pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP20825,11,0,1998,BADRILAL YADAV,,Madhya_Pradesh,BIAORA,GEN,BJP,,21595,M,2,2,FALSE,FALSE,33.01,13840,21.16,,,1,2
AEMP20825,12,0,2003,BADRILAL YADAV,,Madhya_Pradesh,BIAORA,GEN,BJP,BJP,49028,M,1,2,FALSE,FALSE,48.48,4919,4.86,,,1,2
AEMP20833,11,0,1998,DHUL SINGH YADAV VAKIL,,Madhya_Pradesh,NARSINGARH,GEN,INC,,32799,M,1,2,FALSE,FALSE,39.98,6468,7.88,,,1,2
AEMP20833,12,0,2003,DHOOL SINGH YADAV  VAKIL,,Madhya_Pradesh,NARSINGARH,GEN,INC,INC,30189,M,2,2,FALSE,TRUE,26.7,8324,7.36,,,1,2
AEMP20835,11,0,1998,MOHAN SHARMA,,Madhya_Pradesh,NARSINGARH,GEN,SHS,,21101,M,3,2,FALSE,FALSE,25.72,20304,24.75,,,1,2
AEMP20835,12,0,2003,MOHAN SHARMA,,Madhya_Pradesh,NARSINGARH,GEN,BJP,SHS,57541,M,1,2,TRUE,FALSE,50.88,27352,24.19,,,1,2
AEMP20864,11,0,1998,KUNWAR MANOHAR SINGH,,Madhya_Pradesh,GULANA,GEN,INC,,49164,M,1,2,FALSE,FALSE,52.6,6663,7.13,,,1,2
AEMP20864,12,0,2003,KUNWAR MANOHAR SINGH,,Madhya_Pradesh,GULANA,GEN,INC,INC,45760,M,2,2,FALSE,TRUE,39.15,40984,35.07,,,1,2
AEMP20894,11,0,1998,DR. KALPANA PARULEKAR,,Madhya_Pradesh,MAHIDPUR,GEN,INC,,46110,F,1,2,FALSE,FALSE,58.19,13485,17.02,,,1,2
AEMP20894,12,0,2003,DR. KALPANA PARULEKAR,,Madhya_Pradesh,MAHIDPUR,GEN,NCP,INC,11800,F,3,2,TRUE,TRUE,12.32,9698,10.13,,,1,2
AEMP20906,11,0,1998,AD.KAILASHCHANDRA VAGHELA,,Madhya_Pradesh,BADNAGAR,GEN,BSP,,2261,M,3,2,FALSE,FALSE,2.58,1618,1.85,,,,2
AEMP20906,12,0,2003,AD. KAILASH VAGHELA,,Madhya_Pradesh,BADNAGAR,GEN,BSP,BSP,3319,M,4,2,FALSE,FALSE,2.94,2289,2.02,,,,2
AEMP20911,11,0,1998,DARIYAV SINGH GEHLOT,,Madhya_Pradesh,GHATIYA,SC,BSP,,479,M,4,2,FALSE,FALSE,0.56,55,0.06,,,,2
AEMP20911,12,0,2003,DARIYAVSINGH GEHLOT,,Madhya_Pradesh,GHATIYA,SC,IND,BSP,2811,M,4,2,FALSE,FALSE,2.54,764,0.69,,,,2
AEMP20915,11,0,1998,RAJENDRA BHARTI,,Madhya_Pradesh,UJJAIN NORTH,GEN,INC,,39896,M,1,2,FALSE,FALSE,51.78,3766,4.89,,,1,2
AEMP20915,12,0,2003,RAJENDRA BHARATI,,Madhya_Pradesh,UJJAIN NORTH,GEN,INC,INC,34058,M,2,2,FALSE,TRUE,36.72,28089,30.28,,,1,2
AEMP20925,11,0,1998,PRITI BHARGAVA,,Madhya_Pradesh,UJJAIN SOUTH,GEN,INC,,42824,F,1,2,FALSE,FALSE,50.9,2477,2.94,,,1,2
AEMP20925,12,0,2003,PREETI BHARGAV,,Madhya_Pradesh,UJJAIN SOUTH,GEN,INC,INC,34705,F,2,2,FALSE,TRUE,30.27,26980,23.53,,,1,2
AEMP20952,11,0,1998,NARAYAN TRIPHATHI,,Madhya_Pradesh,INDORE-II,GEN,SP,,204,M,5,2,FALSE,FALSE,0.19,86,0.08,,,1,2
AEMP20952,12,0,2003,NARAYAN TRIPATHI`,,Madhya_Pradesh,MAIHAR,GEN,SP,SP,39934,M,1,2,FALSE,FALSE,32.67,13186,10.79,,,1,2
AEMP21041,11,0,1998,RAMDAS SHIVHARE,,Madhya_Pradesh,SHAHPUR,GEN,BJP,,39116,M,2,3,FALSE,FALSE,48.97,38475,48.16,,,1,2
AEMP21041,11,1,2001,Ramdas Shivhare,,Madhya_Pradesh,SHAHPUR,GEN,BJP,BJP,40355,M,1,3,FALSE,FALSE,49.51,3707,4.55,,,1,2
AEMP21041,12,0,2003,RAMDAS SHIVHARE,,Madhya_Pradesh,SHAHPUR,GEN,BJP,BJP,40290,M,2,3,FALSE,TRUE,39.4,33732,32.98,,,1,2
AEMP21071,11,0,1998,DALSINGH RAMSINGH SOLANKI,,Madhya_Pradesh,DHULKOT,ST,BJP,,27076,M,2,2,FALSE,FALSE,41.99,25078,38.89,,,1,2
AEMP21071,12,0,2003,DALSINGH RAMSINGH SOLANKI,,Madhya_Pradesh,DHULKOT,ST,BJP,BJP,41217,M,1,2,FALSE,FALSE,44.08,1062,1.14,,,1,2
AEMP21080,11,0,1998,BALA BACHCHAN,,Madhya_Pradesh,RAJPUR,ST,INC,,44134,M,1,2,FALSE,FALSE,51.68,3877,4.54,,,1,2
AEMP21080,12,0,2003,BALA BACHCHAN,,Madhya_Pradesh,RAJPUR,ST,INC,INC,41031,M,2,2,FALSE,TRUE,34.28,37122,31.01,,,1,2
AEMP21083,11,0,1998,MOHAN MOTI PATEL,,Madhya_Pradesh,RAJPUR,ST,IND,,427,M,4,2,FALSE,FALSE,0.5,0,0,,,,2
AEMP21083,12,0,2003,MOHAN MOTI PATEL,,Madhya_Pradesh,RAJPUR,ST,BSP,IND,3909,M,3,2,FALSE,FALSE,3.27,175,0.15,,,,2
AEMP21091,11,0,1998,JAGDISH MUVEL,,Madhya_Pradesh,DHARAMPURI,ST,BJP,,44056,M,1,2,FALSE,FALSE,52.75,5874,7.03,,,2,2
AEMP21091,12,0,2003,JAGDISH MUWEL,,Madhya_Pradesh,DHARAMPURI,ST,BJP,BJP,59388,M,1,2,FALSE,TRUE,52.68,18596,16.5,,,2,2
AEMP21098,11,0,1998,ASHOK MARATHA,,Madhya_Pradesh,DHAR,GEN,SHS,,453,M,4,2,FALSE,FALSE,0.42,363,0.33,,,,2
AEMP21098,12,0,2003,ASHOK MARATHA,,Madhya_Pradesh,DHAR,GEN,SHS,SHS,550,M,8,2,FALSE,FALSE,0.38,4,0,,,,2
AEMP21100,11,0,1998,KHEMRAJ PATIDAR,,Madhya_Pradesh,BADNAWAR,GEN,BJP,,33215,M,1,2,FALSE,FALSE,34.57,710,0.74,,,1,2
AEMP21100,12,0,2003,KHEMRAJ PATIDAR,,Madhya_Pradesh,BADNAWAR,GEN,BJP,BJP,45767,M,2,2,FALSE,TRUE,39.56,35954,31.08,,,1,2
AEMP21102,11,0,1998,RAJVARDHAN SINGH DATTIGAON,,Madhya_Pradesh,BADNAWAR,GEN,IND,,30358,M,3,2,FALSE,FALSE,31.6,0,0,,,1,2
AEMP21102,12,0,2003,RAJVARDHAN SINGH DATTIGAON,,Madhya_Pradesh,BADNAWAR,GEN,INC,IND,53332,M,1,2,FALSE,FALSE,46.1,7565,6.54,,,1,2
AEMP21115,11,0,1998,SMT.SULOCHANA RAWAT,,Madhya_Pradesh,JOBAT,ST,INC,,24094,F,1,2,FALSE,FALSE,47.68,12939,25.61,,,1,2
AEMP21115,12,0,2003,SULOCHANA RAWAT,,Madhya_Pradesh,JOBAT,ST,INC,INC,28397,F,2,2,FALSE,TRUE,37.31,24483,32.17,,,1,2
AEMP21116,11,0,1998,MADHO SINGH DAWAR,,Madhya_Pradesh,JOBAT,ST,IND,,11155,M,2,2,FALSE,FALSE,22.08,1305,2.58,,,1,2
AEMP21116,12,0,2003,MADHO SINGH,,Madhya_Pradesh,JOBAT,ST,BJP,IND,39732,M,1,2,FALSE,FALSE,52.2,11335,14.89,,,1,2
AEMP21119,11,0,1998,SMT. SWAROOP BAI BHABAR,,Madhya_Pradesh,JHABUA,ST,INC,,36326,F,1,2,FALSE,FALSE,63.39,19634,34.26,,,1,2
AEMP21119,12,0,2003,SWAROOP BAI BHABAR,,Madhya_Pradesh,JHABUA,ST,INC,INC,28644,F,2,2,FALSE,TRUE,32.06,18301,20.48,,,1,2
AEMP21126,11,0,1998,RATAN SINGH BHABAR,,Madhya_Pradesh,THANDLA,ST,INC,,41064,M,1,2,FALSE,FALSE,60.18,20115,29.48,,,1,2
AEMP21126,12,0,2003,RATAN SINGH BHABOR,,Madhya_Pradesh,THANDLA,ST,INC,INC,36286,M,2,2,FALSE,TRUE,37.88,30311,31.64,,,1,2
AEMP21140,11,0,1998,DHULJI CHAUDHARY,,Madhya_Pradesh,RATLAM RURAL,GEN,BJP,,39165,M,2,2,FALSE,FALSE,46.89,38341,45.9,,,1,2
AEMP21140,12,0,2003,DHUL JI CHOUDHARI,,Madhya_Pradesh,RATLAM RURAL,GEN,BJP,BJP,54717,M,1,2,FALSE,FALSE,49.99,9410,8.6,,,1,2
AEMP21154,11,0,1998,DR.RAJENDRA PANDEY,,Madhya_Pradesh,JAORA,GEN,BJP,,43659,M,2,2,FALSE,FALSE,48.15,43113,47.55,,,1,2
AEMP21154,12,0,2003,DR. RAJENDRA PANDEY,,Madhya_Pradesh,JAORA,GEN,BJP,BJP,54159,M,1,2,FALSE,FALSE,47.11,6707,5.83,,,1,2
AEMP21160,11,0,1998,MANOHAR UTWAL,,Madhya_Pradesh,ALOT,SC,BJP,,28717,M,1,2,FALSE,FALSE,41.59,3919,5.68,,,1,2
AEMP21160,12,0,2003,MANOHAR UTWAL,,Madhya_Pradesh,ALOT,SC,BJP,BJP,48265,M,2,2,FALSE,TRUE,44.47,45527,41.94,,,1,2
AEMP21161,11,0,1998,PRAHLAD VERMA,,Madhya_Pradesh,ALOT,SC,IND,,24798,M,2,2,FALSE,FALSE,35.91,10184,14.75,,,,2
AEMP21161,12,0,2003,PRAHALAD VERMA,,Madhya_Pradesh,ALOT,SC,NCP,IND,2738,M,3,2,FALSE,FALSE,2.52,875,0.81,,,,2
AEMP21176,11,0,1998,PUSHPA BHARATIYA,,Madhya_Pradesh,SUWASARA,SC,INC,,46039,F,1,2,FALSE,FALSE,51.35,4098,4.57,,,1,2
AEMP21176,12,0,2003,PUSHPA BHARTIYA,,Madhya_Pradesh,SUWASARA,SC,INC,INC,38604,F,2,2,FALSE,TRUE,32.07,35782,29.73,,,1,2
AEMP21192,11,0,1998,NANDKISHORE PATEL,,Madhya_Pradesh,NEEMUCH,GEN,INC,,60803,M,1,2,FALSE,FALSE,54.32,12412,11.09,,,1,2
AEMP21192,12,0,2003,NANDKISHORE PATEL,,Madhya_Pradesh,NEEMUCH,GEN,INC,INC,57545,M,2,2,FALSE,TRUE,39.48,55229,37.89,,,1,2
AEMP21204,12,0,2003,DURGALAL VIJAY,,Madhya_Pradesh,SHEOPUR,GEN,BJP,,27492,M,1,1,FALSE,FALSE,24.56,3055,2.73,,,1,1
AEMP21207,12,0,2003,BHAROSILAL,,Madhya_Pradesh,SHEOPUR,GEN,IND,,618,M,12,1,FALSE,FALSE,0.55,0,0,,,,1
AEMP21208,12,0,2003,BABOOLAL,,Madhya_Pradesh,SHEOPUR,GEN,BSP,,24437,M,2,1,FALSE,FALSE,21.83,4249,3.8,,,,1
AEMP21209,12,0,2003,BRAJRAJ SINGH,,Madhya_Pradesh,SHEOPUR,GEN,INC,,20188,M,3,1,FALSE,FALSE,18.03,3545,3.17,,,,1
AEMP21210,12,0,2003,SITARAM,,Madhya_Pradesh,SHEOPUR,GEN,IND,,16643,M,4,1,FALSE,FALSE,14.87,6556,5.86,,,,1
AEMP21211,12,0,2003,AKHTAR BHAI,,Madhya_Pradesh,SHEOPUR,GEN,SP,,10087,M,5,1,FALSE,FALSE,9.01,3710,3.31,,,,1
AEMP21212,12,0,2003,NARENDRA SINGH GURJAR,,Madhya_Pradesh,SHEOPUR,GEN,IND,,6377,M,6,1,FALSE,FALSE,5.7,3982,3.56,,,,1
AEMP21213,12,0,2003,SONABAI,,Madhya_Pradesh,SHEOPUR,GEN,IND,,2395,F,7,1,FALSE,FALSE,2.14,1351,1.21,,,,1
AEMP21214,12,0,2003,JAGDISH,,Madhya_Pradesh,SHEOPUR,GEN,RSMD,,1044,M,8,1,FALSE,FALSE,0.93,37,0.03,,,,1
AEMP21216,12,0,2003,RAMNIWAS,,Madhya_Pradesh,BIJEYPUR,GEN,INC,,50726,M,1,1,FALSE,FALSE,44.46,18709,16.4,,,1,1
AEMP21217,12,0,2003,BABOOLAL,,Madhya_Pradesh,BIJEYPUR,GEN,BJP,,32017,M,2,1,FALSE,FALSE,28.06,7755,6.8,,,,1
AEMP21218,12,0,2003,HARGOVIND JOHARI,,Madhya_Pradesh,BIJEYPUR,GEN,BSP,,24262,M,3,1,FALSE,FALSE,21.27,21842,19.15,,,,1
AEMP21219,12,0,2003,BANWARI,,Madhya_Pradesh,BIJEYPUR,GEN,RSMD,,2420,M,4,1,FALSE,FALSE,2.12,791,0.69,,,,1
AEMP21220,12,0,2003,SHIV DAYAL,,Madhya_Pradesh,BIJEYPUR,GEN,IND,,1629,M,5,1,FALSE,FALSE,1.43,154,0.13,,,,1
AEMP21221,12,0,2003,ARAM SINGH,,Madhya_Pradesh,BIJEYPUR,GEN,IND,,1475,M,6,1,FALSE,FALSE,1.29,630,0.55,,,,1
AEMP21222,12,0,2003,ALLADIN,,Madhya_Pradesh,BIJEYPUR,GEN,IND,,845,M,7,1,FALSE,FALSE,0.74,134,0.12,,,,1
AEMP21223,12,0,2003,SURENDRA SHARMA,,Madhya_Pradesh,BIJEYPUR,GEN,JD(U),,711,M,8,1,FALSE,FALSE,0.62,0,0,,,,1
AEMP21225,12,0,2003,JALIM SINGH DHAKAD,,Madhya_Pradesh,SABALGARH,GEN,BSP,,35558,M,2,1,FALSE,FALSE,27.56,5049,3.91,,,,1
AEMP21227,12,0,2003,NAWAB SINGH,,Madhya_Pradesh,SABALGARH,GEN,SP,,10678,M,4,1,FALSE,FALSE,8.28,2315,1.79,,,,1
AEMP21229,12,0,2003,HAJARILAL,,Madhya_Pradesh,SABALGARH,GEN,IND,,1391,M,6,1,FALSE,FALSE,1.08,520,0.4,,,,1
AEMP21230,12,0,2003,RAM LAKHAN SINGH,,Madhya_Pradesh,SABALGARH,GEN,RLD,,871,M,7,1,FALSE,FALSE,0.68,32,0.02,,,,1
AEMP21231,12,0,2003,OMPRAKASH JATAV,,Madhya_Pradesh,SABALGARH,GEN,IND,,839,M,8,1,FALSE,FALSE,0.65,0,0,,,,1
AEMP21232,12,0,2003,UMMED SINGH BANA,,Madhya_Pradesh,JOURA,GEN,INC,,23164,M,1,1,FALSE,FALSE,20.16,2753,2.4,,,1,1
AEMP21233,12,0,2003,GAR SINGH,,Madhya_Pradesh,JOURA,GEN,LJNSP,,1469,M,10,1,FALSE,FALSE,1.28,113,0.1,,,,1
AEMP21234,12,0,2003,SMT. PARWATI JATAV,,Madhya_Pradesh,JOURA,GEN,IND,,1356,F,11,1,FALSE,FALSE,1.18,0,0,,,,1
AEMP21236,12,0,2003,BAIJNATH KUSHWAH,,Madhya_Pradesh,JOURA,GEN,BSP,,17874,M,3,1,FALSE,FALSE,15.55,3794,3.3,,,,1
AEMP21238,12,0,2003,KALYAN SINGH TYAGI (BAPU),,Madhya_Pradesh,JOURA,GEN,IND,,11297,M,5,1,FALSE,FALSE,9.83,921,0.8,,,,1
AEMP21239,12,0,2003,MAHESH MISHRA (ADVOCATE),,Madhya_Pradesh,JOURA,GEN,BJP,,10376,M,6,1,FALSE,FALSE,9.03,1643,1.43,,,,1
AEMP21240,12,0,2003,MAHESH DATT MISHRA,,Madhya_Pradesh,JOURA,GEN,IND,,8733,M,7,1,FALSE,FALSE,7.6,5272,4.59,,,,1
AEMP21242,12,0,2003,K.S. THAKUR,,Madhya_Pradesh,JOURA,GEN,RLD,,2703,M,9,1,FALSE,FALSE,2.35,1234,1.07,,,,1
AEMP21243,12,0,2003,GAJRAJ SINGH SIKARWAR,,Madhya_Pradesh,SUMAWALI,GEN,BJP,,48690,M,1,1,FALSE,FALSE,39.55,12395,10.07,,,1,1
AEMP21244,12,0,2003,KEDAR SINGH KANSHANA,,Madhya_Pradesh,SUMAWALI,GEN,IND,,490,M,10,1,FALSE,FALSE,0.4,217,0.18,,,,1
AEMP21245,12,0,2003,DR. MATADEEN SONI,,Madhya_Pradesh,SUMAWALI,GEN,RLD,,273,M,11,1,FALSE,FALSE,0.22,135,0.11,,,,1
AEMP21246,12,0,2003,PARMANAND,,Madhya_Pradesh,SUMAWALI,GEN,IND,,138,M,12,1,FALSE,FALSE,0.11,0,0,,,,1
AEMP21248,12,0,2003,ASHOK YADAV,,Madhya_Pradesh,SUMAWALI,GEN,IND,,20125,M,3,1,FALSE,FALSE,16.35,7685,6.24,,,,1
AEMP21249,12,0,2003,LAJJARAM PARASHAR,,Madhya_Pradesh,SUMAWALI,GEN,BSP,,12440,M,4,1,FALSE,FALSE,10.1,10760,8.74,,,,1
AEMP21251,8,0,1985,YOGENDRA SINGH RANA,,Madhya_Pradesh,SUMAWALI,GEN,BJP,,6320,M,3,4,FALSE,FALSE,13.11,949,1.97,,,,4
AEMP21251,9,0,1990,YOGENDRA SINGH RANA,,Madhya_Pradesh,SUMAWALI,GEN,BJP,BJP,17414,M,2,4,FALSE,FALSE,28.56,3627,5.95,,,,4
AEMP21251,10,0,1993,YOGENDRA SINGH RANA,,Madhya_Pradesh,SUMAWALI,GEN,BJP,BJP,9699,M,4,4,FALSE,FALSE,11.34,788,0.92,,,,4
AEMP21251,12,0,2003,YOGENDRA SINGH,,Madhya_Pradesh,SUMAWALI,GEN,IND,BJP,958,M,6,4,FALSE,FALSE,0.78,26,0.02,,,,4
AEMP21252,12,0,2003,RANJEET SINGH,,Madhya_Pradesh,SUMAWALI,GEN,IND,,932,M,7,1,FALSE,FALSE,0.76,330,0.27,,,,1
AEMP21253,12,0,2003,RATI RAM KUSHWAH,,Madhya_Pradesh,SUMAWALI,GEN,SP,,602,M,8,1,FALSE,FALSE,0.49,105,0.09,,,,1
AEMP21255,12,0,2003,RUSTAM SINGH,,Madhya_Pradesh,MORENA,GEN,BJP,,40893,M,1,1,FALSE,FALSE,34.86,16682,14.22,,,1,1
AEMP21256,12,0,2003,MAHAVIR SINGH,,Madhya_Pradesh,MORENA,GEN,IND,,561,M,10,1,FALSE,FALSE,0.48,267,0.23,,,,1
AEMP21257,12,0,2003,SUMAN INDORIYA,,Madhya_Pradesh,MORENA,GEN,RLD,,294,F,11,1,FALSE,FALSE,0.25,75,0.06,,,,1
AEMP21258,12,0,2003,ANIL KUMAR,,Madhya_Pradesh,MORENA,GEN,IND,,219,M,12,1,FALSE,FALSE,0.19,5,0,,,,1
AEMP21259,12,0,2003,TARACHAND MITTAL,,Madhya_Pradesh,MORENA,GEN,IND,,214,M,13,1,FALSE,FALSE,0.18,0,0,,,,1
AEMP21260,12,0,2003,PARSURAM MUDGAL,,Madhya_Pradesh,MORENA,GEN,BSP,,24211,M,2,1,FALSE,FALSE,20.64,1272,1.08,,,,1
AEMP21262,12,0,2003,ABDUL ZARIF,,Madhya_Pradesh,MORENA,GEN,RSMD,,9802,M,4,1,FALSE,FALSE,8.36,1538,1.31,,,,1
AEMP21264,12,0,2003,BALBEER SINGH DANDOTIYA,,Madhya_Pradesh,MORENA,GEN,IND,,5241,M,6,1,FALSE,FALSE,4.47,2249,1.92,,,,1
AEMP21265,12,0,2003,SHRIRAM RATHORE,,Madhya_Pradesh,MORENA,GEN,PSJP,,2992,M,7,1,FALSE,FALSE,2.55,1916,1.63,,,,1
AEMP21266,12,0,2003,HARI GHYAN,,Madhya_Pradesh,MORENA,GEN,IND,,1076,M,8,1,FALSE,FALSE,0.92,467,0.4,,,,1
AEMP21267,12,0,2003,AJIT SINGH,,Madhya_Pradesh,MORENA,GEN,IND,,609,M,9,1,FALSE,FALSE,0.52,48,0.04,,,,1
AEMP21268,12,0,2003,SANDHYA RAY,,Madhya_Pradesh,DIMNI,SC,BJP,,34554,F,1,1,FALSE,FALSE,39.49,2564,2.93,,,1,1
AEMP21269,12,0,2003,RAJBEER SINGH,,Madhya_Pradesh,DIMNI,SC,IND,,242,M,10,1,FALSE,FALSE,0.28,79,0.09,,,,1
AEMP21270,12,0,2003,LAL SINGH,,Madhya_Pradesh,DIMNI,SC,RPI(A),,163,M,11,1,FALSE,FALSE,0.19,0,0,,,,1
AEMP21271,12,0,2003,HARI SINGH,,Madhya_Pradesh,DIMNI,SC,INC,,31990,M,2,1,FALSE,FALSE,36.56,17689,20.22,,,,1
AEMP21272,12,0,2003,BHIMSEN PAHADIA (JATAV),,Madhya_Pradesh,DIMNI,SC,BSP,,14301,M,3,1,FALSE,FALSE,16.34,11082,12.66,,,,1
AEMP21273,12,0,2003,RAMJILAL MAHOREKORI,,Madhya_Pradesh,DIMNI,SC,CPI,,3219,M,4,1,FALSE,FALSE,3.68,2448,2.8,,,,1
AEMP21274,12,0,2003,SOBARAN SINGH,,Madhya_Pradesh,DIMNI,SC,IND,,771,M,5,1,FALSE,FALSE,0.88,41,0.05,,,,1
AEMP21275,12,0,2003,GIRAND LAL,,Madhya_Pradesh,DIMNI,SC,JP,,730,M,6,1,FALSE,FALSE,0.83,81,0.09,,,,1
AEMP21276,12,0,2003,JAHAR NAGAR,,Madhya_Pradesh,DIMNI,SC,SP,,649,M,7,1,FALSE,FALSE,0.74,140,0.16,,,,1
AEMP21277,12,0,2003,SHOBHA RAM,,Madhya_Pradesh,DIMNI,SC,IND,,509,M,8,1,FALSE,FALSE,0.58,135,0.15,,,,1
AEMP21278,12,0,2003,LAKHAN JATAV,,Madhya_Pradesh,DIMNI,SC,IND,,374,M,9,1,FALSE,FALSE,0.43,132,0.15,,,,1
AEMP21281,12,0,2003,RAMESHWAR DAYAL,,Madhya_Pradesh,AMBAH,SC,BSP,,21688,M,3,1,FALSE,FALSE,22.51,20456,21.23,,,,1
AEMP21282,12,0,2003,BHAGWAN SINGH,,Madhya_Pradesh,AMBAH,SC,IND,,1232,M,4,1,FALSE,FALSE,1.28,308,0.32,,,,1
AEMP21283,12,0,2003,RAM SHAY SAKHARAR,,Madhya_Pradesh,AMBAH,SC,SP,,924,M,5,1,FALSE,FALSE,0.96,496,0.51,,,,1
AEMP21284,12,0,2003,KEDAR SINGH,,Madhya_Pradesh,AMBAH,SC,IND,,428,M,6,1,FALSE,FALSE,0.44,0,0,,,,1
AEMP21285,12,0,2003,LAL SINGH ARYA,,Madhya_Pradesh,GOHAD,SC,BJP,,27646,M,1,1,FALSE,FALSE,32.58,10649,12.55,,,1,1
AEMP21286,12,0,2003,SANJAY,,Madhya_Pradesh,GOHAD,SC,IND,,905,M,10,1,FALSE,FALSE,1.07,286,0.34,,,,1
AEMP21287,12,0,2003,RAJESH,,Madhya_Pradesh,GOHAD,SC,IND,,619,M,11,1,FALSE,FALSE,0.73,7,0.01,,,,1
AEMP21288,12,0,2003,DATARAM MAHORE ADVOCATE,,Madhya_Pradesh,GOHAD,SC,NCP,,612,M,12,1,FALSE,FALSE,0.72,19,0.02,,,,1
AEMP21289,12,0,2003,RANDHORE,,Madhya_Pradesh,GOHAD,SC,IND,,593,M,13,1,FALSE,FALSE,0.7,105,0.12,,,,1
AEMP21290,12,0,2003,RAMNARESH,,Madhya_Pradesh,GOHAD,SC,IND,,488,M,14,1,FALSE,FALSE,0.58,146,0.17,,,,1
AEMP21291,12,0,2003,RAGHUVEER SINGH,,Madhya_Pradesh,GOHAD,SC,IND,,342,M,15,1,FALSE,FALSE,0.4,0,0,,,,1
AEMP21294,12,0,2003,YASHWANT (EX. PATAWARI),,Madhya_Pradesh,GOHAD,SC,IND,,8817,M,4,1,FALSE,FALSE,10.39,855,1.01,,,,1
AEMP21295,11,0,1998,PREMNARAYAN MAHOR (KOLI),,Madhya_Pradesh,GOHAD,SC,CPM,,11548,M,4,2,FALSE,FALSE,19.14,9910,16.43,,,,2
AEMP21295,12,0,2003,PREM NARAYAN MAHORE,,Madhya_Pradesh,GOHAD,SC,CPM,CPM,7962,M,5,2,FALSE,FALSE,9.38,2536,2.99,,,,2
AEMP21296,12,0,2003,MEVARAM,,Madhya_Pradesh,GOHAD,SC,BSP,,5426,M,6,1,FALSE,FALSE,6.39,3501,4.13,,,,1
AEMP21297,12,0,2003,SHRIMATI GEETA GAUTAM,,Madhya_Pradesh,GOHAD,SC,IND,,1925,F,7,1,FALSE,FALSE,2.27,364,0.43,,,,1
AEMP21298,12,0,2003,VIDYARAM,,Madhya_Pradesh,GOHAD,SC,SP,,1561,M,8,1,FALSE,FALSE,1.84,322,0.38,,,,1
AEMP21299,12,0,2003,HAKIM SINGH,,Madhya_Pradesh,GOHAD,SC,RLD,,1239,M,9,1,FALSE,FALSE,1.46,334,0.39,,,,1
AEMP21300,12,0,2003,MUNNA SINGH,,Madhya_Pradesh,MEHGAON,GEN,IND,,24277,M,1,1,FALSE,FALSE,24.87,4362,4.47,,,1,1
AEMP21301,12,0,2003,KU. MONIKA JAIN (ADVOCATE),,Madhya_Pradesh,MEHGAON,GEN,IND,,782,F,10,1,FALSE,FALSE,0.8,39,0.04,,,,1
AEMP21303,12,0,2003,INDAL SINGH,,Madhya_Pradesh,MEHGAON,GEN,NCP,,442,M,12,1,FALSE,FALSE,0.45,33,0.03,,,,1
AEMP21304,12,0,2003,BASUDEO SINGH,,Madhya_Pradesh,MEHGAON,GEN,IND,,409,M,13,1,FALSE,FALSE,0.42,76,0.08,,,,1
AEMP21305,12,0,2003,MADHO SINGH,,Madhya_Pradesh,MEHGAON,GEN,IND,,333,M,14,1,FALSE,FALSE,0.34,73,0.07,,,,1
AEMP21306,12,0,2003,DAYASHANKAR,,Madhya_Pradesh,MEHGAON,GEN,IND,,260,M,15,1,FALSE,FALSE,0.27,83,0.09,,,,1
AEMP21307,12,0,2003,CHANDRABHAN,,Madhya_Pradesh,MEHGAON,GEN,IND,,177,M,16,1,FALSE,FALSE,0.18,4,0,,,,1
AEMP21308,12,0,2003,JILEDAR SINGH,,Madhya_Pradesh,MEHGAON,GEN,IND,,173,M,17,1,FALSE,FALSE,0.18,14,0.01,,,,1
AEMP21309,12,0,2003,FAEEM KHAN,,Madhya_Pradesh,MEHGAON,GEN,IND,,159,M,18,1,FALSE,FALSE,0.16,0,0,,,,1
AEMP21310,12,0,2003,RAKESH SHUKLA,,Madhya_Pradesh,MEHGAON,GEN,BJP,,19915,M,2,1,FALSE,FALSE,20.4,4100,4.2,,,,1
AEMP21311,12,0,2003,RAISINGH  BABA,,Madhya_Pradesh,MEHGAON,GEN,IND,,15815,M,3,1,FALSE,FALSE,16.2,5662,5.8,,,,1
AEMP21312,12,0,2003,RAJNI,,Madhya_Pradesh,MEHGAON,GEN,INC,,10153,F,4,1,FALSE,FALSE,10.4,1502,1.54,,,,1
AEMP21313,12,0,2003,KRISHAN PAL SINGH,,Madhya_Pradesh,MEHGAON,GEN,SP,,8651,M,5,1,FALSE,FALSE,8.86,2163,2.22,,,,1
AEMP21315,12,0,2003,AJAY SINGH,,Madhya_Pradesh,MEHGAON,GEN,RLD,,6115,M,7,1,FALSE,FALSE,6.27,4424,4.53,,,,1
AEMP21317,12,0,2003,KAUSHALENDRA SINGH GHURAIYA,,Madhya_Pradesh,MEHGAON,GEN,IND,,1019,M,9,1,FALSE,FALSE,1.04,237,0.24,,,,1
AEMP21319,12,0,2003,JAGDISH,,Madhya_Pradesh,ATTAIR,GEN,IND,,531,M,10,1,FALSE,FALSE,0.51,54,0.05,,,,1
AEMP21320,12,0,2003,MUKHTYAR KHAN,,Madhya_Pradesh,ATTAIR,GEN,IND,,477,M,11,1,FALSE,FALSE,0.46,137,0.13,,,,1
