pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB5554,11,0,1997,SUKHDEV SINGH,,Punjab,RAJPURA,GEN,SAD(M),,11086,M,3,1,FALSE,FALSE,12.08,6597,7.19,,,,1
AEPB5555,11,0,1997,INDERJIT SINGH,,Punjab,RAJPURA,GEN,CPM,,4489,M,4,1,FALSE,FALSE,4.89,4299,4.69,,,,1
AEPB5556,11,0,1997,RAMESH KUMAR,,Punjab,RAJPURA,GEN,SJP(R),,190,M,5,1,FALSE,FALSE,0.21,0,0,,,,1
AEPB5559,11,0,1997,SURJIT SINGH PAUL,,Punjab,GHANAUR,GEN,BSP,,9500,M,3,1,FALSE,FALSE,10.85,7893,9.01,,,,1
AEPB5560,11,0,1997,PREM SINGH BHANGU,,Punjab,GHANAUR,GEN,MCPI(S),,1607,M,4,1,FALSE,FALSE,1.83,0,0,,,,1
AEPB5561,11,0,1997,HARMAIL SINGH,,Punjab,DAKALA,GEN,SAD,,41062,M,1,1,FALSE,FALSE,39.62,9903,9.56,,,1,1
AEPB5563,11,0,1997,CHARANJIT SINGH,,Punjab,NAWAN SHAHR,GEN,IND,,35933,M,1,2,FALSE,FALSE,34.84,1990,1.93,,,1,1
AEPB5563,11,0,1997,CHARANJIT SINGH,,Punjab,DAKALA,GEN,IND,IND,14635,M,3,2,FALSE,FALSE,14.12,6359,6.14,,,1,1
AEPB5564,11,0,1997,CHARANDEEP SINGH,,Punjab,DAKALA,GEN,BSP,,8276,M,4,1,FALSE,FALSE,7.99,2474,2.39,,,,1
AEPB5566,11,0,1997,GURDARSHAN KAUR,,Punjab,DAKALA,GEN,SJP(R),,893,F,6,1,FALSE,FALSE,0.86,121,0.12,,,,1
AEPB5567,11,0,1997,AMARJIT,,Punjab,DAKALA,GEN,BSP(A),,772,M,7,1,FALSE,FALSE,0.74,48,0.05,,,,1
AEPB5568,11,0,1997,RANJIT SINGH TIWANA,,Punjab,DAKALA,GEN,IND,,724,M,8,1,FALSE,FALSE,0.7,407,0.39,,,,1
AEPB5569,11,0,1997,NARATA SINGH,,Punjab,DAKALA,GEN,IND,,317,M,9,1,FALSE,FALSE,0.31,0,0,,,,1
AEPB5571,11,0,1997,RAM CHAND,,Punjab,SHUTRANA,SC,CPI,,29419,M,2,1,FALSE,FALSE,31.05,14221,15.01,,,,1
AEPB5572,11,0,1997,MAHLA RAM,,Punjab,SHUTRANA,SC,BSP,,15198,M,3,1,FALSE,FALSE,16.04,11093,11.71,,,,1
AEPB5574,11,0,1997,BALWINDER SINGH,,Punjab,SHUTRANA,SC,IND,,212,M,5,1,FALSE,FALSE,0.22,3,0,,,,1
AEPB5575,11,0,1997,LADO,,Punjab,SHUTRANA,SC,IND,,209,F,6,1,FALSE,FALSE,0.22,0,0,,,,1
AEPB5578,11,0,1997,RUPINDER SINGH CHAHAL,,Punjab,SAMANA,GEN,SAD(M),,19953,M,3,1,FALSE,FALSE,17.74,18343,16.31,,,,1
AEPB5579,11,0,1997,GOPAL KUMAR SHARMA,,Punjab,SAMANA,GEN,JD,,1610,M,4,1,FALSE,FALSE,1.43,923,0.82,,,,1
AEPB5580,11,0,1997,HARI RAM,,Punjab,SAMANA,GEN,IND,,687,M,5,1,FALSE,FALSE,0.61,493,0.44,,,,1
AEPB5581,11,0,1997,SARABJIT SINGH,,Punjab,SAMANA,GEN,IND,,194,M,6,1,FALSE,FALSE,0.17,0,0,,,,1
AEPB5585,11,0,1997,PUSHVINDER,,Punjab,PATIALA TOWN,GEN,IND,,1653,M,4,1,FALSE,FALSE,2.11,982,1.25,,,,1
AEPB5586,11,0,1997,KARAMJIT SINGH KASHYAP,,Punjab,PATIALA TOWN,GEN,SP,,671,M,5,1,FALSE,FALSE,0.86,145,0.18,,,,1
AEPB5587,11,0,1997,RAVINDER SINGH,,Punjab,PATIALA TOWN,GEN,SAD(M),,526,M,6,1,FALSE,FALSE,0.67,226,0.29,,,,1
AEPB5589,11,0,1997,DIDAR CHAND,,Punjab,PATIALA TOWN,GEN,BSP(A),,219,M,8,1,FALSE,FALSE,0.28,33,0.04,,,,1
AEPB5590,11,0,1997,HARI SINGH RANA,,Punjab,PATIALA TOWN,GEN,IND,,186,M,9,1,FALSE,FALSE,0.24,17,0.02,,,,1
AEPB5591,11,0,1997,JOGINDER SINGH BANGAR,,Punjab,PATIALA TOWN,GEN,IND,,169,M,10,1,FALSE,FALSE,0.22,42,0.05,,,,1
AEPB5592,11,0,1997,HARBANS SINGH,,Punjab,PATIALA TOWN,GEN,IND,,127,M,11,1,FALSE,FALSE,0.16,50,0.06,,,,1
AEPB5593,11,0,1997,SURJIT SINGH,,Punjab,PATIALA TOWN,GEN,IND,,77,M,12,1,FALSE,FALSE,0.1,10,0.01,,,,1
AEPB5594,11,0,1997,MUSA KHAN,,Punjab,PATIALA TOWN,GEN,IND,,67,M,13,1,FALSE,FALSE,0.09,48,0.06,,,,1
AEPB5595,11,0,1997,INDER KUMAR,,Punjab,PATIALA TOWN,GEN,IND,,19,M,14,1,FALSE,FALSE,0.02,0,0,,,,1
AEPB5598,11,0,1997,RAMESH KUMAR SINGLA,,Punjab,NABHA,GEN,INC,,26800,M,3,1,FALSE,FALSE,25.12,22363,20.96,,,,1
AEPB5600,11,0,1997,SOM NATH KOHLI,,Punjab,NABHA,GEN,JD,,921,M,5,1,FALSE,FALSE,0.86,561,0.53,,,,1
AEPB5601,11,0,1997,RAMESH KUMAR,,Punjab,NABHA,GEN,SHS,,360,M,6,1,FALSE,FALSE,0.34,1,0,,,,1
AEPB5603,11,0,1997,JAGMOHAN,,Punjab,NABHA,GEN,IND,,192,M,8,1,FALSE,FALSE,0.18,0,0,,,,1
AEPB5604,11,0,1997,BALWANT SINGH,,Punjab,AMLOH,SC,SAD,,44204,M,1,1,FALSE,FALSE,44.53,12732,12.83,,,1,1
AEPB5607,11,0,1997,AVTAR SINGH,,Punjab,AMLOH,SC,BSP,,6809,M,4,1,FALSE,FALSE,6.86,4763,4.8,,,,1
AEPB5608,11,0,1997,HARCHAND SINGH,,Punjab,AMLOH,SC,JD,,2046,M,5,1,FALSE,FALSE,2.06,406,0.41,,,,1
AEPB5609,11,0,1997,RAM SINGH,,Punjab,AMLOH,SC,IND,,1640,M,6,1,FALSE,FALSE,1.65,0,0,,,,1
AEPB5611,11,0,1997,KIRPAL SINGH LIBRA,,Punjab,SIRHIND,GEN,SAD,,24744,M,2,1,FALSE,FALSE,26.17,2641,2.79,,,,1
AEPB5613,11,0,1997,RANDHIR SINGH CHEEMA,,Punjab,SIRHIND,GEN,IND,,15655,M,4,1,FALSE,FALSE,16.56,14627,15.47,,,,1
AEPB5614,11,0,1997,HARJEET KAUR,,Punjab,SIRHIND,GEN,IND,,1028,F,5,1,FALSE,FALSE,1.09,471,0.5,,,,1
AEPB5615,11,0,1997,JASWINDER SINGH,,Punjab,SIRHIND,GEN,IND,,557,M,6,1,FALSE,FALSE,0.59,79,0.08,,,,1
AEPB5616,11,0,1997,ASHOK KUMAR,,Punjab,SIRHIND,GEN,IND,,478,M,7,1,FALSE,FALSE,0.51,0,0,,,,1
AEPB5619,11,0,1997,MANPREET SINGH,,Punjab,DHURI,GEN,IND,,15626,M,3,1,FALSE,FALSE,16.85,4812,5.19,,,,1
AEPB5620,11,0,1997,BHOLA,,Punjab,DHURI,GEN,BSP,,10814,M,4,1,FALSE,FALSE,11.66,461,0.5,,,,1
AEPB5622,11,0,1997,SUKHPAL SINGH,,Punjab,DHURI,GEN,IND,,836,M,6,1,FALSE,FALSE,0.9,370,0.4,,,,1
AEPB5623,11,0,1997,MOHAN LAL,,Punjab,DHURI,GEN,IND,,466,M,7,1,FALSE,FALSE,0.5,106,0.11,,,,1
AEPB5624,11,0,1997,GIAN CHAND,,Punjab,DHURI,GEN,IND,,360,M,8,1,FALSE,FALSE,0.39,0,0,,,,1
AEPB5626,11,0,1997,AJIT SINGH,,Punjab,MALERKOTLA,GEN,IND,,25285,M,2,1,FALSE,FALSE,23.75,7618,7.15,,,,1
AEPB5628,11,0,1997,MOHAMMAD ASHRAF,,Punjab,MALERKOTLA,GEN,SAD(M),,10631,M,4,1,FALSE,FALSE,9.98,3229,3.03,,,,1
AEPB5630,11,0,1997,MOHAMMAD SULEMAN,,Punjab,MALERKOTLA,GEN,IND,,1072,M,6,1,FALSE,FALSE,1.01,949,0.89,,,,1
AEPB5631,11,0,1997,HARPAL KAUR,,Punjab,MALERKOTLA,GEN,IND,,123,F,7,1,FALSE,FALSE,0.12,0,0,,,,1
AEPB5635,11,0,1997,KARNAIL SINGH,,Punjab,SHERPUR,SC,CPM,,7787,M,4,1,FALSE,FALSE,8.74,0,0,,,,1
AEPB5637,11,0,1997,RAJINDER KAUR,,Punjab,BARNALA,GEN,SAD,,18105,F,2,1,FALSE,FALSE,18.45,1054,1.07,,,,1
AEPB5638,11,0,1997,PARMJIT SINGH,,Punjab,BARNALA,GEN,SAD(M),,17051,M,3,1,FALSE,FALSE,17.38,5820,5.93,,,,1
AEPB5641,11,0,1997,MAGHAR SINGH,,Punjab,BARNALA,GEN,INDP,,651,M,6,1,FALSE,FALSE,0.66,283,0.29,,,,1
AEPB5643,11,0,1997,UJAGER SINGH,,Punjab,BARNALA,GEN,IND,,312,M,8,1,FALSE,FALSE,0.32,0,0,,,,1
AEPB5644,11,0,1997,BALBIR SINGH,,Punjab,BHADAUR,SC,SAD,,33207,M,1,1,FALSE,FALSE,39.53,11527,13.72,,,1,1
AEPB5645,11,0,1997,MOHINDER PAL SINGH (PAKHO),,Punjab,BHADAUR,SC,INC,,21680,M,2,1,FALSE,FALSE,25.81,7347,8.75,,,,1
AEPB5647,11,0,1997,JARNAIL SINGH,,Punjab,BHADAUR,SC,IND,,8747,M,4,1,FALSE,FALSE,10.41,3637,4.33,,,,1
AEPB5649,11,0,1997,KHUSHIA,,Punjab,BHADAUR,SC,IND,,935,M,6,1,FALSE,FALSE,1.11,0,0,,,,1
AEPB5652,11,0,1997,JIT SINGH,,Punjab,DHANAULA,GEN,IND,,18920,M,3,1,FALSE,FALSE,20.68,10760,11.76,,,,1
AEPB5653,11,0,1997,GURSEV KAUR,,Punjab,DHANAULA,GEN,CPM,,8160,F,4,1,FALSE,FALSE,8.92,0,0,,,,1
AEPB5655,11,0,1997,SURINDER PAL SINGH,,Punjab,SANGRUR,GEN,INC,,41615,M,2,1,FALSE,FALSE,41.76,32256,32.37,,,,1
AEPB5656,11,0,1997,SUKHJINDER SINGH,,Punjab,SANGRUR,GEN,SAD(M),,9359,M,3,1,FALSE,FALSE,9.39,6641,6.66,,,,1
AEPB5657,11,0,1997,SHAMINDER KAUR,,Punjab,SANGRUR,GEN,CPM,,2718,F,4,1,FALSE,FALSE,2.73,1906,1.91,,,,1
AEPB5658,11,0,1997,MEHAR SINGH,,Punjab,SANGRUR,GEN,IND,,812,M,5,1,FALSE,FALSE,0.81,157,0.16,,,,1
AEPB5660,11,0,1997,KULWANT KAUR,,Punjab,SANGRUR,GEN,IND,,316,F,7,1,FALSE,FALSE,0.32,121,0.12,,,,1
AEPB5664,11,0,1997,AJAIB SINGH,,Punjab,DIRBHA,GEN,IND,,16750,M,3,1,FALSE,FALSE,17.85,6990,7.45,,,,1
AEPB5665,11,0,1997,MISHRA SINGH,,Punjab,DIRBHA,GEN,SAD(M),,9760,M,4,1,FALSE,FALSE,10.4,9170,9.77,,,,1
AEPB5666,11,0,1997,RAJ KUMAR,,Punjab,DIRBHA,GEN,IND,,590,M,5,1,FALSE,FALSE,0.63,0,0,,,,1
AEPB5669,11,0,1997,SUNMUKH SINGH MOKHA,,Punjab,SUNAM,GEN,IND,,20076,M,3,1,FALSE,FALSE,19.44,19590,18.97,,,,1
AEPB5670,11,0,1997,PARAMJIT SINGH,,Punjab,SUNAM,GEN,BSP(A),,486,M,4,1,FALSE,FALSE,0.47,176,0.17,,,,1
AEPB5671,11,0,1997,GURINDERPAL SINGH SIDHU (BITTU),,Punjab,SUNAM,GEN,IND,,310,M,5,1,FALSE,FALSE,0.3,218,0.21,,,,1
AEPB5672,11,0,1997,SURJIT SINGH,,Punjab,SUNAM,GEN,IND,,92,M,6,1,FALSE,FALSE,0.09,0,0,,,,1
AEPB5674,11,0,1997,GARJA SINGH KHANDEBAD,,Punjab,LEHRA,GEN,SAD,,41039,M,2,1,FALSE,FALSE,42.51,38434,39.81,,,,1
AEPB5676,11,0,1997,SEWA SINGH,,Punjab,LEHRA,GEN,IND,,798,M,4,1,FALSE,FALSE,0.83,470,0.49,,,,1
AEPB5677,11,0,1997,BALBIR SINGH,,Punjab,LEHRA,GEN,BSP(A),,328,M,5,1,FALSE,FALSE,0.34,0,0,,,,1
AEPB5680,11,0,1997,USHA RANI,,Punjab,BALLUANA,SC,BSP,,12536,F,3,1,FALSE,FALSE,15.43,11455,14.1,,,,1
AEPB5681,11,0,1997,RANJIT KAUR,,Punjab,BALLUANA,SC,IND,,1081,F,4,1,FALSE,FALSE,1.33,0,0,,,,1
AEPB5682,11,0,1997,RAM KUMAR,,Punjab,ABOHAR,GEN,BJP,,55329,M,1,1,FALSE,FALSE,56.01,15562,15.75,,,1,1
AEPB5684,11,0,1997,GURMEJ PAL,,Punjab,ABOHAR,GEN,CPM,,1157,M,3,1,FALSE,FALSE,1.17,132,0.13,,,,1
AEPB5685,11,0,1997,KARNAIL SINGH,,Punjab,ABOHAR,GEN,IND,,1025,M,4,1,FALSE,FALSE,1.04,361,0.37,,,,1
AEPB5686,11,0,1997,KARNI SINGH,,Punjab,ABOHAR,GEN,IND,,664,M,5,1,FALSE,FALSE,0.67,37,0.04,,,,1
AEPB5689,11,0,1997,SURJIT KUMAR,,Punjab,FAZILKA,GEN,BJP,,41790,M,1,1,FALSE,FALSE,45.48,12121,13.19,,,1,1
AEPB5692,11,0,1997,RANJIT RAM,,Punjab,FAZILKA,GEN,BSP,,4890,M,4,1,FALSE,FALSE,5.32,4210,4.58,,,,1
AEPB5693,11,0,1997,DEV RAJ,,Punjab,FAZILKA,GEN,JD,,680,M,5,1,FALSE,FALSE,0.74,363,0.4,,,,1
AEPB5694,11,0,1997,ARUN KUMAR,,Punjab,FAZILKA,GEN,IND,,317,M,6,1,FALSE,FALSE,0.35,0,0,,,,1
AEPB5695,11,0,1997,SHER SINGH,,Punjab,JALALABAD,GEN,SAD,,42844,M,1,1,FALSE,FALSE,37.16,3397,2.95,,,1,1
AEPB5698,11,0,1997,MANOHAR SINGH,,Punjab,JALALABAD,GEN,INC,,5461,M,4,1,FALSE,FALSE,4.74,3028,2.63,,,,1
AEPB5700,11,0,1997,AGYA DEVI,,Punjab,JALALABAD,GEN,IND,,329,F,6,1,FALSE,FALSE,0.29,143,0.12,,,,1
AEPB5701,11,0,1997,USHA RANI,,Punjab,JALALABAD,GEN,IND,,186,F,7,1,FALSE,FALSE,0.16,0,0,,,,1
AEPB5702,11,0,1997,PARAMJIT SINGH,,Punjab,GURU HAR SAHAI,GEN,SAD,,31704,M,1,1,FALSE,FALSE,29.13,8608,7.91,,,1,1
AEPB5704,11,0,1997,ANOKH SINGH,,Punjab,GURU HAR SAHAI,GEN,IND,,22542,M,3,1,FALSE,FALSE,20.71,1287,1.18,,,,1
AEPB5706,11,0,1997,HANS RAJ,,Punjab,GURU HAR SAHAI,GEN,IND,,8608,M,5,1,FALSE,FALSE,7.91,6993,6.43,,,,1
AEPB5710,11,0,1997,SHAVINDER KAUR,,Punjab,FIROZEPUR,GEN,INC,,14546,F,3,1,FALSE,FALSE,17.25,12479,14.8,,,,1
AEPB5711,11,0,1997,FAUJA SINGH,,Punjab,FIROZEPUR,GEN,IND,,2067,M,4,1,FALSE,FALSE,2.45,525,0.62,,,,1
AEPB5712,11,0,1997,ARUN KUMAR,,Punjab,FIROZEPUR,GEN,AIRKC,,1542,M,5,1,FALSE,FALSE,1.83,0,0,,,,1
AEPB5713,11,0,1997,JANMEJA SINGH,,Punjab,FIROZEPUR CANTONMENT,GEN,SAD,,38281,M,1,1,FALSE,FALSE,44.1,1730,1.99,,,1,1
AEPB5716,11,0,1997,RAVINDER SINGH,,Punjab,FIROZEPUR CANTONMENT,GEN,IND,,3753,M,4,1,FALSE,FALSE,4.32,3439,3.96,,,,1
AEPB5717,11,0,1997,KHARAITI LAL,,Punjab,FIROZEPUR CANTONMENT,GEN,AIRKC,,314,M,5,1,FALSE,FALSE,0.36,249,0.29,,,,1
AEPB5718,11,0,1997,GURPIAR SINGH,,Punjab,FIROZEPUR CANTONMENT,GEN,IND,,65,M,6,1,FALSE,FALSE,0.07,0,0,,,,1
AEPB5720,11,0,1997,NARESH KUMAR,,Punjab,ZIRA,GEN,INC,,40037,M,2,1,FALSE,FALSE,39.89,39642,39.5,,,,1
AEPB5721,11,0,1997,KAMAL MASIH BHATTI,,Punjab,ZIRA,GEN,IND,,395,M,3,1,FALSE,FALSE,0.39,104,0.1,,,,1
AEPB5722,11,0,1997,MANTE,,Punjab,ZIRA,GEN,IND,,291,F,4,1,FALSE,FALSE,0.29,0,0,,,,1
AEPB5725,11,0,1997,MANJIT KAUR,,Punjab,DHARAMKOT,SC,IND,,434,F,3,1,FALSE,FALSE,0.49,0,0,,,,1
AEPB5727,11,0,1997,SATHI VIJAY KUMAR,,Punjab,MOGA,GEN,JD,,20217,M,2,1,FALSE,FALSE,23.04,3298,3.76,,,,1
AEPB5729,11,0,1997,AMARJIT SINGH,,Punjab,MOGA,GEN,BSP,,5703,M,4,1,FALSE,FALSE,6.5,3161,3.6,,,,1
AEPB5731,11,0,1997,NIRBHAI SINGH,,Punjab,MOGA,GEN,IND,,559,M,6,1,FALSE,FALSE,0.64,446,0.51,,,,1
AEPB5732,11,0,1997,HARNEK SINGH,,Punjab,MOGA,GEN,IND,,113,M,7,1,FALSE,FALSE,0.13,30,0.03,,,,1
AEPB5733,11,0,1997,VICTOR SAMUEL,,Punjab,MOGA,GEN,IND,,83,M,8,1,FALSE,FALSE,0.09,0,0,,,,1
AEPB5734,11,0,1997,SADHU SINGH,,Punjab,BAGHA PURANA,GEN,SAD,,45869,M,1,1,FALSE,FALSE,48.43,4373,4.62,,,1,1
AEPB5738,11,0,1997,NATHA SINGH,,Punjab,BAGHA PURANA,GEN,IND,,216,M,5,1,FALSE,FALSE,0.23,0,0,,,,1
AEPB5741,11,0,1997,PARAMJIT SINGH,,Punjab,NIHAL SINGH WALA,SC,BSP,,6358,M,3,1,FALSE,FALSE,7.55,0,0,,,,1
AEPB5744,11,0,1997,BALJIT SINGH,,Punjab,PANJGRAIN,SC,BSP,,6923,M,3,1,FALSE,FALSE,7.85,6359,7.21,,,,1
AEPB5745,11,0,1997,DALJIT KAUR,,Punjab,PANJGRAIN,SC,IND,,564,F,4,1,FALSE,FALSE,0.64,27,0.03,,,,1
AEPB5746,11,0,1997,PIARA SINGH,,Punjab,PANJGRAIN,SC,RPI,,537,M,5,1,FALSE,FALSE,0.61,0,0,,,,1
AEPB5747,11,0,1997,MANTAR SINGH,,Punjab,KOT KAPURA,GEN,IND,,50562,M,1,1,FALSE,FALSE,48.56,15629,15.01,,,1,1
AEPB5749,11,0,1997,JOGINDER SINGH,,Punjab,KOT KAPURA,GEN,INC,,18278,M,3,1,FALSE,FALSE,17.55,17928,17.22,,,,1
AEPB5750,11,0,1997,KEWAL KRISHAN,,Punjab,KOT KAPURA,GEN,ABSR,,350,M,4,1,FALSE,FALSE,0.34,0,0,,,,1
AEPB5752,11,0,1997,JAGDISH KAUR,,Punjab,FARIDKOT,GEN,SAD,,52334,F,2,1,FALSE,FALSE,47.77,50982,46.54,,,,1
AEPB5753,11,0,1997,KULDEEP CHAND,,Punjab,FARIDKOT,GEN,IND,,1352,M,3,1,FALSE,FALSE,1.23,0,0,,,,1
AEPB5754,11,0,1997,HARNIRPAL SINGH,,Punjab,MUKTSAR,GEN,SAD,,52166,M,1,1,FALSE,FALSE,56.66,12768,13.87,,,1,1
AEPB5756,11,0,1997,JASWANT SINGH,,Punjab,MUKTSAR,GEN,IND,,301,M,3,1,FALSE,FALSE,0.33,189,0.21,,,,1
AEPB5757,11,0,1997,TANWANT SINGH,,Punjab,MUKTSAR,GEN,IND,,112,M,4,1,FALSE,FALSE,0.12,13,0.01,,,,1
AEPB5758,11,0,1997,RAM KUMAR,,Punjab,MUKTSAR,GEN,IND,,99,M,5,1,FALSE,FALSE,0.11,0,0,,,,1
AEPB5759,11,0,1997,MANPREET SINGH BADAL,,Punjab,GIDDAR BAHA,GEN,SAD,,51086,M,1,1,FALSE,FALSE,53.02,17148,17.8,,,1,1
AEPB5760,11,0,1997,MALKIT SINGH,,Punjab,GIDDAR BAHA,GEN,INC,,33938,M,2,1,FALSE,FALSE,35.22,24781,25.72,,,,1
AEPB5761,11,0,1997,SHEELA RANI,,Punjab,GIDDAR BAHA,GEN,BSP,,9157,F,3,1,FALSE,FALSE,9.5,7141,7.41,,,,1
AEPB5762,11,0,1997,BALJIT SINGH,,Punjab,GIDDAR BAHA,GEN,IND,,2016,M,4,1,FALSE,FALSE,2.09,1856,1.93,,,,1
AEPB5763,11,0,1997,KARNAIL SINGH,,Punjab,GIDDAR BAHA,GEN,IND,,160,M,5,1,FALSE,FALSE,0.17,0,0,,,,1
AEPB5767,11,0,1997,RAJINDER SINGH,,Punjab,MALOUT,SC,SAD(M),,6015,M,4,1,FALSE,FALSE,7.37,5466,6.7,,,,1
AEPB5768,11,0,1997,SUKHDEV SINGH,,Punjab,MALOUT,SC,IND,,549,M,5,1,FALSE,FALSE,0.67,39,0.05,,,,1
AEPB5769,11,0,1997,HARNEK SINGH,,Punjab,MALOUT,SC,IND,,510,M,6,1,FALSE,FALSE,0.62,328,0.4,,,,1
AEPB577,3,0,1962,KIRPAL SINGH,,Punjab,AMRITSAR CITY CIVIL LINES,GEN,PSP,,11716,M,2,6,FALSE,FALSE,23.87,1198,2.44,,,2,6
AEPB577,5,0,1969,KIRPAL SINGH,,Punjab,AMRITSAR SOUTH,GEN,PSP,PSP,20282,M,1,6,FALSE,FALSE,45.88,4632,10.48,,,2,6
AEPB577,6,0,1972,KIRPAL SINGH,,Punjab,AMRITSAR SOUTH,GEN,SOP,PSP,14237,M,2,6,TRUE,TRUE,32.22,1212,2.74,,,2,6
AEPB577,7,0,1977,KIRPAL SINGH,,Punjab,AMRITSAR SOUTH,GEN,JNP,SOP,32443,M,1,6,TRUE,FALSE,59.65,11929,21.93,,,2,6
AEPB577,8,0,1980,KIRPAL SINGH,,Punjab,AMRITSAR SOUTH,GEN,JNP(JP),JNP,25525,M,2,6,FALSE,TRUE,46.88,24773,45.5,,,2,6
AEPB577,11,0,1997,KIRPAL SINGH,,Punjab,AMRITSAR SOUTH,GEN,PJM,JNP(JP),9765,M,3,6,TRUE,FALSE,12.77,1507,1.97,,,2,6
AEPB5770,11,0,1997,UDE CHAND,,Punjab,MALOUT,SC,SJP(R),,182,M,7,1,FALSE,FALSE,0.22,0,0,,,,1
AEPB5774,11,0,1997,HARPAL SINGH,,Punjab,LAMBI,GEN,IND,,735,M,4,1,FALSE,FALSE,0.8,520,0.56,,,,1
AEPB5775,11,0,1997,SUKHPAL SINGH,,Punjab,LAMBI,GEN,IND,,215,M,5,1,FALSE,FALSE,0.23,94,0.1,,,,1
AEPB5776,11,0,1997,KARTAR SINGH,,Punjab,LAMBI,GEN,IND,,121,M,6,1,FALSE,FALSE,0.13,0,0,,,,1
AEPB5778,11,0,1997,JEET MOHINDER SINGH,,Punjab,TALWANDI SABO,GEN,SAD,,33290,M,2,1,FALSE,FALSE,36.44,21827,23.89,,,,1
AEPB5780,11,0,1997,JASPAL SINGH KHANA,,Punjab,TALWANDI SABO,GEN,IND,,8088,M,4,1,FALSE,FALSE,8.85,6185,6.77,,,,1
AEPB5781,11,0,1997,SURJIT SINGH THEKADAR,,Punjab,TALWANDI SABO,GEN,JD,,1903,M,5,1,FALSE,FALSE,2.08,1770,1.94,,,,1
AEPB5782,11,0,1997,GURCHARAN SINGH,,Punjab,TALWANDI SABO,GEN,IND,,133,M,6,1,FALSE,FALSE,0.15,0,0,,,,1
AEPB5784,11,0,1997,RAMESHWER DASS,,Punjab,PAKKA KALAN,SC,INC,,28844,M,2,1,FALSE,FALSE,36.04,21219,26.51,,,,1
AEPB5785,11,0,1997,BHAGWAN SINGH,,Punjab,PAKKA KALAN,SC,SAD(M),,7625,M,3,1,FALSE,FALSE,9.53,5687,7.11,,,,1
AEPB5786,11,0,1997,GULZAR SINGH,,Punjab,PAKKA KALAN,SC,CPI,,1938,M,4,1,FALSE,FALSE,2.42,1108,1.38,,,,1
AEPB5787,11,0,1997,LABH SINGH,,Punjab,PAKKA KALAN,SC,IND,,830,M,5,1,FALSE,FALSE,1.04,185,0.23,,,,1
AEPB5790,11,0,1997,CHIRANJI LAL GARG,,Punjab,BHATINDA,GEN,SAD,,55736,M,1,1,FALSE,FALSE,50.84,24381,22.24,,,1,1
AEPB5792,11,0,1997,TOGA SINGH,,Punjab,BHATINDA,GEN,SAD(M),,13830,M,3,1,FALSE,FALSE,12.62,9134,8.33,,,,1
AEPB5793,11,0,1997,JAGJIT SINGH,,Punjab,BHATINDA,GEN,CPI,,4696,M,4,1,FALSE,FALSE,4.28,3280,2.99,,,,1
AEPB5794,11,0,1997,HARJINDER SINGH,,Punjab,BHATINDA,GEN,IND,,1416,M,5,1,FALSE,FALSE,1.29,290,0.26,,,,1
AEPB5795,11,0,1997,GURDAS SINGH JHUMBA,,Punjab,BHATINDA,GEN,IND,,1126,M,6,1,FALSE,FALSE,1.03,417,0.38,,,,1
AEPB5796,11,0,1997,SURJIT KAUR,,Punjab,BHATINDA,GEN,IND,,709,F,7,1,FALSE,FALSE,0.65,292,0.27,,,,1
AEPB5797,11,0,1997,GURJIT SINGH,,Punjab,BHATINDA,GEN,IND,,417,M,8,1,FALSE,FALSE,0.38,72,0.07,,,,1
AEPB5798,11,0,1997,GEETA RANI,,Punjab,BHATINDA,GEN,ABSR,,345,F,9,1,FALSE,FALSE,0.31,0,0,,,,1
AEPB5799,11,0,1997,BALBIR SINGH,,Punjab,NATHANA,SC,SAD,,41957,M,1,1,FALSE,FALSE,48.97,16904,19.73,,,1,1
AEPB5802,11,0,1997,SURMUKH SINGH,,Punjab,NATHANA,SC,SAD(M),,5380,M,4,1,FALSE,FALSE,6.28,4367,5.1,,,,1
AEPB5804,11,0,1997,SIKANDAR SINGH,,Punjab,RAMPURA PHUL,GEN,SAD,,36187,M,1,1,FALSE,FALSE,38.34,9484,10.05,,,1,1
AEPB5806,11,0,1997,AMRIK SINGH,,Punjab,RAMPURA PHUL,GEN,CPI,,21390,M,3,1,FALSE,FALSE,22.66,12126,12.85,,,,1
AEPB5807,11,0,1997,AUTAR SINGH,,Punjab,RAMPURA PHUL,GEN,BSP,,9264,M,4,1,FALSE,FALSE,9.82,8548,9.06,,,,1
AEPB5808,11,0,1997,MAKHAN SINGH,,Punjab,RAMPURA PHUL,GEN,IND,,716,M,5,1,FALSE,FALSE,0.76,590,0.63,,,,1
AEPB5809,11,0,1997,RESHAM SINGH,,Punjab,RAMPURA PHUL,GEN,IND,,126,M,6,1,FALSE,FALSE,0.13,0,0,,,,1
AEPB5811,11,0,1997,SUKHDEV SINGH DHILLON,,Punjab,JOGA,GEN,IND,,27309,M,2,1,FALSE,FALSE,30.06,9053,9.97,,,,1
AEPB5812,11,0,1997,SHER SINGH,,Punjab,JOGA,GEN,INC,,18256,M,3,1,FALSE,FALSE,20.1,4405,4.85,,,,1
