pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ13952,12,0,2003,ADVOCAE MAHESH VERMA,,Rajasthan,SIKAR,GEN,IND,,491,M,8,1,FALSE,FALSE,0.39,37,0.03,,,,1
AERJ13953,12,0,2003,LOVE KUMAR KHANDELA,,Rajasthan,SIKAR,GEN,SHS,,454,M,9,1,FALSE,FALSE,0.36,43,0.03,,,,1
AERJ13955,12,0,2003,RANISH,,Rajasthan,DHOD,GEN,IND,,634,M,10,1,FALSE,FALSE,0.51,78,0.06,,,,1
AERJ13956,10,0,1993,BHAGIRATH SINGH KHARRATE,,Rajasthan,SIKAR,GEN,IND,,103,M,13,3,FALSE,FALSE,0.1,1,0,,,,3
AERJ13956,11,0,1998,BHAGIRATH SINGH KHARRATE,,Rajasthan,SIKAR,GEN,RJVP,IND,96,M,15,3,FALSE,FALSE,0.09,57,0.05,,,,3
AERJ13956,12,0,2003,BHAGIRATH SINGH KHARRATE,,Rajasthan,DHOD,GEN,IND,RJVP,556,M,11,3,FALSE,FALSE,0.45,207,0.17,,,,3
AERJ13957,12,0,2003,JESHA RAM BUGALIA,,Rajasthan,DHOD,GEN,IND,,349,M,12,1,FALSE,FALSE,0.28,0,0,,,,1
AERJ13958,12,0,2003,RAMESHWAR LAL,,Rajasthan,DHOD,GEN,BJP,,23500,M,2,1,FALSE,FALSE,18.84,4755,3.81,,,,1
AERJ13959,12,0,2003,RAM DEV SINGH MAHARIA,,Rajasthan,DHOD,GEN,IND,,18745,M,3,1,FALSE,FALSE,15.03,2012,1.61,,,,1
AERJ13960,12,0,2003,OM PRAKASH JHINGAR,,Rajasthan,DHOD,GEN,INC,,16733,M,4,1,FALSE,FALSE,13.41,5780,4.63,,,,1
AERJ13961,12,0,2003,RAJ KUMAR SHARMA,,Rajasthan,DHOD,GEN,RSNM,,10953,M,5,1,FALSE,FALSE,8.78,6221,4.99,,,,1
AERJ13962,12,0,2003,GHASI RAM,,Rajasthan,DHOD,GEN,BSP,,4732,M,6,1,FALSE,FALSE,3.79,2828,2.27,,,,1
AERJ13963,12,0,2003,SURAJ PRAKASH KHINCHI,,Rajasthan,DHOD,GEN,IND,,1904,M,7,1,FALSE,FALSE,1.53,590,0.47,,,,1
AERJ13964,12,0,2003,JALU RAM,,Rajasthan,DHOD,GEN,IND,,1314,M,8,1,FALSE,FALSE,1.05,639,0.51,,,,1
AERJ13965,12,0,2003,SALAG RAM BALAI,,Rajasthan,DHOD,GEN,IND,,675,M,9,1,FALSE,FALSE,0.54,41,0.03,,,,1
AERJ13967,12,0,2003,MADAN LAL PUJARI,,Rajasthan,DANTA - RAMGARH,GEN,IND,,25626,M,2,1,FALSE,FALSE,19.69,4214,3.24,,,,1
AERJ13968,12,0,2003,GOVIND SINGH LAMBA,,Rajasthan,DANTA - RAMGARH,GEN,BJP,,21412,M,3,1,FALSE,FALSE,16.45,2007,1.54,,,,1
AERJ13969,12,0,2003,BASANT LAL MORWAL,,Rajasthan,DANTA - RAMGARH,GEN,RSNM,,19405,M,4,1,FALSE,FALSE,14.91,6127,4.71,,,,1
AERJ13970,12,0,2003,HARPHOOL SINGH,,Rajasthan,DANTA - RAMGARH,GEN,CPM,,13278,M,5,1,FALSE,FALSE,10.2,9570,7.35,,,,1
AERJ13971,12,0,2003,BHAGWANA,,Rajasthan,DANTA - RAMGARH,GEN,BSP,,3708,M,6,1,FALSE,FALSE,2.85,917,0.7,,,,1
AERJ13972,12,0,2003,MAN PRAKASH,,Rajasthan,DANTA - RAMGARH,GEN,IND,,2791,M,7,1,FALSE,FALSE,2.14,964,0.74,,,,1
AERJ13973,12,0,2003,PRABHU SINGH SEKHAWAT,,Rajasthan,DANTA - RAMGARH,GEN,SHS,,1827,M,8,1,FALSE,FALSE,1.4,298,0.23,,,,1
AERJ13974,12,0,2003,BHANWAR SINGH,,Rajasthan,DANTA - RAMGARH,GEN,IND,,1529,M,9,1,FALSE,FALSE,1.17,0,0,,,,1
AERJ13977,12,0,2003,URMILA,,Rajasthan,SRIMADHOPUR,GEN,BSP,,3969,F,3,1,FALSE,FALSE,3.21,1553,1.25,,,,1
AERJ13978,12,0,2003,HEERA SINGH,,Rajasthan,SRIMADHOPUR,GEN,BJP,,2416,M,4,1,FALSE,FALSE,1.95,1280,1.03,,,,1
AERJ13981,12,0,2003,ADVOCATE J P ASIWAL,,Rajasthan,SRIMADHOPUR,GEN,LJNSP,,392,M,7,1,FALSE,FALSE,0.32,43,0.03,,,,1
AERJ13982,12,0,2003,DR. VAIDHYA NATH SHARMA,,Rajasthan,SRIMADHOPUR,GEN,SHS,,349,M,8,1,FALSE,FALSE,0.28,125,0.1,,,,1
AERJ13985,12,0,2003,MALI RAM,,Rajasthan,KHANDELA,GEN,JD(S),,937,M,10,1,FALSE,FALSE,0.82,391,0.34,,,,1
AERJ13986,12,0,2003,MOHAMMAD CHAND KHAN,,Rajasthan,KHANDELA,GEN,IND,,546,M,11,1,FALSE,FALSE,0.48,0,0,,,,1
AERJ13988,11,0,1998,BANSHI DHAR,,Rajasthan,KHANDELA,GEN,BJP,,19706,M,2,2,FALSE,FALSE,18.91,5402,5.19,,,,2
AERJ13988,12,0,2003,BANSIDHAR KHANDELA,,Rajasthan,KHANDELA,GEN,IND,BJP,18588,M,3,2,FALSE,FALSE,16.18,1177,1.02,,,,2
AERJ13990,12,0,2003,GYARSI LAL,,Rajasthan,KHANDELA,GEN,RPD,,5278,M,5,1,FALSE,FALSE,4.6,2661,2.32,,,,1
AERJ13991,12,0,2003,CHIRANJI LAL,,Rajasthan,KHANDELA,GEN,BSP,,2617,M,6,1,FALSE,FALSE,2.28,1471,1.28,,,,1
AERJ13992,12,0,2003,HARPHOOL SINGH SHESHAMA,,Rajasthan,KHANDELA,GEN,IND,,1146,M,7,1,FALSE,FALSE,1,120,0.1,,,,1
AERJ13993,12,0,2003,DR. HARDEV SINGH DHAYAL,,Rajasthan,KHANDELA,GEN,IND,,1026,M,8,1,FALSE,FALSE,0.89,17,0.01,,,,1
AERJ13994,12,0,2003,HAR PHOOL,,Rajasthan,KHANDELA,GEN,IND,,1009,M,9,1,FALSE,FALSE,0.88,72,0.06,,,,1
AERJ13996,12,0,2003,MUKESH,,Rajasthan,NEEM-KA-THANA,GEN,IND,,667,M,10,1,FALSE,FALSE,0.54,13,0.01,,,,1
AERJ13997,12,0,2003,PRAMOD SINGH,,Rajasthan,NEEM-KA-THANA,GEN,IND,,654,M,11,1,FALSE,FALSE,0.53,288,0.23,,,,1
AERJ13998,12,0,2003,SHYORAM,,Rajasthan,NEEM-KA-THANA,GEN,IND,,366,M,12,1,FALSE,FALSE,0.29,0,0,,,,1
AERJ14000,12,0,2003,DHARAMPAL,,Rajasthan,NEEM-KA-THANA,GEN,IND,,26279,M,3,1,FALSE,FALSE,21.11,2887,2.32,,,,1
AERJ14002,12,0,2003,MANOJ,,Rajasthan,NEEM-KA-THANA,GEN,BSP,,7690,M,5,1,FALSE,FALSE,6.18,5642,4.53,,,,1
AERJ14003,12,0,2003,SUNDAR LAL,,Rajasthan,NEEM-KA-THANA,GEN,IND,,2048,M,6,1,FALSE,FALSE,1.65,963,0.77,,,,1
AERJ14004,12,0,2003,RADHEYSHAYAM,,Rajasthan,NEEM-KA-THANA,GEN,RSNM,,1085,M,7,1,FALSE,FALSE,0.87,146,0.12,,,,1
AERJ14005,12,0,2003,RAMESH CHAND KHANDELWAL S/O VIJAY AYAL,,Rajasthan,NEEM-KA-THANA,GEN,IND,,939,M,8,1,FALSE,FALSE,0.75,121,0.1,,,,1
AERJ14007,12,0,2003,RAM LAL SHARMA,,Rajasthan,CHOMU,GEN,BJP,,48043,M,1,1,FALSE,FALSE,34.96,4294,3.12,,,1,1
AERJ14009,12,0,2003,PUSKAR SINGH,,Rajasthan,CHOMU,GEN,IND,,38004,M,3,1,FALSE,FALSE,27.65,34778,25.31,,,,1
AERJ14010,12,0,2003,RAJ KANWAR,,Rajasthan,CHOMU,GEN,IND,,3226,F,4,1,FALSE,FALSE,2.35,1966,1.43,,,,1
AERJ14011,12,0,2003,TEJ SINGH BHAGHAWAS,,Rajasthan,CHOMU,GEN,RSNM,,1260,M,5,1,FALSE,FALSE,0.92,8,0.01,,,,1
AERJ14012,12,0,2003,SUNDAR LAL,,Rajasthan,CHOMU,GEN,JD(U),,1252,M,6,1,FALSE,FALSE,0.91,64,0.05,,,,1
AERJ14013,12,0,2003,SATISH KUMAR,,Rajasthan,CHOMU,GEN,SP,,1188,M,7,1,FALSE,FALSE,0.86,484,0.35,,,,1
AERJ14014,12,0,2003,FAUJI KALU RAM,,Rajasthan,CHOMU,GEN,IND,,704,M,8,1,FALSE,FALSE,0.51,0,0,,,,1
AERJ14015,12,0,2003,LAL CHAND KATARIA,,Rajasthan,AMBER,GEN,INC,,49518,M,1,1,FALSE,FALSE,32.74,5936,3.92,,,1,1
AERJ14016,12,0,2003,MADAN LAL GOLADA,,Rajasthan,AMBER,GEN,IND,,1143,M,10,1,FALSE,FALSE,0.76,386,0.26,,,,1
AERJ14017,12,0,2003,CH. NIRMLA ARYA,,Rajasthan,AMBER,GEN,IND,,757,F,11,1,FALSE,FALSE,0.5,201,0.13,,,,1
AERJ14018,12,0,2003,RAM BABU SINGH,,Rajasthan,AMBER,GEN,SP,,556,M,12,1,FALSE,FALSE,0.37,0,0,,,,1
AERJ14019,12,0,2003,NAVIN PILANIA,,Rajasthan,AMBER,GEN,BJP,,43582,M,2,1,FALSE,FALSE,28.82,14247,9.42,,,,1
AERJ14021,12,0,2003,MADHU SHARMA,,Rajasthan,AMBER,GEN,RSNM,,10148,F,4,1,FALSE,FALSE,6.71,4127,2.73,,,,1
AERJ14022,12,0,2003,SHANKAR LAL ARYA,,Rajasthan,AMBER,GEN,IND,,6021,M,5,1,FALSE,FALSE,3.98,1918,1.27,,,,1
AERJ14023,12,0,2003,SITA RAM SHARMA (BAGDA),,Rajasthan,AMBER,GEN,IND,,4103,M,6,1,FALSE,FALSE,2.71,1129,0.75,,,,1
AERJ14024,12,0,2003,KAILASH CHAND PRAJAPATI,,Rajasthan,AMBER,GEN,CPI,,2974,M,7,1,FALSE,FALSE,1.97,1274,0.84,,,,1
AERJ14025,12,0,2003,RAJKUMAR,,Rajasthan,AMBER,GEN,BSP,,1700,M,8,1,FALSE,FALSE,1.12,295,0.2,,,,1
AERJ14026,12,0,2003,BHANWAR SINGH,,Rajasthan,AMBER,GEN,RLD,,1405,M,9,1,FALSE,FALSE,0.93,262,0.17,,,,1
AERJ14028,12,0,2003,DEVKI NANDAN SHARMA,,Rajasthan,JAIPUR RURAL,GEN,IND,,255,M,10,1,FALSE,FALSE,0.22,44,0.04,,,,1
AERJ14029,12,0,2003,PRAKASH RIJHWANI,,Rajasthan,JAIPUR RURAL,GEN,RSNM,,211,M,11,1,FALSE,FALSE,0.18,65,0.06,,,,1
AERJ14030,12,0,2003,DR. SHABIR KHAN,,Rajasthan,JAIPUR RURAL,GEN,JD(U),,146,M,12,1,FALSE,FALSE,0.13,0,0,,,,1
AERJ14031,12,0,2003,GOPAL LAL MALI,,Rajasthan,JAIPUR RURAL,GEN,BJP,,51420,M,2,1,FALSE,FALSE,44.77,48387,42.13,,,,1
AERJ14032,12,0,2003,ABDUL AZIZ,,Rajasthan,JAIPUR RURAL,GEN,IND,,3033,M,3,1,FALSE,FALSE,2.64,1053,0.92,,,,1
AERJ14033,12,0,2003,PRAMOD KUMAR PANCHOLI,,Rajasthan,JAIPUR RURAL,GEN,IND,,1980,M,4,1,FALSE,FALSE,1.72,871,0.76,,,,1
AERJ14035,12,0,2003,ROOPA,,Rajasthan,JAIPUR RURAL,GEN,BSP,,1006,F,6,1,FALSE,FALSE,0.88,542,0.47,,,,1
AERJ14036,12,0,2003,VAKAR UL- AHAD,,Rajasthan,JAIPUR RURAL,GEN,CPM,,464,M,7,1,FALSE,FALSE,0.4,127,0.11,,,,1
AERJ14037,12,0,2003,JAI SHRI KRISHAN SHARMA,,Rajasthan,JAIPUR RURAL,GEN,IND,,337,M,8,1,FALSE,FALSE,0.29,35,0.03,,,,1
AERJ14038,12,0,2003,JAGDISH KAROL,,Rajasthan,JAIPUR RURAL,GEN,JP,,302,M,9,1,FALSE,FALSE,0.26,47,0.04,,,,1
AERJ14041,12,0,2003,SURAJ KANWAR,,Rajasthan,HAWAMAHAL,GEN,IND,,523,F,3,1,FALSE,FALSE,0.97,71,0.13,,,,1
AERJ14042,12,0,2003,DEEPIKA PUROHIT(KHATWARA WALE),,Rajasthan,HAWAMAHAL,GEN,SP,,452,F,4,1,FALSE,FALSE,0.84,185,0.34,,,,1
AERJ14043,12,0,2003,SANJAY GOYAL,,Rajasthan,HAWAMAHAL,GEN,IND,,267,M,5,1,FALSE,FALSE,0.5,37,0.07,,,,1
AERJ14044,12,0,2003,DILEEP KUMAR PAREEK,,Rajasthan,HAWAMAHAL,GEN,LJNSP,,230,M,6,1,FALSE,FALSE,0.43,71,0.13,,,,1
AERJ14045,12,0,2003,NANDA KHANDELWAL,,Rajasthan,HAWAMAHAL,GEN,IND,,159,F,7,1,FALSE,FALSE,0.3,1,0,,,,1
AERJ14046,12,0,2003,YOGENDRA SHARMA,,Rajasthan,HAWAMAHAL,GEN,JD(U),,158,M,8,1,FALSE,FALSE,0.29,7,0.01,,,,1
AERJ14049,12,0,2003,JAGDISH JAREDA(MEENA),,Rajasthan,JOHRIBAZAR,GEN,IND,,473,M,10,1,FALSE,FALSE,0.29,83,0.05,,,,1
AERJ14050,12,0,2003,YOGESH KUMAR,,Rajasthan,JOHRIBAZAR,GEN,IND,,390,M,11,1,FALSE,FALSE,0.24,118,0.07,,,,1
AERJ14051,12,0,2003,KESHAV DEV GAUR,,Rajasthan,JOHRIBAZAR,GEN,IND,,272,M,12,1,FALSE,FALSE,0.17,31,0.02,,,,1
AERJ14052,12,0,2003,RAHEES MOHAMMED,,Rajasthan,JOHRIBAZAR,GEN,SP,,241,M,13,1,FALSE,FALSE,0.15,29,0.02,,,,1
AERJ14053,12,0,2003,SABEER KHAN,,Rajasthan,JOHRIBAZAR,GEN,JP,,212,M,14,1,FALSE,FALSE,0.13,0,0,,,,1
AERJ14054,12,0,2003,SHAH IKRAMUDDIN,,Rajasthan,JOHRIBAZAR,GEN,INC,,62277,M,2,1,FALSE,FALSE,38.31,57933,35.63,,,,1
AERJ14055,12,0,2003,SOMENDRA SHARMA,,Rajasthan,JOHRIBAZAR,GEN,RSNM,,4344,M,3,1,FALSE,FALSE,2.67,2157,1.33,,,,1
AERJ14056,12,0,2003,SITA RAM JAISWAL,,Rajasthan,JOHRIBAZAR,GEN,IND,,2187,M,4,1,FALSE,FALSE,1.35,614,0.38,,,,1
AERJ14057,12,0,2003,MOHAN KESWANI,,Rajasthan,JOHRIBAZAR,GEN,BSP,,1573,M,5,1,FALSE,FALSE,0.97,609,0.37,,,,1
AERJ14058,12,0,2003,BALBEER SINGH,,Rajasthan,JOHRIBAZAR,GEN,SHS,,964,M,6,1,FALSE,FALSE,0.59,391,0.24,,,,1
AERJ14059,12,0,2003,SEERAJ MOHAMMED,,Rajasthan,JOHRIBAZAR,GEN,RJD,,573,M,7,1,FALSE,FALSE,0.35,23,0.01,,,,1
AERJ14060,12,0,2003,RAM VILAS MODI,,Rajasthan,JOHRIBAZAR,GEN,IND,,550,M,8,1,FALSE,FALSE,0.34,43,0.03,,,,1
AERJ14061,12,0,2003,SHAHBUDDIN,,Rajasthan,JOHRIBAZAR,GEN,NCP,,507,M,9,1,FALSE,FALSE,0.31,34,0.02,,,,1
AERJ14064,12,0,2003,HAMEED KHAN,,Rajasthan,KISHANPOLE,GEN,IND,,1365,M,3,1,FALSE,FALSE,1.04,73,0.06,,,,1
AERJ14065,12,0,2003,FATEH CHAND,,Rajasthan,KISHANPOLE,GEN,BSP,,1292,M,4,1,FALSE,FALSE,0.99,394,0.3,,,,1
AERJ14066,12,0,2003,NAND LAL,,Rajasthan,KISHANPOLE,GEN,IND,,898,M,5,1,FALSE,FALSE,0.69,270,0.21,,,,1
AERJ14067,12,0,2003,TAPESH,,Rajasthan,KISHANPOLE,GEN,SVP,,628,M,6,1,FALSE,FALSE,0.48,134,0.1,,,,1
AERJ14068,12,0,2003,KAILASH CHAND JAIN KRANTIKARI,,Rajasthan,KISHANPOLE,GEN,IND,,494,M,7,1,FALSE,FALSE,0.38,12,0.01,,,,1
AERJ14069,12,0,2003,NRISINGH LAL KHANDELWAL,,Rajasthan,KISHANPOLE,GEN,SHS,,482,M,8,1,FALSE,FALSE,0.37,0,0,,,,1
AERJ14070,12,0,2003,PROF. BEERU SINGH RATHORE,,Rajasthan,BANI PARK,GEN,BJP,,82137,M,1,1,FALSE,FALSE,33.94,7326,3.03,,,1,1
AERJ14071,12,0,2003,RAJESH SHARMA,,Rajasthan,BANI PARK,GEN,NCP,,901,M,10,1,FALSE,FALSE,0.37,163,0.07,,,,1
AERJ14072,12,0,2003,TEJ PRAKASH KALLA,,Rajasthan,BANI PARK,GEN,IND,,738,M,11,1,FALSE,FALSE,0.3,10,0,,,,1
AERJ14073,12,0,2003,MANGAL CHAND,,Rajasthan,BANI PARK,GEN,IND,,728,M,12,1,FALSE,FALSE,0.3,17,0.01,,,,1
AERJ14074,12,0,2003,ABDUL AZIZ GAUR,,Rajasthan,BANI PARK,GEN,LJNSP,,711,M,13,1,FALSE,FALSE,0.29,76,0.03,,,,1
AERJ14075,12,0,2003,LAKHAN SINGH,,Rajasthan,BANI PARK,GEN,SP,,635,M,14,1,FALSE,FALSE,0.26,37,0.02,,,,1
AERJ14076,12,0,2003,COL. VED PRAKASH,,Rajasthan,BANI PARK,GEN,IND,,598,M,15,1,FALSE,FALSE,0.25,6,0,,,,1
AERJ14077,12,0,2003,MUNSHI KHAN,,Rajasthan,BANI PARK,GEN,IND,,592,M,16,1,FALSE,FALSE,0.24,293,0.12,,,,1
AERJ14078,12,0,2003,KISHORE PANDEY,,Rajasthan,BANI PARK,GEN,IND,,299,M,17,1,FALSE,FALSE,0.12,38,0.02,,,,1
AERJ14079,12,0,2003,VIJAY RATHI,,Rajasthan,BANI PARK,GEN,RPD,,261,M,18,1,FALSE,FALSE,0.11,21,0.01,,,,1
AERJ14080,12,0,2003,BHAG CHAND JAIN,,Rajasthan,BANI PARK,GEN,FCI,,240,M,19,1,FALSE,FALSE,0.1,0,0,,,,1
AERJ14083,12,0,2003,DHAN RAJ,,Rajasthan,BANI PARK,GEN,BSP,,2358,M,4,1,FALSE,FALSE,0.97,390,0.16,,,,1
AERJ14084,12,0,2003,YOGESH KUMAR SHARMA,,Rajasthan,BANI PARK,GEN,IND,,1968,M,5,1,FALSE,FALSE,0.81,348,0.14,,,,1
AERJ14085,12,0,2003,RAMA KANT,,Rajasthan,BANI PARK,GEN,IND,,1620,M,6,1,FALSE,FALSE,0.67,375,0.15,,,,1
AERJ14086,12,0,2003,SHIV KUMAR SHARMA,,Rajasthan,BANI PARK,GEN,IND,,1245,M,7,1,FALSE,FALSE,0.51,243,0.1,,,,1
AERJ14087,12,0,2003,SHYAM SUNDER,,Rajasthan,BANI PARK,GEN,RSNM,,1002,M,8,1,FALSE,FALSE,0.41,15,0.01,,,,1
AERJ14088,12,0,2003,MANOJ JAIN,,Rajasthan,BANI PARK,GEN,IND,,987,M,9,1,FALSE,FALSE,0.41,86,0.04,,,,1
AERJ14091,12,0,2003,JHABAR,,Rajasthan,PHULERA,GEN,INLD,,4034,M,3,1,FALSE,FALSE,3.16,1375,1.08,,,,1
AERJ14092,12,0,2003,LAXMI NARAYAN,,Rajasthan,PHULERA,GEN,BSP,,2659,M,4,1,FALSE,FALSE,2.08,389,0.3,,,,1
AERJ14093,12,0,2003,SANWAR MAL,,Rajasthan,PHULERA,GEN,IND,,2270,M,5,1,FALSE,FALSE,1.78,1520,1.19,,,,1
AERJ14094,12,0,2003,PUROSOTTAM,,Rajasthan,PHULERA,GEN,RPD,,750,M,6,1,FALSE,FALSE,0.59,10,0.01,,,,1
AERJ14095,12,0,2003,GURU PRASAD,,Rajasthan,PHULERA,GEN,IND,,740,M,7,1,FALSE,FALSE,0.58,21,0.02,,,,1
AERJ14096,12,0,2003,RAJESH,,Rajasthan,PHULERA,GEN,IND,,719,M,8,1,FALSE,FALSE,0.56,213,0.17,,,,1
AERJ14097,12,0,2003,SHYAM SINGH,,Rajasthan,PHULERA,GEN,IND,,506,M,9,1,FALSE,FALSE,0.4,0,0,,,,1
AERJ14099,12,0,2003,SUDHA JAJORIA,,Rajasthan,DUDU,SC,BJP,,37265,F,2,1,FALSE,FALSE,32.63,12984,11.37,,,,1
AERJ14101,12,0,2003,RAMESHWAR,,Rajasthan,DUDU,SC,BSP,,3021,M,4,1,FALSE,FALSE,2.64,0,0,,,,1
AERJ14103,12,0,2003,PRABHU DAYAL MUNDOTIYA,,Rajasthan,SANGANER,GEN,IND,,506,M,10,1,FALSE,FALSE,0.33,171,0.11,,,,1
AERJ14104,12,0,2003,VIKRAM SINGH MAHALAWAT,,Rajasthan,SANGANER,GEN,NCP,,335,M,11,1,FALSE,FALSE,0.22,66,0.04,,,,1
AERJ14105,12,0,2003,JITENDRA SHARMA,,Rajasthan,SANGANER,GEN,LJNSP,,269,M,12,1,FALSE,FALSE,0.18,129,0.08,,,,1
AERJ14106,12,0,2003,MOHAN SINGH,,Rajasthan,SANGANER,GEN,SVP,,140,M,13,1,FALSE,FALSE,0.09,0,0,,,,1
AERJ14108,12,0,2003,RAM NARAIN SAINI,,Rajasthan,SANGANER,GEN,IND,,2787,M,3,1,FALSE,FALSE,1.81,428,0.28,,,,1
AERJ14109,12,0,2003,PAPPU LAL,,Rajasthan,SANGANER,GEN,IND,,2359,M,4,1,FALSE,FALSE,1.54,884,0.58,,,,1
AERJ14110,12,0,2003,PRAKASH PAL,,Rajasthan,SANGANER,GEN,BSP,,1475,M,5,1,FALSE,FALSE,0.96,79,0.05,,,,1
AERJ14113,12,0,2003,RAM CHANDRA,,Rajasthan,SANGANER,GEN,SP,,946,M,8,1,FALSE,FALSE,0.62,136,0.09,,,,1
AERJ14114,12,0,2003,BRIJ BALLABH,,Rajasthan,SANGANER,GEN,JP,,810,M,9,1,FALSE,FALSE,0.53,304,0.2,,,,1
AERJ14116,12,0,2003,GANESH BAIRWA,,Rajasthan,PHAGI,SC,LJNSP,,484,M,10,1,FALSE,FALSE,0.46,54,0.05,,,,1
AERJ14117,12,0,2003,RAMSWAROOP SISODIA,,Rajasthan,PHAGI,SC,RSNM,,430,M,11,1,FALSE,FALSE,0.41,0,0,,,,1
AERJ14119,12,0,2003,CAPTAIN MUKESH KUMAR VALMIKI,,Rajasthan,PHAGI,SC,INC,,25347,M,3,1,FALSE,FALSE,24.31,19300,18.51,,,,1
AERJ14120,12,0,2003,BHAGWAN SAHAI,,Rajasthan,PHAGI,SC,IND,,6047,M,4,1,FALSE,FALSE,5.8,4327,4.15,,,,1
AERJ14122,12,0,2003,NAVAL KISHORE NIDAR ADVOCATE,,Rajasthan,PHAGI,SC,NCP,,1455,M,6,1,FALSE,FALSE,1.4,219,0.21,,,,1
AERJ14123,12,0,2003,KUNDAN LAL NENAWAT,,Rajasthan,PHAGI,SC,RLD,,1236,M,7,1,FALSE,FALSE,1.19,190,0.18,,,,1
AERJ14124,12,0,2003,NATHU RAM KALA,,Rajasthan,PHAGI,SC,INLD,,1046,M,8,1,FALSE,FALSE,1,389,0.37,,,,1
AERJ14125,12,0,2003,ANITA REGAR,,Rajasthan,PHAGI,SC,IND,,657,F,9,1,FALSE,FALSE,0.63,173,0.17,,,,1
AERJ14126,12,0,2003,VIRENDRA,,Rajasthan,LALSOT,ST,BJP,,67508,M,1,1,FALSE,FALSE,58.09,21856,18.81,,,1,1
AERJ14128,12,0,2003,KIRAN DEVI,,Rajasthan,LALSOT,ST,SP,,3050,F,3,1,FALSE,FALSE,2.62,0,0,,,,1
AERJ14133,12,0,2003,RUGH NATH,,Rajasthan,SIKRAI,ST,SP,,1176,M,5,1,FALSE,FALSE,1.25,0,0,,,,1
AERJ14134,12,0,2003,MURARI LAL,,Rajasthan,BANDIKUI,GEN,BSP,,67464,M,1,1,FALSE,FALSE,50.71,29951,22.51,,,1,1
AERJ14135,12,0,2003,MOHAN LAL,,Rajasthan,BANDIKUI,GEN,BJP,,37513,M,2,1,FALSE,FALSE,28.2,12350,9.28,,,,1
AERJ14137,12,0,2003,SAVITA,,Rajasthan,BANDIKUI,GEN,IND,,959,F,4,1,FALSE,FALSE,0.72,292,0.22,,,,1
AERJ14138,12,0,2003,GIRRAJ JOSHI,,Rajasthan,BANDIKUI,GEN,IND,,667,M,5,1,FALSE,FALSE,0.5,221,0.17,,,,1
AERJ14139,12,0,2003,SHANKAR LAL SHARMA (BOHRA),,Rajasthan,BANDIKUI,GEN,IND,,446,M,6,1,FALSE,FALSE,0.34,145,0.11,,,,1
AERJ14141,11,0,1998,RAM KISHAN MAHAVAR,,Rajasthan,DAUSA,SC,IND,,410,M,5,2,FALSE,FALSE,0.52,20,0.03,,,,2
AERJ14141,12,0,2003,RAMKISHAN MAHAWAR,,Rajasthan,BANDIKUI,GEN,IND,IND,270,M,8,2,FALSE,FALSE,0.2,12,0.01,,,,2
AERJ14142,12,0,2003,VIMLA,,Rajasthan,BANDIKUI,GEN,IND,,258,F,9,1,FALSE,FALSE,0.19,0,0,,,,1
AERJ14143,12,0,2003,NAND LAL BANSHIWAL,,Rajasthan,DAUSA,SC,BJP,,42138,M,1,1,FALSE,FALSE,44.29,10069,10.58,,,1,1
AERJ14144,12,0,2003,DEVI SHANKAR,,Rajasthan,DAUSA,SC,IND,,497,M,10,1,FALSE,FALSE,0.52,0,0,,,,1
AERJ14145,12,0,2003,MAMTA BHUPESH,,Rajasthan,DAUSA,SC,INC,,32069,F,2,1,FALSE,FALSE,33.71,25128,26.41,,,,1
AERJ14147,12,0,2003,RAM DAYAL KOLI,,Rajasthan,DAUSA,SC,IND,,3588,M,4,1,FALSE,FALSE,3.77,490,0.52,,,,1
AERJ14148,12,0,2003,BHAGIRATH BIRLA,,Rajasthan,DAUSA,SC,IND,,3098,M,5,1,FALSE,FALSE,3.26,305,0.32,,,,1
AERJ14149,12,0,2003,RAM LAL MALWAS,,Rajasthan,DAUSA,SC,BSP,,2793,M,6,1,FALSE,FALSE,2.94,1246,1.31,,,,1
AERJ14150,12,0,2003,SAMBHU DAYAL MAHAWAR URF SDM,,Rajasthan,DAUSA,SC,IND,,1547,M,7,1,FALSE,FALSE,1.63,268,0.28,,,,1
AERJ14151,12,0,2003,KAILASH CHANDRA BANSHIWAL,,Rajasthan,DAUSA,SC,IND,,1279,M,8,1,FALSE,FALSE,1.34,97,0.1,,,,1
AERJ14152,12,0,2003,ASHOK KUMAR BANSHIWAL,,Rajasthan,DAUSA,SC,SP,,1182,M,9,1,FALSE,FALSE,1.24,685,0.72,,,,1
AERJ14155,12,0,2003,SANDEEP KUMAR SHARMA,,Rajasthan,BASSI,GEN,RSNM,,2595,M,3,1,FALSE,FALSE,2.13,149,0.12,,,,1
AERJ14156,12,0,2003,HARI KISHAN,,Rajasthan,BASSI,GEN,BSP,,2446,M,4,1,FALSE,FALSE,2.01,0,0,,,,1
AERJ14160,12,0,2003,KUSUM,,Rajasthan,JAMWA RAMGARH,GEN,IND,,2678,F,4,1,FALSE,FALSE,2.45,446,0.41,,,,1
AERJ14161,12,0,2003,HANUMAN,,Rajasthan,JAMWA RAMGARH,GEN,IND,,2232,M,5,1,FALSE,FALSE,2.05,502,0.46,,,,1
