pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB121094,3,0,1962,AMULYA KARMAKAR,,West_Bengal,PURULIA,GEN,CPI,,5405,M,3,1,FALSE,FALSE,18.37,4917,16.71,,,,1
AEWB121095,3,0,1962,ANANDA THAKUR,,West_Bengal,PURULIA,GEN,IND,,488,M,4,1,FALSE,FALSE,1.66,244,0.83,,,,1
AEWB121096,3,0,1962,SASHI BHUSHAN SINGH,,West_Bengal,PURULIA,GEN,IND,,244,M,5,1,FALSE,FALSE,0.83,0,0,,,,1
AEWB121097,3,0,1962,NEPAL BAURI,,West_Bengal,PARA,SC,INC,,7521,M,1,1,FALSE,FALSE,45.49,2266,13.71,,,1,1
AEWB121098,3,0,1962,BHARAT BAURI,,West_Bengal,PARA,SC,LSS,,5255,M,2,1,FALSE,FALSE,31.78,2807,16.98,,,,1
AEWB121099,3,0,1962,UPENDRA NATH MAJHI,,West_Bengal,PARA,SC,FB,,2448,M,3,1,FALSE,FALSE,14.81,1700,10.28,,,,1
AEWB121100,3,0,1962,MANSARAM BAURI,,West_Bengal,PARA,SC,IND,,748,M,4,1,FALSE,FALSE,4.52,186,1.12,,,,1
AEWB121101,3,0,1962,DHARANI BAURI,,West_Bengal,PARA,SC,IND,,562,M,5,1,FALSE,FALSE,3.4,0,0,,,,1
AEWB121102,3,0,1962,SHANKAR NARAYAN SINGHADEO,,West_Bengal,RAGHUNATHPURA,GEN,INC,,10201,M,1,1,FALSE,FALSE,54.18,7625,40.5,,,1,1
AEWB121103,3,0,1962,CHITTA DAS GUPTA,,West_Bengal,RAGHUNATHPURA,GEN,LSS,,2576,M,2,1,FALSE,FALSE,13.68,654,3.47,,,,1
AEWB121104,3,0,1962,MADHUSUDAN BANDOPADHYA,,West_Bengal,RAGHUNATHPURA,GEN,FB,,1922,M,3,1,FALSE,FALSE,10.21,413,2.19,,,,1
AEWB121105,3,0,1962,JUGAL CHANDRA BAURI,,West_Bengal,RAGHUNATHPURA,GEN,IND,,1509,M,4,1,FALSE,FALSE,8.02,355,1.89,,,,1
AEWB121106,3,0,1962,GYANI RAM AGARWALA,,West_Bengal,RAGHUNATHPURA,GEN,IND,,1154,M,5,1,FALSE,FALSE,6.13,193,1.03,,,,1
AEWB121107,3,0,1962,TILAK CHANDRA BAURI,,West_Bengal,RAGHUNATHPURA,GEN,IND,,961,M,6,1,FALSE,FALSE,5.1,457,2.43,,,,1
AEWB121108,3,0,1962,RAGHUNATH MAJHI,,West_Bengal,RAGHUNATHPURA,GEN,IND,,504,M,7,1,FALSE,FALSE,2.68,0,0,,,,1
AEWB121110,3,0,1962,LEDU MAJHI,,West_Bengal,KASHIPURA,ST,LSS,,3182,M,2,1,FALSE,FALSE,26.88,2253,19.03,,,,1
AEWB121111,3,0,1962,SANATAN MURMU,,West_Bengal,KASHIPURA,ST,FB,,929,M,3,1,FALSE,FALSE,7.85,153,1.29,,,,1
AEWB121112,3,0,1962,DULAL CHANDRA EMBRAM,,West_Bengal,KASHIPURA,ST,IND,,776,M,4,1,FALSE,FALSE,6.55,78,0.66,,,,1
AEWB121113,3,0,1962,SHIBARAM MAJHI,,West_Bengal,KASHIPURA,ST,IND,,698,M,5,1,FALSE,FALSE,5.9,0,0,,,,1
AEWB121114,3,0,1962,AJIT PRASAD SINGHADEO,,West_Bengal,HURA,GEN,INC,,8793,M,1,1,FALSE,FALSE,39.09,1965,8.74,,,1,1
AEWB121115,3,0,1962,SRIS CHANDRA BANEJRE,,West_Bengal,HURA,GEN,LSS,,6828,M,2,1,FALSE,FALSE,30.35,1989,8.84,,,,1
AEWB121116,3,0,1962,NAKUL CHANDRA MAHTO,,West_Bengal,HURA,GEN,IND,,4839,M,3,1,FALSE,FALSE,21.51,2805,12.47,,,,1
AEWB121117,3,0,1962,SATYARANJAN UPADHYA,,West_Bengal,HURA,GEN,IND,,2034,M,4,1,FALSE,FALSE,9.04,0,0,,,,1
AEWB121118,3,0,1962,ASHUTOSH MALLICK,,West_Bengal,INDPUR,SC,INC,,10654,M,1,1,FALSE,FALSE,47.2,1989,8.81,,,1,1
AEWB121119,3,0,1962,NAGENDRA NATH MANDAL,,West_Bengal,INDPUR,SC,HMS,,8665,M,2,1,FALSE,FALSE,38.39,5412,23.98,,,,1
AEWB121121,3,0,1962,JALESWAR HANSDA,,West_Bengal,RANIBANDH,ST,CPI,,11724,M,1,1,FALSE,FALSE,54.66,6517,30.39,,,1,1
AEWB121122,3,0,1962,JADU NATH MURMU,,West_Bengal,RANIBANDH,ST,INC,,5207,M,2,1,FALSE,FALSE,24.28,1407,6.56,,,,1
AEWB121123,3,0,1962,BRAJENDRA HANSDA,,West_Bengal,RANIBANDH,ST,IND,,3800,M,3,1,FALSE,FALSE,17.72,3084,14.38,,,,1
AEWB121124,3,0,1962,MANSUF SAREN,,West_Bengal,RANIBANDH,ST,IND,,716,M,4,1,FALSE,FALSE,3.34,0,0,,,,1
AEWB121125,3,0,1962,SUDHA RANI DUTTA,,West_Bengal,RAIPUR,GEN,INC,,15451,M,1,1,FALSE,FALSE,46.49,5147,15.49,,,1,1
AEWB121126,3,0,1962,BIBHUTI BHUSAN MANDAL,,West_Bengal,RAIPUR,GEN,PSP,,10304,M,2,1,FALSE,FALSE,31,6563,19.75,,,,1
AEWB121127,3,0,1962,LAKSHMI NARAYAN HAZRA,,West_Bengal,RAIPUR,GEN,IND,,3741,M,3,1,FALSE,FALSE,11.26,924,2.78,,,,1
AEWB121128,3,0,1962,BRAJENDRA HANSDA,,West_Bengal,RAIPUR,GEN,IND,,2817,M,4,1,FALSE,FALSE,8.48,1893,5.7,,,,1
AEWB121129,3,0,1962,RAJENDRA MUKHERJEE,,West_Bengal,RAIPUR,GEN,IND,,924,M,5,1,FALSE,FALSE,2.78,0,0,,,,1
AEWB121130,3,0,1962,PURABI MUKHOPADHYAY,,West_Bengal,TALANGRA,GEN,INC,,21219,F,1,1,FALSE,FALSE,55.94,7843,20.68,,,1,1
AEWB121131,3,0,1962,HARASUNDAR SAHANIGRAHI,,West_Bengal,TALANGRA,GEN,CPI,,13376,M,2,1,FALSE,FALSE,35.26,11705,30.86,,,,1
AEWB121132,3,0,1962,SHIV NARAIN TUDU,,West_Bengal,TALANGRA,GEN,IND,,1671,M,3,1,FALSE,FALSE,4.41,7,0.02,,,,1
AEWB121133,3,0,1962,NARAIN CHANDRA SINGHA MAHAPATRA,,West_Bengal,TALANGRA,GEN,HMS,,1664,M,4,1,FALSE,FALSE,4.39,0,0,,,,1
AEWB121134,3,0,1962,GAKUL BEHARI DAS,,West_Bengal,ONDA,GEN,INC,,16748,M,1,1,FALSE,FALSE,52.82,7360,23.21,,,1,1
AEWB121135,3,0,1962,RAM KRISHNA BISWAS,,West_Bengal,ONDA,GEN,HMS,,9388,M,2,1,FALSE,FALSE,29.61,5120,16.15,,,,1
AEWB121136,3,0,1962,SAKTI CHATTOPADHYAYA,,West_Bengal,ONDA,GEN,IND,,4268,M,3,1,FALSE,FALSE,13.46,3245,10.23,,,,1
AEWB121137,3,0,1962,AJIT NARAYAN MUKHOPADHYAY,,West_Bengal,ONDA,GEN,IND,,1023,M,4,1,FALSE,FALSE,3.23,740,2.33,,,,1
AEWB121138,3,0,1962,SUBODH CHANDRA GHOSH,,West_Bengal,ONDA,GEN,IND,,283,M,5,1,FALSE,FALSE,0.89,0,0,,,,1
AEWB121139,3,0,1962,RADHIKA DHIBAR,,West_Bengal,VISHNUPUR,SC,CPI,,14919,M,1,1,FALSE,FALSE,45.47,206,0.63,,,1,1
AEWB121140,3,0,1962,BINODER MAJI,,West_Bengal,VISHNUPUR,SC,INC,,14713,M,2,1,FALSE,FALSE,44.84,11533,35.15,,,,1
AEWB121141,3,0,1962,CHANDI CHARAN DIGAR,,West_Bengal,VISHNUPUR,SC,HMS,,3180,M,3,1,FALSE,FALSE,9.69,0,0,,,,1
AEWB121142,3,0,1962,JAGANNATH KOLAY,,West_Bengal,KOTULPUR,GEN,INC,,24337,M,1,1,FALSE,FALSE,79.18,19601,63.77,,,1,1
AEWB121144,3,0,1962,MATHURA NATH SEN,,West_Bengal,KOTULPUR,GEN,HMS,,1663,M,3,1,FALSE,FALSE,5.41,0,0,,,,1
AEWB121145,3,0,1962,GURU PADA KHAN,,West_Bengal,PATRASAYER,SC,INC,,17531,M,1,1,FALSE,FALSE,57.18,4403,14.36,,,1,1
AEWB121146,3,0,1962,KAMLA KANTA BAGDI,,West_Bengal,PATRASAYER,SC,CPI,,13128,M,2,1,FALSE,FALSE,42.82,0,0,,,,1
AEWB121147,3,0,1962,PRAMATHA GHOSH,,West_Bengal,BARJORA,GEN,CPI,,18369,M,1,1,FALSE,FALSE,52.66,6113,17.53,,,1,1
AEWB121148,3,0,1962,BHABATARAN CHAKRABARTY,,West_Bengal,BARJORA,GEN,INC,,12256,M,2,1,FALSE,FALSE,35.14,8000,22.94,,,,1
AEWB121149,3,0,1962,PRAFULLA CHANDRA ROY,,West_Bengal,BARJORA,GEN,IND,,4256,M,3,1,FALSE,FALSE,12.2,0,0,,,,1
AEWB121150,3,0,1962,SISHURAM MONDAL,,West_Bengal,GANGAJALGHATI,SC,INC,,13193,M,1,1,FALSE,FALSE,50.06,30,0.11,,,1,1
AEWB121151,3,0,1962,BIJOY KUMAR MANDAL,,West_Bengal,GANGAJALGHATI,SC,HMS,,13163,M,2,1,FALSE,FALSE,49.94,0,0,,,,1
AEWB121152,3,0,1962,ABONI BHATTACHARYYA,,West_Bengal,BANKURA,GEN,CPI,,12069,M,1,1,FALSE,FALSE,34.9,577,1.67,,,1,1
AEWB121153,3,0,1962,ANATH BANDHU ROY,,West_Bengal,BANKURA,GEN,INC,,11492,M,2,1,FALSE,FALSE,33.23,473,1.37,,,,1
AEWB121154,3,0,1962,RAKHAHARI CHATTOPADHYAY,,West_Bengal,BANKURA,GEN,HMS,,11019,M,3,1,FALSE,FALSE,31.87,0,0,,,,1
AEWB121155,3,0,1962,KAMLA KANTA HEMRAM,,West_Bengal,CHHATNA,ST,INC,,10715,M,1,1,FALSE,FALSE,56.52,3385,17.86,,,1,1
AEWB121156,3,0,1962,ANATH BANDHU SAREN,,West_Bengal,CHHATNA,ST,IND,,7330,M,2,1,FALSE,FALSE,38.67,6418,33.86,,,,1
AEWB121157,3,0,1962,BIDYA NATH TUDU,,West_Bengal,CHHATNA,ST,IND,,912,M,3,1,FALSE,FALSE,4.81,0,0,,,,1
AEWB121158,3,0,1962,BIDHAN CHANDRA ROY,,West_Bengal,SALTORA,GEN,INC,,9929,M,1,1,FALSE,FALSE,60.97,5417,33.26,,,1,1
AEWB121159,3,0,1962,BISHWA NATH BONDAPADHYAY,,West_Bengal,SALTORA,GEN,CPI,,4512,M,2,1,FALSE,FALSE,27.71,3425,21.03,,,,1
AEWB121160,3,0,1962,BHABATARAN GANGULI,,West_Bengal,SALTORA,GEN,IND,,1087,M,3,1,FALSE,FALSE,6.67,330,2.03,,,,1
AEWB121161,3,0,1962,GUNAKAR KARMAKAR,,West_Bengal,SALTORA,GEN,IND,,757,M,4,1,FALSE,FALSE,4.65,0,0,,,,1
AEWB121162,3,0,1962,GOPIKARANJAN MITRA,,West_Bengal,HIRAPUR,GEN,INC,,13793,M,1,1,FALSE,FALSE,49.81,3925,14.17,,,1,1
AEWB121163,3,0,1962,CHANDRA SEKHAR MUKHERJEE,,West_Bengal,HIRAPUR,GEN,CPI,,9868,M,2,1,FALSE,FALSE,35.63,6404,23.13,,,,1
AEWB121164,3,0,1962,BENARSI PRASAD JHA,,West_Bengal,HIRAPUR,GEN,PSP,,3464,M,3,1,FALSE,FALSE,12.51,2897,10.46,,,,1
AEWB121165,3,0,1962,PHOOL CHAND,,West_Bengal,HIRAPUR,GEN,IND,,567,M,4,1,FALSE,FALSE,2.05,0,0,,,,1
AEWB121166,3,0,1962,BIJOY PAL,,West_Bengal,ASANSOL,GEN,CPI,,13141,M,1,1,FALSE,FALSE,43.7,4815,16.01,,,1,1
AEWB121168,3,0,1962,JAGADISH PANDEY,,West_Bengal,ASANSOL,GEN,IND,,3967,M,3,1,FALSE,FALSE,13.19,1471,4.89,,,,1
AEWB121169,3,0,1962,S. SAJJAD HOSSAIN,,West_Bengal,ASANSOL,GEN,SBP,,2496,M,4,1,FALSE,FALSE,8.3,824,2.74,,,,1
AEWB121170,3,0,1962,SANTIMOY AICH,,West_Bengal,ASANSOL,GEN,PSP,,1672,M,5,1,FALSE,FALSE,5.56,1200,3.99,,,,1
AEWB121171,3,0,1962,BALAI CHATTERJEE,,West_Bengal,ASANSOL,GEN,IND,,472,M,6,1,FALSE,FALSE,1.57,0,0,,,,1
AEWB121173,3,0,1962,TAHER HASSAIN,,West_Bengal,KULTI,GEN,CPI,,6025,M,2,1,FALSE,FALSE,29.42,899,4.39,,,,1
AEWB121174,3,0,1962,SUDHIR KUMAR RUDRA,,West_Bengal,KULTI,GEN,PSP,,5126,M,3,1,FALSE,FALSE,25.03,4157,20.3,,,,1
AEWB121175,3,0,1962,JAGANNATH BHAGAT,,West_Bengal,KULTI,GEN,IND,,969,M,4,1,FALSE,FALSE,4.73,664,3.24,,,,1
AEWB121176,3,0,1962,MUNSHI AHMEDDIN,,West_Bengal,KULTI,GEN,IND,,305,M,5,1,FALSE,FALSE,1.49,0,0,,,,1
AEWB121178,3,0,1962,RAMKRISHNA ROY,,West_Bengal,BARABANI,GEN,INC,,8222,M,2,1,FALSE,FALSE,36.83,3601,16.13,,,,1
AEWB121181,3,0,1962,TINKORI MONDAL,,West_Bengal,JAMURIA,SC,PSP,,6607,M,2,1,FALSE,FALSE,33.39,4831,24.42,,,,1
AEWB121182,3,0,1962,RAJANI KANTA DAS,,West_Bengal,JAMURIA,SC,FB,,1776,M,3,1,FALSE,FALSE,8.98,0,0,,,,1
AEWB121183,3,0,1962,LAKHAN BAGDI,,West_Bengal,RANIGANJ,GEN,CPI,,12728,M,1,1,FALSE,FALSE,52.61,3110,12.85,,,1,1
AEWB121184,3,0,1962,DHAJADHARI MONDAL,,West_Bengal,RANIGANJ,GEN,INC,,9618,M,2,1,FALSE,FALSE,39.75,7769,32.11,,,,1
AEWB121185,3,0,1962,BASANTA KUMAR MONDAL,,West_Bengal,RANIGANJ,GEN,PSP,,1849,M,3,1,FALSE,FALSE,7.64,0,0,,,,1
AEWB121186,3,0,1962,ANANDA GOPAL MUKHOPADHYA,,West_Bengal,DURGAPUR,GEN,INC,,20010,M,1,1,FALSE,FALSE,56.92,12622,35.9,,,1,1
AEWB121187,3,0,1962,AJIT SEN,,West_Bengal,DURGAPUR,GEN,FB,,7388,M,2,1,FALSE,FALSE,21.02,1019,2.9,,,,1
AEWB121188,3,0,1962,KAMALA KANTA CHATTOPAHYA,,West_Bengal,DURGAPUR,GEN,PSP,,6369,M,3,1,FALSE,FALSE,18.12,4982,14.17,,,,1
AEWB121189,3,0,1962,BISWANATH CHATTOPADHYA,,West_Bengal,DURGAPUR,GEN,WPI,,1387,M,4,1,FALSE,FALSE,3.95,0,0,,,,1
AEWB121190,3,0,1962,MONORANJAN BAKSI,,West_Bengal,AUSGRAM,GEN,IND,,8700,M,1,1,FALSE,FALSE,30.94,569,2.02,,,1,1
AEWB121191,3,0,1962,LABANYA GOPAL GHATAK,,West_Bengal,AUSGRAM,GEN,INC,,8131,M,2,1,FALSE,FALSE,28.92,1794,6.38,,,,1
AEWB121192,3,0,1962,ANUJA GOPAL CHATTOPADHYA,,West_Bengal,AUSGRAM,GEN,IND,,6337,M,3,1,FALSE,FALSE,22.54,2013,7.16,,,,1
AEWB121193,3,0,1962,DEBRANJAN SEN,,West_Bengal,AUSGRAM,GEN,FB,,4324,M,4,1,FALSE,FALSE,15.38,3698,13.15,,,,1
AEWB121194,3,0,1962,NIRADA PRASAD MUKHOPADHYA,,West_Bengal,AUSGRAM,GEN,IND,,626,M,5,1,FALSE,FALSE,2.23,0,0,,,,1
AEWB121196,3,0,1962,SURADINDU SEKHAR GUPTA,,West_Bengal,BHATAR,GEN,INC,,15407,M,2,1,FALSE,FALSE,40.05,13641,35.46,,,,1
AEWB121197,3,0,1962,SUNDAR GOPAL MITRA,,West_Bengal,BHATAR,GEN,SBP,,1766,M,3,1,FALSE,FALSE,4.59,0,0,,,,1
AEWB121198,3,0,1962,KANAI LAL DAS,,West_Bengal,GALSI,SC,INC,,15591,M,1,1,FALSE,FALSE,54.95,2808,9.9,,,1,1
AEWB121199,3,0,1962,PRAMATHA NATH DHIBAR,,West_Bengal,GALSI,SC,FB,,12783,M,2,1,FALSE,FALSE,45.05,0,0,,,,1
AEWB121200,3,0,1962,JAHAR LAL BANERJEE,,West_Bengal,KHANDAGHOSH,GEN,INC,,14867,M,1,1,FALSE,FALSE,53.02,9541,34.03,,,1,1
AEWB121201,3,0,1962,PHAKIR CHANDRA ROY,,West_Bengal,KHANDAGHOSH,GEN,IND,,5326,M,2,1,FALSE,FALSE,19,2518,8.98,,,,1
AEWB121202,3,0,1962,ABDUL MANNAN,,West_Bengal,KHANDAGHOSH,GEN,PSP,,2808,M,3,1,FALSE,FALSE,10.01,676,2.41,,,,1
AEWB121203,3,0,1962,MAHAMMAD ABDUS SATTAR,,West_Bengal,KHANDAGHOSH,GEN,SBP,,2132,M,4,1,FALSE,FALSE,7.6,723,2.58,,,,1
AEWB121204,3,0,1962,AMBUJA BHUSAN BASU,,West_Bengal,KHANDAGHOSH,GEN,IND,,1409,M,5,1,FALSE,FALSE,5.03,295,1.05,,,,1
AEWB121205,3,0,1962,SRIPATHI CHARAN GHOSE,,West_Bengal,KHANDAGHOSH,GEN,WPI,,1114,M,6,1,FALSE,FALSE,3.97,732,2.61,,,,1
AEWB121206,3,0,1962,SK. AKKAS ALI,,West_Bengal,KHANDAGHOSH,GEN,IND,,382,M,7,1,FALSE,FALSE,1.36,0,0,,,,1
AEWB121207,3,0,1962,RADHARANI MAHATAB,,West_Bengal,BURDWAN,GEN,INC,,34590,M,1,1,FALSE,FALSE,67.42,18649,36.35,,,1,1
AEWB121208,3,0,1962,BENOY KRISHNA CHOWDHURY,,West_Bengal,BURDWAN,GEN,CPI,,15941,M,2,1,FALSE,FALSE,31.07,15517,30.25,,,,1
AEWB121209,3,0,1962,SUBHAMAY SUR,,West_Bengal,BURDWAN,GEN,SBP,,424,M,3,1,FALSE,FALSE,0.83,76,0.15,,,,1
AEWB121210,3,0,1962,ANIL GANGOPADHYYA,,West_Bengal,BURDWAN,GEN,WPI,,348,M,4,1,FALSE,FALSE,0.68,0,0,,,,1
AEWB121211,3,1,1963,B.K.CHOUDHURY,,West_Bengal,BHRDWAN,GEN,COM,,17853,M,1,1,FALSE,FALSE,42.15,3348,7.9,,,1,1
AEWB121212,3,1,1963,A.MUKHERJEE,,West_Bengal,BHRDWAN,GEN,INC,,14505,M,2,1,FALSE,FALSE,34.25,4507,10.64,,,,1
AEWB121213,3,1,1963,D.TAH,,West_Bengal,BHRDWAN,GEN,IND,,9998,M,3,1,FALSE,FALSE,23.6,0,0,,,,1
AEWB121214,3,0,1962,PROBODH KUMAR GUHA,,West_Bengal,RAINA,GEN,INC,,27191,M,1,1,FALSE,FALSE,66,14607,35.45,,,1,1
AEWB121216,3,0,1962,NILMADHAB MOBNDAL,,West_Bengal,RAINA,GEN,IND,,1424,M,3,1,FALSE,FALSE,3.46,0,0,,,,1
AEWB121217,3,0,1962,MRITYUNJOY PRAMANIK,,West_Bengal,JAMALPUR,SC,INC,,22513,M,1,1,FALSE,FALSE,77.13,15837,54.26,,,1,1
AEWB121218,3,0,1962,RADHAKANTA MALIK,,West_Bengal,JAMALPUR,SC,PSP,,6676,M,2,1,FALSE,FALSE,22.87,0,0,,,,1
AEWB121219,3,0,1962,SUCHAND SOREN,,West_Bengal,MEMARI,ST,CPI,,17129,M,1,1,FALSE,FALSE,50.18,125,0.37,,,1,1
AEWB121220,3,0,1962,BAIDYANATH MAJHI,,West_Bengal,MEMARI,ST,INC,,17004,M,2,1,FALSE,FALSE,49.82,0,0,,,,1
AEWB121221,3,0,1962,HARE KRISHNA KONAR,,West_Bengal,KALNA,GEN,CPI,,23924,M,1,1,FALSE,FALSE,53.36,3702,8.26,,,1,1
AEWB121223,3,0,1962,SURESH CHANDRA KUMAR,,West_Bengal,KALNA,GEN,IND,,690,M,3,1,FALSE,FALSE,1.54,0,0,,,,1
AEWB121225,3,0,1962,NARAYAN CHANDRA CHAUDHURI,,West_Bengal,MANTESWAR,GEN,INC,,19561,M,2,1,FALSE,FALSE,49.4,0,0,,,,1
AEWB121226,3,0,1962,BIMALANANDA TARKATIRTHA,,West_Bengal,PURBASTHALI,GEN,INC,,21925,M,1,1,FALSE,FALSE,51.42,2616,6.14,,,1,1
AEWB121228,3,0,1962,MONORANJAN CHAKRABORTY,,West_Bengal,PURBASTHALI,GEN,IND,,1401,M,3,1,FALSE,FALSE,3.29,0,0,,,,1
AEWB121229,3,0,1962,SUBODH CHOUDHURY,,West_Bengal,KATWA,GEN,CPI,,24477,M,1,1,FALSE,FALSE,56.81,5865,13.61,,,1,1
AEWB121230,3,0,1962,NITYANANDA THAKUR,,West_Bengal,KATWA,GEN,INC,,18612,M,2,1,FALSE,FALSE,43.19,0,0,,,,1
AEWB121231,3,0,1962,NARAYANDAS DAS,,West_Bengal,MANGALKOT,SC,CPI,,18244,M,1,1,FALSE,FALSE,54.01,2711,8.03,,,1,1
AEWB121232,3,0,1962,SANKAR DAS,,West_Bengal,MANGALKOT,SC,INC,,15533,M,2,1,FALSE,FALSE,45.99,0,0,,,,1
AEWB121233,3,0,1962,SHREEMOHAN THAKUR,,West_Bengal,KETUGRAM,GEN,CPI,,13431,M,1,1,FALSE,FALSE,38.02,4558,12.9,,,1,1
AEWB121234,3,0,1962,ABUL QASIM,,West_Bengal,KETUGRAM,GEN,IND,,8873,M,2,1,FALSE,FALSE,25.12,651,1.84,,,,1
AEWB121235,3,0,1962,ABDUS SATTAR,,West_Bengal,KETUGRAM,GEN,INC,,8222,M,3,1,FALSE,FALSE,23.27,3422,9.69,,,,1
AEWB121236,3,0,1962,BASANTA KUMAR BANDOPADHAY,,West_Bengal,KETUGRAM,GEN,IND,,4800,M,4,1,FALSE,FALSE,13.59,0,0,,,,1
AEWB121237,3,0,1962,RADHANATH CHATTORAJ,,West_Bengal,LABHPUR,GEN,CPI,,14568,M,1,1,FALSE,FALSE,37.73,1776,4.6,,,1,1
AEWB121238,3,0,1962,SATYANARAYAN BANDOPADHYAYA,,West_Bengal,LABHPUR,GEN,IND,,12792,M,2,1,FALSE,FALSE,33.13,1545,4,,,,1
AEWB121239,3,0,1962,SANKAR RANJAN BANDOPADHYAYA,,West_Bengal,LABHPUR,GEN,INC,,11247,M,3,1,FALSE,FALSE,29.13,0,0,,,,1
AEWB121240,3,0,1962,RADHA KRISHNA SINGHA,,West_Bengal,BOLPUR,GEN,RSP,,25497,M,1,1,FALSE,FALSE,66.36,12571,32.72,,,1,1
AEWB121241,3,0,1962,AMARENDRA NATH SARKAR,,West_Bengal,BOLPUR,GEN,INC,,12926,M,2,1,FALSE,FALSE,33.64,0,0,,,,1
AEWB121242,3,0,1962,BHAKTI BHUSHAN MANDAL,,West_Bengal,DUBRAJPUR,GEN,FB,,18095,M,1,1,FALSE,FALSE,57.29,4603,14.57,,,1,1
AEWB121243,3,0,1962,KHAGENDRA NATH BANDOPADHYAYA,,West_Bengal,DUBRAJPUR,GEN,INC,,13492,M,2,1,FALSE,FALSE,42.71,0,0,,,,1
AEWB121246,3,0,1962,PRAN BALLAV MANDAL,,West_Bengal,RAJNAGAR,GEN,HMS,,1858,M,3,1,FALSE,FALSE,9.63,1165,6.04,,,,1
AEWB121247,3,0,1962,KAMAL KRISHNA DAS,,West_Bengal,RAJNAGAR,GEN,IND,,693,M,4,1,FALSE,FALSE,3.59,105,0.54,,,,1
AEWB121248,3,0,1962,SADHU DEBENDRA NATH DAS,,West_Bengal,RAJNAGAR,GEN,IND,,588,M,5,1,FALSE,FALSE,3.05,0,0,,,,1
AEWB121249,3,0,1962,BAIDYANATH BANERJEE,,West_Bengal,SURI,GEN,INC,,18767,M,1,1,FALSE,FALSE,51.46,11065,30.34,,,1,1
AEWB121251,3,0,1962,MIHIR LAL CHATTERJEE,,West_Bengal,SURI,GEN,PSP,,7097,M,3,1,FALSE,FALSE,19.46,5267,14.44,,,,1
AEWB121252,3,0,1962,BIJOYGOPAL CHANDRA,,West_Bengal,SURI,GEN,SWA,,1830,M,4,1,FALSE,FALSE,5.02,754,2.07,,,,1
AEWB121253,3,0,1962,SUDHIR KUMAR GHOSH,,West_Bengal,SURI,GEN,RSP,,1076,M,5,1,FALSE,FALSE,2.95,0,0,,,,1
AEWB121254,3,0,1962,BHUSAN HANSDAH,,West_Bengal,MAHAMMAD BAZAR,ST,INC,,7600,M,1,1,FALSE,FALSE,45.09,2633,15.62,,,1,1
AEWB121255,3,0,1962,TURKU HANSDAH,,West_Bengal,MAHAMMAD BAZAR,ST,CPI,,4967,M,2,1,FALSE,FALSE,29.47,1795,10.65,,,,1
AEWB121256,3,0,1962,CHANDAN SAREN,,West_Bengal,MAHAMMAD BAZAR,ST,PSP,,3172,M,3,1,FALSE,FALSE,18.82,2318,13.75,,,,1
AEWB121257,3,0,1962,KISHAN HANSDAH,,West_Bengal,MAHAMMAD BAZAR,ST,IND,,854,M,4,1,FALSE,FALSE,5.07,674,4,,,,1
AEWB121258,3,0,1962,MAPIA MAJHI,,West_Bengal,MAHAMMAD BAZAR,ST,IND,,180,M,5,1,FALSE,FALSE,1.07,97,0.58,,,,1
AEWB121259,3,0,1962,CHANDU TUDU,,West_Bengal,MAHAMMAD BAZAR,ST,IND,,83,M,6,1,FALSE,FALSE,0.49,0,0,,,,1
AEWB121260,3,0,1962,GOBARDHAN DAS,,West_Bengal,MAYURESWAR,SC,CPI,,11348,M,1,1,FALSE,FALSE,44.35,1323,5.17,,,1,1
AEWB121262,3,0,1962,GOLAK PATI SAHA,,West_Bengal,MAYURESWAR,SC,IND,,2830,M,3,1,FALSE,FALSE,11.06,1855,7.25,,,,1
AEWB121263,3,0,1962,BALARAM SAHA,,West_Bengal,MAYURESWAR,SC,IND,,975,M,4,1,FALSE,FALSE,3.81,564,2.2,,,,1
AEWB121264,3,0,1962,AMULYA RATAN DALUI,,West_Bengal,MAYURESWAR,SC,IND,,411,M,5,1,FALSE,FALSE,1.61,0,0,,,,1
AEWB121265,3,0,1962,NIHARIKA MAJUMDAR,,West_Bengal,RAMPURHAT,GEN,INC,,14072,F,1,1,FALSE,FALSE,49.77,3953,13.98,,,1,1
AEWB121267,3,0,1962,FAZLE HAQUE ABBASY,,West_Bengal,RAMPURHAT,GEN,IND,,3357,M,3,1,FALSE,FALSE,11.87,2989,10.57,,,,1
AEWB121268,3,0,1962,PANCHANAN LET,,West_Bengal,RAMPURHAT,GEN,IND,,368,M,4,1,FALSE,FALSE,1.3,9,0.03,,,,1
AEWB121269,3,0,1962,MUNSHI MAJHI,,West_Bengal,RAMPURHAT,GEN,IND,,359,M,5,1,FALSE,FALSE,1.27,0,0,,,,1
AEWB121270,3,0,1962,SHIROMANI PRASAD,,West_Bengal,NALHATI,SC,INC,,9852,M,1,1,FALSE,FALSE,42.48,3370,14.53,,,1,1
AEWB121271,3,0,1962,MAHIMA RANJAN HURY,,West_Bengal,NALHATI,SC,PSP,,6482,M,2,1,FALSE,FALSE,27.95,1270,5.48,,,,1
