pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEDLJA182,11,0,2020,ANIL KUMAR,GEN,Delhi,VISHWAS NAGAR,GEN,NYP,,135,M,7,1,FALSE,FALSE,0.11,29,0.02,28,,,1
AEDLJA183,11,0,2020,NIRMAL KUMAR SINGH,GEN,Delhi,PALAM,GEN,RJD,,552,M,5,1,FALSE,FALSE,0.35,68,0.04,57,,,1
AEDLJA184,11,0,2020,M.I. ANSARI,GEN,Delhi,OKHLA,GEN,JRJP,,340,M,7,1,FALSE,FALSE,0.17,149,0.08,47,,,1
AEDLJA185,11,0,2020,CHANDRASHEKHAR SINGH,GEN,Delhi,JANGPURA,GEN,IND,,156,M,6,1,FALSE,FALSE,0.18,43,0.05,39,,,1
AEDLJA186,11,0,2020,CHAND RAM,GEN,Delhi,NERELA,GEN,RAJSPty,,138,M,11,1,FALSE,FALSE,0.08,33,0.02,57,,,1
AEDLJA187,11,0,2020,MAHIPAL SINGH,GEN,Delhi,JANAKPURI,GEN,IND,,201,M,7,1,FALSE,FALSE,0.16,0,0,46,,,1
AEDLJA188,11,0,2020,RAHISUDDIN AHMAD,GEN,Delhi,SEELAMPUR,GEN,BAHUMP,,175,M,6,1,FALSE,FALSE,0.13,24,0.02,54,,,1
AEDLJA189,11,0,2020,SHAKTI KUMAR BISHNOI,GEN,Delhi,UTTAM NAGAR,GEN,RJD,,377,M,6,1,FALSE,FALSE,0.21,153,0.08,45,,,1
AEDLJA19,11,0,2020,KAMAL SINGH,SC,Delhi,MEHRAULI,GEN,BSP,,470,M,5,1,FALSE,FALSE,0.41,307,0.27,45,,,1
AEDLJA190,11,0,2020,DINESH KUMAR KASHYAP,SC,Delhi,KONDLI,SC,SSBDP,,212,M,7,1,FALSE,FALSE,0.16,40,0.03,31,,,1
AEDLJA191,11,0,2020,Rambhavan Ojha,GEN,Delhi,SANGAM VIHAR,GEN,MaNPa,,615,M,6,1,FALSE,FALSE,0.53,75,0.06,44,,,1
AEDLJA192,11,0,2020,VIRENDER KUMAR,GEN,Delhi,SADAR BAZAR,GEN,RRP,,189,M,6,1,FALSE,FALSE,0.15,55,0.04,52,,,1
AEDLJA193,11,0,2020,AVNI DHILWAL,GEN,Delhi,GHONDA,GEN,NYAYPR,,62,F,12,1,FALSE,FALSE,0.04,20,0.01,28,,,1
AEDLJA194,11,0,2020,MOBIN ALI,GEN,Delhi,MALVIYA NAGAR,GEN,SHS,,115,M,6,1,FALSE,FALSE,0.13,28,0.03,44,,,1
AEDLJA195,11,0,2020,ARUN KUMAR,GEN,Delhi,TUGHLAKABAD,GEN,RaNP,,165,M,8,1,FALSE,FALSE,0.15,31,0.03,40,,,1
AEDLJA196,11,0,2020,ARVIND MISHRA,GEN,Delhi,BURARI,GEN,HND,,285,M,17,1,FALSE,FALSE,0.13,3,0,45,,,1
AEDLJA197,11,0,2020,HAJI YUNUS,GEN,Delhi,MUSTAFABAD,GEN,AAAP,,98850,M,1,1,FALSE,FALSE,53.2,20704,11.14,58,,1,1
AEDLJA198,11,0,2020,MD AMJAD,GEN,Delhi,MOTI NAGAR,GEN,RVNP,,171,M,7,1,FALSE,FALSE,0.15,24,0.02,29,,,1
AEDLJA199,11,0,2020,SUMAN LATA KATIYAR,GEN,Delhi,KASTURBA NAGAR,GEN,AJPI,,281,F,6,1,FALSE,FALSE,0.31,0,0,55,,,1
AEDLJA2,11,0,2020,DEEPAK,GEN,Delhi,BIJWASAN,GEN,BSP,,631,M,5,1,FALSE,FALSE,0.5,49,0.04,39,,,1
AEDLJA20,11,0,2020,ASAD,GEN,Delhi,SADAR BAZAR,GEN,BSP,,574,M,4,1,FALSE,FALSE,0.46,166,0.13,46,,,1
AEDLJA200,11,0,2020,AJEET KUMAR,SC,Delhi,NANGLOI JAT,GEN,BPC,,187,M,10,1,FALSE,FALSE,0.12,46,0.03,26,,,1
AEDLJA201,11,0,2020,Pratap Chandra,GEN,Delhi,PATPARGANJ,GEN,RRP,,95,M,9,1,FALSE,FALSE,0.07,16,0.01,50,,,1
AEDLJA202,11,0,2020,SHIKHA SHARMA,GEN,Delhi,UTTAM NAGAR,GEN,AJPSH,,224,F,7,1,FALSE,FALSE,0.12,28,0.02,50,,,1
AEDLJA203,11,0,2020,KAMAL SINGH,GEN,Delhi,MALVIYA NAGAR,GEN,IND,,87,M,7,1,FALSE,FALSE,0.1,0,0,69,,,1
AEDLJA204,11,0,2020,BABU RAM,SC,Delhi,VISHWAS NAGAR,GEN,PPID,,67,M,10,1,FALSE,FALSE,0.05,0,0,62,,,1
AEDLJA205,11,0,2020,NISHANT SHARMA,GEN,Delhi,SHAHDARA,GEN,PBI,,375,M,6,1,FALSE,FALSE,0.3,152,0.12,36,,,1
AEDLJA206,11,0,2020,GOPAL RANJAN,GEN,Delhi,VIKASPURI,GEN,AJPI,,327,M,9,1,FALSE,FALSE,0.14,1,0,51,,,1
AEDLJA207,11,0,2020,SUHAIL MIRZA,GEN,Delhi,MATIA MAHAL,GEN,RTPP,,100,M,7,1,FALSE,FALSE,0.11,23,0.03,26,,,1
AEDLJA208,11,0,2020,SATENDRA NARAYAN SINGH,GEN,Delhi,RAJINDER NAGAR,GEN,PUJP,,486,M,4,1,FALSE,FALSE,0.47,19,0.02,54,,,1
AEDLJA209,11,0,2020,AJIT SINGH,GEN,Delhi,MOTI NAGAR,GEN,IND,,91,M,10,1,FALSE,FALSE,0.08,0,0,68,,,1
AEDLJA21,11,0,2020,GEETA,GEN,Delhi,PALAM,GEN,BSP,,786,F,4,1,FALSE,FALSE,0.5,234,0.15,34,,,1
AEDLJA210,11,0,2020,RAJIV GUPTA,GEN,Delhi,GREATER KAILASH,GEN,IND,,86,M,8,1,FALSE,FALSE,0.08,0,0,43,,,1
AEDLJA211,11,0,2020,NITU YADAV,GEN,Delhi,BIJWASAN,GEN,ANC,,100,F,12,1,FALSE,FALSE,0.08,55,0.04,42,,,1
AEDLJA212,11,0,2020,IMRAN KHAN,GEN,Delhi,KARAWAL NAGAR,GEN,TPSTP,,61,M,19,1,FALSE,FALSE,0.03,0,0,32,,,1
AEDLJA213,11,0,2020,AJIT YADAV,GEN,Delhi,NAJAFGARH,GEN,IND,,78,M,10,1,FALSE,FALSE,0.05,0,0,26,,,1
AEDLJA214,11,0,2020,AMITA MALIK,GEN,Delhi,TIMARPUR,GEN,AKBHJSP,,88,F,10,1,FALSE,FALSE,0.07,4,0,32,,,1
AEDLJA215,11,0,2020,PRADEEP,SC,Delhi,BAWANA,SC,AAPP,,921,M,7,1,FALSE,FALSE,0.47,0,0,46,,,1
AEDLJA216,11,0,2020,R D TIWARI,GEN,Delhi,LAXMI NAGAR,GEN,LKSHPLK,,73,M,9,1,FALSE,FALSE,0.05,0,0,56,,,1
AEDLJA217,11,0,2020,VIJAY KR AGGARWAL,GEN,Delhi,ADARSH NAGAR,GEN,IND,,164,M,7,1,FALSE,FALSE,0.16,38,0.04,58,,,1
AEDLJA218,11,0,2020,TARUN KUMAR KOTHARI,GEN,Delhi,NANGLOI JAT,GEN,VSP,,108,M,12,1,FALSE,FALSE,0.07,0,0,45,,,1
AEDLJA219,11,0,2020,Rakesh Suri,GEN,Delhi,PATPARGANJ,GEN,RTORP,,60,M,12,1,FALSE,FALSE,0.04,14,0.01,43,,,1
AEDLJA220,11,0,2020,RASHMI RAIKWAR,SC,Delhi,AMBEDKAR NAGAR,SC,IND,,250,F,6,1,FALSE,FALSE,0.25,166,0.16,29,,,1
AEDLJA221,11,0,2020,Munish Bagga,GEN,Delhi,KRISHNA NAGAR,GEN,RRP,,235,M,7,1,FALSE,FALSE,0.16,121,0.08,48,,,1
AEDLJA222,11,0,2020,KALI RAM,GEN,Delhi,BABARPUR,GEN,PPID,,114,M,8,1,FALSE,FALSE,0.08,59,0.04,71,,,1
AEDLJA223,11,0,2020,KAPIL ARORA,GEN,Delhi,HARI NAGAR,GEN,IND,,25,M,15,1,FALSE,FALSE,0.02,0,0,41,,,1
AEDLJA224,11,0,2020,DR. CHANDRA RAJAN ARORA,GEN,Delhi,OKHLA,GEN,LPOI,,46,F,15,1,FALSE,FALSE,0.02,10,0.01,57,,,1
AEDLJA225,11,0,2020,RAM KHELAVAN,GEN,Delhi,CHHATARPUR,GEN,PBI,,408,M,5,1,FALSE,FALSE,0.29,39,0.03,52,,,1
AEDLJA226,11,0,2020,NAR SINGH,GEN,Delhi,NERELA,GEN,SHtP,,604,M,7,1,FALSE,FALSE,0.36,109,0.07,39,,,1
AEDLJA227,11,0,2020,Dr. TEJPAL,GEN,Delhi,GHONDA,GEN,RTORP,,77,M,10,1,FALSE,FALSE,0.05,4,0,32,,,1
AEDLJA228,11,0,2020,Ramesh Kumar,SC,Delhi,MADIPUR,SC,AIFB,,84,M,10,1,FALSE,FALSE,0.07,0,0,48,,,1
AEDLJA229,11,0,2020,RAMESH CHAND GOYAL,GEN,Delhi,CHANDNI CHOWK,GEN,RVNP,,28,M,12,1,FALSE,FALSE,0.04,1,0,70,,,1
AEDLJA23,11,0,2020,ABHISHEK DUTT,GEN,Delhi,KASTURBA NAGAR,GEN,INC,,19648,M,3,1,FALSE,FALSE,21.42,19185,20.92,40,,,1
AEDLJA230,11,0,2020,RAJESH KUMAR LOHIYA,SC,Delhi,SEEMA PURI,SC,BSNP,,271,M,11,1,FALSE,FALSE,0.2,0,0,47,,,1
AEDLJA231,11,0,2020,SUDHIR KUMAR,GEN,Delhi,TRI NAGAR,GEN,VPI,,100,M,9,1,FALSE,FALSE,0.09,0,0,39,,,1
AEDLJA232,11,0,2020,RADHY SHYAM,SC,Delhi,DEOLI,SC,BSNP,,419,M,7,1,FALSE,FALSE,0.28,0,0,49,,,1
AEDLJA233,11,0,2020,ADITI SHARMA,GEN,Delhi,NEW DELHI,GEN,HAMS,,22,F,19,1,FALSE,FALSE,0.03,1,0,29,,,1
AEDLJA234,11,0,2020,NAND KISHORE GOEL,GEN,Delhi,RAJOURI GARDEN,GEN,SWAP,,73,M,10,1,FALSE,FALSE,0.07,28,0.03,62,,,1
AEDLJA235,11,0,2020,Mahender Kumar,SC,Delhi,SULTANPUR MAJRA,SC,svjn,,351,M,6,1,FALSE,FALSE,0.31,68,0.06,47,,,1
AEDLJA236,11,0,2020,BABU RAM PAL,GEN,Delhi,MODEL TOWN,GEN,BSKP,,88,M,8,1,FALSE,FALSE,0.09,41,0.04,51,,,1
AEDLJA237,11,0,2020,DEEPAK KUMAR,SC,Delhi,KAROL BAGH,SC,IND,,67,M,10,1,FALSE,FALSE,0.06,0,0,37,,,1
AEDLJA238,11,0,2020,WAHEED KHAN,GEN,Delhi,RITHALA,GEN,TPSTP,,53,M,12,1,FALSE,FALSE,0.03,3,0,34,,,1
AEDLJA239,11,0,2020,AWDESH VERMA ALIAS AVDHESH VERMA,GEN,Delhi,BURARI,GEN,JANADIP,,282,M,18,1,FALSE,FALSE,0.13,55,0.02,40,,,1
AEDLJA24,11,0,2020,NEETU VERMA SOIN,GEN,Delhi,MALVIYA NAGAR,GEN,INC,,2856,F,3,1,FALSE,FALSE,3.18,2307,2.57,41,,,1
AEDLJA240,11,0,2020,BRIJNARAYAN MISHRA,GEN,Delhi,BADARPUR,GEN,RRP,,318,M,9,1,FALSE,FALSE,0.17,58,0.03,35,,,1
AEDLJA241,11,0,2020,VIRENDER RAY,SC,Delhi,MANGOL PURI,SC,SWARAJ,,893,M,5,1,FALSE,FALSE,0.7,236,0.19,40,,,1
AEDLJA242,11,0,2020,Sanjeev Kumar,SC,Delhi,ROHTAS NAGAR,GEN,AAPP,,226,M,7,1,FALSE,FALSE,0.16,14,0.01,40,,,1
AEDLJA243,11,0,2020,KUMAR SHEODHVJ RATNA,GEN,Delhi,R K PURAM,GEN,IND,,160,M,8,1,FALSE,FALSE,0.18,0,0,42,,,1
AEDLJA244,11,0,2020,NARENDRA PAL SINGH,GEN,Delhi,BADLI,GEN,RSPS,,125,M,12,1,FALSE,FALSE,0.09,42,0.03,29,,,1
AEDLJA245,11,0,2020,BALJEET YADAV,GEN,Delhi,DWARKA,GEN,RRP,,55,M,11,1,FALSE,FALSE,0.04,0,0,38,,,1
AEDLJA246,11,0,2020,JAI SINGH UJJAIN,GEN,Delhi,MEHRAULI,GEN,SWARAJ,,156,M,7,1,FALSE,FALSE,0.14,0,0,35,,,1
AEDLJA247,11,0,2020,DR. SUMAN YADAV,GEN,Delhi,KALKAJI,GEN,PSJP,,219,F,7,1,FALSE,FALSE,0.2,0,0,43,,,1
AEDLJA248,11,0,2020,Nagendra Kumar Tiwari,GEN,Delhi,DELHI CANTT,GEN,NYP,,81,M,10,1,FALSE,FALSE,0.14,8,0.01,43,,,1
AEDLJA249,11,0,2020,RAJESH KUMAR,SC,Delhi,PALAM,GEN,RPI(A),,96,M,13,1,FALSE,FALSE,0.06,0,0,35,,,1
AEDLJA25,11,0,2020,Nand Kishore Beniwal,SC,Delhi,DELHI CANTT,GEN,BSP,,1823,M,4,1,FALSE,FALSE,3.09,915,1.55,51,,,1
AEDLJA250,11,0,2020,RAVINDRA KUMAR,GEN,Delhi,GANDHI NAGAR,GEN,IND,,88,M,8,1,FALSE,FALSE,0.08,0,0,36,,,1
AEDLJA251,11,0,2020,AKSHTIZ BIRMANI,SC,Delhi,TRILOKPURI,SC,RSPS,,191,M,8,1,FALSE,FALSE,0.14,9,0.01,40,,,1
AEDLJA252,11,0,2020,AMAR SINGH,SC,Delhi,KONDLI,SC,IND,,172,M,8,1,FALSE,FALSE,0.13,0,0,40,,,1
AEDLJA253,11,0,2020,SAURABH GUPTA,GEN,Delhi,SHALIMAR BAGH,GEN,JKiP,,43,M,13,1,FALSE,FALSE,0.04,0,0,30,,,1
AEDLJA254,11,0,2020,RAVI KUMAR,SC,Delhi,GOKALPUR,SC,PPID,,342,M,8,1,FALSE,FALSE,0.21,205,0.12,29,,,1
AEDLJA255,11,0,2020,AKASH SHRIVASTAVA,GEN,Delhi,MATIALA,GEN,SatBP,,125,M,10,1,FALSE,FALSE,0.05,0,0,44,,,1
AEDLJA256,11,0,2020,SUKHDEB SINGH SINGH,GEN,Delhi,SEELAMPUR,GEN,RJBP,,151,M,7,1,FALSE,FALSE,0.12,0,0,42,,,1
AEDLJA257,11,0,2020,ZAFAR MIRZA,GEN,Delhi,BALLIMARAN,GEN,RTPP,,41,M,10,1,FALSE,FALSE,0.04,0,0,56,,,1
AEDLJA258,11,0,2020,MD RIYAZUDDIN KHAN,GEN,Delhi,KIRARI,GEN,RJD,,256,M,8,1,FALSE,FALSE,0.15,50,0.03,40,,,1
AEDLJA259,11,0,2020,ANIL KUMAR GUPTA,GEN,Delhi,MUSTAFABAD,GEN,LJP,,234,M,10,1,FALSE,FALSE,0.13,116,0.06,47,,,1
AEDLJA26,11,0,2020,JAGDISH CHAND,GEN,Delhi,BADARPUR,GEN,CPIM,,683,M,6,1,FALSE,FALSE,0.36,313,0.16,78,,,1
AEDLJA260,11,0,2020,CHAMAN LAL,SC,Delhi,TUGHLAKABAD,GEN,PPID,,55,M,11,1,FALSE,FALSE,0.05,0,0,65,,,1
AEDLJA261,11,0,2020,MOHINDER SINGH,SC,Delhi,MATIALA,GEN,RRP,,160,M,9,1,FALSE,FALSE,0.06,35,0.01,30,,,1
AEDLJA262,11,0,2020,JAI KRISHAN GAUR,GEN,Delhi,VIKASPURI,GEN,RJSPS,,170,M,11,1,FALSE,FALSE,0.07,0,0,72,,,1
AEDLJA263,11,0,2020,VIJAY KUMAR,GEN,Delhi,RITHALA,GEN,RaNP,,57,M,11,1,FALSE,FALSE,0.03,4,0,47,,,1
AEDLJA264,11,0,2020,NARENDER GOEL,GEN,Delhi,MOTI NAGAR,GEN,IND,,116,M,9,1,FALSE,FALSE,0.1,25,0.02,59,,,1
AEDLJA265,11,0,2020,IMRAN MATLUB KHAN,GEN,Delhi,MUSTAFABAD,GEN,TPSTP,,42,M,16,1,FALSE,FALSE,0.02,0,0,32,,,1
AEDLJA266,11,0,2020,RAJESH KUMAR TIWARI,GEN,Delhi,MODEL TOWN,GEN,PHRC,,242,M,6,1,FALSE,FALSE,0.24,71,0.07,62,,,1
AEDLJA267,11,0,2020,BIMLESH KUMAR SHARMA,GEN,Delhi,GHONDA,GEN,SatBP,,42,M,13,1,FALSE,FALSE,0.03,0,0,38,,,1
AEDLJA268,11,0,2020,MUKH RAM SINGH,GEN,Delhi,UTTAM NAGAR,GEN,IND,,196,M,8,1,FALSE,FALSE,0.11,80,0.04,61,,,1
AEDLJA269,11,0,2020,Sunil Meghwal,SC,Delhi,MADIPUR,SC,APoI,,105,M,9,1,FALSE,FALSE,0.09,21,0.02,33,,,1
AEDLJA27,11,0,2020,GOURAV KUMAR,SC,Delhi,KAROL BAGH,SC,INC,,3365,M,3,1,FALSE,FALSE,3.1,2582,2.38,34,,,1
AEDLJA270,11,0,2020,POONAM KAUSHIK,GEN,Delhi,SHALIMAR BAGH,GEN,IND,,55,F,12,1,FALSE,FALSE,0.05,12,0.01,49,,,1
AEDLJA271,11,0,2020,PARDEEP MAURYA,GEN,Delhi,BIJWASAN,GEN,NYP,,42,M,14,1,FALSE,FALSE,0.03,0,0,39,,,1
AEDLJA272,11,0,2020,SADHNA,GEN,Delhi,VISHWAS NAGAR,GEN,JDKRP,,106,F,8,1,FALSE,FALSE,0.08,1,0,25,,,1
AEDLJA273,11,0,2020,LALIT KUMAR,SC,Delhi,SEEMA PURI,SC,MZEKP,,419,M,9,1,FALSE,FALSE,0.31,61,0.05,35,,,1
AEDLJA274,11,0,2020,SATPAL,SC,Delhi,CHANDNI CHOWK,GEN,ASSP,,36,M,10,1,FALSE,FALSE,0.05,7,0.01,30,,,1
AEDLJA275,11,0,2020,AMIT SHARMA,GEN,Delhi,NEW DELHI,GEN,VIJAYBHA,,9,M,28,1,FALSE,FALSE,0.01,0,0,35,,,1
AEDLJA276,11,0,2020,SHAWKAT ALI ANSARI,GEN,Delhi,KIRARI,GEN,ASSP,,103,M,11,1,FALSE,FALSE,0.06,18,0.01,48,,,1
AEDLJA277,11,0,2020,PARVEEN KUMAR,GEN,Delhi,NAJAFGARH,GEN,IND,,267,M,8,1,FALSE,FALSE,0.16,107,0.07,29,,,1
AEDLJA278,11,0,2020,YADUBANSH SINGH,GEN,Delhi,BADARPUR,GEN,PBI,,361,M,8,1,FALSE,FALSE,0.19,43,0.02,80,,,1
AEDLJA279,11,0,2020,RANJANA MUNESH CHAUHAN,GEN,Delhi,SHAHDARA,GEN,BSNP,,195,F,8,1,FALSE,FALSE,0.16,104,0.08,40,,,1
AEDLJA28,11,0,2020,ABHIPSA CHAUHAN,SC,Delhi,BAWANA,SC,CPI,,1227,F,5,1,FALSE,FALSE,0.62,181,0.09,25,,,1
AEDLJA280,11,0,2020,Anupam Sharma,GEN,Delhi,ROHTAS NAGAR,GEN,IND,,376,M,6,1,FALSE,FALSE,0.26,150,0.11,47,,,1
AEDLJA281,11,0,2020,RAM BHAROSA GAUTAM,GEN,Delhi,RAJOURI GARDEN,GEN,AAPP,,341,M,6,1,FALSE,FALSE,0.31,71,0.06,70,,,1
AEDLJA282,11,0,2020,SHASHI,GEN,Delhi,ADARSH NAGAR,GEN,IND,,126,F,8,1,FALSE,FALSE,0.12,0,0,34,,,1
AEDLJA283,11,0,2020,RAM PRIYE THAKUR,GEN,Delhi,CHHATARPUR,GEN,SatBP,,77,M,12,1,FALSE,FALSE,0.05,2,0,55,,,1
AEDLJA284,11,0,2020,Suresh Kumar,GEN,Delhi,KRISHNA NAGAR,GEN,BALP,,114,M,8,1,FALSE,FALSE,0.08,0,0,38,,,1
AEDLJA285,11,0,2020,JUGAL KISHOR CHAWLA,GEN,Delhi,WAZIRPUR,GEN,RVNP,,38,M,14,1,FALSE,FALSE,0.03,10,0.01,47,,,1
AEDLJA286,11,0,2020,DIGAMBER,SC,Delhi,NANGLOI JAT,GEN,SWAP,,358,M,7,1,FALSE,FALSE,0.24,26,0.02,25,,,1
AEDLJA287,11,0,2020,DEEP KUMAR,GEN,Delhi,LAXMI NAGAR,GEN,LPOI,,135,M,6,1,FALSE,FALSE,0.1,57,0.04,46,,,1
AEDLJA288,11,0,2020,MOHD. ILIAS,GEN,Delhi,KARAWAL NAGAR,GEN,SDPI,,169,M,12,1,FALSE,FALSE,0.09,1,0,39,,,1
AEDLJA289,11,0,2020,SUBHASH,SC,Delhi,TRI NAGAR,GEN,ASSP,,159,M,6,1,FALSE,FALSE,0.14,3,0,60,,,1
AEDLJA29,11,0,2020,IMPREET SINGH BAKSHI,GEN,Delhi,JANGPURA,GEN,BJP,,29070,M,2,1,FALSE,FALSE,32.77,15505,17.48,37,,,1
AEDLJA290,11,0,2020,PRINCE KUMAR,GEN,Delhi,BABARPUR,GEN,MZEKP,,55,M,9,1,FALSE,FALSE,0.04,1,0,33,,,1
AEDLJA291,11,0,2020,Sachin Kumar,SC,Delhi,DELHI CANTT,GEN,BSNP,,127,M,8,1,FALSE,FALSE,0.22,43,0.07,30,,,1
AEDLJA292,11,0,2020,NAVEEN KUMAR,GEN,Delhi,HARI NAGAR,GEN,IND,,29,M,13,1,FALSE,FALSE,0.03,0,0,45,,,1
AEDLJA293,11,0,2020,KAVITA,GEN,Delhi,TIMARPUR,GEN,BSNP,,80,F,12,1,FALSE,FALSE,0.06,18,0.01,38,,,1
AEDLJA294,11,0,2020,Gayatri,SC,Delhi,SULTANPUR MAJRA,SC,IND,,283,F,7,1,FALSE,FALSE,0.25,50,0.04,31,,,1
AEDLJA295,11,0,2020,USHA GAUTAM,SC,Delhi,BURARI,GEN,RAM,,180,F,21,1,FALSE,FALSE,0.08,15,0.01,64,,,1
AEDLJA296,11,0,2020,TASLEEM AHMED REHMANI,GEN,Delhi,OKHLA,GEN,SDPI,,149,M,11,1,FALSE,FALSE,0.08,64,0.03,57,,,1
AEDLJA297,11,0,2020,AKSHAY KUMAR,SC,Delhi,KONDLI,SC,IND,,375,M,6,1,FALSE,FALSE,0.29,163,0.13,32,,,1
AEDLJA298,11,0,2020,Vinay Kumar Singh,GEN,Delhi,PATPARGANJ,GEN,JSPR,,43,M,14,1,FALSE,FALSE,0.03,0,0,35,,,1
AEDLJA299,11,0,2020,RAJIV ARORA,GEN,Delhi,TILAK NAGAR,GEN,IND,,85,M,9,1,FALSE,FALSE,0.08,0,0,45,,,1
AEDLJA3,11,0,2020,ASHA RAM,SC,Delhi,SHAKUR BASTI,GEN,BSP,,289,M,5,1,FALSE,FALSE,0.29,174,0.18,46,,,1
AEDLJA30,11,0,2020,NATHU RAM,GEN,Delhi,WAZIRPUR,GEN,CPIM,,139,M,9,1,FALSE,FALSE,0.13,66,0.06,72,,,1
AEDLJA300,11,0,2020,DHARMENDER KANWAR,SC,Delhi,KAROL BAGH,SC,IND,,171,M,7,1,FALSE,FALSE,0.16,65,0.06,34,,,1
AEDLJA301,11,0,2020,MAYANK KUMAR,SC,Delhi,TRILOKPURI,SC,SSBDP,,124,M,11,1,FALSE,FALSE,0.09,0,0,29,,,1
AEDLJA302,11,0,2020,SHYAM KUMAR,GEN,Delhi,TUGHLAKABAD,GEN,SJSMP,,134,M,9,1,FALSE,FALSE,0.12,14,0.01,31,,,1
AEDLJA303,11,0,2020,SAJID ALI,GEN,Delhi,BALLIMARAN,GEN,RRP,,56,M,9,1,FALSE,FALSE,0.06,15,0.01,62,,,1
AEDLJA304,11,0,2020,SATDEV JAIN,GEN,Delhi,PALAM,GEN,PBI,,324,M,7,1,FALSE,FALSE,0.21,10,0.01,54,,,1
AEDLJA305,11,0,2020,RAMESH KUMAR,SC,Delhi,NERELA,GEN,BSNP,,105,M,12,1,FALSE,FALSE,0.06,0,0,54,,,1
AEDLJA306,11,0,2020,RAJNISH JHA,GEN,Delhi,DWARKA,GEN,NYP,,137,M,9,1,FALSE,FALSE,0.1,50,0.04,37,,,1
AEDLJA307,11,0,2020,PRADEEP KUMAR,GEN,Delhi,BADLI,GEN,SatBP,,46,M,14,1,FALSE,FALSE,0.03,0,0,36,,,1
AEDLJA308,11,0,2020,SHANU KUMAR,SC,Delhi,GOKALPUR,SC,AAPP,,593,M,5,1,FALSE,FALSE,0.36,137,0.08,35,,,1
AEDLJA309,11,0,2020,Harit Kumar,GEN,Delhi,SANGAM VIHAR,GEN,SSBDP,,144,M,10,1,FALSE,FALSE,0.12,0,0,25,,,1
AEDLJA31,11,0,2020,TEJ RAM,SC,Delhi,MATIA MAHAL,GEN,BSP,,223,M,4,1,FALSE,FALSE,0.25,7,0.01,52,,,1
AEDLJA310,11,0,2020,PRATAP AAMZARE,GEN,Delhi,SADAR BAZAR,GEN,IND,,103,M,10,1,FALSE,FALSE,0.08,44,0.04,31,,,1
AEDLJA311,11,0,2020,SHEELA RANI,GEN,Delhi,ROHINI,GEN,IND,,117,F,7,1,FALSE,FALSE,0.1,53,0.05,60,,,1
AEDLJA312,11,0,2020,KAMAL,GEN,Delhi,MUSTAFABAD,GEN,HND,,59,M,15,1,FALSE,FALSE,0.03,17,0.01,37,,,1
AEDLJA313,11,0,2020,ANITA KUMARI,GEN,Delhi,TUGHLAKABAD,GEN,IND,,268,F,6,1,FALSE,FALSE,0.25,32,0.03,38,,,1
AEDLJA314,11,0,2020,VIJAY,SC,Delhi,SEEMA PURI,SC,JaSSP,,358,M,10,1,FALSE,FALSE,0.27,87,0.06,44,,,1
AEDLJA315,11,0,2020,SUNITA DEVI,SC,Delhi,GOKALPUR,SC,NYAYPR,,137,F,9,1,FALSE,FALSE,0.08,0,0,45,,,1
AEDLJA316,11,0,2020,SADEQUE MUNIRODDIN SHAIKH,GEN,Delhi,BABARPUR,GEN,TPSTP,,37,M,11,1,FALSE,FALSE,0.03,0,0,32,,,1
AEDLJA317,11,0,2020,RAJESH KUMAR,SC,Delhi,TRILOKPURI,SC,AJPI,,182,M,9,1,FALSE,FALSE,0.14,29,0.02,45,,,1
AEDLJA318,11,0,2020,SEEMA VERMA,GEN,Delhi,CHHATARPUR,GEN,INDPJC,,75,F,13,1,FALSE,FALSE,0.05,0,0,41,,,1
AEDLJA319,11,0,2020,SADEQUE MUNIRODDIN SHAIKH,GEN,Delhi,CHANDNI CHOWK,GEN,TPSTP,,27,M,13,1,FALSE,FALSE,0.03,0,0,32,,,1
AEDLJA32,11,0,2020,PRADEEP KUMAR PANDEY,GEN,Delhi,RITHALA,GEN,INC,,2651,M,3,1,FALSE,FALSE,1.59,1827,1.09,48,,,1
AEDLJA320,11,0,2020,RAJIV KUMAR,GEN,Delhi,UTTAM NAGAR,GEN,IND,,116,M,9,1,FALSE,FALSE,0.06,0,0,52,,,1
AEDLJA321,11,0,2020,RAKESH KUMAR NARANG,GEN,Delhi,HARI NAGAR,GEN,IND,,29,M,14,1,FALSE,FALSE,0.03,4,0,52,,,1
AEDLJA322,11,0,2020,SHOAIBUDDIN,GEN,Delhi,MATIA MAHAL,GEN,IND,,77,M,8,1,FALSE,FALSE,0.09,28,0.03,38,,,1
AEDLJA323,11,0,2020,MAYA,GEN,Delhi,SANGAM VIHAR,GEN,IND,,540,F,7,1,FALSE,FALSE,0.46,40,0.03,44,,,1
AEDLJA324,11,0,2020,RAJBALA SAINI,GEN,Delhi,NERELA,GEN,LTSP,,1082,F,4,1,FALSE,FALSE,0.65,261,0.16,44,,,1
AEDLJA325,11,0,2020,MOHAMMAD KASIM,GEN,Delhi,NAJAFGARH,GEN,IND,,339,M,7,1,FALSE,FALSE,0.21,72,0.04,36,,,1
