pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL102205,14,0,2011,ADV. K.V. VARGHESE,GEN,Kerala,ARANMULA,GEN,SLAP,,134,M,9,1,FALSE,FALSE,0.1,65,0.05,49,,,1
AEKL102208,14,0,2011,M. S. RAJENDRAN,GEN,Kerala,KONNI,GEN,CPM,,57950,M,2,1,FALSE,FALSE,44.22,51956,39.65,42,,,1
AEKL102209,14,0,2011,V. S. HARISH CHANDRAN,GEN,Kerala,KONNI,GEN,BJP,,5994,M,3,1,FALSE,FALSE,4.57,5339,4.07,50,,,1
AEKL102210,14,0,2011,SINTO STEPHEN,GEN,Kerala,KONNI,GEN,IND,,655,M,4,1,FALSE,FALSE,0.5,379,0.29,26,,,1
AEKL102211,14,0,2011,THATTAYIL SARASWATHI,SC,Kerala,KONNI,GEN,IND,,276,F,5,1,FALSE,FALSE,0.21,29,0.02,43,,,1
AEKL102212,14,0,2011,LEKSHMI R SEKHAR,GEN,Kerala,KONNI,GEN,SUCI,,247,F,6,1,FALSE,FALSE,0.19,40,0.03,27,,,1
AEKL102213,14,0,2011,RENJINI C T,SC,Kerala,KONNI,GEN,IND,,207,F,7,1,FALSE,FALSE,0.16,0,0,30,,,1
AEKL102214,14,0,2011,CHITTAYAM GOPAKUMAR,SC,Kerala,ADOOR,SC,CPI,,63501,M,1,1,FALSE,FALSE,47.02,607,0.45,45,,1,1
AEKL102216,14,0,2011,K.K.SASI,SC,Kerala,ADOOR,SC,BJP,,6210,M,3,1,FALSE,FALSE,4.6,5216,3.86,43,,,1
AEKL102217,14,0,2011,OLIKKULANGARA SURENDRAN,SC,Kerala,ADOOR,SC,IND,,994,M,4,1,FALSE,FALSE,0.74,475,0.35,34,,,1
AEKL102218,14,0,2011,KODUMON RAMACHANDRAN,SC,Kerala,ADOOR,SC,BSP,,519,M,5,1,FALSE,FALSE,0.38,57,0.04,61,,,1
AEKL102219,14,0,2011,PIRAVANTHOOR SREEDHARAN,SC,Kerala,ADOOR,SC,IND,,462,M,6,1,FALSE,FALSE,0.34,147,0.11,56,,,1
AEKL102220,14,0,2011,REMANAN,SC,Kerala,ADOOR,SC,IND,,315,M,7,1,FALSE,FALSE,0.23,153,0.11,35,,,1
AEKL102221,14,0,2011,ANIL.K.,SC,Kerala,ADOOR,SC,IND,,162,M,8,1,FALSE,FALSE,0.12,0,0,32,,,1
AEKL102225,14,0,2011,MALUMEL SURESH,GEN,Kerala,KARUNAGAPPALLY,GEN,BJP,,5097,M,4,1,FALSE,FALSE,3.7,4229,3.07,43,,,1
AEKL102226,14,0,2011,P.D. SUDHEER,GEN,Kerala,KARUNAGAPPALLY,GEN,IND,,868,M,5,1,FALSE,FALSE,0.63,321,0.23,31,,,1
AEKL102230,14,0,2011,NALINI SANKARAMANGALAM,GEN,Kerala,CHAVARA,GEN,BJP,,2026,F,3,1,FALSE,FALSE,1.59,1459,1.15,54,,,1
AEKL102231,14,0,2011,MANIYAN.G.,SC,Kerala,CHAVARA,GEN,IND,,567,M,4,1,FALSE,FALSE,0.45,35,0.03,38,,,1
AEKL102232,14,0,2011,V. VARADHARAJAN,GEN,Kerala,CHAVARA,GEN,BSP,,532,M,5,1,FALSE,FALSE,0.42,0,0,59,,,1
AEKL102234,14,0,2011,P.K. RAVI,SC,Kerala,KUNNATHUR,SC,INC,,59835,M,2,1,FALSE,FALSE,41.58,53886,37.44,40,,,1
AEKL102235,14,0,2011,RAJI PRASAD,SC,Kerala,KUNNATHUR,SC,BJP,,5949,F,3,1,FALSE,FALSE,4.13,3639,2.53,28,,,1
AEKL102237,14,0,2011,ADV. VALLIKUNNAM PRASAD,SC,Kerala,KUNNATHUR,SC,IND,,1354,M,5,1,FALSE,FALSE,0.94,209,0.15,44,,,1
AEKL102238,14,0,2011,PULIKUZHY BALACHANDRAN,SC,Kerala,KUNNATHUR,SC,BSP,,1145,M,6,1,FALSE,FALSE,0.8,534,0.37,52,,,1
AEKL102239,14,0,2011,SHYLAJA. P,SC,Kerala,KUNNATHUR,SC,IND,,611,F,7,1,FALSE,FALSE,0.42,86,0.06,27,,,1
AEKL102241,14,0,2011,V. REMADEVI,SC,Kerala,KUNNATHUR,SC,IND,,266,F,9,1,FALSE,FALSE,0.18,0,0,39,,,1
AEKL102243,14,0,2011,DR:N.N.MURALI,GEN,Kerala,KOTTARAKKARA,GEN,KEC(B),,53477,M,2,1,FALSE,FALSE,38.91,47107,34.28,58,,,1
AEKL102244,14,0,2011,VAYAKKAL MADHU,GEN,Kerala,KOTTARAKKARA,GEN,BJP,,6370,M,3,1,FALSE,FALSE,4.63,5307,3.86,49,,,1
AEKL102245,14,0,2011,DHANESHLAL PANAVELY,GEN,Kerala,KOTTARAKKARA,GEN,IND,,1063,M,4,1,FALSE,FALSE,0.77,152,0.11,55,,,1
AEKL102246,14,0,2011,P.T.PRASANNA KUMAR,SC,Kerala,KOTTARAKKARA,GEN,BSP,,911,M,5,1,FALSE,FALSE,0.66,138,0.1,40,,,1
AEKL102247,14,0,2011,S. SOLOMON,GEN,Kerala,KOTTARAKKARA,GEN,IND,,773,M,6,1,FALSE,FALSE,0.56,319,0.23,59,,,1
AEKL102248,14,0,2011,PRAKASH V,SC,Kerala,KOTTARAKKARA,GEN,IND,,454,M,7,1,FALSE,FALSE,0.33,134,0.1,35,,,1
AEKL102249,14,0,2011,PRAKASH R,GEN,Kerala,KOTTARAKKARA,GEN,IND,,320,M,8,1,FALSE,FALSE,0.23,0,0,29,,,1
AEKL102251,14,0,2011,K. RAJAGOPAL,GEN,Kerala,PATHANAPURAM,GEN,CPM,,51019,M,2,1,FALSE,FALSE,39.74,48180,37.53,59,,,1
AEKL102252,14,0,2011,R. SUBHASH PATTAZHY,GEN,Kerala,PATHANAPURAM,GEN,BJP,,2839,M,3,1,FALSE,FALSE,2.21,1226,0.96,32,,,1
AEKL102254,14,0,2011,PUNALUR SALIM,GEN,Kerala,PATHANAPURAM,GEN,BSP,,864,M,5,1,FALSE,FALSE,0.67,253,0.2,63,,,1
AEKL102255,14,0,2011,N. SUNILKUMAR,GEN,Kerala,PATHANAPURAM,GEN,IND,,611,M,6,1,FALSE,FALSE,0.48,0,0,34,,,1
AEKL102257,14,0,2011,ADV.JOHNSON ABRAHAM,GEN,Kerala,PUNALUR,GEN,INC,,54643,M,2,1,FALSE,FALSE,41.01,50488,37.89,46,,,1
AEKL102259,14,0,2011,S.JAYAKUMAR,SC,Kerala,PUNALUR,GEN,IND,,699,M,4,1,FALSE,FALSE,0.52,93,0.07,39,,,1
AEKL102260,14,0,2011,KUZHICHAYIL SUNIL,GEN,Kerala,PUNALUR,GEN,BSP,,606,M,5,1,FALSE,FALSE,0.45,112,0.08,34,,,1
AEKL102261,14,0,2011,S.SHAILAJA,GEN,Kerala,PUNALUR,GEN,SUCI,,494,F,6,1,FALSE,FALSE,0.37,0,0,42,,,1
AEKL102264,14,0,2011,T.C.SAJU KUMAR,GEN,Kerala,CHADAYAMANGALAM,GEN,BJP,,4160,M,3,1,FALSE,FALSE,3.26,2360,1.85,44,,,1
AEKL102265,14,0,2011,JALEEL KADAKKAL,GEN,Kerala,CHADAYAMANGALAM,GEN,SDPI,,1800,M,4,1,FALSE,FALSE,1.41,722,0.57,37,,,1
AEKL102266,14,0,2011,SHIBU.K. CHADAYAMANGALAM,SC,Kerala,CHADAYAMANGALAM,GEN,IND,,1078,M,5,1,FALSE,FALSE,0.85,82,0.06,26,,,1
AEKL102267,14,0,2011,KOOTTUKKAL PRASAD,GEN,Kerala,CHADAYAMANGALAM,GEN,BSP,,996,M,6,1,FALSE,FALSE,0.78,439,0.34,40,,,1
AEKL102268,14,0,2011,OYOOR NAZEER,GEN,Kerala,CHADAYAMANGALAM,GEN,IND,,557,M,7,1,FALSE,FALSE,0.44,0,0,38,,,1
AEKL102270,14,0,2011,ADV:P.JERMIAS,GEN,Kerala,KUNDARA,GEN,INC,,52342,M,2,1,FALSE,FALSE,40.92,46352,36.23,38,,,1
AEKL102271,14,0,2011,VELLIMON DILEEP,GEN,Kerala,KUNDARA,GEN,BJP,,5990,M,3,1,FALSE,FALSE,4.68,5033,3.93,37,,,1
AEKL102272,14,0,2011,SANDHYA PALLIMON,SC,Kerala,KUNDARA,GEN,IND,,957,F,4,1,FALSE,FALSE,0.75,10,0.01,27,,,1
AEKL102273,14,0,2011,SUSEELA MOHAN,SC,Kerala,KUNDARA,GEN,BSP,,947,F,5,1,FALSE,FALSE,0.74,394,0.31,45,,,1
AEKL102274,14,0,2011,ANTONY VINCENT,GEN,Kerala,KUNDARA,GEN,SUCI,,553,M,6,1,FALSE,FALSE,0.43,0,0,50,,,1
AEKL102278,14,0,2011,A.A. SHAFI,GEN,Kerala,KOLLAM,GEN,SDPI,,1168,M,4,1,FALSE,FALSE,1.02,661,0.58,67,,,1
AEKL102279,13,0,2006,MANGADTHULASEEDHARAN,SC,Kerala,QUILON,GEN,BSP,,858,M,4,2,FALSE,FALSE,1.05,0,0,52,,,2
AEKL102279,14,0,2011,MANGAD THULASEEDHARAN,SC,Kerala,KOLLAM,GEN,BSP,BSP,507,M,5,2,FALSE,FALSE,0.44,135,0.12,45,,,2
AEKL102280,14,0,2011,SANU.K,SC,Kerala,KOLLAM,GEN,IND,,372,M,6,1,FALSE,FALSE,0.33,181,0.16,25,,,1
AEKL102281,14,0,2011,C.N.NARAYANAN NAIR,GEN,Kerala,KOLLAM,GEN,IND,,191,M,7,1,FALSE,FALSE,0.17,50,0.04,49,,,1
AEKL102282,14,0,2011,V. MOHANAN,GEN,Kerala,KOLLAM,GEN,IND,,141,M,8,1,FALSE,FALSE,0.12,0,0,52,,,1
AEKL102285,14,0,2011,PATTATHANAM BABU,GEN,Kerala,ERAVIPURAM,GEN,BJP,,5048,M,3,1,FALSE,FALSE,4.82,1814,1.73,47,,,1
AEKL102286,14,0,2011,MYLAKKAD SHAH,GEN,Kerala,ERAVIPURAM,GEN,IND,,3234,M,4,1,FALSE,FALSE,3.09,2654,2.54,45,,,1
AEKL102287,13,0,2006,SUSHAMA VIJAYAN,SC,Kerala,CHATHANOOR,GEN,BSP,,545,F,6,2,FALSE,FALSE,0.52,0,0,53,,,2
AEKL102287,14,0,2011,SUSHAMA VIJAYAN,SC,Kerala,ERAVIPURAM,GEN,BSP,BSP,580,F,5,2,FALSE,FALSE,0.55,28,0.03,53,,,2
AEKL102289,14,0,2011,SAIJU V.,GEN,Kerala,ERAVIPURAM,GEN,IND,,391,M,7,1,FALSE,FALSE,0.37,81,0.08,39,,,1
AEKL102290,14,0,2011,DEEPU. N.,SC,Kerala,ERAVIPURAM,GEN,IND,,310,M,8,1,FALSE,FALSE,0.3,0,0,26,,,1
AEKL102291,14,0,2011,G.S.JAYALAL,GEN,Kerala,CHATHANNUR,GEN,CPI,,60187,M,1,1,FALSE,FALSE,52.66,12589,11.01,39,,1,1
AEKL102292,14,0,2011,ADV: BINDU KRISHNA,GEN,Kerala,CHATHANNUR,GEN,INC,,47598,F,2,1,FALSE,FALSE,41.64,43759,38.29,38,,,1
AEKL102293,14,0,2011,ADV:KIZHAKKANELA SUDHAKARAN,GEN,Kerala,CHATHANNUR,GEN,BJP,,3839,M,3,1,FALSE,FALSE,3.36,2705,2.37,49,,,1
AEKL102294,14,0,2011,A.SASI,SC,Kerala,CHATHANNUR,GEN,IND,,1134,M,4,1,FALSE,FALSE,0.99,371,0.32,42,,,1
AEKL102295,14,0,2011,JAYALAL,GEN,Kerala,CHATHANNUR,GEN,IND,,763,M,5,1,FALSE,FALSE,0.67,273,0.24,29,,,1
AEKL102296,14,0,2011,MAILODE SUDHAN,SC,Kerala,CHATHANNUR,GEN,BSP,,490,M,6,1,FALSE,FALSE,0.43,203,0.18,47,,,1
AEKL102297,14,0,2011,SASIKUMAR,GEN,Kerala,CHATHANNUR,GEN,SHS,,287,M,7,1,FALSE,FALSE,0.25,0,0,49,,,1
AEKL102299,14,0,2011,A.A.RAHIM,GEN,Kerala,VARKALA,GEN,CPM,,47045,M,2,1,FALSE,FALSE,42.68,43615,39.57,30,,,1
AEKL102301,14,0,2011,CHERUNNIYOOR GANESH,GEN,Kerala,VARKALA,GEN,IND,,927,M,4,1,FALSE,FALSE,0.84,132,0.12,37,,,1
AEKL102302,14,0,2011,KUNNIL SHAJAHAN,GEN,Kerala,VARKALA,GEN,SDPI,,795,M,5,1,FALSE,FALSE,0.72,520,0.47,37,,,1
AEKL102303,14,0,2011,ANEESH KUMAR,GEN,Kerala,VARKALA,GEN,IND,,275,M,6,1,FALSE,FALSE,0.25,0,0,28,,,1
AEKL102305,14,0,2011,THANKAMONY DIVAKARAN,SC,Kerala,ATTINGAL,SC,INC,,33493,F,2,1,FALSE,FALSE,29.22,25636,22.36,54,,,1
AEKL102306,14,0,2011,ATTINGAL SURESH,SC,Kerala,ATTINGAL,SC,IND,,7857,M,3,1,FALSE,FALSE,6.85,3013,2.63,42,,,1
AEKL102308,14,0,2011,V.V.SELVARAJ,SC,Kerala,ATTINGAL,SC,IND,,1713,M,5,1,FALSE,FALSE,1.49,152,0.13,28,,,1
AEKL102309,14,0,2011,K. G. SOMAN,SC,Kerala,ATTINGAL,SC,SDPI,,1561,M,6,1,FALSE,FALSE,1.36,326,0.28,55,,,1
AEKL102310,14,0,2011,DR.M.CHINNAMMA,SC,Kerala,ATTINGAL,SC,BSP,,1235,F,7,1,FALSE,FALSE,1.08,858,0.75,56,,,1
AEKL102311,14,0,2011,G.ANIRUDHAN,SC,Kerala,ATTINGAL,SC,IND,,377,M,8,1,FALSE,FALSE,0.33,0,0,47,,,1
AEKL102313,14,0,2011,K.VIDYADHARAN,SC,Kerala,CHIRAYINKEEZHU,SC,INC,,47376,M,2,1,FALSE,FALSE,42.07,45298,40.23,51,,,1
AEKL102314,14,0,2011,AYTHIYOOR SURENDRAN,SC,Kerala,CHIRAYINKEEZHU,SC,IND,,2078,M,3,1,FALSE,FALSE,1.85,664,0.59,57,,,1
AEKL102315,14,0,2011,ANIL MANGALAPURAM,SC,Kerala,CHIRAYINKEEZHU,SC,BSP,,1414,M,4,1,FALSE,FALSE,1.26,137,0.12,41,,,1
AEKL102316,14,0,2011,SAJIMON CHELAYAM,SC,Kerala,CHIRAYINKEEZHU,SC,IND,,1277,M,5,1,FALSE,FALSE,1.13,420,0.37,27,,,1
AEKL102317,14,0,2011,ANILKUMAR.B,SC,Kerala,CHIRAYINKEEZHU,SC,LJP,,857,M,6,1,FALSE,FALSE,0.76,0,0,41,,,1
AEKL102319,14,0,2011,ADV.P. RAMACHANDRAN NAIR,GEN,Kerala,NEDUMANGAD,GEN,CPI,,54759,M,2,1,FALSE,FALSE,43.84,48788,39.06,59,,,1
AEKL102320,14,0,2011,ANJANA.K.S,GEN,Kerala,NEDUMANGAD,GEN,BJP,,5971,F,3,1,FALSE,FALSE,4.78,4716,3.78,40,,,1
AEKL102321,14,0,2011,ANDOORKONAM SULFI,GEN,Kerala,NEDUMANGAD,GEN,IND,,1255,M,4,1,FALSE,FALSE,1,55,0.04,36,,,1
AEKL102322,14,0,2011,NOORJAHAN.A.,GEN,Kerala,NEDUMANGAD,GEN,SDPI,,1200,F,5,1,FALSE,FALSE,0.96,469,0.38,39,,,1
AEKL102323,14,0,2011,IDAMMA.N.,GEN,Kerala,NEDUMANGAD,GEN,BSP,,731,F,6,1,FALSE,FALSE,0.59,385,0.31,50,,,1
AEKL102326,14,0,2011,ANAD.G.RAMACHANDRAN NAIR,GEN,Kerala,NEDUMANGAD,GEN,IND,,277,M,9,1,FALSE,FALSE,0.22,40,0.03,64,,,1
AEKL102328,7,0,1980,KOLIYAKODE N. KRISHNAN NAIR,,Kerala,VAMANAPURAM,GEN,CPM,,38333,M,1,4,FALSE,FALSE,57.18,12060,17.99,,,4,4
AEKL102328,8,0,1982,KOLIYAKODU N. KRISHNAN NAIR,,Kerala,VAMANAPURAM,GEN,CPM,CPM,36303,M,1,4,FALSE,TRUE,51.38,1954,2.77,,,4,4
AEKL102328,9,0,1987,KOLIYAKODE N. KRISHNAN NAIR,,Kerala,VAMANAPURAM,GEN,CPM,CPM,52410,M,1,4,FALSE,TRUE,54.45,10116,10.51,,,4,4
AEKL102328,14,0,2011,KOLIAKODE.N. KRISHNAN NAIR,GEN,Kerala,VAMANAPURAM,GEN,CPM,CPM,57381,M,1,4,FALSE,FALSE,46.51,2236,1.81,73,,4,4
AEKL102330,14,0,2011,KARETTE SIVAPRASAD,GEN,Kerala,VAMANAPURAM,GEN,BJP,,5228,M,3,1,FALSE,FALSE,4.24,3003,2.43,41,,,1
AEKL102331,14,0,2011,ADV. PIRAPPANKODE SHAJAHAN,GEN,Kerala,VAMANAPURAM,GEN,SDPI,,2225,M,4,1,FALSE,FALSE,1.8,612,0.5,40,,,1
AEKL102332,14,0,2011,SELEENA PRAKKANAM,GEN,Kerala,VAMANAPURAM,GEN,IND,,1613,F,5,1,FALSE,FALSE,1.31,746,0.6,32,,,1
AEKL102333,14,0,2011,SASI R CHERAMAN,SC,Kerala,VAMANAPURAM,GEN,BSP,,867,M,6,1,FALSE,FALSE,0.7,430,0.35,41,,,1
AEKL102334,14,0,2011,IRINCHAYAM SURESH,GEN,Kerala,VAMANAPURAM,GEN,IND,,437,M,7,1,FALSE,FALSE,0.35,162,0.13,38,,,1
AEKL102336,14,0,2011,BHARATHANNOOR BALAN,GEN,Kerala,VAMANAPURAM,GEN,IND,,205,M,9,1,FALSE,FALSE,0.17,0,0,70,,,1
AEKL102337,12,0,2001,ADV. M.A.VAHID,,Kerala,KAZHAKUTTAM,GEN,IND,,49917,M,1,3,FALSE,FALSE,44.45,4293,3.82,,,3,3
AEKL102337,13,0,2006,M A VAHID,GEN,Kerala,KAZHAKUTTAM,GEN,INC,IND,51296,M,1,3,FALSE,TRUE,46.9,215,0.2,55,,3,3
AEKL102337,14,0,2011,ADV. M. A. VAHEED,GEN,Kerala,KAZHAKKOOTTAM,GEN,INC,INC,50787,M,1,3,FALSE,TRUE,46.38,2196,2.01,61,,3,3
AEKL102338,14,0,2011,C AJAYAKUMAR,GEN,Kerala,KAZHAKKOOTTAM,GEN,CPM,,48591,M,2,1,FALSE,FALSE,44.38,41083,37.52,55,,,1
AEKL102339,10,0,1991,PADMAKUMAR,,Kerala,KAZHAKUTTAM,GEN,BJP,,2298,M,3,3,FALSE,FALSE,2.17,1391,1.31,,,,3
AEKL102339,11,0,1996,PADMAKUMAR,,Kerala,KAZHAKUTTAM,GEN,BJP,BJP,9230,M,3,3,FALSE,FALSE,8.81,4751,4.54,,,,3
AEKL102339,14,0,2011,ADV. PADMAKUMAR,GEN,Kerala,KAZHAKKOOTTAM,GEN,BJP,BJP,7508,M,3,3,FALSE,FALSE,6.86,6522,5.96,49,,,3
AEKL102341,14,0,2011,K BHUVANENDRAN CHETTIAR,GEN,Kerala,KAZHAKKOOTTAM,GEN,BSP,,678,M,5,1,FALSE,FALSE,0.62,260,0.24,61,,,1
AEKL102342,14,0,2011,M.A. JALEEL,GEN,Kerala,KAZHAKKOOTTAM,GEN,SDPI,,418,M,6,1,FALSE,FALSE,0.38,93,0.08,51,,,1
AEKL102343,14,0,2011,SUDARSHANAN S,SC,Kerala,KAZHAKKOOTTAM,GEN,IND,,325,M,7,1,FALSE,FALSE,0.3,120,0.11,51,,,1
AEKL102344,14,0,2011,K AJITHKUMAR,SC,Kerala,KAZHAKKOOTTAM,GEN,IND,,205,M,8,1,FALSE,FALSE,0.19,0,0,30,,,1
AEKL102345,14,0,2011,K.MURALIDHARAN,GEN,Kerala,VATTIYOORKAVU,GEN,INC,,56531,M,1,1,FALSE,FALSE,50.19,16167,14.35,53,,1,1
AEKL102348,14,0,2011,KAITHAKODU RADHAKRISHNAN,SC,Kerala,VATTIYOORKAVU,GEN,BSP,,915,M,4,1,FALSE,FALSE,0.81,364,0.32,62,,,1
AEKL102350,14,0,2011,RAJAN.K,SC,Kerala,VATTIYOORKAVU,GEN,IND,,488,M,6,1,FALSE,FALSE,0.43,194,0.17,59,,,1
AEKL102351,14,0,2011,G.BALAKRISHNAN NAIR,GEN,Kerala,VATTIYOORKAVU,GEN,KJ,,294,M,7,1,FALSE,FALSE,0.26,0,0,68,,,1
AEKL102352,14,0,2011,ADV.V.S.SIVAKUMAR,GEN,Kerala,THIRUVANANTHAPURAM,GEN,INC,,49122,M,1,1,FALSE,FALSE,45.87,5352,5,50,,1,1
AEKL102355,14,0,2011,ABDU RAZAK. A,GEN,Kerala,THIRUVANANTHAPURAM,GEN,SDPI,,807,M,4,1,FALSE,FALSE,0.75,289,0.27,64,,,1
AEKL102356,14,0,2011,P.SURENDRAN PILLAI,GEN,Kerala,THIRUVANANTHAPURAM,GEN,IND,,518,M,5,1,FALSE,FALSE,0.48,33,0.03,71,,,1
AEKL102357,14,0,2011,S.SIVAKUMAR,GEN,Kerala,THIRUVANANTHAPURAM,GEN,IND,,485,M,6,1,FALSE,FALSE,0.45,250,0.23,40,,,1
AEKL102359,14,0,2011,N.SIVAKUMAR,GEN,Kerala,THIRUVANANTHAPURAM,GEN,IND,,221,M,8,1,FALSE,FALSE,0.21,14,0.01,47,,,1
AEKL102360,14,0,2011,SUNDARAN PILLAI,GEN,Kerala,THIRUVANANTHAPURAM,GEN,IND,,207,M,9,1,FALSE,FALSE,0.19,97,0.09,54,,,1
AEKL102361,14,0,2011,C.VASANTHA KUMARI,GEN,Kerala,THIRUVANANTHAPURAM,GEN,IND,,110,F,10,1,FALSE,FALSE,0.1,12,0.01,55,,,1
AEKL102365,14,0,2011,CHARUPARA RAVI,GEN,Kerala,NEMOM,GEN,SJD,,20248,M,3,1,FALSE,FALSE,17.38,19284,16.56,62,,,1
AEKL102366,14,0,2011,JAIN WILSON,GEN,Kerala,NEMOM,GEN,IND,,964,M,4,1,FALSE,FALSE,0.83,297,0.25,51,,,1
AEKL102367,14,0,2011,O.MAHEEN,GEN,Kerala,NEMOM,GEN,BSP,,667,M,5,1,FALSE,FALSE,0.57,329,0.28,48,,,1
AEKL102368,14,0,2011,THIRUVALLAM SREEKANTAN,SC,Kerala,NEMOM,GEN,IND,,338,M,6,1,FALSE,FALSE,0.29,35,0.03,49,,,1
AEKL102369,14,0,2011,J.VIKRAMAN,GEN,Kerala,NEMOM,GEN,DPSP,,303,M,7,1,FALSE,FALSE,0.26,86,0.07,47,,,1
AEKL102372,14,0,2011,AMBALATHARA SREEDHARAN NAIR,GEN,Kerala,ARUVIKKARA,GEN,RSP,,46123,M,2,1,FALSE,FALSE,39.62,38429,33.01,71,,,1
AEKL102373,14,0,2011,SIVANKUTTY . C,GEN,Kerala,ARUVIKKARA,GEN,BJP,,7694,M,3,1,FALSE,FALSE,6.61,5948,5.11,49,,,1
AEKL102374,14,0,2011,A. BALAN,SC,Kerala,ARUVIKKARA,GEN,BSP,,1746,M,4,1,FALSE,FALSE,1.5,774,0.66,61,,,1
AEKL102375,14,0,2011,ADV. POOVATHOOR .S.RAJEEV,GEN,Kerala,ARUVIKKARA,GEN,IND,,972,M,5,1,FALSE,FALSE,0.83,59,0.05,37,,,1
AEKL102376,14,0,2011,SANIL V O,GEN,Kerala,ARUVIKKARA,GEN,IND,,913,M,6,1,FALSE,FALSE,0.78,160,0.14,31,,,1
AEKL102377,14,0,2011,R.RAJAPPAN,ST,Kerala,ARUVIKKARA,GEN,IND,,753,M,7,1,FALSE,FALSE,0.65,102,0.09,60,,,1
AEKL102379,14,0,2011,S. SREEKUMAR,GEN,Kerala,ARUVIKKARA,GEN,SUCI,,525,M,9,1,FALSE,FALSE,0.45,281,0.24,36,,,1
AEKL102380,14,0,2011,LATHA B VELLUMANNADI,SC,Kerala,ARUVIKKARA,GEN,IND,,244,F,10,1,FALSE,FALSE,0.21,0,0,30,,,1
AEKL102384,14,1,2015,K.Das,,Kerala,ARUVIKKARA,GEN,IND,,1197,M,4,1,FALSE,FALSE,0.85,494,0.35,,,,1
AEKL102386,14,1,2015,Adv.P.K.Sukumaran,,Kerala,ARUVIKKARA,GEN,IND,,481,M,6,1,FALSE,FALSE,0.34,59,0.04,,,,1
AEKL102387,14,1,2015,Sunil.M.Karani,,Kerala,ARUVIKKARA,GEN,IND,,422,M,7,1,FALSE,FALSE,0.3,39,0.03,,,,1
AEKL102388,14,1,2015,Fr.Thomas Kaithaparambil,,Kerala,ARUVIKKARA,GEN,AKTP,,383,M,8,1,FALSE,FALSE,0.27,29,0.02,,,,1
AEKL102389,14,1,2015,Irinchayam Suresh,,Kerala,ARUVIKKARA,GEN,IND,,354,M,9,1,FALSE,FALSE,0.25,183,0.13,,,,1
AEKL102390,14,1,2015,Sree.Jita.T.R.,,Kerala,ARUVIKKARA,GEN,ABHM,,171,M,10,1,FALSE,FALSE,0.12,28,0.02,,,,1
AEKL102392,14,1,2015,N.Sasidharan Pillai,,Kerala,ARUVIKKARA,GEN,ESKP,,93,M,12,1,FALSE,FALSE,0.07,24,0.02,,,,1
AEKL102393,14,1,2015,Vijaya Kumar.B,,Kerala,ARUVIKKARA,GEN,IND,,69,M,13,1,FALSE,FALSE,0.05,7,0,,,,1
AEKL102394,14,1,2015,K.M.Sivaprasad Master,,Kerala,ARUVIKKARA,GEN,IGP,,62,M,14,1,FALSE,FALSE,0.04,22,0.02,,,,1
AEKL102395,14,1,2015,Vijaya kumar Nair,,Kerala,ARUVIKKARA,GEN,IND,,40,M,15,1,FALSE,FALSE,0.03,5,0,,,,1
AEKL102397,14,0,2011,A.T. GEORGE,GEN,Kerala,PARASSALA,GEN,INC,,60578,M,1,1,FALSE,FALSE,44.8,505,0.37,59,,1,1
AEKL102398,14,0,2011,ANAVOOR NAGAPPAN,GEN,Kerala,PARASSALA,GEN,CPM,,60073,M,2,1,FALSE,FALSE,44.43,49763,36.8,62,,,1
AEKL102399,14,0,2011,ADV. S. SURESH,GEN,Kerala,PARASSALA,GEN,BJP,,10310,M,3,1,FALSE,FALSE,7.63,8041,5.95,39,,,1
AEKL102401,14,0,2011,T.K.VISWAMBHARAN,GEN,Kerala,PARASSALA,GEN,IND,,1207,M,5,1,FALSE,FALSE,0.89,433,0.32,57,,,1
AEKL102402,14,0,2011,OORUTTUKALA ANIKUMAR,GEN,Kerala,PARASSALA,GEN,SHS,,774,M,6,1,FALSE,FALSE,0.57,0,0,38,,,1
AEKL102404,14,0,2011,ADV. M.V.JAYADALI,GEN,Kerala,KATTAKKADA,GEN,IND,,39452,F,2,1,FALSE,FALSE,33.62,16902,14.4,33,,,1
AEKL102406,14,0,2011,VENGODE SUNIL KUMAR,GEN,Kerala,KATTAKKADA,GEN,BSP,,1303,M,4,1,FALSE,FALSE,1.11,690,0.59,41,,,1
AEKL102407,14,0,2011,KATTAKKADA RAJAN,SC,Kerala,KATTAKKADA,GEN,SDPI,,613,M,5,1,FALSE,FALSE,0.52,27,0.02,36,,,1
AEKL102408,14,0,2011,S SUJITHRA,SC,Kerala,KATTAKKADA,GEN,IND,,586,F,6,1,FALSE,FALSE,0.5,111,0.09,26,,,1
AEKL102409,14,0,2011,MALAYINKEEZH RAJESH,GEN,Kerala,KATTAKKADA,GEN,IND,,475,M,7,1,FALSE,FALSE,0.4,0,0,57,,,1
AEKL102410,14,0,2011,JAMEELA PRAKASAM,GEN,Kerala,KOVALAM,GEN,JD(S),,59510,F,1,1,FALSE,FALSE,47.6,7205,5.76,53,,1,1
AEKL102412,14,0,2011,VENGANOOR SATHEESH,GEN,Kerala,KOVALAM,GEN,BJP,,9127,M,3,1,FALSE,FALSE,7.3,7896,6.32,47,,,1
