pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP12970,10,0,1994,LAKSHMANARAO BAGGU,,Andhra_Pradesh,NARASANNAPETA,GEN,TDP,,48286,M,1,3,FALSE,FALSE,53.05,7971,8.76,,,1,3
AEAP12970,11,0,1999,BAGGU LAKSHMANA RAO,,Andhra_Pradesh,NARASANNAPETA,GEN,TDP,TDP,42558,M,2,3,FALSE,TRUE,46.31,41748,45.43,,,1,3
AEAP12970,12,0,2004,BAGGU LAKSHMANA RAO,GEN,Andhra_Pradesh,NARASANNAPETA,GEN,TDP,TDP,43444,M,2,3,FALSE,FALSE,44.41,42715,43.67,57,,1,3
AEAP12998,10,0,1994,NIMMALA LATCHANNA,,Andhra_Pradesh,NAGURU,ST,IND,,648,M,6,2,FALSE,FALSE,0.76,193,0.23,,,,2
AEAP12998,12,0,2004,NIMMALA LATCHAYYA,ST,Andhra_Pradesh,NAGURU,ST,IND,IND,882,M,7,2,FALSE,FALSE,0.94,0,0,48,,,2
AEAP13002,10,0,1994,TANDRA ARUNA,,Andhra_Pradesh,PARVATHIPURAM,GEN,IND,,2075,F,3,2,FALSE,FALSE,2.27,311,0.34,,,,2
AEAP13002,12,0,2004,ARUNA TANDRA,GEN,Andhra_Pradesh,PARVATHIPURAM,GEN,IND,IND,2669,F,3,2,FALSE,FALSE,2.7,1734,1.75,48,,,2
AEAP13214,10,0,1994,DEMUDU GODDETI,,Andhra_Pradesh,CHINTAPALLI,ST,CPI,,35257,M,1,3,FALSE,FALSE,37.15,5082,5.36,,,2,3
AEAP13214,11,0,1999,DEMUDU GODDETI,,Andhra_Pradesh,CHINTAPALLI,ST,CPI,CPI,32892,M,2,3,FALSE,TRUE,32.69,18770,18.66,,,2,3
AEAP13214,12,0,2004,GODDETI DEMUDU,ST,Andhra_Pradesh,CHINTAPALLI,ST,CPI,CPI,52716,M,1,3,FALSE,FALSE,48.57,17487,16.11,38,,2,3
AEAP13240,10,0,1994,SOMU VEERRAJU,,Andhra_Pradesh,RAJAHMUNDRY,GEN,BJP,,1527,M,3,2,FALSE,FALSE,1.65,268,0.29,,,,2
AEAP13240,12,0,2004,SOMU VEERRAJU,GEN,Andhra_Pradesh,KADIAM,GEN,BJP,BJP,40730,M,2,2,FALSE,FALSE,24.52,9912,5.97,45,,,2
AEAP13252,10,0,1994,JYOTHULA VENKATA APPARAO,,Andhra_Pradesh,JAGGAMPETA,GEN,TDP,,64186,M,1,3,FALSE,FALSE,58.46,20301,18.49,,,2,3
AEAP13252,11,0,1999,JYOTHULA VENKATA APPARAO ALIAS NEHRU,,Andhra_Pradesh,JAGGAMPETA,GEN,TDP,TDP,63626,M,1,3,FALSE,TRUE,53.77,9814,8.29,,,2,3
AEAP13252,12,0,2004,JYOTHULA VENKATA APPARAO @ NEHRU,GEN,Andhra_Pradesh,JAGGAMPETA,GEN,TDP,TDP,59923,M,2,3,FALSE,TRUE,47.47,58107,46.04,52,,2,3
AEAP13276,10,0,1994,MADDALA VENKATA CHALAPATHI RAO,,Andhra_Pradesh,TUNI,GEN,INC,,41457,M,2,2,FALSE,FALSE,39.25,39617,37.51,,,,2
AEAP13276,12,0,2004,MADDALA VENKATA CHALAPATHY RAO,GEN,Andhra_Pradesh,TUNI,GEN,IND,INC,2012,M,4,2,FALSE,FALSE,1.62,0,0,60,,,2
AEAP13313,7,0,1983,CHIKKALA RAMACHANDRA RAO,,Andhra_Pradesh,TALLAREVU,GEN,IND,,46542,M,1,6,FALSE,FALSE,64.91,32299,45.04,,,5,6
AEAP13313,8,0,1985,CHIKKALA RAMACHANDRARAO,,Andhra_Pradesh,TALLAREVU,GEN,TDP,IND,49422,M,1,6,FALSE,TRUE,65.02,23318,30.68,,,5,6
AEAP13313,9,0,1989,CHIKKALA RAMACHANDRA RAO,,Andhra_Pradesh,TALLAREVU,GEN,TDP,TDP,51753,M,1,6,FALSE,TRUE,55.08,10939,11.64,,,5,6
AEAP13313,10,0,1994,CHIKKALA RAMACHANDRA RAO,,Andhra_Pradesh,TALLAREVU,GEN,TDP,TDP,58374,M,1,6,FALSE,TRUE,58.65,19068,19.16,,,5,6
AEAP13313,11,0,1999,CHIKKALA RAMACHANDRA RAO,,Andhra_Pradesh,TALLAREVU,GEN,TDP,TDP,48417,M,1,6,FALSE,TRUE,46.87,2982,2.89,,,5,6
AEAP13313,12,0,2004,CHIKKALA RAMACHANDRA RAO,GEN,Andhra_Pradesh,TALLAREVU,GEN,TDP,TDP,46035,M,2,6,FALSE,TRUE,41.87,44703,40.65,55,,5,6
AEAP13325,10,0,1994,TOTA TRIMURTHULU,,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,IND,,34027,M,1,3,FALSE,FALSE,35.08,3104,3.2,,,2,3
AEAP13325,11,0,1999,THOTA THRIMURTULU,,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,TDP,IND,46417,M,1,3,FALSE,TRUE,45.87,19175,18.95,,,2,3
AEAP13325,12,0,2004,THOTA TRIMURTHULU,GEN,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,TDP,TDP,45604,M,2,3,FALSE,TRUE,43.48,42506,40.53,43,,2,3
AEAP13416,10,0,1994,GANNABATTULA SATYANARAYANA,,Andhra_Pradesh,NARASAPUR,GEN,IND,,248,M,6,2,FALSE,FALSE,0.22,2,0,,,,2
AEAP13416,12,0,2004,HALLABATHULA SATYANARAYANA,SC,Andhra_Pradesh,PENUGONDA,GEN,BSP,IND,1550,M,3,2,FALSE,FALSE,1.51,846,0.82,43,,,2
AEAP13586,10,0,1994,DHARMULA SURESH,,Andhra_Pradesh,POLAVARAM,ST,IND,,2733,M,3,2,FALSE,FALSE,2.57,782,0.74,,,,2
AEAP13586,12,0,2004,HARMULA SURESH,ST,Andhra_Pradesh,POLAVARAM,ST,IND,IND,5830,M,3,2,FALSE,FALSE,4.69,1817,1.46,45,,,2
AEAP1389,12,0,2004,ASARAM SIDDHARTHA PHOOLEY,SC,Andhra_Pradesh,MUNGODE,GEN,BSP,,2901,M,5,1,FALSE,FALSE,2.51,1888,1.64,34,,,1
AEAP1403,12,0,2004,ALLA VENKAT REDDY,GEN,Andhra_Pradesh,MUNGODE,GEN,CPI,,55252,M,1,1,FALSE,FALSE,47.87,11285,9.78,51,,1,1
AEAP14070,7,0,1983,DEVI SHETTI SREENIVASA RAO,,Andhra_Pradesh,INDURTHI,GEN,IND,,20185,M,2,4,FALSE,FALSE,31.21,1237,1.91,,,,4
AEAP14070,10,0,1994,DHUPISETTY SRINIVASA RAO,,Andhra_Pradesh,CHILAKALURIPET,GEN,RPP,IND,289,M,6,4,FALSE,FALSE,0.26,19,0.02,,,,4
AEAP14070,11,0,1999,SRINIVASA RAO DEVISETTI,,Andhra_Pradesh,INDURTHI,GEN,IND,RPP,18067,M,4,4,FALSE,FALSE,17.61,16818,16.39,,,,4
AEAP14070,12,0,2004,EVISHETTY SRINIVAS RAO,GEN,Andhra_Pradesh,INDURTHI,GEN,IND,IND,19440,M,3,4,FALSE,FALSE,17.91,3236,2.98,39,,,4
AEAP14175,10,0,1994,DR. DIVI SIVARAM,,Andhra_Pradesh,KANDUKUR,GEN,TDP,,52376,M,1,3,FALSE,FALSE,48.54,6025,5.58,,,2,3
AEAP14175,11,0,1999,DIVI SIVARAM,,Andhra_Pradesh,KANDUKUR,GEN,TDP,TDP,63964,M,1,3,FALSE,TRUE,50.47,1525,1.2,,,2,3
AEAP14175,12,0,2004,R DIVI SIVA RAM,GEN,Andhra_Pradesh,KANDUKUR,GEN,TDP,TDP,59328,M,2,3,FALSE,TRUE,46.4,58665,45.88,53,,2,3
AEAP14226,10,0,1994,SUREDDY RAMA SUBBA REDDY,,Andhra_Pradesh,CUMBUM,GEN,IND,,69,M,13,2,FALSE,FALSE,0.08,14,0.02,,,,2
AEAP14226,12,0,2004,AMA SUBBA REDDY SUREDDY,GEN,Andhra_Pradesh,CUMBUM,GEN,IND,IND,85,M,10,2,FALSE,FALSE,0.08,14,0.01,37,,,2
AEAP14368,10,0,1994,PARASA VENKATA RATNAIAH,,Andhra_Pradesh,SULURPET,SC,TDP,,63219,M,1,3,FALSE,FALSE,60.76,27001,25.95,,,2,3
AEAP14368,11,0,1999,PARASA VENKATA RATHNAIAH,,Andhra_Pradesh,SULURPET,SC,TDP,TDP,55606,M,1,3,FALSE,TRUE,53.92,9995,9.69,,,2,3
AEAP14368,12,0,2004,ARASA VENKATA RATNAIAH,SC,Andhra_Pradesh,SULURPET,SC,TDP,TDP,48124,M,2,3,FALSE,TRUE,42.25,44117,38.74,48,,2,3
AEAP14468,10,0,1994,DR. M. THIPPE SWAMY,,Andhra_Pradesh,PALMANER,SC,INC,,34982,M,2,3,FALSE,FALSE,29.95,33775,28.92,,,1,3
AEAP14468,11,0,1999,DR.M.THIPPESWAMY,,Andhra_Pradesh,PALMANER,SC,INC,INC,62834,M,1,3,FALSE,FALSE,49.47,3593,2.83,,,1,3
AEAP14468,12,0,2004,R M THIPPESWAMY,GEN,Andhra_Pradesh,PALMANER,SC,INC,INC,67124,M,2,3,FALSE,TRUE,48.64,64095,46.44,51,,1,3
AEAP14509,10,0,1994,DOMMALAPATHI RAMESH,,Andhra_Pradesh,MADANPALLE,GEN,IND,,16298,M,3,2,FALSE,FALSE,14.97,8818,8.1,,,1,2
AEAP14509,12,0,2004,OMMALAPATI RAMESH,GEN,Andhra_Pradesh,MADANPALLE,GEN,TDP,IND,52988,M,1,2,FALSE,FALSE,45.26,5021,4.29,41,,1,2
AEAP1481,12,1,2008,PRATAP REDDY KOMMURI,,Andhra_Pradesh,CHERIYAL,GEN,TRS,,45288,M,1,1,FALSE,FALSE,47.11,14464,15.05,,,1,1
AEAP1483,12,1,2008,AMUDALA MALLA REDDY,,Andhra_Pradesh,CHERIYAL,GEN,CPM,,13225,M,3,1,FALSE,FALSE,13.76,9366,9.74,,,,1
AEAP14862,10,0,1994,VEERA SIVA REDDY GANDLURU,,Andhra_Pradesh,KAMALAPURAM,GEN,TDP,,52577,M,1,3,FALSE,FALSE,51.29,6163,6.01,,,2,3
AEAP14862,11,0,1999,GANDLURU VEERA SIVA REDDY,,Andhra_Pradesh,KAMALAPURAM,GEN,TDP,TDP,41898,M,2,3,FALSE,TRUE,43.07,40470,41.6,,,2,3
AEAP14862,12,0,2004,ANDLURU VEERA SIVA REDDY,GEN,Andhra_Pradesh,KAMALAPURAM,GEN,TDP,TDP,57542,M,1,3,FALSE,FALSE,54.25,11288,10.64,54,,2,3
AEAP1499,12,0,2004,R THATIKONDA RAJAIAH,SC,Andhra_Pradesh,GHANPUR,SC,IND,,1620,M,5,2,FALSE,FALSE,1.43,0,0,40,,,1
AEAP1499,12,1,2008,THATIKONDA RAJAIAH,,Andhra_Pradesh,GHANPUR(SC),SC,INC,IND,35545,M,2,2,FALSE,FALSE,32.05,3648,3.29,,,,1
AEAP15051,10,0,1994,KETHIREDDY SURYAPRATAPA REDDY,,Andhra_Pradesh,DHAMAVARAM,GEN,IND,,52006,M,2,3,FALSE,FALSE,44.51,41797,35.77,,,1,3
AEAP15051,11,0,1999,KETHIREDDY SURYA PRATAP REDDY,,Andhra_Pradesh,DHAMAVARAM,GEN,INC,IND,60690,M,1,3,FALSE,FALSE,52.69,8660,7.52,,,1,3
AEAP15051,12,0,2004,ETHIREDDY SURYAPRATHAPA REDDY,GEN,Andhra_Pradesh,TADPATRI,GEN,TDP,INC,58318,M,2,3,TRUE,TRUE,45.22,56412,43.74,59,,1,3
AEAP15194,10,0,1994,BYREDDY RAJASEKHARA REDDY,,Andhra_Pradesh,NANDIKOTKUR,GEN,TDP,,65864,M,1,3,FALSE,FALSE,62.12,28117,26.52,,,2,3
AEAP15194,11,0,1999,BYREDDY RAJASEKHARA REDDY,,Andhra_Pradesh,NANDIKOTKUR,GEN,TDP,TDP,58874,M,1,3,FALSE,TRUE,56.23,14202,13.56,,,2,3
AEAP15194,12,0,2004,YREDDY RAJASEKHAR REDDY,GEN,Andhra_Pradesh,NANDIKOTKUR,GEN,TDP,TDP,55721,M,2,3,FALSE,TRUE,43.37,54892,42.72,30,,2,3
AEAP15274,10,0,1994,SATYANARAYANA,,Andhra_Pradesh,JADCHERLA,GEN,TDP,,72758,M,1,3,FALSE,FALSE,71.93,53779,53.17,,,1,3
AEAP15274,11,0,1999,SATYANARAYANA,,Andhra_Pradesh,WANAPARTHY,GEN,BSP,TDP,519,M,3,3,TRUE,FALSE,0.4,65,0.05,,,1,3
AEAP15274,12,0,2004,SATYANARAYANA,ST,Andhra_Pradesh,SANGAREDDY,GEN,BJP,BSP,53482,M,2,3,TRUE,FALSE,31.37,26990,15.83,29,,1,3
AEAP15307,10,0,1994,KATIKENENI MADHUSUDHAN RAO,,Andhra_Pradesh,KOLLAPUR,GEN,TDP,,55777,M,1,2,FALSE,FALSE,55.11,33774,33.37,,,1,2
AEAP15307,12,0,2004,ATIKANENI MADHUSUDHANA RAO,GEN,Andhra_Pradesh,KOLLAPUR,GEN,TDP,TDP,46329,M,2,2,FALSE,FALSE,40.83,33193,29.25,27,,1,2
AEAP15418,10,0,1994,P.A. SHOBHA YADAV,,Andhra_Pradesh,MUSHEERABAD,GEN,JP,,575,F,7,3,FALSE,FALSE,0.63,318,0.35,,,,3
AEAP15418,11,0,1999,P. SHOBHA YADAV,,Andhra_Pradesh,MUSHEERABAD,GEN,RJD,JP,174,F,14,3,TRUE,FALSE,0.13,1,0,,,,3
AEAP15418,12,0,2004,SHOBHA YADAV,GEN,Andhra_Pradesh,MUSHEERABAD,GEN,RJD,RJD,238,F,11,3,FALSE,FALSE,0.21,0,0,60,,,3
AEAP15584,10,0,1994,MUMTAZ AHMED KHAN,,Andhra_Pradesh,YAKUTPURA,GEN,MBT,,39575,M,1,3,FALSE,FALSE,44.17,8657,9.66,,,3,3
AEAP15584,11,0,1999,MUMTAZ AHMED KHAN,,Andhra_Pradesh,YAKUTPURA,GEN,AIMIM,MBT,66283,M,1,3,TRUE,TRUE,48.07,31332,22.72,,,3,3
AEAP15584,12,0,2004,UMTAZ AHMED KHAN,GEN,Andhra_Pradesh,YAKUTPURA,GEN,AIMIM,AIMIM,50194,M,1,3,FALSE,TRUE,57.54,34616,39.68,56,,3,3
AEAP15607,10,0,1994,SHAIK ABDUL RAHMAN,,Andhra_Pradesh,CHANDRAYANGUTTA,GEN,IND,,94,M,14,2,FALSE,FALSE,0.07,18,0.01,,,,2
AEAP15607,12,1,2006,Abdul Rahaman Shaik,,Andhra_Pradesh,VisakhapatnamI,GEN,TD,IND,20716,M,2,2,FALSE,FALSE,35.18,19217,32.64,,,,2
AEAP15689,10,0,1994,M. VIJAYA PAL REDDY,,Andhra_Pradesh,NARAYANKHED,GEN,TDP,,55647,M,1,3,FALSE,FALSE,50.14,21818,19.66,,,1,3
AEAP15689,11,0,1999,M. VIJAYAPAL REDDY,,Andhra_Pradesh,NARAYANKHED,GEN,TDP,TDP,55605,M,2,3,FALSE,TRUE,46.49,54774,45.8,,,1,3
AEAP15689,12,0,2004,VIJAYAPAL REDDY,GEN,Andhra_Pradesh,NARAYANKHED,GEN,TDP,TDP,61704,M,2,3,FALSE,FALSE,45.68,58821,43.54,43,,1,3
AEAP15709,10,0,1994,C. DAMODER RAJA NARSIMHA,,Andhra_Pradesh,ANDOLE,SC,INC,,33727,M,2,4,FALSE,FALSE,34.68,30426,31.28,,,1,3
AEAP15709,10,1,1998,C. Damodar Raja Narsimha,,Andhra_Pradesh,ANDOLE,SC,INC,INC,44409,M,2,4,FALSE,FALSE,44.19,43417,43.2,,,1,3
AEAP15709,11,0,1999,C.DAMODER RAJANARSIMHA,,Andhra_Pradesh,ANDOLE,SC,INC,INC,50702,M,2,4,FALSE,FALSE,49.14,50163,48.62,,,1,3
AEAP15709,12,0,2004,DAMODAR RAJANARSIMHA,SC,Andhra_Pradesh,ANDOLE,SC,INC,INC,67703,M,1,4,FALSE,FALSE,58.13,24846,21.33,47,,1,3
AEAP15733,10,0,1994,GAMPA GOVERDHAN,,Andhra_Pradesh,KAMAREDDY,GEN,TDP,,73123,M,1,2,FALSE,FALSE,63.65,41037,35.72,,,1,2
AEAP15733,12,0,2004,OVARDHAN GAMPA,GEN,Andhra_Pradesh,YELLAREDDY,GEN,TDP,TDP,30017,M,3,2,FALSE,FALSE,24.52,11200,9.15,37,,1,2
AEAP15755,10,0,1994,PARIGE SRINIVAS REDDY,,Andhra_Pradesh,BANSWADA,GEN,TDP,,77495,M,1,3,FALSE,FALSE,74.56,57472,55.3,,,2,3
AEAP15755,11,0,1999,SRINIVAS REDDY PARIGE,,Andhra_Pradesh,BANSWADA,GEN,TDP,TDP,72179,M,1,3,FALSE,TRUE,63.5,31684,27.88,,,2,3
AEAP15755,12,0,2004,RINIVAS REDDY PARIGE (POCHARAM),GEN,Andhra_Pradesh,BANSWADA,GEN,TDP,TDP,49471,M,2,3,FALSE,TRUE,40.9,41990,34.72,27,,2,3
AEAP15803,10,1,1996,Nalla Indrakaran Reddy,,Andhra_Pradesh,Nirmal,GEN,TDP,,46559,M,1,3,FALSE,FALSE,46.81,11927,11.99,,,2,3
AEAP15803,11,0,1999,NALLA INDRAKARAN REDDY,,Andhra_Pradesh,NIRMAL,GEN,TDP,TDP,47477,M,2,3,FALSE,TRUE,41.7,45071,39.59,,,2,3
AEAP15803,12,0,2004,LLOLA INDRAKARAN REDDY,GEN,Andhra_Pradesh,NIRMAL,GEN,INC,TDP,70249,M,1,3,TRUE,FALSE,57.21,24578,20.02,40,,2,3
AEAP15862,10,0,1994,RAM REDDY CHANDRUPATLA,,Andhra_Pradesh,MANTHANI,GEN,TDP,,61504,M,1,3,FALSE,FALSE,54.63,21155,18.79,,,1,3
AEAP15862,11,0,1999,CHANDRUPATLA RAM REDDY,,Andhra_Pradesh,MANTHANI,GEN,TDP,TDP,50613,M,2,3,FALSE,TRUE,41.73,48959,40.36,,,1,3
AEAP15862,12,0,2004,HANDRUPATLA RAM REDDY,GEN,Andhra_Pradesh,MANTHANI,GEN,JP,TDP,12569,M,3,3,TRUE,FALSE,9.39,10635,7.94,34,,1,3
AEAP15889,10,0,1994,ENUGULA PEDDI REDDY,,Andhra_Pradesh,HUZURABAD,GEN,TDP,,57727,M,1,4,FALSE,FALSE,55.5,19291,18.55,,,2,3
AEAP15889,11,0,1999,ENUGALA PEDDI REDDY,,Andhra_Pradesh,HUZURABAD,GEN,TDP,TDP,45200,M,1,4,FALSE,TRUE,38.47,6430,5.47,,,2,3
AEAP15889,12,0,2004,NUGALA PEDDI REDDY,GEN,Andhra_Pradesh,HUZURABAD,GEN,TDP,TDP,36451,M,2,4,FALSE,TRUE,28.28,31170,24.18,30,,2,3
AEAP15889,12,1,2008,ENUGALA PEDDI REDDY,,Andhra_Pradesh,HUZURABAD,GEN,TD,TDP,26946,M,3,4,FALSE,FALSE,22.51,23458,19.59,,,2,3
AEAP15967,10,1,1998,Kalvakuntla Vidyasagar Rao,,Andhra_Pradesh,METPALLI,GEN,TDP,,29859,M,3,2,FALSE,FALSE,29.8,25174,25.12,,,,2
AEAP15967,12,0,2004,ALAVAKUNTLA VIDYASAGAR RAO,GEN,Andhra_Pradesh,METPALLI,GEN,IND,TDP,26319,M,2,2,FALSE,FALSE,24.03,265,0.24,41,,,2
AEAP15980,10,0,1994,SUDDALA DEVAIAH,,Andhra_Pradesh,NARELLA,SC,TDP,,65201,M,1,3,FALSE,FALSE,66.46,43089,43.92,,,2,3
AEAP15980,11,0,1999,SUDDALA DEVAIAH,,Andhra_Pradesh,NARELLA,SC,TDP,TDP,70559,M,1,3,FALSE,TRUE,67.81,40339,38.77,,,2,3
AEAP15980,12,0,2004,UDDALA DEVAIAH,SC,Andhra_Pradesh,NARELLA,SC,TDP,TDP,44429,M,2,3,FALSE,TRUE,40.84,38762,35.63,35,,2,3
AEAP16024,10,0,1994,PRAKASH REDDY REVURI,,Andhra_Pradesh,NARSAMPET,GEN,TDP,,41344,M,1,3,FALSE,FALSE,33.79,87,0.07,,,2,3
AEAP16024,11,0,1999,REVURI PRAKASHA REDDY,,Andhra_Pradesh,NARSAMPET,GEN,TDP,TDP,61349,M,1,3,FALSE,TRUE,45.86,13585,10.16,,,2,3
AEAP16024,12,0,2004,RAKASH REDDY REVURI,GEN,Andhra_Pradesh,NARSAMPET,GEN,TDP,TDP,61658,M,2,3,FALSE,TRUE,41.54,58125,39.16,47,,2,3
AEAP16026,9,0,1989,SARAIAH BASWARAJU,,Andhra_Pradesh,WARANGAL,GEN,IND,,24662,M,2,4,FALSE,FALSE,28.12,5663,6.46,,,2,4
AEAP16026,10,0,1994,SARAIAH BASWARAJ,,Andhra_Pradesh,NARSAMPET,GEN,INC,IND,33097,M,3,4,FALSE,FALSE,27.05,30490,24.92,,,2,4
AEAP16026,11,0,1999,BASWARAJ SARAIAH,,Andhra_Pradesh,WARANGAL,GEN,INC,INC,56076,M,1,4,FALSE,FALSE,51.19,9251,8.44,,,2,4
AEAP16026,12,0,2004,ASWARAJU SARAIAH,GEN,Andhra_Pradesh,WARANGAL,GEN,INC,INC,78912,M,1,4,FALSE,TRUE,65.33,41167,34.08,66,,2,4
AEAP16039,10,0,1994,KADIYAM SRIHARI,,Andhra_Pradesh,GHANPUR,SC,TDP,,62407,M,1,3,FALSE,FALSE,68.57,40051,44.01,,,3,3
AEAP16039,11,0,1999,KADIYAM SRIHARI,,Andhra_Pradesh,GHANPUR,SC,TDP,TDP,50080,M,1,3,FALSE,TRUE,50.12,4560,4.56,,,3,3
AEAP16039,12,1,2008,KADIYAM SRI HARI,,Andhra_Pradesh,GHANPUR(SC),SC,TD,TDP,39663,M,1,3,FALSE,FALSE,35.77,4118,3.71,,,3,3
AEAP16066,10,0,1994,DHARMA RAO MARTHINENI,,Andhra_Pradesh,HANAMKONDA,GEN,BJP,,4754,M,3,4,FALSE,FALSE,4.11,4127,3.57,,,1,3
AEAP16066,10,1,1998,Marthineni Dharma Rao,,Andhra_Pradesh,HANAMKONDA,GEN,BJP,BJP,43100,M,2,4,FALSE,FALSE,33.31,3983,3.08,,,1,3
AEAP16066,11,0,1999,DHARMA RAO MARTHINENI,,Andhra_Pradesh,HANAMKONDA,GEN,BJP,BJP,52572,M,1,4,FALSE,FALSE,40.08,14084,10.74,,,1,3
AEAP16066,12,0,2004,HARMA RAO MARTHINENI,GEN,Andhra_Pradesh,HANAMKONDA,GEN,BJP,BJP,27820,M,3,4,FALSE,TRUE,18.18,25485,16.65,36,,1,3
AEAP16099,10,0,1994,PODEM VEERAIAH,,Andhra_Pradesh,MULUG,ST,IND,,13359,M,3,3,FALSE,FALSE,12.03,11696,10.53,,,2,3
AEAP16099,11,0,1999,PODEM VEERAIAH,,Andhra_Pradesh,MULUG,ST,INC,IND,60166,M,1,3,FALSE,FALSE,54.03,14555,13.07,,,2,3
AEAP16099,12,0,2004,ODEM VEERAIAH,ST,Andhra_Pradesh,MULUG,ST,INC,INC,55701,M,1,3,FALSE,TRUE,47.05,14594,12.33,31,,2,3
AEAP161,12,0,2004,ANUGU RAVINDER REDDY,GEN,Andhra_Pradesh,YELLAREDDY,GEN,TRS,,40548,M,1,2,FALSE,FALSE,33.12,10267,8.39,31,,1,1
AEAP161,12,1,2008,RAVINDER REDDY ENUGU,,Andhra_Pradesh,YELLAREDDY,GEN,TRS,TRS,34496,M,2,2,FALSE,TRUE,28.85,1911,1.6,,,1,1
AEAP16153,10,1,1998,Katta Venkatanarasaiah,,Andhra_Pradesh,MADHIRA,GEN,CPM,,48914,M,1,3,FALSE,FALSE,35.08,4020,2.88,,,2,3
AEAP16153,11,0,1999,KATTA VENKATA NARASAIAH,,Andhra_Pradesh,MADHIRA,GEN,CPM,CPM,43225,M,2,3,FALSE,TRUE,31.2,5140,3.71,,,2,3
AEAP16153,12,0,2004,ATTA VENKATA NARASAIAH,GEN,Andhra_Pradesh,MADHIRA,GEN,CPM,CPM,71405,M,1,3,FALSE,FALSE,47.92,21433,14.38,51,,2,3
AEAP16277,10,0,1994,NARSIMHA REDDY NANDYALA,,Andhra_Pradesh,NALGONDA,GEN,CPM,,63646,M,1,3,FALSE,FALSE,52.67,29163,24.14,,,1,3
AEAP16277,11,0,1999,NANDIYALA NARSIMHA REDDY,,Andhra_Pradesh,NALGONDA,GEN,CPM,CPM,42882,M,2,3,FALSE,TRUE,32.84,6501,4.98,,,1,3
AEAP16277,12,0,2004,ANDIYALA NARSIMHA REDDY,GEN,Andhra_Pradesh,NALGONDA,GEN,CPM,CPM,31527,M,3,3,FALSE,FALSE,20.73,30456,20.02,47,,1,3
AEAP16301,10,0,1994,DR. NAGESH KUDUDULA,,Andhra_Pradesh,ALAIR,SC,INC,,30197,M,2,4,FALSE,FALSE,28.67,27125,25.75,,,1,3
AEAP16301,11,0,1999,DR. KUDUDULA NAGESH,,Andhra_Pradesh,ALAIR,SC,TDP,INC,47767,M,2,4,TRUE,FALSE,42.67,40755,36.4,,,1,3
AEAP16301,12,0,2004,R KUDUDULA NAGESH,SC,Andhra_Pradesh,ALAIR,SC,TRS,TDP,66010,M,1,4,TRUE,FALSE,55.75,24825,20.97,29,,1,3
AEAP16301,12,1,2008,DR.KUDUDULA NAGESH,,Andhra_Pradesh,ALAIR(SC),SC,TRS,TRS,45867,M,1,4,FALSE,TRUE,39.27,3924,3.36,,,1,3
AEAP16308,10,0,1994,ETIKALA PURUSHOTHAM,,Andhra_Pradesh,ALAIR,SC,IND,,68,M,9,2,FALSE,FALSE,0.06,0,0,,,,2
AEAP16308,12,0,2004,R ETIKALA PURUSHOTHAM,SC,Andhra_Pradesh,ALAIR,SC,JP,IND,2719,M,3,2,FALSE,FALSE,2.3,693,0.59,29,,,2
AEAP16366,9,0,1989,R.P.BHANJ DEV,,Andhra_Pradesh,SALUR,ST,TDP,,35182,M,2,3,FALSE,FALSE,48.73,33983,47.07,,,2,3
AEAP16366,11,0,1999,R. P. BHANJ DEO,,Andhra_Pradesh,SALUR,ST,TDP,TDP,48517,M,1,3,FALSE,FALSE,58.18,14970,17.95,,,2,3
AEAP16366,12,0,2004,R P BHANJ DEO,ST,Andhra_Pradesh,SALUR,ST,TDP,TDP,48580,M,1,3,FALSE,TRUE,51.32,2493,2.63,49,,2,3
AEAP16374,7,0,1983,RAJASEKHARAM PALAVASALA,,Andhra_Pradesh,VUNUKURU,GEN,INC,,24354,M,2,5,FALSE,FALSE,32.7,21962,29.49,,,1,5
AEAP16374,9,0,1989,PALAVALASA RAJASEKHARAM,,Andhra_Pradesh,UNUKURU,GEN,INC,INC,47375,M,2,5,FALSE,FALSE,48.85,0,0,,,1,5
AEAP16374,10,0,1994,PALAVALASA RAJASEKHARAM,,Andhra_Pradesh,VUNUKURU,GEN,INC,INC,53559,M,1,5,FALSE,FALSE,50.36,4258,4,,,1,5
AEAP16374,11,0,1999,PALAVALASA RAJASEKHARAM,,Andhra_Pradesh,VUNUKURU,GEN,INC,INC,46171,M,2,5,FALSE,TRUE,42.48,41607,38.28,,,1,5
AEAP16374,12,0,2004,PALAVALASA RAJA SEKHARAM,GEN,Andhra_Pradesh,VUNUKURU,GEN,INC,INC,48876,M,2,5,FALSE,FALSE,43.26,46524,41.18,57,,1,5
AEAP16402,9,0,1989,VEERABHADRASWAMY KOLAGATLA,,Andhra_Pradesh,VIZIANAGARAM,GEN,INC,,40477,M,2,4,FALSE,FALSE,44.63,0,0,,,1,4
