pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL110131,4,0,1967,G . VARATHAN,,Kerala,DEVICOLAM,SC,CPM,CPM,15607,M,2,4,FALSE,TRUE,43.85,13233,37.18,,,2,4
AEKL110131,5,0,1970,G. VARADAN,,Kerala,DEVICOLAM,SC,CPM,CPM,14838,M,1,4,FALSE,FALSE,35.79,2889,6.97,,,2,4
AEKL110131,6,0,1977,G. VARADAN,,Kerala,DEVICOLAM,SC,CPM,CPM,18949,M,2,4,FALSE,TRUE,33.95,10561,18.92,,,2,4
AEKL110140,4,0,1967,ANANDAN,,Kerala,PEERMADE,SC,IND,,5231,M,3,2,FALSE,FALSE,14.39,0,0,,,,2
AEKL110140,6,0,1977,S. K.. ANANDAN,,Kerala,PEERMADE,GEN,IND,IND,2564,M,4,2,FALSE,FALSE,4.67,1470,2.68,,,,2
AEKL110162,4,0,1967,G . J . PODIPARA,,Kerala,ETTUMANOOR,GEN,INC,,12356,M,3,3,FALSE,FALSE,24.91,11959,24.11,,,,3
AEKL110162,5,0,1970,GEORGE JOSEPH PODIPARA,,Kerala,ETTUMANDOR,GEN,INC,INC,14424,M,3,3,FALSE,FALSE,25.53,13645,24.15,,,,3
AEKL110162,6,0,1977,GEORGE JOSEPH PODIPARA,,Kerala,ETTUMANOOR,GEN,IND,INC,14817,M,3,3,FALSE,FALSE,23.48,13864,21.97,,,,3
AEKL110171,3,0,1965,K. M. MANI,,Kerala,PALAI,GEN,KC,,25833,M,1,4,FALSE,FALSE,51.51,9585,19.11,,,4,4
AEKL110171,4,0,1967,K . M . MANI,,Kerala,PALAI,GEN,KEC,KC,19118,M,1,4,FALSE,TRUE,38.99,2711,5.53,,,4,4
AEKL110171,5,0,1970,K. M. MANI,,Kerala,PALAI,GEN,KEC,KEC,23350,M,1,4,TRUE,TRUE,41.35,364,0.64,,,4,4
AEKL110171,6,0,1977,K. M. MANI,,Kerala,PALAI,GEN,KEC,KEC,39664,M,1,4,TRUE,TRUE,61.03,14857,22.86,,,4,4
AEKL110175,4,0,1967,K . K . JOSEPH,,Kerala,KADUTHURUTHY,GEN,CPM,,16581,M,2,3,FALSE,FALSE,35.07,5819,12.31,,,,3
AEKL110175,5,0,1970,K. K. JOSEPH,,Kerala,KADUTHURUTHY,GEN,CPM,CPM,20555,M,2,3,FALSE,FALSE,37.17,8730,15.78,,,,3
AEKL110175,6,0,1977,K. K. JOSEPH,,Kerala,KADUTHURUTHY,GEN,CPM,CPM,25652,M,2,3,FALSE,FALSE,40.05,0,0,,,,3
AEKL110184,4,0,1967,N . P . THANDAR,,Kerala,SHERTHALA,GEN,CPM,,23350,M,1,3,FALSE,FALSE,49.52,7859,16.67,,,1,3
AEKL110184,5,0,1970,N. P. THANDAR,,Kerala,SHERTHALA,GEN,CPM,CPM,28059,M,2,3,FALSE,TRUE,48.15,26263,45.07,,,1,3
AEKL110184,6,0,1977,N. P. THANDAR,,Kerala,SHERTALAI,GEN,CPM,CPM,26007,M,2,3,FALSE,FALSE,40.42,25435,39.53,,,1,3
AEKL110202,4,0,1967,C . B . C . WARRIER,,Kerala,HARIPAD,GEN,CPM,,28199,M,1,3,FALSE,FALSE,49.77,1120,1.98,,,2,3
AEKL110202,5,0,1970,C. B. C. WARRIER,,Kerala,MARIPAD,GEN,CPM,CPM,30562,M,1,3,FALSE,TRUE,45.42,6842,10.17,,,2,3
AEKL110202,6,0,1977,C.B.C. WARRIER,,Kerala,HARIPAD,GEN,CPM,CPM,30118,M,2,3,FALSE,TRUE,41.86,21852,30.37,,,2,3
AEKL110207,4,0,1967,P . K .PILLAI,,Kerala,PARUR,GEN,IND,,944,M,4,3,FALSE,FALSE,2.07,0,0,,,,2
AEKL110207,4,0,1967,K . P . PILLAI,,Kerala,KAYAMKULAM,GEN,IND,IND,1423,M,3,3,FALSE,FALSE,2.73,0,0,,,,2
AEKL110207,6,1,1978,P.K.PILLAI,,Kerala,TRIVANDRUM,GEN,IND,IND,22106,,2,3,FALSE,FALSE,32.65,1461,2.16,,,,2
AEKL110218,4,0,1967,P.N. CHANDRASENAN,,Kerala,ARANMULA,GEN,SSP,,19665,M,1,3,FALSE,FALSE,41.37,2922,6.15,,,2,3
AEKL110218,5,0,1970,P. N. CHANDRASENAN,,Kerala,ARANMULA,GEN,IND,SSP,21934,M,1,3,FALSE,TRUE,41.31,6567,12.37,,,2,3
AEKL110218,6,0,1977,P.N. CHANDRASENAN,,Kerala,ARANMULA,GEN,IND,IND,21127,M,2,3,FALSE,TRUE,35.92,19436,33.04,,,2,3
AEKL110238,4,0,1967,K . K . NAIR,,Kerala,PATHANAMTHITTA,GEN,IND,,26351,M,1,4,FALSE,FALSE,49.19,10143,18.93,,,2,3
AEKL110238,5,0,1970,K. K. NAIR,,Kerala,CHALAKUDY,GEN,IND,IND,500,M,4,4,FALSE,TRUE,0.86,148,0.25,,,2,3
AEKL110238,5,0,1970,K. K. NAIR,,Kerala,PATHANAMTHITTA,GEN,IND,IND,25635,M,1,4,FALSE,TRUE,41.77,727,1.18,,,2,3
AEKL110238,6,0,1977,K.K. NAIR,,Kerala,PATHANAMTHITTA,GEN,IND,IND,30686,M,2,4,FALSE,TRUE,46.82,0,0,,,2,3
AEKL110280,4,0,1967,R . S . UNNI,,Kerala,ERAVIPURAM,GEN,IND,,31083,M,1,3,FALSE,FALSE,63.41,13148,26.82,,,3,3
AEKL110280,5,0,1970,R. S. UNNI,,Kerala,ERAVIPURAM,GEN,RSP,IND,35631,M,1,3,FALSE,TRUE,62.53,18502,32.47,,,3,3
AEKL110280,6,0,1977,R.S. UNNI,,Kerala,ERAVIPURAM,GEN,RSP,RSP,39119,M,1,3,FALSE,TRUE,58.52,16453,24.61,,,3,3
AEKL110360,3,0,1965,GEORGE JOSPEH,,Kerala,KUTHUPARAMBA,GEN,IND,,1363,M,4,2,FALSE,FALSE,2.61,0,0,,,,2
AEKL110360,6,0,1977,GEORGE JOSEPH,,Kerala,PERUMBAVOOR,GEN,IND,IND,310,M,4,2,FALSE,FALSE,0.45,0,0,,,,2
AEKL110367,3,0,1965,M.V. RAJAN,,Kerala,NORTH WYNAD,ST,CON,,10461,M,2,3,FALSE,FALSE,28.98,2905,8.05,,,2,3
AEKL110367,5,0,1970,M. V. RAJAN,,Kerala,NORTH WYNAD,ST,INC,CON,26301,M,1,3,FALSE,FALSE,54.22,10413,21.47,,,2,3
AEKL110367,6,0,1977,M. V. RAJAN,,Kerala,NORTH WYNAD,ST,INC,INC,32589,M,1,3,FALSE,TRUE,57.3,8301,14.59,,,2,3
AEKL110381,3,0,1965,E. RAJAGOPALAN NAIR,,Kerala,QUILANDY,GEN,CON,,24903,M,2,2,FALSE,FALSE,40.98,23708,39.01,,,,2
AEKL110381,6,0,1977,E. RAJAGOPALAN NAIR,,Kerala,QUILANDY,GEN,BLD,CON,35074,M,2,2,TRUE,FALSE,46.83,34832,46.51,,,,2
AEKL110400,3,0,1965,M. RAMUNNI,,Kerala,SOUTH WYNAD,ST,SSP,,20256,M,1,4,FALSE,FALSE,54.25,5180,13.87,,,2,4
AEKL110400,4,0,1967,M.RAMUNNI,,Kerala,SOUTH WYNAD,ST,SSP,SSP,20220,M,1,4,TRUE,TRUE,58.05,5610,16.11,,,2,4
AEKL110400,5,0,1970,M. RAMUNNI,,Kerala,SOUTH WYNAD,ST,SOP,SSP,16123,M,2,4,TRUE,TRUE,33.3,12169,25.14,,,2,4
AEKL110400,6,0,1977,M. RAMUNNI,,Kerala,KUNNAMANGALAM,SC,IND,SOP,243,M,3,4,FALSE,FALSE,0.41,0,0,,,2,4
AEKL110409,3,0,1965,P.M. ABOOBACKER,,Kerala,CALICUT I I,GEN,IND,,30025,M,1,4,FALSE,FALSE,55.29,8904,16.4,,,3,4
AEKL110409,4,0,1967,P.M.ABUBACKER,,Kerala,CALICUT II,GEN,MUL,IND,32415,M,1,4,FALSE,TRUE,56.58,10556,18.42,,,3,4
AEKL110409,5,0,1970,P. M. ABOOBACKAR,,Kerala,CALICUT I I,GEN,MUL,MUL,26803,M,2,4,FALSE,TRUE,44.99,23974,40.24,,,3,4
AEKL110409,6,0,1977,P. M. ABOOBACKER,,Kerala,CALICUT- II,GEN,MLO,MUL,33531,M,1,4,TRUE,FALSE,50.83,1098,1.66,,,3,4
AEKL110413,3,0,1965,K. CHATUNNY,,Kerala,BEYPORE,GEN,CPM,,25342,M,1,3,FALSE,FALSE,45.42,10384,18.61,,,2,3
AEKL110413,5,0,1970,K. CHATHUNNI MASTER,,Kerala,BEYPORE,GEN,CPM,CPM,30260,M,1,3,FALSE,FALSE,44.68,2315,3.42,,,2,3
AEKL110413,6,0,1977,K. CHATHUNNI MASTER,,Kerala,BEYPORE,GEN,CPM,CPM,33178,M,2,3,FALSE,TRUE,48.4,0,0,,,2,3
AEKL110459,3,0,1965,K. SANKARANARAYANANA,,Kerala,OTAPALAM,GEN,CON,,12560,M,2,2,FALSE,FALSE,31.58,8372,21.05,,,1,2
AEKL110459,6,0,1977,K. SANKARANARAYANAN,,Kerala,THRITHALA,GEN,INC,CON,34012,M,1,2,FALSE,FALSE,58.34,9724,16.68,,,1,2
AEKL110462,3,0,1965,C. GOVINDA PANICKER,,Kerala,SREEKRISHNAPURAM,GEN,CPM,,16571,M,1,3,FALSE,FALSE,52.07,6908,21.71,,,2,3
AEKL110462,5,0,1970,C. GOVINDA PANICKER,,Kerala,SREEKRISHNAPURAM,GEN,CPM,CPM,21647,M,1,3,FALSE,FALSE,53.11,2533,6.21,,,2,3
AEKL110462,6,0,1977,C. GOVINDA PANICKER,,Kerala,SREEKRISHNAPURAM,GEN,CPM,CPM,28136,M,2,3,FALSE,TRUE,45.55,26578,43.03,,,2,3
AEKL110486,3,0,1965,K. A. SIVARAMA BHARATHY,,Kerala,CHITTUR,GEN,SSP,,24630,M,1,3,FALSE,FALSE,55.93,7530,17.1,,,2,3
AEKL110486,5,0,1970,K. A. SIVAAMA BHARRATHY,,Kerala,CHITTUR,GEN,SOP,SSP,24579,M,1,3,FALSE,FALSE,43.53,11427,20.24,,,2,3
AEKL110486,6,0,1977,K. A. SIVARAMA BHARATHY,,Kerala,CHITTUR,GEN,BLD,SOP,21121,M,2,3,TRUE,TRUE,37.74,18011,32.18,,,2,3
AEKL110489,3,0,1965,C. VASUDEVA MENON,,Kerala,KOLLENGODE,GEN,CPM,,22749,M,1,4,FALSE,FALSE,54.84,9475,22.84,,,4,4
AEKL110489,4,0,1967,C.V.MENON,,Kerala,KOLLENGODE,GEN,CPM,CPM,19779,M,1,4,FALSE,TRUE,51.93,5409,14.2,,,4,4
AEKL110489,5,0,1970,C. VASUDEVA MENON,,Kerala,KOLLENGODE,GEN,CPM,CPM,29826,M,1,4,FALSE,TRUE,55.22,13469,24.94,,,4,4
AEKL110489,6,0,1977,C. VASUDEVA MENON,,Kerala,KOLLENGODE,GEN,CPM,CPM,29303,M,1,4,FALSE,TRUE,46.13,438,0.69,,,4,4
AEKL110513,3,0,1965,P. L. JOSE,,Kerala,KUNNAMKULAM,GEN,IND,,2674,M,3,2,FALSE,FALSE,4.72,519,0.92,,,,2
AEKL110513,6,0,1977,P. L. JOSE MASTER,,Kerala,KUNNAMKULAM,GEN,IND,IND,559,M,4,2,FALSE,FALSE,0.84,97,0.15,,,,2
AEKL110539,3,0,1965,P. P. GEORGE,,Kerala,CHALAKUDI,GEN,CON,,18873,M,1,4,FALSE,FALSE,37.76,4708,9.42,,,3,4
AEKL110539,4,0,1967,P.P. GEROGE,,Kerala,CHALAKUDI,GEN,INC,CON,26568,M,1,4,FALSE,TRUE,50.74,3461,6.61,,,3,4
AEKL110539,5,0,1970,P. P. GEORGE,,Kerala,CHALAKUDY,GEN,INC,INC,32223,M,1,4,FALSE,TRUE,55.18,9429,16.15,,,3,4
AEKL110539,6,0,1977,P. P. GEORGE,,Kerala,CHALAKUDI,GEN,INC,INC,25968,M,2,4,FALSE,TRUE,42.67,24895,40.9,,,3,4
AEKL110574,3,0,1965,T. A. PARAMAN,,Kerala,NARAKAL,GEN,IND,,4570,M,3,3,FALSE,FALSE,9.08,654,1.3,,,2,3
AEKL110574,5,0,1970,T. A. PARAMAN,,Kerala,KUNNATHUNAD,SC,RSP,IND,29940,M,1,3,FALSE,FALSE,49.66,3877,6.43,,,2,3
AEKL110574,6,0,1977,T. A. PARAMAN,,Kerala,NARAKAL,SC,RSP,RSP,30985,M,1,3,FALSE,TRUE,49.66,2190,3.51,,,2,3
AEKL110584,3,0,1965,A. L. JACOB,,Kerala,PALLURUTHY,GEN,CON,,19151,M,2,4,FALSE,FALSE,37.99,10604,21.03,,,2,4
AEKL110584,4,0,1967,A . L . JACOB,,Kerala,PALIURUTHY,GEN,INC,CON,23395,M,2,4,FALSE,FALSE,46.34,21081,41.75,,,2,4
AEKL110584,5,0,1970,A. L. JACOB,,Kerala,ERNAKULAM,GEN,INC,INC,27159,M,1,4,FALSE,FALSE,49.34,5042,9.16,,,2,4
AEKL110584,6,0,1977,A. L. JACOB,,Kerala,ERNAKULAM,GEN,INC,INC,33367,M,1,4,FALSE,TRUE,49.82,1724,2.57,,,2,4
AEKL110683,3,0,1965,M. C. ABRAHAM,,Kerala,KADUTHURUTHY,GEN,CON,,12344,M,2,4,FALSE,FALSE,25.28,2461,5.04,,,,4
AEKL110683,4,0,1967,M .C . ABRAHAM,,Kerala,KADUTHURUTHY,GEN,INC,CON,10762,M,3,4,FALSE,FALSE,22.76,9549,20.2,,,,4
AEKL110683,5,0,1970,M. C. ABRAHAM,,Kerala,KADUTHURUTHY,GEN,INC,INC,11825,M,3,4,FALSE,FALSE,21.38,0,0,,,,4
AEKL110683,6,0,1977,M. C. ABRAHAM,,Kerala,ETTUMANOOR,GEN,INC,INC,23553,M,2,4,FALSE,FALSE,37.32,8736,13.84,,,,4
AEKL110709,3,0,1965,V. S. ATCHUTHANANDAN,,Kerala,AMBALAPUZHA,GEN,CPM,,14330,M,2,4,FALSE,FALSE,30.83,3293,7.08,,,2,4
AEKL110709,4,0,1967,V . S . ACHYUTHANANDAN,,Kerala,AMBALAPUZHA,GEN,CPM,CPM,26627,M,1,4,FALSE,FALSE,52.93,9515,18.91,,,2,4
AEKL110709,5,0,1970,V. S. ACHUTHANANDAM,,Kerala,AMBALAPUZHA,GEN,CPM,CPM,28596,M,1,4,FALSE,TRUE,49.02,2768,4.74,,,2,4
AEKL110709,6,0,1977,V.S. ACHUTHANANDAN,,Kerala,AMBALAPUZHA,GEN,CPM,CPM,26471,M,2,4,FALSE,TRUE,42.79,24183,39.09,,,2,4
AEKL110739,3,0,1965,K. R. SARASWATHI AMMA,,Kerala,CHENGANNUR,GEN,KC,,26248,F,1,2,FALSE,FALSE,50.23,14113,27.01,,,1,2
AEKL110739,6,0,1977,K.R. SARASWATHI AMMA,,Kerala,CHENGANNUR,GEN,KCP,KC,27356,F,2,2,TRUE,FALSE,42.86,25206,39.49,,,1,2
AEKL110751,3,0,1965,K. V. ACHUTHAN,,Kerala,PANDALAM,SC,KC,,13280,M,3,2,FALSE,FALSE,24.98,9237,17.37,,,,2
AEKL110751,6,0,1977,K.V. ACHUTHAN,,Kerala,PANDALAM,SC,IND,KC,448,M,4,2,FALSE,FALSE,0.61,339,0.46,,,,2
AEKL110763,3,0,1965,P. J. THOMAS,,Kerala,KONNI,GEN,CON,,17064,M,1,4,FALSE,FALSE,35.03,2092,4.29,,,3,4
AEKL110763,4,0,1967,P . J . THOMAS,,Kerala,KONNI,GEN,INC,CON,21733,M,2,4,FALSE,TRUE,45.02,19964,41.35,,,3,4
AEKL110763,5,0,1970,P. J. THOMAS,,Kerala,KONNI,GEN,INC,INC,30027,M,1,4,FALSE,FALSE,56.01,6446,12.02,,,3,4
AEKL110763,6,0,1977,P.J. THOMAS,,Kerala,KONNI,GEN,INC,INC,30714,M,1,4,FALSE,TRUE,50.01,437,0.71,,,3,4
AEKL110797,3,0,1965,M. K. HEMACHANDRAN,,Kerala,KRISHNAPURAM,GEN,CON,,19842,M,1,3,FALSE,FALSE,38.62,3613,7.03,,,2,3
AEKL110797,4,0,1967,M . K . HEMACHANDRAN,,Kerala,KRISHNAPURAM,GEN,INC,CON,18810,M,2,3,FALSE,TRUE,37.94,17181,34.66,,,2,3
AEKL110797,6,0,1977,M.K. HEMACHANDRAN,,Kerala,ARANMULA,GEN,INC,INC,35482,M,1,3,FALSE,FALSE,60.32,14355,24.4,,,2,3
AEKL110826,3,0,1965,K. ANIRUDHAN,,Kerala,ATTINGAL,GEN,CPM,,25598,M,1,2,FALSE,FALSE,47.75,2083,3.89,,,2,2
AEKL110826,6,1,1978,K.ANIRUDHAN,,Kerala,TRIVANDRUM,GEN,CPM,CPM,23891,,1,2,FALSE,FALSE,35.28,1785,2.64,,,2,2
AEKL110830,3,0,1965,C. K. BALAKRISHNAN,,Kerala,KILIMANOOR,SC,CPM,,17911,M,1,4,FALSE,FALSE,45.83,344,0.88,,,2,4
AEKL110830,4,0,1967,C.K.BALAKRISHNAN,,Kerala,KILIMANOOR,SC,CPM,CPM,25932,M,1,4,FALSE,TRUE,57.18,6510,14.35,,,2,4
AEKL110830,5,0,1970,C. K. BALAKRISHNAN,,Kerala,KILIMANOOR,GEN,CPM,CPM,21274,M,2,4,FALSE,TRUE,41.08,20189,38.99,,,2,4
AEKL110830,6,0,1977,C.K. BALAKRISHNAN,,Kerala,KILIMANOOR,SC,CPM,CPM,31412,M,2,4,FALSE,FALSE,49.35,0,0,,,2,4
AEKL110834,3,0,1965,M.KUNJUKRISHNA PILLAI,,Kerala,VAMANAPURAM,GEN,CON,,18017,M,1,3,FALSE,FALSE,45.37,1049,2.64,,,2,3
AEKL110834,5,0,1970,M. KUNJUKRISHNA PILLAI,,Kerala,VAMANAPURAM,GEN,INC,CON,23122,M,1,3,FALSE,FALSE,52.04,1817,4.09,,,2,3
AEKL110834,6,0,1977,M. KUNJU KRISHNAN PILLAI,,Kerala,VAMANAPURAM,GEN,INC,INC,29071,M,2,3,FALSE,TRUE,47.43,28420,46.37,,,2,3
AEKL110835,3,0,1965,VASUDEVAN PILLAI,,Kerala,VAMANAPURAM,GEN,CPM,,16968,M,2,3,FALSE,FALSE,42.73,14112,35.54,,,1,3
AEKL110835,5,0,1970,VASUDEVAN PILLAI,,Kerala,VAMANAPURAM,GEN,CPM,CPM,21305,M,2,3,FALSE,FALSE,47.96,0,0,,,1,3
AEKL110835,6,0,1977,N. VASUDEVAN PILLAI,,Kerala,VAMANAPURAM,GEN,CPM,CPM,31463,M,1,3,FALSE,FALSE,51.34,2392,3.9,,,1,3
AEKL110837,3,0,1965,M. ALIKUNJU SASTRY,,Kerala,VAMANAPURAM,GEN,IND,,1866,M,4,2,FALSE,FALSE,4.7,0,0,,,,2
AEKL110837,6,0,1977,M. ALIKUNJU SHASTRY,,Kerala,KAZHAKUTTAM,GEN,IND,IND,832,M,3,2,FALSE,FALSE,1.35,364,0.59,,,,2
AEKL110844,3,0,1965,S. VARADARAJAN NAIR,,Kerala,NEDUMANGAD,GEN,CON,,21674,M,1,4,FALSE,FALSE,56.47,12049,31.39,,,3,4
AEKL110844,4,0,1967,S.V.NAIR,,Kerala,NEDUMANGAD,GEN,INC,CON,14931,M,2,4,FALSE,TRUE,38.05,11210,28.57,,,3,4
AEKL110844,5,0,1970,S. VARADARAJAN NAIR,,Kerala,VILAPPIL,GEN,INC,INC,27932,M,1,4,FALSE,FALSE,53.65,7013,13.47,,,3,4
AEKL110844,6,0,1977,S. VARADARAJAN NAIR,,Kerala,NEMOM,GEN,INC,INC,32063,M,1,4,FALSE,TRUE,52.58,6921,11.35,,,3,4
AEKL110867,3,0,1965,M. KUNJUKRISHNAN NADAR,,Kerala,KOVALAM,GEN,CON,,19896,M,1,3,FALSE,FALSE,51.03,10924,28.02,,,3,3
AEKL110867,5,0,1970,M. KUNJ KRISHNA NADAR,,Kerala,KOVALAM,GEN,IND,CON,16747,M,1,3,FALSE,FALSE,36.7,2129,4.67,,,3,3
AEKL110867,6,0,1977,M. KUNJUKRISHNAN NADAR,,Kerala,PARASSALA,GEN,INC,IND,34485,M,1,3,FALSE,TRUE,57.61,13401,22.39,,,3,3
AEKL110918,6,0,1977,V.V. JOSEPH,,Kerala,KUNDARA,GEN,IND,,29362,M,2,1,FALSE,FALSE,48.99,28815,48.08,,,,1
AEKL110940,5,0,1970,A. V. ABDURAHIMAN,,Kerala,MEPPAYUR,GEN,MUL,,30759,M,1,2,FALSE,FALSE,48.99,2351,3.74,,,1,2
AEKL110940,6,0,1977,A. V. ABDURAHIMAN HAJI,,Kerala,MEPPAYUR,GEN,MLO,MUL,34808,M,2,2,TRUE,TRUE,46.13,0,0,,,1,2
AEKL110942,3,0,1965,P. K. GOPALAKRISHNAN,,Kerala,GURUVAYUR,GEN,CPI,,6560,M,3,3,FALSE,FALSE,13.75,5897,12.36,,,2,3
AEKL110942,4,0,1967,P . K . GOPALAKRISHNAN,,Kerala,CRANGANORE,GEN,CPI,CPI,26536,M,1,3,FALSE,FALSE,51.54,3315,6.44,,,2,3
AEKL110942,6,0,1977,P. K. GOPALAKRISHNAN,,Kerala,NATTIKA,GEN,CPI,CPI,32917,M,1,3,FALSE,FALSE,56.56,8206,14.1,,,2,3
AEKL110948,6,0,1977,LONAPPAN NAMBADAN,,Kerala,KODAKARA,GEN,KEC,,30569,M,1,1,FALSE,FALSE,48.91,1450,2.32,,,1,1
AEKL110952,6,0,1977,T. K. S. A. MUTHUKOYATHANGAL,,Kerala,MALAPPURAM,GEN,MLO,,15724,M,2,1,FALSE,FALSE,28.54,0,0,,,,1
AEKL110953,6,0,1977,P. R. RAMAKRISHNAN NAIR,,Kerala,KOTHAMANGALAM,GEN,IND,,77,M,6,1,FALSE,FALSE,0.11,0,0,,,,1
AEKL110954,6,0,1977,M. R. SUKUMARAN NAIR,,Kerala,UDUMBANCHOLA,GEN,IND,,109,M,10,1,FALSE,FALSE,0.19,0,0,,,,1
AEKL905612,6,0,1977,K. SUDHAKARAN,,Kerala,NEDUVATHUR,SC,IND,,508,M,4,1,FALSE,FALSE,0.86,106,0.18,,,,1
AEKL906468,6,0,1977,N. GANAPATHI PILLAI,,Kerala,CHATHANOOR,GEN,IND,,1691,M,3,1,FALSE,FALSE,2.74,866,1.4,,,,1
GEKL110920,4,0,1967,M.P.GANGADHARAN,,Kerala,KONDOTTY,GEN,INC,,13874,M,2,4,FALSE,FALSE,27.65,10743,21.41,,,2,3
GEKL110920,5,0,1970,M. P. GANGADHARAN,,Kerala,NILAMBUR,GEN,INC,INC,26798,M,1,4,FALSE,FALSE,51.08,2811,5.36,,,2,3
GEKL110920,5,1,1970,M.P.GANGADHARAN,,Kerala,NILAMBUR,GEN,IND,INC,30802,,1,4,FALSE,TRUE,50.95,5574,9.22,,,2,3
GEKL110920,6,0,1977,M. P. GANGADHARAN,,Kerala,PONNANI,GEN,INC,IND,38083,M,1,4,FALSE,TRUE,57.34,9749,14.68,,,2,3
GEKL110923,5,0,1970,PATTATHIL RAGHAVAN,,Kerala,TALIPARAMBA,GEN,IND,,4146,M,4,2,FALSE,FALSE,5.8,3587,5.02,,,,2
GEKL110923,6,0,1977,PATTATHIL RAGHAVAN,,Kerala,TALIPARAMBA,GEN,IND,IND,167,M,5,2,FALSE,FALSE,0.23,89,0.12,,,,2
GEKL110931,6,0,1977,K. MOIDEEN KUTTY HAJI ( K. BAVA HAJI ),,Kerala,TIRUR,GEN,MLO,,26127,M,2,1,FALSE,FALSE,38.53,0,0,,,,1
GEKL16721,5,0,1970,E. K. IMBICHI BAVA,,Kerala,PERINTALMANNA,GEN,CPM,,23865,M,2,2,FALSE,FALSE,45.63,0,0,,,,2
GEKL16721,6,0,1977,E. K. IMBICHI BAVA,,Kerala,PONNANI,GEN,CPM,CPM,28334,M,2,2,FALSE,FALSE,42.66,0,0,,,,2
GEKL16736,4,0,1967,B . JOHN,,Kerala,KARUNAGAPALLY,GEN,IND,,32227,M,1,3,FALSE,FALSE,58.5,12043,21.86,,,3,3
GEKL16736,5,0,1970,BABY JOHN,,Kerala,KARUNAGAPALLY,GEN,RSP,IND,36681,M,1,3,FALSE,TRUE,57.63,12576,19.76,,,3,3
GEKL16736,6,0,1977,BABY JOHN,,Kerala,CHAVARA,GEN,RSP,RSP,36892,M,1,3,FALSE,TRUE,60.82,19309,31.83,,,3,3
GEKL16737,6,0,1977,P. K. VASUDEVAN NAIR,,Kerala,ALLEPPEY,GEN,CPI,,35301,M,1,1,FALSE,FALSE,57.94,9670,15.87,,,1,1
GEKL19003,6,0,1977,P. R. ESTHOSE,,Kerala,KUNNATHUNAD,GEN,CPM,,31126,M,1,1,FALSE,FALSE,48.13,2690,4.16,,,1,1
GEKL20492,6,0,1977,V. P. PURASHOTHAMAN,,Kerala,PALGHAT,GEN,IND,,1121,M,3,1,FALSE,FALSE,1.86,183,0.3,,,,1
GEKL20522,6,0,1977,VETTIKAVALA KOCHUKUNJU,,Kerala,NEDUVATHUR,SC,BLD,,22019,M,2,1,FALSE,FALSE,37.44,21496,36.55,,,,1
GEKL20524,6,0,1977,C. B. RAMAKRISHNAN,,Kerala,DEVICOLAM,SC,IND,,237,M,5,1,FALSE,FALSE,0.42,145,0.26,,,,1
GEKL26374,6,0,1977,KOOTHAN NARAYANAN,,Kerala,EDAKKAD,GEN,IND,,265,M,4,1,FALSE,FALSE,0.4,128,0.19,,,,1
GEKL26388,6,0,1977,V. S. VIJAYARAGHAVAN,,Kerala,ALATHUR,GEN,INC,,29425,M,2,1,FALSE,FALSE,47.29,28048,45.07,,,,1
GEKL27524,6,0,1977,MARY VERGHESE,,Kerala,ANKAMALI,GEN,IND,,400,F,4,1,FALSE,FALSE,0.55,0,0,,,,1
GEKL27543,5,0,1970,M. M. LAWRENCE,,Kerala,ERNAKULAM,GEN,CPM,,22117,M,2,2,FALSE,FALSE,40.18,16942,30.78,,,,2
GEKL27543,6,0,1977,M. M. LAWRENCE,,Kerala,PALLURUTHY,GEN,CPM,CPM,30638,M,2,2,FALSE,FALSE,45.19,28135,41.5,,,,2
GEKL29369,5,0,1970,K. P. VIJAYAN,,Kerala,VILAPPIL,GEN,IND,,972,M,4,2,FALSE,FALSE,1.87,235,0.45,,,,2
GEKL29369,6,0,1977,P. K. VIJAYAN,,Kerala,PUTHUPPALLY,GEN,IND,IND,1663,M,3,2,FALSE,FALSE,2.48,987,1.47,,,,2
GEKL29372,6,1,1978,Y.ALPHONSE,,Kerala,TRIVANDRUM,GEN,IND,,80,,7,1,FALSE,FALSE,0.12,4,0.01,,,,1
GEKL31414,6,1,1979,I.R.RAI,,Kerala,KASARAGOD,GEN,INC(I),,10146,,3,1,FALSE,FALSE,16.78,4175,6.9,,,,1
GEKL31470,5,0,1970,P. A. ANTONY,,Kerala,TRICHUR,GEN,INC,,23965,M,2,3,FALSE,FALSE,39.34,13634,22.38,,,1,2
GEKL31470,5,1,1972,P.A.ANTONY,,Kerala,TRICHUR,GEN,INC,INC,30501,,1,3,FALSE,FALSE,52.86,3864,6.7,,,1,2
GEKL31470,6,0,1977,P. A. ANTONY,,Kerala,TRICHUR,GEN,INC,INC,28185,M,2,3,FALSE,TRUE,45.58,26871,43.46,,,1,2
GEKL31544,6,0,1977,THLAEKUNNIL BASHEER,,Kerala,KAZHAKUTTAM,GEN,INC,,37014,M,1,1,FALSE,FALSE,59.94,14377,23.28,,,1,1
GEKL40522,6,0,1977,ALEX,,Kerala,QUILON,GEN,IND,,33,M,8,1,FALSE,FALSE,0.05,0,0,,,,1
