pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ13132,11,0,1998,BHAIRUN BAIRWA,,Rajasthan,NAINWA,GEN,IND,,9724,M,4,1,FALSE,FALSE,13.2,0,0,,,,1
AERJ13134,11,0,1998,RAM NARAIN MEGHWAL,,Rajasthan,PATAN,SC,BJP,,18867,M,2,1,FALSE,FALSE,29.71,9327,14.69,,,,1
AERJ13137,11,0,1998,KISHAN LAL CHANDEL,,Rajasthan,PATAN,SC,IND,,288,M,5,1,FALSE,FALSE,0.45,0,0,,,,1
AERJ13138,11,0,1998,MAMTA SHARMA,,Rajasthan,BUNDI,GEN,INC,,52672,F,1,1,FALSE,FALSE,62.25,21808,25.77,,,1,1
AERJ13140,11,0,1998,VISHNU DUTTA JOSHI,,Rajasthan,BUNDI,GEN,BSP,,564,M,3,1,FALSE,FALSE,0.67,46,0.05,,,,1
AERJ13141,11,0,1998,VAIDYA MOHAN LAL GUPTA(MAHESWARI),,Rajasthan,BUNDI,GEN,IND,,518,M,4,1,FALSE,FALSE,0.61,0,0,,,,1
AERJ13143,11,0,1998,HEERA LAL,,Rajasthan,KOTA,GEN,IND,,85,M,10,1,FALSE,FALSE,0.06,21,0.02,,,,1
AERJ13146,11,0,1998,SATTU @ SATYA PRAKASH,,Rajasthan,KOTA,GEN,IND,,3960,M,3,1,FALSE,FALSE,2.98,3409,2.57,,,,1
AERJ13147,11,0,1998,KRISHNA MURARI YADAV,,Rajasthan,KOTA,GEN,CPI,,551,M,4,1,FALSE,FALSE,0.41,25,0.02,,,,1
AERJ13148,11,0,1998,NIRAJ TIWARI,,Rajasthan,KOTA,GEN,IND,,526,M,5,1,FALSE,FALSE,0.4,59,0.04,,,,1
AERJ13149,11,0,1998,PADAM JAIN,,Rajasthan,KOTA,GEN,SHS,,467,M,6,1,FALSE,FALSE,0.35,204,0.15,,,,1
AERJ13150,11,0,1998,B.L. NARWAR,,Rajasthan,KOTA,GEN,BSP,,263,M,7,1,FALSE,FALSE,0.2,91,0.07,,,,1
AERJ13151,11,0,1998,SHIVCHARAN SINGH,,Rajasthan,KOTA,GEN,SAP,,172,M,8,1,FALSE,FALSE,0.13,79,0.06,,,,1
AERJ13152,11,0,1998,ASHOK SETHI,,Rajasthan,KOTA,GEN,RJVP,,93,M,9,1,FALSE,FALSE,0.07,8,0.01,,,,1
AERJ13153,11,0,1998,POONAM GOYAL,,Rajasthan,LADPURA,GEN,INC,,63911,F,1,1,FALSE,FALSE,58.17,20399,18.57,,,1,1
AERJ13155,11,0,1998,NARENDRA KUMAR TIWARI,,Rajasthan,LADPURA,GEN,JD,,1023,M,3,1,FALSE,FALSE,0.93,526,0.48,,,,1
AERJ13156,11,0,1998,RAGHUVEER,,Rajasthan,LADPURA,GEN,SHS,,497,M,4,1,FALSE,FALSE,0.45,20,0.02,,,,1
AERJ13157,11,0,1998,GIRISH KANT SAXENA,,Rajasthan,LADPURA,GEN,SAP,,477,M,5,1,FALSE,FALSE,0.43,289,0.26,,,,1
AERJ13158,11,0,1998,BRIJRAJ KUMAR,,Rajasthan,LADPURA,GEN,IND,,188,M,6,1,FALSE,FALSE,0.17,50,0.05,,,,1
AERJ13159,11,0,1998,SAMUNDRA SINGH HADA,,Rajasthan,LADPURA,GEN,ABMSKP,,138,M,7,1,FALSE,FALSE,0.13,9,0.01,,,,1
AERJ13161,11,0,1998,HEMANT KUMAR,,Rajasthan,DIGOD,GEN,INC,,40302,M,1,1,FALSE,FALSE,48.02,16762,19.97,,,1,1
AERJ13163,11,0,1998,TULSI RAM DHAKAR,,Rajasthan,DIGOD,GEN,IND,,15177,M,3,1,FALSE,FALSE,18.08,11357,13.53,,,,1
AERJ13164,7,0,1980,BAJRANG LAL MEENA,,Rajasthan,LALSOT,ST,JNP(SC),,1064,M,3,2,FALSE,FALSE,2.33,418,0.91,,,,2
AERJ13164,11,0,1998,BAJRANG LAL MEENA,,Rajasthan,DIGOD,GEN,IND,JNP(SC),3820,M,4,2,FALSE,FALSE,4.55,2860,3.41,,,,2
AERJ13165,11,0,1998,SURENDRA KUMAR,,Rajasthan,DIGOD,GEN,IND,,960,M,5,1,FALSE,FALSE,1.14,833,0.99,,,,1
AERJ13166,11,0,1998,TARA KUMARI,,Rajasthan,DIGOD,GEN,SAP,,127,F,6,1,FALSE,FALSE,0.15,0,0,,,,1
AERJ13169,11,0,1998,PAINTER BHAWANI SHANKER,,Rajasthan,PIPALDA,SC,SHS,,435,M,3,1,FALSE,FALSE,0.61,62,0.09,,,,1
AERJ13170,11,0,1998,MANGI LAL BAIRWA,,Rajasthan,PIPALDA,SC,SAP,,373,M,4,1,FALSE,FALSE,0.52,0,0,,,,1
AERJ13172,11,0,1998,SOHAN LAL,,Rajasthan,BARAN,GEN,BJP,,34651,M,2,1,FALSE,FALSE,40.86,33419,39.41,,,,1
AERJ13173,11,0,1998,HARI KARAN,,Rajasthan,BARAN,GEN,SAP,,1232,M,3,1,FALSE,FALSE,1.45,932,1.1,,,,1
AERJ13174,11,0,1998,LIYAKAT ALI,,Rajasthan,BARAN,GEN,JD,,300,M,4,1,FALSE,FALSE,0.35,184,0.22,,,,1
AERJ13175,11,0,1998,HARISH KUMAR SHARMA,,Rajasthan,BARAN,GEN,IND,,116,M,5,1,FALSE,FALSE,0.14,0,0,,,,1
AERJ13178,11,0,1998,BANSHI SAHARIYA,,Rajasthan,KISHANGANJ,ST,IND,,278,M,3,1,FALSE,FALSE,0.35,0,0,,,,1
AERJ13183,11,0,1998,SHANTI DEVI,,Rajasthan,ATRU,SC,IND,,309,F,5,1,FALSE,FALSE,0.4,12,0.02,,,,1
AERJ13184,11,0,1998,GORDHAN LAL MEGHWAL,,Rajasthan,ATRU,SC,IND,,297,M,6,1,FALSE,FALSE,0.38,0,0,,,,1
AERJ13186,11,0,1998,ABRAR AHAMAD,,Rajasthan,CHHABRA,GEN,INC,,22387,M,2,1,FALSE,FALSE,30.88,20073,27.69,,,,1
AERJ13187,11,0,1998,DEVENDRA KUMAR,,Rajasthan,CHHABRA,GEN,IND,,2314,M,3,1,FALSE,FALSE,3.19,0,0,,,,1
AERJ13190,11,0,1998,MAHINDRA SINGH,,Rajasthan,RAMGANJMANDI,GEN,IND,,362,M,3,1,FALSE,FALSE,0.4,0,0,,,,1
AERJ13192,11,0,1998,ONKAR LAL NAGAR,,Rajasthan,KHANPUR,GEN,BJP,,31136,M,2,1,FALSE,FALSE,44.54,29794,42.62,,,,1
AERJ13193,11,0,1998,LAXMAN LAL GURJAR,,Rajasthan,KHANPUR,GEN,JD,,1342,M,3,1,FALSE,FALSE,1.92,749,1.07,,,,1
AERJ13194,11,0,1998,BHIM RAJ NAGAR,,Rajasthan,KHANPUR,GEN,BSP,,593,M,4,1,FALSE,FALSE,0.85,368,0.53,,,,1
AERJ13199,11,0,1998,BABU LAL,,Rajasthan,MANOHAR THANA,GEN,IND,,6264,M,3,1,FALSE,FALSE,9.51,0,0,,,,1
AERJ13200,11,0,1998,MOHAN LAL,,Rajasthan,JHALRAPATAN,GEN,INC,,37212,M,1,1,FALSE,FALSE,37.23,3314,3.32,,,1,1
AERJ13204,11,0,1998,JANAK SINGH,,Rajasthan,JHALRAPATAN,GEN,BSP,,954,M,5,1,FALSE,FALSE,0.95,240,0.24,,,,1
AERJ13205,11,0,1998,BHAWANI SINGH,,Rajasthan,JHALRAPATAN,GEN,IND,,714,M,6,1,FALSE,FALSE,0.71,0,0,,,,1
AERJ13206,11,0,1998,MAN SINGH,,Rajasthan,PIRAWA,GEN,INC,,27299,M,1,1,FALSE,FALSE,35.12,4133,5.32,,,1,1
AERJ13209,11,0,1998,NARAYAN SINGH,,Rajasthan,PIRAWA,GEN,IND,,10339,M,4,1,FALSE,FALSE,13.3,9771,12.57,,,,1
AERJ13210,11,0,1998,BHAWANI SINGH,,Rajasthan,PIRAWA,GEN,SAP,,568,M,5,1,FALSE,FALSE,0.73,0,0,,,,1
AERJ13213,11,0,1998,MANGI LAL MEGHWAL,,Rajasthan,DAG,SC,IND,,1205,M,3,1,FALSE,FALSE,1.42,977,1.15,,,,1
AERJ13214,11,0,1998,RAMESH CHAND,,Rajasthan,DAG,SC,IND,,228,M,4,1,FALSE,FALSE,0.27,0,0,,,,1
AERJ13217,11,0,1998,BHAGWATI LAL GUJAR,,Rajasthan,BEGUN,GEN,JD,,935,M,3,1,FALSE,FALSE,1.03,151,0.17,,,,1
AERJ13219,11,0,1998,KAILASH CHANDRA,,Rajasthan,BEGUN,GEN,IND,,544,M,5,1,FALSE,FALSE,0.6,344,0.38,,,,1
AERJ13220,11,0,1998,KAMAL GUJAR,,Rajasthan,BEGUN,GEN,BSP,,200,M,6,1,FALSE,FALSE,0.22,0,0,,,,1
AERJ13221,11,0,1998,KALOO LAL KHATEEK,,Rajasthan,GANGRAR,SC,INC,,46427,M,1,1,FALSE,FALSE,54.12,10662,12.43,,,1,1
AERJ13223,11,0,1998,PANNA LAL BAIRVA,,Rajasthan,GANGRAR,SC,IND,,2019,M,3,1,FALSE,FALSE,2.35,948,1.1,,,,1
AERJ13224,11,0,1998,CHHAGAN LAL REGAR,,Rajasthan,GANGRAR,SC,IND,,1071,M,4,1,FALSE,FALSE,1.25,770,0.9,,,,1
AERJ13225,11,0,1998,RAJ KUMAR BAIRVA,,Rajasthan,GANGRAR,SC,IND,,301,M,5,1,FALSE,FALSE,0.35,92,0.11,,,,1
AERJ13226,11,0,1998,MANGI LAL BALAI,,Rajasthan,GANGRAR,SC,IND,,209,M,6,1,FALSE,FALSE,0.24,0,0,,,,1
AERJ13229,11,0,1998,BHERU LAL GADARI,,Rajasthan,KAPASIN,GEN,IND,,17762,M,3,1,FALSE,FALSE,19.77,15458,17.2,,,,1
AERJ13231,11,0,1998,SURENDRA JADAWAT,,Rajasthan,CHITTORGARH,GEN,INC,,53510,M,1,1,FALSE,FALSE,50.9,6831,6.5,,,1,1
AERJ13232,11,0,1998,MAHENDRA PAL SINGH BITKA,,Rajasthan,CHITTORGARH,GEN,IND,,124,M,10,1,FALSE,FALSE,0.12,0,0,,,,1
AERJ13234,11,0,1998,NAVAL SINGH VARDIA,,Rajasthan,CHITTORGARH,GEN,CPI,,2860,M,3,1,FALSE,FALSE,2.72,2356,2.24,,,,1
AERJ13235,11,0,1998,SHIV RAM GURJAR,,Rajasthan,CHITTORGARH,GEN,BSP,,504,M,4,1,FALSE,FALSE,0.48,95,0.09,,,,1
AERJ13236,11,0,1998,ALAUDDIN,,Rajasthan,CHITTORGARH,GEN,IUML,,409,M,5,1,FALSE,FALSE,0.39,25,0.02,,,,1
AERJ13239,11,0,1998,NAHAR SINGH CHITTORIKHEDA,,Rajasthan,CHITTORGARH,GEN,IND,,216,M,8,1,FALSE,FALSE,0.21,87,0.08,,,,1
AERJ13240,11,0,1998,MOHAMMED HANIF BUSWALE,,Rajasthan,CHITTORGARH,GEN,IND,,129,M,9,1,FALSE,FALSE,0.12,5,0,,,,1
AERJ13242,11,0,1998,KISHAN LAL DHAKAR,,Rajasthan,NIMBAHERA,GEN,INC,,56216,M,2,1,FALSE,FALSE,44.96,55218,44.16,,,,1
AERJ13243,11,0,1998,BASHIRUDDIN,,Rajasthan,NIMBAHERA,GEN,BSP,,998,M,3,1,FALSE,FALSE,0.8,707,0.57,,,,1
AERJ13244,11,0,1998,TRILOCHAN SINGH,,Rajasthan,NIMBAHERA,GEN,IND,,291,M,4,1,FALSE,FALSE,0.23,0,0,,,,1
AERJ13246,11,0,1998,PRAKASH CHAND CHOUDHARY,,Rajasthan,BADI SADRI,GEN,INC,,52931,M,2,1,FALSE,FALSE,48.39,51898,47.44,,,,1
AERJ13248,11,0,1998,KALU SINGH JAT,,Rajasthan,BADI SADRI,GEN,JD,,818,M,4,1,FALSE,FALSE,0.75,616,0.56,,,,1
AERJ13249,11,0,1998,BHANWAR LAL NAI,,Rajasthan,BADI SADRI,GEN,SHS,,202,M,5,1,FALSE,FALSE,0.18,0,0,,,,1
AERJ13251,11,0,1998,KESAR SINGH,,Rajasthan,PRATAPGARH,ST,INC,,35517,M,2,1,FALSE,FALSE,42.13,28471,33.77,,,,1
AERJ13253,11,0,1998,NARAYAN LAL,,Rajasthan,PRATAPGARH,ST,JD,,1860,M,4,1,FALSE,FALSE,2.21,0,0,,,,1
AERJ13255,11,0,1998,HURTING,,Rajasthan,KUSHALGARH,ST,INC,,38702,M,2,1,FALSE,FALSE,44.71,36247,41.88,,,,1
AERJ13256,11,0,1998,NAWAL SINGH,,Rajasthan,KUSHALGARH,ST,BJP,,2455,M,3,1,FALSE,FALSE,2.84,2375,2.74,,,,1
AERJ13258,11,0,1998,BHAN JI,,Rajasthan,DANPUR,ST,JD,,47754,M,1,1,FALSE,FALSE,50.87,15687,16.71,,,1,1
AERJ13259,11,0,1998,HARI RAM,,Rajasthan,DANPUR,ST,INC,,32067,M,2,1,FALSE,FALSE,34.16,18018,19.19,,,,1
AERJ13261,11,0,1998,NANA LAL,,Rajasthan,GHATOL,ST,INC,,43768,M,1,1,FALSE,FALSE,46.32,4181,4.42,,,1,1
AERJ13262,11,0,1998,MAN SHANKAR,,Rajasthan,GHATOL,ST,BJP,,39587,M,2,1,FALSE,FALSE,41.89,28448,30.11,,,,1
AERJ13264,11,0,1998,RAMESH CHANDRA,,Rajasthan,BANSWARA,GEN,INC,,50530,M,1,1,FALSE,FALSE,56.97,25547,28.8,,,1,1
AERJ13266,11,0,1998,PAWAN KUMAR ROKADIA,,Rajasthan,BANSWARA,GEN,IND,,9353,M,3,1,FALSE,FALSE,10.55,6713,7.57,,,,1
AERJ13267,11,0,1998,LOKENDAR SINGH,,Rajasthan,BANSWARA,GEN,JD,,2640,M,4,1,FALSE,FALSE,2.98,2036,2.3,,,,1
AERJ13268,11,0,1998,VINOD PATHAK,,Rajasthan,BANSWARA,GEN,SHS,,604,M,5,1,FALSE,FALSE,0.68,19,0.02,,,,1
AERJ13269,11,0,1998,UTSAV LAL AMETA,,Rajasthan,BANSWARA,GEN,IND,,585,M,6,1,FALSE,FALSE,0.66,0,0,,,,1
AERJ13270,11,0,1998,JEET MAL,,Rajasthan,BAGIDORA,ST,JD,,35920,M,1,1,FALSE,FALSE,41.68,4963,5.76,,,1,1
AERJ13272,11,0,1998,MAN SINGH,,Rajasthan,BAGIDORA,ST,BJP,,10267,M,3,1,FALSE,FALSE,11.91,7693,8.93,,,,1
AERJ13273,11,0,1998,DAL SINGH,,Rajasthan,BAGIDORA,ST,IND,,2574,M,4,1,FALSE,FALSE,2.99,555,0.64,,,,1
AERJ13275,11,0,1998,CHETAN DAS,,Rajasthan,BAGIDORA,ST,IND,,1837,M,6,1,FALSE,FALSE,2.13,677,0.79,,,,1
AERJ13276,11,0,1998,BHAN JI,,Rajasthan,BAGIDORA,ST,IND,,1160,M,7,1,FALSE,FALSE,1.35,100,0.12,,,,1
AERJ13277,11,0,1998,KALI DAS,,Rajasthan,BAGIDORA,ST,IND,,1060,M,8,1,FALSE,FALSE,1.23,667,0.77,,,,1
AERJ13278,11,0,1998,BADAMI LAL,,Rajasthan,BAGIDORA,ST,IND,,393,M,9,1,FALSE,FALSE,0.46,0,0,,,,1
AERJ13281,11,0,1998,KHEMRAJ DENDOR,,Rajasthan,SAGWARA,ST,JD,,1838,M,3,1,FALSE,FALSE,2.21,806,0.97,,,,1
AERJ13283,11,0,1998,NARAYAN GARASIYA,,Rajasthan,SAGWARA,ST,BSP,,671,M,5,1,FALSE,FALSE,0.81,373,0.45,,,,1
AERJ13284,11,0,1998,PRABHU LAL KHARADI,,Rajasthan,SAGWARA,ST,IND,,298,M,6,1,FALSE,FALSE,0.36,38,0.05,,,,1
AERJ13285,11,0,1998,LAXMAN MAKWANA,,Rajasthan,SAGWARA,ST,SHS,,260,M,7,1,FALSE,FALSE,0.31,0,0,,,,1
AERJ13288,11,0,1998,RAM CHANDRA DAMOR,,Rajasthan,CHORASI,ST,JD,,2218,M,3,1,FALSE,FALSE,2.97,1135,1.52,,,,1
AERJ13289,11,0,1998,NARENDRA KUMAR ROT,,Rajasthan,CHORASI,ST,BSP,,1083,M,4,1,FALSE,FALSE,1.45,0,0,,,,1
AERJ13292,11,0,1998,TARUN KUMAR KHARADI,,Rajasthan,DUNGARPUR,ST,IND,,7795,M,3,1,FALSE,FALSE,10.59,0,0,,,,1
AERJ13293,11,0,1998,TARA CHAND BHAGORA,,Rajasthan,ASPUR,ST,INC,,48190,M,1,1,FALSE,FALSE,59.72,20029,24.82,,,1,1
AERJ13295,11,0,1998,JAI NARAYAN PARMAR,,Rajasthan,ASPUR,ST,IND,,2622,M,3,1,FALSE,FALSE,3.25,1410,1.75,,,,1
AERJ13296,11,0,1998,LAXMAN LAL KALASUA,,Rajasthan,ASPUR,ST,BSP,,1212,M,4,1,FALSE,FALSE,1.5,702,0.87,,,,1
AERJ13297,11,0,1998,LAL JI BHAI JAGAWAT,,Rajasthan,ASPUR,ST,IND,,510,M,5,1,FALSE,FALSE,0.63,0,0,,,,1
AERJ13304,11,0,1998,NIRBHAY SINGH,,Rajasthan,VALLABHNAGAR,GEN,IND,,4158,M,4,1,FALSE,FALSE,4.24,2179,2.22,,,,1
AERJ13305,11,0,1998,PUSHPRAJ MEHTA,,Rajasthan,VALLABHNAGAR,GEN,IND,,1979,M,5,1,FALSE,FALSE,2.02,1379,1.41,,,,1
AERJ13306,11,0,1998,MADHU KAPOOR,,Rajasthan,VALLABHNAGAR,GEN,BSP,,600,F,6,1,FALSE,FALSE,0.61,474,0.48,,,,1
AERJ13307,11,0,1998,MOHAN SINGH,,Rajasthan,VALLABHNAGAR,GEN,IND,,126,M,7,1,FALSE,FALSE,0.13,0,0,,,,1
AERJ13309,11,0,1998,BABU LAL,,Rajasthan,MAVLI,GEN,IND,,156,M,10,1,FALSE,FALSE,0.15,0,0,,,,1
AERJ13310,11,0,1998,NAGENDRA SINGH,,Rajasthan,MAVLI,GEN,BJP,,46157,M,2,1,FALSE,FALSE,45.52,45032,44.41,,,,1
AERJ13313,11,0,1998,ABHIMANYU SINGH,,Rajasthan,MAVLI,GEN,IND,,653,M,5,1,FALSE,FALSE,0.64,6,0.01,,,,1
AERJ13314,11,0,1998,DAULAT RAM,,Rajasthan,MAVLI,GEN,IND,,647,M,6,1,FALSE,FALSE,0.64,284,0.28,,,,1
AERJ13315,11,0,1998,MOHAMMAD KHAN,,Rajasthan,MAVLI,GEN,IND,,363,M,7,1,FALSE,FALSE,0.36,75,0.07,,,,1
AERJ13316,11,0,1998,VAIDYA SHIV NARAYAN,,Rajasthan,MAVLI,GEN,SAP,,288,M,8,1,FALSE,FALSE,0.28,70,0.07,,,,1
AERJ13321,11,0,1998,SHANKER LAL REGER,,Rajasthan,RAJSAMAND,SC,BSP,,1405,M,4,1,FALSE,FALSE,1.37,0,0,,,,1
AERJ13324,11,0,1998,MOTI LAL,,Rajasthan,NATHDWARA,GEN,IND,,668,M,3,1,FALSE,FALSE,0.69,157,0.16,,,,1
AERJ13325,11,0,1998,NANA LAL ALIAS NANU RAM,,Rajasthan,NATHDWARA,GEN,IND,,511,M,4,1,FALSE,FALSE,0.53,281,0.29,,,,1
AERJ13326,11,0,1998,MAN SINGH ALIAS NAN SINGH,,Rajasthan,NATHDWARA,GEN,IND,,230,M,5,1,FALSE,FALSE,0.24,23,0.02,,,,1
AERJ13327,11,0,1998,LALIT TIWARI,,Rajasthan,NATHDWARA,GEN,IND,,207,M,6,1,FALSE,FALSE,0.21,46,0.05,,,,1
AERJ13328,11,0,1998,GANESH GURJAR,,Rajasthan,NATHDWARA,GEN,BSP,,161,M,7,1,FALSE,FALSE,0.17,0,0,,,,1
AERJ13329,11,0,1998,TRILOK POORBIYA,,Rajasthan,UDAIPUR,GEN,INC,,38463,M,1,1,FALSE,FALSE,49.55,4206,5.42,,,1,1
AERJ13330,11,0,1998,MANGI LAL JOSHI,,Rajasthan,UDAIPUR,GEN,BJP,,34257,M,2,1,FALSE,FALSE,44.13,30218,38.93,,,,1
AERJ13331,11,0,1998,AJAI SINGH KUSHWAHA,,Rajasthan,UDAIPUR,GEN,IND,,4039,M,3,1,FALSE,FALSE,5.2,3735,4.81,,,,1
AERJ13332,11,0,1998,PARMESHWAR MUTHA,,Rajasthan,UDAIPUR,GEN,IND,,304,M,4,1,FALSE,FALSE,0.39,21,0.03,,,,1
AERJ13334,11,0,1998,TEJ SINGH SARUPARIYA,,Rajasthan,UDAIPUR,GEN,IND,,80,M,6,1,FALSE,FALSE,0.1,6,0.01,,,,1
AERJ13335,11,0,1998,PUSP RAJ MEHTA,,Rajasthan,UDAIPUR,GEN,IND,,74,M,7,1,FALSE,FALSE,0.1,13,0.02,,,,1
AERJ13336,11,0,1998,ANITA DAS,,Rajasthan,UDAIPUR,GEN,SAP,,61,F,8,1,FALSE,FALSE,0.08,1,0,,,,1
AERJ13341,11,0,1998,OM PRAKASH GAMETI,,Rajasthan,UDAIPUR RURAL,ST,IND,,113,M,4,1,FALSE,FALSE,0.1,0,0,,,,1
AERJ13346,11,0,1998,NAND LAL,,Rajasthan,SARADA,ST,BJP,,18549,M,2,1,FALSE,FALSE,25.39,14569,19.94,,,,1
AERJ13347,11,0,1998,SHANKAR LAL,,Rajasthan,SARADA,ST,CPI,,3980,M,3,1,FALSE,FALSE,5.45,3877,5.31,,,,1
AERJ13351,11,0,1998,KULDEEP MEENA,,Rajasthan,KHERWARA,ST,IND,,821,M,3,1,FALSE,FALSE,1.11,0,0,,,,1
AERJ13353,11,0,1998,BABU LAL,,Rajasthan,PHALASIA,ST,BJP,,23920,M,2,1,FALSE,FALSE,32.18,7158,9.63,,,,1
AERJ13355,11,0,1998,MANGI LAL,,Rajasthan,GONGUNDA,ST,INC,,38604,M,1,1,FALSE,FALSE,54.49,9309,13.14,,,1,1
AERJ13361,11,0,1998,KESHU RAM HADA (TELI),,Rajasthan,KUMBHALGARH,GEN,JD,,1032,M,4,1,FALSE,FALSE,1.19,0,0,,,,1
AERJ13363,11,0,1998,DHARMACHAND,,Rajasthan,BHIM,GEN,BJP,,27943,M,2,1,FALSE,FALSE,37.24,26902,35.85,,,,1
AERJ13364,11,0,1998,KANWANT SINGH,,Rajasthan,BHIM,GEN,SP,,1041,M,3,1,FALSE,FALSE,1.39,0,0,,,,1
AERJ13369,11,0,1998,MANGI LAL SHARMA,,Rajasthan,SAHADA,GEN,INC,,26317,M,2,1,FALSE,FALSE,32.17,15510,18.96,,,,1
AERJ13370,11,0,1998,CHETAN PRAKASH AGRAWAL (DIDWANIA),,Rajasthan,SAHADA,GEN,IND,,10807,M,3,1,FALSE,FALSE,13.21,6035,7.38,,,,1
AERJ13371,11,0,1998,MANOHAR LAL SOMANI,,Rajasthan,SAHADA,GEN,JD,,4772,M,4,1,FALSE,FALSE,5.83,2508,3.07,,,,1
AERJ13372,11,0,1998,GORDHAN LAL MOGRA,,Rajasthan,SAHADA,GEN,IND,,2264,M,5,1,FALSE,FALSE,2.77,537,0.66,,,,1
AERJ13373,11,0,1998,SOHAN LAL KUMAWAT,,Rajasthan,SAHADA,GEN,BSP,,1727,M,6,1,FALSE,FALSE,2.11,1342,1.64,,,,1
AERJ13374,11,0,1998,SATYA NARAYAN JEENGAR,,Rajasthan,SAHADA,GEN,RJVP,,385,M,7,1,FALSE,FALSE,0.47,0,0,,,,1
AERJ13377,11,0,1998,BRIJRAJ KRISHNA UPADHAYAY,,Rajasthan,BHILWARA,GEN,IND,,3851,M,3,1,FALSE,FALSE,3.08,2859,2.29,,,,1
AERJ13378,11,0,1998,PANNA LAL,,Rajasthan,BHILWARA,GEN,IND,,992,M,4,1,FALSE,FALSE,0.79,401,0.32,,,,1
AERJ13380,11,0,1998,MANGAL RAM REGAR,,Rajasthan,BHILWARA,GEN,RJD,,510,M,6,1,FALSE,FALSE,0.41,87,0.07,,,,1
AERJ13381,11,0,1998,UTTAM SINGH,,Rajasthan,BHILWARA,GEN,LD,,423,M,7,1,FALSE,FALSE,0.34,69,0.06,,,,1
AERJ13382,11,0,1998,RAM NIWAS KHATIK,,Rajasthan,BHILWARA,GEN,IND,,354,M,8,1,FALSE,FALSE,0.28,0,0,,,,1
AERJ13385,11,0,1998,ER.KANAHAIYA LAL DHAKAR,,Rajasthan,MANDALGARH,GEN,IND,,26619,M,3,1,FALSE,FALSE,25.44,25669,24.53,,,,1
AERJ13386,11,0,1998,RAM SUKH KHATIK,,Rajasthan,MANDALGARH,GEN,BSP,,950,M,4,1,FALSE,FALSE,0.91,684,0.65,,,,1
AERJ13390,11,0,1998,ATMA RAM MEENA,,Rajasthan,JAHAZPUR,GEN,IND,,2352,M,3,1,FALSE,FALSE,2.74,0,0,,,,1
AERJ13393,11,0,1998,GOPAL LAL,,Rajasthan,SHAHPURA,SC,IND,,1658,M,3,1,FALSE,FALSE,2.01,1408,1.71,,,,1
AERJ13394,11,0,1998,PEMA RAM BAIRVA,,Rajasthan,SHAHPURA,SC,IND,,250,M,4,1,FALSE,FALSE,0.3,79,0.1,,,,1
AERJ13396,11,0,1998,RAM LAL,,Rajasthan,BANERA,GEN,INC,,43784,M,1,1,FALSE,FALSE,55.28,10997,13.88,,,1,1
AERJ13398,11,0,1998,KANHAIYA LAL,,Rajasthan,BANERA,GEN,IND,,1696,M,3,1,FALSE,FALSE,2.14,755,0.95,,,,1
AERJ13399,11,0,1998,SEWA RAM,,Rajasthan,BANERA,GEN,RJD,,941,M,4,1,FALSE,FALSE,1.19,0,0,,,,1
AERJ13401,11,0,1998,NANU RAM KUMAWAT,,Rajasthan,ASIND,GEN,INC,,38999,M,2,1,FALSE,FALSE,47.33,38499,46.73,,,,1
AERJ13402,11,0,1998,NARPAT SINGH CHUNDAWAT,,Rajasthan,ASIND,GEN,RJD,,500,M,3,1,FALSE,FALSE,0.61,88,0.11,,,,1
AERJ13403,11,0,1998,KISHAN SINGH GURJAR,,Rajasthan,ASIND,GEN,BSP,,412,M,4,1,FALSE,FALSE,0.5,0,0,,,,1
AERJ13405,11,0,1998,DILIP CHOUDHARY,,Rajasthan,JAITARAN,GEN,INC,,28416,M,2,1,FALSE,FALSE,34.43,12203,14.78,,,,1
AERJ13406,11,0,1998,SANT BADRI LAL,,Rajasthan,JAITARAN,GEN,IND,,16213,M,3,1,FALSE,FALSE,19.64,8296,10.05,,,,1
AERJ13407,11,0,1998,MALLA RAM SIRVI,,Rajasthan,JAITARAN,GEN,IND,,7917,M,4,1,FALSE,FALSE,9.59,7188,8.71,,,,1
AERJ13408,11,0,1998,KALU RAM,,Rajasthan,JAITARAN,GEN,ABHM,,729,M,5,1,FALSE,FALSE,0.88,219,0.27,,,,1
AERJ13410,11,0,1998,CHOUDHARY NIRMALA ARYA,,Rajasthan,JAITARAN,GEN,IND,,129,F,7,1,FALSE,FALSE,0.16,0,0,,,,1
AERJ13414,11,0,1998,GORDHAN RAIKA,,Rajasthan,RAIPUR,GEN,IND,,7395,M,4,1,FALSE,FALSE,9.92,6155,8.25,,,,1
AERJ13415,11,0,1998,KAN SINGH,,Rajasthan,RAIPUR,GEN,IND,,1240,M,5,1,FALSE,FALSE,1.66,553,0.74,,,,1
AERJ13416,11,0,1998,DAYA RAM,,Rajasthan,RAIPUR,GEN,SAP,,687,M,6,1,FALSE,FALSE,0.92,340,0.46,,,,1
AERJ13418,11,0,1998,KALU RAM SEERVI,,Rajasthan,RAIPUR,GEN,IND,,85,M,8,1,FALSE,FALSE,0.11,0,0,,,,1
