pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP21160,13,0,2008,MANOHAR UNTWAL,SC,Madhya_Pradesh,ALOTE,SC,BJP,BJP,58830,M,1,3,FALSE,FALSE,49.14,8567,7.16,40,,2,3
AEMP21204,12,0,2003,DURGALAL VIJAY,,Madhya_Pradesh,SHEOPUR,GEN,BJP,,27492,M,1,2,FALSE,FALSE,24.56,3055,2.73,,,1,2
AEMP21204,13,0,2008,DURGALAL VIJAY,GEN,Madhya_Pradesh,SHEOPUR,GEN,BJP,BJP,30020,M,2,2,FALSE,TRUE,25.89,9202,7.93,56,,1,2
AEMP21218,12,0,2003,HARGOVIND JOHARI,,Madhya_Pradesh,BIJEYPUR,GEN,BSP,,24262,M,3,2,FALSE,FALSE,21.27,21842,19.15,,,,2
AEMP21218,13,0,2008,HARGOVIND JAUHARI,SC,Madhya_Pradesh,DABARA,SC,BSP,BSP,18504,M,2,2,FALSE,FALSE,20.37,2227,2.45,39,,,2
AEMP21240,12,0,2003,MAHESH DATT MISHRA,,Madhya_Pradesh,JOURA,GEN,IND,,8733,M,7,2,FALSE,FALSE,7.6,5272,4.59,,,,2
AEMP21240,13,0,2008,MAHESH DATT MISHRA,GEN,Madhya_Pradesh,JAURA,GEN,SP,IND,6819,M,5,2,FALSE,FALSE,5.87,2750,2.37,63,,,2
AEMP21243,12,0,2003,GAJRAJ SINGH SIKARWAR,,Madhya_Pradesh,SUMAWALI,GEN,BJP,,48690,M,1,2,FALSE,FALSE,39.55,12395,10.07,,,1,2
AEMP21243,13,0,2008,GAJRAJ SINGH SIKARWAR,GEN,Madhya_Pradesh,SUMAOLI,GEN,BJP,BJP,31688,M,3,2,FALSE,TRUE,26.33,30388,25.25,59,,1,2
AEMP21248,12,0,2003,ASHOK YADAV,,Madhya_Pradesh,SUMAWALI,GEN,IND,,20125,M,3,2,FALSE,FALSE,16.35,7685,6.24,,,,2
AEMP21248,13,0,2008,ASHOK YADAV,GEN,Madhya_Pradesh,SUMAOLI,GEN,RSMD,IND,1300,M,4,2,FALSE,FALSE,1.08,90,0.07,42,,,2
AEMP21255,12,0,2003,RUSTAM SINGH,,Madhya_Pradesh,MORENA,GEN,BJP,,40893,M,1,2,FALSE,FALSE,34.86,16682,14.22,,,1,2
AEMP21255,13,0,2008,RUSTAM SINGH,GEN,Madhya_Pradesh,MORENA,GEN,BJP,BJP,23662,M,3,2,FALSE,TRUE,23.31,22577,22.24,63,,1,2
AEMP21260,12,0,2003,PARSURAM MUDGAL,,Madhya_Pradesh,MORENA,GEN,BSP,,24211,M,2,2,FALSE,FALSE,20.64,1272,1.08,,,1,2
AEMP21260,13,0,2008,PARAS RAM MUDGAL,GEN,Madhya_Pradesh,MORENA,GEN,BSP,BSP,39242,M,1,2,FALSE,FALSE,38.66,5336,5.26,47,,1,2
AEMP21285,12,0,2003,LAL SINGH ARYA,,Madhya_Pradesh,GOHAD,SC,BJP,,27646,M,1,2,FALSE,FALSE,32.58,10649,12.55,,,1,2
AEMP21285,13,0,2008,LAL SINGH ARYA,SC,Madhya_Pradesh,GOHAD,SC,BJP,BJP,26198,M,2,2,FALSE,TRUE,28.67,7595,8.31,42,,1,2
AEMP21295,11,0,1998,PREMNARAYAN MAHOR (KOLI),,Madhya_Pradesh,GOHAD,SC,CPM,,11548,M,4,3,FALSE,FALSE,19.14,9910,16.43,,,,3
AEMP21295,12,0,2003,PREM NARAYAN MAHORE,,Madhya_Pradesh,GOHAD,SC,CPM,CPM,7962,M,5,3,FALSE,FALSE,9.38,2536,2.99,,,,3
AEMP21295,13,0,2008,PREM NARAYAN MAHAUR,SC,Madhya_Pradesh,GOHAD,SC,CPM,CPM,7541,M,4,3,FALSE,FALSE,8.25,1112,1.22,41,,,3
AEMP21310,12,0,2003,RAKESH SHUKLA,,Madhya_Pradesh,MEHGAON,GEN,BJP,,19915,M,2,2,FALSE,FALSE,20.4,4100,4.2,,,1,2
AEMP21310,13,0,2008,RAKESH SHUKLA,GEN,Madhya_Pradesh,MEHGAON,GEN,BJP,BJP,33634,M,1,2,FALSE,FALSE,26.56,5344,4.22,38,,1,2
AEMP21346,12,0,2003,CHAUDHRI RAKESH SINGH,,Madhya_Pradesh,BHIND,GEN,INC,,29304,M,2,2,FALSE,FALSE,22.02,736,0.55,,,1,2
AEMP21346,13,0,2008,CHAUDHRI RAKESH SINGH CHATURVEDI,GEN,Madhya_Pradesh,BHIND,GEN,INC,INC,34602,M,1,2,FALSE,FALSE,33.82,9096,8.89,44,,1,2
AEMP21350,12,0,2003,RAM KUMAR,,Madhya_Pradesh,BHIND,GEN,IND,,1078,M,6,2,FALSE,FALSE,0.81,75,0.06,,,,2
AEMP21350,13,0,2008,RAM KUMAR,GEN,Madhya_Pradesh,BHIND,GEN,IND,IND,241,M,12,2,FALSE,FALSE,0.24,83,0.08,34,,,2
AEMP21368,12,0,2003,MAHIPAL SINGH,,Madhya_Pradesh,LAHAR,GEN,IND,,664,M,11,2,FALSE,FALSE,0.52,150,0.12,,,,2
AEMP21368,13,0,2008,MAHIPAL SINGH,GEN,Madhya_Pradesh,LAHAR,GEN,IND,IND,891,M,8,2,FALSE,FALSE,0.7,13,0.01,59,,,2
AEMP21466,12,0,2003,LEELA SHAKYA,,Madhya_Pradesh,DABRA,GEN,ABHM,,411,F,17,2,FALSE,FALSE,0.35,28,0.02,,,,2
AEMP21466,13,0,2008,LILA SHAKAYA,SC,Madhya_Pradesh,DABARA,SC,ABHM,ABHM,191,F,19,2,FALSE,FALSE,0.21,0,0,52,,,2
AEMP21513,13,0,2008,LALARAM VISHWAKARMA,GEN,Madhya_Pradesh,DATIA,GEN,IND,,788,M,9,1,FALSE,FALSE,0.78,62,0.06,40,,,1
AEMP21545,12,0,2003,SITARAM ADIWASI,,Madhya_Pradesh,SHIVPURI,GEN,IND,,1647,M,5,2,FALSE,FALSE,1.4,630,0.53,,,,2
AEMP21545,13,0,2008,SITARAM ADIWASI,ST,Madhya_Pradesh,VIJAYPUR,GEN,BJP,IND,39694,M,2,2,FALSE,FALSE,36.77,25306,23.44,49,,,2
AEMP21561,12,0,2003,SURESH KUMAR,,Madhya_Pradesh,PICHHORE,GEN,IND,,2618,M,5,2,FALSE,FALSE,1.76,406,0.27,,,,2
AEMP21561,13,0,2008,SURESH KUMAR,GEN,Madhya_Pradesh,PICHHORE,GEN,IND,IND,1539,M,8,2,FALSE,FALSE,1.09,18,0.01,46,,,2
AEMP21562,12,0,2003,RAMESH KUMAR SINGH,,Madhya_Pradesh,PICHHORE,GEN,IND,,2212,M,6,2,FALSE,FALSE,1.49,150,0.1,,,,2
AEMP21562,13,0,2008,RAMESH KUMAR SINGH,GEN,Madhya_Pradesh,PICHHORE,GEN,IND,IND,505,M,20,2,FALSE,FALSE,0.36,25,0.02,42,,,2
AEMP21584,12,0,2003,RAM NARAYAN LODHA,,Madhya_Pradesh,CHACHAURA,GEN,BJP,,43064,M,2,2,FALSE,FALSE,46.54,39665,42.87,,,,2
AEMP21584,13,0,2008,RAMNARAYAN LODHA,GEN,Madhya_Pradesh,CHACHODA,GEN,BJSH,BJP,12653,M,3,2,TRUE,FALSE,12.62,3119,3.11,66,,,2
AEMP21627,12,0,2003,KANAI AHIRWAR,,Madhya_Pradesh,KHURAI,SC,IND,,2134,M,5,2,FALSE,FALSE,2.28,0,0,,,,2
AEMP21627,13,0,2008,KANAI,SC,Madhya_Pradesh,KHURAI,GEN,LJP,IND,457,M,12,2,FALSE,FALSE,0.45,49,0.05,41,,,2
AEMP21635,12,0,2003,GEETA MARSKOLE,,Madhya_Pradesh,BANDA,GEN,IND,,1185,F,7,2,FALSE,FALSE,0.96,89,0.07,,,,2
AEMP21635,13,0,2008,GEETA MARSKOLE,ST,Madhya_Pradesh,BANDA,GEN,IND,IND,645,F,13,2,FALSE,FALSE,0.57,276,0.24,41,,,2
AEMP21646,12,0,2003,MUNSI DEVENDRA KUMAR JAIN  MASAAB,,Madhya_Pradesh,SAGAR,GEN,IND,,220,M,10,2,FALSE,FALSE,0.21,18,0.02,,,,2
AEMP21646,13,0,2008,MUNSHI DEVENDRA KUMAR JAIN (MASAB),GEN,Madhya_Pradesh,SAGAR,GEN,IND,IND,131,M,14,2,FALSE,FALSE,0.15,59,0.07,69,,,2
AEMP21653,12,0,2003,DR. PRAKASH JAIN,,Madhya_Pradesh,SAGAR,GEN,SP,,576,M,7,2,FALSE,FALSE,0.55,19,0.02,,,,2
AEMP21653,13,0,2008,PRAKASH JAIN,GEN,Madhya_Pradesh,SAGAR,GEN,INC,SP,25149,M,2,2,TRUE,FALSE,29.16,18619,21.59,52,,,2
AEMP21698,12,0,2003,SURENDRA SINGH GOUR ( DADDA ),,Madhya_Pradesh,JATARA,GEN,IND,,21333,M,2,2,FALSE,FALSE,19.8,1464,1.36,,,,2
AEMP21698,13,0,2008,SURENDRA SINGH GOUR ( DADDA),GEN,Madhya_Pradesh,KHARGAPUR,GEN,BSP,IND,22769,M,2,2,FALSE,FALSE,21.38,1456,1.37,52,,,2
AEMP21710,12,0,2003,KHARGA PRASAD KUMHAR,,Madhya_Pradesh,KHARGAPUR,SC,IND,,2241,M,5,2,FALSE,FALSE,2.26,641,0.65,,,,2
AEMP21710,13,0,2008,KHARGA PRASAD KUMHAR,SC,Madhya_Pradesh,NIWARI,GEN,IND,IND,468,M,13,2,FALSE,FALSE,0.48,31,0.03,57,,,2
AEMP21714,12,0,2003,DINESH TIWARI,,Madhya_Pradesh,TIKAMGARH,GEN,IND,,564,M,11,2,FALSE,FALSE,0.42,56,0.04,,,,2
AEMP21714,13,0,2008,DINESH TIWARI,GEN,Madhya_Pradesh,TIKAMGARH,GEN,IND,IND,700,M,8,2,FALSE,FALSE,0.69,72,0.07,43,,,2
AEMP21819,12,0,2003,DR. CHANDAN SINGH LODHI,,Madhya_Pradesh,HATTA,GEN,RSMD,,9302,M,5,2,FALSE,FALSE,8.05,5640,4.88,,,,2
AEMP21819,13,0,2008,DR. CHANDAN SINGH LODHI,GEN,Madhya_Pradesh,PATHARIYA,GEN,BJSH,RSMD,15498,M,4,2,TRUE,FALSE,13.92,13122,11.78,55,,,2
AEMP21838,12,0,2003,ENGINEER JEEVAN LAL SIDDHARTH,,Madhya_Pradesh,AMANGANJ,SC,BSP,,26128,M,2,2,FALSE,FALSE,27.05,13674,14.16,,,,2
AEMP21838,13,0,2008,ENGINEER JEEWAN LAL SIDDHARTH,SC,Madhya_Pradesh,GUNNOUR,SC,BSP,BSP,28184,M,2,2,FALSE,FALSE,28.6,10549,10.7,37,,,2
AEMP21885,12,0,2003,DILIP KUMAR,,Madhya_Pradesh,RAIGAON,SC,LJNSP,,1410,M,10,2,FALSE,FALSE,1.43,386,0.39,,,,2
AEMP21885,13,0,2008,DILEEP KUMAR,SC,Madhya_Pradesh,RAIGAON,SC,LJP,LJNSP,355,M,15,2,FALSE,FALSE,0.35,27,0.03,31,,,2
AEMP21911,12,0,2003,MUNNI KRANTI,,Madhya_Pradesh,CHITRAKOOT,GEN,IND,,1410,F,8,2,FALSE,FALSE,1.39,339,0.34,,,,2
AEMP21911,13,0,2008,MUNNI KRANTI,ST,Madhya_Pradesh,SEMARIYA,GEN,RLD,IND,332,F,23,2,FALSE,FALSE,0.36,31,0.03,43,,,2
AEMP21927,12,0,2003,MAYA,,Madhya_Pradesh,SATNA,GEN,IND,,1227,F,9,2,FALSE,FALSE,0.88,9,0.01,,,,2
AEMP21927,13,0,2008,MAYA BAI,ST,Madhya_Pradesh,TIMARNI,ST,IND,IND,1363,F,6,2,FALSE,FALSE,1.67,731,0.9,35,,,2
AEMP21938,12,0,2003,RAM SAKHA KUSHWAHA,,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,LJNSP,,1110,M,9,2,FALSE,FALSE,0.95,69,0.06,,,,2
AEMP21938,13,0,2008,RAM SAKHA KUSHWAHA,GEN,Madhya_Pradesh,RAMPUR BAGHELAN,GEN,LJP,LJNSP,1632,M,10,2,FALSE,FALSE,1.35,443,0.37,35,,,2
AEMP21962,12,0,2003,DILEEP SINGH,,Madhya_Pradesh,REWA,GEN,JD(U),,1747,M,6,2,FALSE,FALSE,1.26,101,0.07,,,,2
AEMP21962,13,0,2008,DILEEP SINGH,GEN,Madhya_Pradesh,REWA,GEN,JD(U),JD(U),1458,M,4,2,FALSE,FALSE,1.76,323,0.39,37,,,2
AEMP21984,12,0,2003,PRADEEP SINGH PATNA,,Madhya_Pradesh,MANGAWAN,GEN,BSP,,17149,M,3,2,FALSE,FALSE,15.77,14850,13.66,,,,2
AEMP21984,13,0,2008,PRADEEP SINGH PATNA,GEN,Madhya_Pradesh,SIRMOUR,GEN,BJP,BSP,18569,M,3,2,TRUE,FALSE,20.77,15856,17.74,42,,,2
AEMP22001,12,0,2003,RAJ KUMAR URMALIYA,,Madhya_Pradesh,SIRMAUR,GEN,BSP,,25684,M,2,2,FALSE,FALSE,22.79,8897,7.89,,,1,2
AEMP22001,13,0,2008,RAJKUMAR URMALIYA,GEN,Madhya_Pradesh,SIRMOUR,GEN,BSP,BSP,25913,M,1,2,FALSE,FALSE,28.99,309,0.35,40,,1,2
AEMP22040,12,0,2003,RAM SHIROMANI PATEL,,Madhya_Pradesh,MAUGANJ,GEN,IND,,705,M,14,2,FALSE,FALSE,0.72,165,0.17,,,,2
AEMP22040,13,0,2008,RAMSHIROMANI PATEL,GEN,Madhya_Pradesh,MAUGANJ,GEN,KKJHS,IND,688,M,13,2,FALSE,FALSE,0.77,8,0.01,42,,,2
AEMP22050,12,0,2003,CHUDAMANI PATEL ADVOCATE,,Madhya_Pradesh,MAUGANJ,GEN,SP,,1417,M,8,2,FALSE,FALSE,1.45,435,0.45,,,,2
AEMP22050,13,0,2008,CHURA MANI PATEL,GEN,Madhya_Pradesh,MAUGANJ,GEN,SP,SP,865,M,12,2,FALSE,FALSE,0.96,177,0.2,38,,,2
AEMP22055,12,0,2003,SUBHASH SINGH,,Madhya_Pradesh,CHURAHAT,GEN,BSP,,6778,M,3,2,FALSE,FALSE,6.05,4448,3.97,,,,2
AEMP22055,13,0,2008,SUBHASH SINGH,GEN,Madhya_Pradesh,KHURAI,GEN,IND,BSP,2691,M,5,2,FALSE,FALSE,2.67,1177,1.17,46,,,2
AEMP22071,12,0,2003,AJAY PRATAP,,Madhya_Pradesh,GOPADBANAS,GEN,BJP,,20873,M,2,2,FALSE,FALSE,19.59,3505,3.29,,,,2
AEMP22071,13,0,2008,AJAY PRATAP SINGH,GEN,Madhya_Pradesh,CHURHAT,GEN,BJP,BJP,34402,M,2,2,FALSE,FALSE,29.07,13641,11.53,41,,,2
AEMP22172,12,0,2003,RAMLAL RAUTEL,,Madhya_Pradesh,ANUPPUR,ST,BJP,,47926,M,1,2,FALSE,FALSE,45.54,4847,4.61,,,1,2
AEMP22172,13,0,2008,RAMLAL ROUTEL,ST,Madhya_Pradesh,ANUPPUR,ST,BJP,BJP,38665,M,2,2,FALSE,TRUE,40.87,34420,36.38,41,,1,2
AEMP22176,12,0,2003,NOHAR LAL BAIGA,,Madhya_Pradesh,ANUPPUR,ST,IND,,2913,M,5,2,FALSE,FALSE,2.77,1365,1.3,,,,2
AEMP22176,13,0,2008,NOHAR LAL BAIGA,ST,Madhya_Pradesh,ANUPPUR,ST,RPI(A),IND,797,M,9,2,FALSE,FALSE,0.84,0,0,31,,,2
AEMP22203,12,0,2003,SUDAMA SINGH,,Madhya_Pradesh,PUSHPARAJGARH,ST,BJP,,36271,M,1,2,FALSE,FALSE,37.05,10577,10.8,,,2,2
AEMP22203,13,0,2008,SUDAMA SINGH,ST,Madhya_Pradesh,PUSPRAJGARH,ST,BJP,BJP,30356,M,1,2,FALSE,TRUE,28.88,1440,1.37,40,,2,2
AEMP22279,12,0,2003,LOCHAN SINGH DESHMUKH,,Madhya_Pradesh,BALAGHAT,GEN,IND,,3548,M,6,2,FALSE,FALSE,2.9,2122,1.73,,,,2
AEMP22279,13,0,2008,LOCHANSINGH DESHMUKH,GEN,Madhya_Pradesh,BALAGHAT,GEN,SP,IND,510,M,11,2,FALSE,FALSE,0.41,121,0.1,54,,,2
AEMP22308,12,0,2003,PANDIT SINGH DHURWEY,,Madhya_Pradesh,BICHHIA,ST,BJP,,34815,M,1,2,FALSE,FALSE,34.18,6916,6.79,,,1,2
AEMP22308,13,0,2008,PANDIT SINGH DHURWEY,ST,Madhya_Pradesh,BICHHIYA,ST,BJP,BJP,42116,M,2,2,FALSE,TRUE,30.28,15504,11.15,37,,1,2
AEMP22309,11,0,1998,KAMAL SINGH MARAVI,,Madhya_Pradesh,DINDORI,ST,INC,,12175,M,3,3,FALSE,FALSE,19.4,5273,8.4,,,,3
AEMP22309,12,0,2003,KAMAL SINGH MARAVI,,Madhya_Pradesh,BICHHIA,ST,GGP,INC,27899,M,2,3,TRUE,FALSE,27.39,1324,1.3,,,,3
AEMP22309,13,0,2008,KAMAL SINGH MARAVI,ST,Madhya_Pradesh,BICHHIYA,ST,GGP,GGP,26612,M,3,3,FALSE,FALSE,19.13,20199,14.52,44,,,3
AEMP22316,12,0,2003,NANDINI MARAVI,,Madhya_Pradesh,BAJAG,ST,INC,,18675,F,2,2,FALSE,FALSE,19.29,3797,3.92,,,1,2
AEMP22316,13,0,2008,NANDINI MARAVI,ST,Madhya_Pradesh,SIHORA,ST,BJP,INC,40780,F,1,2,TRUE,FALSE,39.27,16755,16.14,38,,1,2
AEMP22344,12,0,2003,CHAINSINGH WARKADE,,Madhya_Pradesh,NIWAS,ST,IND,,6860,M,4,2,FALSE,FALSE,7.72,389,0.44,,,,2
AEMP22344,13,0,2008,CHAIN SINGH WARKADE,ST,Madhya_Pradesh,NIWAS,ST,IND,IND,2189,M,9,2,FALSE,FALSE,1.56,149,0.11,33,,,2
AEMP22352,12,0,2003,CHAMMU LAL UIKEY,,Madhya_Pradesh,BARGI,ST,RSMD,,2381,M,6,2,FALSE,FALSE,2.33,0,0,,,,2
AEMP22352,13,0,2008,CHAMMU LAL,ST,Madhya_Pradesh,BARGI,GEN,IND,RSMD,1348,M,11,2,FALSE,FALSE,1.18,89,0.08,37,,,2
AEMP22381,9,0,1990,SARAD JAIN,,Madhya_Pradesh,PARASWADA,GEN,JNP(JP),,339,M,11,3,FALSE,FALSE,0.54,6,0.01,,,2,3
AEMP22381,12,0,2003,SARAD JAIN ( ADVOCATE ),,Madhya_Pradesh,JABALPUR CENTRAL,GEN,BJP,JNP(JP),30266,M,1,3,TRUE,FALSE,50.78,2354,3.95,,,2,3
AEMP22381,13,0,2008,SHARAD JAIN ADVOCATE,GEN,Madhya_Pradesh,JABALPUR NORTH,GEN,BJP,BJP,55449,M,1,3,FALSE,TRUE,53.91,20026,19.47,56,,2,3
AEMP22441,12,0,2003,NISHITH PATEL,,Madhya_Pradesh,BAHORIBAND,GEN,INC,,35436,M,1,2,FALSE,FALSE,31.69,402,0.36,,,2,2
AEMP22441,13,0,2008,DR. NISHITH PATEL,GEN,Madhya_Pradesh,BAHORIBAND,GEN,INC,INC,25822,M,1,2,FALSE,TRUE,21.19,1674,1.37,34,,2,2
AEMP22450,12,0,2003,DR. A. K. KHAN,,Madhya_Pradesh,BAHORIBAND,GEN,SP,,797,M,9,2,FALSE,FALSE,0.71,117,0.1,,,,2
AEMP22450,13,0,2008,A.K.KHAN,GEN,Madhya_Pradesh,BAHORIBAND,GEN,AIFB,SP,1476,M,10,2,TRUE,FALSE,1.21,114,0.09,39,,,2
AEMP22463,11,0,1998,SAROJ BACHHAN NAYAK,,Madhya_Pradesh,BAHORIBAND,GEN,JD,,18312,F,2,3,FALSE,FALSE,22.82,2265,2.82,,,1,3
AEMP22463,12,0,2003,SAROJ BACHCHAN NAYAK,,Madhya_Pradesh,BADWARA,GEN,JD(U),JD,30259,F,1,3,TRUE,FALSE,29.83,5548,5.47,,,1,3
AEMP22463,13,0,2008,SAROJ BACHCHAN NAYAK,GEN,Madhya_Pradesh,BAHORIBAND,GEN,JD(U),JD(U),8956,F,5,3,FALSE,TRUE,7.35,3172,2.6,56,,1,3
AEMP22480,12,0,2003,KODULAL KOL,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,IND,,2736,M,6,2,FALSE,FALSE,2.61,1212,1.15,,,,2
AEMP22480,13,0,2008,KODULAL KOL,ST,Madhya_Pradesh,VIJAYRAGHAVGARH,GEN,JD(U),IND,907,M,13,2,FALSE,FALSE,0.75,275,0.23,40,,,2
AEMP22484,12,0,2003,GOVIND SINGH PATEL,,Madhya_Pradesh,GADARWARA,GEN,BJP,,54619,M,1,2,FALSE,FALSE,51.71,25606,24.24,,,1,2
AEMP22484,13,0,2008,GOVIND SINGH PATEL,GEN,Madhya_Pradesh,GADARWARA,GEN,BJP,BJP,29792,M,2,2,FALSE,TRUE,27.15,3036,2.77,60,,1,2
AEMP22493,12,0,2003,VIRENDRA SHARMA,,Madhya_Pradesh,BOHANI,GEN,IND,,2259,M,4,2,FALSE,FALSE,2.1,751,0.7,,,,2
AEMP22493,13,0,2008,VIRENDRA SHARMA,GEN,Madhya_Pradesh,POHARI,GEN,IND,IND,814,M,13,2,FALSE,FALSE,0.71,75,0.07,36,,,2
AEMP22498,12,0,2003,JALAM SINGH PATEL ( MUNNA BHAIYA ),,Madhya_Pradesh,NARSIMHAPUR,GEN,BJP,,59793,M,1,2,FALSE,FALSE,48.17,16043,12.93,,,1,2
AEMP22498,13,0,2008,JALAM SINGH PATEL MUNNA BHAIYA,GEN,Madhya_Pradesh,NARSINGPUR,GEN,BJSH,BJP,26553,M,3,2,TRUE,TRUE,21.95,21265,17.58,43,,1,2
AEMP22500,12,0,2003,ENG. PRATAP PATEL,,Madhya_Pradesh,NARSIMHAPUR,GEN,BSP,,10807,M,3,2,FALSE,FALSE,8.71,7250,5.84,,,,2
AEMP22500,13,0,2008,ER. PRATAP PATEL,GEN,Madhya_Pradesh,NARSINGPUR,GEN,BSP,BSP,5288,M,4,2,FALSE,FALSE,4.37,1939,1.6,36,,,2
AEMP22564,12,0,2003,SHAMBHU LAL,,Madhya_Pradesh,CHHINDWARA,GEN,LJNSP,,215,M,14,2,FALSE,FALSE,0.17,33,0.03,,,,2
AEMP22564,13,0,2008,SHAMBHU LAL,ST,Madhya_Pradesh,SHAHPURA,ST,LJP,LJNSP,1521,M,11,2,FALSE,FALSE,1.1,233,0.17,51,,,2
AEMP22568,12,0,2003,KEWALRAM PARTETI,,Madhya_Pradesh,CHHINDWARA,GEN,GGP,,6056,M,3,2,FALSE,FALSE,4.7,2964,2.3,,,,2
AEMP22568,13,0,2008,KEWALRAM PARTETI,GEN,Madhya_Pradesh,CHHINDWARA,GEN,GMS,GGP,629,M,8,2,TRUE,FALSE,0.45,123,0.09,46,,,2
AEMP22572,12,0,2003,SUBHASH SHUKALA,,Madhya_Pradesh,CHHINDWARA,GEN,IND,,1528,M,7,2,FALSE,FALSE,1.18,378,0.29,,,,2
AEMP22572,13,0,2008,SUBHASH SHUKLA,GEN,Madhya_Pradesh,CHHINDWARA,GEN,IND,IND,2858,M,4,2,FALSE,FALSE,2.07,1237,0.89,39,,,2
AEMP226,13,0,2008,GHUDI LAL,GEN,Madhya_Pradesh,NARSINGHGARH,GEN,IND,,497,M,8,1,FALSE,FALSE,0.4,88,0.07,28,,,1
AEMP22604,12,0,2003,NANA BHAU MOHOD,,Madhya_Pradesh,SAUSAR,GEN,BJP,,38921,M,1,2,FALSE,FALSE,36.11,11865,11.01,,,2,2
AEMP22604,13,0,2008,NANA MOHOD,GEN,Madhya_Pradesh,SAUSAR,GEN,BJP,BJP,43082,M,1,2,FALSE,TRUE,38.53,2880,2.58,54,,2,2
AEMP22608,12,0,2003,JHAMAK LAL SARYAM,,Madhya_Pradesh,SAUSAR,GEN,GGP,,18621,M,3,2,FALSE,FALSE,17.28,8007,7.43,,,,2
AEMP22608,13,0,2008,JHHAMAKLAL SARYAM,GEN,Madhya_Pradesh,CHURAI,GEN,GGP,GGP,12932,M,3,2,FALSE,FALSE,10.93,4181,3.53,31,,,2
AEMP22613,12,0,2003,OM PRAKASH BALPANDEY,,Madhya_Pradesh,SAUSAR,GEN,IND,,1188,M,8,2,FALSE,FALSE,1.1,448,0.42,,,,2
AEMP22613,13,0,2008,OMPRAKASH BALPANDE,GEN,Madhya_Pradesh,SAUSAR,GEN,IND,IND,430,M,14,2,FALSE,FALSE,0.38,38,0.03,38,,,2
AEMP22616,12,0,2003,DADAJI UIKEY,,Madhya_Pradesh,PANDHURNA,GEN,IND,,22999,M,2,2,FALSE,FALSE,25.17,3032,3.32,,,,2
AEMP22616,13,0,2008,DADAJI UIKEY,ST,Madhya_Pradesh,PANDHURNA,ST,GMS,IND,835,M,13,2,FALSE,FALSE,0.78,103,0.1,46,,,2
AEMP22641,12,0,2003,FAGRAM,,Madhya_Pradesh,ITARSI,GEN,SWJP,,9396,M,3,2,FALSE,FALSE,8.77,1898,1.77,,,,2
AEMP22641,13,0,2008,FAGRAM,ST,Madhya_Pradesh,SEONI MALWA,GEN,SWJP,SWJP,2552,M,5,2,FALSE,FALSE,2.11,826,0.68,35,,,2
AEMP22664,12,0,2003,SHAMIM MODI,,Madhya_Pradesh,HARDA,GEN,SWJP,,3444,F,3,2,FALSE,FALSE,3.52,184,0.19,,,,2
AEMP22664,13,0,2008,SHAMIM MODI,GEN,Madhya_Pradesh,HARDA,GEN,SWJP,SWJP,3849,F,4,2,FALSE,FALSE,3.44,1206,1.08,46,,,2
AEMP22677,12,0,2003,SUKHSEO PANSE,,Madhya_Pradesh,MASOD,GEN,INC,,37463,M,1,2,FALSE,FALSE,45.09,3720,4.48,,,2,2
AEMP22677,13,0,2008,SUKHDEO PANSE,GEN,Madhya_Pradesh,MULTAI,GEN,INC,INC,44289,M,1,2,FALSE,TRUE,38.38,2891,2.51,39,,2,2
AEMP22688,12,0,2003,KAYATA BARASKAR,,Madhya_Pradesh,BHAINSDEHI,ST,SP,,3699,M,4,2,FALSE,FALSE,3.9,29,0.03,,,,2
AEMP22688,13,0,2008,KAYATA BARASKAR,ST,Madhya_Pradesh,BHAINSDEHI,ST,SP,SP,4106,M,4,2,FALSE,FALSE,3.78,1734,1.59,50,,,2
AEMP22691,12,0,2003,SHUKLU SINGH AHAKEY,,Madhya_Pradesh,BHAINSDEHI,ST,GGP,,1781,M,7,2,FALSE,FALSE,1.88,0,0,,,,2
AEMP22691,13,0,2008,SHUKLUSINGH AHAKEY,ST,Madhya_Pradesh,BHAINSDEHI,ST,GMS,GGP,1891,M,7,2,TRUE,FALSE,1.74,482,0.44,54,,,2
AEMP22713,12,0,2003,SANJAY SATANKAR,,Madhya_Pradesh,AMLA,SC,SP,,20277,M,2,2,FALSE,FALSE,27.33,99,0.13,,,,2
AEMP22713,13,0,2008,SANJAY SATANKAR,SC,Madhya_Pradesh,AMLA,SC,SP,SP,6093,M,3,2,FALSE,FALSE,5.98,912,0.9,39,,,2
AEMP22727,12,0,2003,MOHAN PARTE (OJHA),,Madhya_Pradesh,BUDHNI,GEN,GGP,,1727,M,7,2,FALSE,FALSE,1.34,817,0.63,,,,2
AEMP22727,13,0,2008,MOHAN OJHA PARTE,ST,Madhya_Pradesh,HARSUD,ST,GMS,GGP,1056,M,6,2,TRUE,FALSE,1.04,0,0,38,,,2
AEMP22734,12,0,2003,KAILASH BANWARI,,Madhya_Pradesh,ICHHAWAR,GEN,IND,,1939,M,5,2,FALSE,FALSE,1.83,117,0.11,,,,2
