pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD9683,6,0,1974,JADUPATI MAHANANDA,,Odisha,PHULBANI,SC,IND,,262,M,7,1,FALSE,FALSE,1.41,128,0.69,,,,1
AEOD9684,6,0,1974,KALADAR KOHOR,,Odisha,PHULBANI,SC,JAC,,134,M,8,1,FALSE,FALSE,0.72,0,0,,,,1
AEOD9688,6,0,1974,NARAYAN PRASAD SAHOO,,Odisha,BOUDH,GEN,NCO,,1656,M,4,1,FALSE,FALSE,3.44,0,0,,,,1
AEOD9693,6,0,1974,RAMKISHAN JAIN,,Odisha,KANTABANJI,GEN,BJS,,4262,M,3,1,FALSE,FALSE,15.22,2709,9.68,,,,1
AEOD9695,6,0,1974,MAHADEBA MAJHI,,Odisha,KANTABANJI,GEN,IND,,1497,M,5,1,FALSE,FALSE,5.35,442,1.58,,,,1
AEOD9696,6,0,1974,JAGADANAND CHAUHAN,,Odisha,KANTABANJI,GEN,IND,,1055,M,6,1,FALSE,FALSE,3.77,0,0,,,,1
AEOD9698,6,0,1974,GAURANGA PATRA,,Odisha,PATNAGARH,GEN,INC,,10609,M,2,1,FALSE,FALSE,29.87,8920,25.11,,,,1
AEOD9699,6,0,1974,GAURANGA BARIK,,Odisha,PATNAGARH,GEN,IND,,1689,M,3,1,FALSE,FALSE,4.75,0,0,,,,1
AEOD9701,6,0,1974,RAMESH CHANDRA SINGH BHOI,,Odisha,SAINTALA,GEN,INC,,6832,M,2,1,FALSE,FALSE,20.5,4988,14.97,,,,1
AEOD9702,6,0,1974,DHANESWAR BHOI,,Odisha,SAINTALA,GEN,IND,,1844,M,3,1,FALSE,FALSE,5.53,908,2.73,,,,1
AEOD9703,6,0,1974,KALARMATHI RANA,,Odisha,SAINTALA,GEN,IND,,936,M,4,1,FALSE,FALSE,2.81,0,0,,,,1
AEOD9706,6,0,1974,MINAKETAN NAIK,,Odisha,LOISINGHA,GEN,IND,,1230,M,3,1,FALSE,FALSE,3.06,0,0,,,,1
AEOD9707,6,0,1974,RAJENDRA NARAYNA SINGH DEO,,Odisha,BOLANGIR,GEN,SWA,,30196,M,1,1,FALSE,FALSE,68.81,16512,37.63,,,1,1
AEOD9708,6,0,1974,BIKRAMANAND BOHIDAR,,Odisha,BOLANGIR,GEN,INC,,13684,M,2,1,FALSE,FALSE,31.19,0,0,,,,1
AEOD9709,6,0,1974,DAULAT BAGH,,Odisha,SONEPUR,SC,SWA,,16672,M,1,1,FALSE,FALSE,48.95,2525,7.41,,,1,1
AEOD9710,6,0,1974,RAMAKANT SETH,,Odisha,SONEPUR,SC,INC,,14147,M,2,1,FALSE,FALSE,41.53,12035,35.33,,,,1
AEOD9711,6,0,1974,DHANESWAR KUMBHAR,,Odisha,SONEPUR,SC,IND,,2112,M,3,1,FALSE,FALSE,6.2,982,2.88,,,,1
AEOD9712,6,0,1974,LANKESWAR TANDI,,Odisha,SONEPUR,SC,IND,,1130,M,4,1,FALSE,FALSE,3.32,0,0,,,,1
AEOD9713,5,0,1971,RADHAMOHAN MISRA,,Odisha,TUSRA,GEN,SWA,,17498,M,1,2,FALSE,FALSE,66.29,13264,50.25,,,2,2
AEOD9713,6,0,1974,RADHA MOHAN MISHRA,,Odisha,BINKA,GEN,SWA,SWA,18975,M,1,2,FALSE,TRUE,44.7,2368,5.58,,,2,2
AEOD9714,5,0,1971,SARAT CHANDRA PANIGRAHI,,Odisha,TUSRA,GEN,PSP,,2316,M,3,2,FALSE,FALSE,8.77,966,3.66,,,,2
AEOD9714,6,0,1974,SHARAT CHANDRA PANIGRAHI,,Odisha,BINKA,GEN,INC,PSP,16607,M,2,2,TRUE,FALSE,39.12,14064,33.13,,,,2
AEOD9715,6,0,1974,BASUDEB BARIHA,,Odisha,BINKA,GEN,IND,,2543,M,3,1,FALSE,FALSE,5.99,646,1.52,,,,1
AEOD9716,6,0,1974,DHRUBA CHARAN MAHANTY,,Odisha,BINKA,GEN,IND,,1897,M,4,1,FALSE,FALSE,4.47,225,0.53,,,,1
AEOD9717,6,0,1974,BASUDEB PADHAN,,Odisha,BINKA,GEN,IND,,1672,M,5,1,FALSE,FALSE,3.94,1220,2.87,,,,1
AEOD9718,6,0,1974,DUTIA MEHER,,Odisha,BINKA,GEN,IND,,452,M,6,1,FALSE,FALSE,1.06,149,0.35,,,,1
AEOD9719,6,0,1974,SANKIRTAN SWAIN,,Odisha,BINKA,GEN,IND,,303,M,7,1,FALSE,FALSE,0.71,0,0,,,,1
AEOD9720,5,0,1971,HRUSHIKESH HOTA,,Odisha,SONEPUR,GEN,INC,,6794,M,2,2,FALSE,FALSE,27,4039,16.05,,,1,2
AEOD9720,6,0,1974,HRUSHIKESH HOTA,,Odisha,BIRMAHARAJPUR,GEN,INC,INC,16033,M,1,2,FALSE,FALSE,43.01,5475,14.69,,,1,2
AEOD9723,6,0,1974,CHAKRADHAR PRADHAN,,Odisha,BIRMAHARAJPUR,GEN,IND,,1788,M,4,1,FALSE,FALSE,4.8,758,2.03,,,,1
AEOD9724,6,0,1974,BIMANA NAYAK,,Odisha,BIRMAHARAJPUR,GEN,IND,,1030,M,5,1,FALSE,FALSE,2.76,0,0,,,,1
AEOD9726,6,0,1974,BALAKRISHNA PATNAYAK,,Odisha,ATHMALLIK,GEN,IND,,8582,M,2,1,FALSE,FALSE,20.57,2618,6.27,,,,1
AEOD9727,6,0,1974,DEBARAH SAHU,,Odisha,ATHMALLIK,GEN,UTC,,5964,M,3,1,FALSE,FALSE,14.29,868,2.08,,,,1
AEOD9728,6,0,1974,BRAJAMOHAN PANIGRAHI,,Odisha,ATHMALLIK,GEN,IND,,5096,M,4,1,FALSE,FALSE,12.21,221,0.53,,,,1
AEOD9730,6,0,1974,KASINATH PRADHAN,,Odisha,ATHMALLIK,GEN,IND,,2736,M,6,1,FALSE,FALSE,6.56,1089,2.61,,,,1
AEOD9731,6,0,1974,NABAGHANA NAYAK,,Odisha,ATHMALLIK,GEN,IND,,1647,M,7,1,FALSE,FALSE,3.95,0,0,,,,1
AEOD9732,6,0,1974,ADWAIT PRASAD SINGH,,Odisha,ANGUL,GEN,UTC,,18435,M,1,1,FALSE,FALSE,45.42,3099,7.63,,,1,1
AEOD9736,6,0,1974,NALINI KUMARI PATNAIK,,Odisha,ANGUL,GEN,JAC,,699,F,5,1,FALSE,FALSE,1.72,0,0,,,,1
AEOD9737,6,0,1974,BHAGIRATHI NAIK,,Odisha,HINDOL,SC,INC,,13826,M,1,1,FALSE,FALSE,53.71,5899,22.92,,,1,1
AEOD9738,6,0,1974,HARIHAR SETHI,,Odisha,HINDOL,SC,UTC,,7927,M,2,1,FALSE,FALSE,30.8,6184,24.02,,,,1
AEOD9739,6,0,1974,PRAVAKAR PRADHAN,,Odisha,HINDOL,SC,IND,,1743,M,3,1,FALSE,FALSE,6.77,709,2.75,,,,1
AEOD9740,6,0,1974,DURJYODHAN BEHERA,,Odisha,HINDOL,SC,IND,,1034,M,4,1,FALSE,FALSE,4.02,577,2.24,,,,1
AEOD9741,6,0,1974,JHAHAR BEHERA,,Odisha,HINDOL,SC,JAC,,457,M,5,1,FALSE,FALSE,1.78,44,0.17,,,,1
AEOD9742,6,0,1974,KAILASH CHANDRA BEHERA,,Odisha,HINDOL,SC,IND,,413,M,6,1,FALSE,FALSE,1.6,72,0.28,,,,1
AEOD9743,6,0,1974,LAXIMIDHAR NAIK,,Odisha,HINDOL,SC,IND,,341,M,7,1,FALSE,FALSE,1.32,0,0,,,,1
AEOD9745,6,0,1974,KAMAKHYA PRASAD SINGHDEO MAHINDRA BAHADUR,,Odisha,DHENKANAL,GEN,SWA,,17168,M,2,1,FALSE,FALSE,40.13,14356,33.56,,,,1
AEOD9746,6,0,1974,SURESH CHANDRA MISRA,,Odisha,DHENKANAL,GEN,IND,,2812,M,3,1,FALSE,FALSE,6.57,1185,2.77,,,,1
AEOD9747,6,0,1974,PURNA CHANDRA SAHOO,,Odisha,DHENKANAL,GEN,IND,,1627,M,4,1,FALSE,FALSE,3.8,237,0.55,,,,1
AEOD9748,6,0,1974,PYARI MOHAN DHALL,,Odisha,DHENKANAL,GEN,IND,,1390,M,5,1,FALSE,FALSE,3.25,0,0,,,,1
AEOD9750,5,0,1971,HALDHAR MISRA,,Odisha,GONDIA,GEN,SWA,,9040,M,2,2,FALSE,FALSE,31.62,5230,18.3,,,,2
AEOD9750,6,0,1974,HALADHAR MISHRA,,Odisha,CONDIA,GEN,SWA,SWA,13710,M,2,2,FALSE,FALSE,34.02,11089,27.52,,,,2
AEOD9751,6,0,1974,RAGHUNATH SAHOO,,Odisha,CONDIA,GEN,JAC,,2621,M,3,1,FALSE,FALSE,6.5,1212,3.01,,,,1
AEOD9752,6,0,1974,M. A. QUADAR AHAD,,Odisha,CONDIA,GEN,IND,,1409,M,4,1,FALSE,FALSE,3.5,0,0,,,,1
AEOD9755,6,0,1974,BIPIN BIHARI MISRA,,Odisha,KAMAKHYANAGAR,GEN,NCO,,3858,M,3,1,FALSE,FALSE,9.98,2634,6.81,,,,1
AEOD9756,6,0,1974,BINAYAK MISRA,,Odisha,KAMAKHYANAGAR,GEN,IND,,1224,M,4,1,FALSE,FALSE,3.16,888,2.3,,,,1
AEOD9760,6,0,1974,ARJUN DAS,,Odisha,PALLAHARA,GEN,UTC,,3147,M,3,1,FALSE,FALSE,9.41,1078,3.22,,,,1
AEOD9761,6,0,1974,DILESHWAR PADHAN,,Odisha,PALLAHARA,GEN,IND,,2069,M,4,1,FALSE,FALSE,6.19,117,0.35,,,,1
AEOD9762,6,0,1974,MAYADHAR HARICHANDAN,,Odisha,PALLAHARA,GEN,IND,,1952,M,5,1,FALSE,FALSE,5.84,443,1.32,,,,1
AEOD9764,6,0,1974,HADIBANDHU NAIK,,Odisha,PALLAHARA,GEN,IND,,582,M,7,1,FALSE,FALSE,1.74,0,0,,,,1
AEOD9766,6,0,1974,KRUSHAN CHANDRA BEHERA,,Odisha,TALCHER,SC,INC,,14536,M,2,1,FALSE,FALSE,32.91,7271,16.46,,,,1
AEOD9768,6,0,1974,GOBINDA CHANDRA NAIK,,Odisha,TALCHER,SC,IND,,3272,M,4,1,FALSE,FALSE,7.41,2612,5.91,,,,1
AEOD9772,6,0,1974,DHANANJAYA PATRA,,Odisha,PADAMPUR,GEN,IND,,4471,M,3,1,FALSE,FALSE,12.8,0,0,,,,1
AEOD9775,6,0,1974,DEBICHAND AGRAWAL,,Odisha,MELCHHAMUNDA,GEN,IND,,2667,M,3,1,FALSE,FALSE,8.58,0,0,,,,1
AEOD9776,6,0,1974,GANANATH PRADHAN,,Odisha,BIJEPUR,GEN,UTC,,19755,M,1,1,FALSE,FALSE,51.77,7379,19.34,,,1,1
AEOD9777,6,0,1974,MARKANDA PADHAN,,Odisha,BIJEPUR,GEN,INC,,12376,M,2,1,FALSE,FALSE,32.43,6927,18.15,,,,1
AEOD9778,6,0,1974,BHOLA PRASAD BARIK,,Odisha,BIJEPUR,GEN,IND,,5449,M,3,1,FALSE,FALSE,14.28,4869,12.76,,,,1
AEOD9779,6,0,1974,LALJI,,Odisha,BIJEPUR,GEN,IND,,580,M,4,1,FALSE,FALSE,1.52,0,0,,,,1
AEOD9780,5,0,1971,MOHAN NAG,,Odisha,BIJEPUR,SC,UTC,,3526,M,4,2,FALSE,FALSE,14.08,1779,7.1,,,1,2
AEOD9780,6,0,1974,MOHAN NAG,,Odisha,BHATLI,SC,INC,UTC,12984,M,1,2,TRUE,FALSE,51.51,3056,12.12,,,1,2
AEOD9781,5,0,1971,TRIBIKRAM MALLICK,,Odisha,BIJEPUR,SC,INC,,7138,M,1,2,FALSE,FALSE,28.5,1210,4.83,,,1,2
AEOD9781,6,0,1974,TRIBIKRAM MALLICK,,Odisha,BHATLI,SC,UTC,INC,9928,M,2,2,TRUE,TRUE,39.39,8455,33.54,,,1,2
AEOD9782,6,0,1974,LALJI TANDI,,Odisha,BHATLI,SC,IND,,1473,M,3,1,FALSE,FALSE,5.84,651,2.58,,,,1
AEOD9783,6,0,1974,SANATAN KUMAR,,Odisha,BHATLI,SC,IND,,822,M,4,1,FALSE,FALSE,3.26,0,0,,,,1
AEOD9784,6,0,1974,NABIN KUMAR PRADHAN,,Odisha,BARGARH,GEN,UTC,,14095,M,1,1,FALSE,FALSE,41.76,1710,5.07,,,1,1
AEOD9786,6,0,1974,JADUNANDAN PANDA,,Odisha,BARGARH,GEN,IND,,4670,M,3,1,FALSE,FALSE,13.84,2923,8.66,,,,1
AEOD9787,6,0,1974,SIBA PRASAD JESWAL,,Odisha,BARGARH,GEN,IND,,1747,M,4,1,FALSE,FALSE,5.18,892,2.64,,,,1
AEOD9789,6,0,1974,SHRI BALLAV PANIGRAHI,,Odisha,SAMBALPUR,GEN,INC,,21153,M,1,1,FALSE,FALSE,49.12,7073,16.43,,,1,1
AEOD9792,6,0,1974,P. BHASKA RAO,,Odisha,SAMBALPUR,GEN,JAC,,1199,M,4,1,FALSE,FALSE,2.78,143,0.33,,,,1
AEOD9793,6,0,1974,JAIRAM PUROHIT,,Odisha,SAMBALPUR,GEN,IND,,1056,M,5,1,FALSE,FALSE,2.45,70,0.16,,,,1
AEOD9794,6,0,1974,BRAHMANAND NAIK,,Odisha,SAMBALPUR,GEN,IND,,986,M,6,1,FALSE,FALSE,2.29,0,0,,,,1
AEOD9797,6,0,1974,RAM LAL DIP,,Odisha,BRAJARAJNAGAR,GEN,IND,,1228,M,3,1,FALSE,FALSE,3.29,104,0.28,,,,1
AEOD9798,6,0,1974,SURESWAR KHAMARI,,Odisha,BRAJARAJNAGAR,GEN,BJS,,1124,M,4,1,FALSE,FALSE,3.02,208,0.56,,,,1
AEOD9799,6,0,1974,DANDPANI NAIK,,Odisha,BRAJARAJNAGAR,GEN,JAC,,916,M,5,1,FALSE,FALSE,2.46,0,0,,,,1
AEOD9800,6,0,1974,SAIRENDHRI NAYAK,,Odisha,JHARSUGUDA,GEN,INC,,13499,F,1,1,FALSE,FALSE,34.27,1811,4.6,,,1,1
AEOD9802,6,0,1974,ISWAR CHANDRA NAIK,,Odisha,JHARSUGUDA,GEN,CPI,,9709,M,3,1,FALSE,FALSE,24.65,8196,20.81,,,,1
AEOD9803,6,0,1974,BUDHURAM BADA ORAM,,Odisha,JHARSUGUDA,GEN,IND,,1513,M,4,1,FALSE,FALSE,3.84,361,0.92,,,,1
AEOD9804,6,0,1974,SATRUGHNA SAHU,,Odisha,JHARSUGUDA,GEN,IND,,1152,M,5,1,FALSE,FALSE,2.92,407,1.03,,,,1
AEOD9805,6,0,1974,RUDRADUTTA PANDA,,Odisha,JHARSUGUDA,GEN,JAC,,745,M,6,1,FALSE,FALSE,1.89,162,0.41,,,,1
AEOD9806,6,0,1974,NRUPATI DEHERI,,Odisha,JHARSUGUDA,GEN,IND,,583,M,7,1,FALSE,FALSE,1.48,84,0.21,,,,1
AEOD9807,6,0,1974,PABITRA SAHU,,Odisha,JHARSUGUDA,GEN,IND,,499,M,8,1,FALSE,FALSE,1.27,0,0,,,,1
AEOD9809,6,0,1974,RAMESWAR SINGH NAIK,,Odisha,LAIKERA,ST,SWA,,8714,M,2,1,FALSE,FALSE,31.88,2281,8.34,,,,1
AEOD9812,6,0,1974,SWAPNESWAR KISAN,,Odisha,KUCHINDA,ST,SWA,,7495,M,2,1,FALSE,FALSE,37.42,5194,25.93,,,,1
AEOD9813,6,0,1974,BANESWAR MAJHI,,Odisha,KUCHINDA,ST,IND,,2301,M,3,1,FALSE,FALSE,11.49,0,0,,,,1
AEOD9816,6,0,1974,PURUSOTTAM BAG,,Odisha,RAIRAKHOL,SC,IND,,1533,M,3,1,FALSE,FALSE,5.92,123,0.47,,,,1
AEOD9817,6,0,1974,DEBARA BEHERA,,Odisha,RAIRAKHOL,SC,IND,,1410,M,4,1,FALSE,FALSE,5.44,798,3.08,,,,1
AEOD9818,6,0,1974,HARERKISHNA MEHER,,Odisha,RAIRAKHOL,SC,IND,,612,M,5,1,FALSE,FALSE,2.36,320,1.24,,,,1
AEOD9820,6,0,1974,TRIBHUBAN DEB,,Odisha,DEOGARH,GEN,SWA,,20632,M,1,1,FALSE,FALSE,57.04,6682,18.47,,,1,1
AEOD9821,6,0,1974,HARIPRASAD DEB,,Odisha,DEOGARH,GEN,INC,,13950,M,2,1,FALSE,FALSE,38.57,12364,34.18,,,,1
AEOD9822,6,0,1974,HARIPRASAD DEB HARISHCHANDRA PATRA,,Odisha,DEOGARH,GEN,IND,,1586,M,3,1,FALSE,FALSE,4.39,0,0,,,,1
AEOD9824,6,0,1974,SUNDARMANI PATEL,,Odisha,SUNDARGARH,GEN,SWA,,9601,M,2,1,FALSE,FALSE,25.78,4978,13.36,,,,1
AEOD9825,6,0,1974,ISWARI PRASAD SINGH,,Odisha,SUNDARGARH,GEN,IND,,4623,M,3,1,FALSE,FALSE,12.41,2849,7.65,,,,1
AEOD9827,6,0,1974,ELIAS BARLA,,Odisha,SUNDARGARH,GEN,JKD,,390,M,5,1,FALSE,FALSE,1.05,0,0,,,,1
AEOD9828,6,0,1974,PREMANANDA KALO,,Odisha,TALASARA,ST,INC,,10753,M,1,1,FALSE,FALSE,37.76,1746,6.13,,,1,1
AEOD9830,6,0,1974,ANTONY TIRKEY,,Odisha,TALASARA,ST,JKP,,5463,M,3,1,FALSE,FALSE,19.18,2627,9.22,,,,1
AEOD9832,6,0,1974,STEPHEN SORENG,,Odisha,TALASARA,ST,JKD,,419,M,5,1,FALSE,FALSE,1.47,0,0,,,,1
AEOD9833,6,0,1974,CHRISTOPHER EKKA,,Odisha,RAJGANGPUR,ST,INC,,9722,M,1,1,FALSE,FALSE,32.46,3471,11.59,,,1,1
AEOD9834,6,0,1974,BIRENDRA BHAGAT,,Odisha,RAJGANGPUR,ST,SWA,,6251,M,2,1,FALSE,FALSE,20.87,167,0.56,,,,1
AEOD9837,6,0,1974,FRANCIS TIRKEY,,Odisha,RAJGANGPUR,ST,IND,,1296,M,5,1,FALSE,FALSE,4.33,24,0.08,,,,1
AEOD9838,6,0,1974,NEGI NICHOLAS LAKRA,,Odisha,RAJGANGPUR,ST,IND,,1272,M,6,1,FALSE,FALSE,4.25,133,0.44,,,,1
AEOD9842,5,0,1971,PREMCHAND BHAGAT,,Odisha,RAJGANGPUR,ST,SWA,,4932,M,3,2,FALSE,FALSE,17.94,2140,7.79,,,,2
AEOD9842,6,0,1974,PREMCHAND BHAGAT,,Odisha,BIRAMITRAPUR,ST,SWA,SWA,7169,M,3,2,FALSE,FALSE,25.34,5070,17.92,,,,2
AEOD9843,6,0,1974,PRABHUDAN TOPNO,,Odisha,BIRAMITRAPUR,ST,IND,,2099,M,4,1,FALSE,FALSE,7.42,350,1.24,,,,1
AEOD9844,6,0,1974,BHIMSENT PURTY,,Odisha,BIRAMITRAPUR,ST,IND,,1749,M,5,1,FALSE,FALSE,6.18,1078,3.81,,,,1
AEOD9845,6,0,1974,KULAN BAGE,,Odisha,BIRAMITRAPUR,ST,JKP,,671,M,6,1,FALSE,FALSE,2.37,167,0.59,,,,1
AEOD9847,6,0,1974,RUPAS TIRKEY,,Odisha,BIRAMITRAPUR,ST,IND,,278,M,8,1,FALSE,FALSE,0.98,0,0,,,,1
AEOD9848,6,0,1974,DHANANJAYA MOHANTY,,Odisha,ROURKELA,GEN,INC,,17125,M,1,1,FALSE,FALSE,38.62,3549,8,,,1,1
AEOD9851,6,0,1974,MANMOHAN MISHRA,,Odisha,ROURKELA,GEN,IND,,4122,M,4,1,FALSE,FALSE,9.3,278,0.63,,,,1
AEOD9852,6,0,1974,ISLAMUDDIN ANSARI,,Odisha,ROURKELA,GEN,JKD,,3844,M,5,1,FALSE,FALSE,8.67,3077,6.94,,,,1
AEOD9853,6,0,1974,RABINDRANATH PATNAIK,,Odisha,ROURKELA,GEN,IND,,767,M,6,1,FALSE,FALSE,1.73,433,0.98,,,,1
AEOD9854,6,0,1974,BABULAL KUMAR,,Odisha,ROURKELA,GEN,IND,,334,M,7,1,FALSE,FALSE,0.75,180,0.41,,,,1
AEOD9855,6,0,1974,CHARLES TOPPO,,Odisha,ROURKELA,GEN,JKP,,154,M,8,1,FALSE,FALSE,0.35,29,0.07,,,,1
AEOD9857,6,0,1974,AGAPIT LAKRA,,Odisha,RAGUNATHPALI,ST,INC,,9922,M,1,1,FALSE,FALSE,34.19,4398,15.16,,,1,1
AEOD9858,6,0,1974,DINABANDHU SANDIL,,Odisha,RAGUNATHPALI,ST,IND,,5524,M,2,1,FALSE,FALSE,19.04,936,3.23,,,,1
AEOD9861,6,0,1974,LEWKA DUA,,Odisha,RAGUNATHPALI,ST,JKD,,2784,F,5,1,FALSE,FALSE,9.59,1523,5.25,,,,1
AEOD9862,6,0,1974,ARTHUR TIRKEY,,Odisha,RAGUNATHPALI,ST,JKP,,1261,M,6,1,FALSE,FALSE,4.35,155,0.53,,,,1
AEOD9863,6,0,1974,JITENDRA MUNDA,,Odisha,RAGUNATHPALI,ST,SOP,,1106,M,7,1,FALSE,FALSE,3.81,0,0,,,,1
AEOD9865,6,0,1974,HEMANTA KUMAR SINGH DANPAT,,Odisha,BONAI,ST,SWA,,7524,M,2,1,FALSE,FALSE,33.78,4033,18.11,,,,1
AEOD9866,6,0,1974,MADHAB KISAN,,Odisha,BONAI,ST,JKD,,3491,M,3,1,FALSE,FALSE,15.67,1962,8.81,,,,1
AEOD9868,6,0,1974,ARJUN MOHAN NAYAK,,Odisha,BONAI,ST,BJS,,995,M,5,1,FALSE,FALSE,4.47,240,1.08,,,,1
AEOD9869,6,0,1974,GHASIRAM NAIK,,Odisha,BONAI,ST,IND,,755,M,6,1,FALSE,FALSE,3.39,0,0,,,,1
AEOD9870,6,0,1974,GURU CHARAN NAIK,,Odisha,CHAMPUA,ST,INC,,14930,M,1,1,FALSE,FALSE,47.42,4513,14.33,,,1,1
AEOD9872,6,0,1974,SAMA PARTY,,Odisha,CHAMPUA,ST,JKP,,4342,M,3,1,FALSE,FALSE,13.79,2547,8.09,,,,1
AEOD9875,6,0,1974,PRAHALLAD NAIK,,Odisha,PATNA,ST,INC,,9719,M,2,1,FALSE,FALSE,37.22,7803,29.89,,,,1
AEOD9878,6,0,1974,LAXMIDHAR MUNDA,,Odisha,PATNA,ST,IND,,828,M,5,1,FALSE,FALSE,3.17,72,0.28,,,,1
AEOD9880,6,0,1974,LALMOHAN BANARA,,Odisha,PATNA,ST,IND,,351,M,7,1,FALSE,FALSE,1.34,0,0,,,,1
AEOD9883,6,0,1974,MAHENDRA NAG,,Odisha,KEONJHAR,ST,IND,,1409,M,3,1,FALSE,FALSE,6.22,557,2.46,,,,1
AEOD9886,5,0,1971,NILADRI NAYAK,,Odisha,TELKORI,ST,UTC,,5149,M,1,2,FALSE,FALSE,41.6,962,7.77,,,2,2
AEOD9886,6,0,1974,NILADRI NAIK,,Odisha,TELKOI,GEN,UTC,UTC,9442,M,1,2,FALSE,TRUE,37.79,1458,5.84,,,2,2
AEOD9888,5,0,1971,PADMALOCHAN SINGH,,Odisha,TELKORI,ST,INC,,4187,M,2,2,FALSE,FALSE,33.83,2242,18.11,,,,2
AEOD9888,6,0,1974,PADMALOCHAN SINGH,,Odisha,TELKOI,GEN,IND,INC,4319,M,3,2,FALSE,FALSE,17.29,2624,10.5,,,,2
AEOD9889,6,0,1974,PRAFULLA CHANDRA NAIK,,Odisha,TELKOI,GEN,IND,,1695,M,4,1,FALSE,FALSE,6.78,533,2.13,,,,1
AEOD9890,6,0,1974,BAIRAGI NAIK,,Odisha,TELKOI,GEN,IND,,1162,M,5,1,FALSE,FALSE,4.65,781,3.13,,,,1
AEOD9891,6,0,1974,GURU ALIAS GURU CHARAN MUNDA,,Odisha,TELKOI,GEN,IND,,381,M,6,1,FALSE,FALSE,1.53,0,0,,,,1
AEOD9894,6,0,1974,DAITARI PUHAN,,Odisha,RAMCHANDRAPUR,GEN,IND,,2595,M,3,1,FALSE,FALSE,6.92,1283,3.42,,,,1
AEOD9895,6,0,1974,BHAGIRATHI JENA,,Odisha,RAMCHANDRAPUR,GEN,IND,,1312,M,4,1,FALSE,FALSE,3.5,0,0,,,,1
AEOD9896,5,0,1971,BHUBANA NANDA JENA,,Odisha,ANANDPUR,SC,JAC,,2201,M,4,2,FALSE,FALSE,9.53,1053,4.56,,,1,2
AEOD9896,6,0,1974,BHUBANANDA JENA,,Odisha,ANANDAPUR,SC,INC,JAC,12079,M,1,2,TRUE,FALSE,34.82,4230,12.19,,,1,2
AEOD9897,5,0,1971,SIBA CHARAN SETHI,,Odisha,ANANDPUR,SC,SWA,,3605,M,2,2,FALSE,FALSE,15.61,561,2.43,,,,2
AEOD9897,6,0,1974,SIBA CHARAN SETHI,,Odisha,ANANDAPUR,SC,IND,SWA,7849,M,2,2,FALSE,FALSE,22.63,1136,3.27,,,,2
AEOD9899,6,0,1974,MANDADHAR SAMAL,,Odisha,ANANDAPUR,SC,IND,,5405,M,4,1,FALSE,FALSE,15.58,4491,12.95,,,,1
AEOD9900,5,0,1971,BIRAKISHORE JENA,,Odisha,ANANDPUR,SC,UTC,,3044,M,3,2,FALSE,FALSE,13.18,843,3.65,,,,2
AEOD9900,6,0,1974,BIRAKISHORE JENA,,Odisha,ANANDAPUR,SC,IND,UTC,914,M,5,2,FALSE,FALSE,2.63,225,0.65,,,,2
AEOD9901,6,0,1974,APARTI CHARAN JENA,,Odisha,ANANDAPUR,SC,JAC,,689,M,6,1,FALSE,FALSE,1.99,64,0.18,,,,1
AEOD9902,5,0,1971,LAXMIDHAR SETHI,,Odisha,ANANDPUR,SC,NCO,,478,M,7,2,FALSE,FALSE,2.07,66,0.29,,,,2
AEOD9902,6,0,1974,LAXMIDHAR SETHI,,Odisha,ANANDAPUR,SC,IND,NCO,625,M,7,2,FALSE,FALSE,1.8,211,0.61,,,,2
AEOD9904,5,0,1971,PRAFULLA KUMAR DAS,,Odisha,KARANJIA,ST,SWA,,6108,M,1,2,FALSE,FALSE,30.78,972,4.9,,,1,2
AEOD9904,6,0,1974,PRAFULLA KUMAR DAS,,Odisha,KARANJIA,ST,SWA,SWA,9186,M,3,2,FALSE,TRUE,29.17,0,0,,,1,2
AEOD9910,5,0,1971,LAL MOHAN NAYAK,,Odisha,JASHIPUR,ST,INC,,5079,M,1,2,FALSE,FALSE,24.72,169,0.82,,,1,2
AEOD9910,6,0,1974,LALMOHAN NAYAK,,Odisha,JASHIPUR,ST,INC,INC,6646,M,3,2,FALSE,TRUE,23.38,5314,18.69,,,1,2
AEOD9912,5,0,1971,DURGA CHARAN NAYAK,,Odisha,JASHIPUR,ST,SWA,,4595,M,3,2,FALSE,FALSE,22.36,719,3.5,,,,2
AEOD9912,6,0,1974,DURGA CHARAN NAYAK,,Odisha,JASHIPUR,ST,IND,SWA,560,M,8,2,FALSE,FALSE,1.97,422,1.48,,,,2
AEOD9913,5,0,1971,GHANASHYAM HEMRAM,,Odisha,JASHIPUR,ST,JKP,,3876,M,4,2,FALSE,FALSE,18.86,3059,14.89,,,1,2
AEOD9913,6,0,1974,GHANSHYAM HEMRAM,,Odisha,JASHIPUR,ST,IND,JKP,9384,M,1,2,FALSE,FALSE,33.01,1061,3.73,,,1,2
AEOD9915,5,0,1971,PRANABANDHU NAYAK,,Odisha,JASHIPUR,ST,IND,,741,M,6,2,FALSE,FALSE,3.61,209,1.02,,,,2
AEOD9915,6,0,1974,PRANABANDHU NAYAK,,Odisha,JASHIPUR,ST,IND,IND,785,M,5,2,FALSE,FALSE,2.76,94,0.33,,,,2
