pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEML658,6,0,1998,JOHN MANNER MARAK,,Meghalaya,BAJENGDOBA,ST,UDP,HPU,6018,M,2,5,TRUE,FALSE,48.23,5771,46.25,,,2,5
AEML658,7,0,2003,SHRI JOHN MANNER MARAK,,Meghalaya,BAJENGDOBA,ST,NCP,UDP,7756,M,1,5,TRUE,FALSE,51.8,1833,12.24,,,2,5
AEML658,8,0,2008,JOHN MANNER MARAK,ST,Meghalaya,BAJENGDOBA,ST,NCP,NCP,7084,M,1,5,FALSE,TRUE,40.67,1146,6.58,57,,2,5
AEML658,9,0,2013,JOHN MANNER MARAK,ST,Meghalaya,BAJENGDOBA,ST,NPP,NCP,5126,M,3,5,TRUE,TRUE,25.38,4115,20.38,67,,2,5
AEML660,9,0,2013,ARUN N MARAK,ST,Meghalaya,SONGSAK,ST,UDP,,1594,M,5,1,FALSE,FALSE,8.16,0,0,34,,,1
AEML671,9,0,2013,FARDINA C MARAK,ST,Meghalaya,SONGSAK,ST,IND,,4518,F,2,1,FALSE,FALSE,23.13,571,2.92,40,,,1
AEML679,9,1,2015,Thinkernin R. Marak,,Meghalaya,CHOKPOT,ST,IND,,1189,M,4,1,FALSE,FALSE,6.03,0,0,,,,1
AEML682,8,0,2008,SHRI.SENGNAM MARAK,ST,Meghalaya,RONGJENG,ST,INC,,4580,M,2,2,FALSE,FALSE,28.72,1104,6.92,31,,1,2
AEML682,9,0,2013,SENGNAM MARAK,ST,Meghalaya,RONGJENG,ST,INC,INC,6709,M,1,2,FALSE,FALSE,32.97,2786,13.69,36,,1,2
AEML688,9,0,2013,RAPIUSH CH SANGMA,ST,Meghalaya,RONGJENG,ST,SP,,1604,M,5,1,FALSE,FALSE,7.88,541,2.66,33,,,1
AEML692,6,0,1998,DEBORA C. MARAK,,Meghalaya,RONGRENGGIRI,ST,INC,,7046,F,1,4,FALSE,FALSE,40.89,1723,10,,,3,4
AEML692,7,0,2003,SMTI DEBORA C. MARAK,,Meghalaya,RONGRENGGIRI,ST,INC,INC,7533,F,1,4,FALSE,TRUE,36.63,61,0.3,,,3,4
AEML692,8,0,2008,SMT.DEBORA C.MARAK,ST,Meghalaya,RONGRENGGIRI,ST,INC,INC,8581,F,2,4,FALSE,TRUE,33.52,4343,16.96,39,,3,4
AEML692,9,0,2013,DEBORAH C MARAK,ST,Meghalaya,WILLIAM NAGAR,ST,INC,INC,8402,F,1,4,FALSE,FALSE,39.01,2877,13.36,48,,3,4
AEML693,9,0,2013,JONATHONE N SANGMA,ST,Meghalaya,WILLIAM NAGAR,ST,IND,,5525,M,2,1,FALSE,FALSE,25.65,754,3.5,38,,,1
AEML700,9,0,2013,SANTOSH R MARAK,ST,Meghalaya,WILLIAM NAGAR,ST,UDP,,2839,M,4,1,FALSE,FALSE,13.18,0,0,47,,,1
AEML708,9,0,2013,JANATAN RABHA,ST,Meghalaya,RAKSAMGRE,ST,NCP,,1743,M,5,1,FALSE,FALSE,8.95,401,2.06,31,,,1
AEML709,7,0,2003,SHRI LEMISON SANGMA,,Meghalaya,TIKRIKILLA,ST,PDM,,3738,M,3,3,FALSE,FALSE,24.65,1729,11.4,,,2,3
AEML709,8,0,2008,LIMISON SANGMA,ST,Meghalaya,TIKRIKILLA,ST,IND,PDM,5583,M,1,3,FALSE,FALSE,35.29,1007,6.36,40,,2,3
AEML709,9,0,2013,LIMISON D. SANGMA,ST,Meghalaya,RAKSAMGRE,ST,INC,IND,5761,M,1,3,FALSE,TRUE,29.59,1060,5.44,45,,2,3
AEML711,6,0,1998,EDMUND K. SANGMA,,Meghalaya,DADENGGIRI,ST,INC,,6830,M,2,4,FALSE,FALSE,42.55,5479,34.13,,,1,4
AEML711,7,0,2003,SHRI EDMUND K SANGMA,,Meghalaya,DADENGGIRI,ST,NCP,INC,7948,M,1,4,TRUE,FALSE,43.26,323,1.76,,,1,4
AEML711,8,0,2008,EDMUND K.SANGMA,ST,Meghalaya,DADENGGIRI,ST,NCP,NCP,7176,M,2,4,FALSE,TRUE,33.58,5298,24.8,48,,1,4
AEML711,9,0,2013,EDMUND K SANGMA,ST,Meghalaya,RAKSAMGRE,ST,IND,NCP,4701,M,2,4,FALSE,FALSE,24.14,930,4.78,44,,1,4
AEML715,9,0,2013,JIMMY D. SANGMA,ST,Meghalaya,TIKRIKILA,ST,IND,,4158,M,3,1,FALSE,FALSE,18.51,1012,4.5,39,,,1
AEML716,4,0,1988,KAPIN CHANDRA BORO,,Meghalaya,TIKRIKILLA,ST,IND,,3520,M,1,6,FALSE,FALSE,33.91,752,7.24,,,2,6
AEML716,5,0,1993,KAPIN CH. BORO,,Meghalaya,TIKRIKILLA,ST,INC,IND,3627,M,3,6,FALSE,TRUE,28.37,0,0,,,2,6
AEML716,6,0,1998,KAPIN CH. BORO,,Meghalaya,RAJABALA,ST,INC,INC,6620,M,1,6,FALSE,FALSE,41.06,129,0.8,,,2,6
AEML716,7,0,2003,SHRI KAPIN CH. BORO,,Meghalaya,TIKRIKILLA,ST,INC,INC,3767,M,2,6,FALSE,TRUE,24.84,29,0.19,,,2,6
AEML716,8,0,2008,DR.KAPIN CH BORO,ST,Meghalaya,RAJABALA,ST,IND,INC,3552,M,3,6,FALSE,FALSE,16.96,1137,5.43,51,,2,6
AEML716,9,0,2013,KAPIN CH. BORO,ST,Meghalaya,TIKRIKILA,ST,IND,IND,3146,M,4,6,FALSE,FALSE,14,2410,10.73,57,,2,6
AEML720,3,0,1983,ATUL C. MARAK,,Meghalaya,SELSELLA,ST,INC,,2389,M,1,8,FALSE,FALSE,42.9,1027,18.44,,,3,7
AEML720,4,0,1988,ATUL C. MARAK,,Meghalaya,SELSELLA,ST,INC,INC,4115,M,1,8,FALSE,TRUE,49.08,659,7.86,,,3,7
AEML720,5,0,1993,ATUL C. MARAK,,Meghalaya,SELSELLA,ST,INC,INC,4823,M,1,8,FALSE,TRUE,47.98,407,4.05,,,3,7
AEML720,6,0,1998,ATUL C. MARAK,,Meghalaya,SELSELLA,ST,INC,INC,3539,M,2,8,FALSE,TRUE,34.18,2157,20.83,,,3,7
AEML720,7,0,2003,SHRI ATUL C. MARAK,,Meghalaya,SELSELLA,ST,INC,INC,2705,M,2,8,FALSE,FALSE,23.77,1061,9.33,,,3,7
AEML720,7,1,2005,ATUL C. MARAK,,Meghalaya,Selsella(ST),ST,IND,INC,1798,M,4,8,FALSE,FALSE,16.16,984,8.85,,,3,7
AEML720,8,0,2008,ATUL C. MARAK,ST,Meghalaya,SELSELLA,ST,IND,IND,1101,M,4,8,FALSE,FALSE,8.32,380,2.87,63,,3,7
AEML720,9,0,2013,ATUL C MARAK,ST,Meghalaya,SELSELLA,ST,IND,IND,543,M,5,8,FALSE,FALSE,2.26,0,0,69,,3,7
AEML729,9,0,2013,MICHAEL T. SANGMA,ST,Meghalaya,TIKRIKILA,ST,IND,,6995,M,1,1,FALSE,FALSE,31.14,1702,7.58,35,,1,1
AEML730,9,0,2013,RAHINATH BARCHUNG,ST,Meghalaya,TIKRIKILA,ST,INC,,5293,M,2,1,FALSE,FALSE,23.56,1135,5.05,47,,,1
AEML732,6,0,1998,ABU TAHER MONDAL,,Meghalaya,PHULBARI,GEN,IND,,3597,M,1,4,FALSE,FALSE,20.63,204,1.17,,,3,4
AEML732,7,0,2003,SHRI ABU TAHER MONDAL,,Meghalaya,PHULBARI,GEN,NCP,IND,5612,M,3,4,FALSE,TRUE,29.69,5353,28.32,,,3,4
AEML732,8,0,2008,ABU TAHER MONDAL,GEN,Meghalaya,PHULBARI,GEN,IND,NCP,7492,M,1,4,FALSE,FALSE,32.11,2418,10.36,41,,3,4
AEML732,9,0,2013,ABU TAHER MONDAL,GEN,Meghalaya,PHULBARI,GEN,INC,IND,4831,M,1,4,FALSE,TRUE,23.45,499,2.42,46,,3,4
AEML733,8,0,2008,BINOY KUMAR GHOSH,GEN,Meghalaya,PHULBARI,GEN,IND,,4616,M,4,2,FALSE,FALSE,19.79,3904,16.73,37,,,2
AEML733,9,0,2013,BINOY KUMAR GHOSH,GEN,Meghalaya,PHULBARI,GEN,IND,IND,4121,M,3,2,FALSE,FALSE,20,199,0.97,42,,,2
AEML736,9,0,2013,MARK GOERA B MARAK,ST,Meghalaya,PHULBARI,GEN,IND,,4332,M,2,1,FALSE,FALSE,21.03,211,1.02,42,,,1
AEML739,3,0,1983,CLIFFORD MARAK,,Meghalaya,CHOKPOT,ST,IND,,1690,M,1,8,FALSE,FALSE,27.29,173,2.79,,,4,7
AEML739,4,0,1988,CLIFFORD R. MARAK,,Meghalaya,CHOKPOT,ST,HPU,IND,3116,M,1,8,FALSE,TRUE,39.67,189,2.41,,,4,7
AEML739,5,0,1993,CLIFFORD R. MARAK,,Meghalaya,CHOKPOT,ST,HPU,HPU,3138,M,2,8,FALSE,TRUE,31.37,2242,22.41,,,4,7
AEML739,6,0,1998,CLIFFORD R. MARAK,,Meghalaya,CHOKPOT,ST,GNC,HPU,4868,M,1,8,TRUE,FALSE,44.97,457,4.22,,,4,7
AEML739,7,0,2003,SHRI CLIFFORD R. MARAK,,Meghalaya,CHOKPOT,ST,GNC,GNC,3068,M,2,8,FALSE,TRUE,24.09,522,4.1,,,4,7
AEML739,7,1,2005,CLIFFORD R. MARAK,,Meghalaya,Selsella(ST),ST,GNC,GNC,205,M,8,8,FALSE,FALSE,1.84,0,0,,,4,7
AEML739,8,0,2008,CLIFFORD MARAK,ST,Meghalaya,CHOKPOT,ST,GNC,GNC,2935,M,2,8,FALSE,FALSE,19.97,161,1.1,51,,4,7
AEML739,9,0,2013,CLIFFORD MARAK,ST,Meghalaya,CHOKPOT,ST,GNC,GNC,5558,M,1,8,FALSE,FALSE,28.41,485,2.48,61,,4,7
AEML740,9,0,2013,DR AZAD ZAMAN,GEN,Meghalaya,RAJABALA,GEN,IND,,5681,M,2,1,FALSE,FALSE,23.65,1599,6.66,34,,,1
AEML744,9,0,2013,DR. MIZANUR RAHMAN KAZI,GEN,Meghalaya,RAJABALA,GEN,UDP,,2806,M,4,1,FALSE,FALSE,11.68,813,3.38,37,,,1
AEML766,9,0,2013,PROMOD KOCH,ST,Meghalaya,SELSELLA,ST,SP,,1015,M,3,1,FALSE,FALSE,4.22,444,1.85,42,,,1
AEML773,8,0,2008,ISMAIL R.MARAK,ST,Meghalaya,RONGRAM,ST,IND,,5260,M,1,2,FALSE,FALSE,29.19,1534,8.51,35,,1,2
AEML773,9,0,2013,ISMAIL R. MARAK,ST,Meghalaya,DADENGGRE,ST,IND,IND,5892,M,2,2,FALSE,TRUE,26.21,712,3.17,39,,1,2
AEML781,9,0,2013,NOVERFIELD R. MARAK,ST,Meghalaya,NORTH TURA,ST,INC,,4713,M,1,1,FALSE,FALSE,22.88,565,2.74,61,,1,1
AEML782,9,0,2013,THOMAS A. SANGMA,ST,Meghalaya,NORTH TURA,ST,NPP,,3817,M,3,1,FALSE,FALSE,18.53,692,3.36,51,,,1
AEML789,9,0,2013,ADAMKID M. SANGMA,ST,Meghalaya,NORTH TURA,ST,IND,,3125,M,4,1,FALSE,FALSE,15.17,1750,8.5,31,,,1
AEML791,9,0,2013,ROGER BENNY A. SANGMA,ST,Meghalaya,NORTH TURA,ST,IND,,4148,M,2,1,FALSE,FALSE,20.14,331,1.61,26,,,1
AEML815,9,0,2013,SUBIR M. MARAK,ST,Meghalaya,RANGSAKONA,ST,IND,,5337,M,2,1,FALSE,FALSE,22.56,601,2.54,40,,,1
AEML816,7,0,2003,SHRI ZENITH M SANGMA,,Meghalaya,RANGSAKONA,ST,INC,,5452,M,1,3,FALSE,FALSE,41.7,335,2.56,,,2,3
AEML816,8,0,2008,ZENITH M. SANGMA,ST,Meghalaya,RANGSAKONA,ST,INC,INC,6354,M,2,3,FALSE,TRUE,41.89,6042,39.83,38,,2,3
AEML816,9,0,2013,ZENITH M. SANGMA,ST,Meghalaya,RANGSAKONA,ST,INC,INC,11407,M,1,3,FALSE,FALSE,48.23,6070,25.66,41,,2,3
AEML819,9,0,2013,MODY M. SANGMA,ST,Meghalaya,RANGSAKONA,ST,IND,,230,M,7,1,FALSE,FALSE,0.97,107,0.45,44,,,1
AEML825,9,0,2013,DIKKANCHI D. SHIRA,ST,Meghalaya,MAHENDRAGANJ,ST,INC,,11580,F,1,1,FALSE,FALSE,50.16,6859,29.71,47,,1,1
AEML836,9,0,2013,MAFIARA T. SANGMA,ST,Meghalaya,MAHENDRAGANJ,ST,NCP,,220,F,6,1,FALSE,FALSE,0.95,11,0.05,26,,,1
AEML841,9,0,2013,BHUPENDRA B. HAJONG,ST,Meghalaya,SALMANPARA,ST,BJP,,3034,M,3,1,FALSE,FALSE,15.52,1245,6.37,33,,,1
AEML843,3,0,1983,NIMARSON MOMIN,,Meghalaya,SALMANPURA,ST,INC,,2035,M,2,7,FALSE,FALSE,27.46,368,4.96,,,3,7
AEML843,4,0,1988,NIMARSON MOMIN,,Meghalaya,SALMANPURA,ST,IND,INC,4714,M,1,7,FALSE,FALSE,48.98,2318,24.09,,,3,7
AEML843,5,0,1993,NIMARSON MOMIN,,Meghalaya,SALMANPURA,ST,IND,IND,4474,M,2,7,FALSE,TRUE,36.71,1658,13.6,,,3,7
AEML843,6,0,1998,NIMARSON MOMIN,,Meghalaya,SALMANPURA,ST,UDP,IND,4933,M,1,7,FALSE,FALSE,38.29,787,6.11,,,3,7
AEML843,7,0,2003,SHRI NIMARSON MOMIN,,Meghalaya,SALMANPURA,ST,UDP,UDP,5498,M,2,7,FALSE,TRUE,36.45,3484,23.1,,,3,7
AEML843,8,0,2008,NIMARSON MOMIN,ST,Meghalaya,SALMANPURA,ST,UDP,UDP,5632,M,1,7,FALSE,FALSE,32.22,737,4.22,55,,3,7
AEML843,9,0,2013,NIMARSON MOMIN,ST,Meghalaya,MAHENDRAGANJ,ST,UDP,UDP,4721,M,2,7,FALSE,TRUE,20.45,9,0.04,59,,3,7
AEML844,9,0,2013,RIGHTIOUS N. SANGMA,ST,Meghalaya,SALMANPARA,ST,IND,,1789,M,4,1,FALSE,FALSE,9.15,55,0.28,29,,,1
AEML845,9,0,2013,WINNERSON D. SANGMA,ST,Meghalaya,SALMANPARA,ST,INC,,6824,M,1,1,FALSE,FALSE,34.9,1889,9.66,42,,1,1
AEML85,8,0,2008,COMINGONE YMBON,ST,Meghalaya,RALIANG,ST,INC,,12756,M,1,2,FALSE,FALSE,55.45,5843,25.4,36,,2,2
AEML85,9,0,2013,COMINGONE YMBON,ST,Meghalaya,RALIANG,ST,INC,INC,11272,M,1,2,FALSE,TRUE,46.63,3422,14.16,41,,2,2
AEML851,8,0,2008,PHILLIPOLE MARAK,ST,Meghalaya,KHERAPARA,ST,NCP,,9587,M,1,3,FALSE,FALSE,58.86,4216,25.88,49,,1,2
AEML851,9,0,2013,PHILLIPOLE D. MARAK,ST,Meghalaya,CHOKPOT,ST,NPP,NCP,5073,M,2,3,TRUE,TRUE,25.93,915,4.68,54,,1,2
AEML851,9,1,2015,Phillipoled. Marak,,Meghalaya,CHOKPOT,ST,NPP,NPP,5492,M,2,3,FALSE,FALSE,27.83,483,2.45,,,1,2
AEML856,8,0,2008,SALENG SANGMA,ST,Meghalaya,DALAMGIRI,ST,INC,,6900,M,1,2,FALSE,FALSE,47.3,1114,7.64,30,,2,2
AEML856,9,0,2013,SALENG A. SANGMA,ST,Meghalaya,GAMBEGRE,ST,IND,INC,7260,M,1,2,FALSE,TRUE,37.02,3457,17.63,34,,2,2
AEML860,5,0,1993,BRENING SANGMA,,Meghalaya,KHERAPARA,ST,INC,,3546,M,1,5,FALSE,FALSE,29.79,1663,13.97,,,3,5
AEML860,6,0,1998,BRENING SANGMA,,Meghalaya,KHERAPARA,ST,INC,INC,6389,M,1,5,FALSE,TRUE,53.73,3702,31.13,,,3,5
AEML860,7,0,2003,SHRI BRENING A. SANGMA,,Meghalaya,KHERAPARA,ST,NCP,INC,5418,M,1,5,TRUE,TRUE,41.3,2704,20.61,,,3,5
AEML860,8,0,2008,BRENING A. SANGMA,ST,Meghalaya,KHERAPARA,ST,INC,NCP,5371,M,2,5,TRUE,TRUE,32.97,4654,28.57,44,,3,5
AEML860,9,0,2013,BRENING A SANGMA,ST,Meghalaya,DALU,ST,SP,INC,2885,M,2,5,TRUE,FALSE,20.17,337,2.36,51,,3,5
AEML865,9,0,2013,KUROSH M. MARAK,ST,Meghalaya,DALU,ST,IND,,2548,M,3,1,FALSE,FALSE,17.82,515,3.6,43,,,1
AEML866,9,0,2013,SENGKAL A. SANGMA,ST,Meghalaya,DALU,ST,IND,,2033,M,4,1,FALSE,FALSE,14.22,435,3.04,35,,,1
AEML876,9,0,2013,RAKKAM A. SANGMA,ST,Meghalaya,RONGARA SIJU,ST,IND,,3494,M,3,1,FALSE,FALSE,17.42,577,2.88,29,,,1
AEML88,9,0,2013,KONSTAN SUNGOH,ST,Meghalaya,RALIANG,ST,UDP,,7850,M,2,1,FALSE,FALSE,32.47,4271,17.67,48,,,1
AEML885,9,0,2013,ROPHUL S. MARAK,ST,Meghalaya,RONGARA SIJU,ST,IND,,5458,M,1,1,FALSE,FALSE,27.21,656,3.27,32,,1,1
AEML886,8,0,2008,LAZARUS M. SANGMA,ST,Meghalaya,BAGHMARA,ST,IND,,890,M,3,2,FALSE,FALSE,5.5,94,0.58,30,,,2
AEML886,9,0,2013,LAZARUS SANGMA,ST,Meghalaya,BAGHMARA,ST,INC,IND,3025,M,3,2,FALSE,FALSE,14.92,1679,8.28,33,,,2
AEML887,9,0,2013,SECONDSON A. SANGMA,ST,Meghalaya,BAGHMARA,ST,IND,,1339,M,5,1,FALSE,FALSE,6.61,531,2.62,35,,,1
AEML889,9,0,2013,BLUEBELL R. SANGMA,ST,Meghalaya,CHOKPOT,ST,NCP,,2389,F,4,2,FALSE,FALSE,12.21,5,0.03,54,,1,1
AEML889,9,1,2015,Bluebell R. Sangma (W),,Meghalaya,CHOKPOT,ST,INC,NCP,8042,F,1,2,TRUE,FALSE,40.76,2550,12.92,,,1,1
AEML919,7,1,2005,MANAS CHAUDHURI,,Meghalaya,Mawprem,GEN,IND,,4839,M,1,3,FALSE,FALSE,48.65,1318,13.25,,,2,3
AEML919,8,0,2008,MANAS CHAUDHURI,GEN,Meghalaya,MAWPREM,GEN,IND,IND,7833,M,1,3,FALSE,TRUE,52.19,2678,17.84,56,,2,3
AEML919,9,0,2013,MANAS CHAUDHURI,GEN,Meghalaya,SOUTH SHILLONG,GEN,INC,IND,6034,M,2,3,FALSE,TRUE,28.9,2883,13.81,61,,2,3
AEML923,7,0,2003,SHRI. SANBOR SHULLAI,,Meghalaya,NONGKREM,ST,IND,,1977,M,3,4,FALSE,FALSE,12.72,156,1,,,2,3
AEML923,7,1,2003,Sanbor Shullai,,Meghalaya,Laban,GEN,NCP,IND,1475,M,2,4,FALSE,FALSE,18.29,134,1.66,,,2,3
AEML923,8,0,2008,SANBOR SHULLAI,ST,Meghalaya,LABAN,GEN,NCP,NCP,4741,M,1,4,FALSE,FALSE,44.59,2438,22.93,41,,2,3
AEML923,9,0,2013,SANBOR SHULLAI,ST,Meghalaya,SOUTH SHILLONG,GEN,NCP,NCP,7179,M,1,4,FALSE,TRUE,34.38,1145,5.48,46,,2,3
AEML947,7,1,2006,SHRI METTRINSON MOMIN,,Meghalaya,Rongeng,ST,INC,,2342,M,3,2,FALSE,FALSE,15.91,120,0.82,,,,2
AEML947,9,0,2013,METTRINSON G MOMIN,ST,Meghalaya,RONGJENG,ST,IND,INC,1726,M,4,2,FALSE,FALSE,8.48,122,0.6,49,,,2
AEML954,7,1,2005,NIHIM D SHIRA,,Meghalaya,Songsak(ST),ST,NCP,,2045,M,4,3,FALSE,FALSE,14.54,145,1.03,,,2,3
AEML954,8,0,2008,SHRI.NIHIM D.SHIRA,ST,Meghalaya,SONGSAK,ST,NCP,NCP,5687,M,1,3,FALSE,FALSE,33.15,330,1.92,30,,2,3
AEML954,9,0,2013,NIHIM D SHIRA,ST,Meghalaya,SONGSAK,ST,NPP,NCP,6697,M,1,3,TRUE,TRUE,34.28,2179,11.15,35,,2,3
AEML969,4,0,1988,TONSING MARAK,,Meghalaya,SONGSAK,ST,IND,,986,M,4,7,FALSE,FALSE,13.7,0,0,,,3,6
AEML969,5,0,1993,TONSING N. MARAK,,Meghalaya,SONGSAK,ST,INC,IND,5105,M,1,7,FALSE,FALSE,49.31,2392,23.1,,,3,6
AEML969,6,0,1998,TONSING N. MARAK,,Meghalaya,SONGSAK,ST,INC,INC,4089,M,1,7,FALSE,TRUE,34.08,2272,18.94,,,3,6
AEML969,7,0,2003,SHRI TONSING N MARAK,,Meghalaya,SONGSAK,ST,INC,INC,4693,M,2,7,FALSE,TRUE,32.73,226,1.58,,,3,6
AEML969,7,1,2005,TONSING N MARAK,,Meghalaya,Songsak(ST),ST,INC,INC,3890,M,1,7,FALSE,FALSE,27.67,630,4.48,,,3,6
AEML969,8,0,2008,SHRI.TONSING N.MARAK,ST,Meghalaya,SONGSAK,ST,INC,INC,5357,M,2,7,FALSE,TRUE,31.23,1098,6.4,53,,3,6
AEML969,9,0,2013,TONSING N MARAK,ST,Meghalaya,SONGSAK,ST,INC,INC,3947,M,3,7,FALSE,FALSE,20.2,1168,5.98,58,,3,6
AEML984,5,1,1997,Abdus Saleh,,Meghalaya,MAHENDRAGANJ,GEN,IND,,3901,M,1,5,FALSE,FALSE,30.35,28,0.22,,,3,5
AEML984,6,0,1998,ABDUS SALEH,,Meghalaya,MAHENDRAGANJ,GEN,INC,IND,4933,M,1,5,FALSE,TRUE,36.93,1639,12.27,,,3,5
AEML984,7,0,2003,SHRI ABDUS SALEH,,Meghalaya,MAHENDRAGANJ,GEN,IND,INC,4780,M,2,5,FALSE,TRUE,32.51,3038,20.67,,,3,5
AEML984,8,0,2008,ABDUS SALEH,GEN,Meghalaya,MAHENDRAGANJ,GEN,INC,IND,7017,M,1,5,FALSE,FALSE,43.32,874,5.4,36,,3,5
AEML984,9,0,2013,ABDUS SALEH,GEN,Meghalaya,RAJABALA,GEN,IND,INC,4082,M,3,5,FALSE,TRUE,16.99,1276,5.31,45,,3,5
AEML988,5,1,1997,Nidhuram Hajong,,Meghalaya,MAHENDRAGANJ,GEN,IND,,2466,M,3,5,FALSE,FALSE,19.18,580,4.51,,,1,5
AEML988,6,0,1998,NIDHURAM HAJONG,,Meghalaya,MAHENDRAGANJ,GEN,UDP,IND,2029,M,3,5,FALSE,FALSE,15.19,810,6.06,,,1,5
AEML988,7,0,2003,SHRI NIDHU RAM HAJONG,,Meghalaya,MAHENDRAGANJ,GEN,NCP,UDP,6479,M,1,5,TRUE,FALSE,44.07,1699,11.56,,,1,5
AEML988,8,0,2008,NIDHU RAM HAJONG,ST,Meghalaya,MAHENDRAGANJ,GEN,IND,NCP,6143,M,2,5,FALSE,TRUE,37.92,4942,30.51,61,,1,5
AEML988,9,0,2013,NIDHURAM HAJONG,ST,Meghalaya,MAHENDRAGANJ,ST,SP,IND,4712,M,3,5,FALSE,FALSE,20.41,3366,14.58,61,,1,5
GEML5195388,1,0,1972,HOPINGSTONE LYNGDOH,,Meghalaya,PARIONG,ST,IND,,2890,M,1,9,FALSE,FALSE,70.82,2195,53.79,,,8,8
GEML5195388,3,0,1983,HOPINGSTONE LYNGDOH,,Meghalaya,NONGSTOIN,ST,HPD,IND,4218,M,1,9,FALSE,FALSE,39.16,1956,18.16,,,8,8
GEML5195388,4,0,1988,HOPINGSTONE LYNGDOH,,Meghalaya,PARIONG,ST,HPD,HPD,6436,M,1,9,FALSE,TRUE,70.15,4411,48.08,,,8,8
GEML5195388,4,0,1988,HOPINGSTONE LYNGDOH,,Meghalaya,NONGSTOIN,ST,HPD,HPD,6276,M,1,9,FALSE,TRUE,48.52,789,6.1,,,8,8
GEML5195388,5,0,1993,HOPINGSTONE LYNGDOH,,Meghalaya,NONGSTOIN,ST,HPSD,HPD,8644,M,1,9,FALSE,TRUE,45.12,3133,16.35,,,8,8
GEML5195388,6,0,1998,HOPINGSTONE LYNGDOH,,Meghalaya,NONGSTOIN,ST,HPDP,HPSD,8688,M,1,9,FALSE,TRUE,43.67,3886,19.53,,,8,8
GEML5195388,7,0,2003,SHRI. HOPINGSTONE LYNGDOH,,Meghalaya,NONGSTOIN,ST,HPDP,HPDP,7495,M,1,9,FALSE,TRUE,36.07,494,2.38,,,8,8
GEML5195388,8,0,2008,HOPINGSTONE LYNGDOH,ST,Meghalaya,NONGSTOIN,ST,HSPDP,HPDP,10537,M,1,9,FALSE,TRUE,37.78,5588,20.04,79,,8,8
GEML5195388,9,0,2013,HOPINGSTONE LYNGDOH,ST,Meghalaya,NONGSTOIN,ST,HSPDP,HSPDP,10931,M,1,9,FALSE,TRUE,45.58,2456,10.24,84,,8,8
GEML5195848,5,0,1993,MUKUL SANGMA,,Meghalaya,AMPATIGIRI,ST,IND,,4015,M,1,5,FALSE,FALSE,27.51,289,1.98,,,5,5
GEML5195848,6,0,1998,MUKUL SANGMA,,Meghalaya,AMPATIGIRI,ST,INC,IND,9235,M,1,5,FALSE,TRUE,57.87,4925,30.86,,,5,5
GEML5195848,7,0,2003,DR. MUKUL SANGMA,,Meghalaya,AMPATIGIRI,ST,INC,INC,7080,M,1,5,FALSE,TRUE,40.99,2139,12.38,,,5,5
GEML5195848,8,0,2008,DR. MUKUL SANGMA,ST,Meghalaya,AMPATIGIRI,ST,INC,INC,10626,M,1,5,FALSE,TRUE,55.47,2966,15.48,41,,5,5
GEML5195848,9,0,2013,DR. MUKUL SANGMA,ST,Meghalaya,AMPATI,ST,INC,INC,15031,M,1,5,FALSE,TRUE,68.67,9096,41.55,47,,5,5
GEML5196034,8,0,2008,PAUL LYNGDOH,ST,Meghalaya,JAIAW,ST,KHNAM,,9643,M,1,2,FALSE,FALSE,76.59,6695,53.17,35,,2,2
GEML5196034,9,0,2013,PAUL LYNGDOH,ST,Meghalaya,WEST SHILLONG,GEN,UDP,KHNAM,9333,M,1,2,TRUE,TRUE,50.54,481,2.6,40,,2,2
