pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ23750,5,0,1972,RAM CHANDRA CHAUDHARY,,Rajasthan,HANUMANGARH,GEN,INC,INC,42009,M,1,2,FALSE,FALSE,61.32,20774,30.32,,,1,2
AERJ23752,4,0,1967,M. USMAN,,Rajasthan,NAGAUR,GEN,INC,,20767,M,1,2,FALSE,FALSE,49.58,1244,2.97,,,2,2
AERJ23752,5,0,1972,MOHAMMAD USMAN,,Rajasthan,NAGAUR,GEN,INC,INC,22898,M,1,2,FALSE,TRUE,45.08,2307,4.54,,,2,2
AERJ2376,5,0,1972,NAND LAL,,Rajasthan,BADI SADRI,GEN,IND,,1425,M,4,1,FALSE,FALSE,4.89,795,2.73,,,,1
AERJ2377,5,0,1972,RAJMAL,,Rajasthan,BADI SADRI,GEN,SOP,,630,M,5,1,FALSE,FALSE,2.16,0,0,,,,1
AERJ2378,3,0,1962,HARLAL,,Rajasthan,PRATAPGARH,ST,INC,,7529,M,1,3,FALSE,FALSE,31.45,1306,5.46,,,3,3
AERJ2378,4,0,1967,HARLAL,,Rajasthan,PRATAPGARH,ST,INC,INC,16750,M,1,3,FALSE,TRUE,47.25,4797,13.53,,,3,3
AERJ2378,5,0,1972,HAR LAL,,Rajasthan,PARTABGARH,ST,INC,INC,19892,M,1,3,FALSE,TRUE,56.56,7977,22.68,,,3,3
AERJ2379,5,0,1972,RAM LAL,,Rajasthan,PARTABGARH,ST,IND,,11915,M,2,1,FALSE,FALSE,33.88,8555,24.33,,,,1
AERJ2380,5,0,1972,SHEEV LAL,,Rajasthan,PARTABGARH,ST,SWA,,3360,M,3,1,FALSE,FALSE,9.55,0,0,,,,1
AERJ2381,5,0,1972,JITHING,,Rajasthan,KUSHALGARH,ST,SOP,,27284,M,1,1,FALSE,FALSE,55.88,8108,16.61,,,1,1
AERJ23812,3,0,1962,CHATURBHUJ,,Rajasthan,KHANPUR,GEN,JS,,5899,M,2,2,FALSE,FALSE,25.77,78,0.34,,,,2
AERJ23812,5,0,1972,CHATAR BHUJ,,Rajasthan,KHANPUR,GEN,BJS,JS,10213,M,2,2,FALSE,FALSE,41.11,9288,37.39,,,,2
AERJ2386,5,0,1972,PRABHU LAL,,Rajasthan,PIPAL KHUNT,ST,IND,,13108,M,3,1,FALSE,FALSE,25.63,12032,23.53,,,,1
AERJ2387,5,0,1972,HEERA LAL,,Rajasthan,PIPAL KHUNT,ST,IND,,1076,M,4,1,FALSE,FALSE,2.1,667,1.3,,,,1
AERJ2388,5,0,1972,NAVANIT LAL,,Rajasthan,PIPAL KHUNT,ST,BJS,,409,M,5,1,FALSE,FALSE,0.8,0,0,,,,1
AERJ2389,3,0,1962,HARIDEO JOSHI,,Rajasthan,GHATOL,GEN,INC,,16165,M,1,3,FALSE,FALSE,50.43,6974,21.75,,,3,3
AERJ2389,4,0,1967,H. JOSHI,,Rajasthan,BANSWARA,GEN,INC,INC,25430,M,1,3,FALSE,TRUE,59.71,13331,31.3,,,3,3
AERJ2389,5,0,1972,HARIDEO JOSHI,,Rajasthan,BANSWARA,GEN,INC,INC,33903,M,1,3,FALSE,TRUE,77.26,25208,57.45,,,3,3
AERJ2390,5,0,1972,VIJAY LAL,,Rajasthan,BANSWARA,GEN,SOP,,8695,M,2,1,FALSE,FALSE,19.81,7412,16.89,,,,1
AERJ2391,5,0,1972,MEHFUR AHMAD,,Rajasthan,BANSWARA,GEN,IND,,1283,M,3,1,FALSE,FALSE,2.92,0,0,,,,1
AERJ2393,5,0,1972,BAHADURSEENG,,Rajasthan,BAGIDORA,ST,SOP,,21904,M,2,1,FALSE,FALSE,42.47,19254,37.33,,,,1
AERJ2394,5,0,1972,JANARDAN,,Rajasthan,BAGIDORA,ST,IND,,2650,M,3,1,FALSE,FALSE,5.14,1200,2.33,,,,1
AERJ2395,5,0,1972,SOMA,,Rajasthan,BAGIDORA,ST,SWA,,1450,M,4,1,FALSE,FALSE,2.81,667,1.29,,,,1
AERJ2396,5,0,1972,RAWJI,,Rajasthan,BAGIDORA,ST,IND,,783,M,5,1,FALSE,FALSE,1.52,0,0,,,,1
AERJ2398,5,0,1972,KALOORAM,,Rajasthan,SAGWARA,ST,IND,,3963,M,2,1,FALSE,FALSE,12.46,1001,3.15,,,,1
AERJ2399,5,0,1972,HARISHCHANDRA DINDORE,,Rajasthan,SAGWARA,ST,BJS,,2962,M,3,1,FALSE,FALSE,9.31,1651,5.19,,,,1
AERJ2400,5,0,1972,KANHAIYALAL,,Rajasthan,SAGWARA,ST,SOP,,1311,M,4,1,FALSE,FALSE,4.12,0,0,,,,1
AERJ2401,5,0,1972,RAMCHANDRA,,Rajasthan,CHORASI,ST,INC,,16210,M,1,1,FALSE,FALSE,51.82,3711,11.86,,,1,1
AERJ2403,5,0,1972,SENGA,,Rajasthan,CHORASI,ST,IND,,1198,M,3,1,FALSE,FALSE,3.83,362,1.16,,,,1
AERJ2404,5,0,1972,KAMALJI,,Rajasthan,CHORASI,ST,IND,,836,M,4,1,FALSE,FALSE,2.67,296,0.95,,,,1
AERJ2408,5,0,1972,HEERALAL AHARI,,Rajasthan,PADWA,ST,BJS,,2489,M,3,1,FALSE,FALSE,7.89,803,2.55,,,,1
AERJ2409,5,0,1972,UDAILAL,,Rajasthan,PADWA,ST,IND,,1686,M,4,1,FALSE,FALSE,5.35,108,0.34,,,,1
AERJ2410,5,0,1972,LALITMOHAN,,Rajasthan,PADWA,ST,IND,,1578,M,5,1,FALSE,FALSE,5,0,0,,,,1
AERJ2412,5,0,1972,KANTI SHANKER,,Rajasthan,DUNGARPUR,GEN,CPI,,12664,M,2,1,FALSE,FALSE,31.62,10522,26.27,,,,1
AERJ2413,5,0,1972,NATHU,,Rajasthan,DUNGARPUR,GEN,IND,,2142,M,3,1,FALSE,FALSE,5.35,302,0.75,,,,1
AERJ2414,5,0,1972,NOORALAMKHAN,,Rajasthan,DUNGARPUR,GEN,IND,,1840,M,4,1,FALSE,FALSE,4.59,1518,3.79,,,,1
AERJ2415,5,0,1972,SOHAN LAL,,Rajasthan,DUNGARPUR,GEN,IND,,322,M,5,1,FALSE,FALSE,0.8,0,0,,,,1
AERJ2417,5,0,1972,KEEKA BHAI,,Rajasthan,LASADIA,ST,SWA,,6979,M,2,1,FALSE,FALSE,18.6,6075,16.19,,,,1
AERJ2418,5,0,1972,NATHI BHAI,,Rajasthan,LASADIA,ST,BJS,,904,M,3,1,FALSE,FALSE,2.41,0,0,,,,1
AERJ2422,5,0,1972,SUKHDEV,,Rajasthan,VALLABHNAGAR,GEN,SWA,,476,M,4,1,FALSE,FALSE,1.02,0,0,,,,1
AERJ2423,5,0,1972,ACHARYA NIRANJANNATH,,Rajasthan,MAVLI,GEN,IND,,31324,M,1,1,FALSE,FALSE,77.75,25427,63.12,,,1,1
AERJ2424,5,0,1972,SUNDER LAL,,Rajasthan,MAVLI,GEN,INC,,5897,M,2,1,FALSE,FALSE,14.64,3945,9.79,,,,1
AERJ2425,5,0,1972,KESAR SINGH,,Rajasthan,MAVLI,GEN,SWA,,1952,M,3,1,FALSE,FALSE,4.85,1517,3.77,,,,1
AERJ2426,5,0,1972,BHANWAR LAL,,Rajasthan,MAVLI,GEN,IND,,435,M,4,1,FALSE,FALSE,1.08,9,0.02,,,,1
AERJ2427,5,0,1972,SHANKER LAL,,Rajasthan,MAVLI,GEN,IND,,426,M,5,1,FALSE,FALSE,1.06,174,0.43,,,,1
AERJ2428,3,0,1962,NARENDRAPALSINGH,,Rajasthan,MAVLI,GEN,PSP,,6164,M,3,2,FALSE,FALSE,25.62,5970,24.82,,,,2
AERJ2428,5,0,1972,NARANDRA PAL SINGH,,Rajasthan,MAVLI,GEN,IND,PSP,252,M,6,2,FALSE,FALSE,0.63,0,0,,,,2
AERJ2429,5,0,1972,NANA LAL,,Rajasthan,RAJSAMAND,SC,INC,,27066,M,1,1,FALSE,FALSE,57.21,10130,21.41,,,1,1
AERJ2431,5,0,1972,HAJARI LAL,,Rajasthan,RAJSAMAND,SC,SWA,,1888,M,3,1,FALSE,FALSE,3.99,467,0.99,,,,1
AERJ2432,5,0,1972,PANNA LAL,,Rajasthan,RAJSAMAND,SC,IND,,1421,M,4,1,FALSE,FALSE,3,0,0,,,,1
AERJ2433,5,0,1972,MANOHARLAL,,Rajasthan,NATHUWARA,GEN,INC,,17990,M,1,1,FALSE,FALSE,49,3803,10.36,,,1,1
AERJ2435,5,0,1972,RAGHUNATH,,Rajasthan,NATHUWARA,GEN,IND,,3003,M,3,1,FALSE,FALSE,8.18,1469,4,,,,1
AERJ2436,5,0,1972,JAMNALAL,,Rajasthan,NATHUWARA,GEN,NCO,,1534,M,4,1,FALSE,FALSE,4.18,0,0,,,,1
AERJ2438,5,0,1972,PRAKASH ATUR,,Rajasthan,UDAIPUR,GEN,INC,,22197,M,2,1,FALSE,FALSE,46.38,20823,43.51,,,,1
AERJ2439,5,0,1972,RAJENDRA SINGH CHUNDAWAT,,Rajasthan,UDAIPUR,GEN,SWA,,1374,M,3,1,FALSE,FALSE,2.87,642,1.34,,,,1
AERJ2440,5,0,1972,AKBAR MOHAMMED,,Rajasthan,UDAIPUR,GEN,IND,,732,M,4,1,FALSE,FALSE,1.53,516,1.08,,,,1
AERJ2441,5,0,1972,GAJENDRA TRIVEDI,,Rajasthan,UDAIPUR,GEN,IND,,216,M,5,1,FALSE,FALSE,0.45,101,0.21,,,,1
AERJ2442,5,0,1972,K. K. VASHISTHA,,Rajasthan,UDAIPUR,GEN,IND,,115,M,6,1,FALSE,FALSE,0.24,23,0.05,,,,1
AERJ2443,5,0,1972,LIYAKAT HUSSAIN,,Rajasthan,UDAIPUR,GEN,IND,,92,M,7,1,FALSE,FALSE,0.19,0,0,,,,1
AERJ2444,5,0,1972,ROSHAN LAL,,Rajasthan,SALUMBER,GEN,INC,,21049,M,1,1,FALSE,FALSE,56.21,12359,33,,,1,1
AERJ2445,5,0,1972,BADAMI LAL,,Rajasthan,SALUMBER,GEN,SWA,,8690,M,2,1,FALSE,FALSE,23.2,2820,7.53,,,,1
AERJ2447,5,0,1972,PURUSHOTTAM PADAMJI,,Rajasthan,SALUMBER,GEN,NCO,,1631,M,4,1,FALSE,FALSE,4.36,1422,3.8,,,,1
AERJ2448,5,0,1972,KANHAIYA LAL,,Rajasthan,SALUMBER,GEN,IND,,209,M,5,1,FALSE,FALSE,0.56,0,0,,,,1
AERJ2451,5,0,1972,AMRIT LAL,,Rajasthan,SARADA,ST,SWA,,3470,M,3,1,FALSE,FALSE,10.42,0,0,,,,1
AERJ2452,3,0,1962,VIDYASAGAR,,Rajasthan,PHALASIA,ST,INC,,7028,M,2,3,FALSE,FALSE,40.63,6398,36.99,,,2,3
AERJ2452,4,0,1967,VIDYASAGAR,,Rajasthan,KHERWARA,ST,INC,INC,15434,M,1,3,FALSE,FALSE,50.11,4724,15.34,,,2,3
AERJ2452,5,0,1972,VIDYA SAGAR,,Rajasthan,KERWARA,ST,INC,INC,21723,M,1,3,FALSE,TRUE,63.85,13268,39,,,2,3
AERJ2453,5,0,1972,HEERA LAL,,Rajasthan,KERWARA,ST,BJS,,8455,M,2,1,FALSE,FALSE,24.85,4611,13.55,,,,1
AERJ2455,5,0,1972,LALA,,Rajasthan,PHALSIA,ST,INC,,21601,M,1,1,FALSE,FALSE,72.99,18514,62.56,,,1,1
AERJ2456,5,0,1972,RAMDAS,,Rajasthan,PHALSIA,ST,BJS,,3087,M,2,1,FALSE,FALSE,10.43,546,1.85,,,,1
AERJ2457,5,0,1972,LAL SHANKAR,,Rajasthan,PHALSIA,ST,SWA,,2541,M,3,1,FALSE,FALSE,8.59,177,0.6,,,,1
AERJ2459,5,0,1972,ALKHARAM,,Rajasthan,GOGUNDA,ST,INC,,22394,M,1,1,FALSE,FALSE,68.21,17064,51.98,,,1,1
AERJ246,3,0,1962,HARI KISHAN,,Rajasthan,RAJGARH,ST,INC,,14124,M,1,3,FALSE,FALSE,50.61,1288,4.61,,,2,3
AERJ246,4,0,1967,H. KISHAN,,Rajasthan,RAJGARH,ST,INC,INC,15003,M,2,3,FALSE,TRUE,40.2,13889,37.21,,,2,3
AERJ246,5,0,1972,HARI KISHAN,,Rajasthan,RAJGARH,ST,IND,INC,20854,M,1,3,FALSE,FALSE,43,179,0.37,,,2,3
AERJ2460,5,0,1972,BHOORA,,Rajasthan,GOGUNDA,ST,SWA,,5330,M,2,1,FALSE,FALSE,16.23,223,0.68,,,,1
AERJ2463,5,0,1972,YASHWANT SINGH,,Rajasthan,KUMBHALGARH,GEN,BJS,,7068,M,2,1,FALSE,FALSE,19.65,5365,14.92,,,,1
AERJ2464,5,0,1972,SHANKAR LAL,,Rajasthan,KUMBHALGARH,GEN,NCO,,1703,M,3,1,FALSE,FALSE,4.73,749,2.08,,,,1
AERJ2465,5,0,1972,BHOPAL SINGH,,Rajasthan,KUMBHALGARH,GEN,SWA,,954,M,4,1,FALSE,FALSE,2.65,0,0,,,,1
AERJ2466,5,0,1972,CHIMAN SINGH BHATI,,Rajasthan,BHIM,GEN,INC,,34251,M,1,1,FALSE,FALSE,83.67,27566,67.34,,,1,1
AERJ2467,5,0,1972,MOHAN LAL MEHTA,,Rajasthan,BHIM,GEN,BJS,,6685,M,2,1,FALSE,FALSE,16.33,0,0,,,,1
AERJ2469,5,0,1972,DEVI SIGH,,Rajasthan,MANDAL,GEN,IND,,11132,M,2,1,FALSE,FALSE,28.19,10361,26.24,,,,1
AERJ2470,5,0,1972,KRISHAN SINGH RANAWAT,,Rajasthan,MANDAL,GEN,SWA,,771,M,3,1,FALSE,FALSE,1.95,0,0,,,,1
AERJ2472,5,0,1972,SHYAMLAL,,Rajasthan,SAHADA,GEN,BJS,,9117,M,2,1,FALSE,FALSE,20.53,2551,5.74,,,,1
AERJ2473,5,0,1972,SUNDER LAL MEHTA,,Rajasthan,SAHADA,GEN,SWA,,6566,M,3,1,FALSE,FALSE,14.79,3098,6.98,,,,1
AERJ2474,5,0,1972,NAZMUDDIN,,Rajasthan,SAHADA,GEN,IND,,3468,M,4,1,FALSE,FALSE,7.81,0,0,,,,1
AERJ2475,5,0,1972,BHAUWAT LAL BHADADA,,Rajasthan,BHILWARA,GEN,INC,,23447,M,1,1,FALSE,FALSE,51.69,11285,24.88,,,1,1
AERJ2477,5,0,1972,PARMANAND TRIPATHI,,Rajasthan,BHILWARA,GEN,IND,,6341,M,3,1,FALSE,FALSE,13.98,4450,9.81,,,,1
AERJ2478,5,0,1972,BHANWAR LAL,,Rajasthan,BHILWARA,GEN,IND,,1891,M,4,1,FALSE,FALSE,4.17,1162,2.56,,,,1
AERJ2479,5,0,1972,ABDUL VADOOD,,Rajasthan,BHILWARA,GEN,IND,,729,M,5,1,FALSE,FALSE,1.61,219,0.48,,,,1
AERJ2480,5,0,1972,GAUPAT LAL LOYAWA,,Rajasthan,BHILWARA,GEN,IND,,510,M,6,1,FALSE,FALSE,1.12,226,0.5,,,,1
AERJ2481,5,0,1972,ABDUL HUQEEM,,Rajasthan,BHILWARA,GEN,IND,,284,M,7,1,FALSE,FALSE,0.63,0,0,,,,1
AERJ2483,5,0,1972,SUDARSHAN DEV,,Rajasthan,MANDALGARH,GEN,SWA,,11700,M,2,1,FALSE,FALSE,30.33,0,0,,,,1
AERJ2484,5,0,1972,MOOL CHAND,,Rajasthan,JAHAZPUR,ST,INC,,22723,M,1,1,FALSE,FALSE,65.53,10772,31.07,,,1,1
AERJ2487,5,0,1972,MANA,,Rajasthan,SHAHPURA,SC,SWA,,11740,M,2,1,FALSE,FALSE,30.48,0,0,,,,1
AERJ2488,5,0,1972,YASWANT SINGH,,Rajasthan,BENERA,GEN,INC,,22158,M,1,1,FALSE,FALSE,57.21,13742,35.48,,,1,1
AERJ2489,5,0,1972,UMRAU SINGH,,Rajasthan,BENERA,GEN,IND,,8416,M,2,1,FALSE,FALSE,21.73,5231,13.51,,,,1
AERJ2490,5,0,1972,ROOP LAL DAD,,Rajasthan,BENERA,GEN,BJS,,3185,M,3,1,FALSE,FALSE,8.22,995,2.57,,,,1
AERJ2491,5,0,1972,GULAB CHAND,,Rajasthan,BENERA,GEN,IND,,2190,M,4,1,FALSE,FALSE,5.65,652,1.68,,,,1
AERJ2492,5,0,1972,RAM CHANDRA,,Rajasthan,BENERA,GEN,IND,,1538,M,5,1,FALSE,FALSE,3.97,416,1.07,,,,1
AERJ2493,5,0,1972,DHANNA LAL,,Rajasthan,BENERA,GEN,IND,,1122,M,6,1,FALSE,FALSE,2.9,1002,2.59,,,,1
AERJ2494,5,0,1972,LAXMINARAYAN,,Rajasthan,BENERA,GEN,IND,,120,M,7,1,FALSE,FALSE,0.31,0,0,,,,1
AERJ2495,5,0,1972,KISHAN SINGH,,Rajasthan,ASIND,GEN,IND,,23013,M,1,1,FALSE,FALSE,50.54,492,1.08,,,1,1
AERJ2498,5,0,1972,HAIRU SINGH,,Rajasthan,JAITARAN,GEN,IND,,13870,M,2,1,FALSE,FALSE,27.87,6787,13.64,,,,1
AERJ2499,5,0,1972,RAM PRAKASH,,Rajasthan,JAITARAN,GEN,IND,,7083,M,3,1,FALSE,FALSE,14.23,4881,9.81,,,,1
AERJ2500,5,0,1972,MANGILAL,,Rajasthan,JAITARAN,GEN,IND,,2202,M,4,1,FALSE,FALSE,4.42,1100,2.21,,,,1
AERJ2501,5,0,1972,MOTI SINGH,,Rajasthan,JAITARAN,GEN,BJS,,1102,M,5,1,FALSE,FALSE,2.21,0,0,,,,1
AERJ2502,5,0,1972,PUKHRAJKALANI,,Rajasthan,SOJAT,GEN,INC,,28768,M,1,1,FALSE,FALSE,54.85,5088,9.7,,,1,1
AERJ2504,5,0,1972,DALPAT SINGH SIRYARI,,Rajasthan,KHARCHI,GEN,INC,,28812,M,1,1,FALSE,FALSE,64.4,15021,33.57,,,1,1
AERJ2505,5,0,1972,CHOGALAL CHODHARY,,Rajasthan,KHARCHI,GEN,IND,,13791,M,2,1,FALSE,FALSE,30.82,11653,26.05,,,,1
AERJ2507,5,0,1972,SHANKAR LAL,,Rajasthan,PALI,GEN,INC,,32789,M,1,1,FALSE,FALSE,55.71,10547,17.92,,,1,1
AERJ2509,5,0,1972,SAMPAT MAL,,Rajasthan,PALI,GEN,BJS,,3823,M,3,1,FALSE,FALSE,6.5,0,0,,,,1
AERJ251,3,0,1962,GOKAL CHAND,,Rajasthan,KATHUMAR,SC,INC,,11229,M,1,3,FALSE,FALSE,49.18,1227,5.37,,,3,3
AERJ251,4,0,1967,G. CHAND,,Rajasthan,KHAIRTHAL,SC,INC,INC,12013,M,1,3,FALSE,TRUE,35.5,5678,16.78,,,3,3
AERJ251,5,0,1972,GOKUL CHAND,,Rajasthan,KATHUMAR,SC,INC,INC,18008,M,1,3,FALSE,TRUE,55.03,4408,13.47,,,3,3
AERJ2511,5,0,1972,SAJJAN SINGH,,Rajasthan,SUMERPUR,GEN,INC,,27330,M,1,1,FALSE,FALSE,73.53,20608,55.44,,,1,1
AERJ2513,5,0,1972,CHUNI LAL,,Rajasthan,SUMERPUR,GEN,BJS,,3118,M,3,1,FALSE,FALSE,8.39,0,0,,,,1
AERJ2515,5,0,1972,KANTI LAL,,Rajasthan,BALI,GEN,BJS,,4406,M,2,1,FALSE,FALSE,12.93,1614,4.74,,,,1
AERJ2516,5,0,1972,SABAL SINGH,,Rajasthan,BALI,GEN,CPM,,2792,M,3,1,FALSE,FALSE,8.19,1519,4.46,,,,1
AERJ2517,5,0,1972,CHIMNA RAM,,Rajasthan,BALI,GEN,IND,,1273,M,4,1,FALSE,FALSE,3.74,0,0,,,,1
AERJ2518,5,0,1972,SHANTI LAL KOTHARI,,Rajasthan,SIDOHI,GEN,INC,,22497,M,1,1,FALSE,FALSE,64,15191,43.21,,,1,1
AERJ2519,5,0,1972,BACHUNANDAN VIAS,,Rajasthan,SIDOHI,GEN,BJS,,7306,M,2,1,FALSE,FALSE,20.78,5475,15.57,,,,1
AERJ2520,5,0,1972,MADAN LAL GUPTA,,Rajasthan,SIDOHI,GEN,IND,,1831,M,3,1,FALSE,FALSE,5.21,474,1.35,,,,1
AERJ2521,5,0,1972,DHARAMCHAND SURAIA,,Rajasthan,SIDOHI,GEN,SWA,,1357,M,4,1,FALSE,FALSE,3.86,131,0.37,,,,1
AERJ2522,5,0,1972,PURANMAL,,Rajasthan,SIDOHI,GEN,IND,,1226,M,5,1,FALSE,FALSE,3.49,290,0.82,,,,1
AERJ2523,4,0,1967,AMRITLAL,,Rajasthan,SIROHI,GEN,IND,,726,M,6,2,FALSE,FALSE,2.32,121,0.39,,,,2
AERJ2523,5,0,1972,AMRIT LAL,,Rajasthan,SIDOHI,GEN,IND,IND,936,M,6,2,FALSE,FALSE,2.66,0,0,,,,2
AERJ2524,5,0,1972,BHURARAM,,Rajasthan,ABU,ST,INC,,19582,M,1,1,FALSE,FALSE,67.97,16189,56.2,,,1,1
AERJ2528,5,0,1972,HIRA LAL,,Rajasthan,ABU,ST,IND,,1226,M,5,1,FALSE,FALSE,4.26,0,0,,,,1
AERJ2529,5,0,1972,JETHMAL ARYA,,Rajasthan,REODA,SC,INC,,17449,M,1,1,FALSE,FALSE,72.57,13970,58.1,,,1,1
AERJ2530,5,0,1972,DHANA RAM,,Rajasthan,REODA,SC,BJS,,3479,M,2,1,FALSE,FALSE,14.47,364,1.51,,,,1
AERJ2533,5,0,1972,BIJALA RAM,,Rajasthan,SANCHORE,GEN,IND,,20075,M,2,1,FALSE,FALSE,42.78,0,0,,,,1
AERJ2535,5,0,1972,SHANKER LAL,,Rajasthan,RANIWARA,GEN,IND,,13090,M,2,1,FALSE,FALSE,38.47,0,0,,,,1
AERJ2536,5,0,1972,POONAM CHAND,,Rajasthan,BHINMAL,GEN,INC,,26573,M,1,1,FALSE,FALSE,65.92,18140,45,,,1,1
AERJ2537,5,0,1972,KALYAN SINGH,,Rajasthan,BHINMAL,GEN,IND,,8433,M,2,1,FALSE,FALSE,20.92,3131,7.77,,,,1
AERJ2538,5,0,1972,KISTOOR CHAND,,Rajasthan,BHINMAL,GEN,NCO,,5302,M,3,1,FALSE,FALSE,13.15,0,0,,,,1
AERJ2540,5,0,1972,TIKAM CHAND,,Rajasthan,JALORE,SC,BJS,,5449,M,2,1,FALSE,FALSE,24.73,237,1.08,,,,1
AERJ2541,5,0,1972,JETHA RAM,,Rajasthan,JALORE,SC,IND,,5212,M,3,1,FALSE,FALSE,23.66,3423,15.54,,,,1
AERJ2542,5,0,1972,KESHA,,Rajasthan,JALORE,SC,IND,,1789,M,4,1,FALSE,FALSE,8.12,0,0,,,,1
AERJ2543,5,0,1972,SAMUNDER KANWAR,,Rajasthan,AHORE,GEN,INC,,22765,M,1,1,FALSE,FALSE,53.62,10949,25.79,,,1,1
AERJ2544,5,0,1972,KHEMA RAM SALAMKI,,Rajasthan,AHORE,GEN,IND,,11816,M,2,1,FALSE,FALSE,27.83,3938,9.27,,,,1
AERJ2545,5,0,1972,HARI SHANKER,,Rajasthan,AHORE,GEN,BJS,,7878,M,3,1,FALSE,FALSE,18.55,0,0,,,,1
AERJ2547,5,0,1972,SAWIYA,,Rajasthan,SIWANA,SC,SWA,,5346,M,2,1,FALSE,FALSE,15.6,1397,4.08,,,,1
AERJ2548,5,0,1972,CHAINIYA,,Rajasthan,SIWANA,SC,BJS,,3949,M,3,1,FALSE,FALSE,11.52,35,0.1,,,,1
AERJ2552,3,0,1962,VRIDHI CHAND,,Rajasthan,BARMER,GEN,INC,,11936,M,2,2,FALSE,FALSE,45.35,10806,41.06,,,1,2
AERJ2552,5,0,1972,VIRDHI CHAND,,Rajasthan,BARMER,GEN,INC,INC,22141,M,1,2,FALSE,FALSE,49.65,8115,18.2,,,1,2
AERJ2554,5,0,1972,AMARA RAM,,Rajasthan,BARMER,GEN,IND,,7749,M,3,1,FALSE,FALSE,17.38,7071,15.86,,,,1
AERJ2555,5,0,1972,HARI RAM,,Rajasthan,BARMER,GEN,NCO,,678,M,4,1,FALSE,FALSE,1.52,0,0,,,,1
AERJ2557,5,0,1972,DHEEMA RAM,,Rajasthan,GUDAMALANI,GEN,SWA,,7193,M,2,1,FALSE,FALSE,21.08,0,0,,,,1
AERJ2559,5,0,1972,MOOL SINGH CHOWDHARY,,Rajasthan,CHOHTAN,GEN,IND,,16240,M,2,1,FALSE,FALSE,38.15,14984,35.2,,,,1
AERJ2560,5,0,1972,DURGA RAM,,Rajasthan,CHOHTAN,GEN,IND,,1256,M,3,1,FALSE,FALSE,2.95,597,1.4,,,,1
AERJ2561,5,0,1972,ASULAL BOTHRA,,Rajasthan,CHOHTAN,GEN,BJS,,659,M,4,1,FALSE,FALSE,1.55,0,0,,,,1
AERJ2564,5,0,1972,KEWAL CHAND,,Rajasthan,SHEO,GEN,IND,,6953,M,3,1,FALSE,FALSE,24.73,4530,16.11,,,,1
AERJ2565,5,0,1972,TEJU RAM,,Rajasthan,SHEO,GEN,NCO,,2423,M,4,1,FALSE,FALSE,8.62,0,0,,,,1
AERJ2566,5,0,1972,BHOPAL SINGH,,Rajasthan,JAISALMER,GEN,INC,,18572,M,1,1,FALSE,FALSE,54.98,3939,11.66,,,1,1
AERJ2567,5,0,1972,BAL SINGH,,Rajasthan,JAISALMER,GEN,SWA,,14633,M,2,1,FALSE,FALSE,43.32,14060,41.62,,,,1
AERJ2568,5,0,1972,SRIKISHAN,,Rajasthan,JAISALMER,GEN,IND,,573,M,3,1,FALSE,FALSE,1.7,0,0,,,,1
AERJ2570,5,0,1972,HARI SINGH,,Rajasthan,SHERGRAH,GEN,SWA,,2938,M,2,1,FALSE,FALSE,8.37,1260,3.59,,,,1
AERJ2572,5,0,1972,JOGA RAM,,Rajasthan,SHERGRAH,GEN,IND,,1235,M,4,1,FALSE,FALSE,3.52,133,0.38,,,,1
AERJ2573,5,0,1972,GORDHAN RAM CHOWDHARY,,Rajasthan,SHERGRAH,GEN,IND,,1102,M,5,1,FALSE,FALSE,3.14,162,0.46,,,,1
AERJ2574,5,0,1972,SULTAN SINGH,,Rajasthan,SHERGRAH,GEN,IND,,940,M,6,1,FALSE,FALSE,2.68,0,0,,,,1
AERJ2575,5,0,1972,GUMAN MAL LODHA,,Rajasthan,JODHPUR,GEN,BJS,,22763,M,1,1,FALSE,FALSE,48.75,2830,6.06,,,1,1
AERJ2576,5,0,1972,MANOHAR LAL,,Rajasthan,JODHPUR,GEN,IND,,107,M,10,1,FALSE,FALSE,0.23,0,0,,,,1
AERJ2577,5,0,1972,LIYANULLAH KHAN,,Rajasthan,JODHPUR,GEN,INC,,19933,M,2,1,FALSE,FALSE,42.69,17991,38.53,,,,1
AERJ2578,5,0,1972,RAMRAKHVYAS,,Rajasthan,JODHPUR,GEN,IND,,1942,M,3,1,FALSE,FALSE,4.16,1091,2.34,,,,1
AERJ2579,5,0,1972,ABDUL MAJEED,,Rajasthan,JODHPUR,GEN,IND,,851,M,4,1,FALSE,FALSE,1.82,534,1.14,,,,1
AERJ2580,5,0,1972,MANDAL PRASAD,,Rajasthan,JODHPUR,GEN,IND,,317,M,5,1,FALSE,FALSE,0.68,17,0.04,,,,1
AERJ2581,5,0,1972,BHAWAR LAL,,Rajasthan,JODHPUR,GEN,IND,,300,M,6,1,FALSE,FALSE,0.64,56,0.12,,,,1
AERJ2582,5,0,1972,MOHEMED AKHTAR,,Rajasthan,JODHPUR,GEN,IND,,244,M,7,1,FALSE,FALSE,0.52,118,0.25,,,,1
