pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL108128,8,0,1982,KANKYAPURAM P. RAMESAN,,Kerala,KAZHAKUTTAM,GEN,IND,,172,M,6,1,FALSE,FALSE,0.24,3,0,,,,1
AEKL108129,8,0,1982,N. APPURAJ,,Kerala,KAZHAKUTTAM,GEN,IND,,169,M,7,1,FALSE,FALSE,0.24,2,0,,,,1
AEKL108130,8,0,1982,BERNARD GREGORY,,Kerala,KAZHAKUTTAM,GEN,IND,,167,M,8,1,FALSE,FALSE,0.24,40,0.06,,,,1
AEKL108132,8,0,1982,S. A. USMANKHAN,,Kerala,KAZHAKUTTAM,GEN,IND,,74,M,10,1,FALSE,FALSE,0.11,0,0,,,,1
AEKL108135,8,0,1982,VIKRAMAN NAIR,,Kerala,TRIVANDRUM NORTH,GEN,BJP,,959,M,3,1,FALSE,FALSE,1.36,431,0.61,,,,1
AEKL108136,8,0,1982,GOPI ASARI,,Kerala,TRIVANDRUM NORTH,GEN,IND,,528,M,4,1,FALSE,FALSE,0.75,246,0.35,,,,1
AEKL108137,8,0,1982,THYCAND KRISHNAKUTTY,,Kerala,TRIVANDRUM NORTH,GEN,IND,,282,M,5,1,FALSE,FALSE,0.4,4,0.01,,,,1
AEKL108138,8,0,1982,RAGHAVAN PILLAI,,Kerala,TRIVANDRUM NORTH,GEN,IND,,278,M,6,1,FALSE,FALSE,0.4,45,0.06,,,,1
AEKL108141,8,0,1982,K.S BABU,,Kerala,TRIVANDRUM NORTH,GEN,IND,,170,M,9,1,FALSE,FALSE,0.24,0,0,,,,1
AEKL108142,8,0,1982,P. A. MOHAMMED KANNU,,Kerala,TRIVANDRUM WEST,GEN,MUL,,29795,M,1,1,FALSE,FALSE,49.03,5422,8.92,,,1,1
AEKL108144,8,0,1982,K. AYYAPPAN PILLAI,,Kerala,TRIVANDRUM WEST,GEN,BJP,,5225,M,3,1,FALSE,FALSE,8.6,4859,8,,,,1
AEKL108145,8,0,1982,K. VASU,,Kerala,TRIVANDRUM WEST,GEN,IND,,366,M,4,1,FALSE,FALSE,0.6,60,0.1,,,,1
AEKL108146,8,0,1982,M. M. ISMAIL,,Kerala,TRIVANDRUM WEST,GEN,IND,,306,M,5,1,FALSE,FALSE,0.5,111,0.18,,,,1
AEKL108147,8,0,1982,VINCENT MATHEW,,Kerala,TRIVANDRUM WEST,GEN,IND,,195,M,6,1,FALSE,FALSE,0.32,38,0.06,,,,1
AEKL108148,8,0,1982,T. VIJAYAN,,Kerala,TRIVANDRUM WEST,GEN,IND,,157,M,7,1,FALSE,FALSE,0.26,29,0.05,,,,1
AEKL108149,8,0,1982,GEORGE VARGHESE,,Kerala,TRIVANDRUM WEST,GEN,IND,,128,M,8,1,FALSE,FALSE,0.21,36,0.06,,,,1
AEKL108150,8,0,1982,K. CHELLAPPA PANICKER,,Kerala,TRIVANDRUM WEST,GEN,IND,,92,M,9,1,FALSE,FALSE,0.15,12,0.02,,,,1
AEKL108151,8,0,1982,M. RAMACHANDRAN NAIR,,Kerala,TRIVANDRUM WEST,GEN,IND,,80,M,10,1,FALSE,FALSE,0.13,22,0.04,,,,1
AEKL108152,8,0,1982,VETTOOR BALAJI,,Kerala,TRIVANDRUM WEST,GEN,IND,,58,M,11,1,FALSE,FALSE,0.1,0,0,,,,1
AEKL108155,8,0,1982,M. SUBRAMONI,,Kerala,TRIVANDRUM EAST,GEN,IND,,1014,M,3,1,FALSE,FALSE,1.58,377,0.59,,,,1
AEKL108156,8,0,1982,P. S. SANKARANKUTTY,,Kerala,TRIVANDRUM EAST,GEN,IND,,637,M,4,1,FALSE,FALSE,0.99,484,0.75,,,,1
AEKL108157,8,0,1982,K. SANKARA PILLAI,,Kerala,TRIVANDRUM EAST,GEN,IND,,153,M,5,1,FALSE,FALSE,0.24,0,0,,,,1
AEKL108160,8,0,1982,POONTHURA SOMAN,,Kerala,NEMOM,GEN,BJP,,1622,M,3,1,FALSE,FALSE,2.28,1306,1.83,,,,1
AEKL108161,8,0,1982,C. KARUNAKARAN,,Kerala,NEMOM,GEN,IND,,316,M,4,1,FALSE,FALSE,0.44,48,0.07,,,,1
AEKL108164,8,0,1982,PONNUMANGALAM K. ACHUTHAN,,Kerala,NEMOM,GEN,IND,,98,M,7,1,FALSE,FALSE,0.14,0,0,,,,1
AEKL108165,8,0,1982,N. SAKTHAN NADAR,,Kerala,KOVALAM,GEN,IND,,37705,M,1,1,FALSE,FALSE,51.72,3357,4.61,,,1,1
AEKL108166,8,0,1982,M. R. RAGHUCHANDBAL,,Kerala,KOVALAM,GEN,INC,,34348,M,2,1,FALSE,FALSE,47.12,33665,46.18,,,,1
AEKL108167,8,0,1982,POONKULAM RAJU,,Kerala,KOVALAM,GEN,IND,,683,M,3,1,FALSE,FALSE,0.94,522,0.72,,,,1
AEKL108168,8,0,1982,VELLAYANI BALAN,,Kerala,KOVALAM,GEN,IND,,161,M,4,1,FALSE,FALSE,0.22,0,0,,,,1
AEKL108169,8,0,1982,S. R. THANKARAJ,,Kerala,NEYYATTINKARA,GEN,JNP,,43159,M,1,1,FALSE,FALSE,60.4,14980,20.96,,,1,1
AEKL108171,8,0,1982,C. V. KARUNAKARAN NAIR,,Kerala,NEYYATTINKARA,GEN,IND,,118,M,3,1,FALSE,FALSE,0.17,0,0,,,,1
AEKL108183,7,0,1980,K. PURUSHOTHAMAN,,Kerala,UDMA,GEN,CPM,,31948,M,1,2,FALSE,FALSE,46.25,5020,7.27,,,2,2
AEKL108183,8,1,1985,PURUSHOTTAMAN.K,,Kerala,UDMA,GEN,CPM,CPM,37827,,1,2,FALSE,FALSE,49.01,816,1.06,,,2,2
AEKL108185,7,0,1980,M. KUMHIRAMAN NAMBIAR,,Kerala,UDMA,GEN,IND,,9127,M,3,2,FALSE,FALSE,13.21,8396,12.16,,,1,2
AEKL108185,8,0,1982,M. KUNHIRAMAN NAMBIAR,,Kerala,UDMA,GEN,IND,IND,32946,M,1,2,FALSE,FALSE,47.84,6619,9.61,,,1,2
AEKL108189,7,0,1980,T. KUMARAN MASTER,,Kerala,HOSDRUG,SC,INC(I),,32031,M,2,2,FALSE,FALSE,43.19,0,0,,,,2
AEKL108189,8,0,1982,T. KUMARAN MASTER,,Kerala,HOSDRUG,SC,INC,INC(I),32144,M,2,2,FALSE,FALSE,43.51,0,0,,,,2
AEKL108197,7,0,1980,V. M. NARAYANAN NAMBISSAN,,Kerala,IRIKKUR,GEN,IND,,168,M,5,2,FALSE,FALSE,0.24,0,0,,,,2
AEKL108197,8,0,1982,V. M. NARAYANAN NAMBISSAN,,Kerala,IRIKKUR,GEN,IND,IND,77,M,7,2,FALSE,FALSE,0.11,44,0.06,,,,2
AEKL108203,7,0,1980,C. P. MOOSSAN KUTTY,,Kerala,TALIPARAMBA,GEN,CPM,,47420,M,1,2,FALSE,FALSE,59.27,16591,20.74,,,2,2
AEKL108203,8,0,1982,C. P. MOOSSANKUTTY,,Kerala,TALIPARAMBA,GEN,CPM,CPM,46313,M,1,2,FALSE,TRUE,54.84,10539,12.48,,,2,2
AEKL108228,6,0,1977,K. P. NURUDDIN,,Kerala,PERAVOOR,GEN,INC,,36449,M,1,3,FALSE,FALSE,53.06,4984,7.26,,,3,3
AEKL108228,7,0,1980,K. P. NOORUDEEN,,Kerala,PERAVOOR,GEN,INC(U),INC,45486,M,1,3,TRUE,TRUE,59.18,14116,18.37,,,3,3
AEKL108228,8,0,1982,K. P. NOORUDIN,,Kerala,PERAVOOR,GEN,IND,INC(U),36903,M,1,3,FALSE,TRUE,47.9,126,0.16,,,3,3
AEKL108239,7,0,1980,MANIMANGALATH KUTTIALY,,Kerala,QUILANDY,GEN,INC(I),,42171,M,1,2,FALSE,FALSE,51.74,5028,6.17,,,2,2
AEKL108239,8,0,1982,MANIMANGALATH KUTALY,,Kerala,QUILANDY,GEN,INC,INC(I),35293,M,1,2,FALSE,TRUE,45,1620,2.07,,,2,2
AEKL108246,7,0,1980,P. V. MOHAMMED,,Kerala,KODUVALLY,GEN,MUL,,41134,M,1,2,FALSE,FALSE,53.6,5526,7.2,,,2,2
AEKL108246,8,0,1982,P. V. MUHAMMAD,,Kerala,KODUVALLY,GEN,MUL,MUL,35238,M,1,2,FALSE,TRUE,48.32,3740,5.13,,,2,2
AEKL108255,7,0,1980,T. V. NARAYANAN,,Kerala,BEYPORE,GEN,IND,,444,M,3,2,FALSE,FALSE,0.56,0,0,,,,2
AEKL108255,8,0,1982,T. V. NARAYANAN,,Kerala,BEYPORE,GEN,IND,IND,197,M,5,2,FALSE,FALSE,0.26,0,0,,,,2
AEKL108258,5,0,1970,P. CYRIAC JOHN,,Kerala,KALPETTA,GEN,INC,,29950,M,1,3,FALSE,FALSE,54.61,10441,19.04,,,3,3
AEKL108258,7,0,1980,CRYIAC JOHN,,Kerala,THIRUVAMBADI,GEN,INC(U),INC,35623,M,1,3,TRUE,FALSE,53.89,5670,8.58,,,3,3
AEKL108258,8,0,1982,CYRIAC JOHN,,Kerala,THIRUVAMBADI,GEN,IND,INC(U),30950,M,1,3,FALSE,TRUE,51.71,3320,5.55,,,3,3
AEKL108269,6,0,1977,P. T. JOSE,,Kerala,TRIKKARPUR,GEN,KEC,,32512,M,2,3,FALSE,FALSE,45.39,32027,44.71,,,,3
AEKL108269,7,0,1980,P. T. JOSE,,Kerala,SULTAN'S BATTERY,GEN,KEC,KEC,29580,M,2,3,FALSE,FALSE,43.97,28866,42.91,,,,3
AEKL108269,8,0,1982,P.T. JOSE,,Kerala,TALIPARAMBA,GEN,KEC,KEC,35774,M,2,3,FALSE,FALSE,42.36,33411,39.56,,,,3
AEKL108277,7,0,1980,T. K. HAMSA,,Kerala,NILAMBUR,GEN,INC(I),,35321,M,2,2,FALSE,FALSE,45.28,34839,44.66,,,1,2
AEKL108277,8,0,1982,T. K. HAMZA,,Kerala,NILAMBUR,GEN,IND,INC(I),35539,M,1,2,FALSE,FALSE,49.55,1566,2.18,,,1,2
AEKL108292,7,0,1980,M. C. MOHAMED,,Kerala,KONDOTTY,GEN,IML,,26650,M,2,2,FALSE,FALSE,38.21,25833,37.04,,,,2
AEKL108292,8,1,1984,M.C.MOHAMMED,,Kerala,MANJERI,GEN,IML,IML,26179,,2,2,FALSE,FALSE,31,20661,24.47,,,,2
AEKL108311,7,0,1980,ABU HAJI K.,,Kerala,MANKADA,GEN,IML,,31861,M,2,2,FALSE,FALSE,47.21,0,0,,,,2
AEKL108311,8,0,1982,K. ABU HAJI,,Kerala,MANKADA,GEN,IML,IML,28845,M,2,2,FALSE,FALSE,44.19,25880,39.64,,,,2
AEKL108314,7,0,1980,M. P. THAMI,,Kerala,THRITHALA,SC,INC(I),,30214,M,1,2,FALSE,FALSE,50.52,619,1.03,,,1,2
AEKL108314,8,0,1982,M. P. THAMI,,Kerala,COYALMANNAM,SC,INC,INC(I),27818,M,2,2,FALSE,TRUE,39.11,26591,37.38,,,1,2
AEKL108320,7,0,1980,V. C. KABEER,,Kerala,OTTAPALAM,GEN,INC(U),,23683,M,1,2,FALSE,FALSE,50.18,3184,6.75,,,2,2
AEKL108320,8,0,1982,V. C. KABEER,,Kerala,OTTAPALAM,GEN,IND,INC(U),27689,M,1,2,FALSE,TRUE,46.96,3695,6.27,,,2,2
AEKL108326,7,0,1980,A. P. HAMZA,,Kerala,MANNARKKAD,GEN,MUL,,30091,M,1,2,FALSE,FALSE,49.58,1388,2.29,,,1,2
AEKL108326,8,0,1982,A. P. HAMZA,,Kerala,MANNARKKAD,GEN,MUL,MUL,27665,M,2,2,FALSE,TRUE,40.23,26751,38.9,,,1,2
AEKL108333,7,0,1980,E. K. NAYANAR,,Kerala,MALAMPUZHA,GEN,CPM,,35333,M,1,2,FALSE,FALSE,61.62,15557,27.13,,,2,2
AEKL108333,8,0,1982,E. K. NAYANAR,,Kerala,MALAMPUZHA,GEN,CPM,CPM,37366,M,1,2,FALSE,TRUE,62.3,16596,27.67,,,2,2
AEKL108335,7,0,1980,A. V. ARYAN,,Kerala,MALAMPUZHA,GEN,IND,,1553,M,3,2,FALSE,FALSE,2.71,876,1.53,,,,2
AEKL108335,8,0,1982,A. V. ARYAN,,Kerala,OLLUR,GEN,IND,IND,1285,M,4,2,FALSE,FALSE,2,876,1.37,,,,2
AEKL108336,7,0,1980,M. MANIKAN,,Kerala,MALAMPUZHA,GEN,IND,,677,M,4,2,FALSE,FALSE,1.18,0,0,,,,2
AEKL108336,8,0,1982,M. MANIKKAN,,Kerala,MALAMPUZHA,GEN,IND,IND,638,M,3,2,FALSE,FALSE,1.06,129,0.22,,,,2
AEKL108352,7,0,1980,T. K. ARUMUGHAN,,Kerala,COYALMANNAM,SC,CPM,,34530,M,1,2,FALSE,FALSE,54.08,6320,9.9,,,2,2
AEKL108352,8,0,1982,T. K. ARUMUGHAN,,Kerala,COYALMANNAM,SC,CPM,CPM,41312,M,1,2,FALSE,TRUE,58.08,13494,18.97,,,2,2
AEKL108354,7,0,1980,P. THAYANKAN,,Kerala,COYALMANNAM,SC,IND,,1105,M,3,2,FALSE,FALSE,1.73,0,0,,,,2
AEKL108354,8,0,1982,P. THAYANKAN,,Kerala,COYALMANNAM,SC,IND,IND,773,M,4,2,FALSE,FALSE,1.09,0,0,,,,2
AEKL108377,7,0,1980,M. K. KANNAN,,Kerala,TRICHUR,GEN,CPM,,32296,M,1,2,FALSE,FALSE,51.36,3424,5.45,,,1,2
AEKL108377,8,0,1982,M. K. KANNAN,,Kerala,TRICHUR,GEN,CPM,CPM,30569,M,2,2,FALSE,TRUE,47.24,29502,45.59,,,1,2
AEKL108383,7,0,1980,RAGHAVAN POSHAKADAVIL,,Kerala,OLLUR,GEN,INC(I),,32302,M,1,2,FALSE,FALSE,49.31,25,0.04,,,2,2
AEKL108383,8,0,1982,RAGHAVAN POZHAKADAVIL,,Kerala,OLLUR,GEN,INC,INC(I),31691,M,1,2,FALSE,TRUE,49.42,3519,5.49,,,2,2
AEKL108405,7,0,1980,JOES THANICKAL,,Kerala,IRINJALAKUDA,GEN,INC(U),,36086,M,1,2,FALSE,FALSE,55.07,7690,11.73,,,1,2
AEKL108405,8,0,1982,JOSE THANICKAL,,Kerala,IRINJALAKUDA,GEN,IND,INC(U),29398,M,2,2,FALSE,TRUE,42.98,27052,39.55,,,1,2
AEKL108419,7,0,1980,KOLLICKATHARAN RAVI,,Kerala,KODUNGALLUR,GEN,IND,,33047,M,2,2,FALSE,FALSE,48.01,32831,47.7,,,,2
AEKL108419,8,0,1982,KOLLIKKATHARA RAVI,,Kerala,KODUNGALLUR,GEN,IND,IND,32970,M,2,2,FALSE,FALSE,47.11,32706,46.73,,,,2
AEKL108440,7,0,1980,M. J. ZAKARIA,,Kerala,MATTANCHERRY,GEN,IML,,26543,M,1,2,FALSE,FALSE,50.3,1786,3.38,,,1,2
AEKL108440,8,0,1982,M. J. ZAKARIA,,Kerala,MATTANCHERRY,GEN,IML,IML,24031,M,2,2,FALSE,TRUE,44.16,19741,36.27,,,1,2
AEKL108445,7,0,1980,T. T. MATHEW,,Kerala,PALLURUTHY,GEN,KEC(J),,33663,M,2,2,FALSE,FALSE,43.7,32090,41.66,,,,2
AEKL108445,8,0,1982,T. T. MATHEW,,Kerala,AROOR,GEN,KEC(J),KEC(J),35753,M,2,2,TRUE,FALSE,45.09,33904,42.76,,,,2
AEKL108480,7,0,1980,K. P. VARGHESE,,Kerala,KOTHAMANGALAM,GEN,IND,,119,M,5,2,FALSE,FALSE,0.16,61,0.08,,,,2
AEKL108480,8,0,1982,K. P. VARUGHESE,,Kerala,PUTHUPPALLY,GEN,IND,IND,465,M,4,2,FALSE,FALSE,0.64,231,0.32,,,,2
AEKL108492,7,0,1980,JOSE KUTTYANI,,Kerala,IDUKKI,GEN,INC(I),,33367,M,1,2,FALSE,FALSE,52.4,4529,7.11,,,2,2
AEKL108492,8,0,1982,JOSE KUTTIYANI,,Kerala,IDUKKI,GEN,INC,INC(I),31472,M,1,2,FALSE,TRUE,52.04,4368,7.22,,,2,2
AEKL108494,7,0,1980,K. C. KUTTY,,Kerala,IDUKKI,GEN,IND,,667,M,3,2,FALSE,FALSE,1.05,461,0.72,,,,2
AEKL108494,8,0,1982,K.C. KUTTY,,Kerala,IDUKKI,GEN,IND,IND,924,M,3,2,FALSE,FALSE,1.53,520,0.86,,,,2
AEKL108501,7,0,1980,PACHADY SREEDARAN,,Kerala,UDUMBANCHOLA,GEN,IND,,33030,M,2,2,FALSE,FALSE,44.28,30285,40.6,,,,2
AEKL108501,8,0,1982,PACHADY SREEDHARAN,,Kerala,MARARIKULAM,GEN,IND,IND,41168,M,2,2,FALSE,FALSE,47.2,40241,46.14,,,,2
AEKL108512,7,0,1980,THOMAS KALLAMPALLY,,Kerala,KANJIRAPPALLY,GEN,KEC,,33172,M,1,2,FALSE,FALSE,50.14,2005,3.03,,,2,2
AEKL108512,8,0,1982,THOMAS KILLAMPALLY,,Kerala,KANJIRAPPALLY,GEN,KEC,KEC,35840,M,1,2,FALSE,TRUE,52.48,8437,12.35,,,2,2
AEKL108515,7,0,1980,K. J. CHACKO,,Kerala,KANJIRAPPALLY,GEN,IND,,359,M,4,3,FALSE,FALSE,0.54,295,0.45,,,,2
AEKL108515,8,0,1982,K. J. CHACKO,,Kerala,SULTAN'S BATTERY,GEN,IND,IND,83,M,7,3,FALSE,FALSE,0.13,0,0,,,,2
AEKL108515,8,0,1982,K. J. CHACKO,,Kerala,KANJIRAPPALLY,GEN,IND,IND,746,M,5,3,FALSE,FALSE,1.09,124,0.18,,,,2
AEKL108530,7,0,1980,VAIKOM VISWAN,,Kerala,ETTUMANOOR,GEN,CPM,,34239,M,1,2,FALSE,FALSE,49.27,374,0.54,,,1,2
AEKL108530,8,0,1982,VAIKOM VISWAN,,Kerala,ETTUMANOOR,GEN,CPM,CPM,31201,M,2,2,FALSE,TRUE,44.1,29704,41.98,,,1,2
AEKL108543,7,0,1980,MATHEW P. J.,,Kerala,PUTHUPPALLY,GEN,IND,,102,M,8,2,FALSE,FALSE,0.16,0,0,,,,2
AEKL108543,8,0,1982,P. J. MATHEW,,Kerala,MANNARKKAD,GEN,IND,IND,375,M,6,2,FALSE,FALSE,0.55,109,0.16,,,,2
AEKL108544,7,0,1980,P. C. GEORGE,,Kerala,POONJAR,GEN,KEC(J),,25806,M,1,2,FALSE,FALSE,43.7,1148,1.94,,,2,2
AEKL108544,8,0,1982,P. C. GEORGE,,Kerala,POONJAR,GEN,KEC(J),KEC(J),33844,M,1,2,TRUE,TRUE,58.37,10030,17.3,,,2,2
AEKL108567,5,0,1970,K. R. GOURI,,Kerala,AROOR,GEN,CPM,,34095,M,1,4,FALSE,FALSE,52.29,5227,8.02,,,3,4
AEKL108567,6,0,1977,K. R. GOURI,,Kerala,AROOR,GEN,CPM,CPM,30048,F,2,4,FALSE,TRUE,42.5,29623,41.89,,,3,4
AEKL108567,7,0,1980,K. R. GOURI,,Kerala,AROOR,GEN,CPM,CPM,44219,F,1,4,FALSE,FALSE,57.32,12364,16.03,,,3,4
AEKL108567,8,0,1982,K. R. GOURI,,Kerala,AROOR,GEN,CPM,CPM,41694,F,1,4,FALSE,TRUE,52.58,5941,7.49,,,3,4
AEKL108586,7,0,1980,ACKO,,Kerala,ALLEPPEY,GEN,IND,,269,M,4,2,FALSE,FALSE,0.39,85,0.12,,,,2
AEKL108586,8,0,1982,ACKO,,Kerala,ALLEPPEY,GEN,IND,IND,213,M,4,2,FALSE,FALSE,0.31,0,0,,,,2
AEKL108588,7,0,1980,P. K. CHANDRANANDAN,,Kerala,AMBALAPUZHA,GEN,CPM,,36009,M,1,2,FALSE,FALSE,52.27,3125,4.54,,,1,2
AEKL108588,8,0,1982,P. K. CHANDRANANDAN,,Kerala,AMBALAPUZHA,GEN,CPM,CPM,33937,M,2,2,FALSE,TRUE,48.25,33355,47.42,,,1,2
AEKL108598,7,0,1980,P. C. THOMAS,,Kerala,THIRUVALLA,GEN,JNP,,29485,M,1,3,FALSE,FALSE,50.52,1200,2.06,,,2,2
AEKL108598,8,0,1982,P. C. THOMAS,,Kerala,KADUTHURUTHY,GEN,IND,JNP,35711,M,1,3,FALSE,TRUE,52.85,5950,8.8,,,2,2
AEKL108598,8,0,1982,P. C. THOMAS,,Kerala,THIRUVALLA,GEN,IND,IND,29565,M,1,3,FALSE,TRUE,52.06,5368,9.45,,,2,2
AEKL108608,7,0,1980,THOPPIL RAVI,,Kerala,ARANMULA,GEN,INC(U),,27121,M,2,2,FALSE,FALSE,45.62,25989,43.71,,,1,2
AEKL108608,8,0,1982,THOPPIL RAVI,,Kerala,KUNDARA,GEN,IND,INC(U),35130,M,1,2,FALSE,FALSE,52.74,4199,6.3,,,1,2
AEKL108612,7,0,1980,ABRAHAM THOMAS,,Kerala,ARANMULA,GEN,IND,,128,M,6,2,FALSE,FALSE,0.22,77,0.13,,,,2
AEKL108612,8,0,1982,ABRAHAM THOMAS,,Kerala,KALLOOPPARA,GEN,IND,IND,48,M,7,2,FALSE,FALSE,0.09,0,0,,,,2
AEKL108630,7,0,1980,M. C. CHERIAN,,Kerala,RANNI,GEN,INC(U),,31243,M,1,3,FALSE,FALSE,49.54,1146,1.82,,,1,2
AEKL108630,8,0,1982,M. C. CHERIAN,,Kerala,RANNI,GEN,IND,INC(U),25245,M,2,3,FALSE,TRUE,39.79,23049,36.33,,,1,2
AEKL108630,8,1,1986,M.C.CHERIAN,,Kerala,RANNI,GEN,INC,IND,29442,,2,3,FALSE,FALSE,42.02,22272,31.79,,,1,2
AEKL108633,7,0,1980,K. A. KESAVAN,,Kerala,RANNI,GEN,IND,,564,M,4,2,FALSE,FALSE,0.89,0,0,,,,2
AEKL108633,8,0,1982,K. A. KESAVAN,,Kerala,RANNI,GEN,IND,IND,1514,M,4,2,FALSE,FALSE,2.39,0,0,,,,2
AEKL108635,6,0,1977,EAPEN VARGHESE,,Kerala,PALLURUTHY,GEN,KEC,,32479,M,1,3,FALSE,FALSE,47.9,1841,2.72,,,1,3
AEKL108635,7,0,1980,EAPAN VARUGHESE,,Kerala,PATHANAMTHITTA,GEN,KEC(J),KEC,25566,M,2,3,TRUE,TRUE,37.3,11958,17.45,,,1,3
AEKL108635,8,0,1982,EAPEN VARGHESE,,Kerala,PALLURUTHY,GEN,KEC(J),KEC(J),37353,M,2,3,TRUE,FALSE,48.43,36204,46.94,,,1,3
AEKL108642,7,0,1980,V. S. CHANDRA SEKHAR PILLAI,,Kerala,KONNI,GEN,CPM,,33107,M,1,2,FALSE,FALSE,50.38,2053,3.12,,,2,2
AEKL108642,8,0,1982,V. S CHANDRASEKHARAN PILLAI,,Kerala,KONNI,GEN,CPM,CPM,32744,M,1,2,FALSE,TRUE,48.59,1314,1.95,,,2,2
AEKL108651,7,0,1980,P. K. SREENIVASAN,,Kerala,PUNALOOR,GEN,CPI,,36133,M,1,3,FALSE,FALSE,50.38,2213,3.09,,,1,2
AEKL108651,8,0,1982,P. K. SREENIVASAN,,Kerala,PUNALOOR,GEN,CPI,CPI,34684,M,2,3,FALSE,TRUE,48.21,34327,47.72,,,1,2
AEKL108651,8,1,1984,P.K.SREENIVASAN,,Kerala,PUNALOOR,GEN,CPI,CPI,45579,,2,3,FALSE,FALSE,48.42,44902,47.7,,,1,2
AEKL108652,7,0,1980,SAM OOMMEN OOMMEN,,Kerala,PUNALOOR,GEN,KEC(J),,33920,M,2,2,FALSE,FALSE,47.29,32562,45.4,,,1,2
AEKL108652,8,0,1982,SAM OOMMEN,,Kerala,PUNALOOR,GEN,KEC(J),KEC(J),36091,M,1,2,TRUE,FALSE,50.17,1407,1.96,,,1,2
AEKL108663,6,0,1977,C.K. THANKAPPAN,,Kerala,KUNNATHUR,SC,CPM,,25103,M,2,3,FALSE,FALSE,36.67,0,0,,,2,3
AEKL108663,7,0,1980,C. K. THANKAPPAN,,Kerala,NEDUVATHUR,SC,CPM,CPM,35041,M,1,3,FALSE,FALSE,54.04,6257,9.65,,,2,3
AEKL108663,8,0,1982,C. K. THANKAPPAN,,Kerala,NEDUVATHUR,SC,CPM,CPM,34973,M,1,3,FALSE,TRUE,52.48,4075,6.12,,,2,3
AEKL108667,6,0,1977,C.P. KARUNNAKARAN PILLAI,,Kerala,KARUNAGAPALLY,GEN,CPM,,24255,M,2,3,FALSE,FALSE,38.99,16038,25.78,,,1,3
AEKL108667,7,0,1980,C. P. KARUNAKARAN PILLAI,,Kerala,ADOOR,GEN,CPM,CPM,31639,M,1,3,FALSE,FALSE,51.11,3313,5.35,,,1,3
AEKL108667,8,0,1982,C. P. KARUNAKARAN PILLAI,,Kerala,ADOOR,GEN,CPM,CPM,29173,M,2,3,FALSE,TRUE,47.45,28344,46.11,,,1,3
AEKL108671,7,0,1980,KOTTAKKUZHY SUKUMARAN,,Kerala,KUNNATHUR,SC,JNP,,29686,M,2,2,FALSE,FALSE,40.78,27767,38.15,,,1,2
AEKL108671,8,0,1982,KOTTAKUZHI SUKUMARAN,,Kerala,KUNNATHUR,SC,IND,JNP,39992,M,1,2,FALSE,FALSE,51.56,3390,4.37,,,1,2
AEKL108730,6,0,1977,R.M. PARAMESWARAN,,Kerala,ERAVIPURAM,GEN,IND,,22666,M,2,3,FALSE,FALSE,33.91,20548,30.74,,,,3
AEKL108730,7,0,1980,R. M. PARAMESWARAN,,Kerala,VAMANAPURAM,GEN,IND,IND,1770,M,3,3,FALSE,FALSE,2.64,1325,1.98,,,,3
AEKL108730,8,0,1982,R. M. PARAMESWARAN,,Kerala,VAMANAPURAM,GEN,IND,IND,34349,M,2,3,FALSE,FALSE,48.62,0,0,,,,3
AEKL108737,3,0,1965,K. V. SURENDRANATH,,Kerala,NEMON,GEN,CPI,,2881,M,4,3,FALSE,FALSE,7.18,1986,4.95,,,2,3
AEKL108737,7,0,1980,K. V. SURENDRANATH,,Kerala,NEDUMANGAD,GEN,CPI,CPI,33919,M,1,3,FALSE,FALSE,52.24,6300,9.7,,,2,3
AEKL108737,8,0,1982,K. V. SURENDRANATH,,Kerala,NEDUMANGAD,GEN,CPI,CPI,37350,M,1,3,FALSE,TRUE,51.73,3341,4.63,,,2,3
AEKL108741,7,0,1980,N. M. HASSAN,,Kerala,KAZHAKUTTAM,GEN,INC(U),,35739,M,1,2,FALSE,FALSE,50.89,2800,3.99,,,2,2
AEKL108741,8,0,1982,M. N. HASSAN,,Kerala,KAZHAKUTTAM,GEN,IND,INC(U),35028,M,1,2,FALSE,TRUE,49.83,1193,1.7,,,2,2
AEKL108761,7,0,1980,C. S. NEELAKANTAN NAIR,,Kerala,TRIVANDRUM EAST,GEN,IND,,33519,M,1,2,FALSE,FALSE,49.49,785,1.16,,,1,2
AEKL108761,8,0,1982,C.S. NEELAKANTAN NAIR,,Kerala,TRIVANDRUM EAST,GEN,NDP,IND,30865,M,2,2,FALSE,TRUE,48.09,29851,46.51,,,1,2
AEKL108782,6,0,1977,H. SHANKARA ALVA,,Kerala,MANJESWAR,GEN,BLD,,21100,M,2,2,FALSE,FALSE,43.57,19478,40.22,,,,2
AEKL108782,8,0,1982,H . SHANKERA ALVA,,Kerala,MANJESWAR,GEN,BJP,BLD,14443,M,3,2,TRUE,FALSE,26.97,14280,26.67,,,,2
AEKL108817,6,0,1977,P. BHASKARAN,,Kerala,CANNANORE,GEN,BLD,,31391,M,1,3,FALSE,FALSE,50.01,690,1.1,,,3,3
AEKL108817,7,0,1980,P. BHASKARAN,,Kerala,CANNANORE,GEN,JNP,BLD,35565,M,1,3,TRUE,TRUE,49.84,349,0.49,,,3,3
