pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ2376,3,0,1972,SHANKARJI OKHAJI THAKOR,,Gujarat,KHERALU,GEN,INC,SWA,25543,M,1,3,TRUE,FALSE,48.74,4468,8.52,,,2,3
AEGJ2376,4,0,1975,THAKORE SHANKARJI OKHAJI,,Gujarat,KHERALU,GEN,INC,INC,20659,M,1,3,FALSE,TRUE,40.88,11,0.02,,,2,3
AEGJ2377,4,0,1975,DESAI MOHANBHAI NATHUBHAI,,Gujarat,KHERALU,GEN,IND,,20648,M,2,1,FALSE,FALSE,40.86,13371,26.46,,,,1
AEGJ2378,4,0,1975,THAKORE MANSINH KHATUJI,,Gujarat,KHERALU,GEN,NCO,,7277,M,3,1,FALSE,FALSE,14.4,6331,12.53,,,,1
AEGJ2379,4,0,1975,JAGIRDAS BHUPENDRA MANGALSINH,,Gujarat,KHERALU,GEN,IND,,946,M,4,1,FALSE,FALSE,1.87,406,0.8,,,,1
AEGJ2380,4,0,1975,BACHARDAS GOVINDRAM YAGNIK,,Gujarat,KHERALU,GEN,IND,,540,M,5,1,FALSE,FALSE,1.07,80,0.16,,,,1
AEGJ2381,4,0,1975,CHAUDHARY HEMRAJBHAI GODADBHAI,,Gujarat,KHERALU,GEN,IND,,460,M,6,1,FALSE,FALSE,0.91,0,0,,,,1
AEGJ2384,4,0,1975,RAWAL SHANTILAL UMIYASHANKAR,,Gujarat,UNJHA,GEN,IND,,1086,M,3,1,FALSE,FALSE,1.82,412,0.69,,,,1
AEGJ2385,4,0,1975,VANKER AMRABHAI MULJIBHAI,,Gujarat,UNJHA,GEN,IND,,674,M,4,1,FALSE,FALSE,1.13,0,0,,,,1
AEGJ2386,3,0,1972,VITHALBHA DOSABHAI PATEL,,Gujarat,SINDHPUR,GEN,NCO,,22272,M,1,2,FALSE,FALSE,40.46,3850,6.99,,,2,2
AEGJ2386,4,0,1975,PATEL VITHALBHAI DOSABHAI,,Gujarat,SIDHPUR,GEN,NCO,NCO,26875,M,1,2,FALSE,TRUE,48.91,5082,9.25,,,2,2
AEGJ2387,4,0,1975,MUMAN AHMEDBHAI ALIJIBHAI,,Gujarat,SIDHPUR,GEN,INC,,21793,M,2,1,FALSE,FALSE,39.66,15513,28.23,,,,1
AEGJ2388,4,0,1975,PATEL LILACHANDBHAI VIRDAS,,Gujarat,SIDHPUR,GEN,KLP,,6280,M,3,1,FALSE,FALSE,11.43,0,0,,,,1
AEGJ239,1,0,1962,BHOGIBHAI KANJIBHAI PATEL,,Gujarat,CHANASMA,GEN,SWA,,15745,M,2,2,FALSE,FALSE,34.04,7690,16.63,,,,2
AEGJ239,4,0,1975,PATEL BHOGILAL DANJIBHAI,,Gujarat,CHANASMA,GEN,IND,SWA,549,M,3,2,FALSE,FALSE,0.96,0,0,,,,2
AEGJ2390,4,0,1975,THAKOR KESHAJI SHANKERJI,,Gujarat,VAGDOD,GEN,NCO,,16092,M,2,1,FALSE,FALSE,31.36,2354,4.59,,,,1
AEGJ2393,4,0,1975,PATEL BHUDARBHAI CHHGANBHAI,,Gujarat,PATAN,GEN,INC,,17096,M,2,1,FALSE,FALSE,32.99,7985,15.41,,,,1
AEGJ2394,4,0,1975,PATEL KANTILA NANALAL,,Gujarat,PATAN,GEN,KLP,,9111,M,3,1,FALSE,FALSE,17.58,8267,15.95,,,,1
AEGJ2395,4,0,1975,GANDHI HASMUKHLAL CHIMANLAL,,Gujarat,PATAN,GEN,IND,,844,M,4,1,FALSE,FALSE,1.63,546,1.05,,,,1
AEGJ2396,4,0,1975,PARMAR NAGINBHAI KHUSAL BHAI,,Gujarat,PATAN,GEN,IND,,298,M,5,1,FALSE,FALSE,0.57,58,0.11,,,,1
AEGJ2397,4,0,1975,PATEL PRABHUDAS JAVERBHAI,,Gujarat,PATAN,GEN,IND,,240,M,6,1,FALSE,FALSE,0.46,0,0,,,,1
AEGJ2398,4,0,1975,PATEL VIKRAMBHAI DHANJIBHAI,,Gujarat,CHANASMA,GEN,KLP,,30071,M,1,1,FALSE,FALSE,52.34,3240,5.64,,,1,1
AEGJ2399,4,0,1975,PARMAR ABHESINH RANCHHODJI,,Gujarat,CHANASMA,GEN,INC,,26831,M,2,1,FALSE,FALSE,46.7,26282,45.75,,,,1
AEGJ2401,4,0,1975,THAKOR VIRAJI NAVAJI,,Gujarat,SAMI,GEN,BJS,,36056,M,1,1,FALSE,FALSE,60.63,17063,28.69,,,1,1
AEGJ2402,4,0,1975,VAGHELA LAXMANSINH RAMSANGJI,,Gujarat,SAMI,GEN,INC,,18993,M,2,1,FALSE,FALSE,31.94,14577,24.51,,,,1
AEGJ2403,4,0,1975,ZAVERI SEVANTILAL SHANKERLAL,,Gujarat,SAMI,GEN,IND,,4416,M,3,1,FALSE,FALSE,7.43,0,0,,,,1
AEGJ2404,4,0,1975,ZULA KHODIDAN BHIMJI,,Gujarat,RADHANPUR,GEN,INC,,30960,M,1,1,FALSE,FALSE,67.86,19903,43.63,,,1,1
AEGJ2405,4,0,1975,PATEL KASHIBHAI HARJIVANDAS,,Gujarat,RADHANPUR,GEN,KLP,,11057,M,2,1,FALSE,FALSE,24.24,7453,16.34,,,,1
AEGJ2406,4,0,1975,THAKORE SHANKERBHAI REVSHIBHAI,,Gujarat,RADHANPUR,GEN,IND,,3604,M,3,1,FALSE,FALSE,7.9,0,0,,,,1
AEGJ2407,4,0,1975,PARMAR HEMABHAI DARGHA,,Gujarat,VAV,GEN,INC,,19991,M,1,1,FALSE,FALSE,42.57,1026,2.18,,,1,1
AEGJ2408,4,0,1975,PAYA JETSIBHAT MADEV,,Gujarat,VAV,GEN,NCO,,18965,M,2,1,FALSE,FALSE,40.39,12731,27.11,,,,1
AEGJ2409,4,0,1975,WAGHELA MADHAVSINH BHIMSINH,,Gujarat,VAV,GEN,KLP,,6234,M,3,1,FALSE,FALSE,13.28,4467,9.51,,,,1
AEGJ2412,4,0,1975,BHUJOR NARSINGHBHAI UJAMABHAI,,Gujarat,DEODAR,GEN,KLP,,11484,M,2,1,FALSE,FALSE,31.24,29,0.08,,,,1
AEGJ2413,4,0,1975,RAVAL SHANKARLAL MAGANLAL,,Gujarat,DEODAR,GEN,BLD,,11455,M,3,1,FALSE,FALSE,31.16,0,0,,,,1
AEGJ2414,4,0,1975,MAFATLAL ZUMCHAND PANCHANI,,Gujarat,KANKREJ,GEN,NCO,,18574,M,1,1,FALSE,FALSE,46.83,1914,4.83,,,1,1
AEGJ2415,4,0,1975,THAKKAR JESHINGBHAI DAVRAM,,Gujarat,KANKREJ,GEN,INC,,16660,M,2,1,FALSE,FALSE,42,13971,35.22,,,,1
AEGJ2417,4,0,1975,SHAH NATHALAL SOMALAL,,Gujarat,KANKREJ,GEN,IND,,1741,M,4,1,FALSE,FALSE,4.39,0,0,,,,1
AEGJ2419,4,0,1975,SHAH LALITCHANDRA MANILAL,,Gujarat,DEESA,GEN,INC,,9755,M,2,1,FALSE,FALSE,33,4824,16.32,,,,1
AEGJ2420,3,0,1972,NATHABHAI RATNABHAI DESAI,,Gujarat,PATAN,GEN,INC,,23476,M,1,2,FALSE,FALSE,44.51,9116,17.28,,,1,2
AEGJ2420,4,0,1975,NATHABHAI RATNABHAI DESAI,,Gujarat,DEESA,GEN,KLP,INC,4931,M,3,2,TRUE,TRUE,16.68,0,0,,,1,2
AEGJ2421,4,0,1975,DAVE MANSUKHLAL JAYSHANKER,,Gujarat,DHANERA,GEN,INC,,13971,M,1,1,FALSE,FALSE,41.27,1801,5.32,,,1,1
AEGJ2422,4,0,1975,AKOLIA VISHABHAI MEHDAS,,Gujarat,DHANERA,GEN,BJS,,12170,M,2,1,FALSE,FALSE,35.95,7401,21.86,,,,1
AEGJ2424,4,0,1975,JOJA LAKHAJI AMRAJI,,Gujarat,DHANERA,GEN,IND,,1046,M,4,1,FALSE,FALSE,3.09,76,0.22,,,,1
AEGJ2425,4,0,1975,CHAWADA JAMSHERKHAN HUSAINKHAN,,Gujarat,DHANERA,GEN,IND,,970,M,5,1,FALSE,FALSE,2.87,290,0.86,,,,1
AEGJ2426,4,0,1975,VARAJYA JAYANTILAL SAVAJIBHAI,,Gujarat,DHANERA,GEN,IND,,680,M,6,1,FALSE,FALSE,2.01,433,1.28,,,,1
AEGJ2427,4,0,1975,BEHLIM MOHEMADBHAI RAMJANBHAI,,Gujarat,DHANERA,GEN,IND,,247,M,7,1,FALSE,FALSE,0.73,0,0,,,,1
AEGJ2430,4,0,1975,SYED KHUBMIAN BADAMIYAN,,Gujarat,PALANPUR,GEN,INC,,7319,M,3,1,FALSE,FALSE,19.41,6410,17,,,,1
AEGJ2431,4,0,1975,CHAMAR LALA PITAMBAR,,Gujarat,PALANPUR,GEN,IND,,909,M,4,1,FALSE,FALSE,2.41,0,0,,,,1
AEGJ2432,4,0,1975,DEBHI ASHOKBHAI AMRABHAI,,Gujarat,VADGAM,SC,NCO,,15309,M,1,1,FALSE,FALSE,43.47,2880,8.18,,,1,1
AEGJ2434,4,0,1975,PARMAR MUKUL JIVRAM,,Gujarat,VADGAM,SC,KLP,,5532,M,3,1,FALSE,FALSE,15.71,3585,10.18,,,,1
AEGJ2435,4,0,1975,PARMAR PUNJABHAI TALSIBHAI,,Gujarat,VADGAM,SC,IND,,1947,M,4,1,FALSE,FALSE,5.53,0,0,,,,1
AEGJ2437,4,0,1975,GADHAVI BHAIRAVADANJI KHETDANJI,,Gujarat,DANTA,GEN,INC,,12284,M,2,1,FALSE,FALSE,32.8,6237,16.65,,,,1
AEGJ2438,4,0,1975,LALABAPJI,,Gujarat,DANTA,GEN,KLP,,6047,M,3,1,FALSE,FALSE,16.15,5051,13.49,,,,1
AEGJ2439,4,0,1975,SHARMA BABULAL KASHINATH,,Gujarat,DANTA,GEN,IND,,996,M,4,1,FALSE,FALSE,2.66,20,0.05,,,,1
AEGJ2440,4,0,1975,PADARWALA ABDULRAHIM HABIBBHAI,,Gujarat,DANTA,GEN,IND,,976,M,5,1,FALSE,FALSE,2.61,0,0,,,,1
AEGJ2441,4,0,1975,KATARA KHATUBHAI KAUDAJI,,Gujarat,KHADBRAHMA,ST,NCO,,12544,M,1,1,FALSE,FALSE,49.28,2854,11.21,,,1,1
AEGJ2443,4,0,1975,DAVDA NAVJIBHAI ANDABHAI,,Gujarat,KHADBRAHMA,ST,IND,,2038,M,3,1,FALSE,FALSE,8.01,1355,5.32,,,,1
AEGJ2445,4,0,1975,VADERA MANOJKUMAR KHATRAJI,,Gujarat,KHADBRAHMA,ST,IND,,501,M,5,1,FALSE,FALSE,1.97,0,0,,,,1
AEGJ2446,4,0,1975,SONERI KARSANDAS HIRABHAI,,Gujarat,IDAR,SC,NCO,,20100,M,1,1,FALSE,FALSE,62,11452,35.32,,,1,1
AEGJ2447,4,0,1975,PARMAR LALLUBHAI DHANABHAI,,Gujarat,IDAR,SC,INC,,8648,M,2,1,FALSE,FALSE,26.67,6260,19.31,,,,1
AEGJ2449,4,0,1975,BHAMBHAI GALBABHAI MULABHAI,,Gujarat,IDAR,SC,IND,,1284,M,4,1,FALSE,FALSE,3.96,0,0,,,,1
AEGJ2450,4,0,1975,VYAS DHANESHWAR KALIDAS,,Gujarat,BHILODA,GEN,NCO,,22189,M,1,1,FALSE,FALSE,61.99,10831,30.26,,,1,1
AEGJ2451,4,0,1975,TRIVEDI RANCHHODLAL PARSOTTAM,,Gujarat,BHILODA,GEN,INC,,11358,M,2,1,FALSE,FALSE,31.73,10582,29.56,,,,1
AEGJ2452,4,0,1975,HADULA LALJIBHAI JIVABHAI,,Gujarat,BHILODA,GEN,IND,,776,M,3,1,FALSE,FALSE,2.17,96,0.27,,,,1
AEGJ2454,4,0,1975,RAO VAJESINH JORAVARSINH,,Gujarat,BHILODA,GEN,IND,,450,M,5,1,FALSE,FALSE,1.26,108,0.3,,,,1
AEGJ2455,4,0,1975,CHUNILAL KALIDAS JOSHI,,Gujarat,BHILODA,GEN,IND,,342,M,6,1,FALSE,FALSE,0.96,0,0,,,,1
AEGJ2456,4,0,1975,PATEL BHAGWANDAS HARIBHAI,,Gujarat,HIMATNAGAR,GEN,INC,,16100,M,1,1,FALSE,FALSE,39.37,1806,4.42,,,1,1
AEGJ2457,4,0,1975,SANKHALAL SHRIRAMBHAI NARSINHDAS,,Gujarat,HIMATNAGAR,GEN,BJS,,14294,M,2,1,FALSE,FALSE,34.96,6811,16.66,,,,1
AEGJ2459,4,0,1975,MAKWANA AMARSINH KESHRISINH,,Gujarat,HIMATNAGAR,GEN,IND,,1802,M,4,1,FALSE,FALSE,4.41,976,2.39,,,,1
AEGJ2461,4,0,1975,ATHANIA DAUDBHAI NASIRBHAI,,Gujarat,HIMATNAGAR,GEN,IND,,384,M,6,1,FALSE,FALSE,0.94,0,0,,,,1
AEGJ2462,4,0,1975,RATHOD DIPSINGH JAWANSINGH,,Gujarat,PRANTIJ,GEN,IND,,13369,M,1,1,FALSE,FALSE,30.91,1503,3.47,,,1,1
AEGJ2463,4,0,1975,CHAUHAN MOHANSANG VAKTUSANG,,Gujarat,PRANTIJ,GEN,IND,,115,M,10,1,FALSE,FALSE,0.27,0,0,,,,1
AEGJ2464,4,0,1975,PATEL MANILAL JOITABHAI,,Gujarat,PRANTIJ,GEN,IND,,11866,M,2,1,FALSE,FALSE,27.43,1970,4.55,,,,1
AEGJ2465,4,0,1975,PATEL JAYVADAN MULJIBHAI,,Gujarat,PRANTIJ,GEN,INC,,9896,M,3,1,FALSE,FALSE,22.88,5345,12.36,,,,1
AEGJ2468,4,0,1975,SHAH VASANTILAL HIRALAL,,Gujarat,PRANTIJ,GEN,IND,,536,M,6,1,FALSE,FALSE,1.24,184,0.43,,,,1
AEGJ2469,4,0,1975,PATEL ISHWARBHAI REVABHAI,,Gujarat,PRANTIJ,GEN,IND,,352,M,7,1,FALSE,FALSE,0.81,172,0.4,,,,1
AEGJ2471,4,0,1975,GANDHI DHULALAL SOMCHAND,,Gujarat,PRANTIJ,GEN,IND,,178,M,9,1,FALSE,FALSE,0.41,63,0.15,,,,1
AEGJ2472,4,0,1975,ARJANBHAI BHIMJIBHAI PATEL,,Gujarat,MODASA,GEN,BJS,,22830,M,1,1,FALSE,FALSE,48.22,6924,14.63,,,1,1
AEGJ2476,4,0,1975,PATEL NATVARLAL GOKALDAS,,Gujarat,MODASA,GEN,IND,,579,M,5,1,FALSE,FALSE,1.22,425,0.9,,,,1
AEGJ2477,4,0,1975,PATEL HARIBHAI CHHAGANBHAI,,Gujarat,MODASA,GEN,KLP,,154,M,6,1,FALSE,FALSE,0.33,0,0,,,,1
AEGJ2479,4,0,1975,CHAUHAN BADARSINH RUMALSINH,,Gujarat,BAYAD,GEN,INC,,8348,M,2,1,FALSE,FALSE,24.94,5303,15.85,,,,1
AEGJ2480,4,0,1975,RAMI DASHRATHLAL NATHALAL,,Gujarat,BAYAD,GEN,IND,,3045,M,3,1,FALSE,FALSE,9.1,916,2.74,,,,1
AEGJ2481,4,0,1975,PATEL NARANBHAI SHIVJIBHAI,,Gujarat,BAYAD,GEN,KLP,,2129,M,4,1,FALSE,FALSE,6.36,0,0,,,,1
AEGJ2483,4,0,1975,JODHA RANJITSINH SAJJANSINH,,Gujarat,MEGHRAJ,GEN,INC,,13619,M,2,1,FALSE,FALSE,34.29,5469,13.77,,,,1
AEGJ2484,4,0,1975,KANT JAYAMALBHAI LAKHABHAI,,Gujarat,MEGHRAJ,GEN,KLP,,8150,M,3,1,FALSE,FALSE,20.52,0,0,,,,1
AEGJ2486,4,0,1975,RANJITSINH HIMATSINH THAKORE,,Gujarat,SANTRAMPUR,GEN,KLP,,8747,M,2,1,FALSE,FALSE,28.47,1889,6.15,,,,1
AEGJ2488,4,0,1975,CHAMPAKLAL HARJIVANDAS PARGHI,,Gujarat,SANTRAMPUR,GEN,IND,,1578,M,4,1,FALSE,FALSE,5.14,841,2.74,,,,1
AEGJ2489,4,0,1975,PUJABHAI GORABHAI DAMOR,,Gujarat,SANTRAMPUR,GEN,IND,,737,M,5,1,FALSE,FALSE,2.4,0,0,,,,1
AEGJ2491,1,0,1962,VIRSINGHBHAI JOTIBHAI BHABHOR,,Gujarat,SANTRAMPUR,ST,INC,,10764,M,1,2,FALSE,FALSE,49.86,2456,11.38,,,1,2
AEGJ2491,4,0,1975,BHABHOR VIRSINGHBHAI JOTIBHAI,,Gujarat,JHALOD,ST,NCO,INC,10285,M,2,2,TRUE,FALSE,34.9,5055,17.15,,,1,2
AEGJ2492,1,0,1962,TERSINGBHAI MOTI BHABHOR,,Gujarat,SANTRAMPUR,ST,SWA,,8308,M,2,2,FALSE,FALSE,38.48,6822,31.6,,,,2
AEGJ2492,4,0,1975,BHABHOR TERSINGBHAI MOTIBHAI,,Gujarat,JHALOD,ST,KLP,SWA,5230,M,3,2,TRUE,FALSE,17.75,0,0,,,,2
AEGJ2493,4,0,1975,DAMOR MALSING FATABHAI,,Gujarat,LIMDI,ST,INC,,19731,M,1,1,FALSE,FALSE,56.36,8518,24.33,,,1,1
AEGJ2495,4,0,1975,DANGISAVSINGH RATNA,,Gujarat,LIMDI,ST,IND,,2853,M,3,1,FALSE,FALSE,8.15,1639,4.68,,,,1
AEGJ2500,4,0,1975,MAHANIYA VIRSINH GANGAJIBHAI,,Gujarat,LIMKHADA,ST,NCO,,10644,M,1,1,FALSE,FALSE,43,3565,14.4,,,1,1
AEGJ2501,4,0,1975,HASUMATHIBEN BHAVANSINH GUNDIAR,,Gujarat,LIMKHADA,ST,INC,,7079,F,2,1,FALSE,FALSE,28.6,48,0.19,,,,1
AEGJ2504,4,0,1975,PATEL PRAPATSINH HIRABHAI,,Gujarat,DAVGADH BARIA,GEN,INC,,9044,M,2,1,FALSE,FALSE,24.65,5195,14.16,,,,1
AEGJ2505,4,0,1975,PATEL PUNJABHAI KALABHAI,,Gujarat,DAVGADH BARIA,GEN,NCO,,3849,M,3,1,FALSE,FALSE,10.49,2903,7.91,,,,1
AEGJ2506,4,0,1975,PATEL APSINGBHAI CHHOTABHAI,,Gujarat,DAVGADH BARIA,GEN,IND,,946,M,4,1,FALSE,FALSE,2.58,0,0,,,,1
AEGJ2507,4,0,1975,PATEL SHANTILAL PARSOTAMBHAI,,Gujarat,RAJGADH,GEN,NCO,,14201,M,1,1,FALSE,FALSE,45.99,1830,5.93,,,1,1
AEGJ2508,4,0,1975,RAMMAN S.PATEL,,Gujarat,RAJGADH,GEN,KLP,,12371,M,2,1,FALSE,FALSE,40.06,9879,31.99,,,,1
AEGJ2511,4,0,1975,NAYAK JANABHAI SABURBHAI,,Gujarat,RAJGADH,GEN,IND,,345,M,5,1,FALSE,FALSE,1.12,0,0,,,,1
AEGJ2513,4,0,1975,JIVANLAL BHOGILAL,,Gujarat,HALOL,GEN,INC,,10121,M,2,1,FALSE,FALSE,28.91,6828,19.51,,,,1
AEGJ2515,4,0,1975,BARIA VIVEKCHAND MANSUKHBHAI,,Gujarat,HALOL,GEN,IND,,1071,M,4,1,FALSE,FALSE,3.06,0,0,,,,1
AEGJ2517,4,0,1975,JOSHI KANTILAL ALIAS PARSURAM CHANDULAL,,Gujarat,KALOL,GEN,INC,,11672,M,2,1,FALSE,FALSE,30.63,10419,27.35,,,,1
AEGJ2518,4,0,1975,SOLANKI HIMATSINH SAMANTSINH,,Gujarat,KALOL,GEN,KLP,,1253,M,3,1,FALSE,FALSE,3.29,0,0,,,,1
AEGJ2519,4,0,1975,KHALPA ABDULKARIM ISMAIL,,Gujarat,GODHRA,GEN,INC,,18044,M,1,1,FALSE,FALSE,46.38,7608,19.56,,,1,1
AEGJ2521,4,0,1975,PATEL KISHOREBHAI BHULABHAI,,Gujarat,GODHRA,GEN,KLP,,4103,M,3,1,FALSE,FALSE,10.55,691,1.78,,,,1
AEGJ2522,4,0,1975,CHAUHAN SALAMSINH ANDERSINH,,Gujarat,GODHRA,GEN,IND,,3412,M,4,1,FALSE,FALSE,8.77,1879,4.83,,,,1
AEGJ2523,4,0,1975,PATEL GORDHANBHAI PRABHUDAS (GURU),,Gujarat,GODHRA,GEN,IND,,1533,M,5,1,FALSE,FALSE,3.94,539,1.39,,,,1
AEGJ2524,4,0,1975,PATEL GHATURBAJ SOMBHAI,,Gujarat,GODHRA,GEN,IND,,994,M,6,1,FALSE,FALSE,2.56,612,1.57,,,,1
AEGJ2525,4,0,1975,NAIK MANSUKABHAI KUJIBHAI,,Gujarat,GODHRA,GEN,IND,,382,M,7,1,FALSE,FALSE,0.98,0,0,,,,1
AEGJ2526,4,0,1975,PARMAR DATABHAI RAYJIBHAI,,Gujarat,SHEHRA,GEN,INC,,10041,M,1,1,FALSE,FALSE,29.92,23,0.07,,,1,1
AEGJ2527,4,0,1975,SOLANKI NATVARSINH RAMSIN,,Gujarat,SHEHRA,GEN,BLD,,10018,M,2,1,FALSE,FALSE,29.85,4223,12.58,,,,1
AEGJ2528,4,0,1975,SHAH NATVARLAL KESHAVLAL,,Gujarat,SHEHRA,GEN,IND,,5795,M,3,1,FALSE,FALSE,17.27,2186,6.51,,,,1
AEGJ2530,4,0,1975,BARIA BIJALSINH RAMSINH,,Gujarat,SHEHRA,GEN,IND,,2983,M,5,1,FALSE,FALSE,8.89,1873,5.58,,,,1
AEGJ2531,4,0,1975,PARMAR SARTANBHAI BHODUBHAI,,Gujarat,SHEHRA,GEN,IND,,1110,M,6,1,FALSE,FALSE,3.31,0,0,,,,1
AEGJ2532,4,0,1975,SHAH SHANTILAL GULABCHAND,,Gujarat,LUNAVADA,GEN,NCO,,17072,M,1,1,FALSE,FALSE,46.7,6754,18.48,,,1,1
AEGJ2534,4,0,1975,THAKOR PRATAPSINH LAXMANSINH,,Gujarat,LUNAVADA,GEN,IND,,3415,M,3,1,FALSE,FALSE,9.34,860,2.35,,,,1
AEGJ2536,4,0,1975,BHATT SHIVPRASAD BABULAL,,Gujarat,LUNAVADA,GEN,IND,,1724,M,5,1,FALSE,FALSE,4.72,579,1.58,,,,1
AEGJ2537,4,0,1975,PATEL BHAGAVANBHAI MITHABHAI,,Gujarat,LUNAVADA,GEN,IND,,1145,M,6,1,FALSE,FALSE,3.13,820,2.24,,,,1
AEGJ2538,4,0,1975,PATEL KANUBHAI MOTIBHAI,,Gujarat,LUNAVADA,GEN,KLP,,325,M,7,1,FALSE,FALSE,0.89,0,0,,,,1
AEGJ2541,4,0,1975,BHABHOR MANSINH RAISINH,,Gujarat,RANDHIKPUR,ST,KLP,,5625,M,3,1,FALSE,FALSE,23.91,0,0,,,,1
AEGJ2542,4,0,1975,MODI CHAMPABEN CHANDULAL,,Gujarat,BALASINOR,GEN,IND,,17451,F,1,1,FALSE,FALSE,43.72,1625,4.07,,,1,1
AEGJ2543,4,0,1975,SOLANKI CHHATRASINGH AMARSINHJI,,Gujarat,BALASINOR,GEN,INC,,15826,M,2,1,FALSE,FALSE,39.65,10480,26.26,,,,1
AEGJ2544,4,0,1975,THAKOR PRATAPSINGH NATHUSING,,Gujarat,BALASINOR,GEN,KLP,,5346,M,3,1,FALSE,FALSE,13.39,4053,10.15,,,,1
AEGJ2545,4,0,1975,SHAH MAHENDRAKUMAR JAYANTILAL,,Gujarat,BALASINOR,GEN,IND,,1293,M,4,1,FALSE,FALSE,3.24,0,0,,,,1
AEGJ2548,4,0,1975,PARMAR PRATAPBHAI NATHABHAI,,Gujarat,KAPADVANJ,GEN,IND,,1600,M,3,1,FALSE,FALSE,3.85,484,1.17,,,,1
AEGJ2549,4,0,1975,VANKAR VALJIBHAI SOMABHAI,,Gujarat,KAPADVANJ,GEN,IND,,1116,M,4,1,FALSE,FALSE,2.69,209,0.5,,,,1
AEGJ2550,4,0,1975,PARNAMI RASIKLAL VETHALBHAI,,Gujarat,KAPADVANJ,GEN,IND,,907,M,5,1,FALSE,FALSE,2.18,0,0,,,,1
AEGJ2551,4,0,1975,MALEK YUASINMIYA YASUFMIYA,,Gujarat,THASRA,GEN,INC,,27277,M,1,1,FALSE,FALSE,55.5,10344,21.05,,,1,1
AEGJ2552,4,0,1975,PATEL MULJIBHAI SHANKARBHAI,,Gujarat,THASRA,GEN,NCO,,16933,M,2,1,FALSE,FALSE,34.46,13343,27.15,,,,1
AEGJ2553,4,0,1975,JAISWAL BABUBHAI BHAGWANSINH,,Gujarat,THASRA,GEN,KLP,,3590,M,3,1,FALSE,FALSE,7.31,2246,4.57,,,,1
AEGJ2554,4,0,1975,JOSHI HARISHCHANDRA BALASHANKAR,,Gujarat,THASRA,GEN,IND,,1344,M,4,1,FALSE,FALSE,2.73,0,0,,,,1
AEGJ2555,4,0,1975,KHAMBHOJA HARIHARBHAI UMIYASHANKER,,Gujarat,UMRETH,GEN,INC,,23431,M,1,1,FALSE,FALSE,48.49,3333,6.9,,,1,1
AEGJ2556,4,0,1975,SHELAT SUBHASCHANDRA SOMESHWAR,,Gujarat,UMRETH,GEN,NCO,,20098,M,2,1,FALSE,FALSE,41.59,16203,33.53,,,,1
AEGJ2557,4,0,1975,CHAVHAN PATSINH RAJSINH,,Gujarat,UMRETH,GEN,KLP,,3895,M,3,1,FALSE,FALSE,8.06,3337,6.91,,,,1
AEGJ2558,4,0,1975,SOLANKI RAMABHAI SHANABHAI,,Gujarat,UMRETH,GEN,IND,,558,M,4,1,FALSE,FALSE,1.15,217,0.45,,,,1
AEGJ2560,4,0,1975,ZALA MAGANBHAI GOKALBHAI,,Gujarat,KATHLAL,GEN,NCO,,15836,M,1,1,FALSE,FALSE,43.37,272,0.74,,,1,1
AEGJ2561,4,0,1975,RATHOD PRABHATSINH SUKHABHAI,,Gujarat,KATHLAL,GEN,INC,,15564,M,2,1,FALSE,FALSE,42.62,10829,29.66,,,,1
AEGJ2562,4,0,1975,PATEL NARANBHAI MAGANBHAI,,Gujarat,KATHLAL,GEN,IND,,4735,M,3,1,FALSE,FALSE,12.97,4355,11.93,,,,1
AEGJ2563,4,0,1975,PARMAR REVABHAI RAGHABHAI,,Gujarat,KATHLAL,GEN,IND,,380,M,4,1,FALSE,FALSE,1.04,0,0,,,,1
AEGJ2565,4,0,1975,MAHIDA DOLATSINH SAHEBSINH,,Gujarat,MEHMEDABAD,GEN,NCO,,11729,M,2,1,FALSE,FALSE,29.1,384,0.95,,,,1
AEGJ2566,4,0,1975,AJITRSINH FULSINJHI DABHI,,Gujarat,MEHMEDABAD,GEN,INC,,11345,M,3,1,FALSE,FALSE,28.15,8637,21.43,,,,1
AEGJ2567,4,0,1975,TRIVEDI KANTILAL HIMUTLAL,,Gujarat,MEHMEDABAD,GEN,IND,,2708,M,4,1,FALSE,FALSE,6.72,467,1.16,,,,1
AEGJ2568,4,0,1975,CHAUHAN JASWANTSINH MANGABHAI,,Gujarat,MEHMEDABAD,GEN,KLP,,2241,M,5,1,FALSE,FALSE,5.56,0,0,,,,1
AEGJ2569,4,0,1975,BALWANTSINH SUDHANSINH SODHA,,Gujarat,MAHUDHA,GEN,INC,,21051,M,1,1,FALSE,FALSE,50.02,3543,8.42,,,1,1
AEGJ2571,4,0,1975,PARMAR AMARSIN RABHAIBHAI,,Gujarat,MAHUDHA,GEN,KLP,,1289,M,3,1,FALSE,FALSE,3.06,207,0.49,,,,1
AEGJ2572,4,0,1975,RATHOD VIJAYKUMAR JAVANTSINH,,Gujarat,MAHUDHA,GEN,IND,,1082,M,4,1,FALSE,FALSE,2.57,469,1.11,,,,1
AEGJ2573,4,0,1975,PATEL BAILALBHAI VAGHJIBHAI,,Gujarat,MAHUDHA,GEN,IND,,613,M,5,1,FALSE,FALSE,1.46,260,0.62,,,,1
