pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA106193,4,0,1989,A. RUKMAYYA POOJARY,,Karnataka,VITTAL,GEN,BJP,BJP,27846,M,1,5,FALSE,FALSE,31.99,6682,7.68,,,3,5
AEKA106193,5,0,1994,A. RUKMAYA POOJARY,,Karnataka,VITTAL,GEN,BJP,BJP,41627,M,1,5,FALSE,TRUE,43.47,7120,7.43,,,3,5
AEKA1062,5,0,1994,C. GURUNATH,,Karnataka,SHAHABAD,SC,JD,,32937,M,1,1,FALSE,FALSE,40.33,16851,20.63,,,1,1
AEKA106219,1,0,1978,V. S. ACHARYA,,Karnataka,BRAHMAVAR,GEN,JNP,,26158,M,2,4,FALSE,FALSE,44.42,24259,41.2,,,1,4
AEKA106219,2,0,1983,V. S. ACHARYA,,Karnataka,UDUPI,GEN,BJP,JNP,26385,M,1,4,TRUE,FALSE,49.3,3239,6.05,,,1,4
AEKA106219,3,0,1985,V. S. ACHARYA,,Karnataka,UDUPI,GEN,BJP,BJP,22221,M,2,4,FALSE,TRUE,36.64,21962,36.22,,,1,4
AEKA106219,5,0,1994,DR. V.S. ACHARYA,,Karnataka,UDUPI,GEN,BJP,BJP,22087,M,3,4,FALSE,FALSE,28.15,20657,26.33,,,1,4
AEKA106230,5,0,1994,ABRAHAM KARKADA,,Karnataka,COONDAPUR,GEN,CPM,,5980,M,3,1,FALSE,FALSE,6.56,2132,2.34,,,,1
AEKA106234,1,0,1978,M. VEERAPPA MOILY,,Karnataka,KARKAL,GEN,INC(I),,29941,M,1,5,FALSE,FALSE,55.56,8956,16.62,,,5,5
AEKA106234,2,0,1983,VEERAPPA MOILY M.,,Karnataka,KARKAL,GEN,INC,INC(I),26176,M,1,5,FALSE,TRUE,51.85,5904,11.7,,,5,5
AEKA106234,3,0,1985,M. VEERAPPA MOILY,,Karnataka,KARKAL,GEN,INC,INC,33330,M,1,5,FALSE,TRUE,53.19,5152,8.22,,,5,5
AEKA106234,4,0,1989,M. VEERAPPA MOILY,,Karnataka,KARKAL,GEN,INC,INC,41171,M,1,5,FALSE,TRUE,56.8,18780,25.91,,,5,5
AEKA106234,5,0,1994,M. VEERAPPA MOILY,,Karnataka,KARKAL,GEN,INC,INC,36068,M,1,5,FALSE,TRUE,46.64,16510,21.35,,,5,5
AEKA106239,1,0,1978,DAMODAR MULKY,,Karnataka,MOODABIDRI,GEN,INC(I),,25800,M,1,2,FALSE,FALSE,52.55,4679,9.53,,,1,2
AEKA106239,5,0,1994,DR. DAMODHAR MULKY,,Karnataka,MOODABIDRI,GEN,KCP,INC(I),7360,M,4,2,TRUE,FALSE,10.49,7063,10.07,,,1,2
AEKA106240,1,0,1978,K. AMARNATH SHETTY,,Karnataka,MOODABIDRI,GEN,JNP,,21121,M,2,5,FALSE,FALSE,43.02,18946,38.59,,,3,5
AEKA106240,2,0,1983,AMARNATHA SHEETY K.,,Karnataka,MOODABIDRI,GEN,JNP,JNP,24433,M,1,5,FALSE,FALSE,55.39,4757,10.78,,,3,5
AEKA106240,3,0,1985,AMARNATH SHETTY K.,,Karnataka,MOODABIDRI,GEN,JNP,JNP,28683,M,1,5,FALSE,TRUE,50.71,1608,2.84,,,3,5
AEKA106240,4,0,1989,K. AMARNATH SHETTY,,Karnataka,MOODABIDRI,GEN,JD,JNP,29219,M,2,5,TRUE,TRUE,43.74,27555,41.25,,,3,5
AEKA106240,5,0,1994,AMARANATHA SHETTY K.,,Karnataka,MOODABIDRI,GEN,JD,JD,33319,M,1,5,TRUE,FALSE,47.49,13699,19.52,,,3,5
AEKA106254,1,0,1978,N. K. HUCHAPPA,,Karnataka,BIRUR,GEN,JNP,,23591,M,2,4,FALSE,FALSE,45.65,20197,39.09,,,1,4
AEKA106254,2,0,1983,N. K. HUCHAPPA,,Karnataka,KADUR,GEN,INC,JNP,15223,M,1,4,TRUE,FALSE,28.52,1660,3.11,,,1,4
AEKA106254,3,0,1985,N. K. HUTCHAPPA,,Karnataka,KADUR,GEN,INC,INC,12027,M,3,4,FALSE,TRUE,18.81,11697,18.3,,,1,4
AEKA106254,5,0,1994,N.K. HUCHAPPA,,Karnataka,BIRUR,GEN,INC,INC,21815,M,2,4,FALSE,FALSE,26.99,4343,5.37,,,1,4
AEKA106283,1,0,1978,B. SWAMY RAO,,Karnataka,HOSANAGAR,GEN,JNP,,24174,M,2,5,FALSE,FALSE,43.22,22431,40.11,,,3,5
AEKA106283,2,0,1983,B. SWAMY RAO,,Karnataka,HOSANAGAR,GEN,JNP,JNP,29542,M,1,5,FALSE,FALSE,51.42,9399,16.36,,,3,5
AEKA106283,3,0,1985,B. SWAMYRAO,,Karnataka,HOSANAGAR,GEN,INC,JNP,35155,M,1,5,TRUE,TRUE,49.97,2461,3.5,,,3,5
AEKA106283,4,0,1989,B. SWAMI RAO,,Karnataka,HOSANAGAR,GEN,INC,INC,39668,M,1,5,FALSE,TRUE,43.8,13352,14.74,,,3,5
AEKA106283,5,0,1994,B. SWAMY RAO,,Karnataka,HOSANAGAR,GEN,INC,INC,14926,M,4,5,FALSE,TRUE,14.35,219,0.21,,,3,5
AEKA106285,1,0,1978,KAGODU THIMAPPA,,Karnataka,SAGAR,GEN,JNP,,28220,M,2,4,FALSE,FALSE,47.73,0,0,,,2,4
AEKA106285,2,0,1983,KAGODU THIMMAPPA,,Karnataka,SORAB,GEN,INC,JNP,20559,M,2,4,TRUE,FALSE,35.67,0,0,,,2,4
AEKA106285,4,0,1989,KAGODU THIMMAPPA,,Karnataka,SAGAR,GEN,INC,INC,46234,M,1,4,FALSE,FALSE,55.57,21358,25.67,,,2,4
AEKA106285,5,0,1994,KAGODU THIMMAPPA,,Karnataka,SAGAR,GEN,INC,INC,32271,M,1,4,FALSE,TRUE,35.19,9212,10.05,,,2,4
AEKA106385,5,0,1994,R.S. PATIL,,Karnataka,RAMDURG,GEN,IND,,7885,M,5,1,FALSE,FALSE,9,457,0.52,,,,1
AEKA106447,2,0,1983,DESAI ANANDRAO APPASAHEB,,Karnataka,ATHANI,GEN,IND,,978,M,4,2,FALSE,FALSE,1.95,60,0.12,,,,2
AEKA106447,5,0,1994,ANANDRAO APPASAHEB DESAI,,Karnataka,ATHANI,GEN,IND,IND,12446,M,3,2,FALSE,FALSE,15.76,2560,3.24,,,,2
AEKA10648,4,0,1989,PARPAKAJE ISHWARA BHAT,,Karnataka,PUTTUR,GEN,JD,,7054,M,3,2,FALSE,FALSE,7.52,6128,6.53,,,,2
AEKA10648,5,0,1994,PARPAKAJE ISHWAR BHAT,,Karnataka,PUTTUR,GEN,JD,JD,1411,M,4,2,TRUE,FALSE,1.29,1122,1.03,,,,2
AEKA106485,5,0,1994,PATIL B.S.,,Karnataka,HUVIN-HIPPARGI,GEN,INC,,23422,M,2,1,FALSE,FALSE,32.09,17342,23.76,,,,1
AEKA106535,5,0,1994,SHASHIL G. NAMOSHI,,Karnataka,GULBARGA,GEN,BJP,,40829,M,2,1,FALSE,FALSE,30.85,17600,13.3,,,,1
AEKA106600,4,0,1989,M. Y. GHROPADE,,Karnataka,SANDUR,GEN,INC,,42475,M,1,2,FALSE,FALSE,58.19,14870,20.37,,,2,2
AEKA106600,5,0,1994,M.Y. GHORPADE,,Karnataka,SANDUR,GEN,INC,INC,39176,M,1,2,FALSE,TRUE,53.24,24379,33.13,,,2,2
AEKA106631,1,0,1978,D.MANJUNATH,,Karnataka,HIRIYUR,SC,JNP,,16730,M,2,2,FALSE,FALSE,28.08,15081,25.31,,,1,2
AEKA106631,5,0,1994,D. MANJUNATGH,,Karnataka,HIRIYUR,SC,JD,JNP,43911,M,1,2,TRUE,FALSE,49.19,19609,21.96,,,1,2
AEKA106649,1,0,1978,B.GANGANNA,,Karnataka,KALLAMBELLA,GEN,JNP,,19833,M,2,5,FALSE,FALSE,37.98,16915,32.39,,,1,5
AEKA106649,2,0,1983,GANGANNA B.,,Karnataka,KALLAMBELLA,GEN,JNP,JNP,30969,M,1,5,FALSE,FALSE,53.82,6875,11.95,,,1,5
AEKA106649,3,0,1985,B. GANGANNA,,Karnataka,SIRA,GEN,JNP,JNP,19321,M,3,5,FALSE,TRUE,30.81,18213,29.04,,,1,5
AEKA106649,4,0,1989,B. GANGANNA,,Karnataka,KALLAMBELLA,GEN,JD,JNP,14089,M,2,5,TRUE,FALSE,18.7,1326,1.76,,,1,5
AEKA106649,5,0,1994,B. GANGANNA,,Karnataka,KALLAMBELLA,GEN,JD,JD,20158,M,2,5,TRUE,FALSE,22.59,88,0.1,,,1,5
AEKA106661,1,0,1978,V.L. SHIVAPPA,,Karnataka,TIPTUR,GEN,INC(I),,28339,M,1,3,FALSE,FALSE,46.43,1828,2.99,,,1,3
AEKA106661,2,0,1983,V. L. SIVAPPA,,Karnataka,TIPTUR,GEN,IND,INC(I),19064,M,2,3,FALSE,TRUE,31.46,15695,25.9,,,1,3
AEKA106661,5,0,1994,V.L. SHIVAPPA,,Karnataka,TIPTUR,GEN,JD,IND,14077,M,3,3,FALSE,FALSE,15.15,9131,9.83,,,1,3
AEKA10682,4,0,1989,K. N. GOVERDHANA,,Karnataka,COONDAPUR,GEN,JD,,27540,M,2,2,FALSE,FALSE,34.6,24454,30.73,,,,2
AEKA10682,5,0,1994,K.N. GOVARDHAN,,Karnataka,COONDAPUR,GEN,JD,JD,3848,M,4,2,TRUE,FALSE,4.22,2567,2.82,,,,2
AEKA106871,2,0,1983,B. DODDA BOREGOWDA,,Karnataka,MANDYA,GEN,JNP,,37984,M,1,3,FALSE,FALSE,57.66,11649,17.68,,,1,3
AEKA106871,3,1,1986,B.DODDABOREGOWDA,,Karnataka,SRIRANGAPATNA,GEN,IND,JNP,1743,,3,3,FALSE,FALSE,2.33,0,0,,,1,3
AEKA106871,5,0,1994,B. DODDABOREGOWDA,,Karnataka,MANDYA,GEN,BJP,IND,4727,M,3,3,FALSE,FALSE,4.79,1138,1.15,,,1,3
AEKA106872,1,0,1978,A.C. SRIKANTAIAH,,Karnataka,SRIRANGAPATNA,GEN,IND,,17576,M,3,4,FALSE,FALSE,29.4,14140,23.65,,,,3
AEKA106872,3,0,1985,A. C. SRIKANTAIAH,,Karnataka,SRIRANGAPATNA,GEN,INC,IND,33416,M,2,4,FALSE,FALSE,44.37,31609,41.97,,,,3
AEKA106872,3,1,1986,A.C.SRIKANTAIAH,,Karnataka,SRIRANGAPATNA,GEN,INC,INC,34241,,2,4,FALSE,FALSE,45.75,32498,43.42,,,,3
AEKA106872,5,0,1994,A.C. SRIKANTAIAH,,Karnataka,SRIRANGAPATNA,GEN,IND,INC,16193,M,3,4,FALSE,FALSE,15.75,4465,4.34,,,,3
AEKA106876,1,0,1978,D.HALAGE GOWDA,,Karnataka,PANDAVAPURA,GEN,INC,,11323,M,3,3,FALSE,FALSE,18.7,8676,14.33,,,1,3
AEKA106876,4,0,1989,D. HALAGE GOWDA,,Karnataka,PANDAVAPURA,GEN,INC,INC,30520,M,1,3,FALSE,FALSE,32.92,3399,3.67,,,1,3
AEKA106876,5,0,1994,D. HALAGEGOWDA,,Karnataka,PANDAVAPURA,GEN,INC,INC,19720,M,3,3,FALSE,TRUE,18.53,15153,14.24,,,1,3
AEKA106881,1,0,1978,NAGAPPA H.,,Karnataka,HANUR,GEN,JNP,,29447,M,2,4,FALSE,FALSE,42.44,27994,40.35,,,1,4
AEKA106881,3,0,1985,H. NAGAPPA,,Karnataka,HANUR,GEN,JNP,JNP,33213,M,2,4,FALSE,FALSE,41.88,25984,32.76,,,1,4
AEKA106881,4,0,1989,H. NAGAPPA,,Karnataka,HANUR,GEN,JD,JNP,44510,M,2,4,TRUE,FALSE,45.98,43291,44.72,,,1,4
AEKA106881,5,0,1994,H. NAGAPPA,,Karnataka,HANUR,GEN,JD,JD,65851,M,1,4,TRUE,FALSE,58.36,20642,18.29,,,1,4
AEKA106923,1,0,1978,S.PUTTASWAMY,,Karnataka,CHAMARAJANAGAR,GEN,INC,,20511,M,2,5,FALSE,FALSE,27.53,3649,4.9,,,2,5
AEKA106923,2,0,1983,S. PUTTASWAMY,,Karnataka,CHAMARAJANAGAR,GEN,INC,INC,34607,M,1,5,FALSE,FALSE,47.51,5917,8.12,,,2,5
AEKA106923,3,0,1985,S. PUTTASWAMY,,Karnataka,CHAMARAJANAGAR,GEN,INC,INC,33335,M,1,5,FALSE,TRUE,40.72,7710,9.42,,,2,5
AEKA106923,4,0,1989,S. PUTTASWAMY,,Karnataka,CHAMARAJANAGAR,GEN,INC,INC,29749,M,2,5,FALSE,TRUE,32.35,8179,8.9,,,2,5
AEKA106923,5,0,1994,S. PUTTASWAMY,,Karnataka,CHAMARAJANAGAR,GEN,INC,INC,22352,M,2,5,FALSE,FALSE,21.06,1190,1.12,,,2,5
AEKA106953,1,0,1978,PUTTARANGANATH S. H.,,Karnataka,BELUR,SC,INC,,2647,M,3,3,FALSE,FALSE,5.09,0,0,,,,3
AEKA106953,2,0,1983,S. H. PUTTARANGANATH,,Karnataka,BELUR,SC,INC,INC,19806,M,2,3,FALSE,FALSE,39.13,16799,33.19,,,,3
AEKA106953,5,0,1994,S.H. PUTTARANGANATH,,Karnataka,BELUR,SC,IND,INC,22974,M,2,3,FALSE,FALSE,28.35,5333,6.58,,,,3
AEKA107045,1,0,1978,N. G. HALAPPA,,Karnataka,CHANNAGIRI,GEN,INC,,10570,M,3,5,FALSE,FALSE,17.12,9450,15.31,,,1,5
AEKA107045,2,0,1983,N. G. HALAPPA,,Karnataka,CHANNAGIRI,GEN,INC,INC,28188,M,2,5,FALSE,FALSE,44.91,0,0,,,1,5
AEKA107045,3,0,1985,N. G. HALAPPA,,Karnataka,CHANNAGIRI,GEN,INC,INC,32224,M,2,5,FALSE,FALSE,45.58,30810,43.58,,,1,5
AEKA107045,4,0,1989,N. G. HALAPPA,,Karnataka,CHANNAGIRI,GEN,INC,INC,47179,M,1,5,FALSE,FALSE,53.85,15626,17.84,,,1,5
AEKA107045,5,0,1994,N.G. HALAPPA,,Karnataka,CHANNAGIRI,GEN,INC,INC,19047,M,2,5,FALSE,TRUE,20.43,344,0.37,,,1,5
AEKA107068,1,0,1978,K. H. SRINIVASA,,Karnataka,SHIMOGA,GEN,INC(I),,33047,M,1,4,FALSE,FALSE,52.49,11674,18.54,,,2,4
AEKA107068,3,0,1985,K. H. SRINIVASSA,,Karnataka,SHIMOGA,GEN,INC,INC(I),31472,M,1,4,FALSE,FALSE,39.96,9822,12.47,,,2,4
AEKA107068,4,0,1989,SRINIVASA K. H.,,Karnataka,SHIMOGA,GEN,INC,INC,30987,M,2,4,FALSE,TRUE,33.4,14548,15.68,,,2,4
AEKA107068,5,0,1994,K.H. SRINIVASA,,Karnataka,SHIMOGA,GEN,INC,INC,41219,M,2,4,FALSE,FALSE,37.47,35952,32.68,,,2,4
AEKA107071,1,0,1978,S. BANGARAPPA,,Karnataka,SORAB,GEN,INC(I),,32426,M,1,5,FALSE,FALSE,60.4,22295,41.53,,,5,5
AEKA107071,1,0,1978,S. NAGAPPA,,Karnataka,SORAB,GEN,JNP,,10131,M,2,5,FALSE,FALSE,18.87,1166,2.17,,,5,5
AEKA107071,2,0,1983,S. BANGARAPPA,,Karnataka,SORAB,GEN,JNP,JNP,37081,M,1,5,FALSE,TRUE,64.33,16522,28.66,,,5,5
AEKA107071,3,0,1985,S. BANGARAPPA,,Karnataka,SORAB,GEN,INC,JNP,38102,M,1,5,TRUE,TRUE,64.84,20611,35.07,,,5,5
AEKA107071,4,0,1989,S. BANGARAPPA,,Karnataka,SORAB,GEN,INC,INC,41648,M,1,5,FALSE,TRUE,54.68,14541,19.09,,,5,5
AEKA107071,5,0,1994,S. BANGARAPPA,,Karnataka,SAGAR,GEN,KCP,INC,21161,M,3,5,TRUE,TRUE,23.08,7787,8.49,,,5,5
AEKA107071,5,0,1994,S. BANGARAPPA,,Karnataka,SORAB,GEN,KCP,INC,45641,M,1,5,TRUE,TRUE,51.95,18470,21.02,,,5,5
AEKA107251,1,0,1978,KALLUR RAVEASHIDDAPPA RAMAGONDAPPA,,Karnataka,INDI,GEN,JNP,,26022,M,1,4,FALSE,FALSE,55.34,10166,21.62,,,3,4
AEKA107251,2,0,1983,KALLUR REVANASIDDAPPA RAMAGONDAPPA,,Karnataka,INDI,GEN,INC,JNP,24132,M,1,4,TRUE,TRUE,50.81,13034,27.44,,,3,4
AEKA107251,4,0,1989,KALLUR REVANASIDDAPPA RAMEGONDAPPA,,Karnataka,INDI,GEN,INC,INC,27154,M,1,4,FALSE,FALSE,40.46,8716,12.99,,,3,4
AEKA107251,5,0,1994,KALLUR REVANSIDDAPPA RAMAGONDAPPA,,Karnataka,INDI,GEN,INC,INC,9779,M,3,4,FALSE,TRUE,12.85,147,0.19,,,3,4
AEKA107327,2,0,1983,PATIL BASANAGOUDA MALLANAGOUDA,,Karnataka,TIKOTA,GEN,INC,,27884,M,1,4,FALSE,FALSE,58.31,9792,20.48,,,3,4
AEKA107327,3,0,1985,PATIL BASANAGOUDA MALLANGOUDA,,Karnataka,TIKOTA,GEN,INC,INC,26829,M,1,4,FALSE,TRUE,48.79,915,1.66,,,3,4
AEKA107327,4,0,1989,PATIL BASANGOUDA MALLANGOUDA,,Karnataka,TIKOTA,GEN,INC,INC,37832,M,1,4,FALSE,TRUE,53.04,4604,6.45,,,3,4
AEKA107327,5,0,1994,PATIL MALLANAGOUDA BASANAGOUDA,,Karnataka,TIKOTA,GEN,INC,INC,25897,M,2,4,FALSE,TRUE,32.69,24906,31.44,,,3,4
AEKA107467,1,0,1978,KULKARNI MALLAPPA KARAVIRAPPA,,Karnataka,NAVALGUND,GEN,JNP,,20205,M,2,5,FALSE,FALSE,38.82,11191,21.5,,,3,5
AEKA107467,2,0,1983,KULKARNI MALLAPPA KARAVEERAPPA,,Karnataka,NAVALGUND,GEN,INC,JNP,25524,M,1,5,TRUE,FALSE,56.43,11667,25.79,,,3,5
AEKA107467,3,0,1985,KULKARNI MALLAPPA KARAVEERAPPA,,Karnataka,NAVALGUND,GEN,INC,INC,23469,M,1,5,FALSE,TRUE,46.86,472,0.94,,,3,5
AEKA107467,4,0,1989,KULKARNI MALLAPPA KARAVEERAPPA,,Karnataka,NAVALGUND,GEN,INC,INC,27222,M,1,5,FALSE,TRUE,42.8,10493,16.5,,,3,5
AEKA107467,5,0,1994,KULKARNI MALLAPPA KARAVEERAPPA,,Karnataka,NAVALGUND,GEN,INC,INC,10650,M,2,5,FALSE,TRUE,15.58,113,0.17,,,3,5
AEKA107562,1,0,1978,J. H. PATEL,,Karnataka,CHANNAGIRI,GEN,JNP,,30227,M,1,5,FALSE,FALSE,48.96,10401,16.85,,,4,5
AEKA107562,2,0,1983,J. H. PATEL,,Karnataka,CHANNAGIRI,GEN,JNP,JNP,34571,M,1,5,FALSE,TRUE,55.09,6383,10.17,,,4,5
AEKA107562,3,0,1985,J. H. PATEL,,Karnataka,CHANNAGIRI,GEN,JNP,JNP,35204,M,1,5,FALSE,TRUE,49.79,2980,4.21,,,4,5
AEKA107562,4,0,1989,J. H. PATEL,,Karnataka,CHANNAGIRI,GEN,JD,JNP,31553,M,2,5,TRUE,TRUE,36.02,23529,26.86,,,4,5
AEKA107562,5,0,1994,J.H. PATEL,,Karnataka,CHANNAGIRI,GEN,JD,JD,38178,M,1,5,TRUE,FALSE,40.95,19131,20.52,,,4,5
AEKA107620,1,0,1978,M. MONARAMA MADHWARAJ,,Karnataka,UDUPI,GEN,INC(I),,30899,F,1,5,FALSE,FALSE,55.58,8080,14.53,,,3,5
AEKA107620,2,0,1983,M. MANORAMA MADHAVARAJ,,Karnataka,UDUPI,GEN,INC,INC(I),23146,F,2,5,FALSE,TRUE,43.25,20009,37.39,,,3,5
AEKA107620,3,0,1985,M. MANORAMA MADHWARAJ,,Karnataka,UDUPI,GEN,INC,INC,38162,F,1,5,FALSE,FALSE,62.93,15941,26.29,,,3,5
AEKA107620,4,0,1989,M. MANORAMA MADWARAJ,,Karnataka,UDUPI,GEN,INC,INC,29490,F,1,5,FALSE,TRUE,39.05,785,1.04,,,3,5
AEKA107620,5,0,1994,MANORAMA MADHWARAJ,,Karnataka,UDUPI,GEN,INC,INC,24831,F,2,5,FALSE,TRUE,31.64,2744,3.5,,,3,5
AEKA107657,1,0,1978,LAKSHMANAIAH B. H.,,Karnataka,BELUR,SC,JNP,,26045,M,1,4,FALSE,FALSE,50.11,2759,5.31,,,2,4
AEKA107657,3,0,1985,B. H. LAKSHMANAIAH,,Karnataka,BELUR,SC,IND,JNP,69,M,6,4,FALSE,FALSE,0.12,0,0,,,2,4
AEKA107657,4,0,1989,B. H. LAKSHMANAIAH,,Karnataka,BELUR,SC,INC,IND,34220,M,1,4,FALSE,FALSE,46.73,13456,18.37,,,2,4
AEKA107657,5,0,1994,B.H. LAKSHMANAIAH,,Karnataka,BELUR,SC,INC,INC,11669,M,4,4,FALSE,TRUE,14.4,8849,10.92,,,2,4
AEKA107666,1,0,1978,NANJEGOWDA H. N.,,Karnataka,ARKALGUD,GEN,INC,,11717,M,3,2,FALSE,FALSE,19.95,11043,18.8,,,1,2
AEKA107666,5,0,1994,H.N.NANJE GOWDA,,Karnataka,BASAVANAGUDI,GEN,BJP,INC,40013,M,1,2,TRUE,FALSE,46.1,16936,19.51,,,1,2
AEKA107680,1,0,1978,H. D. DEVEGOWDA,,Karnataka,HOLENARASIPUR,GEN,JNP,,33992,M,1,5,FALSE,FALSE,52.44,5520,8.52,,,4,5
AEKA107680,2,0,1983,H. D. DEVEGOWDA,,Karnataka,HOLENARASIPUR,GEN,JNP,JNP,37239,M,1,5,FALSE,TRUE,54.54,9081,13.3,,,4,5
AEKA107680,3,0,1985,H. D. DEVEGOWDA,,Karnataka,SATHANUR,GEN,JNP,JNP,45612,M,1,5,FALSE,TRUE,59.33,15803,20.56,,,4,5
AEKA107680,3,0,1985,H. D. DEVE GOWDA,,Karnataka,HOLENARASIPUR,GEN,JNP,JNP,41230,M,1,5,FALSE,TRUE,49.33,3167,3.79,,,4,5
AEKA107680,4,0,1989,H. D. DEVEGOWDA,,Karnataka,KANAKAPURA,GEN,JNP(JP),JNP,20224,M,3,5,FALSE,TRUE,22.48,19908,22.13,,,4,5
AEKA107680,4,0,1989,H. D. DEVEGOWDA,,Karnataka,HOLENARASIPUR,GEN,JNP(JP),JNP,45461,M,2,5,FALSE,TRUE,45.58,44961,45.08,,,4,5
AEKA107680,5,0,1994,H.D. DEVEGOWDA,,Karnataka,RAMANAGARAM,GEN,JD,JNP(JP),47986,M,1,5,TRUE,FALSE,43.25,9594,8.65,,,4,5
AEKA107730,1,0,1978,MUNIYAPPA K.M.,,Karnataka,CHIKBALLAPUR,SC,INC,,2830,M,3,4,FALSE,FALSE,4.86,2043,3.51,,,1,4
AEKA107730,3,0,1985,K. M. MUNIYAPPA,,Karnataka,CHIKBALLAPUR,SC,JNP,INC,39216,M,1,4,TRUE,FALSE,58.37,12125,18.05,,,1,4
AEKA107730,4,0,1989,K. M. MUNIYAPPA,,Karnataka,CHIKBALLAPUR,SC,JNP(JP),JNP,25646,M,2,4,FALSE,TRUE,31.19,15789,19.2,,,1,4
AEKA107730,5,0,1994,K.M. MUNIYAPPA,,Karnataka,CHIKBALLAPUR,SC,JD,JNP(JP),20544,M,2,4,TRUE,FALSE,21.28,398,0.41,,,1,4
AEKA10787,4,0,1989,K. M. RAMAPPA POOJARI,,Karnataka,TIRTHAHALLI,GEN,IND,,138,M,7,2,FALSE,FALSE,0.16,4,0,,,,2
AEKA10787,5,0,1994,K.M. RAMAPPA POOJARI,,Karnataka,TIRTHAHALLI,GEN,IND,IND,42,M,9,2,FALSE,FALSE,0.05,0,0,,,,2
AEKA107872,4,0,1989,S. M. KRISHNA,,Karnataka,MADDUR,GEN,INC,,37935,M,1,2,FALSE,FALSE,42.68,13151,14.8,,,1,2
AEKA107872,5,0,1994,S.M. KRISHNA,,Karnataka,MADDUR,GEN,INC,INC,37231,M,2,2,FALSE,TRUE,37.33,18215,18.26,,,1,2
AEKA10802,4,0,1989,N. K. MANJUNATHA GOWDA,,Karnataka,SORAB,GEN,KRS,,821,M,5,2,FALSE,FALSE,1.08,582,0.76,,,,2
AEKA10802,5,0,1994,N.K. MANJUNATHA GOWDA,,Karnataka,SORAB,GEN,KRRS,KRS,317,M,6,2,FALSE,FALSE,0.36,68,0.08,,,,2
AEKA1083,5,0,1994,SUNIL VALLYAPUR,,Karnataka,KAMALAPUR,SC,KCP,,3292,M,5,1,FALSE,FALSE,5.06,2718,4.17,,,,1
AEKA10911,4,0,1989,M. H. BADALLER,,Karnataka,HIREKERUR,GEN,JNP(JP),,1337,M,4,2,FALSE,FALSE,1.56,1167,1.36,,,,2
AEKA10911,5,0,1994,M.H. BADALLI,,Karnataka,HIREKERUR,GEN,IND,JNP(JP),277,M,8,2,FALSE,FALSE,0.31,30,0.03,,,,2
AEKA10919,4,0,1989,KULKARNI MALLARI RAO HANAMANTARAO,,Karnataka,RANIBENNUR,GEN,IND,,314,M,6,2,FALSE,FALSE,0.36,78,0.09,,,,2
AEKA10919,5,0,1994,KULKARNI MALHARIRAO HANAMANTARAO,,Karnataka,RANIBENNUR,GEN,IND,IND,251,M,8,2,FALSE,FALSE,0.27,51,0.05,,,,2
AEKA10926,4,0,1989,MALAGI TIRKAPPA BASAPPA,,Karnataka,BYADGI,SC,JNP(JP),,1293,M,4,2,FALSE,FALSE,1.78,207,0.28,,,,2
AEKA10926,5,0,1994,TIRAKAPPA BASAPPA MALAGI,,Karnataka,BYADGI,SC,IND,JNP(JP),333,M,8,2,FALSE,FALSE,0.43,17,0.02,,,,2
AEKA1094,3,0,1985,G. RAMKRISHNA,,Karnataka,KAMALAPUR,SC,INC,,14778,M,1,3,FALSE,FALSE,36.25,2232,5.47,,,2,3
AEKA1094,4,0,1989,G. RAMA KRISHNA,,Karnataka,KAMALAPUR,SC,INC,INC,19496,M,1,3,FALSE,TRUE,37.28,5337,10.21,,,2,3
AEKA1094,5,0,1994,G. RAMAKRISHNA,,Karnataka,KAMALAPUR,SC,INC,INC,13818,M,2,3,FALSE,TRUE,21.22,9,0.01,,,2,3
AEKA10977,4,0,1989,RAMAPPA MALLAPPA YALAVATTI,,Karnataka,NAVALGUND,GEN,IND,,271,M,5,2,FALSE,FALSE,0.43,63,0.1,,,,2
AEKA10977,5,0,1994,RAMAPPA MALLAPPA YALAVATTI,,Karnataka,NAVALGUND,GEN,IND,IND,518,M,8,2,FALSE,FALSE,0.76,103,0.15,,,,2
AEKA11023,4,0,1989,RAI JAYASOORYA RAM MOHAN,,Karnataka,UCHAGAON,GEN,JNP(JP),,11588,M,3,2,FALSE,FALSE,14.16,3679,4.5,,,,2
AEKA11023,5,0,1994,RAI JAYASURYA RAMMOHAN,,Karnataka,UCHAGAON,GEN,JD,JNP(JP),12420,M,3,2,TRUE,FALSE,14.43,5611,6.52,,,,2
AEKA11028,4,0,1989,YALLURKAR KISAN SINDARAY,,Karnataka,BAGEWADI,GEN,IND,,22049,M,2,2,FALSE,FALSE,26.45,1024,1.23,,,,2
AEKA11028,5,0,1994,YALLURKAR KISAN SIDRAY,,Karnataka,BAGEWADI,GEN,IND,IND,5534,M,6,2,FALSE,FALSE,6.07,534,0.59,,,,2
AEKA11051,4,0,1989,MURUGESH RUDRAPPA DHAPALAPUR (TARALI),,Karnataka,HUKKERI,GEN,INC,,19685,M,2,2,FALSE,FALSE,28.71,41,0.06,,,,2
