pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB100511,15,0,2017,SARABJOT SINGH DHANJAL,GEN,Punjab,AMRITSAR EAST,GEN,AAAP,,14715,M,3,1,FALSE,FALSE,14.76,12852,12.9,36,,,1
AEPB100512,15,0,2017,MANDEEP SINGH MANNA,GEN,Punjab,AMRITSAR EAST,GEN,IND,,1863,M,4,1,FALSE,FALSE,1.87,277,0.28,42,,,1
AEPB100513,15,0,2017,BALDEV SINGH,GEN,Punjab,AMRITSAR EAST,GEN,CPI,,1586,M,5,1,FALSE,FALSE,1.59,349,0.35,62,,,1
AEPB100515,15,0,2017,SUKHWINDER SINGH,SC,Punjab,AMRITSAR EAST,GEN,IND,,311,M,8,1,FALSE,FALSE,0.31,23,0.02,30,,,1
AEPB100516,15,0,2017,NARINDER SINGH,GEN,Punjab,AMRITSAR EAST,GEN,APPA,,288,M,9,1,FALSE,FALSE,0.29,123,0.12,55,,,1
AEPB100517,15,0,2017,SANDEEP SINGH,GEN,Punjab,AMRITSAR EAST,GEN,RPI(A),,165,M,10,1,FALSE,FALSE,0.17,15,0.02,32,,,1
AEPB100518,15,0,2017,AMITA,SC,Punjab,AMRITSAR EAST,GEN,DPIN,,150,F,11,1,FALSE,FALSE,0.15,5,0.01,58,,,1
AEPB100519,15,0,2017,GURJIT KAUR,SC,Punjab,AMRITSAR EAST,GEN,IND,,145,F,12,1,FALSE,FALSE,0.15,4,0,40,,,1
AEPB100520,15,0,2017,PARMINDER KAUR,GEN,Punjab,AMRITSAR EAST,GEN,IND,,141,F,13,1,FALSE,FALSE,0.14,3,0,42,,,1
AEPB100521,15,0,2017,SANT BALDEV SINGH RATHOR,GEN,Punjab,AMRITSAR EAST,GEN,ABSD,,138,M,14,1,FALSE,FALSE,0.14,8,0.01,51,,,1
AEPB100522,15,0,2017,TARSEM LAL,SC,Punjab,AMRITSAR EAST,GEN,BMUP,,130,M,15,1,FALSE,FALSE,0.13,17,0.02,51,,,1
AEPB100523,15,0,2017,AMARJIT SINGH,GEN,Punjab,AMRITSAR EAST,GEN,IND,,113,M,16,1,FALSE,FALSE,0.11,0,0,37,,,1
AEPB100525,15,0,2017,INDERBIR SINGH NIJJAR,GEN,Punjab,AMRITSAR SOUTH,GEN,AAAP,,24923,M,2,1,FALSE,FALSE,26.7,8327,8.92,61,,,1
AEPB100527,15,0,2017,MANINDER PAL SINGH PALASOUR,GEN,Punjab,AMRITSAR SOUTH,GEN,IND,,1343,M,4,1,FALSE,FALSE,1.44,617,0.66,55,,,1
AEPB100528,15,0,2017,LAKHWINDER SINGH,GEN,Punjab,AMRITSAR SOUTH,GEN,CPI,,726,M,5,1,FALSE,FALSE,0.78,3,0,32,,,1
AEPB100529,15,0,2017,SUSHIL KUMAR,SC,Punjab,AMRITSAR SOUTH,GEN,BSP,,446,M,7,1,FALSE,FALSE,0.48,197,0.21,35,,,1
AEPB100530,15,0,2017,DR. SUBA SINGH,GEN,Punjab,AMRITSAR SOUTH,GEN,DEMSWP,,249,M,8,1,FALSE,FALSE,0.27,30,0.03,70,,,1
AEPB100532,15,0,2017,KULDIP SINGH,GEN,Punjab,AMRITSAR SOUTH,GEN,APPA,,219,M,10,1,FALSE,FALSE,0.23,78,0.08,38,,,1
AEPB100533,15,0,2017,DEEPAK,GEN,Punjab,AMRITSAR SOUTH,GEN,IND,,141,M,11,1,FALSE,FALSE,0.15,31,0.03,33,,,1
AEPB100534,15,0,2017,DALVIR KAUR,GEN,Punjab,AMRITSAR SOUTH,GEN,IND,,110,F,12,1,FALSE,FALSE,0.12,25,0.03,54,,,1
AEPB100535,15,0,2017,AMARJIT SINGH,GEN,Punjab,AMRITSAR SOUTH,GEN,IND,,85,M,13,1,FALSE,FALSE,0.09,0,0,44,,,1
AEPB100538,15,0,2017,JASWINDER SINGH JAHANGIR,SC,Punjab,ATTARI,SC,AAAP,,22558,M,3,1,FALSE,FALSE,17.34,19977,15.35,39,,,1
AEPB100539,15,0,2017,GURDEEP SINGH,SC,Punjab,ATTARI,SC,CPI,,2581,M,4,1,FALSE,FALSE,1.98,1493,1.15,55,,,1
AEPB100541,15,0,2017,SARBJIT KUMAR,SC,Punjab,ATTARI,SC,BSP(A),,492,M,7,1,FALSE,FALSE,0.38,43,0.03,49,,,1
AEPB100542,15,0,2017,MANJIT SINGH,SC,Punjab,ATTARI,SC,SLDP,,449,M,8,1,FALSE,FALSE,0.35,18,0.01,55,,,1
AEPB100543,15,0,2017,JAGTAR SINGH GILL,SC,Punjab,ATTARI,SC,DEMSWP,,431,M,9,1,FALSE,FALSE,0.33,5,0,32,,,1
AEPB100544,15,0,2017,MANGAT SINGH,SC,Punjab,ATTARI,SC,IND,,426,M,10,1,FALSE,FALSE,0.33,41,0.03,42,,,1
AEPB100545,15,0,2017,MOHINDER SINGH,SC,Punjab,ATTARI,SC,DPIN,,385,M,11,1,FALSE,FALSE,0.3,45,0.03,42,,,1
AEPB100546,15,0,2017,HARDEV SINGH,SC,Punjab,ATTARI,SC,APPA,,340,M,12,1,FALSE,FALSE,0.26,0,0,38,,,1
AEPB100549,15,0,2017,KARTAR SINGH PEHALWAN,GEN,Punjab,TARN TARAN,GEN,AAAP,,22950,M,3,1,FALSE,FALSE,17.31,21835,16.47,63,,,1
AEPB100550,15,0,2017,SUKHDEV SINGH,SC,Punjab,TARN TARAN,GEN,CPM,,1115,M,4,1,FALSE,FALSE,0.84,123,0.09,38,,,1
AEPB100551,15,0,2017,GURJINDER SINGH,GEN,Punjab,TARN TARAN,GEN,SAD(M),,992,M,5,1,FALSE,FALSE,0.75,154,0.12,42,,,1
AEPB100552,15,0,2017,GURWINDER SINGH,GEN,Punjab,TARN TARAN,GEN,APPA,,732,M,7,1,FALSE,FALSE,0.55,178,0.13,55,,,1
AEPB100553,15,0,2017,ANANTJIT SINGH,GEN,Punjab,TARN TARAN,GEN,BSP,,554,M,8,1,FALSE,FALSE,0.42,121,0.09,63,,,1
AEPB100554,15,0,2017,BALBIR SINGH TIRATH PADHRI,SC,Punjab,TARN TARAN,GEN,BSP(A),,433,M,9,1,FALSE,FALSE,0.33,0,0,47,,,1
AEPB100555,15,0,2017,SUKHPAL SINGH BHULLAR,GEN,Punjab,KHEM KARAN,GEN,INC,,81897,M,1,1,FALSE,FALSE,53.01,19602,12.69,38,,1,1
AEPB100557,15,0,2017,BIKRAMAJIT SINGH,GEN,Punjab,KHEM KARAN,GEN,AAAP,,6568,M,3,1,FALSE,FALSE,4.25,4903,3.17,48,,,1
AEPB100558,15,0,2017,DALJIT SINGH,GEN,Punjab,KHEM KARAN,GEN,RMPOI,,1665,M,4,1,FALSE,FALSE,1.08,181,0.12,62,,,1
AEPB100559,15,0,2017,HARJINDER SINGH,GEN,Punjab,KHEM KARAN,GEN,IND,,595,M,6,1,FALSE,FALSE,0.39,0,0,37,,,1
AEPB100562,15,0,2017,RANJIT SINGH CHEEMA,GEN,Punjab,PATTI,GEN,AAAP,,18489,M,3,1,FALSE,FALSE,12.89,17727,12.36,34,,,1
AEPB100563,15,0,2017,AVTAR SINGH,SC,Punjab,PATTI,GEN,BSP,,762,M,4,1,FALSE,FALSE,0.53,4,0,61,,,1
AEPB100564,15,0,2017,KARTAR SINGH,GEN,Punjab,PATTI,GEN,IND,,577,M,6,1,FALSE,FALSE,0.4,30,0.02,41,,,1
AEPB100565,15,0,2017,HARJINDER SINGH,GEN,Punjab,PATTI,GEN,IND,,547,M,7,1,FALSE,FALSE,0.38,70,0.05,35,,,1
AEPB100567,15,0,2017,BHUPINDER SINGH,GEN,Punjab,PATTI,GEN,SAD(M),,470,M,9,1,FALSE,FALSE,0.33,8,0.01,48,,,1
AEPB100568,15,0,2017,JATINDER SINGH PANNU,SC,Punjab,PATTI,GEN,BSP(A),,462,M,10,1,FALSE,FALSE,0.32,0,0,33,,,1
AEPB100569,15,0,2017,RAMANJEET SINGH SAHOTA SIKKI,GEN,Punjab,KHADOOR SAHIB,GEN,INC,,64666,M,1,1,FALSE,FALSE,44.18,17055,11.65,48,,1,1
AEPB100570,15,0,2017,RAVINDER SINGH BRAHAMPURA,GEN,Punjab,KHADOOR SAHIB,GEN,SAD,,47611,M,2,1,FALSE,FALSE,32.53,18967,12.96,52,,,1
AEPB100571,15,0,2017,BHUPINDER SINGH,GEN,Punjab,KHADOOR SAHIB,GEN,AAAP,,28644,M,3,1,FALSE,FALSE,19.57,26888,18.37,50,,,1
AEPB100572,15,0,2017,BALDEV SINGH DHUNDA,GEN,Punjab,KHADOOR SAHIB,GEN,CPI,,1756,M,4,1,FALSE,FALSE,1.2,499,0.34,42,,,1
AEPB100573,15,0,2017,KARAM SINGH BHOIAN,GEN,Punjab,KHADOOR SAHIB,GEN,SAD(M),,1257,M,5,1,FALSE,FALSE,0.86,437,0.3,57,,,1
AEPB100574,15,0,2017,DYAL SINGH,SC,Punjab,KHADOOR SAHIB,GEN,BSP,,770,M,7,1,FALSE,FALSE,0.53,313,0.21,62,,,1
AEPB100575,15,0,2017,DALJIT SINGH,GEN,Punjab,KHADOOR SAHIB,GEN,APPA,,457,M,8,1,FALSE,FALSE,0.31,76,0.05,42,,,1
AEPB100576,15,0,2017,BAGGA SINGH,SC,Punjab,KHADOOR SAHIB,GEN,IND,,381,M,9,1,FALSE,FALSE,0.26,0,0,56,,,1
AEPB100577,15,0,2017,SANTOKH SINGH,SC,Punjab,BABA BAKALA,SC,INC,,45965,M,1,1,FALSE,FALSE,35.19,6587,5.04,58,,1,1
AEPB100578,15,0,2017,DALBIR SINGH TONG,SC,Punjab,BABA BAKALA,SC,AAAP,,39378,M,2,1,FALSE,FALSE,30.15,1113,0.85,33,,,1
AEPB100580,15,0,2017,AMRIK SINGH,SC,Punjab,BABA BAKALA,SC,RMPOI,,2925,M,4,1,FALSE,FALSE,2.24,1751,1.34,58,,,1
AEPB100582,15,0,2017,KAMALJIT SINGH,SC,Punjab,BABA BAKALA,SC,DEMSWP,,1071,M,6,1,FALSE,FALSE,0.82,97,0.07,57,,,1
AEPB100583,15,0,2017,SWINDER SINGH,SC,Punjab,BABA BAKALA,SC,BSP,,974,M,7,1,FALSE,FALSE,0.75,98,0.08,42,,,1
AEPB100584,15,0,2017,SUKHPAL SINGH KHAIRA,GEN,Punjab,BHOLATH,GEN,AAAP,,48873,M,1,1,FALSE,FALSE,49.9,8202,8.37,51,,1,1
AEPB100585,15,0,2017,YUVRAJ BHUPINDER SINGH,GEN,Punjab,BHOLATH,GEN,SAD,,40671,M,2,1,FALSE,FALSE,41.53,34748,35.48,41,,,1
AEPB100586,15,0,2017,RANJIT SINGH RANA,GEN,Punjab,BHOLATH,GEN,INC,,5923,M,3,1,FALSE,FALSE,6.05,5215,5.32,58,,,1
AEPB100587,15,0,2017,RAJINDER SINGH FAUJI,GEN,Punjab,BHOLATH,GEN,SAD(M),,708,M,4,1,FALSE,FALSE,0.72,195,0.2,64,,,1
AEPB100588,15,0,2017,SATPAL,SC,Punjab,BHOLATH,GEN,BSP,,513,M,5,1,FALSE,FALSE,0.52,110,0.11,53,,,1
AEPB100590,15,0,2017,GURDEEP SINGH,GEN,Punjab,BHOLATH,GEN,DBSP,,176,M,8,1,FALSE,FALSE,0.18,6,0.01,51,,,1
AEPB100591,15,0,2017,SATPAL KIMTI,SC,Punjab,BHOLATH,GEN,DPIN,,170,M,9,1,FALSE,FALSE,0.17,46,0.05,44,,,1
AEPB100592,15,0,2017,RAMAN KUMAR,GEN,Punjab,BHOLATH,GEN,NCP,,124,M,10,1,FALSE,FALSE,0.13,0,0,34,,,1
AEPB100594,15,0,2017,ADVOCATE PARAMJIT SINGH,SC,Punjab,KAPURTHALA,GEN,SAD,,27561,M,2,1,FALSE,FALSE,26.11,9485,8.99,48,,,1
AEPB100595,15,0,2017,SUKHWANT SINGH PADDA,GEN,Punjab,KAPURTHALA,GEN,AAAP,,18076,M,3,1,FALSE,FALSE,17.13,16961,16.07,56,,,1
AEPB100596,15,0,2017,MANOJ KUMAR NAHAR,SC,Punjab,KAPURTHALA,GEN,BSP(A),,1115,M,4,1,FALSE,FALSE,1.06,461,0.44,33,,,1
AEPB100597,15,0,2017,NARINDER  SINGH,GEN,Punjab,KAPURTHALA,GEN,SAD(M),,605,M,6,1,FALSE,FALSE,0.57,48,0.05,53,,,1
AEPB100598,15,0,2017,SANDEEP BAJAJ,GEN,Punjab,KAPURTHALA,GEN,IND,,557,M,7,1,FALSE,FALSE,0.53,165,0.16,51,,,1
AEPB100599,15,0,2017,SATISH KUMAR NAHAR,SC,Punjab,KAPURTHALA,GEN,RKSP,,392,M,8,1,FALSE,FALSE,0.37,190,0.18,41,,,1
AEPB100600,15,0,2017,KULWANT SINGH,SC,Punjab,KAPURTHALA,GEN,IND,,202,M,9,1,FALSE,FALSE,0.19,0,0,35,,,1
AEPB100601,15,0,2017,NAVTEJ SINGH CHEEMA,GEN,Punjab,SULTANPUR LODHI,GEN,INC,,41843,M,1,1,FALSE,FALSE,38.57,8162,7.52,41,,1,1
AEPB100603,15,0,2017,SAJJAN SINGH CHEEMA,GEN,Punjab,SULTANPUR LODHI,GEN,AAAP,,28017,M,3,1,FALSE,FALSE,25.83,26968,24.86,59,,,1
AEPB100604,15,0,2017,PIYARA SINGH JAINPURI,GEN,Punjab,SULTANPUR LODHI,GEN,BSP,,1049,M,4,1,FALSE,FALSE,0.97,164,0.15,61,,,1
AEPB100605,15,0,2017,BALDEV SINGH,GEN,Punjab,SULTANPUR LODHI,GEN,RMPOI,,885,M,5,1,FALSE,FALSE,0.82,79,0.07,69,,,1
AEPB100607,15,0,2017,NIRMAL SINGH,SC,Punjab,SULTANPUR LODHI,GEN,IND,,557,M,8,1,FALSE,FALSE,0.51,160,0.15,48,,,1
AEPB100608,15,0,2017,MUKHTIYAR SINGH,GEN,Punjab,SULTANPUR LODHI,GEN,SAD(M),,397,M,9,1,FALSE,FALSE,0.37,101,0.09,34,,,1
AEPB100609,15,0,2017,LAKHWINDER SINGH DESAL,SC,Punjab,SULTANPUR LODHI,GEN,IND,,296,M,10,1,FALSE,FALSE,0.27,127,0.12,28,,,1
AEPB100610,15,0,2017,GURJOT SINGH,SC,Punjab,SULTANPUR LODHI,GEN,IND,,169,M,11,1,FALSE,FALSE,0.16,3,0,25,,,1
AEPB100611,15,0,2017,SURAT SINGH,SC,Punjab,SULTANPUR LODHI,GEN,APPA,,166,M,12,1,FALSE,FALSE,0.15,0,0,60,,,1
AEPB100614,15,0,2017,JARNAIL NANGAL,SC,Punjab,PHAGWARA,SC,AAAP,,32374,M,3,2,FALSE,FALSE,24.93,26214,20.19,43,,,1
AEPB100614,15,1,2019,JARNAIL NANGAL,SC,Punjab,PHAGWARA,SC,LIP,AAAP,9088,MALE,4,2,TRUE,FALSE,8.79,6178,5.98,45,,,1
AEPB100615,15,0,2017,SURINDER DHANDA,SC,Punjab,PHAGWARA,SC,BSP,,6160,M,4,1,FALSE,FALSE,4.74,5066,3.9,39,,,1
AEPB100616,15,0,2017,ASHWANI KUMAR SAHOTA,SC,Punjab,PHAGWARA,SC,IND,,498,M,6,1,FALSE,FALSE,0.38,99,0.08,28,,,1
AEPB100617,15,0,2017,TIRATH RAM,SC,Punjab,PHAGWARA,SC,BMUP,,399,M,7,1,FALSE,FALSE,0.31,24,0.02,62,,,1
AEPB100619,15,0,2017,BALDEV SINGH KHAIRA,SC,Punjab,PHILLAUR,SC,SAD,,41336,M,1,1,FALSE,FALSE,28.12,3477,2.37,36,,1,1
AEPB100620,15,0,2017,VIKRAMJIT SINGH CHAUDHARY,SC,Punjab,PHILLAUR,SC,INC,,37859,M,2,1,FALSE,FALSE,25.76,2080,1.42,39,,,1
AEPB100621,15,0,2017,SAROOP SINGH KADIANA,SC,Punjab,PHILLAUR,SC,AAAP,,35779,M,3,1,FALSE,FALSE,24.34,7744,5.27,42,,,1
AEPB100623,15,0,2017,PARMJIT RANDHAWA,SC,Punjab,PHILLAUR,SC,RMPOI,,1857,M,5,1,FALSE,FALSE,1.26,904,0.62,54,,,1
AEPB100624,15,0,2017,SANJAY KUMAR SHALU,SC,Punjab,PHILLAUR,SC,LIP,,401,M,7,1,FALSE,FALSE,0.27,2,0,27,,,1
AEPB100625,15,0,2017,BALWINDER SINGH,SC,Punjab,PHILLAUR,SC,BRP,,399,M,8,1,FALSE,FALSE,0.27,34,0.02,38,,,1
AEPB100626,15,0,2017,YADWINDER SINGH,SC,Punjab,PHILLAUR,SC,IND,,365,M,9,1,FALSE,FALSE,0.25,0,0,52,,,1
AEPB100628,15,0,2017,SARWAN SINGH HAYER,GEN,Punjab,NAKODAR,GEN,AAAP,,37834,M,2,1,FALSE,FALSE,26.4,2201,1.54,56,,,1
AEPB100630,15,0,2017,TARANPAL SINGH,GEN,Punjab,NAKODAR,GEN,BSP,,8284,M,4,1,FALSE,FALSE,5.78,6620,4.62,59,,,1
AEPB100632,15,0,2017,SANTOKH SINGH BILGA,GEN,Punjab,NAKODAR,GEN,RMPOI,,1517,M,6,1,FALSE,FALSE,1.06,478,0.33,51,,,1
AEPB100633,15,0,2017,INDERJIT KAUR,SC,Punjab,NAKODAR,GEN,BSP(A),,465,F,8,1,FALSE,FALSE,0.32,112,0.08,52,,,1
AEPB100634,15,0,2017,KUSUM SHARMA,GEN,Punjab,NAKODAR,GEN,IND,,353,F,9,1,FALSE,FALSE,0.25,61,0.04,51,,,1
AEPB100635,15,0,2017,GURMAIL SINGH KALER,SC,Punjab,NAKODAR,GEN,APPA,,292,M,10,1,FALSE,FALSE,0.2,0,0,47,,,1
AEPB100637,15,0,2017,HARDEV SINGH LADI,GEN,Punjab,SHAHKOT,GEN,INC,,42008,M,2,2,FALSE,FALSE,31.04,998,0.74,49,,1,1
AEPB100637,15,1,2018,Hardev Singh Ladi,,Punjab,SHAHKOT,,INC,INC,82747,,1,2,FALSE,FALSE,62.5,38802,29.31,,,1,1
AEPB100638,15,0,2017,AMARJIT SINGH MEHATPUR,GEN,Punjab,SHAHKOT,GEN,AAAP,,41010,M,3,1,FALSE,FALSE,30.3,40058,29.59,34,,,1
AEPB100639,15,0,2017,CHARANJIT KUMAR NAHAR,SC,Punjab,SHAHKOT,GEN,BSP,,952,M,4,1,FALSE,FALSE,0.7,49,0.04,35,,,1
AEPB100641,15,0,2017,GURBAX KAUR,SC,Punjab,SHAHKOT,GEN,IND,,684,F,7,1,FALSE,FALSE,0.51,40,0.03,50,,,1
AEPB100643,15,0,2017,SULAKHAN SINGH,GEN,Punjab,SHAHKOT,GEN,SAD(M),,547,M,9,1,FALSE,FALSE,0.4,222,0.16,63,,,1
AEPB100644,15,0,2017,HARSHDEEP SINGH SANDHU,GEN,Punjab,SHAHKOT,GEN,APPA,,325,M,10,1,FALSE,FALSE,0.24,26,0.02,32,,,1
AEPB100645,15,0,2017,GURCHARAN SINGH,SC,Punjab,SHAHKOT,GEN,IKL,,299,M,11,1,FALSE,FALSE,0.22,77,0.06,30,,,1
AEPB100646,15,0,2017,PAL SINGH,SC,Punjab,SHAHKOT,GEN,AITC,,222,M,12,1,FALSE,FALSE,0.16,0,0,47,,,1
AEPB100647,15,0,2017,CHAUDHARY SURINDER SINGH,SC,Punjab,KARTARPUR,SC,INC,,46729,M,1,1,FALSE,FALSE,36.98,6020,4.76,60,,1,1
AEPB100648,15,0,2017,SETH SAT PAUL,SC,Punjab,KARTARPUR,SC,SAD,,40709,M,2,1,FALSE,FALSE,32.22,10728,8.49,62,,,1
AEPB100649,15,0,2017,CHANDER KUMAR GREWAL,SC,Punjab,KARTARPUR,SC,AAAP,,29981,M,3,1,FALSE,FALSE,23.73,24773,19.61,45,,,1
AEPB100650,15,0,2017,BALWINDER KUMAR,SC,Punjab,KARTARPUR,SC,BSP,,5208,M,4,1,FALSE,FALSE,4.12,3825,3.03,38,,,1
AEPB100654,15,0,2017,EX. SUB. HARI SINGH,SC,Punjab,KARTARPUR,SC,IND,,246,M,9,1,FALSE,FALSE,0.19,79,0.06,66,,,1
AEPB100655,15,0,2017,PARAMJOT GILL,SC,Punjab,KARTARPUR,SC,BSP(A),,167,F,10,1,FALSE,FALSE,0.13,3,0,38,,,1
AEPB100656,15,0,2017,USHA MAHI,SC,Punjab,KARTARPUR,SC,IND,,164,F,11,1,FALSE,FALSE,0.13,47,0.04,44,,,1
AEPB100657,15,0,2017,BALVIR KAUR,SC,Punjab,KARTARPUR,SC,RKSP,,117,F,12,1,FALSE,FALSE,0.09,0,0,49,,,1
AEPB100658,15,0,2017,SUSHIL KUMAR RINKU,SC,Punjab,JALANDHAR WEST,SC,INC,,53983,M,1,1,FALSE,FALSE,48.81,17334,15.67,40,,1,1
AEPB100659,15,0,2017,MAHINDER PAL BHAGAT,SC,Punjab,JALANDHAR WEST,SC,BJP,,36649,M,2,1,FALSE,FALSE,33.14,21285,19.25,59,,,1
AEPB100660,15,0,2017,DARSHAN LAL BHAGAT,SC,Punjab,JALANDHAR WEST,SC,AAAP,,15364,M,3,1,FALSE,FALSE,13.89,14019,12.68,55,,,1
AEPB100661,15,0,2017,SURINDER MAHEY,SC,Punjab,JALANDHAR WEST,SC,IND,,1345,M,4,1,FALSE,FALSE,1.22,190,0.17,59,,,1
AEPB100662,15,0,2017,PARAMJEET MALL,SC,Punjab,JALANDHAR WEST,SC,BSP,,1099,M,6,1,FALSE,FALSE,0.99,339,0.31,47,,,1
AEPB100664,15,0,2017,JUGAL KISHORE,SC,Punjab,JALANDHAR WEST,SC,APPA,,239,M,8,1,FALSE,FALSE,0.22,0,0,61,,,1
AEPB100667,15,0,2017,DR. SANJIV SHARMA,GEN,Punjab,JALANDHAR CENTRAL,GEN,AAAP,,15269,M,3,1,FALSE,FALSE,14.36,14008,13.17,53,,,1
AEPB100669,15,0,2017,TARANDIP SINGH,GEN,Punjab,JALANDHAR CENTRAL,GEN,AITC,,529,M,6,1,FALSE,FALSE,0.5,217,0.2,35,,,1
AEPB100670,15,0,2017,PARMINDER SINGH CHEEMA,GEN,Punjab,JALANDHAR CENTRAL,GEN,SAD(M),,312,M,7,1,FALSE,FALSE,0.29,3,0,38,,,1
AEPB100671,15,0,2017,ROHIT JOSHI,GEN,Punjab,JALANDHAR CENTRAL,GEN,SHS,,309,M,8,1,FALSE,FALSE,0.29,38,0.04,31,,,1
AEPB100672,15,0,2017,RANVIR SINGH,GEN,Punjab,JALANDHAR CENTRAL,GEN,NCP,,271,M,9,1,FALSE,FALSE,0.25,17,0.02,42,,,1
AEPB100673,15,0,2017,RAJESHWAR KUMAR,SC,Punjab,JALANDHAR CENTRAL,GEN,IND,,254,M,10,1,FALSE,FALSE,0.24,114,0.11,30,,,1
AEPB100674,15,0,2017,VIKRAM KULJIT SINGH,GEN,Punjab,JALANDHAR CENTRAL,GEN,KYP,,140,M,11,1,FALSE,FALSE,0.13,0,0,33,,,1
AEPB100675,15,0,2017,AVTAR SINGH JUNIOR,GEN,Punjab,JALANDHAR NORTH,GEN,INC,,69715,M,1,1,FALSE,FALSE,56,32291,25.94,37,,1,1
AEPB100677,15,0,2017,GULSHAN SHARMA,GEN,Punjab,JALANDHAR NORTH,GEN,AAAP,,13386,M,3,1,FALSE,FALSE,10.75,11880,9.54,60,,,1
AEPB100678,15,0,2017,HARDWARI LAL,GEN,Punjab,JALANDHAR NORTH,GEN,BSP,,1506,M,4,1,FALSE,FALSE,1.21,324,0.26,46,,,1
AEPB100679,15,0,2017,GAURAV LUTHRA,GEN,Punjab,JALANDHAR NORTH,GEN,IND,,240,M,6,1,FALSE,FALSE,0.19,21,0.02,29,,,1
AEPB100681,15,0,2017,NARESH GUPTA,GEN,Punjab,JALANDHAR NORTH,GEN,APPA,,208,M,8,1,FALSE,FALSE,0.17,10,0.01,44,,,1
AEPB100682,15,0,2017,ANTARJOT SINGH,GEN,Punjab,JALANDHAR NORTH,GEN,KYP,,198,M,9,1,FALSE,FALSE,0.16,41,0.03,35,,,1
AEPB100683,15,0,2017,ANIL KUMAR SINGH,GEN,Punjab,JALANDHAR NORTH,GEN,IND,,157,M,10,1,FALSE,FALSE,0.13,4,0,37,,,1
AEPB100684,15,0,2017,KEWAL BHATTI,GEN,Punjab,JALANDHAR NORTH,GEN,BMUP,,153,M,11,1,FALSE,FALSE,0.12,50,0.04,53,,,1
AEPB100685,15,0,2017,KEWAL SINGH BHASULLA,GEN,Punjab,JALANDHAR NORTH,GEN,HSS,,103,M,12,1,FALSE,FALSE,0.08,0,0,64,,,1
AEPB100688,15,0,2017,HARKRISHAN SINGH WALIA,GEN,Punjab,JALANDHAR CANTT.,GEN,AAAP,,25912,M,3,1,FALSE,FALSE,20.43,17925,14.14,37,,,1
AEPB100689,15,0,2017,Amrik Bagri,GEN,Punjab,JALANDHAR CANTT.,GEN,BSP,,7987,M,4,1,FALSE,FALSE,6.3,6542,5.16,44,,,1
AEPB100690,15,0,2017,DHARAM PAL,SC,Punjab,JALANDHAR CANTT.,GEN,BSP(A),,503,M,6,1,FALSE,FALSE,0.4,63,0.05,46,,,1
AEPB100691,15,0,2017,HARVINDER SINGH,SC,Punjab,JALANDHAR CANTT.,GEN,DPI,,440,M,7,1,FALSE,FALSE,0.35,94,0.07,34,,,1
AEPB100692,15,0,2017,GURMUKH SINGH,GEN,Punjab,JALANDHAR CANTT.,GEN,SAD(M),,346,M,8,1,FALSE,FALSE,0.27,21,0.02,42,,,1
AEPB100693,15,0,2017,MANJIT SINGH,GEN,Punjab,JALANDHAR CANTT.,GEN,BRPP,,325,M,9,1,FALSE,FALSE,0.26,46,0.04,50,,,1
AEPB100694,15,0,2017,NARINDER SINGH,GEN,Punjab,JALANDHAR CANTT.,GEN,APPA,,279,M,10,1,FALSE,FALSE,0.22,0,0,55,,,1
AEPB100698,15,0,2017,SEWA SINGH,SC,Punjab,ADAMPUR,SC,BSP,,5405,M,4,1,FALSE,FALSE,4.65,4614,3.97,77,,,1
AEPB100699,15,0,2017,GURDIAL BAINS,SC,Punjab,ADAMPUR,SC,CPM,,791,M,5,1,FALSE,FALSE,0.68,119,0.1,58,,,1
AEPB100701,15,0,2017,SURJIT SINGH,SC,Punjab,ADAMPUR,SC,BRPP,,497,M,8,1,FALSE,FALSE,0.43,245,0.21,72,,,1
AEPB100702,15,0,2017,MANJIT KAUR,SC,Punjab,ADAMPUR,SC,JJJKP,,252,F,9,1,FALSE,FALSE,0.22,0,0,42,,,1
AEPB100703,15,0,2017,RAJNISH KUMAR BABBI,GEN,Punjab,MUKERIAN,GEN,INC,,56787,M,1,1,FALSE,FALSE,41.79,23126,17.02,57,,1,1
AEPB100705,15,0,2017,JANGI LAL MAHAJAN,GEN,Punjab,MUKERIAN,GEN,IND,,20542,M,3,2,FALSE,FALSE,15.12,3537,2.6,69,,,1
AEPB100705,15,1,2019,JANGI LAL MAHAJAN,GENERAL,Punjab,MUKERIAN,GEN,BJP,IND,50470,MALE,2,2,FALSE,FALSE,43.65,42209,36.5,72,,,1
AEPB100706,15,0,2017,SULAKHAN SINGH,GEN,Punjab,MUKERIAN,GEN,AAAP,,17005,M,4,1,FALSE,FALSE,12.51,14287,10.51,43,,,1
AEPB100707,15,0,2017,KARAMJIT SINGH,SC,Punjab,MUKERIAN,GEN,BSP,,2718,M,5,1,FALSE,FALSE,2,1491,1.1,38,,,1
AEPB100709,15,0,2017,DHARMINDER SINGH,GEN,Punjab,MUKERIAN,GEN,RMPOI,,1173,M,7,1,FALSE,FALSE,0.86,155,0.11,26,,,1
