pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA128555,11,0,2023,SANTOSH NANDUR,,Karnataka,HUBLI-DHARWAD- WEST,GEN,Uttama Prajaakeeya Party,,426,M,7,1,FALSE,FALSE,0.25,133,0.08,44,,,1
AEKA128556,11,0,2023,BASAVARAJ MALAKARI,,Karnataka,HUBLI-DHARWAD- WEST,GEN,IND,,780,M,6,1,FALSE,FALSE,0.46,354,0.21,43,,,1
AEKA128557,11,0,2023,BHANUBEE SHAIKH URF HOSAMANI,,Karnataka,HUBLI-DHARWAD- WEST,GEN,IND,,67,F,16,1,FALSE,FALSE,0.04,0,0,54,,,1
AEKA128558,11,0,2023,MOHAMMED ISMAIL MUKTI,,Karnataka,HUBLI-DHARWAD- WEST,GEN,IND,,119,M,12,1,FALSE,FALSE,0.07,4,0,45,,,1
AEKA128559,11,0,2023,SHIDARAYA. M. KENCHANNAVAR,,Karnataka,HUBLI-DHARWAD- WEST,GEN,IND,,163,M,11,1,FALSE,FALSE,0.1,44,0.03,65,,,1
AEKA128560,11,0,2023,SHIVRAJ MAKADAWALE,,Karnataka,HUBLI-DHARWAD- WEST,GEN,IND,,271,M,9,1,FALSE,FALSE,0.16,27,0.02,39,,,1
AEKA128561,11,0,2023,CHABBI NAGARAJ,,Karnataka,KALGHATGI,GEN,BJP,,71404,M,2,1,FALSE,FALSE,44.01,70267,43.31,53,,,1
AEKA128562,11,0,2023,MANJUNATH JAKKANNAVAR,,Karnataka,KALGHATGI,GEN,AAAP,,499,M,7,1,FALSE,FALSE,0.31,110,0.07,40,,,1
AEKA128563,11,0,2023,VEERAPPA BASAPPA SHEEGIGATTI,,Karnataka,KALGHATGI,GEN,JD(S),,891,M,4,1,FALSE,FALSE,0.55,216,0.13,67,,,1
AEKA128564,11,0,2023,CHANDRASHEKHAR.S.MATHAD,,Karnataka,KALGHATGI,GEN,Karnataka Rashtra Samithi,,625,M,6,1,FALSE,FALSE,0.39,126,0.08,42,,,1
AEKA128565,11,0,2023,BASAVALINGAPPA IRAPPA BUGADI,,Karnataka,KALGHATGI,GEN,Uttama Prajaakeeya Party,,244,M,10,1,FALSE,FALSE,0.15,65,0.04,42,,,1
AEKA128566,11,0,2023,MALLIKA,,Karnataka,KALGHATGI,GEN,"Proutist Bloc, India",,79,F,13,1,FALSE,FALSE,0.05,0,0,42,,,1
AEKA128567,11,0,2023,BUDANKHAN.M.M,,Karnataka,KALGHATGI,GEN,Indian Movement Party,,115,M,12,1,FALSE,FALSE,0.07,36,0.02,68,,,1
AEKA128568,11,0,2023,BASAVARAJ DODAMANI,,Karnataka,KALGHATGI,GEN,IND,,675,M,5,1,FALSE,FALSE,0.42,50,0.03,51,,,1
AEKA128569,11,0,2023,BASAVARAJ GANGAPPA SANGANNAVAR,,Karnataka,KALGHATGI,GEN,IND,,179,M,11,1,FALSE,FALSE,0.11,64,0.04,39,,,1
AEKA128570,11,0,2023,GHOTNEKAR SHRIKANTH LAKSHMAN,,Karnataka,HALIYAL,GEN,JD(S),,28814,M,3,1,FALSE,FALSE,20.17,27873,19.52,75,,,1
AEKA128571,11,0,2023,DESHPANDE RAGHUNATH,,Karnataka,HALIYAL,GEN,INC,,57240,M,1,1,FALSE,FALSE,40.08,3623,2.54,76,,1,1
AEKA128572,11,0,2023,MANNURAPPA KALLAPPA JARI,,Karnataka,HALIYAL,GEN,BSP,,452,M,7,1,FALSE,FALSE,0.32,1,0,52,,,1
AEKA128573,11,0,2023,GURUDIPASING HARBANSSING SANDHU,,Karnataka,HALIYAL,GEN,AAAP,,481,M,5,1,FALSE,FALSE,0.34,4,0,70,,,1
AEKA128574,11,0,2023,B G S,,Karnataka,HALIYAL,GEN,Karnataka Rashtra Samithi,,477,M,6,1,FALSE,FALSE,0.33,25,0.02,32,,,1
AEKA128575,11,0,2023,MALLAYYA GANGAYYA HIREMATH,,Karnataka,HALIYAL,GEN,Uttama Prajaakeeya Party,,192,M,9,1,FALSE,FALSE,0.13,30,0.02,31,,,1
AEKA128576,11,0,2023,JAHANGIR BABA KHAN,,Karnataka,HALIYAL,GEN,IND,,451,M,8,1,FALSE,FALSE,0.32,259,0.18,61,,,1
AEKA128577,11,0,2023,ASHISH PRABHAKAR GAONKAR,,Karnataka,KARWAR,GEN,AAAP,,1382,M,6,1,FALSE,FALSE,0.84,687,0.42,31,,,1
AEKA128578,11,0,2023,CHAITRA CHANDRAHAS KOTHARKAR,,Karnataka,KARWAR,GEN,JD(S),,2918,F,3,1,FALSE,FALSE,1.78,683,0.42,40,,,1
AEKA128579,11,0,2023,VINAYAK MANGESH NAIK,,Karnataka,KARWAR,GEN,Karnataka Rashtra Samithi,,695,M,7,1,FALSE,FALSE,0.42,45,0.03,38,,,1
AEKA128580,11,0,2023,KUMAR SOMKANT NAIK,,Karnataka,KARWAR,GEN,IND,,460,M,11,1,FALSE,FALSE,0.28,46,0.03,33,,,1
AEKA128581,11,0,2023,KUNDABAI PARULEKAR,,Karnataka,KARWAR,GEN,IND,,414,F,12,1,FALSE,FALSE,0.25,0,0,66,,,1
AEKA128582,11,0,2023,NAGARAJ A. SHIRALI,,Karnataka,KARWAR,GEN,IND,,463,M,10,1,FALSE,FALSE,0.28,3,0,57,,,1
AEKA128583,11,0,2023,BHAT GANGADHAR,,Karnataka,KARWAR,GEN,IND,,2235,M,4,1,FALSE,FALSE,1.36,462,0.28,63,,,1
AEKA128584,11,0,2023,MUKUND MADHU HULSWAR,,Karnataka,KARWAR,GEN,IND,,650,M,8,1,FALSE,FALSE,0.4,125,0.08,50,,,1
AEKA128585,11,0,2023,HOSBANNA KRISHNA NAYAK,,Karnataka,KARWAR,GEN,IND,,525,M,9,1,FALSE,FALSE,0.32,62,0.04,72,,,1
AEKA128586,11,0,2023,ALVA NIVEDITH,,Karnataka,KUMTA,GEN,INC,,19270,M,3,1,FALSE,FALSE,12.97,15682,10.56,43,,,1
AEKA128587,11,0,2023,ROOPA GAJANAN NAIK,,Karnataka,KUMTA,GEN,AAAP,,1960,F,6,1,FALSE,FALSE,1.32,1253,0.84,40,,,1
AEKA128588,11,0,2023,DINESHCHANDRA N ANGADIKERI,,Karnataka,KUMTA,GEN,Lok Shakti,,707,M,7,1,FALSE,FALSE,0.48,21,0.01,42,,,1
AEKA128589,11,0,2023,ISHWAR GOUDA,,Karnataka,KUMTA,GEN,IND,,3588,M,4,1,FALSE,FALSE,2.42,1503,1.01,34,,,1
AEKA128590,11,0,2023,GANI IMAMSAB JAINUDDIN,,Karnataka,KUMTA,GEN,IND,,686,M,8,1,FALSE,FALSE,0.46,164,0.11,51,,,1
AEKA128591,11,0,2023,SUBRAHMANYA BHAT MADGUNI,,Karnataka,KUMTA,GEN,IND,,522,M,9,1,FALSE,FALSE,0.35,64,0.04,49,,,1
AEKA128592,11,0,2023,DR.NASEEM KHAN,,Karnataka,BHATKAL,GEN,AAAP,,1007,M,5,1,FALSE,FALSE,0.58,345,0.2,52,,,1
AEKA128593,11,0,2023,NAGENDRA NAIK,,Karnataka,BHATKAL,GEN,JD(S),,1502,M,3,1,FALSE,FALSE,0.86,279,0.16,53,,,1
AEKA128594,11,0,2023,SUNIL B. NAIK,,Karnataka,BHATKAL,GEN,BJP,,67771,M,2,1,FALSE,FALSE,38.76,66269,37.9,44,,,1
AEKA128595,11,0,2023,YOGESH NAIK,,Karnataka,BHATKAL,GEN,Uttama Prajaakeeya Party,,646,M,7,1,FALSE,FALSE,0.37,19,0.01,35,,,1
AEKA128596,11,0,2023,GUNAVANTE SHANKAR GOUDA,,Karnataka,BHATKAL,GEN,Karnataka Rashtra Samithi,,558,M,9,1,FALSE,FALSE,0.32,148,0.08,43,,,1
AEKA128597,11,0,2023,GAFOOR SAB,,Karnataka,BHATKAL,GEN,IND,,662,M,6,1,FALSE,FALSE,0.38,16,0.01,44,,,1
AEKA128598,11,0,2023,MOHAMMED ZABROOD KHATEEB,,Karnataka,BHATKAL,GEN,IND,,410,M,10,1,FALSE,FALSE,0.23,0,0,48,,,1
AEKA128599,11,0,2023,UPENDRA PAI,,Karnataka,SIRSI,GEN,JD(S),,9138,M,3,1,FALSE,FALSE,5.69,7500,4.67,55,,,1
AEKA1286,8,0,2008,G. HAMPAYYA NAYAK BALLATAGI,ST,Karnataka,MANVI,ST,INC,,38290,M,1,4,FALSE,FALSE,35.86,2519,2.36,69,,3,4
AEKA1286,9,0,2013,G.HAMPAYYA SAHUKAR BALLATAGI,ST,Karnataka,MANVI,ST,INC,INC,50619,M,1,4,FALSE,TRUE,41.5,6987,5.73,62,,3,4
AEKA1286,10,0,2018,G HAMPAYYA NAYAK,,Karnataka,MANVI,ST,INC,INC,28177,M,4,4,FALSE,TRUE,18.29,26307,17.08,,,3,4
AEKA1286,11,0,2023,G Hampayya Nayak,,Karnataka,MANVI,ST,INC,INC,66922,M,1,4,FALSE,FALSE,42.43,7719,4.89,84,,3,4
AEKA128600,11,0,2023,BHIMANNA T. NAIK,,Karnataka,SIRSI,GEN,INC,,76887,M,1,1,FALSE,FALSE,47.89,8712,5.43,66,,1,1
AEKA128601,11,0,2023,HITENDRA NAIK,,Karnataka,SIRSI,GEN,AAAP,,1449,M,5,1,FALSE,FALSE,0.9,183,0.11,39,,,1
AEKA128602,11,0,2023,DINESH NAIK,,Karnataka,SIRSI,GEN,Indian Movement Party,,361,M,10,1,FALSE,FALSE,0.22,210,0.13,38,,,1
AEKA128603,11,0,2023,VISHWANATH G NAIK,,Karnataka,SIRSI,GEN,KJP,,151,M,11,1,FALSE,FALSE,0.09,0,0,29,,,1
AEKA128604,11,0,2023,ABHIRAM HEGDE HALALLA,,Karnataka,SIRSI,GEN,IND,,606,M,7,1,FALSE,FALSE,0.38,123,0.08,31,,,1
AEKA128605,11,0,2023,UMESH KRISHNAPPA DAIVADNYA,,Karnataka,SIRSI,GEN,IND,,384,M,9,1,FALSE,FALSE,0.24,23,0.01,49,,,1
AEKA128606,11,0,2023,GOPAL DEVADIGA,,Karnataka,SIRSI,GEN,IND,,1266,M,6,1,FALSE,FALSE,0.79,660,0.41,47,,,1
AEKA128607,11,0,2023,ANDALAGI VEERABHADRAGOUDA SHIVANAGOUD PATIL,,Karnataka,YELLAPUR,GEN,INC,,70695,M,2,1,FALSE,FALSE,47.02,69033,45.92,63,,,1
AEKA128608,11,0,2023,NAGESH HONNAYYA NAIK,,Karnataka,YELLAPUR,GEN,JD(S),,1662,M,3,1,FALSE,FALSE,1.11,205,0.14,63,,,1
AEKA128609,11,0,2023,MANJUNATH LAVA KULUMKAR,,Karnataka,YELLAPUR,GEN,AAAP,,192,M,9,1,FALSE,FALSE,0.13,72,0.05,35,,,1
AEKA128610,11,0,2023,MANJUNATH SHIRAHATTI,,Karnataka,YELLAPUR,GEN,Karnataka Rashtra Samithi,,120,M,10,1,FALSE,FALSE,0.08,0,0,41,,,1
AEKA128611,11,0,2023,SANTOSH MANJUNATH SHET RAIKAR,,Karnataka,YELLAPUR,GEN,Kalyana Rajya Pragathi Paksha,,302,M,6,1,FALSE,FALSE,0.2,7,0,43,,,1
AEKA128612,11,0,2023,ANAND GANAPATI BHAT,,Karnataka,YELLAPUR,GEN,IND,,295,M,7,1,FALSE,FALSE,0.2,40,0.03,39,,,1
AEKA128613,11,0,2023,CHIDANAND H HARIJAN,,Karnataka,YELLAPUR,GEN,IND,,255,M,8,1,FALSE,FALSE,0.17,63,0.04,62,,,1
AEKA128614,11,0,2023,BANSODE LAXMAN,,Karnataka,YELLAPUR,GEN,IND,,661,M,5,1,FALSE,FALSE,0.44,359,0.24,40,,,1
AEKA128615,11,0,2023,MANOHAR HANUMANTAPPA TAHASILDAR,,Karnataka,HANGAL,GEN,JD(S),,8834,M,3,1,FALSE,FALSE,4.93,8109,4.52,75,,,1
AEKA128616,11,0,2023,SHIVARAJ SAJJANAR,,Karnataka,HANGAL,GEN,BJP,,72645,M,2,1,FALSE,FALSE,40.52,63811,35.59,63,,,1
AEKA128617,11,0,2023,SAIKUMAR V PAWAR,,Karnataka,HANGAL,GEN,AAAP,,723,M,5,1,FALSE,FALSE,0.4,208,0.12,40,,,1
AEKA128618,11,0,2023,UDACHAPPA UDDANAKAL,,Karnataka,HANGAL,GEN,Karnataka Rashtra Samithi,,173,M,10,1,FALSE,FALSE,0.1,39,0.02,38,,,1
AEKA128619,11,0,2023,PAMPAPATI S K,,Karnataka,HANGAL,GEN,Kalyana Rajya Pragathi Paksha,,216,M,9,1,FALSE,FALSE,0.12,43,0.02,48,,,1
AEKA128620,11,0,2023,BOVI (BARKI) MANJUNATH,,Karnataka,HANGAL,GEN,Indian Movement Party,,55,M,13,1,FALSE,FALSE,0.03,0,0,51,,,1
AEKA128621,11,0,2023,SUBRAMANYA ANANT HEBBAR,,Karnataka,HANGAL,GEN,Hindustan Janta Party Secular,,111,M,12,1,FALSE,FALSE,0.06,56,0.03,35,,,1
AEKA128622,11,0,2023,MALLIKARJUN (RAJANNA) C HAVERI,,Karnataka,HANGAL,GEN,IND,,134,M,11,1,FALSE,FALSE,0.07,23,0.01,47,,,1
AEKA128623,11,0,2023,SHIDDU K PUJAR,,Karnataka,HANGAL,GEN,IND,,225,M,8,1,FALSE,FALSE,0.13,9,0.01,40,,,1
AEKA128624,11,0,2023,SHRINIVAS DEVENDRAPPA SANKAPALE,,Karnataka,HANGAL,GEN,IND,,515,M,6,1,FALSE,FALSE,0.29,189,0.11,48,,,1
AEKA128625,11,0,2023,MAHABOOBSAB DADUSAB KALEBAG,,Karnataka,SHIGGAON,GEN,AAAP,,1175,M,5,1,FALSE,FALSE,0.65,610,0.34,60,,,1
AEKA128626,11,0,2023,PATHAN YASIRAHMEDKHAN,,Karnataka,SHIGGAON,GEN,INC,,64038,M,2,1,FALSE,FALSE,35.18,50110,27.53,41,,,1
AEKA128627,11,0,2023,SHASHIDHAR YELIGAR,,Karnataka,SHIGGAON,GEN,JD(S),,13928,M,3,1,FALSE,FALSE,7.65,12592,6.92,59,,,1
AEKA128628,11,0,2023,KHAJAMOHIDDIN GUDAGERI,,Karnataka,SHIGGAON,GEN,Indian Movement Party,,200,M,9,1,FALSE,FALSE,0.11,48,0.03,59,,,1
AEKA128629,11,0,2023,SHAMBULINGA HUKKERI,,Karnataka,SHIGGAON,GEN,Karnataka Rashtra Samithi,,152,M,10,1,FALSE,FALSE,0.08,11,0.01,27,,,1
AEKA128630,11,0,2023,JAGADISH YALLAPPA BANKAPUR,,Karnataka,SHIGGAON,GEN,IND,,141,M,11,1,FALSE,FALSE,0.08,0,0,43,,,1
AEKA128631,11,0,2023,MANJAKKA RUKKAVVA PUJAR,,Karnataka,SHIGGAON,GEN,IND,,216,F,8,1,FALSE,FALSE,0.12,16,0.01,37,,,1
AEKA128632,11,0,2023,DR. U. P. SHIVANANDA,,Karnataka,SHIGGAON,GEN,IND,,260,M,7,1,FALSE,FALSE,0.14,44,0.02,72,,,1
AEKA128633,11,0,2023,GAVISIDDAPPA DYAMANNAVAR,,Karnataka,HAVERI,SC,BJP,,81912,M,2,1,FALSE,FALSE,45.16,80497,44.38,51,,,1
AEKA128634,11,0,2023,TUKARAM H MALAGI,,Karnataka,HAVERI,SC,JD(S),,1206,M,4,1,FALSE,FALSE,0.66,212,0.12,61,,,1
AEKA128635,11,0,2023,SUJATA. P. CHAVAN,,Karnataka,HAVERI,SC,AAAP,,994,F,5,1,FALSE,FALSE,0.55,294,0.16,29,,,1
AEKA128636,11,0,2023,"ANNAPPA, HANCHINAMANI",,Karnataka,HAVERI,SC,Swayam Krushi Party,,174,M,9,1,FALSE,FALSE,0.1,25,0.01,27,,,1
AEKA128637,11,0,2023,CHANDANRANI DODAMANI,,Karnataka,HAVERI,SC,Kalyana Rajya Pragathi Paksha,,149,F,10,1,FALSE,FALSE,0.08,1,0,43,,,1
AEKA128638,11,0,2023,PREMA KALKERI,,Karnataka,HAVERI,SC,Karnataka Rashtra Samithi,,148,F,11,1,FALSE,FALSE,0.08,0,0,44,,,1
AEKA128639,11,0,2023,DURAGESH GUDDAPPA MEGALAMANI,,Karnataka,HAVERI,SC,IND,,281,M,8,1,FALSE,FALSE,0.15,107,0.06,42,,,1
AEKA128640,11,0,2023,PRADEEP MALAGAVI,,Karnataka,HAVERI,SC,IND,,700,M,6,1,FALSE,FALSE,0.39,123,0.07,33,,,1
AEKA128641,11,0,2023,RAJENDRASWAMY HIREMATH,,Karnataka,HAVERI,SC,IND,,577,M,7,1,FALSE,FALSE,0.32,296,0.16,56,,,1
AEKA128642,11,0,2023,M N NAIK,,Karnataka,BYADGI,GEN,AAAP,,772,M,5,1,FALSE,FALSE,0.44,292,0.17,35,,,1
AEKA128643,11,0,2023,Sunita M Pujar,,Karnataka,BYADGI,GEN,JD(S),,849,F,4,1,FALSE,FALSE,0.48,77,0.04,46,,,1
AEKA128644,11,0,2023,Lohitha Namadeva,,Karnataka,BYADGI,GEN,Uttama Prajaakeeya Party,,480,M,6,1,FALSE,FALSE,0.27,50,0.03,33,,,1
AEKA128645,11,0,2023,Vishwanatharaddi D Radder,,Karnataka,BYADGI,GEN,Karnataka Rashtra Samithi,,430,M,7,1,FALSE,FALSE,0.24,228,0.13,43,,,1
AEKA128646,11,0,2023,SAYED FAHEEM GUDAGERI,,Karnataka,BYADGI,GEN,Indian Movement Party,,202,M,8,1,FALSE,FALSE,0.11,0,0,26,,,1
AEKA128647,11,0,2023,Jayananda Javannanavar,,Karnataka,HIREKERUR,GEN,JD(S),,1847,M,3,1,FALSE,FALSE,1.16,894,0.56,49,,,1
AEKA128648,11,0,2023,Rajashekhar Kallappa Dudihalli,,Karnataka,HIREKERUR,GEN,AAAP,,451,M,5,1,FALSE,FALSE,0.28,241,0.15,49,,,1
AEKA128649,11,0,2023,Kodeppa Sangannanavar,,Karnataka,HIREKERUR,GEN,Karnataka Rashtra Samithi,,158,M,7,1,FALSE,FALSE,0.1,16,0.01,34,,,1
AEKA128650,11,0,2023,Ravi Olekar,,Karnataka,HIREKERUR,GEN,IND,,142,M,8,1,FALSE,FALSE,0.09,0,0,38,,,1
AEKA128651,11,0,2023,ARUNKUMAR GUTTUR,,Karnataka,RANIBENNUR,GEN,BJP,,62030,M,2,1,FALSE,FALSE,32.14,24471,12.68,44,,,1
AEKA128652,11,0,2023,PRAKASH KOLIWAD,,Karnataka,RANIBENNUR,GEN,INC,,71830,M,1,1,FALSE,FALSE,37.21,9800,5.08,54,,1,1
AEKA128653,11,0,2023,MANJUNATH GOUDASHIVANNANAVARA,,Karnataka,RANIBENNUR,GEN,JD(S),,5840,M,5,1,FALSE,FALSE,3.03,4256,2.2,42,,,1
AEKA128654,11,0,2023,HANUMANTHAPPA KABBAR,,Karnataka,RANIBENNUR,GEN,AAAP,,308,M,9,1,FALSE,FALSE,0.16,10,0.01,39,,,1
AEKA128655,11,0,2023,CHANNAVEERAYYA NAGAYYA HOLAGUNDIMATH,,Karnataka,RANIBENNUR,GEN,Karnataka Rashtra Samithi,,144,M,14,1,FALSE,FALSE,0.07,18,0.01,52,,,1
AEKA128656,11,0,2023,TALAWAR SHIVAKUMAR,,Karnataka,RANIBENNUR,GEN,Indian Movement Party,,198,M,12,1,FALSE,FALSE,0.1,29,0.02,38,,,1
AEKA128657,11,0,2023,MANJUNATH N,,Karnataka,RANIBENNUR,GEN,Swayam Krushi Party,,286,M,11,1,FALSE,FALSE,0.15,88,0.05,32,,,1
AEKA128658,11,0,2023,R SHANKAR,,Karnataka,RANIBENNUR,GEN,NCP,,37559,M,3,1,FALSE,FALSE,19.46,26164,13.56,58,,,1
AEKA128659,11,0,2023,SANTOSHKUMAR E KYATAPPANAVAR,,Karnataka,RANIBENNUR,GEN,Uttama Prajaakeeya Party,,836,M,7,1,FALSE,FALSE,0.43,419,0.22,39,,,1
AEKA128660,11,0,2023,NARAYANA PATIL,,Karnataka,RANIBENNUR,GEN,IND,,126,M,15,1,FALSE,FALSE,0.07,0,0,65,,,1
AEKA128661,11,0,2023,MOHAN HANDE,,Karnataka,RANIBENNUR,GEN,IND,,298,M,10,1,FALSE,FALSE,0.15,12,0.01,63,,,1
AEKA128662,11,0,2023,MANJUNATHA K,,Karnataka,RANIBENNUR,GEN,IND,,169,M,13,1,FALSE,FALSE,0.09,25,0.01,38,,,1
AEKA128663,11,0,2023,RUDRAMUNI RAMAKKANAVARA,,Karnataka,RANIBENNUR,GEN,IND,,417,M,8,1,FALSE,FALSE,0.22,109,0.06,45,,,1
AEKA128664,11,0,2023,SANTOSHKUMAR PATIL,,Karnataka,RANIBENNUR,GEN,IND,,11395,M,4,1,FALSE,FALSE,5.9,5555,2.88,42,,,1
AEKA128665,11,0,2023,PUTHRESH KAYANNANAVAR,,Karnataka,HADAGALLI,SC,JD(S),,1847,M,3,1,FALSE,FALSE,1.23,968,0.65,37,,,1
AEKA128666,11,0,2023,KRISHNA NAYAKA.,,Karnataka,HADAGALLI,SC,BJP,,73200,M,1,1,FALSE,FALSE,48.81,1444,0.96,40,,1,1
AEKA128667,11,0,2023,N. SREEDHAR NAIK,,Karnataka,HADAGALLI,SC,AAAP,,879,M,4,1,FALSE,FALSE,0.59,56,0.04,46,,,1
AEKA128668,11,0,2023,L.ANILAKUMARA,,Karnataka,HADAGALLI,SC,Karnataka Rashtra Samithi,,408,M,6,1,FALSE,FALSE,0.27,12,0.01,29,,,1
AEKA128669,11,0,2023,D.BHOJYA NAIK,,Karnataka,HADAGALLI,SC,Kalyana Rajya Pragathi Paksha,,286,M,9,1,FALSE,FALSE,0.19,0,0,58,,,1
AEKA128670,11,0,2023,LAKKAPPA ANGADI,,Karnataka,HADAGALLI,SC,Rani Chennamma Party,,361,M,8,1,FALSE,FALSE,0.24,75,0.05,61,,,1
AEKA128671,11,0,2023,S.MALLESHANAIK,,Karnataka,HADAGALLI,SC,IND,,396,M,7,1,FALSE,FALSE,0.26,35,0.02,38,,,1
AEKA128672,11,0,2023,H THIPPESWAMY,,Karnataka,HAGARIBOMMANAHALLI,SC,BSP,,436,M,7,1,FALSE,FALSE,0.23,50,0.03,37,,,1
AEKA128673,11,0,2023,Ramanna B,,Karnataka,HAGARIBOMMANAHALLI,SC,BJP,,27026,M,3,1,FALSE,FALSE,14.29,25404,13.44,52,,,1
AEKA128674,11,0,2023,Dr.V.H.Hanumanthappa,,Karnataka,HAGARIBOMMANAHALLI,SC,AAAP,,1622,M,4,1,FALSE,FALSE,0.86,677,0.36,61,,,1
AEKA128675,11,0,2023,Lalyanaik,,Karnataka,HAGARIBOMMANAHALLI,SC,Indian Movement Party,,214,M,10,1,FALSE,FALSE,0.11,29,0.02,63,,,1
AEKA128676,11,0,2023,Suguna K,,Karnataka,HAGARIBOMMANAHALLI,SC,NCP,,148,F,13,1,FALSE,FALSE,0.08,0,0,28,,,1
AEKA128677,11,0,2023,H V Santosh Kumar,,Karnataka,HAGARIBOMMANAHALLI,SC,Karnataka Rashtra Samithi,,181,M,12,1,FALSE,FALSE,0.1,33,0.02,31,,,1
AEKA128678,11,0,2023,J Anjinappa,,Karnataka,HAGARIBOMMANAHALLI,SC,IND,,374,M,9,1,FALSE,FALSE,0.2,160,0.08,49,,,1
AEKA128679,11,0,2023,H MANJUNATHA,,Karnataka,HAGARIBOMMANAHALLI,SC,IND,,386,M,8,1,FALSE,FALSE,0.2,12,0.01,46,,,1
AEKA128680,11,0,2023,A M A Suresh Kumara,,Karnataka,HAGARIBOMMANAHALLI,SC,IND,,945,M,5,1,FALSE,FALSE,0.5,99,0.05,48,,,1
AEKA128681,11,0,2023,DASARA SHANKAR,,Karnataka,VIJAYANAGARA,GEN,AAAP,,702,M,4,1,FALSE,FALSE,0.39,0,0,39,,,1
AEKA128682,11,0,2023,SIDDHARTH SINGH A THAKUR,,Karnataka,VIJAYANAGARA,GEN,BJP,,71140,M,2,1,FALSE,FALSE,39.34,69541,38.46,27,,,1
AEKA128683,11,0,2023,KALLESHI K S,,Karnataka,VIJAYANAGARA,GEN,Uttama Prajaakeeya Party,,702,M,5,1,FALSE,FALSE,0.39,287,0.16,33,,,1
AEKA128684,11,0,2023,K.MANJUNATHA,,Karnataka,VIJAYANAGARA,GEN,Karnataka Rashtra Samithi,,127,M,11,1,FALSE,FALSE,0.07,48,0.03,46,,,1
AEKA128685,11,0,2023,A.VIJAY KUMAR,,Karnataka,VIJAYANAGARA,GEN,Kalyana Rajya Pragathi Paksha,,156,M,10,1,FALSE,FALSE,0.09,29,0.02,38,,,1
AEKA128686,11,0,2023,UMESHA K,,Karnataka,VIJAYANAGARA,GEN,IND,,62,M,13,1,FALSE,FALSE,0.03,0,0,40,,,1
AEKA128687,11,0,2023,KARTHICK R S,,Karnataka,VIJAYANAGARA,GEN,IND,,79,M,12,1,FALSE,FALSE,0.04,17,0.01,40,,,1
AEKA128688,11,0,2023,KURUBARA HALAPPA,,Karnataka,VIJAYANAGARA,GEN,IND,,409,M,7,1,FALSE,FALSE,0.23,89,0.05,36,,,1
AEKA128689,11,0,2023,PA.YA.GANESH,,Karnataka,VIJAYANAGARA,GEN,IND,,320,M,8,1,FALSE,FALSE,0.18,57,0.03,48,,,1
AEKA128690,11,0,2023,S K CHOUDAPPA,,Karnataka,VIJAYANAGARA,GEN,IND,,415,M,6,1,FALSE,FALSE,0.23,6,0,41,,,1
AEKA128691,11,0,2023,SHIVANANDANA,,Karnataka,VIJAYANAGARA,GEN,IND,,263,M,9,1,FALSE,FALSE,0.15,107,0.06,47,,,1
AEKA128692,11,0,2023,UTHTHANURU NAGARAJ,,Karnataka,KAMPLI,ST,BSP,,652,M,6,1,FALSE,FALSE,0.36,67,0.04,44,,,1
AEKA128693,11,0,2023,H PRAHLAD NAYAK,,Karnataka,KAMPLI,ST,AAAP,,1001,M,4,1,FALSE,FALSE,0.55,4,0,43,,,1
AEKA128694,11,0,2023,RAJU NAYAKA,,Karnataka,KAMPLI,ST,JD(S),,1374,M,3,1,FALSE,FALSE,0.76,373,0.21,42,,,1
AEKA128695,11,0,2023,RAMAKKA T,,Karnataka,KAMPLI,ST,Desh Prem Party,,518,O,8,1,FALSE,FALSE,0.28,0,0,56,,,1
AEKA128696,11,0,2023,B. PARAMESHWARA NAYAKA,,Karnataka,SIRUGUPPA,ST,JD(S),,992,M,5,1,FALSE,FALSE,0.59,466,0.28,48,,,1
AEKA128697,11,0,2023,B. LOKESHA NAYAKA,,Karnataka,SIRUGUPPA,ST,AAAP,,491,M,7,1,FALSE,FALSE,0.29,119,0.07,28,,,1
AEKA128698,11,0,2023,T. DARAPPA NAIK,,Karnataka,SIRUGUPPA,ST,Kalyana Rajya Pragathi Paksha,,18652,M,3,1,FALSE,FALSE,11.1,17007,10.12,48,,,1
AEKA128699,11,0,2023,DODDAYALLAPPA,,Karnataka,SIRUGUPPA,ST,Karnataka Rashtra Samithi,,526,M,6,1,FALSE,FALSE,0.31,35,0.02,36,,,1
AEKA128700,11,0,2023,M. H. VEERESHAPPA,,Karnataka,SIRUGUPPA,ST,AIFB,,366,M,10,1,FALSE,FALSE,0.22,0,0,64,,,1
AEKA128701,11,0,2023,M. S. GADILINGAPPA,,Karnataka,SIRUGUPPA,ST,IND,,370,M,9,1,FALSE,FALSE,0.22,4,0,32,,,1
AEKA128702,11,0,2023,HANUMANTHAPPA SHALURU,,Karnataka,SIRUGUPPA,ST,IND,,372,M,8,1,FALSE,FALSE,0.22,2,0,39,,,1
AEKA128703,11,0,2023,Nayakar Krishnappa,,Karnataka,BELLARY,ST,BSP,,949,M,4,1,FALSE,FALSE,0.52,182,0.1,45,,,1
