pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD9227,6,0,1974,PROMOD CHANDRA BHANJDEO,,Odisha,BARIPADA,GEN,IND,,19885,M,1,2,FALSE,FALSE,47.22,1244,2.95,,,1,2
AEOD9227,7,0,1977,PRAMOD CHANDRA BHANJDEO,,Odisha,BARIPADA,GEN,IND,IND,10015,M,2,2,FALSE,TRUE,26.97,1743,4.69,,,1,2
AEOD9228,5,0,1971,PRASANNA KUMAR DASH,,Odisha,BAISINGA,GEN,PSP,,8327,M,1,3,FALSE,FALSE,28.07,4099,13.82,,,2,3
AEOD9228,6,0,1974,PRASANA KUMAR DASH,,Odisha,BARIPADA,GEN,INC,PSP,18641,M,2,3,TRUE,TRUE,44.27,17119,40.65,,,2,3
AEOD9228,7,0,1977,PRASANNA KUMAR DASH,,Odisha,BARIPADA,GEN,INC,INC,12212,M,1,3,FALSE,FALSE,32.88,2197,5.92,,,2,3
AEOD9232,5,0,1971,KUANRIA MAJHI,,Odisha,MURUDA,ST,SWA,,8838,M,1,3,FALSE,FALSE,36.05,3442,14.04,,,2,3
AEOD9232,6,0,1974,KUANRIA MAJHI,,Odisha,BAISINGA,ST,INC,SWA,22655,M,1,3,TRUE,TRUE,62.69,14833,41.04,,,2,3
AEOD9232,7,0,1977,KUANRIA MAJHI,,Odisha,BAISINGA,ST,INC,INC,10662,M,2,3,FALSE,TRUE,39.34,7862,29.01,,,2,3
AEOD9237,6,0,1974,RAMESH SAREN,,Odisha,KHUNTA,ST,INC,,20179,M,1,2,FALSE,FALSE,53.86,7855,20.97,,,2,2
AEOD9237,7,0,1977,RAMESH SOREN,,Odisha,KHUNTA,ST,INC,INC,12285,M,1,2,FALSE,TRUE,44.93,2382,8.71,,,2,2
AEOD9244,6,0,1974,CHANDRAMANI KHANDEI,,Odisha,UDALA,ST,IND,,1577,M,4,2,FALSE,FALSE,4.73,0,0,,,,2
AEOD9244,7,0,1977,CHANDRAMANI KHANDEI,,Odisha,UDALA,ST,IND,IND,572,M,4,2,FALSE,FALSE,1.96,31,0.11,,,,2
AEOD9248,6,0,1974,GADADHAR GIRI,,Odisha,JALESWAR,GEN,SOP,,25510,M,1,2,FALSE,FALSE,39.5,4247,6.58,,,2,2
AEOD9248,7,0,1977,GADADHAR GIRI,,Odisha,JALESWAR,GEN,JNP,SOP,29615,M,1,2,TRUE,TRUE,62.45,15672,33.05,,,2,2
AEOD9262,6,0,1974,DHRUBA KUMAR GIRI,,Odisha,BALASORE,GEN,IND,,833,M,7,2,FALSE,FALSE,1.63,419,0.82,,,,2
AEOD9262,7,0,1977,DHRUBA KUMAR GIRI,,Odisha,BALASORE,GEN,IND,IND,232,M,5,2,FALSE,FALSE,0.55,0,0,,,,2
AEOD9269,6,0,1974,SAILEN MOHAPATRA,,Odisha,NILGIRI,GEN,INC,,25690,M,1,2,FALSE,FALSE,51.89,5221,10.55,,,1,2
AEOD9269,7,0,1977,SAILEN MOHHAPATRA,,Odisha,SIMULIA,GEN,INC,INC,9935,M,3,2,FALSE,TRUE,26.72,8175,21.99,,,1,2
AEOD9275,6,0,1974,CHITTARANJAN SARANGI,,Odisha,NILGIRI,GEN,INC,,12312,M,3,2,FALSE,FALSE,23.66,6351,12.2,,,,2
AEOD9275,7,0,1977,CHITTARANJAN SARANGI,,Odisha,NILGIRI,GEN,INC,INC,6277,M,3,2,FALSE,FALSE,15.25,3579,8.7,,,,2
AEOD9280,5,0,1971,CHINTAMANI JENA,,Odisha,SIMULIA,SC,CPI,,9004,M,1,3,FALSE,FALSE,22.42,2237,5.57,,,1,3
AEOD9280,6,0,1974,CHINTAMANI JENA,,Odisha,BHANDARIPOKHARI,SC,CPI,CPI,14361,M,2,3,FALSE,TRUE,32.01,5443,12.13,,,1,3
AEOD9280,7,0,1977,CHINTAMANI JENA,,Odisha,BHANDARIPOKHARI,SC,CPI,CPI,4863,M,3,3,FALSE,FALSE,13.19,3558,9.65,,,1,3
AEOD9286,6,0,1974,JUGAL KISHORE PATTANAIK,,Odisha,BHADRAK,GEN,INC,,25522,M,1,2,FALSE,FALSE,55.13,6799,14.69,,,1,2
AEOD9286,7,0,1977,JUGAL KISHORE PATTANAIK,,Odisha,BHADRAK,GEN,INC,INC,10612,M,2,2,FALSE,TRUE,32.15,8023,24.31,,,1,2
AEOD9291,6,0,1974,JAGANANTH ROUT,,Odisha,DHAMNAGAR,GEN,INC,,21082,M,2,2,FALSE,FALSE,41.53,13197,26,,,,2
AEOD9291,7,0,1977,JAGANNATH ROUT,,Odisha,DHAMNAGAR,GEN,INC,INC,20879,M,2,2,FALSE,FALSE,45.79,0,0,,,,2
AEOD9297,6,0,1974,JAGABANDHU DAS,,Odisha,BASUDEVPUR,GEN,INC,,26603,M,1,2,FALSE,FALSE,52.12,2658,5.21,,,1,2
AEOD9297,7,0,1977,JAGABANDHU DAS,,Odisha,BASUDEVPUR,GEN,INC,INC,24739,M,2,2,FALSE,TRUE,46.34,0,0,,,1,2
AEOD9302,6,0,1974,MAYADHAR NAYAK,,Odisha,SUKINDA,GEN,UTC,,7542,M,3,2,FALSE,FALSE,19.07,5235,13.24,,,,2
AEOD9302,7,0,1977,MAYADHAR NAYAK,,Odisha,SUKINDA,GEN,SUC,UTC,9037,M,2,2,TRUE,FALSE,28.15,2103,6.55,,,,2
AEOD9304,6,0,1974,DHRUBA CHARAN ROUT,,Odisha,SUKINDA,GEN,IND,,1958,M,5,2,FALSE,FALSE,4.95,260,0.66,,,,2
AEOD9304,7,0,1977,DHRUBA CHARAN ROUT,,Odisha,SUKINDA,GEN,IND,IND,368,M,6,2,FALSE,FALSE,1.15,193,0.6,,,,2
AEOD9338,6,0,1974,DIBAKAR SHARMA,,Odisha,AUL,GEN,INC,,15296,M,2,2,FALSE,FALSE,28.73,2926,5.5,,,,2
AEOD9338,7,0,1977,DIBAKAR SHARMA,,Odisha,AUL,GEN,INC,INC,7705,M,3,2,FALSE,FALSE,15.2,0,0,,,,2
AEOD9361,6,0,1974,DAMODAR ROUT,,Odisha,ERSAMA,GEN,UTC,,25280,M,2,2,FALSE,FALSE,38.31,24700,37.43,,,1,2
AEOD9361,7,0,1977,DAMODAR ROUT,,Odisha,ERSAMA,GEN,JNP,UTC,33642,M,1,2,TRUE,FALSE,53.07,8096,12.77,,,1,2
AEOD9362,6,0,1974,SASHIBHUSAN SARANGI,,Odisha,ERSAMA,GEN,JAC,,580,M,3,2,FALSE,FALSE,0.88,0,0,,,,2
AEOD9362,7,0,1977,SASHIBHUSAN SARANGI,,Odisha,ERSAMA,GEN,IND,JAC,686,M,4,2,FALSE,FALSE,1.08,0,0,,,,2
AEOD9365,6,0,1974,UMESH CHANDRA SWAIN,,Odisha,BALIKUDA,GEN,IND,,5579,M,3,2,FALSE,FALSE,10.63,4071,7.76,,,1,2
AEOD9365,7,0,1977,UMESH SWAIN,,Odisha,BALIKUDA,GEN,JNP,IND,28736,M,1,2,FALSE,FALSE,56.43,9009,17.69,,,1,2
AEOD9373,5,0,1971,SURENDRANATH PATNAIK,,Odisha,SALEPUR,GEN,JAC,,17262,M,2,3,FALSE,FALSE,35.67,10465,21.63,,,,3
AEOD9373,6,0,1974,SURENDRA NATH PATTANAIK,,Odisha,KISSANNAGAR,GEN,INC,JAC,20662,M,2,3,TRUE,FALSE,40.88,18675,36.95,,,,3
AEOD9373,7,0,1977,SURENDRANATH PATNAIK,,Odisha,KISSANNAGAR,GEN,IND,INC,12493,M,2,3,FALSE,FALSE,27.7,8995,19.95,,,,3
AEOD9382,6,0,1974,MAYADHAR SETHI,,Odisha,SALEPUR,SC,IND,,5748,M,3,2,FALSE,FALSE,13.33,3842,8.91,,,,2
AEOD9382,7,0,1977,NAYADHAR SETHI,,Odisha,SALEPUR,SC,INC,IND,9525,M,2,2,FALSE,FALSE,28.52,8904,26.66,,,,2
AEOD9396,6,0,1974,SANGRAM KESHARI MAHAPATRA,,Odisha,CUTTACK SADAR,GEN,SOP,,815,M,5,2,FALSE,FALSE,1.76,167,0.36,,,1,2
AEOD9396,7,0,1977,SANGRAM KESHARI MOHAPATRA,,Odisha,CUTTACK SADAR,GEN,JNP,SOP,23973,M,1,2,TRUE,FALSE,57.71,14043,33.81,,,1,2
AEOD9408,6,0,1974,RAJIKISHORE RAM,,Odisha,CHOUDWAR,GEN,UTC,,20563,M,2,2,FALSE,FALSE,39.32,18336,35.06,,,1,2
AEOD9408,7,0,1977,RAJKISHORE RAM,,Odisha,CHOUDWAR,GEN,JNP,UTC,28086,M,1,2,TRUE,FALSE,64.39,12553,28.78,,,1,2
AEOD9420,6,0,1974,RASAMANJARI DEVI,,Odisha,ATHGARH,GEN,SWA,,15956,F,2,2,FALSE,FALSE,29.18,11352,20.76,,,1,2
AEOD9420,7,0,1977,RASMANJARI DEVI,,Odisha,ATHGARH,GEN,JNP,SWA,18364,F,1,2,TRUE,FALSE,44.6,6318,15.34,,,1,2
AEOD9422,6,0,1974,RASANANDA SAHOO,,Odisha,ATHGARH,GEN,IND,,4393,M,4,2,FALSE,FALSE,8.03,1363,2.49,,,,2
AEOD9422,7,0,1977,RASANANNDA SAHOO,,Odisha,ATHGARH,GEN,INC,IND,12046,M,2,2,FALSE,FALSE,29.26,9061,22.01,,,,2
AEOD9425,6,0,1974,RAJA SAHEB TRILOCHAN SINGH DEO,,Odisha,BARAMBA,GEN,SWA,,13863,M,1,2,FALSE,FALSE,30.33,348,0.76,,,2,2
AEOD9425,7,0,1977,RAJASAHIB TRILOCHAN SINGH DEO,,Odisha,BARAMBA,GEN,IND,SWA,12356,M,1,2,FALSE,TRUE,30.04,5319,12.93,,,2,2
AEOD9447,6,0,1974,BANKIM CHANDRA MISHRA,,Odisha,JATNI,GEN,INC,,14044,M,2,2,FALSE,FALSE,33.92,7689,18.57,,,,2
AEOD9447,7,0,1977,BANKIM CHANDRA MISRA,,Odisha,JATNI,GEN,IND,INC,2393,M,4,2,FALSE,FALSE,6.21,1141,2.96,,,,2
AEOD9464,6,0,1974,NILAMANI SITHA,,Odisha,NIMAPARA,SC,INC,,22655,M,1,2,FALSE,FALSE,41.93,6194,11.46,,,1,2
AEOD9464,7,0,1977,NILAMANI SITHA,,Odisha,NIMAPARA,SC,INC,INC,11890,M,2,2,FALSE,TRUE,29.84,4362,10.95,,,1,2
AEOD9484,6,0,1974,AJAYA KUMAR JENA,,Odisha,BRAHMAGIRI,GEN,IND,,7179,M,4,2,FALSE,FALSE,15.26,3675,7.81,,,1,2
AEOD9484,7,0,1977,AJAYA KUMAR JENA,,Odisha,BRAHMAGIRI,GEN,JNP,IND,18405,M,1,2,FALSE,FALSE,41.64,7437,16.82,,,1,2
AEOD9485,6,0,1974,SURENDRANATH JENA,,Odisha,BRAHMAGIRI,GEN,IND,,3504,M,5,2,FALSE,FALSE,7.45,1420,3.02,,,,2
AEOD9485,7,0,1977,SURENDRA NATH JENA,,Odisha,BRAHMAGIRI,GEN,IND,IND,4290,M,5,2,FALSE,FALSE,9.7,0,0,,,,2
AEOD9515,6,0,1974,BIMBADHAR MISHRA,,Odisha,NAYAGARH,GEN,IND,,524,M,8,2,FALSE,FALSE,1.42,0,0,,,,2
AEOD9515,7,0,1977,BIMBADHAR MISHRA,,Odisha,NAYAGARH,GEN,IND,IND,642,M,4,2,FALSE,FALSE,1.5,439,1.03,,,,2
AEOD9520,6,0,1974,MADHABA PRASAD MISRA,,Odisha,KHANDAPARA,GEN,SOP,,1729,M,5,2,FALSE,FALSE,3.81,248,0.55,,,,2
AEOD9520,7,0,1977,MADHABA PRASAD MISHRA,,Odisha,KHANDAPARA,GEN,JNP,SOP,16267,M,2,2,TRUE,FALSE,40.32,9409,23.32,,,,2
AEOD9522,6,0,1974,HARIHAR KARANA,,Odisha,DASPALLA,GEN,IND,,9993,M,1,2,FALSE,FALSE,29.61,75,0.22,,,2,2
AEOD9522,7,0,1977,HARIHAR KARAN,,Odisha,DASPALLA,GEN,INC,IND,13507,M,1,2,FALSE,TRUE,34.96,2282,5.91,,,2,2
AEOD9533,6,0,1974,JAMI SUBARAO PRUSTY,,Odisha,BHANJANAGAR,GEN,UTC,,21526,M,2,2,FALSE,FALSE,43.15,17761,35.6,,,1,2
AEOD9533,7,0,1977,JAMI SUBARAO PRUSTY,,Odisha,BHANJANAGAR,GEN,JNP,UTC,29371,M,1,2,TRUE,FALSE,58.12,9671,19.14,,,1,2
AEOD9536,6,0,1974,SARAT CHANDA PANDA,,Odisha,SURUDA,GEN,INC,,21339,M,1,2,FALSE,FALSE,45.58,3409,7.28,,,1,2
AEOD9536,7,0,1977,SARAT CHNADRA PANDA,,Odisha,SURUDA,GEN,INC,INC,22617,M,2,2,FALSE,TRUE,41.67,21637,39.87,,,1,2
AEOD9541,6,0,1974,HARIHAR SWAIN,,Odisha,ASKA,GEN,UTC,,23128,M,2,2,FALSE,FALSE,44.92,22376,43.46,,,1,2
AEOD9541,7,0,1977,HARIHAR SWAIN,,Odisha,ASKA,GEN,JNP,UTC,30512,M,1,2,TRUE,FALSE,59.17,11071,21.47,,,1,2
AEOD9562,6,0,1974,DEPDAPANI DAS,,Odisha,GOPALPU,SC,IND,,1601,M,3,2,FALSE,FALSE,4.08,756,1.93,,,,2
AEOD9562,7,0,1977,DONDAPANI DAS,,Odisha,GOPALPUR,SC,IND,IND,2522,M,3,2,FALSE,FALSE,7.77,0,0,,,,2
AEOD9569,6,0,1974,JAGANNATH PATI,,Odisha,CHIKATI,GEN,SWA,,15543,M,2,2,FALSE,FALSE,34.59,10380,23.1,,,1,2
AEOD9569,7,0,1977,JAGANNATH PATI,,Odisha,CHIKATI,GEN,JNP,SWA,24338,M,1,2,TRUE,FALSE,52.14,6160,13.2,,,1,2
AEOD9571,6,0,1974,UDAYANARAYAN DEB,,Odisha,MOHANA,GEN,UTC,,21245,M,1,2,FALSE,FALSE,53.69,2921,7.38,,,2,2
AEOD9571,7,0,1977,UDAYA NARAYAN DEV,,Odisha,MOHANA,GEN,IND,UTC,13495,M,1,2,FALSE,TRUE,41.21,948,2.89,,,2,2
AEOD9577,6,0,1974,INJA VENKATA RAO,,Odisha,PARLAKHEMUNDI,GEN,INC,,17063,M,2,2,FALSE,FALSE,33.51,7836,15.39,,,,2
AEOD9577,7,0,1977,INJA VENKATA RAO,,Odisha,PARLAKHEMUNDI,GEN,IND,INC,17386,M,2,2,FALSE,FALSE,33.02,4149,7.88,,,,2
AEOD9583,6,0,1974,NARAYAN GANANG,,Odisha,GUNUPUR,ST,UTC,,8547,M,2,2,FALSE,FALSE,27.15,3792,12.04,,,,2
AEOD9583,7,0,1977,NARAYAN GAMANG,,Odisha,GUNUPUR,ST,JNP,UTC,12858,M,2,2,TRUE,FALSE,39.55,0,0,,,,2
AEOD9588,6,0,1974,BIDIKA MALANA,,Odisha,RAYAGADA,ST,UTC,,9454,M,2,2,FALSE,FALSE,37.92,0,0,,,,2
AEOD9588,7,0,1977,BIDIKA MALLANA,,Odisha,RAYAGADA,ST,JNP,UTC,10462,M,2,2,TRUE,FALSE,36.05,0,0,,,,2
AEOD9594,6,0,1974,BALARAM PANGI,,Odisha,POTTANGI,ST,IND,,1586,M,3,2,FALSE,FALSE,12.09,676,5.15,,,1,2
AEOD9594,7,0,1977,JAYARAM PANGI,,Odisha,POTTANGI,ST,JNP,IND,7220,M,1,2,FALSE,FALSE,52.87,784,5.74,,,1,2
AEOD9601,6,0,1974,KISHORE CHANDRA MISRA,,Odisha,KORAPUT,GEN,IND,,1539,M,4,2,FALSE,FALSE,6.57,773,3.3,,,,2
AEOD9601,7,0,1977,KISHORE CHANDRA MISHRA,,Odisha,KORAPUT,GEN,INC,IND,3375,M,2,2,FALSE,FALSE,20.63,1268,7.75,,,,2
AEOD9605,6,0,1974,NAKA KANNAYA,,Odisha,MALKANGIRI,SC,UTC,,14183,M,1,2,FALSE,FALSE,67.49,7352,34.99,,,2,2
AEOD9605,7,0,1977,NAKA KANNAYA,,Odisha,MALKANGIRI,SC,JNP,UTC,7649,M,1,2,TRUE,TRUE,67.09,3897,34.18,,,2,2
AEOD9607,5,0,1971,GANGADHAR MADI,,Odisha,MALKANGIRI,ST,INC,,7750,M,1,3,FALSE,FALSE,48.37,5062,31.59,,,2,3
AEOD9607,6,0,1974,GANGADHAR MADI,,Odisha,CHITRAKONDA,ST,INC,INC,6844,M,1,3,FALSE,TRUE,52.53,659,5.06,,,2,3
AEOD9607,7,0,1977,GANGADHAR MADI,,Odisha,CHITRAKONDA,ST,INC,INC,4300,M,2,3,FALSE,TRUE,38.9,0,0,,,2,3
AEOD9609,6,0,1974,BASUDEB MAJHI,,Odisha,KOTPAD,ST,INC,,11689,M,1,2,FALSE,FALSE,64.71,6052,33.5,,,2,2
AEOD9609,7,0,1977,BASUDEV MAJHI,,Odisha,KOTPAD,ST,INC,INC,14178,M,1,2,FALSE,TRUE,66.49,7033,32.98,,,2,2
AEOD9614,6,0,1974,LAL LOMBODAR SINGH DEO,,Odisha,JEYPORE,GEN,BJS,,4552,M,3,2,FALSE,FALSE,16.13,4001,14.18,,,,2
AEOD9614,7,0,1977,LAL LAMBODAR SINGH DEO,,Odisha,JEYPORE,GEN,JNP,BJS,7260,M,2,2,TRUE,FALSE,24.41,2358,7.93,,,,2
AEOD9626,6,0,1974,SYAMOGHOMO MAJHI,,Odisha,DABUGAM,ST,SWA,,12857,M,1,2,FALSE,FALSE,51.18,595,2.37,,,2,2
AEOD9626,7,0,1977,SHYAMOGHONO MAJHI,,Odisha,DABUGAM,ST,JNP,SWA,9108,M,1,2,TRUE,TRUE,47.75,3357,17.6,,,2,2
AEOD9638,6,0,1974,PRABHASH PATNAIK,,Odisha,KHARIAR,GEN,INC,,6797,M,2,2,FALSE,FALSE,21.59,3999,12.7,,,,2
AEOD9638,7,0,1977,PRABHASH PATTNAIK,,Odisha,KHARIAR,GEN,INC,INC,6130,M,3,2,FALSE,FALSE,21.49,0,0,,,,2
AEOD9640,6,0,1974,KAPIL NARAYAN TIWARI,,Odisha,KHARIAR,GEN,IND,,2602,M,4,2,FALSE,FALSE,8.27,1585,5.04,,,1,2
AEOD9640,7,0,1977,KAPIL NARAYAN TIWARI,,Odisha,KHARIAR,GEN,IND,IND,15881,M,1,2,FALSE,FALSE,55.68,9372,32.86,,,1,2
AEOD9644,6,0,1974,GANGARAM JAGAT,,Odisha,DHARAMGARH,SC,JAC,,3258,M,3,2,FALSE,FALSE,10.77,1968,6.5,,,,2
AEOD9644,7,0,1977,GANAGARAM JAGAT,,Odisha,DHARAMGARH,SC,JNP,JAC,9641,M,2,2,TRUE,FALSE,37.46,6312,24.53,,,,2
AEOD9648,6,0,1974,RASABEHARI BEHERA,,Odisha,KOKSARA,GEN,INC,,10051,M,2,2,FALSE,FALSE,33.17,7101,23.43,,,1,2
AEOD9648,7,0,1977,RASA BEHARI BEHERA,,Odisha,KOKSARA,GEN,INC,INC,15066,M,1,2,FALSE,FALSE,47.04,8086,25.25,,,1,2
AEOD9652,6,0,1974,UDIT PRATAP DEO,,Odisha,JUNAGARH,GEN,SWA,,18965,M,1,2,FALSE,FALSE,59,7358,22.89,,,1,2
AEOD9652,7,0,1977,UDIT PRATAP DEO,,Odisha,JUNAGARH,GEN,IND,SWA,9968,M,2,2,FALSE,TRUE,29.69,3962,11.8,,,1,2
AEOD9653,6,0,1974,MAHESWAR BARAD,,Odisha,JUNAGARH,GEN,INC,,11607,M,2,2,FALSE,FALSE,36.11,10034,31.21,,,1,2
AEOD9653,7,0,1977,MAHESHWAR BARAD,,Odisha,JUNAGARH,GEN,INC,INC,14663,M,1,2,FALSE,FALSE,43.67,4695,13.98,,,1,2
AEOD9655,5,0,1971,JAGA MOHAN NAYAK,,Odisha,DHARAMGARH,SC,INC,,4260,M,2,4,FALSE,FALSE,20.22,1679,7.97,,,1,3
AEOD9655,6,0,1974,JAGAMOHAN NAIK,,Odisha,NAWAPARA,GEN,IND,INC,2091,M,4,4,FALSE,FALSE,7.06,58,0.2,,,1,3
AEOD9655,6,0,1974,JAGAMOHAN NAYAK,,Odisha,BHAWANIPATNA,SC,SWA,IND,19861,M,1,4,FALSE,FALSE,65.56,11260,37.17,,,1,3
AEOD9655,7,0,1977,JAGAMOHAN NAIK,,Odisha,DHARAMGARH,SC,IND,SWA,3329,M,3,4,FALSE,TRUE,12.94,1263,4.91,,,1,3
AEOD9656,6,0,1974,GAJANAN NAYAK,,Odisha,BHAWANIPATNA,SC,INC,,8601,M,2,2,FALSE,FALSE,28.39,6767,22.34,,,1,2
AEOD9656,7,0,1977,GAJANAN NAYAK,,Odisha,DHARAMGARH,SC,INC,INC,10699,M,1,2,FALSE,FALSE,41.57,1058,4.11,,,1,2
AEOD9669,5,0,1971,NARESH PRADHAN,,Odisha,BALLIGUDA,ST,SWA,,5020,M,1,3,FALSE,FALSE,31.47,1301,8.16,,,1,3
AEOD9669,6,0,1974,NARESH PRADHAN,,Odisha,BALIGUDA,ST,SWA,SWA,6542,M,3,3,FALSE,TRUE,28.57,5337,23.31,,,1,3
AEOD9669,7,0,1977,NARESH PRADHAN,,Odisha,BALLIGUDA,ST,IND,SWA,1786,M,4,3,FALSE,FALSE,6.93,0,0,,,1,3
AEOD9677,6,0,1974,CHANDRA SEKHAR BEHERA,,Odisha,PHULBANI,SC,INC,,8260,M,1,2,FALSE,FALSE,44.35,2164,11.62,,,1,2
AEOD9677,7,0,1977,CHANDRA SEKHAR BEHERA,,Odisha,PHULBANI,SC,INC,INC,7193,M,2,2,FALSE,TRUE,32.8,5434,24.78,,,1,2
AEOD9678,6,0,1974,BANSIDHAR BEHERA,,Odisha,PHULBANI,SC,SWA,,6096,M,2,2,FALSE,FALSE,32.73,4474,24.02,,,,2
AEOD9678,7,0,1977,BANSIDHAR BEHERA,,Odisha,PHULBANI,SC,IND,SWA,1759,M,3,2,FALSE,FALSE,8.02,1308,5.96,,,,2
AEOD9710,6,0,1974,RAMAKANT SETH,,Odisha,SONEPUR,SC,INC,,14147,M,2,2,FALSE,FALSE,41.53,12035,35.33,,,,2
AEOD9710,7,0,1977,RAMAKANT SET,,Odisha,SONEPUR,SC,IND,INC,1444,M,3,2,FALSE,FALSE,5.53,0,0,,,,2
AEOD9711,6,0,1974,DHANESWAR KUMBHAR,,Odisha,SONEPUR,SC,IND,,2112,M,3,2,FALSE,FALSE,6.2,982,2.88,,,,2
AEOD9711,7,0,1977,DHANESHWAR KUMBHAR,,Odisha,SONEPUR,SC,INC,IND,11800,M,2,2,FALSE,FALSE,45.15,10356,39.63,,,,2
AEOD9713,5,0,1971,RADHAMOHAN MISRA,,Odisha,TUSRA,GEN,SWA,,17498,M,1,3,FALSE,FALSE,66.29,13264,50.25,,,2,3
AEOD9713,6,0,1974,RADHA MOHAN MISHRA,,Odisha,BINKA,GEN,SWA,SWA,18975,M,1,3,FALSE,TRUE,44.7,2368,5.58,,,2,3
AEOD9713,7,0,1977,RADHAMOHAN MISHRA,,Odisha,SAINTALA,GEN,IND,SWA,3756,M,3,3,FALSE,TRUE,17.48,0,0,,,2,3
AEOD9726,6,0,1974,BALAKRISHNA PATNAYAK,,Odisha,ATHMALLIK,GEN,IND,,8582,M,2,2,FALSE,FALSE,20.57,2618,6.27,,,1,2
AEOD9726,7,0,1977,BALAKRUSHNA PATTANAYAK,,Odisha,ATHMALLIK,GEN,JNP,IND,18609,M,1,2,FALSE,FALSE,50.48,5530,15,,,1,2
AEOD9732,6,0,1974,ADWAIT PRASAD SINGH,,Odisha,ANGUL,GEN,UTC,,18435,M,1,2,FALSE,FALSE,45.42,3099,7.63,,,2,2
AEOD9732,7,0,1977,ADWATI PRASAD SINGH,,Odisha,ANGUL,GEN,JNP,UTC,24565,M,1,2,TRUE,TRUE,65.46,14542,38.75,,,2,2
AEOD9737,6,0,1974,BHAGIRATHI NAIK,,Odisha,HINDOL,SC,INC,,13826,M,1,2,FALSE,FALSE,53.71,5899,22.92,,,1,2
AEOD9737,7,0,1977,BHAGIRATHI NAIK,,Odisha,HINDOL,SC,INC,INC,2158,M,3,2,FALSE,TRUE,9.61,0,0,,,1,2
AEOD9738,6,0,1974,HARIHAR SETHI,,Odisha,HINDOL,SC,UTC,,7927,M,2,2,FALSE,FALSE,30.8,6184,24.02,,,,2
AEOD9738,7,0,1977,HARIHARA SETHI,,Odisha,HINDOL,SC,IND,UTC,8602,M,2,2,FALSE,FALSE,38.32,6444,28.71,,,,2
AEOD9750,5,0,1971,HALDHAR MISRA,,Odisha,GONDIA,GEN,SWA,,9040,M,2,3,FALSE,FALSE,31.62,5230,18.3,,,1,3
AEOD9750,6,0,1974,HALADHAR MISHRA,,Odisha,CONDIA,GEN,SWA,SWA,13710,M,2,3,FALSE,FALSE,34.02,11089,27.52,,,1,3
AEOD9750,7,0,1977,HALDNAR MISRA,,Odisha,GONDIA,GEN,JNP,SWA,22582,M,1,3,TRUE,FALSE,71.8,15371,48.87,,,1,3
AEOD9761,6,0,1974,DILESHWAR PADHAN,,Odisha,PALLAHARA,GEN,IND,,2069,M,4,2,FALSE,FALSE,6.19,117,0.35,,,,2
AEOD9761,7,0,1977,DILLESWAR PRADHAN,,Odisha,PALLAHARA,GEN,IND,IND,3608,M,4,2,FALSE,FALSE,10.99,0,0,,,,2
AEOD9768,6,0,1974,GOBINDA CHANDRA NAIK,,Odisha,TALCHER,SC,IND,,3272,M,4,2,FALSE,FALSE,7.41,2612,5.91,,,,2
AEOD9768,7,0,1977,GOBINDA CHANDRA NAIK,,Odisha,TALCHER,SC,IND,IND,2887,M,3,2,FALSE,FALSE,8.5,2119,6.24,,,,2
AEOD9780,5,0,1971,MOHAN NAG,,Odisha,BIJEPUR,SC,UTC,,3526,M,4,3,FALSE,FALSE,14.08,1779,7.1,,,1,3
AEOD9780,6,0,1974,MOHAN NAG,,Odisha,BHATLI,SC,INC,UTC,12984,M,1,3,TRUE,FALSE,51.51,3056,12.12,,,1,3
AEOD9780,7,0,1977,MOHAN NAG,,Odisha,BHATLI,SC,INC,INC,13384,M,2,3,FALSE,TRUE,39.5,10070,29.72,,,1,3
AEOD9784,6,0,1974,NABIN KUMAR PRADHAN,,Odisha,BARGARH,GEN,UTC,,14095,M,1,2,FALSE,FALSE,41.76,1710,5.07,,,2,2
AEOD9784,7,0,1977,NABIN KUMAR PADHAN,,Odisha,BARGARH,GEN,JNP,UTC,22898,M,1,2,TRUE,TRUE,55.42,11586,28.04,,,2,2
AEOD9800,6,0,1974,SAIRENDHRI NAYAK,,Odisha,JHARSUGUDA,GEN,INC,,13499,F,1,2,FALSE,FALSE,34.27,1811,4.6,,,2,2
AEOD9800,7,0,1977,SAIRINDRA NAYAK,,Odisha,JHARSUGUDA,GEN,INC,INC,18780,F,1,2,FALSE,TRUE,49.08,2297,6,,,2,2
AEOD9809,6,0,1974,RAMESWAR SINGH NAIK,,Odisha,LAIKERA,ST,SWA,,8714,M,2,2,FALSE,FALSE,31.88,2281,8.34,,,1,2
AEOD9809,7,0,1977,RAMESHWAR SINGH NAIK,,Odisha,LAIKERA,ST,JNP,SWA,11802,M,1,2,TRUE,FALSE,51.04,1157,5,,,1,2
AEOD9812,6,0,1974,SWAPNESWAR KISAN,,Odisha,KUCHINDA,ST,SWA,,7495,M,2,2,FALSE,FALSE,37.42,5194,25.93,,,,2
AEOD9812,7,0,1977,KISAN SWAPNESWAR,,Odisha,KUCHINDA,ST,JNP,SWA,10934,M,2,2,TRUE,FALSE,45.12,10280,42.42,,,,2
