pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB101724,17,0,2021,SISIR KUMAR PATRA,,West_Bengal,DANTAN,GEN,CPI,CPI,5652,M,3,2,FALSE,FALSE,2.86,4402,2.23,46,Left,,2
AEWB101725,16,0,2016,SHAKTIPADA NAYAK,GEN,West_Bengal,DANTAN,GEN,BJP,,13357,M,3,2,FALSE,FALSE,7.47,11560,6.46,56,,,2
AEWB101725,17,0,2021,Saktipada Nayak,,West_Bengal,DANTAN,GEN,BJP,BJP,94586,M,2,2,FALSE,FALSE,47.82,88934,44.96,61,NDA,,2
AEWB101727,15,0,2011,DULAL MURMU,ST,West_Bengal,NAYAGRAM,ST,AITC,,75656,M,1,3,FALSE,FALSE,50.34,16274,10.83,47,,3,3
AEWB101727,16,0,2016,DULAL MURMU,ST,West_Bengal,NAYAGRAM,ST,AITC,AITC,98395,M,1,3,FALSE,TRUE,56.22,43255,24.72,40,,3,3
AEWB101727,17,0,2021,DULAL MURMU,,West_Bengal,NAYAGRAM,ST,AITC,AITC,100903,M,1,3,FALSE,TRUE,52.46,22754,11.83,44,AITC+,3,3
AEWB101728,16,0,2016,BAKUL MURMU,ST,West_Bengal,NAYAGRAM,ST,BJP,,55140,M,2,2,FALSE,FALSE,31.51,41046,23.45,47,,,2
AEWB101728,17,0,2021,BAKUL MURMU,,West_Bengal,NAYAGRAM,ST,BJP,BJP,78149,M,2,2,FALSE,FALSE,40.63,72286,37.58,52,NDA,,2
AEWB101747,16,0,2016,PARESH MURMU,ST,West_Bengal,KESHIARY,ST,AITC,,104890,M,1,2,FALSE,FALSE,53.99,40749,20.98,50,,2,2
AEWB101747,17,0,2021,PARESH MURMU,,West_Bengal,KESHIARY,ST,AITC,AITC,106366,M,1,2,FALSE,TRUE,50.01,15330,7.21,52,AITC+,2,2
AEWB101769,16,0,2016,ANTARA BHATTACHARYYA,GEN,West_Bengal,PINGLA,GEN,BJP,,16665,F,3,2,FALSE,FALSE,8.04,14277,6.89,42,,,2
AEWB101769,17,0,2021,ANTARA BHATTACHARYYA,,West_Bengal,PINGLA,GEN,BJP,BJP,105779,F,2,2,FALSE,FALSE,46.26,98676,43.15,47,NDA,,2
AEWB101775,16,0,2016,MANIK CHANDRA PORIA,SC,West_Bengal,KHARAGPUR,GEN,SUCI,,2402,M,5,2,FALSE,FALSE,1.36,351,0.2,44,,,2
AEWB101775,17,0,2021,MANIK CHANDRA PARIA,,West_Bengal,KHARAGPUR,GEN,SUCI,SUCI,954,M,6,2,FALSE,FALSE,0.48,337,0.17,49,,,2
AEWB101780,16,0,2016,DIPANKAR MAITY,GEN,West_Bengal,DEBRA,GEN,SUCI,,1667,M,5,2,FALSE,FALSE,0.88,0,0,44,,,2
AEWB101780,17,0,2021,DIPANKAR MAITY,,West_Bengal,DEBRA,GEN,SUCI,SUCI,1509,M,4,2,FALSE,FALSE,0.74,156,0.08,49,,,2
AEWB101781,15,1,2012,Mamata Bhunia (E),,West_Bengal,DASPUR,GEN,AITC,,94860,F,1,3,FALSE,FALSE,52.11,18919,10.39,,,3,3
AEWB101781,16,0,2016,MAMATA BHUNIA,GEN,West_Bengal,DASPUR,GEN,AITC,AITC,113603,F,1,3,FALSE,TRUE,52.82,28739,13.36,55,,3,3
AEWB101781,17,0,2021,MAMATA BHUNIA,,West_Bengal,DASPUR,GEN,AITC,AITC,114753,F,1,3,FALSE,TRUE,51.58,26842,12.07,59,AITC+,3,3
AEWB101786,16,0,2016,KAMAL CHANDRA DOLUI,SC,West_Bengal,GHATAL,SC,CPM,,88203,M,2,2,FALSE,FALSE,40.76,77735,35.93,42,,,2
AEWB101786,17,0,2021,KAMAL CHANDRA DOLUI,,West_Bengal,GHATAL,SC,CPM,CPM,10165,M,3,2,FALSE,FALSE,4.51,8157,3.62,47,Left,,2
AEWB101799,15,0,2011,SRIKANTA MAHATA,GEN,West_Bengal,SALBONI,GEN,AITC,,92082,M,1,3,FALSE,FALSE,47.54,4355,2.25,34,,3,3
AEWB101799,16,0,2016,SRIKANTA MAHATA,GEN,West_Bengal,SALBONI,GEN,AITC,AITC,120485,M,1,3,FALSE,TRUE,53.91,52902,23.67,39,,3,3
AEWB101799,17,0,2021,Srikanta Mahata,,West_Bengal,SALBONI,GEN,AITC,AITC,126020,M,1,3,FALSE,TRUE,50.57,32644,13.1,45,AITC+,3,3
AEWB101806,14,0,2006,SEULI SAHA,SC,West_Bengal,RAJNAGAR,SC,AITC,,36584,F,2,4,FALSE,FALSE,32.56,33040,29.4,36,,3,4
AEWB101806,15,0,2011,SEULI SAHA,SC,West_Bengal,HALDIA,SC,AITC,AITC,89573,F,1,4,FALSE,FALSE,51.34,11924,6.83,41,,3,4
AEWB101806,16,0,2016,SEULI SAHA,SC,West_Bengal,KESHPUR,SC,AITC,AITC,146579,F,1,4,FALSE,TRUE,71.63,101151,49.43,46,,3,4
AEWB101806,17,0,2021,Seuli Saha,,West_Bengal,KESHPUR,SC,AITC,AITC,116992,F,1,4,FALSE,TRUE,50.81,20720,9,51,AITC+,3,4
AEWB101807,14,0,2006,RAMESWAR DOLOI,SC,West_Bengal,KESHPUR,SC,CPM,,101908,M,1,4,FALSE,FALSE,70.45,66166,45.74,49,,2,4
AEWB101807,15,0,2011,RAMESWAR DOLOI,SC,West_Bengal,KESHPUR,SC,CPM,CPM,103901,M,1,4,FALSE,TRUE,57.58,33842,18.75,58,,2,4
AEWB101807,16,0,2016,RAMESWAR DOLOI,SC,West_Bengal,KESHPUR,SC,CPM,CPM,45428,M,2,4,FALSE,TRUE,22.2,36355,17.77,63,,2,4
AEWB101807,17,0,2021,Rameswar Doloi,,West_Bengal,KESHPUR,SC,CPM,CPM,13670,M,3,4,FALSE,FALSE,5.94,10372,4.51,68,Left,2,4
AEWB101816,12,1,2000,Dibakar Hansda,,West_Bengal,BINPUR(ST),ST,CPM,,39285,M,2,4,FALSE,FALSE,38.66,31242,30.74,,,1,4
AEWB101816,15,0,2011,DIBAKAR HANSDA,ST,West_Bengal,BINPUR,ST,CPM,CPM,60728,M,1,4,FALSE,FALSE,41.17,7610,5.16,51,,1,4
AEWB101816,16,0,2016,DIBAKAR HANSDA,ST,West_Bengal,BINPUR,ST,CPM,CPM,46481,M,2,4,FALSE,TRUE,26.72,31014,17.83,57,,1,4
AEWB101816,17,0,2021,DIBAKAR HANSDA,,West_Bengal,BINPUR,ST,CPM,CPM,8353,M,3,4,FALSE,FALSE,4.42,2035,1.08,62,Left,1,4
AEWB101818,16,0,2016,BIRBAHA HANSDA,ST,West_Bengal,BINPUR,ST,JKP(N),,7094,F,4,2,FALSE,FALSE,4.08,1936,1.11,33,,1,2
AEWB101818,17,0,2021,BIRBAHA HANSDA,,West_Bengal,JHARGRAM,GEN,AITC,JKP(N),109493,F,1,2,TRUE,FALSE,54.26,38240,18.95,38,AITC+,1,2
AEWB101821,16,0,2016,RAJIB LOCHAN SAREN,ST,West_Bengal,BANDWAN,ST,AITC,,104323,M,1,2,FALSE,FALSE,47.85,20307,9.31,42,,2,2
AEWB101821,17,0,2021,RAJIB LOCHAN SAREN,,West_Bengal,BANDWAN,ST,AITC,AITC,113337,M,1,2,FALSE,TRUE,47.02,18831,7.81,47,AITC+,2,2
AEWB101839,16,0,2016,DIPAK KUMAR,GEN,West_Bengal,BALARAMPUR,GEN,SUCI,,805,M,10,2,FALSE,FALSE,0.46,0,0,34,,,2
AEWB101839,17,0,2021,DIPAK KUMAR,,West_Bengal,BALARAMPUR,GEN,SUCI,SUCI,1793,M,6,2,FALSE,FALSE,0.91,315,0.16,38,,,2
AEWB101846,16,0,2016,MRITYUNJOY SINGH BABU,ST,West_Bengal,BAGHMUNDI,GEN,SUCI,,1016,M,8,2,FALSE,FALSE,0.54,0,0,52,,,2
AEWB101846,17,0,2021,Mrityunjoy Singh Babu,,West_Bengal,BAGHMUNDI,GEN,SUCI,SUCI,1188,M,7,2,FALSE,FALSE,0.58,0,0,56,,,2
AEWB101855,16,0,2016,SUDIP KUMAR MUKHERJEE,GEN,West_Bengal,PURULIA,GEN,INC,,81365,M,1,2,FALSE,FALSE,44.58,4911,2.69,46,,2,2
AEWB101855,17,0,2021,Sudip Kumar Mukherjee,,West_Bengal,PURULIA,GEN,BJP,INC,89733,M,1,2,TRUE,TRUE,43.38,7018,3.39,51,NDA,2,2
AEWB101867,15,0,2011,SANDHYARANI TUDU,ST,West_Bengal,MANBAZAR,ST,AITC,,78520,F,1,3,FALSE,FALSE,47.02,5166,3.09,33,,3,3
AEWB101867,16,0,2016,SANDHYA RANI TUDU,ST,West_Bengal,MANBAZAR,ST,AITC,AITC,93642,F,1,3,FALSE,TRUE,48.72,9675,5.03,45,,3,3
AEWB101867,17,0,2021,SANDHYARANI TUDU,,West_Bengal,MANBAZAR,ST,AITC,AITC,103298,F,1,3,FALSE,TRUE,48.33,15516,7.26,50,AITC+,3,3
AEWB101869,15,0,2011,GOURI SARDAR,ST,West_Bengal,MANBAZAR,ST,BJP,,4476,F,3,3,FALSE,FALSE,2.68,1301,0.78,37,,,3
AEWB101869,16,0,2016,GOURI SINGH SARDAR,ST,West_Bengal,MANBAZAR,ST,BJP,BJP,8882,F,3,3,FALSE,FALSE,4.62,6350,3.3,43,,,3
AEWB101869,17,0,2021,GOURI SINGH SARDAR,,West_Bengal,MANBAZAR,ST,BJP,BJP,87782,F,2,3,FALSE,FALSE,41.07,70933,33.19,47,NDA,,3
AEWB101874,13,0,2001,KAMALAKANTA HANSDA,,West_Bengal,KASHIPUR,ST,BJP,,6274,M,3,3,FALSE,FALSE,6.88,4024,4.41,,,1,3
AEWB101874,16,0,2016,KAMALAKANTA HANSDA,ST,West_Bengal,KASHIPUR,GEN,BJP,BJP,11485,M,3,3,FALSE,FALSE,6.39,8416,4.69,41,,1,3
AEWB101874,17,0,2021,KAMALAKANTA HANSDA,,West_Bengal,KASHIPUR,GEN,BJP,BJP,92938,M,1,3,FALSE,FALSE,47.69,7387,3.79,46,NDA,1,3
AEWB101876,16,0,2016,DIPAK MAHATO,GEN,West_Bengal,KASHIPUR,GEN,SUCI,,2948,M,5,2,FALSE,FALSE,1.64,221,0.12,42,,,2
AEWB101876,17,0,2021,DIPAK MAHATO,,West_Bengal,KASHIPUR,GEN,SUCI,SUCI,2269,M,5,2,FALSE,FALSE,1.16,1463,0.75,47,,,2
AEWB101879,15,0,2011,UMAPADA BAURI,SC,West_Bengal,PARA,SC,INC,,62208,M,1,3,FALSE,FALSE,42.6,586,0.4,28,,2,3
AEWB101879,16,0,2016,UMAPADA BAURI,SC,West_Bengal,PARA,SC,AITC,INC,84337,M,1,3,TRUE,TRUE,47.59,13878,7.83,33,,2,3
AEWB101879,17,0,2021,UMAPADA BAURI,,West_Bengal,PARA,SC,AITC,AITC,83340,M,2,3,FALSE,TRUE,42.95,69659,35.9,38,AITC+,2,3
AEWB101881,16,0,2016,NADIAR CHAND BOURI,SC,West_Bengal,PARA,SC,BJP,,11092,M,3,2,FALSE,FALSE,6.26,7416,4.19,39,,1,2
AEWB101881,17,0,2021,NADIAR CHAND BOURI,,West_Bengal,PARA,SC,BJP,BJP,87347,M,1,2,FALSE,FALSE,45.02,4007,2.07,43,NDA,1,2
AEWB101897,16,0,2016,DIPEN BAURI,SC,West_Bengal,SALTORA,SC,SUCI,,2237,M,6,2,FALSE,FALSE,1.22,23,0.01,44,,,2
AEWB101897,17,0,2021,DIPEN BAURI,,West_Bengal,SALTORA,SC,SUCI,SUCI,2261,M,6,2,FALSE,FALSE,1.12,0,0,49,,,2
AEWB101909,16,0,2016,JYOTSNA MANDI,ST,West_Bengal,RANIBUNDH,ST,AITC,,92181,F,1,2,FALSE,FALSE,47.48,23313,12.01,31,,2,2
AEWB101909,17,0,2021,Jyotsna Mandi,,West_Bengal,RANIBUNDH,ST,AITC,AITC,90928,F,1,2,FALSE,TRUE,43.06,3939,1.87,35,AITC+,2,2
AEWB101911,16,0,2016,KSHUDIRAM TUDU,ST,West_Bengal,RANIBUNDH,ST,BJP,,18720,M,3,2,FALSE,FALSE,9.64,14051,7.24,44,,,2
AEWB101911,17,0,2021,Kshudiram Tudu,,West_Bengal,RANIBUNDH,ST,BJP,BJP,86989,M,2,2,FALSE,FALSE,41.19,66932,31.7,49,NDA,,2
AEWB101912,16,0,2016,GOUTAM KUMAR MUDI,ST,West_Bengal,RANIBUNDH,ST,SUCI,,2838,M,5,2,FALSE,FALSE,1.46,256,0.13,46,,,2
AEWB101912,17,0,2021,Goutam Kumar Mudi,,West_Bengal,RANIBUNDH,ST,SUCI,SUCI,1633,M,6,2,FALSE,FALSE,0.77,168,0.08,51,,,2
AEWB101918,16,0,2016,SHUDHANSHU HANSDA,ST,West_Bengal,RAIPUR,ST,BJP,,14332,M,3,2,FALSE,FALSE,8.08,11117,6.27,33,,,2
AEWB101918,17,0,2021,SUDHANSHU HANSDA,,West_Bengal,RAIPUR,ST,BJP,BJP,81645,M,2,2,FALSE,FALSE,41.98,75052,38.59,38,NDA,,2
AEWB101927,16,0,2016,SANJAY BAURI,SC,West_Bengal,TALDANGRA,GEN,BMUP,,1668,M,6,2,FALSE,FALSE,0.91,326,0.18,28,,,2
AEWB101927,17,0,2021,SANJAY BAURI,,West_Bengal,TALDANGRA,GEN,Bahujan Mukti Party,BMUP,353,M,9,2,FALSE,FALSE,0.17,0,0,33,,,2
AEWB101937,16,0,2016,SUJIT CHAKRABORTY,GEN,West_Bengal,BARJORA,GEN,CPM,,86873,M,1,2,FALSE,FALSE,43.42,616,0.31,48,,1,2
AEWB101937,17,0,2021,SUJIT CHAKRABORTY,,West_Bengal,BARJORA,GEN,CPM,CPM,25235,M,3,2,FALSE,TRUE,11.5,20332,9.26,53,Left,1,2
AEWB101938,16,0,2016,SOHAM CHAKRABORTY,GEN,West_Bengal,BARJORA,GEN,AITC,,86257,M,2,2,FALSE,FALSE,43.11,70266,35.12,32,,1,2
AEWB101938,17,0,2021,Soham Chakraborty,,West_Bengal,CHANDIPUR,GEN,AITC,AITC,109770,M,1,2,FALSE,FALSE,49.82,13472,6.11,37,AITC+,1,2
AEWB101940,16,0,2016,SUDARSHAN ADHIKARI,GEN,West_Bengal,BARJORA,GEN,SUCI,,2352,M,5,2,FALSE,FALSE,1.18,26,0.01,47,,,2
AEWB101940,17,0,2021,SUDARSHAN ADHIKARI,,West_Bengal,BARJORA,GEN,SUCI,SUCI,1160,M,8,2,FALSE,FALSE,0.53,0,0,52,,,2
AEWB101947,16,0,2016,SADHAN CHATTARAJ,GEN,West_Bengal,ONDA,GEN,BSP,,5015,M,5,2,FALSE,FALSE,2.53,526,0.27,30,,,2
AEWB101947,17,0,2021,SADHAN CHATTARAJ,,West_Bengal,BANKURA,GEN,BSP,BSP,1314,M,7,2,FALSE,FALSE,0.6,271,0.12,35,,,2
AEWB101954,16,0,2016,SHASHI BHUSAN BANERJEE,GEN,West_Bengal,BISHNUPUR,GEN,SUCI,,2254,M,6,2,FALSE,FALSE,1.3,617,0.36,53,,,2
AEWB101954,17,0,2021,SHASHIBHUSAN BANERJEE,,West_Bengal,BISHNUPUR,GEN,SUCI,SUCI,1015,M,6,2,FALSE,FALSE,0.53,30,0.02,61,,,2
AEWB101957,15,1,2014,Akshay Santra,,West_Bengal,KATULPUR,SC,INC,,7419,M,4,3,FALSE,FALSE,3.95,0,0,,,,3
AEWB101957,16,0,2016,AKSHAY SANTRA,SC,West_Bengal,KATULPUR,SC,INC,INC,77653,M,2,3,FALSE,FALSE,38.5,58398,28.95,32,,,3
AEWB101957,17,0,2021,AKSHAY SANTRA,,West_Bengal,KATULPUR,SC,INC,INC,17757,M,3,3,FALSE,FALSE,7.92,15238,6.8,36,Left,,3
AEWB101962,16,0,2016,NIRMAL KUMAR DHARA,SC,West_Bengal,INDUS,SC,BJP,,16246,M,3,2,FALSE,FALSE,8.24,12409,6.29,33,,1,2
AEWB101962,17,0,2021,NIRMAL KUMAR DHARA,,West_Bengal,INDUS,SC,BJP,BJP,104936,M,1,2,FALSE,FALSE,48.04,7220,3.31,39,NDA,1,2
AEWB101965,16,0,2016,AJIT RAY,SC,West_Bengal,SONAMUKHI,SC,CPM,,86125,M,1,2,FALSE,FALSE,46.05,8719,4.66,42,,1,2
AEWB101965,17,0,2021,AJIT RAY,,West_Bengal,SONAMUKHI,SC,CPM,CPM,15725,M,3,2,FALSE,TRUE,7.57,12953,6.24,46,Left,1,2
AEWB101970,16,0,2016,ASIMA ROY,SC,West_Bengal,KHANDAGHOSH,SC,CPM,,86949,F,2,2,FALSE,FALSE,44.25,72976,37.14,30,,,2
AEWB101970,17,0,2021,ASIMA ROY,,West_Bengal,KHANDAGHOSH,SC,CPM,CPM,22923,F,3,2,FALSE,FALSE,10.52,19458,8.93,35,Left,,2
AEWB101972,15,0,2011,PROTUL BISWAS,SC,West_Bengal,RAINA,SC,BSP,,1024,M,5,3,FALSE,FALSE,0.53,20,0.01,35,,,3
AEWB101972,16,0,2016,PROTUL BISWAS,SC,West_Bengal,KHANDAGHOSH,SC,BSP,BSP,2780,M,4,3,FALSE,FALSE,1.41,156,0.08,40,,,3
AEWB101972,17,0,2021,PROTUL BISWAS,,West_Bengal,KHANDAGHOSH,SC,BSP,BSP,3465,M,4,3,FALSE,FALSE,1.59,1521,0.7,45,,,3
AEWB101979,15,0,2011,NEPAL GHORUI,SC,West_Bengal,RAINA,SC,AITC,,86676,M,2,3,FALSE,FALSE,44.8,83435,43.13,33,,2,3
AEWB101979,16,0,2016,NEPAL GHORUI,SC,West_Bengal,RAINA,SC,AITC,AITC,94323,M,1,3,FALSE,FALSE,45.77,448,0.22,38,,2,3
AEWB101979,17,0,2021,NEPAL GHORUI,,West_Bengal,GALSI,SC,AITC,AITC,109504,M,1,3,FALSE,TRUE,49.21,19262,8.66,43,AITC+,2,3
AEWB101980,15,0,2011,KHAN BASUDEB,SC,West_Bengal,RAINA,SC,CPM,,98897,M,1,3,FALSE,FALSE,51.12,12221,6.32,57,,1,3
AEWB101980,16,0,2016,KHAN BASUDEB,SC,West_Bengal,RAINA,SC,CPM,CPM,93875,M,2,3,FALSE,TRUE,45.55,79286,38.47,62,,1,3
AEWB101980,17,0,2021,Basudeb Khan,,West_Bengal,RAINA,SC,CPM,CPM,25332,M,3,3,FALSE,FALSE,11.05,23461,10.24,67,Left,1,3
AEWB102000,15,0,2011,KUNDU BISWAJIT,SC,West_Bengal,KALNA,SC,AITC,,85096,M,1,3,FALSE,FALSE,49.98,12637,7.42,37,,2,3
AEWB102000,16,0,2016,KUNDU BISWAJIT,SC,West_Bengal,KALNA,SC,AITC,AITC,97430,M,1,3,FALSE,TRUE,50.32,25261,13.05,42,,2,3
AEWB102000,17,0,2021,BISWAJIT KUNDU,,West_Bengal,KALNA,SC,BJP,AITC,88595,M,2,3,TRUE,TRUE,42.4,69590,33.3,47,NDA,2,3
AEWB102003,15,0,2011,RADHESYAM MANDAL,SC,West_Bengal,KALNA,SC,BSP,,1437,M,7,3,FALSE,FALSE,0.84,0,0,64,,,3
AEWB102003,16,0,2016,RADHESYAM MANDAL,SC,West_Bengal,KALNA,SC,BSP,BSP,1976,M,5,3,FALSE,FALSE,1.02,364,0.19,68,,,3
AEWB102003,17,0,2021,RADHESYAM MANDAL,,West_Bengal,KALNA,SC,BSP,BSP,2084,M,5,3,FALSE,FALSE,1,1397,0.67,73,,,3
AEWB102011,15,0,2011,NISITH KUMAR MALIK,SC,West_Bengal,BARDHAMAN UTTAR,SC,AITC,,83949,M,2,3,FALSE,FALSE,43.5,78342,40.59,44,,2,3
AEWB102011,16,0,2016,NISITH KUMAR MALIK,SC,West_Bengal,BARDHAMAN UTTAR,SC,AITC,AITC,102886,M,1,3,FALSE,FALSE,47.43,11505,5.3,47,,2,3
AEWB102011,17,0,2021,NISITH KUMAR MALIK,,West_Bengal,BARDHAMAN UTTAR,SC,AITC,AITC,111211,M,1,3,FALSE,TRUE,45.97,17268,7.14,52,AITC+,2,3
AEWB102022,16,0,2016,ABHIJIT BHATTACHARYYA,GEN,West_Bengal,PURBASTHALI DAKSHIN,GEN,INC,,66732,M,2,2,FALSE,FALSE,33.78,47729,24.16,34,,,2
AEWB102022,17,0,2021,ABHIJIT BHATTACHARYYA,,West_Bengal,PURBASTHALI DAKSHIN,GEN,INC,INC,15061,M,3,2,FALSE,FALSE,6.99,11956,5.55,39,Left,,2
AEWB102023,16,0,2016,RAJIB KUMAR BHOWMICK,GEN,West_Bengal,PURBASTHALI DAKSHIN,GEN,BJP,,19003,M,3,2,FALSE,FALSE,9.62,17087,8.65,41,,,2
AEWB102023,17,0,2021,RAJIB KUMAR BHOWMICK,,West_Bengal,PURBASTHALI DAKSHIN,GEN,BJP,BJP,88288,M,2,2,FALSE,FALSE,41,73227,34,46,NDA,,2
AEWB102033,16,1,2016,Ansarul Aman Mondal (Babu),,West_Bengal,MONTESWAR,GEN,CPI(Marxist),CPI(ML)(L),1463,M,5,3,TRUE,FALSE,0.78,685,0.36,,,,2
AEWB102033,16,0,2016,ANSARUL AMAN MONDAL (BABU),GEN,West_Bengal,PURBASTHALI UTTAR,GEN,CPI(ML)(L),,1516,M,6,3,FALSE,FALSE,0.78,519,0.27,46,,,2
AEWB102033,17,0,2021,ANSARUL AMAN MONDAL (BABU),,West_Bengal,MONTESWAR,GEN,CPI(ML)(L),CPI(ML)(L),1877,M,4,3,FALSE,FALSE,0.9,184,0.09,48,,,2
AEWB102036,16,0,2016,SHYAMA MAJUMDAR,GEN,West_Bengal,KATWA,GEN,INC,,90578,F,2,2,FALSE,FALSE,44.36,75639,37.04,64,,,2
AEWB102036,17,0,2021,Shyama Majumdar,,West_Bengal,KATWA,GEN,BJP,INC,98739,F,2,2,TRUE,FALSE,43.99,85763,38.21,69,NDA,,2
AEWB102039,15,0,2011,APURBA CHAKRABORTY,GEN,West_Bengal,KATWA,GEN,SUCI,,2125,M,5,3,FALSE,FALSE,1.14,165,0.09,44,,,3
AEWB102039,16,0,2016,APURBA CHAKRABORTY,GEN,West_Bengal,KATWA,GEN,SUCI,SUCI,1690,M,6,3,FALSE,FALSE,0.83,76,0.04,55,,,3
AEWB102039,17,0,2021,Apurba Chakraborty,,West_Bengal,KATWA,GEN,SUCI,SUCI,1472,M,6,3,FALSE,FALSE,0.66,0,0,60,,,3
AEWB102040,16,0,2016,SRIDAM GOLDAR,SC,West_Bengal,KATWA,GEN,BSP,,1614,M,7,2,FALSE,FALSE,0.79,0,0,65,,,2
AEWB102040,17,0,2021,SRIDAM GOLDAR,,West_Bengal,AUSGRAM,SC,BSP,BSP,1701,M,6,2,FALSE,FALSE,0.78,0,0,69,,,2
AEWB102046,15,0,2011,SAHAJAHAN CHOUDHURY,GEN,West_Bengal,MANGALKOT,GEN,CPM,,81316,M,1,3,FALSE,FALSE,46.22,126,0.07,52,,1,3
AEWB102046,16,0,2016,CHOUDHURY SAHAJAHAN,GEN,West_Bengal,MANGALKOT,GEN,CPM,CPM,77938,M,2,3,FALSE,TRUE,39.81,57158,29.19,57,,1,3
AEWB102046,17,0,2021,Choudhury Sahajahan,,West_Bengal,MANGALKOT,GEN,CPM,CPM,16783,M,3,3,FALSE,FALSE,7.72,12957,5.96,62,Left,1,3
AEWB102048,16,0,2016,RAMKRISHNA MALIK,SC,West_Bengal,MANGALKOT,GEN,BSP,,3315,M,4,2,FALSE,FALSE,1.69,1105,0.56,29,,,2
AEWB102048,17,0,2021,RAMKRISHNA MALIK,,West_Bengal,BARDHAMAN UTTAR,SC,BSP,BSP,3347,M,4,2,FALSE,FALSE,1.38,951,0.39,32,,,2
AEWB102049,16,0,2016,RASIK SAREN,ST,West_Bengal,MANGALKOT,GEN,SUCI,,1731,M,6,2,FALSE,FALSE,0.88,0,0,54,,,2
AEWB102049,17,0,2021,Rasik Saren,,West_Bengal,MANGALKOT,GEN,SUCI,SUCI,1389,M,6,2,FALSE,FALSE,0.64,0,0,60,,,2
AEWB102050,16,0,2016,ABHEDANANDA THANDER,SC,West_Bengal,AUSGRAM,SC,AITC,,90450,M,1,2,FALSE,FALSE,45.94,6252,3.18,53,,2,2
AEWB102050,17,0,2021,ABHEDANANDA THANDER,,West_Bengal,AUSGRAM,SC,AITC,AITC,100392,M,1,2,FALSE,TRUE,46.25,11815,5.44,58,AITC+,2,2
AEWB102056,16,0,2016,NANDALAL PONDIT,SC,West_Bengal,GALSI,SC,AIFB,,84432,M,2,2,FALSE,FALSE,41.19,62997,30.73,64,,,2
AEWB102056,17,0,2021,NANDALAL PONDIT,,West_Bengal,GALSI,SC,AIFB,AIFB,17020,M,3,2,FALSE,FALSE,7.65,13502,6.07,69,Left,,2
AEWB102058,16,0,2016,KUMAR JITENDRA TEWARI,GEN,West_Bengal,PANDABESWAR,GEN,AITC,,68600,M,1,2,FALSE,FALSE,45.04,5470,3.59,42,,1,2
AEWB102058,17,0,2021,KUMAR JITENDRA  TEWARI,,West_Bengal,PANDABESWAR,GEN,BJP,AITC,70119,M,2,2,TRUE,TRUE,42.68,57923,35.26,47,NDA,1,2
AEWB102065,16,0,2016,PRADIP MAZUMDAR,GEN,West_Bengal,DURGAPUR PURBA,GEN,AITC,,75069,M,2,2,FALSE,FALSE,39.42,51767,27.19,69,,1,2
AEWB102065,17,0,2021,PRADIP MAZUMDAR,,West_Bengal,DURGAPUR PURBA,GEN,AITC,AITC,79303,M,1,2,FALSE,FALSE,41.16,3746,1.94,74,AITC+,1,2
AEWB102070,16,0,2016,BISHWANATH PARIAL,GEN,West_Bengal,DURGAPUR PASCHIM,GEN,INC,,108533,M,1,2,FALSE,FALSE,54.44,44824,22.48,50,,1,2
AEWB102070,17,0,2021,BISWANATH PARIAL,,West_Bengal,DURGAPUR PASCHIM,GEN,AITC,INC,76522,M,2,2,TRUE,TRUE,38.86,58492,29.71,55,AITC+,1,2
AEWB102087,12,0,1996,TAPAS BANERJEE,,West_Bengal,ASANSOL,GEN,INC,,58845,M,1,4,FALSE,FALSE,50.06,11634,9.9,,,4,4
AEWB102087,15,0,2011,TAPAS BANERJEE,GEN,West_Bengal,ASANSOL DAKSHIN,GEN,AITC,INC,89645,M,1,4,TRUE,FALSE,55.75,28541,17.75,57,,4,4
AEWB102087,16,0,2016,TAPAS BANERJEE,GEN,West_Bengal,ASANSOL DAKSHIN,GEN,AITC,AITC,71515,M,1,4,FALSE,TRUE,38.54,14283,7.7,60,,4,4
AEWB102087,17,0,2021,TAPAS BANERJEE,,West_Bengal,RANIGANJ,GEN,AITC,AITC,78164,M,1,4,FALSE,TRUE,42.9,3556,1.95,67,AITC+,4,4
AEWB102089,16,0,2016,COL. DIPTANSU CHAUDHURY,GEN,West_Bengal,ASANSOL DAKSHIN,GEN,BJP,,49199,M,3,2,FALSE,FALSE,26.51,45288,24.41,46,,,2
AEWB102089,17,0,2021,COLONEL DIPTANSU CHAUDHURY,,West_Bengal,DURGAPUR PURBA,GEN,BJP,BJP,75557,M,2,2,FALSE,FALSE,39.21,46494,24.13,51,NDA,,2
AEWB102098,16,0,2016,AJAY KUMAR PODDAR,GEN,West_Bengal,KULTI,GEN,BJP,,49464,M,2,2,FALSE,FALSE,29.28,6569,3.89,58,,1,2
AEWB102098,17,0,2021,AJAY  KUMAR PODDAR,,West_Bengal,KULTI,GEN,BJP,BJP,81112,M,1,2,FALSE,FALSE,46.41,679,0.39,63,NDA,1,2
AEWB102103,15,0,2011,BIDHAN UPADHYAY,GEN,West_Bengal,BARBANI,GEN,AITC,,78628,M,1,3,FALSE,FALSE,52.92,20577,13.85,41,,3,3
