pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB118957,5,0,1969,GANGAPADA KUAR,,West_Bengal,KESHPUR,SC,BAC,,27326,M,1,1,FALSE,FALSE,52.78,2877,5.56,,,1,1
AEWB118959,5,0,1969,KRISHNA PRASAD DULEY,,West_Bengal,GARHBETA EAST,SC,CPI,,30259,M,1,1,FALSE,FALSE,56.98,10430,19.64,,,1,1
AEWB118961,5,0,1969,BANGSI MOHAN MONDAL,,West_Bengal,GARHBETA EAST,SC,LKD,,3018,M,3,1,FALSE,FALSE,5.68,0,0,,,,1
AEWB118964,5,0,1969,TEWARY RAMENDRA NATH,,West_Bengal,GARHBETA WEST,GEN,IND,,2092,M,3,1,FALSE,FALSE,3.97,463,0.88,,,,1
AEWB118965,5,0,1969,JAGANNATH MURMU,,West_Bengal,GARHBETA WEST,GEN,IND,,1629,M,4,1,FALSE,FALSE,3.09,720,1.36,,,,1
AEWB118966,5,0,1969,BINODE BEHARI PATRA,,West_Bengal,GARHBETA WEST,GEN,LKD,,909,M,5,1,FALSE,FALSE,1.72,0,0,,,,1
AEWB118967,5,0,1969,AMULYA RATAN MAHATA,,West_Bengal,SALBANI,GEN,BAC,,25112,M,1,1,FALSE,FALSE,55.34,11391,25.1,,,1,1
AEWB118969,5,0,1969,RABULAL TUDU,,West_Bengal,SALBANI,GEN,IND,,3765,M,3,1,FALSE,FALSE,8.3,1767,3.89,,,,1
AEWB118970,5,0,1969,SAHAS ROY BIMAL KUMAR,,West_Bengal,SALBANI,GEN,LKD,,1998,M,4,1,FALSE,FALSE,4.4,1216,2.68,,,,1
AEWB118971,5,0,1969,MAHAPTRA SITALA PRASAD,,West_Bengal,SALBANI,GEN,HMS,,782,M,5,1,FALSE,FALSE,1.72,0,0,,,,1
AEWB118973,5,0,1969,PRI BHOLANATH,,West_Bengal,MIDNAPUR,GEN,INC,,21391,M,2,1,FALSE,FALSE,43.72,20722,42.35,,,,1
AEWB118974,5,0,1969,PAL RAM HARI,,West_Bengal,MIDNAPUR,GEN,HMS,,669,M,3,1,FALSE,FALSE,1.37,361,0.74,,,,1
AEWB118975,5,0,1969,MAITY PANCHANAN,,West_Bengal,MIDNAPUR,GEN,LKD,,308,M,4,1,FALSE,FALSE,0.63,0,0,,,,1
AEWB118978,5,0,1969,GHOSH JATINDRA NATH,,West_Bengal,KHARAGPUR,GEN,BJS,,210,M,3,1,FALSE,FALSE,0.49,14,0.03,,,,1
AEWB118979,5,0,1969,NIREN BANERJEE,,West_Bengal,KHARAGPUR,GEN,NDF,,196,M,4,1,FALSE,FALSE,0.46,118,0.28,,,,1
AEWB118980,5,0,1969,SAMIR CHOWDHURY,,West_Bengal,KHARAGPUR,GEN,IND,,78,M,5,1,FALSE,FALSE,0.18,0,0,,,,1
AEWB118985,5,0,1969,MRITYUNJOY BASU,,West_Bengal,NARAYANGARH,GEN,NDF,,1146,M,3,1,FALSE,FALSE,2.17,0,0,,,,1
AEWB118986,5,0,1969,DEBENDRA NATH DAS,,West_Bengal,DANTAN,GEN,BAC,,27848,M,1,1,FALSE,FALSE,51.84,1974,3.67,,,1,1
AEWB118987,5,0,1969,PRODYOT KUMAR MAHANTI,,West_Bengal,DANTAN,GEN,INC,,25874,M,2,1,FALSE,FALSE,48.16,0,0,,,,1
AEWB118989,5,0,1969,ISWAR CHANDRA MANSHA,,West_Bengal,KESHIARI,ST,BAC,,16524,M,2,1,FALSE,FALSE,43.46,15663,41.2,,,,1
AEWB118990,5,0,1969,HANSDA BANGIM,,West_Bengal,KESHIARI,ST,IND,,861,M,3,1,FALSE,FALSE,2.26,0,0,,,,1
AEWB118991,5,0,1969,HANSDA JAGATRATI,,West_Bengal,NAYAGARM,ST,BAC,,22407,M,1,1,FALSE,FALSE,60.02,8958,24,,,1,1
AEWB118992,5,0,1969,HANSDA SUBODH CHANDRA,,West_Bengal,NAYAGARM,ST,INC,,13449,M,2,1,FALSE,FALSE,36.03,11974,32.08,,,,1
AEWB118993,5,0,1969,PURNA CHANDRA MURMU,,West_Bengal,NAYAGARM,ST,LKD,,1475,M,3,1,FALSE,FALSE,3.95,0,0,,,,1
AEWB118996,5,0,1969,SAREN RATAN,,West_Bengal,GOPIBALLAVPUR,GEN,IND,,1873,M,3,1,FALSE,FALSE,3.78,633,1.28,,,,1
AEWB118998,5,0,1969,SADHU GOBINDA CHARAN,,West_Bengal,GOPIBALLAVPUR,GEN,PBI,,545,M,5,1,FALSE,FALSE,1.1,0,0,,,,1
AEWB118999,5,0,1969,DE PANCHKARI,,West_Bengal,JHARGRAM,GEN,BAC,,23596,M,1,1,FALSE,FALSE,46.73,2976,5.89,,,1,1
AEWB119000,5,0,1969,GHOSH PRAFULA CHANDRA,,West_Bengal,JHARGRAM,GEN,INC,,20620,M,2,1,FALSE,FALSE,40.84,16463,32.6,,,,1
AEWB119002,5,0,1969,BESRA CHARU,,West_Bengal,JHARGRAM,GEN,IND,,2122,M,4,1,FALSE,FALSE,4.2,0,0,,,,1
AEWB119009,5,0,1969,BASUDEB SARDAR,,West_Bengal,BANDUAN,ST,BJS,,2696,M,3,1,FALSE,FALSE,7.11,1493,3.94,,,,1
AEWB119010,5,0,1969,MAJHI RAI CHARAN,,West_Bengal,BANDUAN,ST,IND,,1203,M,4,1,FALSE,FALSE,3.17,795,2.1,,,,1
AEWB119011,5,0,1969,HARI PADA SINGH,,West_Bengal,BANDUAN,ST,NDF,,408,M,5,1,FALSE,FALSE,1.08,0,0,,,,1
AEWB119012,3,0,1962,GIRISH MAHATO,,West_Bengal,MANBAZAR,GEN,LSS,,10635,M,1,2,FALSE,FALSE,46.34,5833,25.41,,,2,2
AEWB119012,5,0,1969,GIRISH MAHATO,,West_Bengal,MANBAZAR,GEN,LSS,LSS,20529,M,1,2,FALSE,FALSE,47.22,4478,10.3,,,2,2
AEWB119014,5,0,1969,MAHATO HARLAL,,West_Bengal,MANBAZAR,GEN,BJS,,3664,M,3,1,FALSE,FALSE,8.43,436,1,,,,1
AEWB119015,5,0,1969,S.S. SINHA MAHAPATRA,,West_Bengal,MANBAZAR,GEN,NDF,,3228,M,4,1,FALSE,FALSE,7.43,0,0,,,,1
AEWB119017,5,0,1969,KRISTA MAJHI,,West_Bengal,BALARAMPUR,ST,INC,,9378,M,2,1,FALSE,FALSE,34.03,6687,24.27,,,,1
AEWB119018,5,0,1969,SING SARDAR CHANDAN,,West_Bengal,BALARAMPUR,ST,BJS,,2691,M,3,1,FALSE,FALSE,9.77,0,0,,,,1
AEWB119019,3,0,1962,DAMAN KUIRY,,West_Bengal,ARSA,GEN,FB,,6375,M,1,2,FALSE,FALSE,29.97,220,1.03,,,2,2
AEWB119019,5,0,1969,DAHAN CHANDRA KUIRI,,West_Bengal,ARSA,GEN,FBL,FB,17682,M,1,2,FALSE,FALSE,47.31,4897,13.1,,,2,2
AEWB119020,5,0,1969,SANAT KUMAR MOKHARJEE,,West_Bengal,ARSA,GEN,INC,,12785,M,2,1,FALSE,FALSE,34.21,7607,20.35,,,,1
AEWB119022,5,0,1969,NITYARANHAN KUMBHAKAR,,West_Bengal,ARSA,GEN,NDF,,1453,M,4,1,FALSE,FALSE,3.89,1175,3.14,,,,1
AEWB119023,5,0,1969,SARIT KUMAR CHAKHABARTY,,West_Bengal,ARSA,GEN,HMS,,278,M,5,1,FALSE,FALSE,0.74,0,0,,,,1
AEWB119025,5,0,1969,CHITTARNAJAN MAHATO,,West_Bengal,JHALDA,GEN,FBL,,22525,M,2,1,FALSE,FALSE,48.46,0,0,,,,1
AEWB119027,5,0,1969,ASHOKE CHOUDHURY,,West_Bengal,JAIPUR,GEN,LSS,,11212,M,2,1,FALSE,FALSE,37.96,6219,21.06,,,,1
AEWB119029,5,0,1969,PRAMATHA NATH BAKSHI,,West_Bengal,JAIPUR,GEN,BJS,,2005,M,4,1,FALSE,FALSE,6.79,0,0,,,,1
AEWB119030,3,0,1962,BIBHUTI BHUSHAN DAS GUPTA,,West_Bengal,PURULIA,GEN,LSS,,9699,M,2,2,FALSE,FALSE,32.96,4294,14.59,,,1,2
AEWB119030,5,0,1969,BIBHUTI BHUSAN DAS GUPTA,,West_Bengal,PURULIA,GEN,LSS,LSS,23240,M,1,2,FALSE,FALSE,63.07,13214,35.86,,,1,2
AEWB119031,5,0,1969,SUDARSAN MAHATA,,West_Bengal,PURULIA,GEN,INC,,10026,M,2,1,FALSE,FALSE,27.21,8194,22.24,,,,1
AEWB119032,5,0,1969,MOHAMMAD KHALIL,,West_Bengal,PURULIA,GEN,IND,,1832,M,3,1,FALSE,FALSE,4.97,82,0.22,,,,1
AEWB119033,5,0,1969,ABID HUSSAIN,,West_Bengal,PURULIA,GEN,LKD,,1750,M,4,1,FALSE,FALSE,4.75,0,0,,,,1
AEWB119036,5,0,1969,MANGAL RAJOWAR,,West_Bengal,PARA,SC,BJS,,2279,M,3,1,FALSE,FALSE,8.73,1209,4.63,,,,1
AEWB119037,5,0,1969,BISHNU CHARAN DAS,,West_Bengal,PARA,SC,BJD,,1070,M,4,1,FALSE,FALSE,4.1,113,0.43,,,,1
AEWB119039,5,0,1969,BANSHI BOURI,,West_Bengal,PARA,SC,LKD,,890,M,6,1,FALSE,FALSE,3.41,347,1.33,,,,1
AEWB119040,5,0,1969,BOURI SATISH,,West_Bengal,PARA,SC,IND,,543,M,7,1,FALSE,FALSE,2.08,0,0,,,,1
AEWB119042,5,0,1969,TILAK BOURI,,West_Bengal,RAGHUNATHPUR,SC,INC,,6381,M,2,1,FALSE,FALSE,18.83,5314,15.68,,,,1
AEWB119044,5,0,1969,DAS DIBAKAR,,West_Bengal,RAGHUNATHPUR,SC,BJS,,796,M,4,1,FALSE,FALSE,2.35,252,0.74,,,,1
AEWB119045,5,0,1969,NAKUL BOURI,,West_Bengal,RAGHUNATHPUR,SC,IND,,544,M,5,1,FALSE,FALSE,1.61,0,0,,,,1
AEWB119046,5,0,1969,PRABIR KUMAR MALLICK,,West_Bengal,KASHIPUR,GEN,CPI,,19611,M,1,1,FALSE,FALSE,61.61,9973,31.33,,,1,1
AEWB119047,5,0,1969,SAMARESH KISHORE LAL SINGH,,West_Bengal,KASHIPUR,GEN,INC,,9638,M,2,1,FALSE,FALSE,30.28,7881,24.76,,,,1
AEWB119048,5,0,1969,RABI CHOUDHURY,,West_Bengal,KASHIPUR,GEN,NDF,,1757,M,3,1,FALSE,FALSE,5.52,1112,3.49,,,,1
AEWB119049,5,0,1969,NIRMAL DOURI,,West_Bengal,KASHIPUR,GEN,IND,,645,M,4,1,FALSE,FALSE,2.03,465,1.46,,,,1
AEWB119050,5,0,1969,ANIL KUMNAR CHAKRABORTY,,West_Bengal,KASHIPUR,GEN,BJD,,180,M,5,1,FALSE,FALSE,0.57,0,0,,,,1
AEWB119051,5,0,1969,SAHARENDRA OJHA,,West_Bengal,HURA,GEN,LSS,,13299,M,1,1,FALSE,FALSE,39.98,344,1.03,,,1,1
AEWB119053,5,0,1969,BANESHWAR MAHATO,,West_Bengal,HURA,GEN,IND,,3762,M,3,1,FALSE,FALSE,11.31,1884,5.66,,,,1
AEWB119054,5,0,1969,JAN MAHAMMAD ANSARI,,West_Bengal,HURA,GEN,LKD,,1878,M,4,1,FALSE,FALSE,5.65,511,1.54,,,,1
AEWB119055,5,0,1969,GHANASHYAM MAHATO,,West_Bengal,HURA,GEN,BJS,,1367,M,5,1,FALSE,FALSE,4.11,0,0,,,,1
AEWB119057,5,0,1969,PURABI MUKHOPADHAYAYA,,West_Bengal,TALDANGRA,GEN,INC,,20651,M,2,1,FALSE,FALSE,42.03,18468,37.59,,,,1
AEWB119059,5,0,1969,JAGDISH JHA,,West_Bengal,TALDANGRA,GEN,IND,,1647,M,4,1,FALSE,FALSE,3.35,818,1.66,,,,1
AEWB119060,5,0,1969,SANTOSH SARKAR,,West_Bengal,TALDANGRA,GEN,LKD,,829,M,5,1,FALSE,FALSE,1.69,421,0.86,,,,1
AEWB119061,5,0,1969,DAS GOBINDA GOSWAMI,,West_Bengal,TALDANGRA,GEN,HMS,,408,M,6,1,FALSE,FALSE,0.83,0,0,,,,1
AEWB119063,5,0,1969,JABUNATH MURMU,,West_Bengal,RAIPUR,ST,INC,,22547,M,2,1,FALSE,FALSE,43.77,17260,33.51,,,,1
AEWB119064,5,0,1969,MURMU BAGSINGHA,,West_Bengal,RAIPUR,ST,IND,,5287,M,3,1,FALSE,FALSE,10.26,0,0,,,,1
AEWB119065,5,0,1969,SUCHAND SAREN,,West_Bengal,RANIBANDH,ST,CPM,,22347,M,1,1,FALSE,FALSE,51.27,2985,6.85,,,1,1
AEWB119066,5,0,1969,RASH BEHARI SARDAR,,West_Bengal,RANIBANDH,ST,INC,,19362,M,2,1,FALSE,FALSE,44.42,18121,41.57,,,,1
AEWB119067,5,0,1969,HANSDA MUKUNDA CHARAN,,West_Bengal,RANIBANDH,ST,IND,,1241,M,3,1,FALSE,FALSE,2.85,601,1.38,,,,1
AEWB119070,5,0,1969,BENODE BEHARI MAJI,,West_Bengal,INDPUR,SC,INC,,16480,M,2,1,FALSE,FALSE,37.27,15982,36.14,,,,1
AEWB119071,5,0,1969,GOLOKE BEHARI BOURI,,West_Bengal,INDPUR,SC,NDF,,498,M,3,1,FALSE,FALSE,1.13,0,0,,,,1
AEWB119072,5,0,1969,SINGH SUDARSON,,West_Bengal,CHHATNA,GEN,SSP,,17791,M,1,1,FALSE,FALSE,47.92,1306,3.52,,,1,1
AEWB119073,5,0,1969,ANATH BANDHU ROY,,West_Bengal,CHHATNA,GEN,INC,,16485,M,2,1,FALSE,FALSE,44.4,15067,40.58,,,,1
AEWB119074,5,0,1969,GHOSH ASHUTOSH,,West_Bengal,CHHATNA,GEN,NDF,,1418,M,3,1,FALSE,FALSE,3.82,515,1.39,,,,1
AEWB119075,5,0,1969,PRAMILA RANI MISHRA,,West_Bengal,CHHATNA,GEN,LKD,,903,F,4,1,FALSE,FALSE,2.43,371,1,,,,1
AEWB119076,5,0,1969,BISWANATH BANDYOPADHYAY,,West_Bengal,CHHATNA,GEN,PBI,,532,M,5,1,FALSE,FALSE,1.43,0,0,,,,1
AEWB119077,5,0,1969,MANDAL NABADURGA,,West_Bengal,GANGAJALGHATI,SC,BAC,,21721,M,1,1,FALSE,FALSE,54.63,5265,13.24,,,1,1
AEWB119078,5,0,1969,GURU PADA KHAN,,West_Bengal,GANGAJALGHATI,SC,INC,,16456,M,2,1,FALSE,FALSE,41.39,14873,37.41,,,,1
AEWB119080,5,0,1969,ASWINI KUMAR RAJ,,West_Bengal,BARJORA,GEN,CPM,,32978,M,1,1,FALSE,FALSE,60.6,15549,28.57,,,1,1
AEWB119081,5,0,1969,A.P. CHATTOPADHYAY,,West_Bengal,BARJORA,GEN,INC,,17429,M,2,1,FALSE,FALSE,32.03,15930,29.27,,,,1
AEWB119082,5,0,1969,HARI PADA MANDAL,,West_Bengal,BARJORA,GEN,NDF,,1499,M,3,1,FALSE,FALSE,2.75,69,0.13,,,,1
AEWB119083,5,0,1969,GOURANGA SEN,,West_Bengal,BARJORA,GEN,PBI,,1430,M,4,1,FALSE,FALSE,2.63,350,0.64,,,,1
AEWB119084,5,0,1969,GHOSH BISWANATH,,West_Bengal,BARJORA,GEN,LKD,,1080,M,5,1,FALSE,FALSE,1.98,0,0,,,,1
AEWB119085,5,0,1969,BIRESWAR GHOSH,,West_Bengal,BANKURA,GEN,CPI,,29711,M,1,1,FALSE,FALSE,58.29,15609,30.63,,,1,1
AEWB119086,5,0,1969,SATYANARAYAN MITRA,,West_Bengal,BANKURA,GEN,INC,,14102,M,2,1,FALSE,FALSE,27.67,10721,21.03,,,,1
AEWB119087,5,0,1969,BIJOY KUMAR MANDAL,,West_Bengal,BANKURA,GEN,BJS,,3381,M,3,1,FALSE,FALSE,6.63,191,0.37,,,,1
AEWB119088,5,0,1969,NAMAI CHANDRA KUNDU,,West_Bengal,BANKURA,GEN,HMS,,3190,M,4,1,FALSE,FALSE,6.26,2852,5.6,,,,1
AEWB119089,5,0,1969,GOKUL GAURI,,West_Bengal,BANKURA,GEN,LKD,,338,M,5,1,FALSE,FALSE,0.66,92,0.18,,,,1
AEWB119090,5,0,1969,AMITAVA SENGUPTA,,West_Bengal,BANKURA,GEN,IND,,246,M,6,1,FALSE,FALSE,0.48,0,0,,,,1
AEWB119092,5,0,1969,DUTTA SUDHARANI,,West_Bengal,ONDA,GEN,INC,,15717,F,2,1,FALSE,FALSE,33.65,4169,8.92,,,,1
AEWB119094,5,0,1969,UMA DEVI,,West_Bengal,ONDA,GEN,PSP,,2136,F,4,1,FALSE,FALSE,4.57,1662,3.56,,,,1
AEWB119095,5,0,1969,GOURI SHANKAR MUKHERJEE,,West_Bengal,ONDA,GEN,LKD,,474,M,5,1,FALSE,FALSE,1.01,244,0.52,,,,1
AEWB119096,5,0,1969,SACHINDRA BANERJEE,,West_Bengal,ONDA,GEN,NDF,,230,M,6,1,FALSE,FALSE,0.49,0,0,,,,1
AEWB119098,5,0,1969,TILAK CHAND CHAKRABARTI,,West_Bengal,VISHNUPUR,GEN,INC,,14321,M,2,1,FALSE,FALSE,33.77,11679,27.54,,,,1
AEWB119099,5,0,1969,KALI KAMAL BASU,,West_Bengal,VISHNUPUR,GEN,NDF,,2642,M,3,1,FALSE,FALSE,6.23,1162,2.74,,,,1
AEWB119100,5,0,1969,S.R. KALI PADA SINGHA THA,,West_Bengal,VISHNUPUR,GEN,BJS,,1480,M,4,1,FALSE,FALSE,3.49,276,0.65,,,,1
AEWB119101,5,0,1969,GOURI SANKAR DAS,,West_Bengal,VISHNUPUR,GEN,HMS,,1204,M,5,1,FALSE,FALSE,2.84,0,0,,,,1
AEWB119102,5,0,1969,NIRANJAN BHADRA,,West_Bengal,KOTULPUR,GEN,BAC,,24788,M,1,1,FALSE,FALSE,51.34,1789,3.71,,,1,1
AEWB119103,5,0,1969,AKSHAY KUMAR KOLAY,,West_Bengal,KOTULPUR,GEN,INC,,22999,M,2,1,FALSE,FALSE,47.63,22503,46.61,,,,1
AEWB119104,5,0,1969,PANCHANAN CHOWDHURY,,West_Bengal,KOTULPUR,GEN,NDF,,496,M,3,1,FALSE,FALSE,1.03,0,0,,,,1
AEWB119105,5,0,1969,ABANI KUMAR SAHA,,West_Bengal,INDAS,SC,BAC,,22161,M,1,1,FALSE,FALSE,56.47,7397,18.85,,,1,1
AEWB119107,5,0,1969,PAGAL CHANDRA MAL,,West_Bengal,INDAS,SC,IND,,1294,M,3,1,FALSE,FALSE,3.3,596,1.52,,,,1
AEWB119108,5,0,1969,GADADHAR DAS,,West_Bengal,INDAS,SC,NDF,,698,M,4,1,FALSE,FALSE,1.78,370,0.94,,,,1
AEWB119109,5,0,1969,SAHA DEBI PRASAD,,West_Bengal,INDAS,SC,BJS,,328,M,5,1,FALSE,FALSE,0.84,0,0,,,,1
AEWB119111,3,0,1962,KANAI LAL SAHA,,West_Bengal,MAYURESWAR,SC,INC,,10025,M,2,2,FALSE,FALSE,39.18,7195,28.12,,,,2
AEWB119111,5,0,1969,KANAI LAL SAHA,,West_Bengal,SONAMUKHI,SC,INC,INC,16773,M,2,2,FALSE,FALSE,38.31,15191,34.7,,,,2
AEWB119112,5,0,1969,LOHAR TARAPADA,,West_Bengal,SONAMUKHI,SC,NDF,,1582,M,3,1,FALSE,FALSE,3.61,0,0,,,,1
AEWB119115,5,0,1969,TARAK NATH CHAKRABORTY,,West_Bengal,KULTI,GEN,SSP,,20770,M,1,1,FALSE,FALSE,60.73,8295,24.25,,,1,1
AEWB119117,5,0,1969,JAGDISH PATHAK,,West_Bengal,KULTI,GEN,NDF,,958,M,3,1,FALSE,FALSE,2.8,0,0,,,,1
AEWB119120,5,0,1969,LOKES GHOSH,,West_Bengal,ASANSOL,GEN,CPM,,24638,M,1,1,FALSE,FALSE,55.85,6538,14.82,,,1,1
AEWB119121,5,0,1969,GOPIKA RANJAN MITRA,,West_Bengal,ASANSOL,GEN,INC,,18100,M,2,1,FALSE,FALSE,41.03,16722,37.9,,,,1
AEWB119124,5,0,1969,SAMARESH CHANDRA GHOSH,,West_Bengal,RANIGANJ,GEN,INC,,18083,M,2,1,FALSE,FALSE,41.71,16359,37.73,,,,1
AEWB119125,5,0,1969,SOMENDRA NATH MUKHERJEE,,West_Bengal,RANIGANJ,GEN,BJS,,1724,M,3,1,FALSE,FALSE,3.98,0,0,,,,1
AEWB119128,5,0,1969,RAM AUTAR HARIJAN,,West_Bengal,JAMURIA,SC,IND,,499,M,3,1,FALSE,FALSE,1.84,0,0,,,,1
AEWB119131,5,0,1969,DILIP KUMAR MAZUMDAR,,West_Bengal,DURGAPUR,GEN,CPM,,40268,M,1,1,FALSE,FALSE,51.58,2465,3.16,,,1,1
AEWB119133,4,0,1967,M . BAKSI,,West_Bengal,FARIDPUR,GEN,BAC,,15865,M,1,2,FALSE,FALSE,49.47,831,2.59,,,2,2
AEWB119133,5,0,1969,MANORANJAN BAKSI,,West_Bengal,FARIDPUR,GEN,BAC,BAC,19767,M,1,2,FALSE,TRUE,51.68,1852,4.84,,,2,2
AEWB119135,5,0,1969,KISHORE CHATTERJEE,,West_Bengal,FARIDPUR,GEN,RCI,,568,M,3,1,FALSE,FALSE,1.48,0,0,,,,1
AEWB119138,5,0,1969,BALAI DHIBAR,,West_Bengal,AUSGRAM,SC,PML,,1755,M,3,1,FALSE,FALSE,4.27,0,0,,,,1
AEWB119139,3,0,1962,ASWINI ROY,,West_Bengal,BHATAR,GEN,CPI,,21301,M,1,2,FALSE,FALSE,55.36,5894,15.32,,,2,2
AEWB119139,5,0,1969,ASWINI ROY,,West_Bengal,BHATAR,GEN,CPI,CPI,26357,M,1,2,FALSE,FALSE,68.74,15549,40.55,,,2,2
AEWB119140,5,0,1969,SANTIMOY HEZRAM,,West_Bengal,BHATAR,GEN,INC,,10808,M,2,1,FALSE,FALSE,28.19,9937,25.92,,,,1
AEWB119141,5,0,1969,RABINDRA NATH BANERJEE,,West_Bengal,BHATAR,GEN,LKD,,871,M,3,1,FALSE,FALSE,2.27,564,1.47,,,,1
AEWB119142,5,0,1969,ADWAITA CHARAN CHOUDHURY,,West_Bengal,BHATAR,GEN,BJD,,307,M,4,1,FALSE,FALSE,0.8,0,0,,,,1
AEWB119143,5,0,1969,PHAKIR CHANDRA ROY,,West_Bengal,GALSI,GEN,IND,,27800,M,1,1,FALSE,FALSE,66.1,13544,32.2,,,1,1
AEWB119144,5,0,1969,SUDHIR KUMAR CHATTERJEE,,West_Bengal,GALSI,GEN,INC,,14256,M,2,1,FALSE,FALSE,33.9,0,0,,,,1
AEWB119146,5,0,1969,JIBEN KRISHNA BISWAS,,West_Bengal,BURDWAN NORTH,GEN,INC,,15646,M,2,1,FALSE,FALSE,33.68,14195,30.55,,,,1
AEWB119147,5,0,1969,MOHMMED IQBAL QUADERY,,West_Bengal,BURDWAN NORTH,GEN,IND,,1451,M,3,1,FALSE,FALSE,3.12,382,0.82,,,,1
AEWB119148,5,0,1969,DURGA PADA NANDI,,West_Bengal,BURDWAN NORTH,GEN,PBI,,1069,M,4,1,FALSE,FALSE,2.3,0,0,,,,1
AEWB119150,5,0,1969,SASHI BHUSAN CHOUDHURI,,West_Bengal,BURDWAN SOUTH,GEN,INC,,23225,M,2,1,FALSE,FALSE,44.54,0,0,,,,1
AEWB119151,4,0,1967,G . PAKRAY,,West_Bengal,KHANDAGHOSH,SC,SSP,,12149,M,2,2,FALSE,FALSE,40.38,7759,25.79,,,1,2
AEWB119151,5,0,1969,GOBARDHAN PAKRAY,,West_Bengal,KHANDAGHOSH,SC,SSP,SSP,24156,M,1,2,TRUE,FALSE,66.94,13048,36.16,,,1,2
AEWB119153,5,0,1969,PANCHANAN DALUI,,West_Bengal,KHANDAGHOSH,SC,NDF,,823,M,3,1,FALSE,FALSE,2.28,0,0,,,,1
AEWB119154,5,0,1969,GUHA PANCHU GOPAL,,West_Bengal,RAINA,GEN,CPM,,24803,M,1,1,FALSE,FALSE,52.19,7037,14.81,,,1,1
AEWB119156,5,0,1969,MIZRA MD. HOSSAIN,,West_Bengal,RAINA,GEN,NDF,,4125,M,3,1,FALSE,FALSE,8.68,3299,6.94,,,,1
AEWB119157,5,0,1969,SUBIMAN GHOSE,,West_Bengal,RAINA,GEN,PSP,,826,M,4,1,FALSE,FALSE,1.74,0,0,,,,1
AEWB119158,5,0,1969,BASUDEB MALIK,,West_Bengal,JAMALPUR,SC,BAC,,24951,M,1,1,FALSE,FALSE,60.41,8596,20.81,,,1,1
AEWB119161,5,0,1969,PARAMANANDA BISHAYEE,,West_Bengal,MEMARI,GEN,INC,,21785,M,2,1,FALSE,FALSE,40.81,21526,40.33,,,,1
AEWB119167,5,0,1969,JIBAN KRISHNA CHOUDHURY,,West_Bengal,NADANGHAT,GEN,NDF,,327,M,3,1,FALSE,FALSE,0.62,0,0,,,,1
AEWB119168,5,0,1969,K.N. HAZRA CHOUDHURY,,West_Bengal,MANTESWAR,GEN,CPM,,28560,M,1,1,FALSE,FALSE,60.13,10917,22.98,,,1,1
AEWB119170,5,0,1969,DURGAGATI SAHANTA,,West_Bengal,MANTESWAR,GEN,LKD,,1034,M,3,1,FALSE,FALSE,2.18,774,1.63,,,,1
AEWB119171,5,0,1969,BHAKTA CHANDRA ROY,,West_Bengal,MANTESWAR,GEN,BJD,,260,M,4,1,FALSE,FALSE,0.55,0,0,,,,1
AEWB119172,5,0,1969,MOLLAH HUMAYUN KABIR,,West_Bengal,PURBASTHALI,GEN,CPM,,25693,M,1,1,FALSE,FALSE,52.84,3472,7.14,,,1,1
AEWB119173,4,0,1967,RAMA DEVI,,West_Bengal,PURBASTHALI,GEN,INC,,19418,F,2,2,FALSE,FALSE,43.09,16747,37.16,,,,2
AEWB119173,5,0,1969,RAM DEBI,,West_Bengal,PURBASTHALI,GEN,INC,INC,22221,F,2,2,FALSE,FALSE,45.7,21513,44.25,,,,2
AEWB119177,5,0,1969,AHDYAPAK BHABESH CHANDRA,,West_Bengal,KATWA,GEN,LKD,,702,M,3,1,FALSE,FALSE,1.38,0,0,,,,1
AEWB119179,5,0,1969,NURUNNESA SATTAR,,West_Bengal,MANGALKOT,GEN,INC,,15139,F,2,1,FALSE,FALSE,36.89,0,0,,,,1
AEWB119180,5,0,1969,RAMGATI MONDAL,,West_Bengal,KETUGRAM,SC,CPM,,23820,M,1,1,FALSE,FALSE,56.73,5655,13.47,,,1,1
AEWB119181,5,0,1969,PRAMHAKAR MANDAL,,West_Bengal,KETUGRAM,SC,INC,,18165,M,2,1,FALSE,FALSE,43.27,0,0,,,,1
AEWB119184,5,0,1969,NILKANTA HAZRA,,West_Bengal,NANUR,SC,PBI,,752,M,3,1,FALSE,FALSE,1.97,56,0.15,,,,1
AEWB119185,5,0,1969,SRIDHARCHANDRA SHHA,,West_Bengal,NANUR,SC,NDF,,696,M,4,1,FALSE,FALSE,1.82,247,0.65,,,,1
AEWB119186,5,0,1969,JOYDEB SAHA,,West_Bengal,NANUR,SC,BJD,,449,M,5,1,FALSE,FALSE,1.18,0,0,,,,1
AEWB119187,5,0,1969,PANNALAL DAS GUPTA,,West_Bengal,BOLPUR,GEN,IND,,25340,M,1,1,FALSE,FALSE,60.58,9872,23.6,,,1,1
AEWB119189,5,0,1969,MONORANJAN CHOUDHURI,,West_Bengal,BOLPUR,GEN,NDF,,399,M,3,1,FALSE,FALSE,0.95,2,0,,,,1
