pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ10842,10,0,1993,TIKENDRA SINGH,,Rajasthan,BHARATPUR,GEN,IND,,74,M,23,1,FALSE,FALSE,0.09,8,0.01,,,,1
AERJ10843,10,0,1993,SHIYA RAM,,Rajasthan,BHARATPUR,GEN,IND,,66,M,24,1,FALSE,FALSE,0.08,19,0.02,,,,1
AERJ10844,10,0,1993,TEJ SINGH,,Rajasthan,BHARATPUR,GEN,IND,,47,M,25,1,FALSE,FALSE,0.06,7,0.01,,,,1
AERJ10845,10,0,1993,JAGDISH AGARWAL,,Rajasthan,BHARATPUR,GEN,IND,,40,M,26,1,FALSE,FALSE,0.05,0,0,,,,1
AERJ10847,10,0,1993,UDAI SINGH SAINI,,Rajasthan,BHARATPUR,GEN,SHS,,3040,M,4,1,FALSE,FALSE,3.63,1900,2.27,,,,1
AERJ10848,10,0,1993,BANAY SINGH,,Rajasthan,BHARATPUR,GEN,IND,,1140,M,5,1,FALSE,FALSE,1.36,117,0.14,,,,1
AERJ10849,10,0,1993,HARI RAM SINGH,,Rajasthan,BHARATPUR,GEN,IND,,1023,M,6,1,FALSE,FALSE,1.22,470,0.56,,,,1
AERJ10850,10,0,1993,RAJ KUMAR YADAV,,Rajasthan,BHARATPUR,GEN,IND,,553,M,7,1,FALSE,FALSE,0.66,83,0.1,,,,1
AERJ10851,10,0,1993,TEJENDRA ALIAS JITENDRA CHATURVEDI,,Rajasthan,BHARATPUR,GEN,IND,,470,M,8,1,FALSE,FALSE,0.56,95,0.11,,,,1
AERJ10852,10,0,1993,JEETA SINGH,,Rajasthan,BHARATPUR,GEN,IND,,375,M,9,1,FALSE,FALSE,0.45,20,0.02,,,,1
AERJ10854,10,0,1993,RAJ KUMAR URF PAPPA,,Rajasthan,RUPBAS,SC,IND,,340,M,10,1,FALSE,FALSE,0.57,50,0.08,,,,1
AERJ10855,10,0,1993,MULI RAM,,Rajasthan,RUPBAS,SC,IND,,290,M,11,1,FALSE,FALSE,0.49,101,0.17,,,,1
AERJ10856,10,0,1993,GOVERDHAN SINGH,,Rajasthan,RUPBAS,SC,IND,,189,M,12,1,FALSE,FALSE,0.32,54,0.09,,,,1
AERJ10857,10,0,1993,PRITHVIRAJ SONKAR,,Rajasthan,RUPBAS,SC,IND,,135,M,13,1,FALSE,FALSE,0.23,0,0,,,,1
AERJ10860,10,0,1993,VISHANI RAM,,Rajasthan,RUPBAS,SC,IND,,2975,M,4,1,FALSE,FALSE,5.02,365,0.62,,,,1
AERJ10861,10,0,1993,GIRRAJ,,Rajasthan,RUPBAS,SC,SP,,2610,M,5,1,FALSE,FALSE,4.4,1354,2.28,,,,1
AERJ10862,10,0,1993,BHAGWAN SINGH,,Rajasthan,RUPBAS,SC,IND,,1256,M,6,1,FALSE,FALSE,2.12,608,1.03,,,,1
AERJ10863,10,0,1993,JAL SINGH,,Rajasthan,RUPBAS,SC,IND,,648,M,7,1,FALSE,FALSE,1.09,237,0.4,,,,1
AERJ10864,10,0,1993,UDAI SINGH,,Rajasthan,RUPBAS,SC,BSP,,411,M,8,1,FALSE,FALSE,0.69,61,0.1,,,,1
AERJ10865,10,0,1993,OM PRAKASH,,Rajasthan,RUPBAS,SC,DDP,,350,M,9,1,FALSE,FALSE,0.59,10,0.02,,,,1
AERJ10866,10,0,1993,VISHWENDER SINGH,,Rajasthan,NADBAI,GEN,INC,,53745,M,1,1,FALSE,FALSE,65.88,33378,40.91,,,1,1
AERJ10867,10,0,1993,SUGHAR SINGH,,Rajasthan,NADBAI,GEN,IND,,76,M,10,1,FALSE,FALSE,0.09,0,0,,,,1
AERJ10868,10,0,1993,REWATI PRASAD,,Rajasthan,NADBAI,GEN,IND,,76,M,11,1,FALSE,FALSE,0.09,3,0,,,,1
AERJ10869,10,0,1993,RAJNARAIN,,Rajasthan,NADBAI,GEN,IND,,73,M,12,1,FALSE,FALSE,0.09,40,0.05,,,,1
AERJ10870,10,0,1993,AMAR SINGH,,Rajasthan,NADBAI,GEN,IND,,33,M,13,1,FALSE,FALSE,0.04,0,0,,,,1
AERJ10872,10,0,1993,DARAM VIR SINGH,,Rajasthan,NADBAI,GEN,BJP,,4656,M,3,1,FALSE,FALSE,5.71,3996,4.9,,,,1
AERJ10873,10,0,1993,SATISH TIWARI,,Rajasthan,NADBAI,GEN,SP,,660,M,4,1,FALSE,FALSE,0.81,128,0.16,,,,1
AERJ10874,10,0,1993,HARI CHARAN,,Rajasthan,NADBAI,GEN,IND,,532,M,5,1,FALSE,FALSE,0.65,74,0.09,,,,1
AERJ10875,10,0,1993,KANCHAN LAL,,Rajasthan,NADBAI,GEN,IND,,458,M,6,1,FALSE,FALSE,0.56,52,0.06,,,,1
AERJ10876,10,0,1993,GAJENDER SINGH,,Rajasthan,NADBAI,GEN,DDP,,406,M,7,1,FALSE,FALSE,0.5,92,0.11,,,,1
AERJ10877,10,0,1993,SIYA RAM,,Rajasthan,NADBAI,GEN,IND,,314,M,8,1,FALSE,FALSE,0.38,127,0.16,,,,1
AERJ10881,10,0,1993,BANEY SINGH,,Rajasthan,WEIR,SC,JD,,6764,M,3,1,FALSE,FALSE,10.55,6114,9.53,,,,1
AERJ10883,10,0,1993,REVTI NETA,,Rajasthan,WEIR,SC,IND,,624,M,5,1,FALSE,FALSE,0.97,459,0.72,,,,1
AERJ10884,10,0,1993,BHAGWAN SINGH,,Rajasthan,WEIR,SC,IND,,165,M,6,1,FALSE,FALSE,0.26,26,0.04,,,,1
AERJ10885,10,0,1993,TARA CHAND,,Rajasthan,WEIR,SC,IND,,139,M,7,1,FALSE,FALSE,0.22,0,0,,,,1
AERJ10887,10,0,1993,KANHAIYA LAL,,Rajasthan,BAYANA,GEN,IND,,220,M,10,1,FALSE,FALSE,0.25,19,0.02,,,,1
AERJ10888,10,0,1993,ANANT NARAYAN,,Rajasthan,BAYANA,GEN,IND,,201,M,11,1,FALSE,FALSE,0.23,5,0.01,,,,1
AERJ10889,10,0,1993,NARENDRA,,Rajasthan,BAYANA,GEN,IND,,196,M,12,1,FALSE,FALSE,0.22,17,0.02,,,,1
AERJ10890,10,0,1993,BIDHA RAM,,Rajasthan,BAYANA,GEN,IND,,179,M,13,1,FALSE,FALSE,0.2,131,0.15,,,,1
AERJ10891,10,0,1993,SHIV KUMAR SINGH,,Rajasthan,BAYANA,GEN,IND,,48,M,14,1,FALSE,FALSE,0.05,0,0,,,,1
AERJ10892,10,0,1993,BIJENDRA SINGH SOOPA,,Rajasthan,BAYANA,GEN,INC,,26224,M,2,1,FALSE,FALSE,29.51,7961,8.96,,,,1
AERJ10893,10,0,1993,BAIJ NATH,,Rajasthan,BAYANA,GEN,BJP,,18263,M,3,1,FALSE,FALSE,20.55,11955,13.45,,,,1
AERJ10899,10,0,1993,BRAHM SINGH,,Rajasthan,BAYANA,GEN,IND,,406,M,9,1,FALSE,FALSE,0.46,186,0.21,,,,1
AERJ10901,10,0,1993,MANIK CHAND,,Rajasthan,DHOLPUR,GEN,IND,,69,M,10,1,FALSE,FALSE,0.07,6,0.01,,,,1
AERJ10902,10,0,1993,RAGHOVEER SINGH,,Rajasthan,DHOLPUR,GEN,IND,,63,M,11,1,FALSE,FALSE,0.06,6,0.01,,,,1
AERJ10903,10,0,1993,INDRESH KUMAR,,Rajasthan,DHOLPUR,GEN,IND,,57,M,12,1,FALSE,FALSE,0.06,0,0,,,,1
AERJ10905,10,0,1993,BABU SINGH,,Rajasthan,DHOLPUR,GEN,JD,,22882,M,3,1,FALSE,FALSE,22.19,22246,21.57,,,,1
AERJ10906,10,0,1993,JITENDRA SINGH,,Rajasthan,DHOLPUR,GEN,SHS,,636,M,4,1,FALSE,FALSE,0.62,22,0.02,,,,1
AERJ10907,10,0,1993,LAKHAN SINGH,,Rajasthan,DHOLPUR,GEN,IND,,614,M,5,1,FALSE,FALSE,0.6,54,0.05,,,,1
AERJ10908,10,0,1993,CHAND PRAKASH,,Rajasthan,DHOLPUR,GEN,IND,,560,M,6,1,FALSE,FALSE,0.54,222,0.22,,,,1
AERJ10909,10,0,1993,RADHEY SHYAM,,Rajasthan,DHOLPUR,GEN,DDP,,338,M,7,1,FALSE,FALSE,0.33,22,0.02,,,,1
AERJ10910,10,0,1993,BABU,,Rajasthan,DHOLPUR,GEN,IND,,316,M,8,1,FALSE,FALSE,0.31,75,0.07,,,,1
AERJ10911,10,0,1993,SURENDRA,,Rajasthan,DHOLPUR,GEN,SP,,241,M,9,1,FALSE,FALSE,0.23,172,0.17,,,,1
AERJ10914,9,0,1990,SALIG RAM NETA,,Rajasthan,BAYANA,GEN,INC,,15275,M,1,2,FALSE,FALSE,21.91,423,0.61,,,1,2
AERJ10914,10,0,1993,NETA SALIGRAM,,Rajasthan,BARI,GEN,IND,INC,19701,M,3,2,FALSE,TRUE,20.06,2175,2.21,,,1,2
AERJ10915,10,0,1993,MURARI LAL,,Rajasthan,BARI,GEN,IND,,17526,M,4,1,FALSE,FALSE,17.85,11712,11.93,,,,1
AERJ10916,10,0,1993,SANGRAM SINGH PARIHAR,,Rajasthan,BARI,GEN,JD,,5814,M,5,1,FALSE,FALSE,5.92,4972,5.06,,,,1
AERJ10917,10,0,1993,POORAN SINGH VEEYE JADAV,,Rajasthan,BARI,GEN,BSP,,842,M,6,1,FALSE,FALSE,0.86,374,0.38,,,,1
AERJ10918,10,0,1993,SATISH CHANDRA SHARMA,,Rajasthan,BARI,GEN,DDP,,468,M,7,1,FALSE,FALSE,0.48,340,0.35,,,,1
AERJ10919,10,0,1993,KIRORI,,Rajasthan,BARI,GEN,IND,,128,M,8,1,FALSE,FALSE,0.13,30,0.03,,,,1
AERJ10922,10,0,1993,MAHESH CHAND / AJAV,,Rajasthan,KARAULI,GEN,IND,,167,M,10,1,FALSE,FALSE,0.22,55,0.07,,,,1
AERJ10923,10,0,1993,SUNIL,,Rajasthan,KARAULI,GEN,IND,,112,M,11,1,FALSE,FALSE,0.14,14,0.02,,,,1
AERJ10924,10,0,1993,DEVI LAL,,Rajasthan,KARAULI,GEN,IND,,98,M,12,1,FALSE,FALSE,0.13,17,0.02,,,,1
AERJ10925,10,0,1993,BRIJ LAL,,Rajasthan,KARAULI,GEN,IND,,81,M,13,1,FALSE,FALSE,0.1,27,0.03,,,,1
AERJ10926,10,0,1993,PRAHALAD,,Rajasthan,KARAULI,GEN,IND,,54,M,14,1,FALSE,FALSE,0.07,27,0.03,,,,1
AERJ10927,10,0,1993,MAHESH CHAND / KEDAR LAL,,Rajasthan,KARAULI,GEN,IND,,27,M,15,1,FALSE,FALSE,0.03,0,0,,,,1
AERJ10929,10,0,1993,ASHOK SINGH,,Rajasthan,KARAULI,GEN,BJP,,10785,M,3,1,FALSE,FALSE,13.9,9619,12.4,,,,1
AERJ10931,10,0,1993,KALICHARAN,,Rajasthan,KARAULI,GEN,IND,,432,M,5,1,FALSE,FALSE,0.56,193,0.25,,,,1
AERJ10932,10,0,1993,KEDAR LAL,,Rajasthan,KARAULI,GEN,IND,,239,M,6,1,FALSE,FALSE,0.31,56,0.07,,,,1
AERJ10933,10,0,1993,ANGURI DEVI,,Rajasthan,KARAULI,GEN,DDP,,183,F,7,1,FALSE,FALSE,0.24,5,0.01,,,,1
AERJ10935,10,0,1993,MUKESH,,Rajasthan,KARAULI,GEN,IND,,172,M,9,1,FALSE,FALSE,0.22,5,0.01,,,,1
AERJ10938,10,0,1993,RAMESH MEENA,,Rajasthan,SAPOTRA,ST,IND,,18071,M,3,1,FALSE,FALSE,25.21,14905,20.79,,,,1
AERJ10939,10,0,1993,MANGI LAL,,Rajasthan,SAPOTRA,ST,JD,,3166,M,4,1,FALSE,FALSE,4.42,2096,2.92,,,,1
AERJ10940,10,0,1993,MADAN LAL MEENA,,Rajasthan,SAPOTRA,ST,IND,,1070,M,5,1,FALSE,FALSE,1.49,559,0.78,,,,1
AERJ10941,10,0,1993,GIRRAJ PRASAD,,Rajasthan,SAPOTRA,ST,IND,,511,M,6,1,FALSE,FALSE,0.71,291,0.41,,,,1
AERJ10942,10,0,1993,GHANSHYAM,,Rajasthan,SAPOTRA,ST,IND,,220,M,7,1,FALSE,FALSE,0.31,0,0,,,,1
AERJ10943,10,0,1993,HARI NARAYAN,,Rajasthan,KHANDAR,SC,BJP,,31194,M,1,1,FALSE,FALSE,48.39,2587,4.01,,,1,1
AERJ10945,10,0,1993,NATHU LAL,,Rajasthan,KHANDAR,SC,JD,,1281,M,3,1,FALSE,FALSE,1.99,62,0.1,,,,1
AERJ10947,10,0,1993,DIN DAYAL,,Rajasthan,KHANDAR,SC,SHS,,1170,M,5,1,FALSE,FALSE,1.81,536,0.83,,,,1
AERJ10948,10,0,1993,CHHOTU,,Rajasthan,KHANDAR,SC,DDP,,634,M,6,1,FALSE,FALSE,0.98,273,0.42,,,,1
AERJ10949,10,0,1993,RAM FOOL,,Rajasthan,KHANDAR,SC,IND,,361,M,7,1,FALSE,FALSE,0.56,0,0,,,,1
AERJ10950,10,0,1993,NARENDER KANWAR,,Rajasthan,SAWAI MADHOPUR,GEN,IND,,27797,F,1,1,FALSE,FALSE,29.87,2925,3.14,,,1,1
AERJ10951,10,0,1993,ROP NARAYAN,,Rajasthan,SAWAI MADHOPUR,GEN,IND,,175,M,10,1,FALSE,FALSE,0.19,11,0.01,,,,1
AERJ10952,10,0,1993,SURESH CHAND SOGANI,,Rajasthan,SAWAI MADHOPUR,GEN,IND,,164,M,11,1,FALSE,FALSE,0.18,30,0.03,,,,1
AERJ10953,10,0,1993,ABDUL JABBAR,,Rajasthan,SAWAI MADHOPUR,GEN,IND,,134,M,12,1,FALSE,FALSE,0.14,11,0.01,,,,1
AERJ10954,10,0,1993,KEDAR LAL SHARMA,,Rajasthan,SAWAI MADHOPUR,GEN,IND,,123,M,13,1,FALSE,FALSE,0.13,20,0.02,,,,1
AERJ10955,10,0,1993,RAMESUR,,Rajasthan,SAWAI MADHOPUR,GEN,DDP,,103,M,14,1,FALSE,FALSE,0.11,5,0.01,,,,1
AERJ10956,10,0,1993,PARVIN JAIN,,Rajasthan,SAWAI MADHOPUR,GEN,IND,,98,M,15,1,FALSE,FALSE,0.11,9,0.01,,,,1
AERJ10957,10,0,1993,RADHEY SHYAM,,Rajasthan,SAWAI MADHOPUR,GEN,IND,,89,M,16,1,FALSE,FALSE,0.1,2,0,,,,1
AERJ10958,10,0,1993,RADHEY SHYAM PAREEK,,Rajasthan,SAWAI MADHOPUR,GEN,IND,,87,M,17,1,FALSE,FALSE,0.09,38,0.04,,,,1
AERJ10959,10,0,1993,KAPUR CHAND,,Rajasthan,SAWAI MADHOPUR,GEN,IND,,49,M,18,1,FALSE,FALSE,0.05,24,0.03,,,,1
AERJ10960,10,0,1993,BAL CHAND SINDHI,,Rajasthan,SAWAI MADHOPUR,GEN,IND,,25,M,19,1,FALSE,FALSE,0.03,0,0,,,,1
AERJ10961,10,0,1993,YASMIN ABRAR,,Rajasthan,SAWAI MADHOPUR,GEN,INC,,24872,F,2,1,FALSE,FALSE,26.73,9207,9.89,,,,1
AERJ10964,10,0,1993,MUMTAJ,,Rajasthan,SAWAI MADHOPUR,GEN,IND,,7303,M,5,1,FALSE,FALSE,7.85,6915,7.43,,,,1
AERJ10965,10,0,1993,HAKIM LAL,,Rajasthan,SAWAI MADHOPUR,GEN,IND,,388,M,6,1,FALSE,FALSE,0.42,68,0.07,,,,1
AERJ10967,10,0,1993,RAJENDER,,Rajasthan,SAWAI MADHOPUR,GEN,IND,,267,M,8,1,FALSE,FALSE,0.29,61,0.07,,,,1
AERJ10970,10,0,1993,SUWA LAL,,Rajasthan,BAMANWAS,ST,BJP,,32733,M,2,1,FALSE,FALSE,46.25,31771,44.89,,,,1
AERJ10971,10,0,1993,BABU LAL,,Rajasthan,BAMANWAS,ST,DDP,,962,M,3,1,FALSE,FALSE,1.36,0,0,,,,1
AERJ10973,10,0,1993,GAFUR,,Rajasthan,GANGAPUR,GEN,IND,,105,M,10,1,FALSE,FALSE,0.13,6,0.01,,,,1
AERJ10974,10,0,1993,SURENDER KUMAR SHARMA,,Rajasthan,GANGAPUR,GEN,IND,,99,M,11,1,FALSE,FALSE,0.12,2,0,,,,1
AERJ10975,10,0,1993,MANNU LAL,,Rajasthan,GANGAPUR,GEN,IND,,97,M,12,1,FALSE,FALSE,0.12,8,0.01,,,,1
AERJ10976,9,0,1990,JUBER,,Rajasthan,GANGAPUR,GEN,BSP,,3720,M,6,2,FALSE,FALSE,4.91,2644,3.49,,,,2
AERJ10976,10,0,1993,JUBER AHAMAD,,Rajasthan,GANGAPUR,GEN,IND,BSP,89,M,13,2,FALSE,FALSE,0.11,4,0,,,,2
AERJ10978,10,0,1993,IKABAL,,Rajasthan,GANGAPUR,GEN,IND,,75,M,15,1,FALSE,FALSE,0.09,18,0.02,,,,1
AERJ10979,10,0,1993,TRILOK CHAND,,Rajasthan,GANGAPUR,GEN,IND,,57,M,16,1,FALSE,FALSE,0.07,9,0.01,,,,1
AERJ10980,10,0,1993,OM PRAKASH DHAKAD,,Rajasthan,GANGAPUR,GEN,IND,,48,M,17,1,FALSE,FALSE,0.06,6,0.01,,,,1
AERJ10981,10,0,1993,SURESH CHAND,,Rajasthan,GANGAPUR,GEN,IND,,42,M,18,1,FALSE,FALSE,0.05,2,0,,,,1
AERJ10982,10,0,1993,JAITUN BANO,,Rajasthan,GANGAPUR,GEN,IND,,40,F,19,1,FALSE,FALSE,0.05,4,0,,,,1
AERJ10983,10,0,1993,PANKHI,,Rajasthan,GANGAPUR,GEN,JD,,27520,M,2,1,FALSE,FALSE,34.29,7111,8.86,,,,1
AERJ10984,10,0,1993,VINOD KUMAR,,Rajasthan,GANGAPUR,GEN,IND,,36,M,20,1,FALSE,FALSE,0.04,5,0.01,,,,1
AERJ10985,10,0,1993,SHYAM LAL,,Rajasthan,GANGAPUR,GEN,IND,,31,M,21,1,FALSE,FALSE,0.04,6,0.01,,,,1
AERJ10986,10,0,1993,LAXMI NARAYAN GUPTA,,Rajasthan,GANGAPUR,GEN,IND,,25,M,22,1,FALSE,FALSE,0.03,2,0,,,,1
AERJ10987,10,0,1993,IDHWAR LAL,,Rajasthan,GANGAPUR,GEN,IND,,23,M,23,1,FALSE,FALSE,0.03,0,0,,,,1
AERJ10989,10,0,1993,PRAHALAD,,Rajasthan,GANGAPUR,GEN,IND,,371,M,4,1,FALSE,FALSE,0.46,156,0.19,,,,1
AERJ10990,10,0,1993,MAN MOHAN SHARMA,,Rajasthan,GANGAPUR,GEN,IND,,215,M,5,1,FALSE,FALSE,0.27,44,0.05,,,,1
AERJ10991,10,0,1993,HAR LAL,,Rajasthan,GANGAPUR,GEN,IND,,171,M,6,1,FALSE,FALSE,0.21,18,0.02,,,,1
AERJ10992,10,0,1993,DINESH,,Rajasthan,GANGAPUR,GEN,IND,,153,M,7,1,FALSE,FALSE,0.19,31,0.04,,,,1
AERJ10994,10,0,1993,MAHENDER SINGH,,Rajasthan,GANGAPUR,GEN,IND,,122,M,9,1,FALSE,FALSE,0.15,17,0.02,,,,1
AERJ10995,10,0,1993,KAMAL,,Rajasthan,HINDAUN,SC,BJP,,23133,M,1,1,FALSE,FALSE,28.96,1303,1.63,,,1,1
AERJ10996,10,0,1993,CHHOTU,,Rajasthan,HINDAUN,SC,DDP,,194,M,10,1,FALSE,FALSE,0.24,0,0,,,,1
AERJ10999,10,0,1993,KAMLA,,Rajasthan,HINDAUN,SC,INC,,12250,F,4,1,FALSE,FALSE,15.34,8797,11.01,,,,1
AERJ11000,10,0,1993,BUDHRAM,,Rajasthan,HINDAUN,SC,IND,,3453,M,5,1,FALSE,FALSE,4.32,1157,1.45,,,,1
AERJ11001,10,0,1993,CHANDA DEVI,,Rajasthan,HINDAUN,SC,IND,,2296,F,6,1,FALSE,FALSE,2.87,1151,1.44,,,,1
AERJ11002,10,0,1993,UMEDILAL,,Rajasthan,HINDAUN,SC,IND,,1145,M,7,1,FALSE,FALSE,1.43,11,0.01,,,,1
AERJ11003,10,0,1993,BABU LAL,,Rajasthan,HINDAUN,SC,IND,,1134,M,8,1,FALSE,FALSE,1.42,539,0.67,,,,1
AERJ11004,10,0,1993,ATAR,,Rajasthan,HINDAUN,SC,IND,,595,M,9,1,FALSE,FALSE,0.74,401,0.5,,,,1
AERJ11006,10,0,1993,TARA CHAND,,Rajasthan,MAHUWA,GEN,IND,,204,M,10,1,FALSE,FALSE,0.25,38,0.05,,,,1
AERJ11007,10,0,1993,BADRI,,Rajasthan,MAHUWA,GEN,IND,,166,M,11,1,FALSE,FALSE,0.2,0,0,,,,1
AERJ11008,10,0,1993,KRIPA SHANKAR,,Rajasthan,MAHUWA,GEN,IND,,18539,M,2,1,FALSE,FALSE,22.45,4842,5.86,,,,1
AERJ11010,10,0,1993,KANWAR PAL,,Rajasthan,MAHUWA,GEN,IND,,13265,M,4,1,FALSE,FALSE,16.07,9511,11.52,,,,1
AERJ11011,10,0,1993,MAHENDER SINGH,,Rajasthan,MAHUWA,GEN,JD,,3754,M,5,1,FALSE,FALSE,4.55,2034,2.46,,,,1
AERJ11012,10,0,1993,BHARAT SINGH,,Rajasthan,MAHUWA,GEN,SHS,,1720,M,6,1,FALSE,FALSE,2.08,1232,1.49,,,,1
AERJ11013,10,0,1993,SHRI RAM,,Rajasthan,MAHUWA,GEN,IND,,488,M,7,1,FALSE,FALSE,0.59,235,0.28,,,,1
AERJ11014,10,0,1993,DINESH SINGH,,Rajasthan,MAHUWA,GEN,DDP,,253,M,8,1,FALSE,FALSE,0.31,41,0.05,,,,1
AERJ11015,10,0,1993,HAZARI LAL PALANHEDA,,Rajasthan,MAHUWA,GEN,IND,,212,M,9,1,FALSE,FALSE,0.26,8,0.01,,,,1
AERJ11018,10,0,1993,RAM KISHOR,,Rajasthan,TODA BHIM,ST,DDP,,1821,M,3,1,FALSE,FALSE,2.19,404,0.49,,,,1
AERJ11019,10,0,1993,LAXMI NARAYAN,,Rajasthan,TODA BHIM,ST,JD,,1417,M,4,1,FALSE,FALSE,1.71,771,0.93,,,,1
AERJ11020,10,0,1993,BABU LAL,,Rajasthan,TODA BHIM,ST,IND,,646,M,5,1,FALSE,FALSE,0.78,0,0,,,,1
AERJ11022,10,0,1993,HAZARI LAL BARWA,,Rajasthan,NIWAI,SC,BJP,,29743,M,2,1,FALSE,FALSE,45.84,28580,44.04,,,,1
AERJ11023,10,0,1993,AMOLAK CHAND,,Rajasthan,NIWAI,SC,JD,,1163,M,3,1,FALSE,FALSE,1.79,288,0.44,,,,1
AERJ11024,10,0,1993,DEVI LAL BARWA,,Rajasthan,NIWAI,SC,DDP,,875,M,4,1,FALSE,FALSE,1.35,250,0.39,,,,1
AERJ11025,10,0,1993,NATHU,,Rajasthan,NIWAI,SC,BSP,,625,M,5,1,FALSE,FALSE,0.96,308,0.47,,,,1
AERJ11027,10,0,1993,KANHIYA LAL RAGAR,,Rajasthan,NIWAI,SC,IND,,187,M,7,1,FALSE,FALSE,0.29,0,0,,,,1
AERJ11029,10,0,1993,MOHIUDDIN,,Rajasthan,TONK,GEN,IND,,175,M,10,1,FALSE,FALSE,0.23,25,0.03,,,,1
AERJ11030,10,0,1993,JAMIL NISHA,,Rajasthan,TONK,GEN,IND,,150,F,11,1,FALSE,FALSE,0.19,31,0.04,,,,1
AERJ11031,10,0,1993,HAFIJULA KHAN,,Rajasthan,TONK,GEN,IND,,119,M,12,1,FALSE,FALSE,0.15,24,0.03,,,,1
AERJ11032,10,0,1993,BRIJ RAJ SINGH,,Rajasthan,TONK,GEN,IND,,95,M,13,1,FALSE,FALSE,0.12,0,0,,,,1
AERJ11033,10,0,1993,AARIF JUBERI,,Rajasthan,TONK,GEN,INC,,26340,M,2,1,FALSE,FALSE,34.16,15193,19.7,,,,1
AERJ11034,10,0,1993,PAWAN KUMAR JAIN,,Rajasthan,TONK,GEN,JD,,11147,M,3,1,FALSE,FALSE,14.46,10169,13.19,,,,1
AERJ11035,10,0,1993,MOTI LAL MAHAVAR,,Rajasthan,TONK,GEN,IND,,978,M,4,1,FALSE,FALSE,1.27,363,0.47,,,,1
AERJ11036,10,0,1993,KALAYAN,,Rajasthan,TONK,GEN,BSP,,615,M,5,1,FALSE,FALSE,0.8,225,0.29,,,,1
AERJ11037,10,0,1993,ANIL SHARMA,,Rajasthan,TONK,GEN,SHS,,390,M,6,1,FALSE,FALSE,0.51,68,0.09,,,,1
AERJ11038,10,0,1993,SUDHA BHARGVE,,Rajasthan,TONK,GEN,DDP,,322,F,7,1,FALSE,FALSE,0.42,102,0.13,,,,1
AERJ11039,10,0,1993,JAVED,,Rajasthan,TONK,GEN,IND,,220,M,8,1,FALSE,FALSE,0.29,18,0.02,,,,1
AERJ11040,10,0,1993,NAZAR MOHAMMAD,,Rajasthan,TONK,GEN,IND,,202,M,9,1,FALSE,FALSE,0.26,27,0.04,,,,1
AERJ11041,10,0,1993,JAGDISH PRASAD MEENA,,Rajasthan,UNIARA,GEN,BJP,,38401,M,1,1,FALSE,FALSE,49.94,2746,3.57,,,1,1
AERJ11043,10,0,1993,SURGYAN SINGH,,Rajasthan,UNIARA,GEN,JD,,1073,M,3,1,FALSE,FALSE,1.4,290,0.38,,,,1
AERJ11044,10,0,1993,MANZOOR AHMED,,Rajasthan,UNIARA,GEN,DDP,,783,M,4,1,FALSE,FALSE,1.02,351,0.46,,,,1
AERJ11046,10,0,1993,BIROHI CHAND JAIN,,Rajasthan,UNIARA,GEN,IND,,314,M,6,1,FALSE,FALSE,0.41,72,0.09,,,,1
AERJ11050,10,0,1993,CHOUGANMAL GURJAR,,Rajasthan,TODARAISINGH,GEN,JD,,1688,M,3,1,FALSE,FALSE,2.19,1209,1.57,,,,1
AERJ11052,10,0,1993,GOPAL LAL,,Rajasthan,TODARAISINGH,GEN,IND,,392,M,5,1,FALSE,FALSE,0.51,45,0.06,,,,1
AERJ11053,10,0,1993,SANJAY RAM GURJAR,,Rajasthan,TODARAISINGH,GEN,IND,,347,M,6,1,FALSE,FALSE,0.45,127,0.16,,,,1
AERJ11054,10,0,1993,RATAN LAL JAT,,Rajasthan,TODARAISINGH,GEN,IND,,220,M,7,1,FALSE,FALSE,0.29,28,0.04,,,,1
AERJ11055,10,0,1993,RAM DAYAL VIJAY,,Rajasthan,TODARAISINGH,GEN,IND,,192,M,8,1,FALSE,FALSE,0.25,98,0.13,,,,1
AERJ11056,10,0,1993,RAM RATAN LAL,,Rajasthan,TODARAISINGH,GEN,IND,,94,M,9,1,FALSE,FALSE,0.12,0,0,,,,1
AERJ11058,10,0,1993,PRAHLAD,,Rajasthan,MALPURA,GEN,IND,,101,M,10,1,FALSE,FALSE,0.11,0,0,,,,1
AERJ11061,10,0,1993,RAM DEO,,Rajasthan,MALPURA,GEN,IND,,710,M,4,1,FALSE,FALSE,0.76,99,0.11,,,,1
AERJ11062,10,0,1993,GUL MOHAMMED,,Rajasthan,MALPURA,GEN,IND,,611,M,5,1,FALSE,FALSE,0.65,106,0.11,,,,1
AERJ11063,10,0,1993,TEJ SINGH,,Rajasthan,MALPURA,GEN,DDP,,505,M,6,1,FALSE,FALSE,0.54,275,0.29,,,,1
AERJ11064,10,0,1993,RADHEYSHYAM MAHESHWARI,,Rajasthan,MALPURA,GEN,IND,,230,M,7,1,FALSE,FALSE,0.25,28,0.03,,,,1
AERJ11065,10,0,1993,KAILASH CHAND,,Rajasthan,MALPURA,GEN,IND,,202,M,8,1,FALSE,FALSE,0.22,73,0.08,,,,1
