pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB719,3,0,1962,GIAN SINGH,,Punjab,SIRHIND,GEN,INC,,23006,M,1,1,FALSE,FALSE,46.52,1273,2.57,,,1,1
AEPB72,3,0,1962,CHAMAN LAL,,Punjab,JAGADHRI,GEN,IND,,586,M,5,2,FALSE,FALSE,1.34,192,0.44,,,,1
AEPB72,3,0,1962,CHAMAN LAL LUTHRA,,Punjab,JAGADHRI,GEN,IND,IND,356,M,7,2,FALSE,FALSE,0.82,0,0,,,,1
AEPB720,3,0,1962,GURDIAL SINGH,,Punjab,SIRHIND,GEN,AD,,21733,M,2,1,FALSE,FALSE,43.95,17019,34.41,,,,1
AEPB721,3,0,1962,DEV RAJ,,Punjab,SIRHIND,GEN,JS,,4714,M,3,1,FALSE,FALSE,9.53,0,0,,,,1
AEPB722,3,0,1962,BHAG SINGH,,Punjab,PAYAL,SC,INC,,21759,M,1,1,FALSE,FALSE,46.87,1351,2.91,,,1,1
AEPB723,3,0,1962,MIHAN SINGH,,Punjab,PAYAL,SC,AD,,20408,M,2,1,FALSE,FALSE,43.96,18024,38.82,,,,1
AEPB724,3,0,1962,HARI SINGH,,Punjab,PAYAL,SC,IND,,2384,M,3,1,FALSE,FALSE,5.14,1541,3.32,,,,1
AEPB725,3,0,1962,BALWANT SINGH,,Punjab,PAYAL,SC,IND,,843,M,4,1,FALSE,FALSE,1.82,270,0.58,,,,1
AEPB726,3,0,1962,MAHAIN SINGH,,Punjab,PAYAL,SC,IND,,573,M,5,1,FALSE,FALSE,1.23,114,0.25,,,,1
AEPB727,3,0,1962,MOHINDER SINGH,,Punjab,PAYAL,SC,IND,,459,M,6,1,FALSE,FALSE,0.99,0,0,,,,1
AEPB728,3,0,1962,YUSUF ZAMAN BEGUM,,Punjab,MALERKOTLA,GEN,INC,,28013,F,1,1,FALSE,FALSE,53.91,9474,18.23,,,1,1
AEPB729,3,0,1962,GURDEV SINGH,,Punjab,MALERKOTLA,GEN,AD,,18539,M,2,1,FALSE,FALSE,35.68,14998,28.87,,,,1
AEPB73,3,0,1962,PARMA NAND,,Punjab,JAGADHRI,GEN,IND,,394,M,6,1,FALSE,FALSE,0.9,38,0.09,,,,1
AEPB730,3,0,1962,MADAN GOPAL,,Punjab,MALERKOTLA,GEN,JS,,3541,M,3,1,FALSE,FALSE,6.81,2172,4.18,,,,1
AEPB731,3,0,1962,MUNSHI KHAN,,Punjab,MALERKOTLA,GEN,IND,,1369,M,4,1,FALSE,FALSE,2.63,872,1.68,,,,1
AEPB732,3,0,1962,ISMAIL,,Punjab,MALERKOTLA,GEN,IND,,497,M,5,1,FALSE,FALSE,0.96,0,0,,,,1
AEPB733,3,0,1962,HARNAM SINGH,,Punjab,MAHAL KALAN,GEN,CPI,,19582,M,1,1,FALSE,FALSE,46.35,2924,6.92,,,1,1
AEPB734,3,0,1962,TIRATH SINGH,,Punjab,MAHAL KALAN,GEN,INC,,16658,M,2,1,FALSE,FALSE,39.43,12034,28.48,,,,1
AEPB735,3,0,1962,JAGJIT SINGH,,Punjab,MAHAL KALAN,GEN,AD,,4624,M,3,1,FALSE,FALSE,10.94,3237,7.66,,,,1
AEPB736,3,0,1962,MOHINDER SINGH,,Punjab,MAHAL KALAN,GEN,IND,,1387,M,4,1,FALSE,FALSE,3.28,0,0,,,,1
AEPB737,3,0,1962,GURBAKSHISH SINGH,,Punjab,BARNALA,GEN,AD,,26882,M,1,1,FALSE,FALSE,50.89,2093,3.96,,,1,1
AEPB738,3,0,1962,SAMPURAN SINGH,,Punjab,BARNALA,GEN,INC,,24789,M,2,1,FALSE,FALSE,46.92,23632,44.73,,,,1
AEPB739,3,0,1962,JAGAT SINGH,,Punjab,BARNALA,GEN,IND,,1157,M,3,1,FALSE,FALSE,2.19,0,0,,,,1
AEPB740,3,0,1962,BHAN SINGH,,Punjab,DHURI,SC,CPI,,20658,M,1,1,FALSE,FALSE,49.08,6446,15.31,,,1,1
AEPB741,3,0,1962,LEHNA SINGH,,Punjab,DHURI,SC,INC,,14212,M,2,1,FALSE,FALSE,33.77,10823,25.71,,,,1
AEPB742,3,0,1962,GUJJAR SINGH,,Punjab,DHURI,SC,JS,,3389,M,3,1,FALSE,FALSE,8.05,1802,4.28,,,,1
AEPB743,3,0,1962,TEJA SINGH,,Punjab,DHURI,SC,SWA,,1587,M,4,1,FALSE,FALSE,3.77,258,0.61,,,,1
AEPB744,3,0,1962,BACHAN SINGH,,Punjab,DHURI,SC,IND,,1329,M,5,1,FALSE,FALSE,3.16,414,0.98,,,,1
AEPB745,3,0,1962,GOKAL SINGH,,Punjab,DHURI,SC,IND,,915,M,6,1,FALSE,FALSE,2.17,0,0,,,,1
AEPB746,3,0,1962,HARDIT SINGH,,Punjab,SANGRUR,GEN,CPI,,26035,M,1,1,FALSE,FALSE,50.64,655,1.27,,,1,1
AEPB747,3,0,1962,RAJINDER SINGH,,Punjab,SANGRUR,GEN,INC,,25380,M,2,1,FALSE,FALSE,49.36,0,0,,,,1
AEPB749,3,0,1962,GURDEV SINGH,,Punjab,SUNAM,GEN,AD,,18153,M,2,1,FALSE,FALSE,35.29,16410,31.9,,,,1
AEPB75,3,0,1962,RAM PARKASH,,Punjab,MOLANA,SC,INC,,22674,M,1,1,FALSE,FALSE,55.31,14251,34.76,,,1,1
AEPB750,3,0,1962,NARAYAN DATT,,Punjab,SUNAM,GEN,IND,,1743,M,3,1,FALSE,FALSE,3.39,1284,2.5,,,,1
AEPB751,3,0,1962,MEHAR CHAND,,Punjab,SUNAM,GEN,IND,,459,M,4,1,FALSE,FALSE,0.89,0,0,,,,1
AEPB752,3,0,1962,PRITAM SINGH,,Punjab,LEHRA,SC,INC,,18036,M,1,1,FALSE,FALSE,41.73,346,0.8,,,1,1
AEPB753,3,0,1962,GURDEV SINGH,,Punjab,LEHRA,SC,AD,,17690,M,2,1,FALSE,FALSE,40.93,14033,32.47,,,,1
AEPB754,3,0,1962,NEKI,,Punjab,LEHRA,SC,IND,,3657,M,3,1,FALSE,FALSE,8.46,1712,3.96,,,,1
AEPB756,3,0,1962,MUKAND SINGH,,Punjab,LEHRA,SC,JS,,1894,M,5,1,FALSE,FALSE,4.38,0,0,,,,1
AEPB76,3,0,1962,RAM PARSHAD,,Punjab,MOLANA,SC,REP,,8423,M,2,1,FALSE,FALSE,20.54,2485,6.06,,,,1
AEPB77,3,0,1962,INDER RAJ,,Punjab,MOLANA,SC,JS,,5938,M,3,1,FALSE,FALSE,14.48,4009,9.78,,,,1
AEPB78,3,0,1962,SADHU RAM,,Punjab,MOLANA,SC,PSP,,1929,M,4,1,FALSE,FALSE,4.71,737,1.8,,,,1
AEPB79,3,0,1962,KHAZAN SINGH,,Punjab,MOLANA,SC,SWA,,1192,M,5,1,FALSE,FALSE,2.91,350,0.85,,,,1
AEPB8,3,0,1962,PULKU,,Punjab,SERAJ,SC,IND,,957,M,3,1,FALSE,FALSE,8.99,0,0,,,,1
AEPB80,3,0,1962,DHARAM PAL,,Punjab,MOLANA,SC,IND,,842,M,6,1,FALSE,FALSE,2.05,0,0,,,,1
AEPB81,3,0,1962,DEV RAJ,,Punjab,AMBALA CANTONMENT,GEN,INC,,17348,M,1,1,FALSE,FALSE,52.43,4292,12.97,,,1,1
AEPB82,3,0,1962,SOHAN LAL,,Punjab,AMBALA CANTONMENT,GEN,JS,,13056,M,2,1,FALSE,FALSE,39.45,10918,32.99,,,,1
AEPB83,3,0,1962,JAGAN NATH,,Punjab,AMBALA CANTONMENT,GEN,IND,,2138,M,3,1,FALSE,FALSE,6.46,1589,4.8,,,,1
AEPB84,3,0,1962,DAYA SINGH,,Punjab,AMBALA CANTONMENT,GEN,IND,,549,M,4,1,FALSE,FALSE,1.66,0,0,,,,1
AEPB85,3,0,1962,ABDUL GHAFFAR KHAN,,Punjab,AMBALA CITY,GEN,INC,,19750,M,1,1,FALSE,FALSE,42.52,4540,9.77,,,1,1
AEPB86,3,0,1962,RAGHBIR SHARAN,,Punjab,AMBALA CITY,GEN,JS,,15210,M,2,1,FALSE,FALSE,32.74,5390,11.6,,,,1
AEPB87,3,0,1962,KARTAR SINGH,,Punjab,AMBALA CITY,GEN,AD,,9820,M,3,1,FALSE,FALSE,21.14,8798,18.94,,,,1
AEPB88,3,0,1962,ROSHAN LAL,,Punjab,AMBALA CITY,GEN,IND,,1022,M,4,1,FALSE,FALSE,2.2,372,0.8,,,,1
AEPB89,3,0,1962,OM PARKASH,,Punjab,AMBALA CITY,GEN,IND,,650,M,5,1,FALSE,FALSE,1.4,0,0,,,,1
AEPB9,3,0,1962,PRATAP SINGH,,Punjab,PALAMPUR,GEN,INC,,11757,M,1,1,FALSE,FALSE,38.31,1175,3.83,,,1,1
AEPB90,3,0,1962,GIAN CHAND,,Punjab,SIMLA,GEN,INC,,10185,M,1,1,FALSE,FALSE,43.89,5328,22.96,,,1,1
AEPB91,3,0,1962,GAURI SHANKAR,,Punjab,SIMLA,GEN,PSP,,4857,M,2,1,FALSE,FALSE,20.93,1147,4.94,,,,1
AEPB92,3,0,1962,PRAKASH CHAND,,Punjab,SIMLA,GEN,IND,,3710,M,3,1,FALSE,FALSE,15.99,88,0.38,,,,1
AEPB93,3,0,1962,TEK CHAND,,Punjab,SIMLA,GEN,JS,,3622,M,4,1,FALSE,FALSE,15.61,3281,14.14,,,,1
AEPB94,3,0,1962,SHIV DATT,,Punjab,SIMLA,GEN,IND,,341,M,5,1,FALSE,FALSE,1.47,63,0.27,,,,1
AEPB95,3,0,1962,BASHESHAR DAYAL,,Punjab,SIMLA,GEN,IND,,278,M,6,1,FALSE,FALSE,1.2,158,0.68,,,,1
AEPB96,3,0,1962,LAJJA,,Punjab,SIMLA,GEN,IND,,120,F,7,1,FALSE,FALSE,0.52,26,0.11,,,,1
AEPB97,3,0,1962,SHAKUNTLA,,Punjab,SIMLA,GEN,SWA,,94,F,8,1,FALSE,FALSE,0.41,0,0,,,,1
AEPB98,3,0,1962,BENARSI DASS,,Punjab,THANESAR,GEN,INC,,15726,M,1,1,FALSE,FALSE,33.27,215,0.45,,,1,1
AEPB99,3,0,1962,BARYAM SINGH,,Punjab,THANESAR,GEN,JS,,15511,M,2,1,FALSE,FALSE,32.81,8093,17.12,,,,1
GEPB17084,3,0,1962,KULBIR SINGH,,Punjab,FEROZEPUR,GEN,JS,,20874,M,1,1,FALSE,FALSE,53.22,3875,9.88,,,1,1
GEPB17397,3,0,1962,ATMA RAM,,Punjab,THANESAR,GEN,IND,,447,M,8,1,FALSE,FALSE,0.95,0,0,,,,1
GEPB300288,3,0,1962,BALDEV PARKASH,,Punjab,AMRITSAR CITY EAST,GEN,JS,,15614,M,1,1,FALSE,FALSE,36.84,1522,3.59,,,1,1
GEPB300488,3,0,1962,DARBARA SINGH,,Punjab,NURMAHAL,GEN,INC,,25010,M,1,1,FALSE,FALSE,54.33,5498,11.94,,,1,1
