pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ873,3,0,1962,MAGAN SINGH,,Rajasthan,DEEDWANA,GEN,IND,,19292,M,2,1,FALSE,FALSE,44.13,18388,42.06,,,,1
AERJ874,3,0,1962,BHANWAR SINGH,,Rajasthan,DEEDWANA,GEN,IND,,904,M,3,1,FALSE,FALSE,2.07,0,0,,,,1
AERJ875,3,0,1962,HANUMAN SINGH,,Rajasthan,NAWAN,GEN,IND,,16755,M,1,1,FALSE,FALSE,40.91,6937,16.94,,,1,1
AERJ876,3,0,1962,GULAM MUSTFA,,Rajasthan,NAWAN,GEN,INC,,9818,M,2,1,FALSE,FALSE,23.97,489,1.19,,,,1
AERJ877,3,0,1962,AYUWAN SINGH,,Rajasthan,NAWAN,GEN,SWA,,9329,M,3,1,FALSE,FALSE,22.78,5230,12.77,,,,1
AERJ878,3,0,1962,GOKA CHAND,,Rajasthan,NAWAN,GEN,JS,,4099,M,4,1,FALSE,FALSE,10.01,3140,7.67,,,,1
AERJ879,3,0,1962,GULA CHAND,,Rajasthan,NAWAN,GEN,RRP,,959,M,5,1,FALSE,FALSE,2.34,0,0,,,,1
AERJ881,3,0,1962,JEEV RAJ,,Rajasthan,PARBATSAR,SC,SWA,,10388,M,2,1,FALSE,FALSE,35.84,0,0,,,,1
AERJ882,3,0,1962,GORI POONIA,,Rajasthan,DEGANA,GEN,INC,,14350,F,1,1,FALSE,FALSE,48.95,4477,15.27,,,1,1
AERJ88213,3,0,1962,CHHOTU,,Rajasthan,NEEM KA THANA,GEN,INC,,13432,M,1,1,FALSE,FALSE,53.19,7238,28.66,,,1,1
AERJ883,3,0,1962,BHOPAL SINGH,,Rajasthan,DEGANA,GEN,RRP,,9873,M,2,1,FALSE,FALSE,33.68,7249,24.73,,,,1
AERJ884,3,0,1962,HEMLA,,Rajasthan,DEGANA,GEN,IND,,2624,M,3,1,FALSE,FALSE,8.95,1053,3.59,,,,1
AERJ885,3,0,1962,SHRI CHAND,,Rajasthan,DEGANA,GEN,JS,,1571,M,4,1,FALSE,FALSE,5.36,672,2.29,,,,1
AERJ886,3,0,1962,BHANWAR SINGH,,Rajasthan,DEGANA,GEN,IND,,899,M,5,1,FALSE,FALSE,3.07,0,0,,,,1
AERJ887,3,0,1962,NATHU RAM,,Rajasthan,MERTA,GEN,INC,,18871,M,1,1,FALSE,FALSE,50.71,6213,16.69,,,1,1
AERJ888,3,0,1962,AHSAN ALI,,Rajasthan,MERTA,GEN,IND,,12658,M,2,1,FALSE,FALSE,34.01,7740,20.8,,,,1
AERJ889,3,0,1962,RAM NATH,,Rajasthan,MERTA,GEN,SWA,,4918,M,3,1,FALSE,FALSE,13.21,4148,11.15,,,,1
AERJ890,3,0,1962,BHAGWAN DASS,,Rajasthan,MERTA,GEN,IND,,770,M,4,1,FALSE,FALSE,2.07,0,0,,,,1
AERJ89213,3,0,1962,DAYAL CHAND,,Rajasthan,NEEM KA THANA,GEN,JS,,6194,M,2,1,FALSE,FALSE,24.53,1947,7.71,,,,1
AERJ91319,3,0,1962,JIV RAJ,,Rajasthan,GUDHA,GEN,SWA,,13303,M,1,1,FALSE,FALSE,42.55,1846,5.9,,,1,1
AERJ91713,3,0,1962,ONKAR SINGH,,Rajasthan,GUDHA,GEN,JS,,1766,M,4,1,FALSE,FALSE,5.65,406,1.3,,,,1
AERJ91878,3,0,1962,DAMODAR PRASAD,,Rajasthan,GUDHA,GEN,IND,,1360,M,5,1,FALSE,FALSE,4.35,0,0,,,,1
AERJ91891,3,0,1962,MADAN SINGH ALIAS MURARDAN,,Rajasthan,HAWAMAHAL,GEN,IND,,73,M,12,1,FALSE,FALSE,0.22,23,0.07,,,,1
AERJ91927,3,0,1962,BHIM SINGH,,Rajasthan,NAWALGARH,GEN,INC,,14083,M,1,1,FALSE,FALSE,42.54,6911,20.87,,,1,1
AERJ9196,3,0,1962,GIRDHARI LAL,,Rajasthan,HAWAMAHAL,GEN,JS,,10281,M,2,1,FALSE,FALSE,30.93,6390,19.22,,,,1
AERJ92111,3,0,1962,YATENDRA SINGH,,Rajasthan,NAWALGARH,GEN,SWA,,6871,M,3,1,FALSE,FALSE,20.75,4928,14.88,,,,1
AERJ92131,3,0,1962,HARLAL SINGH,,Rajasthan,PILANI,GEN,INC,,10279,M,2,1,FALSE,FALSE,27.4,3462,9.23,,,,1
AERJ93111,3,0,1962,MANGE LAL,,Rajasthan,KHETRI,GEN,IND,,1137,M,5,1,FALSE,FALSE,3.56,0,0,,,,1
AERJ94321,3,0,1962,RAMPAL,,Rajasthan,CHOMU,SC,RRP,,1625,M,3,1,FALSE,FALSE,8.59,1050,5.55,,,,1
AERJ9494,3,0,1962,MADAN KAUR,,Rajasthan,PACHPADRA,GEN,INC,,13179,F,2,1,FALSE,FALSE,41.6,10348,32.66,,,,1
AERJ96321,3,0,1962,GOPAL LAL,,Rajasthan,CHOMU,SC,SOC,,258,M,5,1,FALSE,FALSE,1.36,0,0,,,,1
AERJ968,3,0,1962,ROOPARAM,,Rajasthan,NOKHA,SC,IND,,12095,M,1,1,FALSE,FALSE,56.22,5342,24.83,,,1,1
AERJ979,3,0,1962,PHOOL CHAND,,Rajasthan,SUJANGARH,GEN,INC,,11756,M,1,1,FALSE,FALSE,35.81,5371,16.36,,,1,1
AERJ987,3,0,1962,DEVI SAHAI,,Rajasthan,AMBER,GEN,IND,,646,M,4,1,FALSE,FALSE,2.69,287,1.19,,,,1
AERJ98799,3,0,1962,PREM NARAIN,,Rajasthan,HAWAMAHAL,GEN,IND,,76,M,11,1,FALSE,FALSE,0.23,3,0.01,,,,1
AERJ9885,3,0,1962,BHERON SINGH,,Rajasthan,KISHANPOLE,GEN,JS,,19188,M,1,1,FALSE,FALSE,44.95,6701,15.7,,,1,1
GERJ23835,3,0,1962,KHET SINGH,,Rajasthan,SHERGARH,GEN,INC,,7718,M,2,1,FALSE,FALSE,33.35,7368,31.84,,,,1
GERJ27697,3,0,1962,BHEEKA BHAI,,Rajasthan,SAGWARA,ST,INC,,22327,M,1,1,FALSE,FALSE,59.98,8895,23.9,,,1,1
GERJ38770,3,0,1962,SHOPAT SINGH,,Rajasthan,HANUMANGARH,GEN,CPI,,31501,M,1,1,FALSE,FALSE,61.76,13284,26.05,,,1,1
