pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHP3965,12,0,2012,PARAMJEET SINGH,ST,Himachal_Pradesh,DOON,GEN,IND,,10429,M,3,2,FALSE,FALSE,22.12,1845,3.91,47,,1,2
AEHP3965,13,0,2017,PARAMJEET SINGH,GEN,Himachal_Pradesh,DOON,GEN,BJP,IND,29701,M,1,2,FALSE,FALSE,53.17,4319,7.73,52,,1,2
AEHP3986,12,0,2012,VINOD SULTANPURI,SC,Himachal_Pradesh,KASAULI,SC,INC,,19936,M,2,2,FALSE,FALSE,47.03,19099,45.06,30,,,2
AEHP3986,13,0,2017,VINOD SULTANPURI,SC,Himachal_Pradesh,KASAULI,SC,INC,INC,23214,M,2,2,FALSE,FALSE,47.69,22562,46.35,35,,,2
AEHP3993,10,0,2003,DR. RAJEEV BINDAL,,Himachal_Pradesh,SOLAN,GEN,BJP,,15332,M,1,4,FALSE,FALSE,34.22,1359,3.03,,,4,4
AEHP3993,11,0,2007,DR. RAJEEV BINDAL,GEN,Himachal_Pradesh,SOLAN,GEN,BJP,BJP,23597,M,1,4,FALSE,TRUE,52.12,3716,8.21,52,,4,4
AEHP3993,12,0,2012,RAJEEV BINDAL,GEN,Himachal_Pradesh,NAHAN,GEN,BJP,BJP,25459,M,1,4,FALSE,TRUE,47.69,12824,24.02,57,,4,4
AEHP3993,13,0,2017,DR. RAJEEV BINDAL,GEN,Himachal_Pradesh,NAHAN,GEN,BJP,BJP,31563,M,1,4,FALSE,TRUE,51.3,3990,6.48,62,,4,4
AEHP4018,12,0,2012,BALBIR SINGH VERMA,GEN,Himachal_Pradesh,CHOPAL,GEN,IND,,22056,M,1,2,FALSE,FALSE,44.36,647,1.3,41,,2,2
AEHP4018,13,0,2017,BALBIR SINGH VERMA,GEN,Himachal_Pradesh,CHOPAL,GEN,BJP,IND,29537,M,1,2,FALSE,TRUE,52.96,4587,8.22,46,,2,2
AEHP4021,12,0,2012,ROSHAN LAL,SC,Himachal_Pradesh,THEOG,GEN,IND,,497,M,6,2,FALSE,FALSE,0.9,135,0.24,34,,,2
AEHP4021,13,0,2017,ROSHAN LAL,SC,Himachal_Pradesh,THEOG,GEN,IND,IND,294,M,6,2,FALSE,FALSE,0.51,0,0,40,,,2
AEHP4027,12,0,2012,VIJAY JAYOTI,GEN,Himachal_Pradesh,KASUMPTI,GEN,IND,,6466,F,3,2,FALSE,FALSE,17.88,1643,4.54,40,,,2
AEHP4027,13,0,2017,VIJAY JYOTI,GEN,Himachal_Pradesh,KASUMPTI,GEN,BJP,IND,12664,F,2,2,FALSE,FALSE,30.72,7966,19.33,45,,,2
AEHP4031,12,0,2012,ANIRUDH SINGH,GEN,Himachal_Pradesh,KASUMPTI,GEN,INC,,16929,M,1,2,FALSE,FALSE,46.81,9886,27.34,35,,2,2
AEHP4031,13,0,2017,ANIRUDH SINGH,GEN,Himachal_Pradesh,KASUMPTI,GEN,INC,INC,22061,M,1,2,FALSE,TRUE,53.52,9397,22.8,40,,2,2
AEHP4032,12,0,2012,KULDIP SINGH TANWAR,GEN,Himachal_Pradesh,KASUMPTI,GEN,CPM,,4823,M,4,2,FALSE,FALSE,13.34,4310,11.92,56,,,2
AEHP4032,13,0,2017,KULDIP SINGH TANWAR,GEN,Himachal_Pradesh,KASUMPTI,GEN,CPM,CPM,4698,M,3,2,FALSE,FALSE,11.4,3744,9.08,61,,,2
AEHP4034,12,0,2012,HARISH,GEN,Himachal_Pradesh,SHIMLA,GEN,INC,,10935,M,2,2,FALSE,FALSE,33.66,2910,8.96,47,,,2
AEHP4034,13,0,2017,HARISH JANARTHA,GEN,Himachal_Pradesh,SHIMLA,GEN,IND,INC,12109,M,2,2,FALSE,FALSE,37.37,9062,27.97,52,,,2
AEHP4044,12,0,2012,KUSHAL RAJ,GEN,Himachal_Pradesh,SHIMLA RURAL,GEN,HiSP,,491,M,5,2,FALSE,FALSE,1.21,259,0.64,44,,,2
AEHP4044,13,0,2017,KUSHAL RAJ,GEN,Himachal_Pradesh,SHIMLA RURAL,GEN,SWAP,HiSP,325,M,5,2,TRUE,FALSE,0.61,0,0,49,,,2
AEHP4054,12,0,2012,PREM SINGH DRAIK,SC,Himachal_Pradesh,RAMPUR,SC,BJP,,18454,M,2,2,FALSE,FALSE,37.32,16071,32.5,56,,,2
AEHP4054,13,0,2017,PREM SINGH DARAIK,SC,Himachal_Pradesh,RAMPUR,SC,BJP,BJP,21693,M,2,2,FALSE,FALSE,40.66,17892,33.54,61,,,2
AEHP4056,12,0,2012,MOHAN LAL BRAKTA,SC,Himachal_Pradesh,ROHRU,SC,INC,,34465,M,1,2,FALSE,FALSE,77.04,28415,63.52,47,,2,2
AEHP4056,13,0,2017,MOHAN LAL BRAKTA,SC,Himachal_Pradesh,ROHRU,SC,INC,INC,29134,M,1,2,FALSE,TRUE,58.12,9408,18.77,52,,2,2
AEHP4065,12,0,2012,KAILASH CHAND,ST,Himachal_Pradesh,KINNAUR,ST,BSP,,499,M,4,2,FALSE,FALSE,1.3,81,0.21,34,,,2
AEHP4065,13,0,2017,KAILASH CHAND,ST,Himachal_Pradesh,KINNAUR,ST,BSP,BSP,404,M,4,2,FALSE,FALSE,0.97,83,0.2,38,,,2
AEHP4078,10,0,2003,PARVEEN KUMAR,,Himachal_Pradesh,PALAMPUR,GEN,BJP,,17090,M,2,4,FALSE,FALSE,37.79,16356,36.17,,,1,4
AEHP4078,11,0,2007,PARVEEN KUMAR,GEN,Himachal_Pradesh,PALAMPUR,GEN,BJP,BJP,25121,M,1,4,FALSE,FALSE,50.14,2588,5.17,41,,1,4
AEHP4078,12,0,2012,PARVEEN KUMAR,GEN,Himachal_Pradesh,PALAMPUR,GEN,BJP,BJP,14312,M,2,4,FALSE,TRUE,30.71,8197,17.59,46,,1,4
AEHP4078,13,0,2017,PARVEEN KUMAR,GEN,Himachal_Pradesh,PALAMPUR,GEN,IND,BJP,3198,M,3,4,FALSE,FALSE,6.32,1438,2.84,51,,1,4
AEHP4083,10,0,2003,BALBIR SINGH,,Himachal_Pradesh,RAINKA,SC,BJP,,13614,M,2,3,FALSE,FALSE,37.5,12535,34.53,,,,3
AEHP4083,11,0,2007,BALBIR SINGH,SC,Himachal_Pradesh,RAINKA,SC,BJP,BJP,17477,M,2,3,FALSE,FALSE,43.87,15868,39.83,45,,,3
AEHP4083,13,0,2017,BALBIR SINGH,SC,Himachal_Pradesh,SRI RENUKAJI,SC,BJP,BJP,16868,M,2,3,FALSE,FALSE,32.53,4799,9.26,56,,,3
AEHP4084,10,0,2003,BALBIR SINGH,,Himachal_Pradesh,GAGRET,SC,BJP,,16119,M,2,4,FALSE,FALSE,39.2,15595,37.92,,,2,4
AEHP4084,11,0,2007,BALBIR SINGH,SC,Himachal_Pradesh,GAGRET,SC,BJP,BJP,23914,M,1,4,FALSE,FALSE,51.31,3071,6.59,34,,2,4
AEHP4084,12,0,2012,BALBIR SINGH,SC,Himachal_Pradesh,CHINTPURNI,SC,BJP,BJP,23282,M,2,4,FALSE,TRUE,47.56,22620,46.21,49,,2,4
AEHP4084,13,0,2017,BALBIR SINGH,SC,Himachal_Pradesh,CHINTPURNI,SC,BJP,BJP,32488,M,1,4,FALSE,FALSE,56.45,8579,14.91,54,,2,4
AEHP4092,10,0,2003,SURESH KUMAR,,Himachal_Pradesh,MEWA,SC,INC,,21449,M,2,3,FALSE,FALSE,46.32,20506,44.29,,,,3
AEHP4092,11,0,2007,SURESH KUMAR,SC,Himachal_Pradesh,MEWA,SC,INC,INC,14046,M,2,3,FALSE,FALSE,29.87,7210,15.33,41,,,3
AEHP4092,13,0,2017,SURESH KUMAR,SC,Himachal_Pradesh,BHORANJ,SC,INC,INC,21069,M,2,3,FALSE,FALSE,41.76,20578,40.79,51,,,3
AEHP4105,11,0,2007,KISHORI LAL,SC,Himachal_Pradesh,ANI,SC,BJP,,27341,M,1,3,FALSE,FALSE,47.09,1449,2.5,37,,2,3
AEHP4105,12,0,2012,KISHORI LAL,SC,Himachal_Pradesh,ANNI,SC,BJP,BJP,20002,M,2,3,FALSE,TRUE,35.77,11662,20.85,42,,2,3
AEHP4105,13,0,2017,KISHORI LAL,SC,Himachal_Pradesh,ANNI,SC,BJP,BJP,30559,M,1,3,FALSE,FALSE,50.28,5983,9.84,47,,2,3
AEHP4119,12,0,2012,VINOD KUMAR,SC,Himachal_Pradesh,NACHAN,SC,BJP,,22924,M,1,2,FALSE,FALSE,41.37,3031,5.47,32,,2,2
AEHP4119,13,0,2017,VINOD KUMAR,SC,Himachal_Pradesh,NACHAN,SC,BJP,BJP,38154,M,1,2,FALSE,TRUE,61.85,15896,25.77,37,,2,2
AEHP4122,10,0,2003,SOHAN LAL THAKUR,,Himachal_Pradesh,SUNDERNAGAR,GEN,INC,,20248,M,1,4,FALSE,FALSE,54.6,4638,12.51,,,2,4
AEHP4122,11,0,2007,SOHAN LAL THAKUR,GEN,Himachal_Pradesh,SUNDERNAGAR,GEN,INC,INC,16698,M,2,4,FALSE,TRUE,43.24,14454,37.43,46,,2,4
AEHP4122,12,0,2012,SOHAN LAL,GEN,Himachal_Pradesh,SUNDERNAGAR,GEN,INC,INC,24258,M,1,4,FALSE,FALSE,46.19,8990,17.12,54,,2,4
AEHP4122,13,0,2017,SOHAN LAL,GEN,Himachal_Pradesh,SUNDERNAGAR,GEN,INC,INC,23282,M,2,4,FALSE,TRUE,40.66,22475,39.25,59,,2,4
AEHP4139,11,0,2007,HARI CHAND,SC,Himachal_Pradesh,CHOPAL,GEN,BSP,,1440,M,3,3,FALSE,FALSE,3.62,893,2.25,32,,,3
AEHP4139,12,0,2012,HARI CHAND,SC,Himachal_Pradesh,CHOPAL,GEN,BSP,BSP,740,M,4,3,FALSE,FALSE,1.49,275,0.55,37,,,3
AEHP4139,13,0,2017,HARI CHAND,SC,Himachal_Pradesh,CHOPAL,GEN,BSP,BSP,498,M,3,3,FALSE,FALSE,0.89,46,0.08,42,,,3
AEHP4151,12,0,2012,RAM KUMAR,GEN,Himachal_Pradesh,DOON,GEN,INC,,15520,M,1,2,FALSE,FALSE,32.92,3830,8.12,43,,1,2
AEHP4151,13,0,2017,RAM KUMAR,GEN,Himachal_Pradesh,DOON,GEN,INC,INC,25382,M,2,2,FALSE,TRUE,45.44,24946,44.65,48,,1,2
AEHP416,13,0,2017,VIRENDER SHARMA,GEN,Himachal_Pradesh,DALHOUSIE,GEN,RADM,,487,M,5,1,FALSE,FALSE,0.98,0,0,44,,,1
AEHP4218,5,0,1982,MAST RAM,,Himachal_Pradesh,KARSOG,SC,INC,,3007,M,3,8,FALSE,FALSE,15.48,0,0,,,2,8
AEHP4218,7,0,1990,MAST RAM,,Himachal_Pradesh,KARSOG,SC,IND,INC,2220,M,3,8,FALSE,FALSE,9.4,1408,5.96,,,2,8
AEHP4218,8,0,1993,MAST RAM,,Himachal_Pradesh,KARSOG,SC,INC,IND,19371,M,1,8,FALSE,FALSE,67.36,10227,35.56,,,2,8
AEHP4218,9,0,1998,MAST RAM,,Himachal_Pradesh,KARSOG,SC,INC,INC,10997,M,3,8,FALSE,TRUE,30.06,9499,25.97,,,2,8
AEHP4218,10,0,2003,MAST RAM,,Himachal_Pradesh,KARSOG,SC,INC,INC,19124,M,1,8,FALSE,FALSE,43.4,5911,13.41,,,2,8
AEHP4218,11,0,2007,MAST RAM,SC,Himachal_Pradesh,KARSOG,SC,INC,INC,13944,M,3,8,FALSE,TRUE,27.88,12669,25.33,57,,2,8
AEHP4218,12,0,2012,MAST RAM,SC,Himachal_Pradesh,KARSOG,SC,IND,INC,11000,M,3,8,FALSE,FALSE,23.61,9792,21.02,66,,2,8
AEHP4218,13,0,2017,MAST RAM,SC,Himachal_Pradesh,KARSOG,SC,IND,IND,5675,M,3,8,FALSE,FALSE,11.03,2973,5.78,70,,2,8
AEHP4226,12,0,2012,MOTI RAM,GEN,Himachal_Pradesh,SARKAGHAT,GEN,IND,,440,M,4,2,FALSE,FALSE,0.82,82,0.15,58,,,2
AEHP4226,13,0,2017,MOTI RAM,GEN,Himachal_Pradesh,SARKAGHAT,GEN,IND,IND,177,M,7,2,FALSE,FALSE,0.31,17,0.03,63,,,2
AEHP428,13,0,2017,NAGESH KUMAR,ST,Himachal_Pradesh,BHATTIYAT,GEN,IND,,485,M,5,1,FALSE,FALSE,0.91,0,0,37,,,1
AEHP434,13,0,2017,RAHUL RANPATIA,GEN,Himachal_Pradesh,BHATTIYAT,GEN,IND,,624,M,4,1,FALSE,FALSE,1.17,139,0.26,32,,,1
AEHP469,13,0,2017,SUSHIL KUMAR,SC,Himachal_Pradesh,INDORA,SC,BSP,,952,M,3,1,FALSE,FALSE,1.59,284,0.47,42,,,1
AEHP489,13,0,2017,LAXMAN DASS,SC,Himachal_Pradesh,INDORA,SC,IND,,502,M,5,1,FALSE,FALSE,0.84,285,0.48,30,,,1
AEHP503,13,0,2017,KRIPAL SINGH PARMAR,GEN,Himachal_Pradesh,FATEHPUR,GEN,BJP,,17678,M,2,1,FALSE,FALSE,30.25,4588,7.85,57,,,1
AEHP510,13,0,2017,RASAL SINGH,GEN,Himachal_Pradesh,FATEHPUR,GEN,LOGAP,,392,M,7,1,FALSE,FALSE,0.67,17,0.03,51,,,1
AEHP530,13,0,2017,BIDHI CHAND SHARMA,GEN,Himachal_Pradesh,FATEHPUR,GEN,IND,,580,M,6,1,FALSE,FALSE,0.99,188,0.32,58,,,1
AEHP548,13,0,2017,MANJANA DEVI,SC,Himachal_Pradesh,JAWALI,GEN,BSP,,266,F,6,1,FALSE,FALSE,0.39,30,0.04,25,,,1
AEHP555,13,0,2017,RUSTAM SINGH,GEN,Himachal_Pradesh,JAWALI,GEN,CPI,,314,M,5,1,FALSE,FALSE,0.47,48,0.07,58,,,1
AEHP562,13,0,2017,HARBANS LAL DHIMAN,GEN,Himachal_Pradesh,JAWALI,GEN,NED,,236,M,7,1,FALSE,FALSE,0.35,0,0,33,,,1
AEHP564,13,0,2017,RAKESH KUMAR,GEN,Himachal_Pradesh,JAWALI,GEN,IND,,315,M,4,1,FALSE,FALSE,0.47,1,0,54,,,1
AEHP568,13,0,2017,VIPAN CHAND,SC,Himachal_Pradesh,DEHRA,GEN,BSP,,194,M,7,1,FALSE,FALSE,0.36,0,0,63,,,1
AEHP572,13,0,2017,MANOHAR LAL SHARMA,GEN,Himachal_Pradesh,DEHRA,GEN,BHLJVP,,393,M,5,1,FALSE,FALSE,0.72,56,0.1,49,,,1
AEHP575,13,0,2017,SUDESH CHOUDHARY,GEN,Himachal_Pradesh,DEHRA,GEN,IND,,337,M,6,1,FALSE,FALSE,0.62,143,0.26,61,,,1
AEHP578,13,0,2017,HOSHYAR SINGH,GEN,Himachal_Pradesh,DEHRA,GEN,IND,,24206,M,1,1,FALSE,FALSE,44.32,3914,7.17,50,,1,1
AEHP586,13,0,2017,SURINDER SINGH MANKOTIA,GEN,Himachal_Pradesh,JASWAN-PRAGPUR,GEN,INC,,21721,M,2,1,FALSE,FALSE,42.65,17646,34.65,53,,,1
AEHP590,13,0,2017,HOSHIAR SINGH,GEN,Himachal_Pradesh,JASWAN-PRAGPUR,GEN,BSP,,203,M,7,1,FALSE,FALSE,0.4,121,0.24,62,,,1
AEHP594,13,0,2017,ANUP KUMAR,GEN,Himachal_Pradesh,JASWAN-PRAGPUR,GEN,IND,,82,M,8,1,FALSE,FALSE,0.16,34,0.07,33,,,1
AEHP598,13,0,2017,AMIT KUMAR,GEN,Himachal_Pradesh,JASWAN-PRAGPUR,GEN,IND,,48,M,9,1,FALSE,FALSE,0.09,1,0,27,,,1
AEHP600,13,0,2017,GAGAN DEEP PRASHAR,GEN,Himachal_Pradesh,JASWAN-PRAGPUR,GEN,IND,,428,M,4,1,FALSE,FALSE,0.84,33,0.06,45,,,1
AEHP601,13,0,2017,MUJESH KUMAR,GEN,Himachal_Pradesh,JASWAN-PRAGPUR,GEN,IND,,395,M,5,1,FALSE,FALSE,0.78,53,0.1,32,,,1
AEHP604,13,0,2017,HANS RAJ,GEN,Himachal_Pradesh,JASWAN-PRAGPUR,GEN,IND,,4075,M,3,1,FALSE,FALSE,8,3647,7.16,60,,,1
AEHP612,13,0,2017,PRATAP SINGH,GEN,Himachal_Pradesh,JAWALAMUKHI,GEN,IND,,387,M,5,1,FALSE,FALSE,0.72,0,0,65,,,1
AEHP620,13,0,2017,VIJENDER KUMAR (CHHUNKU),GEN,Himachal_Pradesh,JAWALAMUKHI,GEN,IND,,3529,M,3,1,FALSE,FALSE,6.57,3110,5.79,43,,,1
AEHP623,13,0,2017,KEHAR SINGH,SC,Himachal_Pradesh,JAISINGHPUR,SC,BSP,,1082,M,3,1,FALSE,FALSE,2.16,642,1.28,47,,,1
AEHP640,13,0,2017,RAVINDER KUMAR,SC,Himachal_Pradesh,JAISINGHPUR,SC,BJP,,29357,M,1,1,FALSE,FALSE,58.53,10710,21.35,56,,1,1
AEHP642,13,0,2017,MURLIDHAR,SC,Himachal_Pradesh,JAISINGHPUR,SC,ALIMRD,,440,M,4,1,FALSE,FALSE,0.88,53,0.11,65,,,1
AEHP654,13,0,2017,KUMARI VANDNA,GEN,Himachal_Pradesh,SULLAH,GEN,IND,,166,F,8,1,FALSE,FALSE,0.24,0,0,35,,,1
AEHP660,13,0,2017,BIKRAM SINGH RANA,GEN,Himachal_Pradesh,SULLAH,GEN,IND,,460,M,6,1,FALSE,FALSE,0.66,72,0.1,55,,,1
AEHP665,13,0,2017,VISHAL SINGH,GEN,Himachal_Pradesh,SULLAH,GEN,IND,,972,M,3,1,FALSE,FALSE,1.4,244,0.35,37,,,1
AEHP673,13,0,2017,NAVNEET,GEN,Himachal_Pradesh,NAGROTA,GEN,IND,,384,M,4,1,FALSE,FALSE,0.6,40,0.06,36,,,1
AEHP677,13,0,2017,RAVI CHAND,SC,Himachal_Pradesh,KANGRA,GEN,NCP,,408,M,6,1,FALSE,FALSE,0.7,183,0.31,42,,,1
AEHP684,13,0,2017,COL.(RET.) KULDIP SINGH,GEN,Himachal_Pradesh,KANGRA,GEN,LOGAP,,482,M,5,1,FALSE,FALSE,0.82,74,0.13,64,,,1
AEHP693,13,0,2017,DESH RAJ CHAUDHARY,GEN,Himachal_Pradesh,SHAHPUR,GEN,IND,,1108,M,5,1,FALSE,FALSE,1.84,98,0.16,60,,,1
AEHP699,13,0,2017,PAWAN CHOUDHARY,GEN,Himachal_Pradesh,DHARAMSHALA,GEN,BSP,,471,M,7,1,FALSE,FALSE,0.83,164,0.29,38,,,1
AEHP711,13,0,2017,NISHA KATOCH,GEN,Himachal_Pradesh,DHARAMSHALA,GEN,SWAP,,133,F,12,2,FALSE,FALSE,0.23,6,0.01,37,,,1
AEHP711,13,1,2019,NISHA KATOCH,GENERAL,Himachal_Pradesh,DHARAMSHALA,GEN,IND,SWAP,435,FEMALE,6,2,FALSE,FALSE,0.82,5,0.01,37,,,1
AEHP713,13,0,2017,ANUP DHIMAN,GEN,Himachal_Pradesh,DHARAMSHALA,GEN,IND,,273,M,11,1,FALSE,FALSE,0.48,140,0.25,53,,,1
AEHP714,13,0,2017,KAMAL KUMAR,GEN,Himachal_Pradesh,DHARAMSHALA,GEN,IND,,1655,M,5,1,FALSE,FALSE,2.9,1130,1.98,39,,,1
AEHP717,13,0,2017,DIGVIJAY PURI,GEN,Himachal_Pradesh,DHARAMSHALA,GEN,IND,,285,M,9,1,FALSE,FALSE,0.5,4,0.01,56,,,1
AEHP726,13,0,2017,PANKAJ KUMAR (PANKU),SC,Himachal_Pradesh,DHARAMSHALA,GEN,IND,,1726,M,4,1,FALSE,FALSE,3.03,71,0.12,32,,,1
AEHP730,13,0,2017,RAVINDER RANA,GEN,Himachal_Pradesh,DHARAMSHALA,GEN,IND,,2127,M,3,1,FALSE,FALSE,3.73,401,0.7,59,,,1
AEHP733,13,0,2017,VIKAS CHAUDHARY,GEN,Himachal_Pradesh,DHARAMSHALA,GEN,IND,,281,M,10,1,FALSE,FALSE,0.49,8,0.01,38,,,1
AEHP739,13,0,2017,ASHISH BUTAIL,GEN,Himachal_Pradesh,PALAMPUR,GEN,INC,,24252,M,1,1,FALSE,FALSE,47.92,4324,8.54,37,,1,1
AEHP740,13,0,2017,INDU GOSWAMI,GEN,Himachal_Pradesh,PALAMPUR,GEN,BJP,,19928,F,2,1,FALSE,FALSE,39.38,16730,33.06,50,,,1
AEHP744,13,0,2017,BAL MUKUND,SC,Himachal_Pradesh,PALAMPUR,GEN,BSP,,213,M,8,1,FALSE,FALSE,0.42,44,0.09,62,,,1
AEHP747,13,0,2017,LEKH RAJ,GEN,Himachal_Pradesh,PALAMPUR,GEN,CPM,,390,M,6,1,FALSE,FALSE,0.77,127,0.25,37,,,1
AEHP748,4,0,1977,CHANDER KUMAR,,Himachal_Pradesh,GULER,GEN,IND,,5905,M,2,8,FALSE,FALSE,40.01,4187,28.37,,,5,8
AEHP748,5,0,1982,CHANDER KUMAR,,Himachal_Pradesh,GULER,GEN,INC,IND,8867,M,1,8,FALSE,FALSE,45.38,3092,15.83,,,5,8
AEHP748,6,0,1985,CHANDER KUMAR,,Himachal_Pradesh,GULER,GEN,INC,INC,12223,M,1,8,FALSE,TRUE,55.98,3201,14.66,,,5,8
AEHP748,7,0,1990,CHANDER KUMAR,,Himachal_Pradesh,GULER,GEN,INC,INC,12099,M,2,8,FALSE,TRUE,43,11600,41.22,,,5,8
AEHP748,8,0,1993,CHANDER KUMAR,,Himachal_Pradesh,GULER,GEN,INC,INC,19051,M,1,8,FALSE,FALSE,61.26,8743,28.11,,,5,8
AEHP748,9,0,1998,CHANDER KUMAR,,Himachal_Pradesh,GULER,GEN,INC,INC,18674,M,1,8,FALSE,TRUE,56.67,4868,14.77,,,5,8
AEHP748,10,0,2003,CHANDER KUMAR,,Himachal_Pradesh,GULER,GEN,INC,INC,21936,M,1,8,FALSE,TRUE,54.49,5934,14.74,,,5,8
AEHP748,13,0,2017,CHANDER KUMAR,GEN,Himachal_Pradesh,JAWALI,GEN,INC,INC,28786,M,2,8,FALSE,FALSE,42.69,28268,41.92,72,,5,8
AEHP752,13,0,2017,KAPOOR CHAND CHOUDHARY,GEN,Himachal_Pradesh,PALAMPUR,GEN,IND,,169,M,9,1,FALSE,FALSE,0.33,0,0,61,,,1
AEHP757,13,0,2017,BAINI PARSHAD,ST,Himachal_Pradesh,PALAMPUR,GEN,IND,,1760,M,4,1,FALSE,FALSE,3.48,1325,2.62,63,,,1
AEHP768,13,0,2017,BIR SINGH,SC,Himachal_Pradesh,BAIJNATH,SC,IND,,331,M,5,1,FALSE,FALSE,0.63,0,0,42,,,1
AEHP769,9,0,1998,RAVI THAKUR,,Himachal_Pradesh,LAHAUL AND SPITI,ST,IND,,4415,M,3,3,FALSE,FALSE,30.18,3781,25.85,,,1,3
AEHP769,12,0,2012,RAVI THAKUR,ST,Himachal_Pradesh,LAHAUL & SPITI,ST,INC,IND,10187,M,1,3,FALSE,FALSE,60.33,3696,21.89,50,,1,3
AEHP769,13,0,2017,RAVI THAKUR,ST,Himachal_Pradesh,LAHAUL & SPITI,ST,INC,INC,6278,M,2,3,FALSE,TRUE,36.93,4038,23.75,55,,1,3
AEHP780,9,0,1998,RAM LAL MARKANDA,,Himachal_Pradesh,LAHAUL AND SPITI,ST,HVC,,5113,M,1,5,FALSE,FALSE,34.95,646,4.42,,,3,5
AEHP780,10,0,2003,DR.RAM LAL MARKANDA,,Himachal_Pradesh,LAHAUL AND SPITI,ST,HVC,HVC,4690,M,2,5,FALSE,TRUE,28.11,2729,16.36,,,3,5
AEHP780,11,0,2007,DR. RAM LAL MARKANDA,ST,Himachal_Pradesh,LAHAUL AND SPITI,ST,BJP,HVC,9117,M,1,5,TRUE,FALSE,54.29,2166,12.9,41,,3,5
AEHP780,12,0,2012,DR RAM LAL MARKANDA,ST,Himachal_Pradesh,LAHAUL & SPITI,ST,BJP,BJP,6491,M,2,5,FALSE,TRUE,38.44,6414,37.99,47,,3,5
AEHP780,13,0,2017,DR. RAM LAL MARKANDA,ST,Himachal_Pradesh,LAHAUL & SPITI,ST,BJP,BJP,7756,M,1,5,FALSE,FALSE,45.63,1478,8.69,52,,3,5
AEHP781,13,0,2017,RAJINDER KARPA,ST,Himachal_Pradesh,LAHAUL & SPITI,ST,IND,,2240,M,3,1,FALSE,FALSE,13.18,1585,9.32,54,,,1
AEHP785,13,0,2017,SUDARSHAN JASPA,ST,Himachal_Pradesh,LAHAUL & SPITI,ST,IND,,655,M,4,1,FALSE,FALSE,3.85,585,3.44,36,,,1
AEHP796,13,0,2017,HARI CHAND SHARMA,GEN,Himachal_Pradesh,MANALI,GEN,INC,,24168,M,2,1,FALSE,FALSE,45.5,23098,43.48,49,,,1
AEHP799,13,0,2017,GAJENDER THAKUR,GEN,Himachal_Pradesh,MANALI,GEN,IND,,1070,M,3,1,FALSE,FALSE,2.01,685,1.29,58,,,1
AEHP803,13,0,2017,RENUKA DOGRA,GEN,Himachal_Pradesh,KULLU,GEN,RADM,,469,F,3,1,FALSE,FALSE,0.75,62,0.1,46,,,1
AEHP804,13,0,2017,KAMAL KANT SHARMA,GEN,Himachal_Pradesh,KULLU,GEN,IND,,243,M,5,1,FALSE,FALSE,0.39,0,0,79,,,1
AEHP805,13,0,2017,ADITYA VIKRAM SINGH,GEN,Himachal_Pradesh,BANJAR,GEN,INC,,24767,M,2,1,FALSE,FALSE,45.87,24083,44.6,32,,,1
AEHP812,13,0,2017,JHABE RAM KAUSHAL,SC,Himachal_Pradesh,BANJAR,GEN,BSP,,535,M,4,1,FALSE,FALSE,0.99,0,0,39,,,1
AEHP818,13,0,2017,SURENDER SHOURIE,GEN,Himachal_Pradesh,BANJAR,GEN,BJP,,28007,M,1,1,FALSE,FALSE,51.87,3240,6,36,,1,1
AEHP822,13,0,2017,PARAS RAM,SC,Himachal_Pradesh,ANNI,SC,INC,,24576,M,2,1,FALSE,FALSE,40.43,19872,32.69,44,,,1
AEHP823,13,0,2017,LOKENDER KUMAR,SC,Himachal_Pradesh,ANNI,SC,CPM,,4704,M,3,1,FALSE,FALSE,7.74,3761,6.19,29,,,1
AEHP828,4,0,1977,THAKAR SINGH,,Himachal_Pradesh,BHARMOUR,ST,IND,,3903,M,2,10,FALSE,FALSE,31.78,3147,25.63,,,5,10
AEHP828,5,0,1982,THAKUR SINGH,,Himachal_Pradesh,BHARMOUR,ST,INC,IND,7285,M,1,10,FALSE,FALSE,39.92,1811,9.92,,,5,10
AEHP828,6,0,1985,THAKUR SINGH,,Himachal_Pradesh,BHARMOUR,ST,INC,INC,10689,M,1,10,FALSE,TRUE,56.41,3659,19.31,,,5,10
AEHP828,7,0,1990,THAKUR SINGH,,Himachal_Pradesh,BHARMOUR,ST,INC,INC,8106,M,2,10,FALSE,TRUE,32.39,7397,29.55,,,5,10
AEHP828,8,0,1993,THAKAR SINGH,,Himachal_Pradesh,BHARMOUR,ST,IND,INC,10225,M,1,10,FALSE,FALSE,42.58,1277,5.32,,,5,10
AEHP828,9,0,1998,THAKAR SINGH,,Himachal_Pradesh,BHARMOUR,ST,INC,IND,12244,M,2,10,FALSE,TRUE,40.12,11003,36.05,,,5,10
AEHP828,10,0,2003,THAKAR SINGH,,Himachal_Pradesh,BHARMOUR,ST,INC,INC,21869,M,1,10,FALSE,FALSE,61.58,9692,27.29,,,5,10
AEHP828,11,0,2007,THAKAR SINGH,ST,Himachal_Pradesh,BHARMOUR,ST,INC,INC,18404,M,2,10,FALSE,TRUE,48.1,17845,46.64,61,,5,10
