pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP2488,14,0,2014,MUJAHED,GEN,Andhra_Pradesh,NIDADAVOLE,GEN,IND,,198,M,9,1,FALSE,FALSE,0.12,11,0.01,42,,,1
AEAP2489,14,0,2014,VASKA PRABHAKAR,SC,Andhra_Pradesh,NIDADAVOLE,GEN,IND,,187,M,10,1,FALSE,FALSE,0.11,68,0.04,30,,,1
AEAP2490,14,0,2014,CHITTURI SURYANARAYANA,GEN,Andhra_Pradesh,NIDADAVOLE,GEN,IND,,119,M,11,1,FALSE,FALSE,0.07,18,0.01,40,,,1
AEAP2491,14,0,2014,N.DILEEP KUMAR,GEN,Andhra_Pradesh,NIDADAVOLE,GEN,IND,,101,M,12,1,FALSE,FALSE,0.06,12,0.01,27,,,1
AEAP2492,14,0,2014,TAMMINEEDI SUDHEER,GEN,Andhra_Pradesh,NIDADAVOLE,GEN,IND,,89,M,13,1,FALSE,FALSE,0.05,0,0,26,,,1
AEAP2495,10,1,1998,Keta Gopalan,,Andhra_Pradesh,ATTILI,GEN,CPM,,4212,M,3,3,FALSE,FALSE,4.28,3531,3.59,,,,3
AEAP2495,11,0,1999,KETHA GOPALAN,,Andhra_Pradesh,ATTILI,GEN,CPM,CPM,1425,M,3,3,FALSE,FALSE,1.43,940,0.94,,,,3
AEAP2495,14,0,2014,KETHA GOPALAN,GEN,Andhra_Pradesh,ACHANTA,GEN,CPM,CPM,1654,M,3,3,FALSE,FALSE,1.27,13,0.01,38,,,3
AEAP2496,14,0,2014,INDUGAPALLI RAMANUJA RAO,GEN,Andhra_Pradesh,ACHANTA,GEN,INC,,1641,M,4,1,FALSE,FALSE,1.26,722,0.55,50,,,1
AEAP2498,14,0,2014,KAPA DEKKALAYYA,SC,Andhra_Pradesh,ACHANTA,GEN,MASP,,787,M,6,1,FALSE,FALSE,0.6,136,0.1,57,,,1
AEAP2500,14,0,2014,ANITHA NEKKANTI,GEN,Andhra_Pradesh,ACHANTA,GEN,PPOI,,505,F,8,1,FALSE,FALSE,0.39,108,0.08,38,,,1
AEAP2501,14,0,2014,ARIGELA SATTI RAJU,SC,Andhra_Pradesh,ACHANTA,GEN,IND,,397,M,9,1,FALSE,FALSE,0.3,48,0.04,52,,,1
AEAP2502,14,0,2014,SRINIVASU SANABOYINA,GEN,Andhra_Pradesh,ACHANTA,GEN,IND,,349,M,10,1,FALSE,FALSE,0.27,140,0.11,42,,,1
AEAP2503,14,0,2014,SIKHILE RATNA RAJU,SC,Andhra_Pradesh,ACHANTA,GEN,IND,,209,M,11,1,FALSE,FALSE,0.16,38,0.03,46,,,1
AEAP2504,14,0,2014,RAYAPALLI MADHU KIRAN,GEN,Andhra_Pradesh,ACHANTA,GEN,IND,,171,M,12,1,FALSE,FALSE,0.13,33,0.03,26,,,1
AEAP2505,5,0,1972,VASANTHA NAGESWARA RAO,,Andhra_Pradesh,NANDIGAMA,GEN,INC,,38155,M,1,6,FALSE,FALSE,60.94,16191,25.86,,,3,6
AEAP2505,7,0,1983,VASANTHA NAGESAWARARAO,,Andhra_Pradesh,NANDIGAMA,GEN,IND,INC,37117,M,1,6,FALSE,FALSE,51.31,10498,14.51,,,3,6
AEAP2505,8,0,1985,NAGESWARA RAO VASANTA,,Andhra_Pradesh,NANDIGAMA,GEN,TDP,IND,45206,M,1,6,FALSE,TRUE,50.65,1938,2.17,,,3,6
AEAP2505,9,0,1989,NAGESWARA RAO VASANTHA,,Andhra_Pradesh,JAGGAYYAPET,GEN,INC,TDP,49419,M,2,6,TRUE,TRUE,48.83,49056,48.48,,,3,6
AEAP2505,12,0,2004,AGESWARA RAO VASANTHA,GEN,Andhra_Pradesh,NANDIGAMA,GEN,INC,INC,59160,M,2,6,FALSE,FALSE,47.26,58013,46.35,58,,3,6
AEAP2505,14,0,2014,NAGESWARA RAO VASANTHADA,SC,Andhra_Pradesh,ACHANTA,GEN,IND,INC,138,M,13,6,FALSE,FALSE,0.11,0,0,46,,3,6
AEAP2506,14,0,2014,DR. NIMMALA RAMANAIDU,GEN,Andhra_Pradesh,PALACOLE,GEN,TDP,,51523,M,1,1,FALSE,FALSE,36.28,6383,4.49,45,,1,1
AEAP2509,14,0,2014,GAMPALA MALLIKARJUNA RAO,GEN,Andhra_Pradesh,PALACOLE,GEN,PPOI,,1644,M,4,1,FALSE,FALSE,1.16,538,0.38,63,,,1
AEAP2510,14,0,2014,KARIMERAKA BALA NAGESWARA RAO,GEN,Andhra_Pradesh,PALACOLE,GEN,INC,,1106,M,5,1,FALSE,FALSE,0.78,152,0.11,49,,,1
AEAP2511,14,0,2014,BANDI SUNDARA RAMA MURTHY,SC,Andhra_Pradesh,PALACOLE,GEN,BSP,,954,M,6,1,FALSE,FALSE,0.67,75,0.05,63,,,1
AEAP2512,14,0,2014,P. BABJI,GEN,Andhra_Pradesh,PALACOLE,GEN,JASPA,,879,M,7,1,FALSE,FALSE,0.62,146,0.1,42,,,1
AEAP2514,14,0,2014,GUMMAPU SURYA VARA PRASAD RAO,SC,Andhra_Pradesh,PALACOLE,GEN,IND,,450,M,9,1,FALSE,FALSE,0.32,121,0.09,37,,,1
AEAP2515,14,0,2014,SHAIK NAYABA RASOOL,GEN,Andhra_Pradesh,PALACOLE,GEN,WPOI,,329,M,10,1,FALSE,FALSE,0.23,37,0.03,48,,,1
AEAP2516,14,0,2014,SRINIVAS MANDELA,GEN,Andhra_Pradesh,PALACOLE,GEN,IND,,292,M,11,1,FALSE,FALSE,0.21,55,0.04,28,,,1
AEAP2517,14,0,2014,NALLI RAJESH,SC,Andhra_Pradesh,PALACOLE,GEN,RP(K),,237,M,12,1,FALSE,FALSE,0.17,69,0.05,31,,,1
AEAP2518,14,0,2014,MEDIDI RAJA BABU,GEN,Andhra_Pradesh,PALACOLE,GEN,IND,,168,M,13,1,FALSE,FALSE,0.12,9,0.01,54,,,1
AEAP2519,14,0,2014,ALIGI VENKATA PANDU RANGA RAO,GEN,Andhra_Pradesh,PALACOLE,GEN,IND,,159,M,14,1,FALSE,FALSE,0.11,0,0,34,,,1
AEAP2520,14,0,2014,BANDARU MADHAVA NAIDU,GEN,Andhra_Pradesh,NARASAPURAM,GEN,TDP,,72747,M,1,1,FALSE,FALSE,56,21712,16.71,40,,1,1
AEAP2522,14,0,2014,KALAVAKOLANU TULASI,GEN,Andhra_Pradesh,NARASAPURAM,GEN,INC,,1706,M,3,1,FALSE,FALSE,1.31,669,0.51,54,,,1
AEAP2523,14,0,2014,TADIMETI KRISHNA VENI,GEN,Andhra_Pradesh,NARASAPURAM,GEN,PPOI,,1037,F,4,1,FALSE,FALSE,0.8,171,0.13,70,,,1
AEAP2524,14,0,2014,DAMPANABOINA SRINIVASA RAO,GEN,Andhra_Pradesh,NARASAPURAM,GEN,JASPA,,866,M,5,1,FALSE,FALSE,0.67,94,0.07,42,,,1
AEAP2525,14,0,2014,KATTA VENU GOPALA KRISHNA,GEN,Andhra_Pradesh,NARASAPURAM,GEN,IND,,772,M,6,1,FALSE,FALSE,0.59,12,0.01,42,,,1
AEAP2528,14,0,2014,GOLLA VIJAYA BABU,SC,Andhra_Pradesh,NARASAPURAM,GEN,IND,,323,M,9,1,FALSE,FALSE,0.25,0,0,43,,,1
AEAP2529,13,0,2009,RAMANJANEYULU PULAPARTHI (ANJIBABU),GEN,Andhra_Pradesh,BHIMAVARAM,GEN,INC,,63862,M,1,2,FALSE,FALSE,40.4,22099,13.98,54,,2,2
AEAP2529,14,0,2014,RAMANJANEYULU PULAPARTHI (ANJI BABU),GEN,Andhra_Pradesh,BHIMAVARAM,GEN,TDP,INC,90772,M,1,2,TRUE,TRUE,51.61,13726,7.8,59,,2,2
AEAP2530,14,0,2014,GRANDHI SRINIVAS,GEN,Andhra_Pradesh,BHIMAVARAM,GEN,YSRCP,,77046,M,2,1,FALSE,FALSE,43.81,74698,42.47,50,,,1
AEAP2531,14,0,2014,YARLAGADDA RAMU (CHAPALA RAMU),GEN,Andhra_Pradesh,BHIMAVARAM,GEN,INC,,2348,M,3,1,FALSE,FALSE,1.34,1320,0.75,48,,,1
AEAP2532,14,0,2014,JAVVADI SATYANARAYANA (SATTI BABU),GEN,Andhra_Pradesh,BHIMAVARAM,GEN,IND,,1028,M,4,1,FALSE,FALSE,0.58,33,0.02,41,,,1
AEAP2533,14,0,2014,MADHU VARMA VADAPALLI,GEN,Andhra_Pradesh,BHIMAVARAM,GEN,JASPA,,995,M,5,1,FALSE,FALSE,0.57,71,0.04,26,,,1
AEAP2535,14,0,2014,TATAVARTHI RAJYALAKSHMI,GEN,Andhra_Pradesh,BHIMAVARAM,GEN,PPOI,,848,F,7,1,FALSE,FALSE,0.48,26,0.01,62,,,1
AEAP2536,14,0,2014,PEDDI RAJU YALLA,SC,Andhra_Pradesh,BHIMAVARAM,GEN,BSP,,822,M,8,1,FALSE,FALSE,0.47,359,0.2,43,,,1
AEAP2537,14,0,2014,VEERAVALLI RAMAKRISHNA,GEN,Andhra_Pradesh,BHIMAVARAM,GEN,IND,,463,M,9,1,FALSE,FALSE,0.26,22,0.01,54,,,1
AEAP2538,14,0,2014,PRAMEELA GOLLAMANDALA,GEN,Andhra_Pradesh,BHIMAVARAM,GEN,ICSP,,441,F,10,1,FALSE,FALSE,0.25,257,0.15,41,,,1
AEAP2539,14,0,2014,BOKKA VARADACHARYULU,GEN,Andhra_Pradesh,BHIMAVARAM,GEN,IND,,184,M,11,1,FALSE,FALSE,0.1,0,0,72,,,1
AEAP2542,14,0,2014,GADIRAJU LATCHIRAJU,GEN,Andhra_Pradesh,UNDI,GEN,INC,,3019,M,3,1,FALSE,FALSE,1.73,1867,1.07,48,,,1
AEAP2543,14,0,2014,MEKALA SUJATA VISHNUVARDHAN,GEN,Andhra_Pradesh,UNDI,GEN,JASPA,,1152,F,4,1,FALSE,FALSE,0.66,117,0.07,47,,,1
AEAP2544,14,0,2014,SODADASI VENKATESH,SC,Andhra_Pradesh,UNDI,GEN,BSP,,1035,M,5,1,FALSE,FALSE,0.59,10,0.01,45,,,1
AEAP2546,14,0,2014,GURUGUBILLI RAMBABU,GEN,Andhra_Pradesh,UNDI,GEN,MCPI,,592,M,7,1,FALSE,FALSE,0.34,22,0.01,47,,,1
AEAP2547,14,0,2014,V. KRISHNA GANDHI KAKARAPARTY,GEN,Andhra_Pradesh,UNDI,GEN,PPOI,,570,M,8,1,FALSE,FALSE,0.33,370,0.21,64,,,1
AEAP2548,14,0,2014,ALLURI RAJESH RAJU,GEN,Andhra_Pradesh,UNDI,GEN,NBNP,,200,M,9,1,FALSE,FALSE,0.11,0,0,33,,,1
AEAP2549,14,0,2014,ARIMILLI RADHA KRISHNA,GEN,Andhra_Pradesh,TANUKU,GEN,TDP,,101015,M,1,1,FALSE,FALSE,56.31,30948,17.25,40,,1,1
AEAP2550,14,0,2014,CHEERLA RADHA KRISHNA,GEN,Andhra_Pradesh,TANUKU,GEN,YSRCP,,70067,M,2,1,FALSE,FALSE,39.06,68474,38.17,46,,,1
AEAP2551,14,0,2014,POTLA SURESH,SC,Andhra_Pradesh,TANUKU,GEN,BSP,,1593,M,3,1,FALSE,FALSE,0.89,117,0.07,34,,,1
AEAP2552,14,0,2014,BOKKA BHASKARA RAO,GEN,Andhra_Pradesh,TANUKU,GEN,INC,,1476,M,4,1,FALSE,FALSE,0.82,273,0.15,55,,,1
AEAP2554,14,0,2014,ANUKULA VENKATA VISWANADHA RAMESH KUMAR,GEN,Andhra_Pradesh,TANUKU,GEN,JASPA,,1079,M,6,1,FALSE,FALSE,0.6,255,0.14,33,,,1
AEAP2555,14,0,2014,KANKIPATI SALMAN RAJU,SC,Andhra_Pradesh,TANUKU,GEN,IND,,824,M,7,1,FALSE,FALSE,0.46,107,0.06,43,,,1
AEAP2556,14,0,2014,KOTIPALLI VENKATA SRINIVASU,GEN,Andhra_Pradesh,TANUKU,GEN,PPOI,,717,M,8,1,FALSE,FALSE,0.4,328,0.18,44,,,1
AEAP2557,14,0,2014,SEELAM SATYANARAYANA,GEN,Andhra_Pradesh,TANUKU,GEN,IND,,389,M,9,1,FALSE,FALSE,0.22,141,0.08,55,,,1
AEAP2558,14,0,2014,KODAMANCHILI SATYANARAYANA,GEN,Andhra_Pradesh,TANUKU,GEN,IND,,248,M,10,1,FALSE,FALSE,0.14,24,0.01,33,,,1
AEAP2559,14,0,2014,SAJJA MURALI KRISHNA,GEN,Andhra_Pradesh,TANUKU,GEN,IND,,224,M,11,1,FALSE,FALSE,0.12,8,0,41,,,1
AEAP2560,14,0,2014,BONDA VEERA NARAYANA,GEN,Andhra_Pradesh,TANUKU,GEN,IND,,216,M,12,1,FALSE,FALSE,0.12,4,0,43,,,1
AEAP2561,14,0,2014,VALLABHANENI RANGA RAO,GEN,Andhra_Pradesh,TANUKU,GEN,IND,,212,M,13,1,FALSE,FALSE,0.12,75,0.04,53,,,1
AEAP2562,14,0,2014,KORLAPATI VEERA VENKATA SUBBA RAO,GEN,Andhra_Pradesh,TANUKU,GEN,IND,,137,M,14,1,FALSE,FALSE,0.08,0,0,43,,,1
AEAP2563,14,0,2014,PYDIKONDALA MANIKYALARAO,GEN,Andhra_Pradesh,TADEPALLIGUDEM,GEN,BJP,,73339,M,1,1,FALSE,FALSE,46.74,14073,8.97,52,,1,1
AEAP2564,14,0,2014,THOTA POORNA GOPALA SATYANARAYANA,GEN,Andhra_Pradesh,TADEPALLIGUDEM,GEN,YSRCP,,59266,M,2,1,FALSE,FALSE,37.77,42057,26.8,51,,,1
AEAP2566,14,0,2014,DEVATI PADMAVATHI,GEN,Andhra_Pradesh,TADEPALLIGUDEM,GEN,INC,,2435,F,4,1,FALSE,FALSE,1.55,1084,0.69,49,,,1
AEAP2567,14,0,2014,ADDALA SATYANARAYANA,GEN,Andhra_Pradesh,TADEPALLIGUDEM,GEN,PPOI,,1351,M,5,1,FALSE,FALSE,0.86,406,0.26,69,,,1
AEAP2569,14,0,2014,GUMPULA SATYA KRISHNA,SC,Andhra_Pradesh,TADEPALLIGUDEM,GEN,BSP,,768,M,7,1,FALSE,FALSE,0.49,250,0.16,32,,,1
AEAP2571,14,0,2014,RAYAVELURI ASHOK KUMAR,SC,Andhra_Pradesh,TADEPALLIGUDEM,GEN,IND,,266,M,9,1,FALSE,FALSE,0.17,38,0.02,27,,,1
AEAP2572,14,0,2014,PEDAMUTTI RAJU,SC,Andhra_Pradesh,TADEPALLIGUDEM,GEN,IND,,228,M,10,1,FALSE,FALSE,0.15,5,0,40,,,1
AEAP2574,14,0,2014,MANCHALA NAGESWARARAO,GEN,Andhra_Pradesh,TADEPALLIGUDEM,GEN,IND,,206,M,12,1,FALSE,FALSE,0.13,42,0.03,54,,,1
AEAP25744,3,0,1962,KUDUPUDI SURYANARAYANA,,Andhra_Pradesh,AMALAPURAM,GEN,IND,,23581,M,1,3,FALSE,FALSE,51.89,2761,6.08,,,1,3
AEAP25744,13,0,2009,SURYANARAYANA KUDUPUDI,GEN,Andhra_Pradesh,MUMMIDIVARAM,GEN,PRAP,IND,31400,M,3,3,FALSE,FALSE,20.49,18521,12.08,56,,1,3
AEAP25744,14,0,2014,KURUPUDI SATYANARAYANA,GEN,Andhra_Pradesh,KAKINADA RURAL,GEN,PNPT,PRAP,254,M,12,3,TRUE,FALSE,0.15,22,0.01,48,,1,3
AEAP2576,14,0,2014,GANNI VEERANJANEYULU,GEN,Andhra_Pradesh,UNGUTUR,GEN,TDP,,82118,M,1,1,FALSE,FALSE,50.5,8930,5.49,51,,1,1
AEAP2577,14,0,2014,PUPPALA SRINIVASA RAO (VASUBABU),GEN,Andhra_Pradesh,UNGUTUR,GEN,YSRCP,,73188,M,2,1,FALSE,FALSE,45.01,71027,43.68,46,,,1
AEAP2581,14,0,2014,MURALI KRISHNA PERUMALLA,GEN,Andhra_Pradesh,UNGUTUR,GEN,PPOI,,799,M,6,1,FALSE,FALSE,0.49,262,0.16,45,,,1
AEAP2582,14,0,2014,UDATALA SRINIVASA RAO,GEN,Andhra_Pradesh,UNGUTUR,GEN,IND,,537,M,7,1,FALSE,FALSE,0.33,88,0.05,50,,,1
AEAP2583,14,0,2014,YERRAGOPU VENKATA LAKSHMI PADMAVATHI,GEN,Andhra_Pradesh,UNGUTUR,GEN,JASPA,,449,F,8,1,FALSE,FALSE,0.28,38,0.02,39,,,1
AEAP2584,14,0,2014,ELICHERLA PRABHUDAS,SC,Andhra_Pradesh,UNGUTUR,GEN,IND,,411,M,9,1,FALSE,FALSE,0.25,12,0.01,54,,,1
AEAP2585,14,0,2014,VUPPALA SRINIVAS,GEN,Andhra_Pradesh,UNGUTUR,GEN,IND,,399,M,10,1,FALSE,FALSE,0.25,100,0.06,31,,,1
AEAP2586,14,0,2014,GEDDAM NAGA VIGNESWARA RAO (VIGNESH),SC,Andhra_Pradesh,UNGUTUR,GEN,IND,,299,M,11,1,FALSE,FALSE,0.18,0,0,41,,,1
AEAP2589,14,0,2014,MAGANTI VEERENDRA PRASADU (BABBU),GEN,Andhra_Pradesh,DENDULURU,GEN,INC,,2527,M,3,1,FALSE,FALSE,1.47,1595,0.93,46,,,1
AEAP2591,14,0,2014,KAMMA SIVARAMAKRISHNA,GEN,Andhra_Pradesh,DENDULURU,GEN,JASPA,,788,M,5,1,FALSE,FALSE,0.46,349,0.2,53,,,1
AEAP2592,14,0,2014,KONDAPARTHI RAJASURYA,GEN,Andhra_Pradesh,DENDULURU,GEN,IND,,439,M,6,1,FALSE,FALSE,0.26,4,0,45,,,1
AEAP2593,14,0,2014,BAYYARAPU RAJESWARARAO,GEN,Andhra_Pradesh,DENDULURU,GEN,MASP,,435,M,7,1,FALSE,FALSE,0.25,0,0,49,,,1
AEAP2596,14,0,2014,ALLURI VENKATA SATYA PADMA RAJU,GEN,Andhra_Pradesh,ELURU,GEN,INC,,1452,M,3,1,FALSE,FALSE,0.98,124,0.08,66,,,1
AEAP2597,14,0,2014,BHIMESWARARAO CHIKKA,GEN,Andhra_Pradesh,ELURU,GEN,LSP,,1328,M,4,1,FALSE,FALSE,0.9,98,0.07,41,,,1
AEAP2598,14,0,2014,KOMPALLI KRISHNAMACHARYULU,GEN,Andhra_Pradesh,ELURU,GEN,CPI,,1230,M,5,1,FALSE,FALSE,0.83,330,0.22,64,,,1
AEAP2600,14,0,2014,MADHYAHNAPU BALARAM,GEN,Andhra_Pradesh,ELURU,GEN,JASPA,,710,M,7,1,FALSE,FALSE,0.48,180,0.12,50,,,1
AEAP2601,14,0,2014,POLARI KANTIPOTHU,GEN,Andhra_Pradesh,ELURU,GEN,IND,,530,M,8,1,FALSE,FALSE,0.36,189,0.13,52,,,1
AEAP26012,3,0,1962,ANAM SANJEEVA REDDY,,Andhra_Pradesh,ATMAKUR,GEN,INC,,31445,M,1,2,FALSE,FALSE,57.97,8647,15.94,,,1,2
AEAP26012,14,0,2014,ANAM SANJEEVA REDDY,GEN,Andhra_Pradesh,GURAJALA,GEN,INC,INC,1783,M,4,2,FALSE,FALSE,0.92,44,0.02,44,,1,2
AEAP26014,3,0,1962,ANAMCHENCHU SUBBA REDDY,,Andhra_Pradesh,RAPUR,GEN,INC,,30014,M,1,2,FALSE,FALSE,65.05,13889,30.1,,,1,2
AEAP26014,14,0,2014,ANAM CHENCHU SUBBA REDDY,GEN,Andhra_Pradesh,NELLORE CITY,GEN,INC,INC,3971,M,3,2,FALSE,FALSE,2.83,2364,1.68,36,,1,2
AEAP2602,14,0,2014,D.S.N.V.PRASAD BABU,GEN,Andhra_Pradesh,ELURU,GEN,IND,,341,M,9,1,FALSE,FALSE,0.23,106,0.07,56,,,1
AEAP2603,14,0,2014,SK. MASTAN BASHA,GEN,Andhra_Pradesh,ELURU,GEN,AAAP,,235,M,10,1,FALSE,FALSE,0.16,17,0.01,41,,,1
AEAP2604,14,0,2014,GUDE RAMAKRISHNA,SC,Andhra_Pradesh,ELURU,GEN,MCPI,,218,M,11,1,FALSE,FALSE,0.15,16,0.01,44,,,1
AEAP2605,14,0,2014,PATHURI SOMASEKHAR,GEN,Andhra_Pradesh,ELURU,GEN,PPOI,,202,M,12,1,FALSE,FALSE,0.14,5,0,41,,,1
AEAP2606,14,0,2014,MOHAMMAD ISMAIL SHARIFF,GEN,Andhra_Pradesh,ELURU,GEN,WPOI,,197,M,13,1,FALSE,FALSE,0.13,20,0.01,49,,,1
AEAP2607,14,0,2014,K. VIJAYA LAKSHMI PANDIT,GEN,Andhra_Pradesh,ELURU,GEN,IND,,177,F,14,1,FALSE,FALSE,0.12,93,0.06,50,,,1
AEAP2608,14,0,2014,PRAKASH PULLURI,GEN,Andhra_Pradesh,ELURU,GEN,IND,,84,M,15,1,FALSE,FALSE,0.06,26,0.02,39,,,1
AEAP2609,14,0,2014,AMBOJI DURGA RAO,SC,Andhra_Pradesh,ELURU,GEN,IND,,58,M,16,1,FALSE,FALSE,0.04,2,0,45,,,1
AEAP2610,14,0,2014,ANNAVARAPU REVATHI PRASAD,GEN,Andhra_Pradesh,ELURU,GEN,IND,,56,M,17,1,FALSE,FALSE,0.04,4,0,32,,,1
AEAP2611,14,0,2014,JULURI BHASKARA VEERA VENKATA ANIL KUMAR GUPTA,GEN,Andhra_Pradesh,ELURU,GEN,IND,,52,M,18,1,FALSE,FALSE,0.04,0,0,34,,,1
AEAP2612,14,0,2014,MUPPIDI VENKATESWARARAO,SC,Andhra_Pradesh,GOPALAPURAM,SC,TDP,,95299,M,1,1,FALSE,FALSE,51.14,11540,6.19,44,,1,1
AEAP2613,14,0,2014,TALARI VENKATRAO,SC,Andhra_Pradesh,GOPALAPURAM,SC,YSRCP,,83759,M,2,1,FALSE,FALSE,44.95,81071,43.51,46,,,1
AEAP2614,14,0,2014,KHANDAVALLI KRISHNAVENI,SC,Andhra_Pradesh,GOPALAPURAM,SC,INC,,2688,F,3,1,FALSE,FALSE,1.44,1218,0.65,40,,,1
AEAP2617,14,0,2014,SIRRA RAMARAO,SC,Andhra_Pradesh,GOPALAPURAM,SC,JASPA,,796,M,6,1,FALSE,FALSE,0.43,212,0.11,43,,,1
AEAP2618,14,0,2014,KARRI BHIMESWARARAO,SC,Andhra_Pradesh,GOPALAPURAM,SC,IND,,584,M,7,1,FALSE,FALSE,0.31,177,0.09,40,,,1
AEAP26189,3,0,1962,LAKSHMINARAYANA REDDY,,Andhra_Pradesh,PATTIKONDA,GEN,IND,,18719,M,2,6,FALSE,FALSE,44.12,0,0,,,,5
AEAP26189,9,0,1989,S. LAKSHMI NARAYANA REDDY,,Andhra_Pradesh,MYDUKUR,GEN,IND,IND,139,M,5,6,FALSE,FALSE,0.13,55,0.05,,,,5
AEAP26189,10,0,1994,LAKSHMI NARAYANA REDDY S.,,Andhra_Pradesh,JAMMALAMADUGU,GEN,IND,IND,186,M,7,6,FALSE,FALSE,0.18,53,0.05,,,,5
AEAP26189,10,1,1996,R Lakshminarayana Reddy,,Andhra_Pradesh,Hindupur,GEN,INC,IND,24992,,2,6,FALSE,FALSE,21.63,19483,16.86,,,,5
AEAP26189,12,0,2004,LAKSHMI NARAYANA REDDY,GEN,Andhra_Pradesh,KAMALAPURAM,GEN,RPI,INC,67,M,12,6,TRUE,FALSE,0.06,2,0,30,,,5
AEAP26189,14,0,2014,K.LAKSHMI NARAYANA REDDY,GEN,Andhra_Pradesh,PATTIKONDA,GEN,INC,RPI,31230,M,3,6,TRUE,FALSE,19.84,27833,17.68,46,,,5
AEAP2619,14,0,2014,GELLA RADHAKRISHNA,SC,Andhra_Pradesh,GOPALAPURAM,SC,IND,,407,M,8,1,FALSE,FALSE,0.22,0,0,27,,,1
AEAP2620,14,0,2014,MODIYAM SRINIVASA RAO,ST,Andhra_Pradesh,POLAVARAM,ST,TDP,,83767,M,1,1,FALSE,FALSE,51.05,15720,9.58,40,,1,1
AEAP2622,14,0,2014,TELLAM RAMA KRISHNA,ST,Andhra_Pradesh,POLAVARAM,ST,CPM,,2560,M,3,1,FALSE,FALSE,1.56,47,0.03,25,,,1
AEAP2624,14,0,2014,KANGALA POSIRATNAM,ST,Andhra_Pradesh,POLAVARAM,ST,INC,,2062,F,5,1,FALSE,FALSE,1.26,324,0.2,29,,,1
AEAP2626,14,0,2014,SODEM VENKATESWARA RAO,ST,Andhra_Pradesh,POLAVARAM,ST,CPI,,1046,M,7,1,FALSE,FALSE,0.64,165,0.1,34,,,1
AEAP2627,14,0,2014,BHUKYA BHUDESH,ST,Andhra_Pradesh,POLAVARAM,ST,PPOI,,881,M,8,1,FALSE,FALSE,0.54,94,0.06,40,,,1
AEAP2628,14,0,2014,CHIMALA VASANTHA RAO,ST,Andhra_Pradesh,POLAVARAM,ST,IND,,787,M,9,1,FALSE,FALSE,0.48,109,0.07,38,,,1
AEAP2629,14,0,2014,MODIYAM SRINIVASA RAO,ST,Andhra_Pradesh,POLAVARAM,ST,JASPA,,678,M,10,1,FALSE,FALSE,0.41,0,0,41,,,1
AEAP2630,14,0,2014,PEETHALA SUJATHA,SC,Andhra_Pradesh,CHINTALAPUDI,SC,TDP,,105417,F,1,1,FALSE,FALSE,52.04,15164,7.49,40,,1,1
AEAP2631,14,0,2014,BURLA DEVI PRIYA,SC,Andhra_Pradesh,CHINTALAPUDI,SC,YSRCP,,90253,F,2,1,FALSE,FALSE,44.56,88603,43.74,29,,,1
AEAP2632,14,0,2014,YADLAPALLI RAJA RAO,SC,Andhra_Pradesh,CHINTALAPUDI,SC,INC,,1650,M,3,1,FALSE,FALSE,0.81,210,0.1,36,,,1
AEAP2633,14,0,2014,KOTA RATNA,SC,Andhra_Pradesh,CHINTALAPUDI,SC,BSP,,1440,F,4,1,FALSE,FALSE,0.71,411,0.2,62,,,1
AEAP2635,14,0,2014,SANAMANDRA KANTHARAO,SC,Andhra_Pradesh,CHINTALAPUDI,SC,JASPA,,569,M,6,1,FALSE,FALSE,0.28,122,0.06,51,,,1
AEAP2636,14,0,2014,PRATHIPATI PRABHUDASU,SC,Andhra_Pradesh,CHINTALAPUDI,SC,MCPI,,447,M,7,1,FALSE,FALSE,0.22,26,0.01,63,,,1
AEAP2637,14,0,2014,POTLURI SIMHACHALAM,SC,Andhra_Pradesh,CHINTALAPUDI,SC,PPOI,,421,M,8,1,FALSE,FALSE,0.21,47,0.02,26,,,1
AEAP2638,14,0,2014,RAYALA SUMALATHA,SC,Andhra_Pradesh,CHINTALAPUDI,SC,IND,,374,F,9,1,FALSE,FALSE,0.18,110,0.05,27,,,1
AEAP2639,14,0,2014,SONGA ISAAC,SC,Andhra_Pradesh,CHINTALAPUDI,SC,IND,,264,M,10,1,FALSE,FALSE,0.13,69,0.03,49,,,1
AEAP2640,14,0,2014,KALLEPALLI SURAIAH,SC,Andhra_Pradesh,CHINTALAPUDI,SC,IND,,195,M,11,1,FALSE,FALSE,0.1,15,0.01,40,,,1
AEAP2641,14,0,2014,BALUVURI NARASIMHARAO,SC,Andhra_Pradesh,CHINTALAPUDI,SC,IND,,180,M,12,1,FALSE,FALSE,0.09,15,0.01,70,,,1
AEAP2642,14,0,2014,GEDDALA VENKATESWARARAO,SC,Andhra_Pradesh,CHINTALAPUDI,SC,IND,,165,M,13,1,FALSE,FALSE,0.08,16,0.01,28,,,1
AEAP2643,14,0,2014,MALLAVARAPU JEEVAMANI,SC,Andhra_Pradesh,CHINTALAPUDI,SC,IND,,149,F,14,1,FALSE,FALSE,0.07,0,0,42,,,1
