pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJK103038,8,1,2004,M S JAMWAL,,Jammu_&_Kashmir,AKHNOOR,GEN,IND,,509,,7,1,FALSE,FALSE,0.92,35,0.06,,,,1
AEJK103039,8,1,2004,ASHOK KUMAR,,Jammu_&_Kashmir,AKHNOOR,GEN,JKNPP,,474,,8,1,FALSE,FALSE,0.86,83,0.15,,,,1
AEJK103040,8,1,2004,RAGHBIR SINGH,,Jammu_&_Kashmir,AKHNOOR,GEN,IND,,391,,9,1,FALSE,FALSE,0.71,0,0,,,,1
AEJK103041,8,1,2004,SURAM SINGH,,Jammu_&_Kashmir,AKHNOOR,GEN,IND,,391,,10,1,FALSE,FALSE,0.71,83,0.15,,,,1
AEJK103042,8,1,2004,GURDEEP SINGH BIJRAL,,Jammu_&_Kashmir,AKHNOOR,GEN,JP,,308,,11,1,FALSE,FALSE,0.56,55,0.1,,,,1
AEJK103043,8,1,2004,SUBASH CHANDER,,Jammu_&_Kashmir,AKHNOOR,GEN,IND,,253,,12,1,FALSE,FALSE,0.46,104,0.19,,,,1
AEJK103044,8,1,2004,SAT PAL,,Jammu_&_Kashmir,AKHNOOR,GEN,IND,,149,,13,1,FALSE,FALSE,0.27,109,0.2,,,,1
AEJK103045,8,1,2004,ANGREZU RAM SHARMA,,Jammu_&_Kashmir,AKHNOOR,GEN,IND,,40,,14,1,FALSE,FALSE,0.07,0,0,,,,1
AEJK103048,8,0,2002,Chaman Lal,,Jammu_&_Kashmir,CHHAMB,SC,IND,,9288,M,3,1,FALSE,FALSE,20.84,7372,16.54,,,,1
AEJK103049,8,0,2002,Subash Chander,,Jammu_&_Kashmir,CHHAMB,SC,JKNPP,,1916,M,4,1,FALSE,FALSE,4.3,921,2.07,,,,1
AEJK103051,8,0,2002,SHAM LAL,,Jammu_&_Kashmir,CHHAMB,SC,BSP,,978,M,6,1,FALSE,FALSE,2.19,519,1.16,,,,1
AEJK103052,8,0,2002,HANS RAJ,,Jammu_&_Kashmir,CHHAMB,SC,IND,,459,M,7,1,FALSE,FALSE,1.03,0,0,,,,1
AEJK103053,8,0,2002,Romesh Chander,,Jammu_&_Kashmir,NOWSHERA,GEN,INC,,20511,M,1,1,FALSE,FALSE,40.25,4474,8.78,,,1,1
AEJK103055,8,0,2002,VISHWINDER DEV,,Jammu_&_Kashmir,NOWSHERA,GEN,IND,,9424,M,3,1,FALSE,FALSE,18.49,6196,12.16,,,,1
AEJK103056,8,0,2002,SUSHIL KUMAR,,Jammu_&_Kashmir,NOWSHERA,GEN,IND,,3228,M,4,1,FALSE,FALSE,6.33,1471,2.89,,,,1
AEJK103057,8,0,2002,Yesh Paul,,Jammu_&_Kashmir,NOWSHERA,GEN,BSP,,1757,M,5,1,FALSE,FALSE,3.45,0,0,,,,1
AEJK103058,8,0,2002,Puran Singh,,Jammu_&_Kashmir,DARHAL,GEN,IND,,11832,M,1,1,FALSE,FALSE,28.09,217,0.52,,,1,1
AEJK103059,8,0,2002,Ch. Liaqat Ali,,Jammu_&_Kashmir,DARHAL,GEN,JKN,,11615,M,2,1,FALSE,FALSE,27.58,3745,8.89,,,,1
AEJK103060,8,0,2002,Zulfkar Ali,,Jammu_&_Kashmir,DARHAL,GEN,IND,,7870,M,3,1,FALSE,FALSE,18.69,2724,6.47,,,,1
AEJK103061,8,0,2002,Tasadiqe Hussain,,Jammu_&_Kashmir,DARHAL,GEN,PDP,,5146,M,4,1,FALSE,FALSE,12.22,2861,6.79,,,,1
AEJK103062,8,0,2002,Ahssain Ullah Pervaize Malik,,Jammu_&_Kashmir,DARHAL,GEN,INC,,2285,M,5,1,FALSE,FALSE,5.43,1104,2.62,,,,1
AEJK103063,8,0,2002,Mushtaq Hussain,,Jammu_&_Kashmir,DARHAL,GEN,JKNPP,,1181,M,6,1,FALSE,FALSE,2.8,270,0.64,,,,1
AEJK103064,8,0,2002,Dev Raj Sharma,,Jammu_&_Kashmir,DARHAL,GEN,BJP,,911,M,7,1,FALSE,FALSE,2.16,106,0.25,,,,1
AEJK103065,8,0,2002,Zulifkar Hussain,,Jammu_&_Kashmir,DARHAL,GEN,BSP,,805,M,8,1,FALSE,FALSE,1.91,335,0.8,,,,1
AEJK103066,8,0,2002,Abdul Khaliq,,Jammu_&_Kashmir,DARHAL,GEN,IND,,470,M,9,1,FALSE,FALSE,1.12,0,0,,,,1
AEJK103068,8,0,2002,Qammer Hussain,,Jammu_&_Kashmir,RAJOURI,GEN,INC,,9255,M,2,1,FALSE,FALSE,31.02,3135,10.51,,,,1
AEJK103069,8,0,2002,Yog Raj,,Jammu_&_Kashmir,RAJOURI,GEN,BJP,,6120,M,3,1,FALSE,FALSE,20.51,5464,18.31,,,,1
AEJK103071,8,0,2002,Mohd Maroof Khan,,Jammu_&_Kashmir,RAJOURI,GEN,IND,,419,M,5,1,FALSE,FALSE,1.4,139,0.47,,,,1
AEJK103072,8,0,2002,Shafaqat Wani,,Jammu_&_Kashmir,RAJOURI,GEN,IND,,280,M,6,1,FALSE,FALSE,0.94,40,0.13,,,,1
AEJK103073,8,0,2002,Babu Ram Sharma,,Jammu_&_Kashmir,RAJOURI,GEN,IND,,240,M,7,1,FALSE,FALSE,0.8,28,0.09,,,,1
AEJK103074,8,0,2002,Prem Nath Sharma,,Jammu_&_Kashmir,RAJOURI,GEN,IND,,212,M,8,1,FALSE,FALSE,0.71,20,0.07,,,,1
AEJK103075,8,0,2002,Manzoor Hussain,,Jammu_&_Kashmir,RAJOURI,GEN,BSP,,192,M,9,1,FALSE,FALSE,0.64,62,0.21,,,,1
AEJK103076,8,0,2002,Maqbool Hussain Azad,,Jammu_&_Kashmir,RAJOURI,GEN,IND,,130,M,10,1,FALSE,FALSE,0.44,4,0.01,,,,1
AEJK103077,8,0,2002,Gulzar Ahmad,,Jammu_&_Kashmir,RAJOURI,GEN,PDP,,126,M,11,1,FALSE,FALSE,0.42,6,0.02,,,,1
AEJK103078,8,0,2002,Qari Zaheer Abass,,Jammu_&_Kashmir,RAJOURI,GEN,JD(S),,120,M,12,1,FALSE,FALSE,0.4,35,0.12,,,,1
AEJK103079,8,0,2002,Kishori Lal,,Jammu_&_Kashmir,RAJOURI,GEN,JKNPP,,85,M,13,1,FALSE,FALSE,0.28,17,0.06,,,,1
AEJK103080,8,0,2002,Maqsood Ajaz Dar,,Jammu_&_Kashmir,RAJOURI,GEN,IND,,68,M,14,1,FALSE,FALSE,0.23,0,0,,,,1
AEJK103083,8,0,2002,FALLAIL SINGH,,Jammu_&_Kashmir,KALAKOTE,GEN,PDP,,2585,M,3,1,FALSE,FALSE,6.23,1533,3.7,,,,1
AEJK103084,8,0,2002,BODH RAJ,,Jammu_&_Kashmir,KALAKOTE,GEN,BJP,,1052,M,4,1,FALSE,FALSE,2.54,675,1.63,,,,1
AEJK103085,8,0,2002,Bhan Singh,,Jammu_&_Kashmir,KALAKOTE,GEN,BSP,,377,M,5,1,FALSE,FALSE,0.91,0,0,,,,1
AEJK103088,8,0,2002,Abdul Hamid Manhas,,Jammu_&_Kashmir,SURANKOTE,GEN,IND,,3172,M,3,1,FALSE,FALSE,9.54,2241,6.74,,,,1
AEJK103089,8,0,2002,MOHD ABDULLAH,,Jammu_&_Kashmir,SURANKOTE,GEN,IND,,931,M,4,1,FALSE,FALSE,2.8,515,1.55,,,,1
AEJK103090,8,0,2002,AFTAB HUSSAIN SHAH,,Jammu_&_Kashmir,SURANKOTE,GEN,PDP,,416,M,5,1,FALSE,FALSE,1.25,195,0.59,,,,1
AEJK103091,8,0,2002,ABDUL AZIZ,,Jammu_&_Kashmir,SURANKOTE,GEN,BJP,,221,M,6,1,FALSE,FALSE,0.66,0,0,,,,1
AEJK103092,8,0,2002,Javed Ahmad Rana,,Jammu_&_Kashmir,MENDHAR,GEN,JKN,,24530,M,1,1,FALSE,FALSE,51.39,7865,16.48,,,1,1
AEJK103094,8,0,2002,Mohd Zaffar-Ullah,,Jammu_&_Kashmir,MENDHAR,GEN,INC,,4299,M,3,1,FALSE,FALSE,9.01,3087,6.47,,,,1
AEJK103096,8,0,2002,Mumtaz Ahmad Khan,,Jammu_&_Kashmir,MENDHAR,GEN,IND,,1023,M,5,1,FALSE,FALSE,2.14,0,0,,,,1
AEJK103098,7,0,1996,YASHPAL SHARMA,,Jammu_&_Kashmir,POONCH HAVELI,GEN,JD,,10722,M,2,2,FALSE,FALSE,22.45,175,0.37,,,,2
AEJK103098,8,0,2002,Yeshpal Sharma,,Jammu_&_Kashmir,POONCH HAVELI,GEN,INC,JD,26718,M,2,2,TRUE,FALSE,46.3,25542,44.26,,,,2
AEJK103099,8,0,2002,Chaman Lal,,Jammu_&_Kashmir,POONCH HAVELI,GEN,JKNPP,,1176,M,3,1,FALSE,FALSE,2.04,156,0.27,,,,1
AEJK103100,8,0,2002,MOHD MUSHTAQ,,Jammu_&_Kashmir,POONCH HAVELI,GEN,IND,,1020,M,4,1,FALSE,FALSE,1.77,227,0.39,,,,1
AEJK103102,8,0,2002,DR. MOHD SHARIF QASMI,,Jammu_&_Kashmir,POONCH HAVELI,GEN,BJP,,641,M,6,1,FALSE,FALSE,1.11,0,0,,,,1
AEJK103103,7,0,1996,KAFEEL-U-REHMAN,,Jammu_&_Kashmir,KARNAH,GEN,JKN,,10739,M,1,2,FALSE,FALSE,62.19,6428,37.22,,,2,2
AEJK103103,8,0,2002,Kafil-u-Rehman,,Jammu_&_Kashmir,KARNAH,GEN,JKN,JKN,8707,M,1,2,FALSE,TRUE,46.02,1988,10.51,,,2,2
AEJK103105,7,0,1996,MOHD. SAKANDER KHAN,,Jammu_&_Kashmir,KARNAH,GEN,INC,,2219,M,3,2,FALSE,FALSE,12.85,0,0,,,,2
AEJK103105,8,0,2002,Mohd Sikander Khan,,Jammu_&_Kashmir,KARNAH,GEN,INC,INC,6719,M,2,2,FALSE,FALSE,35.51,4602,24.32,,,,2
AEJK103106,7,0,1996,SAIFULLAH MIR,,Jammu_&_Kashmir,KUPWARA,GEN,JKN,,5766,M,1,2,FALSE,FALSE,37.9,1011,6.65,,,2,2
AEJK103106,8,0,2002,MIR SAIFULLAH,,Jammu_&_Kashmir,KUPWARA,GEN,JKN,JKN,19233,M,1,2,FALSE,TRUE,43.82,132,0.3,,,2,2
AEJK103130,7,1,1999,Nazir Ahmad Lone,,Jammu_&_Kashmir,LANGATE,GEN,IND,,3449,M,4,2,FALSE,FALSE,20.02,2680,15.55,,,,2
AEJK103130,8,0,2002,Nazir Ahmad Lone,,Jammu_&_Kashmir,LANGATE,GEN,IND,IND,2590,M,4,2,FALSE,FALSE,9.69,1222,4.57,,,,2
AEJK103141,7,0,1996,MOHAMMAD MAQBOOL WAR,,Jammu_&_Kashmir,RAFIABAD,GEN,BJP,,1014,M,4,2,FALSE,FALSE,4.93,159,0.77,,,,2
AEJK103141,8,0,2002,Mohamad Maqbool War,,Jammu_&_Kashmir,RAFIABAD,GEN,BJP,BJP,829,M,5,2,FALSE,FALSE,2.51,255,0.77,,,,2
AEJK103152,7,0,1996,AB. RASHID WANI,,Jammu_&_Kashmir,SOPORE,GEN,IND,,1035,M,6,2,FALSE,FALSE,4.62,0,0,,,,2
AEJK103152,8,0,2002,Ab. Rashid Wani,,Jammu_&_Kashmir,GULABGARH,GEN,IND,IND,264,M,10,2,FALSE,FALSE,0.74,0,0,,,,2
AEJK103184,7,0,1996,IFTIKHAR HUSSAIN ANSARI,,Jammu_&_Kashmir,PATTAN,GEN,INC,,18868,M,1,2,FALSE,FALSE,45.94,8328,20.28,,,1,2
AEJK103184,8,1,2006,Iftikhar Hussain Ansari,,Jammu_&_Kashmir,PATTAN,GEN,JKPDP,INC,23969,M,2,2,TRUE,FALSE,45.51,22973,43.62,,,1,2
AEJK103186,7,0,1996,ABDUL AHAD YATOO,,Jammu_&_Kashmir,PATTAN,GEN,IND,,9836,M,3,2,FALSE,FALSE,23.95,8011,19.51,,,,2
AEJK103186,8,0,2002,DR. ABDUL AHAD YATOO,,Jammu_&_Kashmir,PATTAN,GEN,INC,IND,13084,M,2,2,FALSE,FALSE,45.1,12428,42.84,,,,2
AEJK103200,7,0,1996,GOPI KISHEN MUJOO,,Jammu_&_Kashmir,HAZRATBAL,GEN,BJP,,468,M,5,2,FALSE,FALSE,3.01,0,0,,,,2
AEJK103200,8,0,2002,Gopi Krishen Mujoo,,Jammu_&_Kashmir,SONAWAR,GEN,BJP,BJP,232,M,4,2,FALSE,FALSE,3.68,26,0.41,,,,2
AEJK103206,5,0,1983,MUBARIK AHMED (GUL),,Jammu_&_Kashmir,IDGAH,GEN,JKN,,36769,M,1,3,FALSE,FALSE,93.87,35484,90.59,,,3,3
AEJK103206,7,0,1996,MUBARAK AHMAD GUL,,Jammu_&_Kashmir,IDGAH,GEN,JKN,JKN,8206,M,1,3,FALSE,FALSE,78.12,7171,68.27,,,3,3
AEJK103206,8,0,2002,Mubarak Ahmad Gul,,Jammu_&_Kashmir,IDGAH,GEN,JKN,JKN,2026,M,1,3,FALSE,TRUE,60.62,1279,38.27,,,3,3
AEJK103220,7,0,1996,LALIT KUMAR MOZA,,Jammu_&_Kashmir,AMIRAKADAL,GEN,BJP,,554,M,3,2,FALSE,FALSE,8.31,148,2.22,,,,2
AEJK103220,8,0,2002,LALIT KUMAR MOZA,,Jammu_&_Kashmir,AMIRAKADAL,GEN,BJP,BJP,193,M,3,2,FALSE,FALSE,8.46,62,2.72,,,,2
AEJK103255,7,0,1996,TARIQ MOHI-UD-DIN,,Jammu_&_Kashmir,KHANSAHIB,GEN,INC,,5643,M,3,2,FALSE,FALSE,17.94,3203,10.19,,,,2
AEJK103255,8,0,2002,Tariq Mohi-ud-din,,Jammu_&_Kashmir,KHANSAHIB,GEN,INC,INC,3696,M,3,2,FALSE,FALSE,12.31,1943,6.47,,,,2
AEJK103270,7,0,1996,MUSHTAQ AHMAD,,Jammu_&_Kashmir,PAMPORE,GEN,JKN,,18112,M,1,2,FALSE,FALSE,69.83,11950,46.07,,,1,2
AEJK103270,8,1,2003,MUSHTAQ AHMAD,,Jammu_&_Kashmir,PAMPORE,GEN,NC,JKN,1535,M,2,2,FALSE,FALSE,7.9,552,2.84,,,1,2
AEJK103274,6,0,1987,BASHIR AHMED NENGROO,,Jammu_&_Kashmir,PULWAMA,GEN,JKN,,23297,M,1,3,FALSE,FALSE,59.57,8387,21.45,,,2,3
AEJK103274,7,0,1996,BASHIR AHMAD NENGROO,,Jammu_&_Kashmir,PULWAMA,GEN,JKN,JKN,12030,M,1,3,FALSE,TRUE,52.46,4632,20.2,,,2,3
AEJK103274,8,0,2002,Bashir Ahmad Nengroo,,Jammu_&_Kashmir,PULWAMA,GEN,JKN,JKN,2782,M,2,3,FALSE,TRUE,28.36,1639,16.71,,,2,3
AEJK103275,7,0,1996,SYED BASHIR AHMAD,,Jammu_&_Kashmir,PULWAMA,GEN,JD,,7398,M,2,2,FALSE,FALSE,32.26,4915,21.43,,,1,2
AEJK103275,8,0,2002,Syed Bashir Ahmad,,Jammu_&_Kashmir,RAJPORA,GEN,PDP,JD,13946,M,1,2,TRUE,FALSE,58.6,8086,33.98,,,1,2
AEJK103283,7,0,1996,GH. HASSAN KHAN,,Jammu_&_Kashmir,WACHI,GEN,INC,,3113,M,2,2,FALSE,FALSE,14.29,74,0.34,,,1,2
AEJK103283,8,0,2002,Gh. Hassan Khan,,Jammu_&_Kashmir,SHOPIAN,GEN,PDP,INC,4083,M,1,2,TRUE,FALSE,27.2,720,4.8,,,1,2
AEJK103289,7,0,1996,MOHD. SHAFI BANDAY,,Jammu_&_Kashmir,SHOPIAN,GEN,INC,,2266,M,3,2,FALSE,FALSE,10.76,851,4.04,,,,2
AEJK103289,8,0,2002,Mohd. Shafi Banday,,Jammu_&_Kashmir,SHOPIAN,GEN,INC,INC,2980,M,3,2,FALSE,FALSE,19.85,1020,6.79,,,,2
AEJK103291,7,0,1996,SAKINA AKHTAR,,Jammu_&_Kashmir,NOORABAD,GEN,JKN,,12553,F,1,2,FALSE,FALSE,53.12,4859,20.56,,,1,2
AEJK103291,8,0,2002,Sakeena Akhtar,,Jammu_&_Kashmir,NOORABAD,GEN,JKN,JKN,3301,F,2,2,FALSE,TRUE,27.15,1511,12.43,,,1,2
AEJK103300,7,0,1996,AB. AZIZ ZARGAR,,Jammu_&_Kashmir,KULGAM,GEN,INC,,1098,M,4,2,FALSE,FALSE,3.5,0,0,,,1,2
AEJK103300,8,0,2002,Ab. Aziz Zargar,,Jammu_&_Kashmir,NOORABAD,GEN,PDP,INC,3616,M,1,2,TRUE,FALSE,29.74,315,2.59,,,1,2
AEJK103304,7,0,1996,AB. GAFFAR SOFI,,Jammu_&_Kashmir,HOMESHALIBUGH,GEN,INC,,3821,M,4,2,FALSE,FALSE,20.99,3083,16.93,,,1,2
AEJK103304,8,0,2002,Ab. Gafar Sofi,,Jammu_&_Kashmir,HOMESHALIBUGH,GEN,PDP,INC,6803,M,1,2,TRUE,FALSE,58.59,4476,38.55,,,1,2
AEJK103308,7,0,1996,MEHBOOB BEG,,Jammu_&_Kashmir,ANANTNAG,GEN,INC,,4412,M,3,2,FALSE,FALSE,22.91,2043,10.61,,,1,2
AEJK103308,8,0,2002,Dr. Mehboob Beigh,,Jammu_&_Kashmir,ANANTNAG,GEN,JKN,INC,3513,M,1,2,TRUE,FALSE,70.23,2861,57.2,,,1,2
AEJK103312,7,0,1996,PEERZADA GHULAM AHMAD,,Jammu_&_Kashmir,DEVSAR,GEN,JKN,,8763,M,1,2,FALSE,FALSE,35.26,1986,7.99,,,1,2
AEJK103312,8,0,2002,Peerzada Ghulam Ahmad,,Jammu_&_Kashmir,DEVSAR,GEN,JKN,JKN,5513,M,3,2,FALSE,TRUE,24.35,4488,19.82,,,1,2
AEJK103314,3,0,1972,ABDUL RAHIM RATHER,,Jammu_&_Kashmir,CHARARI SHARIFF,GEN,IND,,2744,M,2,7,FALSE,FALSE,12.68,690,3.19,,,5,6
AEJK103314,4,0,1977,ABDUL RAHIM RATHER,,Jammu_&_Kashmir,CHARI SHARIF,GEN,JKN,IND,14766,M,1,7,FALSE,FALSE,71.96,10002,48.74,,,5,6
AEJK103314,5,0,1983,ABDUL RAHIM RATHER,,Jammu_&_Kashmir,CHARI SHARIF,GEN,JKN,JKN,17678,M,1,7,FALSE,TRUE,69.79,11111,43.86,,,5,6
AEJK103314,6,0,1987,ABDUL RAHIM RATHER,,Jammu_&_Kashmir,CHARI SHARIF,GEN,JKN,JKN,25447,M,1,7,FALSE,TRUE,82.94,22385,72.96,,,5,6
AEJK103314,7,0,1996,ABDUL RAHIM RATHER,,Jammu_&_Kashmir,CHRARI SHARIEF,GEN,JKN,JKN,19590,M,1,7,FALSE,TRUE,60.31,13195,40.62,,,5,6
AEJK103314,7,0,1996,ABDUL HAMID RATHER,,Jammu_&_Kashmir,DEVSAR,GEN,JKAL,JKN,5507,M,3,7,TRUE,TRUE,22.16,1704,6.86,,,5,6
AEJK103314,8,0,2002,Abdul Rahim Rather,,Jammu_&_Kashmir,CHRARI SHARIEF,GEN,JKN,JKAL,20275,M,1,7,TRUE,TRUE,51.29,3755,9.5,,,5,6
AEJK103314,8,1,2004,ABDUL HAMID RATHER,,Jammu_&_Kashmir,BATAMALLOO,GEN,IND,JKN,570,,3,7,FALSE,TRUE,4.58,237,1.9,,,5,6
AEJK103317,7,0,1996,GH. AHMAD MIR,,Jammu_&_Kashmir,DORU,GEN,INC,,5175,M,2,2,FALSE,FALSE,23.65,2488,11.37,,,1,2
AEJK103317,8,0,2002,Gh. Ahmad Mir,,Jammu_&_Kashmir,DORU,GEN,INC,INC,14461,M,1,2,FALSE,FALSE,66.19,11342,51.91,,,1,2
AEJK103335,7,0,1996,MEHBOOBA MUFTI,,Jammu_&_Kashmir,BIJBEHARA,GEN,INC,,10051,F,1,2,FALSE,FALSE,45.28,2271,10.23,,,2,2
AEJK103335,8,0,2002,Mehbooba Mufti,,Jammu_&_Kashmir,PAHALGAM,GEN,PDP,INC,8544,F,1,2,TRUE,FALSE,45.11,2139,11.29,,,2,2
AEJK103341,7,0,1996,DWARKA NATH RAINA,,Jammu_&_Kashmir,BIJBEHARA,GEN,AIIC(T),,137,M,7,2,FALSE,FALSE,0.62,0,0,,,,2
AEJK103341,8,0,2002,DWARKANATH RAINA,,Jammu_&_Kashmir,BIJBEHARA,GEN,IND,AIIC(T),192,M,8,2,FALSE,FALSE,1.88,0,0,,,,2
AEJK103360,7,0,1996,QAMAR ALI AKHOON,,Jammu_&_Kashmir,KARGIL,GEN,JKN,,24183,M,1,2,FALSE,FALSE,57.62,12079,28.78,,,1,2
AEJK103360,8,0,2002,Qamar Ali Akhoon,,Jammu_&_Kashmir,KARGIL,GEN,JKN,JKN,20988,M,2,2,FALSE,TRUE,43.39,0,0,,,1,2
AEJK103383,5,0,1983,MUZAFFAR HUSSAIN BEIG,,Jammu_&_Kashmir,BARAMULLA,GEN,JKP,,5163,M,3,3,FALSE,FALSE,18.97,104,0.38,,,1,3
AEJK103383,7,0,1996,MUZAFFER HUSSAIN BAIG,,Jammu_&_Kashmir,DODA,GEN,INC,JKP,1185,M,4,3,TRUE,FALSE,3.92,823,2.72,,,1,3
AEJK103383,8,0,2002,Muzaffer Hussain Baigh,,Jammu_&_Kashmir,BARAMULLA,GEN,PDP,INC,6833,M,1,3,TRUE,FALSE,38.62,2849,16.1,,,1,3
AEJK103391,7,0,1996,ABDUL REHMAN,,Jammu_&_Kashmir,BHADERWAH,GEN,BSP,,21615,M,1,2,FALSE,FALSE,51.23,4355,10.32,,,1,2
AEJK103391,8,0,2002,Abdul Rehman,,Jammu_&_Kashmir,BHADERWAH,GEN,BSP,BSP,3724,M,4,2,FALSE,TRUE,7.5,309,0.62,,,1,2
AEJK103392,7,0,1996,DAYA KRISHAN KOTWAL,,Jammu_&_Kashmir,BHADERWAH,GEN,BJP,,17260,M,2,2,FALSE,FALSE,40.91,15196,36.02,,,,2
AEJK103392,8,0,2002,Daya Kirshan Kotwal,,Jammu_&_Kashmir,BHADERWAH,GEN,BJP,BJP,9711,M,3,2,FALSE,FALSE,19.57,5987,12.06,,,,2
AEJK103399,7,0,1996,BALI BHAGAT,,Jammu_&_Kashmir,RAMBAN,SC,BJP,,12359,M,1,2,FALSE,FALSE,46.78,2236,8.46,,,1,2
AEJK103399,8,0,2002,Bali Bhagat,,Jammu_&_Kashmir,RAMBAN,SC,BJP,BJP,12064,M,3,2,FALSE,TRUE,28.63,11162,26.49,,,1,2
AEJK103405,7,0,1996,MOHD. FAROOQ MIR,,Jammu_&_Kashmir,BANIHAL,GEN,IND,,10925,M,1,2,FALSE,FALSE,46.69,3147,13.45,,,1,2
AEJK103405,8,0,2002,MOHD. FAROOQ MIR,,Jammu_&_Kashmir,BANIHAL,GEN,JKN,IND,4719,M,2,2,FALSE,TRUE,19.68,430,1.79,,,1,2
AEJK103419,7,0,1996,MOHD. AYUB,,Jammu_&_Kashmir,GULABGARH,GEN,JPP,,389,M,6,2,FALSE,FALSE,1.37,0,0,,,,2
AEJK103419,8,0,2002,Mohd. Ayub,,Jammu_&_Kashmir,GULABGARH,GEN,IND,JPP,317,M,9,2,FALSE,FALSE,0.89,53,0.15,,,,2
AEJK103421,7,0,1996,BALDEV RAJ,,Jammu_&_Kashmir,REASI,GEN,BJP,,7072,M,2,2,FALSE,FALSE,16.52,932,2.18,,,,2
AEJK103421,8,0,2002,Baldev Raj,,Jammu_&_Kashmir,REASI,GEN,BJP,BJP,20989,M,2,2,FALSE,FALSE,33.67,6208,9.96,,,,2
AEJK103439,7,0,1996,DWARKA NATH,,Jammu_&_Kashmir,UDHAMPUR,GEN,JD,,1179,M,4,2,FALSE,FALSE,2.97,382,0.96,,,,2
AEJK103439,8,0,2002,Dwarka Nath,,Jammu_&_Kashmir,UDHAMPUR,GEN,IND,JD,314,M,9,2,FALSE,FALSE,0.51,97,0.16,,,,2
AEJK103444,7,0,1996,KRISHAN CHANDER,,Jammu_&_Kashmir,CHANANI,SC,INC,,7589,M,2,2,FALSE,FALSE,31.15,4654,19.11,,,,2
AEJK103444,8,0,2002,Sh. Krishan Chander,,Jammu_&_Kashmir,CHANANI,SC,INC,INC,15353,M,2,2,FALSE,FALSE,33.56,6063,13.25,,,,2
AEJK103451,7,0,1996,HARSH DEV SINGH,,Jammu_&_Kashmir,RAMNAGAR,GEN,JPP,,9049,M,1,2,FALSE,FALSE,24.56,601,1.63,,,2,2
AEJK103451,8,0,2002,Harsh Dev Singh,,Jammu_&_Kashmir,RAMNAGAR,GEN,JKNPP,JPP,29914,M,1,2,TRUE,TRUE,50.4,16484,27.77,,,2,2
AEJK103460,7,0,1996,LAL CHAND,,Jammu_&_Kashmir,BANI,GEN,JD,,3446,M,2,2,FALSE,FALSE,20.17,614,3.59,,,,2
AEJK103460,8,0,2002,Lal Chand,,Jammu_&_Kashmir,BANI,GEN,BJP,JD,6567,M,3,2,TRUE,FALSE,26.96,6281,25.79,,,,2
AEJK103461,7,0,1996,PREM SAGAR,,Jammu_&_Kashmir,BANI,GEN,INC,,2832,M,3,2,FALSE,FALSE,16.57,237,1.39,,,1,2
AEJK103461,8,0,2002,Prem Sagar,,Jammu_&_Kashmir,BANI,GEN,INC,INC,10395,M,1,2,FALSE,FALSE,42.68,3687,15.14,,,1,2
AEJK103467,7,0,1996,LAL SINGH,,Jammu_&_Kashmir,BASOHLI,GEN,AIIC(T),,12140,M,1,2,FALSE,FALSE,38.44,4228,13.39,,,2,2
AEJK103467,8,0,2002,LAL SINGH,,Jammu_&_Kashmir,BASOHLI,GEN,INC,AIIC(T),18916,M,1,2,TRUE,TRUE,43.61,3668,8.46,,,2,2
AEJK103475,7,0,1996,SAGAR CHAND,,Jammu_&_Kashmir,KATHUA,GEN,BSP,,12130,M,1,2,FALSE,FALSE,25.26,1129,2.35,,,1,2
AEJK103475,8,0,2002,Sagar Chand,,Jammu_&_Kashmir,KATHUA,GEN,BSP,BSP,13307,M,2,2,FALSE,TRUE,20.79,3540,5.53,,,1,2
AEJK103476,7,0,1996,LAL CHAND SHARMA,,Jammu_&_Kashmir,KATHUA,GEN,IND,,11001,M,2,2,FALSE,FALSE,22.91,4919,10.24,,,,2
AEJK103476,8,0,2002,Lal Chand Sharma,,Jammu_&_Kashmir,KATHUA,GEN,BJP,IND,9767,M,3,2,FALSE,FALSE,15.26,3442,5.38,,,,2
AEJK103489,7,0,1996,BALBIR SINGH,,Jammu_&_Kashmir,BILLAWAR,GEN,INC,,13354,M,1,2,FALSE,FALSE,36.25,632,1.72,,,1,2
AEJK103489,8,0,2002,Balbir Singh,,Jammu_&_Kashmir,BILLAWAR,GEN,INC,INC,10175,M,2,2,FALSE,TRUE,19.65,2806,5.42,,,1,2
AEJK103497,7,0,1996,PREM LAL,,Jammu_&_Kashmir,HIRANAGAR,SC,BJP,,15922,M,1,2,FALSE,FALSE,35.95,2292,5.17,,,1,2
AEJK103497,8,0,2002,Prem Lal,,Jammu_&_Kashmir,HIRANAGAR,SC,JKN,BJP,6251,M,3,2,TRUE,TRUE,10.93,3642,6.37,,,1,2
AEJK103499,7,0,1996,GOPAL DASS,,Jammu_&_Kashmir,HIRANAGAR,SC,IND,,6878,M,3,2,FALSE,FALSE,15.53,1237,2.79,,,,2
AEJK103499,8,0,2002,Gopal Dass,,Jammu_&_Kashmir,HIRANAGAR,SC,BJP,IND,13190,M,2,2,FALSE,FALSE,23.05,6939,12.13,,,,2
