pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHP4282,7,0,1990,JAGAT SINGH NEGI,,Himachal_Pradesh,SHILLAI,GEN,JD,LKD,13375,M,1,5,TRUE,FALSE,45.79,3468,11.87,,,1,5
AEHP4282,8,0,1993,JAGAT SINGH NEGI,,Himachal_Pradesh,SHILLAI,GEN,BJP,JD,12254,M,2,5,TRUE,TRUE,39.09,0,0,,,1,5
AEHP4291,4,0,1977,RIKHI RAM,,Himachal_Pradesh,GEHARWIN,SC,INC,,2484,M,2,5,FALSE,FALSE,16.83,672,4.55,,,2,5
AEHP4291,5,0,1982,RIKHI RAM KAUNDAL,,Himachal_Pradesh,GEHARWIN,SC,IND,INC,6901,M,2,5,FALSE,FALSE,33.7,1827,8.92,,,2,5
AEHP4291,6,0,1985,RIKHI RAM KONDAL,,Himachal_Pradesh,GEHARWIN,SC,BJP,IND,12477,M,1,5,FALSE,FALSE,54.07,2621,11.36,,,2,5
AEHP4291,7,0,1990,RIKHI RAM KONDAL,,Himachal_Pradesh,GEHARWIN,SC,BJP,BJP,15784,M,1,5,FALSE,TRUE,53.97,2951,10.09,,,2,5
AEHP4291,8,0,1993,KONDAL RIHI RAM,,Himachal_Pradesh,GEHARWIN,SC,BJP,BJP,13304,M,2,5,FALSE,TRUE,38.63,13024,37.82,,,2,5
AEHP4297,3,0,1972,RANGILA RAM,,Himachal_Pradesh,GOPALPUR,GEN,IND,,8692,M,1,6,FALSE,FALSE,59.85,4257,29.31,,,5,6
AEHP4297,4,0,1977,RANGILA RAM,,Himachal_Pradesh,GOPALPUR,GEN,INC,IND,12735,M,1,6,FALSE,TRUE,65.9,9810,50.76,,,5,6
AEHP4297,5,0,1982,RANGILA RAM,,Himachal_Pradesh,GOPALPUR,GEN,INC,INC,17812,M,1,6,FALSE,TRUE,69.33,10682,41.58,,,5,6
AEHP4297,6,0,1985,RANGILA RAM,,Himachal_Pradesh,GOPALPUR,GEN,INC,INC,18423,M,1,6,FALSE,TRUE,70.83,10837,41.67,,,5,6
AEHP4297,7,0,1990,RANGILA RAM,,Himachal_Pradesh,GOPALPUR,GEN,INC,INC,16581,M,2,6,FALSE,TRUE,47.76,16164,46.56,,,5,6
AEHP4297,8,0,1993,RANGILA RAM RAO,,Himachal_Pradesh,GOPALPUR,GEN,INC,INC,25960,M,1,6,FALSE,FALSE,66.46,13408,34.33,,,5,6
AEHP430,3,0,1972,MUNSHI RAM,,Himachal_Pradesh,MANGWAL,GEN,IND,,1655,M,3,2,FALSE,FALSE,13.93,360,3.03,,,,2
AEHP430,8,0,1993,MUNSHI RAM,,Himachal_Pradesh,SHAHPUR,GEN,IND,IND,51,M,8,2,FALSE,FALSE,0.14,0,0,,,,2
AEHP4302,3,0,1972,SANT RAM,,Himachal_Pradesh,BAIJNATH,GEN,INC,,8487,M,1,6,FALSE,FALSE,76.54,6740,60.79,,,5,6
AEHP4302,4,0,1977,SANT RAM,,Himachal_Pradesh,BAIJNATH,GEN,INC,INC,9200,M,1,6,FALSE,TRUE,53.57,2025,11.79,,,5,6
AEHP4302,5,0,1982,SANT RAM,,Himachal_Pradesh,BAIJNATH,GEN,INC,INC,10346,M,1,6,FALSE,TRUE,45.91,6144,27.27,,,5,6
AEHP4302,6,0,1985,SANT RAM,,Himachal_Pradesh,BAIJNATH,GEN,INC,INC,13767,M,1,6,FALSE,TRUE,58.79,4305,18.38,,,5,6
AEHP4302,7,0,1990,SANT RAM,,Himachal_Pradesh,BAIJNATH,GEN,INC,INC,12576,M,2,6,FALSE,TRUE,42.45,12403,41.87,,,5,6
AEHP4302,8,0,1993,SANT RAM,,Himachal_Pradesh,BAIJNATH,GEN,INC,INC,18276,M,1,6,FALSE,FALSE,55.14,4799,14.48,,,5,6
AEHP4325,8,0,1993,KASHMIR SINGH,,Himachal_Pradesh,HAMIRPUR,GEN,CPM,,696,M,3,1,FALSE,FALSE,1.98,525,1.5,,,,1
AEHP4341,5,0,1982,SHER SINGH,,Himachal_Pradesh,SUNDARNAGAR,GEN,IND,,569,M,3,4,FALSE,FALSE,2.89,25,0.13,,,1,4
AEHP4341,6,0,1985,SHER SINGH,,Himachal_Pradesh,SUNDERNAGAR,GEN,IND,IND,131,M,3,4,FALSE,FALSE,0.7,0,0,,,1,4
AEHP4341,7,0,1990,SHER SINGH,,Himachal_Pradesh,SUNDERNAGAR,GEN,INC,IND,8641,M,2,4,FALSE,FALSE,34.43,8200,32.67,,,1,4
AEHP4341,8,0,1993,SHER SINGH,,Himachal_Pradesh,SUNDERNAGAR,GEN,INC,INC,16380,M,1,4,FALSE,FALSE,58.73,5537,19.85,,,1,4
AEHP4344,8,0,1993,SHER SINGH,,Himachal_Pradesh,RAJGIR,SC,CPI,,671,M,3,1,FALSE,FALSE,2.34,294,1.03,,,,1
AEHP4375,8,0,1993,BHAGAT RAM,,Himachal_Pradesh,BAMSAN,GEN,IND,,681,M,4,1,FALSE,FALSE,2.31,336,1.14,,,,1
AEHP4376,8,0,1993,BHAGAT RAM,,Himachal_Pradesh,BHATTIYAT,GEN,IND,,187,M,4,1,FALSE,FALSE,0.62,0,0,,,,1
AEHP4384,7,0,1990,ISHWAR DASS,,Himachal_Pradesh,MEWA,SC,BJP,,20832,M,1,2,FALSE,FALSE,65.65,11924,37.58,,,2,2
AEHP4384,8,0,1993,ISHWAR DASS DHIMAN,,Himachal_Pradesh,MEWA,SC,BJP,BJP,17134,M,1,2,FALSE,TRUE,49.63,447,1.29,,,2,2
AEHP4389,3,0,1972,TULSI RAM,,Himachal_Pradesh,BALH,SC,CPM,,7738,M,1,4,FALSE,FALSE,51.17,517,3.42,,,2,4
AEHP4389,4,0,1977,TULSI RAM,,Himachal_Pradesh,BALH,SC,JNP,CPM,8157,M,1,4,TRUE,TRUE,43.81,392,2.11,,,2,4
AEHP4389,7,0,1990,TULSI RAM,,Himachal_Pradesh,BALH,SC,ICS(SCS),JNP,163,M,5,4,TRUE,FALSE,0.45,96,0.26,,,2,4
AEHP4389,8,0,1993,TULSI RAM,,Himachal_Pradesh,BALH,SC,JD,ICS(SCS),157,M,8,4,TRUE,FALSE,0.4,32,0.08,,,2,4
AEHP4401,6,0,1985,DHARAM PAL,,Himachal_Pradesh,ARKI,GEN,IND,,68,M,4,2,FALSE,FALSE,0.31,0,0,,,1,2
AEHP4401,8,0,1993,DHARAM PAL,,Himachal_Pradesh,ARKI,GEN,INC,IND,17077,M,1,2,FALSE,FALSE,59.21,5727,19.86,,,1,2
AEHP4411,8,0,1993,LEKH RAM,,Himachal_Pradesh,ARKI,GEN,IND,,31,M,6,1,FALSE,FALSE,0.11,0,0,,,,1
AEHP4414,3,0,1972,DAULAT RAM,,Himachal_Pradesh,BANIKHET,GEN,BJS,,929,M,3,3,FALSE,FALSE,7.23,0,0,,,,3
AEHP4414,5,0,1982,DAULAT RAM,,Himachal_Pradesh,BANIKHET,GEN,CPI,BJS,6154,M,2,3,TRUE,FALSE,24.25,971,3.83,,,,3
AEHP4414,8,0,1993,DAULAT RAM,,Himachal_Pradesh,BANIKHET,GEN,CPI,CPI,6584,M,3,3,FALSE,FALSE,16.74,0,0,,,,3
AEHP4418,8,0,1993,DAULAT RAM,,Himachal_Pradesh,PACHHAD,SC,IND,,94,M,4,1,FALSE,FALSE,0.28,0,0,,,,1
AEHP4419,8,0,1993,DAULAT RAM,,Himachal_Pradesh,KANGRA,GEN,INC,,20658,M,1,1,FALSE,FALSE,54.65,6316,16.71,,,1,1
AEHP4427,7,0,1990,KARAMDEV DHARMANI,,Himachal_Pradesh,GHUMARWIN,GEN,BJP,,16336,M,1,2,FALSE,FALSE,52.36,5493,17.61,,,1,2
AEHP4427,8,0,1993,KARAM DEV DHARMANI,,Himachal_Pradesh,GHUMARWIN,GEN,BJP,BJP,15019,M,2,2,FALSE,TRUE,41.15,14294,39.17,,,1,2
AEHP4440,4,0,1977,RAM NATH SHARMA,,Himachal_Pradesh,KUTLEHAR,GEN,JNP,,9836,M,1,5,FALSE,FALSE,53.56,3836,20.89,,,2,5
AEHP4440,5,0,1982,RAM NATH SHARMA,,Himachal_Pradesh,KUTLEHAR,GEN,INC,JNP,6244,M,2,5,TRUE,TRUE,28.95,97,0.45,,,2,5
AEHP4440,6,0,1985,RAMNATH SHARMA,,Himachal_Pradesh,KUTLEHAR,GEN,INC,INC,13766,M,1,5,FALSE,FALSE,55.96,4052,16.47,,,2,5
AEHP4440,7,0,1990,RAM NATH SHARMA,,Himachal_Pradesh,KUTLEHAR,GEN,INC,INC,11988,M,2,5,FALSE,TRUE,38.94,10274,33.37,,,2,5
AEHP4440,8,0,1993,RAM NATH SHARMA,,Himachal_Pradesh,KUTLEHAR,GEN,INC,INC,13874,M,2,5,FALSE,FALSE,43.26,11686,36.44,,,2,5
AEHP4445,8,0,1993,RAM NATH SHARMA,,Himachal_Pradesh,GOPALPUR,GEN,JD,,206,M,4,1,FALSE,FALSE,0.53,184,0.47,,,,1
AEHP466,2,0,1967,HARDYAL,,Himachal_Pradesh,NAGROTA,GEN,INC,,8433,M,1,7,FALSE,FALSE,57.69,4496,30.76,,,4,7
AEHP466,3,0,1972,HARDAYAL,,Himachal_Pradesh,NAGROTA,GEN,INC,INC,5633,M,1,7,FALSE,TRUE,52.46,2869,26.72,,,4,7
AEHP466,4,0,1977,HARDYAL,,Himachal_Pradesh,NAGROTA,GEN,INC,INC,11652,M,1,7,FALSE,TRUE,61.28,4965,26.11,,,4,7
AEHP466,5,0,1982,HARDYAL,,Himachal_Pradesh,NAGROTA,GEN,INC,INC,9254,M,2,7,FALSE,TRUE,37.31,7365,29.69,,,4,7
AEHP466,6,0,1985,HARDYAL,,Himachal_Pradesh,NAGROTA,GEN,INC,INC,12158,M,2,7,FALSE,FALSE,46,10799,40.86,,,4,7
AEHP466,7,0,1990,HARDYAL,,Himachal_Pradesh,NAGROTA,GEN,INC,INC,12489,M,2,7,FALSE,FALSE,38.53,10585,32.65,,,4,7
AEHP466,8,0,1993,HARDYAL CHOUDHARY,,Himachal_Pradesh,NAGROTA,GEN,IND,INC,19085,M,1,7,FALSE,FALSE,51.41,8719,23.49,,,4,7
AEHP486,3,0,1972,SHANTA KUMAR,,Himachal_Pradesh,KHERA,GEN,BJS,,5166,M,1,7,FALSE,FALSE,43.59,1015,8.56,,,4,6
AEHP486,4,0,1977,SHANTA KUMAR,,Himachal_Pradesh,SULAH,GEN,JNP,BJS,11832,M,1,7,TRUE,TRUE,67.55,6147,35.09,,,4,6
AEHP486,5,0,1982,SHANTA KUMAR,,Himachal_Pradesh,SULAH,GEN,BJP,JNP,11857,M,1,7,TRUE,TRUE,56.87,3149,15.1,,,4,6
AEHP486,6,0,1985,SHANTA KUMAR,,Himachal_Pradesh,SULAH,GEN,BJP,BJP,10557,M,2,7,FALSE,TRUE,47.59,10069,45.39,,,4,6
AEHP486,7,0,1990,SHANTA KUMAR,,Himachal_Pradesh,PALAMPUR,GEN,BJP,BJP,18012,M,1,7,FALSE,FALSE,58.39,5962,19.33,,,4,6
AEHP486,7,0,1990,SHANTA KUMAR,,Himachal_Pradesh,SULAH,GEN,BJP,BJP,14930,M,1,7,FALSE,FALSE,56.51,4266,16.15,,,4,6
AEHP486,8,0,1993,SHANTA KUMAR,,Himachal_Pradesh,SULAH,GEN,BJP,BJP,13478,M,2,7,FALSE,TRUE,44.44,13416,44.24,,,4,6
AEHP500,3,0,1972,VIDHYA DHAR,,Himachal_Pradesh,RAJNAGAR,SC,INC,,8545,M,1,4,FALSE,FALSE,81.22,6924,65.81,,,2,4
AEHP500,4,0,1977,VIDYA DHAR,,Himachal_Pradesh,RAJNAGAR,SC,INC,INC,4367,M,2,4,FALSE,TRUE,30.52,4275,29.88,,,2,4
AEHP500,5,0,1982,VIDYA DHAR,,Himachal_Pradesh,RAJNAGAR,SC,INC,INC,11885,M,2,4,FALSE,FALSE,49.16,11629,48.1,,,2,4
AEHP500,8,0,1993,VIDHYA DHAR,,Himachal_Pradesh,RAJNAGAR,SC,INC,INC,18563,M,1,4,FALSE,FALSE,57.15,4644,14.3,,,2,4
AEHP524,3,0,1972,ISLHAR DASS,,Himachal_Pradesh,OUTER SERAJ,SC,INC,,7000,M,1,5,FALSE,FALSE,58.25,3787,31.51,,,4,5
AEHP524,4,0,1977,ISHAR DASS,,Himachal_Pradesh,ANI,SC,INC,INC,5573,M,1,5,FALSE,TRUE,38.9,1087,7.59,,,4,5
AEHP524,5,0,1982,ISHER DASS,,Himachal_Pradesh,ANI,SC,INC,INC,11926,M,2,5,FALSE,TRUE,44.43,11610,43.25,,,4,5
AEHP524,6,0,1985,ISHWAR DASS,,Himachal_Pradesh,ANI,SC,INC,INC,16106,M,1,5,FALSE,FALSE,56.47,3983,13.97,,,4,5
AEHP524,8,0,1993,ISHWAR DASS,,Himachal_Pradesh,ANI,SC,INC,INC,20436,M,1,5,FALSE,FALSE,50.9,2116,5.27,,,4,5
AEHP525,3,0,1972,TALKU RAM,,Himachal_Pradesh,OUTER SERAJ,SC,CPI,,3213,M,2,6,FALSE,FALSE,26.73,1408,11.72,,,,6
AEHP525,4,0,1977,TALKU RAM,,Himachal_Pradesh,ANI,SC,IND,CPI,1218,M,4,6,FALSE,FALSE,8.5,0,0,,,,6
AEHP525,5,0,1982,TALKU RAM,,Himachal_Pradesh,ANI,SC,CPI,IND,316,M,3,6,FALSE,FALSE,1.18,0,0,,,,6
AEHP525,6,0,1985,TALUKU RAM,,Himachal_Pradesh,ANI,SC,CPI,CPI,292,M,3,6,FALSE,FALSE,1.02,0,0,,,,6
AEHP525,7,0,1990,TALKU RAM,,Himachal_Pradesh,ANI,SC,CPI,CPI,1262,M,3,6,FALSE,FALSE,3.8,0,0,,,,6
AEHP525,8,0,1993,TALKU RAM,,Himachal_Pradesh,ANI,SC,CPI,CPI,846,M,3,6,FALSE,FALSE,2.11,543,1.35,,,,6
AEHP528,3,0,1972,JOGINDER PAL,,Himachal_Pradesh,KARSOG,SC,IND,,2355,M,2,5,FALSE,FALSE,20.9,485,4.3,,,3,5
AEHP528,4,0,1977,JOGINDER PAL,,Himachal_Pradesh,KARSOG,SC,JNP,IND,7582,M,1,5,FALSE,FALSE,59.96,4382,34.65,,,3,5
AEHP528,6,0,1985,JOGINDER PAL,,Himachal_Pradesh,KARSOG,SC,BJP,JNP,11925,M,1,5,TRUE,FALSE,54.38,3385,15.44,,,3,5
AEHP528,7,0,1990,JOGINDER PAL,,Himachal_Pradesh,KARSOG,SC,BJP,BJP,15855,M,1,5,FALSE,TRUE,67.11,11860,50.2,,,3,5
AEHP528,8,0,1993,JOGINDER PAL,,Himachal_Pradesh,KARSOG,SC,BJP,BJP,9144,M,2,5,FALSE,TRUE,31.8,9012,31.34,,,3,5
AEHP539,3,0,1972,DHARMA DUTT,,Himachal_Pradesh,SUNDERNAGAR,GEN,IND,,1248,M,6,4,FALSE,FALSE,5.8,842,3.91,,,,4
AEHP539,4,0,1977,DHARAM DUTT,,Himachal_Pradesh,SUNDERNAGAR,GEN,INC,IND,4245,M,3,4,FALSE,FALSE,27.8,3224,21.11,,,,4
AEHP539,6,0,1985,DHARM DUTT,,Himachal_Pradesh,SUNDERNAGAR,GEN,INC,INC,8492,M,2,4,FALSE,FALSE,45.07,8361,44.37,,,,4
AEHP539,8,0,1993,DHARMA DATT,,Himachal_Pradesh,SUNDERNAGAR,GEN,IND,INC,130,M,4,4,FALSE,FALSE,0.47,0,0,,,,4
AEHP542,3,0,1972,NEK RAM,,Himachal_Pradesh,BALH,SC,INC,,7221,M,2,4,FALSE,FALSE,47.75,7057,46.66,,,1,4
AEHP542,4,0,1977,NEK RAM,,Himachal_Pradesh,BALH,SC,IND,INC,2531,M,3,4,FALSE,FALSE,13.59,2420,13,,,1,4
AEHP542,6,0,1985,NEK RAM,,Himachal_Pradesh,BALH,SC,IND,IND,1541,M,3,4,FALSE,FALSE,5.59,1275,4.62,,,1,4
AEHP542,8,0,1993,NEK RAM,,Himachal_Pradesh,BALH,SC,INC,IND,19050,M,1,4,FALSE,FALSE,49.03,4190,10.78,,,1,4
AEHP550,3,0,1972,KASHMIR SINGH,,Himachal_Pradesh,DHARAMPUR,GEN,INC,,5374,M,2,4,FALSE,FALSE,41.06,4644,35.48,,,2,4
AEHP550,6,0,1985,KASHMIR SINGH,,Himachal_Pradesh,GHUMARWIN,GEN,INC,INC,13694,M,1,4,FALSE,FALSE,53.91,3166,12.46,,,2,4
AEHP550,7,0,1990,KASHMIR SINGH,,Himachal_Pradesh,GHUMARWIN,GEN,INC,INC,10843,M,2,4,FALSE,TRUE,34.75,9048,29,,,2,4
AEHP550,8,0,1993,KASHMIR SINGH,,Himachal_Pradesh,GHUMARWIN,GEN,INC,INC,20603,M,1,4,FALSE,FALSE,56.45,5584,15.3,,,2,4
AEHP606,4,0,1977,ROOPDAS KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,IND,,6526,M,1,4,FALSE,FALSE,45.47,2466,17.18,,,2,4
AEHP606,5,0,1982,ROOP DASS KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,INC,IND,7236,M,2,4,FALSE,TRUE,32.1,658,2.92,,,2,4
AEHP606,7,0,1990,ROOP DASS KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,BJP,INC,20770,M,1,4,TRUE,FALSE,72.26,13277,46.19,,,2,4
AEHP606,8,0,1993,ROUP DASS KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,BJP,BJP,14455,M,2,4,FALSE,TRUE,40.79,14163,39.97,,,2,4
AEHP615,4,0,1977,KRISHNA MOHINI,,Himachal_Pradesh,DOON,GEN,JNP,,5583,F,2,2,FALSE,FALSE,29.16,805,4.2,,,1,2
AEHP615,8,0,1993,KRISHNA MOHINI,,Himachal_Pradesh,SOLAN,GEN,INC,JNP,23177,F,1,2,TRUE,FALSE,64.39,11594,32.21,,,1,2
AEHP619,4,0,1977,VIJAYENDRA SINGH,,Himachal_Pradesh,NALAGARH,GEN,JNP,,14684,M,1,5,FALSE,FALSE,69.84,10928,51.97,,,5,5
AEHP619,5,0,1982,VIJAYANDER SINGH,,Himachal_Pradesh,NALAGARH,GEN,INC,JNP,16500,M,1,5,TRUE,TRUE,62.28,9241,34.88,,,5,5
AEHP619,6,0,1985,VIJAYENDRA SINGH,,Himachal_Pradesh,NALAGARH,GEN,INC,INC,22284,M,1,5,FALSE,TRUE,80.58,17047,61.64,,,5,5
AEHP619,7,0,1990,VIJAYANDRA SINGH,,Himachal_Pradesh,NALAGARH,GEN,INC,INC,19774,M,1,5,FALSE,TRUE,57.18,6346,18.35,,,5,5
AEHP619,8,0,1993,VIJYENDRA SINGH,,Himachal_Pradesh,NALAGARH,GEN,INC,INC,17969,M,1,5,FALSE,TRUE,46.03,5696,14.59,,,5,5
AEHP626,4,0,1977,RAGHU RAJ,,Himachal_Pradesh,KASAULI,SC,IND,,1265,M,4,5,FALSE,FALSE,9.08,135,0.97,,,3,5
AEHP626,5,0,1982,RAGHU RAJ,,Himachal_Pradesh,KASAULI,SC,INC,IND,9672,M,1,5,FALSE,FALSE,53.73,6404,35.58,,,3,5
AEHP626,6,0,1985,RAGHU RAJ,,Himachal_Pradesh,KASAULI,SC,INC,INC,9514,M,1,5,FALSE,TRUE,51.44,2921,15.79,,,3,5
AEHP626,7,0,1990,RAGHU RAJ,,Himachal_Pradesh,KASAULI,SC,INC,INC,7301,M,2,5,FALSE,TRUE,36.5,6465,32.32,,,3,5
AEHP626,8,0,1993,RAGHU RAJ,,Himachal_Pradesh,KASAULI,SC,INC,INC,16750,M,1,5,FALSE,FALSE,58.1,5794,20.1,,,3,5
AEHP656,4,0,1977,SHYAMA SHARMA,,Himachal_Pradesh,NAHAN,GEN,JNP,,11874,F,1,5,FALSE,FALSE,71.94,7393,44.79,,,3,5
AEHP656,5,0,1982,SHYAMA SHARMA,,Himachal_Pradesh,NAHAN,GEN,JNP,JNP,12926,F,1,5,FALSE,TRUE,60.81,6894,32.43,,,3,5
AEHP656,6,0,1985,SHYAMA SHARMA,,Himachal_Pradesh,NAHAN,GEN,JNP,JNP,11065,F,2,5,FALSE,TRUE,46.24,0,0,,,3,5
AEHP656,7,0,1990,SHYAMA SHARMA,,Himachal_Pradesh,NAHAN,GEN,JD,JNP,15810,F,1,5,TRUE,FALSE,51.91,7294,23.95,,,3,5
AEHP656,8,0,1993,SHYAM SHARMA,,Himachal_Pradesh,NAHAN,GEN,JD,JD,9070,F,2,5,FALSE,TRUE,27.7,2301,7.03,,,3,5
AEHP686,4,0,1977,AMAR SINGH CHOUDHRY,,Himachal_Pradesh,MEWA,SC,JNP,,8533,M,1,2,FALSE,FALSE,51.39,1021,6.15,,,1,2
AEHP686,8,0,1993,CHAUDHARY AMAR SINGH,,Himachal_Pradesh,MEWA,SC,JD,JNP,143,M,4,2,TRUE,FALSE,0.41,15,0.04,,,1,2
AEHP694,4,0,1977,SADHU RAM,,Himachal_Pradesh,GAGRET,SC,JNP,,7520,M,1,6,FALSE,FALSE,47.82,561,3.57,,,3,5
AEHP694,5,0,1982,SADHU RAM,,Himachal_Pradesh,RAMPUR,SC,CPM,JNP,265,M,4,6,TRUE,TRUE,1.21,138,0.63,,,3,5
AEHP694,5,0,1982,SADHU RAM,,Himachal_Pradesh,GAGRET,SC,BJP,CPM,11377,M,1,6,TRUE,TRUE,52.8,1471,6.83,,,3,5
AEHP694,6,0,1985,SADHU RAM,,Himachal_Pradesh,GAGRET,SC,BJP,BJP,8460,M,2,6,FALSE,TRUE,37.5,8255,36.59,,,3,5
AEHP694,7,0,1990,SADHU RAM,,Himachal_Pradesh,GAGRET,SC,BJP,BJP,17815,M,1,6,FALSE,FALSE,61.23,7464,25.65,,,3,5
AEHP694,8,0,1993,SADHU RAM,,Himachal_Pradesh,GAGRET,SC,BJP,BJP,10871,M,2,6,FALSE,TRUE,35.47,9459,30.86,,,3,5
AEHP704,4,0,1977,VIJAY KUMAR JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,JNP,,14058,M,1,5,FALSE,FALSE,56.12,6947,27.73,,,4,5
AEHP704,5,0,1982,VIJAY KUMAR JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,INC,JNP,10589,M,1,5,TRUE,TRUE,36.16,1218,4.16,,,4,5
AEHP704,6,0,1985,VIJAY KUMAR JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,INC,INC,15591,M,1,5,FALSE,TRUE,48.56,529,1.65,,,4,5
AEHP704,7,0,1990,VIJAY KUMAR JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,INC,INC,12451,M,2,5,FALSE,TRUE,30.7,9273,22.87,,,4,5
AEHP704,8,0,1993,VIJAY KUMAR JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,INC,INC,13292,M,1,5,FALSE,FALSE,33.88,3231,8.24,,,4,5
AEHP725,4,0,1977,SANT MAHAJAN,,Himachal_Pradesh,NURPUR,GEN,INC,,12617,M,1,5,FALSE,FALSE,51.09,1512,6.12,,,4,5
AEHP725,5,0,1982,SAT MAHAJAN,,Himachal_Pradesh,NURPUR,GEN,INC,INC,15384,M,1,5,FALSE,TRUE,50.54,3299,10.84,,,4,5
AEHP725,6,0,1985,SAT MAHAJAN,,Himachal_Pradesh,NURPUR,GEN,INC,INC,19643,M,1,5,FALSE,TRUE,62.02,8183,25.84,,,4,5
AEHP725,7,0,1990,SAT MAHAJAN,,Himachal_Pradesh,NURPUR,GEN,INC,INC,18436,M,2,5,FALSE,TRUE,44.34,18041,43.39,,,4,5
AEHP725,8,0,1993,SAT MAHAJAN,,Himachal_Pradesh,NURPUR,GEN,INC,INC,28961,M,1,5,FALSE,FALSE,63.31,15091,32.99,,,4,5
AEHP741,4,0,1977,SHIV RAJ KAUNDAL,,Himachal_Pradesh,JAWALI,GEN,IND,,3548,M,3,2,FALSE,FALSE,17.29,2441,11.89,,,,2
AEHP741,8,0,1993,SHIV RAJ KAUNDAL,,Himachal_Pradesh,JAWALI,GEN,JD,IND,99,M,6,2,FALSE,FALSE,0.25,66,0.17,,,,2
AEHP748,4,0,1977,CHANDER KUMAR,,Himachal_Pradesh,GULER,GEN,IND,,5905,M,2,5,FALSE,FALSE,40.01,4187,28.37,,,3,5
AEHP748,5,0,1982,CHANDER KUMAR,,Himachal_Pradesh,GULER,GEN,INC,IND,8867,M,1,5,FALSE,FALSE,45.38,3092,15.83,,,3,5
AEHP748,6,0,1985,CHANDER KUMAR,,Himachal_Pradesh,GULER,GEN,INC,INC,12223,M,1,5,FALSE,TRUE,55.98,3201,14.66,,,3,5
AEHP748,7,0,1990,CHANDER KUMAR,,Himachal_Pradesh,GULER,GEN,INC,INC,12099,M,2,5,FALSE,TRUE,43,11600,41.22,,,3,5
AEHP748,8,0,1993,CHANDER KUMAR,,Himachal_Pradesh,GULER,GEN,INC,INC,19051,M,1,5,FALSE,FALSE,61.26,8743,28.11,,,3,5
AEHP775,4,0,1977,DHARI RAM,,Himachal_Pradesh,THURAL,GEN,IND,,604,M,5,4,FALSE,FALSE,3.82,148,0.94,,,,4
AEHP775,6,0,1985,DHARI RAM,,Himachal_Pradesh,THURAL,GEN,IND,IND,1562,M,3,4,FALSE,FALSE,7.62,840,4.1,,,,4
AEHP775,7,0,1990,DHARI RAM,,Himachal_Pradesh,THURAL,GEN,IND,IND,1142,M,5,4,FALSE,FALSE,4.7,861,3.54,,,,4
AEHP775,8,0,1993,DHARI RAM,,Himachal_Pradesh,THURAL,GEN,BSP,IND,992,M,3,4,FALSE,FALSE,3.55,767,2.74,,,,4
AEHP778,4,0,1977,DASAUNDI RAM,,Himachal_Pradesh,THURAL,GEN,IND,,373,M,8,2,FALSE,FALSE,2.36,18,0.11,,,,2
AEHP778,8,0,1993,DASAUNDHI RAM,,Himachal_Pradesh,JASWAN,GEN,IND,IND,1184,M,3,2,FALSE,FALSE,4.26,438,1.58,,,,2
AEHP786,4,0,1977,ATMA RAM,,Himachal_Pradesh,RAJGIR,SC,IND,,65,M,7,4,FALSE,FALSE,0.46,19,0.13,,,1,4
AEHP786,6,0,1985,ATMA RAM,,Himachal_Pradesh,RAJGIR,SC,BJP,IND,7306,M,2,4,FALSE,FALSE,35.6,5278,25.72,,,1,4
AEHP786,7,0,1990,ATMA RAM,,Himachal_Pradesh,RAJGIR,SC,BJP,BJP,13517,M,1,4,FALSE,FALSE,54.04,5656,22.61,,,1,4
AEHP786,8,0,1993,ATMA RAM,,Himachal_Pradesh,RAJGIR,SC,BJP,BJP,11090,M,2,4,FALSE,TRUE,38.7,10419,36.36,,,1,4
AEHP808,4,0,1977,PRATAP CHAUDHARY,,Himachal_Pradesh,KANGRA,GEN,JNP,,8739,M,1,3,FALSE,FALSE,46.72,1900,10.16,,,1,3
AEHP808,5,0,1982,PARTAP CHAUDHRY,,Himachal_Pradesh,KANGRA,GEN,IND,JNP,67,M,9,3,FALSE,TRUE,0.27,0,0,,,1,3
AEHP808,8,0,1993,PARTAP CHOUDHARY,,Himachal_Pradesh,KANGRA,GEN,JD,IND,348,M,5,3,FALSE,FALSE,0.92,57,0.15,,,1,3
AEHP828,4,0,1977,THAKAR SINGH,,Himachal_Pradesh,BHARMOUR,ST,IND,,3903,M,2,5,FALSE,FALSE,31.78,3147,25.63,,,3,5
AEHP828,5,0,1982,THAKUR SINGH,,Himachal_Pradesh,BHARMOUR,ST,INC,IND,7285,M,1,5,FALSE,FALSE,39.92,1811,9.92,,,3,5
