pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA1654,9,0,2013,DHARMARAJ M SALI,GEN,Karnataka,HIREKERUR,GEN,JD(S),,1885,M,8,1,FALSE,FALSE,1.42,184,0.14,60,,,1
AEKA1655,9,0,2013,S.S. KUSAGUR,GEN,Karnataka,HIREKERUR,GEN,IND,,1701,M,9,1,FALSE,FALSE,1.28,252,0.19,31,,,1
AEKA1656,9,0,2013,P .D. BASANGOUDRA,GEN,Karnataka,HIREKERUR,GEN,IND,,1449,M,10,1,FALSE,FALSE,1.09,745,0.56,49,,,1
AEKA1657,9,0,2013,BEVINAHALLI. SIVAPPA. VEERAPPA,SC,Karnataka,HIREKERUR,GEN,IND,,704,M,11,1,FALSE,FALSE,0.53,20,0.02,43,,,1
AEKA1658,9,0,2013,SULEMAN. JAMALSAB .BALIGAR,GEN,Karnataka,HIREKERUR,GEN,BSP,,684,M,12,1,FALSE,FALSE,0.51,52,0.04,31,,,1
AEKA1659,9,0,2013,RAJESH. B. JOLAD,GEN,Karnataka,HIREKERUR,GEN,IND,,632,M,13,1,FALSE,FALSE,0.48,282,0.21,31,,,1
AEKA166,8,1,2011,E.M.Narayana Swamy,,Karnataka,BANGARAPET,SC,BJP,,56824,,1,2,FALSE,FALSE,46.99,4043,3.34,,,1,2
AEKA166,9,0,2013,EM NARAYANASWAMY,SC,Karnataka,BANGARAPET,SC,BJP,BJP,43193,M,2,2,FALSE,TRUE,30.45,20330,14.33,60,,1,2
AEKA1660,9,0,2013,DADAPEERSAB HONNURSAB KULAMBI,GEN,Karnataka,HIREKERUR,GEN,IND,,350,M,14,1,FALSE,FALSE,0.26,13,0.01,49,,,1
AEKA1661,9,0,2013,CHANDRASHEKHAR. V. BARANGI,GEN,Karnataka,HIREKERUR,GEN,IND,,337,M,15,1,FALSE,FALSE,0.25,3,0,29,,,1
AEKA1662,9,0,2013,MANAKUR MARUTI RANGAPPA,ST,Karnataka,HIREKERUR,GEN,IND,,334,M,16,1,FALSE,FALSE,0.25,0,0,58,,,1
AEKA1664,9,0,2013,R.SHANKAR,GEN,Karnataka,RANIBENNUR,GEN,IND,,46992,M,2,1,FALSE,FALSE,29.52,20422,12.83,48,,,1
AEKA1665,7,0,2004,SHIVANNA G,GEN,Karnataka,RANIBENNUR,GEN,BJP,,57123,M,1,3,FALSE,FALSE,49.28,16086,13.88,66,,2,3
AEKA1665,8,0,2008,G.SHIVANNA,GEN,Karnataka,RANIBENNUR,GEN,BJP,BJP,59399,M,1,3,FALSE,TRUE,47.29,2732,2.18,70,,2,3
AEKA1665,9,0,2013,SHIVANNA G,GEN,Karnataka,RANIBENNUR,GEN,KJP,BJP,26570,M,3,3,TRUE,TRUE,16.69,12424,7.81,75,,2,3
AEKA1666,9,0,2013,MANJUNATH GOWDA SHIVANNANAVAR,GEN,Karnataka,RANIBENNUR,GEN,JD(S),,14146,M,4,1,FALSE,FALSE,8.89,4670,2.93,31,,,1
AEKA1667,9,0,2013,ARUNKUMAR PUJAR,GEN,Karnataka,RANIBENNUR,GEN,BJP,,9476,M,5,1,FALSE,FALSE,5.95,6501,4.08,35,,,1
AEKA1668,9,0,2013,HANUMANTAPPA.D.KABBAR,GEN,Karnataka,RANIBENNUR,GEN,IND,,2975,M,6,1,FALSE,FALSE,1.87,1922,1.21,29,,,1
AEKA1669,9,0,2013,BASAPPA PUTTAPPA BANAKAR,GEN,Karnataka,RANIBENNUR,GEN,IND,,1053,M,7,1,FALSE,FALSE,0.66,109,0.07,51,,,1
AEKA1670,9,0,2013,GURULINGAPPAGOWDRA UMESH MAHADEVAPPA,GEN,Karnataka,RANIBENNUR,GEN,BSP,,944,M,8,1,FALSE,FALSE,0.59,88,0.06,52,,,1
AEKA1671,9,0,2013,KOTRESHAPPA KORI,GEN,Karnataka,RANIBENNUR,GEN,BSRCP,,856,M,9,1,FALSE,FALSE,0.54,11,0.01,39,,,1
AEKA1672,9,0,2013,A. PRAKASH JAIN,GEN,Karnataka,RANIBENNUR,GEN,IND,,845,M,10,1,FALSE,FALSE,0.53,444,0.28,55,,,1
AEKA1673,9,0,2013,GANGADHAR HADIMANI,GEN,Karnataka,RANIBENNUR,GEN,IND,,401,M,11,1,FALSE,FALSE,0.25,1,0,52,,,1
AEKA1674,9,0,2013,B.A.SUNIL DEVARAGUDDA,GEN,Karnataka,RANIBENNUR,GEN,JD(U),,400,M,12,1,FALSE,FALSE,0.25,23,0.01,47,,,1
AEKA1675,9,0,2013,B.M.JAYADEVA,GEN,Karnataka,RANIBENNUR,GEN,IND,,377,M,13,1,FALSE,FALSE,0.24,25,0.02,48,,,1
AEKA1676,9,0,2013,RUDRESH RAMANNA HADAGALI,GEN,Karnataka,RANIBENNUR,GEN,SP,,352,M,14,1,FALSE,FALSE,0.22,0,0,50,,,1
AEKA1677,6,0,1999,PT PARAMESHWARA NAIK,,Karnataka,HARAPANAHALLI,SC,INC,,30316,M,1,4,FALSE,FALSE,33.96,10537,11.8,,,3,4
AEKA1677,7,0,2004,PARAMESHWARA NAIK P T,SC,Karnataka,HARAPANAHALLI,SC,INC,INC,38158,M,1,4,FALSE,TRUE,36.34,7994,7.61,40,,3,4
AEKA1677,8,0,2008,P.T.PARAMESWARA NAIK,SC,Karnataka,HADAGALLI,SC,INC,INC,37474,M,2,4,FALSE,TRUE,41.12,34342,37.68,45,,3,4
AEKA1677,9,0,2013,P.T.PARAMESHWARANAIK,SC,Karnataka,HADAGALLI,SC,INC,INC,59336,M,1,4,FALSE,FALSE,51.11,40810,35.15,48,,3,4
AEKA1678,8,0,2008,B.CHANDRA NAIK,SC,Karnataka,HADAGALLI,SC,BJP,,43992,M,1,2,FALSE,FALSE,48.27,6518,7.15,38,,1,2
AEKA1678,9,0,2013,B.CHANDRANAIK,SC,Karnataka,HADAGALLI,SC,BJP,BJP,18526,M,2,2,FALSE,TRUE,15.96,348,0.3,51,,1,2
AEKA1679,9,0,2013,MADHUNAIK L,SC,Karnataka,HADAGALLI,SC,KJP,,18178,M,3,1,FALSE,FALSE,15.66,7878,6.79,51,,,1
AEKA1680,9,0,2013,HEMANHTKUMAR BHARATI,SC,Karnataka,HADAGALLI,SC,BSRCP,,10300,M,4,1,FALSE,FALSE,8.87,6439,5.55,60,,,1
AEKA1681,9,0,2013,DR.L.P.NAIK KATARI,SC,Karnataka,HADAGALLI,SC,JD(S),,3861,M,5,1,FALSE,FALSE,3.33,1763,1.52,39,,,1
AEKA1682,8,0,2008,HARISH KUMARA V.,SC,Karnataka,HADAGALLI,SC,IND,,2302,M,4,2,FALSE,FALSE,2.53,449,0.49,44,,,2
AEKA1682,9,0,2013,HARISH KUMAR V,SC,Karnataka,HADAGALLI,SC,IND,IND,2098,M,6,2,FALSE,FALSE,1.81,985,0.85,47,,,2
AEKA1683,9,0,2013,K.UCHHENGAPPA,SC,Karnataka,HADAGALLI,SC,BSP,,1113,M,7,1,FALSE,FALSE,0.96,186,0.16,50,,,1
AEKA1684,9,0,2013,B.J.RAGHAVENDRANAIK,SC,Karnataka,HADAGALLI,SC,CPI(ML)(L),,927,M,8,1,FALSE,FALSE,0.8,42,0.04,32,,,1
AEKA1685,9,0,2013,A.K.HONNURAPPA,SC,Karnataka,HADAGALLI,SC,ANC,,885,M,9,1,FALSE,FALSE,0.76,10,0.01,48,,,1
AEKA1686,9,0,2013,RAMANAJANEYA .T,SC,Karnataka,HADAGALLI,SC,IND,,875,M,10,1,FALSE,FALSE,0.75,0,0,39,,,1
AEKA1688,8,0,2008,K. NEMARAJ NAIK,SC,Karnataka,HAGARIBOMMANAHALLI,SC,BJP,,51156,M,1,2,FALSE,FALSE,44.85,27291,23.92,36,,1,2
AEKA1688,9,0,2013,K NEMARAJA NAIK,SC,Karnataka,HAGARIBOMMANAHALLI,SC,BJP,BJP,51847,M,2,2,FALSE,TRUE,35.8,27987,19.32,43,,1,2
AEKA1689,9,0,2013,MARENNA L,SC,Karnataka,HAGARIBOMMANAHALLI,SC,INC,,23860,M,3,1,FALSE,FALSE,16.47,18024,12.45,64,,,1
AEKA1690,9,0,2013,DODDA RAMANNA,SC,Karnataka,HAGARIBOMMANAHALLI,SC,KJP,,5836,M,4,1,FALSE,FALSE,4.03,3281,2.27,58,,,1
AEKA1691,9,0,2013,EKAMBRESH NAIK,SC,Karnataka,HAGARIBOMMANAHALLI,SC,BSRCP,,2555,M,5,1,FALSE,FALSE,1.76,592,0.41,42,,,1
AEKA1693,9,0,2013,RAVIKUMAR V,SC,Karnataka,HAGARIBOMMANAHALLI,SC,IND,,1522,M,7,1,FALSE,FALSE,1.05,451,0.31,29,,,1
AEKA1694,9,0,2013,MANASVI,SC,Karnataka,HAGARIBOMMANAHALLI,SC,IND,,1071,F,8,1,FALSE,FALSE,0.74,54,0.04,26,,,1
AEKA1695,9,0,2013,NAGARAJA V,SC,Karnataka,HAGARIBOMMANAHALLI,SC,BSP,,1017,M,9,1,FALSE,FALSE,0.7,157,0.11,26,,,1
AEKA1696,9,0,2013,AROGYA SWAMY B,SC,Karnataka,HAGARIBOMMANAHALLI,SC,JD(U),,860,M,10,1,FALSE,FALSE,0.59,133,0.09,55,,,1
AEKA1697,9,0,2013,BHEEMAPPA POOJARA,SC,Karnataka,HAGARIBOMMANAHALLI,SC,IND,,727,M,11,1,FALSE,FALSE,0.5,129,0.09,66,,,1
AEKA1698,9,0,2013,V PAVANA KUMARA,SC,Karnataka,HAGARIBOMMANAHALLI,SC,IND,,598,M,12,1,FALSE,FALSE,0.41,96,0.07,29,,,1
AEKA1699,9,0,2013,H GOPALA,SC,Karnataka,HAGARIBOMMANAHALLI,SC,IND,,502,M,13,1,FALSE,FALSE,0.35,6,0,43,,,1
AEKA1700,9,0,2013,KOTRESHAPPA M,SC,Karnataka,HAGARIBOMMANAHALLI,SC,ANC,,496,M,14,1,FALSE,FALSE,0.34,0,0,33,,,1
AEKA1701,8,0,2008,ANAND SINGH,GEN,Karnataka,VIJAYANAGARA,GEN,BJP,,52418,M,1,2,FALSE,FALSE,48.49,26497,24.51,42,,2,2
AEKA1701,9,0,2013,ANAND SINGH,GEN,Karnataka,VIJAYANAGARA,GEN,BJP,BJP,69995,M,1,2,FALSE,TRUE,56.12,30637,24.57,47,,2,2
AEKA1702,4,0,1989,H. ABDUL WAHAB,,Karnataka,HOSPET,GEN,INC,,31603,M,2,3,FALSE,FALSE,31.6,28762,28.76,,,,3
AEKA1702,5,0,1994,H. ABDUL WAHAB,,Karnataka,HOSPET,GEN,INC,INC,29988,M,2,3,FALSE,FALSE,29.87,11707,11.66,,,,3
AEKA1702,9,0,2013,H.ABDUL WAHAB,GEN,Karnataka,VIJAYANAGARA,GEN,INC,INC,39358,M,2,3,FALSE,FALSE,31.56,32952,26.42,70,,,3
AEKA1703,9,0,2013,B L RANI SAMYUKTHA,GEN,Karnataka,VIJAYANAGARA,GEN,BSRCP,,6406,F,3,1,FALSE,FALSE,5.14,5367,4.3,47,,,1
AEKA1704,9,0,2013,MOHAMMED ABDUL LATEEF,GEN,Karnataka,VIJAYANAGARA,GEN,IND,,1039,M,4,1,FALSE,FALSE,0.83,95,0.08,62,,,1
AEKA1705,9,0,2013,BHASKAR REDDY,GEN,Karnataka,VIJAYANAGARA,GEN,CPM,,944,M,5,1,FALSE,FALSE,0.76,7,0.01,46,,,1
AEKA1706,9,0,2013,GANESH,GEN,Karnataka,VIJAYANAGARA,GEN,BSP,,937,M,6,1,FALSE,FALSE,0.75,60,0.05,38,,,1
AEKA1707,9,0,2013,S.M MANOHARA,GEN,Karnataka,VIJAYANAGARA,GEN,IND,,877,M,7,1,FALSE,FALSE,0.7,76,0.06,58,,,1
AEKA1708,9,0,2013,BASAVARAJ NALATHVAD,GEN,Karnataka,VIJAYANAGARA,GEN,IND,,801,M,8,1,FALSE,FALSE,0.64,183,0.15,40,,,1
AEKA1709,9,0,2013,B.VEERESH,GEN,Karnataka,VIJAYANAGARA,GEN,KJP,,618,M,9,1,FALSE,FALSE,0.5,6,0,38,,,1
AEKA1710,9,0,2013,Y PAMPAPATHI,GEN,Karnataka,VIJAYANAGARA,GEN,IND,,612,M,10,1,FALSE,FALSE,0.49,1,0,54,,,1
AEKA1712,9,0,2013,G. DEVANANDA,ST,Karnataka,VIJAYANAGARA,GEN,IND,,355,M,12,1,FALSE,FALSE,0.28,33,0.03,30,,,1
AEKA1713,9,0,2013,D VEERANAGOUDA,GEN,Karnataka,VIJAYANAGARA,GEN,IND,,322,M,13,1,FALSE,FALSE,0.26,15,0.01,41,,,1
AEKA1714,9,0,2013,A VIJAYAKUMAR,GEN,Karnataka,VIJAYANAGARA,GEN,IND,,307,M,14,1,FALSE,FALSE,0.25,23,0.02,27,,,1
AEKA1715,8,0,2008,P. NAGARAJA,GEN,Karnataka,VIJAYANAGARA,GEN,IND,,2062,M,4,2,FALSE,FALSE,1.91,636,0.59,35,,,2
AEKA1715,9,0,2013,P NAGARAJA,GEN,Karnataka,VIJAYANAGARA,GEN,IND,IND,284,M,15,2,FALSE,FALSE,0.23,1,0,39,,,2
AEKA1716,9,0,2013,DR. EMMANVEL R.G,GEN,Karnataka,VIJAYANAGARA,GEN,IND,,283,M,16,1,FALSE,FALSE,0.23,18,0.01,27,,,1
AEKA1717,9,0,2013,M GHOUSIYA KHAN,GEN,Karnataka,VIJAYANAGARA,GEN,IND,,265,F,17,1,FALSE,FALSE,0.21,27,0.02,27,,,1
AEKA1718,9,0,2013,DEVAKUMAR,GEN,Karnataka,VIJAYANAGARA,GEN,IND,,238,M,18,1,FALSE,FALSE,0.19,3,0,26,,,1
AEKA1719,9,0,2013,MANJUNATHA. V,SC,Karnataka,VIJAYANAGARA,GEN,PPOI,,235,M,19,1,FALSE,FALSE,0.19,9,0.01,32,,,1
AEKA1720,9,0,2013,AMEEN BASHA SAB,GEN,Karnataka,VIJAYANAGARA,GEN,IND,,226,M,20,1,FALSE,FALSE,0.18,0,0,43,,,1
AEKA1721,8,0,2008,T.H. SURESH BABU,ST,Karnataka,KAMPLI,ST,BJP,,61388,M,1,2,FALSE,FALSE,50.96,22336,18.54,25,,2,2
AEKA1721,9,0,2013,T.H. SURESH BABU,ST,Karnataka,KAMPLI,ST,BSRCP,BJP,70858,M,1,2,TRUE,TRUE,50.51,34396,24.52,30,,2,2
AEKA1722,9,0,2013,J.N. GANESH,ST,Karnataka,KAMPLI,ST,IND,,36462,M,2,1,FALSE,FALSE,25.99,24265,17.3,34,,,1
AEKA1723,9,0,2013,GUJJAL NAGARAJA,ST,Karnataka,KAMPLI,ST,INC,,12197,M,3,1,FALSE,FALSE,8.69,6703,4.78,40,,,1
AEKA1724,9,0,2013,BASAVARAJU H.D.,ST,Karnataka,KAMPLI,ST,KJP,,5494,M,4,1,FALSE,FALSE,3.92,295,0.21,59,,,1
AEKA1725,9,0,2013,S. VEERESH,ST,Karnataka,KAMPLI,ST,JD(S),,5199,M,5,1,FALSE,FALSE,3.71,1976,1.41,59,,,1
AEKA1726,9,0,2013,PARVATAMMA H.L.,ST,Karnataka,KAMPLI,ST,IND,,3223,F,6,1,FALSE,FALSE,2.3,881,0.63,53,,,1
AEKA1727,9,0,2013,SHIVASHANKAR BADANAHATTI,ST,Karnataka,KAMPLI,ST,CPM,,2342,M,7,1,FALSE,FALSE,1.67,414,0.3,46,,,1
AEKA1728,9,0,2013,B. SHIVAKUMAR,ST,Karnataka,KAMPLI,ST,BJP,,1928,M,8,1,FALSE,FALSE,1.37,140,0.1,36,,,1
AEKA17285,9,0,2013,P.P.APPANNA,GEN,Karnataka,K.R.PURA,GEN,CPI(ML)(L),,155,M,19,1,FALSE,FALSE,0.08,18,0.01,43,,,1
AEKA1729,9,0,2013,B. KARIYAPPA NAYAKA,ST,Karnataka,KAMPLI,ST,IND,,1788,M,9,1,FALSE,FALSE,1.27,1002,0.71,41,,,1
AEKA1730,9,0,2013,V. SOMASHEKAR,ST,Karnataka,KAMPLI,ST,BSP,,786,M,10,1,FALSE,FALSE,0.56,0,0,40,,,1
AEKA1733,9,0,2013,H.M. MALLIKARJUN,ST,Karnataka,SIRUGUPPA,ST,BSRCP,,7272,M,3,1,FALSE,FALSE,5.74,4089,3.23,44,,,1
AEKA1734,9,0,2013,B. ERANNA,ST,Karnataka,SIRUGUPPA,ST,JD(S),,3183,M,4,1,FALSE,FALSE,2.51,929,0.73,64,,,1
AEKA1735,9,0,2013,K. NARASIMHA NAYAKA,ST,Karnataka,SIRUGUPPA,ST,KJP,,2254,M,5,1,FALSE,FALSE,1.78,616,0.49,49,,,1
AEKA1736,9,0,2013,B.S. MALLIKARJUN NAYAKA,ST,Karnataka,SIRUGUPPA,ST,IND,,1638,M,6,1,FALSE,FALSE,1.29,64,0.05,27,,,1
AEKA1737,9,0,2013,NARI MAREPPA,ST,Karnataka,SIRUGUPPA,ST,BSP,,1574,M,7,1,FALSE,FALSE,1.24,529,0.42,29,,,1
AEKA1738,9,0,2013,N. KALINGAPPA,ST,Karnataka,SIRUGUPPA,ST,LSP,,1045,M,8,1,FALSE,FALSE,0.82,400,0.32,55,,,1
AEKA1739,8,0,2008,DESAI JADEPPA,ST,Karnataka,SIRUGUPPA,ST,IND,,2034,M,5,2,FALSE,FALSE,1.77,577,0.5,45,,,2
AEKA1739,9,0,2013,DESAI JADEPPA,ST,Karnataka,SIRUGUPPA,ST,KRRS,IND,645,M,9,2,FALSE,FALSE,0.51,0,0,50,,,2
AEKA1740,9,0,2013,ASUNDI VANNURAPPA,ST,Karnataka,BELLARY,ST,INC,,41560,M,2,1,FALSE,FALSE,31.89,37602,28.85,41,,,1
AEKA1741,9,0,2013,MEENALLI TAYANNA,ST,Karnataka,BELLARY,ST,JD(S),,3958,M,3,1,FALSE,FALSE,3.04,1480,1.14,50,,,1
AEKA1742,9,0,2013,HULUGAPPA PONNURU,ST,Karnataka,BELLARY,ST,BJP,,2478,M,4,1,FALSE,FALSE,1.9,131,0.1,50,,,1
AEKA17429,9,0,2013,MODI SAIFULLA,GEN,Karnataka,SARVAGNANAGAR,GEN,IND,,606,M,6,1,FALSE,FALSE,0.43,149,0.11,34,,,1
AEKA1743,9,0,2013,PANDU BYALACHINTE,ST,Karnataka,BELLARY,ST,KJP,,2347,M,5,1,FALSE,FALSE,1.8,1250,0.96,50,,,1
AEKA1744,9,0,2013,B. SREENIVASULU,ST,Karnataka,BELLARY,ST,IND,,1097,M,6,1,FALSE,FALSE,0.84,282,0.22,43,,,1
AEKA1745,9,0,2013,ALIVELU,ST,Karnataka,BELLARY,ST,IND,,815,F,7,1,FALSE,FALSE,0.63,89,0.07,28,,,1
AEKA1747,9,0,2013,V MAREPPA,ST,Karnataka,BELLARY,ST,BSP,,579,M,9,1,FALSE,FALSE,0.44,53,0.04,78,,,1
AEKA1748,9,0,2013,NINGAPPA TOLAMAMIDI,ST,Karnataka,BELLARY,ST,IND,,526,M,10,1,FALSE,FALSE,0.4,48,0.04,37,,,1
AEKA1749,9,0,2013,S. VENUGOPAL,ST,Karnataka,BELLARY,ST,IND,,478,M,11,1,FALSE,FALSE,0.37,25,0.02,36,,,1
AEKA1750,9,0,2013,BHUGULU DEVENDRAPPA,ST,Karnataka,BELLARY,ST,IND,,453,M,12,1,FALSE,FALSE,0.35,10,0.01,45,,,1
AEKA17503,4,0,1989,S. SURESH KUMAR,,Karnataka,RAJAJINAGAR,GEN,BJP,,21085,M,3,6,FALSE,FALSE,15.8,798,0.6,,,4,6
AEKA17503,5,0,1994,S. SURESH KUMAR,,Karnataka,RAJAJINAGAR,GEN,BJP,BJP,67175,M,1,6,FALSE,FALSE,47.52,19498,13.79,,,4,6
AEKA17503,6,0,1999,SURESHKUMAR S,,Karnataka,RAJAJINAGAR,GEN,BJP,BJP,53554,M,1,6,FALSE,TRUE,38.77,21715,15.72,,,4,6
AEKA17503,7,0,2004,SURESH KUMAR S,GEN,Karnataka,RAJAJINAGAR,GEN,BJP,BJP,63777,M,2,6,FALSE,TRUE,44.02,53204,36.72,48,,4,6
AEKA17503,8,0,2008,SURESH KUMAR S.,GEN,Karnataka,RAJAJI NAGAR,GEN,BJP,BJP,49655,M,1,6,FALSE,FALSE,51.45,14660,15.19,52,,4,6
AEKA17503,8,0,2008,S.SURESH,GEN,Karnataka,CHAMUNDESHWARI,GEN,IND,BJP,2735,M,5,6,FALSE,FALSE,1.82,1214,0.81,33,,4,6
AEKA17503,9,0,2013,S.SURESH KUMAR,GEN,Karnataka,RAJAJI NAGAR,GEN,BJP,IND,39291,M,1,6,FALSE,TRUE,36.45,14767,13.7,57,,4,6
AEKA1752,7,0,2004,ANIL LAD H,GEN,Karnataka,KUDLIGI,GEN,BJP,,58977,M,1,3,FALSE,FALSE,48.88,17181,14.24,30,,2,3
AEKA1752,8,0,2008,ANIL H.LAD,GEN,Karnataka,BELLARY CITY,GEN,INC,BJP,53809,M,2,3,TRUE,TRUE,46.54,52830,45.69,35,,2,3
AEKA1752,9,0,2013,ANIL LAD,GEN,Karnataka,BELLARY CITY,GEN,INC,INC,52098,M,1,3,FALSE,FALSE,43.61,18200,15.23,39,,2,3
AEKA1753,9,0,2013,S. MURALI KRISHNA,GEN,Karnataka,BELLARY CITY,GEN,BSRCP,,33898,M,2,1,FALSE,FALSE,28.37,17613,14.74,44,,,1
AEKA1754,9,0,2013,MUNNA,GEN,Karnataka,BELLARY CITY,GEN,JD(S),,16285,M,3,1,FALSE,FALSE,13.63,10639,8.91,44,,,1
AEKA1755,9,0,2013,GUTTIGANURU VIRUPAKSHA GOUDA,GEN,Karnataka,BELLARY CITY,GEN,BJP,,5646,M,4,1,FALSE,FALSE,4.73,3138,2.63,43,,,1
AEKA1756,9,0,2013,K NAGABHUSHANA RAO,GEN,Karnataka,BELLARY CITY,GEN,CPI,,2508,M,5,1,FALSE,FALSE,2.1,1631,1.37,48,,,1
AEKA1757,9,0,2013,J B JAYAMMA,ST,Karnataka,BELLARY CITY,GEN,IND,,877,F,6,1,FALSE,FALSE,0.73,83,0.07,36,,,1
AEKA1758,9,0,2013,CHANDRASHEKAR NAIDU,GEN,Karnataka,BELLARY CITY,GEN,IND,,794,M,7,1,FALSE,FALSE,0.66,142,0.12,40,,,1
AEKA1759,9,0,2013,D NAGALAKSHMI,GEN,Karnataka,BELLARY CITY,GEN,SUCI,,652,F,8,1,FALSE,FALSE,0.55,116,0.1,45,,,1
AEKA176,8,1,2009,Priya Krishna,,Karnataka,GOVINDRAJ NAGAR,GEN,INC,,64176,,1,2,FALSE,FALSE,50.63,5239,4.13,,,2,2
AEKA176,9,0,2013,PRIYAKRISHNA,GEN,Karnataka,GOVINDRAJ NAGAR,GEN,INC,INC,72654,M,1,2,FALSE,TRUE,55.36,42460,32.35,29,,2,2
AEKA1760,9,0,2013,P S GURURAJ,GEN,Karnataka,BELLARY CITY,GEN,IND,,536,M,9,1,FALSE,FALSE,0.45,46,0.04,52,,,1
AEKA1761,9,0,2013,PRUTHVIRAJ,SC,Karnataka,BELLARY CITY,GEN,RPI(A),,490,M,10,1,FALSE,FALSE,0.41,31,0.03,34,,,1
AEKA1762,9,0,2013,M SUJAN BABU,GEN,Karnataka,BELLARY CITY,GEN,IND,,459,M,11,1,FALSE,FALSE,0.38,15,0.01,27,,,1
AEKA1763,9,0,2013,D PARTHASARATHI,SC,Karnataka,BELLARY CITY,GEN,IND,,444,M,12,1,FALSE,FALSE,0.37,15,0.01,48,,,1
AEKA1764,9,0,2013,ARUNACHALAM Y,SC,Karnataka,BELLARY CITY,GEN,PPOI,,429,M,13,1,FALSE,FALSE,0.36,2,0,28,,,1
AEKA1765,9,0,2013,MEKALA ESHWARA REDDY,GEN,Karnataka,BELLARY CITY,GEN,IND,,427,M,14,1,FALSE,FALSE,0.36,15,0.01,47,,,1
AEKA1766,9,0,2013,SARMAS BEE,GEN,Karnataka,BELLARY CITY,GEN,IND,,412,F,15,1,FALSE,FALSE,0.34,1,0,38,,,1
AEKA1767,9,0,2013,M. NARAYANA SWAMY,SC,Karnataka,BELLARY CITY,GEN,BSP,,411,M,16,1,FALSE,FALSE,0.34,58,0.05,34,,,1
AEKA1768,9,0,2013,P BANDE GOUDA,GEN,Karnataka,BELLARY CITY,GEN,IND,,353,M,17,1,FALSE,FALSE,0.3,13,0.01,60,,,1
AEKA17681,9,0,2013,SURESHA. C.,GEN,Karnataka,SAGAR,GEN,IND,,1385,M,6,1,FALSE,FALSE,1.01,788,0.57,36,,,1
AEKA1769,8,0,2008,VENKATESH,GEN,Karnataka,BELLARY CITY,GEN,IND,,99,M,24,2,FALSE,FALSE,0.09,5,0,37,,,2
AEKA1769,9,0,2013,VENKATESHA,SC,Karnataka,BELLARY CITY,GEN,IND,IND,340,M,18,2,FALSE,FALSE,0.28,20,0.02,36,,,2
AEKA1770,8,0,2008,K.R. RAVI KUMAR,SC,Karnataka,HAGARIBOMMANAHALLI,SC,IND,,886,M,8,2,FALSE,FALSE,0.78,121,0.11,29,,,2
AEKA1770,9,0,2013,K. R RAVI KUMAR,SC,Karnataka,BELLARY CITY,GEN,AMJP,IND,320,M,19,2,FALSE,FALSE,0.27,18,0.02,34,,,2
AEKA1771,9,0,2013,NAZEER HUSSAIN,GEN,Karnataka,BELLARY CITY,GEN,IND,,302,M,20,1,FALSE,FALSE,0.25,64,0.05,45,,,1
AEKA1772,9,0,2013,HAMPI RAMANA,GEN,Karnataka,BELLARY CITY,GEN,IND,,238,F,21,1,FALSE,FALSE,0.2,2,0,37,,,1
AEKA1773,8,0,2008,S.NAZEER AHEMED,GEN,Karnataka,BELLARY CITY,GEN,IND,,345,M,8,2,FALSE,FALSE,0.3,29,0.03,52,,,2
AEKA1773,9,0,2013,S NAZEER AHAMED,GEN,Karnataka,BELLARY CITY,GEN,IND,IND,236,M,22,2,FALSE,FALSE,0.2,1,0,57,,,2
AEKA1774,9,0,2013,APPANNANAVARA NATARAJA GOUDA,GEN,Karnataka,BELLARY CITY,GEN,IND,,235,M,23,1,FALSE,FALSE,0.2,14,0.01,41,,,1
AEKA1775,8,0,2008,N.GANGI REDDY,GEN,Karnataka,BELLARY CITY,GEN,IND,,146,M,14,2,FALSE,FALSE,0.13,19,0.02,51,,,2
AEKA1775,9,0,2013,N GANGIREDDY,GEN,Karnataka,BELLARY CITY,GEN,IND,IND,221,M,24,2,FALSE,FALSE,0.18,5,0,56,,,2
AEKA1776,9,0,2013,H D GOVINDA,SC,Karnataka,BELLARY CITY,GEN,IND,,216,M,25,1,FALSE,FALSE,0.18,40,0.03,30,,,1
AEKA1777,9,0,2013,D LOKESHA KUMARA,SC,Karnataka,BELLARY CITY,GEN,IND,,176,M,26,1,FALSE,FALSE,0.15,1,0,33,,,1
AEKA1778,9,0,2013,KHADER BASHA,GEN,Karnataka,BELLARY CITY,GEN,IND,,175,M,27,1,FALSE,FALSE,0.15,19,0.02,44,,,1
AEKA1779,9,0,2013,V SURYANARAYANA,SC,Karnataka,BELLARY CITY,GEN,IND,,156,M,28,1,FALSE,FALSE,0.13,19,0.02,42,,,1
AEKA1780,9,0,2013,HANDI RAFIQ SAB,GEN,Karnataka,BELLARY CITY,GEN,IND,,137,M,29,1,FALSE,FALSE,0.11,0,0,48,,,1
AEKA1781,8,0,2008,E. TUKARAM,ST,Karnataka,SANDUR,ST,INC,,49535,M,1,2,FALSE,FALSE,46.63,20719,19.5,41,,2,2
AEKA1781,9,0,2013,E.TUKARAM,ST,Karnataka,SANDUR,ST,INC,INC,62246,M,1,2,FALSE,TRUE,48.48,34631,26.97,46,,2,2
