pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP73467,1,0,2002,GOPAL SINGH,,Uttarakhand,KHATIMA,ST,INC,,22588,M,1,1,FALSE,FALSE,37.92,10744,18.04,,,1,1
AEUP73468,1,0,2002,DAN SINGH,,Uttarakhand,KHATIMA,ST,BSP,,11844,M,2,1,FALSE,FALSE,19.88,3196,5.36,,,,1
AEUP73469,1,0,2002,SUSHAMA RANA,,Uttarakhand,KHATIMA,ST,BJP,,8648,F,3,1,FALSE,FALSE,14.52,256,0.43,,,,1
AEUP73470,1,0,2002,K.R. SINGH,,Uttarakhand,KHATIMA,ST,UKKD,,8392,M,4,1,FALSE,FALSE,14.09,2028,3.4,,,,1
AEUP73471,1,0,2002,VEER SINGH,,Uttarakhand,KHATIMA,ST,SP,,6364,M,5,1,FALSE,FALSE,10.68,5136,8.62,,,,1
AEUP73472,1,0,2002,DINESH VYAS,,Uttarakhand,KHATIMA,ST,IND,,1228,M,6,1,FALSE,FALSE,2.06,719,1.21,,,,1
AEUP73473,1,0,2002,INDRA SINGH,,Uttarakhand,KHATIMA,ST,UJP,,509,M,7,1,FALSE,FALSE,0.85,0,0,,,,1
AEUP73474,1,0,2002,HAMESH KHARKWAL,,Uttarakhand,CHAMPAWAT,GEN,INC,,8380,M,1,1,FALSE,FALSE,21.55,395,1.02,,,1,1
AEUP73475,1,0,2002,VINOD CHANDRA JOSHI,,Uttarakhand,CHAMPAWAT,GEN,IND,,414,M,10,1,FALSE,FALSE,1.06,22,0.06,,,,1
AEUP73476,1,0,2002,KM.DIPTI RAJWAR,,Uttarakhand,CHAMPAWAT,GEN,IND,,392,F,11,1,FALSE,FALSE,1.01,39,0.1,,,,1
AEUP73477,1,0,2002,GIRISH CHANDRA,,Uttarakhand,CHAMPAWAT,GEN,IND,,353,M,12,1,FALSE,FALSE,0.91,33,0.08,,,,1
AEUP73478,1,0,2002,BODH SINGH (THEKADAR),,Uttarakhand,CHAMPAWAT,GEN,IND,,320,M,13,1,FALSE,FALSE,0.82,147,0.38,,,,1
AEUP73479,1,0,2002,DAYANAND,,Uttarakhand,CHAMPAWAT,GEN,IND,,173,M,14,1,FALSE,FALSE,0.44,0,0,,,,1
AEUP73480,1,0,2002,MADAN SINGH MAHRANA,,Uttarakhand,CHAMPAWAT,GEN,IND,,7985,M,2,1,FALSE,FALSE,20.53,242,0.62,,,,1
AEUP73481,1,0,2002,HAYAT SINGH MAHRA,,Uttarakhand,CHAMPAWAT,GEN,BJP,,7743,M,3,1,FALSE,FALSE,19.91,1400,3.6,,,,1
AEUP73482,1,0,2002,BIMLA SAJWAN,,Uttarakhand,CHAMPAWAT,GEN,IND,,6343,F,4,1,FALSE,FALSE,16.31,3842,9.88,,,,1
AEUP73483,1,0,2002,TAHIR HUSSAIN,,Uttarakhand,CHAMPAWAT,GEN,BSP,,2501,M,5,1,FALSE,FALSE,6.43,126,0.32,,,,1
AEUP73484,1,0,2002,NARAYAN SINGH MAHAR,,Uttarakhand,CHAMPAWAT,GEN,UKKD,,2375,M,6,1,FALSE,FALSE,6.11,1358,3.49,,,,1
AEUP73486,1,0,2002,DEVIDUTT,,Uttarakhand,CHAMPAWAT,GEN,IND,,460,M,8,1,FALSE,FALSE,1.18,23,0.06,,,,1
AEUP73487,1,0,2002,KESHAR SINGH BISHT,,Uttarakhand,CHAMPAWAT,GEN,UJP,,437,M,9,1,FALSE,FALSE,1.12,23,0.06,,,,1
AEUP73489,1,0,2002,VIPIN PUNETHA,,Uttarakhand,LOHAGHAT,GEN,SP,,421,M,10,1,FALSE,FALSE,1.23,20,0.06,,,,1
AEUP73490,1,0,2002,BHAGWAN SINGH MAHRA,,Uttarakhand,LOHAGHAT,GEN,IND,,401,M,11,1,FALSE,FALSE,1.17,56,0.16,,,,1
AEUP73491,1,0,2002,LALIT PRASAD PANDEY,,Uttarakhand,LOHAGHAT,GEN,IND,,345,M,12,1,FALSE,FALSE,1.01,6,0.02,,,,1
AEUP73492,1,0,2002,GHANSHYAM,,Uttarakhand,LOHAGHAT,GEN,IND,,339,M,13,1,FALSE,FALSE,0.99,0,0,,,,1
AEUP73494,1,0,2002,NAVIN MURARI,,Uttarakhand,LOHAGHAT,GEN,UKKD,,6609,M,3,1,FALSE,FALSE,19.32,3177,9.29,,,,1
AEUP73496,1,0,2002,KAILASH CHANDRA,,Uttarakhand,LOHAGHAT,GEN,IND,,2767,M,5,1,FALSE,FALSE,8.09,928,2.71,,,,1
AEUP73497,1,0,2002,HUKAM SINGH KUNWAR,,Uttarakhand,LOHAGHAT,GEN,IND,,1839,M,6,1,FALSE,FALSE,5.38,225,0.66,,,,1
AEUP73498,1,0,2002,HAR GOVIND SINGH BOHRA,,Uttarakhand,LOHAGHAT,GEN,IND,,1614,M,7,1,FALSE,FALSE,4.72,770,2.25,,,,1
AEUP73499,1,0,2002,SMT ABHA SINGH,,Uttarakhand,LOHAGHAT,GEN,IND,,844,F,8,1,FALSE,FALSE,2.47,37,0.11,,,,1
AEUP73500,1,0,2002,LALIT LAL VERMA,,Uttarakhand,LOHAGHAT,GEN,IND,,807,M,9,1,FALSE,FALSE,2.36,386,1.13,,,,1
AEUP73502,1,0,2002,MUKESH PANT,,Uttarakhand,PITHORAGARH,GEN,CPI(ML)(L),,293,M,10,1,FALSE,FALSE,0.72,60,0.15,,,,1
AEUP73503,1,0,2002,CAPTAIN PRAMOD SINGH,,Uttarakhand,PITHORAGARH,GEN,IND,,233,M,11,1,FALSE,FALSE,0.57,0,0,,,,1
AEUP73505,1,0,2002,RAVINDRA BISHT,,Uttarakhand,PITHORAGARH,GEN,UKKD,,9337,M,3,1,FALSE,FALSE,22.83,7430,18.16,,,,1
AEUP73506,1,0,2002,MAHENDRA SINGH LUNTHI,,Uttarakhand,PITHORAGARH,GEN,BSP,,1907,M,4,1,FALSE,FALSE,4.66,880,2.15,,,,1
AEUP73507,1,0,2002,RATAN RAM DAYAL (RATAN DHAN),,Uttarakhand,PITHORAGARH,GEN,IND,,1027,M,5,1,FALSE,FALSE,2.51,97,0.24,,,,1
AEUP73508,1,0,2002,ISHWARI DUTT,,Uttarakhand,PITHORAGARH,GEN,IND,,930,M,6,1,FALSE,FALSE,2.27,436,1.07,,,,1
AEUP73509,1,0,2002,CHANDRA PRAKASH (CHANNU),,Uttarakhand,PITHORAGARH,GEN,IND,,494,M,7,1,FALSE,FALSE,1.21,81,0.2,,,,1
AEUP73510,1,0,2002,BASANT BALLABH,,Uttarakhand,PITHORAGARH,GEN,SP,,413,M,8,1,FALSE,FALSE,1.01,48,0.12,,,,1
AEUP73511,1,0,2002,RAJENDRA SINGH,,Uttarakhand,PITHORAGARH,GEN,LJNSP,,365,M,9,1,FALSE,FALSE,0.89,72,0.18,,,,1
AEUP73513,1,0,2002,JOGARAM TAMTA,,Uttarakhand,GANGOLIHAT,SC,BJP,,8428,M,2,1,FALSE,FALSE,31.96,5142,19.5,,,,1
AEUP73516,1,0,2002,HARI RAM AGARI,,Uttarakhand,GANGOLIHAT,SC,UKKD,,1513,M,5,1,FALSE,FALSE,5.74,355,1.35,,,,1
AEUP73517,1,0,2002,SUNDER RAM,,Uttarakhand,GANGOLIHAT,SC,BSP,,1158,M,6,1,FALSE,FALSE,4.39,568,2.15,,,,1
AEUP73518,1,0,2002,NARAYAN RAM,,Uttarakhand,GANGOLIHAT,SC,SP,,590,M,7,1,FALSE,FALSE,2.24,0,0,,,,1
AEUP73521,1,0,2002,RAMESH CHANDRA KAPRI,,Uttarakhand,DIDIHAT,GEN,INC,,7655,M,3,1,FALSE,FALSE,22.97,6197,18.59,,,,1
AEUP73522,1,0,2002,BASANTI DEVI,,Uttarakhand,DIDIHAT,GEN,IND,,1458,F,4,1,FALSE,FALSE,4.37,252,0.76,,,,1
AEUP73523,1,0,2002,KEWLA NAND PANT,,Uttarakhand,DIDIHAT,GEN,UJP,,1206,M,5,1,FALSE,FALSE,3.62,457,1.37,,,,1
AEUP73524,1,0,2002,KAMLA KARKI,,Uttarakhand,DIDIHAT,GEN,SP,,749,F,6,1,FALSE,FALSE,2.25,200,0.6,,,,1
AEUP73525,1,0,2002,JEET RAM,,Uttarakhand,DIDIHAT,GEN,BSP,,549,M,7,1,FALSE,FALSE,1.65,0,0,,,,1
AEUP73527,1,0,2002,MOHAN RAM,,Uttarakhand,KANALICHHINA,GEN,SP,,354,M,10,1,FALSE,FALSE,1.32,104,0.39,,,,1
AEUP73528,1,0,2002,RAGHUBAR,,Uttarakhand,KANALICHHINA,GEN,BSP,,250,M,11,1,FALSE,FALSE,0.93,10,0.04,,,,1
AEUP73530,1,0,2002,JAGJEEVAN,,Uttarakhand,KANALICHHINA,GEN,BJP,,6513,M,2,1,FALSE,FALSE,24.28,1536,5.73,,,,1
AEUP73531,1,0,2002,MANOJ OJHA,,Uttarakhand,KANALICHHINA,GEN,INC,,4977,M,3,1,FALSE,FALSE,18.55,3690,13.76,,,,1
AEUP73532,1,0,2002,BAHADUR SINGH KARKI,,Uttarakhand,KANALICHHINA,GEN,IND,,1287,M,4,1,FALSE,FALSE,4.8,270,1.01,,,,1
AEUP73533,1,0,2002,TARA CHAND,,Uttarakhand,KANALICHHINA,GEN,UJP,,1017,M,5,1,FALSE,FALSE,3.79,137,0.51,,,,1
AEUP73534,1,0,2002,MADAN MOHAN BHATT,,Uttarakhand,KANALICHHINA,GEN,IND,,880,M,6,1,FALSE,FALSE,3.28,48,0.18,,,,1
AEUP73535,1,0,2002,MAHESH SINGH,,Uttarakhand,KANALICHHINA,GEN,IND,,832,M,7,1,FALSE,FALSE,3.1,134,0.5,,,,1
AEUP73536,1,0,2002,LT.COL. JAGMOHAN CHAND THAKUR,,Uttarakhand,KANALICHHINA,GEN,SAP,,698,M,8,1,FALSE,FALSE,2.6,298,1.11,,,,1
AEUP73537,1,0,2002,KRISHNA BAHADUR,,Uttarakhand,KANALICHHINA,GEN,IND,,400,M,9,1,FALSE,FALSE,1.49,46,0.17,,,,1
AEUP73538,1,0,2002,GAGAN SINGH,,Uttarakhand,DHARCHULA,ST,IND,,12537,M,1,1,FALSE,FALSE,42.52,7867,26.68,,,1,1
AEUP73539,1,0,2002,DHAM SINGH TOLIA,,Uttarakhand,DHARCHULA,ST,BSP,,449,M,10,1,FALSE,FALSE,1.52,50,0.17,,,,1
AEUP73540,1,0,2002,GANGA SINGH PANGATEY,,Uttarakhand,DHARCHULA,ST,NCP,,399,M,11,1,FALSE,FALSE,1.35,133,0.45,,,,1
AEUP73541,1,0,2002,DAN SINGH,,Uttarakhand,DHARCHULA,ST,SP,,266,M,12,1,FALSE,FALSE,0.9,0,0,,,,1
AEUP73542,1,0,2002,PRADYUMAN SINGH,,Uttarakhand,DHARCHULA,ST,INC,,4670,M,2,1,FALSE,FALSE,15.84,1821,6.18,,,,1
AEUP73543,1,0,2002,RAJENDRA SINGH RAIPA,,Uttarakhand,DHARCHULA,ST,UKKD,,2849,M,3,1,FALSE,FALSE,9.66,323,1.1,,,,1
AEUP73544,1,0,2002,HOSHYAR SINGH,,Uttarakhand,DHARCHULA,ST,IND,,2526,M,4,1,FALSE,FALSE,8.57,576,1.95,,,,1
AEUP73545,1,0,2002,GOVERDHAN SINGH,,Uttarakhand,DHARCHULA,ST,BJP,,1950,M,5,1,FALSE,FALSE,6.61,742,2.52,,,,1
AEUP73546,1,0,2002,PURAN SINGH CHALAL,,Uttarakhand,DHARCHULA,ST,IND,,1208,M,6,1,FALSE,FALSE,4.1,184,0.62,,,,1
AEUP73548,1,0,2002,MAHENDRA SINGH BUDIYAL,,Uttarakhand,DHARCHULA,ST,UJP,,829,M,8,1,FALSE,FALSE,2.81,53,0.18,,,,1
AEUP73566,1,0,2002,DEVENDRA DUTT SEMWAL,,Uttarakhand,GANGOTRI,GEN,IND,,1081,M,6,1,FALSE,FALSE,2.87,133,0.35,,,,1
AEUP73601,1,0,2002,ABBAL SINGH BIST,,Uttarakhand,GHANSALI,GEN,INC,,7340,M,2,1,FALSE,FALSE,17.18,1564,3.66,,,,1
AEUP73603,1,0,2002,LAXMAN SINGH RANA,,Uttarakhand,GHANSALI,GEN,UKKD,,3289,M,5,1,FALSE,FALSE,7.7,284,0.66,,,,1
AEUP73607,1,0,2002,SURYA PRAKASH SEMWAL SHASTRI,,Uttarakhand,GHANSALI,GEN,IND,,1492,M,8,1,FALSE,FALSE,3.49,491,1.15,,,,1
AEUP73613,1,0,2002,DEEP CHAND TAMTA,,Uttarakhand,GHANSALI,GEN,BSP,,535,M,14,1,FALSE,FALSE,1.25,0,0,,,,1
AEUP73630,1,0,2002,JAUHARI LAL SUMAN,,Uttarakhand,DHANOLTI,SC,UKKD,,3465,M,4,1,FALSE,FALSE,10.67,1136,3.5,,,,1
AEUP73654,1,0,2002,CHAMAN LAL PRADYOT,,Uttarakhand,SRINAGAR,SC,UKKD,,1179,M,4,1,FALSE,FALSE,4.76,335,1.35,,,,1
AEUP73658,1,0,2002,PRADEEP,,Uttarakhand,SAHASPUR,SC,BJP,,10392,M,2,1,FALSE,FALSE,23.78,4787,10.96,,,,1
AEUP73661,1,0,2002,AMAR KUMAR,,Uttarakhand,SAHASPUR,SC,LJNSP,,577,M,9,1,FALSE,FALSE,1.32,100,0.23,,,,1
AEUP73667,1,0,2002,SHER SINGH,,Uttarakhand,SAHASPUR,SC,CPM,,3054,M,4,1,FALSE,FALSE,6.99,435,1,,,,1
AEUP73715,1,0,2002,SOHANVIR SINGH DHEERVAN,,Uttarakhand,SAHASPUR,SC,IND,,204,M,18,1,FALSE,FALSE,0.47,0,0,,,,1
AEUP73715,1,0,2002,SOHAN VEER SINGH DHIRVAN,,Uttarakhand,RAJPUR,GEN,IND,,100,M,17,1,FALSE,FALSE,0.25,0,0,,,,1
AEUP73759,1,0,2002,VIJAY KUMAR KAMPANI,,Uttarakhand,DOIWALA,GEN,IND,,207,M,18,1,FALSE,FALSE,0.34,45,0.07,,,,1
AEUP73763,1,0,2002,VIRENDRA MOHAN UNIYAL,,Uttarakhand,DOIWALA,GEN,INC,,17390,M,2,1,FALSE,FALSE,28.94,7896,13.14,,,,1
AEUP73772,1,0,2002,NAKLI RAM,,Uttarakhand,LALDHANG,GEN,RTKP,,152,M,22,1,FALSE,FALSE,0.24,36,0.06,,,,1
AEUP73774,1,0,2002,CHANDRASEKHER,,Uttarakhand,BHAGWANPUR,SC,BJP,,15875,M,1,1,FALSE,FALSE,28.61,3348,6.03,,,1,1
AEUP73791,1,0,2002,SANJAY KUMAR,,Uttarakhand,ROORKEE,GEN,UKKD,,2259,M,5,1,FALSE,FALSE,4.73,983,2.06,,,,1
AEUP73805,1,0,2002,MUNEER ALAM,,Uttarakhand,IQBALPUR,GEN,SP,,10797,M,2,1,FALSE,FALSE,17.3,2010,3.22,,,,1
AEUP73834,1,0,2002,JYOTI RAM,,Uttarakhand,BAHADRABAD,GEN,IND,,461,M,9,1,FALSE,FALSE,0.75,52,0.08,,,,1
AEUP73892,1,0,2002,ABUL HASAN,,Uttarakhand,LALDHANG,GEN,IND,,295,M,17,1,FALSE,FALSE,0.47,57,0.09,,,,1
AEUP73908,1,0,2002,BRIJ MOHAN POKHARIYAL,,Uttarakhand,LALDHANG,GEN,IND,,2088,M,6,1,FALSE,FALSE,3.34,75,0.12,,,,1
AEUP73923,1,0,2002,DINESH CHANDRA BALODHI,,Uttarakhand,DHUMAKOT,GEN,IND,,2713,M,4,1,FALSE,FALSE,10.34,1486,5.66,,,,1
AEUP73935,1,0,2002,DR. DEVENDRA PAL SINGH RAWAT,,Uttarakhand,DHUMAKOT,GEN,IND,,404,M,11,1,FALSE,FALSE,1.54,0,0,,,,1
AEUP73940,1,0,2002,NAND KISHOR,,Uttarakhand,BIRONKHAL,GEN,UKKD,,1478,M,3,1,FALSE,FALSE,5.53,287,1.07,,,,1
AEUP73960,1,0,2002,SUDARSHAN SINGH NEGI,,Uttarakhand,PAURI,GEN,IND,,3563,M,3,1,FALSE,FALSE,12.17,2381,8.13,,,,1
AEUP73968,1,0,2002,SOHANLAL MUYAL,,Uttarakhand,SRINAGAR,SC,IND,,2747,M,3,1,FALSE,FALSE,11.08,1568,6.33,,,,1
AEUP73977,1,0,2002,LALIT BISHT,,Uttarakhand,THALISAIN,GEN,SAP,,318,M,7,1,FALSE,FALSE,0.94,64,0.19,,,,1
AEUP74001,1,0,2002,RAJENDRA SINGH,,Uttarakhand,KEDARNATH,GEN,IND,,2351,M,6,1,FALSE,FALSE,5.42,544,1.25,,,,1
AEUP74039,1,0,2002,SURENDRA SINGH BISHT,,Uttarakhand,KARANPRAYAG,GEN,IND,,3630,M,4,1,FALSE,FALSE,10.6,1563,4.57,,,,1
AEUP74046,1,0,2002,GOVIND LAL,,Uttarakhand,PINDAR,SC,BJP,,10647,M,1,1,FALSE,FALSE,36.75,1798,6.21,,,1,1
AEUP74051,1,0,2002,KHEM RAM,,Uttarakhand,PINDAR,SC,BSP,,705,M,8,1,FALSE,FALSE,2.43,0,0,,,,1
AEUP74055,1,0,2002,BHAGAT SINGH KOSHYARI,,Uttarakhand,KAPKOT,GEN,BJP,,17617,M,1,1,FALSE,FALSE,57.4,8514,27.74,,,1,1
AEUP74083,1,0,2002,PURAN CHANDRA,,Uttarakhand,DWARAHAT,GEN,INC,,7112,M,2,1,FALSE,FALSE,23.67,617,2.05,,,,1
AEUP74085,1,0,2002,DR. PRATAP BISHT,,Uttarakhand,BHIKIASAIN,GEN,INC,,6759,M,1,1,FALSE,FALSE,25.47,2210,8.33,,,1,1
AEUP74099,1,0,2002,ANAND SINGH NEGI,,Uttarakhand,SALT,GEN,CPI(ML)(L),,926,M,7,1,FALSE,FALSE,3.21,171,0.59,,,,1
AEUP74106,1,0,2002,PRAKASH CHANDRA SINGH,,Uttarakhand,RANIKHET,GEN,UJP,,1523,M,5,1,FALSE,FALSE,5.04,314,1.04,,,,1
AEUP74142,1,0,2002,JAI PRAKASH UTTARAKHANDI,,Uttarakhand,DHANOLTI,SC,UJP,,2329,M,5,1,FALSE,FALSE,7.17,1151,3.54,,,,1
AEUP74144,1,0,2002,BAHADUR SINGH JANGI,,Uttarakhand,DHARI,GEN,CPI(ML)(L),,1231,M,5,1,FALSE,FALSE,2.3,199,0.37,,,,1
AEUP74161,1,0,2002,JAYA BISHT,,Uttarakhand,NAINITAL,GEN,INC,,8517,F,2,1,FALSE,FALSE,20.97,1018,2.51,,,,1
AEUP74247,1,0,2002,VIJAY KUMAR,,Uttarakhand,RUDRAPUR-KICHHA,GEN,BJP,,14522,M,3,1,FALSE,FALSE,21.48,9039,13.37,,,,1
AEUP74272,1,0,2002,MANOHAR CHAND,,Uttarakhand,CHAMPAWAT,GEN,IND,,1017,M,7,1,FALSE,FALSE,2.61,557,1.43,,,,1
AEUP74282,1,0,2002,KRISHAN CHANDRA PUNETHA,,Uttarakhand,LOHAGHAT,GEN,BJP,,7138,M,2,1,FALSE,FALSE,20.87,529,1.55,,,,1
AEUP74312,1,0,2002,GHANSHYAM JOSHI,,Uttarakhand,DIDIHAT,GEN,UKKD,,8609,M,2,1,FALSE,FALSE,25.83,954,2.86,,,,1
AEUP74363,1,0,2002,ANAND SINGH,,Uttarakhand,NANDPRAYAG,GEN,CPI,,2468,M,6,1,FALSE,FALSE,7.53,717,2.19,,,,1
AEUP74380,1,0,2002,DR. ANSUYA PRASAD MAIKHURI,,Uttarakhand,BADRINATH,GEN,INC,,11145,M,1,1,FALSE,FALSE,34.81,991,3.1,,,1,1
AEUP74399,1,0,2002,SHAMBHOO PRASAD,,Uttarakhand,KEDARNATH,GEN,LJNSP,,555,M,14,1,FALSE,FALSE,1.28,149,0.34,,,,1
AEUP74400,1,0,2002,DR. HARAK SINGH RAWAT,,Uttarakhand,LANSDOWNE,GEN,INC,,8914,M,1,1,FALSE,FALSE,34.45,468,1.81,,,1,1
AEUP74435,1,0,2002,RUKAM SINGH POKHRIYAL,,Uttarakhand,PRATAPNAGAR,GEN,BSP,,636,M,7,1,FALSE,FALSE,1.86,183,0.54,,,,1
AEUP74447,1,0,2002,ER. RATAN SINGH GUNSOLA,,Uttarakhand,TEHRI,GEN,BJP,,11712,M,2,1,FALSE,FALSE,31.41,9620,25.8,,,,1
AEUP74497,1,0,2002,KM. POOJA SUBBA,,Uttarakhand,LAXMAN CHOWK,GEN,SAP,,505,F,10,1,FALSE,FALSE,1.2,2,0,,,,1
AEUP74517,1,0,2002,MANJOOR HASAN,,Uttarakhand,LALDHANG,GEN,IND,,238,M,18,1,FALSE,FALSE,0.38,44,0.07,,,,1
AEUP74550,1,0,2002,VINOD BARTHWAL,,Uttarakhand,DOIWALA,GEN,SP,,9494,M,3,1,FALSE,FALSE,15.8,5155,8.58,,,,1
AEUP74629,1,0,2002,GOPAL PUROHIT,,Uttarakhand,RISHIKESH,GEN,BSP,,1909,M,5,1,FALSE,FALSE,3.24,85,0.14,,,,1
AEUP74639,1,0,2002,NITYANAND SWAMI,,Uttarakhand,LAXMAN CHOWK,GEN,BJP,,14000,M,2,1,FALSE,FALSE,33.21,10719,25.43,,,,1
AEUP74685,1,0,2002,SURENDRA RAKESH,,Uttarakhand,BHAGWANPUR,SC,IND,,12527,M,2,1,FALSE,FALSE,22.58,1462,2.63,,,,1
AEUP74690,1,0,2002,HARI DAS,,Uttarakhand,LANDHAURA,SC,BSP,,15758,M,1,1,FALSE,FALSE,30.12,1944,3.72,,,1,1
AEUP74730,1,0,2002,MANOHAR LAL SHARMA,,Uttarakhand,ROORKEE,GEN,INC,,12587,M,2,1,FALSE,FALSE,26.34,4471,9.36,,,,1
AEUP74800,1,0,2002,SUNDERLAL MANDRAWAL,,Uttarakhand,SRINAGAR,SC,INC,,10040,M,1,1,FALSE,FALSE,40.51,1637,6.6,,,1,1
AEUP74815,1,0,2002,TEERATH SINGH,,Uttarakhand,PAURI,GEN,BJP,,9091,M,2,1,FALSE,FALSE,31.05,5528,18.88,,,,1
AEUP74856,1,0,2002,BISHAN SINGH CHUPHAL,,Uttarakhand,DIDIHAT,GEN,BJP,,13104,M,1,1,FALSE,FALSE,39.32,4495,13.49,,,1,1
AEUP74870,1,0,2002,GEETA THAKUR (GOWAL),,Uttarakhand,GANGOLIHAT,SC,IND,,3286,F,3,1,FALSE,FALSE,12.46,785,2.98,,,,1
AEUP74879,1,0,2002,BALWANT SINGH,,Uttarakhand,DWARAHAT,GEN,BJP,,6495,M,3,1,FALSE,FALSE,21.62,3322,11.06,,,,1
AEUP74899,1,0,2002,P.C.TEWARI,,Uttarakhand,ALMORA,GEN,UKKD,,1587,M,5,1,FALSE,FALSE,4.55,479,1.37,,,,1
AEUP74929,1,0,2002,KAILASH SHARMA,,Uttarakhand,ALMORA,GEN,BJP,,10224,M,1,1,FALSE,FALSE,29.29,1604,4.6,,,1,1
AEUP74999,1,0,2002,UMESH SHARMA,,Uttarakhand,DOIWALA,GEN,IND,,4339,M,4,1,FALSE,FALSE,7.22,2162,3.6,,,,1
AEUP75003,1,0,2002,DIWAN SINGH,,Uttarakhand,SALT,GEN,RLD,,268,M,10,1,FALSE,FALSE,0.93,1,0,,,,1
AEUP75036,1,0,2002,AMARJEET SINGH,,Uttarakhand,KASHIPUR,GEN,SJP(R),,303,M,8,1,FALSE,FALSE,0.51,32,0.05,,,,1
AEUP8574,1,0,2002,NARAYAN RAM DAS,,Uttarakhand,BAGESHWAR,SC,BJP,BJP,10242,M,2,2,FALSE,TRUE,31.28,5631,17.2,,,,1
GEUK13747,1,0,2002,AJAY TAMTA,,Uttarakhand,SOMESHWAR,SC,IND,,1286,M,5,1,FALSE,FALSE,4.84,489,1.84,,,,1
GEUK13752,1,0,2002,PARDEEP TAMTA,,Uttarakhand,SOMESHWAR,SC,INC,,9146,M,1,1,FALSE,FALSE,34.39,883,3.32,,,1,1
GEUK78442,1,0,2002,K.C.SINGH BABA,,Uttarakhand,KASHIPUR,GEN,INC,AIIC(T),18201,M,2,2,TRUE,TRUE,30.37,7333,12.24,,,,1
GEUK83678,1,0,2002,DARSHAN LAL DIMRI,,Uttarakhand,PRATAPNAGAR,GEN,IND,,266,M,12,1,FALSE,FALSE,0.78,0,0,,,,1
