pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ11012,10,0,2002,ANILBHAI TRIBHOVANDAS PATEL (APOLLO GROUP),,Gujarat,MEHSANA,GEN,BJP,,61491,M,1,1,FALSE,FALSE,51.11,17772,14.77,,,1,1
AEGJ11013,10,0,2002,PATEL JIVABHAI AMBALAL,,Gujarat,MEHSANA,GEN,INC,,43719,M,2,1,FALSE,FALSE,36.34,32787,27.25,,,,1
AEGJ11014,10,0,2002,PATEL MANUBHAI KHODIDAS (CHOKSI),,Gujarat,MEHSANA,GEN,IND,,10932,M,3,1,FALSE,FALSE,9.09,8942,7.43,,,,1
AEGJ11015,10,0,2002,PRAJAPATI KANTIBHAI PUNJIRAMBHAI,,Gujarat,MEHSANA,GEN,IND,,1990,M,4,1,FALSE,FALSE,1.65,910,0.76,,,,1
AEGJ11017,10,0,2002,THAKOR SENDHAJI RANAJI,,Gujarat,MEHSANA,GEN,IND,,756,M,6,1,FALSE,FALSE,0.63,423,0.35,,,,1
AEGJ11018,10,0,2002,DR. P. C. PATEL (M. D.),,Gujarat,MEHSANA,GEN,IND,,333,M,7,1,FALSE,FALSE,0.28,0,0,,,,1
AEGJ11021,10,0,2002,RAVAL DILIPBHAI BABUBHAI,,Gujarat,MANSA,GEN,SP,,3077,M,3,1,FALSE,FALSE,2.6,0,0,,,,1
AEGJ11022,10,0,2002,PATEL KANTIBHAI RAMABHAI,,Gujarat,VIJAPUR,GEN,BJP,,70358,M,1,1,FALSE,FALSE,57.33,26706,21.76,,,1,1
AEGJ11024,10,0,2002,BRAHMBHATT ANILKUMAR RAMANLAL,,Gujarat,VIJAPUR,GEN,SHS,,3528,M,3,1,FALSE,FALSE,2.87,385,0.31,,,,1
AEGJ11025,10,0,2002,PATEL PRAHLADBHAI ISHWARBHAI,,Gujarat,VIJAPUR,GEN,NCP,,3143,M,4,1,FALSE,FALSE,2.56,1109,0.9,,,,1
AEGJ11026,10,0,2002,PATEL ASHVINKUMAR SOMABHAI,,Gujarat,VIJAPUR,GEN,IND,,2034,M,5,1,FALSE,FALSE,1.66,0,0,,,,1
AEGJ11028,10,0,2002,PATEL KIRITBHAI ISHVAR BHAI,,Gujarat,VISNAGAR,GEN,INC,,55437,M,2,1,FALSE,FALSE,42.09,52870,40.14,,,,1
AEGJ11030,10,0,2002,CHAUHAN SHIVUBHA RAMSHIH,,Gujarat,VISNAGAR,GEN,NCP,,1416,M,4,1,FALSE,FALSE,1.07,0,0,,,,1
AEGJ11033,8,0,1995,PATEL NARAYANBHAI LALLUDAS,,Gujarat,UNJHA,GEN,BJP,,53713,M,1,3,FALSE,FALSE,48.34,18814,16.93,,,3,3
AEGJ11033,9,0,1998,PATEL NARAYANBHAI LALLUDAS,,Gujarat,UNJHA,GEN,BJP,BJP,61378,M,1,3,FALSE,TRUE,61.83,31768,32,,,3,3
AEGJ11033,10,0,2002,PATEL NARAYANBHAI LALLUBHAI,,Gujarat,UNJHA,GEN,BJP,BJP,76979,M,1,3,FALSE,TRUE,68.2,44589,39.5,,,3,3
AEGJ11034,10,0,2002,PATEL JAYPRAKASH KASHIRAM,,Gujarat,UNJHA,GEN,INC,,32390,M,2,1,FALSE,FALSE,28.7,28883,25.59,,,,1
AEGJ11035,10,0,2002,ZALA BALSINH DIVANSINH,,Gujarat,UNJHA,GEN,IND,,3507,M,3,1,FALSE,FALSE,3.11,0,0,,,,1
AEGJ11042,10,0,2002,PATEL ARUNKUMAR VIRCHANDBHAI,,Gujarat,VAGDOD,GEN,NCP,,1233,M,5,1,FALSE,FALSE,1.14,0,0,,,,1
AEGJ11043,9,0,1998,PATEL ANANDIBEN MAFATBHAI,,Gujarat,MANDAL,GEN,BJP,,31974,F,1,2,FALSE,FALSE,42.17,4735,6.25,,,2,2
AEGJ11043,10,0,2002,ANANDIBEN PATEL,,Gujarat,PATAN,GEN,BJP,BJP,49755,F,1,2,FALSE,TRUE,51.87,3582,3.73,,,2,2
AEGJ11046,10,0,2002,DR. PATEL TRIBHOVANBHAI ISHVARLAL,,Gujarat,CHANASMA,GEN,BJP,,28240,M,2,1,FALSE,FALSE,27.66,1760,1.72,,,,1
AEGJ11047,10,0,2002,A.J. PATEL,,Gujarat,CHANASMA,GEN,IND,,26480,M,3,1,FALSE,FALSE,25.93,25203,24.68,,,,1
AEGJ11051,10,0,2002,VAIDYA SANJAYKUMAR VASUDEVBHAI,,Gujarat,SAMI,GEN,IND,,4187,M,3,1,FALSE,FALSE,3.58,2322,1.98,,,,1
AEGJ11052,10,0,2002,PATEL NARENDRAKUMAR MAFATLAL,,Gujarat,SAMI,GEN,IND,,1865,M,4,1,FALSE,FALSE,1.59,384,0.33,,,,1
AEGJ11055,10,0,2002,THAKOR LAVINGJI MULJI,,Gujarat,RADHANPUR,GEN,INC,,53247,M,2,1,FALSE,FALSE,42.26,47794,37.93,,,,1
AEGJ11056,10,0,2002,RAVAL BHURABHAI MOTIBHAI,,Gujarat,RADHANPUR,GEN,IND,,5453,M,3,1,FALSE,FALSE,4.33,1460,1.16,,,,1
AEGJ11057,10,0,2002,THAKOR AMTHUJI KARAMSHIJI,,Gujarat,RADHANPUR,GEN,IND,,3993,M,4,1,FALSE,FALSE,3.17,0,0,,,,1
AEGJ11060,10,0,2002,CHAUHAN GANPATSINH PURTHVIRAJSINHJI,,Gujarat,VAV,GEN,IND,,11713,M,3,1,FALSE,FALSE,8.35,0,0,,,,1
AEGJ11067,10,0,2002,PATEL DEVCHANDBHAI MAGANBHAI,,Gujarat,KANKREJ,GEN,SHS,,3306,M,4,1,FALSE,FALSE,3.23,0,0,,,,1
AEGJ11070,10,0,2002,THAKKAR DILIPBHAI HARCHANDBHAI,,Gujarat,DEESA,GEN,IND,,5348,M,3,1,FALSE,FALSE,4.01,0,0,,,,1
AEGJ11073,10,0,2002,GOHIL PATAJI TOLAJI,,Gujarat,DHANERA,GEN,IND,,6891,M,3,1,FALSE,FALSE,5.32,2425,1.87,,,,1
AEGJ11074,10,0,2002,JOSHI NIKHILBHAI BHOGILAL,,Gujarat,DHANERA,GEN,NCP,,4466,M,4,1,FALSE,FALSE,3.45,0,0,,,,1
AEGJ11076,10,0,2002,JUDAL VIRJIBHAI DANSUNGBHAI,,Gujarat,PALANPUR,GEN,INC,,43771,M,2,1,FALSE,FALSE,35,30783,24.61,,,,1
AEGJ11077,10,0,2002,VAGHELA KARSHANBHAI JAGAJI,,Gujarat,PALANPUR,GEN,IND,,12988,M,3,1,FALSE,FALSE,10.38,8673,6.93,,,,1
AEGJ11078,10,0,2002,VYAS KUSUMBEN MANUBHAI,,Gujarat,PALANPUR,GEN,IND,,4315,F,4,1,FALSE,FALSE,3.45,326,0.26,,,,1
AEGJ11079,10,0,2002,FOSI SHIVRAMBHAI MAGANBHAI,,Gujarat,PALANPUR,GEN,NCP,,3989,M,5,1,FALSE,FALSE,3.19,3204,2.56,,,,1
AEGJ11080,10,0,2002,MEMAN KHALIDBHAI IBRAHIMBHAI,,Gujarat,PALANPUR,GEN,SP,,785,M,6,1,FALSE,FALSE,0.63,0,0,,,,1
AEGJ11082,10,0,2002,SHRIMALI BABULAL CHELABHAI,,Gujarat,VADGAM,SC,BJP,,50978,M,2,1,FALSE,FALSE,41.02,45649,36.73,,,,1
AEGJ11083,10,0,2002,PARMAR DEVCHAND BECHARBHAI,,Gujarat,VADGAM,SC,IND,,5329,M,3,1,FALSE,FALSE,4.29,2329,1.87,,,,1
AEGJ11084,10,0,2002,PATALIYA GOVINDBHAI CHHAGANBHAI,,Gujarat,VADGAM,SC,NCP,,3000,M,4,1,FALSE,FALSE,2.41,0,0,,,,1
AEGJ11088,10,0,2002,BARA RAMILABEN BAHECHARBHAI,,Gujarat,KHEDBRAHMA,ST,BJP,,54219,F,2,2,FALSE,FALSE,45.42,0,0,,,1,1
AEGJ11088,10,1,2004,BARA RAMILABEN BAHECHARBHAI,,Gujarat,KHEDBRAHMA,ST,BJP,BJP,44600,,1,2,FALSE,FALSE,43.51,594,0.58,,,1,1
AEGJ11090,10,0,2002,PARMAR CHHAGANBHAI KODARBHAI,,Gujarat,IDAR,SC,INC,,46647,M,2,1,FALSE,FALSE,39.06,0,0,,,,1
AEGJ11093,10,0,2002,TARAR BHAVANJI KODARBHAI,,Gujarat,BHILODA,GEN,IND,,6019,M,3,1,FALSE,FALSE,5.1,3182,2.7,,,,1
AEGJ11094,10,0,2002,DESAI JAGUBHAI MADHUBHAI,,Gujarat,BHILODA,GEN,NCP,,2837,M,4,1,FALSE,FALSE,2.41,0,0,,,,1
AEGJ11096,10,0,2002,BHARATSINHJI LALSINHJI RAHEVAR,,Gujarat,HIMATNAGAR,GEN,INC,,44936,M,2,1,FALSE,FALSE,35.34,34193,26.89,,,,1
AEGJ11098,10,0,2002,SHARMA NARENDRAKUMAR JETHANAND,,Gujarat,HIMATNAGAR,GEN,IND,,3919,M,4,1,FALSE,FALSE,3.08,0,0,,,,1
AEGJ11102,10,0,2002,BAROT BHAVNABEN PARESHKUMAR,,Gujarat,PRANTIJ,GEN,NCP,,1885,F,4,1,FALSE,FALSE,1.79,0,0,,,,1
AEGJ11104,10,0,2002,PATEL MANAHARBHAI KANTIBHAI,,Gujarat,MODASA,GEN,INC,,33309,M,2,1,FALSE,FALSE,27.83,15713,13.13,,,,1
AEGJ11106,10,0,2002,RATHOD SABIRMIYA AMIRMIYA,,Gujarat,MODASA,GEN,IND,,3211,M,4,1,FALSE,FALSE,2.68,0,0,,,,1
AEGJ11109,10,0,2002,SOLANKI DHIRAJSINH KESARISINH,,Gujarat,BAYAD,GEN,IND,,3379,M,3,1,FALSE,FALSE,3.18,638,0.6,,,,1
AEGJ11110,10,0,2002,PANCHAL JAYANTIBHAI PASHABHAI,,Gujarat,BAYAD,GEN,IND,,2741,M,4,1,FALSE,FALSE,2.58,0,0,,,,1
AEGJ11111,10,0,2002,PARMAR BHIKHIBEN GIRVATSINH,,Gujarat,MEGHRAJ,GEN,BJP,,62038,F,1,1,FALSE,FALSE,53.44,23194,19.98,,,1,1
AEGJ11113,10,0,2002,SOLANKI RAMSINH HEMSINH,,Gujarat,MEGHRAJ,GEN,IND,,5002,M,3,1,FALSE,FALSE,4.31,1129,0.97,,,,1
AEGJ11114,10,0,2002,DAMOR MALAJI MOTIJI,,Gujarat,MEGHRAJ,GEN,IND,,3873,M,4,1,FALSE,FALSE,3.34,24,0.02,,,,1
AEGJ11119,10,0,2002,DAMOR GULABSINH MOTIBHAI,,Gujarat,SANTRAMPUR,GEN,SJP(R),,7146,M,3,1,FALSE,FALSE,6.27,2982,2.61,,,,1
AEGJ11120,10,0,2002,KATARA SAYABABHAI AKHAMABHAI,,Gujarat,SANTRAMPUR,GEN,SAP,,4164,M,4,1,FALSE,FALSE,3.65,0,0,,,,1
AEGJ11125,10,0,2002,MACHHAR TARKESHVARIBAHEN,,Gujarat,LIMDI,ST,INC,,19489,F,2,1,FALSE,FALSE,21.14,6439,6.98,,,,1
AEGJ11128,10,0,2002,KALSINH TAJSINH MEDA,,Gujarat,LIMDI,ST,NCP,,6579,M,5,1,FALSE,FALSE,7.14,4177,4.53,,,,1
AEGJ11129,10,0,2002,BARIA RANJITBHAI KAMJIBHAI,,Gujarat,LIMDI,ST,SHS,,2402,M,6,1,FALSE,FALSE,2.61,711,0.77,,,,1
AEGJ11130,10,0,2002,JADAV KAMLESHBHAI NANJIBAHI,,Gujarat,LIMDI,ST,JD(U),,1691,M,7,1,FALSE,FALSE,1.83,0,0,,,,1
AEGJ11136,10,0,2002,VASABHAI MALABHAI MOHANIYA,,Gujarat,LIMKHEDA,ST,IND,,9544,M,3,1,FALSE,FALSE,9.64,6058,6.12,,,,1
AEGJ11137,10,0,2002,NAVALSINH MULABHAI PASAYA,,Gujarat,LIMKHEDA,ST,NCP,,3486,M,4,1,FALSE,FALSE,3.52,104,0.11,,,,1
AEGJ11138,10,0,2002,PARSOTAMBHAI GALABHAI CHAUHAN,,Gujarat,LIMKHEDA,ST,IND,,3382,M,5,1,FALSE,FALSE,3.42,527,0.53,,,,1
AEGJ11139,10,0,2002,CHIMANLAL MAGANLAL RAVAT,,Gujarat,LIMKHEDA,ST,JD(U),,2855,M,6,1,FALSE,FALSE,2.89,0,0,,,,1
AEGJ11140,10,0,2002,BACHUBHAI KHABAD,,Gujarat,DEVGADH BARIA,GEN,BJP,,51157,M,1,1,FALSE,FALSE,54.11,14052,14.86,,,1,1
AEGJ11141,10,0,2002,TUSHARSINH KANAKSINH,,Gujarat,DEVGADH BARIA,GEN,INC,,37105,M,2,1,FALSE,FALSE,39.24,30817,32.59,,,,1
AEGJ11142,10,0,2002,PATEL SUKHDEVSINH KALSINH,,Gujarat,DEVGADH BARIA,GEN,NCP,,6288,M,3,1,FALSE,FALSE,6.65,0,0,,,,1
AEGJ11145,10,0,2002,PATELIYA NARVATSINH MAGANBHAI,,Gujarat,RAJGADH,GEN,NCP,,5596,M,3,1,FALSE,FALSE,6.25,0,0,,,,1
AEGJ11148,10,0,2002,BAGWALA MUSTUFABHAI SATARBHAI,,Gujarat,HALOL,GEN,NCP,,3129,M,3,1,FALSE,FALSE,2.9,0,0,,,,1
AEGJ1115,2,0,1967,K. M. PATEL,,Gujarat,CHIKHLI,ST,SWA,,17785,M,2,8,FALSE,FALSE,45.66,16448,42.23,,,4,8
AEGJ1115,3,0,1972,KANJIBHAI M PATEL,,Gujarat,CHIKHLI,ST,BJS,SWA,3432,M,4,8,TRUE,FALSE,8.86,2494,6.44,,,4,8
AEGJ1115,5,0,1980,PATEL KANJIBHAI MAGANBHAI,,Gujarat,CHIKHLI,ST,BJP,BJS,21503,M,1,8,TRUE,FALSE,46.54,4773,10.33,,,4,8
AEGJ1115,6,0,1985,PATEL KANJIBHAI MAGANBHAI,,Gujarat,CHIKHLI,ST,BJP,BJP,18560,M,2,8,FALSE,TRUE,39.84,16101,34.56,,,4,8
AEGJ1115,7,0,1990,KANJIBHAI MAGANBHAI PATEL,,Gujarat,CHIKHLI,ST,BJP,BJP,39644,M,1,8,FALSE,FALSE,54.09,21068,28.75,,,4,8
AEGJ1115,8,0,1995,PATEL KANJIBHAI MAGANBHAI,,Gujarat,CHIKHLI,ST,BJP,BJP,72523,M,1,8,FALSE,TRUE,66.73,41712,38.38,,,4,8
AEGJ1115,9,0,1998,KANJIBHAI MAGANBHAI PATEL,,Gujarat,CHIKHLI,ST,BJP,BJP,48110,M,1,8,FALSE,TRUE,53.01,9736,10.73,,,4,8
AEGJ1115,10,0,2002,KANJIBHAI MAGANBHAI PATEL,,Gujarat,CHIKHLI,ST,BJP,BJP,43730,M,2,8,FALSE,TRUE,38.06,28453,24.76,,,4,8
AEGJ11151,10,0,2002,BHATT HARESHKUMAR INDUPRASAD,,Gujarat,GODHRA,GEN,BJP,,68501,M,1,1,FALSE,FALSE,52.17,12646,9.63,,,1,1
AEGJ11153,10,0,2002,LALA MUKHATYAR AHMAD MOHAMMAD,,Gujarat,GODHRA,GEN,IND,,3653,M,3,1,FALSE,FALSE,2.78,358,0.27,,,,1
AEGJ11154,10,0,2002,CHAUHAN SHREE SANJELI KALIKAKUMAR NARENDRASINH,,Gujarat,GODHRA,GEN,NCP,,3295,M,4,1,FALSE,FALSE,2.51,0,0,,,,1
AEGJ11157,10,0,2002,BRAHMBHATT SUNILKUMAR KANTIBHAI,,Gujarat,SHEHRA,GEN,BSP,,6752,M,3,1,FALSE,FALSE,5.58,0,0,,,,1
AEGJ11161,10,0,2002,JOSHI ARVINDKUMAR REVASANKAR,,Gujarat,LUNAVADA,GEN,BSP,,3032,M,4,1,FALSE,FALSE,2.76,713,0.65,,,,1
AEGJ11162,10,0,2002,BARIA MASABHAI FUDABHAI,,Gujarat,LUNAVADA,GEN,SJP(R),,2319,M,5,1,FALSE,FALSE,2.11,11,0.01,,,,1
AEGJ11163,10,0,2002,VANKAR MANIBEN BABUBHAI,,Gujarat,LUNAVADA,GEN,IND,,2308,F,6,1,FALSE,FALSE,2.1,0,0,,,,1
AEGJ11167,10,0,2002,RAJESH PATHAK (PAPPU PATHAK),,Gujarat,BALASINOR,GEN,BJP,,55416,M,1,1,FALSE,FALSE,52.55,5374,5.1,,,1,1
AEGJ11169,9,0,1998,BIMAL SHAH,,Gujarat,KAPADVANJ,GEN,BJP,,34051,M,1,2,FALSE,FALSE,38.29,5359,6.03,,,2,2
AEGJ11169,10,0,2002,SHAH BIMAL KUMAR KAYANTILAL,,Gujarat,KAPADVANJ,GEN,BJP,BJP,55899,M,1,2,FALSE,TRUE,48.96,2325,2.04,,,2,2
AEGJ11170,10,0,2002,PROF. KISHORSINH HENDUJI SOLANKI,,Gujarat,KAPADVANJ,GEN,INC,,53574,M,2,1,FALSE,FALSE,46.93,48881,42.82,,,,1
AEGJ11171,10,0,2002,SAIYAD MEHBOOBALI VAYADALI,,Gujarat,KAPADVANJ,GEN,IND,,4693,M,3,1,FALSE,FALSE,4.11,0,0,,,,1
AEGJ11172,10,0,2002,CHAUHAN BHAGVANSINH RAYSINH,,Gujarat,THASRA,GEN,BJP,,61380,M,1,1,FALSE,FALSE,52.61,16085,13.79,,,1,1
AEGJ11174,10,0,2002,SAIYAD LIYAKATALI AKBARALI,,Gujarat,THASRA,GEN,IND,,6275,M,3,1,FALSE,FALSE,5.38,4420,3.79,,,,1
AEGJ11175,10,0,2002,SAIYAD RIYAJUDIN JALALUDIN,,Gujarat,THASRA,GEN,IND,,1855,M,4,1,FALSE,FALSE,1.59,683,0.59,,,,1
AEGJ11177,10,0,2002,PARMAR AMBUBHAI DESAIBHAI,,Gujarat,THASRA,GEN,IND,,687,M,6,1,FALSE,FALSE,0.59,0,0,,,,1
AEGJ11178,10,0,2002,PATEL VISHNUBHAI CHHOTABHAI,,Gujarat,UMRETH,GEN,BJP,,50663,M,1,1,FALSE,FALSE,48.94,15370,14.85,,,1,1
AEGJ11180,10,0,2002,CHAUHAN GANPATSINH UMEDSINH,,Gujarat,UMRETH,GEN,IND,,17558,M,3,1,FALSE,FALSE,16.96,0,0,,,,1
AEGJ11184,10,0,2002,DABHI MANILAL PUNJABHAI,,Gujarat,MEHMEDABAD,GEN,INC,,34014,M,2,1,FALSE,FALSE,32.4,20168,19.21,,,,1
AEGJ11186,10,0,2002,SHARMA KESHAVLAL AMBALAL,,Gujarat,MEHMEDABAD,GEN,IND,,3677,M,4,1,FALSE,FALSE,3.5,1652,1.57,,,,1
AEGJ11188,10,0,2002,JOSHI PINALKUMAR BHANUPRASAD,,Gujarat,MEHMEDABAD,GEN,IND,,1337,M,6,1,FALSE,FALSE,1.27,0,0,,,,1
AEGJ11190,10,0,2002,TAHELYANI KUMAR MEGHRAJ,,Gujarat,MAHUDHA,GEN,BJP,,43307,M,2,1,FALSE,FALSE,40.49,37669,35.22,,,,1
AEGJ11191,10,0,2002,PARMAR DHIRAJSINH MOTISINH,,Gujarat,MAHUDHA,GEN,IND,,5638,M,3,1,FALSE,FALSE,5.27,2828,2.64,,,,1
AEGJ11192,10,0,2002,MAKRANI ZAHIRUDDIN SARFUDDIN,,Gujarat,MAHUDHA,GEN,IND,,2810,M,4,1,FALSE,FALSE,2.63,0,0,,,,1
AEGJ11195,4,0,1975,VAGHHELA SHANKARBHAI DESAIBHAI,,Gujarat,CHAKALASI,GEN,NCO,,24710,M,1,7,FALSE,FALSE,49.85,1739,3.51,,,5,7
AEGJ11195,5,0,1980,VAGHELA SHANKARBHAI DESAIBHAI,,Gujarat,KATHLAL,GEN,JNP(JP),NCO,14197,M,2,7,TRUE,TRUE,31.87,12705,28.52,,,5,7
AEGJ11195,6,0,1985,SHANKARBHAI DESAIBHAI VEGHELA,,Gujarat,CHAKALASI,GEN,JNP,JNP(JP),23800,M,2,7,FALSE,FALSE,34.35,23298,33.63,,,5,7
AEGJ11195,7,0,1990,VAGHELA SHANKARBHAI DESAIBHAI,,Gujarat,CHAKALASI,GEN,INC,JNP,49833,M,1,7,TRUE,FALSE,58.09,18724,21.83,,,5,7
AEGJ11195,8,0,1995,VAGHELA SHANKARBHAI DESAIBHAI,,Gujarat,CHAKALASI,GEN,INC,INC,50488,M,1,7,FALSE,TRUE,50.99,30526,30.83,,,5,7
AEGJ11195,9,0,1998,SHANKARBHAI DESAIBHAI VAGHELA,,Gujarat,CHAKALASI,GEN,INC,INC,46898,M,1,7,FALSE,TRUE,47.83,10483,10.69,,,5,7
AEGJ11195,10,0,2002,VAGHELA SHANKERBHAI DESAIBHAI,,Gujarat,CHAKALASI,GEN,INC,INC,56789,M,1,7,FALSE,TRUE,55.41,11095,10.83,,,5,7
AEGJ11196,9,0,1998,BARAIYA CHUNIBHAI KANUBHAI,,Gujarat,SAVLI,GEN,BJP,,35343,M,2,2,FALSE,FALSE,37.36,34443,36.41,,,,2
AEGJ11196,10,0,2002,BARAIYA CHUNIBHAI KANUBHAI,,Gujarat,CHAKALASI,GEN,BJP,BJP,45694,M,2,2,FALSE,FALSE,44.59,0,0,,,,2
AEGJ11198,10,0,2002,YOGESH PATEL (YOGI PETROL PUMPWALA),,Gujarat,ANAND,GEN,INC,,45951,M,2,1,FALSE,FALSE,34.4,35363,26.47,,,,1
AEGJ11199,10,0,2002,BHARVAD SURABHAI VAMABHAI (MAFATBHAI),,Gujarat,ANAND,GEN,IND,,10588,M,3,1,FALSE,FALSE,7.93,8420,6.3,,,,1
AEGJ11201,10,0,2002,SWAMI CHINMAYANAND SARASWATI,,Gujarat,ANAND,GEN,ABJS,,864,M,5,1,FALSE,FALSE,0.65,0,0,,,,1
AEGJ11208,10,0,2002,CHIMANLAL D. MAKWANA,,Gujarat,PETLAD,GEN,IND,,2803,M,3,1,FALSE,FALSE,2.81,1036,1.04,,,,1
AEGJ11209,10,0,2002,PARMAR GORDHANBHAI VASHIBHAI,,Gujarat,PETLAD,GEN,SP,,1767,M,4,1,FALSE,FALSE,1.77,0,0,,,,1
AEGJ11210,10,0,2002,AMBALAL ASHABHAI ROHIT,,Gujarat,SOJITRA,SC,BJP,,54721,M,1,1,FALSE,FALSE,56.69,12922,13.39,,,1,1
AEGJ11212,10,0,2002,RAKESH RAO ADVOCATE,,Gujarat,MATAR,GEN,BJP,,51433,M,1,1,FALSE,FALSE,46.81,10018,9.12,,,1,1
AEGJ11214,10,0,2002,CHUHAN DEVSINH JESANGBHAI,,Gujarat,MATAR,GEN,NCP,,10856,M,3,1,FALSE,FALSE,9.88,4679,4.26,,,,1
AEGJ11217,10,0,2002,RAJ BAIRAJBEN BHAIRAVSINH,,Gujarat,BORSAD,GEN,BJP,,45675,F,2,1,FALSE,FALSE,39.66,41181,35.76,,,,1
AEGJ11218,10,0,2002,HARIJAN VINUBHAI MOTIBHAI,,Gujarat,BORSAD,GEN,IND,,4494,M,3,1,FALSE,FALSE,3.9,0,0,,,,1
AEGJ11223,10,0,2002,ANJARA PRAVINCHANDRA ISHWARLAL,,Gujarat,CAMBAY,GEN,SP,,3473,M,3,1,FALSE,FALSE,3.23,0,0,,,,1
AEGJ11226,10,0,2002,RATHWA RANSINGBHAI BACHUDIYABHAI,,Gujarat,CHHOTA UDAIPUR,ST,JD(U),,8208,M,3,1,FALSE,FALSE,7.88,1164,1.12,,,,1
AEGJ11227,10,0,2002,RATHWA KISANBHAI NARANBHAI,,Gujarat,CHHOTA UDAIPUR,ST,BNP,,7044,M,4,1,FALSE,FALSE,6.76,0,0,,,,1
AEGJ11228,10,0,2002,BARIA VECHATBHAI HAMIRBHAI,,Gujarat,JETPUR,GEN,BJP,,54741,M,1,1,FALSE,FALSE,53.71,15498,15.21,,,1,1
AEGJ11230,10,0,2002,KOLI DASHARATHBHAI BHIMSINH,,Gujarat,JETPUR,GEN,BNP,,7929,M,3,1,FALSE,FALSE,7.78,0,0,,,,1
AEGJ11233,10,0,2002,RATHWA NEVSINGBHAI CHHAGANBHAI,,Gujarat,NASVADI,ST,JD(U),,5292,M,3,1,FALSE,FALSE,5.26,2419,2.4,,,,1
AEGJ11234,10,0,2002,TADVI DINESHBHAI RAMABHAI,,Gujarat,NASVADI,ST,BNP,,2873,M,4,1,FALSE,FALSE,2.85,1307,1.3,,,,1
AEGJ11235,10,0,2002,RATHWA FULKANBHAI BALJIBHAI,,Gujarat,NASVADI,ST,BSP,,1566,M,5,1,FALSE,FALSE,1.56,582,0.58,,,,1
AEGJ11239,10,0,2002,RATHAWA PARVATSINH MANGALIYA,,Gujarat,SANKHEDA,ST,JD(U),,3961,M,3,1,FALSE,FALSE,4.71,2248,2.67,,,,1
AEGJ11240,10,0,2002,TADVI SANJAYBHAI RANCHHODBHAI,,Gujarat,SANKHEDA,ST,SAP,,1713,M,4,1,FALSE,FALSE,2.04,215,0.26,,,,1
AEGJ11241,10,0,2002,TADVI RAMESHBHAI MANSUKHBHAI,,Gujarat,SANKHEDA,ST,BNP,,1498,M,5,1,FALSE,FALSE,1.78,0,0,,,,1
AEGJ11242,10,0,2002,PATEL CHANDRAKANT MOTIBHAI (PROF. C. M. PATEL),,Gujarat,DABHOI,GEN,BJP,,48305,M,1,1,FALSE,FALSE,52.99,16747,18.37,,,1,1
AEGJ11244,10,0,2002,ASHVINBHAI CHHITABHAI PATEL (ADVOCATE),,Gujarat,DABHOI,GEN,IND,,5261,M,3,1,FALSE,FALSE,5.77,3590,3.94,,,,1
AEGJ11245,10,0,2002,SAIYAD MUSTAKALI ANWARALI (MUSTAK BAPU),,Gujarat,DABHOI,GEN,IND,,1671,M,4,1,FALSE,FALSE,1.83,13,0.01,,,,1
AEGJ11246,10,0,2002,KALODIYA SURENDRASINH SULTANSINH,,Gujarat,DABHOI,GEN,BSP,,1658,M,5,1,FALSE,FALSE,1.82,169,0.19,,,,1
AEGJ11247,10,0,2002,RABARI JORABHAI RAMJIBHAI,,Gujarat,DABHOI,GEN,IND,,1489,M,6,1,FALSE,FALSE,1.63,272,0.3,,,,1
AEGJ11248,10,0,2002,VASAVA ARVINDBHAI MANGUBHAI,,Gujarat,DABHOI,GEN,JD(U),,1217,M,7,1,FALSE,FALSE,1.34,0,0,,,,1
AEGJ11249,10,0,2002,UPENDRASINHJI PRATAPSINHJI GOHIL (BAPU),,Gujarat,SAVLI,GEN,BJP,,65778,M,1,1,FALSE,FALSE,57.2,16553,14.39,,,1,1
AEGJ11254,10,0,2002,SHAH ANILKUMAR MANILAL,,Gujarat,BARODA CITY,GEN,IND,,1736,M,4,1,FALSE,FALSE,1.14,1068,0.7,,,,1
AEGJ11255,10,0,2002,RAYSAHEB MULAIRAM SAROJ,,Gujarat,BARODA CITY,GEN,IND,,668,M,5,1,FALSE,FALSE,0.44,453,0.3,,,,1
AEGJ11257,10,0,2002,MANHARBHAI VALJI JETHVA,,Gujarat,BARODA CITY,GEN,IND,,172,M,7,1,FALSE,FALSE,0.11,20,0.01,,,,1
AEGJ11260,10,0,2002,GOPAL R. PANCHAL,,Gujarat,SAYAJIGANJ,GEN,IND,,200,M,10,1,FALSE,FALSE,0.08,57,0.02,,,,1
AEGJ11261,10,0,2002,DARBAR SIRAJBHAI MANSIGH,,Gujarat,SAYAJIGANJ,GEN,JD(U),,143,M,11,2,FALSE,FALSE,0.06,0,0,,,,1
AEGJ11261,10,1,2002,DARBAR SIRAJBHAI MANSING,,Gujarat,SAYAJIGANG,GEN,JD(U),JD(U),409,M,11,2,FALSE,FALSE,0.27,203,0.13,,,,1
AEGJ11263,10,0,2002,SAIYED NISARHUSAIN ABRARHUSAIN (NISAR BAPU),,Gujarat,SAYAJIGANJ,GEN,IND,,3421,M,3,1,FALSE,FALSE,1.32,2235,0.86,,,,1
