pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ2643,3,0,1972,MAKARAND DESAI,,Gujarat,SAYAJIGANJ,GEN,BJS,,15329,M,2,1,FALSE,FALSE,30.63,10741,21.46,,,,1
AEGJ2693,3,0,1972,THAKORBHAI G PATEL,,Gujarat,ANKLESHWAR,GEN,NCO,,20203,M,2,1,FALSE,FALSE,46.17,19345,44.21,,,,1
AEGJ2734,3,0,1972,DAHIBEN RAMABHAI RATHOD,,Gujarat,MANGROL,ST,INC,,19080,M,1,1,FALSE,FALSE,50.37,5727,15.12,,,1,1
AEGJ2891,1,0,1962,MANOHARSINHJI PRADUMANSINHJI JADEJA,,Gujarat,PADDHARI,GEN,IND,,16151,M,1,3,FALSE,FALSE,53.74,5125,17.05,,,3,3
AEGJ2891,2,0,1967,M. P. JADEJA,,Gujarat,RAJKOT II,GEN,SWA,IND,24015,M,1,3,FALSE,TRUE,56.29,6256,14.66,,,3,3
AEGJ2891,3,0,1972,PRADUMMANSINJI JADEJA,,Gujarat,RAJKOT I I,GEN,INC,SWA,37718,M,1,3,TRUE,TRUE,73.39,25141,48.92,,,3,3
AEGJ2948,3,0,1972,CHIMANBHAI JIVABHAI PATEL,,Gujarat,SANKHEDA,GEN,INC,,26884,M,1,1,FALSE,FALSE,61.71,18352,42.13,,,1,1
AEGJ3281,3,0,1972,MANGALDAS MADHABHAI PATEL,,Gujarat,MANSA,GEN,BJS,,9282,M,3,1,FALSE,FALSE,16.9,8563,15.59,,,,1
AEGJ3399,3,0,1972,MANIBEN MAGANLAL PATEL,,Gujarat,SANAND,GEN,NCO,,15892,M,2,1,FALSE,FALSE,32.43,0,0,,,,1
AEGJ3428,3,0,1972,SHASHIKANT KANJI MAHIDA,,Gujarat,LIMDI,ST,IND,,2407,M,3,1,FALSE,FALSE,8.64,1563,5.61,,,,1
AEGJ3506,3,0,1972,BUDHAJI JITAJI CHAUHAN,,Gujarat,KAPADWANJ,GEN,NCO,,21160,M,1,1,FALSE,FALSE,43.98,2169,4.51,,,1,1
AEGJ3507,3,0,1972,PUNAMCHAND AMBALAL PATEL,,Gujarat,KAPADWANJ,GEN,INC,,18991,M,2,1,FALSE,FALSE,39.47,12801,26.61,,,,1
AEGJ354,1,0,1962,MANHARSINH NINDRASINHJI RANA,,Gujarat,SALIA,GEN,NJP,,244,M,6,2,FALSE,FALSE,0.97,20,0.08,,,,2
AEGJ354,3,0,1972,MANHAR SINGH N. RANA,,Gujarat,DEVGADH BARIA,GEN,INC,NJP,2601,M,2,2,TRUE,FALSE,7.71,0,0,,,,2
AEGJ3734,3,0,1972,KANTILAL DAYABHAI PATEL,,Gujarat,DWARKA,GEN,IND,,750,M,5,1,FALSE,FALSE,1.89,544,1.37,,,,1
AEGJ3814,3,0,1972,BHAIJI AMARSI SOLANKI,,Gujarat,DHRANGADHRA,GEN,IND,,3123,M,3,1,FALSE,FALSE,7.09,2239,5.08,,,,1
AEGJ3836,3,0,1972,SATUBHA KANUBHA VAGHELA,,Gujarat,CHOTILA,GEN,BJS,,966,M,3,1,FALSE,FALSE,2.48,481,1.23,,,,1
AEGJ384,1,0,1962,RAOL SHRIMANT MAHARAJA JAYDEEPSINHJI,,Gujarat,DEVGADH BARIA,GEN,SWA,,32444,M,1,3,FALSE,FALSE,86.06,28961,76.82,,,3,3
AEGJ384,2,0,1967,JAIDEEPSINHJI,,Gujarat,DEVGADH BARIA,GEN,SWA,SWA,33043,M,1,3,FALSE,TRUE,80.11,25526,61.88,,,3,3
AEGJ384,3,0,1972,JAIDEEPSINGHJI S,,Gujarat,DEVGADH BARIA,GEN,IND,SWA,31136,M,1,3,FALSE,TRUE,92.29,28535,84.58,,,3,3
AEGJ4067,3,0,1972,KHUMAN TAPU PATA,,Gujarat,KUNDLA,GEN,IND,,323,M,7,1,FALSE,FALSE,0.68,0,0,,,,1
AEGJ4154,3,0,1972,HUSENBHAI HAMDARD,,Gujarat,BHAVNAGAR,GEN,IND,,588,M,5,1,FALSE,FALSE,1.38,345,0.81,,,,1
AEGJ4273,1,0,1962,DHANEK KALIDAS NATHABHAI,,Gujarat,IDAR,SC,PSP,,1442,M,3,3,FALSE,FALSE,3.91,195,0.53,,,,3
AEGJ4273,2,0,1967,K. N. DHANEK,,Gujarat,ASARVA,GEN,IND,PSP,1244,M,5,3,FALSE,FALSE,2.85,238,0.54,,,,3
AEGJ4273,3,0,1972,KALIDAS NATHABHAI DHANER,,Gujarat,HIMATNAGAR,GEN,IND,IND,735,M,5,3,FALSE,FALSE,1.82,0,0,,,,3
AEGJ4275,3,0,1972,BIHARILAL CHUNILAL SHARMA,,Gujarat,DARIAPUR KAZIPUR,GEN,BJS,,5644,M,3,1,FALSE,FALSE,9.92,1290,2.27,,,,1
AEGJ428,1,0,1962,NAGJIBHAI GOVINDBHAI ARYA,,Gujarat,KARJAN,SC,INC,,23614,M,1,3,FALSE,FALSE,73.07,14910,46.14,,,2,3
AEGJ428,2,0,1967,N.G. ARYA,,Gujarat,KARJAN,SC,SWA,INC,21639,M,1,3,TRUE,TRUE,47.3,514,1.12,,,2,3
AEGJ428,3,0,1972,NAGJIBHAI GOVINDBHAI ARYA,,Gujarat,KARJAN,SC,NCO,SWA,14215,M,2,3,TRUE,TRUE,33.96,10128,24.2,,,2,3
AEGJ4333,3,0,1972,KARSAN MAGANBHAI THAKORE,,Gujarat,PATAN,GEN,BJS,,14360,M,2,1,FALSE,FALSE,27.22,832,1.58,,,,1
AEGJ493,1,0,1962,SULEMAN ESSUF UNIA,,Gujarat,NAVSARI,GEN,INC,,25278,M,1,3,FALSE,FALSE,69.45,14161,38.91,,,2,3
AEGJ493,2,0,1967,S. Y. UNIA,,Gujarat,NAVSARI,GEN,INC,INC,16140,M,1,3,FALSE,TRUE,46.09,1727,4.93,,,2,3
AEGJ493,3,0,1972,UNIA SULEMAN YUSUF,,Gujarat,NAVSARI,GEN,NCO,INC,11329,M,2,3,TRUE,TRUE,28.81,7560,19.22,,,2,3
AEGJ50,1,0,1962,GELA KARSHAN CHHAYANI,,Gujarat,JASDAN,GEN,PSP,,6504,M,2,2,FALSE,FALSE,32.13,5212,25.74,,,,2
AEGJ50,3,0,1972,CHHAYANI GELA KARSHAN,,Gujarat,JASDAN,GEN,IND,PSP,11992,M,2,2,FALSE,FALSE,32.71,8478,23.12,,,,2
AEGJ503,1,0,1962,BHIKHABHAI MAWAJIBHAI PATEL,,Gujarat,CHIKHLI,ST,SWA,,5014,M,3,2,FALSE,FALSE,14.54,3480,10.09,,,,2
AEGJ503,3,0,1972,BHIKHABHAI M PATEL,,Gujarat,CHIKHLI,ST,IND,SWA,938,M,5,2,FALSE,FALSE,2.42,0,0,,,,2
AEGJ511,1,0,1962,SATU DEVA THAKARIA,,Gujarat,UMBERGAON,ST,INC,,24401,M,1,3,FALSE,FALSE,72.02,14923,44.05,,,2,3
AEGJ511,2,0,1967,S. D. THAKARIA,,Gujarat,UMBERGAON,ST,INC,INC,23584,M,1,3,FALSE,TRUE,77,16541,54.01,,,2,3
AEGJ511,3,0,1972,SATUBHAI D THAKARIA,,Gujarat,UMBERGAON,ST,NCO,INC,8097,M,2,3,TRUE,TRUE,25.67,6154,19.51,,,2,3
AEGJ513,1,0,1962,RAMUBHAI BALUBHAI JADAV,,Gujarat,DHARAMPUR,ST,PSP,,16032,M,1,2,FALSE,FALSE,42.39,4483,11.85,,,2,2
AEGJ513,3,0,1972,RAMUBHAI BALUBHAI JADAV,,Gujarat,DHARAMPUR,ST,NCO,PSP,14205,M,1,2,TRUE,FALSE,48.18,7063,23.96,,,2,2
AEGJ524,1,0,1962,PRANLAL NANCHAND SHAH,,Gujarat,ABDASA,GEN,NJP,,1794,M,3,3,FALSE,FALSE,5.07,0,0,,,,3
AEGJ524,2,0,1967,P. N. SHAH,,Gujarat,BHUJ,GEN,IND,NJP,3413,M,3,3,FALSE,FALSE,11.97,2927,10.26,,,,3
AEGJ524,3,0,1972,PRANLAL NANCHAND SHAH,,Gujarat,BHUJ,GEN,IND,IND,1119,M,3,3,FALSE,FALSE,3.67,0,0,,,,3
AEGJ5275,3,0,1972,BHAGUBHAI HIRALAL DEVANI,,Gujarat,PORBANDAR,GEN,IND,,255,M,6,1,FALSE,FALSE,0.57,0,0,,,,1
AEGJ534,2,0,1967,N. R. AYACHI,,Gujarat,ANJAR,GEN,IND,,3971,M,3,2,FALSE,FALSE,10.64,3238,8.68,,,,2
AEGJ534,3,0,1972,NARSINH RAVAJI AYACHI,,Gujarat,ANJAR,GEN,CPI,IND,4567,M,4,2,FALSE,FALSE,10.16,3244,7.21,,,,2
AEGJ539,2,0,1967,M. V. THAKKAR,,Gujarat,RAPAR,GEN,IND,,919,M,3,2,FALSE,FALSE,3.09,377,1.27,,,,2
AEGJ539,3,0,1972,MAGANLAL VIRJI THACKER,,Gujarat,RAPAR,GEN,IND,IND,78,M,8,2,FALSE,FALSE,0.23,0,0,,,,2
AEGJ5406,3,0,1972,J MOHANBHAI VAGADIA,,Gujarat,BABRA,GEN,INC,,17877,M,1,1,FALSE,FALSE,44.82,6425,16.11,,,1,1
AEGJ546,2,0,1967,V. V. PURSHOTTAM,,Gujarat,DASADA,GEN,IND,,167,M,6,2,FALSE,FALSE,0.44,0,0,,,,2
AEGJ546,3,0,1972,VASANTRAI PURSOTAM VYAS,,Gujarat,DASADA,GEN,IND,IND,400,M,8,2,FALSE,FALSE,0.83,0,0,,,,2
AEGJ548,2,0,1967,G. N. SHAH,,Gujarat,WADHWAN,GEN,INC,,11211,M,2,2,FALSE,FALSE,25.84,8818,20.33,,,,2
AEGJ548,3,0,1972,GIRDHARLAL NAGARDAS SHAH,,Gujarat,WADHWAN,GEN,NCO,INC,8200,M,2,2,TRUE,FALSE,21.11,4645,11.96,,,,2
AEGJ550,2,0,1967,H. R. DORIA,,Gujarat,LIMBDI,SC,SWA,,22633,M,1,2,FALSE,FALSE,59.72,9253,24.41,,,2,2
AEGJ550,3,0,1972,HARIBHAI RATNABHAI DORIA,,Gujarat,LIMBDI,SC,INC,SWA,18878,M,1,2,TRUE,TRUE,58.66,5573,17.32,,,2,2
AEGJ551,2,0,1967,D. B. VANIA,,Gujarat,LIMBDI,SC,INC,,13380,M,2,2,FALSE,FALSE,35.3,12014,31.7,,,,2
AEGJ551,3,0,1972,DEHABHAI BHOJABHAI VANIA,,Gujarat,LIMBDI,SC,NCO,INC,13305,M,2,2,TRUE,FALSE,41.34,0,0,,,,2
AEGJ554,2,0,1967,DHARMENDRASINHJI,,Gujarat,CHOTILA,GEN,SWA,,20297,M,1,2,FALSE,FALSE,52.38,3721,9.6,,,1,2
AEGJ554,3,0,1972,DHARMENDRASINHJI,,Gujarat,CHOTILA,GEN,IND,SWA,11023,M,2,2,FALSE,TRUE,28.28,10057,25.8,,,1,2
AEGJ556,1,0,1962,MOHANBHAI KHODABHAI SARVAIYA,,Gujarat,CHOTILA,GEN,IND,,11813,M,2,3,FALSE,FALSE,40.16,10645,36.19,,,,3
AEGJ556,2,0,1967,M. K. SARVAIYA,,Gujarat,CHOTILA,GEN,IND,IND,761,M,3,3,FALSE,FALSE,1.96,31,0.08,,,,3
AEGJ556,3,0,1972,SARVAIYA MOHAN KHODA,,Gujarat,CHOTILA,GEN,IND,IND,85,M,7,3,FALSE,FALSE,0.22,0,0,,,,3
AEGJ56,1,0,1962,GOVIND KESAVJI PATEL,,Gujarat,DHORAJI,GEN,INC,,16046,M,1,2,FALSE,FALSE,64.17,8191,32.76,,,2,2
AEGJ56,3,0,1972,GOVINDLAL KESHAVJI PATEL,,Gujarat,UPLETA,GEN,INC,INC,15861,M,1,2,FALSE,FALSE,57.15,5499,19.81,,,2,2
AEGJ563,1,0,1962,GOKALDAS DOSABHAI PARMAR,,Gujarat,MORVI,GEN,INC,,18193,M,1,3,FALSE,FALSE,51.38,5588,15.78,,,1,3
AEGJ563,2,0,1967,G. D. PARMAR,,Gujarat,MORVI,GEN,INC,INC,17174,M,2,3,FALSE,TRUE,44.18,0,0,,,1,3
AEGJ563,3,0,1972,GOKALBHAI DOSABHAI PARMAR,,Gujarat,MORVI,GEN,NCO,INC,14117,M,2,3,TRUE,FALSE,35.33,5718,14.31,,,1,3
AEGJ5753,3,0,1972,VITTHALBHAI S PATEL,,Gujarat,SARSA,GEN,NCO,,14424,M,2,1,FALSE,FALSE,29.86,11036,22.85,,,,1
AEGJ576,2,0,1967,P. G. GONSAI,,Gujarat,JASDAN,GEN,INC,,13486,M,2,2,FALSE,FALSE,39.39,6290,18.37,,,1,2
AEGJ576,3,0,1972,GONSAI P GULABGIRI,,Gujarat,JASDAN,GEN,INC,INC,18831,M,1,2,FALSE,FALSE,51.36,6839,18.65,,,1,2
AEGJ5761,3,0,1972,PRABODH RAWAL,,Gujarat,KALUPUR,GEN,INC,,26164,M,1,1,FALSE,FALSE,55.9,8919,19.06,,,1,1
AEGJ585,2,0,1967,B. H. PATEL,,Gujarat,GONDAL,GEN,INC,,12667,M,1,2,FALSE,FALSE,49.95,1240,4.89,,,1,2
AEGJ585,3,0,1972,BALLLUBHAI HARJIBHAI PATEL,,Gujarat,GONDAL,GEN,NCO,INC,6698,M,2,2,TRUE,TRUE,18.74,1354,3.79,,,1,2
AEGJ605,2,0,1967,L. PATEL,,Gujarat,JAMNAGAR,GEN,SWA,,19492,M,1,2,FALSE,FALSE,52.72,11068,29.93,,,2,2
AEGJ605,3,0,1972,LILADHAR PRANJIVAN PATEL,,Gujarat,JAMNAGAR,GEN,IND,SWA,20534,M,1,2,FALSE,TRUE,50.14,5315,12.98,,,2,2
AEGJ615,2,0,1967,A. J. SINDHI,,Gujarat,ALIA,GEN,IND,,1402,M,5,2,FALSE,FALSE,5.42,495,1.91,,,,2
AEGJ615,3,0,1972,ABDULLAH JIVABHAI SINDHI,,Gujarat,ALIA,GEN,IND,IND,1959,M,4,2,FALSE,FALSE,6.73,1249,4.29,,,,2
AEGJ627,1,0,1962,HARILAL RAMJI NAKUM,,Gujarat,KHAMBHALIA,GEN,INC,,13593,M,1,3,FALSE,FALSE,67.46,8154,40.47,,,1,3
AEGJ627,2,0,1967,H. R. NAKUM,,Gujarat,KHAMBHALIA,GEN,INC,INC,8745,M,2,3,FALSE,TRUE,36.8,3950,16.62,,,1,3
AEGJ627,3,0,1972,HARILAL RAMHI NAKUM,,Gujarat,KHAMBHALIA,GEN,NCO,INC,8379,M,2,3,TRUE,FALSE,25.88,876,2.71,,,1,3
AEGJ630,2,0,1967,K. G. RAICHURA,,Gujarat,DWARKA,GEN,INC,,10298,M,1,2,FALSE,FALSE,34.22,1344,4.47,,,1,2
AEGJ630,3,0,1972,KESHAVJI G. RAYCHURA,,Gujarat,DWARKA,GEN,IND,INC,11117,M,2,2,FALSE,TRUE,28,7612,19.17,,,1,2
AEGJ636,2,0,1967,V. K. THAKARAR,,Gujarat,PORBANDAR,GEN,SWA,,11609,M,2,2,FALSE,FALSE,35.49,2941,8.99,,,,2
AEGJ636,3,0,1972,VASANJI KHERAJ THAKRAR,,Gujarat,PORBANDAR,GEN,IND,SWA,14799,M,2,2,FALSE,FALSE,33.02,12443,27.76,,,,2
AEGJ641,2,0,1967,N. P. GANDHI,,Gujarat,MANGROL,GEN,IND,,10803,M,1,2,FALSE,FALSE,37.93,353,1.24,,,1,2
AEGJ641,3,0,1972,NARAYANBHAI P GADHIYA,,Gujarat,MANGROL,GEN,IND,IND,9988,M,2,2,FALSE,TRUE,30.73,7598,23.38,,,1,2
AEGJ644,2,0,1967,K. B. DODIYA,,Gujarat,SOMNATH,GEN,SWA,,17071,M,1,2,FALSE,FALSE,47.36,1703,4.72,,,2,2
AEGJ644,3,0,1972,KESAR BHAGVAN DODIYA,,Gujarat,SOMNATH,GEN,INC,SWA,27817,M,1,2,TRUE,TRUE,70.41,20131,50.96,,,2,2
AEGJ651,1,0,1962,DHARAMSHI DAYABHAI PATEL,,Gujarat,KESHOD,GEN,IND,,10173,M,2,3,FALSE,FALSE,37.16,0,0,,,1,3
AEGJ651,2,0,1967,D. D. PATEL,,Gujarat,KESHOD,GEN,SWA,IND,16799,M,1,3,FALSE,FALSE,58.39,4827,16.78,,,1,3
AEGJ651,3,0,1972,DHARMSINH DAHYABHAI PATEL,,Gujarat,KESHOD,GEN,IND,SWA,6980,M,2,3,FALSE,TRUE,23.73,1952,6.64,,,1,3
AEGJ653,1,0,1962,MANHARLALA AMRABHAI CHAVDA,,Gujarat,MANAVADAR,SC,INC,,19330,M,1,3,FALSE,FALSE,67.53,14206,49.63,,,2,3
AEGJ653,2,0,1967,M. A. CHANDA,,Gujarat,MANAVADAR,SC,INC,INC,11785,M,1,3,FALSE,TRUE,40.49,4663,16.02,,,2,3
AEGJ653,3,0,1972,MANHARLALA CHAVDA,,Gujarat,MANAVADAR,SC,IND,INC,627,M,5,3,FALSE,TRUE,2.13,59,0.2,,,2,3
AEGJ654,2,0,1967,K. H. PARGHE,,Gujarat,MANAVADAR,SC,BJS,,7122,M,2,2,FALSE,FALSE,24.47,251,0.86,,,,2
AEGJ654,3,0,1972,KALIDAS HAMIRBHAI PARGHI,,Gujarat,MANAVADAR,SC,BJS,BJS,9435,M,2,2,FALSE,FALSE,32.09,6888,23.42,,,,2
AEGJ655,1,0,1962,GIRDHARBHAI VALJIBHAI VAGHELA,,Gujarat,MANAVADAR,SC,IND,,5124,M,2,3,FALSE,FALSE,17.9,2290,8,,,,3
AEGJ655,2,0,1967,G. V. VAGHELA,,Gujarat,MANAVADAR,SC,IND,IND,6871,M,3,3,FALSE,FALSE,23.61,4257,14.63,,,,3
AEGJ655,3,0,1972,GIRDHARLAL V VAGHELA,,Gujarat,MANAVADAR,SC,NCO,IND,2547,M,3,3,FALSE,FALSE,8.66,1909,6.49,,,,3
AEGJ672,1,0,1962,KANSAGRA JINA DEVRAJ,,Gujarat,BABRA,GEN,INC,,19510,M,1,3,FALSE,FALSE,67.13,9956,34.26,,,2,3
AEGJ672,2,0,1967,J. D. KANSAGRA,,Gujarat,BABRA,GEN,INC,INC,15431,M,1,3,FALSE,TRUE,53.73,7697,26.8,,,2,3
AEGJ672,3,0,1972,JINABHAI D KANASAGARA,,Gujarat,BABRA,GEN,IND,INC,6640,M,3,3,FALSE,TRUE,16.65,4190,10.5,,,2,3
AEGJ6726,3,0,1972,CHANDRAKANT BABULAL SHAH,,Gujarat,CHORASI,GEN,IND,,624,M,4,1,FALSE,FALSE,1.42,0,0,,,,1
AEGJ684,2,0,1967,R. T. TEUVA,,Gujarat,DHARI KODINAR,SC,INC,,16929,M,1,2,FALSE,FALSE,58.08,11297,38.76,,,2,2
AEGJ684,3,0,1972,RAGHAVJI T LEUVA,,Gujarat,DHARI KODINAR,SC,INC,INC,22536,M,1,2,FALSE,TRUE,76.24,19773,66.89,,,2,2
AEGJ688,2,0,1967,J. MEHTA,,Gujarat,RAJULA,GEN,INC,,14222,M,1,2,FALSE,FALSE,49.48,2158,7.51,,,2,2
AEGJ688,3,0,1972,JASHVANT MEHTA,,Gujarat,RAJULA,GEN,INC,INC,30158,M,1,2,FALSE,TRUE,79.83,24514,64.89,,,2,2
AEGJ696,1,0,1962,CHHABILDAS PRAGJIBHAI MEHTA,,Gujarat,TALAJA DATHA,GEN,PSP,,4303,M,3,3,FALSE,FALSE,15.6,0,0,,,2,3
AEGJ696,2,0,1967,C. P. MEHTA,,Gujarat,MAHUVA,GEN,INC,PSP,15076,M,1,3,TRUE,FALSE,50.9,2967,10.02,,,2,3
AEGJ696,3,0,1972,CHHABILDAS P MEHTA,,Gujarat,MAHUVA,GEN,INC,INC,29636,M,1,3,FALSE,TRUE,84.38,27551,78.44,,,2,3
AEGJ698,2,0,1967,N. V. MEHTA,,Gujarat,MAHUVA,GEN,IND,,1213,M,3,2,FALSE,FALSE,4.1,200,0.68,,,,2
AEGJ698,3,0,1972,NAGARDAS MEHATA,,Gujarat,MAHUVA,GEN,IND,IND,1254,M,3,2,FALSE,FALSE,3.57,370,1.05,,,,2
AEGJ702,2,0,1967,B. VORA,,Gujarat,PALITANA,GEN,IND,,9782,M,2,2,FALSE,FALSE,31.62,4072,13.16,,,1,2
AEGJ702,3,0,1972,BATUKRAI H VORA,,Gujarat,PALITANA,GEN,CPI,IND,11996,M,1,2,FALSE,FALSE,37.87,378,1.19,,,1,2
AEGJ716,2,0,1967,R. N. YADAV,,Gujarat,BOTAD,GEN,PSP,,1178,M,4,2,FALSE,FALSE,3.83,0,0,,,,2
AEGJ716,3,0,1972,RAMJIBHAI NAGJIBHAI YADAV,,Gujarat,JASDAN,GEN,IND,PSP,3514,M,3,2,FALSE,FALSE,9.58,1186,3.23,,,,2
AEGJ718,2,0,1967,S. MEHTA,,Gujarat,BHAVNAGAR,GEN,IND,,11029,M,2,2,FALSE,FALSE,28.6,6175,16.01,,,,2
AEGJ718,3,0,1972,SUBHODH MEHTA,,Gujarat,BHAVNAGAR,GEN,CPI,IND,3294,M,4,2,FALSE,FALSE,7.76,2706,6.37,,,,2
AEGJ723,2,0,1967,D. B. MEHTA,,Gujarat,GHOGHO,GEN,INC,,12526,M,1,2,FALSE,FALSE,42.92,4143,14.2,,,1,2
AEGJ723,3,0,1972,DHIRAJLAL BAKORDAS MEHTA,,Gujarat,GHOGHO,GEN,NCO,INC,6752,M,2,2,TRUE,TRUE,18.76,1409,3.91,,,1,2
AEGJ728,2,0,1967,D.H. BALADIYA,,Gujarat,TALAJA,GEN,PSP,,4391,M,3,2,FALSE,FALSE,15.97,0,0,,,,2
AEGJ728,3,0,1972,D HIRABHAI BALADHIYA,,Gujarat,TALAJA,GEN,IND,PSP,5246,M,3,2,FALSE,FALSE,14.45,1856,5.11,,,,2
AEGJ731,2,0,1967,K. G. GHIYA,,Gujarat,DHOLKA,GEN,INC,,21303,M,1,2,FALSE,FALSE,49.55,1486,3.46,,,2,2
AEGJ731,3,0,1972,KANTILAL GHIYA,,Gujarat,RAKHIAL,GEN,INC,INC,42049,M,1,2,FALSE,TRUE,64.56,23855,36.63,,,2,2
AEGJ7348,3,0,1972,SWADIYA NATHALAL KARSAN,,Gujarat,MANGROL,GEN,IND,,758,M,6,1,FALSE,FALSE,2.33,120,0.37,,,,1
AEGJ736,2,0,1967,D. S. PARMAR,,Gujarat,BAVLA,SC,SWA,,22352,M,1,2,FALSE,FALSE,58.09,8158,21.2,,,1,2
AEGJ736,3,0,1972,DEVJIBHAI SADABHAI PARMAR,,Gujarat,BAVLA,SC,IND,SWA,5864,M,3,2,FALSE,TRUE,13.46,0,0,,,1,2
AEGJ745,2,0,1967,K. C. PATEL,,Gujarat,VIRAMGAM,GEN,IND,,346,M,5,2,FALSE,FALSE,0.75,0,0,,,,2
AEGJ745,3,0,1972,KANAIYALAL CHUNILAL DESAI,,Gujarat,VIRAMGAM,GEN,BJS,IND,3222,M,3,2,FALSE,FALSE,6.19,0,0,,,,2
AEGJ75,1,0,1962,BHIKHUBHAI DESHALBHAI VAGHELA,,Gujarat,KALAWAD,GEN,NJP,,2687,M,3,2,FALSE,FALSE,10.53,1329,5.21,,,,2
AEGJ75,3,0,1972,BHIKHUBHAI VAGHELA,,Gujarat,JAMNAGAR,GEN,CPI,NJP,1897,M,4,2,TRUE,FALSE,4.63,1328,3.24,,,,2
AEGJ752,1,0,1962,DINKER KRUSHNALAL MEHTA,,Gujarat,DARIAPUR KAZIPUR,GEN,NJP,,17237,M,2,3,FALSE,FALSE,48.69,0,0,,,,3
AEGJ752,2,0,1967,D. K. MEHTA,,Gujarat,DARIAPUR KAZIPUR,GEN,IND,NJP,19574,M,2,3,FALSE,FALSE,43.68,16007,35.72,,,,3
AEGJ752,3,0,1972,DINKER MEHTA,,Gujarat,DARIAPUR KAZIPUR,GEN,CPM,IND,4354,M,4,3,FALSE,FALSE,7.66,1800,3.16,,,,3
AEGJ755,2,0,1967,M. T. SHUKLA,,Gujarat,ASARVA,GEN,INC,,19733,M,1,2,FALSE,FALSE,45.16,2060,4.71,,,1,2
AEGJ755,3,0,1972,MANHARLAL T SHUKLA,,Gujarat,ASARWA,GEN,IND,INC,6632,M,3,2,FALSE,TRUE,13.07,862,1.7,,,1,2
AEGJ757,2,0,1967,G. M. THAKORE,,Gujarat,ASARVA,GEN,IND,,2502,M,3,2,FALSE,FALSE,5.73,968,2.22,,,,2
AEGJ757,3,0,1972,GAHBAJI MANGAJI THAKORE,,Gujarat,DEHGAM,GEN,BJS,IND,21281,M,2,2,FALSE,FALSE,41.77,20236,39.72,,,,2
AEGJ770,2,0,1967,N. G. SAIYED,,Gujarat,KALUPUR,GEN,IND,,108,M,5,2,FALSE,FALSE,0.25,0,0,,,,2
AEGJ770,3,0,1972,SAIYED NIZAMALI GULAMALI,,Gujarat,KALUPUR,GEN,IND,IND,288,M,4,2,FALSE,FALSE,0.62,123,0.26,,,,2
AEGJ771,2,0,1967,S. C. DESAI,,Gujarat,SHAHPUR,GEN,IND,,24075,M,1,2,FALSE,FALSE,59.11,10603,26.03,,,1,2
AEGJ771,3,0,1972,SOMABHAI C DESAI,,Gujarat,SHAHPUR,GEN,IND,IND,9628,M,2,2,FALSE,TRUE,20.62,2064,4.42,,,1,2
AEGJ774,2,0,1967,A. T. KUNDIWALA,,Gujarat,JAMALPUR,GEN,SWA,,14023,M,1,2,FALSE,FALSE,37.73,423,1.14,,,2,2
AEGJ774,3,0,1972,ABDULRAMIM T KUNDIWALA,,Gujarat,JAMALPUR,GEN,INC,SWA,28922,M,1,2,TRUE,TRUE,63.89,12575,27.78,,,2,2
AEGJ781,2,0,1967,N. K. MAKWANA,,Gujarat,KANKARIA,SC,PSP,,15874,M,2,2,FALSE,FALSE,39.01,10672,26.22,,,1,2
AEGJ781,3,0,1972,NARSINHBHAI K MAKWANA,,Gujarat,KANKARIA,SC,INC,PSP,36621,M,1,2,TRUE,FALSE,69.02,24146,45.51,,,1,2
AEGJ814,2,0,1967,P. R. PATEL,,Gujarat,MEHSANA,GEN,INC,,16580,M,2,2,FALSE,FALSE,39.62,15563,37.19,,,,2
AEGJ814,3,0,1972,PURUSHOTAMDAS R PATEL,,Gujarat,MEHSANA,GEN,NCO,INC,12863,M,2,2,TRUE,FALSE,26.86,3136,6.55,,,,2
AEGJ818,2,0,1967,C. G. PATEL,,Gujarat,MANSA,GEN,SWA,,28467,M,1,2,FALSE,FALSE,55.63,5765,11.27,,,1,2
AEGJ818,3,0,1972,CHUNIBHAI GANESHDAS PATEL,,Gujarat,MANSA,GEN,INC,SWA,14137,M,2,2,TRUE,TRUE,25.74,4855,8.84,,,1,2
AEGJ822,1,0,1962,SHANTIBEN BHOLABHAI PATEL,,Gujarat,MEHSANA,GEN,INC,,22328,F,1,3,FALSE,FALSE,49.71,9498,21.15,,,2,3
AEGJ822,2,0,1967,S. B. PATEL,,Gujarat,VISNAGAR,GEN,INC,INC,28926,F,1,3,FALSE,TRUE,55.12,8792,16.75,,,2,3
AEGJ822,3,0,1972,SHANTABEN BHOLABHAI PATEL,,Gujarat,VISNAGAR,GEN,INC,INC,28516,M,2,3,FALSE,TRUE,46.32,27652,44.92,,,2,3
AEGJ826,2,0,1967,V. V. PARIKH,,Gujarat,KHERALU,GEN,IND,,14212,M,1,2,FALSE,FALSE,35.1,223,0.55,,,1,2
AEGJ826,3,0,1972,VASANTLAL VRIJLAL PARIKH,,Gujarat,KHERALU,GEN,IND,IND,21075,M,2,2,FALSE,TRUE,40.21,16812,32.08,,,1,2
