pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD10610,11,0,1995,BASANTA KUMAR MAHANANDA,,Odisha,RAIRAKHOL,SC,JD,JD,19368,M,2,7,FALSE,TRUE,20.83,1567,1.69,,,3,7
AEOD10623,5,0,1971,BAIJU SINGH,,Odisha,SUNDARGARH,GEN,IND,,1569,M,5,5,FALSE,FALSE,4.96,552,1.75,,,,5
AEOD10623,6,0,1974,BAIJU SINGH,,Odisha,SUNDARGARH,GEN,IND,IND,1774,M,4,5,FALSE,FALSE,4.76,1384,3.72,,,,5
AEOD10623,8,0,1980,BAIJU SINGH,,Odisha,SUNDARGARH,GEN,IND,IND,207,M,9,5,FALSE,FALSE,0.49,24,0.06,,,,5
AEOD10623,9,0,1985,BAIJU SINGH,,Odisha,SUNDARGARH,GEN,IND,IND,747,M,5,5,FALSE,FALSE,1.25,388,0.65,,,,5
AEOD10623,11,0,1995,BAIJU SINGH,,Odisha,SUNDARGARH,GEN,IND,IND,94,M,11,5,FALSE,FALSE,0.09,0,0,,,,5
AEOD10670,5,0,1971,SAHARAI ORAM,,Odisha,CHAMPUA,ST,UTC,,7285,M,1,7,FALSE,FALSE,38.19,4025,21.1,,,4,7
AEOD10670,6,0,1974,SAHAREI ORAM,,Odisha,CHAMPUA,ST,UTC,UTC,10417,M,2,7,FALSE,TRUE,33.09,6075,19.3,,,4,7
AEOD10670,7,0,1977,SAHAREI ORAM,,Odisha,CHAMPUA,ST,JNP,UTC,13335,M,1,7,TRUE,FALSE,58.65,8561,37.66,,,4,7
AEOD10670,8,0,1980,SAHAREI ORAM,,Odisha,CHAMPUA,ST,JNP(SC),JNP,13135,M,1,7,TRUE,TRUE,35.68,1446,3.93,,,4,7
AEOD10670,9,0,1985,ORAM SAHARAI,,Odisha,CHAMPUA,ST,JNP,JNP(SC),14449,M,2,7,TRUE,TRUE,32.75,7895,17.9,,,4,7
AEOD10670,10,0,1990,SAHARAI ORAM,,Odisha,CHAMPUA,ST,JD,JNP,41315,M,1,7,TRUE,FALSE,73.3,28233,50.09,,,4,7
AEOD10670,11,0,1995,SAHARAI ORAM,,Odisha,CHAMPUA,ST,JD,JD,32627,M,2,7,FALSE,TRUE,35.1,23221,24.98,,,4,7
AEOD10674,5,0,1971,DHANURJAY LAGURY,,Odisha,CHAMPUA,ST,JKP,,1888,M,5,6,FALSE,FALSE,9.9,1112,5.83,,,2,6
AEOD10674,7,0,1977,DHANURGOY LAGURY,,Odisha,CHAMPUA,ST,IND,JKP,1189,M,5,6,FALSE,FALSE,5.23,1040,4.57,,,2,6
AEOD10674,8,0,1980,DHANURJOY LAGURI,,Odisha,CHAMPUA,ST,INC(I),IND,11689,M,2,6,FALSE,FALSE,31.75,2889,7.85,,,2,6
AEOD10674,9,0,1985,DHANURJAY LAGURI,,Odisha,CHAMPUA,ST,INC,INC(I),20920,M,1,6,FALSE,FALSE,47.42,6471,14.67,,,2,6
AEOD10674,10,0,1990,DHANURJAYA LAGURI,,Odisha,CHAMPUA,ST,INC,INC,13082,M,2,6,FALSE,TRUE,23.21,12173,21.6,,,2,6
AEOD10674,11,0,1995,DHANURJAY LAGURI,,Odisha,CHAMPUA,ST,INC,INC,37845,M,1,6,FALSE,FALSE,40.72,5218,5.61,,,2,6
AEOD10679,5,0,1971,HRUSHIKESH NAIK,,Odisha,PATNA,ST,INC,,2441,M,3,4,FALSE,FALSE,15.86,900,5.85,,,3,4
AEOD10679,8,0,1980,HRUSIKESH NAIK,,Odisha,PATNA,ST,JNP(SC),INC,10895,M,1,4,TRUE,FALSE,41.38,1089,4.14,,,3,4
AEOD10679,9,0,1985,HRUSIKESH NAIK,,Odisha,PATNA,ST,INC,JNP(SC),22643,M,1,4,TRUE,TRUE,60.77,11663,31.3,,,3,4
AEOD10679,11,0,1995,HRUSHIKESH NAIK,,Odisha,PATNA,ST,INC,INC,38568,M,1,4,FALSE,FALSE,39.16,7354,7.47,,,3,4
AEOD10683,5,0,1971,CHHOTANAN MAJHI,,Odisha,KEONJHAR,ST,UTC,,6409,M,1,5,FALSE,FALSE,43,1521,10.2,,,2,5
AEOD10683,6,0,1974,CHHOTRAY MAJHI,,Odisha,KEONJHAR,ST,INC,UTC,7611,M,2,5,TRUE,TRUE,33.62,6202,27.4,,,2,5
AEOD10683,8,0,1980,CHHOTRAY MAJHI,,Odisha,KEONJHAR,ST,JNP(SC),INC,6734,M,2,5,TRUE,FALSE,29.84,3416,15.14,,,2,5
AEOD10683,9,0,1985,CHHOTARAY MAJHI,,Odisha,KEONJHAR,ST,JNP,JNP(SC),17495,M,1,5,TRUE,FALSE,48.98,124,0.35,,,2,5
AEOD10683,11,0,1995,CHHOTRAY MAJHI,,Odisha,KEONJHAR,ST,JD,JNP,27533,M,3,5,TRUE,FALSE,27.48,24312,24.27,,,2,5
AEOD10714,5,0,1971,BRAHMANANDA BISWAL,,Odisha,KAMAKHYANAGAR,GEN,INC,,17472,M,1,5,FALSE,FALSE,57.34,11811,38.76,,,2,5
AEOD10714,6,0,1974,BRAHAMANANDA BISWAL,,Odisha,KAMAKHYANAGAR,GEN,INC,INC,28196,M,1,5,FALSE,TRUE,72.91,23137,59.83,,,2,5
AEOD10714,7,0,1977,BRAHMANANDA BISWAL,,Odisha,KAMAKHYANAGAR,GEN,INC,INC,14169,M,2,5,FALSE,TRUE,40.44,10656,30.41,,,2,5
AEOD10714,8,0,1980,BRAHMANANDA BISWAL,,Odisha,KAMAKHYANAGAR,GEN,INC(U),INC,14275,M,2,5,TRUE,FALSE,32.62,12131,27.72,,,2,5
AEOD10714,11,1,1997,Brahmananda Biswal,,Odisha,KAMAKHYANAGAR,GEN,IND,INC(U),3357,M,3,5,FALSE,FALSE,3.38,677,0.68,,,2,5
AEOD10721,5,0,1971,SARAT CHANDRA SATAPATHY,,Odisha,GONDIA,GEN,UTC,,3810,M,3,4,FALSE,FALSE,13.33,2334,8.17,,,,4
AEOD10721,8,0,1980,SARAT CHANDRA SATPATHY,,Odisha,GONDIA,GEN,JNP(SR),UTC,2305,M,6,4,TRUE,FALSE,6.13,773,2.06,,,,4
AEOD10721,9,0,1985,SARAT CHANDRA SATPATHY,,Odisha,GONDIA,GEN,IND,JNP(SR),445,M,4,4,FALSE,FALSE,1.07,0,0,,,,4
AEOD10721,11,0,1995,SARAT CHANDRA SATAPATHY,,Odisha,GONDIA,GEN,IND,IND,538,M,9,4,FALSE,FALSE,0.53,161,0.16,,,,4
AEOD10747,5,0,1971,RAJAKISHORE MISHRA,,Odisha,ANGUL,GEN,IND,,325,M,7,5,FALSE,FALSE,1.46,65,0.29,,,,5
AEOD10747,6,0,1974,RAJ KISHORE MISRA,,Odisha,ANGUL,GEN,IND,IND,1238,M,4,5,FALSE,FALSE,3.05,539,1.33,,,,5
AEOD10747,8,0,1980,RAJKISHORE MISHRA,,Odisha,ANGUL,GEN,IND,IND,2543,M,4,5,FALSE,FALSE,4.86,0,0,,,,5
AEOD10747,9,0,1985,RAJKISOR MISRA,,Odisha,ANGUL,GEN,IND,IND,2274,M,3,5,FALSE,FALSE,3.86,326,0.55,,,,5
AEOD10747,11,0,1995,RAJKISHORE MISHRA,,Odisha,ATHMALLIK,GEN,IND,IND,155,M,9,5,FALSE,FALSE,0.14,82,0.08,,,,5
AEOD10753,5,0,1971,SURENDRA PRADHAN,,Odisha,ATHMALLIK,GEN,SOP,,3658,M,4,7,FALSE,FALSE,12.82,39,0.14,,,1,7
AEOD10753,6,0,1974,SURENDRA PRADHAN,,Odisha,BIRMAHARAJPUR,GEN,IND,SOP,7869,M,3,7,FALSE,FALSE,21.11,6081,16.31,,,1,7
AEOD10753,7,0,1977,SURENDRA PRADHAN,,Odisha,BIRMAHARAJPUR,GEN,JNP,IND,19188,M,1,7,FALSE,FALSE,64.56,12618,42.46,,,1,7
AEOD10753,8,0,1980,SURENDRA PRADHAN,,Odisha,BIRMAHARAJPUR,GEN,JNP(SC),JNP,11537,M,2,7,TRUE,TRUE,31.13,6542,17.65,,,1,7
AEOD10753,9,0,1985,SURENDRA PRADHAN,,Odisha,BIRMAHARAJPUR,GEN,JNP,JNP(SC),11123,M,3,7,TRUE,FALSE,22.07,8199,16.26,,,1,7
AEOD10753,10,0,1990,SURENDRA PRADHAN,,Odisha,BIRMAHARAJPUR,GEN,IND,JNP,6902,M,3,7,FALSE,FALSE,9.93,5922,8.52,,,1,7
AEOD10753,11,0,1995,SURENDRA PRADHAN,,Odisha,UDAYAGIRI,ST,BJP,IND,14176,M,3,7,FALSE,FALSE,12.42,11908,10.43,,,1,7
AEOD10806,4,0,1967,R.MADHEI,,Odisha,UDALA,ST,IND,,2578,M,3,7,FALSE,FALSE,16.19,111,0.7,,,4,7
AEOD10806,5,0,1971,RAVANESWAR MADHEI,,Odisha,UDALA,ST,SWA,IND,7305,M,2,7,FALSE,FALSE,29.14,1544,6.16,,,4,7
AEOD10806,6,0,1974,RAVANESWA MADHEI,,Odisha,UDALA,ST,INC,SWA,20610,M,1,7,TRUE,FALSE,61.8,13424,40.25,,,4,7
AEOD10806,7,0,1977,RAVANESHWAR MADHEI,,Odisha,UDALA,ST,INC,INC,12237,M,2,7,FALSE,TRUE,41.84,10136,34.66,,,4,7
AEOD10806,8,0,1980,RAUANESWAR MADHEI,,Odisha,UDALA,ST,INC(I),INC,17914,M,1,7,FALSE,FALSE,56.8,8721,27.65,,,4,7
AEOD10806,9,0,1985,RAMANESWAR MADHEI,,Odisha,UDALA,ST,INC,INC(I),15155,M,1,7,FALSE,TRUE,45.91,3496,10.59,,,4,7
AEOD10806,11,0,1995,RABANESWAR MADHEI,,Odisha,UDALA,ST,INC,INC,28402,M,1,7,FALSE,FALSE,30.18,2134,2.27,,,4,7
AEOD10812,3,0,1961,PAUL PRASANNA KUMAR,,Odisha,JALESWAR,,PSP,,14054,M,1,9,FALSE,FALSE,53.01,2977,11.23,,,6,9
AEOD10812,4,0,1967,P.K.PAUL,,Odisha,JALESWAR,GEN,PSP,PSP,24080,M,1,9,FALSE,TRUE,67.02,12228,34.03,,,6,9
AEOD10812,5,0,1971,PRASANT KUMAR PAL,,Odisha,JALESWAR,GEN,PSP,PSP,17356,M,1,9,FALSE,TRUE,38.39,1011,2.24,,,6,9
AEOD10812,6,0,1974,PRASANNA KUMAR PAL,,Odisha,JALESWAR,GEN,INC,PSP,21263,M,2,9,TRUE,TRUE,32.92,11326,17.54,,,6,9
AEOD10812,7,0,1977,PRASANNA KUMAR PAUI,,Odisha,JALESWAR,GEN,INC,INC,13943,M,2,9,FALSE,FALSE,29.4,10078,21.25,,,6,9
AEOD10812,7,0,1977,PRASANNA KUMAR PAL,,Odisha,KANTABANJI,GEN,INC,INC,10167,M,1,9,FALSE,FALSE,42.33,102,0.42,,,6,9
AEOD10812,8,0,1980,PRASANNA KUMAR PAL,,Odisha,KANTABANJI,GEN,INC(I),INC,16850,M,1,9,FALSE,TRUE,54.84,9254,30.12,,,6,9
AEOD10812,9,0,1985,PRASANNA KUMAR PAL,,Odisha,KANTABANJI,GEN,INC,INC(I),18460,M,2,9,FALSE,TRUE,43.34,16128,37.87,,,6,9
AEOD10812,10,0,1990,PRASANNA PAL,,Odisha,KANTABANJI,GEN,JD,INC,24857,M,1,9,TRUE,FALSE,46.25,13636,25.37,,,6,9
AEOD10812,11,0,1995,PRASANNA KUMAR PAL,,Odisha,KANTABANJI,GEN,JD,JD,31853,M,2,9,FALSE,TRUE,37.45,20058,23.58,,,6,9
AEOD1084,9,0,1985,BIJOY MOHAPTRA,,Odisha,PATKURA,GEN,JNP,,31544,M,1,3,FALSE,FALSE,48.74,449,0.69,,,3,3
AEOD1084,10,0,1990,BIJAY MOHAPATRA,,Odisha,PATKURA,GEN,JD,JNP,65085,M,1,3,TRUE,TRUE,72.41,46577,51.82,,,3,3
AEOD1084,11,0,1995,BIJOY MOHAPATRA,,Odisha,PATKURA,GEN,JD,JD,59046,M,1,3,FALSE,TRUE,50.83,4606,3.97,,,3,3
AEOD11118,4,0,1967,K.KHORA,,Odisha,JEYPORE,GEN,IND,,999,M,3,7,FALSE,FALSE,6.4,416,2.67,,,,7
AEOD11118,6,0,1974,KULADHAR KHERA,,Odisha,JEYPORE,GEN,IND,IND,551,M,4,7,FALSE,FALSE,1.95,0,0,,,,7
AEOD11118,7,0,1977,KULADHAR KHORA,,Odisha,JEYPORE,GEN,IND,IND,380,M,5,7,FALSE,FALSE,1.28,0,0,,,,7
AEOD11118,8,0,1980,KULADHAR KHORA,,Odisha,JEYPORE,GEN,IND,IND,318,M,5,7,FALSE,FALSE,0.94,0,0,,,,7
AEOD11118,9,0,1985,KULODHAR KHORA,,Odisha,JEYPORE,GEN,IND,IND,458,M,7,7,FALSE,FALSE,1.05,0,0,,,,7
AEOD11118,10,0,1990,KULADHAR KHORA,,Odisha,JEYPORE,GEN,IND,IND,470,M,6,7,FALSE,FALSE,0.68,293,0.42,,,,7
AEOD11118,11,0,1995,KULADHAR KHORA,,Odisha,JEYPORE,GEN,IND,IND,331,M,9,7,FALSE,FALSE,0.32,0,0,,,,7
AEOD11135,3,0,1961,MAJHI GAHSHIRAM,,Odisha,NAWAPARA (ST),,IND,,5798,M,1,9,FALSE,FALSE,54.61,979,9.22,,,6,9
AEOD11135,4,0,1967,G.MAJHI,,Odisha,NAWAPARA,ST,SWA,IND,9829,M,2,9,FALSE,TRUE,48.34,0,0,,,6,9
AEOD11135,5,0,1971,GHASIRAM MAJHI,,Odisha,NAWAPARA,ST,SWA,SWA,7684,M,1,9,FALSE,FALSE,35.02,817,3.72,,,6,9
AEOD11135,6,0,1974,GHASIRAM MAJHI,,Odisha,NAWAPARA,GEN,SWA,SWA,9531,M,2,9,FALSE,TRUE,32.2,7112,24.03,,,6,9
AEOD11135,7,0,1977,GHANSIRAM MAJHI,,Odisha,NAWAPARA,GEN,JNP,SWA,18210,M,1,9,TRUE,FALSE,59.08,8490,27.55,,,6,9
AEOD11135,8,0,1980,GHASIRAM MAJHI,,Odisha,NAWAPARA,GEN,JNP(SC),JNP,11566,M,2,9,TRUE,TRUE,28.39,4911,12.06,,,6,9
AEOD11135,9,0,1985,GHASI RAM MAJHI,,Odisha,NAWAPARA,GEN,JNP,JNP(SC),22003,M,1,9,TRUE,FALSE,49.65,744,1.68,,,6,9
AEOD11135,10,0,1990,GHASIRAM MAJHI,,Odisha,NAWAPARA,GEN,JD,JNP,40997,M,1,9,TRUE,TRUE,64.83,26569,42.01,,,6,9
AEOD11135,11,0,1995,GHASI RAM MAJHI,,Odisha,NAWAPARA,GEN,JD,JD,46494,M,1,9,FALSE,TRUE,46.49,16361,16.36,,,6,9
AEOD11208,4,0,1967,T.JAL,,Odisha,TITILAGARH,SC,INC,,7741,M,2,5,FALSE,FALSE,34.43,6902,30.7,,,2,5
AEOD11208,5,0,1971,TAPI JAL,,Odisha,TITILAGARH,SC,SWA,INC,16876,M,1,5,TRUE,FALSE,66.49,11141,43.89,,,2,5
AEOD11208,6,0,1974,TAPI JAL,,Odisha,TITILAGARH,SC,SWA,SWA,21838,M,1,5,FALSE,TRUE,71.2,13006,42.41,,,2,5
AEOD11208,7,0,1977,TAPI JAL,,Odisha,TITILAGARH,SC,IND,SWA,6069,M,3,5,FALSE,TRUE,24.67,4291,17.44,,,2,5
AEOD11208,11,0,1995,TAPI JAL,,Odisha,TITILAGARH,SC,SJP(R),IND,3554,M,3,5,FALSE,FALSE,3.56,788,0.79,,,2,5
AEOD11251,3,0,1961,PANDA PRASANNA KUMAR,,Odisha,BRAJRAJNAGAR,,CPI,,10103,M,1,9,FALSE,FALSE,50.07,3716,18.42,,,6,9
AEOD11251,4,0,1967,P.K.PANDA,,Odisha,BRAJARAJNAGAR,GEN,CPI,CPI,12860,M,1,9,FALSE,TRUE,46.26,1186,4.27,,,6,9
AEOD11251,5,0,1971,PRASANNA KUMAR PANDA,,Odisha,BRAJARAJNAGAR,GEN,CPI,CPI,10879,M,2,9,FALSE,TRUE,39.9,9043,33.17,,,6,9
AEOD11251,6,0,1974,PRASANNA KUMAR PANDA,,Odisha,BRAJARAJNAGAR,GEN,CPI,CPI,26160,M,1,9,FALSE,FALSE,70.19,18318,49.15,,,6,9
AEOD11251,7,0,1977,PRASANNA KUMAR PANDA,,Odisha,BRAJARAJNAGAR,GEN,CPI,CPI,8205,M,3,9,FALSE,TRUE,22.93,1570,4.39,,,6,9
AEOD11251,8,0,1980,PRASANNA KUMAR PANDA,,Odisha,BRAJARAJNAGAR,GEN,CPI,CPI,16277,M,2,9,FALSE,FALSE,35.81,14648,32.23,,,6,9
AEOD11251,9,0,1985,PRASANNAKUMAR PANDA,,Odisha,BRAJARAJNAGAR,GEN,CPI,CPI,28165,M,1,9,FALSE,FALSE,50.65,2448,4.4,,,6,9
AEOD11251,10,0,1990,PRASANNA KUMAR PANDA,,Odisha,BRAJARAJNAGAR,GEN,CPI,CPI,44101,M,1,9,FALSE,TRUE,60.76,25095,34.58,,,6,9
AEOD11251,11,0,1995,PRASANNA KUMAR PANDA,,Odisha,BRAJARAJNAGAR,GEN,CPI,CPI,33223,M,1,9,FALSE,TRUE,32.4,3057,2.98,,,6,9
AEOD11304,4,0,1967,C.LUGUN,,Odisha,BONAI,ST,IND,,4201,M,3,8,FALSE,FALSE,21.37,0,0,,,1,8
AEOD11304,5,0,1971,CHRISTODAS LUGUN,,Odisha,TALSARA,ST,JKP,IND,7956,M,2,8,FALSE,FALSE,26.61,3033,10.14,,,1,8
AEOD11304,6,0,1974,CHRISTODAS LUHGUN,,Odisha,BIRAMITRAPUR,ST,JKD,JKP,8340,M,1,8,TRUE,FALSE,29.48,861,3.04,,,1,8
AEOD11304,7,0,1977,CHRISTODAS LUGUN,,Odisha,BIRAMITRAPUR,ST,JKD,JKD,10226,M,2,8,FALSE,TRUE,36.22,4730,16.75,,,1,8
AEOD11304,8,0,1980,CHRISTODAS LUGUN,,Odisha,BIRAMITRAPUR,ST,JKD,JKD,6465,M,2,8,FALSE,FALSE,28.59,2049,9.06,,,1,8
AEOD11304,9,0,1985,CHRISTODAS LUGUN,,Odisha,RAGHUNATHPALI,ST,JKD,JKD,1329,M,4,8,FALSE,FALSE,3.52,35,0.09,,,1,8
AEOD11304,10,0,1990,CHRISTODAS LUGUN,,Odisha,BIRAMITRAPUR,ST,JKP,JKD,1332,M,6,8,FALSE,FALSE,2.59,732,1.42,,,1,8
AEOD11304,11,0,1995,CHRISTODAS LUGUN,,Odisha,TALSARA,ST,JKP,JKP,1462,M,7,8,FALSE,FALSE,1.69,469,0.54,,,1,8
AEOD1177,11,0,1995,PRAFULLA PRASAD GAJENDRA,,Odisha,PIPLI,GEN,BJP,,2440,M,3,1,FALSE,FALSE,2.08,1559,1.33,,,,1
AEOD1199,11,0,1995,LALIT MOHAN PATNAIK,,Odisha,KORAPUT,GEN,IND,,583,M,7,1,FALSE,FALSE,0.65,22,0.02,,,,1
AEOD1242,7,0,1977,SURES KUMAR RAUTRA,,Odisha,JATNI,GEN,JNP,,19817,M,1,5,FALSE,FALSE,51.39,11557,29.97,,,4,5
AEOD1242,8,0,1980,SURESH KUMAR ROUTRAY,,Odisha,JATNI,GEN,INC(I),JNP,30045,M,1,5,TRUE,TRUE,61.96,23044,47.52,,,4,5
AEOD1242,9,0,1985,SURESH KUMAR ROUTARY,,Odisha,JATNI,GEN,INC,INC(I),27567,M,1,5,FALSE,TRUE,46.56,2686,4.54,,,4,5
AEOD1242,10,0,1990,SURESH KUMAR ROUTRAY,,Odisha,JATNI,GEN,INC,INC,35790,M,2,5,FALSE,TRUE,42.02,32899,38.63,,,4,5
AEOD1242,11,0,1995,SURESH KUMAR ROUTRAY,,Odisha,JATNI,GEN,INC,INC,55026,M,1,5,FALSE,FALSE,49.24,32402,28.99,,,4,5
AEOD131,8,0,1980,MANGUAL KISAN,,Odisha,RAJGANGPUR,ST,JNP(SC),,8521,M,2,4,FALSE,FALSE,26,619,1.89,,,3,4
AEOD131,9,0,1985,MANGALA KISAN,,Odisha,RAJGANGPUR,ST,JNP,JNP(SC),25250,M,1,4,TRUE,FALSE,52.37,8056,16.71,,,3,4
AEOD131,10,0,1990,MANGALA KISAN,,Odisha,RAJGANGPUR,ST,JD,JNP,40674,M,1,4,TRUE,TRUE,64.26,25824,40.8,,,3,4
AEOD131,11,0,1995,MANGALA KISAN,,Odisha,RAJGANGPUR,ST,JD,JD,42083,M,1,4,FALSE,TRUE,37.93,10187,9.18,,,3,4
AEOD1336,5,0,1971,BRUNDABAN BEHERA,,Odisha,TALCHER,SC,JAC,,12716,M,1,7,FALSE,FALSE,40.71,1476,4.73,,,5,7
AEOD1336,6,0,1974,BRUNDABAN BEHERA,,Odisha,TALCHER,SC,JAC,JAC,18438,M,1,7,FALSE,TRUE,41.74,3902,8.83,,,5,7
AEOD1336,7,0,1977,BRUNDABAN BEHERA,,Odisha,TALCHER,SC,JNP,JAC,24127,M,1,7,TRUE,TRUE,71.06,17956,52.88,,,5,7
AEOD1336,8,0,1980,BRUNDABAN BAHERA,,Odisha,TALCHER,SC,JNP(JP),JNP,20215,M,1,7,FALSE,TRUE,50.06,890,2.2,,,5,7
AEOD1336,9,0,1985,BRUNDABAN BEHERA,,Odisha,TALCHER,SC,JNP,JNP(JP),19237,M,2,7,FALSE,TRUE,31.66,16520,27.19,,,5,7
AEOD1336,10,0,1990,BRUNDABAN BEHERA,,Odisha,TALCHER,SC,IND,JNP,37136,M,1,7,FALSE,FALSE,44.47,16477,19.73,,,5,7
AEOD1336,11,0,1995,BRUNDABAN BEHERA,,Odisha,TALCHER,SC,JD,IND,23175,M,3,7,FALSE,TRUE,17.68,8698,6.64,,,5,7
AEOD1421,11,0,1995,BIJAYA KUMAR SWAIN,,Odisha,KAVISURYANAGAR,GEN,BJP,,4463,M,4,1,FALSE,FALSE,4.27,3725,3.57,,,,1
AEOD1574,11,0,1995,MAHAMMAD RAFIQUE,,Odisha,MELCHHAMUNDA,GEN,BJP,,18402,M,3,1,FALSE,FALSE,17.47,13047,12.39,,,,1
AEOD1597,6,0,1974,PRAKASH CHANDRA DEBTA,,Odisha,MELCHHAMUNDA,GEN,INC,,17063,M,1,6,FALSE,FALSE,54.87,5698,18.32,,,4,6
AEOD1597,7,0,1977,PRAKASH CHANDRA DEBTA,,Odisha,MELCHHAMUNDA,GEN,INC,INC,12052,M,2,6,FALSE,TRUE,35.37,10375,30.45,,,4,6
AEOD1597,8,0,1980,PRAKASH CHANDRA DEBATA,,Odisha,MELCHHAMUNDA,GEN,INC(I),INC,20208,M,1,6,FALSE,FALSE,51.65,13199,33.73,,,4,6
AEOD1597,9,0,1985,PRAKASHCHANDRA DEBTA,,Odisha,MELCHHAMUNDA,GEN,INC,INC(I),26790,M,1,6,FALSE,TRUE,51.58,3613,6.96,,,4,6
AEOD1597,10,0,1990,PRAKASH CHANDRA DEBTA,,Odisha,MELCHHAMUNDA,GEN,INC,INC,24933,M,2,6,FALSE,TRUE,33.2,23157,30.84,,,4,6
AEOD1597,11,0,1995,PRAKASH CHANDRA DEBTA,,Odisha,MELCHHAMUNDA,GEN,INC,INC,34616,M,1,6,FALSE,FALSE,32.87,4080,3.87,,,4,6
AEOD1768,10,0,1990,BADRINARAYAN PATRA,,Odisha,RAMCHANDRAPUR,GEN,JD,,49507,M,1,2,FALSE,FALSE,60.15,34558,41.99,,,1,2
AEOD1768,11,0,1995,BADRINARAYAN PATRA,,Odisha,RAMCHANDRAPUR,GEN,JD,JD,48891,M,2,2,FALSE,TRUE,41.06,40794,34.26,,,1,2
AEOD1769,7,0,1977,NIRANJAN PATNAIK,,Odisha,RAMCHANDRAPUR,GEN,INC,,9514,M,2,4,FALSE,FALSE,27.69,3402,9.9,,,3,4
AEOD1769,8,0,1980,NIRANJAN PATNAIK,,Odisha,RAMCHANDRAPUR,GEN,INC(I),INC,27869,M,1,4,FALSE,FALSE,55.56,10902,21.74,,,3,4
AEOD1769,9,0,1985,NIRANJAN PATNAIK,,Odisha,RAMCHANDRAPUR,GEN,INC,INC(I),39049,M,1,4,FALSE,TRUE,74.57,32280,61.64,,,3,4
AEOD1769,11,0,1995,NIRANJAN PATNAIK,,Odisha,RAMCHANDRAPUR,GEN,INC,INC,54425,M,1,4,FALSE,FALSE,45.7,5534,4.65,,,3,4
AEOD1879,11,0,1995,BAIDYA NATH SINGH,,Odisha,KULIANA,ST,JD,,18693,M,3,1,FALSE,FALSE,18.98,13222,13.43,,,,1
AEOD1957,8,0,1980,JAYANARAYAN MOHANTY,,Odisha,JALESWAR,GEN,INC(I),,16087,M,2,3,FALSE,FALSE,25.1,3168,4.94,,,1,3
AEOD1957,10,0,1990,JAYA NARAYAN MOHANTY,,Odisha,JALESWAR,GEN,IND,INC(I),14383,M,3,3,FALSE,FALSE,13.41,11504,10.72,,,1,3
AEOD1957,11,0,1995,JAYNARAYAN MOHANTY,,Odisha,JALESWAR,GEN,INC,IND,64480,M,1,3,FALSE,FALSE,44.44,7906,5.45,,,1,3
AEOD2043,11,0,1995,MANAS RANJAN MALLICK,,Odisha,DHAMNAGAR,GEN,JD,,48586,M,2,1,FALSE,FALSE,41.87,32895,28.35,,,,1
AEOD2106,5,0,1971,LAXMIDHAR BEHERA,,Odisha,SORE,GEN,INC,,6247,M,4,3,FALSE,FALSE,13.77,4579,10.09,,,,3
AEOD2106,9,0,1985,LAXMIDHAR BEHERA,,Odisha,SIMULIA,GEN,IND,INC,178,M,8,3,FALSE,FALSE,0.34,60,0.12,,,,3
AEOD2106,11,0,1995,LAXMIDHAR BEHERA,,Odisha,TALCHER,SC,IND,IND,515,M,11,3,FALSE,FALSE,0.39,100,0.08,,,,3
AEOD2133,11,0,1995,BIRABAR BEHERA,,Odisha,TALCHER,SC,IND,,274,M,16,1,FALSE,FALSE,0.21,153,0.12,,,,1
AEOD2165,9,0,1985,SANJEEB KUMAR SAHOO,,Odisha,BIRMAHARAJPUR,GEN,IND,,2924,M,4,2,FALSE,FALSE,5.8,1485,2.95,,,,2
AEOD2165,11,0,1995,SANJEEB KU. SAHOO,,Odisha,BIRMAHARAJPUR,GEN,JD,IND,34365,M,2,2,FALSE,FALSE,33.7,21498,21.08,,,,2
AEOD2170,11,0,1995,SHANTILATA BEHERA,,Odisha,TALCHER,SC,IND,,580,F,10,1,FALSE,FALSE,0.44,65,0.05,,,,1
AEOD2267,11,0,1995,MOHAN MAJHI,,Odisha,KODINGA,ST,BJP,,3662,M,3,1,FALSE,FALSE,3.92,74,0.08,,,,1
AEOD2271,10,0,1990,BALABHADRA MAJHI,,Odisha,NARLA,ST,JD,,30176,M,1,2,FALSE,FALSE,63.91,16034,33.96,,,2,2
AEOD2271,11,0,1995,BALABHADRA MAJHI,,Odisha,NARLA,ST,JD,JD,32131,M,1,2,FALSE,TRUE,36.27,3844,4.34,,,2,2
AEOD2285,11,0,1995,CHINTAMANI BAG,,Odisha,SAINTALA,GEN,IND,,491,M,8,1,FALSE,FALSE,0.53,74,0.08,,,,1
AEOD2395,10,0,1990,SAMIR DEY,,Odisha,CUTTACK CITY,GEN,BJP,,17238,M,2,2,FALSE,FALSE,20.3,8195,9.65,,,1,2
AEOD2395,11,0,1995,SAMIR DEY,,Odisha,CUTTACK CITY,GEN,BJP,BJP,41299,M,1,2,FALSE,FALSE,32.57,803,0.63,,,1,2
AEOD2400,11,0,1995,GEETA CHAYANI,,Odisha,TIRTOL,GEN,BJP,,1466,F,3,1,FALSE,FALSE,1.18,934,0.75,,,,1
