pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ1549,5,0,1972,GULAB SINGH,,Rajasthan,VALLABHNAGAR,GEN,INC,INC,22999,M,1,6,FALSE,TRUE,49.34,875,1.88,,,3,6
AERJ1549,6,0,1977,GULAB SNGH SHAKTAWAT,,Rajasthan,VALLABHNAGAR,GEN,INC,INC,11261,M,2,6,FALSE,TRUE,23.46,10507,21.89,,,3,6
AERJ1549,7,0,1980,GULAB SINGH SHAKTAWAT,,Rajasthan,VALLABHNAGAR,GEN,INC(I),INC,24719,M,2,6,FALSE,FALSE,46.9,23502,44.59,,,3,6
AERJ1549,8,0,1985,GULAB SINGH,,Rajasthan,VALLABHNAGAR,GEN,INC,INC(I),37175,M,1,6,FALSE,FALSE,57.49,14661,22.67,,,3,6
AERJ1549,9,0,1990,GULAB SINGH,,Rajasthan,VALLABHNAGAR,GEN,INC,INC,31716,M,2,6,FALSE,TRUE,41.79,29468,38.83,,,3,6
AERJ1550,4,0,1967,K. SINGH,,Rajasthan,VALLABHNAGAR,GEN,BJS,,18828,M,2,6,FALSE,FALSE,46.31,17379,42.74,,,3,6
AERJ1550,5,0,1972,KAMLENDRA SINGH,,Rajasthan,VALLABHNAGAR,GEN,BJS,BJS,22124,M,2,6,FALSE,FALSE,47.47,21114,45.3,,,3,6
AERJ1550,6,0,1977,KAMLENDRA SINGH,,Rajasthan,VALLABHNAGAR,GEN,JNP,BJS,35984,M,1,6,TRUE,FALSE,74.97,24723,51.51,,,3,6
AERJ1550,7,0,1980,KAMLENDRA SINGH,,Rajasthan,VALLABHNAGAR,GEN,JNP(JP),JNP,26768,M,1,6,FALSE,TRUE,50.79,2049,3.89,,,3,6
AERJ1550,8,0,1985,KAMLENDRA SINGH,,Rajasthan,VALLABHNAGAR,GEN,JNP,JNP(JP),22514,M,2,6,FALSE,TRUE,34.82,20679,31.98,,,3,6
AERJ1550,9,0,1990,KAMLENDER SINGH,,Rajasthan,VALLABHNAGAR,GEN,JD,JNP,39889,M,1,6,TRUE,FALSE,52.56,8173,10.77,,,3,6
AERJ16009,9,0,1990,CHHAJU RAM KHARERA,,Rajasthan,KHAIRTHAL,SC,BJP,,3313,M,3,1,FALSE,FALSE,5.7,1621,2.79,,,,1
AERJ16231,8,0,1985,NIRBHAY,,Rajasthan,RUPBAS,SC,JNP,,9491,M,3,2,FALSE,FALSE,26.43,8966,24.97,,,1,2
AERJ16231,9,0,1990,NIRBHAYA LAL JATAV,,Rajasthan,RUPBAS,SC,JD,JNP,30548,M,1,2,TRUE,FALSE,62.08,22035,44.78,,,1,2
AERJ1628,4,0,1967,H. RAM,,Rajasthan,SOJAT,GEN,IND,,953,M,5,3,FALSE,FALSE,2.22,502,1.17,,,,3
AERJ1628,7,0,1980,HIMMAT RAM CHAUDHARY,,Rajasthan,SOJAT,GEN,IND,IND,352,M,6,3,FALSE,FALSE,0.86,142,0.34,,,,3
AERJ1628,9,0,1990,HIMTA RAM CHOUDHARY,,Rajasthan,SOJAT,GEN,IND,IND,100,M,13,3,FALSE,FALSE,0.15,22,0.03,,,,3
AERJ16491,7,0,1980,KISHNA RAM,,Rajasthan,DUNGARGARH,GEN,BJP,,16500,M,2,3,FALSE,FALSE,27.73,1533,2.58,,,1,3
AERJ16491,8,0,1985,KISHANA RAM,,Rajasthan,DUNGARGARH,GEN,IND,BJP,28730,M,2,3,FALSE,FALSE,40.69,20591,29.16,,,1,3
AERJ16491,9,0,1990,KISHANA RAM,,Rajasthan,DUNGARGARH,GEN,BJP,IND,39477,M,1,3,FALSE,FALSE,44.84,8123,9.23,,,1,3
AERJ1663,4,0,1967,M. LAL,,Rajasthan,REODAR,SC,SWA,,12155,M,1,3,FALSE,FALSE,50.36,3534,14.64,,,1,3
AERJ1663,5,0,1972,MOTI LAL,,Rajasthan,REODA,SC,SWA,SWA,3115,M,3,3,FALSE,TRUE,12.96,0,0,,,1,3
AERJ1663,9,0,1990,MOTI LAL,,Rajasthan,REODAR,SC,JD,SWA,1855,M,4,3,TRUE,FALSE,3.31,1048,1.87,,,1,3
AERJ16641,6,0,1977,HIRA SINGH,,Rajasthan,RAIPUR,GEN,IND,,6795,M,3,4,FALSE,FALSE,18.67,5863,16.1,,,2,4
AERJ16641,7,0,1980,HEERA SINGH CHAUHAN,,Rajasthan,RAIPUR,GEN,BJP,IND,12555,M,2,4,FALSE,FALSE,33.07,9521,25.08,,,2,4
AERJ16641,8,0,1985,HEERA SINGH CHOUHAN,,Rajasthan,RAIPUR,GEN,BJP,BJP,19010,M,1,4,FALSE,FALSE,34.84,291,0.53,,,2,4
AERJ16641,9,0,1990,HIRA SINGH CHAUHAN,,Rajasthan,RAIPUR,GEN,BJP,BJP,32923,M,1,4,FALSE,TRUE,51.27,6803,10.59,,,2,4
AERJ1668,4,0,1967,L. MEHTA,,Rajasthan,SANCHORE,GEN,BJS,,15199,M,2,3,FALSE,FALSE,46.02,14143,42.82,,,1,3
AERJ1668,8,0,1985,LAXMI CHAND MEHTA,,Rajasthan,SANCHORE,GEN,BJP,BJS,38867,M,2,3,TRUE,FALSE,47.95,36787,45.38,,,1,3
AERJ1668,9,0,1990,LAXMI CHAND MEHTA,,Rajasthan,SANCHORE,GEN,BJP,BJP,33035,M,1,3,FALSE,FALSE,29.08,687,0.6,,,1,3
AERJ16904,5,0,1972,CHHAGAN LAL,,Rajasthan,NASIRABAD,GEN,IND,,747,M,6,3,FALSE,FALSE,2.12,480,1.37,,,,3
AERJ16904,8,0,1985,CHHAGAN LAL,,Rajasthan,NASIRABAD,GEN,IND,IND,317,M,6,3,FALSE,FALSE,0.64,0,0,,,,3
AERJ16904,9,0,1990,CHHAGAN LAL,,Rajasthan,NASIRABAD,GEN,IND,IND,365,M,4,3,FALSE,FALSE,0.55,73,0.11,,,,3
AERJ171,3,0,1962,RAM SAHAI,,Rajasthan,LALSOT,ST,SWA,,18217,M,1,4,FALSE,FALSE,65.99,8827,31.97,,,2,4
AERJ171,4,0,1967,R. SAHAI,,Rajasthan,LALSOT,ST,INC,SWA,7345,M,3,4,TRUE,TRUE,21.24,0,0,,,2,4
AERJ171,7,0,1980,RAM SAHAI SONAD,,Rajasthan,LALSOT,ST,INC(I),INC,23930,M,1,4,FALSE,FALSE,52.31,4027,8.8,,,2,4
AERJ171,9,0,1990,RAM SAHAI,,Rajasthan,LALSOT,ST,IND,INC(I),434,M,4,4,FALSE,FALSE,0.59,143,0.2,,,2,4
AERJ17135,9,0,1990,SHANKER LAL GUJAR,,Rajasthan,NAINWA,GEN,IND,,10460,M,4,1,FALSE,FALSE,16.46,9259,14.57,,,,1
AERJ17169,3,0,1962,MAN SINGH,,Rajasthan,DEEG,GEN,SWA,,19934,M,1,2,FALSE,FALSE,43.94,4383,9.66,,,1,2
AERJ17169,9,0,1990,MAN SINGH,,Rajasthan,DEEG,GEN,IND,SWA,14267,M,2,2,FALSE,FALSE,21.76,7198,10.98,,,1,2
AERJ1759,4,0,1967,H. R. BURDAK,,Rajasthan,LADNU,GEN,SWA,,20339,M,1,6,FALSE,FALSE,51.61,1272,3.23,,,3,6
AERJ1759,5,0,1972,HARJIRAM,,Rajasthan,LADNU,GEN,SWA,SWA,19191,M,2,6,FALSE,TRUE,41.95,0,0,,,3,6
AERJ1759,6,0,1977,HARJI RAM,,Rajasthan,LADNU,GEN,JNP,SWA,28084,M,1,6,TRUE,FALSE,62.1,15063,33.31,,,3,6
AERJ1759,7,0,1980,HARJI RAM,,Rajasthan,LADNU,GEN,JNP(SC),JNP,17871,M,2,6,TRUE,TRUE,35.36,9584,18.96,,,3,6
AERJ1759,8,0,1985,HARJI RAM,,Rajasthan,LADNU,GEN,LKD,JNP(SC),19084,M,1,6,TRUE,FALSE,28.48,1392,2.08,,,3,6
AERJ1759,9,0,1990,HARJI RAM BURDK,,Rajasthan,LADNU,GEN,JD,LKD,25199,M,2,6,TRUE,TRUE,32.26,10716,13.72,,,3,6
AERJ1783,5,0,1972,GYAN SINGH CHOUDHARY,,Rajasthan,BHADRA,GEN,INC,,34554,M,1,4,FALSE,FALSE,52.31,5667,8.58,,,2,4
AERJ1783,6,0,1977,GYAN SINGH,,Rajasthan,BHADRA,GEN,INC,INC,11301,M,3,4,FALSE,TRUE,21.2,9731,18.25,,,2,4
AERJ1783,7,0,1980,GYAN SINGH,,Rajasthan,BHADRA,GEN,INC(I),INC,29765,M,1,4,FALSE,FALSE,46.33,11660,18.15,,,2,4
AERJ1783,9,0,1990,GYAN SINGH,,Rajasthan,BHADRA,GEN,INC,INC(I),35276,M,2,4,FALSE,FALSE,38.31,26787,29.09,,,2,4
AERJ17833,8,0,1985,AMARA RAM,,Rajasthan,DHOD,GEN,CPM,,10281,M,3,2,FALSE,FALSE,13.98,9699,13.19,,,,2
AERJ17833,9,0,1990,AMRA RAM,,Rajasthan,DHOD,GEN,CPM,CPM,26868,M,3,2,FALSE,FALSE,28.38,25514,26.95,,,,2
AERJ1802,5,0,1972,MANPHOOL RAM,,Rajasthan,KESRISINGHPUR,SC,INC,,21119,M,1,5,FALSE,FALSE,72.34,16778,57.47,,,4,5
AERJ1802,6,0,1977,MANPHOOL RAM,,Rajasthan,KESRISINGHPUR,SC,INC,INC,19124,M,1,5,FALSE,TRUE,46.28,4671,11.3,,,4,5
AERJ1802,7,0,1980,MANFOOL RAM,,Rajasthan,KESRISINGHPUR,SC,INC(I),INC,24681,M,1,5,FALSE,TRUE,58.04,10984,25.83,,,4,5
AERJ1802,8,0,1985,MANPHOOL RAM,,Rajasthan,RAISINGHNAGAR,SC,INC,INC(I),29964,M,1,5,FALSE,TRUE,47.06,6192,9.73,,,4,5
AERJ1802,9,0,1990,MANPHOOL RAM,,Rajasthan,KESRISINGHPUR,SC,IND,INC,3689,M,4,5,FALSE,TRUE,5.96,2041,3.3,,,4,5
AERJ1812,5,0,1972,MULAK RAJ,,Rajasthan,RAISINGHNAGAR,SC,INC,,14387,M,2,2,FALSE,FALSE,37.95,11018,29.06,,,,2
AERJ1812,9,0,1990,MULK RAJ,,Rajasthan,RAISINGHNAGAR,SC,IND,INC,114,M,15,2,FALSE,FALSE,0.14,2,0,,,,2
AERJ18192,9,0,1990,PARKASH CHAND BAIRWA,,Rajasthan,PHAGI,SC,INC,,19829,M,1,1,FALSE,FALSE,34.13,256,0.44,,,1,1
AERJ1845,5,0,1972,PURAN RAM,,Rajasthan,NODHA,SC,IND,,1651,M,3,2,FALSE,FALSE,4.26,214,0.55,,,,2
AERJ1845,9,0,1990,PURAN RAM,,Rajasthan,NOKHA,SC,INC,IND,30198,M,2,2,FALSE,FALSE,39.52,26949,35.26,,,,2
AERJ1859,5,0,1972,SHIV BHAGWAN,,Rajasthan,SUJANGARH,GEN,IND,,386,M,5,2,FALSE,FALSE,0.78,4,0.01,,,,2
AERJ1859,9,0,1990,SHIV BHAGWAN,,Rajasthan,SURATGARH,GEN,IND,IND,102,M,34,2,FALSE,FALSE,0.07,2,0,,,,2
AERJ1863,5,0,1972,RAM LAL,,Rajasthan,SUJANGARH,GEN,IND,,161,M,9,4,FALSE,FALSE,0.32,66,0.13,,,,4
AERJ1863,6,0,1977,RAM LAL,,Rajasthan,SUJANGARH,SC,IND,IND,1748,M,3,4,FALSE,FALSE,4,0,0,,,,4
AERJ1863,7,0,1980,RAM LAL,,Rajasthan,SUJANGARH,SC,BJP,IND,10503,M,3,4,FALSE,FALSE,21.38,3208,6.53,,,,4
AERJ1863,9,0,1990,RAM LAL,,Rajasthan,TARANAGAR,GEN,JD,BJP,20799,M,2,4,TRUE,FALSE,26.37,11061,14.03,,,,4
AERJ1868,5,0,1972,RAMESH KUMAR,,Rajasthan,SARDARSHAHAR,GEN,CPM,,6610,M,2,2,FALSE,FALSE,13.57,681,1.4,,,,2
AERJ1868,9,0,1990,RAMESH KUMAR POTLIYA,,Rajasthan,SARDARSHAHAR,GEN,CPM,CPM,23617,M,2,2,FALSE,FALSE,25.99,868,0.96,,,,2
AERJ18705,6,0,1977,RAM NARAIN,,Rajasthan,NAINWA,GEN,INC,,6900,M,2,2,FALSE,FALSE,24.08,0,0,,,1,2
AERJ18705,9,0,1990,RAM NARAIN VERMA,,Rajasthan,NAINWA,GEN,INC,INC,19713,M,1,2,FALSE,FALSE,31.03,1056,1.66,,,1,2
AERJ18742,5,0,1972,MOTI LAL,,Rajasthan,SAWAI MADHOPUR,GEN,IND,,6599,M,3,4,FALSE,FALSE,16.56,2340,5.87,,,2,4
AERJ18742,7,0,1980,MOTI LAL,,Rajasthan,SAWAI MADHOPUR,GEN,JNP(SC),IND,17698,M,3,4,FALSE,FALSE,30.48,16804,28.94,,,2,4
AERJ18742,8,0,1985,MOTI LAL,,Rajasthan,SAWAI MADHOPUR,GEN,IND,JNP(SC),16464,M,1,4,FALSE,FALSE,26.18,3419,5.44,,,2,4
AERJ18742,9,0,1990,MOTI LAL,,Rajasthan,SAWAI MADHOPUR,GEN,JD,IND,20709,M,1,4,FALSE,TRUE,26.36,7544,9.6,,,2,4
AERJ1877,5,0,1972,SHIV PUJAN,,Rajasthan,CHURU,GEN,IND,,277,M,6,4,FALSE,FALSE,0.57,100,0.21,,,,4
AERJ1877,6,0,1977,SHIV PUJAN,,Rajasthan,CHURU,GEN,RRP,IND,320,M,7,4,FALSE,FALSE,0.72,240,0.54,,,,4
AERJ1877,8,0,1985,SHIVPOOJAN GUPTA,,Rajasthan,CHURU,GEN,IND,RRP,52,M,22,4,FALSE,FALSE,0.08,2,0,,,,4
AERJ1877,9,0,1990,SHIV PUJAN GUPTA,,Rajasthan,CHURU,GEN,IND,IND,41,M,21,4,FALSE,FALSE,0.05,9,0.01,,,,4
AERJ1879,5,0,1972,RAM SINGH,,Rajasthan,SADULPUR,GEN,INC,,24732,M,1,2,FALSE,FALSE,44.14,6679,11.92,,,1,2
AERJ1879,9,0,1990,RAM SINGH,,Rajasthan,SADULPUR,GEN,IND,INC,25853,M,2,2,FALSE,FALSE,31.34,6545,7.93,,,1,2
AERJ19,8,0,1985,HARISH CHAND,,Rajasthan,NAWAN,GEN,BJP,,26241,M,1,2,FALSE,FALSE,38.77,6493,9.59,,,2,2
AERJ19,9,0,1990,HARISH CHANDER,,Rajasthan,NAWAN,GEN,BJP,BJP,40601,M,1,2,FALSE,TRUE,49.83,2761,3.39,,,2,2
AERJ1906,5,0,1972,BHANWAR SINGH,,Rajasthan,NAWALGARH,GEN,INC,,26151,M,1,5,FALSE,FALSE,59.24,11126,25.2,,,3,5
AERJ1906,6,0,1977,BHANWAR SINGH,,Rajasthan,NAWALGARH,GEN,INC,INC,8398,M,3,5,FALSE,TRUE,16.52,4027,7.92,,,3,5
AERJ1906,7,0,1980,BHANWAR SINGH,,Rajasthan,NAWALGARH,GEN,INC(I),INC,21261,M,1,5,FALSE,FALSE,35.27,168,0.28,,,3,5
AERJ1906,8,0,1985,BHANWAR SINGH,,Rajasthan,NAWALGARH,GEN,INC,INC(I),35819,M,2,5,FALSE,TRUE,47.28,35159,46.4,,,3,5
AERJ1906,9,0,1990,BHARWAR SINGH,,Rajasthan,NAWALGARH,GEN,IND,INC,37894,M,1,5,FALSE,FALSE,37.77,873,0.87,,,3,5
AERJ19301,9,0,1990,SHANKER LAL MEENA,,Rajasthan,SANGANER,GEN,JNP(JP),,5979,M,3,1,FALSE,FALSE,8.37,1748,2.45,,,,1
AERJ19307,9,0,1990,BHAGWAN LAL,,Rajasthan,GANGRAR,SC,CPI,,1011,M,5,1,FALSE,FALSE,2.1,779,1.62,,,,1
AERJ1933,5,0,1972,GOPAL SINGH,,Rajasthan,KHANDELA,GEN,IND,,23695,M,1,4,FALSE,FALSE,50.11,1694,3.58,,,3,4
AERJ1933,6,0,1977,GOPAL SINGH,,Rajasthan,KHANDELA,GEN,JNP,IND,30837,M,1,4,FALSE,TRUE,69.86,21602,48.94,,,3,4
AERJ1933,8,0,1985,GOPAL SINGH,,Rajasthan,KHANDELA,GEN,LKD,JNP,34172,M,2,4,TRUE,FALSE,48.03,33576,47.19,,,3,4
AERJ1933,9,0,1990,GOPAL SINGH,,Rajasthan,KHANDELA,GEN,JD,LKD,47992,M,1,4,TRUE,FALSE,56.22,13767,16.13,,,3,4
AERJ1936,5,0,1972,SANWAR MAL,,Rajasthan,SRIMADHOPUR,GEN,INC,,27578,M,1,2,FALSE,FALSE,56.78,6588,13.56,,,1,2
AERJ1936,9,0,1990,SANWAR MAL,,Rajasthan,SRIMADHOPUR,GEN,INC,INC,25306,M,2,2,FALSE,FALSE,30.39,16405,19.7,,,1,2
AERJ19712,8,0,1985,CHANDRA SHEKHAR BAIRWA,,Rajasthan,BANDIKUI,GEN,IND,,915,M,5,2,FALSE,FALSE,1.56,79,0.13,,,,2
AERJ19712,9,0,1990,CHANDRA SHEKHAR BERWA,,Rajasthan,TONK,GEN,IND,IND,668,M,7,2,FALSE,FALSE,0.93,118,0.17,,,,2
AERJ19721,5,0,1972,LALIT KISHORE,,Rajasthan,DIGOD,GEN,BJS,,11643,M,2,5,FALSE,FALSE,27.08,8203,19.08,,,4,5
AERJ19721,6,0,1977,LALIT KISHORE,,Rajasthan,KOTA,GEN,JNP,BJS,28206,M,1,5,TRUE,FALSE,62.26,19576,43.21,,,4,5
AERJ19721,7,0,1980,LALIT KISHORE,,Rajasthan,KOTA,GEN,BJP,JNP,26435,M,1,5,TRUE,TRUE,47.38,6556,11.75,,,4,5
AERJ19721,8,0,1985,LALIT KISHORE CHATURVEDI,,Rajasthan,KOTA,GEN,BJP,BJP,32964,M,1,5,FALSE,TRUE,48.04,609,0.89,,,4,5
AERJ19721,9,0,1990,LALIT KISHOR CHATURVEDI,,Rajasthan,KOTA,GEN,BJP,BJP,46204,M,1,5,FALSE,TRUE,51.95,28022,31.51,,,4,5
AERJ19729,3,0,1962,GOVIND SINGH,,Rajasthan,KUMBHALGARH,GEN,SWA,,11011,M,1,5,FALSE,FALSE,45.29,278,1.14,,,2,5
AERJ19729,6,0,1977,GOVIND SINGH SHAKTAWAT,,Rajasthan,KUMBHALGARH,GEN,JNP,SWA,23215,M,1,5,TRUE,FALSE,62,11381,30.4,,,2,5
AERJ19729,7,0,1980,GOVIND SINGH,,Rajasthan,KUMBHALGARH,GEN,BJP,JNP,14902,M,2,5,TRUE,TRUE,35.67,8052,19.27,,,2,5
AERJ19729,8,0,1985,GOVIND SINGH,,Rajasthan,KUMBHALGARH,GEN,BJP,BJP,8181,M,3,5,FALSE,FALSE,14.35,6304,11.06,,,2,5
AERJ19729,9,0,1990,GOIVND SINGH SAKTAWAT,,Rajasthan,KUMBHALGARH,GEN,BJP,BJP,21040,M,2,5,FALSE,FALSE,31.08,6066,8.96,,,2,5
AERJ19751,7,0,1980,GOKUL CHANDRA SHARMA,,Rajasthan,SUMERPUR,GEN,INC(I),,24935,M,1,2,FALSE,FALSE,60.07,12537,30.2,,,1,2
AERJ19751,9,0,1990,GOKUL CHAND SHARMA,,Rajasthan,SUMERPUR,GEN,IND,INC(I),5520,M,4,2,FALSE,FALSE,7.91,255,0.37,,,1,2
AERJ19756,7,0,1980,GHAN SHYAM TIWADI,,Rajasthan,SIKAR,GEN,BJP,,17413,M,1,3,FALSE,FALSE,32.47,3820,7.12,,,2,3
AERJ19756,8,0,1985,GHANSHYAM TIWARI,,Rajasthan,SIKAR,GEN,BJP,BJP,37270,M,1,3,FALSE,TRUE,49.12,12196,16.07,,,2,3
AERJ19756,9,0,1990,GHANSHYAM TIWARI,,Rajasthan,SIKAR,GEN,BJP,BJP,41022,M,2,3,FALSE,TRUE,40.77,38397,38.16,,,2,3
AERJ1976,5,0,1972,JANARDAN SINGH,,Rajasthan,GANDHINAGAR,GEN,INC,,21098,M,1,3,FALSE,FALSE,45.54,5167,11.15,,,3,3
AERJ1976,7,0,1980,JANARDAN SINGH,,Rajasthan,KARAULI,GEN,INC(I),INC,27865,M,1,3,FALSE,FALSE,57.19,9289,19.07,,,3,3
AERJ1976,9,0,1990,JANARDAN SINGH,,Rajasthan,KARAULI,GEN,INC,INC(I),36569,M,1,3,FALSE,FALSE,42.97,4825,5.67,,,3,3
AERJ19763,9,0,1990,MOHAMMAD JAHOOR,,Rajasthan,KAMAN,GEN,IND,,186,M,13,1,FALSE,FALSE,0.28,10,0.02,,,,1
AERJ19766,9,0,1990,VINOD KUMAR VAGHELA,,Rajasthan,SIROHI,GEN,IND,,61,M,16,1,FALSE,FALSE,0.08,14,0.02,,,,1
AERJ1988,5,0,1972,GURDAYAL SINGH,,Rajasthan,GANDHINAGAR,GEN,IND,,256,M,9,2,FALSE,FALSE,0.55,82,0.18,,,,2
AERJ1988,9,0,1990,GIRDHARI LAL NAYAK,,Rajasthan,GANGANAGAR,GEN,IND,IND,114,M,8,2,FALSE,FALSE,0.15,8,0.01,,,,2
AERJ2006,5,0,1972,MEETHA LAL,,Rajasthan,LALSOT,ST,SWA,,20853,M,1,3,FALSE,FALSE,50.81,3788,9.23,,,1,3
AERJ2006,7,0,1980,MITHA LAL,,Rajasthan,LALSOT,ST,JNP(JP),SWA,19903,M,2,3,TRUE,FALSE,43.51,18839,41.18,,,1,3
AERJ2006,9,0,1990,MEETHALAL,,Rajasthan,LALSOT,ST,JD,JNP(JP),32649,M,2,3,TRUE,FALSE,44.62,31819,43.48,,,1,3
AERJ2040,5,0,1972,RAM KARAN SINGH,,Rajasthan,BANSUR,GEN,VHP,,19756,M,2,4,FALSE,FALSE,42.43,16192,34.77,,,1,4
AERJ2040,7,0,1980,RAM KARAN SINGH,,Rajasthan,KOTPUTLI,GEN,BJP,VHP,13228,M,2,4,TRUE,FALSE,23.97,2767,5.01,,,1,4
AERJ2040,8,0,1985,RAMKARAN SINGH,,Rajasthan,KOTPUTLI,GEN,BJP,BJP,20221,M,2,4,FALSE,FALSE,28.73,7821,11.11,,,1,4
AERJ2040,9,0,1990,RAM KARAN SINGH,,Rajasthan,KOTPUTLI,GEN,IND,BJP,33654,M,1,4,FALSE,FALSE,36.62,783,0.85,,,1,4
AERJ2056,5,0,1972,BABU LAL,,Rajasthan,KHAIRTHAL,SC,BJS,,3152,M,4,2,FALSE,FALSE,6.56,2347,4.88,,,,2
AERJ2056,9,0,1990,BABU LAL,,Rajasthan,KHAIRTHAL,SC,JNP(JP),BJS,1692,M,4,2,TRUE,FALSE,2.91,994,1.71,,,,2
AERJ2092,5,0,1972,MANOHAR LAL,,Rajasthan,KAMAN,GEN,BJS,,24924,M,1,5,FALSE,FALSE,43.51,6411,11.19,,,1,5
AERJ2092,6,0,1977,MANOHAR LAL,,Rajasthan,KAMAN,GEN,IND,BJS,7356,M,2,5,FALSE,TRUE,19.4,1620,4.27,,,1,5
AERJ2092,7,0,1980,MANOHAR LAL,,Rajasthan,KAMAN,GEN,INC(I),IND,10283,M,2,5,FALSE,FALSE,23.6,5111,11.73,,,1,5
AERJ2092,8,0,1985,MANOHAR LAL,,Rajasthan,KAMAN,GEN,IND,INC(I),6415,M,3,5,FALSE,FALSE,13.06,1144,2.33,,,1,5
AERJ2092,9,0,1990,MANOHAR LAL,,Rajasthan,KAMAN,GEN,SOP,IND,11415,M,3,5,FALSE,FALSE,17.46,2206,3.37,,,1,5
AERJ2098,5,0,1972,PRABHU DAYAL,,Rajasthan,DEEG,GEN,IND,,328,M,12,2,FALSE,FALSE,0.6,0,0,,,,2
AERJ2098,9,0,1990,PRABHU DAYAL,,Rajasthan,DEEG,GEN,IND,IND,312,M,8,2,FALSE,FALSE,0.48,117,0.18,,,,2
AERJ210,3,0,1962,BADRI PRASAD GUPTA,,Rajasthan,BANSUR,GEN,INC,,12148,M,2,4,FALSE,FALSE,36.29,11310,33.79,,,2,4
AERJ210,5,0,1972,BADRI PRASAD,,Rajasthan,BANSUR,GEN,INC,INC,20724,M,1,4,FALSE,FALSE,44.5,968,2.08,,,2,4
AERJ210,7,0,1980,BADRI PRASAD,,Rajasthan,BANSUR,GEN,INC(I),INC,16639,M,1,4,FALSE,FALSE,31.12,1532,2.87,,,2,4
AERJ210,9,0,1990,BADRI PRASAD,,Rajasthan,BANSUR,GEN,IND,INC(I),1173,M,3,4,FALSE,FALSE,1.49,110,0.14,,,2,4
AERJ2132,5,0,1972,GOPAL RAM,,Rajasthan,BAYANA,GEN,IND,,14482,M,2,4,FALSE,FALSE,26.7,5089,9.38,,,,4
AERJ2132,6,0,1977,GOPAL RAM,,Rajasthan,BAYANA,GEN,IND,IND,2978,M,4,4,FALSE,FALSE,5.79,1607,3.13,,,,4
AERJ2132,7,0,1980,GOPAL RAM,,Rajasthan,BAYANA,GEN,IND,IND,313,M,11,4,FALSE,FALSE,0.69,0,0,,,,4
AERJ2132,9,0,1990,GOPAL RAM BHAWARA,,Rajasthan,BAYANA,GEN,IND,IND,1768,M,8,4,FALSE,FALSE,2.54,702,1.01,,,,4
AERJ2139,5,0,1972,PRADYUMAN SINGH,,Rajasthan,RAJAKHERA,GEN,INC,,31078,M,1,4,FALSE,FALSE,54.44,9275,16.25,,,4,4
AERJ2139,6,0,1977,PRADYUMAN SINGH,,Rajasthan,RAJAKHERA,GEN,IND,INC,23587,M,1,4,FALSE,TRUE,47.73,7338,14.85,,,4,4
AERJ2139,7,0,1980,PRADHUMAN SINGH,,Rajasthan,RAJAKHERA,GEN,INC(I),IND,27522,M,1,4,FALSE,TRUE,49.22,1158,2.07,,,4,4
AERJ2139,9,0,1990,PRADYUMAN SINGH,,Rajasthan,RAJAKHERA,GEN,INC,INC(I),40460,M,1,4,FALSE,FALSE,50.08,2277,2.82,,,4,4
AERJ2171,5,0,1972,KUNJ LAL,,Rajasthan,BAMANWAS,ST,SWA,,10706,M,2,5,FALSE,FALSE,28.1,7381,19.37,,,3,5
AERJ2171,6,0,1977,KUNJI LAL,,Rajasthan,BAMANWAS,ST,JNP,SWA,24883,M,1,5,TRUE,FALSE,51.03,5586,11.46,,,3,5
AERJ2171,7,0,1980,KUNJI LAL,,Rajasthan,BAMANWAS,ST,JNP(JP),JNP,25020,M,1,5,FALSE,TRUE,49.4,1103,2.18,,,3,5
AERJ2171,8,0,1985,KUNJ LAL,,Rajasthan,BAMANWAS,ST,BJP,JNP(JP),23941,M,2,5,TRUE,TRUE,40.3,22309,37.56,,,3,5
AERJ2171,9,0,1990,KUNJI LAL,,Rajasthan,BAMANWAS,ST,BJP,BJP,41262,M,1,5,FALSE,FALSE,49.62,13015,15.65,,,3,5
AERJ2188,5,0,1972,CHETRAM,,Rajasthan,TODA BHIM,ST,INC,,13944,M,1,4,FALSE,FALSE,40.28,557,1.61,,,2,4
AERJ2188,6,0,1977,CHET RAM,,Rajasthan,TODA BHIM,ST,INC,INC,11206,M,2,4,FALSE,TRUE,23.79,5362,11.38,,,2,4
AERJ2188,7,0,1980,CHETRAM,,Rajasthan,TODA BHIM,ST,INC(I),INC,17936,M,1,4,FALSE,FALSE,36.67,5109,10.45,,,2,4
AERJ2188,9,0,1990,CHET RAM,,Rajasthan,TODA BHIM,ST,IND,INC(I),12160,M,3,4,FALSE,FALSE,16.34,10153,13.64,,,2,4
AERJ2257,5,0,1972,GHISU LAL,,Rajasthan,BEAWAR,GEN,IND,,518,M,5,2,FALSE,FALSE,1.22,324,0.76,,,,2
AERJ2257,9,0,1990,GHISULAL,,Rajasthan,BEAWAR,GEN,IND,IND,3211,M,5,2,FALSE,FALSE,4.86,1987,3.01,,,,2
AERJ2284,5,0,1972,GHAN SHYAM LAL LADLA,,Rajasthan,BUNDI,GEN,CPM,,1018,M,4,2,FALSE,FALSE,2.66,0,0,,,,2
