pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA10730,4,0,1989,J. A. NAGARAJA,,Karnataka,KADUR,GEN,IND,,1659,M,4,1,FALSE,FALSE,2.09,551,0.69,,,,1
AEKA10731,4,0,1989,G. V. MANJUNATHASWAMY,,Karnataka,KADUR,GEN,IND,,1108,M,5,1,FALSE,FALSE,1.4,589,0.74,,,,1
AEKA10732,4,0,1989,KRISHNOJI RAO,,Karnataka,KADUR,GEN,IND,,519,M,6,1,FALSE,FALSE,0.65,127,0.16,,,,1
AEKA107327,2,0,1983,PATIL BASANAGOUDA MALLANAGOUDA,,Karnataka,TIKOTA,GEN,INC,,27884,M,1,3,FALSE,FALSE,58.31,9792,20.48,,,3,3
AEKA107327,3,0,1985,PATIL BASANAGOUDA MALLANGOUDA,,Karnataka,TIKOTA,GEN,INC,INC,26829,M,1,3,FALSE,TRUE,48.79,915,1.66,,,3,3
AEKA107327,4,0,1989,PATIL BASANGOUDA MALLANGOUDA,,Karnataka,TIKOTA,GEN,INC,INC,37832,M,1,3,FALSE,TRUE,53.04,4604,6.45,,,3,3
AEKA10733,4,0,1989,K. M. JAYANNA,,Karnataka,KADUR,GEN,IND,,392,M,7,1,FALSE,FALSE,0.49,81,0.1,,,,1
AEKA10734,4,0,1989,K. C. SHIVKUMAR,,Karnataka,KADUR,GEN,IND,,311,M,8,1,FALSE,FALSE,0.39,20,0.03,,,,1
AEKA10735,4,0,1989,M. NEELAKANTAPPA,,Karnataka,KADUR,GEN,IND,,291,M,9,1,FALSE,FALSE,0.37,63,0.08,,,,1
AEKA10736,4,0,1989,A. R. SHIVA MURTHY,,Karnataka,KADUR,GEN,IND,,228,M,10,1,FALSE,FALSE,0.29,47,0.06,,,,1
AEKA10737,4,0,1989,BASHEER AHMED,,Karnataka,KADUR,GEN,IND,,181,M,11,1,FALSE,FALSE,0.23,0,0,,,,1
AEKA10738,4,0,1989,T. H. LAXMAN,,Karnataka,TARIKERE,GEN,JNP(JP),,18236,M,3,1,FALSE,FALSE,22.12,13456,16.33,,,,1
AEKA10739,4,0,1989,G. R. VEDAMURTHY,,Karnataka,TARIKERE,GEN,CPI,,4780,M,4,1,FALSE,FALSE,5.8,3450,4.19,,,,1
AEKA10740,4,0,1989,R. S. PALAKSHAPPA,,Karnataka,TARIKERE,GEN,IND,,1330,M,5,1,FALSE,FALSE,1.61,90,0.11,,,,1
AEKA10741,4,0,1989,ANJANI,,Karnataka,TARIKERE,GEN,IND,,1240,M,6,1,FALSE,FALSE,1.5,395,0.48,,,,1
AEKA10743,4,0,1989,C. P. ONKARAPPA,,Karnataka,TARIKERE,GEN,IND,,347,M,8,1,FALSE,FALSE,0.42,202,0.25,,,,1
AEKA10744,4,0,1989,GURUSIDDAPPA C.,,Karnataka,TARIKERE,GEN,IND,,145,M,9,1,FALSE,FALSE,0.18,60,0.07,,,,1
AEKA10745,4,0,1989,B. MALLAPPA,,Karnataka,TARIKERE,GEN,IND,,85,M,10,1,FALSE,FALSE,0.1,0,0,,,,1
AEKA10746,4,0,1989,H. RAMACHANDRA MURTHY,,Karnataka,CHANNAGIRI,GEN,JNP(JP),,8024,M,3,1,FALSE,FALSE,9.16,7694,8.78,,,,1
AEKA107467,1,0,1978,KULKARNI MALLAPPA KARAVIRAPPA,,Karnataka,NAVALGUND,GEN,JNP,,20205,M,2,4,FALSE,FALSE,38.82,11191,21.5,,,3,4
AEKA107467,2,0,1983,KULKARNI MALLAPPA KARAVEERAPPA,,Karnataka,NAVALGUND,GEN,INC,JNP,25524,M,1,4,TRUE,FALSE,56.43,11667,25.79,,,3,4
AEKA107467,3,0,1985,KULKARNI MALLAPPA KARAVEERAPPA,,Karnataka,NAVALGUND,GEN,INC,INC,23469,M,1,4,FALSE,TRUE,46.86,472,0.94,,,3,4
AEKA107467,4,0,1989,KULKARNI MALLAPPA KARAVEERAPPA,,Karnataka,NAVALGUND,GEN,INC,INC,27222,M,1,4,FALSE,TRUE,42.8,10493,16.5,,,3,4
AEKA107469,1,0,1978,PATIL FAKIRAGOUDA SHIVANGOUDA,,Karnataka,KALGHATGI,GEN,JNP,,23789,M,1,3,FALSE,FALSE,48.74,6053,12.4,,,2,3
AEKA107469,2,0,1983,PATIL FAKIRAGOUDA SHIVANAGOUDA,,Karnataka,KALGHATGI,GEN,INC,JNP,23168,M,2,3,TRUE,TRUE,45.58,20131,39.61,,,2,3
AEKA107469,4,0,1989,PATIL SIDDANAGOUDA FAKIRAGOUDA,,Karnataka,NARAGUND,GEN,INC,INC,30284,M,1,3,FALSE,FALSE,48.69,689,1.11,,,2,3
AEKA10747,4,0,1989,D. M. MANJUNATHA,,Karnataka,CHANNAGIRI,GEN,IND,,330,M,4,1,FALSE,FALSE,0.38,86,0.1,,,,1
AEKA107474,1,0,1978,PATIL KRISHTAGOUDA HANAMANTAGOUDE,,Karnataka,GADAG,GEN,INC,,25649,M,2,3,FALSE,FALSE,40.54,16444,25.99,,,2,3
AEKA107474,3,0,1985,PATIL KRISTAGOUDA HANAMANTAGOUDA,,Karnataka,GADAG,GEN,INC,INC,39226,M,1,3,FALSE,FALSE,53.21,5283,7.17,,,2,3
AEKA107474,4,0,1989,PATIL KRISHNAGOUDA HANUMANTAGOUDA,,Karnataka,GADAG,GEN,INC,INC,44155,M,1,3,FALSE,TRUE,55.69,15692,19.79,,,2,3
AEKA10748,4,0,1989,A. H. RUDRAPPA,,Karnataka,CHANNAGIRI,GEN,IND,,244,M,5,1,FALSE,FALSE,0.28,92,0.11,,,,1
AEKA10749,4,0,1989,M. C. UMESH,,Karnataka,CHANNAGIRI,GEN,IND,,152,M,6,1,FALSE,FALSE,0.17,26,0.03,,,,1
AEKA10751,4,0,1989,K. G. R. NAIK,,Karnataka,HOLEHONNUR,SC,JD,,16328,M,3,1,FALSE,FALSE,19.19,13349,15.69,,,,1
AEKA10752,4,0,1989,K. B. RAMACHANDRA NAIK,,Karnataka,HOLEHONNUR,SC,JNP(JP),,2979,M,4,1,FALSE,FALSE,3.5,174,0.2,,,,1
AEKA10753,4,0,1989,K. SWAMY,,Karnataka,HOLEHONNUR,SC,BJP,,2805,M,5,1,FALSE,FALSE,3.3,2417,2.84,,,,1
AEKA10754,4,0,1989,R. HONNAPPA,,Karnataka,HOLEHONNUR,SC,IND,,388,M,6,1,FALSE,FALSE,0.46,111,0.13,,,,1
AEKA10755,4,0,1989,MALLESHAPPA,,Karnataka,HOLEHONNUR,SC,IND,,277,M,7,1,FALSE,FALSE,0.33,18,0.02,,,,1
AEKA107562,1,0,1978,J. H. PATEL,,Karnataka,CHANNAGIRI,GEN,JNP,,30227,M,1,4,FALSE,FALSE,48.96,10401,16.85,,,3,4
AEKA107562,2,0,1983,J. H. PATEL,,Karnataka,CHANNAGIRI,GEN,JNP,JNP,34571,M,1,4,FALSE,TRUE,55.09,6383,10.17,,,3,4
AEKA107562,3,0,1985,J. H. PATEL,,Karnataka,CHANNAGIRI,GEN,JNP,JNP,35204,M,1,4,FALSE,TRUE,49.79,2980,4.21,,,3,4
AEKA107562,4,0,1989,J. H. PATEL,,Karnataka,CHANNAGIRI,GEN,JD,JNP,31553,M,2,4,TRUE,TRUE,36.02,23529,26.86,,,3,4
AEKA10757,4,0,1989,GANESH,,Karnataka,HOLEHONNUR,SC,IND,,251,M,9,1,FALSE,FALSE,0.29,50,0.06,,,,1
AEKA107575,4,0,1989,G. BASAVANAPPA,,Karnataka,SHIKARIPUR,GEN,JNP(JP),,4456,M,4,1,FALSE,FALSE,5.04,1835,2.08,,,,1
AEKA10758,4,0,1989,KRISHNA NAIK,,Karnataka,HOLEHONNUR,SC,IND,,201,M,10,1,FALSE,FALSE,0.24,0,0,,,,1
AEKA10759,4,0,1989,S. N. GANGANNA,,Karnataka,BHADRAVATHI,GEN,JD,,12875,M,3,1,FALSE,FALSE,14.34,4054,4.52,,,,1
AEKA10760,4,0,1989,D. C. MAYANNA,,Karnataka,BHADRAVATHI,GEN,CPI,,1190,M,6,1,FALSE,FALSE,1.33,855,0.95,,,,1
AEKA107609,3,0,1985,B. M. IDDINABHA,,Karnataka,ULLAL,GEN,INC,,26184,M,1,2,FALSE,FALSE,45.81,9027,15.79,,,2,2
AEKA107609,4,0,1989,B. M. IDINABBA,,Karnataka,ULLAL,GEN,INC,INC,25785,M,1,2,FALSE,TRUE,36.54,5414,7.67,,,2,2
AEKA10761,4,0,1989,B. V. NAGARAJA,,Karnataka,BHADRAVATHI,GEN,IND,,335,M,7,1,FALSE,FALSE,0.37,13,0.01,,,,1
AEKA107617,1,0,1978,B. BHASKER SHETTY,,Karnataka,KAUP,GEN,INC(I),,29030,M,1,3,FALSE,FALSE,57.67,8718,17.32,,,1,3
AEKA107617,3,0,1985,BHASKAR SHETTY,,Karnataka,KAUP,GEN,IND,INC(I),8494,M,2,3,FALSE,FALSE,17.82,154,0.32,,,1,3
AEKA107617,4,0,1989,B. BHASKAR SHETTY,,Karnataka,KAUP,GEN,JD,IND,21593,M,2,3,FALSE,FALSE,39.47,19156,35.02,,,1,3
AEKA10762,4,0,1989,K. NARAYANA,,Karnataka,BHADRAVATHI,GEN,IND,,322,M,8,1,FALSE,FALSE,0.36,81,0.09,,,,1
AEKA107620,1,0,1978,M. MONARAMA MADHWARAJ,,Karnataka,UDUPI,GEN,INC(I),,30899,F,1,4,FALSE,FALSE,55.58,8080,14.53,,,3,4
AEKA107620,2,0,1983,M. MANORAMA MADHAVARAJ,,Karnataka,UDUPI,GEN,INC,INC(I),23146,F,2,4,FALSE,TRUE,43.25,20009,37.39,,,3,4
AEKA107620,3,0,1985,M. MANORAMA MADHWARAJ,,Karnataka,UDUPI,GEN,INC,INC,38162,F,1,4,FALSE,FALSE,62.93,15941,26.29,,,3,4
AEKA107620,4,0,1989,M. MANORAMA MADWARAJ,,Karnataka,UDUPI,GEN,INC,INC,29490,F,1,4,FALSE,TRUE,39.05,785,1.04,,,3,4
AEKA10763,4,0,1989,R. A. LATHEEF,,Karnataka,BHADRAVATHI,GEN,IND,,241,M,9,1,FALSE,FALSE,0.27,12,0.01,,,,1
AEKA10764,4,0,1989,B. N. K. MURTHY,,Karnataka,BHADRAVATHI,GEN,IND,,229,M,10,1,FALSE,FALSE,0.26,0,0,,,,1
AEKA10765,4,0,1989,K. GANESHAPPA,,Karnataka,HONNALI,GEN,KRS,,7023,M,3,1,FALSE,FALSE,6.99,4128,4.11,,,,1
AEKA107657,1,0,1978,LAKSHMANAIAH B. H.,,Karnataka,BELUR,SC,JNP,,26045,M,1,3,FALSE,FALSE,50.11,2759,5.31,,,2,3
AEKA107657,3,0,1985,B. H. LAKSHMANAIAH,,Karnataka,BELUR,SC,IND,JNP,69,M,6,3,FALSE,FALSE,0.12,0,0,,,2,3
AEKA107657,4,0,1989,B. H. LAKSHMANAIAH,,Karnataka,BELUR,SC,INC,IND,34220,M,1,3,FALSE,FALSE,46.73,13456,18.37,,,2,3
AEKA10766,4,0,1989,ARABAGATTE HANUMANTAPPA,,Karnataka,HONNALI,GEN,JNP(JP),,2895,M,4,1,FALSE,FALSE,2.88,385,0.38,,,,1
AEKA10767,4,0,1989,NAGARAJAPPA,,Karnataka,HONNALI,GEN,IND,,481,M,6,1,FALSE,FALSE,0.48,174,0.17,,,,1
AEKA10768,4,0,1989,K. M. KUBERAPPA,,Karnataka,HONNALI,GEN,IND,,307,M,7,1,FALSE,FALSE,0.31,0,0,,,,1
AEKA107680,1,0,1978,H. D. DEVEGOWDA,,Karnataka,HOLENARASIPUR,GEN,JNP,,33992,M,1,4,FALSE,FALSE,52.44,5520,8.52,,,3,4
AEKA107680,2,0,1983,H. D. DEVEGOWDA,,Karnataka,HOLENARASIPUR,GEN,JNP,JNP,37239,M,1,4,FALSE,TRUE,54.54,9081,13.3,,,3,4
AEKA107680,3,0,1985,H. D. DEVEGOWDA,,Karnataka,SATHANUR,GEN,JNP,JNP,45612,M,1,4,FALSE,TRUE,59.33,15803,20.56,,,3,4
AEKA107680,3,0,1985,H. D. DEVE GOWDA,,Karnataka,HOLENARASIPUR,GEN,JNP,JNP,41230,M,1,4,FALSE,TRUE,49.33,3167,3.79,,,3,4
AEKA107680,4,0,1989,H. D. DEVEGOWDA,,Karnataka,KANAKAPURA,GEN,JNP(JP),JNP,20224,M,3,4,FALSE,TRUE,22.48,19908,22.13,,,3,4
AEKA107680,4,0,1989,H. D. DEVEGOWDA,,Karnataka,HOLENARASIPUR,GEN,JNP(JP),JNP,45461,M,2,4,FALSE,TRUE,45.58,44961,45.08,,,3,4
AEKA10769,4,0,1989,ASMATHPASHA ANWAR,,Karnataka,SHIMOGA,GEN,JD,,16439,M,3,1,FALSE,FALSE,17.72,12224,13.18,,,,1
AEKA10770,4,0,1989,NAGENDRA RAO M.,,Karnataka,SHIMOGA,GEN,JNP(JP),,4215,M,4,1,FALSE,FALSE,4.54,931,1,,,,1
AEKA10772,4,0,1989,CHANDRASEKHARA H. N.,,Karnataka,SHIMOGA,GEN,KRS,,2782,M,6,1,FALSE,FALSE,3,2076,2.24,,,,1
AEKA107727,4,0,1989,C. V. VENKATARAYAPPA,,Karnataka,BAGEPALLI,GEN,INC,,37265,M,1,1,FALSE,FALSE,47.15,1626,2.06,,,1,1
AEKA10773,4,0,1989,RAMAPPA S. B.,,Karnataka,SHIMOGA,GEN,IND,,706,M,7,1,FALSE,FALSE,0.76,132,0.14,,,,1
AEKA107730,1,0,1978,MUNIYAPPA K.M.,,Karnataka,CHIKBALLAPUR,SC,INC,,2830,M,3,3,FALSE,FALSE,4.86,2043,3.51,,,1,3
AEKA107730,3,0,1985,K. M. MUNIYAPPA,,Karnataka,CHIKBALLAPUR,SC,JNP,INC,39216,M,1,3,TRUE,FALSE,58.37,12125,18.05,,,1,3
AEKA107730,4,0,1989,K. M. MUNIYAPPA,,Karnataka,CHIKBALLAPUR,SC,JNP(JP),JNP,25646,M,2,3,FALSE,TRUE,31.19,15789,19.2,,,1,3
AEKA10774,4,0,1989,UMASHANKARA UPADYA M.,,Karnataka,SHIMOGA,GEN,IND,,574,M,8,1,FALSE,FALSE,0.62,292,0.31,,,,1
AEKA10775,4,0,1989,REVANASIDDAPPA,,Karnataka,SHIMOGA,GEN,IND,,282,M,9,1,FALSE,FALSE,0.3,53,0.06,,,,1
AEKA10776,4,0,1989,NAGGARAJALU,,Karnataka,SHIMOGA,GEN,IND,,229,M,10,1,FALSE,FALSE,0.25,15,0.02,,,,1
AEKA10777,4,0,1989,GANESHA G.,,Karnataka,SHIMOGA,GEN,LKD(B),,214,M,11,1,FALSE,FALSE,0.23,7,0.01,,,,1
AEKA10778,2,0,1983,T. ADISHESHA,,Karnataka,SHIMOGA,GEN,IND,,309,M,5,2,FALSE,FALSE,0.43,55,0.08,,,,2
AEKA10778,4,0,1989,ADISHESHA L.,,Karnataka,SHIMOGA,GEN,IND,IND,207,M,12,2,FALSE,FALSE,0.22,84,0.09,,,,2
AEKA10779,4,0,1989,CHANDRASHEKHAR V. G.,,Karnataka,SHIMOGA,GEN,IND,,123,M,13,1,FALSE,FALSE,0.13,6,0.01,,,,1
AEKA10780,4,0,1989,KRISHNAVENI B. L.,,Karnataka,SHIMOGA,GEN,IND,,117,F,14,1,FALSE,FALSE,0.13,4,0,,,,1
AEKA10781,4,0,1989,SHIVARAMAPPA T.,,Karnataka,SHIMOGA,GEN,IND,,113,M,15,1,FALSE,FALSE,0.12,2,0,,,,1
AEKA10782,4,0,1989,MANJAPPA N. D.,,Karnataka,SHIMOGA,GEN,IND,,111,M,16,1,FALSE,FALSE,0.12,21,0.02,,,,1
AEKA107821,1,0,1978,N.CHIKKE GOWDA,,Karnataka,UTTARAHALLI,GEN,INC,,3632,M,3,4,FALSE,FALSE,5.18,2943,4.19,,,2,4
AEKA107821,2,0,1983,N. CHIKKE GOWDA,,Karnataka,HOSAKOTE,GEN,INC,INC,47822,M,1,4,FALSE,FALSE,61.09,20397,26.06,,,2,4
AEKA107821,3,0,1985,N. CHIKKE GOWDA,,Karnataka,HOSAKOTE,GEN,INC,INC,41133,M,2,4,FALSE,TRUE,44.35,39636,42.74,,,2,4
AEKA107821,4,0,1989,CHIKKE GOWDA,,Karnataka,HOSAKOTE,GEN,INC,INC,57007,M,1,4,FALSE,FALSE,50.95,12655,11.31,,,2,4
AEKA10783,4,0,1989,CHUDAPPA G.,,Karnataka,SHIMOGA,GEN,IND,,90,M,17,1,FALSE,FALSE,0.1,0,0,,,,1
AEKA10784,4,0,1989,HUGALAVALLI SURENDRA,,Karnataka,TIRTHAHALLI,GEN,JNP(JP),,5078,M,4,1,FALSE,FALSE,6.04,4879,5.8,,,,1
AEKA10785,4,0,1989,N. S. SRINIVASA,,Karnataka,TIRTHAHALLI,GEN,IND,,199,M,5,1,FALSE,FALSE,0.24,50,0.06,,,,1
AEKA10786,4,0,1989,S. S. L. BHAT,,Karnataka,TIRTHAHALLI,GEN,IND,,149,M,6,1,FALSE,FALSE,0.18,11,0.01,,,,1
AEKA10787,4,0,1989,K. M. RAMAPPA POOJARI,,Karnataka,TIRTHAHALLI,GEN,IND,,138,M,7,1,FALSE,FALSE,0.16,4,0,,,,1
AEKA107872,4,0,1989,S. M. KRISHNA,,Karnataka,MADDUR,GEN,INC,,37935,M,1,1,FALSE,FALSE,42.68,13151,14.8,,,1,1
AEKA107880,2,0,1983,BORAIAH T. P.,,Karnataka,BANNUR,GEN,IND,,30982,M,1,2,FALSE,FALSE,48.16,6025,9.37,,,1,2
AEKA107880,4,0,1989,T. P. BORAIAH,,Karnataka,BANNUR,GEN,IND,IND,10784,M,4,2,FALSE,FALSE,13.09,8462,10.27,,,1,2
AEKA107881,1,0,1978,BASAVAIAH B.,,Karnataka,KOLLEGAL,SC,JNP,,26646,M,2,4,FALSE,FALSE,45.71,25333,43.46,,,2,4
AEKA107881,2,0,1983,B. BASAVAIAH,,Karnataka,KOLLEGAL,SC,JNP,JNP,28485,M,1,4,FALSE,FALSE,51.4,9706,17.51,,,2,4
AEKA107881,3,0,1985,B. BASAVAIAH,,Karnataka,KOLLEGAL,SC,JNP,JNP,27149,M,1,4,FALSE,TRUE,46.53,1112,1.91,,,2,4
AEKA107881,4,0,1989,B. BASAVAIAH,,Karnataka,KOLLEGAL,SC,JD,JNP,22810,M,2,4,TRUE,TRUE,30.64,19993,26.86,,,2,4
AEKA10789,4,0,1989,H. S. JAGADEESH,,Karnataka,TIRTHAHALLI,GEN,IND,,90,M,9,1,FALSE,FALSE,0.11,0,0,,,,1
AEKA10790,4,0,1989,N. SEETHARAM BHAT,,Karnataka,HOSANAGAR,GEN,BJP,,2851,M,4,1,FALSE,FALSE,3.15,920,1.02,,,,1
AEKA10791,4,0,1989,K. B. KRISHNAMURTHY,,Karnataka,HOSANAGAR,GEN,JNP(JP),,1931,M,5,1,FALSE,FALSE,2.13,975,1.08,,,,1
AEKA10792,4,0,1989,L. VENKATESH,,Karnataka,HOSANAGAR,GEN,IND,,956,M,6,1,FALSE,FALSE,1.06,662,0.73,,,,1
AEKA10793,4,0,1989,B. T. BHASKARSHETTI,,Karnataka,HOSANAGAR,GEN,IND,,294,M,7,1,FALSE,FALSE,0.32,0,0,,,,1
AEKA10794,2,0,1983,B. R. JAYANTHA,,Karnataka,SAGAR,GEN,IND,,7356,M,4,2,FALSE,FALSE,13.07,6034,10.72,,,,2
AEKA10794,4,0,1989,B. R. JAYANTH,,Karnataka,SAGAR,GEN,JD,IND,24876,M,2,2,FALSE,FALSE,29.9,18549,22.29,,,,2
AEKA10795,4,0,1989,SHREEDHARA,,Karnataka,SAGAR,GEN,BJP,,6327,M,3,1,FALSE,FALSE,7.6,2124,2.55,,,,1
AEKA10796,4,0,1989,BHEEMANERI SHIVAPPA,,Karnataka,SAGAR,GEN,IND,,4203,M,4,1,FALSE,FALSE,5.05,3322,3.99,,,,1
AEKA10797,4,0,1989,SUDHEENDRA RAO,,Karnataka,SAGAR,GEN,JNP(JP),,881,M,5,1,FALSE,FALSE,1.06,197,0.24,,,,1
AEKA10798,4,0,1989,H. B. DEVAPPA,,Karnataka,SAGAR,GEN,KRS,,684,M,6,1,FALSE,FALSE,0.82,0,0,,,,1
AEKA10799,4,0,1989,EDOORU PARASHURAMAPPA,,Karnataka,SORAB,GEN,JD,,27107,M,2,1,FALSE,FALSE,35.59,23294,30.58,,,,1
AEKA10800,2,0,1983,SUDHER KANCHAN,,Karnataka,BRAHMAVAR,GEN,JNP,,3551,M,3,2,FALSE,FALSE,6.16,0,0,,,,2
AEKA10800,4,0,1989,SUDHEER,,Karnataka,SORAB,GEN,JNP(JP),JNP,3813,M,3,2,FALSE,FALSE,5.01,1270,1.67,,,,2
AEKA10801,4,0,1989,M. R. PATIL,,Karnataka,SORAB,GEN,BJP,,2543,M,4,1,FALSE,FALSE,3.34,1722,2.26,,,,1
AEKA10802,4,0,1989,N. K. MANJUNATHA GOWDA,,Karnataka,SORAB,GEN,KRS,,821,M,5,1,FALSE,FALSE,1.08,582,0.76,,,,1
AEKA10803,4,0,1989,MAHABALESHWARAPPA GOWDA,,Karnataka,SORAB,GEN,IND,,239,M,6,1,FALSE,FALSE,0.31,0,0,,,,1
AEKA10805,4,0,1989,ARUNA N.,,Karnataka,SHIKARIPUR,GEN,KRS,,2621,M,5,1,FALSE,FALSE,2.97,387,0.44,,,,1
AEKA10806,4,0,1989,T. H. MAHADEVAPPA,,Karnataka,SHIKARIPUR,GEN,JD,,2234,M,6,1,FALSE,FALSE,2.53,2055,2.33,,,,1
AEKA10807,4,0,1989,B. PAPAIAH,,Karnataka,SHIKARIPUR,GEN,IND,,179,M,7,1,FALSE,FALSE,0.2,0,0,,,,1
AEKA10808,4,0,1989,SIRASIKARA MAHABALESWARA VENKAPPA,,Karnataka,SIRSI,SC,JD,,30801,M,2,1,FALSE,FALSE,37.7,24470,29.95,,,,1
AEKA10809,4,0,1989,VYADYA VIVEKANANDA SUBRAVA,,Karnataka,SIRSI,SC,BJP,,6331,M,3,1,FALSE,FALSE,7.75,3006,3.68,,,,1
AEKA10810,4,0,1989,PATANAKARA SRINIVASA PANDU,,Karnataka,SIRSI,SC,JNP(JP),,3325,M,4,1,FALSE,FALSE,4.07,2849,3.49,,,,1
AEKA10811,4,0,1989,H. C. GANGAIAH,,Karnataka,SIRSI,SC,KRS,,476,M,5,1,FALSE,FALSE,0.58,147,0.18,,,,1
AEKA10812,4,0,1989,RAMA DURGA PAWASKARA,,Karnataka,SIRSI,SC,IND,,329,M,6,1,FALSE,FALSE,0.4,200,0.24,,,,1
AEKA10814,4,0,1989,GARDIKAR DAMODAR NARAYAN,,Karnataka,BHATKAL,GEN,JD,,27421,M,2,1,FALSE,FALSE,36.64,18892,25.24,,,,1
AEKA10815,4,0,1989,VICTOR RODRIGUES,,Karnataka,BHATKAL,GEN,IND,,4508,M,4,1,FALSE,FALSE,6.02,35,0.05,,,,1
AEKA10816,4,0,1989,GAJANAN PARAMESHWAR NAIK,,Karnataka,BHATKAL,GEN,BJP,,4473,M,5,1,FALSE,FALSE,5.98,4245,5.67,,,,1
AEKA10817,4,0,1989,MOHAMMED SADULLA DAMUDA,,Karnataka,BHATKAL,GEN,IND,,228,M,6,1,FALSE,FALSE,0.3,60,0.08,,,,1
AEKA10818,4,0,1989,EARAPPA S. NAIK,,Karnataka,BHATKAL,GEN,IND,,168,M,7,1,FALSE,FALSE,0.22,0,0,,,,1
AEKA10819,4,0,1989,KAMALAKAR GOKARAN,,Karnataka,KUMTA,GEN,JD,,24182,M,2,1,FALSE,FALSE,30.69,11472,14.56,,,,1
AEKA10820,4,0,1989,GOUDA N. H.,,Karnataka,KUMTA,GEN,JNP(JP),,4615,M,4,1,FALSE,FALSE,5.86,3347,4.25,,,,1
AEKA10821,4,0,1989,PAI N. V.,,Karnataka,KUMTA,GEN,IND,,1268,M,5,1,FALSE,FALSE,1.61,161,0.2,,,,1
AEKA10822,4,0,1989,YAKUB SAHEB A. SHAIKH,,Karnataka,KUMTA,GEN,IND,,1107,M,6,1,FALSE,FALSE,1.41,756,0.96,,,,1
AEKA10823,4,0,1989,PATGAR MARIYANNA TIMMA,,Karnataka,KUMTA,GEN,IND,,351,M,7,1,FALSE,FALSE,0.45,0,0,,,,1
AEKA10824,4,0,1989,BHAT RAMCHANDRA GOPAL,,Karnataka,ANKOLA,GEN,JD,,21287,M,2,1,FALSE,FALSE,31.2,10537,15.44,,,,1
AEKA10825,3,0,1985,KADEKODI HEGDE GANAPATI SHANKAR,,Karnataka,ANKOLA,GEN,BJP,,3470,M,3,2,FALSE,FALSE,5.99,3099,5.35,,,,2
AEKA10825,4,0,1989,KADEKODI HEGDE SHANKAR,,Karnataka,ANKOLA,GEN,BJP,BJP,10750,M,3,2,FALSE,FALSE,15.75,3291,4.82,,,,2
AEKA10826,4,0,1989,LAXMAN CHUDYA NAIK,,Karnataka,ANKOLA,GEN,IND,,7459,M,4,1,FALSE,FALSE,10.93,3936,5.77,,,,1
AEKA10827,4,0,1989,KENIKAR GARU BANU,,Karnataka,ANKOLA,GEN,JNP(JP),,3523,M,5,1,FALSE,FALSE,5.16,3428,5.02,,,,1
AEKA10828,4,0,1989,INDIRA NARASINHA BHAT CHITRAGI,,Karnataka,ANKOLA,GEN,IND,,95,F,6,1,FALSE,FALSE,0.14,0,0,,,,1
AEKA10829,4,0,1989,ARVIND VITHOBA TENDULKAR,,Karnataka,KARWAR,GEN,JD,,17893,M,2,1,FALSE,FALSE,28.62,13258,21.21,,,,1
AEKA10830,4,0,1989,NAIK GAJENDRA KRISHNA,,Karnataka,KARWAR,GEN,JNP(JP),,4635,M,3,1,FALSE,FALSE,7.41,965,1.54,,,,1
AEKA10831,4,0,1989,PAWAR RAVINDRA NARAYAN,,Karnataka,KARWAR,GEN,BJP,,3670,M,4,1,FALSE,FALSE,5.87,2223,3.56,,,,1
AEKA10832,4,0,1989,DESAI VITHOBA GANGAPATI,,Karnataka,KARWAR,GEN,KRS,,1447,M,5,1,FALSE,FALSE,2.31,777,1.24,,,,1
AEKA10833,4,0,1989,SAVANT MARUTHI MAHABALESHWAR,,Karnataka,KARWAR,GEN,IND,,670,M,6,1,FALSE,FALSE,1.07,216,0.35,,,,1
AEKA10834,4,0,1989,KHARGEKAR ANAND RAO KALYANI,,Karnataka,KARWAR,GEN,IND,,454,M,7,1,FALSE,FALSE,0.73,0,0,,,,1
AEKA10835,4,0,1989,GOUDA SAHADEV KURJAL,,Karnataka,HALIYAL,GEN,INC,,36984,M,2,1,FALSE,FALSE,37.77,18301,18.69,,,,1
AEKA10836,4,0,1989,BOBATI UDACHAPPA KHEERAPPA,,Karnataka,HALIYAL,GEN,KRS,,18683,M,3,1,FALSE,FALSE,19.08,16114,16.46,,,,1
AEKA10837,4,0,1989,CHANNAVIRAN PARASHURAM NAGAPPA,,Karnataka,HALIYAL,GEN,BJP,,2569,M,4,1,FALSE,FALSE,2.62,1190,1.22,,,,1
AEKA10838,4,0,1989,ISMAIL BUDANSAB JUKAKO,,Karnataka,HALIYAL,GEN,JNP(JP),,1379,M,5,1,FALSE,FALSE,1.41,583,0.6,,,,1
AEKA10839,4,0,1989,MULLA MD. SHAFI MD. KASIM,,Karnataka,HALIYAL,GEN,IND,,796,M,6,1,FALSE,FALSE,0.81,647,0.66,,,,1
AEKA10840,4,0,1989,MADIWAL HUVAPPA YALLAPPA,,Karnataka,HALIYAL,GEN,IND,,149,M,7,1,FALSE,FALSE,0.15,75,0.08,,,,1
