pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS191427,10,0,1996,HAZARAT BHUYAN,,Assam,CHENGA,GEN,IND,,43,M,20,1,FALSE,FALSE,0.08,1,0,,,,1
AEAS191428,10,0,1996,RAFIQUL,,Assam,CHENGA,GEN,IND,,42,M,21,1,FALSE,FALSE,0.08,0,0,,,,1
AEAS191431,10,0,1996,JITEN SARKAR,,Assam,BOKO,SC,BJP,,2549,M,3,1,FALSE,FALSE,2.93,2303,2.65,,,,1
AEAS191432,9,0,1991,HIRENDRA KUMAR HAZARIKA,,Assam,BOKO,SC,JD,,4041,M,5,2,FALSE,FALSE,5.2,3190,4.11,,,,2
AEAS191432,10,0,1996,HIRENDRA KUMAR HAZARIKA,,Assam,BOKO,SC,AIIC(T),JD,246,M,4,2,TRUE,FALSE,0.28,0,0,,,,2
AEAS191434,10,0,1996,IMRAN SHAH,,Assam,CHAYGAON,GEN,INC,,34997,M,2,1,FALSE,FALSE,44.81,33287,42.62,,,,1
AEAS191435,10,0,1996,MOHIBULLAH,,Assam,CHAYGAON,GEN,BJP,,1710,M,3,1,FALSE,FALSE,2.19,124,0.16,,,,1
AEAS191436,10,0,1996,SHABYASHALI RABHA,,Assam,CHAYGAON,GEN,IND,,1586,M,4,1,FALSE,FALSE,2.03,1082,1.39,,,,1
AEAS191437,10,0,1996,SAILEN BORAH,,Assam,CHAYGAON,GEN,AIIC(T),,504,M,5,1,FALSE,FALSE,0.65,295,0.38,,,,1
AEAS191438,10,0,1996,WAZED ALI,,Assam,CHAYGAON,GEN,IND,,209,M,6,1,FALSE,FALSE,0.27,0,0,,,,1
AEAS191444,10,0,1996,JONALI DAS,,Assam,PALASBARI,GEN,AIIC(T),,182,F,6,1,FALSE,FALSE,0.25,52,0.07,,,,1
AEAS191446,10,0,1996,JAHIR ALI,,Assam,PALASBARI,GEN,IND,,42,M,8,1,FALSE,FALSE,0.06,0,0,,,,1
AEAS191449,10,0,1996,SASI SARMA,,Assam,JALUKBARI,GEN,BJP,,7136,M,3,1,FALSE,FALSE,8.45,6877,8.14,,,,1
AEAS191450,10,0,1996,KRISHNA MOORTI BARUAH,,Assam,JALUKBARI,GEN,IND,,259,M,4,1,FALSE,FALSE,0.31,56,0.07,,,,1
AEAS191451,10,0,1996,BASANTA KAKOTI,,Assam,JALUKBARI,GEN,AIIC(T),,203,M,5,1,FALSE,FALSE,0.24,37,0.04,,,,1
AEAS191455,10,0,1996,NAGEN CHANDRA DAS,,Assam,JALUKBARI,GEN,IND,,136,M,9,1,FALSE,FALSE,0.16,10,0.01,,,,1
AEAS191456,10,0,1996,MON MOHAN CHOUDHURY,,Assam,JALUKBARI,GEN,IND,,126,M,10,1,FALSE,FALSE,0.15,7,0.01,,,,1
AEAS191457,10,0,1996,BIPUL PAUL,,Assam,JALUKBARI,GEN,IND,,119,M,11,1,FALSE,FALSE,0.14,7,0.01,,,,1
AEAS191459,10,0,1996,AJIT KUMAR PAUL,,Assam,JALUKBARI,GEN,IND,,100,M,13,1,FALSE,FALSE,0.12,21,0.02,,,,1
AEAS191460,10,0,1996,NARAYAN SARMA,,Assam,JALUKBARI,GEN,IND,,79,M,14,1,FALSE,FALSE,0.09,0,0,,,,1
AEAS191461,8,0,1985,BIRAJ KUMAR SARMA,,Assam,GAUHATI EAST,GEN,IND,,45941,M,1,3,FALSE,FALSE,58.03,18901,23.87,,,2,3
AEAS191461,9,0,1991,BIRAJ KUMAR SARMA,,Assam,GAUHATI EAST,GEN,AGP,IND,8265,M,4,3,FALSE,TRUE,12.98,1557,2.45,,,2,3
AEAS191461,10,0,1996,BIRAJ KUMAR SARMA,,Assam,GAUHATI EAST,GEN,AGP,AGP,39694,M,1,3,FALSE,FALSE,46.29,16601,19.36,,,2,3
AEAS191463,10,0,1996,PARBATI PRASAD GOSWAMI,,Assam,GAUHATI EAST,GEN,BJP,,20668,M,3,1,FALSE,FALSE,24.1,20183,23.53,,,,1
AEAS191465,10,0,1996,JAKIR HUSSAIN KHANDAKAR,,Assam,GAUHATI EAST,GEN,AIIC(T),,320,M,5,1,FALSE,FALSE,0.37,76,0.09,,,,1
AEAS191466,10,0,1996,LABANYA BHAGABATI,,Assam,GAUHATI EAST,GEN,IND,,244,F,6,1,FALSE,FALSE,0.28,41,0.05,,,,1
AEAS191467,10,0,1996,MAHABIR SINGH,,Assam,GAUHATI EAST,GEN,SP,,203,M,7,1,FALSE,FALSE,0.24,3,0,,,,1
AEAS191468,10,0,1996,JUGAL KISHORE PANDEY,,Assam,GAUHATI EAST,GEN,JP,,200,M,8,1,FALSE,FALSE,0.23,9,0.01,,,,1
AEAS191469,10,0,1996,BISHESWAR DEKA,,Assam,GAUHATI EAST,GEN,IND,,191,M,9,1,FALSE,FALSE,0.22,20,0.02,,,,1
AEAS191470,10,0,1996,JATIN DAS,,Assam,GAUHATI EAST,GEN,IND,,171,M,10,1,FALSE,FALSE,0.2,32,0.04,,,,1
AEAS191471,10,0,1996,NIZAMUL HAQUE,,Assam,GAUHATI EAST,GEN,IND,,139,M,11,1,FALSE,FALSE,0.16,29,0.03,,,,1
AEAS191473,10,0,1996,ISMAT CHOUDHURY,,Assam,GAUHATI EAST,GEN,IND,,101,M,13,1,FALSE,FALSE,0.12,36,0.04,,,,1
AEAS191474,10,0,1996,RAJANI KANTA PHUKAN,,Assam,GAUHATI EAST,GEN,IND,,65,M,14,1,FALSE,FALSE,0.08,19,0.02,,,,1
AEAS191475,10,0,1996,KRISHNA TEWARI,,Assam,GAUHATI EAST,GEN,IND,,46,M,15,1,FALSE,FALSE,0.05,17,0.02,,,,1
AEAS191476,10,0,1996,PRADIP KUMAR SUTRADHAR,,Assam,GAUHATI EAST,GEN,IND,,29,M,16,1,FALSE,FALSE,0.03,0,0,,,,1
AEAS191479,10,0,1996,MONOJ PHUKAN,,Assam,GAUHATI WEST,GEN,BJP,,16085,M,3,1,FALSE,FALSE,18.42,12522,14.34,,,,1
AEAS191481,10,0,1996,JAYANTA BORO,,Assam,GAUHATI WEST,GEN,IND,,1504,M,5,1,FALSE,FALSE,1.72,1046,1.2,,,,1
AEAS191482,10,0,1996,TARINI BORO,,Assam,GAUHATI WEST,GEN,AIIC(T),,458,M,6,1,FALSE,FALSE,0.52,58,0.07,,,,1
AEAS191483,10,0,1996,NOOR HUSSAIN,,Assam,GAUHATI WEST,GEN,IND,,400,M,7,1,FALSE,FALSE,0.46,52,0.06,,,,1
AEAS191484,10,0,1996,BIPUL BORO,,Assam,GAUHATI WEST,GEN,IND,,348,M,8,1,FALSE,FALSE,0.4,129,0.15,,,,1
AEAS191485,10,0,1996,MANIK BHATTACHARJEE,,Assam,GAUHATI WEST,GEN,UMFA,,219,M,9,1,FALSE,FALSE,0.25,1,0,,,,1
AEAS191486,10,0,1996,HARIDAS SHAH,,Assam,GAUHATI WEST,GEN,SP,,218,M,10,1,FALSE,FALSE,0.25,30,0.03,,,,1
AEAS191487,10,0,1996,DHIREN INGTI,,Assam,GAUHATI WEST,GEN,IND,,188,M,11,1,FALSE,FALSE,0.22,17,0.02,,,,1
AEAS191491,10,0,1996,NRIPEN CH. DAS,,Assam,HAJO,GEN,BJP,,11588,M,2,1,FALSE,FALSE,15.69,1588,2.15,,,,1
AEAS191494,10,0,1996,MUNIN NABIS,,Assam,HAJO,GEN,IND,,1837,M,5,1,FALSE,FALSE,2.49,245,0.33,,,,1
AEAS191495,10,0,1996,BAHAR ALI,,Assam,HAJO,GEN,AIIC(T),,1592,M,6,1,FALSE,FALSE,2.16,1250,1.69,,,,1
AEAS191497,10,0,1996,RAJ KUMAR BAISHYA,,Assam,HAJO,GEN,IND,,302,M,8,1,FALSE,FALSE,0.41,84,0.11,,,,1
AEAS191498,10,0,1996,NAKUL SAIKIA,,Assam,HAJO,GEN,IND,,218,M,9,1,FALSE,FALSE,0.3,74,0.1,,,,1
AEAS191499,10,0,1996,MUKSHED ALI AHMED,,Assam,HAJO,GEN,IND,,144,M,10,1,FALSE,FALSE,0.19,2,0,,,,1
AEAS191500,10,0,1996,HATEM ALI,,Assam,HAJO,GEN,IND,,142,M,11,1,FALSE,FALSE,0.19,24,0.03,,,,1
AEAS191501,9,0,1991,DINESH KALITA,,Assam,HAJO,GEN,IND,,580,M,17,2,FALSE,FALSE,0.82,74,0.1,,,,2
AEAS191501,10,0,1996,DINESH KALITA,,Assam,HAJO,GEN,IND,IND,118,M,12,2,FALSE,FALSE,0.16,21,0.03,,,,2
AEAS191502,10,0,1996,PRAFULLA SARMA,,Assam,HAJO,GEN,IND,,97,M,13,1,FALSE,FALSE,0.13,31,0.04,,,,1
AEAS191504,10,0,1996,ABDUL,,Assam,HAJO,GEN,IND,,33,M,15,1,FALSE,FALSE,0.04,0,0,,,,1
AEAS191508,10,0,1996,RAMESH BARUA,,Assam,KAMALPUR,GEN,BJP,,3687,M,4,1,FALSE,FALSE,4.71,2500,3.19,,,,1
AEAS191509,10,0,1996,KISHOR BHATTA,,Assam,KAMALPUR,GEN,IND,,1187,M,5,1,FALSE,FALSE,1.51,20,0.03,,,,1
AEAS191511,10,0,1996,PRATAP SARMA,,Assam,KAMALPUR,GEN,IND,,443,M,7,1,FALSE,FALSE,0.57,35,0.04,,,,1
AEAS191512,10,0,1996,RAM KUMAR DAS,,Assam,KAMALPUR,GEN,IND,,408,M,8,1,FALSE,FALSE,0.52,7,0.01,,,,1
AEAS191513,10,0,1996,HARENDRA CHOUDHURY,,Assam,KAMALPUR,GEN,IND,,401,M,9,1,FALSE,FALSE,0.51,13,0.02,,,,1
AEAS191514,10,0,1996,NUREY NAZMA,,Assam,KAMALPUR,GEN,IND,,388,F,10,1,FALSE,FALSE,0.5,7,0.01,,,,1
AEAS191517,10,0,1996,PHIRUZUL ISLAM,,Assam,KAMALPUR,GEN,IND,,120,M,13,1,FALSE,FALSE,0.15,0,0,,,,1
AEAS191519,10,0,1996,UMESH KALITA,,Assam,RANGIYA,GEN,INC,,17494,M,2,1,FALSE,FALSE,21.33,8032,9.79,,,,1
AEAS191520,10,0,1996,SUJIT BASUMATARY,,Assam,RANGIYA,GEN,IND,,9462,M,3,1,FALSE,FALSE,11.53,1462,1.78,,,,1
AEAS191521,10,0,1996,TARUN SINGHA,,Assam,RANGIYA,GEN,BJP,,8000,M,4,1,FALSE,FALSE,9.75,6998,8.53,,,,1
AEAS191522,10,0,1996,ABDUR REZAQUE,,Assam,RANGIYA,GEN,JD,,1002,M,5,1,FALSE,FALSE,1.22,314,0.38,,,,1
AEAS191523,10,0,1996,HARESWAR BARMAN,,Assam,RANGIYA,GEN,IND,,688,M,6,1,FALSE,FALSE,0.84,24,0.03,,,,1
AEAS191524,8,0,1985,SONESWAR BRAHMA,,Assam,RANGIYA,GEN,IND,,101,M,10,2,FALSE,FALSE,0.16,0,0,,,,2
AEAS191524,10,0,1996,SONESWAR BRAHMA,,Assam,RANGIYA,GEN,AIIC(T),IND,664,M,7,2,FALSE,FALSE,0.81,93,0.11,,,,2
AEAS191525,10,0,1996,DIDAR,,Assam,RANGIYA,GEN,IND,,571,M,8,1,FALSE,FALSE,0.7,195,0.24,,,,1
AEAS191526,10,0,1996,GIRINDRA KARZI,,Assam,RANGIYA,GEN,IND,,376,M,9,1,FALSE,FALSE,0.46,193,0.24,,,,1
AEAS191527,10,0,1996,SYED WAHIDU ZAMAN,,Assam,RANGIYA,GEN,IND,,183,M,10,1,FALSE,FALSE,0.22,2,0,,,,1
AEAS191528,10,0,1996,ANOWAR HUSSAIN,,Assam,RANGIYA,GEN,IND,,181,M,11,1,FALSE,FALSE,0.22,27,0.03,,,,1
AEAS191533,10,0,1996,BIBHUTI CHAKRABORTY,,Assam,TAMULPUR,GEN,AIIC(T),,8270,M,4,1,FALSE,FALSE,9.86,2153,2.57,,,,1
AEAS191534,10,0,1996,HIREN CHOUDHURY,,Assam,TAMULPUR,GEN,IND,,6117,M,5,1,FALSE,FALSE,7.29,2225,2.65,,,,1
AEAS191536,10,0,1996,OREN BASUMATARY,,Assam,TAMULPUR,GEN,IND,,2804,M,7,1,FALSE,FALSE,3.34,1988,2.37,,,,1
AEAS191537,10,0,1996,ABHI RAM BARO,,Assam,TAMULPUR,GEN,IND,,816,M,8,1,FALSE,FALSE,0.97,0,0,,,,1
AEAS191538,8,0,1985,NAGEN SARMA,,Assam,NALBARI,GEN,IND,,54337,M,1,3,FALSE,FALSE,75.55,47801,66.46,,,3,3
AEAS191538,9,0,1991,NAGEN SARMA,,Assam,NALBARI,GEN,AGP,IND,22452,M,1,3,FALSE,TRUE,29.05,523,0.68,,,3,3
AEAS191538,10,0,1996,NAGEN SARMA,,Assam,NALBARI,GEN,AGP,AGP,33160,M,1,3,FALSE,TRUE,40.08,13314,16.09,,,3,3
AEAS191540,10,0,1996,JAGADISH KALITA,,Assam,NALBARI,GEN,INC,,11760,M,3,1,FALSE,FALSE,14.21,601,0.73,,,,1
AEAS191543,10,0,1996,ABDUR RAHMAN,,Assam,NALBARI,GEN,AIIC(T),,962,M,6,1,FALSE,FALSE,1.16,32,0.04,,,,1
AEAS191544,10,0,1996,RASHID ALI,,Assam,NALBARI,GEN,IND,,930,M,7,1,FALSE,FALSE,1.12,43,0.05,,,,1
AEAS191547,10,0,1996,MAHESH CHAKRABORTY,,Assam,NALBARI,GEN,IND,,371,M,10,1,FALSE,FALSE,0.45,0,0,,,,1
AEAS191549,10,1,2000,Bhumidhar Barman,,Assam,NALBARI,GEN,INC,,33088,M,2,1,FALSE,FALSE,36.09,22998,25.08,,,,1
AEAS191550,10,0,1996,CHANDRA KANTA TALUKDAR,,Assam,NALBARI,GEN,BJP,,11159,M,4,2,FALSE,FALSE,13.49,7991,9.66,,,,1
AEAS191550,10,1,2000,Chandra Kanta Talukdar,,Assam,NALBARI,GEN,BJP,BJP,10090,M,3,2,FALSE,FALSE,11.01,2571,2.8,,,,1
AEAS191552,6,0,1978,CHANDRADHAR KALITA,,Assam,NALBARI,GEN,IND,,2225,M,6,6,FALSE,FALSE,4.82,0,0,,,1,5
AEAS191552,7,0,1983,CHANDRADHAR KALITA,,Assam,NALBARI,GEN,IND,IND,574,M,1,6,FALSE,FALSE,25.62,16,0.71,,,1,5
AEAS191552,8,0,1985,CHANDRADHAR KALITA,,Assam,NALBARI,GEN,IND,IND,2798,M,4,6,FALSE,TRUE,3.89,1597,2.22,,,1,5
AEAS191552,9,0,1991,CHANDRADHAR KALITA,,Assam,NALBARI,GEN,CPI(ML),IND,3547,M,5,6,FALSE,FALSE,4.59,1456,1.88,,,1,5
AEAS191552,10,0,1996,CHANDRA DHAR KALITA,,Assam,NALBARI,GEN,IND,CPI(ML),3168,M,5,6,FALSE,FALSE,3.83,2206,2.67,,,1,5
AEAS191552,10,1,2000,Chandra Dhar Kalita,,Assam,NALBARI,GEN,IND,IND,2294,M,5,6,FALSE,FALSE,2.5,2084,2.27,,,1,5
AEAS191557,9,0,1991,KADER ALI,,Assam,DHARMAPUR,GEN,IND,,542,M,8,2,FALSE,FALSE,0.92,24,0.04,,,,2
AEAS191557,10,0,1996,KADER ALI,,Assam,BARKHETRY,GEN,AIIC(T),IND,174,M,4,2,FALSE,FALSE,0.19,16,0.02,,,,2
AEAS191558,10,0,1996,SALEH UDDIN CHOUDHURY,,Assam,BARKHETRY,GEN,IND,,158,M,5,1,FALSE,FALSE,0.18,0,0,,,,1
AEAS191559,8,0,1985,CHANDRA MOHAN PATOWARI,,Assam,DHARMAPUR,GEN,IND,,46843,M,1,3,FALSE,FALSE,76.05,35287,57.29,,,3,3
AEAS191559,9,0,1991,CHANDRA MOHAN PATOWARY,,Assam,DHARMAPUR,GEN,IND,IND,19490,M,1,3,FALSE,TRUE,33.2,8259,14.07,,,3,3
AEAS191559,10,0,1996,CHANDRA MOHAN PATOWARY,,Assam,DHARMAPUR,GEN,AGP,IND,47894,M,1,3,FALSE,TRUE,70.6,30555,45.04,,,3,3
AEAS191561,10,0,1996,NARENDRA KUMAR CHAKRAVORTY,,Assam,DHARMAPUR,GEN,BJP,,1642,M,3,1,FALSE,FALSE,2.42,1052,1.55,,,,1
AEAS191562,10,0,1996,TAMIZUDDIN AHMED,,Assam,DHARMAPUR,GEN,IND,,590,M,4,1,FALSE,FALSE,0.87,217,0.32,,,,1
AEAS191567,10,0,1996,PRAFULLA BORO,,Assam,BARAMA,ST,INC,,5231,M,4,1,FALSE,FALSE,7.19,2493,3.43,,,,1
AEAS191568,10,0,1996,NILAMANI DEKA,,Assam,BARAMA,ST,BJP,,2738,M,5,1,FALSE,FALSE,3.77,589,0.81,,,,1
AEAS191569,10,0,1996,JATIN BRAHMA,,Assam,BARAMA,ST,IND,,2149,M,6,1,FALSE,FALSE,2.96,128,0.18,,,,1
AEAS191570,10,0,1996,GANESWAR BRAHMA,,Assam,BARAMA,ST,IND,,2021,M,7,1,FALSE,FALSE,2.78,825,1.13,,,,1
AEAS191572,10,0,1996,MANIK DAS,,Assam,BARAMA,ST,IND,,566,M,9,1,FALSE,FALSE,0.78,242,0.33,,,,1
AEAS191573,10,0,1996,LILADHAR DAS,,Assam,BARAMA,ST,AIIC(T),,324,M,10,1,FALSE,FALSE,0.45,32,0.04,,,,1
AEAS191574,10,0,1996,SUDHAN DEKA,,Assam,BARAMA,ST,IND,,292,M,11,1,FALSE,FALSE,0.4,34,0.05,,,,1
AEAS191575,10,0,1996,KISHOR BRAHMA,,Assam,BARAMA,ST,IND,,258,M,12,1,FALSE,FALSE,0.35,0,0,,,,1
AEAS191578,10,0,1996,GANESH BRAHMA,,Assam,CHAPAGURI,ST,INC,,6404,M,3,1,FALSE,FALSE,8.06,2396,3.01,,,,1
AEAS191580,10,0,1996,BAIKUNTHA NATH DAS,,Assam,CHAPAGURI,ST,IND,,3164,M,5,1,FALSE,FALSE,3.98,1022,1.29,,,,1
AEAS191581,7,0,1983,RAMDAS BORO,,Assam,CHAPAGURI,ST,INC,,1127,M,2,3,FALSE,FALSE,18.2,888,14.34,,,,3
AEAS191581,8,0,1985,RAM DAS BORO,,Assam,CHAPAGURI,ST,INC,INC,4965,M,3,3,FALSE,FALSE,7.62,3014,4.63,,,,3
AEAS191581,10,0,1996,RAM DAS BORO,,Assam,CHAPAGURI,ST,BJP,INC,2142,M,6,3,TRUE,FALSE,2.69,976,1.23,,,,3
AEAS191582,10,0,1996,GOBINDA DAS,,Assam,CHAPAGURI,ST,IND,,1166,M,7,1,FALSE,FALSE,1.47,773,0.97,,,,1
AEAS191585,10,0,1996,RAMESH BORO,,Assam,CHAPAGURI,ST,IND,,286,M,10,1,FALSE,FALSE,0.36,94,0.12,,,,1
AEAS191586,10,0,1996,CHAKINDRA ROY,,Assam,CHAPAGURI,ST,IND,,192,M,11,1,FALSE,FALSE,0.24,18,0.02,,,,1
AEAS191587,10,0,1996,NABIN KAKATI,,Assam,CHAPAGURI,ST,AIIC(T),,174,M,12,1,FALSE,FALSE,0.22,0,0,,,,1
AEAS191589,7,0,1983,MRIDULA SAHARIA,,Assam,PANERY,GEN,INC,,7463,F,1,4,FALSE,FALSE,57.29,1900,14.59,,,1,4
AEAS191589,8,0,1985,MRIDULA SAHARTA,,Assam,PANERY,GEN,INC,INC,5928,F,4,4,FALSE,TRUE,12.1,1844,3.76,,,1,4
AEAS191589,9,0,1991,MRIDULA SAHARIA,,Assam,PANERY,GEN,INC,INC,16992,F,2,4,FALSE,FALSE,27.09,4662,7.43,,,1,4
AEAS191589,10,0,1996,MRIDULA SAHARIA,,Assam,PANERY,GEN,INC,INC,19640,F,2,4,FALSE,FALSE,28.43,2241,3.24,,,1,4
AEAS191591,10,0,1996,DWIJEN TALIKDAR,,Assam,PANERY,GEN,BJP,,2005,M,4,1,FALSE,FALSE,2.9,1454,2.1,,,,1
AEAS191592,10,0,1996,JITENDRA CHALIHA,,Assam,PANERY,GEN,IND,,551,M,5,1,FALSE,FALSE,0.8,100,0.14,,,,1
AEAS191593,10,0,1996,KAILASH DEKA,,Assam,PANERY,GEN,AIIC(T),,451,M,6,1,FALSE,FALSE,0.65,0,0,,,,1
AEAS191595,10,0,1996,BHUPEN BORO,,Assam,KALAIGAON,GEN,IND,,20820,M,2,1,FALSE,FALSE,26.16,3988,5.01,,,,1
AEAS191596,10,0,1996,MD. MAZIBAR RAHAMAN,,Assam,KALAIGAON,GEN,INC,,16832,M,3,1,FALSE,FALSE,21.15,9775,12.28,,,,1
AEAS191600,10,0,1996,KANAK CHANDRA DEV SARMA,,Assam,KALAIGAON,GEN,IND,,1057,M,7,1,FALSE,FALSE,1.33,751,0.94,,,,1
AEAS191601,10,0,1996,KALI MOLLAH,,Assam,KALAIGAON,GEN,IND,,306,M,8,1,FALSE,FALSE,0.38,0,0,,,,1
AEAS191603,6,0,1978,MADHAB RAJBANSHI,,Assam,SIPAJHAR,GEN,JNP,,16661,M,1,4,FALSE,FALSE,43.34,9408,24.47,,,1,4
AEAS191603,8,0,1985,MADHAB RAJBONGSHI,,Assam,SIPAJHAR,GEN,JNP,JNP,9675,M,2,4,FALSE,FALSE,14.82,5965,9.14,,,1,4
AEAS191603,9,0,1991,MADHAB RAJBANGSHI,,Assam,SIPAJHAR,GEN,JD,JNP,22166,M,2,4,TRUE,FALSE,30.97,19003,26.55,,,1,4
AEAS191603,10,0,1996,MADHAB RAJBANGSHI,,Assam,SIPAJHAR,GEN,INC,JD,37877,M,2,4,TRUE,FALSE,44.13,35536,41.41,,,1,4
AEAS191604,10,0,1996,KARUNA MEDHI,,Assam,SIPAJHAR,GEN,BJP,,2341,M,3,1,FALSE,FALSE,2.73,1502,1.75,,,,1
AEAS191605,10,0,1996,BINANDA SAIKIA,,Assam,SIPAJHAR,GEN,JD,,839,M,4,1,FALSE,FALSE,0.98,148,0.17,,,,1
AEAS191606,10,0,1996,OMAR FARUQUE,,Assam,SIPAJHAR,GEN,IND,,691,M,5,1,FALSE,FALSE,0.81,26,0.03,,,,1
AEAS191608,10,0,1996,MONORANJAN SARMA,,Assam,SIPAJHAR,GEN,IND,,242,M,7,1,FALSE,FALSE,0.28,110,0.13,,,,1
AEAS191609,10,0,1996,JITEN BARUA,,Assam,SIPAJHAR,GEN,IND,,132,M,8,1,FALSE,FALSE,0.15,43,0.05,,,,1
AEAS191610,10,0,1996,PURANDAR SAHARIA,,Assam,SIPAJHAR,GEN,IND,,89,M,9,1,FALSE,FALSE,0.1,19,0.02,,,,1
AEAS191611,10,0,1996,RABINDRA NATH HAZARIKA,,Assam,SIPAJHAR,GEN,IND,,70,M,10,1,FALSE,FALSE,0.08,0,0,,,,1
AEAS191614,10,0,1996,PRADIP DAS,,Assam,MANGALDOI,SC,BJP,,9081,M,3,1,FALSE,FALSE,9.8,3026,3.27,,,,1
AEAS191617,10,0,1996,RAMA KANTA HAZARIKA,,Assam,MANGALDOI,SC,AIIC(T),,944,M,6,1,FALSE,FALSE,1.02,39,0.04,,,,1
AEAS191620,10,0,1996,PURENDRA NATH DAS,,Assam,MANGALDOI,SC,IND,,266,M,9,1,FALSE,FALSE,0.29,0,0,,,,1
AEAS191623,10,0,1996,SANGAL CH. BRAHMA,,Assam,DALGAON,GEN,IND,,13322,M,3,1,FALSE,FALSE,15.82,7272,8.63,,,,1
AEAS191624,10,0,1996,JAMSHER ALI,,Assam,DALGAON,GEN,IND,,6050,M,4,1,FALSE,FALSE,7.18,3502,4.16,,,,1
AEAS191625,10,0,1996,AJOY SAHARIAH,,Assam,DALGAON,GEN,BJP,,2548,M,5,1,FALSE,FALSE,3.03,1691,2.01,,,,1
AEAS191626,10,0,1996,JAKIR HUSSAIN,,Assam,DALGAON,GEN,UMFA,,857,M,6,1,FALSE,FALSE,1.02,562,0.67,,,,1
AEAS191627,10,0,1996,SALIMUDDIN AHMED,,Assam,DALGAON,GEN,AIIC(T),,295,M,7,1,FALSE,FALSE,0.35,0,0,,,,1
AEAS191628,10,0,1996,DEVA KANTA RAMCHIARY,,Assam,UDALGURI,ST,IND,,36798,M,1,1,FALSE,FALSE,52.39,3361,4.79,,,1,1
AEAS191630,6,0,1978,SILVIUS CONDPAN,,Assam,MAJBAT,GEN,JNP,,9446,M,1,5,FALSE,FALSE,24.59,105,0.27,,,5,5
AEAS191630,7,0,1983,SILVIUS CONDPAN,,Assam,MAJBAT,GEN,INC,JNP,10639,M,1,5,TRUE,TRUE,52.23,2245,11.02,,,5,5
AEAS191630,8,0,1985,SILVIUB CONDPAN,,Assam,MAJBAT,GEN,INC,INC,20503,M,1,5,FALSE,TRUE,43.13,10391,21.86,,,5,5
AEAS191630,9,0,1991,SILVIUS CONDPAN,,Assam,MAJBAT,GEN,INC,INC,24337,M,1,5,FALSE,TRUE,42.24,13954,24.22,,,5,5
AEAS191630,10,0,1996,SILVIUS CONDPAN,,Assam,MAJBAT,GEN,INC,INC,24192,M,1,5,FALSE,TRUE,36.55,545,0.82,,,5,5
AEAS191632,10,0,1996,TARAPATI UPADHYAY,,Assam,MAJBAT,GEN,AGP,,11338,M,3,1,FALSE,FALSE,17.13,4750,7.18,,,,1
AEAS191634,10,0,1996,RAMESH DEKA,,Assam,MAJBAT,GEN,UMFA,,430,M,5,1,FALSE,FALSE,0.65,0,0,,,,1
AEAS191635,8,0,1985,JOSEPH TOPPO,,Assam,DHEKIAJULI,GEN,IND,,13027,M,2,2,FALSE,FALSE,25.03,7437,14.29,,,1,2
AEAS191635,10,0,1996,JOSEPH TOPPO,,Assam,DHEKIAJULI,GEN,AGP,IND,32531,M,1,2,FALSE,FALSE,46.48,8923,12.75,,,1,2
AEAS191637,10,0,1996,SIDHESWAR PRASAD JAISWAL,,Assam,DHEKIAJULI,GEN,BJP,,7439,M,3,1,FALSE,FALSE,10.63,1851,2.64,,,,1
AEAS191638,10,0,1996,SATISH BASUMATARI,,Assam,DHEKIAJULI,GEN,IND,,5588,M,4,1,FALSE,FALSE,7.98,4758,6.8,,,,1
AEAS191639,10,0,1996,SONARAM NAG,,Assam,DHEKIAJULI,GEN,AIIC(T),,830,M,5,1,FALSE,FALSE,1.19,0,0,,,,1
AEAS191642,10,0,1996,KANAK BORO,,Assam,BARCHALLA,GEN,IND,,10322,M,3,1,FALSE,FALSE,15,5828,8.47,,,,1
AEAS191643,10,0,1996,MAHENDRANATH NATH,,Assam,BARCHALLA,GEN,BJP,,4494,M,4,1,FALSE,FALSE,6.53,533,0.77,,,,1
AEAS191644,10,0,1996,FATEMA BEGUM,,Assam,BARCHALLA,GEN,IND,,3961,F,5,1,FALSE,FALSE,5.75,3001,4.36,,,,1
AEAS191645,10,0,1996,BISHNU BOHORA CHHETRY,,Assam,BARCHALLA,GEN,IND,,960,M,6,1,FALSE,FALSE,1.39,241,0.35,,,,1
AEAS191646,10,0,1996,KOSHESWAR KAKATI,,Assam,BARCHALLA,GEN,AIIC(T),,719,M,7,1,FALSE,FALSE,1.04,66,0.1,,,,1
AEAS191647,9,0,1991,MAFIZUDDIN AHMED,,Assam,BARCHALLA,GEN,IND,,662,M,8,2,FALSE,FALSE,1.03,29,0.05,,,,2
AEAS191647,10,0,1996,MAFIZ UDDIN AHMED,,Assam,BARCHALLA,GEN,JD,IND,653,M,8,2,FALSE,FALSE,0.95,0,0,,,,2
AEAS191650,10,0,1996,BADAN CHANDRA LAHKAR,,Assam,TEZPUR,GEN,BJP,,7510,M,3,1,FALSE,FALSE,10.93,6132,8.92,,,,1
AEAS191651,10,0,1996,PUNYA BRATA GOSWAMI,,Assam,TEZPUR,GEN,AIIC(T),,1378,M,4,1,FALSE,FALSE,2,1115,1.62,,,,1
