pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL110844,7,0,1980,S. VARADERAJAN NAIR,,Kerala,NEMOM,GEN,INC(U),INC,30312,M,2,5,TRUE,TRUE,44.02,29781,43.25,,,3,5
AEKL110875,3,0,1965,G. CHANDRASEKHARA PILLAI,,Kerala,NEYYATHIKARA,GEN,CON,,18003,M,1,2,FALSE,FALSE,38.17,2826,5.99,,,1,2
AEKL110875,7,0,1980,G. CHANDRASEKHARAN PILLAI,,Kerala,ERAVIPURAM,GEN,IND,CON,37,M,10,2,FALSE,FALSE,0.05,0,0,,,1,2
AEKL110940,5,0,1970,A. V. ABDURAHIMAN,,Kerala,MEPPAYUR,GEN,MUL,,30759,M,1,3,FALSE,FALSE,48.99,2351,3.74,,,2,3
AEKL110940,6,0,1977,A. V. ABDURAHIMAN HAJI,,Kerala,MEPPAYUR,GEN,MLO,MUL,34808,M,2,3,TRUE,TRUE,46.13,0,0,,,2,3
AEKL110940,7,0,1980,A. V. ABDULURAHIMAN HAJI,,Kerala,MEPPAYUR,GEN,IML,MLO,43851,M,1,3,TRUE,FALSE,54.01,7807,9.62,,,2,3
AEKL110942,3,0,1965,P. K. GOPALAKRISHNAN,,Kerala,GURUVAYUR,GEN,CPI,,6560,M,3,4,FALSE,FALSE,13.75,5897,12.36,,,3,4
AEKL110942,4,0,1967,P . K . GOPALAKRISHNAN,,Kerala,CRANGANORE,GEN,CPI,CPI,26536,M,1,4,FALSE,FALSE,51.54,3315,6.44,,,3,4
AEKL110942,6,0,1977,P. K. GOPALAKRISHNAN,,Kerala,NATTIKA,GEN,CPI,CPI,32917,M,1,4,FALSE,FALSE,56.56,8206,14.1,,,3,4
AEKL110942,7,0,1980,P. K. GOPALAKRISHNAN,,Kerala,NATTIKA,GEN,CPI,CPI,31463,M,1,4,FALSE,TRUE,52.85,4563,7.66,,,3,4
AEKL110946,7,0,1980,V. V. JOSEPH,,Kerala,KUNDARA,GEN,CPM,,39690,M,1,1,FALSE,FALSE,58.13,12371,18.12,,,1,1
AEKL110948,6,0,1977,LONAPPAN NAMBADAN,,Kerala,KODAKARA,GEN,KEC,,30569,M,1,2,FALSE,FALSE,48.91,1450,2.32,,,2,2
AEKL110948,7,0,1980,LONAPPAN NAMBADAN,,Kerala,KODAKARA,GEN,KEC,KEC,29023,M,1,2,FALSE,TRUE,44.31,4520,6.9,,,2,2
AEKL110949,7,0,1980,MANMADHAN NAIR AYYAPPAB NAIR,,Kerala,PEERMADE,GEN,IND,,151,M,6,1,FALSE,FALSE,0.22,51,0.08,,,,1
AEKL110950,3,0,1965,V. T. THOMAS,,Kerala,PALAI,GEN,IND,,16248,M,2,4,FALSE,FALSE,32.4,8176,16.3,,,,4
AEKL110950,4,0,1967,V . T . THOMAS,,Kerala,PALAI,GEN,IND,IND,16407,M,2,4,FALSE,FALSE,33.46,2904,5.92,,,,4
AEKL110950,5,0,1970,V. T. THOMAS,,Kerala,POONJAR,GEN,IND,IND,14042,M,2,4,FALSE,FALSE,29.33,7271,15.19,,,,4
AEKL110950,7,0,1980,V. T. THOMAS,,Kerala,POONJAR,GEN,IND,IND,213,M,7,4,FALSE,FALSE,0.36,173,0.29,,,,4
AEKL905610,7,0,1980,K. SUDHAKARAN,,Kerala,EDAKKAD,GEN,JNP,,29886,M,2,1,FALSE,FALSE,42.28,29269,41.41,,,,1
AEKL906464,7,0,1980,P. K. VELAYUDHAN,,Kerala,PANDALAM,SC,INC(U),,39890,M,1,1,FALSE,FALSE,52.76,7514,9.94,,,1,1
AEKL906466,7,0,1980,K. SIVADASAN,,Kerala,QUILON,GEN,RSP,,35749,M,1,1,FALSE,FALSE,50.91,2414,3.44,,,1,1
AEKL906467,7,0,1980,N. GANAPATHY PILLAI,,Kerala,CHATHANOOR,GEN,IND,,221,M,7,1,FALSE,FALSE,0.33,66,0.1,,,,1
GEKL110920,4,0,1967,M.P.GANGADHARAN,,Kerala,KONDOTTY,GEN,INC,,13874,M,2,5,FALSE,FALSE,27.65,10743,21.41,,,3,4
GEKL110920,5,0,1970,M. P. GANGADHARAN,,Kerala,NILAMBUR,GEN,INC,INC,26798,M,1,5,FALSE,FALSE,51.08,2811,5.36,,,3,4
GEKL110920,5,1,1970,M.P.GANGADHARAN,,Kerala,NILAMBUR,GEN,IND,INC,30802,,1,5,FALSE,TRUE,50.95,5574,9.22,,,3,4
GEKL110920,6,0,1977,M. P. GANGADHARAN,,Kerala,PONNANI,GEN,INC,IND,38083,M,1,5,FALSE,TRUE,57.34,9749,14.68,,,3,4
GEKL110920,7,0,1980,M. P. GANGADHARAN,,Kerala,PATTAMBI,GEN,INC(I),INC,31570,M,1,5,FALSE,TRUE,52.42,3451,5.73,,,3,4
GEKL110947,7,0,1980,SUKUMARAN POTTEKAT,,Kerala,CHERPU,GEN,IND,,135,M,5,1,FALSE,FALSE,0.2,0,0,,,,1
GEKL110951,7,0,1980,N. S. BHASKARAN,,Kerala,PATHANAMTHITTA,GEN,IND,,206,M,5,1,FALSE,FALSE,0.3,140,0.2,,,,1
GEKL16730,7,0,1980,A. M. THOMAS,,Kerala,PATHANAMTHITTA,GEN,IND,,1446,M,4,1,FALSE,FALSE,2.11,1240,1.81,,,,1
GEKL16736,4,0,1967,B . JOHN,,Kerala,KARUNAGAPALLY,GEN,IND,,32227,M,1,4,FALSE,FALSE,58.5,12043,21.86,,,4,4
GEKL16736,5,0,1970,BABY JOHN,,Kerala,KARUNAGAPALLY,GEN,RSP,IND,36681,M,1,4,FALSE,TRUE,57.63,12576,19.76,,,4,4
GEKL16736,6,0,1977,BABY JOHN,,Kerala,CHAVARA,GEN,RSP,RSP,36892,M,1,4,FALSE,TRUE,60.82,19309,31.83,,,4,4
GEKL16736,7,0,1980,BABY JOHN,,Kerala,CHAVARA,GEN,RSP,RSP,41448,M,1,4,FALSE,TRUE,59.98,16613,24.04,,,4,4
GEKL16737,6,0,1977,P. K. VASUDEVAN NAIR,,Kerala,ALLEPPEY,GEN,CPI,,35301,M,1,2,FALSE,FALSE,57.94,9670,15.87,,,2,2
GEKL16737,7,0,1980,P. K. VASUDEVAN NAIR,,Kerala,ALLEPPEY,GEN,CPI,CPI,34786,M,1,2,FALSE,TRUE,49.92,1003,1.44,,,2,2
GEKL18993,7,0,1980,M. M. BENNY,,Kerala,TRICHUR,GEN,IND,,379,M,5,1,FALSE,FALSE,0.6,14,0.02,,,,1
GEKL19003,6,0,1977,P. R. ESTHOSE,,Kerala,KUNNATHUNAD,GEN,CPM,,31126,M,1,2,FALSE,FALSE,48.13,2690,4.16,,,2,2
GEKL19003,7,0,1980,P. P. ESTHOSE,,Kerala,KUNNATHUNAD,GEN,CPM,CPM,36460,M,1,2,FALSE,TRUE,49.43,433,0.59,,,2,2
GEKL19007,7,0,1980,K. T. THOMAS,,Kerala,ARANMULA,GEN,IND,,279,M,5,1,FALSE,FALSE,0.47,151,0.25,,,,1
GEKL19011,7,0,1980,P. S. RAJAN,,Kerala,PANDALAM,SC,INC(I),,32376,M,2,1,FALSE,FALSE,42.82,30979,40.97,,,,1
GEKL19012,7,0,1980,K. M. ABRAHAM,,Kerala,KOTTAYAM,GEN,CPM,,37588,M,1,1,FALSE,FALSE,56.08,11964,17.85,,,1,1
GEKL25006,7,0,1980,ALEXANDER SKARIA,,Kerala,KOTTAYAM,GEN,IND,,755,M,5,1,FALSE,FALSE,1.13,426,0.64,,,,1
GEKL25013,7,0,1980,BALAN PILLAI KIZHAKANATTU,,Kerala,THODUPUZHA,GEN,IND,,134,M,6,1,FALSE,FALSE,0.17,0,0,,,,1
GEKL25018,7,0,1980,V. M. SUDHEERAN,,Kerala,MANALUR,GEN,INC(U),,35551,M,1,1,FALSE,FALSE,56.28,7932,12.56,,,1,1
GEKL25385,7,0,1980,J. M. DAISY,,Kerala,TRIVANDRUM WEST,GEN,IND,,120,F,7,1,FALSE,FALSE,0.19,10,0.02,,,,1
GEKL26387,7,0,1980,K. VELUTHIRA,,Kerala,MANNARKKAD,GEN,IND,,234,M,6,1,FALSE,FALSE,0.39,140,0.23,,,,1
GEKL31423,7,0,1980,M. K. RADHAKRISHNAN,,Kerala,PERUMBAVOOR,GEN,IND,,691,M,3,1,FALSE,FALSE,0.91,31,0.04,,,,1
GEKL31532,7,0,1980,T. J. KINJU KUNJU,,Kerala,PANDALAM,SC,IND,,341,M,5,1,FALSE,FALSE,0.45,13,0.02,,,,1
GEKL348,7,0,1980,N. JAYAPRAKASH,,Kerala,CANNANORE,GEN,IND,,430,M,3,1,FALSE,FALSE,0.6,277,0.39,,,,1
GEKL55704,7,0,1980,A. C. JOSE,,Kerala,PARUR,GEN,INC(U),,31246,M,1,1,FALSE,FALSE,51.34,4485,7.37,,,1,1
GEKL5627,7,0,1980,P. C. CHAEKO,,Kerala,PIRAVOM,GEN,INC(U),,38659,M,1,1,FALSE,FALSE,52.14,3251,4.38,,,1,1
GEKL75292,6,0,1977,P. KARUNAKARAN,,Kerala,TRIKKARPUR,GEN,CPM,,38632,M,1,2,FALSE,FALSE,53.93,6120,8.54,,,2,2
GEKL75292,7,0,1980,P. KARUNAKARAN,,Kerala,TRIKKARPUR,GEN,CPM,CPM,47643,M,1,2,FALSE,TRUE,59.1,15617,19.37,,,2,2
GEKL84180,5,0,1970,VAKKOM PURUSHOTHAMAN,,Kerala,ATTINGAL,GEN,INC,,33637,M,1,3,FALSE,FALSE,58.34,11531,20,,,3,3
GEKL84180,6,0,1977,VAKKAM PURUSHOTHAMAN,,Kerala,ATTINGAL,GEN,INC,INC,32452,M,1,3,FALSE,TRUE,56.08,8560,14.79,,,3,3
GEKL84180,7,0,1980,VAKKOM PURUSHOTHAMAN,,Kerala,ATTINGAL,GEN,INC(U),INC,35634,M,1,3,TRUE,TRUE,59.14,13073,21.7,,,3,3
