pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP143,5,0,1972,SHYAM SUNDAR,,Madhya_Pradesh,DATIA,GEN,INC,INC,14299,M,2,4,FALSE,FALSE,36.23,11371,28.81,,,2,4
AEMP143,6,0,1977,SHYAM SUNDER,,Madhya_Pradesh,DATIA,GEN,INC,INC,13614,M,1,4,FALSE,FALSE,32.07,88,0.21,,,2,4
AEMP143,7,0,1980,SHYAM SUNDER SHYAM,,Madhya_Pradesh,DATIA,GEN,INC(I),INC,18564,M,1,4,FALSE,TRUE,44.48,4881,11.7,,,2,4
AEMP14344,6,0,1977,NARAYAN SINGH KESRI,,Madhya_Pradesh,ASHTA,SC,JNP,,31044,M,1,2,FALSE,FALSE,60.47,10750,20.94,,,1,2
AEMP14344,7,0,1980,NARAYAN SINGH KESHARI,,Madhya_Pradesh,TARANA,SC,BJP,JNP,21193,M,2,2,TRUE,TRUE,47.76,20479,46.15,,,1,2
AEMP148,3,0,1962,CHAMPA DEVI,,Madhya_Pradesh,DATIA,GEN,IND,,204,F,7,2,FALSE,FALSE,0.83,0,0,,,1,2
AEMP148,7,0,1980,CHAMPA DEVI,,Madhya_Pradesh,MANGAWAN,GEN,INC(I),IND,13463,F,1,2,FALSE,FALSE,27.78,3394,7,,,1,2
AEMP14803,7,0,1980,RADHA KISHAN,,Madhya_Pradesh,BADNAWAR,GEN,IND,,682,M,4,1,FALSE,FALSE,1.39,450,0.92,,,,1
AEMP14880,7,0,1980,KODAR,,Madhya_Pradesh,THANDLA,ST,IND,,403,M,6,1,FALSE,FALSE,1.53,143,0.54,,,,1
AEMP14943,7,0,1980,MOHAN SINGH CHOUHAN,,Madhya_Pradesh,SITAMAU,GEN,JNP(SC),,1058,M,3,1,FALSE,FALSE,1.87,297,0.52,,,,1
AEMP15374,7,0,1980,NEELAM SINGH,,Madhya_Pradesh,ASHOKNAGAR,GEN,BJP,,16822,M,2,1,FALSE,FALSE,40.64,0,0,,,,1
AEMP15928,7,0,1980,MUNINDRA PRASAD,,Madhya_Pradesh,REWA,GEN,IND,,169,M,15,1,FALSE,FALSE,0.4,156,0.37,,,,1
AEMP15980,7,0,1980,KAMLESHWAR PRASAD,,Madhya_Pradesh,GOPADBANAS,GEN,INC(I),,15219,M,1,1,FALSE,FALSE,44.92,11626,34.31,,,1,1
AEMP15981,7,0,1980,DAL PRATAP SINGH,,Madhya_Pradesh,GOPADBANAS,GEN,IND,,2532,M,4,1,FALSE,FALSE,7.47,440,1.3,,,,1
AEMP16045,6,0,1977,GYAN SINGH,,Madhya_Pradesh,NOWROZABAD,ST,JNP,,14350,M,1,2,FALSE,FALSE,59.16,9341,38.51,,,2,2
AEMP16045,7,0,1980,GYAN SINGH,,Madhya_Pradesh,NOWROZABAD,ST,BJP,JNP,10105,M,1,2,TRUE,TRUE,41.12,1293,5.26,,,2,2
AEMP16050,7,0,1980,MATADEEN,,Madhya_Pradesh,NOWROZABAD,ST,JNP(JP),,1196,M,6,1,FALSE,FALSE,4.87,1024,4.17,,,,1
AEMP1810,4,0,1967,DEOSAI,,Madhya_Pradesh,PAL,ST,INC,,6369,M,1,3,FALSE,FALSE,50.67,2353,18.72,,,3,3
AEMP1810,5,0,1972,DEOSAI,,Madhya_Pradesh,PAL,ST,INC,INC,15342,M,1,3,FALSE,TRUE,53.12,5094,17.64,,,3,3
AEMP1810,7,0,1980,DEO SAI,,Madhya_Pradesh,PAL,ST,INC(I),INC,15985,M,1,3,FALSE,FALSE,65.95,8431,34.78,,,3,3
AEMP1843,4,0,1967,SUKHIRAM,,Madhya_Pradesh,SITAPUR,ST,SSP,,2390,M,3,4,FALSE,FALSE,14.12,570,3.37,,,3,4
AEMP1843,5,0,1972,SUKHI RAM,,Madhya_Pradesh,SITAPUR,ST,INC,SSP,11949,M,1,4,TRUE,FALSE,43.15,3718,13.43,,,3,4
AEMP1843,6,0,1977,SUKHI RAM,,Madhya_Pradesh,SITAPUR,ST,INC,INC,13231,M,1,4,FALSE,TRUE,54.09,9003,36.81,,,3,4
AEMP1843,7,0,1980,SUKHI RAM,,Madhya_Pradesh,SITAPUR,ST,INC(I),INC,11263,M,1,4,FALSE,TRUE,48.41,7129,30.64,,,3,4
AEMP1885,4,0,1967,PYARELAL,,Madhya_Pradesh,RAMPUR,ST,INC,,13207,M,1,3,FALSE,FALSE,59.17,7638,34.22,,,2,3
AEMP1885,6,0,1977,PYARELAL,,Madhya_Pradesh,RAMPUR,ST,INC,INC,13035,M,2,3,FALSE,FALSE,46.35,0,0,,,2,3
AEMP1885,7,0,1980,PYARELAL,,Madhya_Pradesh,RAMPUR,ST,INC(I),INC,18707,M,1,3,FALSE,FALSE,52.56,3514,9.87,,,2,3
AEMP1900,4,0,1967,RAMPRASAD,,Madhya_Pradesh,MARWAHI,ST,SSP,,3661,M,3,4,FALSE,FALSE,19.76,2971,16.04,,,,4
AEMP1900,5,0,1972,RAMPRASAD,,Madhya_Pradesh,MARWAHI,ST,IND,SSP,4036,M,2,4,FALSE,FALSE,20.18,2088,10.44,,,,4
AEMP1900,6,0,1977,RAM PRASAD,,Madhya_Pradesh,SAMRI,ST,IND,IND,3824,M,2,4,FALSE,FALSE,17.08,367,1.64,,,,4
AEMP1900,7,0,1980,RAM PRASAD,,Madhya_Pradesh,SAMRI,ST,INC(I),IND,13618,M,2,4,FALSE,FALSE,46.52,0,0,,,,4
AEMP19323,7,0,1980,OM PRAKASH MISHRA,,Madhya_Pradesh,LASHKAR EAST,GEN,JNP(SR),,118,M,10,1,FALSE,FALSE,0.33,38,0.11,,,,1
AEMP1941,4,0,1967,RAMSHANKAR,,Madhya_Pradesh,AKALTARA,GEN,BJS,,8320,M,2,4,FALSE,FALSE,25.1,2869,8.65,,,,4
AEMP1941,5,0,1972,RAMSHANKAR,,Madhya_Pradesh,KOTA,GEN,IND,BJS,1754,M,4,4,FALSE,FALSE,5.28,678,2.04,,,,4
AEMP1941,6,0,1977,RAMSHANKAR,,Madhya_Pradesh,KOTA,GEN,IND,IND,335,M,7,4,FALSE,FALSE,1.1,0,0,,,,4
AEMP1941,7,0,1980,RAM SHANKAR,,Madhya_Pradesh,UDAIPURA,GEN,JNP(JP),IND,3029,M,3,4,FALSE,FALSE,7.22,1309,3.12,,,,4
AEMP198,3,0,1962,CHANDRA BHAN SINGH,,Madhya_Pradesh,MUNGAOLI,GEN,PSP,,12928,M,1,3,FALSE,FALSE,43.97,3745,12.74,,,1,3
AEMP198,5,0,1972,CHANDRA BHAN SINGH,,Madhya_Pradesh,MUNGAOLI,GEN,INC,PSP,18948,M,2,3,TRUE,FALSE,36.39,15219,29.23,,,1,3
AEMP198,7,0,1980,CHANDRABHAN SINGH,,Madhya_Pradesh,MUNGAOLI,GEN,JNP(JP),INC,4986,M,3,3,TRUE,FALSE,13.66,3718,10.19,,,1,3
AEMP19839,7,0,1980,MEGHARAM,,Madhya_Pradesh,SAKTI,GEN,BJP,,10048,M,2,1,FALSE,FALSE,26.46,6954,18.31,,,,1
AEMP199,3,0,1962,CHANDAN SINGH,,Madhya_Pradesh,MUNGAOLI,GEN,INC,,9183,M,2,2,FALSE,FALSE,31.23,5564,18.93,,,1,2
AEMP199,7,0,1980,CHANDAN SINGH,,Madhya_Pradesh,PREMNAGAR,ST,INC(I),INC,12488,M,1,2,FALSE,FALSE,50.82,6928,28.19,,,1,2
AEMP2029,4,0,1967,JAGDISHLAL,,Madhya_Pradesh,SARAIPALI,GEN,BJS,,7644,M,2,2,FALSE,FALSE,35.08,6305,28.93,,,,2
AEMP2029,7,0,1980,JAGDISHLAL,,Madhya_Pradesh,SARAIPALI,GEN,BJP,BJS,14587,M,2,2,TRUE,FALSE,33.67,12410,28.65,,,,2
AEMP20299,7,0,1980,DOMANSINGH NAGPURE ALIAS BABA PATEL,,Madhya_Pradesh,KHAIRLANJI,GEN,RPK,,22840,M,1,1,FALSE,FALSE,56.99,8224,20.52,,,1,1
AEMP22,3,0,1962,RAM CHARAN LAL,,Madhya_Pradesh,JOURA,GEN,IND,,9715,M,2,5,FALSE,FALSE,31.68,5517,17.99,,,3,5
AEMP22,4,0,1967,R.C. LAL,,Madhya_Pradesh,JOURA,GEN,IND,IND,9139,M,1,5,FALSE,FALSE,28.18,1004,3.1,,,3,5
AEMP22,5,0,1972,RAMCHARAN LAL MISHRA,,Madhya_Pradesh,JOURA,GEN,INC,IND,8856,M,1,5,FALSE,TRUE,22.69,889,2.28,,,3,5
AEMP22,6,0,1977,RAMCHARAN,,Madhya_Pradesh,JOURA,GEN,INC,INC,13312,M,2,5,FALSE,TRUE,29.16,7634,16.72,,,3,5
AEMP22,7,0,1980,RAMCHANRAN LAL MISHRA,,Madhya_Pradesh,JOURA,GEN,INC(I),INC,16464,M,1,5,FALSE,FALSE,35.39,922,1.98,,,3,5
AEMP23325,7,0,1980,KAILASH CHAWLA,,Madhya_Pradesh,SITAMAU,GEN,BJP,,27484,M,1,1,FALSE,FALSE,48.46,509,0.9,,,1,1
AEMP2342,4,0,1967,R. K. SHARMA,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,IND,,9510,M,2,2,FALSE,FALSE,31.73,2798,9.33,,,1,2
AEMP2342,7,0,1980,R. K. SHARMA,,Madhya_Pradesh,VIJAIRAGHOGARH,GEN,INC(I),IND,14670,M,1,2,FALSE,FALSE,37.94,5565,14.39,,,1,2
AEMP23807,7,0,1980,HARI BALLABH SHUKLA,,Madhya_Pradesh,POHRI,GEN,INC(I),,14893,M,1,1,FALSE,FALSE,37.87,2413,6.14,,,1,1
AEMP241,3,0,1962,RAM HIT,,Madhya_Pradesh,AMARPATAN,GEN,JS,,7622,M,2,5,FALSE,FALSE,35.54,4556,21.24,,,2,5
AEMP241,4,0,1967,R. HIT,,Madhya_Pradesh,AMARPATAN,GEN,BJS,JS,27449,M,1,5,FALSE,FALSE,55.56,6378,12.91,,,2,5
AEMP241,5,0,1972,RAM HIT,,Madhya_Pradesh,AMARPATAN,GEN,BJS,BJS,9850,M,2,5,FALSE,TRUE,17.73,5901,10.62,,,2,5
AEMP241,6,0,1977,RAM HIT,,Madhya_Pradesh,AMARPATAN,GEN,JNP,BJS,22684,M,1,5,TRUE,FALSE,49.71,5876,12.88,,,2,5
AEMP241,7,0,1980,RAM HIT GUPTA,,Madhya_Pradesh,AMARPATAN,GEN,BJP,JNP,16269,M,2,5,TRUE,TRUE,31.84,12846,25.14,,,2,5
AEMP24250,7,0,1980,AHIRWAR RAM DAYAL,,Madhya_Pradesh,MAHARAJPUR,SC,BJP,,11997,M,2,1,FALSE,FALSE,33.02,8690,23.92,,,,1
AEMP245,3,0,1962,MOTI LAL,,Madhya_Pradesh,AMARPATAN,GEN,IND,,438,M,6,2,FALSE,FALSE,2.04,0,0,,,,2
AEMP245,7,0,1980,MOTILAL,,Madhya_Pradesh,AMARPATAN,GEN,IND,IND,227,M,10,2,FALSE,FALSE,0.44,0,0,,,,2
AEMP24615,5,0,1972,RAJMANI PATEL,,Madhya_Pradesh,SIRMAUR,GEN,INC,,19294,M,1,3,FALSE,FALSE,47.96,2198,5.46,,,2,3
AEMP24615,6,0,1977,RAJMANI PATEL,,Madhya_Pradesh,SIRMAUR,GEN,INC,INC,12730,M,2,3,FALSE,TRUE,27.97,9998,21.97,,,2,3
AEMP24615,7,0,1980,RAJMANI PATEL,,Madhya_Pradesh,SIRMAUR,GEN,INC(I),INC,16234,M,1,3,FALSE,FALSE,35.96,2366,5.24,,,2,3
AEMP26322,6,0,1977,SURESH SETH,,Madhya_Pradesh,INDORE-V,GEN,INC,,21929,M,1,2,FALSE,FALSE,47.21,1033,2.22,,,2,2
AEMP26322,7,0,1980,SURESH SETH,,Madhya_Pradesh,INDORE-V,GEN,INC(I),INC,33627,M,1,2,FALSE,TRUE,65.76,17624,34.47,,,2,2
AEMP26458,6,0,1977,HIMMAT KOTHARI,,Madhya_Pradesh,RATLAM TOWN,GEN,JNP,,25118,M,1,2,FALSE,FALSE,56.56,6851,15.43,,,2,2
AEMP26458,7,0,1980,HIMMAT KOTHARI,,Madhya_Pradesh,RATLAM TOWN,GEN,BJP,JNP,23539,M,1,2,TRUE,TRUE,48.92,1560,3.24,,,2,2
AEMP26590,6,0,1977,SUBEDAR SINGH,,Madhya_Pradesh,JOURA,GEN,JNP,,15726,M,1,2,FALSE,FALSE,34.44,2414,5.29,,,1,2
AEMP26590,7,0,1980,SUBEDAR SINGH,,Madhya_Pradesh,JOURA,GEN,JNP(JP),JNP,8840,M,3,2,FALSE,TRUE,19,7106,15.28,,,1,2
AEMP28,3,0,1962,JABAR SINGH,,Madhya_Pradesh,MORENA,GEN,PSP,,5656,M,1,3,FALSE,FALSE,20.6,2,0.01,,,2,3
AEMP28,6,0,1977,JABAR SINGH,,Madhya_Pradesh,MORENA,GEN,JNP,PSP,18083,M,1,3,TRUE,FALSE,48.5,3344,8.97,,,2,3
AEMP28,7,0,1980,JABAR SINGH,,Madhya_Pradesh,SUMAWALI,GEN,JNP(JP),JNP,5277,M,4,3,FALSE,TRUE,12.74,469,1.13,,,2,3
AEMP2825,4,0,1967,RAGHUNATHSINGH,,Madhya_Pradesh,BADNAWAR,GEN,INC,,14446,M,2,2,FALSE,FALSE,45.12,13029,40.69,,,1,2
AEMP2825,7,0,1980,RAGHUNATH SINGH,,Madhya_Pradesh,BADNAWAR,GEN,INC(I),INC,23832,M,1,2,FALSE,FALSE,48.56,598,1.22,,,1,2
AEMP2826,4,0,1967,RAMRATAN,,Madhya_Pradesh,BADNAWAR,GEN,CPI,,1417,M,3,2,FALSE,FALSE,4.43,682,2.13,,,,2
AEMP2826,7,0,1980,RAMRATAN,,Madhya_Pradesh,BADNAWAR,GEN,IND,CPI,232,M,5,2,FALSE,FALSE,0.47,38,0.08,,,,2
AEMP2830,4,0,1967,NANJI,,Madhya_Pradesh,SARDARPUR,ST,SSP,,2893,M,3,2,FALSE,FALSE,9.78,0,0,,,,2
AEMP2830,7,0,1980,NAN JI,,Madhya_Pradesh,SARDARPUR,ST,IND,SSP,755,M,4,2,FALSE,FALSE,1.78,0,0,,,,2
AEMP28708,5,0,1972,NARAIN SINGH PAWAR,,Madhya_Pradesh,KHILCHIPUR,GEN,BJS,,12065,M,2,3,FALSE,FALSE,37.1,9856,30.31,,,1,3
AEMP28708,6,0,1977,NARAYAN SINGH PANWAR,,Madhya_Pradesh,KHILCHIPUR,GEN,JNP,BJS,31956,M,1,3,TRUE,FALSE,69.3,21151,45.87,,,1,3
AEMP28708,7,0,1980,NARAYAN SINGH PAWAR,,Madhya_Pradesh,KHILCHIPUR,GEN,BJP,JNP,11798,M,2,3,TRUE,TRUE,24.43,1838,3.81,,,1,3
AEMP2896,5,0,1972,JAGMOHAN SINGH,,Madhya_Pradesh,BIJEYPUR,GEN,BJS,,25206,M,1,2,FALSE,FALSE,54.5,6565,14.19,,,2,2
AEMP2896,7,0,1980,JAGMOHAN SINGH,,Madhya_Pradesh,BIJEYPUR,GEN,INC(I),BJS,18963,M,1,2,TRUE,FALSE,44.46,4155,9.74,,,2,2
AEMP29078,7,0,1980,BHANWAR SINGH SHEKHAWAT,,Madhya_Pradesh,INDORE-II,GEN,BJP,,14888,M,3,1,FALSE,FALSE,28.94,14327,27.85,,,,1
AEMP2917,5,0,1972,MAHARAJ SINGH,,Madhya_Pradesh,MORENA,GEN,BJS,,12393,M,1,2,FALSE,FALSE,27.46,2103,4.66,,,2,2
AEMP2917,7,0,1980,MAHARAJ SINGH,,Madhya_Pradesh,MORENA,GEN,INC(I),BJS,15387,M,1,2,TRUE,FALSE,41.04,3300,8.8,,,2,2
AEMP2942,5,0,1972,RAI SINGH BHADORIYA,,Madhya_Pradesh,MEHGAON,GEN,INC,,20999,M,2,3,FALSE,FALSE,43.22,19559,40.26,,,1,3
AEMP2942,6,0,1977,RAISINGH BHADORIA,,Madhya_Pradesh,MEHGAON,GEN,INC,INC,14164,M,2,3,FALSE,FALSE,29.46,5503,11.45,,,1,3
AEMP2942,7,0,1980,RAI SINGH BHADORIYA,,Madhya_Pradesh,MEHGAON,GEN,IND,INC,15985,M,1,3,FALSE,FALSE,33.16,3330,6.91,,,1,3
AEMP2959,5,0,1972,BABOO RAM,,Madhya_Pradesh,BHIND,GEN,IND,,940,M,5,2,FALSE,FALSE,1.82,47,0.09,,,,2
AEMP2959,7,0,1980,BABOO RAM,,Madhya_Pradesh,BHIND,GEN,IND,IND,266,M,9,2,FALSE,FALSE,0.5,191,0.36,,,,2
AEMP2964,5,0,1972,RASAL SINGH,,Madhya_Pradesh,RON,GEN,BJS,,15504,M,1,3,FALSE,FALSE,41.2,10177,27.05,,,2,3
AEMP2964,6,0,1977,RASAL SINGH,,Madhya_Pradesh,RON,GEN,JNP,BJS,20149,M,1,3,TRUE,TRUE,47.59,11843,27.97,,,2,3
AEMP2964,7,0,1980,RASALSINGH,,Madhya_Pradesh,RON,GEN,BJP,JNP,9672,M,3,3,TRUE,TRUE,21.52,3011,6.7,,,2,3
AEMP2969,5,0,1972,RAM MANOHAR,,Madhya_Pradesh,RON,GEN,IND,,2684,M,6,2,FALSE,FALSE,7.13,687,1.83,,,,2
AEMP2969,7,0,1980,RAM MANOHAR,,Madhya_Pradesh,RON,GEN,IND,IND,242,M,9,2,FALSE,FALSE,0.54,171,0.38,,,,2
AEMP2979,5,0,1972,JAGDISH GUPTA,,Madhya_Pradesh,GOWALIOR,GEN,BJS,,22264,M,2,3,FALSE,FALSE,44.27,21080,41.92,,,1,3
AEMP2979,6,0,1977,JAGDISH GUPTA,,Madhya_Pradesh,GWALIOR,GEN,JNP,BJS,19062,M,1,3,TRUE,FALSE,45.74,5653,13.56,,,1,3
AEMP2979,7,0,1980,JAGDISH GUPTA,,Madhya_Pradesh,GWALIOR,GEN,BJP,JNP,11954,M,3,3,TRUE,TRUE,25.77,9821,21.17,,,1,3
AEMP3041,5,0,1972,RAMJEELAL,,Madhya_Pradesh,POHRI,SC,IND,,478,M,4,2,FALSE,FALSE,1.52,0,0,,,,2
AEMP3041,7,0,1980,RAMJILAL,,Madhya_Pradesh,POHRI,GEN,IND,IND,2552,M,4,2,FALSE,FALSE,6.49,763,1.94,,,,2
AEMP3043,5,0,1972,HANUMANT SINGH,,Madhya_Pradesh,SHIVPURI,GEN,INC,,15151,M,2,2,FALSE,FALSE,31.91,9438,19.88,,,1,2
AEMP3043,7,0,1980,HANUMANT SINGH,,Madhya_Pradesh,KARERA,GEN,INC(I),INC,19151,M,1,2,FALSE,FALSE,42.56,9003,20.01,,,1,2
AEMP3091,5,0,1972,BAIJU AHIRWAR,,Madhya_Pradesh,KHARAGPUR,SC,INC,,16380,M,1,2,FALSE,FALSE,55.31,7545,25.48,,,1,2
AEMP3091,7,0,1980,BAIJU AHIRWAR,,Madhya_Pradesh,KHARGAPUR,SC,INC(U),INC,1474,M,6,2,TRUE,FALSE,4.43,172,0.52,,,1,2
AEMP3092,5,0,1972,NATHU RAM AHIRWAR,,Madhya_Pradesh,KHARAGPUR,SC,SOP,,8835,M,2,3,FALSE,FALSE,29.83,4435,14.98,,,1,3
AEMP3092,6,0,1977,NATHU RAM AHIRWAR,,Madhya_Pradesh,KHARGAPUR,SC,JNP,SOP,14737,M,1,3,TRUE,FALSE,47.21,7369,23.61,,,1,3
AEMP3092,7,0,1980,AHIRWAR NATHURAM NIWARI,,Madhya_Pradesh,KHARGAPUR,SC,JNP(JP),JNP,7146,M,2,3,FALSE,TRUE,21.49,1733,5.21,,,1,3
AEMP3094,5,0,1972,SARDAR SINGH,,Madhya_Pradesh,TIKAMGARH,GEN,INC,,19522,M,1,3,FALSE,FALSE,49.71,11737,29.89,,,2,3
AEMP3094,6,0,1977,SARDAR SINGH,,Madhya_Pradesh,TIKAMGARH,GEN,INC,INC,16730,M,2,3,FALSE,TRUE,37.26,13804,30.74,,,2,3
AEMP3094,7,0,1980,SARDAR SINGH,,Madhya_Pradesh,TIKAMGARH,GEN,INC(I),INC,24184,M,1,3,FALSE,FALSE,50.48,14006,29.24,,,2,3
AEMP3095,5,0,1972,MAGANLAL GOEL,,Madhya_Pradesh,TIKAMGARH,GEN,SOP,,7785,M,2,3,FALSE,FALSE,19.82,2022,5.15,,,1,3
AEMP3095,6,0,1977,MAGAN LAL GOYAL,,Madhya_Pradesh,TIKAMGARH,GEN,JNP,SOP,21265,M,1,3,TRUE,FALSE,47.36,4535,10.1,,,1,3
AEMP3095,7,0,1980,GOEL MAGANLAL,,Madhya_Pradesh,TIKAMGARH,GEN,BJP,JNP,10178,M,2,3,TRUE,TRUE,21.25,3844,8.02,,,1,3
AEMP31,3,0,1962,JAHAR SINGH,,Madhya_Pradesh,MORENA,GEN,JS,,4987,M,4,2,FALSE,FALSE,18.16,866,3.15,,,,2
AEMP31,7,0,1980,JAHAR SINGH,,Madhya_Pradesh,MORENA,GEN,BJP,JS,12087,M,2,2,TRUE,FALSE,32.24,6176,16.47,,,,2
AEMP3111,5,0,1972,JAGDAMBA PRASAD,,Madhya_Pradesh,CHHATARPUR,GEN,SOP,,10056,M,2,2,FALSE,FALSE,26.71,1178,3.13,,,,2
AEMP3111,7,0,1980,JAGDAMBA PRASAD,,Madhya_Pradesh,CHHATARPUR,GEN,JNP(JP),SOP,17873,M,2,2,TRUE,FALSE,37.31,9056,18.91,,,,2
AEMP3126,5,0,1972,HET RAM DUBE,,Madhya_Pradesh,PANNA,GEN,INC,,26533,M,1,3,FALSE,FALSE,53.99,11364,23.12,,,2,3
AEMP3126,6,0,1977,HETRAM DUBE,,Madhya_Pradesh,PANNA,GEN,INC,INC,13525,M,2,3,FALSE,TRUE,28.16,11417,23.77,,,2,3
AEMP3126,7,0,1980,HET RAM DUBEY,,Madhya_Pradesh,PANNA,GEN,INC(I),INC,22346,M,1,3,FALSE,FALSE,49.79,7387,16.46,,,2,3
AEMP3127,5,0,1972,BAURI PRASAD GUPTA,,Madhya_Pradesh,PANNA,GEN,BJS,,15169,M,2,2,FALSE,FALSE,30.86,11533,23.47,,,,2
AEMP3127,7,0,1980,BADRI PRASAD GUPTA,,Madhya_Pradesh,PANNA,GEN,BJP,BJS,14959,M,2,2,TRUE,FALSE,33.33,12138,27.04,,,,2
AEMP3136,5,0,1972,JAGDISH SINGH,,Madhya_Pradesh,PAWAI,GEN,INC,,16954,M,1,3,FALSE,FALSE,44.25,4951,12.92,,,1,3
AEMP3136,6,0,1977,JAGDISH SINGH,,Madhya_Pradesh,PAWAI,GEN,INC,INC,7408,M,2,3,FALSE,TRUE,17.54,2155,5.1,,,1,3
AEMP3136,7,0,1980,JAGDISH SINGH,,Madhya_Pradesh,PAWAI,GEN,IND,INC,2141,M,8,3,FALSE,FALSE,5.08,177,0.42,,,1,3
AEMP3143,5,0,1972,NARAYAN SINGH,,Madhya_Pradesh,MAIHAR,GEN,IND,,14759,M,2,3,FALSE,FALSE,33.14,6758,15.17,,,1,3
AEMP3143,6,0,1977,NARAYAN SINGH,,Madhya_Pradesh,MAIHAR,GEN,JNP,IND,26036,M,1,3,FALSE,FALSE,53.72,14480,29.87,,,1,3
AEMP3143,7,0,1980,NARAYAN SINGH,,Madhya_Pradesh,MAIHAR,GEN,JNP(SC),JNP,2095,M,4,3,TRUE,TRUE,3.91,1111,2.07,,,1,3
AEMP3159,5,0,1972,RAM CHANDRA BAJPAYEE,,Madhya_Pradesh,CHITRA KOOT,GEN,INC,,28711,M,1,2,FALSE,FALSE,56.71,17073,33.72,,,2,2
AEMP3159,7,0,1980,RAM CHANDRA BAJPAYEE,,Madhya_Pradesh,CHITRAKOOT,GEN,INC(I),INC,20920,M,1,2,FALSE,FALSE,47.16,3387,7.63,,,2,2
AEMP3160,5,0,1972,RAM NAND SINGH,,Madhya_Pradesh,CHITRA KOOT,GEN,SOP,,11638,M,2,3,FALSE,FALSE,22.99,5563,10.99,,,1,3
AEMP3160,6,0,1977,RAMANAND SINGH,,Madhya_Pradesh,CHITRAKOOT,GEN,JNP,SOP,19545,M,1,3,TRUE,FALSE,50.69,6052,15.7,,,1,3
AEMP3160,7,0,1980,RAMNAND SINGH,,Madhya_Pradesh,CHITRAKOOT,GEN,JNP(JP),JNP,17533,M,2,3,FALSE,TRUE,39.52,15597,35.16,,,1,3
AEMP3196,5,0,1972,SHRINIWAS TIWARI,,Madhya_Pradesh,MANGAWAN,GEN,SOP,,24479,M,1,3,FALSE,FALSE,49.97,2696,5.5,,,3,3
AEMP3196,6,0,1977,SHRINIWAS TIWARI,,Madhya_Pradesh,TEONTHAR,GEN,INC,SOP,19564,M,1,3,TRUE,TRUE,38.83,763,1.51,,,3,3
AEMP3196,7,0,1980,SHRINIWAS TEWARI,,Madhya_Pradesh,TEONTHAR,GEN,INC(I),INC,16632,M,1,3,FALSE,TRUE,32.16,6177,11.95,,,3,3
AEMP3203,5,0,1972,LAXPATI PRASADPANDEY,,Madhya_Pradesh,GURH,GEN,IND,,1616,M,4,2,FALSE,FALSE,4.02,65,0.16,,,,2
AEMP3203,7,0,1980,LAXPATI PRASAD PANDEY,,Madhya_Pradesh,GURH,GEN,IND,IND,528,M,9,2,FALSE,FALSE,1.23,122,0.28,,,,2
AEMP3207,5,0,1972,RAMKHELAVAN,,Madhya_Pradesh,DEOTALAB,SC,SOP,,10890,M,1,3,FALSE,FALSE,49.12,1596,7.2,,,2,3
AEMP3207,6,0,1977,RAMKHELAWAN,,Madhya_Pradesh,DEOTALAB,SC,INC,SOP,9015,M,2,3,TRUE,TRUE,31.93,7068,25.03,,,2,3
AEMP3207,7,0,1980,RAM KHELAWAN,,Madhya_Pradesh,DEOTALAB,SC,INC(I),INC,10745,M,1,3,FALSE,FALSE,40.69,4243,16.07,,,2,3
AEMP3243,5,0,1972,JAGWA,,Madhya_Pradesh,GOPADBANAS,ST,IND,,5818,M,1,3,FALSE,FALSE,23.07,197,0.78,,,2,3
AEMP3243,6,0,1977,JAGWA,,Madhya_Pradesh,DHAUHANI,ST,INC,IND,3875,F,2,3,FALSE,TRUE,16.67,2007,8.63,,,2,3
AEMP3243,7,0,1980,JAGWA DEVI,,Madhya_Pradesh,DHAUHANI,ST,INC(I),INC,12245,F,1,3,FALSE,FALSE,51.37,9615,40.34,,,2,3
AEMP3246,5,0,1972,DALPRATAP,,Madhya_Pradesh,GOPADBANAS,ST,IND,,5022,M,3,3,FALSE,FALSE,19.91,2796,11.09,,,,3
AEMP3246,6,0,1977,DAL PRATAP,,Madhya_Pradesh,GOPADBANAS,GEN,IND,IND,922,M,6,3,FALSE,FALSE,3.04,93,0.31,,,,3
AEMP3246,7,0,1980,DAL PRATAP,,Madhya_Pradesh,GOPADBANAS,GEN,IND,IND,738,M,8,3,FALSE,FALSE,2.18,33,0.1,,,,3
AEMP3256,5,0,1972,LAVKESH SINGH,,Madhya_Pradesh,BEOHARI,GEN,IND,,3004,M,4,3,FALSE,FALSE,8.77,0,0,,,,3
AEMP3256,6,0,1977,LAVKESHSINGH,,Madhya_Pradesh,BEOHARI,GEN,IND,IND,3597,M,3,3,FALSE,FALSE,10.86,1269,3.83,,,,3
AEMP3256,7,0,1980,LAVKESH SINGH,,Madhya_Pradesh,BEOHARI,GEN,JNP(SC),IND,9912,M,2,3,FALSE,FALSE,27.36,3913,10.8,,,,3
AEMP3268,5,0,1972,RAMNATH SINGH,,Madhya_Pradesh,JAISINGHNAGAR,ST,SOP,,4877,M,3,3,FALSE,FALSE,24.67,2071,10.48,,,1,3
