pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP105710,17,0,2017,VIRENDRA CHAUDHARY,GEN,Uttar_Pradesh,PHARENDA,GEN,INC,INC,73958,M,2,5,FALSE,FALSE,37.18,38193,19.2,42,,1,4
AEUP105710,18,0,2022,Virendra Chaudhary,,Uttar_Pradesh,PHARENDA,GEN,INC,INC,85181,M,1,5,FALSE,FALSE,40.28,1246,0.59,47,INC,1,4
AEUP105721,8,0,1980,AMAR MANI TRIPATHI,,Uttar_Pradesh,LUXMIPUR,GEN,IND,,19289,M,2,5,FALSE,FALSE,25.85,4242,5.68,,,1,5
AEUP105721,9,0,1985,AMAR MANI TRIPATHI,,Uttar_Pradesh,LAKSHMIPUR,GEN,IND,IND,8426,M,3,5,FALSE,FALSE,10.53,2537,3.17,,,1,5
AEUP105721,16,0,2012,AMAN MANI TRIPATHI,GEN,Uttar_Pradesh,NAUTANWA,GEN,SP,IND,68747,M,2,5,FALSE,FALSE,36.41,48074,25.46,29,,1,5
AEUP105721,17,0,2017,AMAN MANI TRIPATHI,GEN,Uttar_Pradesh,NAUTANWA,GEN,IND,SP,79666,M,1,5,FALSE,FALSE,37.07,32256,15.01,35,,1,5
AEUP105721,18,0,2022,AMAN MANI TRIPATHI,,Uttar_Pradesh,NAUTANWA,GEN,BSP,IND,46128,M,3,5,FALSE,TRUE,20.46,41057,18.21,31,,1,5
AEUP105743,15,0,2007,NIRMESH MANGAL,SC,Uttar_Pradesh,MAHARAJGANJ,SC,BSP,,37640,M,2,4,FALSE,FALSE,26.22,7435,5.18,42,,,4
AEUP105743,16,0,2012,NIRMESH MANGAL,SC,Uttar_Pradesh,MAHARAJGANJ,SC,BSP,BSP,48426,M,2,4,FALSE,FALSE,22.39,3125,1.44,46,,,4
AEUP105743,17,0,2017,NIRMESH MANGAL,SC,Uttar_Pradesh,MAHARAJGANJ,SC,BSP,BSP,56793,M,2,4,FALSE,FALSE,22.97,6576,2.66,51,,,4
AEUP105743,18,0,2022,NIRMESH MANGAL,,Uttar_Pradesh,MAHARAJGANJ,SC,IND,BSP,59168,M,2,4,FALSE,FALSE,22.53,36773,14,58,,,4
AEUP105765,10,0,1989,FATEH BAHADUR,,Uttar_Pradesh,PANIARA,GEN,INC,,26736,M,2,9,FALSE,FALSE,27.74,16414,17.03,,,7,9
AEUP105765,11,0,1991,FATEH BAHADUR SINGH,,Uttar_Pradesh,PANIARA,GEN,INC,INC,42907,M,1,9,FALSE,FALSE,43.82,23455,23.96,,,7,9
AEUP105765,12,0,1993,FATEH BAHADUR,,Uttar_Pradesh,PANIARA,GEN,INC,INC,30094,M,3,9,FALSE,TRUE,24.63,19825,16.23,,,7,9
AEUP105765,13,0,1996,FATEH BAHADUR,,Uttar_Pradesh,PANIARA,GEN,INC,INC,36098,M,1,9,FALSE,FALSE,27.88,2909,2.25,,,7,9
AEUP105765,14,0,2002,FATEH BAHADUR,,Uttar_Pradesh,PANIARA,GEN,BJP,INC,41676,M,1,9,TRUE,TRUE,29.05,2171,1.51,,,7,9
AEUP105765,15,0,2007,FATEH BAHADUR,GEN,Uttar_Pradesh,PANIARA,GEN,BSP,BJP,52007,M,1,9,TRUE,TRUE,38.25,3890,2.86,40,,7,9
AEUP105765,16,0,2012,FATEH BAHADUR,GEN,Uttar_Pradesh,CAIMPIYARGANJ,GEN,NCP,BSP,71906,M,1,9,TRUE,TRUE,36.63,8958,4.56,44,,7,9
AEUP105765,17,0,2017,FATEH BAHADUR,GEN,Uttar_Pradesh,CAIMPIYARGANJ,GEN,BJP,NCP,91636,M,1,9,TRUE,TRUE,42.29,32854,15.16,49,,7,9
AEUP105765,18,0,2022,FATEH BAHADUR,,Uttar_Pradesh,CAIMPIYARGANJ,GEN,BJP,BJP,122032,M,1,9,FALSE,TRUE,54.38,42656,19.01,54,NDA,7,9
AEUP105785,12,0,1993,HARPAL SINGH,,Uttar_Pradesh,KHURJA,GEN,BJP,,49243,M,1,5,FALSE,FALSE,43.79,14427,12.83,,,2,5
AEUP105785,14,0,2002,HARPAL SINGH,,Uttar_Pradesh,KHURJA,GEN,BJP,BJP,21443,M,2,5,FALSE,FALSE,19.7,3192,2.93,,,2,5
AEUP105785,15,0,2007,HARPAL SINGH,SC,Uttar_Pradesh,GANGESHWARI,SC,BJP,BJP,43142,M,1,5,FALSE,FALSE,33.72,7743,6.05,40,,2,5
AEUP105785,16,0,2012,HARPAL SINGH,SC,Uttar_Pradesh,DHANAURA,SC,BJP,BJP,28187,M,4,5,FALSE,TRUE,14.4,16528,8.44,45,,2,5
AEUP105785,18,0,2022,HARPAL SINGH,,Uttar_Pradesh,DHANAURA,SC,BSP,BJP,43974,M,3,5,TRUE,FALSE,18.04,42589,17.48,52,,2,5
AEUP105822,14,0,2002,VIJAY BAHADUR YADAV,,Uttar_Pradesh,LALGANJ,GEN,BKD,,891,M,8,5,FALSE,FALSE,0.58,86,0.06,,,2,5
AEUP105822,15,0,2007,VIJAY BAHADUR YADAV,GEN,Uttar_Pradesh,MANIRAM,GEN,BJP,BKD,47657,M,1,5,TRUE,FALSE,32.12,3248,2.19,43,,2,5
AEUP105822,16,0,2012,VIJAY BAHADUR YADAVA,GEN,Uttar_Pradesh,GORAKHPUR RURAL,GEN,BJP,BJP,58849,M,1,5,FALSE,TRUE,31.31,16985,9.04,41,,2,5
AEUP105822,17,0,2017,VIJAY BAHADUR YADAV,GEN,Uttar_Pradesh,GORAKHPUR RURAL,GEN,SP,BJP,79276,M,2,5,TRUE,TRUE,33.6,44375,18.81,47,,2,5
AEUP105822,18,0,2022,VIJAY BAHADUR YADAV,,Uttar_Pradesh,GORAKHPUR RURAL,GEN,SP,SP,102306,M,2,5,FALSE,FALSE,40.14,86324,33.87,52,SP+,2,5
AEUP105834,14,0,2002,YASHPAL SINGH RAWAT,,Uttar_Pradesh,SAHJANWA,GEN,SP,,38232,M,2,5,FALSE,FALSE,28.65,8070,6.05,,,1,5
AEUP105834,15,0,2007,YASHPAL SINGH RAVAT,GEN,Uttar_Pradesh,SAHJANWA,GEN,IND,SP,43751,M,1,5,FALSE,FALSE,32.4,3057,2.26,30,,1,5
AEUP105834,16,0,2012,YASPAL SINGH RAWAT,GEN,Uttar_Pradesh,SAHAJANWA,GEN,IND,IND,22017,M,3,5,FALSE,TRUE,12.24,99,0.06,35,,1,5
AEUP105834,17,0,2017,YASPAL SINGH RAWAT,GEN,Uttar_Pradesh,SAHAJANWA,GEN,SP,IND,56836,M,2,5,FALSE,FALSE,27.14,2693,1.29,40,,1,5
AEUP105834,18,0,2022,YASHPAL SINGH RAWAT,,Uttar_Pradesh,SAHAJANWA,GEN,SP,SP,62575,M,2,5,FALSE,FALSE,27.87,18670,8.32,45,SP+,1,5
AEUP105942,16,0,2012,BIRJA,GEN,Uttar_Pradesh,FAZILNAGAR,GEN,IND,,1817,M,9,3,FALSE,FALSE,0.97,421,0.23,40,,,3
AEUP105942,17,0,2017,BIRJA,GEN,Uttar_Pradesh,FAZILNAGAR,GEN,IND,IND,1050,M,8,3,FALSE,FALSE,0.49,48,0.02,45,,,3
AEUP105942,18,0,2022,Birja,,Uttar_Pradesh,FAZILNAGAR,GEN,Bahujan Mukti Party,IND,360,M,12,3,FALSE,FALSE,0.16,14,0.01,50,,,3
AEUP105952,16,0,2012,RAJESH PRATAP RAO ALIAS BANTI BHAIYA,GEN,Uttar_Pradesh,KUSHINAGAR,GEN,RLM,,9233,M,6,3,FALSE,FALSE,5.16,6843,3.82,38,,,3
AEUP105952,17,0,2017,RAJESH PRATAP RAV ALIAS BANTI BHAIYA,GEN,Uttar_Pradesh,KUSHINAGAR,GEN,BSP,RLM,49029,M,2,3,TRUE,FALSE,24.09,2660,1.31,43,,,3
AEUP105952,18,0,2022,Rajesh Pratap Rao Urf Banti Bhaiya,,Uttar_Pradesh,KUSHINAGAR,GEN,SP,BSP,80478,M,2,3,TRUE,FALSE,36.4,64371,29.12,49,SP+,,3
AEUP105953,9,0,1985,BRAHMA SHANKER TRIPATHI,,Uttar_Pradesh,KASIA,GEN,IND,,17461,M,2,7,FALSE,FALSE,23.24,338,0.45,,,3,7
AEUP105953,12,0,1993,BRAHMA SHANKAR TRIPATHI,,Uttar_Pradesh,KASIA,GEN,JD,IND,65016,M,1,7,FALSE,FALSE,48.72,13903,10.42,,,3,7
AEUP105953,13,0,1996,BRAHMA SHANKAR TRIPATHI,,Uttar_Pradesh,KASIA,GEN,SP,JD,55434,M,2,7,TRUE,TRUE,37.98,36453,24.98,,,3,7
AEUP105953,14,0,2002,BRAHMA SHANKER TRIPATHI,,Uttar_Pradesh,KASIA,GEN,SP,SP,80752,M,1,7,FALSE,FALSE,49.82,24885,15.35,,,3,7
AEUP105953,16,0,2012,BRAMHASHANKAR TRIPATHI,GEN,Uttar_Pradesh,KUSHINAGAR,GEN,SP,SP,66489,M,1,7,FALSE,FALSE,37.13,23688,13.23,59,,3,7
AEUP105953,17,0,2017,BRAHMASHANKAR TRIPATHI,GEN,Uttar_Pradesh,KUSHINAGAR,GEN,SP,SP,46369,M,3,7,FALSE,TRUE,22.78,44161,21.7,64,,3,7
AEUP105953,18,0,2022,BRAHMASHANKAR TRIPATHI,,Uttar_Pradesh,PATHARDEVA,GEN,SP,SP,65177,M,2,7,FALSE,FALSE,32.4,31510,15.66,70,SP+,3,7
AEUP105974,9,0,1985,PURNMASI DEHATI,,Uttar_Pradesh,NAURANGIA,SC,IND,,5356,M,2,8,FALSE,FALSE,13.88,493,1.28,,,3,8
AEUP105974,12,0,1993,PURNMASI DEHATI,,Uttar_Pradesh,NAURANGIA,SC,SP,IND,52714,M,1,8,FALSE,FALSE,46.12,8530,7.46,,,3,8
AEUP105974,13,0,1996,PURNMASI DEHATI,,Uttar_Pradesh,NAURANGIA,SC,SP,SP,37403,M,2,8,FALSE,TRUE,27.91,488,0.36,,,3,8
AEUP105974,14,0,2002,PURNMASI DEHATI,,Uttar_Pradesh,NAURANGIA,SC,SP,SP,39845,M,1,8,FALSE,FALSE,29.87,2800,2.1,,,3,8
AEUP105974,15,0,2007,PURNAMASI DEHATI,SC,Uttar_Pradesh,NAURANGIA,SC,SP,SP,35118,M,2,8,FALSE,TRUE,25.36,4257,3.07,49,,3,8
AEUP105974,16,0,2012,PURNMASI DEHATI,SC,Uttar_Pradesh,RAMKOLA,SC,SP,SP,50861,M,1,8,FALSE,FALSE,30.19,18566,11.02,54,,3,8
AEUP105974,17,0,2017,PURNMASI DEHATI,SC,Uttar_Pradesh,RAMKOLA,SC,SP,SP,47053,M,2,8,FALSE,TRUE,23.85,18582,9.42,59,,3,8
AEUP105974,18,0,2022,PURNMASI DEHATI,,Uttar_Pradesh,RAMKOLA,SC,SBSP,SP,52249,M,2,8,TRUE,FALSE,24.4,29211,13.64,71,,3,8
AEUP105990,17,0,2017,SABBIR AHAMAD,GEN,Uttar_Pradesh,RUDRAPUR,GEN,IND,,1328,M,8,2,FALSE,FALSE,0.81,596,0.36,46,,,2
AEUP105990,18,0,2022,SABBIR AHAMAD,,Uttar_Pradesh,RUDRAPUR,GEN,IND,IND,1188,M,7,2,FALSE,FALSE,0.65,110,0.06,51,,,2
AEUP106026,17,0,2017,FASIHA MANZER GHAZALA LARI,GEN,Uttar_Pradesh,RAMPUR KARKHANA,GEN,SP,,52899,F,2,2,FALSE,FALSE,27.5,11085,5.76,46,,,2
AEUP106026,18,0,2022,FASIHA MANZAR GHAZALA LARI,,Uttar_Pradesh,RAMPUR KARKHANA,GEN,SP,SP,76072,F,2,2,FALSE,FALSE,36.76,45579,22.03,51,SP+,,2
AEUP106163,16,0,2012,RAJKUMAR BHATI,GEN,Uttar_Pradesh,DADRI,GEN,SP,,23191,M,4,2,FALSE,FALSE,11.63,17586,8.82,46,,,2
AEUP106163,18,0,2022,RAJKUMAR BHATI,,Uttar_Pradesh,DADRI,GEN,SP,SP,79850,M,2,2,FALSE,FALSE,22.57,39394,11.14,57,SP+,,2
AEUP106184,17,0,2017,KARMVEER AZAD,SC,Uttar_Pradesh,MEHNAGAR,SC,UPRP,,1141,M,5,2,FALSE,FALSE,0.56,65,0.03,40,,,2
AEUP106184,18,0,2022,KARMVEER AZAD,,Uttar_Pradesh,MEHNAGAR,SC,AIMIM,UPRP,4377,M,4,2,TRUE,FALSE,1.98,2593,1.17,45,AIMIM+,,2
AEUP106273,16,0,2012,SHASHI KANT,GEN,Uttar_Pradesh,DEBAI,GEN,IND,,904,M,13,2,FALSE,FALSE,0.49,404,0.22,42,,,2
AEUP106273,18,0,2022,SHASHIKANT,,Uttar_Pradesh,SADABAD,GEN,IND,IND,678,M,6,2,FALSE,FALSE,0.28,94,0.04,58,,,2
AEUP106284,16,0,2012,UPENDRA TIWARI,GEN,Uttar_Pradesh,PHEPHANA,GEN,BJP,,51151,M,1,3,FALSE,FALSE,30.14,7387,4.35,40,,2,3
AEUP106284,17,0,2017,UPENDRA TIWARI,GEN,Uttar_Pradesh,PHEPHANA,GEN,BJP,BJP,70588,M,1,3,FALSE,TRUE,39.51,17897,10.02,45,,2,3
AEUP106284,18,0,2022,UPENDRA TIWARI,,Uttar_Pradesh,PHEPHANA,GEN,BJP,BJP,73162,M,2,3,FALSE,TRUE,38.57,59008,31.11,50,NDA,2,3
AEUP106328,16,0,2012,JAI PRAKASH ANCHAL,GEN,Uttar_Pradesh,BAIRIA,GEN,SP,,46092,M,1,3,FALSE,FALSE,32.13,558,0.39,44,,2,3
AEUP106328,17,0,2017,JAY PRAKASH ANCHAL,GEN,Uttar_Pradesh,BAIRIA,GEN,SP,SP,47791,M,2,3,FALSE,TRUE,29.48,19817,12.23,49,,2,3
AEUP106328,18,0,2022,JAI PRAKASH ANCHAL,,Uttar_Pradesh,BAIRIA,GEN,SP,SP,71241,M,1,3,FALSE,FALSE,40.33,12951,7.33,54,SP+,2,3
AEUP106357,12,0,1993,SHAILENDRA YADAV (LALAI),,Uttar_Pradesh,KHUTAHAN,GEN,JD,,5157,M,4,6,FALSE,FALSE,4.11,2775,2.21,,,4,6
AEUP106357,14,0,2002,SHAILENDRA YADAV  LALAI,,Uttar_Pradesh,KHUTAHAN,GEN,BSP,JD,39266,M,1,6,TRUE,FALSE,28.3,10231,7.37,,,4,6
AEUP106357,15,0,2007,SHAILENDRA YADAV LALAI,GEN,Uttar_Pradesh,KHUTAHAN,GEN,SP,BSP,45947,M,1,6,TRUE,TRUE,33.13,10300,7.43,42,,4,6
AEUP106357,16,0,2012,SHAILENDRA YADAV 'LALAEE',GEN,Uttar_Pradesh,SHAHGANJ,GEN,SP,SP,74486,M,1,6,FALSE,TRUE,38.1,10223,5.23,47,,4,6
AEUP106357,17,0,2017,SHAILENDRA YADAV LALAI,GEN,Uttar_Pradesh,SHAHGANJ,GEN,SP,SP,67818,M,1,6,FALSE,TRUE,31.65,9162,4.28,52,,4,6
AEUP106357,18,0,2022,Shailendra Yadav Lalai,,Uttar_Pradesh,SHAHGANJ,GEN,SP,SP,86514,M,2,6,FALSE,TRUE,35.91,37557,15.59,56,SP+,4,6
AEUP106473,17,0,2017,SUBHASH PASSI,SC,Uttar_Pradesh,SAIDPUR,SC,SP,,76664,M,1,2,FALSE,FALSE,35.96,8710,4.09,53,,1,2
AEUP106473,18,0,2022,SUBHASH PASSI,,Uttar_Pradesh,SAIDPUR,SC,BJP,SP,73076,M,2,2,TRUE,TRUE,30.88,27979,11.82,58,NDA,1,2
AEUP106485,6,0,1974,TEJPAL SINGH,,Uttar_Pradesh,CHHATA,GEN,INC,,22009,M,2,9,FALSE,FALSE,28.65,6122,7.97,,,3,9
AEUP106485,7,0,1977,TEJ PAL SINGH,,Uttar_Pradesh,CHHATA,GEN,INC,INC,20437,M,2,9,FALSE,FALSE,37.92,17022,31.58,,,3,9
AEUP106485,11,0,1991,TEJPAL SINGH,,Uttar_Pradesh,CHHATA,GEN,IND,INC,29715,M,2,9,FALSE,FALSE,31.18,13205,13.86,,,3,9
AEUP106485,12,0,1993,TEJPAL SINGH,,Uttar_Pradesh,CHHATA,GEN,JD,IND,37154,M,1,9,FALSE,FALSE,32.06,4387,3.79,,,3,9
AEUP106485,13,0,1996,TEJPAL SINGH,,Uttar_Pradesh,CHHATA,GEN,SP,JD,32561,M,3,9,TRUE,TRUE,27.19,31211,26.06,,,3,9
AEUP106485,14,0,2002,TEJ PAL SINGH,,Uttar_Pradesh,CHHATA,GEN,RLD,SP,41698,M,1,9,TRUE,FALSE,31.92,6377,4.88,,,3,9
AEUP106485,15,0,2007,TEJ PAL SINGH,GEN,Uttar_Pradesh,CHHATA,GEN,RLD,RLD,29633,M,2,9,FALSE,TRUE,24.63,10904,9.06,57,,3,9
AEUP106485,16,0,2012,TEJPAL SINGH,GEN,Uttar_Pradesh,CHHATA,GEN,RLD,RLD,94757,M,1,9,FALSE,FALSE,45.04,14594,6.94,62,,3,9
AEUP106485,18,0,2022,TEJPAL SINGH,,Uttar_Pradesh,CHHATA,GEN,RLD,RLD,75466,M,2,9,FALSE,FALSE,31.65,45252,18.98,72,SP+,3,9
AEUP106495,17,0,2017,RAM NARESH KUSHWAHA,GEN,Uttar_Pradesh,JANGIPUR,GEN,BJP,,68202,M,2,2,FALSE,FALSE,31.78,979,0.46,68,,,2
AEUP106495,18,0,2022,RAM NARESH KUSHWAHA,,Uttar_Pradesh,JANGIPUR,GEN,BJP,BJP,68062,M,2,2,FALSE,FALSE,29.53,20205,8.77,73,NDA,,2
AEUP106515,16,1,2012,Ch.S. Lathar,,Uttar_Pradesh,MANT,GEN,SP,,50039,M,3,2,FALSE,FALSE,26.99,48822,26.34,,,,2
AEUP106515,18,0,2022,DR. SANJAY LATHAR,,Uttar_Pradesh,MANT,GEN,SP,SP,60585,M,3,2,FALSE,FALSE,26.95,59158,26.32,50,SP+,,2
AEUP106517,14,1,2006,Alka Rai,,Uttar_Pradesh,Mohammadabad,GEN,BJP,,79870,F,1,4,FALSE,FALSE,58.98,33744,24.92,,,2,4
AEUP106517,15,0,2007,ALKA RAI,GEN,Uttar_Pradesh,MOHAMMADABAD,GEN,BJP,BJP,52975,F,2,4,FALSE,TRUE,37.02,31728,22.17,47,,2,4
AEUP106517,17,0,2017,ALKA RAI,GEN,Uttar_Pradesh,MOHAMMADABAD,GEN,BJP,BJP,122156,F,1,4,FALSE,FALSE,53.08,32727,14.22,57,,2,4
AEUP106517,18,0,2022,ALKA RAI,,Uttar_Pradesh,MOHAMMADABAD,GEN,BJP,BJP,92684,F,2,4,FALSE,TRUE,37.64,60244,24.47,59,NDA,2,4
AEUP106531,16,0,2012,DEEPAK CHAUDHARY,GEN,Uttar_Pradesh,GOVARDHAN,GEN,LD,,11191,M,5,2,FALSE,FALSE,6.1,5178,2.82,45,,,2
AEUP106531,18,0,2022,DEEPAK CHAUDHARY,,Uttar_Pradesh,GOVARDHAN,GEN,INC,LD,3118,M,4,2,TRUE,FALSE,1.41,2245,1.01,55,INC,,2
AEUP106541,16,0,2012,JAGDISH PRASAD KAUSHIK,GEN,Uttar_Pradesh,GOVARDHAN,GEN,JD(U),,341,M,15,2,FALSE,FALSE,0.19,43,0.02,60,,,2
AEUP106541,18,0,2022,JAGDISH PRASAD KAUSHIK,,Uttar_Pradesh,MATHURA,GEN,Rashtriya Samta Vikas Party,JD(U),187,M,14,2,TRUE,FALSE,0.07,1,0,69,,,2
AEUP106547,16,0,2012,PRABHUNARAYAN YADAV,GEN,Uttar_Pradesh,SAKALDIHA,GEN,SP,,59661,M,2,3,FALSE,FALSE,32.31,16843,9.12,48,,2,3
AEUP106547,17,0,2017,PRABHUNARAYAN YADAV,GEN,Uttar_Pradesh,SAKALDIHA,GEN,SP,SP,79875,M,1,3,FALSE,FALSE,39.47,14969,7.4,53,,2,3
AEUP106547,18,0,2022,PRABHU NARAYAN YADAV,,Uttar_Pradesh,SAKALDIHA,GEN,SP,SP,86328,M,1,3,FALSE,TRUE,40.7,16661,7.85,58,SP+,2,3
AEUP106548,17,0,2017,SURYAMUNI TIWARI,GEN,Uttar_Pradesh,SAKALDIHA,GEN,BJP,,64906,M,2,2,FALSE,FALSE,32.07,12731,6.29,44,,,2
AEUP106548,18,0,2022,SURYAMUNI TIWARI,,Uttar_Pradesh,SAKALDIHA,GEN,BJP,BJP,69667,M,2,2,FALSE,FALSE,32.84,25911,12.22,48,NDA,,2
AEUP106594,16,0,2012,TRIBHUVAN RAM,SC,Uttar_Pradesh,AJAGARA,SC,BSP,,60239,M,1,3,FALSE,FALSE,32.35,2083,1.12,63,,2,3
AEUP106594,17,0,2017,TRIBHUVAN RAM,SC,Uttar_Pradesh,AJAGARA,SC,BSP,BSP,52480,M,3,3,FALSE,TRUE,23.87,43841,19.94,68,,2,3
AEUP106594,18,0,2022,TRIBHUWAN RAM,,Uttar_Pradesh,AJAGARA,SC,BJP,BSP,101088,M,1,3,TRUE,FALSE,41.25,9160,3.74,73,NDA,2,3
AEUP106634,14,0,2002,RAVINDRA JAISWAL,,Uttar_Pradesh,VARANASI NORTH,GEN,BJP,,37268,M,2,5,FALSE,FALSE,34.47,30539,28.25,,,3,4
AEUP106634,14,1,2005,Ravindra Jaiswal,,Uttar_Pradesh,Varanasi,GEN,BJP,BJP,32864,M,2,5,FALSE,FALSE,34.59,23657,24.9,,,3,4
AEUP106634,16,0,2012,RAVINDRA JAISWAL,GEN,Uttar_Pradesh,VARANASI NORTH,GEN,BJP,BJP,47980,M,1,5,FALSE,FALSE,26.49,2336,1.29,43,,3,4
AEUP106634,17,0,2017,RAVINDRA JAISWAL,GEN,Uttar_Pradesh,VARANASI NORTH,GEN,BJP,BJP,116017,M,1,5,FALSE,TRUE,50.95,45502,19.98,50,,3,4
AEUP106634,18,0,2022,Ravindra Jaiswal,,Uttar_Pradesh,VARANASI NORTH,GEN,BJP,BJP,134471,M,1,5,FALSE,TRUE,54.61,40776,16.56,55,NDA,3,4
AEUP106635,16,0,2012,KAPIL VAJPAI,GEN,Uttar_Pradesh,AGRA NORTH,GEN,IND,,1079,M,7,2,FALSE,FALSE,0.55,122,0.06,32,,,2
AEUP106635,18,0,2022,KAPIL VAJPAI,,Uttar_Pradesh,AGRA NORTH,GEN,AAAP,IND,1945,M,5,2,FALSE,FALSE,0.81,337,0.14,42,,,2
AEUP106690,12,0,1993,CHHOTEY LAL VERMA,,Uttar_Pradesh,FATEHABAD,GEN,BJP,,35233,M,1,3,FALSE,FALSE,40.4,14277,16.37,,,2,3
AEUP106690,15,0,2007,CHHOTE LAL VERMA,GEN,Uttar_Pradesh,FATEHABAD,GEN,SP,BJP,33567,M,2,3,TRUE,FALSE,25.27,1234,0.93,55,,2,3
AEUP106690,18,0,2022,Chhotey Lal Verma,,Uttar_Pradesh,FATEHABAD,GEN,BJP,SP,108811,M,1,3,TRUE,FALSE,50.46,53235,24.69,68,NDA,2,3
AEUP106693,14,0,2002,SURENDRA SINGH PATEL,,Uttar_Pradesh,GANGAPUR,GEN,AD,,48171,M,1,5,FALSE,FALSE,28.46,18033,10.66,,,3,5
AEUP106693,15,0,2007,SURENDRA SINGH PATEL,GEN,Uttar_Pradesh,GANGAPUR,GEN,SP,AD,49734,M,1,5,TRUE,TRUE,30.52,9974,6.12,45,,3,5
AEUP106693,16,0,2012,SURENDRA SINGH PATEL,GEN,Uttar_Pradesh,SEVAPURI,GEN,SP,SP,56849,M,1,5,FALSE,TRUE,31.87,19907,11.16,50,,3,5
AEUP106693,17,0,2017,SURENDRA SINGH PATEL,GEN,Uttar_Pradesh,SEVAPURI,GEN,SP,SP,54241,M,2,5,FALSE,TRUE,26.27,18584,9,59,,3,5
AEUP106693,18,0,2022,Surendra Singh Patel,,Uttar_Pradesh,SEVAPURI,GEN,SP,SP,82632,M,2,5,FALSE,FALSE,37.41,58567,26.51,64,SP+,3,5
AEUP106707,15,0,2007,RAVINDRA NATH TRIPATHI,GEN,Uttar_Pradesh,BARSATHI,GEN,BSP,,40994,M,1,4,FALSE,FALSE,34.28,13798,11.54,30,,2,4
AEUP106707,16,0,2012,RAVINDRANATH TRIPATHI,GEN,Uttar_Pradesh,BHADOHI,GEN,BSP,BSP,62457,M,2,4,FALSE,TRUE,29.92,36391,17.43,52,,2,4
AEUP106707,17,0,2017,RAVINDRA NATH TRIPATHI,GEN,Uttar_Pradesh,BHADOHI,GEN,BJP,BSP,79519,M,1,4,TRUE,FALSE,33.2,1105,0.46,56,,2,4
AEUP106707,18,0,2022,RAVINDRA NATH TRIPATHI,,Uttar_Pradesh,BHADOHI,GEN,BJP,BJP,95853,M,2,4,FALSE,TRUE,38.29,55095,22.01,59,NDA,2,4
AEUP106763,16,0,2012,OM PRAKASH VERMA,GEN,Uttar_Pradesh,SHIKOHABAD,GEN,SP,,98682,M,1,2,FALSE,FALSE,51.96,43994,23.17,40,,1,2
AEUP106763,18,0,2022,OM PRAKASH VERMA,,Uttar_Pradesh,SHIKOHABAD,GEN,BJP,SP,96951,M,2,2,TRUE,FALSE,41.18,71506,30.37,50,NDA,1,2
AEUP106766,14,0,2002,KAILASH CHAURASIYA,,Uttar_Pradesh,MIRZAPUR,GEN,SP,,42238,M,1,4,FALSE,FALSE,34.21,8296,6.72,,,2,4
AEUP106766,15,0,2007,KAILASH CHAURASIYA,GEN,Uttar_Pradesh,MIRZAPUR,GEN,SP,SP,38617,M,1,4,FALSE,TRUE,32.27,9077,7.59,51,,2,4
AEUP106766,17,0,2017,KAILASH CHAURASIYA,GEN,Uttar_Pradesh,MIRZAPUR,GEN,SP,SP,51784,M,2,4,FALSE,FALSE,22.99,1829,0.81,58,,2,4
AEUP106766,18,0,2022,KAILASH  CHAURSIA,,Uttar_Pradesh,MIRZAPUR,GEN,SP,SP,78766,M,2,4,FALSE,FALSE,34.58,59237,26.01,63,SP+,2,4
AEUP106781,16,0,2012,PANKAJ MISHRA,GEN,Uttar_Pradesh,SIRSAGANJ,GEN,IND,,31869,M,3,3,FALSE,FALSE,17.15,27625,14.86,35,,,3
AEUP106781,17,0,2017,PANKAJ MISHRA,GEN,Uttar_Pradesh,SIRSAGANJ,GEN,JAM,IND,6176,M,4,3,FALSE,FALSE,3.04,3992,1.97,43,,,3
AEUP106781,18,0,2022,Pankaj Mishra,,Uttar_Pradesh,SIRSAGANJ,GEN,BSP,JAM,18757,M,3,3,TRUE,FALSE,9.01,17546,8.43,48,,,3
AEUP106802,6,0,1974,MAN PAL SINGH,,Uttar_Pradesh,KASGANJ,GEN,INC,,20690,M,1,13,FALSE,FALSE,27.92,2470,3.33,,,5,11
AEUP106802,6,0,1974,MAN PAL,,Uttar_Pradesh,KASGANJ,GEN,IND,INC,1492,M,6,13,FALSE,FALSE,2.01,538,0.73,,,5,11
AEUP106802,7,0,1977,MANPAL SINGH,,Uttar_Pradesh,KASGANJ,GEN,INC,IND,16262,M,2,13,FALSE,TRUE,30.61,14511,27.31,,,5,11
AEUP106802,8,0,1980,MANPAL SINGH ADVOCATE,,Uttar_Pradesh,KASGANJ,GEN,INC(I),INC,26971,M,1,13,FALSE,FALSE,39.8,14726,21.73,,,5,11
AEUP106802,9,0,1985,MANPAL SINGH,,Uttar_Pradesh,KASGANJ,GEN,INC,INC(I),28153,M,1,13,FALSE,TRUE,40.09,8532,12.15,,,5,11
AEUP106802,9,0,1985,MANPAL,,Uttar_Pradesh,KASGANJ,GEN,IND,INC,561,M,9,13,FALSE,TRUE,0.8,198,0.28,,,5,11
AEUP106802,10,0,1989,MAN PAL SINGH,,Uttar_Pradesh,KASGANJ,GEN,INC,IND,29063,M,2,13,FALSE,TRUE,32.44,13566,15.14,,,5,11
