pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL104671,11,0,1996,GEORGE KURUVILA,,Kerala,ANKAMALI,GEN,IND,,92,M,10,1,FALSE,FALSE,0.08,0,0,,,,1
AEKL104674,11,0,1996,M.A.MOHANAN,,Kerala,VADAKKEKARA,GEN,BJP,,5135,M,3,1,FALSE,FALSE,4.81,4375,4.1,,,,1
AEKL104675,11,0,1996,O. KRISHNANKUTTY,,Kerala,VADAKKEKARA,GEN,IND,,760,M,4,1,FALSE,FALSE,0.71,230,0.22,,,,1
AEKL104677,11,0,1996,JOSE VAPPALASSERY,,Kerala,VADAKKEKARA,GEN,IND,,226,M,6,1,FALSE,FALSE,0.21,0,0,,,,1
AEKL104679,11,0,1996,V.D.SATHEESAN,,Kerala,PARUR,GEN,INC,,38607,M,2,1,FALSE,FALSE,43.67,34466,38.99,,,,1
AEKL104680,11,0,1996,P.S.ARAVINDAKSHAN,,Kerala,PARUR,GEN,BJP,,4141,M,3,1,FALSE,FALSE,4.68,1509,1.71,,,,1
AEKL104681,11,0,1996,A. SIVAPRASAD,,Kerala,PARUR,GEN,IND,,2632,M,4,1,FALSE,FALSE,2.98,283,0.32,,,,1
AEKL104683,11,0,1996,N.S.MENON,,Kerala,PARUR,GEN,IND,,219,M,6,1,FALSE,FALSE,0.25,22,0.02,,,,1
AEKL104685,11,0,1996,MUHAMMADUNNY ABDUREHIMAN,,Kerala,PARUR,GEN,IND,,149,M,8,1,FALSE,FALSE,0.17,15,0.02,,,,1
AEKL104686,11,0,1996,MADHAVAN PILLAI,,Kerala,PARUR,GEN,IND,,134,M,9,1,FALSE,FALSE,0.15,35,0.04,,,,1
AEKL104687,11,0,1996,V.A.A.HACKEEM,,Kerala,PARUR,GEN,IND,,99,M,10,1,FALSE,FALSE,0.11,15,0.02,,,,1
AEKL104688,11,0,1996,PA NIYAMATHULLA,,Kerala,PARUR,GEN,IND,,84,M,11,1,FALSE,FALSE,0.1,13,0.01,,,,1
AEKL104689,11,0,1996,PEETHAMBARAN,,Kerala,PARUR,GEN,IND,,71,M,12,1,FALSE,FALSE,0.08,0,0,,,,1
AEKL104693,11,0,1996,SARALA SUKUMARAN,,Kerala,NARAKAL,SC,IND,,2966,F,4,1,FALSE,FALSE,3.23,2620,2.85,,,,1
AEKL104694,11,0,1996,SATHYAN ANNAKKATHAN,,Kerala,NARAKAL,SC,PDP,,346,M,5,1,FALSE,FALSE,0.38,0,0,,,,1
AEKL104696,11,0,1996,V.B.CHERIYAN,,Kerala,ERNAKULAM,GEN,CPM,,39168,M,2,1,FALSE,FALSE,40.69,32957,34.24,,,,1
AEKL104698,11,0,1996,C.P.JOSEPH,,Kerala,ERNAKULAM,GEN,IND,,302,M,4,1,FALSE,FALSE,0.31,108,0.11,,,,1
AEKL104699,11,0,1996,UNNIKRISHAN NAIR,,Kerala,ERNAKULAM,GEN,SHS,,194,M,5,1,FALSE,FALSE,0.2,19,0.02,,,,1
AEKL104701,11,0,1996,MOHANDAS KRISHNA SHENOY,,Kerala,ERNAKULAM,GEN,IND,,161,M,7,1,FALSE,FALSE,0.17,15,0.02,,,,1
AEKL104702,11,0,1996,A. GILBERT,,Kerala,ERNAKULAM,GEN,IND,,146,M,8,1,FALSE,FALSE,0.15,0,0,,,,1
AEKL104703,11,1,1998,Adv. Sebastian Paul,,Kerala,ERNAKULAM,GEN,IND,,48827,M,1,1,FALSE,FALSE,49.23,3940,3.97,,,1,1
AEKL104704,11,1,1998,Leno Jacob,,Kerala,ERNAKULAM,GEN,INC,,44887,M,2,1,FALSE,FALSE,45.26,39875,40.2,,,,1
AEKL104705,11,1,1998,T. D. Rajalakshmi,,Kerala,ERNAKULAM,GEN,IND,,5012,F,3,1,FALSE,FALSE,5.05,4557,4.59,,,,1
AEKL104709,11,0,1996,K.SASIDHARAN,,Kerala,MATTANCHERRY,GEN,BJP,,5431,M,3,1,FALSE,FALSE,9.16,193,0.33,,,,1
AEKL104710,11,0,1996,SABU ALI,,Kerala,MATTANCHERRY,GEN,PDP,,5238,M,4,1,FALSE,FALSE,8.83,4600,7.76,,,,1
AEKL104711,11,0,1996,T.S.THAMPAN,,Kerala,MATTANCHERRY,GEN,SHS,,638,M,5,1,FALSE,FALSE,1.08,433,0.73,,,,1
AEKL104712,11,0,1996,S.BALAKRISHNAN BHAT,,Kerala,MATTANCHERRY,GEN,IND,,205,M,6,1,FALSE,FALSE,0.35,72,0.12,,,,1
AEKL104713,11,0,1996,VINAYARAM RAMDAS,,Kerala,MATTANCHERRY,GEN,IND,,133,M,7,1,FALSE,FALSE,0.22,46,0.08,,,,1
AEKL104714,11,0,1996,ASHARAF ABOO,,Kerala,MATTANCHERRY,GEN,IND,,87,M,8,1,FALSE,FALSE,0.15,0,0,,,,1
AEKL104718,11,0,1996,S.K.BALACHANDRAN,,Kerala,PALLURUTHY,GEN,BJP,,3740,M,4,1,FALSE,FALSE,3.28,3142,2.76,,,,1
AEKL104721,11,0,1996,R. BHASKARAN,,Kerala,PALLURUTHY,GEN,IND,,159,M,7,1,FALSE,FALSE,0.14,28,0.02,,,,1
AEKL104722,11,0,1996,A.B. MATHEW,,Kerala,PALLURUTHY,GEN,IND,,131,M,8,1,FALSE,FALSE,0.12,57,0.05,,,,1
AEKL104727,10,0,1991,TOMY VARGHESE,,Kerala,THRIPPUNITHURA,GEN,IND,,134,M,6,2,FALSE,FALSE,0.1,10,0.01,,,,2
AEKL104727,11,0,1996,TOMY VARGHESE,,Kerala,THRIPPUNITHURA,GEN,IND,IND,3106,M,4,2,FALSE,FALSE,2.31,2464,1.84,,,,2
AEKL104728,11,0,1996,AB.JALEEL,,Kerala,THRIPPUNITHURA,GEN,IND,,642,M,5,1,FALSE,FALSE,0.48,369,0.28,,,,1
AEKL104729,11,0,1996,GOPI KOVATTIL,,Kerala,THRIPPUNITHURA,GEN,IND,,273,M,6,1,FALSE,FALSE,0.2,78,0.06,,,,1
AEKL104730,11,0,1996,UNNI BHASKARAN,,Kerala,THRIPPUNITHURA,GEN,SHS,,195,M,7,1,FALSE,FALSE,0.15,14,0.01,,,,1
AEKL104731,11,0,1996,A.RAJAPPAN,,Kerala,THRIPPUNITHURA,GEN,IND,,181,M,8,1,FALSE,FALSE,0.13,19,0.01,,,,1
AEKL104732,11,0,1996,RADHAKRISHNAN NAIR,,Kerala,THRIPPUNITHURA,GEN,AIIC(T),,162,M,9,1,FALSE,FALSE,0.12,21,0.02,,,,1
AEKL104733,11,0,1996,CHANDRASEKHRAN,,Kerala,THRIPPUNITHURA,GEN,IND,,141,M,10,1,FALSE,FALSE,0.11,44,0.03,,,,1
AEKL104735,11,0,1996,GOPI PANANCHIKKAL,,Kerala,THRIPPUNITHURA,GEN,IND,,85,M,12,1,FALSE,FALSE,0.06,40,0.03,,,,1
AEKL104736,11,0,1996,GOPI NARAYANAN,,Kerala,THRIPPUNITHURA,GEN,IND,,45,M,13,1,FALSE,FALSE,0.03,0,0,,,,1
AEKL104738,11,0,1996,SAROJINI BALANANDHAN,,Kerala,ALWAYE,GEN,CPM,,40480,F,2,1,FALSE,FALSE,33.23,31235,25.64,,,,1
AEKL104740,11,0,1996,NAZEER BABU,,Kerala,ALWAYE,GEN,PDP,,7485,M,4,1,FALSE,FALSE,6.14,2495,2.05,,,,1
AEKL104741,11,0,1996,T. THANKAPPAN NAIR,,Kerala,ALWAYE,GEN,IND,,4990,M,5,1,FALSE,FALSE,4.1,3940,3.23,,,,1
AEKL104742,11,0,1996,K.T.JOY,,Kerala,ALWAYE,GEN,IND,,1050,M,6,1,FALSE,FALSE,0.86,823,0.68,,,,1
AEKL104743,11,0,1996,K.S.RAVIKUMAR,,Kerala,ALWAYE,GEN,IND,,227,M,7,1,FALSE,FALSE,0.19,60,0.05,,,,1
AEKL104744,11,0,1996,RAMAKRISHNAN KARTHA,,Kerala,ALWAYE,GEN,SHS,,167,M,8,1,FALSE,FALSE,0.14,12,0.01,,,,1
AEKL104746,11,0,1996,MARY R.PAI,,Kerala,ALWAYE,GEN,IND,,110,F,10,1,FALSE,FALSE,0.09,0,0,,,,1
AEKL104750,11,0,1996,KARIM MEERAN,,Kerala,PERUMBAVOOR,GEN,PDP,,1493,M,4,1,FALSE,FALSE,1.42,395,0.38,,,,1
AEKL104752,11,0,1996,BENNY ITTEERA,,Kerala,PERUMBAVOOR,GEN,IND,,557,M,6,1,FALSE,FALSE,0.53,261,0.25,,,,1
AEKL104753,11,0,1996,S.K.PANEER,,Kerala,PERUMBAVOOR,GEN,IND,,296,M,7,1,FALSE,FALSE,0.28,99,0.09,,,,1
AEKL104754,11,0,1996,SIVAN KADALI,,Kerala,PERUMBAVOOR,GEN,IND,,197,M,8,1,FALSE,FALSE,0.19,0,0,,,,1
AEKL104757,11,0,1996,K.CHANDRA MOHAN,,Kerala,KUNNATHUNAD,GEN,BJP,,4708,M,3,1,FALSE,FALSE,4.24,1532,1.38,,,,1
AEKL104758,11,0,1996,K.N.RADHAKRISHNAN,,Kerala,KUNNATHUNAD,GEN,IND,,3176,M,4,1,FALSE,FALSE,2.86,2447,2.2,,,,1
AEKL104759,11,0,1996,P.A.SHAJAHAN,,Kerala,KUNNATHUNAD,GEN,IND,,729,M,5,1,FALSE,FALSE,0.66,393,0.35,,,,1
AEKL104760,11,0,1996,A.C.THANKAPPAN,,Kerala,KUNNATHUNAD,GEN,IND,,336,M,6,1,FALSE,FALSE,0.3,108,0.1,,,,1
AEKL104761,11,0,1996,POULOSE YACOB,,Kerala,KUNNATHUNAD,GEN,IND,,228,M,7,1,FALSE,FALSE,0.21,21,0.02,,,,1
AEKL104762,11,0,1996,A.Y.JOSE,,Kerala,KUNNATHUNAD,GEN,IND,,207,M,8,1,FALSE,FALSE,0.19,12,0.01,,,,1
AEKL104763,11,0,1996,KRISHNAN NAMBIAR,,Kerala,KUNNATHUNAD,GEN,IND,,195,M,9,1,FALSE,FALSE,0.18,8,0.01,,,,1
AEKL104764,11,0,1996,THEVAN SASTHAVU,,Kerala,KUNNATHUNAD,GEN,IND,,187,M,10,1,FALSE,FALSE,0.17,7,0.01,,,,1
AEKL104765,11,0,1996,SABU KURUVILLA @ S. THOZHUPPADAN,,Kerala,KUNNATHUNAD,GEN,IND,,180,M,11,1,FALSE,FALSE,0.16,3,0,,,,1
AEKL104766,11,0,1996,K.C.KODIYAN,,Kerala,KUNNATHUNAD,GEN,IND,,177,M,12,1,FALSE,FALSE,0.16,21,0.02,,,,1
AEKL104767,11,0,1996,P.T.POULOSE(MAITHRY),,Kerala,KUNNATHUNAD,GEN,IND,,156,M,13,1,FALSE,FALSE,0.14,11,0.01,,,,1
AEKL104768,11,0,1996,ALEYAMMA KURIAN,,Kerala,KUNNATHUNAD,GEN,IND,,145,F,14,1,FALSE,FALSE,0.13,41,0.04,,,,1
AEKL104769,11,0,1996,C.M.MOIDEEN,,Kerala,KUNNATHUNAD,GEN,IND,,104,M,15,1,FALSE,FALSE,0.09,10,0.01,,,,1
AEKL104770,11,0,1996,ISSAC MATHEW,,Kerala,KUNNATHUNAD,GEN,IND,,94,M,16,1,FALSE,FALSE,0.08,1,0,,,,1
AEKL104771,11,0,1996,SIVADAS,,Kerala,KUNNATHUNAD,GEN,IND,,93,M,17,1,FALSE,FALSE,0.08,5,0,,,,1
AEKL104772,11,0,1996,ALIAS MATHEW KUPPAKKATTU,,Kerala,KUNNATHUNAD,GEN,IND,,88,M,18,1,FALSE,FALSE,0.08,1,0,,,,1
AEKL104773,11,0,1996,BABU SAIDU MOHAMMED,,Kerala,KUNNATHUNAD,GEN,IND,,87,M,19,1,FALSE,FALSE,0.08,1,0,,,,1
AEKL104774,11,0,1996,IBRAHIM PAREETH,,Kerala,KUNNATHUNAD,GEN,IND,,86,M,20,1,FALSE,FALSE,0.08,0,0,,,,1
AEKL104777,11,0,1996,T.K.SUDHEER KUMAR,,Kerala,PIRAVOM,GEN,IND,,5110,M,3,1,FALSE,FALSE,4.87,2598,2.48,,,,1
AEKL104778,11,0,1996,M.B.SANTHAKUMAR,,Kerala,PIRAVOM,GEN,BJP,,2512,M,4,1,FALSE,FALSE,2.39,2128,2.03,,,,1
AEKL104779,11,0,1996,M.C.PAULOSE,,Kerala,PIRAVOM,GEN,IND,,384,M,5,1,FALSE,FALSE,0.37,96,0.09,,,,1
AEKL104780,11,0,1996,RAJU MATHAI,,Kerala,PIRAVOM,GEN,IND,,288,M,6,1,FALSE,FALSE,0.27,39,0.04,,,,1
AEKL104781,11,0,1996,PAULOSE EASO,,Kerala,PIRAVOM,GEN,IND,,249,M,7,1,FALSE,FALSE,0.24,40,0.04,,,,1
AEKL104782,11,0,1996,ANIYAN VARGHESE,,Kerala,PIRAVOM,GEN,IND,,209,M,8,1,FALSE,FALSE,0.2,35,0.03,,,,1
AEKL104783,11,0,1996,N.P.SUKUMARAN,,Kerala,PIRAVOM,GEN,IND,,174,M,9,1,FALSE,FALSE,0.17,0,0,,,,1
AEKL104785,11,0,1996,P.M.THOMAS,,Kerala,MUVATTUPUZHA,GEN,IND,,38145,M,2,1,FALSE,FALSE,39.54,33543,34.77,,,,1
AEKL104786,11,0,1996,ALIAS ERADIKUNNEL,,Kerala,MUVATTUPUZHA,GEN,IND,,4602,M,3,1,FALSE,FALSE,4.77,1588,1.65,,,,1
AEKL104788,11,0,1996,C.M.MUSTHAFA,,Kerala,MUVATTUPUZHA,GEN,IND,,761,M,5,1,FALSE,FALSE,0.79,143,0.15,,,,1
AEKL104789,11,0,1996,CHERIAN VARUGHESE,,Kerala,MUVATTUPUZHA,GEN,IND,,618,M,6,1,FALSE,FALSE,0.64,356,0.37,,,,1
AEKL104792,11,0,1996,PAULOSEKUTTY VARGESE,,Kerala,MUVATTUPUZHA,GEN,IND,,195,M,9,1,FALSE,FALSE,0.2,11,0.01,,,,1
AEKL104793,11,0,1996,THOMAS ULAHANNAN,,Kerala,MUVATTUPUZHA,GEN,IND,,184,M,10,1,FALSE,FALSE,0.19,12,0.01,,,,1
AEKL104794,11,0,1996,JOY KURIAN,,Kerala,MUVATTUPUZHA,GEN,IND,,172,M,11,1,FALSE,FALSE,0.18,20,0.02,,,,1
AEKL104795,11,0,1996,JAYAN KUNJUNELLAN,,Kerala,MUVATTUPUZHA,GEN,IND,,152,M,12,1,FALSE,FALSE,0.16,2,0,,,,1
AEKL104796,11,0,1996,KURUVILLA JOHN,,Kerala,MUVATTUPUZHA,GEN,IND,,150,M,13,1,FALSE,FALSE,0.16,12,0.01,,,,1
AEKL104797,9,0,1987,JOSEPH JOHN,,Kerala,KOTTAYAM,GEN,IND,,107,M,7,2,FALSE,FALSE,0.1,13,0.01,,,,2
AEKL104797,11,0,1996,JOHN JOSEPH,,Kerala,MUVATTUPUZHA,GEN,IND,IND,138,M,14,2,FALSE,FALSE,0.14,0,0,,,,2
AEKL104800,11,0,1996,P.P.SAJEEV,,Kerala,KOTHAMANGALAM,GEN,BJP,,4114,M,3,1,FALSE,FALSE,3.98,1227,1.19,,,,1
AEKL104801,11,0,1996,SEETHI MUHAMMED,,Kerala,KOTHAMANGALAM,GEN,IND,,2887,M,4,1,FALSE,FALSE,2.79,1797,1.74,,,,1
AEKL104802,11,0,1996,LALU JOSE KACHAPPILLY,,Kerala,KOTHAMANGALAM,GEN,IND,,1090,M,5,1,FALSE,FALSE,1.05,800,0.77,,,,1
AEKL104803,11,0,1996,MAITHEEN MOHD. @ A.M. MAITHEEN,,Kerala,KOTHAMANGALAM,GEN,IND,,290,M,6,1,FALSE,FALSE,0.28,36,0.03,,,,1
AEKL104804,11,0,1996,PAUL VATTAPPALLIL,,Kerala,KOTHAMANGALAM,GEN,IND,,254,M,7,1,FALSE,FALSE,0.25,22,0.02,,,,1
AEKL104805,11,0,1996,A.V.ANTONY,,Kerala,KOTHAMANGALAM,GEN,IND,,232,M,8,1,FALSE,FALSE,0.22,4,0,,,,1
AEKL104806,11,0,1996,HAROLD ANTONY NEDUMKALLEL,,Kerala,KOTHAMANGALAM,GEN,IND,,228,M,9,1,FALSE,FALSE,0.22,43,0.04,,,,1
AEKL104807,11,0,1996,CHACKO CHACKO @ P.C. CHACKO,,Kerala,KOTHAMANGALAM,GEN,IND,,185,M,10,1,FALSE,FALSE,0.18,25,0.02,,,,1
AEKL104808,11,0,1996,PAUL CHERIYA,,Kerala,KOTHAMANGALAM,GEN,IND,,160,M,11,1,FALSE,FALSE,0.15,27,0.03,,,,1
AEKL104809,11,0,1996,O.V.MANI,,Kerala,KOTHAMANGALAM,GEN,IND,,133,M,12,1,FALSE,FALSE,0.13,41,0.04,,,,1
AEKL104810,6,0,1977,ABRAHAM CHACKO,,Kerala,KANJIRAPPALLY,GEN,IND,,219,M,5,2,FALSE,FALSE,0.35,42,0.07,,,,2
AEKL104810,11,0,1996,ABRAHAM CHACKO,,Kerala,KOTHAMANGALAM,GEN,IND,IND,92,M,13,2,FALSE,FALSE,0.09,0,0,,,,2
AEKL104814,11,0,1996,C.H.ASHARUF,,Kerala,THODUPUZHA,GEN,IND,,864,M,4,1,FALSE,FALSE,0.68,546,0.43,,,,1
AEKL104815,11,0,1996,KURIAKOSE KURIAN,,Kerala,THODUPUZHA,GEN,IND,,318,M,5,1,FALSE,FALSE,0.25,37,0.03,,,,1
AEKL104816,11,0,1996,P.J.JOSEPH,,Kerala,THODUPUZHA,GEN,IND,,281,M,6,1,FALSE,FALSE,0.22,88,0.07,,,,1
AEKL104818,11,0,1996,GEORGE PAULOSE BABY ACHAN,,Kerala,THODUPUZHA,GEN,IND,,153,M,8,1,FALSE,FALSE,0.12,2,0,,,,1
AEKL104820,11,0,1996,KASSIM MUHAMMED,,Kerala,THODUPUZHA,GEN,IND,,138,M,10,1,FALSE,FALSE,0.11,6,0,,,,1
AEKL104821,11,0,1996,ABU ABRAHAM,,Kerala,THODUPUZHA,GEN,IND,,132,M,11,1,FALSE,FALSE,0.1,19,0.01,,,,1
AEKL104823,11,0,1996,TOM CHERIAN,,Kerala,THODUPUZHA,GEN,IND,,85,M,13,1,FALSE,FALSE,0.07,9,0.01,,,,1
AEKL104824,11,0,1996,ANINCHAN,,Kerala,THODUPUZHA,GEN,IND,,76,M,14,1,FALSE,FALSE,0.06,14,0.01,,,,1
AEKL104825,11,0,1996,K.S. VIJAYAN SANKARAN,,Kerala,THODUPUZHA,GEN,IND,,62,M,15,1,FALSE,FALSE,0.05,27,0.02,,,,1
AEKL104826,11,0,1996,ABBAS SYED MUHAMMED,,Kerala,THODUPUZHA,GEN,IND,,35,M,16,1,FALSE,FALSE,0.03,8,0.01,,,,1
AEKL104827,11,0,1996,GEORGE THOMAS,,Kerala,THODUPUZHA,GEN,IND,,27,M,17,1,FALSE,FALSE,0.02,4,0,,,,1
AEKL104831,11,0,1996,SUBRAMONIAN,,Kerala,DEVICOLAM,SC,BJP,,2233,M,3,1,FALSE,FALSE,2.17,1948,1.89,,,,1
AEKL104833,11,0,1996,N.K.BABU,,Kerala,DEVICOLAM,SC,JP,,224,M,5,1,FALSE,FALSE,0.22,145,0.14,,,,1
AEKL104834,11,0,1996,SELVA RAJ,,Kerala,DEVICOLAM,SC,IND,,79,M,6,1,FALSE,FALSE,0.08,0,0,,,,1
AEKL104836,11,0,1996,JOY VETTIKUZHY,,Kerala,IDUKKI,GEN,KEC(M),,46030,M,2,1,FALSE,FALSE,44.3,43645,42,,,,1
AEKL104837,11,0,1996,C.N.SANKAR,,Kerala,IDUKKI,GEN,IND,,2385,M,3,1,FALSE,FALSE,2.3,217,0.21,,,,1
AEKL104838,11,0,1996,K.N.SOMARAJAN,,Kerala,IDUKKI,GEN,BJP,,2168,M,4,1,FALSE,FALSE,2.09,1817,1.75,,,,1
AEKL104839,11,0,1996,SABU JOSEPH,,Kerala,IDUKKI,GEN,JP,,351,M,5,1,FALSE,FALSE,0.34,111,0.11,,,,1
AEKL104840,11,0,1996,SEBASTIAN KUNNAPPILLY,,Kerala,IDUKKI,GEN,IND,,240,M,6,1,FALSE,FALSE,0.23,152,0.15,,,,1
AEKL104841,11,0,1996,K.N.VIJAYAKUMAR,,Kerala,IDUKKI,GEN,IND,,88,M,7,1,FALSE,FALSE,0.08,31,0.03,,,,1
AEKL104842,11,0,1996,THANKACHAN JOSEPH,,Kerala,IDUKKI,GEN,IND,,57,M,8,1,FALSE,FALSE,0.05,4,0,,,,1
AEKL104843,11,0,1996,DEVASSIA AUGUSTHY,,Kerala,IDUKKI,GEN,IND,,53,M,9,1,FALSE,FALSE,0.05,1,0,,,,1
AEKL104844,11,0,1996,THOMMAN THOMAS,,Kerala,IDUKKI,GEN,IND,,52,M,10,1,FALSE,FALSE,0.05,5,0,,,,1
AEKL104845,11,0,1996,RAJU GEORGE,,Kerala,IDUKKI,GEN,IND,,47,M,11,1,FALSE,FALSE,0.05,0,0,,,,1
AEKL104847,11,0,1996,M.M.MONI,,Kerala,UDUMBANCHOLA,GEN,CPM,,52599,M,2,1,FALSE,FALSE,43.79,48399,40.3,,,,1
AEKL104848,7,0,1980,THOMAS MATHEW,,Kerala,IDUKKI,GEN,IND,,180,M,5,2,FALSE,FALSE,0.28,10,0.02,,,,2
AEKL104848,11,0,1996,MATHEW THOMAS,,Kerala,UDUMBANCHOLA,GEN,IND,IND,4200,M,3,2,FALSE,FALSE,3.5,1206,1,,,,2
AEKL104849,11,0,1996,MANMATHAN MATTAKKARA,,Kerala,UDUMBANCHOLA,GEN,BJP,,2994,M,4,1,FALSE,FALSE,2.49,1601,1.33,,,,1
AEKL104850,11,0,1996,SURESH CHEMMANNAR,,Kerala,UDUMBANCHOLA,GEN,BSP,,1393,M,5,1,FALSE,FALSE,1.16,989,0.82,,,,1
AEKL104851,11,0,1996,KOMALAN NARAYANAN,,Kerala,UDUMBANCHOLA,GEN,IND,,404,M,6,1,FALSE,FALSE,0.34,17,0.01,,,,1
AEKL104852,11,0,1996,GEORGE CHOORAMPALLIL,,Kerala,UDUMBANCHOLA,GEN,IND,,387,M,7,1,FALSE,FALSE,0.32,135,0.11,,,,1
AEKL104854,11,0,1996,UNNIKUNJU JOSEPH,,Kerala,UDUMBANCHOLA,GEN,JP,,206,M,9,1,FALSE,FALSE,0.17,71,0.06,,,,1
AEKL104855,11,0,1996,SASI NARAYANAN,,Kerala,UDUMBANCHOLA,GEN,IND,,135,M,10,1,FALSE,FALSE,0.11,25,0.02,,,,1
AEKL104856,11,0,1996,K.G.JAMES,,Kerala,UDUMBANCHOLA,GEN,IND,,110,M,11,1,FALSE,FALSE,0.09,17,0.01,,,,1
AEKL104858,11,0,1996,K. JAMES ABRAHAM,,Kerala,UDUMBANCHOLA,GEN,IND,,65,M,13,1,FALSE,FALSE,0.05,0,0,,,,1
AEKL104862,11,0,1996,B.SUKUMARAN,,Kerala,PEERMADE,GEN,BJP,,1744,M,4,1,FALSE,FALSE,2.05,1018,1.2,,,,1
AEKL104863,11,0,1996,C.S.RAJENDRAN,,Kerala,PEERMADE,GEN,BSP,,726,M,5,1,FALSE,FALSE,0.85,455,0.53,,,,1
AEKL104864,11,0,1996,JOSEPH KAKKANADAN,,Kerala,PEERMADE,GEN,JP,,271,M,6,2,FALSE,FALSE,0.32,146,0.17,,,,1
AEKL104864,11,0,1996,JOSEPH KAKKANADAN,,Kerala,POONJAR,GEN,JP,JP,62,M,8,2,FALSE,FALSE,0.07,23,0.03,,,,1
AEKL104865,11,0,1996,A.S.VIJAYAKUMAR,,Kerala,PEERMADE,GEN,IND,,125,M,7,1,FALSE,FALSE,0.15,40,0.05,,,,1
AEKL104866,11,0,1996,KHAN C.P.MADATHIL,,Kerala,PEERMADE,GEN,IND,,85,M,8,1,FALSE,FALSE,0.1,5,0.01,,,,1
AEKL104867,11,0,1996,M.G.THAMPI,,Kerala,PEERMADE,GEN,IND,,80,M,9,1,FALSE,FALSE,0.09,28,0.03,,,,1
AEKL104868,11,0,1996,P.K.HANEEFA,,Kerala,PEERMADE,GEN,IND,,52,M,10,1,FALSE,FALSE,0.06,0,0,,,,1
AEKL104871,11,0,1996,KALLARA SUKUMARAN,,Kerala,KANJIRAPPALLY,GEN,BSP,,4355,M,3,1,FALSE,FALSE,4.42,1228,1.25,,,,1
AEKL104872,11,0,1996,R.C.NAIR,,Kerala,KANJIRAPPALLY,GEN,BJP,,3127,M,4,1,FALSE,FALSE,3.17,1095,1.11,,,,1
AEKL104874,11,0,1996,SIVANANDAN RAGHAVAN,,Kerala,KANJIRAPPALLY,GEN,IND,,291,M,6,1,FALSE,FALSE,0.3,42,0.04,,,,1
AEKL104875,11,0,1996,JOSE ANTONY @ PUTHENPURA,,Kerala,KANJIRAPPALLY,GEN,IND,,249,M,7,1,FALSE,FALSE,0.25,99,0.1,,,,1
AEKL104876,11,0,1996,JAMES JAMES THEKKEMURIYIL,,Kerala,KANJIRAPPALLY,GEN,IND,,150,M,8,1,FALSE,FALSE,0.15,16,0.02,,,,1
AEKL104877,11,0,1996,BASHEER HASSAN,,Kerala,KANJIRAPPALLY,GEN,IND,,134,M,9,1,FALSE,FALSE,0.14,37,0.04,,,,1
AEKL104878,11,0,1996,JOY THOMAS,,Kerala,KANJIRAPPALLY,GEN,IND,,97,M,10,1,FALSE,FALSE,0.1,0,0,,,,1
AEKL104883,11,0,1996,VINU KAVERI,,Kerala,VAZHOOR,GEN,IND,,462,M,5,1,FALSE,FALSE,0.55,320,0.38,,,,1
AEKL104884,11,0,1996,CHAMPAKARA SAJEEVAN,,Kerala,VAZHOOR,GEN,SHS,,142,M,6,1,FALSE,FALSE,0.17,1,0,,,,1
AEKL104885,11,0,1996,JOHN CHACKO VALIAPARAMBIL,,Kerala,VAZHOOR,GEN,IND,,141,M,7,1,FALSE,FALSE,0.17,60,0.07,,,,1
AEKL104886,11,0,1996,MANIKUTTAN,,Kerala,VAZHOOR,GEN,IND,,81,M,8,1,FALSE,FALSE,0.1,6,0.01,,,,1
AEKL104887,11,0,1996,C.J. RAJASEKHARAN @ BABY,,Kerala,VAZHOOR,GEN,PDP,,75,M,9,1,FALSE,FALSE,0.09,0,0,,,,1
AEKL104889,11,0,1996,P.RAVINDRANATH,,Kerala,CHANGANACHERRY,GEN,CPM,,43182,M,2,1,FALSE,FALSE,42.53,37517,36.95,,,,1
AEKL104890,11,0,1996,B.RADHAKRISHNA MENON,,Kerala,CHANGANACHERRY,GEN,BJP,,5665,M,3,1,FALSE,FALSE,5.58,4602,4.53,,,,1
AEKL104892,11,0,1996,ABDUL LATHEEF HASINAR,,Kerala,CHANGANACHERRY,GEN,IND,,836,M,5,1,FALSE,FALSE,0.82,0,0,,,,1
AEKL104894,11,0,1996,MOHAN SANKAR,,Kerala,KOTTAYAM,GEN,INC,,45545,M,2,1,FALSE,FALSE,43.96,42798,41.31,,,,1
AEKL104895,11,0,1996,TG BALAKRISHNAN GOPALAKRISHNAN PANICKER,,Kerala,KOTTAYAM,GEN,BJP,,2747,M,3,1,FALSE,FALSE,2.65,1313,1.27,,,,1
AEKL104896,11,0,1996,ROY PADINJAREKARA,,Kerala,KOTTAYAM,GEN,IND,,1434,M,4,1,FALSE,FALSE,1.38,1011,0.98,,,,1
AEKL104897,11,0,1996,SUNNY K.JOHN,,Kerala,KOTTAYAM,GEN,IND,,423,M,5,1,FALSE,FALSE,0.41,192,0.19,,,,1
AEKL104898,11,0,1996,RAJ MOHAN SABHARAJ,,Kerala,KOTTAYAM,GEN,IND,,231,M,6,1,FALSE,FALSE,0.22,5,0,,,,1
