pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMN200156,8,0,2000,DR. LEISHANGTHEM CHANDRAMANI,,Manipur,PATSOI,GEN,MSCP,INC,7882,M,1,7,TRUE,TRUE,38.54,3676,17.97,,,5,7
AEMN200156,9,0,2002,LEISHANGTHEM CHANDRAMANI,,Manipur,PATSOI,GEN,FPM,MSCP,7700,M,2,7,TRUE,TRUE,35.32,3367,15.44,,,5,7
AEMN200156,10,0,2007,DR. LEISHANGTHEM CHANDRAMANI SINGH,GEN,Manipur,PATSOI,GEN,MPP,FPM,7292,M,2,7,TRUE,FALSE,27.9,96,0.37,72,,5,7
AEMN200179,4,0,1980,KHUNUJAM AMUTOMBI,,Manipur,MAYANG IMPHAL,GEN,INC(I),,4569,M,1,3,FALSE,FALSE,36.51,1774,14.17,,,2,3
AEMN200179,5,0,1984,KHUMUKCHAM AMUTOMBI,,Manipur,MAYANG IMPHAL,GEN,INC,INC(I),4957,M,2,3,FALSE,TRUE,33.03,462,3.08,,,2,3
AEMN200179,10,0,2007,DR. KHUMUJAM RATAN KUMAR SINGH,GEN,Manipur,MAYANG IMPHAL,GEN,INC,INC,8265,M,1,3,FALSE,FALSE,37.99,993,4.56,45,,2,3
AEMN200361,4,1,1981,J.PANMEI,,Manipur,TAMENGLONG,ST,IND,,3654,,1,5,FALSE,FALSE,36.5,415,4.15,,,2,5
AEMN200361,5,0,1984,JANGAMLUNG PANMEI,,Manipur,TAMENGLONG,ST,INC,IND,5035,M,1,5,FALSE,TRUE,44.16,2615,22.94,,,2,5
AEMN200361,6,0,1990,JANGAMLUNG PANMEI,,Manipur,TAMENGLONG,ST,ICS(SCS),INC,3716,M,3,5,TRUE,TRUE,24.37,1005,6.59,,,2,5
AEMN200361,7,0,1995,JANGAMLUNG PANMEI,,Manipur,TAMENGLONG,ST,MPP,ICS(SCS),839,M,4,5,TRUE,FALSE,5.32,524,3.32,,,2,5
AEMN200361,10,0,2007,JANGAMLUNG,ST,Manipur,TAMENGLONG,ST,INC,MPP,2952,M,3,5,TRUE,FALSE,14.37,134,0.65,52,,2,5
AEMN200366,4,0,1980,GANGUMMEI,,Manipur,THANGMEIBAND,GEN,IND,,1829,M,2,8,FALSE,FALSE,18.21,530,5.28,,,2,7
AEMN200366,4,0,1980,G. GAINGAM,,Manipur,NUNGBA,ST,IND,IND,2064,M,3,8,FALSE,FALSE,22.38,113,1.23,,,2,7
AEMN200366,5,0,1984,GANGMUMEI,,Manipur,NUNGBA,ST,IND,IND,5508,M,2,8,FALSE,FALSE,45.93,0,0,,,2,7
AEMN200366,6,0,1990,GANGMUMEI KAMEI,,Manipur,NUNGBA,ST,JD,IND,7592,M,2,8,FALSE,FALSE,47.97,0,0,,,2,7
AEMN200366,7,0,1995,GANGMUMEI KAMEI,,Manipur,NUNGBA,ST,FPM,JD,4982,M,1,8,TRUE,FALSE,36.59,210,1.54,,,2,7
AEMN200366,8,0,2000,GANGMUMEI KAMEI,,Manipur,NUNGBA,ST,FPM,FPM,6282,M,1,8,FALSE,TRUE,42.38,991,6.69,,,2,7
AEMN200366,9,0,2002,PROF. GANGMUMEI KAMEI,,Manipur,NUNGBA,ST,FPM,FPM,6085,M,2,8,FALSE,TRUE,39.57,4406,28.65,,,2,7
AEMN200366,10,0,2007,GANGMUMEI KAMEI,ST,Manipur,NUNGBA,ST,IND,FPM,6012,M,2,8,FALSE,FALSE,33.1,5573,30.69,64,,2,7
AEMN200425,2,0,1972,ATOMBA NGAIRANGBAMCHA,,Manipur,KHURAI,GEN,NCO,,2027,M,1,9,FALSE,FALSE,25.57,40,0.5,,,2,9
AEMN200425,3,0,1974,ATOMBA NGAIRANGBAMCHA,,Manipur,KHURAI,GEN,INC,NCO,2685,M,2,9,TRUE,TRUE,26.82,37,0.37,,,2,9
AEMN200425,4,0,1980,ATOMBA NAGIRANBAMCHA,,Manipur,KHURAI,GEN,INC(I),INC,2392,M,2,9,FALSE,FALSE,21.11,109,0.96,,,2,9
AEMN200425,5,0,1984,ATOMBA NGAIRANGBAMCHA,,Manipur,KHURAI,GEN,IND,INC(I),3345,M,1,9,FALSE,FALSE,23.32,1001,6.98,,,2,9
AEMN200425,6,0,1990,ATOMBA NRAIRANBOMCHA,,Manipur,KHURAI,GEN,ICS(SCS),IND,5344,M,2,9,FALSE,TRUE,30.29,1878,10.65,,,2,9
AEMN200425,7,0,1995,ATOMBA NGAIRANGBAMCHA,,Manipur,KHURAI,GEN,INC,ICS(SCS),3043,M,3,9,TRUE,FALSE,15.78,133,0.69,,,2,9
AEMN200425,8,0,2000,ATOMBA NGAIRANGBAMCHA,,Manipur,KHURAI,GEN,SAP,INC,148,M,6,9,TRUE,FALSE,0.7,114,0.54,,,2,9
AEMN200425,9,0,2002,ATOMBA NGAIRANGBAMCHA,,Manipur,KHURAI,GEN,JD(U),SAP,319,M,6,9,TRUE,FALSE,1.49,0,0,,,2,9
AEMN200425,10,0,2007,ATOMBA NGAIRANGBAMCHA @ TOMBA,GEN,Manipur,KHURAI,GEN,SP,JD(U),159,M,4,9,TRUE,FALSE,0.6,0,0,77,,2,9
AEMN200503,3,0,1974,WAHENGBAM ANGOU SINGH,,Manipur,NAORIYA PAKANGLAKPA,GEN,INC,,3082,M,2,6,FALSE,FALSE,27.48,650,5.8,,,4,6
AEMN200503,4,0,1980,WAHENGAM ANGAU,,Manipur,NAORIYA PAKHANGLAKPA,GEN,INC(U),INC,5320,M,1,6,TRUE,FALSE,38.59,1140,8.27,,,4,6
AEMN200503,5,0,1984,WAHENGBAM ANGOU,,Manipur,NAORIYA PAKHANGLAKPA,GEN,INC,INC(U),5033,M,1,6,TRUE,TRUE,31.48,903,5.65,,,4,6
AEMN200503,8,0,2000,WAHENGBAM LEIMA DEVI,,Manipur,NAORIYA PAKHANGLAKPA,GEN,IND,INC,5418,F,1,6,FALSE,FALSE,25.22,1702,7.92,,,4,6
AEMN200503,9,0,2002,WAHENGBAM LEIMA DEVI,,Manipur,NAORIYA PAKHANGLAKPA,GEN,INC,IND,5712,F,1,6,FALSE,TRUE,24.52,722,3.1,,,4,6
AEMN200503,10,0,2007,WAHENGBAM LEIMA DEVI,GEN,Manipur,NAORIYA PAKHANGLAKPA,GEN,INC,INC,6561,F,3,6,FALSE,TRUE,24.4,5496,20.44,54,,4,6
AEMN200543,3,0,1974,PANGAMBAM MUNAL,,Manipur,WANGKHEM,GEN,IND,,1704,M,4,6,FALSE,FALSE,15.31,131,1.18,,,1,6
AEMN200543,4,0,1980,PANGAMBAM MUNAL,,Manipur,WANGKHEM,GEN,IND,IND,2991,M,1,6,FALSE,FALSE,22.89,790,6.05,,,1,6
AEMN200543,5,0,1984,PANGAMBAM MUNAL,,Manipur,WANGKHEM,GEN,IND,IND,1504,M,5,6,FALSE,TRUE,9.62,53,0.34,,,1,6
AEMN200543,7,0,1995,PANGABAM MUNAL SINGH,,Manipur,WANGKHEM,GEN,SAP,IND,3651,M,3,6,FALSE,FALSE,20.54,0,0,,,1,6
AEMN200543,8,0,2000,PANGAMBAM MUNAL SINGH,,Manipur,WANGKHEM,GEN,MSCP,SAP,2341,M,5,6,TRUE,FALSE,11.82,2267,11.45,,,1,6
AEMN200543,10,0,2007,P. MUNAL SINGH,GEN,Manipur,WANGKHEM,GEN,BJP,MSCP,215,M,4,6,TRUE,FALSE,0.93,78,0.34,66,,1,6
AEMN200553,3,0,1974,MOIRANGTHEM NARAINSGH,,Manipur,WANGJING TENTHA,GEN,CPI,,1221,M,6,8,FALSE,FALSE,11.59,1080,10.25,,,3,8
AEMN200553,4,0,1980,MOIRANGTHEM NARA,,Manipur,WANGJING TENTHA,GEN,CPI,CPI,2432,M,2,8,FALSE,FALSE,19.46,21,0.17,,,3,8
AEMN200553,5,0,1984,MOIRANGTHEM NARSING,,Manipur,WANGJING TENTHA,GEN,CPI,CPI,3079,M,1,8,FALSE,FALSE,20.06,480,3.13,,,3,8
AEMN200553,6,0,1990,MOIRANG THEM NARSING,,Manipur,WANGJING TENTHA,GEN,CPI,CPI,6078,M,1,8,FALSE,TRUE,31.59,669,3.48,,,3,8
AEMN200553,7,0,1995,MOIRANGTHEM NARA SINGH,,Manipur,WANGJING TENTHA,GEN,CPI,CPI,5925,M,2,8,FALSE,TRUE,32.55,1475,8.1,,,3,8
AEMN200553,8,0,2000,MOIRANGTHEM NARA SINGH,,Manipur,WANGJING TENTHA,GEN,CPI,CPI,6703,M,2,8,FALSE,FALSE,32.32,3498,16.87,,,3,8
AEMN200553,9,0,2002,MOIRANGTHEM NARA,,Manipur,WANGJING TENTHA,GEN,CPI,CPI,9249,M,1,8,FALSE,FALSE,43.77,1529,7.24,,,3,8
AEMN200553,10,0,2007,MOIRANGTHEM NARA SINGH,GEN,Manipur,WANGJING TENTHA,GEN,CPI,CPI,10375,M,2,8,FALSE,TRUE,42.28,8431,34.36,55,,3,8
AEMN200786,2,0,1972,SAPAM IBOHAL,,Manipur,PATSOI,GEN,CPM,,1546,M,3,4,FALSE,FALSE,22.38,0,0,,,,4
AEMN200786,3,0,1974,SAPAM IBOHAL SINGH,,Manipur,PATSOI,GEN,CPM,CPM,1309,M,4,4,FALSE,FALSE,11.99,0,0,,,,4
AEMN200786,4,0,1980,SAPAM IBOCHAL,,Manipur,PATSOI,GEN,CPM,CPM,1927,M,4,4,FALSE,FALSE,15.82,22,0.18,,,,4
AEMN200786,10,0,2007,SAPAM IBOHAL,GEN,Manipur,PATSOI,GEN,RJD,CPM,103,M,7,4,TRUE,FALSE,0.39,0,0,59,,,4
AEMN200797,2,0,1972,HEISNAM YATMA,,Manipur,THANGA,GEN,IND,,1326,M,3,8,FALSE,FALSE,19.2,628,9.09,,,2,8
AEMN200797,3,0,1974,HEISNAM YAIMA SINGH,,Manipur,THANGA,GEN,MRP,IND,2936,M,2,8,FALSE,FALSE,34.31,351,4.1,,,2,8
AEMN200797,5,0,1984,HEISNAM SANAYAIMA SINGH,,Manipur,THANGA,GEN,IND,MRP,2628,M,1,8,FALSE,FALSE,24.28,99,0.91,,,2,8
AEMN200797,6,0,1990,HEISNAM SANAYAIMA SINGH,,Manipur,THANGA,GEN,INC,IND,2845,M,2,8,FALSE,TRUE,21.67,59,0.45,,,2,8
AEMN200797,7,0,1995,HEISNAM SANAIMA,,Manipur,THANGA,GEN,INC,INC,3414,M,2,8,FALSE,FALSE,24.1,104,0.73,,,2,8
AEMN200797,8,0,2000,HEISNAM SANAYAIMA SINGH,,Manipur,THANGA,GEN,MSCP,INC,3992,M,1,8,TRUE,FALSE,25.75,56,0.36,,,2,8
AEMN200797,9,0,2002,HEISNAM SANAYAIMA SINGH,,Manipur,THANGA,GEN,NCP,MSCP,2173,M,5,8,TRUE,TRUE,13.41,1607,9.91,,,2,8
AEMN200797,10,0,2007,HEISNAM SANAYAIMA SINGH,GEN,Manipur,THANGA,GEN,CPI,NCP,2762,M,4,8,TRUE,FALSE,15.38,2715,15.12,62,,2,8
AEMN200841,2,0,1972,KSHE RIMAYUM IRABOT,,Manipur,KAKCHING,GEN,CPI,,3071,M,3,8,FALSE,FALSE,30.83,0,0,,,3,8
AEMN200841,3,0,1974,KSHETRI IRUBOT,,Manipur,KAKCHING,GEN,CPI,CPI,3622,M,1,8,FALSE,FALSE,36.89,618,6.29,,,3,8
AEMN200841,4,0,1980,KSHETRI IRABOT,,Manipur,KAKCHING,GEN,CPI,CPI,4365,M,1,8,FALSE,TRUE,38.13,449,3.92,,,3,8
AEMN200841,5,0,1984,KSHETRI IRAOJI,,Manipur,KAKCHING,GEN,CPI,CPI,3885,M,2,8,FALSE,TRUE,29.07,224,1.68,,,3,8
AEMN200841,6,0,1990,KSH. IRABOT,,Manipur,KAKCHING,GEN,CPI,CPI,6264,M,2,8,FALSE,FALSE,38.81,4478,27.74,,,3,8
AEMN200841,7,0,1995,KSHETRIMAYUM IRABOT SINGH,,Manipur,KAKCHING,GEN,CPI,CPI,6773,M,1,8,FALSE,FALSE,39.75,247,1.45,,,3,8
AEMN200841,8,0,2000,KSHETRIMAYUM IRABOT,,Manipur,KAKCHING,GEN,MSCP,CPI,3515,M,3,8,TRUE,TRUE,19.16,231,1.26,,,3,8
AEMN200841,10,0,2007,KSHETRIMAYUM IRABOT SINGH,GEN,Manipur,KAKCHING,SC,MPP,MSCP,1444,M,3,8,TRUE,FALSE,6.81,0,0,68,,3,8
AEMN200846,2,0,1972,ELANGRAM NIPAMACHA,,Manipur,HIYANGLAM,GEN,IND,,954,M,5,10,FALSE,FALSE,10.44,529,5.79,,,3,7
AEMN200846,3,0,1974,ELANGBAM BABUDHAN,,Manipur,HIYANGLAM,GEN,CPI,IND,1884,M,2,10,FALSE,FALSE,19.79,88,0.92,,,3,7
AEMN200846,3,0,1974,ELANGBANI BIRAMANI,,Manipur,HIYANGLAM,GEN,INC,CPI,1356,M,4,10,TRUE,FALSE,14.24,35,0.37,,,3,7
AEMN200846,4,0,1980,ELANGBAM BABUDHON,,Manipur,HIYANGLAM,GEN,CPI,INC,3487,M,1,10,TRUE,FALSE,28.31,460,3.73,,,3,7
AEMN200846,4,0,1980,ELANGBAM BIRAMANI,,Manipur,HIYANGLAM,GEN,INC(U),CPI,3027,M,2,10,TRUE,FALSE,24.57,302,2.45,,,3,7
AEMN200846,5,0,1984,ELANGBAM BIRAMANI,,Manipur,HIYANGLAM,GEN,INC,INC(U),3831,M,1,10,TRUE,TRUE,28.68,180,1.35,,,3,7
AEMN200846,5,0,1984,ELANGBAM BABUDHON,,Manipur,HIYANGLAM,GEN,IND,INC,700,M,5,10,FALSE,TRUE,5.24,264,1.98,,,3,7
AEMN200846,6,0,1990,ELANGBAM BIRAMANI,,Manipur,HIYANGLAM,GEN,INC,IND,5047,M,1,10,FALSE,TRUE,34.5,143,0.98,,,3,7
AEMN200846,7,0,1995,ELANGBAM IBOMCHA SINGH,,Manipur,HIYANGLAM,GEN,IND,INC,67,M,4,10,FALSE,TRUE,0.41,0,0,,,3,7
AEMN200846,10,0,2007,ELANGBAM BIRAMANI,GEN,Manipur,HIYANGLAM,GEN,CPI,IND,6189,M,3,10,FALSE,FALSE,28.23,4354,19.86,72,,3,7
AEMN200924,2,0,1972,SELKAI HRANGOHAL,,Manipur,TIPAIMUKH,ST,INC,,2790,M,2,8,FALSE,FALSE,41.92,0,0,,,1,8
AEMN200924,4,0,1980,SELKAI HRANGCHAL,,Manipur,TIPAIMUKH,ST,IND,INC,3556,M,2,8,FALSE,FALSE,39.5,1982,22.02,,,1,8
AEMN200924,5,0,1984,SELKAI HRANGCHAL,,Manipur,TIPAIMUKH,ST,INC,IND,3630,M,2,8,FALSE,FALSE,37.89,1640,17.12,,,1,8
AEMN200924,6,0,1990,SELKAI HRANGCHAL,,Manipur,TIPAIMUKH,ST,JD,INC,8506,M,1,8,TRUE,FALSE,75.28,5713,50.56,,,1,8
AEMN200924,7,0,1995,SELKAI HRANGCHAL,,Manipur,TIPAIMUKH,ST,JD,JD,2886,M,2,8,FALSE,TRUE,26.29,136,1.24,,,1,8
AEMN200924,8,0,2000,SELKAI HRANGCHAL,,Manipur,TIPAIMUKH,ST,RJD,JD,1942,M,3,8,TRUE,FALSE,16.59,149,1.27,,,1,8
AEMN200924,9,0,2002,SELKAI HRANGCHAL,,Manipur,SAIKOT,ST,BJP,RJD,742,M,4,8,TRUE,FALSE,2.3,304,0.94,,,1,8
AEMN200924,10,0,2007,SELKAI HRANGCHAL,ST,Manipur,TIPAIMUKH,ST,NCP,BJP,2839,M,3,8,TRUE,FALSE,22.73,2758,22.09,67,,1,8
AEMN300198,7,0,1995,IRENGBAM HEMOCHANDRA SINGH,,Manipur,SINGJAMEI,GEN,INC,,5714,M,1,4,FALSE,FALSE,40.87,893,6.39,,,3,4
AEMN300198,8,0,2000,IRENGBAM HEMOCHANDRA SINGH,,Manipur,SINGJAMEI,GEN,MSCP,INC,7006,M,2,4,TRUE,TRUE,44.62,6636,42.27,,,3,4
AEMN300198,9,0,2002,I. HEMOCHANDRA SINGH,,Manipur,SINGJAMEI,GEN,FPM,MSCP,7150,M,1,4,TRUE,FALSE,45.29,978,6.2,,,3,4
AEMN300198,10,0,2007,IRENGBAM HEMOCHANDRA SINGH,GEN,Manipur,SINGJAMEI,GEN,INC,FPM,7791,M,1,4,TRUE,TRUE,47.38,2467,15,41,,3,4
AEMN5195649,4,0,1980,NINGTHOUJAM MANGI,,Manipur,KUMBI,GEN,CPI,,2546,M,3,7,FALSE,FALSE,22.33,659,5.78,,,4,7
AEMN5195649,5,0,1984,NINGTHOUJAM MANGI SINGH,,Manipur,KUMBI,GEN,CPI,CPI,1979,M,3,7,FALSE,FALSE,15.71,469,3.72,,,4,7
AEMN5195649,6,0,1990,NINGTHOUJAM MANGI,,Manipur,KUMBI,GEN,CPI,CPI,3758,M,1,7,FALSE,FALSE,25.25,307,2.06,,,4,7
AEMN5195649,7,0,1995,NINGTHOUJAM MANGI,,Manipur,KUMBI,GEN,CPI,CPI,4164,M,1,7,FALSE,TRUE,23.79,633,3.62,,,4,7
AEMN5195649,8,0,2000,NINGTHOUJAM MANGI,,Manipur,KUMBI,GEN,CPI,CPI,4698,M,2,7,FALSE,TRUE,25.3,486,2.62,,,4,7
AEMN5195649,9,0,2002,NINGTHOUJAM MANGI SINGH,,Manipur,KUMBI,GEN,CPI,CPI,5148,M,1,7,FALSE,FALSE,27.02,630,3.31,,,4,7
AEMN5195649,10,0,2007,NINGTHOUJAM MANGI,GEN,Manipur,KUMBI,GEN,CPI,CPI,7368,M,1,7,FALSE,TRUE,33.38,1729,7.83,62,,4,7
AEMN5196393,2,0,1972,WANHENGBAM NIPAMACHA,,Manipur,WANGOI,GEN,INC,,3330,M,2,9,FALSE,FALSE,41.19,2563,31.7,,,5,9
AEMN5196393,3,0,1974,W. NIPAMACHA SINGH,,Manipur,WANGOI,GEN,INC,INC,4729,M,1,9,FALSE,FALSE,55.05,867,10.09,,,5,9
AEMN5196393,4,0,1980,WAHENGBEM NIPAMCHA,,Manipur,WANGOI,GEN,JNP,INC,4063,M,2,9,TRUE,TRUE,36.15,1636,14.56,,,5,9
AEMN5196393,5,0,1984,WAHENGBAM NIPAMACHA,,Manipur,WANGOI,GEN,JNP,JNP,6435,M,1,9,FALSE,FALSE,52.01,852,6.89,,,5,9
AEMN5196393,6,0,1990,NIPAMACHA SINGH,,Manipur,WANGOI,GEN,ICS(SCS),JNP,4645,M,1,9,TRUE,TRUE,30.96,750,5,,,5,9
AEMN5196393,7,0,1995,W. NIPAMACHA SINGH,,Manipur,WANGOI,GEN,INC,ICS(SCS),3868,M,1,9,TRUE,TRUE,23.75,349,2.14,,,5,9
AEMN5196393,8,0,2000,WAHENGBAM NIPAMACHA SINGH,,Manipur,WANGOI,GEN,MSCP,INC,7113,M,1,9,TRUE,TRUE,41.6,1538,8.99,,,5,9
AEMN5196393,9,0,2002,WAHENGBAM NIPAMACHA SINGH,,Manipur,WANGOI,GEN,MNC,MSCP,6911,M,2,9,TRUE,TRUE,37.6,3106,16.9,,,5,9
AEMN5196393,10,0,2007,WAHENGBAM NIPAMACHA SINGH,GEN,Manipur,WANGOI,GEN,RJD,MNC,5033,M,2,9,TRUE,FALSE,23.04,130,0.6,75,,5,9
AEMN5196404,8,0,2000,THOKCHOM NAVAKUMAR SINGH,,Manipur,KHUNDRAKPAM,GEN,JD(S),,2422,M,3,3,FALSE,FALSE,14.76,293,1.79,,,1,3
AEMN5196404,9,0,2002,THOKCHOM NAVAKUMAR SINGH,,Manipur,KHUNDRAKPAM,GEN,INC,JD(S),1984,M,5,3,TRUE,FALSE,11.84,829,4.95,,,1,3
AEMN5196404,10,0,2007,THOKCHOM NAVAKUMAR SINGH,GEN,Manipur,KHUNDRAKPAM,GEN,NCP,INC,3305,M,1,3,TRUE,FALSE,17.31,582,3.05,64,,1,3
AEMN5196407,8,0,2000,LAIRENLAKPAM SHARATCHANDRA SINGH,,Manipur,KHUNDRAKPAM,GEN,FPM,,1142,M,6,3,FALSE,FALSE,6.96,179,1.09,,,,3
AEMN5196407,9,0,2002,LAIRENLAKPAM SHARATCHANDRA SINGH,,Manipur,KHUNDRAKPAM,GEN,DRPP,FPM,1061,M,7,3,TRUE,FALSE,6.33,329,1.96,,,,3
AEMN5196407,10,0,2007,LAIRENLAKPAM SHARATCHANDRA SINGH,GEN,Manipur,KHUNDRAKPAM,GEN,JD(S),DRPP,1794,M,7,3,TRUE,FALSE,9.39,562,2.94,41,,,3
AEMN5196432,7,0,1995,DR. SAPAM DHANANJOY,,Manipur,THONGJU,GEN,MPP,,5829,M,1,4,FALSE,FALSE,30.51,790,4.13,,,2,4
AEMN5196432,8,0,2000,DR. S. DHANANJOY,,Manipur,THONGJU,GEN,MSCP,MPP,5790,M,1,4,TRUE,TRUE,27.87,1374,6.61,,,2,4
AEMN5196432,9,0,2002,DR. SAPAM DHANANJOY,,Manipur,THONGJU,GEN,NCP,MSCP,5729,M,2,4,TRUE,TRUE,26.9,1626,7.63,,,2,4
AEMN5196432,10,0,2007,DR. SAPAM DHANANJOY,GEN,Manipur,THONGJU,GEN,SP,NCP,4600,M,3,4,TRUE,FALSE,19.4,0,0,53,,2,4
AEMN5196433,8,0,2000,BIJOY KOIJAM,,Manipur,THONGJU,GEN,IND,,4416,M,2,3,FALSE,FALSE,21.26,651,3.13,,,2,3
AEMN5196433,9,0,2002,BIJOY KOIJAM,,Manipur,THONGJU,GEN,MSCP,IND,7510,M,1,3,FALSE,FALSE,35.26,1781,8.36,,,2,3
AEMN5196433,10,0,2007,BIJOY KOIJAM,GEN,Manipur,THONGJU,GEN,INC,MSCP,11941,M,1,3,TRUE,TRUE,50.37,4774,20.14,47,,2,3
AEMN5196455,8,0,2000,TH. SHYAMKUMAR SINGH,,Manipur,ANDRO,GEN,NCP,,1920,M,6,3,FALSE,FALSE,9.26,1381,6.66,,,1,3
AEMN5196455,9,0,2002,THOUNAOJAM SHYAMKUMAR SINGH,,Manipur,ANDRO,GEN,INC,NCP,4513,M,3,3,TRUE,FALSE,21.44,939,4.46,,,1,3
AEMN5196455,10,0,2007,THOUNAOJAM SHYAMKUMAR,GEN,Manipur,ANDRO,GEN,MPP,INC,18388,M,1,3,TRUE,FALSE,74.73,13231,53.77,35,,1,3
AEMN5196470,8,0,2000,N. TOMBI RAJ,,Manipur,URIPOK,GEN,IND,,984,M,5,2,FALSE,FALSE,6.61,745,5,,,,2
AEMN5196470,10,0,2007,N. TOMBI RAJ,GEN,Manipur,URIPOK,GEN,CPI,IND,798,M,4,2,FALSE,FALSE,4.68,258,1.51,56,,,2
AEMN5196471,8,0,2000,N. RADHAKANTA SINGH,,Manipur,URIPOK,GEN,SAP,,239,M,6,3,FALSE,FALSE,1.6,132,0.89,,,,3
AEMN5196471,9,0,2002,N. RADHAKANTA,,Manipur,URIPOK,GEN,NCP,SAP,360,M,5,3,TRUE,FALSE,2.39,100,0.66,,,,3
AEMN5196471,10,0,2007,NINGTHOUKHONGJAM RADHAKANTA SINGH,GEN,Manipur,URIPOK,GEN,NCP,NCP,255,M,6,3,FALSE,FALSE,1.5,114,0.67,52,,,3
AEMN5196475,8,0,2000,SORAM NATUM SINGH,,Manipur,SAGOLBAND,GEN,FPM,,3694,M,3,3,FALSE,FALSE,23.08,1298,8.11,,,1,3
AEMN5196475,9,0,2002,SORAM NATUM SINGH,,Manipur,SAGOLBAND,GEN,MNC,FPM,5394,M,1,3,TRUE,FALSE,34.31,822,5.23,,,1,3
AEMN5196475,10,0,2007,SORAM NATUM SINGH,GEN,Manipur,SAGOLBAND,GEN,RJD,MNC,7306,M,2,3,TRUE,TRUE,42.57,6381,37.18,54,,1,3
AEMN5196499,8,0,2000,MOIRANGTHEM IBOMCHA,,Manipur,SEKMAI,SC,SAP,,842,M,4,2,FALSE,FALSE,5.04,0,0,,,,2
AEMN5196499,10,0,2007,MOIRANGTHEM IBOMCHA,SC,Manipur,SEKMAI,SC,SAP,SAP,343,M,4,2,FALSE,FALSE,1.73,136,0.69,38,,,2
AEMN5196511,8,0,2000,DR. SAPAM BUDHICHANDRA SINGH,,Manipur,KONTHOUJAM,GEN,INC,,4357,M,3,4,FALSE,FALSE,22.08,716,3.63,,,2,3
AEMN5196511,9,0,2002,SAPAM BUDHICHANDRA SINGH,,Manipur,KONTHOUJAM,GEN,INC,INC,4027,M,3,4,FALSE,FALSE,19.79,1104,5.43,,,2,3
AEMN5196511,9,1,2004,DR. SAPAM BUDHICHANDRA SINGH,,Manipur,Konthoujam,GEN,INC,INC,6402,,1,4,FALSE,FALSE,30.98,1963,9.5,,,2,3
AEMN5196511,10,0,2007,DR. SAPAM BUDHICHANDRA SINGH,GEN,Manipur,KONTHOUJAM,GEN,INC,INC,5475,M,1,4,FALSE,TRUE,23.88,84,0.37,61,,2,3
AEMN5196513,8,0,2000,THOKCHOM MANISHANG DEVI,,Manipur,KONTHOUJAM,GEN,BJP,,36,F,5,3,FALSE,FALSE,0.18,0,0,,,,3
AEMN5196513,9,0,2002,THOKCHOM MANISHANG DEVI,,Manipur,KONTHOUJAM,GEN,BJP,BJP,60,F,8,3,FALSE,FALSE,0.29,0,0,,,,3
AEMN5196513,10,0,2007,THOKCHOM MANISHANG DEVI,GEN,Manipur,KONTHOUJAM,GEN,BJP,BJP,67,F,8,3,FALSE,FALSE,0.29,0,0,47,,,3
AEMN5196516,8,0,2000,AKOIJAM MIRABAI DEVI,,Manipur,PATSOI,GEN,INC,,3591,F,3,3,FALSE,FALSE,17.56,1030,5.04,,,,3
AEMN5196516,9,0,2002,KM. AKOIJAM MIRABAI DEVI,,Manipur,PATSOI,GEN,INC,INC,4333,F,3,3,FALSE,FALSE,19.88,3663,16.8,,,,3
AEMN5196516,10,0,2007,AKOIJAM MIRABAI DEVI,GEN,Manipur,PATSOI,GEN,INC,INC,7196,F,3,3,FALSE,FALSE,27.54,4848,18.55,45,,,3
AEMN5196517,8,0,2000,ATOM TONDON,,Manipur,PATSOI,GEN,SAP,,2561,M,4,3,FALSE,FALSE,12.52,385,1.88,,,,3
AEMN5196517,9,0,2002,ATOM TONDON,,Manipur,PATSOI,GEN,NCP,SAP,423,M,5,3,TRUE,FALSE,1.94,371,1.7,,,,3
AEMN5196517,10,0,2007,ATOM TONDON SINGH,GEN,Manipur,PATSOI,GEN,SP,NCP,136,M,5,3,TRUE,FALSE,0.52,14,0.05,70,,,3
AEMN5196527,8,0,2000,KEISHAM ROJENKUMAR SINGH,,Manipur,NAORIYA PAKHANGLAKPA,GEN,MPP,,3490,M,3,3,FALSE,FALSE,16.24,622,2.9,,,,3
AEMN5196527,9,0,2002,KEISHAM ROJENKUMAR SINGH,,Manipur,NAORIYA PAKHANGLAKPA,GEN,MPP,MPP,4555,M,3,3,FALSE,FALSE,19.56,215,0.92,,,,3
AEMN5196527,10,0,2007,KEISHAM ROJENKUMAR SINGH,GEN,Manipur,NAORIYA PAKHANGLAKPA,GEN,RJD,MPP,7861,M,2,3,TRUE,FALSE,29.23,1300,4.83,39,,,3
AEMN5196532,8,0,2000,R.K. ANAND,,Manipur,NAORIYA PAKHANGLAKPA,GEN,IND,,889,M,8,3,FALSE,FALSE,4.14,415,1.93,,,1,3
AEMN5196532,9,0,2002,R.K. ANAND,,Manipur,NAORIYA PAKHANGLAKPA,GEN,DRPP,IND,4990,M,2,3,FALSE,FALSE,21.42,435,1.87,,,1,3
