pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA1937,8,0,2008,H.K.KENCHAVEERAPPA,GEN,Karnataka,DAVANAGERE SOUTH,GEN,IND,,289,M,9,1,FALSE,FALSE,0.29,57,0.06,61,,,1
AEKA194,8,1,2009,S. Srinath,,Karnataka,GOVINDRAJ NAGAR,GEN,IND,,43,,19,1,FALSE,FALSE,0.03,1,0,,,,1
AEKA1947,7,0,2004,SHAMANUR SHIVASHANKARAPPA,GEN,Karnataka,DAVANGERE,GEN,INC,,63499,M,1,2,FALSE,FALSE,56.74,22133,19.78,72,,2,2
AEKA1947,8,0,2008,SHAMANURU SHIVASHANKARAPPA,GEN,Karnataka,DAVANAGERE SOUTH,GEN,INC,INC,41675,M,1,2,FALSE,TRUE,41.5,6358,6.33,78,,2,2
AEKA1949,8,0,2008,B M SATISH,GEN,Karnataka,DAVANAGERE NORTH,GEN,JD(S),,21888,M,2,1,FALSE,FALSE,20.83,19737,18.78,41,,,1
AEKA195,8,1,2009,M.Uma Shankar,,Karnataka,GOVINDRAJ NAGAR,GEN,IND,,42,,20,1,FALSE,FALSE,0.03,4,0,,,,1
AEKA196,8,1,2009,B.R.Govindaiah,,Karnataka,GOVINDRAJ NAGAR,GEN,IND,,38,,21,1,FALSE,FALSE,0.03,5,0,,,,1
AEKA1964,8,0,2008,M BASAVARAJA NAIKA,SC,Karnataka,MAYAKONDA,SC,BJP,,52128,M,1,1,FALSE,FALSE,46.5,16657,14.86,41,,1,1
AEKA197,8,1,2009,A.Karagaiah,,Karnataka,GOVINDRAJ NAGAR,GEN,IND,,33,,22,1,FALSE,FALSE,0.03,2,0,,,,1
AEKA1970,8,0,2008,NAGARAJAPPA,SC,Karnataka,MAYAKONDA,SC,IND,,448,M,11,1,FALSE,FALSE,0.4,9,0.01,51,,,1
AEKA198,8,1,2009,A. Narendra,,Karnataka,GOVINDRAJ NAGAR,GEN,IND,,31,,23,1,FALSE,FALSE,0.02,1,0,,,,1
AEKA1982,5,0,1994,VADDANAL RAJANNA,,Karnataka,CHANNAGIRI,GEN,BJP,,18703,M,3,4,FALSE,FALSE,20.06,3016,3.24,,,1,4
AEKA1982,6,0,1999,VADANAL RAJANNA,,Karnataka,CHANNAGIRI,GEN,IND,BJP,48778,M,1,4,FALSE,FALSE,49.73,26539,27.06,,,1,4
AEKA1982,7,0,2004,VADNAL RAJANNA,GEN,Karnataka,CHANNAGIRI,GEN,INC,IND,32154,M,2,4,FALSE,TRUE,30.48,8049,7.63,52,,1,4
AEKA1982,8,0,2008,VADNAL RAJANNA,GEN,Karnataka,CHANNAGIRI,GEN,INC,INC,38533,M,2,4,FALSE,FALSE,33.92,17034,15,56,,1,4
AEKA1984,8,0,2008,HODIGERE RAMESH,ST,Karnataka,CHANNAGIRI,GEN,JD(S),,21499,M,3,1,FALSE,FALSE,18.93,11980,10.55,37,,,1
AEKA1987,8,0,2008,A.C.S.CYCLIST BABU,GEN,Karnataka,CHANNAGIRI,GEN,IND,,1524,M,5,1,FALSE,FALSE,1.34,152,0.13,48,,,1
AEKA199,8,1,2009,M. Zubair Ahd.,,Karnataka,GOVINDRAJ NAGAR,GEN,IND,,30,,24,1,FALSE,FALSE,0.02,0,0,,,,1
AEKA1994,6,0,1999,D.G. SHANTANA GOWDA,,Karnataka,HONNALI,GEN,IND,,56149,M,1,3,FALSE,FALSE,52.24,28993,26.98,,,1,3
AEKA1994,7,0,2004,SHANTHANAGOWDA DGQ,GEN,Karnataka,HONNALI,GEN,INC,IND,39119,M,2,3,FALSE,TRUE,32.37,12836,10.62,56,,1,3
AEKA1994,8,0,2008,D G SHANTHANAGOWDA,GEN,Karnataka,HONNALI,GEN,INC,INC,55897,M,2,3,FALSE,FALSE,43.46,52926,41.15,59,,1,3
AEKA1995,5,0,1994,M.P. RENUKACHARYA,,Karnataka,HONNALI,GEN,IND,,166,M,11,3,FALSE,FALSE,0.15,70,0.07,,,2,3
AEKA1995,7,0,2004,RENUKACHARYA MP,GEN,Karnataka,HONNALI,GEN,BJP,IND,46593,M,1,3,FALSE,FALSE,38.56,7474,6.18,43,,2,3
AEKA1995,8,0,2008,M P RENUKACHARYA,GEN,Karnataka,HONNALI,GEN,BJP,BJP,62283,M,1,3,FALSE,TRUE,48.43,6386,4.97,47,,2,3
AEKA200,8,1,2009,H.N.Rajesh,,Karnataka,GOVINDRAJ NAGAR,GEN,IND,,30,,25,1,FALSE,FALSE,0.02,3,0,,,,1
AEKA2007,8,0,2008,SHARADA PURYANAIK,SC,Karnataka,SHIMOGA RURAL,SC,JD(S),,26644,F,3,1,FALSE,FALSE,21.22,24203,19.27,37,,,1
AEKA2009,3,0,1985,KARIYANNA,,Karnataka,HOLEHONNUR,SC,INC,,30388,M,2,6,FALSE,FALSE,45.98,29368,44.43,,,2,6
AEKA2009,4,0,1989,KARIYANNA,,Karnataka,HOLEHONNUR,SC,INC,INC,38674,M,1,6,FALSE,FALSE,45.44,15734,18.49,,,2,6
AEKA2009,5,0,1994,KARIYANNA,,Karnataka,HOLEHONNUR,SC,INC,INC,23174,M,2,6,FALSE,TRUE,24.14,127,0.13,,,2,6
AEKA2009,6,0,1999,KARIYANNA,,Karnataka,HOLEHONNUR,SC,INC,INC,44512,M,1,6,FALSE,FALSE,46.12,15389,15.94,,,2,6
AEKA2009,7,0,2004,KARIYANNA,SC,Karnataka,HOLEHONNUR,SC,INC,INC,43769,M,2,6,FALSE,TRUE,39.1,31637,28.26,58,,2,6
AEKA2009,8,0,2008,KARIYANNA,SC,Karnataka,SHIMOGA RURAL,SC,INC,INC,32714,M,2,6,FALSE,FALSE,26.05,6070,4.83,63,,2,6
AEKA201,8,1,2009,Ravi Kumar,,Karnataka,GOVINDRAJ NAGAR,GEN,IND,,27,,26,1,FALSE,FALSE,0.02,3,0,,,,1
AEKA2010,8,0,2008,K.G.KUMARASWAMY,SC,Karnataka,SHIMOGA RURAL,SC,BJP,,56979,M,1,1,FALSE,FALSE,45.38,24265,19.32,52,,1,1
AEKA2015,8,0,2008,M.GURUMURTHY,SC,Karnataka,SHIMOGA RURAL,SC,BSP,,2371,M,5,1,FALSE,FALSE,1.89,601,0.48,44,,,1
AEKA2019,4,0,1989,M. J. APPAJI,,Karnataka,BHADRAVATHI,GEN,JNP(JP),,25819,M,2,5,FALSE,FALSE,28.76,12944,14.42,,,2,5
AEKA2019,5,0,1994,M.J. APPAJI,,Karnataka,BHADRAVATHI,GEN,IND,JNP(JP),41660,M,1,5,FALSE,FALSE,44.12,21248,22.5,,,2,5
AEKA2019,6,0,1999,APPAJI M.J.,,Karnataka,BHADRAVATHI,GEN,IND,IND,43923,M,1,5,FALSE,TRUE,44.33,7386,7.45,,,2,5
AEKA2019,7,0,2004,M J APPAJI,GEN,Karnataka,BHADRAVATHI,GEN,INC,IND,35141,M,2,5,FALSE,TRUE,35.89,26923,27.49,52,,2,5
AEKA2019,8,0,2008,APPAJI.M.J,GEN,Karnataka,BHADRAVATI,GEN,JD(S),INC,52770,M,2,5,TRUE,FALSE,42.11,39396,31.44,54,,2,5
AEKA202,8,1,2009,M.R.Veerendra,,Karnataka,GOVINDRAJ NAGAR,GEN,IND,,24,,27,1,FALSE,FALSE,0.02,0,0,,,,1
AEKA2020,6,0,1999,BK SANGAMESHWARA,,Karnataka,BHADRAVATHI,GEN,INC,,36537,M,2,3,FALSE,FALSE,36.88,25271,25.51,,,2,3
AEKA2020,7,0,2004,B K SANGAMESHWARA,GEN,Karnataka,BHADRAVATHI,GEN,IND,INC,52572,M,1,3,FALSE,FALSE,53.69,17431,17.8,42,,2,3
AEKA2020,8,0,2008,B.K.SANGAMESHWARA,GEN,Karnataka,BHADRAVATI,GEN,INC,IND,53257,M,1,3,FALSE,TRUE,42.5,487,0.39,46,,2,3
AEKA203,8,1,2009,K. Raju,,Karnataka,RAMANAGARAM,GEN,JD(S),,60774,,1,1,FALSE,FALSE,48.91,22050,17.75,,,1,1
AEKA2035,7,0,2004,AKHIL AHMED,GEN,Karnataka,BHADRAVATHI,GEN,KNDP,,475,M,6,2,FALSE,FALSE,0.49,20,0.02,41,,,2
AEKA2035,8,0,2008,AKHIL AHMED,GEN,Karnataka,BHADRAVATI,GEN,IND,KNDP,1721,M,5,2,FALSE,FALSE,1.37,892,0.71,43,,,2
AEKA2038,4,0,1989,"ESWARAPPA, K. S.",,Karnataka,SHIMOGA,GEN,BJP,,32289,M,1,5,FALSE,FALSE,34.81,1302,1.4,,,4,5
AEKA2038,5,0,1994,K.S. ESWARAPPA,,Karnataka,SHIMOGA,GEN,BJP,BJP,57385,M,1,5,FALSE,TRUE,52.16,16166,14.69,,,4,5
AEKA2038,6,0,1999,ESHWARAPPA,,Karnataka,SHIMOGA,GEN,BJP,BJP,52916,M,2,5,FALSE,TRUE,44.45,49593,41.66,,,4,5
AEKA2038,7,0,2004,ESHWARAPPA KS,GEN,Karnataka,SHIMOGA,GEN,BJP,BJP,69015,M,1,5,FALSE,FALSE,54.35,19249,15.16,54,,4,5
AEKA2038,8,0,2008,K.S.ESHWARAPPA,GEN,Karnataka,SHIMOGA,GEN,BJP,BJP,58982,M,1,5,FALSE,TRUE,53.58,32419,29.45,60,,4,5
AEKA2039,8,0,2008,M.SHREEKANTH,GEN,Karnataka,SHIMOGA,GEN,JD(S),,19232,M,3,1,FALSE,FALSE,17.47,17721,16.1,37,,,1
AEKA204,1,0,1978,C.M. LINGAPPA,,Karnataka,RAMANAGARAM,GEN,INC,,14856,M,3,8,FALSE,FALSE,22.84,14243,21.9,,,3,7
AEKA204,3,0,1985,C. M. LINGAPPA,,Karnataka,RAMANAGARAM,GEN,INC,INC,36280,M,2,8,FALSE,FALSE,46.89,34813,45,,,3,7
AEKA204,4,0,1989,C. M. LINGAPPA,,Karnataka,RAMANAGARAM,GEN,INC,INC,60275,M,1,8,FALSE,FALSE,62.43,38253,39.62,,,3,7
AEKA204,5,0,1994,C.M. LINGAPPA,,Karnataka,RAMANAGARAM,GEN,INC,INC,38392,M,2,8,FALSE,TRUE,34.6,15728,14.18,,,3,7
AEKA204,5,1,1997,C.M. Lingappa,,Karnataka,RAMANAGRAM,GEN,INC,INC,59924,M,1,8,FALSE,FALSE,51.4,9610,8.24,,,3,7
AEKA204,6,0,1999,C.M. LINGAPPA,,Karnataka,RAMANAGARAM,GEN,INC,INC,46553,M,1,8,FALSE,TRUE,42.09,20153,18.22,,,3,7
AEKA204,7,0,2004,LINGAPPA C M,GEN,Karnataka,RAMANAGARAM,GEN,INC,INC,44638,M,2,8,FALSE,TRUE,34.75,34938,27.2,63,,3,7
AEKA204,8,1,2009,C.M. Lingappa,,Karnataka,RAMANAGARAM,GEN,INC,INC,38724,,2,8,FALSE,FALSE,31.17,20168,16.23,,,3,7
AEKA205,8,1,2009,Naraynagowda,,Karnataka,RAMANAGARAM,GEN,BJP,,18556,,3,1,FALSE,FALSE,14.94,16910,13.61,,,,1
AEKA2050,6,0,1999,KIMMANE RATHNAKAR,,Karnataka,TIRTHAHALLI,GEN,JD(S),,29676,M,2,3,FALSE,FALSE,33.29,3994,4.48,,,1,3
AEKA2050,7,0,2004,KIMMANE RATHNAKARA,GEN,Karnataka,TIRTHAHALLI,GEN,INC,JD(S),46468,M,2,3,TRUE,FALSE,46.9,43682,44.09,51,,1,3
AEKA2050,8,0,2008,KIMMANE RATHNAKAR,GEN,Karnataka,TIRTHAHALLI,GEN,INC,INC,57932,M,1,3,FALSE,FALSE,46.62,3826,3.08,55,,1,3
AEKA2052,2,0,1983,ARAGA JNANENDRA,,Karnataka,TIRTHAHALLI,GEN,BJP,,17278,M,3,7,FALSE,FALSE,29.72,16941,29.14,,,3,7
AEKA2052,3,0,1985,ARAGA JNANENDRA,,Karnataka,TIRTHAHALLI,GEN,BJP,BJP,8624,M,3,7,FALSE,FALSE,12.6,7983,11.66,,,3,7
AEKA2052,4,0,1989,ARAGA JNANENDRA,,Karnataka,TIRTHAHALLI,GEN,BJP,BJP,18142,M,3,7,FALSE,FALSE,21.57,13064,15.53,,,3,7
AEKA2052,5,0,1994,ARAGA JNANENDRA,,Karnataka,TIRTHAHALLI,GEN,BJP,BJP,31440,M,1,7,FALSE,FALSE,35.61,2952,3.34,,,3,7
AEKA2052,6,0,1999,ARAGA JNANENDRA,,Karnataka,TIRTHAHALLI,GEN,BJP,BJP,33778,M,1,7,FALSE,TRUE,37.89,4102,4.6,,,3,7
AEKA2052,7,0,2004,ARAGA JNANENDRA,GEN,Karnataka,TIRTHAHALLI,GEN,BJP,BJP,47843,M,1,7,FALSE,TRUE,48.29,1375,1.39,51,,3,7
AEKA2052,8,0,2008,ARAGA JNANENDRA,GEN,Karnataka,TIRTHAHALLI,GEN,BJP,BJP,54106,M,2,7,FALSE,TRUE,43.54,49457,39.8,56,,3,7
AEKA206,8,1,2009,Mallkarjunaiah,,Karnataka,RAMANAGARAM,GEN,BSP,,1646,,4,1,FALSE,FALSE,1.32,589,0.47,,,,1
AEKA2060,2,0,1983,B. S. YEDIYURAPPA,,Karnataka,SHIKARIPUR,GEN,BJP,,40687,M,1,7,FALSE,FALSE,64.2,22183,35,,,6,7
AEKA2060,3,0,1985,B. S. YEDIYURAPPA,,Karnataka,SHIKARIPUR,GEN,BJP,BJP,39077,M,1,7,FALSE,TRUE,53.52,11555,15.83,,,6,7
AEKA2060,4,0,1989,B. S. YEDIYURAPPA,,Karnataka,SHIKARIPUR,GEN,BJP,BJP,36589,M,1,7,FALSE,TRUE,41.42,2274,2.57,,,6,7
AEKA2060,5,0,1994,B.S. YADIYURAPPA,,Karnataka,SHIKARIPUR,GEN,BJP,BJP,50885,M,1,7,FALSE,TRUE,50.13,28685,28.26,,,6,7
AEKA2060,6,0,1999,B.S.YEDIYURAPPA,,Karnataka,SHIKARIPUR,GEN,BJP,BJP,48291,M,2,7,FALSE,TRUE,45.38,46294,43.5,,,6,7
AEKA2060,7,0,2004,YEDIYURAPPA BS,GEN,Karnataka,SHIKARIPUR,GEN,BJP,BJP,64972,M,1,7,FALSE,FALSE,55.5,19953,17.04,61,,6,7
AEKA2060,8,0,2008,B.S.YEDDYURAPPA,GEN,Karnataka,SHIKARIPURA,GEN,BJP,BJP,83491,M,1,7,FALSE,TRUE,66.22,45927,36.43,65,,6,7
AEKA207,8,1,2009,Haqulla Sharief,,Karnataka,RAMANAGARAM,GEN,IND,,1057,,5,1,FALSE,FALSE,0.85,209,0.17,,,,1
AEKA2072,7,0,2004,MADHU BANGARAPPA S,GEN,Karnataka,SORAB,GEN,BJP,,32748,M,2,2,FALSE,FALSE,31.83,14539,14.13,38,,,2
AEKA2072,8,0,2008,S. MADHU BANGARAPPA,GEN,Karnataka,SORAB,GEN,SP,BJP,31135,M,3,2,TRUE,FALSE,25.21,28547,23.11,42,,,2
AEKA2073,7,0,2004,HALAPPA H,GEN,Karnataka,HOSANAGAR,GEN,BJP,,49086,M,1,2,FALSE,FALSE,39.08,16851,13.41,43,,2,2
AEKA2073,8,0,2008,H. HALAPPA,GEN,Karnataka,SORAB,GEN,BJP,BJP,53552,M,1,2,FALSE,TRUE,43.36,21053,17.05,47,,2,2
AEKA2079,8,0,2008,K.S. SATHYANARAYANA,GEN,Karnataka,SORAB,GEN,JD(U),,753,M,8,1,FALSE,FALSE,0.61,0,0,53,,,1
AEKA208,8,1,2009,S.Siddaramacahi,,Karnataka,RAMANAGARAM,GEN,IND,,848,,6,1,FALSE,FALSE,0.68,127,0.1,,,,1
AEKA2084,7,0,2004,GOPALAKRISHNA BELUR BK,GEN,Karnataka,SAGAR,GEN,BJP,,57455,M,1,2,FALSE,FALSE,54.14,15007,14.14,40,,2,2
AEKA2084,8,0,2008,GOPALKRISHNA BELURU,GEN,Karnataka,SAGAR,GEN,BJP,BJP,57706,M,1,2,FALSE,TRUE,46.61,2845,2.3,45,,2,2
AEKA209,8,1,2009,Ad. M. Zammeruddin,,Karnataka,RAMANAGARAM,GEN,NDP,,721,,7,1,FALSE,FALSE,0.58,185,0.15,,,,1
AEKA2097,8,0,2008,UDAYA KUMAR TALLUR,SC,Karnataka,BYNDOOR,GEN,BSP,,2195,M,5,1,FALSE,FALSE,1.72,547,0.43,31,,,1
AEKA2105,6,0,1999,HALADY SRINIVASA SHETTY,,Karnataka,COONDAPUR,GEN,BJP,,48051,M,1,3,FALSE,FALSE,50.13,1021,1.07,,,3,3
AEKA2105,7,0,2004,HALADI SRINIVASA SHETTY,GEN,Karnataka,COONDAPUR,GEN,BJP,BJP,58923,M,1,3,FALSE,TRUE,55.75,19665,18.61,53,,3,3
AEKA2105,8,0,2008,HALADI SRINIVAS SHETTY,GEN,Karnataka,KUNDAPURA,GEN,BJP,BJP,71695,M,1,3,FALSE,TRUE,57.49,25083,20.11,57,,3,3
AEKA211,8,1,2009,G.K. Mallaiah,,Karnataka,RAMANAGARAM,GEN,IND,,372,,9,1,FALSE,FALSE,0.3,10,0.01,,,,1
AEKA2111,7,0,2004,PRAMOD MADAWARAJ,GEN,Karnataka,BRAHMAVAR,GEN,INC,,27348,M,2,2,FALSE,FALSE,27.84,1758,1.79,33,,,2
AEKA2111,8,0,2008,PRAMOD MADHWARAJ,GEN,Karnataka,UDUPI,GEN,INC,INC,56441,M,2,2,FALSE,FALSE,47.91,53998,45.84,39,,,2
AEKA2115,8,0,2008,MANJUNATHA V,GEN,Karnataka,SRINIVASPUR,GEN,BSP,,1425,M,5,1,FALSE,FALSE,0.96,456,0.31,44,,,1
AEKA2119,5,0,1994,LALAJI R. MEMDON,,Karnataka,KAUP,GEN,BJP,,15578,M,2,4,FALSE,FALSE,25.23,3138,5.08,,,2,4
AEKA2119,6,0,1999,LALAJI R MENDON,,Karnataka,KAUP,GEN,BJP,BJP,27653,M,2,4,FALSE,FALSE,42.16,21607,32.94,,,2,4
AEKA2119,7,0,2004,LALAJI R MENOON,GEN,Karnataka,KAUP,GEN,BJP,BJP,33611,M,1,4,FALSE,FALSE,46.72,1390,1.93,44,,2,4
AEKA2119,8,0,2008,LALAJI R. MENDON,GEN,Karnataka,KAPU,GEN,BJP,BJP,45961,M,1,4,FALSE,TRUE,46.59,967,0.98,48,,2,4
AEKA212,8,1,2009,J.J.Gepal Ray,,Karnataka,RAMANAGARAM,GEN,IND,,362,,10,1,FALSE,FALSE,0.29,137,0.11,,,,1
AEKA2120,2,0,1983,VASANTHA V. SALIAN,,Karnataka,KAUP,GEN,INC,,22839,M,1,7,FALSE,FALSE,50.58,6397,14.17,,,5,7
AEKA2120,3,0,1985,VASANTHA V. SALIAN,,Karnataka,KAUP,GEN,INC,INC,27356,M,1,7,FALSE,TRUE,57.38,18862,39.57,,,5,7
AEKA2120,4,0,1989,VASANTHA V. SALIAN,,Karnataka,KAUP,GEN,INC,INC,29823,M,1,7,FALSE,TRUE,54.52,8230,15.05,,,5,7
AEKA2120,5,0,1994,VASANTH V. SALIAN,,Karnataka,KAUP,GEN,INC,INC,17152,M,1,7,FALSE,TRUE,27.78,1574,2.55,,,5,7
AEKA2120,6,0,1999,VASANTH V SALIAN,,Karnataka,KAUP,GEN,INC,INC,31151,M,1,7,FALSE,TRUE,47.49,3498,5.33,,,5,7
AEKA2120,7,0,2004,VASANTA V SALIAN,GEN,Karnataka,KAUP,GEN,INC,INC,32221,M,2,7,FALSE,TRUE,44.79,29373,40.83,63,,5,7
AEKA2120,8,0,2008,VASANTHA V. SALIAN,GEN,Karnataka,KAPU,GEN,INC,INC,44994,M,2,7,FALSE,FALSE,45.61,41653,42.22,67,,5,7
AEKA2129,7,0,2004,SUNIL KUMAR,GEN,Karnataka,KARKAL,GEN,BJP,,52061,M,1,2,FALSE,FALSE,53.07,9795,9.99,28,,1,2
AEKA2129,8,0,2008,V. SUNIL KUMAR,GEN,Karnataka,KARKAL,GEN,BJP,BJP,54992,M,2,2,FALSE,TRUE,49.31,0,0,33,,1,2
AEKA213,8,1,2009,K.M. Nagarju,,Karnataka,RAMANAGARAM,GEN,IND,,225,,11,1,FALSE,FALSE,0.18,6,0,,,,1
AEKA2130,6,0,1999,H GOPALA BHANDARY,,Karnataka,KARKAL,GEN,INC,,49591,M,1,3,FALSE,FALSE,62.68,20734,26.21,,,2,3
AEKA2130,7,0,2004,GOPALA BHANDARI H,GEN,Karnataka,KARKAL,GEN,INC,INC,42266,M,2,3,FALSE,TRUE,43.09,40061,40.84,51,,2,3
AEKA2130,8,0,2008,H. GOPAL BHANDARY,GEN,Karnataka,KARKAL,GEN,INC,INC,56529,M,1,3,FALSE,FALSE,50.69,1537,1.38,57,,2,3
AEKA2138,5,0,1994,D.N. JEEVARAJ,,Karnataka,SRINGERI,GEN,BJP,,27939,M,2,4,FALSE,FALSE,31.81,9358,10.66,,,2,4
AEKA2138,6,0,1999,DN JEEVARAJ,,Karnataka,SRINGERI,GEN,BJP,BJP,42008,M,2,4,FALSE,FALSE,46.05,39902,43.74,,,2,4
AEKA2138,7,0,2004,JEEVARAJ DL,GEN,Karnataka,SRINGERI,GEN,BJP,BJP,47263,M,1,4,FALSE,FALSE,45.97,18221,17.72,39,,2,4
AEKA2138,8,0,2008,D.N .JEEVARAJA,GEN,Karnataka,SRINGERI,GEN,BJP,BJP,43646,M,1,4,FALSE,TRUE,40.36,2250,2.08,43,,2,4
AEKA214,8,1,2009,Puttaswamacha,,Karnataka,RAMANAGARAM,GEN,IND,,219,,12,1,FALSE,FALSE,0.18,14,0.01,,,,1
AEKA2143,8,0,2008,K.C.PRAKASH,GEN,Karnataka,SRINGERI,GEN,IND,,1773,M,5,1,FALSE,FALSE,1.64,931,0.86,32,,,1
AEKA2146,3,0,1985,B. B. NINGAIAH,,Karnataka,MUDIGERE,SC,JNP,,28600,M,1,6,FALSE,FALSE,49.12,33,0.06,,,2,6
AEKA2146,4,0,1989,B. B. NINGAIAH,,Karnataka,MUDIGERE,SC,JD,JNP,14749,M,2,6,TRUE,TRUE,20,590,0.8,,,2,6
AEKA2146,5,0,1994,B.B. NINGAIAH,,Karnataka,MUDIGERE,SC,JD,JD,31773,M,1,6,TRUE,FALSE,41.68,3169,4.16,,,2,6
AEKA2146,6,0,1999,BB NINGAIAH,,Karnataka,MUDIGERE,SC,JD(U),JD,2307,M,4,6,TRUE,TRUE,2.95,1269,1.62,,,2,6
AEKA2146,7,0,2004,NINGAIAH BB,SC,Karnataka,MUDIGERE,SC,JD(S),JD(U),15684,M,3,6,TRUE,FALSE,18.19,654,0.76,45,,2,6
AEKA2146,8,0,2008,B.B. NINGAIAH,SC,Karnataka,MUDIGERE,SC,BSP,JD(S),11724,M,4,6,TRUE,FALSE,11.75,1742,1.75,46,,2,6
AEKA2148,6,0,1999,MP KUMARASWAMY,,Karnataka,MUDIGERE,SC,BJP,,24258,M,2,3,FALSE,FALSE,30.97,14104,18.01,,,2,3
AEKA2148,7,0,2004,KUMARASWAMY MP,SC,Karnataka,MUDIGERE,SC,BJP,BJP,27148,M,1,3,FALSE,FALSE,31.48,1338,1.55,42,,2,3
AEKA2148,8,0,2008,M.P.KUMARA SWAMY,SC,Karnataka,MUDIGERE,SC,BJP,BJP,34579,M,1,3,FALSE,TRUE,34.64,8495,8.51,45,,2,3
AEKA215,8,1,2009,D. Kumaraswamy,,Karnataka,RAMANAGARAM,GEN,IND,,205,,13,1,FALSE,FALSE,0.16,0,0,,,,1
AEKA2154,6,0,1999,CT RAVI,,Karnataka,CHIKMAGALUR,GEN,BJP,,24725,M,2,3,FALSE,FALSE,29.68,11341,13.61,,,2,3
AEKA2154,7,0,2004,RAVI CT,GEN,Karnataka,CHIKMAGALUR,GEN,BJP,BJP,57165,M,1,3,FALSE,FALSE,58.09,24873,25.27,35,,2,3
AEKA2154,8,0,2008,C.T RAVI,GEN,Karnataka,CHIKMAGALUR,GEN,BJP,BJP,48915,M,1,3,FALSE,TRUE,41.02,15084,12.65,39,,2,3
AEKA216,7,0,2004,ASWATH M C,GEN,Karnataka,CHANNAPATNA,GEN,JD(S),,47993,M,2,3,FALSE,FALSE,39.84,42295,35.11,44,,1,2
AEKA216,8,0,2008,M C ASHWATH,GEN,Karnataka,CHANNAPATNA,GEN,JD(S),JD(S),64426,M,2,3,FALSE,FALSE,44.88,60992,42.49,48,,1,2
AEKA216,8,1,2009,Ashwath. M.C.,,Karnataka,CHANNAPATNA,GEN,JD(S),JD(S),64517,,1,3,FALSE,FALSE,43.69,2282,1.55,,,1,2
AEKA2170,8,0,2008,SURESH .D.S,GEN,Karnataka,TARIKERE,GEN,BJP,,52167,M,1,1,FALSE,FALSE,47.38,18419,16.73,42,,1,1
AEKA218,8,1,2009,T.K. Yogesh,,Karnataka,CHANNAPATNA,GEN,INC,,17299,,3,1,FALSE,FALSE,11.72,16087,10.89,,,,1
AEKA2186,6,0,1999,KB MALLIKARJUNA,,Karnataka,BIRUR,GEN,JD(U),,29864,M,1,3,FALSE,FALSE,37.29,4985,6.23,,,1,3
AEKA2186,7,0,2004,MALLIKARJUNA K B,GEN,Karnataka,BIRUR,GEN,INC,JD(U),32031,M,2,3,TRUE,TRUE,33.41,17448,18.2,54,,1,3
AEKA2186,8,0,2008,K.B.MALLIKARJUNA,GEN,Karnataka,CHIKMAGALUR,GEN,INC,INC,29015,M,3,3,FALSE,FALSE,24.33,25952,21.76,58,,1,3
AEKA2187,8,0,2008,BIRUR DEVARAJ,GEN,Karnataka,KADUR,GEN,IND,,5632,M,4,1,FALSE,FALSE,4.62,1554,1.27,49,,,1
AEKA219,8,1,2009,V.S.Sujeevan Kr,,Karnataka,CHANNAPATNA,GEN,BSP,,1212,,4,1,FALSE,FALSE,0.82,374,0.25,,,,1
AEKA2193,5,0,1994,K.S. KIRAN KUMAR,,Karnataka,KALLAMBELLA,GEN,BJP,,20070,M,3,4,FALSE,FALSE,22.49,3258,3.65,,,1,4
AEKA2193,6,0,1999,K.S. KIRAN KUMAR,,Karnataka,KALLAMBELLA,GEN,BJP,BJP,37365,M,2,4,FALSE,FALSE,40.29,31478,33.94,,,1,4
AEKA2193,7,0,2004,KIRAN KUMAR K S,GEN,Karnataka,KALLAMBELLA,GEN,BJP,BJP,50108,M,1,4,FALSE,FALSE,47.19,17235,16.23,41,,1,4
AEKA2193,8,0,2008,K S KIRAN KUMAR,GEN,Karnataka,CHIKNAYAKANHALLI,GEN,BJP,BJP,38002,M,2,4,FALSE,TRUE,26.47,13694,9.54,45,,1,4
AEKA220,8,1,2009,Hemagirish M.K.,,Karnataka,CHANNAPATNA,GEN,IND,,838,,5,1,FALSE,FALSE,0.57,420,0.28,,,,1
AEKA2202,6,0,1999,K. SHADAKSHARI,,Karnataka,TIPTUR,GEN,INC,,46489,M,1,3,FALSE,FALSE,49.28,2747,2.91,,,1,3
AEKA2202,7,0,2004,SHADAKSHARI K,GEN,Karnataka,TIPTUR,GEN,INC,INC,30173,M,2,3,FALSE,TRUE,28.79,6426,6.13,54,,1,3
AEKA2202,8,0,2008,K. SHADAKSHARI,GEN,Karnataka,TIPTUR,GEN,INC,INC,39168,M,2,3,FALSE,FALSE,32.25,20225,16.66,59,,1,3
AEKA2203,7,0,2004,NAGESH B C,GEN,Karnataka,TIPTUR,GEN,BJP,,23747,M,3,2,FALSE,FALSE,22.66,21269,20.3,45,,1,2
AEKA2203,8,0,2008,B.C. NAGESH,GEN,Karnataka,TIPTUR,GEN,BJP,BJP,46034,M,1,2,FALSE,FALSE,37.91,6866,5.65,49,,1,2
AEKA2212,5,0,1994,M.T. KRISHNAPPA,,Karnataka,TURUVEKERE,GEN,INC,,18062,M,3,4,FALSE,FALSE,19.13,16843,17.84,,,1,4
