pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP10059,8,0,1985,LAKKHU ALIAS LEKHRAM SONI,,Madhya_Pradesh,CHAURAI,GEN,CPI,,1880,M,3,1,FALSE,FALSE,5.49,1322,3.86,,,,1
AEMP10061,8,0,1985,SAMPAT AHERWAR,,Madhya_Pradesh,CHAURAI,GEN,IND,,333,M,5,1,FALSE,FALSE,0.97,0,0,,,,1
AEMP10062,8,0,1985,CHORE REVNATH,,Madhya_Pradesh,SAUSAR,GEN,INC,,33154,M,1,1,FALSE,FALSE,60.83,21028,38.58,,,1,1
AEMP10063,8,0,1985,RAMARAO MAHALE,,Madhya_Pradesh,SAUSAR,GEN,IND,,12126,M,2,1,FALSE,FALSE,22.25,6139,11.26,,,,1
AEMP10064,8,0,1985,BANGDE SOMADAS KANHAIYADAS,,Madhya_Pradesh,SAUSAR,GEN,BJP,,5987,M,3,1,FALSE,FALSE,10.98,3214,5.9,,,,1
AEMP10065,8,0,1985,VISHWNATH BADGE,,Madhya_Pradesh,SAUSAR,GEN,IND,,2773,M,4,1,FALSE,FALSE,5.09,2476,4.54,,,,1
AEMP10066,8,0,1985,SHOBHALAL KANOJA,,Madhya_Pradesh,SAUSAR,GEN,IND,,297,M,5,1,FALSE,FALSE,0.54,129,0.24,,,,1
AEMP10067,8,0,1985,HARI KRISHAN SOMKUWAR,,Madhya_Pradesh,SAUSAR,GEN,IND,,168,M,6,1,FALSE,FALSE,0.31,0,0,,,,1
AEMP10069,8,0,1985,VASANTRAO SHIVAJI KAMBLE,,Madhya_Pradesh,PANDHURNA,GEN,IND,,120,M,10,1,FALSE,FALSE,0.27,40,0.09,,,,1
AEMP10070,8,0,1985,UDDHAVARAO SARODE,,Madhya_Pradesh,PANDHURNA,GEN,IND,,80,M,11,1,FALSE,FALSE,0.18,0,0,,,,1
AEMP10072,8,0,1985,JANARDHAN LOKHADE,,Madhya_Pradesh,PANDHURNA,GEN,IND,,4001,M,3,1,FALSE,FALSE,9.11,32,0.07,,,,1
AEMP10073,8,0,1985,LABHCHAND CHHANGANI,,Madhya_Pradesh,PANDHURNA,GEN,BJP,,3969,M,4,1,FALSE,FALSE,9.03,2288,5.21,,,,1
AEMP10074,8,0,1985,GANGARAM BHALAVI,,Madhya_Pradesh,PANDHURNA,GEN,IND,,1681,M,5,1,FALSE,FALSE,3.83,1137,2.59,,,,1
AEMP10075,8,0,1985,SONUSHING PERTETI,,Madhya_Pradesh,PANDHURNA,GEN,IND,,544,M,6,1,FALSE,FALSE,1.24,284,0.65,,,,1
AEMP10076,8,0,1985,HEMRAJ MADNE,,Madhya_Pradesh,PANDHURNA,GEN,CPM,,260,M,7,1,FALSE,FALSE,0.59,114,0.26,,,,1
AEMP10077,8,0,1985,BHARATSINGH THAKUR,,Madhya_Pradesh,PANDHURNA,GEN,IND,,146,M,8,1,FALSE,FALSE,0.33,18,0.04,,,,1
AEMP10078,8,0,1985,BALIRAM MANIRAM,,Madhya_Pradesh,PANDHURNA,GEN,IND,,128,M,9,1,FALSE,FALSE,0.29,8,0.02,,,,1
AEMP10079,8,0,1985,TRIBHUWAN YADAV,,Madhya_Pradesh,PIPARIA,GEN,INC,,21200,M,1,1,FALSE,FALSE,48.93,5084,11.73,,,1,1
AEMP10081,8,0,1985,MANOHARLAL AHIRWAR,,Madhya_Pradesh,PIPARIA,GEN,JNP,,3955,M,3,1,FALSE,FALSE,9.13,3232,7.46,,,,1
AEMP10083,8,0,1985,RAMESH KUMAR PATEL,,Madhya_Pradesh,PIPARIA,GEN,IND,,602,M,5,1,FALSE,FALSE,1.39,214,0.49,,,,1
AEMP10084,8,0,1985,SHYAMBEHARI PALIWAL,,Madhya_Pradesh,PIPARIA,GEN,IND,,388,M,6,1,FALSE,FALSE,0.9,46,0.11,,,,1
AEMP10085,8,0,1985,INDRADEO SHARMA,,Madhya_Pradesh,PIPARIA,GEN,IND,,342,M,7,1,FALSE,FALSE,0.79,0,0,,,,1
AEMP10086,8,0,1985,AMBICA PRASAD SHUKLA,,Madhya_Pradesh,HOSHANGABAD,GEN,INC,,33070,M,1,1,FALSE,FALSE,61.03,14030,25.89,,,1,1
AEMP10088,8,0,1985,WILSON SINGH,,Madhya_Pradesh,HOSHANGABAD,GEN,IND,,799,M,3,1,FALSE,FALSE,1.47,375,0.69,,,,1
AEMP10089,8,0,1985,RAMSWAROOP,,Madhya_Pradesh,HOSHANGABAD,GEN,IND,,424,M,4,1,FALSE,FALSE,0.78,51,0.09,,,,1
AEMP10090,8,0,1985,RAMESH CHAND MANKAR,,Madhya_Pradesh,HOSHANGABAD,GEN,IND,,373,M,5,1,FALSE,FALSE,0.69,75,0.14,,,,1
AEMP10091,8,0,1985,ABDESH KUMAR SHUKLA,,Madhya_Pradesh,HOSHANGABAD,GEN,IND,,298,M,6,1,FALSE,FALSE,0.55,115,0.21,,,,1
AEMP10092,8,0,1985,RADHEYSHYAM MEENA,,Madhya_Pradesh,HOSHANGABAD,GEN,IND,,183,M,7,1,FALSE,FALSE,0.34,0,0,,,,1
AEMP10094,8,0,1985,SARTAJ SINGH,,Madhya_Pradesh,ITARSI,GEN,BJP,,25498,M,2,1,FALSE,FALSE,46.15,24630,44.58,,,,1
AEMP10095,8,0,1985,KODULAL NAGORIYA,,Madhya_Pradesh,ITARSI,GEN,IND,,868,M,3,1,FALSE,FALSE,1.57,277,0.5,,,,1
AEMP10096,8,0,1985,MADAN RAI,,Madhya_Pradesh,ITARSI,GEN,IND,,591,M,4,1,FALSE,FALSE,1.07,91,0.16,,,,1
AEMP10097,8,0,1985,RAMSINGH CHOUHAN,,Madhya_Pradesh,ITARSI,GEN,IND,,500,M,5,1,FALSE,FALSE,0.91,76,0.14,,,,1
AEMP10098,8,0,1985,BRIJMOHAN VYAS,,Madhya_Pradesh,ITARSI,GEN,IND,,424,M,6,1,FALSE,FALSE,0.77,0,0,,,,1
AEMP10099,8,0,1985,OMPRAKASH RAGHUBANSHI,,Madhya_Pradesh,SEONI-MALWA,GEN,INC,,28306,M,1,1,FALSE,FALSE,49.6,4378,7.67,,,1,1
AEMP10101,8,0,1985,SABBERSINGH MANDOLI,,Madhya_Pradesh,SEONI-MALWA,GEN,JNP,,2847,M,3,1,FALSE,FALSE,4.99,1635,2.87,,,,1
AEMP10102,8,0,1985,RAMSWROOP PANCHLANIYA,,Madhya_Pradesh,SEONI-MALWA,GEN,IND,,1212,M,4,1,FALSE,FALSE,2.12,823,1.44,,,,1
AEMP10103,8,0,1985,THAKUR MANSINGH RAGHUBIR SINGH,,Madhya_Pradesh,SEONI-MALWA,GEN,IND,,389,M,5,1,FALSE,FALSE,0.68,6,0.01,,,,1
AEMP10104,8,0,1985,SHIV LOBANSHI,,Madhya_Pradesh,SEONI-MALWA,GEN,IND,,383,M,6,1,FALSE,FALSE,0.67,0,0,,,,1
AEMP10105,8,0,1985,KHI PRASAD BASTWAR,,Madhya_Pradesh,TIMARNI,SC,INC,,18090,M,1,1,FALSE,FALSE,45.96,733,1.86,,,1,1
AEMP10108,8,0,1985,NONITRAM CHOUREY,,Madhya_Pradesh,TIMARNI,SC,IND,,609,M,4,1,FALSE,FALSE,1.55,216,0.55,,,,1
AEMP10109,8,0,1985,HARSHBARDHAN AGNIBHOJ,,Madhya_Pradesh,TIMARNI,SC,IND,,393,M,5,1,FALSE,FALSE,1,14,0.04,,,,1
AEMP101096,3,0,1962,NARSINGH RAO DIXIT,,Madhya_Pradesh,BHIND,GEN,INC,,18540,M,1,2,FALSE,FALSE,47.34,3462,8.84,,,1,2
AEMP101096,8,0,1985,NARSINGH RAO DIXIT,,Madhya_Pradesh,BHIND,GEN,IND,INC,15893,M,2,2,FALSE,FALSE,27.75,9388,16.39,,,1,2
AEMP10110,8,0,1985,BEHARILAL CHITARLAL,,Madhya_Pradesh,TIMARNI,SC,IND,,379,M,6,1,FALSE,FALSE,0.96,143,0.36,,,,1
AEMP10111,8,0,1985,RAMKRISHNA CHOUREY,,Madhya_Pradesh,TIMARNI,SC,IND,,236,M,7,1,FALSE,FALSE,0.6,0,0,,,,1
AEMP101112,3,0,1962,JANG BAHADUR SINGH,,Madhya_Pradesh,BIJAWAR,GEN,INC,,2632,M,2,4,FALSE,FALSE,7.58,1066,3.07,,,1,4
AEMP101112,5,0,1972,JANG BAHADUR SINGH,,Madhya_Pradesh,MALEHRA,GEN,BKD,INC,2151,M,4,4,TRUE,FALSE,5.16,0,0,,,1,4
AEMP101112,6,0,1977,JANG BAHADUR SINGH,,Madhya_Pradesh,MALEHRA,GEN,JNP,BKD,19307,M,1,4,TRUE,FALSE,45.59,9893,23.36,,,1,4
AEMP101112,8,0,1985,JANG BAHADUR SINGH,,Madhya_Pradesh,MALEHRA,GEN,JNP,JNP,760,M,5,4,FALSE,FALSE,1.49,48,0.09,,,1,4
AEMP10112,8,0,1985,VISHNU RAJORIYA,,Madhya_Pradesh,HARDA,GEN,INC,,25480,M,1,1,FALSE,FALSE,53.84,5052,10.67,,,1,1
AEMP101126,3,0,1962,RAMKISHORE SHUKLA,,Madhya_Pradesh,BEOHARI,GEN,SOC,,11720,M,1,4,FALSE,FALSE,50.79,1933,8.38,,,3,4
AEMP101126,6,0,1977,RAM KISHORE SHUKLA,,Madhya_Pradesh,BEOHARI,GEN,INC,SOC,9196,M,2,4,TRUE,FALSE,27.75,5599,16.9,,,3,4
AEMP101126,7,0,1980,RAM KISHORE SHUKLA,,Madhya_Pradesh,BEOHARI,GEN,INC(I),INC,19322,M,1,4,FALSE,FALSE,53.33,9410,25.97,,,3,4
AEMP101126,8,0,1985,SHUKLA RAMKISHORE,,Madhya_Pradesh,BEOHARI,GEN,INC,INC(I),17955,M,1,4,FALSE,TRUE,37.81,2463,5.19,,,3,4
AEMP10114,8,0,1985,MANGILAL AGNIBHOJ,,Madhya_Pradesh,HARDA,GEN,IND,,725,M,3,1,FALSE,FALSE,1.53,464,0.98,,,,1
AEMP10115,8,0,1985,HARESHBHARDHAN AGNIBHOJ,,Madhya_Pradesh,HARDA,GEN,IND,,261,M,4,1,FALSE,FALSE,0.55,94,0.2,,,,1
AEMP10116,8,0,1985,NAGESHRAO MARATHA,,Madhya_Pradesh,HARDA,GEN,IND,,167,M,5,1,FALSE,FALSE,0.35,23,0.05,,,,1
AEMP101163,5,0,1972,VASUDEV CHANDRAKAR,,Madhya_Pradesh,GUNDERDEHI,GEN,INC,,16933,M,2,4,FALSE,FALSE,40.21,14517,34.47,,,3,4
AEMP101163,6,0,1977,VASUDEO CHANDRAKAR,,Madhya_Pradesh,KHERTHA,GEN,INC,INC,19041,M,1,4,FALSE,FALSE,49.13,5419,13.98,,,3,4
AEMP101163,7,0,1980,VASUDEO CHANDRAKAR,,Madhya_Pradesh,KHERTHA,GEN,INC(I),INC,23543,M,1,4,FALSE,TRUE,57.01,8748,21.18,,,3,4
AEMP101163,8,0,1985,WASUDEO CHANDRAKAR,,Madhya_Pradesh,KHERTHA,GEN,INC,INC(I),29226,M,1,4,FALSE,TRUE,60.5,12979,26.87,,,3,4
AEMP101168,6,0,1977,RAJ BAHADUR SINGH,,Madhya_Pradesh,SUMAWALI,GEN,INC,,6417,M,2,2,FALSE,FALSE,16.29,1514,3.84,,,1,2
AEMP101168,8,0,1985,RAJBAHUDUR SINGH,,Madhya_Pradesh,NOHATA,GEN,INC,INC,26164,M,1,2,FALSE,FALSE,53.5,9580,19.59,,,1,2
AEMP10117,8,0,1985,SITA RAM DEVDA,,Madhya_Pradesh,HARDA,GEN,IND,,144,M,6,1,FALSE,FALSE,0.3,21,0.04,,,,1
AEMP10118,8,0,1985,DAGDOOLAL SITARAM,,Madhya_Pradesh,HARDA,GEN,IND,,123,M,7,1,FALSE,FALSE,0.26,0,0,,,,1
AEMP101183,6,0,1977,TANWANT SINGH HARNAM SINGH KEER,,Madhya_Pradesh,NEPANAGAR,GEN,INC,,12674,M,2,2,FALSE,FALSE,38.07,12397,37.24,,,1,2
AEMP101183,8,0,1985,TANWANSINGH HARNAMSINGH KEER,,Madhya_Pradesh,NEPANAGAR,GEN,INC,INC,29180,M,1,2,FALSE,FALSE,61.09,12487,26.14,,,1,2
AEMP101184,6,0,1977,BHANWARLAL RAJMAL NAHATA,,Madhya_Pradesh,SITAMAU,GEN,INC,,18004,M,2,2,FALSE,FALSE,36.27,15483,31.19,,,1,2
AEMP101184,8,0,1985,NARENDRA BHANWARLAL NAHTA,,Madhya_Pradesh,MANASA,GEN,INC,INC,33775,M,1,2,FALSE,FALSE,52.16,4553,7.03,,,1,2
AEMP101186,7,0,1980,SHIV PRATAP SINGH,,Madhya_Pradesh,GUNA,GEN,INC(I),,19323,M,1,2,FALSE,FALSE,44.36,2376,5.45,,,2,2
AEMP101186,8,0,1985,SHIVPRATAP SINGH,,Madhya_Pradesh,GUNA,GEN,INC,INC(I),26475,M,1,2,FALSE,TRUE,48.02,754,1.37,,,2,2
AEMP10119,8,0,1985,ASHOK KADWE,,Madhya_Pradesh,MULTAI,GEN,INC,,11804,M,1,1,FALSE,FALSE,39.08,921,3.05,,,1,1
AEMP101193,7,0,1980,SOMPRAKASH GIRI,,Madhya_Pradesh,KURUD,GEN,IND,,4496,M,3,2,FALSE,FALSE,8.8,2803,5.49,,,,2
AEMP101193,8,0,1985,SOMPRAKASH GIRI,,Madhya_Pradesh,KURUD,GEN,BJP,IND,23048,M,2,2,FALSE,FALSE,44.72,21676,42.06,,,,2
AEMP101195,7,0,1980,KANHAIYALAL DHOLEKAR,,Madhya_Pradesh,AMLA,SC,IND,,432,M,5,2,FALSE,FALSE,2.46,0,0,,,1,2
AEMP101195,8,0,1985,KANAHIYALAL DHOLEKER,,Madhya_Pradesh,AMLA,SC,BJP,IND,9894,M,1,2,FALSE,FALSE,43.51,1648,7.25,,,1,2
AEMP101199,8,0,1985,RAJENDRA PRASAD,,Madhya_Pradesh,GURH,GEN,IND,,154,M,14,1,FALSE,FALSE,0.27,44,0.08,,,,1
AEMP10120,8,0,1985,GUNWANT GHODE,,Madhya_Pradesh,MULTAI,GEN,IND,,278,M,10,1,FALSE,FALSE,0.92,125,0.41,,,,1
AEMP101202,8,0,1985,THAKUR AMIRSHING RAGHUWANSHE,,Madhya_Pradesh,PIPARIA,GEN,IND,,723,M,4,1,FALSE,FALSE,1.67,121,0.28,,,,1
AEMP101203,8,0,1985,ASHOK SABLE,,Madhya_Pradesh,BETUL,GEN,INC,,17529,M,1,1,FALSE,FALSE,51.28,2811,8.22,,,1,1
AEMP10121,8,0,1985,AMARCHAND AGARWAL,,Madhya_Pradesh,MULTAI,GEN,IND,,153,M,11,1,FALSE,FALSE,0.51,53,0.18,,,,1
AEMP10122,8,0,1985,DINKER RAO BOWADE,,Madhya_Pradesh,MULTAI,GEN,IND,,100,M,12,1,FALSE,FALSE,0.33,17,0.06,,,,1
AEMP10123,8,0,1985,CHARANDAS,,Madhya_Pradesh,MULTAI,GEN,IND,,83,M,13,1,FALSE,FALSE,0.27,0,0,,,,1
AEMP10125,8,0,1985,DULICHAND YADAV (BHAIYA),,Madhya_Pradesh,MULTAI,GEN,IND,,2593,M,3,1,FALSE,FALSE,8.58,894,2.96,,,,1
AEMP10126,8,0,1985,SHESHRAO,,Madhya_Pradesh,MULTAI,GEN,IND,,1699,M,4,1,FALSE,FALSE,5.62,713,2.36,,,,1
AEMP10127,8,0,1985,LALLA,,Madhya_Pradesh,MULTAI,GEN,IND,,986,M,5,1,FALSE,FALSE,3.26,333,1.1,,,,1
AEMP10128,8,0,1985,KALURAM,,Madhya_Pradesh,MULTAI,GEN,IND,,653,M,6,1,FALSE,FALSE,2.16,260,0.86,,,,1
AEMP10129,8,0,1985,RAMESH,,Madhya_Pradesh,MULTAI,GEN,IND,,393,M,7,1,FALSE,FALSE,1.3,102,0.34,,,,1
AEMP10130,8,0,1985,KALLU,,Madhya_Pradesh,MULTAI,GEN,IND,,291,M,8,1,FALSE,FALSE,0.96,1,0,,,,1
AEMP10131,8,0,1985,LAXMAN,,Madhya_Pradesh,MULTAI,GEN,IND,,290,M,9,1,FALSE,FALSE,0.96,12,0.04,,,,1
AEMP10133,8,0,1985,WASUDEO THAKRE,,Madhya_Pradesh,MASOD,GEN,BJP,,15650,M,2,1,FALSE,FALSE,38.94,11728,29.18,,,,1
AEMP10134,8,0,1985,JIKSU JIWATA,,Madhya_Pradesh,MASOD,GEN,IND,,3922,M,3,1,FALSE,FALSE,9.76,2889,7.19,,,,1
AEMP10135,8,0,1985,NAMDEO,,Madhya_Pradesh,MASOD,GEN,IND,,1033,M,4,1,FALSE,FALSE,2.57,72,0.18,,,,1
AEMP10137,8,0,1985,GULABU,,Madhya_Pradesh,MASOD,GEN,IND,,363,M,6,1,FALSE,FALSE,0.9,101,0.25,,,,1
AEMP10138,8,0,1985,TEJI MAHAJAN,,Madhya_Pradesh,MASOD,GEN,IND,,262,M,7,1,FALSE,FALSE,0.65,0,0,,,,1
AEMP10139,8,0,1985,SATISH KUMAR CHAUHAN,,Madhya_Pradesh,BHAINSDEHI,ST,INC,,11059,M,1,1,FALSE,FALSE,46.74,5971,25.24,,,1,1
AEMP10140,8,0,1985,KAMAL SINGH DADUSING CHAUHAN,,Madhya_Pradesh,BHAINSDEHI,ST,BJP,,5088,M,2,1,FALSE,FALSE,21.51,1229,5.19,,,,1
AEMP10141,8,0,1985,RAMA,,Madhya_Pradesh,BHAINSDEHI,ST,IND,,3859,M,3,1,FALSE,FALSE,16.31,2280,9.64,,,,1
AEMP10142,8,0,1985,BISRAM,,Madhya_Pradesh,BHAINSDEHI,ST,IND,,1579,M,4,1,FALSE,FALSE,6.67,169,0.71,,,,1
AEMP10143,8,0,1985,BHAGGAN SINGH,,Madhya_Pradesh,BHAINSDEHI,ST,ICS,,1410,M,5,1,FALSE,FALSE,5.96,746,3.15,,,,1
AEMP10144,8,0,1985,SAKAL SING,,Madhya_Pradesh,BHAINSDEHI,ST,IND,,664,M,6,1,FALSE,FALSE,2.81,0,0,,,,1
AEMP10146,8,0,1985,PUNJAB RAO RAMRAO MAHSKI,,Madhya_Pradesh,BETUL,GEN,BJP,,14718,M,2,1,FALSE,FALSE,43.06,14310,41.86,,,,1
AEMP10147,8,0,1985,NARESH CHANDRA PARIK,,Madhya_Pradesh,BETUL,GEN,IND,,408,M,3,1,FALSE,FALSE,1.19,0,0,,,,1
AEMP10148,8,0,1985,MADHUKAR,,Madhya_Pradesh,BETUL,GEN,IND,,408,M,4,1,FALSE,FALSE,1.19,72,0.21,,,,1
AEMP10149,8,0,1985,RAGHUWAR DAYAL PANDE VENDE MATARAM,,Madhya_Pradesh,BETUL,GEN,IND,,336,M,5,1,FALSE,FALSE,0.98,0,0,,,,1
AEMP10150,8,0,1985,NATHU RAM,,Madhya_Pradesh,BETUL,GEN,IND,,336,M,6,1,FALSE,FALSE,0.98,85,0.25,,,,1
AEMP10151,8,0,1985,JALALUDDIN,,Madhya_Pradesh,BETUL,GEN,IND,,251,M,7,1,FALSE,FALSE,0.73,54,0.16,,,,1
AEMP10152,8,0,1985,REWASHANKER,,Madhya_Pradesh,BETUL,GEN,IND,,197,M,8,1,FALSE,FALSE,0.58,0,0,,,,1
AEMP10153,8,0,1985,MEERA,,Madhya_Pradesh,GHORA DONGRI,ST,INC,,14490,F,1,1,FALSE,FALSE,42.44,2973,8.71,,,1,1
AEMP10154,7,0,1980,RAMJILAL UIKE MANJU,,Madhya_Pradesh,GHORA DONGRI,ST,BJP,,11273,M,1,2,FALSE,FALSE,48.5,3097,13.33,,,1,2
AEMP10154,8,0,1985,RAMJILAL UIKE,,Madhya_Pradesh,GHORA DONGRI,ST,BJP,BJP,11517,M,2,2,FALSE,TRUE,33.73,7923,23.2,,,1,2
AEMP10156,8,0,1985,VISHRAM SINGH,,Madhya_Pradesh,GHORA DONGRI,ST,IND,,1451,M,4,1,FALSE,FALSE,4.25,498,1.46,,,,1
AEMP10157,8,0,1985,MADHU SINGH,,Madhya_Pradesh,GHORA DONGRI,ST,IND,,953,M,5,1,FALSE,FALSE,2.79,38,0.11,,,,1
AEMP10158,8,0,1985,LAKHAN SING,,Madhya_Pradesh,GHORA DONGRI,ST,IND,,915,M,6,1,FALSE,FALSE,2.68,374,1.1,,,,1
AEMP10159,8,0,1985,SHYAM,,Madhya_Pradesh,GHORA DONGRI,ST,IND,,541,M,7,1,FALSE,FALSE,1.58,80,0.23,,,,1
AEMP10160,8,0,1985,BAJJO RANJISA UIKE,,Madhya_Pradesh,GHORA DONGRI,ST,ICS,,461,M,8,1,FALSE,FALSE,1.35,238,0.7,,,,1
AEMP10161,8,0,1985,SHANTIBAI SILAR,,Madhya_Pradesh,GHORA DONGRI,ST,IND,,223,F,9,1,FALSE,FALSE,0.65,0,0,,,,1
AEMP10163,8,0,1985,PAKSHIRAJ A TULKER,,Madhya_Pradesh,AMLA,SC,IND,,110,M,10,1,FALSE,FALSE,0.48,0,0,,,,1
AEMP10164,8,0,1985,BECHANRAM,,Madhya_Pradesh,AMLA,SC,INC,,8246,M,2,1,FALSE,FALSE,36.27,7230,31.8,,,,1
AEMP10165,8,0,1985,PUNJABRAO SONARE,,Madhya_Pradesh,AMLA,SC,IND,,1016,M,3,1,FALSE,FALSE,4.47,76,0.33,,,,1
AEMP10166,8,0,1985,CHHINDHYU,,Madhya_Pradesh,AMLA,SC,IND,,940,M,4,1,FALSE,FALSE,4.13,36,0.16,,,,1
AEMP10167,8,0,1985,GULABRAO BHALEKER,,Madhya_Pradesh,AMLA,SC,IND,,904,M,5,1,FALSE,FALSE,3.98,152,0.67,,,,1
AEMP10169,8,0,1985,MALUK CHAND,,Madhya_Pradesh,AMLA,SC,IND,,550,M,7,1,FALSE,FALSE,2.42,386,1.7,,,,1
AEMP10171,8,0,1985,S. M. PANDOLE,,Madhya_Pradesh,AMLA,SC,IND,,161,M,9,1,FALSE,FALSE,0.71,51,0.22,,,,1
AEMP10174,8,0,1985,BHAIYALAL,,Madhya_Pradesh,BUDHNI,GEN,LKD,,806,M,3,1,FALSE,FALSE,1.61,5,0.01,,,,1
AEMP10175,8,0,1985,GANESH PRASA,,Madhya_Pradesh,BUDHNI,GEN,JNP,,801,M,4,1,FALSE,FALSE,1.6,102,0.2,,,,1
AEMP10176,8,0,1985,AMIR SINGH,,Madhya_Pradesh,BUDHNI,GEN,IND,,699,M,5,1,FALSE,FALSE,1.39,108,0.22,,,,1
AEMP10177,8,0,1985,DHRUV NARAYAN,,Madhya_Pradesh,BUDHNI,GEN,IND,,591,M,6,1,FALSE,FALSE,1.18,0,0,,,,1
AEMP10178,8,0,1985,KARAN SINGH KANAHIYALAL,,Madhya_Pradesh,ICHHAWAR,GEN,BJP,,25218,M,1,1,FALSE,FALSE,50.61,4112,8.25,,,1,1
AEMP10179,8,0,1985,HARICHARAN,,Madhya_Pradesh,ICHHAWAR,GEN,INC,,21106,M,2,1,FALSE,FALSE,42.36,18942,38.01,,,,1
AEMP10180,8,0,1985,CHHAGANLAL,,Madhya_Pradesh,ICHHAWAR,GEN,IND,,2164,M,3,1,FALSE,FALSE,4.34,1683,3.38,,,,1
AEMP10181,8,0,1985,SHIVSHANKAR SINGH PARMAR,,Madhya_Pradesh,ICHHAWAR,GEN,LKD,,481,M,4,1,FALSE,FALSE,0.97,15,0.03,,,,1
AEMP10182,8,0,1985,CHAMPALAL MALVIYA,,Madhya_Pradesh,ICHHAWAR,GEN,IND,,466,M,5,1,FALSE,FALSE,0.94,73,0.15,,,,1
AEMP10183,8,0,1985,MOHD. ISMAIL KHAN,,Madhya_Pradesh,ICHHAWAR,GEN,IND,,393,M,6,1,FALSE,FALSE,0.79,0,0,,,,1
AEMP10184,8,0,1985,AJIT SINGH UMRAO SINGH,,Madhya_Pradesh,ASHTA,SC,INC,,32476,M,1,1,FALSE,FALSE,53.45,4190,6.9,,,1,1
AEMP10186,8,0,1985,SHANKAR LAL,,Madhya_Pradesh,SEHORE,GEN,INC,,25549,M,1,1,FALSE,FALSE,50.4,3704,7.31,,,1,1
AEMP10187,8,0,1985,MADANLAL TIYAGI,,Madhya_Pradesh,SEHORE,GEN,BJP,,21845,M,2,1,FALSE,FALSE,43.09,20324,40.09,,,,1
AEMP10188,8,0,1985,PREHLAD DASS,,Madhya_Pradesh,SEHORE,GEN,CPI,,1521,M,3,1,FALSE,FALSE,3,798,1.57,,,,1
AEMP10189,8,0,1985,RAKESH SAMADHIYA,,Madhya_Pradesh,SEHORE,GEN,JNP,,723,M,4,1,FALSE,FALSE,1.43,11,0.02,,,,1
AEMP10190,8,0,1985,AJGAR ALI,,Madhya_Pradesh,SEHORE,GEN,IND,,712,M,5,1,FALSE,FALSE,1.4,454,0.9,,,,1
AEMP10191,8,0,1985,OMDEEP,,Madhya_Pradesh,SEHORE,GEN,IND,,258,M,6,1,FALSE,FALSE,0.51,169,0.33,,,,1
AEMP10192,8,0,1985,GOPAL SHARMA,,Madhya_Pradesh,SEHORE,GEN,IND,,89,M,7,1,FALSE,FALSE,0.18,0,0,,,,1
AEMP10194,8,0,1985,BULCHAND SHAMANDAS,,Madhya_Pradesh,GOVINDPURA,GEN,IND,,105,M,10,1,FALSE,FALSE,0.17,0,0,,,,1
AEMP10196,8,0,1985,RAMESH NARAYAN GIRI,,Madhya_Pradesh,GOVINDPURA,GEN,IND,,698,M,3,1,FALSE,FALSE,1.15,33,0.05,,,,1
AEMP10198,8,0,1985,DINANATH RAMANAND,,Madhya_Pradesh,GOVINDPURA,GEN,IND,,415,M,5,1,FALSE,FALSE,0.68,2,0,,,,1
AEMP10199,8,0,1985,RAM DAYAL LOHIA,,Madhya_Pradesh,GOVINDPURA,GEN,IND,,413,M,6,1,FALSE,FALSE,0.68,192,0.32,,,,1
AEMP10200,8,0,1985,ACHAL SINGH,,Madhya_Pradesh,GOVINDPURA,GEN,LKD,,221,M,7,1,FALSE,FALSE,0.36,60,0.1,,,,1
AEMP10201,8,0,1985,PARASNATH GAJABHIYA,,Madhya_Pradesh,GOVINDPURA,GEN,IND,,161,M,8,1,FALSE,FALSE,0.27,19,0.03,,,,1
AEMP10202,8,0,1985,V. P. SINGH,,Madhya_Pradesh,GOVINDPURA,GEN,IND,,142,M,9,1,FALSE,FALSE,0.23,37,0.06,,,,1
AEMP10204,8,0,1985,CHANDRABHAN,,Madhya_Pradesh,BHOPAL SOUTH,GEN,IND,,145,M,10,1,FALSE,FALSE,0.21,19,0.03,,,,1
AEMP10205,8,0,1985,RAMJILAL,,Madhya_Pradesh,BHOPAL SOUTH,GEN,IND,,126,M,11,1,FALSE,FALSE,0.18,31,0.05,,,,1
AEMP10206,8,0,1985,SHEIKH SANAULLAH,,Madhya_Pradesh,BHOPAL SOUTH,GEN,IND,,95,M,12,1,FALSE,FALSE,0.14,16,0.02,,,,1
AEMP10207,8,0,1985,GURUPRASAD SAXENA,,Madhya_Pradesh,BHOPAL SOUTH,GEN,IND,,79,M,13,1,FALSE,FALSE,0.12,6,0.01,,,,1
AEMP10208,8,0,1985,M. N. BAIG,,Madhya_Pradesh,BHOPAL SOUTH,GEN,IND,,73,M,14,1,FALSE,FALSE,0.11,2,0,,,,1
AEMP10209,8,0,1985,M. S. NAWANI,,Madhya_Pradesh,BHOPAL SOUTH,GEN,IND,,71,M,15,1,FALSE,FALSE,0.1,3,0,,,,1
AEMP10210,8,0,1985,ASHOK SINGH PARIHAR,,Madhya_Pradesh,BHOPAL SOUTH,GEN,IND,,68,M,16,1,FALSE,FALSE,0.1,3,0,,,,1
