pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN195723,8,0,2001,UMADHEVAN. KK,,Tamil_Nadu,TIRUPPATTUR,GEN,ADMK,,50165,M,1,1,FALSE,FALSE,50.87,9090,9.22,,,1,1
AETN195938,7,0,1996,"KARUPPASAMY, C.",,Tamil_Nadu,SANKARANAYANARKOIL,SC,ADMK,,37933,M,1,2,FALSE,FALSE,33.94,600,0.54,,,2,2
AETN195938,8,0,2001,KARUPPASAMY C.,,Tamil_Nadu,SANKARANAYANARKOIL,SC,ADMK,ADMK,52000,M,1,2,FALSE,TRUE,43.51,9262,7.75,,,2,2
AETN196010,8,0,2001,PAUL MANOJ PANDIAN.P.H.,,Tamil_Nadu,CHERANMAHADEVI,GEN,ADMK,,49873,M,1,1,FALSE,FALSE,53.51,10975,11.78,,,1,1
AETN196058,8,0,2001,ARUMUGAM.M,,Tamil_Nadu,RADHAPURAM,GEN,IND,,922,M,6,1,FALSE,FALSE,0.94,46,0.05,,,,1
AETN196140,8,0,2001,MURUGAN.A,,Tamil_Nadu,TUTICORIN,GEN,IND,,167,M,10,1,FALSE,FALSE,0.12,42,0.03,,,,1
AETN196156,8,0,2001,KUMARISWAMI,,Tamil_Nadu,KANNIYAKUMARI,GEN,IND,,104,M,8,1,FALSE,FALSE,0.1,22,0.02,,,,1
AETN196219,8,0,2001,NARGUNAN.K,,Tamil_Nadu,ROYAPURAM,GEN,DMK,,30753,M,2,1,FALSE,FALSE,39.26,28981,37,,,,1
AETN196220,8,0,2001,GOPINATHAN.M.M,,Tamil_Nadu,ROYAPURAM,GEN,MDMK,,1772,M,3,1,FALSE,FALSE,2.26,1342,1.71,,,,1
AETN196221,8,0,2001,DHANRAJ.S,,Tamil_Nadu,ROYAPURAM,GEN,IND,,430,M,4,1,FALSE,FALSE,0.55,115,0.15,,,,1
AETN196223,8,0,2001,PUGAL MURUGAN.B,,Tamil_Nadu,ROYAPURAM,GEN,IND,,287,M,6,1,FALSE,FALSE,0.37,97,0.12,,,,1
AETN196224,8,0,2001,THEERTHAVALLI.K,,Tamil_Nadu,ROYAPURAM,GEN,IND,,190,F,7,1,FALSE,FALSE,0.24,67,0.09,,,,1
AETN196225,8,0,2001,NIRMALA.J,,Tamil_Nadu,ROYAPURAM,GEN,IND,,123,F,8,1,FALSE,FALSE,0.16,0,0,,,,1
AETN196228,8,0,2001,PANDIAN.E.B,,Tamil_Nadu,HARBOUR,GEN,MDMK,,2239,M,3,1,FALSE,FALSE,4.34,1749,3.39,,,,1
AETN196229,8,0,2001,CHANDRAKUMAR .D.,,Tamil_Nadu,HARBOUR,GEN,PB,,490,M,4,1,FALSE,FALSE,0.95,86,0.17,,,,1
AETN196230,8,0,2001,R.T.RATHNAKUMAR,,Tamil_Nadu,HARBOUR,GEN,IND,,404,M,5,1,FALSE,FALSE,0.78,88,0.17,,,,1
AETN196231,8,0,2001,P.N. SRINIVASALU,,Tamil_Nadu,HARBOUR,GEN,IND,,316,M,6,1,FALSE,FALSE,0.61,0,0,,,,1
AETN196233,8,0,2001,SARGUNA PANDIAN.S.P,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,DMK,,47556,F,2,1,FALSE,FALSE,37.1,43935,34.28,,,,1
AETN196234,8,0,2001,MANOGARAN.N,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,MDMK,,3621,M,3,1,FALSE,FALSE,2.83,2952,2.3,,,,1
AETN196235,6,0,1991,K. MANIKANDAN,,Tamil_Nadu,MANNARGUDI,GEN,IND,,363,M,4,2,FALSE,FALSE,0.33,96,0.09,,,,2
AETN196235,8,0,2001,K.MANIKANDAN,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,IND,669,M,4,2,FALSE,FALSE,0.52,229,0.18,,,,2
AETN196236,8,0,2001,R.YOVEL SELVARAJ,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,NCP,,440,M,5,1,FALSE,FALSE,0.34,105,0.08,,,,1
AETN196238,8,0,2001,P.SELVAM,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,334,M,7,1,FALSE,FALSE,0.26,152,0.12,,,,1
AETN196240,8,0,2001,N.ANAND,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,IND,,150,M,9,1,FALSE,FALSE,0.12,0,0,,,,1
AETN196241,8,0,2001,VINAYAKAMURTHI S.G,,Tamil_Nadu,PARK TOWN,GEN,TMC(M),,33031,M,1,1,FALSE,FALSE,51.4,6377,9.92,,,1,1
AETN196242,8,0,2001,T.RAJHENDHARR.,,Tamil_Nadu,PARK TOWN,GEN,DMK,,26654,M,2,1,FALSE,FALSE,41.47,25064,39,,,,1
AETN196243,8,0,2001,G.NANMARAN,,Tamil_Nadu,PARK TOWN,GEN,MDMK,,1590,M,3,1,FALSE,FALSE,2.47,370,0.58,,,,1
AETN196245,8,0,2001,PE.GOVINDASWAMY,,Tamil_Nadu,PARK TOWN,GEN,JD(S),,728,M,5,1,FALSE,FALSE,1.13,328,0.51,,,,1
AETN196246,8,0,2001,RAJENDHRAN.T.V,,Tamil_Nadu,PARK TOWN,GEN,IND,,400,M,6,1,FALSE,FALSE,0.62,235,0.37,,,,1
AETN196248,8,0,2001,T.A.DAMODARAN,,Tamil_Nadu,PARK TOWN,GEN,IND,,141,M,8,1,FALSE,FALSE,0.22,3,0,,,,1
AETN196249,8,0,2001,T.RAJENDRAN,,Tamil_Nadu,PARK TOWN,GEN,IND,,138,M,9,1,FALSE,FALSE,0.21,35,0.05,,,,1
AETN196250,8,0,2001,THULASI. R. T.MT,,Tamil_Nadu,PARK TOWN,GEN,SP,,103,F,10,1,FALSE,FALSE,0.16,5,0.01,,,,1
AETN196252,8,0,2001,MAHENDRAN K.,,Tamil_Nadu,PERAMBUR,SC,CPM,,69613,M,1,1,FALSE,FALSE,52.42,17223,12.97,,,1,1
AETN196257,8,0,2001,K.RAMA RAO,,Tamil_Nadu,PERAMBUR,SC,IND,,1012,M,6,1,FALSE,FALSE,0.76,520,0.39,,,,1
AETN196258,8,0,2001,J.MEGANATHAN,,Tamil_Nadu,PERAMBUR,SC,IND,,492,M,7,1,FALSE,FALSE,0.37,134,0.1,,,,1
AETN196260,8,0,2001,S.THAMILARASI,,Tamil_Nadu,PERAMBUR,SC,IND,,250,F,9,1,FALSE,FALSE,0.19,23,0.02,,,,1
AETN196261,8,0,2001,M.V.MURALI,,Tamil_Nadu,PERAMBUR,SC,IND,,227,M,10,1,FALSE,FALSE,0.17,0,0,,,,1
AETN196265,8,0,2001,ANTONY XAVIER R,,Tamil_Nadu,PURASAWALKAM,GEN,JD(S),,1033,M,4,1,FALSE,FALSE,0.72,435,0.3,,,,1
AETN196266,8,0,2001,VENKATARAMANI J,,Tamil_Nadu,PURASAWALKAM,GEN,IND,,598,M,5,1,FALSE,FALSE,0.42,209,0.15,,,,1
AETN196267,8,0,2001,PETER SOLOMON,,Tamil_Nadu,PURASAWALKAM,GEN,IND,,389,M,6,1,FALSE,FALSE,0.27,128,0.09,,,,1
AETN196268,8,0,2001,MURUGAN M,,Tamil_Nadu,PURASAWALKAM,GEN,IND,,261,M,7,1,FALSE,FALSE,0.18,42,0.03,,,,1
AETN196269,8,0,2001,E.M. ARUMUGAM,,Tamil_Nadu,PURASAWALKAM,GEN,IND,,219,M,8,1,FALSE,FALSE,0.15,3,0,,,,1
AETN196270,8,0,2001,MUTHARASAN V,,Tamil_Nadu,PURASAWALKAM,GEN,IND,,216,M,9,1,FALSE,FALSE,0.15,14,0.01,,,,1
AETN196271,8,0,2001,SO.MA.RAMACHANDRAN,,Tamil_Nadu,PURASAWALKAM,GEN,IND,,202,M,10,1,FALSE,FALSE,0.14,8,0.01,,,,1
AETN196274,8,0,2001,B.JOHN PANDIAN,,Tamil_Nadu,EGMORE,SC,ADMK,,33103,M,2,1,FALSE,FALSE,47.57,31214,44.85,,,,1
AETN196276,8,0,2001,D.KRISHNAN,,Tamil_Nadu,EGMORE,SC,BSP,,335,M,4,1,FALSE,FALSE,0.48,31,0.04,,,,1
AETN196277,8,0,2001,C.KALAIVANNAN,,Tamil_Nadu,EGMORE,SC,IND,,304,M,5,1,FALSE,FALSE,0.44,10,0.01,,,,1
AETN196279,8,0,2001,K.LAKSHMANAN,,Tamil_Nadu,EGMORE,SC,IND,,254,M,7,1,FALSE,FALSE,0.36,138,0.2,,,,1
AETN196280,8,0,2001,C.NELLAIAPPAN,,Tamil_Nadu,EGMORE,SC,IND,,116,M,8,1,FALSE,FALSE,0.17,10,0.01,,,,1
AETN196281,8,0,2001,S.RAJARAM,,Tamil_Nadu,EGMORE,SC,IND,,106,M,9,1,FALSE,FALSE,0.15,0,0,,,,1
AETN196282,4,0,1984,N. ARCOT VEERASWAMY,,Tamil_Nadu,ARCOT,GEN,DMK,,34509,M,2,5,FALSE,FALSE,38.96,33408,37.72,,,3,5
AETN196282,5,0,1989,"VEERASAMY ARCOT, N.",,Tamil_Nadu,PURASAWALKAM,GEN,DMK,DMK,68640,M,1,5,FALSE,FALSE,49.88,38264,27.81,,,3,5
AETN196282,6,0,1991,VEERASWAMY ARCOT N.,,Tamil_Nadu,PURASAWALKAM,GEN,DMK,DMK,48559,M,2,5,FALSE,TRUE,37.94,44903,35.08,,,3,5
AETN196282,7,0,1996,"ARCOT VEERASWAMI,N.",,Tamil_Nadu,ANNA NAGAR,GEN,DMK,DMK,103819,M,1,5,FALSE,FALSE,67.05,69017,44.57,,,3,5
AETN196282,8,0,2001,ARCOT VEERASWAMI .N,,Tamil_Nadu,ANNA NAGAR,GEN,DMK,DMK,77353,M,1,5,FALSE,TRUE,48.2,5578,3.48,,,3,5
AETN196284,8,0,2001,APPANDURAI.C,,Tamil_Nadu,ANNA NAGAR,GEN,MDMK,,6708,M,3,1,FALSE,FALSE,4.18,5854,3.65,,,,1
AETN196285,8,0,2001,KUMARAN.M,,Tamil_Nadu,ANNA NAGAR,GEN,NCP,,854,M,4,1,FALSE,FALSE,0.53,167,0.1,,,,1
AETN196286,8,0,2001,ASHOK N.S.D,,Tamil_Nadu,ANNA NAGAR,GEN,SP,,687,M,5,1,FALSE,FALSE,0.43,41,0.03,,,,1
AETN196287,8,0,2001,MOHAMMED ALI.S,,Tamil_Nadu,ANNA NAGAR,GEN,IND,,646,M,6,1,FALSE,FALSE,0.4,83,0.05,,,,1
AETN196288,8,0,2001,ACHUTHAIAH.A,,Tamil_Nadu,ANNA NAGAR,GEN,IND,,563,M,7,1,FALSE,FALSE,0.35,57,0.04,,,,1
AETN196289,8,0,2001,AHAMED. A.R,,Tamil_Nadu,ANNA NAGAR,GEN,IND,,506,M,8,1,FALSE,FALSE,0.32,168,0.1,,,,1
AETN196290,8,0,2001,THAMILSELVI.K,,Tamil_Nadu,ANNA NAGAR,GEN,IND,,338,F,9,1,FALSE,FALSE,0.21,0,0,,,,1
AETN196291,8,0,2001,BUPAL. R,,Tamil_Nadu,ANNA NAGAR,GEN,IND,,338,M,10,1,FALSE,FALSE,0.21,55,0.03,,,,1
AETN196292,8,0,2001,SIVAKUMAR.S.S,,Tamil_Nadu,ANNA NAGAR,GEN,IND,,283,M,11,1,FALSE,FALSE,0.18,55,0.03,,,,1
AETN196293,8,0,2001,BASHEER BASHA.R,,Tamil_Nadu,ANNA NAGAR,GEN,IND,,228,M,12,1,FALSE,FALSE,0.14,38,0.02,,,,1
AETN196294,8,0,2001,RAVICHANDRAN.K,,Tamil_Nadu,ANNA NAGAR,GEN,IND,,190,M,13,1,FALSE,FALSE,0.12,0,0,,,,1
AETN196296,8,0,2001,SULOCHANA SAMPATH.E.V.K,,Tamil_Nadu,THEAGARAYA NAGAR,GEN,ADMK,,55376,F,2,1,FALSE,FALSE,46.45,51679,43.35,,,,1
AETN196297,8,0,2001,THYAGARAJAN.K,,Tamil_Nadu,THEAGARAYA NAGAR,GEN,MDMK,,3697,M,3,1,FALSE,FALSE,3.1,3095,2.6,,,,1
AETN196298,8,0,2001,NARAYANAN.V.S.S,,Tamil_Nadu,THEAGARAYA NAGAR,GEN,IND,,602,M,4,1,FALSE,FALSE,0.5,131,0.11,,,,1
AETN196299,8,0,2001,RAMASWAMY.P,,Tamil_Nadu,THEAGARAYA NAGAR,GEN,IND,,471,M,5,1,FALSE,FALSE,0.4,24,0.02,,,,1
AETN196300,8,0,2001,MADURAI.A,,Tamil_Nadu,THEAGARAYA NAGAR,GEN,IND,,447,M,6,1,FALSE,FALSE,0.37,173,0.15,,,,1
AETN196301,8,0,2001,CHANDRA BALARAMAN.B,,Tamil_Nadu,THEAGARAYA NAGAR,GEN,IND,,274,F,7,1,FALSE,FALSE,0.23,149,0.12,,,,1
AETN196302,8,0,2001,KUTHARASAN.P,,Tamil_Nadu,THEAGARAYA NAGAR,GEN,IND,,125,M,8,1,FALSE,FALSE,0.1,0,0,,,,1
AETN196303,8,0,2001,KALAIARASAN.M,,Tamil_Nadu,THEAGARAYA NAGAR,GEN,IND,,125,M,9,1,FALSE,FALSE,0.1,7,0.01,,,,1
AETN196304,8,0,2001,GOVINDARAJ.E,,Tamil_Nadu,THEAGARAYA NAGAR,GEN,IND,,118,M,10,1,FALSE,FALSE,0.1,12,0.01,,,,1
AETN196305,8,0,2001,PAULLRAJ.D.D,,Tamil_Nadu,THEAGARAYA NAGAR,GEN,IND,,106,M,11,1,FALSE,FALSE,0.09,0,0,,,,1
AETN196307,8,0,2001,SEKAR S,,Tamil_Nadu,THOUSAND LIGHTS,GEN,TMC(M),,41782,M,2,1,FALSE,FALSE,43.78,39271,41.15,,,,1
AETN196308,8,0,2001,MALLIKA TMT.,,Tamil_Nadu,THOUSAND LIGHTS,GEN,MDMK,,2511,F,3,1,FALSE,FALSE,2.63,1972,2.07,,,,1
AETN196309,5,0,1989,"SYED FASIUDDIN, G.M.",,Tamil_Nadu,THOUSAND LIGHTS,GEN,ADK(JR),,6616,M,4,2,FALSE,FALSE,6.59,6138,6.11,,,,2
AETN196309,8,0,2001,SYED FASIUDDIN G.M.,,Tamil_Nadu,THOUSAND LIGHTS,GEN,IND,ADK(JR),539,M,4,2,FALSE,FALSE,0.56,82,0.09,,,,2
AETN196310,8,0,2001,RAJKAMAL V,,Tamil_Nadu,THOUSAND LIGHTS,GEN,IND,,457,M,5,1,FALSE,FALSE,0.48,106,0.11,,,,1
AETN196311,8,0,2001,HARRY M,,Tamil_Nadu,THOUSAND LIGHTS,GEN,IND,,351,M,6,1,FALSE,FALSE,0.37,169,0.18,,,,1
AETN196312,8,0,2001,RAVI T.R,,Tamil_Nadu,THOUSAND LIGHTS,GEN,IND,,182,M,7,1,FALSE,FALSE,0.19,3,0,,,,1
AETN196313,8,0,2001,SIVARAMAN P,,Tamil_Nadu,THOUSAND LIGHTS,GEN,IND,,179,M,8,1,FALSE,FALSE,0.19,34,0.04,,,,1
AETN196314,8,0,2001,RAMESH R,,Tamil_Nadu,THOUSAND LIGHTS,GEN,IND,,145,M,9,1,FALSE,FALSE,0.15,2,0,,,,1
AETN196315,8,0,2001,ANANDARAMAN A,,Tamil_Nadu,THOUSAND LIGHTS,GEN,IND,,143,M,10,1,FALSE,FALSE,0.15,60,0.06,,,,1
AETN196316,8,0,2001,GUNASEKARAN V,,Tamil_Nadu,THOUSAND LIGHTS,GEN,IND,,83,M,11,1,FALSE,FALSE,0.09,0,0,,,,1
AETN196319,8,0,2001,TAMILMARAVAN,,Tamil_Nadu,CHEPAUK,GEN,MDMK,,1395,M,3,1,FALSE,FALSE,2.43,945,1.64,,,,1
AETN196320,8,0,2001,VENUGOPAL D,,Tamil_Nadu,CHEPAUK,GEN,IND,,450,M,4,1,FALSE,FALSE,0.78,203,0.35,,,,1
AETN196321,8,0,2001,RAJA S.J.,,Tamil_Nadu,CHEPAUK,GEN,APMK,,247,M,5,1,FALSE,FALSE,0.43,83,0.14,,,,1
AETN196322,8,0,2001,SELVARAJ T.R,,Tamil_Nadu,CHEPAUK,GEN,IND,,164,M,6,1,FALSE,FALSE,0.29,5,0.01,,,,1
AETN196323,8,0,2001,SYED RAHAMMEDHULLAH,,Tamil_Nadu,CHEPAUK,GEN,IND,,159,M,7,1,FALSE,FALSE,0.28,77,0.13,,,,1
AETN196324,8,0,2001,MURTHY M,,Tamil_Nadu,CHEPAUK,GEN,IND,,82,M,8,1,FALSE,FALSE,0.14,10,0.02,,,,1
AETN196325,8,0,2001,GURURAJAN G,,Tamil_Nadu,CHEPAUK,GEN,IND,,72,M,9,1,FALSE,FALSE,0.13,2,0,,,,1
AETN196326,8,0,2001,SREENIVASAN M,,Tamil_Nadu,CHEPAUK,GEN,IND,,70,M,10,1,FALSE,FALSE,0.12,0,0,,,,1
AETN196327,8,0,2001,HUSSAIN.S.A.M.,,Tamil_Nadu,TRIPLICANE,GEN,DMK,,34943,M,1,1,FALSE,FALSE,49.79,3676,5.24,,,1,1
AETN196328,8,0,2001,RAJAKUMAR.S,,Tamil_Nadu,TRIPLICANE,GEN,INC,,31267,M,2,1,FALSE,FALSE,44.55,29233,41.65,,,,1
AETN196329,7,0,1996,VIJAYA THAYANBAN,,Tamil_Nadu,ALANDUR,GEN,MDMK,,6816,F,3,2,FALSE,FALSE,3.84,558,0.31,,,,2
AETN196329,8,0,2001,VIJAYA DHAYANBAN,,Tamil_Nadu,TRIPLICANE,GEN,MDMK,MDMK,2034,F,3,2,FALSE,FALSE,2.9,1629,2.32,,,,2
AETN196330,8,0,2001,KRISHNAPARAYANAR.MU,,Tamil_Nadu,TRIPLICANE,GEN,IND,,405,M,4,1,FALSE,FALSE,0.58,49,0.07,,,,1
AETN196331,8,0,2001,SREERAM.G,,Tamil_Nadu,TRIPLICANE,GEN,IND,,356,M,5,1,FALSE,FALSE,0.51,145,0.21,,,,1
AETN196332,8,0,2001,RANGANATHAN.V,,Tamil_Nadu,TRIPLICANE,GEN,IND,,211,M,6,1,FALSE,FALSE,0.3,26,0.04,,,,1
AETN196333,8,0,2001,VENKATESH.G.R.,,Tamil_Nadu,TRIPLICANE,GEN,IND,,185,M,7,1,FALSE,FALSE,0.26,29,0.04,,,,1
AETN196335,8,0,2001,DHARMALINGAM.N.M,,Tamil_Nadu,TRIPLICANE,GEN,TYMK,,141,M,9,1,FALSE,FALSE,0.2,10,0.01,,,,1
AETN196337,8,0,2001,SIVAGNANASAMBANDAN.T,,Tamil_Nadu,TRIPLICANE,GEN,RJD,,96,M,11,1,FALSE,FALSE,0.14,9,0.01,,,,1
AETN196338,8,0,2001,GOPINATH.R,,Tamil_Nadu,TRIPLICANE,GEN,IND,,87,M,12,1,FALSE,FALSE,0.12,18,0.03,,,,1
AETN196339,8,0,2001,SURESH .V,,Tamil_Nadu,TRIPLICANE,GEN,IND,,69,M,13,1,FALSE,FALSE,0.1,16,0.02,,,,1
AETN196340,8,0,2001,PANNEER SELVAM.S,,Tamil_Nadu,TRIPLICANE,GEN,IND,,53,M,14,1,FALSE,FALSE,0.08,8,0.01,,,,1
AETN196341,8,0,2001,MOHAN.D,,Tamil_Nadu,TRIPLICANE,GEN,IND,,45,M,15,1,FALSE,FALSE,0.06,0,0,,,,1
AETN196342,8,0,2001,LAKSHMANAN.K.N,,Tamil_Nadu,MYLAPORE,GEN,BJP,,60996,M,1,1,FALSE,FALSE,51.09,6047,5.07,,,1,1
AETN196343,8,0,2001,MAITREYAN.V,,Tamil_Nadu,MYLAPORE,GEN,ADMK,,54949,M,2,1,FALSE,FALSE,46.03,54067,45.29,,,,1
AETN196344,8,0,2001,MOHAN RAJ .J,,Tamil_Nadu,MYLAPORE,GEN,IND,,882,M,3,1,FALSE,FALSE,0.74,33,0.03,,,,1
AETN196345,8,0,2001,MOHAMED AMAAN KHAN.DR,,Tamil_Nadu,MYLAPORE,GEN,TNPP,,849,M,4,1,FALSE,FALSE,0.71,397,0.33,,,,1
AETN196346,8,0,2001,RUPESHKUMAR.S,,Tamil_Nadu,MYLAPORE,GEN,ABHM,,452,M,5,1,FALSE,FALSE,0.38,72,0.06,,,,1
AETN196347,8,0,2001,KISHAN LAL C.,,Tamil_Nadu,MYLAPORE,GEN,IND,,380,M,6,1,FALSE,FALSE,0.32,60,0.05,,,,1
AETN196348,8,0,2001,BALAKRISHNAN .S,,Tamil_Nadu,MYLAPORE,GEN,IND,,320,M,7,1,FALSE,FALSE,0.27,22,0.02,,,,1
AETN196349,8,0,2001,KUMAR.D,,Tamil_Nadu,MYLAPORE,GEN,IND,,298,M,8,1,FALSE,FALSE,0.25,39,0.03,,,,1
AETN196350,8,0,2001,ELANGOVAN.K,,Tamil_Nadu,MYLAPORE,GEN,IND,,259,M,9,1,FALSE,FALSE,0.22,0,0,,,,1
AETN196354,8,0,2001,STEPHEN DENIS.M,,Tamil_Nadu,SAIDAPET,GEN,IND,,691,M,4,1,FALSE,FALSE,0.54,110,0.09,,,,1
AETN196355,8,0,2001,GUNASEKARAN.M.L,,Tamil_Nadu,SAIDAPET,GEN,MNK(PLP),,581,M,5,1,FALSE,FALSE,0.45,65,0.05,,,,1
AETN196356,8,0,2001,ELANGO.M,,Tamil_Nadu,SAIDAPET,GEN,IND,,516,M,6,1,FALSE,FALSE,0.4,189,0.15,,,,1
AETN196357,8,0,2001,VISWANATHAN.S,,Tamil_Nadu,SAIDAPET,GEN,IND,,327,M,7,1,FALSE,FALSE,0.25,92,0.07,,,,1
AETN196358,8,0,2001,PALANIVELU .V.K,,Tamil_Nadu,SAIDAPET,GEN,IND,,235,M,8,1,FALSE,FALSE,0.18,69,0.05,,,,1
AETN196359,8,0,2001,GOVINDSAMY.D,,Tamil_Nadu,SAIDAPET,GEN,IND,,166,M,9,1,FALSE,FALSE,0.13,54,0.04,,,,1
AETN196360,8,0,2001,PACHIAPPAN.V ALIAS EAGAI K.V. RAMKUMAR,,Tamil_Nadu,SAIDAPET,GEN,IND,,112,M,10,1,FALSE,FALSE,0.09,15,0.01,,,,1
AETN196361,8,0,2001,PARAMASIVAM.C,,Tamil_Nadu,SAIDAPET,GEN,IND,,97,M,11,1,FALSE,FALSE,0.08,0,0,,,,1
AETN196362,8,1,2002,RADHA RAVI,,Tamil_Nadu,SAIDAPET,GEN,ADMK,,65868,F,1,1,FALSE,FALSE,50.89,11925,9.21,,,1,1
AETN196363,8,1,2002,SUBRAMANIAN MA.,,Tamil_Nadu,SAIDAPET,GEN,DMK,,53943,M,2,1,FALSE,FALSE,41.68,49789,38.47,,,,1
AETN196364,8,1,2002,NANDAGOPAL T.,,Tamil_Nadu,SAIDAPET,GEN,CPM,,4154,M,3,1,FALSE,FALSE,3.21,1919,1.48,,,,1
AETN196365,8,0,2001,SUBRAMANI.P,,Tamil_Nadu,SAIDAPET,GEN,MDMK,,5996,M,3,2,FALSE,FALSE,4.65,5305,4.11,,,,1
AETN196365,8,1,2002,SUBRAMANI P.,,Tamil_Nadu,SAIDAPET,GEN,MDMK,MDMK,2235,M,4,2,FALSE,FALSE,1.73,1698,1.31,,,,1
AETN196366,8,1,2002,VASUDEVAN K.,,Tamil_Nadu,SAIDAPET,GEN,BSP,,537,M,5,1,FALSE,FALSE,0.41,178,0.14,,,,1
AETN196367,8,1,2002,JACOB M.,,Tamil_Nadu,SAIDAPET,GEN,IND,,359,M,6,1,FALSE,FALSE,0.28,25,0.02,,,,1
AETN196368,8,1,2002,SEKAR P.K,,Tamil_Nadu,SAIDAPET,GEN,IND,,334,M,7,1,FALSE,FALSE,0.26,65,0.05,,,,1
AETN196370,8,1,2002,SELVAM M,,Tamil_Nadu,SAIDAPET,GEN,IND,,229,M,9,1,FALSE,FALSE,0.18,9,0.01,,,,1
AETN196371,8,1,2002,MANI R.,,Tamil_Nadu,SAIDAPET,GEN,IND,,220,M,10,1,FALSE,FALSE,0.17,96,0.07,,,,1
AETN196372,8,1,2002,MANIKANDAN K,,Tamil_Nadu,SAIDAPET,GEN,IND,,124,M,11,1,FALSE,FALSE,0.1,11,0.01,,,,1
AETN196373,8,1,2002,SURESH. S alias SURESH KUMAR,,Tamil_Nadu,SAIDAPET,GEN,IND,,113,M,12,1,FALSE,FALSE,0.09,4,0,,,,1
AETN196374,8,1,2002,SUBRAMANI A,,Tamil_Nadu,SAIDAPET,GEN,IND,,109,M,13,1,FALSE,FALSE,0.08,6,0,,,,1
AETN196375,8,1,2002,PREETHI BASHKAR,,Tamil_Nadu,SAIDAPET,GEN,IND,,103,M,14,1,FALSE,FALSE,0.08,7,0.01,,,,1
AETN196376,8,1,2002,VELUMANI Ma.Su,,Tamil_Nadu,SAIDAPET,GEN,IND,,96,M,15,1,FALSE,FALSE,0.07,2,0,,,,1
AETN196377,8,1,2002,SUBRAMANI M,,Tamil_Nadu,SAIDAPET,GEN,IND,,94,M,16,1,FALSE,FALSE,0.07,7,0.01,,,,1
AETN196378,8,1,2002,ARUNDHATI RAMACHANDRAN alias RAMACHANDRAN,,Tamil_Nadu,SAIDAPET,GEN,IND,,87,M,17,1,FALSE,FALSE,0.07,10,0.01,,,,1
AETN196379,8,1,2002,VALLIVELAN S.,,Tamil_Nadu,SAIDAPET,GEN,IND,,77,M,18,1,FALSE,FALSE,0.06,1,0,,,,1
AETN196380,8,1,2002,RAVI R.,,Tamil_Nadu,SAIDAPET,GEN,IND,,76,M,19,1,FALSE,FALSE,0.06,0,0,,,,1
AETN196382,8,1,2002,ANANDAN N.,,Tamil_Nadu,SAIDAPET,GEN,IND,,66,M,21,1,FALSE,FALSE,0.05,4,0,,,,1
AETN196383,8,1,2002,SHANKAR D.,,Tamil_Nadu,SAIDAPET,GEN,IND,,62,M,22,1,FALSE,FALSE,0.05,8,0.01,,,,1
AETN196384,8,1,2002,VENKATESH,,Tamil_Nadu,SAIDAPET,GEN,IND,,54,M,23,1,FALSE,FALSE,0.04,3,0,,,,1
AETN196385,8,1,2002,RAJENDRAN S.,,Tamil_Nadu,SAIDAPET,GEN,IND,,51,M,24,1,FALSE,FALSE,0.04,0,0,,,,1
AETN196386,8,1,2002,GANESAN U.,,Tamil_Nadu,SAIDAPET,GEN,IND,,51,M,25,1,FALSE,FALSE,0.04,5,0,,,,1
AETN196387,8,1,2002,SUNDARRAJ A,,Tamil_Nadu,SAIDAPET,GEN,IND,,46,M,26,1,FALSE,FALSE,0.04,0,0,,,,1
AETN196388,8,0,2001,SUDARSANAM.K.,,Tamil_Nadu,GUMMIDIPUNDI,GEN,ADMK,,73467,M,1,1,FALSE,FALSE,56.07,24958,19.05,,,1,1
AETN196390,8,0,2001,NEDUNCHEZHIAN .E.,,Tamil_Nadu,GUMMIDIPUNDI,GEN,PB,,2376,M,3,1,FALSE,FALSE,1.81,65,0.05,,,,1
AETN196391,8,0,2001,BALAJI .R.,,Tamil_Nadu,GUMMIDIPUNDI,GEN,MDMK,,2311,M,4,1,FALSE,FALSE,1.76,698,0.53,,,,1
AETN196392,8,0,2001,ISABELLA JOHN .SELVI.J,,Tamil_Nadu,GUMMIDIPUNDI,GEN,NCP,,1613,F,5,1,FALSE,FALSE,1.23,393,0.3,,,,1
AETN196393,8,0,2001,VAUSUTHEVAN .P.T.,,Tamil_Nadu,GUMMIDIPUNDI,GEN,IND,,1220,M,6,1,FALSE,FALSE,0.93,451,0.34,,,,1
AETN196394,8,0,2001,PALANI .E,,Tamil_Nadu,GUMMIDIPUNDI,GEN,IND,,769,M,7,1,FALSE,FALSE,0.59,291,0.22,,,,1
AETN196395,8,0,2001,RADHA .E.,,Tamil_Nadu,GUMMIDIPUNDI,GEN,IND,,478,M,8,1,FALSE,FALSE,0.36,202,0.15,,,,1
