pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS192738,9,0,1991,AKSHYA RAJKHOWA,,Assam,GAUHATI EAST,GEN,SLP,,1489,M,7,1,FALSE,FALSE,2.34,471,0.74,,,,1
AEAS192739,9,0,1991,ARUP BORDOLOI,,Assam,GAUHATI EAST,GEN,AJD,,1018,M,8,1,FALSE,FALSE,1.6,128,0.2,,,,1
AEAS192740,9,0,1991,JATINDRA CHOUDHURY,,Assam,GAUHATI EAST,GEN,JD,,890,M,9,1,FALSE,FALSE,1.4,316,0.5,,,,1
AEAS192741,9,0,1991,SEKHAR CHANDRA DEY,,Assam,GAUHATI EAST,GEN,UMF,,574,M,10,1,FALSE,FALSE,0.9,146,0.23,,,,1
AEAS192742,9,0,1991,AJIT BEZ,,Assam,GAUHATI EAST,GEN,IND,,428,M,11,1,FALSE,FALSE,0.67,64,0.1,,,,1
AEAS192743,9,0,1991,MAHENDRA GOGOI,,Assam,GAUHATI EAST,GEN,IND,,364,M,12,1,FALSE,FALSE,0.57,76,0.12,,,,1
AEAS192744,9,0,1991,UPENDRA KUMAR DUTTA,,Assam,GAUHATI EAST,GEN,AJP,,288,M,13,1,FALSE,FALSE,0.45,14,0.02,,,,1
AEAS192745,9,0,1991,SAMARJIT SINGHA,,Assam,GAUHATI EAST,GEN,IND,,274,M,14,1,FALSE,FALSE,0.43,26,0.04,,,,1
AEAS192746,9,0,1991,MUNINDRA CHANDRA GOGOI,,Assam,GAUHATI EAST,GEN,IND,,248,M,15,1,FALSE,FALSE,0.39,16,0.03,,,,1
AEAS192747,9,0,1991,TAPAN KUMAR,,Assam,GAUHATI EAST,GEN,IND,,232,M,16,1,FALSE,FALSE,0.36,10,0.02,,,,1
AEAS192748,9,0,1991,NALINI CHOUDHURY,,Assam,GAUHATI EAST,GEN,IND,,222,M,17,1,FALSE,FALSE,0.35,9,0.01,,,,1
AEAS192749,9,0,1991,MUKUT SINGH CHUTIA,,Assam,GAUHATI EAST,GEN,URC,,213,M,18,1,FALSE,FALSE,0.33,20,0.03,,,,1
AEAS192750,9,0,1991,GURU CHARAN SINGH,,Assam,GAUHATI EAST,GEN,IND,,193,M,19,1,FALSE,FALSE,0.3,11,0.02,,,,1
AEAS192751,9,0,1991,ANANDA KUMAR BORBORA,,Assam,GAUHATI EAST,GEN,IND,,182,M,20,1,FALSE,FALSE,0.29,13,0.02,,,,1
AEAS192752,9,0,1991,BIJOY KUMAR DAS,,Assam,GAUHATI EAST,GEN,IND,,169,M,21,1,FALSE,FALSE,0.27,2,0,,,,1
AEAS192753,9,0,1991,BANKIM CHOUDHURY,,Assam,GAUHATI EAST,GEN,IND,,167,M,22,1,FALSE,FALSE,0.26,8,0.01,,,,1
AEAS192755,9,0,1991,RANJIT KALITA,,Assam,GAUHATI EAST,GEN,IND,,141,M,24,1,FALSE,FALSE,0.22,1,0,,,,1
AEAS192756,9,0,1991,PARTHA MUKHERJEE,,Assam,GAUHATI EAST,GEN,IND,,140,M,25,1,FALSE,FALSE,0.22,73,0.11,,,,1
AEAS192757,9,0,1991,MOHI DEWRI,,Assam,GAUHATI EAST,GEN,IND,,67,M,26,1,FALSE,FALSE,0.11,0,0,,,,1
AEAS192759,9,0,1991,RAM KUMAR DAS,,Assam,GAUHATI WEST,GEN,AGP,,12516,M,2,1,FALSE,FALSE,17.91,620,0.89,,,,1
AEAS192760,9,0,1991,PARUL BORA,,Assam,GAUHATI WEST,GEN,INC,,11896,F,3,1,FALSE,FALSE,17.02,3196,4.57,,,,1
AEAS192761,9,0,1991,LATIS RAVA,,Assam,GAUHATI WEST,GEN,IND,,8700,M,4,1,FALSE,FALSE,12.45,4429,6.34,,,,1
AEAS192762,9,0,1991,DULAL CHANDRA SARKAR,,Assam,GAUHATI WEST,GEN,BJP,,4271,M,5,1,FALSE,FALSE,6.11,1885,2.7,,,,1
AEAS192763,9,0,1991,ROHINI KUMAR DAS,,Assam,GAUHATI WEST,GEN,IND,,2386,M,6,1,FALSE,FALSE,3.41,365,0.52,,,,1
AEAS192764,9,0,1991,GOPINATH DEKA MAJI,,Assam,GAUHATI WEST,GEN,CPI,,2021,M,7,1,FALSE,FALSE,2.89,272,0.39,,,,1
AEAS192765,9,0,1991,TAPAN DEKA,,Assam,GAUHATI WEST,GEN,SLP,,1749,M,8,1,FALSE,FALSE,2.5,5,0.01,,,,1
AEAS192766,9,0,1991,SAILEN DAS,,Assam,GAUHATI WEST,GEN,JD,,1744,M,9,1,FALSE,FALSE,2.49,107,0.15,,,,1
AEAS192767,9,0,1991,RABIN BARMAN,,Assam,GAUHATI WEST,GEN,IND,,1637,M,10,1,FALSE,FALSE,2.34,277,0.4,,,,1
AEAS192769,9,0,1991,GOLAM MORTAZA AHMED,,Assam,GAUHATI WEST,GEN,IND,,1173,M,12,1,FALSE,FALSE,1.68,176,0.25,,,,1
AEAS192770,9,0,1991,BIKASH NARAYAN SARMA,,Assam,GAUHATI WEST,GEN,IND,,997,M,13,1,FALSE,FALSE,1.43,232,0.33,,,,1
AEAS192771,9,0,1991,MAHENDRA CHANDRA KALITA,,Assam,GAUHATI WEST,GEN,IND,,765,M,14,1,FALSE,FALSE,1.09,32,0.05,,,,1
AEAS192772,9,0,1991,RANJIT CHODHURY,,Assam,GAUHATI WEST,GEN,JP,,733,M,15,1,FALSE,FALSE,1.05,52,0.07,,,,1
AEAS192773,9,0,1991,PRANAY MUSHAHARI,,Assam,GAUHATI WEST,GEN,UPCA,,681,M,16,1,FALSE,FALSE,0.97,61,0.09,,,,1
AEAS192774,9,0,1991,SATYESH RANJAN BHATTACHARJYA,,Assam,GAUHATI WEST,GEN,CPI(ML),,620,M,17,1,FALSE,FALSE,0.89,49,0.07,,,,1
AEAS192775,9,0,1991,PRADIP BARMAN,,Assam,GAUHATI WEST,GEN,IND,,571,M,18,1,FALSE,FALSE,0.82,231,0.33,,,,1
AEAS192776,6,0,1978,BIREN KALITA,,Assam,GAUHATI WEST,GEN,IND,,458,M,11,2,FALSE,FALSE,1.2,67,0.17,,,,2
AEAS192776,9,0,1991,BIREN KALITA,,Assam,GAUHATI WEST,GEN,IND,IND,340,M,19,2,FALSE,FALSE,0.49,17,0.02,,,,2
AEAS192777,9,0,1991,GOPAL DAS,,Assam,GAUHATI WEST,GEN,IND,,323,M,20,1,FALSE,FALSE,0.46,84,0.12,,,,1
AEAS192778,9,0,1991,BIKRAM KUMAR,,Assam,GAUHATI WEST,GEN,IND,,239,M,21,1,FALSE,FALSE,0.34,8,0.01,,,,1
AEAS192779,9,0,1991,KUNTALA DEKA,,Assam,GAUHATI WEST,GEN,AJD,,231,F,22,1,FALSE,FALSE,0.33,39,0.06,,,,1
AEAS192780,9,0,1991,BIJAY GHOSH,,Assam,GAUHATI WEST,GEN,UMF,,192,M,23,1,FALSE,FALSE,0.27,20,0.03,,,,1
AEAS192781,9,0,1991,SASADHAR DAS,,Assam,GAUHATI WEST,GEN,IND,,172,M,24,1,FALSE,FALSE,0.25,25,0.04,,,,1
AEAS192782,8,0,1985,SATYA NARAYAN DHIRASHARIA,,Assam,GAUHATI WEST,GEN,IND,,72,M,14,2,FALSE,FALSE,0.1,0,0,,,,2
AEAS192782,9,0,1991,SATYANARAYAN DHIRACHARI,,Assam,GAUHATI WEST,GEN,IND,IND,147,M,25,2,FALSE,FALSE,0.21,59,0.08,,,,2
AEAS192783,9,0,1991,BIRENDRA KUMAR DUTTA,,Assam,GAUHATI WEST,GEN,IND,,88,M,26,1,FALSE,FALSE,0.13,10,0.01,,,,1
AEAS192784,9,0,1991,GIASUDDIN ALI AHMED,,Assam,GAUHATI WEST,GEN,IND,,78,M,27,1,FALSE,FALSE,0.11,19,0.03,,,,1
AEAS192785,9,0,1991,GAUTAM DUTTA,,Assam,GAUHATI WEST,GEN,IND,,59,M,28,1,FALSE,FALSE,0.08,7,0.01,,,,1
AEAS192787,9,0,1991,BADAN BARUAH,,Assam,HAJO,GEN,NAGP,,14025,M,1,1,FALSE,FALSE,19.81,1990,2.81,,,1,1
AEAS192788,9,0,1991,ABDUL MAZID,,Assam,HAJO,GEN,INC,,12035,M,2,1,FALSE,FALSE,16.99,2658,3.75,,,,1
AEAS192791,9,0,1991,NARAYAN NAMSUDRA,,Assam,HAJO,GEN,IND,,4479,M,5,1,FALSE,FALSE,6.32,810,1.14,,,,1
AEAS192792,9,0,1991,HABIBUR RAHMAN,,Assam,HAJO,GEN,BJP,,3669,M,6,1,FALSE,FALSE,5.18,158,0.22,,,,1
AEAS192795,9,0,1991,SARAT KALITA,,Assam,HAJO,GEN,IND,,2488,M,9,1,FALSE,FALSE,3.51,179,0.25,,,,1
AEAS192796,9,0,1991,GIASUDDIN ALI AHMED,,Assam,HAJO,GEN,IND,,2309,M,10,1,FALSE,FALSE,3.26,9,0.01,,,,1
AEAS192797,9,0,1991,NABAJYOTI PATOWARY,,Assam,HAJO,GEN,IND,,2300,M,11,1,FALSE,FALSE,3.25,515,0.73,,,,1
AEAS192798,9,0,1991,BHUPESH MALAKAR,,Assam,HAJO,GEN,ICS(SCS),,1785,M,12,1,FALSE,FALSE,2.52,616,0.87,,,,1
AEAS192799,9,0,1991,RAMESH DEKA,,Assam,HAJO,GEN,IND,,1169,M,13,1,FALSE,FALSE,1.65,105,0.15,,,,1
AEAS192800,9,0,1991,MAMAT MAZUMDER,,Assam,HAJO,GEN,IND,,1064,M,14,1,FALSE,FALSE,1.5,394,0.56,,,,1
AEAS192801,9,0,1991,DAYMAY DAS,,Assam,HAJO,GEN,IND,,670,M,15,1,FALSE,FALSE,0.95,65,0.09,,,,1
AEAS192802,9,0,1991,PRIYA NATH TALUKDAR,,Assam,HAJO,GEN,IND,,605,M,16,1,FALSE,FALSE,0.85,25,0.04,,,,1
AEAS192804,9,0,1991,KALPA DAS,,Assam,HAJO,GEN,IND,,506,M,18,1,FALSE,FALSE,0.71,0,0,,,,1
AEAS192805,9,0,1991,HITESWAR DEKA,,Assam,KAMALPUR,GEN,NAGP,,15932,M,1,1,FALSE,FALSE,23.2,3256,4.74,,,1,1
AEAS192806,6,0,1978,BENUDHAR KALITA,,Assam,KAMALPUR,GEN,INC(I),,3665,M,5,3,FALSE,FALSE,8.98,1659,4.06,,,,3
AEAS192806,7,0,1983,BENUDHAR KALITA,,Assam,KAMALPUR,GEN,INC,INC(I),426,M,2,3,FALSE,FALSE,32.74,243,18.68,,,,3
AEAS192806,9,0,1991,BENUDHAR KALITA,,Assam,KAMALPUR,GEN,INC,INC,12676,M,2,3,FALSE,FALSE,18.46,1528,2.23,,,,3
AEAS192807,8,0,1985,MAYIDUL ISLAM BORA,,Assam,KAMALPUR,GEN,IND,,48755,M,1,2,FALSE,FALSE,75.06,43574,67.08,,,1,2
AEAS192807,9,0,1991,MAYIDUL ISLAM BORAH,,Assam,KAMALPUR,GEN,AGP,IND,11148,M,3,2,FALSE,TRUE,16.24,5265,7.67,,,1,2
AEAS192808,9,0,1991,BANI MAHANTA,,Assam,KAMALPUR,GEN,CPM,,5883,F,4,1,FALSE,FALSE,8.57,515,0.75,,,,1
AEAS192809,9,0,1991,DHARANIDHAR DAS,,Assam,KAMALPUR,GEN,CPI,,5368,M,5,1,FALSE,FALSE,7.82,1391,2.03,,,,1
AEAS192810,9,0,1991,MADAN CHANDRA DEKA,,Assam,KAMALPUR,GEN,IND,,3977,M,6,1,FALSE,FALSE,5.79,946,1.38,,,,1
AEAS192813,9,0,1991,DHIREN SAIKIA,,Assam,KAMALPUR,GEN,IND,,1611,M,9,1,FALSE,FALSE,2.35,273,0.4,,,,1
AEAS192814,9,0,1991,UMESH CHANDRA KALITA,,Assam,KAMALPUR,GEN,IND,,1338,M,10,1,FALSE,FALSE,1.95,62,0.09,,,,1
AEAS192815,9,0,1991,NAGEN NATH BORA,,Assam,KAMALPUR,GEN,IND,,1276,M,11,1,FALSE,FALSE,1.86,63,0.09,,,,1
AEAS192816,9,0,1991,TARAKESWAR MAHANTA,,Assam,KAMALPUR,GEN,IND,,1213,M,12,1,FALSE,FALSE,1.77,363,0.53,,,,1
AEAS192817,9,0,1991,NIRMALI DAS,,Assam,KAMALPUR,GEN,IND,,850,M,13,1,FALSE,FALSE,1.24,358,0.52,,,,1
AEAS192818,9,0,1991,TARIFUL ISLAM,,Assam,KAMALPUR,GEN,IND,,492,M,14,1,FALSE,FALSE,0.72,64,0.09,,,,1
AEAS192820,9,0,1991,IMRAN HUSSAIN,,Assam,KAMALPUR,GEN,IND,,392,M,16,1,FALSE,FALSE,0.57,16,0.02,,,,1
AEAS192821,9,0,1991,TAFIK CHAUDHURI,,Assam,KAMALPUR,GEN,IND,,376,M,17,1,FALSE,FALSE,0.55,59,0.09,,,,1
AEAS192822,9,0,1991,ABDUL MATLEB,,Assam,KAMALPUR,GEN,IND,,317,M,18,1,FALSE,FALSE,0.46,27,0.04,,,,1
AEAS192823,9,0,1991,NRIPEN CHANDRA DEKA,,Assam,KAMALPUR,GEN,IND,,290,M,19,1,FALSE,FALSE,0.42,161,0.23,,,,1
AEAS192824,9,0,1991,GANESH DEKA,,Assam,KAMALPUR,GEN,IND,,129,M,20,1,FALSE,FALSE,0.19,19,0.03,,,,1
AEAS192825,9,0,1991,JAMIRUDDIN AHMED,,Assam,KAMALPUR,GEN,JD(S),,110,M,21,1,FALSE,FALSE,0.16,0,0,,,,1
AEAS192828,9,0,1991,BAHARUDDIN AHMED,,Assam,RANGIYA,GEN,IND,,10596,M,3,1,FALSE,FALSE,13.97,2702,3.56,,,,1
AEAS192829,9,0,1991,DHARANI DHAR BARO,,Assam,RANGIYA,GEN,IND,,7894,M,4,1,FALSE,FALSE,10.41,4566,6.02,,,,1
AEAS192832,9,0,1991,JAGANNATH SARMA,,Assam,RANGIYA,GEN,INC,,1484,M,7,1,FALSE,FALSE,1.96,6,0.01,,,,1
AEAS192833,9,0,1991,BIPIN BASUMATARY,,Assam,RANGIYA,GEN,PTCA,,1478,M,8,1,FALSE,FALSE,1.95,432,0.57,,,,1
AEAS192835,9,0,1991,ABDUL KHALEK,,Assam,RANGIYA,GEN,JD,,856,M,10,1,FALSE,FALSE,1.13,191,0.25,,,,1
AEAS192836,9,0,1991,GHANSHYAM KALITA,,Assam,RANGIYA,GEN,IND,,665,M,11,1,FALSE,FALSE,0.88,158,0.21,,,,1
AEAS192838,9,0,1991,KESHAB CHANDRA BHARALI,,Assam,RANGIYA,GEN,IND,,271,M,13,1,FALSE,FALSE,0.36,19,0.03,,,,1
AEAS192839,9,0,1991,CHAKRA DHAR KALITA,,Assam,RANGIYA,GEN,IND,,252,M,14,1,FALSE,FALSE,0.33,45,0.06,,,,1
AEAS192840,9,0,1991,RABINDRA SAIKIA,,Assam,RANGIYA,GEN,IND,,207,M,15,1,FALSE,FALSE,0.27,26,0.03,,,,1
AEAS192841,9,0,1991,DAYA KAKATI,,Assam,RANGIYA,GEN,IND,,181,M,16,1,FALSE,FALSE,0.24,104,0.14,,,,1
AEAS192842,9,0,1991,TAHID KAZI,,Assam,RANGIYA,GEN,IND,,77,M,17,1,FALSE,FALSE,0.1,0,0,,,,1
AEAS192843,9,0,1991,DERHAGRA MUSHA,,Assam,TAMULPUR,GEN,IND,,19920,M,1,1,FALSE,FALSE,24.25,7863,9.57,,,1,1
AEAS192846,9,0,1991,JNAKENDRA DAS,,Assam,TAMULPUR,GEN,IND,,7442,M,4,1,FALSE,FALSE,9.06,200,0.24,,,,1
AEAS192847,5,0,1972,AMBARISH CH LAHARI,,Assam,TAMULPUR,ST,INC,,20241,M,1,5,FALSE,FALSE,51.87,7679,19.68,,,1,5
AEAS192847,6,0,1978,AMBARISH CHANDRA LAHARI,,Assam,TAMULPUR,GEN,INC,INC,6108,M,4,5,FALSE,TRUE,14.45,5048,11.95,,,1,5
AEAS192847,7,0,1983,AMBARISH LAHARI,,Assam,TAMULPUR,GEN,IND,INC,2328,M,4,5,FALSE,FALSE,8.27,1195,4.24,,,1,5
AEAS192847,8,0,1985,AMBARISH CHANDRA LAHARI,,Assam,TAMULPUR,GEN,INC,IND,9043,M,4,5,FALSE,FALSE,13.72,4238,6.43,,,1,5
AEAS192847,9,0,1991,AMBARISH CH. LAHARI,,Assam,TAMULPUR,GEN,INC,INC,7242,M,5,5,FALSE,FALSE,8.82,2190,2.67,,,1,5
AEAS192848,9,0,1991,GOPINATH DAS,,Assam,TAMULPUR,GEN,NAGP,,5052,M,6,1,FALSE,FALSE,6.15,512,0.62,,,,1
AEAS192849,9,0,1991,PABIN RABHA,,Assam,TAMULPUR,GEN,URC,,4540,M,7,1,FALSE,FALSE,5.53,227,0.28,,,,1
AEAS192850,9,0,1991,ACHINA BASUMATARY,,Assam,TAMULPUR,GEN,PTCA,,4313,M,8,1,FALSE,FALSE,5.25,33,0.04,,,,1
AEAS192851,9,0,1991,KALINDRA PAL DAS,,Assam,TAMULPUR,GEN,UPCA,,4280,M,9,1,FALSE,FALSE,5.21,882,1.07,,,,1
AEAS192852,9,0,1991,MARCUS MURMU,,Assam,TAMULPUR,GEN,IND,,3398,M,10,1,FALSE,FALSE,4.14,1083,1.32,,,,1
AEAS192853,9,0,1991,HARESHWAR KNOWAR,,Assam,TAMULPUR,GEN,IND,,2315,M,11,1,FALSE,FALSE,2.82,1393,1.7,,,,1
AEAS192854,9,0,1991,CHANDRA KT. RABHA,,Assam,TAMULPUR,GEN,IND,,922,M,12,1,FALSE,FALSE,1.12,715,0.87,,,,1
AEAS192855,9,0,1991,RAJ KUMAR BAISHYA,,Assam,TAMULPUR,GEN,IND,,207,M,13,1,FALSE,FALSE,0.25,0,0,,,,1
AEAS192857,9,0,1991,HEMANTA KR. BARMAN,,Assam,NALBARI,GEN,NAGP,,21929,M,2,1,FALSE,FALSE,28.37,10592,13.7,,,,1
AEAS192858,9,0,1991,MD. MOKSHED ALI,,Assam,NALBARI,GEN,INC,,11337,M,3,1,FALSE,FALSE,14.67,2274,2.94,,,,1
AEAS192861,9,0,1991,LOHIT CH. DAS,,Assam,NALBARI,GEN,CPI,,2091,M,6,1,FALSE,FALSE,2.71,355,0.46,,,,1
AEAS192862,9,0,1991,MADHAB CH. TALUDAR,,Assam,NALBARI,GEN,IND,,1736,M,7,1,FALSE,FALSE,2.25,365,0.47,,,,1
AEAS192863,9,0,1991,DAMODAR RAJBANGSHI,,Assam,NALBARI,GEN,IND,,1371,M,8,1,FALSE,FALSE,1.77,5,0.01,,,,1
AEAS192864,9,0,1991,AJIT TALUKDAR,,Assam,NALBARI,GEN,IND,,1366,M,9,1,FALSE,FALSE,1.77,262,0.34,,,,1
AEAS192865,9,0,1991,ATUL SARMA,,Assam,NALBARI,GEN,BJP,,1104,M,10,1,FALSE,FALSE,1.43,574,0.74,,,,1
AEAS192866,9,0,1991,SHASHINDRA SHARMA,,Assam,NALBARI,GEN,IND,,530,M,11,1,FALSE,FALSE,0.69,214,0.28,,,,1
AEAS192867,9,0,1991,RUPA BUJARBARUAH,,Assam,NALBARI,GEN,IND,,316,F,12,1,FALSE,FALSE,0.41,87,0.11,,,,1
AEAS192868,9,0,1991,NUZIBUDDIN AHMED,,Assam,NALBARI,GEN,IND,,229,M,13,1,FALSE,FALSE,0.3,50,0.06,,,,1
AEAS192869,9,0,1991,BINOD SAIKIA,,Assam,NALBARI,GEN,IND,,179,M,14,1,FALSE,FALSE,0.23,136,0.18,,,,1
AEAS192870,9,0,1991,PHANINDRA NATH KALITA,,Assam,NALBARI,GEN,IND,,43,M,15,1,FALSE,FALSE,0.06,0,0,,,,1
AEAS192874,7,0,1983,MD SONABAR ALI,,Assam,BARKHETRY,GEN,ICS,,2977,M,2,3,FALSE,FALSE,26.58,2385,21.29,,,,3
AEAS192874,8,0,1985,SONABAR ALI,,Assam,BARKHETRY,GEN,IND,ICS,19213,M,2,3,FALSE,FALSE,26.67,10894,15.12,,,,3
AEAS192874,9,0,1991,SONABAR ALI,,Assam,BARKHETRY,GEN,IND,IND,2355,M,4,3,FALSE,FALSE,3.14,218,0.29,,,,3
AEAS192875,9,0,1991,DWIPEN BARUA,,Assam,BARKHETRY,GEN,IND,,2137,M,5,1,FALSE,FALSE,2.85,406,0.54,,,,1
AEAS192876,9,0,1991,PARAMANADA MEDHI,,Assam,BARKHETRY,GEN,BJP,,1731,M,6,1,FALSE,FALSE,2.3,194,0.26,,,,1
AEAS192877,9,0,1991,PHANINDRA TAMULI,,Assam,BARKHETRY,GEN,AGP,,1537,M,7,1,FALSE,FALSE,2.05,647,0.86,,,,1
AEAS192878,9,0,1991,TARINI KALITA,,Assam,BARKHETRY,GEN,IND,,890,M,8,1,FALSE,FALSE,1.18,263,0.35,,,,1
AEAS192879,9,0,1991,TAZUDDIN AHMED,,Assam,BARKHETRY,GEN,IND,,627,M,9,1,FALSE,FALSE,0.83,35,0.05,,,,1
AEAS192881,9,0,1991,PRADIP KALITA,,Assam,BARKHETRY,GEN,IND,,497,M,11,1,FALSE,FALSE,0.66,81,0.11,,,,1
AEAS192883,9,0,1991,KAMAL CH. MAZUMDAR,,Assam,BARKHETRY,GEN,IND,,410,M,13,1,FALSE,FALSE,0.55,26,0.03,,,,1
AEAS192884,9,0,1991,ABDUL MANNAN FAIZI,,Assam,BARKHETRY,GEN,JD,,384,M,14,1,FALSE,FALSE,0.51,151,0.2,,,,1
AEAS192885,9,0,1991,KHABIRUDDIN AHMED,,Assam,BARKHETRY,GEN,IND,,233,M,15,1,FALSE,FALSE,0.31,87,0.12,,,,1
AEAS192886,9,0,1991,SAYED SAFIUDDIN AHMED,,Assam,BARKHETRY,GEN,JP,,146,M,16,1,FALSE,FALSE,0.19,29,0.04,,,,1
AEAS192887,9,0,1991,TARUN NATH,,Assam,BARKHETRY,GEN,IND,,117,M,17,1,FALSE,FALSE,0.16,17,0.02,,,,1
AEAS192888,9,0,1991,TAIZUDDIN AHMED,,Assam,BARKHETRY,GEN,ICS(SCS),,100,M,18,1,FALSE,FALSE,0.13,11,0.01,,,,1
AEAS192890,9,0,1991,ABDUL KHALEQUE,,Assam,BARKHETRY,GEN,IND,,79,M,20,1,FALSE,FALSE,0.11,0,0,,,,1
AEAS192892,9,0,1991,KISHORE,,Assam,DHARMAPUR,GEN,INC,,11231,M,2,1,FALSE,FALSE,19.13,686,1.17,,,,1
AEAS192894,9,0,1991,PHATIK C. SARMA,,Assam,DHARMAPUR,GEN,NAGP,,7265,M,4,1,FALSE,FALSE,12.38,2889,4.92,,,,1
AEAS192895,9,0,1991,LAKHI PATOWARY,,Assam,DHARMAPUR,GEN,AGP,,4376,M,5,1,FALSE,FALSE,7.45,3567,6.08,,,,1
AEAS192896,9,0,1991,BHABENDRA NARAYAN DEKA,,Assam,DHARMAPUR,GEN,ICS(SCS),,809,M,6,1,FALSE,FALSE,1.38,228,0.39,,,,1
AEAS192897,9,0,1991,BHABANI GOSWAMI,,Assam,DHARMAPUR,GEN,IND,,581,M,7,1,FALSE,FALSE,0.99,39,0.07,,,,1
AEAS192899,9,0,1991,DURGA PRASAD DUTTA,,Assam,DHARMAPUR,GEN,IND,,518,M,9,1,FALSE,FALSE,0.88,29,0.05,,,,1
AEAS192900,9,0,1991,LACHIT THAKURIA,,Assam,DHARMAPUR,GEN,IND,,489,M,10,1,FALSE,FALSE,0.83,15,0.03,,,,1
AEAS192901,9,0,1991,PRAFULLA SARMA,,Assam,DHARMAPUR,GEN,IND,,474,M,11,1,FALSE,FALSE,0.81,72,0.12,,,,1
AEAS192902,9,0,1991,PRAMOD DEKA,,Assam,DHARMAPUR,GEN,IND,,402,M,12,1,FALSE,FALSE,0.68,61,0.1,,,,1
AEAS192903,9,0,1991,PRAFULLA BARMAN,,Assam,DHARMAPUR,GEN,IND,,341,M,13,1,FALSE,FALSE,0.58,21,0.04,,,,1
AEAS192904,9,0,1991,RAMESH CH. BHUYAN,,Assam,DHARMAPUR,GEN,IND,,320,M,14,1,FALSE,FALSE,0.55,12,0.02,,,,1
AEAS192905,9,0,1991,GITA DEBI,,Assam,DHARMAPUR,GEN,IND,,308,F,15,1,FALSE,FALSE,0.52,29,0.05,,,,1
AEAS192906,9,0,1991,RAJESWAR SARMA,,Assam,DHARMAPUR,GEN,IND,,279,M,16,1,FALSE,FALSE,0.48,14,0.02,,,,1
AEAS192909,9,0,1991,UTTAM SAUD,,Assam,DHARMAPUR,GEN,IND,,114,M,19,1,FALSE,FALSE,0.19,10,0.02,,,,1
AEAS192910,9,0,1991,DHARANI BARMAN,,Assam,DHARMAPUR,GEN,IND,,104,M,20,1,FALSE,FALSE,0.18,7,0.01,,,,1
AEAS192914,9,0,1991,THANESWAR BORO,,Assam,BARAMA,ST,PTCA,,18143,M,3,1,FALSE,FALSE,24.85,5113,7,,,,1
AEAS192916,9,0,1991,BANI KANTA BASUMATARY,,Assam,BARAMA,ST,URC,,304,M,5,1,FALSE,FALSE,0.42,0,0,,,,1
AEAS192917,8,0,1985,SUREN SWARGIARY,,Assam,CHAPAGURI,ST,IND,,31163,M,1,2,FALSE,FALSE,47.83,6598,10.13,,,2,2
AEAS192917,9,0,1991,SUREN SWARGIARY,,Assam,CHAPAGURI,ST,AGP,IND,24634,M,1,2,FALSE,TRUE,32.69,875,1.16,,,2,2
AEAS192918,9,0,1991,JOG MOHAN BARKACHARY,,Assam,CHAPAGURI,ST,IND,,23759,M,2,1,FALSE,FALSE,31.53,9196,12.2,,,,1
AEAS192919,9,0,1991,JANAK BORO,,Assam,CHAPAGURI,ST,PTCA,,14563,M,3,1,FALSE,FALSE,19.33,8552,11.35,,,,1
AEAS192922,9,0,1991,BIRENDRA RABHA,,Assam,CHAPAGURI,ST,IND,,2353,M,6,1,FALSE,FALSE,3.12,1873,2.49,,,,1
AEAS192923,9,0,1991,BANI KT. BASUMATARY,,Assam,CHAPAGURI,ST,URC,,480,M,7,1,FALSE,FALSE,0.64,301,0.4,,,,1
AEAS192924,9,0,1991,KANAN BALA BASUMATARY,,Assam,CHAPAGURI,ST,ICS(SCS),,179,F,8,1,FALSE,FALSE,0.24,0,0,,,,1
AEAS192928,8,0,1985,PRAN KRISHNA DAS,,Assam,PANERY,GEN,CPM,,7151,M,3,2,FALSE,FALSE,14.59,1223,2.5,,,,2
AEAS192928,9,0,1991,PRAN KRISHNA DAS,,Assam,PANERY,GEN,CPM,CPM,9757,M,4,2,FALSE,FALSE,15.56,7967,12.7,,,,2
AEAS192929,9,0,1991,SONESWAR RABHA,,Assam,PANERY,GEN,IND,,1790,M,5,1,FALSE,FALSE,2.85,803,1.28,,,,1
AEAS192930,9,0,1991,HARENDRA NATH SARMA,,Assam,PANERY,GEN,NAGP,,987,M,6,1,FALSE,FALSE,1.57,486,0.77,,,,1
AEAS192931,9,0,1991,RAMA BARUAH,,Assam,PANERY,GEN,IND,,501,M,7,1,FALSE,FALSE,0.8,134,0.21,,,,1
AEAS192932,9,0,1991,PRAFULLA RAJBONGSHI,,Assam,PANERY,GEN,IND,,367,M,8,1,FALSE,FALSE,0.59,10,0.02,,,,1
AEAS192933,9,0,1991,HARKA BAHADUR CHETRY,,Assam,PANERY,GEN,IND,,357,M,9,1,FALSE,FALSE,0.57,0,0,,,,1
AEAS192934,9,0,1991,JEW RAM BORO,,Assam,KALAIGAON,GEN,IND,,16534,M,1,1,FALSE,FALSE,24.44,3003,4.44,,,1,1
AEAS192936,9,0,1991,HASHIMUDDIN AHMED,,Assam,KALAIGAON,GEN,INC,,7256,M,3,1,FALSE,FALSE,10.73,543,0.8,,,,1
