pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEOD4176,12,0,2000,JUDHISTIRA SAHU,,Odisha,BERHAMPUR,GEN,IND,,189,M,6,1,FALSE,FALSE,0.19,0,0,,,,1
AEOD4180,12,0,2000,SURENDRA MANDAL,,Odisha,CHIKATI,GEN,IND,,292,M,4,1,FALSE,FALSE,0.29,0,0,,,,1
AEOD4183,12,0,2000,KAILASH SHADANGI,,Odisha,MOHANA,GEN,CPM,,3752,M,3,1,FALSE,FALSE,4.25,3044,3.44,,,,1
AEOD4184,12,0,2000,KHADALA GOUDA,,Odisha,MOHANA,GEN,AITC,,708,M,4,1,FALSE,FALSE,0.8,0,0,,,,1
AEOD4187,12,0,2000,JASHOBANTA RAITA,,Odisha,RAMAGIRI,ST,IND,,10189,M,3,1,FALSE,FALSE,12.81,0,0,,,,1
AEOD4189,12,0,2000,VENKATA RAMANA,,Odisha,PARLAKHEMUNDI,GEN,BJP,,20195,M,2,1,FALSE,FALSE,25.47,516,0.65,,,,1
AEOD4191,12,0,2000,L. RAMGOPAL,,Odisha,PARLAKHEMUNDI,GEN,CPM,,2118,M,4,1,FALSE,FALSE,2.67,62,0.08,,,,1
AEOD4194,12,0,2000,SRIKANT PADHY,,Odisha,PARLAKHEMUNDI,GEN,IND,,427,M,7,1,FALSE,FALSE,0.54,199,0.25,,,,1
AEOD4195,12,0,2000,TRINATH SAHU,,Odisha,PARLAKHEMUNDI,GEN,IND,,228,M,8,1,FALSE,FALSE,0.29,0,0,,,,1
AEOD4196,12,0,2000,RAMURTY GAMANGO,,Odisha,GUNUPUR,ST,BJP,,51132,M,1,1,FALSE,FALSE,62.08,29791,36.17,,,1,1
AEOD4198,12,0,2000,JIRMIYO SABAR,,Odisha,GUNUPUR,ST,BSP,,5321,M,3,1,FALSE,FALSE,6.46,3061,3.72,,,,1
AEOD4199,11,1,1996,Tripati Gomango,,Odisha,Gunupur(ST),ST,CPI(ML)(L),,3675,M,4,2,FALSE,FALSE,4.26,511,0.59,,,,2
AEOD4199,12,0,2000,TRIPATI GOMANGO,,Odisha,GUNUPUR,ST,IND,CPI(ML)(L),2260,M,4,2,FALSE,FALSE,2.74,939,1.14,,,,2
AEOD4201,12,0,2000,BIJAY KUMAR SABORO,,Odisha,GUNUPUR,ST,IND,,995,M,6,1,FALSE,FALSE,1.21,0,0,,,,1
AEOD4204,12,0,2000,BIKRAM BRALIKA,,Odisha,BISSAM-CUTTACK,ST,BSP,,8646,M,3,1,FALSE,FALSE,10.3,0,0,,,,1
AEOD4208,12,0,2000,BRAMHANANDA BIDIKA,,Odisha,RAYAGADA,ST,BSP,,2190,M,4,1,FALSE,FALSE,2.76,490,0.62,,,,1
AEOD4210,12,0,2000,UMASANKAR ULAKA,,Odisha,RAYAGADA,ST,NCP,,1696,M,6,1,FALSE,FALSE,2.13,1079,1.36,,,,1
AEOD4211,12,0,2000,MANMATHA KASA,,Odisha,RAYAGADA,ST,CPI(ML)(L),,617,M,7,1,FALSE,FALSE,0.78,60,0.08,,,,1
AEOD4212,12,0,2000,JILAKARA RAMA RAO,,Odisha,RAYAGADA,ST,IND,,557,M,8,1,FALSE,FALSE,0.7,0,0,,,,1
AEOD4213,12,0,2000,BIBHISANA MAJHI,,Odisha,LAKSHMIPUR,ST,BJD,,32640,M,1,1,FALSE,FALSE,50.85,12552,19.55,,,1,1
AEOD4214,12,0,2000,GAURA CHANDRA MUDULI,,Odisha,LAKSHMIPUR,ST,INC,,20088,M,2,1,FALSE,FALSE,31.29,8623,13.43,,,,1
AEOD4215,12,0,2000,MAKARANDA MUDULI,,Odisha,LAKSHMIPUR,ST,BSP,,11465,M,3,1,FALSE,FALSE,17.86,0,0,,,,1
AEOD4218,12,0,2000,SNEHOPATRA SAUNTA,,Odisha,POTTANGI,ST,NCP,,2115,M,3,1,FALSE,FALSE,2.23,0,0,,,,1
AEOD4220,12,0,2000,ISWAR CHANDRA PANIGRAHI,,Odisha,KORAPUT,GEN,BJD,,30951,M,2,1,FALSE,FALSE,37.85,29373,35.93,,,,1
AEOD4221,12,0,2000,DANIEL BAGH,,Odisha,KORAPUT,GEN,JD(S),,1578,M,3,1,FALSE,FALSE,1.93,222,0.27,,,,1
AEOD4222,12,0,2000,CHITTA RANJAN BADU,,Odisha,KORAPUT,GEN,NCP,,1356,M,4,1,FALSE,FALSE,1.66,171,0.21,,,,1
AEOD4223,12,0,2000,SABITRI BAGH,,Odisha,KORAPUT,GEN,BSP,,1185,F,5,1,FALSE,FALSE,1.45,599,0.73,,,,1
AEOD4225,12,0,2000,KASTI TURUK,,Odisha,KORAPUT,GEN,IND,,485,M,7,1,FALSE,FALSE,0.59,0,0,,,,1
AEOD4227,12,0,2000,NIMAI CHANDRA SARKAR,,Odisha,MALKANGIRI,SC,INC,,35065,M,2,1,FALSE,FALSE,38.45,21679,23.77,,,,1
AEOD4229,12,0,2000,BRAJA MAJHI,,Odisha,MALKANGIRI,SC,IND,,227,M,4,1,FALSE,FALSE,0.25,0,0,,,,1
AEOD4230,12,0,2000,MAMTA MADHI,,Odisha,CHITRAKONDA,ST,INC,,34351,F,1,1,FALSE,FALSE,52.68,18125,27.79,,,1,1
AEOD4232,8,0,1980,GANGADHAR NAYAK,,Odisha,PHULBANI,SC,INC(U),,1160,M,3,2,FALSE,FALSE,4.33,697,2.6,,,,2
AEOD4232,12,0,2000,GANGADHAR NAYAK,,Odisha,CHITRAKONDA,ST,BJP,INC(U),10993,M,3,2,TRUE,FALSE,16.86,7351,11.27,,,,2
AEOD4238,12,0,2000,MAHESWAR SANTA,,Odisha,KOTPAD,ST,IND,,298,M,5,1,FALSE,FALSE,0.32,0,0,,,,1
AEOD4244,12,0,2000,JYOTI PRAKASH MISHRA,,Odisha,JEYPORE,GEN,NCP,,650,M,6,1,FALSE,FALSE,0.67,0,0,,,,1
AEOD4246,12,0,2000,SUBAS CHANDRA DASH,,Odisha,NOWRANGPUR,GEN,BJP,,36383,M,2,1,FALSE,FALSE,38.21,35537,37.32,,,,1
AEOD4247,12,0,2000,CHRISTO DHANI TURUK,,Odisha,NOWRANGPUR,GEN,BSP,,846,F,3,1,FALSE,FALSE,0.89,0,0,,,,1
AEOD4250,5,0,1971,DHANSAI RONDHARI,,Odisha,KOTPAD,ST,SWA,,6681,M,1,4,FALSE,FALSE,40.3,1735,10.47,,,1,4
AEOD4250,7,0,1977,DHANSAI RANDHARI,,Odisha,KOTPAD,ST,JNP,SWA,7145,M,2,4,TRUE,FALSE,33.51,0,0,,,1,4
AEOD4250,8,0,1980,DHANSAI RANDHARI,,Odisha,KOTPAD,ST,JNP(SC),JNP,2031,M,3,4,TRUE,FALSE,10.7,0,0,,,1,4
AEOD4250,12,0,2000,DHANSAI RANDHARI,,Odisha,KODINGA,ST,BSP,JNP(SC),2841,M,3,4,TRUE,FALSE,3.12,0,0,,,1,4
AEOD4251,12,0,2000,BHUJABAL MAJHI,,Odisha,DABUGAM,ST,INC,,49673,M,1,1,FALSE,FALSE,52.02,5115,5.36,,,1,1
AEOD4253,12,0,2000,KUMAR PUJARI,,Odisha,DABUGAM,ST,IND,,1263,M,3,1,FALSE,FALSE,1.32,0,0,,,,1
AEOD4255,12,0,2000,DHARMU GOND,,Odisha,UMARKOTE,ST,BJP,,41858,M,2,1,FALSE,FALSE,42.1,33754,33.95,,,,1
AEOD4260,12,0,2000,GANANATH JOSHI,,Odisha,NAWAPARA,GEN,SHS,,1320,M,4,1,FALSE,FALSE,1.5,593,0.67,,,,1
AEOD4261,12,0,2000,JEERAKHAN MAJHI,,Odisha,NAWAPARA,GEN,IND,,727,M,5,1,FALSE,FALSE,0.83,0,0,,,,1
AEOD4264,12,0,2000,TRALOKYA CHANDRA KAMPAL,,Odisha,KHARIAR,GEN,BSP,,865,M,3,1,FALSE,FALSE,1.01,261,0.3,,,,1
AEOD4265,12,0,2000,BRUNDABAN MOHANANDA,,Odisha,KHARIAR,GEN,IND,,604,M,4,1,FALSE,FALSE,0.7,0,0,,,,1
AEOD4268,12,0,2000,BHARAT BEMAL,,Odisha,DHARAMGARH,SC,INC,,17305,M,3,1,FALSE,FALSE,25.09,14521,21.05,,,,1
AEOD4269,12,0,2000,SATYABAN NAIK,,Odisha,DHARAMGARH,SC,BSP,,2784,M,4,1,FALSE,FALSE,4.04,1361,1.97,,,,1
AEOD4270,12,0,2000,SHAMLAL BEHERA,,Odisha,DHARAMGARH,SC,SP,,1423,M,5,1,FALSE,FALSE,2.06,0,0,,,,1
AEOD4273,12,0,2000,CHITTARANJAN PUJHARI,,Odisha,KOKSARA,GEN,BSP,,12333,M,3,1,FALSE,FALSE,16.88,580,0.79,,,,1
AEOD4275,12,0,2000,HEMANTA PANDA,,Odisha,KOKSARA,GEN,NCP,,3698,M,5,1,FALSE,FALSE,5.06,2070,2.83,,,,1
AEOD4276,12,0,2000,KOKILA NAIK,,Odisha,KOKSARA,GEN,IND,,1628,M,6,1,FALSE,FALSE,2.23,319,0.44,,,,1
AEOD4279,7,0,1977,BHUPINDER SINGH,,Odisha,KESINGA,GEN,INC,,9357,M,2,6,FALSE,FALSE,26.63,4374,12.45,,,3,6
AEOD4279,8,0,1980,BHUPINDER SINGH,,Odisha,KESINGA,GEN,INC(I),INC,21955,M,1,6,FALSE,FALSE,49.71,12724,28.81,,,3,6
AEOD4279,9,0,1985,BHUPINDER SINGH,,Odisha,KESINGA,GEN,INC,INC(I),25314,M,1,6,FALSE,TRUE,51.61,3288,6.7,,,3,6
AEOD4279,10,0,1990,BHUPINDAR SINGH,,Odisha,KESINGA,GEN,INC,INC,28680,M,2,6,FALSE,TRUE,39.5,24742,34.08,,,3,6
AEOD4279,11,0,1995,BHUPENDRA SINGH,,Odisha,KESINGA,GEN,INC,INC,40567,M,1,6,FALSE,FALSE,39.29,12126,11.74,,,3,6
AEOD4279,12,0,2000,BHUPINDER SINGH,,Odisha,JUNAGARH,GEN,INC,INC,28180,M,2,6,FALSE,TRUE,37.3,22117,29.28,,,3,6
AEOD4282,12,0,2000,JAGMOHAN NAIK,,Odisha,JUNAGARH,GEN,AITC,,872,M,5,1,FALSE,FALSE,1.15,6,0.01,,,,1
AEOD4283,12,0,2000,LAKSHMIKANT BEHERA,,Odisha,JUNAGARH,GEN,JD(S),,866,M,6,1,FALSE,FALSE,1.15,200,0.26,,,,1
AEOD4284,12,0,2000,TRITHABASHI NAIK,,Odisha,JUNAGARH,GEN,IND,,666,M,7,1,FALSE,FALSE,0.88,9,0.01,,,,1
AEOD4285,12,0,2000,RAJANI BAITHARU,,Odisha,JUNAGARH,GEN,BSP,,657,M,8,1,FALSE,FALSE,0.87,310,0.41,,,,1
AEOD4286,12,0,2000,BASANT KUMAR PANDA,,Odisha,JUNAGARH,GEN,NCP,,347,M,9,1,FALSE,FALSE,0.46,0,0,,,,1
AEOD4289,12,0,2000,DINGARLAL NAIK,,Odisha,BHAWANIPATNA,SC,AITC,,1245,M,3,1,FALSE,FALSE,1.65,138,0.18,,,,1
AEOD4290,12,0,2000,DEVI PRASAD SINDOOR,,Odisha,BHAWANIPATNA,SC,NCP,,1107,M,4,1,FALSE,FALSE,1.47,17,0.02,,,,1
AEOD4292,12,0,2000,PRASANTA KUMAR NAIK,,Odisha,BHAWANIPATNA,SC,BSP,,1044,M,6,1,FALSE,FALSE,1.39,153,0.2,,,,1
AEOD4293,12,0,2000,SANURJYA SUNANI,,Odisha,BHAWANIPATNA,SC,SHS,,891,M,7,1,FALSE,FALSE,1.18,106,0.14,,,,1
AEOD4294,12,0,2000,THABIRA NAIK,,Odisha,BHAWANIPATNA,SC,JD(S),,785,M,8,1,FALSE,FALSE,1.04,0,0,,,,1
AEOD4297,12,0,2000,SANJEET MAJHI,,Odisha,NARLA,ST,BSP,,1415,M,3,1,FALSE,FALSE,1.94,725,1,,,,1
AEOD4298,12,0,2000,HARERAM NAIK,,Odisha,NARLA,ST,IND,,690,M,4,1,FALSE,FALSE,0.95,0,0,,,,1
AEOD4302,12,0,2000,KIRTTAN NAIK,,Odisha,KESINGA,GEN,SP,,2535,M,4,1,FALSE,FALSE,2.9,1743,2,,,,1
AEOD4303,12,0,2000,KISHOR KUMAR NAIK,,Odisha,KESINGA,GEN,AITC,,792,M,5,1,FALSE,FALSE,0.91,0,0,,,,1
AEOD4304,12,0,2000,SURENDRA KANHAR,,Odisha,BALLIGUDA,ST,BJP,,32011,M,1,1,FALSE,FALSE,36.38,1007,1.14,,,1,1
AEOD4306,12,0,2000,BHAGABAN KANHAR,,Odisha,BALLIGUDA,ST,IND,,15486,M,3,1,FALSE,FALSE,17.6,10656,12.11,,,,1
AEOD4307,12,0,2000,LAMBODAR KANHAR,,Odisha,BALLIGUDA,ST,BSP,,4830,M,4,1,FALSE,FALSE,5.49,168,0.19,,,,1
AEOD4311,12,0,2000,SAMSAN MALLIK,,Odisha,UDAYAGIRI,ST,BSP,,3502,M,3,1,FALSE,FALSE,3.76,0,0,,,,1
AEOD4312,12,0,2000,BISHNU PRIYA BEHERA,,Odisha,PHULBANI,SC,BJD,,48466,F,1,1,FALSE,FALSE,50.25,10469,10.85,,,1,1
AEOD4316,12,0,2000,RATNAKAR DIGAL,,Odisha,PHULBANI,SC,NCP,,1594,M,5,1,FALSE,FALSE,1.65,1063,1.1,,,,1
AEOD4317,12,0,2000,DEBENDRA BEHERA,,Odisha,PHULBANI,SC,IND,,531,M,6,1,FALSE,FALSE,0.55,237,0.25,,,,1
AEOD4318,12,0,2000,BATAKRISHNA PRADHAN,,Odisha,PHULBANI,SC,BBM,,294,M,7,1,FALSE,FALSE,0.3,0,0,,,,1
AEOD4319,12,0,2000,PRADIP KUMAR AMAT,,Odisha,BOUDH,GEN,IND,,31247,M,1,1,FALSE,FALSE,33.91,875,0.95,,,1,1
AEOD4322,12,0,2000,GANGADHAR HANSA,,Odisha,BOUDH,GEN,BSP,,804,M,4,1,FALSE,FALSE,0.87,426,0.46,,,,1
AEOD4323,12,0,2000,BIRANCHI NARAYAN BAGH,,Odisha,BOUDH,GEN,IND,,378,M,5,1,FALSE,FALSE,0.41,0,0,,,,1
AEOD4326,12,0,2000,BIJAYA MALA BAGH,,Odisha,TITILAGARH,SC,SHS,,2757,F,3,1,FALSE,FALSE,3.62,10,0.01,,,,1
AEOD4327,12,0,2000,SANTOSH KUMAR NAYAK,,Odisha,TITILAGARH,SC,IND,,2747,M,4,1,FALSE,FALSE,3.61,1076,1.41,,,,1
AEOD4330,12,0,2000,HAZI MOHAMMED AYUB KHAN,,Odisha,KANTABANJI,GEN,IND,,21268,M,2,1,FALSE,FALSE,27.17,2811,3.59,,,,1
AEOD4331,12,0,2000,SUBASH CHANDRA AGRAWAL,,Odisha,KANTABANJI,GEN,BJP,,18457,M,3,1,FALSE,FALSE,23.58,8227,10.51,,,,1
AEOD4335,12,0,2000,SANTOSH KUMAR VERMA,,Odisha,KANTABANJI,GEN,SHS,,1166,M,7,1,FALSE,FALSE,1.49,0,0,,,,1
AEOD4337,12,0,2000,RAJANI PRUSTY,,Odisha,PATNAGARH,GEN,INC,,16901,F,2,1,FALSE,FALSE,23.13,8205,11.23,,,,1
AEOD4338,12,0,2000,CHANDRA SEKHAR GHANA,,Odisha,PATNAGARH,GEN,IND,,8696,M,3,1,FALSE,FALSE,11.9,0,0,,,,1
AEOD4340,12,0,2000,JAGNESWAR,,Odisha,SAINTALA,GEN,BJD,,21200,M,2,1,FALSE,FALSE,26.44,323,0.4,,,,1
AEOD4342,12,0,2000,KRISHNA CHANDRA MEHER,,Odisha,SAINTALA,GEN,IND,,5531,M,4,1,FALSE,FALSE,6.9,4188,5.22,,,,1
AEOD4343,12,0,2000,GOUTAM KHETI,,Odisha,SAINTALA,GEN,IND,,1343,M,5,1,FALSE,FALSE,1.67,750,0.94,,,,1
AEOD4344,12,0,2000,CHANDRA KUMBHAR,,Odisha,SAINTALA,GEN,BSP,,593,M,6,1,FALSE,FALSE,0.74,56,0.07,,,,1
AEOD4346,12,0,2000,JAYANTI MAHANANDA,,Odisha,SAINTALA,GEN,IND,,490,F,8,1,FALSE,FALSE,0.61,315,0.39,,,,1
AEOD4351,12,0,2000,ASWINI KUMAR PAIK,,Odisha,LOISINGHA,GEN,IND,,1832,M,4,1,FALSE,FALSE,2,0,0,,,,1
AEOD4355,12,0,2000,SRIKARA MISHRA,,Odisha,BOLANGIR,GEN,IND,,4204,M,4,1,FALSE,FALSE,4.55,2825,3.06,,,,1
AEOD4356,12,0,2000,BALARAM KUANR,,Odisha,BOLANGIR,GEN,BSP,,1379,M,5,1,FALSE,FALSE,1.49,488,0.53,,,,1
AEOD4357,12,0,2000,BENIMADHAB HOTA,,Odisha,BOLANGIR,GEN,SHS,,891,M,6,1,FALSE,FALSE,0.96,0,0,,,,1
AEOD4363,12,0,2000,NIRANJAN PUJARI,,Odisha,BINKA,GEN,BJD,,36386,M,1,1,FALSE,FALSE,36.81,10500,10.62,,,1,1
AEOD4366,12,0,2000,MAHENDRA SUNA,,Odisha,BINKA,GEN,BSP,,7336,M,4,1,FALSE,FALSE,7.42,2744,2.78,,,,1
AEOD4368,12,0,2000,KAMPAL PATRA,,Odisha,BINKA,GEN,AITC,,3449,M,6,1,FALSE,FALSE,3.49,3184,3.22,,,,1
AEOD4369,12,0,2000,SATYABATI PANIGRAHI,,Odisha,BINKA,GEN,IND,,265,F,7,1,FALSE,FALSE,0.27,0,0,,,,1
AEOD4370,12,0,2000,BAISHNABA PADHAN,,Odisha,BIRMAHARAJPUR,GEN,BJD,,32360,M,1,1,FALSE,FALSE,36.12,7042,7.86,,,1,1
AEOD4374,12,0,2000,KISHOR KUMAR HOTA,,Odisha,BIRMAHARAJPUR,GEN,SAP,,1965,M,5,1,FALSE,FALSE,2.19,884,0.99,,,,1
AEOD4376,12,0,2000,NABA KISHOR SUNA,,Odisha,BIRMAHARAJPUR,GEN,IND,,546,M,7,1,FALSE,FALSE,0.61,0,0,,,,1
AEOD4377,12,1,2003,S.K.Sahoo,,Odisha,Birmaharajpur,GEN,BJD,,56428,M,1,1,FALSE,FALSE,53.62,27141,25.79,,,1,1
AEOD4378,12,1,2003,Pushpanjali Padhan,,Odisha,Birmaharajpur,GEN,IND,,29287,F,2,1,FALSE,FALSE,27.83,14183,13.48,,,,1
AEOD4379,12,1,2003,A.K.Purohit,,Odisha,Birmaharajpur,GEN,INC,,15104,M,3,1,FALSE,FALSE,14.35,10679,10.15,,,,1
AEOD4380,12,1,2003,Ghanashyam Bhoi,,Odisha,Birmaharajpur,GEN,RPI,,4425,M,4,1,FALSE,FALSE,4.2,0,0,,,,1
AEOD4384,12,0,2000,SHANTI BEHERA,,Odisha,ATHMALLIK,GEN,BSP,,1824,F,4,1,FALSE,FALSE,1.85,0,0,,,,1
AEOD4387,12,0,2000,PABITRA KUMAR NAIK,,Odisha,ANGUL,GEN,BSP,,2559,M,3,1,FALSE,FALSE,2.33,1139,1.04,,,,1
AEOD4388,12,0,2000,SUBODHA KUMAR MISHRA,,Odisha,ANGUL,GEN,NCP,,1420,M,4,1,FALSE,FALSE,1.29,875,0.8,,,,1
AEOD4390,12,0,2000,ANJALI BEHERA,,Odisha,HINDOL,SC,BJD,,44049,F,1,1,FALSE,FALSE,62.54,27149,38.55,,,1,1
AEOD4395,12,0,2000,JASOBANTA RANJEET RAY,,Odisha,HINDOL,SC,SHS,,742,M,6,1,FALSE,FALSE,1.05,76,0.11,,,,1
AEOD4396,12,0,2000,KAILASH CH. BEHERA,,Odisha,HINDOL,SC,IND,,666,M,7,1,FALSE,FALSE,0.95,42,0.06,,,,1
AEOD4397,12,0,2000,DHARANIDHAR NAYAK,,Odisha,SALEPUR,SC,IND,,1023,M,4,1,FALSE,FALSE,1.16,524,0.59,,,,1
AEOD4399,12,0,2000,SUDHIR KUMAR SAMAL,,Odisha,DHENKANAL,GEN,IND,,25714,M,2,1,FALSE,FALSE,29.88,5843,6.79,,,,1
AEOD4401,12,0,2000,BATAKRISHNA PATTANAIK,,Odisha,DHENKANAL,GEN,IND,,6478,M,4,1,FALSE,FALSE,7.53,4017,4.67,,,,1
AEOD4402,12,0,2000,BENUDHAR SAHOO,,Odisha,DHENKANAL,GEN,SP,,2461,M,5,1,FALSE,FALSE,2.86,1679,1.95,,,,1
AEOD4403,12,0,2000,SADASHIV MOHAPATRA,,Odisha,DHENKANAL,GEN,AITC,,782,M,6,1,FALSE,FALSE,0.91,197,0.23,,,,1
AEOD4404,12,0,2000,MADHUSUDAN NAIK,,Odisha,DHENKANAL,GEN,BSP,,585,M,7,1,FALSE,FALSE,0.68,185,0.21,,,,1
AEOD4405,12,0,2000,BIKASH KUMAR NANDA,,Odisha,DHENKANAL,GEN,SHS,,400,M,8,1,FALSE,FALSE,0.46,0,0,,,,1
AEOD4409,12,0,2000,GIRIJA PRASAD MOHANTY,,Odisha,GONDIA,GEN,SJP(R),,806,M,4,1,FALSE,FALSE,0.93,224,0.26,,,,1
AEOD4410,12,0,2000,RAMA CHANDRA SAHOO,,Odisha,GONDIA,GEN,AITC,,582,M,5,1,FALSE,FALSE,0.67,0,0,,,,1
AEOD4414,12,0,2000,DEBADATTA PATTANAIK,,Odisha,KAMAKHYANAGAR,GEN,IND,,4833,M,4,1,FALSE,FALSE,5.63,793,0.92,,,,1
AEOD4415,12,0,2000,ABHIMANYU NAYAK,,Odisha,KAMAKHYANAGAR,GEN,BSP,,4040,M,5,1,FALSE,FALSE,4.71,3438,4.01,,,,1
AEOD4416,12,0,2000,BISU MAHARANA,,Odisha,KAMAKHYANAGAR,GEN,IND,,602,M,6,1,FALSE,FALSE,0.7,0,0,,,,1
AEOD4419,12,0,2000,DURGA PRASAD SAHOO,,Odisha,PALLAHARA,GEN,INC,,22986,M,3,1,FALSE,FALSE,20.97,16405,14.97,,,,1
AEOD4420,12,0,2000,RABI NARAYAN SAHOO,,Odisha,PALLAHARA,GEN,JD(S),,6581,M,4,1,FALSE,FALSE,6,1559,1.42,,,,1
AEOD4422,12,0,2000,RABINARAYAN PRADHAN,,Odisha,PALLAHARA,GEN,NCP,,1879,M,6,1,FALSE,FALSE,1.71,79,0.07,,,,1
AEOD4423,12,0,2000,RUTURAJA MAHANTA,,Odisha,PALLAHARA,GEN,SP,,1800,M,7,1,FALSE,FALSE,1.64,1292,1.18,,,,1
AEOD4426,12,0,2000,ARJUN BEHERA,,Odisha,TALCHER,SC,INC,,26055,M,2,1,FALSE,FALSE,23.28,5007,4.47,,,,1
AEOD4433,12,0,2000,PRADIP PUROHIT,,Odisha,PADAMPUR,GEN,IND,,9025,M,3,1,FALSE,FALSE,8.83,7626,7.46,,,,1
AEOD4434,12,0,2000,DOLAMANI MAHAR,,Odisha,PADAMPUR,GEN,SP,,1399,M,4,1,FALSE,FALSE,1.37,659,0.64,,,,1
AEOD4436,12,0,2000,BIR BIKRAMDITYA SINGH BARIHA,,Odisha,PADAMPUR,GEN,IND,,583,M,6,1,FALSE,FALSE,0.57,0,0,,,,1
AEOD4439,10,0,1990,SIRISH KUMAR BOHIDAR,,Odisha,PADAMPUR,GEN,BJP,,6677,M,3,3,FALSE,FALSE,9.1,6363,8.67,,,,3
AEOD4439,11,0,1995,SHIRISH BOHIDAR,,Odisha,PADAMPUR,GEN,BJP,BJP,8638,M,3,3,FALSE,FALSE,7.6,7532,6.62,,,,3
AEOD4439,12,0,2000,SIRISH KUMAR BOHIDAR,,Odisha,MELCHHAMUNDA,GEN,BJP,BJP,17892,M,3,3,FALSE,FALSE,17.92,15851,15.88,,,,3
AEOD4440,12,0,2000,BHAGABANA PRADHAN,,Odisha,MELCHHAMUNDA,GEN,BSP,,2041,M,4,1,FALSE,FALSE,2.04,1859,1.86,,,,1
AEOD4446,12,0,2000,NARAYANA TANDIA,,Odisha,BIJEPUR,GEN,BSP,,2024,M,4,1,FALSE,FALSE,1.91,1697,1.6,,,,1
AEOD4447,12,0,2000,DR. BHUBAN MEHER,,Odisha,BIJEPUR,GEN,IND,,327,M,5,1,FALSE,FALSE,0.31,0,0,,,,1
AEOD4450,12,0,2000,DEBARAJ INDRAMANI SINGH SUNA,,Odisha,BHATLI,SC,BSP,,854,M,3,1,FALSE,FALSE,0.88,294,0.3,,,,1
AEOD4454,12,0,2000,BHISMADEV DORA,,Odisha,BARGARH,GEN,BSP,,3972,M,3,1,FALSE,FALSE,3.82,1560,1.5,,,,1
AEOD4455,12,0,2000,SIBA PRASAD PRADHAN,,Odisha,BARGARH,GEN,SWJP,,2412,M,4,1,FALSE,FALSE,2.32,1661,1.6,,,,1
AEOD4456,12,0,2000,SUKAMUNI KATHAR,,Odisha,BARGARH,GEN,SP,,751,M,5,1,FALSE,FALSE,0.72,0,0,,,,1
AEOD4458,12,0,2000,ANAND JENA,,Odisha,SAMBALPUR,GEN,INC,,44879,M,2,1,FALSE,FALSE,40.33,41609,37.39,,,,1
AEOD4460,12,0,2000,PURNA CHANDRA PADHEE,,Odisha,SAMBALPUR,GEN,AITC,,764,M,4,1,FALSE,FALSE,0.69,157,0.14,,,,1
AEOD4461,12,0,2000,SIDDHARTHA DAS,,Odisha,SAMBALPUR,GEN,JD(S),,607,M,5,1,FALSE,FALSE,0.55,218,0.2,,,,1
AEOD4463,12,0,2000,ASHOK AGRAWAL,,Odisha,SAMBALPUR,GEN,IND,,336,M,7,1,FALSE,FALSE,0.3,130,0.12,,,,1
AEOD4465,12,0,2000,HEMANTA DANDASENA,,Odisha,SAMBALPUR,GEN,IND,,165,M,9,1,FALSE,FALSE,0.15,0,0,,,,1
AEOD4466,12,0,2000,ANUP KUMAR SAI,,Odisha,BRAJARAJNAGAR,GEN,INC,,35969,M,1,1,FALSE,FALSE,40.81,10022,11.37,,,1,1
AEOD4467,12,0,2000,SURESH PUJARI,,Odisha,BRAJARAJNAGAR,GEN,BJP,,25947,M,2,1,FALSE,FALSE,29.44,8664,9.83,,,,1
AEOD4469,12,0,2000,DURGA PRASAD NAYAK,,Odisha,BRAJARAJNAGAR,GEN,CPI,,6958,M,4,1,FALSE,FALSE,7.89,5657,6.42,,,,1
AEOD4471,12,0,2000,BISWANATH DAS,,Odisha,BRAJARAJNAGAR,GEN,RJD,,681,M,6,1,FALSE,FALSE,0.77,0,0,,,,1
AEOD4483,12,0,2000,SOVARAM PADHAN,,Odisha,KUCHINDA,ST,IND,,6352,M,3,1,FALSE,FALSE,9.18,3093,4.47,,,,1
AEOD4485,12,0,2000,KASTURI MIRDHA,,Odisha,KUCHINDA,ST,BSP,,1113,F,5,1,FALSE,FALSE,1.61,0,0,,,,1
AEOD4488,12,0,2000,NAURI NAYAK,,Odisha,RAIRAKHOL,SC,IND,,17928,M,3,1,FALSE,FALSE,22.44,3551,4.44,,,,1
AEOD4489,12,0,2000,SANATAN BISI,,Odisha,RAIRAKHOL,SC,JD(S),,14377,M,4,1,FALSE,FALSE,17.99,12874,16.11,,,,1
AEOD4490,12,0,2000,PRAMOD KUMAR CHHURIA,,Odisha,RAIRAKHOL,SC,BSP,,1503,M,5,1,FALSE,FALSE,1.88,768,0.96,,,,1
AEOD4491,12,0,2000,KANAK LATA SINGH,,Odisha,RAIRAKHOL,SC,AITC,,735,F,6,1,FALSE,FALSE,0.92,0,0,,,,1
AEOD4495,12,1,2001,HAMID LUHA,,Odisha,RAIRAKHOL(SC),SC,SPSP,,2217,M,4,1,FALSE,FALSE,2.44,531,0.58,,,,1
AEOD4496,12,1,2001,DEBAKI MAHANANDA,,Odisha,RAIRAKHOL(SC),SC,NCP,,1686,F,5,1,FALSE,FALSE,1.85,286,0.31,,,,1
