pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ101225,8,0,1995,CHAVADA RANJITSINH NAHARSINH,,Gujarat,HIMATNAGAR,GEN,BJP,,46923,M,1,2,FALSE,FALSE,46.55,24049,23.86,,,2,2
AEGJ101225,9,0,1998,CHAVDA RANJITSINH NARSINH,,Gujarat,HIMATNAGAR,GEN,BJP,BJP,46806,M,1,2,FALSE,TRUE,48.36,8027,8.29,,,2,2
AEGJ10124,9,0,1998,THAKOR B.R.,,Gujarat,KALOL,GEN,IND,,936,M,5,1,FALSE,FALSE,1.23,0,0,,,,1
AEGJ10128,9,0,1998,PATEL GURJIBHAI SABURBHAI,,Gujarat,GODHRA,GEN,BJP,,17086,M,4,1,FALSE,FALSE,16.64,16709,16.28,,,,1
AEGJ10131,9,0,1998,BHARWAD JETHABHAI GHELABHAI,,Gujarat,SHEHRA,GEN,SP,,41998,M,1,1,FALSE,FALSE,46.1,22369,24.55,,,1,1
AEGJ10132,9,0,1998,SOLANKI BHUPENDRASINH PRABHATSINH,,Gujarat,SHEHRA,GEN,BJP,,19629,M,2,1,FALSE,FALSE,21.55,4296,4.72,,,,1
AEGJ10134,9,0,1998,CHAUHAN NARAVATSINH KHATUSINH,,Gujarat,SHEHRA,GEN,AIRJP,,9934,M,4,1,FALSE,FALSE,10.9,6847,7.52,,,,1
AEGJ10136,9,0,1998,SOLANKI KANUBHAI CHANDRASINH,,Gujarat,SHEHRA,GEN,IND,,844,M,6,1,FALSE,FALSE,0.93,564,0.62,,,,1
AEGJ10139,9,0,1998,PATEL PARSOTTAMBHAI HARIBHAI,,Gujarat,LUNAVADA,GEN,BJP,,21935,M,2,1,FALSE,FALSE,23.2,2192,2.32,,,,1
AEGJ10140,9,0,1998,MALIVAD KALUBHAI HIRABHAI,,Gujarat,LUNAVADA,GEN,AIRJP,,19743,M,3,1,FALSE,FALSE,20.88,7447,7.88,,,,1
AEGJ10144,9,0,1998,DINDOR RAMSINH KALUBHAI,,Gujarat,RANDHIKPUR,ST,AIRJP,,5013,M,3,1,FALSE,FALSE,6.3,2321,2.91,,,,1
AEGJ10145,9,0,1998,GHOD NATUBHAI SHANKARBHAI,,Gujarat,RANDHIKPUR,ST,JD,,2692,M,4,1,FALSE,FALSE,3.38,0,0,,,,1
AEGJ10147,9,0,1998,CHAUHAN AMARSING ABHESING,,Gujarat,BALASINOR,GEN,INC,,19892,M,2,1,FALSE,FALSE,25.88,5690,7.4,,,,1
AEGJ10148,9,0,1998,ZALA CHANDRASINH FATESING,,Gujarat,BALASINOR,GEN,BJP,,14202,M,3,1,FALSE,FALSE,18.48,9312,12.12,,,,1
AEGJ10149,9,0,1998,KHANT SALAMSINH LAKHABHAI,,Gujarat,BALASINOR,GEN,IND,,4890,M,4,1,FALSE,FALSE,6.36,4467,5.81,,,,1
AEGJ10150,9,0,1998,GANDHI KHANABHAI MAVJIBHAI,,Gujarat,BALASINOR,GEN,IND,,423,M,5,1,FALSE,FALSE,0.55,0,0,,,,1
AEGJ10153,9,0,1998,PATEL M.D.,,Gujarat,KAPADVANJ,GEN,AIRJP,,23052,M,3,1,FALSE,FALSE,25.92,22235,25,,,,1
AEGJ10154,9,0,1998,PATEL C.J.,,Gujarat,KAPADVANJ,GEN,JD,,817,M,4,1,FALSE,FALSE,0.92,120,0.13,,,,1
AEGJ10155,9,0,1998,"N.S,CHAUHAN",,Gujarat,KAPADVANJ,GEN,IND,,697,M,5,1,FALSE,FALSE,0.78,63,0.07,,,,1
AEGJ10156,9,0,1998,PATEL M.B.,,Gujarat,KAPADVANJ,GEN,IND,,634,M,6,1,FALSE,FALSE,0.71,79,0.09,,,,1
AEGJ10157,9,0,1998,NAGAR R.A.,,Gujarat,KAPADVANJ,GEN,IND,,555,M,7,1,FALSE,FALSE,0.62,240,0.27,,,,1
AEGJ10158,9,0,1998,KURESHI M.R.,,Gujarat,KAPADVANJ,GEN,RPI,,315,M,8,1,FALSE,FALSE,0.35,191,0.21,,,,1
AEGJ10159,9,0,1998,RATHOD R.C.,,Gujarat,KAPADVANJ,GEN,IND,,124,M,9,1,FALSE,FALSE,0.14,0,0,,,,1
AEGJ10162,9,0,1998,CHAUHAN FATESINH UDESINH,,Gujarat,THASRA,GEN,AIRJP,,7236,M,3,1,FALSE,FALSE,7.38,1606,1.64,,,,1
AEGJ10163,9,0,1998,PATHAN HUSENKHAN MAHEMUDKHAN,,Gujarat,THASRA,GEN,IND,,5630,M,4,1,FALSE,FALSE,5.74,0,0,,,,1
AEGJ10165,9,0,1998,VADODIA LALSINH UDESINH,,Gujarat,UMRETH,GEN,BJP,,31299,M,2,1,FALSE,FALSE,38.83,18977,23.54,,,,1
AEGJ10166,9,0,1998,PARMAR GOPALBHAI CHHOTABHAI,,Gujarat,UMRETH,GEN,AIRJP,,12322,M,3,1,FALSE,FALSE,15.29,9933,12.32,,,,1
AEGJ10167,9,0,1998,QURESHI IQBAL MUSABHAI,,Gujarat,UMRETH,GEN,IND,,2389,M,4,1,FALSE,FALSE,2.96,1821,2.26,,,,1
AEGJ10168,9,0,1998,PATEL SHASHIKANT KANTIBHAI,,Gujarat,UMRETH,GEN,IND,,568,M,5,1,FALSE,FALSE,0.7,316,0.39,,,,1
AEGJ10169,9,0,1998,RANA ANIROODHBHAI KISHANBHAI,,Gujarat,UMRETH,GEN,IND,,252,M,6,1,FALSE,FALSE,0.31,0,0,,,,1
AEGJ10172,9,0,1998,RATHOD ABHESINH RABHAIDAS,,Gujarat,KATHLAL,GEN,BJP,,20055,M,3,1,FALSE,FALSE,22.46,19088,21.37,,,,1
AEGJ10173,9,0,1998,SHAH KANUBHAI NARANDAS,,Gujarat,KATHLAL,GEN,JD,,967,M,4,1,FALSE,FALSE,1.08,0,0,,,,1
AEGJ10176,9,0,1998,DABHI JAYDIPSINH AJABSINH,,Gujarat,MEHMEDABAD,GEN,INC,,13417,M,3,1,FALSE,FALSE,17.04,5458,6.93,,,,1
AEGJ10177,9,0,1998,SHEKH MEHBUBBHAI JALALBHAI,,Gujarat,MEHMEDABAD,GEN,IND,,7959,M,4,1,FALSE,FALSE,10.11,6669,8.47,,,,1
AEGJ10178,9,0,1998,JADAV RAIJIBHAI PUNABHAI,,Gujarat,MEHMEDABAD,GEN,IND,,1290,M,5,1,FALSE,FALSE,1.64,570,0.72,,,,1
AEGJ10179,9,0,1998,SHIVABHAI FULABHAI CHAUHAN,,Gujarat,MEHMEDABAD,GEN,IND,,720,M,6,1,FALSE,FALSE,0.91,0,0,,,,1
AEGJ10181,9,0,1998,DR.HANSRAJ MANDANBHAI,,Gujarat,MAHUDHA,GEN,AIRJP,,20826,M,2,1,FALSE,FALSE,25.03,710,0.85,,,,1
AEGJ10182,9,0,1998,SODHA GOTABHAI BABARBHAI,,Gujarat,MAHUDHA,GEN,BJP,,20116,M,3,1,FALSE,FALSE,24.18,18688,22.46,,,,1
AEGJ10184,9,0,1998,DESAI PANKAJKUMAR VINUBHAI (GOTIYO),,Gujarat,NADIAD,GEN,BJP,,45322,M,1,1,FALSE,FALSE,52.98,13264,15.51,,,1,1
AEGJ10185,9,0,1998,DESAI DHIRENBHAI MADHUBHAI,,Gujarat,NADIAD,GEN,INC,,32058,M,2,1,FALSE,FALSE,37.48,23898,27.94,,,,1
AEGJ10186,9,0,1998,PATEL MAHESHBHAI DAHYABHAI (BARDANWALA),,Gujarat,NADIAD,GEN,AIRJP,,8160,M,3,1,FALSE,FALSE,9.54,0,0,,,,1
AEGJ10188,9,0,1998,PATEL SURENDRABHAI DAHYABHAI,,Gujarat,CHAKALASI,GEN,BJP,,36415,M,2,1,FALSE,FALSE,37.14,21960,22.4,,,,1
AEGJ10189,9,0,1998,VAGHELA DHULABHAI MOTIBHAI,,Gujarat,CHAKALASI,GEN,AIRJP,,14455,M,3,1,FALSE,FALSE,14.74,14176,14.46,,,,1
AEGJ10190,9,0,1998,BUDHABHAI RANCHHODBHAI GOHEL,,Gujarat,CHAKALASI,GEN,IND,,279,M,4,1,FALSE,FALSE,0.28,0,0,,,,1
AEGJ10193,9,0,1998,CHAVDA RAMESHBHAI SHANKARBHAI,,Gujarat,ANAND,GEN,AIRJP,,6143,M,3,1,FALSE,FALSE,5.55,5885,5.32,,,,1
AEGJ10197,9,0,1998,PATEL GURUCHARAN AMBALAL,,Gujarat,SARSA,GEN,BJP,,14682,M,3,1,FALSE,FALSE,17.54,12830,15.33,,,,1
AEGJ10198,9,0,1998,VAGHELA JAYANTIBHAI SHANABHAI,,Gujarat,SARSA,GEN,AIRJP,,1852,M,4,1,FALSE,FALSE,2.21,1180,1.41,,,,1
AEGJ10199,9,0,1998,MAHIDA JITENDRASINH KANAKSINH,,Gujarat,SARSA,GEN,IND,,672,M,5,1,FALSE,FALSE,0.8,257,0.31,,,,1
AEGJ10200,9,0,1998,THAKOR VITHTHALBHAI CHATURBHAI,,Gujarat,SARSA,GEN,IND,,415,M,6,1,FALSE,FALSE,0.5,146,0.17,,,,1
AEGJ10201,9,0,1998,CHAUHAN DIXITKUMAR HARMANBHAI (BOTHAM),,Gujarat,SARSA,GEN,IND,,269,M,7,1,FALSE,FALSE,0.32,104,0.12,,,,1
AEGJ10205,9,0,1998,PARMAR JESANGBHAI MAHIJIBHAI,,Gujarat,PETLAD,GEN,AIRJP,,2744,M,3,1,FALSE,FALSE,3.23,0,0,,,,1
AEGJ10206,9,0,1998,MAKWANA BHARATKUMAR YOGENDRABHAI,,Gujarat,SOJITRA,SC,INC,,35204,M,1,1,FALSE,FALSE,46.58,2008,2.66,,,1,1
AEGJ10208,9,0,1998,MAKWANA REVABHAI KALABHAI,,Gujarat,SOJITRA,SC,AIRJP,,6441,M,3,1,FALSE,FALSE,8.52,5701,7.54,,,,1
AEGJ10209,9,0,1998,DAVE VISHNUKUMAR JASHBHAI,,Gujarat,SOJITRA,SC,JD,,740,M,4,1,FALSE,FALSE,0.98,0,0,,,,1
AEGJ10211,9,0,1998,DR.K.D.JESWANI,,Gujarat,MATAR,GEN,BJP,,28124,M,2,1,FALSE,FALSE,29.96,6877,7.32,,,,1
AEGJ10212,9,0,1998,GOHEL RANMALSINH JIVANSINH,,Gujarat,MATAR,GEN,AIRJP,,21247,M,3,1,FALSE,FALSE,22.63,14140,15.06,,,,1
AEGJ10213,9,0,1998,PATHAN FATEHKHAN ANWARKHAN,,Gujarat,MATAR,GEN,IND,,7107,M,4,1,FALSE,FALSE,7.57,2076,2.21,,,,1
AEGJ10216,9,0,1998,SHAH GHANSHYAMBHAI SHANTILAL,,Gujarat,MATAR,GEN,IND,,929,M,7,1,FALSE,FALSE,0.99,642,0.68,,,,1
AEGJ10217,9,0,1998,PATEL ARVINDBHAI AMRUTBHAI,,Gujarat,MATAR,GEN,IND,,287,M,8,1,FALSE,FALSE,0.31,0,0,,,,1
AEGJ10219,9,0,1998,PATEL DILIPBHAI NARSINHBHAI,,Gujarat,BORSAD,GEN,BJP,,28267,M,2,1,FALSE,FALSE,30.05,11213,11.92,,,,1
AEGJ10222,9,0,1998,JADAV BHUPATSINH CHHAGANBHAI,,Gujarat,BHADRAN,GEN,BJP,,37335,M,2,1,FALSE,FALSE,38.78,36283,37.68,,,,1
AEGJ10223,9,0,1998,CHANDRAKANT NATWARLAL MAKWANA,,Gujarat,BHADRAN,GEN,IND,,1052,M,3,1,FALSE,FALSE,1.09,0,0,,,,1
AEGJ10224,9,0,1998,SHUKAL SHIRISKUMAR MADHUSUDAN,,Gujarat,CAMBAY,GEN,BJP,,32324,M,1,1,FALSE,FALSE,36.54,2268,2.56,,,1,1
AEGJ10227,9,0,1998,MAGANBHAI CHHELABHAI BHARVAD,,Gujarat,CAMBAY,GEN,JD,,3079,M,4,1,FALSE,FALSE,3.48,2383,2.69,,,,1
AEGJ10228,9,0,1998,SHANABHAI LAKHABHAI TALPADA,,Gujarat,CAMBAY,GEN,IND,,696,M,5,1,FALSE,FALSE,0.79,450,0.51,,,,1
AEGJ10229,9,0,1998,PRAVINBHAI ICHHABHAI ANJARIA,,Gujarat,CAMBAY,GEN,IND,,246,M,6,1,FALSE,FALSE,0.28,94,0.11,,,,1
AEGJ10230,9,0,1998,ISTIYAK HUMO ISHAK SHEKH,,Gujarat,CAMBAY,GEN,IND,,152,M,7,1,FALSE,FALSE,0.17,0,0,,,,1
AEGJ10234,9,0,1998,RATHWA SATISHCHANDRA RAMANBHAI,,Gujarat,CHHOTA UDAIPUR,ST,IND,,473,M,4,1,FALSE,FALSE,0.64,0,0,,,,1
AEGJ10237,9,0,1998,RATHWA YOGINIBEN TERSINGBHAI,,Gujarat,JETPUR,GEN,JD,,1649,F,3,1,FALSE,FALSE,2.16,0,0,,,,1
AEGJ10239,9,0,1998,BHIL KANTIBHAI TRIKAMBHAI,,Gujarat,NASVADI,ST,BJP,,25610,M,2,1,FALSE,FALSE,32.73,21743,27.79,,,,1
AEGJ10240,9,0,1998,TADVI DINESH JESANGBHAI,,Gujarat,NASVADI,ST,AIRJP,,3867,M,3,1,FALSE,FALSE,4.94,44,0.06,,,,1
AEGJ10241,9,0,1998,BHIL PUNABHAI MULJIBHAI,,Gujarat,NASVADI,ST,JD,,3823,M,4,1,FALSE,FALSE,4.89,2403,3.07,,,,1
AEGJ10245,9,0,1998,KANTIBHAI BHAIJIBHAI TADAVI,,Gujarat,SANKHEDA,ST,BJP,,31155,M,2,1,FALSE,FALSE,47,0,0,,,,1
AEGJ10246,9,0,1998,SIDDHARTH CHIMANBHAI PATEL,,Gujarat,DABHOI,GEN,INC,,38758,M,1,1,FALSE,FALSE,50.27,10383,13.47,,,1,1
AEGJ10247,9,0,1998,PATEL JAGDISHBHAI KANTILAL,,Gujarat,DABHOI,GEN,BJP,,28375,M,2,1,FALSE,FALSE,36.81,21873,28.37,,,,1
AEGJ10248,6,0,1985,THAKOR RAMESHBHAI RAM SINGHBHAI,,Gujarat,RAOPURA,GEN,INC,,23561,M,1,3,FALSE,FALSE,38.07,5592,9.03,,,1,3
AEGJ10248,7,0,1990,THAKOR RAMESHBHAI RAMSINGHBHAI,,Gujarat,RAOPURA,GEN,INC,INC,17690,M,2,3,FALSE,TRUE,23.81,1144,1.54,,,1,3
AEGJ10248,9,0,1998,THAKOR RAMESHBHAI RAMSING,,Gujarat,DABHOI,GEN,AIRJP,INC,6502,M,3,3,TRUE,FALSE,8.43,4780,6.2,,,1,3
AEGJ10249,9,0,1998,VRAJESH DALAL,,Gujarat,DABHOI,GEN,IND,,1722,M,4,1,FALSE,FALSE,2.23,968,1.26,,,,1
AEGJ10250,9,0,1998,MEHTA KANTILAL LAXMISHANKAR,,Gujarat,DABHOI,GEN,IND,,754,M,5,1,FALSE,FALSE,0.98,260,0.34,,,,1
AEGJ10251,9,0,1998,NAGINBHAI SHANABHAI MACHHI,,Gujarat,DABHOI,GEN,IND,,494,M,6,1,FALSE,FALSE,0.64,135,0.18,,,,1
AEGJ10256,9,0,1998,NEO PATEL ALIAS NIRANJANKUMAR VITTHALBHAI,,Gujarat,SAVLI,GEN,AIRJP,,900,M,3,1,FALSE,FALSE,0.95,509,0.54,,,,1
AEGJ10257,9,0,1998,SOLANKI VITTHALBHAI FULABHAI,,Gujarat,SAVLI,GEN,IND,,391,M,4,1,FALSE,FALSE,0.41,39,0.04,,,,1
AEGJ10258,9,0,1998,ABDULBHAI ISHMAILBHAI VORA,,Gujarat,SAVLI,GEN,IND,,352,M,5,1,FALSE,FALSE,0.37,0,0,,,,1
AEGJ10260,9,0,1998,MAHETA SHAILESHBHAI KANAIYALAL,,Gujarat,BARODA CITY,GEN,INC,,36379,M,2,1,FALSE,FALSE,30.68,14105,11.9,,,,1
AEGJ10262,9,0,1998,KOTHARI DILIPKUMAR THAKORLAL,,Gujarat,BARODA CITY,GEN,IND,,1732,M,4,1,FALSE,FALSE,1.46,949,0.8,,,,1
AEGJ10263,9,0,1998,GITABEN DESAI,,Gujarat,BARODA CITY,GEN,AIRJP,,783,F,5,1,FALSE,FALSE,0.66,370,0.31,,,,1
AEGJ10264,9,0,1998,AAGEVAN RAZAKBHAI ABDULBHAI,,Gujarat,BARODA CITY,GEN,IND,,413,M,6,1,FALSE,FALSE,0.35,311,0.26,,,,1
AEGJ10265,9,0,1998,SADHURAM PANNALAL SHARMA,,Gujarat,BARODA CITY,GEN,IND,,102,M,7,1,FALSE,FALSE,0.09,5,0,,,,1
AEGJ10266,9,0,1998,RAJPUT JAGDISHBHAI SHANKARBHAI,,Gujarat,BARODA CITY,GEN,IND,,97,M,8,1,FALSE,FALSE,0.08,0,0,,,,1
AEGJ10270,9,0,1998,CHANDVANI RAJESHBHAI NARANBHAI,,Gujarat,SAYAJIGANJ,GEN,IND,,436,M,4,1,FALSE,FALSE,0.24,181,0.1,,,,1
AEGJ10271,9,0,1998,PATEL PARESH VITTHALBHAI (CHHOTE SARDAR),,Gujarat,SAYAJIGANJ,GEN,IND,,255,M,5,1,FALSE,FALSE,0.14,89,0.05,,,,1
AEGJ10272,9,0,1998,DESAI MIHIRBHAI RAMESHCHANDRA,,Gujarat,SAYAJIGANJ,GEN,IND,,166,M,6,1,FALSE,FALSE,0.09,0,0,,,,1
AEGJ10274,9,0,1998,CHIRAG HANSKUMAR ZAVERI,,Gujarat,RAOPURA,GEN,INC,,32942,M,2,1,FALSE,FALSE,32.84,26365,26.28,,,,1
AEGJ10276,9,0,1998,BOCHARE HEMCHANDRA SHANKARRAO,,Gujarat,RAOPURA,GEN,AIRJP,,1389,M,4,1,FALSE,FALSE,1.38,256,0.26,,,,1
AEGJ10279,9,0,1998,VAGHELA PYARASAHEB HARISINH,,Gujarat,VAGHODIA,GEN,INC,,27136,M,2,1,FALSE,FALSE,33.29,19755,24.24,,,,1
AEGJ10280,9,0,1998,CHAUHAN MAFATBHAI MAVAJIBHAI,,Gujarat,VAGHODIA,GEN,AIRJP,,7381,M,3,1,FALSE,FALSE,9.06,7089,8.7,,,,1
AEGJ10284,5,0,1980,UPENDRASINH PRATAPSINH GOHIL,,Gujarat,BARODA RURAL,GEN,IND,,11987,M,2,4,FALSE,FALSE,23.56,2837,5.58,,,1,4
AEGJ10284,6,0,1985,UPENDRASINH PRATAPSINH GOHIL,,Gujarat,BARODA RURAL,GEN,JNP,IND,31734,M,2,4,FALSE,FALSE,45.95,27546,39.89,,,1,4
AEGJ10284,8,0,1995,UPENDRASINH PRATAPSINH GOHIL,,Gujarat,BARODA RURAL,GEN,IND,JNP,37079,M,1,4,FALSE,FALSE,31.32,7691,6.5,,,1,4
AEGJ10284,9,0,1998,GOHIL UPENDRASINHJI PRATAPSINHJI,,Gujarat,BARODA RURAL,GEN,IND,IND,22305,M,3,4,FALSE,TRUE,22.34,18049,18.08,,,1,4
AEGJ10286,9,0,1998,PADHAIYAR AMRSINH BALVANTSINH,,Gujarat,BARODA RURAL,GEN,IND,,855,M,5,1,FALSE,FALSE,0.86,214,0.21,,,,1
AEGJ10287,9,0,1998,TAKHATSINH RAYSINH GOHIL,,Gujarat,BARODA RURAL,GEN,IND,,641,M,6,1,FALSE,FALSE,0.64,206,0.21,,,,1
AEGJ10288,9,0,1998,DODIA PRATAPSINH SURSINH,,Gujarat,BARODA RURAL,GEN,IND,,435,M,7,1,FALSE,FALSE,0.44,0,0,,,,1
AEGJ10291,9,0,1998,PATEL DINESHBHAI BALUBHAI,,Gujarat,PADRA,GEN,INC,,32757,M,3,1,FALSE,FALSE,30.86,31922,30.07,,,,1
AEGJ10292,9,0,1998,RASHMI PRAKASH KOKO,,Gujarat,PADRA,GEN,JD,,835,F,4,1,FALSE,FALSE,0.79,333,0.31,,,,1
AEGJ10293,9,0,1998,KARANSINH GUMANSINH VAGHELA,,Gujarat,PADRA,GEN,IND,,502,M,5,1,FALSE,FALSE,0.47,249,0.23,,,,1
AEGJ10294,9,0,1998,PADHIYAR NATVARSINH PRATAPBHAI,,Gujarat,PADRA,GEN,IND,,253,M,6,1,FALSE,FALSE,0.24,0,0,,,,1
AEGJ10296,9,0,1998,PARMAR ASHABHAI GIRDHARBHAI,,Gujarat,KARJAN,SC,BJP,,40845,M,2,1,FALSE,FALSE,45.06,36485,40.25,,,,1
AEGJ10297,9,0,1998,PARMAR JANAKKUMAR NAROTTAMDAS,,Gujarat,KARJAN,SC,AIRJP,,4360,M,3,1,FALSE,FALSE,4.81,3172,3.5,,,,1
AEGJ10298,9,0,1998,SUTARIYA MAHENDRABHAI DAHYABHAI,,Gujarat,KARJAN,SC,JD,,1188,M,4,1,FALSE,FALSE,1.31,709,0.78,,,,1
AEGJ10300,9,0,1998,PARMAR KAMLESHKUMAR KHANABHAI,,Gujarat,KARJAN,SC,IND,,412,M,6,1,FALSE,FALSE,0.45,0,0,,,,1
AEGJ10302,9,0,1998,PADHIYAR HIRABHAI DAHYABHAI,,Gujarat,JAMBUSAR,GEN,INC,,28895,M,2,1,FALSE,FALSE,35.57,18405,22.66,,,,1
AEGJ10303,9,0,1998,YADAV MUKENDRASINH FATESINH,,Gujarat,JAMBUSAR,GEN,AIRJP,,10490,M,3,1,FALSE,FALSE,12.91,9183,11.3,,,,1
AEGJ10304,9,0,1998,PATEL MAHESHBHAI HIRABHAI,,Gujarat,JAMBUSAR,GEN,JD,,1307,M,4,1,FALSE,FALSE,1.61,977,1.2,,,,1
AEGJ10306,9,0,1998,JAYAKARLAL MANEKLAL SHAH,,Gujarat,JAMBUSAR,GEN,IND,,220,M,6,1,FALSE,FALSE,0.27,135,0.17,,,,1
AEGJ10307,9,0,1998,MANGALBHAI CHATURBHAI PATEL,,Gujarat,JAMBUSAR,GEN,IND,,85,M,7,1,FALSE,FALSE,0.1,0,0,,,,1
AEGJ10309,9,0,1998,KURESHI ABDULGANI ABDULLABHAI,,Gujarat,VAGRA,GEN,BJP,,19051,M,2,1,FALSE,FALSE,21.36,5051,5.66,,,,1
AEGJ10311,9,0,1998,GOHIL MANHARBHAI BHAGVANDAS,,Gujarat,VAGRA,GEN,IND,,6571,M,4,1,FALSE,FALSE,7.37,4138,4.64,,,,1
AEGJ10315,9,0,1998,GADHAVI PRAVINSINH FATESINH,,Gujarat,VAGRA,GEN,IND,,333,M,8,1,FALSE,FALSE,0.37,0,0,,,,1
AEGJ10317,8,0,1995,JAYESHBHAI AMBALAL PATEL (JAYESH PATEL),,Gujarat,BROACH,GEN,INC,,33453,M,2,2,FALSE,FALSE,30.17,23846,21.5,,,,2
AEGJ10317,9,0,1998,PATEL JAYESHBHAI AMBALAL,,Gujarat,BROACH,GEN,INC,INC,38798,M,2,2,FALSE,FALSE,37.51,29126,28.16,,,,2
AEGJ10318,9,0,1998,MOHMAD PATEL FANSIWALA,,Gujarat,BROACH,GEN,AIRJP,,9672,M,3,1,FALSE,FALSE,9.35,3857,3.73,,,,1
AEGJ10319,9,0,1998,PARMAR DHIRAJLAL ICHHALAL,,Gujarat,BROACH,GEN,JD,,5815,M,4,1,FALSE,FALSE,5.62,4401,4.26,,,,1
AEGJ10320,9,0,1998,MEMBER ABID AHMED,,Gujarat,BROACH,GEN,IND,,1414,M,5,1,FALSE,FALSE,1.37,1105,1.07,,,,1
AEGJ10323,9,0,1998,PATEL JAYANTIBHAI ZINABHAI,,Gujarat,ANKLESHWAR,GEN,BJP,,40170,M,1,1,FALSE,FALSE,40.84,8055,8.19,,,1,1
AEGJ10326,9,0,1998,VASAVA JIVRAM RAIJIBHAI,,Gujarat,ANKLESHWAR,GEN,JD,,10457,M,4,1,FALSE,FALSE,10.63,8495,8.64,,,,1
AEGJ10327,9,0,1998,PATEL SOMBHAI ALIAS HIMMATBHAI,,Gujarat,ANKLESHWAR,GEN,IND,,1962,M,5,1,FALSE,FALSE,1.99,25,0.03,,,,1
AEGJ10328,9,0,1998,KHAN MOHMED USMAN JALALUDDIN,,Gujarat,ANKLESHWAR,GEN,SP,,1937,M,6,1,FALSE,FALSE,1.97,1585,1.61,,,,1
AEGJ10329,9,0,1998,VASAVA BABUBHAI DEVJIBHAI,,Gujarat,ANKLESHWAR,GEN,RJD,,352,M,7,1,FALSE,FALSE,0.36,29,0.03,,,,1
AEGJ10330,9,0,1998,VASAVA CHETANBHAI KANJI,,Gujarat,ANKLESHWAR,GEN,IND,,323,M,8,1,FALSE,FALSE,0.33,208,0.21,,,,1
AEGJ10331,9,0,1998,RAI LALBACHAN SADABHAI,,Gujarat,ANKLESHWAR,GEN,IND,,115,M,9,1,FALSE,FALSE,0.12,0,0,,,,1
AEGJ10333,9,0,1998,DALPATSINH VASAVA,,Gujarat,JHAGADIA,ST,INC,,26515,M,2,1,FALSE,FALSE,31.09,11020,12.92,,,,1
AEGJ10334,9,0,1998,VASAVA CHANDRASINH SHIVABHAI,,Gujarat,JHAGADIA,ST,BJP,,15495,M,3,1,FALSE,FALSE,18.17,13524,15.86,,,,1
AEGJ10338,9,0,1998,VASAVA SHANKARBHAI NAROTTAMBHAI,,Gujarat,DEDIAPADA,ST,BJP,,23566,M,2,1,FALSE,FALSE,24.82,10249,10.8,,,,1
AEGJ10341,9,0,1998,MANGABHAI JIRIYABHAI VASAVA,,Gujarat,DEDIAPADA,ST,IND,,3132,M,5,1,FALSE,FALSE,3.3,0,0,,,,1
AEGJ10344,9,0,1998,TADVI VIKRAMBHAI BHIKHABHAI,,Gujarat,RAJPIPLA,ST,IND,,9187,M,3,1,FALSE,FALSE,10.94,3270,3.89,,,,1
AEGJ10345,9,0,1998,VASAVA BHARATBHAI MADHUBHAI,,Gujarat,RAJPIPLA,ST,JD,,5917,M,4,1,FALSE,FALSE,7.05,1679,2,,,,1
AEGJ10347,9,0,1998,VASAVA HARSHADBHAI CHUNILAL,,Gujarat,RAJPIPLA,ST,IND,,2037,M,6,1,FALSE,FALSE,2.43,248,0.3,,,,1
AEGJ10350,9,0,1998,VASAVA PARESHBHAI GOVINDBHAI,,Gujarat,NIJHAR,ST,INC,,54497,M,1,1,FALSE,FALSE,60.87,29801,33.28,,,1,1
AEGJ10353,8,0,1995,DONWALA NARAYANBHAI HARJIBHAI,,Gujarat,SONGADH,ST,IND,,39984,M,1,2,FALSE,FALSE,41.34,14877,15.38,,,1,2
AEGJ10353,9,0,1998,DONVALA NARAYANBHAI HARJIBHAI,,Gujarat,NIJHAR,ST,IND,IND,2494,M,4,2,FALSE,TRUE,2.79,212,0.24,,,1,2
AEGJ10354,9,0,1998,GAMIT JAGDISHBHAI DHONABHAI,,Gujarat,NIJHAR,ST,JD,,2282,M,5,1,FALSE,FALSE,2.55,586,0.65,,,,1
AEGJ10356,9,0,1998,KUNWAR SHANKARBHAI RAMBHAI,,Gujarat,NIJHAR,ST,IND,,664,M,7,1,FALSE,FALSE,0.74,0,0,,,,1
AEGJ10358,9,0,1998,GANPATBHAI VESTABHAI VASAVA,,Gujarat,MANGROL,ST,BJP,,24385,M,2,1,FALSE,FALSE,28.99,3055,3.63,,,,1
AEGJ10359,9,0,1998,MULJIBHAI GAMIYABHAI VASAVA,,Gujarat,MANGROL,ST,INC,,21330,M,3,1,FALSE,FALSE,25.36,14767,17.56,,,,1
AEGJ10360,9,0,1998,VASAVA PUNJIBHAI DUNGARIYABHAI,,Gujarat,MANGROL,ST,AIRJP,,6563,M,4,1,FALSE,FALSE,7.8,6228,7.41,,,,1
AEGJ10361,9,0,1998,CHANDRASINGH SONJIBHAI VASAVA,,Gujarat,MANGROL,ST,IND,,335,M,5,1,FALSE,FALSE,0.4,0,0,,,,1
AEGJ10363,9,0,1998,GAMIT PANACHAND RAJABHAI,,Gujarat,SONGADH,ST,BJP,,18995,M,2,1,FALSE,FALSE,24.48,9531,12.28,,,,1
