pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJH101621,2,0,2009,PRAMILA WARNWAL,GEN,Jharkhand,BARKATHA,GEN,AITC,,1768,F,12,1,FALSE,FALSE,1.24,145,0.1,28,,,1
AEJH101622,2,0,2009,FAIYAZ KHAN,GEN,Jharkhand,BARKATHA,GEN,AJSUP,,1623,M,13,1,FALSE,FALSE,1.14,269,0.19,30,,,1
AEJH101623,2,0,2009,BHIM GOSWAMI,GEN,Jharkhand,BARKATHA,GEN,IND,,1354,M,14,1,FALSE,FALSE,0.95,272,0.19,26,,,1
AEJH101624,2,0,2009,PRABIL MEHTA,GEN,Jharkhand,BARKATHA,GEN,IND,,1082,M,15,1,FALSE,FALSE,0.76,18,0.01,44,,,1
AEJH101625,2,0,2009,NEMDHARI MAHTO,GEN,Jharkhand,BARKATHA,GEN,IND,,1064,M,16,1,FALSE,FALSE,0.75,186,0.13,70,,,1
AEJH101626,2,0,2009,SAMIM KHAN,GEN,Jharkhand,BARKATHA,GEN,BSA,,878,M,17,1,FALSE,FALSE,0.62,0,0,25,,,1
AEJH101627,1,0,2005,UMASHANKAR AKELA,GEN,Jharkhand,BARHI,GEN,SP,,49990,M,2,2,FALSE,FALSE,39.48,45465,35.91,47,,1,2
AEJH101627,2,0,2009,UMASHANKAR AKELA,GEN,Jharkhand,BARHI,GEN,BJP,SP,60044,M,1,2,TRUE,FALSE,46.53,8085,6.27,51,,1,2
AEJH101628,2,0,2009,MANOJ YADAV,GEN,Jharkhand,BARHI,GEN,INC,,51959,M,2,1,FALSE,FALSE,40.27,48477,37.57,49,,,1
AEJH101629,2,0,2009,HARI MEHTA,GEN,Jharkhand,BARHI,GEN,IND,,3482,M,3,1,FALSE,FALSE,2.7,91,0.07,49,,,1
AEJH101630,2,0,2009,BINOD KUMAR,GEN,Jharkhand,BARHI,GEN,JMM,,3391,M,4,1,FALSE,FALSE,2.63,506,0.39,33,,,1
AEJH101631,2,0,2009,MD. MOINUDDIN AHMED,GEN,Jharkhand,BARHI,GEN,BSP,,2885,M,5,1,FALSE,FALSE,2.24,1186,0.92,32,,,1
AEJH101632,2,0,2009,AKHTAR ALI,GEN,Jharkhand,BARHI,GEN,AJSUP,,1699,M,6,1,FALSE,FALSE,1.32,108,0.08,46,,,1
AEJH101633,2,0,2009,PARAS SHARAN DEO,GEN,Jharkhand,BARHI,GEN,IND,,1591,M,7,1,FALSE,FALSE,1.23,452,0.35,32,,,1
AEJH101634,2,0,2009,VASUDEO PASWAN,SC,Jharkhand,BARHI,GEN,LJP,,1139,M,8,1,FALSE,FALSE,0.88,12,0.01,41,,,1
AEJH101635,2,0,2009,FAGU RAM,SC,Jharkhand,BARHI,GEN,IND,,1127,M,9,1,FALSE,FALSE,0.87,511,0.4,49,,,1
AEJH101636,2,0,2009,PRABHAT KUMAR,GEN,Jharkhand,BARHI,GEN,RLD,,616,M,10,1,FALSE,FALSE,0.48,51,0.04,41,,,1
AEJH101637,2,0,2009,RAJESH PRASAD KESRI,GEN,Jharkhand,BARHI,GEN,BSA,,565,M,11,1,FALSE,FALSE,0.44,29,0.02,28,,,1
AEJH101638,2,0,2009,JAVED ISLAM,GEN,Jharkhand,BARHI,GEN,CPI(ML)(L),,536,M,12,1,FALSE,FALSE,0.42,0,0,50,,,1
AEJH101643,2,0,2009,BINDHYACHAL,ST,Jharkhand,BARKAGAON,GEN,CPI,,10329,M,5,1,FALSE,FALSE,6.92,8060,5.4,54,,,1
AEJH101644,2,0,2009,QUAMUDDIN ANSARI,GEN,Jharkhand,BARKAGAON,GEN,CPI(ML)(L),,2269,M,6,1,FALSE,FALSE,1.52,372,0.25,38,,,1
AEJH101645,2,0,2009,KRISHNA ORAON,ST,Jharkhand,BARKAGAON,GEN,IND,,1897,M,7,1,FALSE,FALSE,1.27,140,0.09,30,,,1
AEJH101646,2,0,2009,RAMA SONI,GEN,Jharkhand,BARKAGAON,GEN,NSAM,,1757,M,8,1,FALSE,FALSE,1.18,85,0.06,31,,,1
AEJH101647,2,0,2009,MAHABIR TIWARI,GEN,Jharkhand,BARKAGAON,GEN,BSP,,1672,M,9,1,FALSE,FALSE,1.12,30,0.02,47,,,1
AEJH101648,2,0,2009,SAMIM MIYAN,GEN,Jharkhand,BARKAGAON,GEN,AITC,,1642,M,10,1,FALSE,FALSE,1.1,571,0.38,41,,,1
AEJH101649,2,0,2009,ANIRUDH KUMAR,GEN,Jharkhand,BARKAGAON,GEN,IND,,1071,M,11,1,FALSE,FALSE,0.72,21,0.01,32,,,1
AEJH101650,2,0,2009,AYODHYA PANDEY,GEN,Jharkhand,BARKAGAON,GEN,BSA,,1050,M,12,1,FALSE,FALSE,0.7,106,0.07,60,,,1
AEJH101651,2,0,2009,ASHOK KUMAR PATHAK,GEN,Jharkhand,BARKAGAON,GEN,IND,,944,M,13,1,FALSE,FALSE,0.63,24,0.02,50,,,1
AEJH101652,2,0,2009,SATYADEO RAM DANGI,GEN,Jharkhand,BARKAGAON,GEN,IND,,920,M,14,1,FALSE,FALSE,0.62,18,0.01,28,,,1
AEJH101653,2,0,2009,ANUPAM KUMAR PATHAK,GEN,Jharkhand,BARKAGAON,GEN,IND,,902,M,15,1,FALSE,FALSE,0.6,191,0.13,35,,,1
AEJH101654,2,0,2009,DEONATH MAHTO,GEN,Jharkhand,BARKAGAON,GEN,IND,,711,M,16,1,FALSE,FALSE,0.48,44,0.03,29,,,1
AEJH101655,2,0,2009,PROF. RAM SEWAK,GEN,Jharkhand,BARKAGAON,GEN,SP,,667,M,17,1,FALSE,FALSE,0.45,62,0.04,54,,,1
AEJH101656,2,0,2009,MD. MUMTAZ,GEN,Jharkhand,BARKAGAON,GEN,IND,,605,M,18,1,FALSE,FALSE,0.41,5,0,46,,,1
AEJH101657,2,0,2009,ANAND KISHORE PASWAN,SC,Jharkhand,BARKAGAON,GEN,IND,,600,M,19,1,FALSE,FALSE,0.4,39,0.03,35,,,1
AEJH101658,2,0,2009,MULCHAND SAHU,GEN,Jharkhand,BARKAGAON,GEN,IND,,561,M,20,1,FALSE,FALSE,0.38,148,0.1,58,,,1
AEJH101659,2,0,2009,SHYAM BIHARI PRAJAPATI,GEN,Jharkhand,BARKAGAON,GEN,IND,,413,M,21,1,FALSE,FALSE,0.28,114,0.08,36,,,1
AEJH101662,2,0,2009,SHAHZADA ANWAR,GEN,Jharkhand,RAMGARH,GEN,INC,,36472,M,2,1,FALSE,FALSE,23.34,6306,4.04,35,,,1
AEJH101664,2,0,2009,RANANJAY KUMAR,GEN,Jharkhand,RAMGARH,GEN,JMM,,5589,M,4,1,FALSE,FALSE,3.58,1662,1.06,40,,,1
AEJH101665,2,0,2009,MANGAL OHDAR,GEN,Jharkhand,RAMGARH,GEN,CPI,,3927,M,5,1,FALSE,FALSE,2.51,636,0.41,63,,,1
AEJH101666,2,0,2009,RAJENDRA NAYAK,SC,Jharkhand,RAMGARH,GEN,BSP,,3291,M,6,1,FALSE,FALSE,2.11,708,0.45,38,,,1
AEJH101667,2,0,2009,MOHD. ALAM,GEN,Jharkhand,RAMGARH,GEN,AITC,,2583,M,7,1,FALSE,FALSE,1.65,523,0.33,32,,,1
AEJH101668,2,0,2009,BIRENDRA PRASAD,GEN,Jharkhand,RAMGARH,GEN,IND,,2060,M,8,1,FALSE,FALSE,1.32,94,0.06,40,,,1
AEJH101669,2,0,2009,NITYANAND MAHTO,GEN,Jharkhand,RAMGARH,GEN,IND,,1966,M,9,1,FALSE,FALSE,1.26,354,0.23,40,,,1
AEJH101670,2,0,2009,GANESH PRASAD SWARNKAR,GEN,Jharkhand,RAMGARH,GEN,IND,,1612,M,10,1,FALSE,FALSE,1.03,434,0.28,54,,,1
AEJH101671,2,0,2009,DALCHAND MAHTO,GEN,Jharkhand,RAMGARH,GEN,IND,,1178,M,11,1,FALSE,FALSE,0.75,11,0.01,25,,,1
AEJH101672,2,0,2009,SHALAM SWAPAN DAS,GEN,Jharkhand,RAMGARH,GEN,JKP,,1167,M,12,1,FALSE,FALSE,0.75,311,0.2,37,,,1
AEJH101673,2,0,2009,GOPAL KUMAR SINGH,GEN,Jharkhand,RAMGARH,GEN,IND,,856,M,13,1,FALSE,FALSE,0.55,32,0.02,25,,,1
AEJH101674,2,0,2009,AMIT KUMAR TIWARI,GEN,Jharkhand,RAMGARH,GEN,IND,,824,M,14,1,FALSE,FALSE,0.53,78,0.05,30,,,1
AEJH101675,2,0,2009,MADAN PRAJAPATI,GEN,Jharkhand,RAMGARH,GEN,IND,,746,M,15,1,FALSE,FALSE,0.48,5,0,36,,,1
AEJH101676,2,0,2009,BASANT KUMAR HETAMSARIA,GEN,Jharkhand,RAMGARH,GEN,IND,,741,M,16,1,FALSE,FALSE,0.47,95,0.06,54,,,1
AEJH101677,2,0,2009,NAUSHAD HASSAN,GEN,Jharkhand,RAMGARH,GEN,IND,,646,M,17,1,FALSE,FALSE,0.41,145,0.09,37,,,1
AEJH101678,2,0,2009,SHEKHAWAT ANSARI,GEN,Jharkhand,RAMGARH,GEN,IND,,501,M,18,1,FALSE,FALSE,0.32,0,0,25,,,1
AEJH101681,2,0,2009,CHANDRA NATH BHAI PATEl,GEN,Jharkhand,MANDHU,GEN,CPI(ML)(L),,25902,M,3,1,FALSE,FALSE,15.34,7621,4.51,39,,,1
AEJH101683,2,0,2009,NIRMAL MAHTO,GEN,Jharkhand,MANDHU,GEN,AJSUP,,14463,M,5,1,FALSE,FALSE,8.57,2358,1.4,25,,,1
AEJH101684,2,0,2009,ARUN PRASAD,GEN,Jharkhand,MANDHU,GEN,IND,,12105,M,6,1,FALSE,FALSE,7.17,6912,4.09,34,,,1
AEJH101685,2,0,2009,MAHMOOD ALAM,GEN,Jharkhand,MANDHU,GEN,IND,,5193,M,7,1,FALSE,FALSE,3.08,100,0.06,38,,,1
AEJH101686,2,0,2009,SHANKER SINGH,GEN,Jharkhand,MANDHU,GEN,SP,,5093,M,8,1,FALSE,FALSE,3.02,885,0.52,40,,,1
AEJH101687,2,0,2009,DEV NANDAN SINGH,GEN,Jharkhand,MANDHU,GEN,BSP,,4208,M,9,1,FALSE,FALSE,2.49,176,0.1,41,,,1
AEJH101688,2,0,2009,PARMESHWAR MAHTO,GEN,Jharkhand,MANDHU,GEN,RKJP,,4032,M,10,1,FALSE,FALSE,2.39,2183,1.29,44,,,1
AEJH101689,2,0,2009,VIKRAM KUMAR JOSHI,GEN,Jharkhand,MANDHU,GEN,IND,,1849,M,11,1,FALSE,FALSE,1.1,234,0.14,32,,,1
AEJH101690,2,0,2009,CHANDO SAW,GEN,Jharkhand,MANDHU,GEN,IND,,1615,M,12,1,FALSE,FALSE,0.96,253,0.15,35,,,1
AEJH101691,2,0,2009,NAND KISHOR PRASAD,GEN,Jharkhand,MANDHU,GEN,IND,,1362,M,13,1,FALSE,FALSE,0.81,52,0.03,27,,,1
AEJH101692,2,0,2009,ANWAR KHAN,GEN,Jharkhand,MANDHU,GEN,IND,,1310,M,14,1,FALSE,FALSE,0.78,6,0,42,,,1
AEJH101693,2,0,2009,RAJ KUMAR PANDEY,GEN,Jharkhand,MANDHU,GEN,IND,,1304,M,15,1,FALSE,FALSE,0.77,54,0.03,27,,,1
AEJH101694,2,0,2009,INDRAJEET PASWAN,GEN,Jharkhand,MANDHU,GEN,IND,,1250,M,16,1,FALSE,FALSE,0.74,79,0.05,42,,,1
AEJH101695,2,0,2009,LALAN PRASAD,GEN,Jharkhand,MANDHU,GEN,LTSD,,1171,M,17,1,FALSE,FALSE,0.69,23,0.01,34,,,1
AEJH101696,2,0,2009,MAHADEO MAHTO,GEN,Jharkhand,MANDHU,GEN,IND,,1148,M,18,1,FALSE,FALSE,0.68,152,0.09,36,,,1
AEJH101697,2,0,2009,SUNITA DEVI,GEN,Jharkhand,MANDHU,GEN,LJP,,996,F,19,1,FALSE,FALSE,0.59,314,0.19,37,,,1
AEJH101698,2,0,2009,MUKESH KUMAR,GEN,Jharkhand,MANDHU,GEN,IND,,682,M,20,1,FALSE,FALSE,0.4,239,0.14,34,,,1
AEJH101699,2,0,2009,RAMAVTAR MAHTO,GEN,Jharkhand,MANDHU,GEN,IND,,443,M,21,1,FALSE,FALSE,0.26,0,0,25,,,1
AEJH101700,2,1,2011,J.P.B. Patel,,Jharkhand,MANDHU,GEN,JMM,,52404,,1,1,FALSE,FALSE,31.29,23768,14.19,,,1,1
AEJH101701,2,1,2011,K.M. Singh,,Jharkhand,MANDHU,GEN,INC,,28636,,2,1,FALSE,FALSE,17.1,5203,3.11,,,,1
AEJH101702,2,1,2011,M. Jaiswal,,Jharkhand,MANDHU,GEN,J.V.M. (P),,23433,,3,1,FALSE,FALSE,13.99,335,0.2,,,,1
AEJH101703,2,1,2011,C.N.B. Patel,,Jharkhand,MANDHU,GEN,CPI(ML)(L),,23098,,4,1,FALSE,FALSE,13.79,12502,7.46,,,,1
AEJH101705,2,1,2011,Razi Ahmad,,Jharkhand,MANDHU,GEN,IND,,3711,,6,1,FALSE,FALSE,2.22,190,0.11,,,,1
AEJH101706,2,1,2011,B. Patel,,Jharkhand,MANDHU,GEN,RJD,,3521,,7,1,FALSE,FALSE,2.1,341,0.2,,,,1
AEJH101707,2,1,2011,M. Manjhi,,Jharkhand,MANDHU,GEN,CPI,,3180,,8,1,FALSE,FALSE,1.9,269,0.16,,,,1
AEJH101708,2,1,2011,P.K. Singh,,Jharkhand,MANDHU,GEN,IND,,2911,,9,1,FALSE,FALSE,1.74,683,0.41,,,,1
AEJH101709,2,1,2011,Mahmood Alam,,Jharkhand,MANDHU,GEN,IND,,2228,,10,1,FALSE,FALSE,1.33,321,0.19,,,,1
AEJH101710,2,1,2011,D.K. Mahto,,Jharkhand,MANDHU,GEN,IND,,1907,,11,1,FALSE,FALSE,1.14,517,0.31,,,,1
AEJH101711,2,1,2011,B.P. Mahto,,Jharkhand,MANDHU,GEN,IND,,1390,,12,1,FALSE,FALSE,0.83,7,0,,,,1
AEJH101712,2,1,2011,S.K. Kushwaha,,Jharkhand,MANDHU,GEN,LJSP,,1383,,13,1,FALSE,FALSE,0.83,36,0.02,,,,1
AEJH101713,2,1,2011,Mirtunjay Singh,,Jharkhand,MANDHU,GEN,IND,,1347,,14,1,FALSE,FALSE,0.8,9,0.01,,,,1
AEJH101714,2,1,2011,Ramautar Mahto,,Jharkhand,MANDHU,GEN,IND,,1338,,15,1,FALSE,FALSE,0.8,82,0.05,,,,1
AEJH101715,2,1,2011,Geeta Devi,,Jharkhand,MANDHU,GEN,IND,,1256,,16,1,FALSE,FALSE,0.75,13,0.01,,,,1
AEJH101716,2,1,2011,Imteyaz Alam,,Jharkhand,MANDHU,GEN,IND,,1243,,17,1,FALSE,FALSE,0.74,309,0.18,,,,1
AEJH101717,2,1,2011,D.K. Das,,Jharkhand,MANDHU,GEN,IJP,,934,,18,1,FALSE,FALSE,0.56,24,0.01,,,,1
AEJH101718,2,1,2011,R.R. Kushwaha,,Jharkhand,MANDHU,GEN,IND,,910,,19,1,FALSE,FALSE,0.54,169,0.1,,,,1
AEJH101719,2,1,2011,R.J. Mahto,,Jharkhand,MANDHU,GEN,SP,,741,,20,1,FALSE,FALSE,0.44,52,0.03,,,,1
AEJH101720,2,1,2011,Saroj Devi,,Jharkhand,MANDHU,GEN,NCP,,689,,21,1,FALSE,FALSE,0.41,41,0.02,,,,1
AEJH101721,2,1,2011,K.C. Manjhi,,Jharkhand,MANDHU,GEN,JDP,,648,,22,1,FALSE,FALSE,0.39,0,0,,,,1
AEJH101724,2,0,2009,BALDEO RAM,SC,Jharkhand,HAZARIBAGH,GEN,IND,,4379,M,3,1,FALSE,FALSE,2.97,1581,1.07,37,,,1
AEJH101725,2,0,2009,SANJAY GUPTA,GEN,Jharkhand,HAZARIBAGH,GEN,JMM,,2798,M,4,1,FALSE,FALSE,1.9,215,0.15,46,,,1
AEJH101726,2,0,2009,GULAM MOY NUDDIN,GEN,Jharkhand,HAZARIBAGH,GEN,RJD,,2583,M,5,1,FALSE,FALSE,1.75,151,0.1,68,,,1
AEJH101727,2,0,2009,ANUP KUMAR,GEN,Jharkhand,HAZARIBAGH,GEN,BSA,,2432,M,6,1,FALSE,FALSE,1.65,681,0.46,25,,,1
AEJH101728,2,0,2009,MADHO RAM,SC,Jharkhand,HAZARIBAGH,GEN,IND,,1751,M,7,1,FALSE,FALSE,1.19,601,0.41,60,,,1
AEJH101729,2,0,2009,AINUL HAQUE ANSARI,GEN,Jharkhand,HAZARIBAGH,GEN,NCP,,1150,M,8,1,FALSE,FALSE,0.78,77,0.05,52,,,1
AEJH101731,2,0,2009,SNEHLATA DEVI,SC,Jharkhand,HAZARIBAGH,GEN,IND,,950,F,10,1,FALSE,FALSE,0.65,2,0,49,,,1
AEJH101732,2,0,2009,DEO KUMAR RAJ,GEN,Jharkhand,HAZARIBAGH,GEN,IND,,948,M,11,1,FALSE,FALSE,0.64,112,0.08,41,,,1
AEJH101733,2,0,2009,GURU GHOSE,GEN,Jharkhand,HAZARIBAGH,GEN,AITC,,836,M,12,1,FALSE,FALSE,0.57,1,0,53,,,1
AEJH101734,2,0,2009,MANJEET KUMAR YADAV,GEN,Jharkhand,HAZARIBAGH,GEN,AJSUP,,835,M,13,1,FALSE,FALSE,0.57,94,0.06,28,,,1
AEJH101735,2,0,2009,DINESH GOPE,GEN,Jharkhand,HAZARIBAGH,GEN,SP,,741,M,14,1,FALSE,FALSE,0.5,58,0.04,41,,,1
AEJH101737,2,0,2009,KOLESHWAR SINGH,SC,Jharkhand,HAZARIBAGH,GEN,IND,,622,M,16,1,FALSE,FALSE,0.42,58,0.04,35,,,1
AEJH101738,2,0,2009,MAHENDRA KISHORE MEHTA,GEN,Jharkhand,HAZARIBAGH,GEN,IND,,564,M,17,1,FALSE,FALSE,0.38,98,0.07,38,,,1
AEJH101739,2,0,2009,MUKESH KUMAR,SC,Jharkhand,HAZARIBAGH,GEN,IND,,466,M,18,1,FALSE,FALSE,0.32,81,0.06,31,,,1
AEJH101740,2,0,2009,SAHADAT MIYAN,GEN,Jharkhand,HAZARIBAGH,GEN,IND,,385,M,19,1,FALSE,FALSE,0.26,88,0.06,29,,,1
AEJH101741,2,0,2009,VINOD KUMAR OJHA,GEN,Jharkhand,HAZARIBAGH,GEN,IND,,297,M,20,1,FALSE,FALSE,0.2,0,0,42,,,1
AEJH101743,2,0,2009,GANESH GANJHU,SC,Jharkhand,SIMARIA,SC,JMM,,25982,M,2,1,FALSE,FALSE,19.73,369,0.28,33,,,1
AEJH101745,2,0,2009,MANOJ KUMAR CHANDRA,SC,Jharkhand,SIMARIA,SC,CPI,,17938,M,4,1,FALSE,FALSE,13.62,6251,4.75,30,,,1
AEJH101747,2,0,2009,SHANKER RAJAK,SC,Jharkhand,SIMARIA,SC,IND,,4378,M,6,1,FALSE,FALSE,3.32,1438,1.09,40,,,1
AEJH101748,2,0,2009,KULDEEP GANJHU,SC,Jharkhand,SIMARIA,SC,AJSUP,,2940,M,7,1,FALSE,FALSE,2.23,669,0.51,42,,,1
AEJH101749,2,0,2009,GULAB RAM,SC,Jharkhand,SIMARIA,SC,IND,,2271,M,8,1,FALSE,FALSE,1.72,6,0,48,,,1
AEJH101750,2,0,2009,VINOD BIHARI PASWAN,SC,Jharkhand,SIMARIA,SC,UGDP,,2265,M,9,1,FALSE,FALSE,1.72,472,0.36,30,,,1
AEJH101751,2,0,2009,RAMLAL BHOKTA,SC,Jharkhand,SIMARIA,SC,IND,,1793,M,10,1,FALSE,FALSE,1.36,368,0.28,31,,,1
AEJH101752,2,0,2009,HARIT CHANDRA RAM,SC,Jharkhand,SIMARIA,SC,BSP,,1425,M,11,1,FALSE,FALSE,1.08,40,0.03,39,,,1
AEJH101753,2,0,2009,RAMDEO PASWAN,SC,Jharkhand,SIMARIA,SC,AITC,,1385,M,12,1,FALSE,FALSE,1.05,0,0,36,,,1
AEJH101755,2,0,2009,SUBEDAR PASWAN,SC,Jharkhand,CHATRA,SC,BJP,,28886,M,2,1,FALSE,FALSE,21.84,10003,7.56,38,,,1
AEJH101756,2,0,2009,SAHINDRA RAM,SC,Jharkhand,CHATRA,SC,INC,,18883,M,3,1,FALSE,FALSE,14.28,14664,11.09,60,,,1
AEJH101757,2,0,2009,KRISHNA BHUIYAN,SC,Jharkhand,CHATRA,SC,BSP,,4219,M,4,1,FALSE,FALSE,3.19,872,0.66,40,,,1
AEJH101758,2,0,2009,SAGAR RAM,SC,Jharkhand,CHATRA,SC,IND,,3347,M,5,1,FALSE,FALSE,2.53,404,0.31,34,,,1
AEJH101759,2,0,2009,MITHLESH KUMAR,SC,Jharkhand,CHATRA,SC,IND,,2943,M,6,1,FALSE,FALSE,2.23,704,0.53,37,,,1
AEJH101760,2,0,2009,SURESH DAS,SC,Jharkhand,CHATRA,SC,JMM,,2239,M,7,1,FALSE,FALSE,1.69,613,0.46,31,,,1
AEJH101761,2,0,2009,NANDLAL BHUIYAN,SC,Jharkhand,CHATRA,SC,IND,,1626,M,8,1,FALSE,FALSE,1.23,260,0.2,47,,,1
AEJH101762,2,0,2009,PRAMOD KUMAR RAM,SC,Jharkhand,CHATRA,SC,CPI(ML)(L),,1366,M,9,1,FALSE,FALSE,1.03,52,0.04,34,,,1
AEJH101763,2,0,2009,KAMESHWAR GANJHU,SC,Jharkhand,CHATRA,SC,IND,,1314,M,10,1,FALSE,FALSE,0.99,0,0,34,,,1
AEJH101767,2,0,2009,ARJUN MARANDI,ST,Jharkhand,DHANWAR,GEN,JMM,,6986,M,4,1,FALSE,FALSE,4.79,3119,2.14,40,,,1
AEJH101768,2,0,2009,NEJAMAUDIN,GEN,Jharkhand,DHANWAR,GEN,BSP,,3867,M,5,1,FALSE,FALSE,2.65,381,0.26,46,,,1
AEJH101769,2,0,2009,RAMESHWAR PRASAD YADAV,GEN,Jharkhand,DHANWAR,GEN,IND,,3486,M,6,1,FALSE,FALSE,2.39,984,0.68,34,,,1
AEJH101770,2,0,2009,MANOJ YADAV,GEN,Jharkhand,DHANWAR,GEN,LJP,,2502,M,7,1,FALSE,FALSE,1.72,75,0.05,35,,,1
AEJH101771,2,0,2009,OM PRAKASH RAVIDAS,SC,Jharkhand,DHANWAR,GEN,IND,,2427,M,8,1,FALSE,FALSE,1.67,739,0.51,30,,,1
AEJH101772,2,0,2009,BALADEV RAVIDAS,SC,Jharkhand,DHANWAR,GEN,IND,,1688,M,9,1,FALSE,FALSE,1.16,42,0.03,38,,,1
AEJH101773,2,0,2009,DEOCHAND PRASAD YADAV,GEN,Jharkhand,DHANWAR,GEN,JKP,,1646,M,10,1,FALSE,FALSE,1.13,0,0,28,,,1
AEJH101774,2,0,2009,VINOD KUMAR SINGH,GEN,Jharkhand,BAGODAR,GEN,CPI(ML)(L),,54436,M,1,1,FALSE,FALSE,36.55,6718,4.51,33,,1,1
AEJH101776,2,0,2009,GOUTAM SAGAR RANA,GEN,Jharkhand,BAGODAR,GEN,RJD,,13499,M,3,1,FALSE,FALSE,9.06,6715,4.51,55,,,1
AEJH101777,2,0,2009,NAKUL PD. MANDAL,GEN,Jharkhand,BAGODAR,GEN,BJP,,6784,M,4,1,FALSE,FALSE,4.56,279,0.19,38,,,1
AEJH101778,2,0,2009,SATRUDHAN PD. MANDAL,GEN,Jharkhand,BAGODAR,GEN,JMM,,6505,M,5,1,FALSE,FALSE,4.37,2120,1.42,33,,,1
AEJH101779,2,0,2009,ABDUL MOBIN,GEN,Jharkhand,BAGODAR,GEN,IND,,4385,M,6,1,FALSE,FALSE,2.94,762,0.51,35,,,1
AEJH101780,2,0,2009,MAHESH MISHRA,GEN,Jharkhand,BAGODAR,GEN,IND,,3623,M,7,1,FALSE,FALSE,2.43,1117,0.75,32,,,1
AEJH101781,2,0,2009,IMTIYAZ ANSARI,GEN,Jharkhand,BAGODAR,GEN,IND,,2506,M,8,1,FALSE,FALSE,1.68,287,0.19,45,,,1
AEJH101783,2,0,2009,PRAKASH PRASAD,GEN,Jharkhand,BAGODAR,GEN,IND,,2182,M,10,1,FALSE,FALSE,1.47,146,0.1,34,,,1
AEJH101784,2,0,2009,BALDEO PD. MAHTO,GEN,Jharkhand,BAGODAR,GEN,JKP,,2036,M,11,1,FALSE,FALSE,1.37,426,0.29,32,,,1
AEJH101785,2,0,2009,JAGDISH MAHTO,GEN,Jharkhand,BAGODAR,GEN,IND,,1610,M,12,1,FALSE,FALSE,1.08,190,0.13,29,,,1
AEJH101786,2,0,2009,ASHOK KUMAR MANDAL,GEN,Jharkhand,BAGODAR,GEN,IND,,1420,M,13,1,FALSE,FALSE,0.95,0,0,25,,,1
AEJH101791,2,0,2009,ARJUN BAITHA,SC,Jharkhand,JAMUA,SC,JMM,,9255,M,5,1,FALSE,FALSE,7.33,6229,4.93,39,,,1
AEJH101792,2,0,2009,SUKAR RABIDAS,SC,Jharkhand,JAMUA,SC,IND,,3026,M,6,1,FALSE,FALSE,2.4,1072,0.85,47,,,1
AEJH101793,2,0,2009,KAMESHWAR PASWAN,SC,Jharkhand,JAMUA,SC,AJSUP,,1954,M,7,1,FALSE,FALSE,1.55,98,0.08,31,,,1
AEJH101794,2,0,2009,MOHAN RAVIDAS,SC,Jharkhand,JAMUA,SC,BSP,,1856,M,8,1,FALSE,FALSE,1.47,241,0.19,49,,,1
AEJH101795,2,0,2009,GOPAL RAJAK,SC,Jharkhand,JAMUA,SC,SHS,,1615,M,9,1,FALSE,FALSE,1.28,285,0.23,35,,,1
AEJH101796,2,0,2009,SUKAR PASI,SC,Jharkhand,JAMUA,SC,IND,,1330,M,10,1,FALSE,FALSE,1.05,8,0.01,65,,,1
AEJH101797,2,0,2009,DEWANTI BHARTI,SC,Jharkhand,JAMUA,SC,IND,,1322,F,11,1,FALSE,FALSE,1.05,104,0.08,37,,,1
AEJH101798,2,0,2009,NIRALA PASWAN,SC,Jharkhand,JAMUA,SC,NCP,,1218,M,12,1,FALSE,FALSE,0.96,55,0.04,39,,,1
AEJH101799,2,0,2009,ASHOK HAZRA,SC,Jharkhand,JAMUA,SC,IND,,1163,M,13,1,FALSE,FALSE,0.92,432,0.34,40,,,1
AEJH101800,2,0,2009,KANCHAN HARI,SC,Jharkhand,JAMUA,SC,JKP,,731,F,14,1,FALSE,FALSE,0.58,0,0,46,,,1
AEJH101803,2,0,2009,PUNAM PRAKASH,GEN,Jharkhand,GANDEY,GEN,BJP,,21865,F,3,1,FALSE,FALSE,16.68,3368,2.57,36,,,1
AEJH101804,2,0,2009,RAJESH YADAV,GEN,Jharkhand,GANDEY,GEN,CPI(ML)(L),,18497,M,4,1,FALSE,FALSE,14.11,15313,11.68,38,,,1
AEJH101805,2,0,2009,HIRALAL MURMU,ST,Jharkhand,GANDEY,GEN,IND,,3184,M,5,1,FALSE,FALSE,2.43,644,0.49,39,,,1
AEJH101806,2,0,2009,ANIMA HANSADA,ST,Jharkhand,GANDEY,GEN,AJSUP,,2540,F,6,1,FALSE,FALSE,1.94,112,0.09,41,,,1
AEJH101807,2,0,2009,MEENAKSHI DEVI,GEN,Jharkhand,GANDEY,GEN,RJD,,2428,F,7,1,FALSE,FALSE,1.85,231,0.18,44,,,1
AEJH101808,2,0,2009,BAIJNATH PRASAD VERMA,GEN,Jharkhand,GANDEY,GEN,IND,,2197,M,8,1,FALSE,FALSE,1.68,161,0.12,39,,,1
AEJH101809,2,0,2009,SARYU GOPE,GEN,Jharkhand,GANDEY,GEN,IND,,2036,M,9,1,FALSE,FALSE,1.55,831,0.63,32,,,1
