pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEML84,3,0,1983,E.K. MAWLONG,,Meghalaya,UMROI,ST,HPD,IND,3645,M,1,6,FALSE,TRUE,46.07,1361,17.2,,,5,6
AEML84,4,0,1988,E.K. MAWLONG,,Meghalaya,UMROI,ST,HPD,HPD,6340,M,1,6,FALSE,TRUE,57.74,1699,15.47,,,5,6
AEML84,5,0,1993,EVANSIUS K. MAWLONG,,Meghalaya,UMROI,ST,HPSD,HPD,7958,M,1,6,FALSE,TRUE,48.29,886,5.38,,,5,6
AEML84,6,0,1998,E.K. MAWLONG,,Meghalaya,UMROI,ST,UDP,HPSD,8607,M,1,6,TRUE,TRUE,50.57,3078,18.09,,,5,6
AEML843,3,0,1983,NIMARSON MOMIN,,Meghalaya,SALMANPURA,ST,INC,,2035,M,2,4,FALSE,FALSE,27.46,368,4.96,,,2,4
AEML843,4,0,1988,NIMARSON MOMIN,,Meghalaya,SALMANPURA,ST,IND,INC,4714,M,1,4,FALSE,FALSE,48.98,2318,24.09,,,2,4
AEML843,5,0,1993,NIMARSON MOMIN,,Meghalaya,SALMANPURA,ST,IND,IND,4474,M,2,4,FALSE,TRUE,36.71,1658,13.6,,,2,4
AEML843,6,0,1998,NIMARSON MOMIN,,Meghalaya,SALMANPURA,ST,UDP,IND,4933,M,1,4,FALSE,FALSE,38.29,787,6.11,,,2,4
AEML860,5,0,1993,BRENING SANGMA,,Meghalaya,KHERAPARA,ST,INC,,3546,M,1,2,FALSE,FALSE,29.79,1663,13.97,,,2,2
AEML860,6,0,1998,BRENING SANGMA,,Meghalaya,KHERAPARA,ST,INC,INC,6389,M,1,2,FALSE,TRUE,53.73,3702,31.13,,,2,2
AEML864,4,0,1988,A.H. SCOTT LYNGDOH,,Meghalaya,JAIAW,ST,HPU,,3030,M,2,3,FALSE,FALSE,30.9,172,1.75,,,2,3
AEML864,5,0,1993,A.H. SCOTT LYNGDOH,,Meghalaya,JAIAW,ST,HPU,HPU,6346,M,1,3,FALSE,FALSE,57.21,3836,34.58,,,2,3
AEML864,6,0,1998,A.H. SCOTT LYNGDOH,,Meghalaya,JAIAW,ST,UDP,HPU,4430,M,1,3,TRUE,TRUE,45.64,2049,21.11,,,2,3
AEML878,4,0,1988,ANTHONY LYNGDOH,,Meghalaya,LABAN,GEN,HPU,,3964,M,1,3,FALSE,FALSE,50.63,938,11.98,,,2,3
AEML878,5,0,1993,ANTHONY LYNGDOH,,Meghalaya,LABAN,GEN,HPU,HPU,3698,M,1,3,FALSE,TRUE,39.47,791,8.44,,,2,3
AEML878,6,0,1998,ANTHONY LYNGDOH,,Meghalaya,LABAN,GEN,UDP,HPU,2418,M,2,3,TRUE,TRUE,28.45,1283,15.09,,,2,3
AEML884,4,0,1988,SANBOR S. LYNGDOH,,Meghalaya,SOHRYNGKHAM,ST,PDC,,3709,M,1,3,FALSE,FALSE,35.75,1387,13.37,,,3,3
AEML884,5,0,1993,SANBOR SWELL LYNGDOH,,Meghalaya,SOHRYNGKHAM,ST,PDI,PDC,4967,M,1,3,FALSE,TRUE,37.1,1431,10.69,,,3,3
AEML884,6,0,1998,SANBOR SWELL LYNGDOH,,Meghalaya,SOHRYNGKHAM,ST,UDP,PDI,4746,M,1,3,TRUE,TRUE,36.12,10,0.08,,,3,3
AEML895,4,0,1988,E.B.S. KHARRNGI,,Meghalaya,NONGKREM,ST,HPD,,1399,M,4,2,FALSE,FALSE,11.95,1245,10.64,,,,2
AEML895,6,0,1998,E. BAKOT KHARRNGI,,Meghalaya,NONGKREM,ST,IND,HPD,238,M,11,2,FALSE,FALSE,1.71,107,0.77,,,,2
AEML903,4,0,1988,KHAN KHONGDHAR,,Meghalaya,NONGSHKEN,ST,IND,,1099,M,4,3,FALSE,FALSE,12.6,0,0,,,1,3
AEML903,5,0,1993,KHAN KHONGOKHAR,,Meghalaya,NONGSHKEN,ST,INC,IND,4852,M,2,3,FALSE,FALSE,44.05,4383,39.79,,,1,3
AEML903,6,0,1998,KHAN KHONGDKHAR,,Meghalaya,NONGSHKEN,ST,INC,INC,5329,M,1,3,FALSE,FALSE,47.3,250,2.22,,,1,3
AEML922,4,0,1988,BIM EDWIN WANNIANG MARBANIAW,,Meghalaya,MAWKYRWAT,ST,IND,,1234,M,4,2,FALSE,FALSE,10.68,1194,10.33,,,,2
AEML922,6,0,1998,BIB EDWIN WANNIANG,,Meghalaya,MAWKYRWAT,ST,IND,IND,1770,M,4,2,FALSE,FALSE,12.54,1671,11.84,,,,2
AEML933,4,0,1988,HOPESTANDARD MYRTHONG,,Meghalaya,NONGSTOIN,ST,PDC,,122,M,4,3,FALSE,FALSE,0.94,1,0.01,,,,3
AEML933,5,0,1993,HOPESTANDARD MYRTHONG,,Meghalaya,NONGSTOIN,ST,BJP,PDC,237,M,5,3,TRUE,FALSE,1.24,0,0,,,,3
AEML933,6,0,1998,HOPESTANDARD MYRTHONG,,Meghalaya,NONGSTOIN,ST,BJP,BJP,314,M,5,3,FALSE,FALSE,1.58,0,0,,,,3
AEML948,4,0,1988,PROJEND D. SANGMA,,Meghalaya,RONGRENGGIRI,ST,HPU,,4559,M,1,3,FALSE,FALSE,41.67,1382,12.63,,,2,3
AEML948,5,0,1993,PROJEND D. SANGMA,,Meghalaya,RONGRENGGIRI,ST,IND,HPU,4151,M,1,3,FALSE,TRUE,26.23,442,2.79,,,2,3
AEML948,6,0,1998,PROJEND D. SANGMA,,Meghalaya,RONGRENGGIRI,ST,UDP,IND,5323,M,2,3,FALSE,TRUE,30.89,1949,11.31,,,2,3
AEML950,4,0,1988,TRGMEN MARAK,,Meghalaya,RONGRENGGIRI,ST,AHL(A),,724,M,5,3,FALSE,FALSE,6.62,290,2.65,,,,3
AEML950,5,0,1993,TRUMAN MARAK,,Meghalaya,RONGRENGGIRI,ST,AHLC(AM),AHL(A),2813,M,3,3,FALSE,FALSE,17.77,396,2.5,,,,3
AEML950,6,0,1998,TRUMEN MARAK,,Meghalaya,RONGRENGGIRI,ST,IND,AHLC(AM),789,M,4,3,FALSE,FALSE,4.58,89,0.52,,,,3
AEML969,4,0,1988,TONSING MARAK,,Meghalaya,SONGSAK,ST,IND,,986,M,4,3,FALSE,FALSE,13.7,0,0,,,2,3
AEML969,5,0,1993,TONSING N. MARAK,,Meghalaya,SONGSAK,ST,INC,IND,5105,M,1,3,FALSE,FALSE,49.31,2392,23.1,,,2,3
AEML969,6,0,1998,TONSING N. MARAK,,Meghalaya,SONGSAK,ST,INC,INC,4089,M,1,3,FALSE,TRUE,34.08,2272,18.94,,,2,3
AEML974,6,1,2000,Kwer Manrose Nongsiej,,Meghalaya,MAIRANG(ST),ST,INC,,490,M,4,1,FALSE,FALSE,2.94,444,2.67,,,,1
AEML975,6,1,2000,Rasor Rani,,Meghalaya,MAIRANG(ST),ST,UDP,,6994,M,1,1,FALSE,FALSE,42,1794,10.77,,,1,1
AEML976,6,1,2000,Steamer M. Syiem,,Meghalaya,MAIRANG(ST),ST,NCP,,3921,M,3,1,FALSE,FALSE,23.55,3431,20.61,,,,1
AEML98,1,0,1972,WINSTONE SYIEMION,,Meghalaya,NONGSPUNG,ST,IND,,1751,M,1,6,FALSE,FALSE,59.6,1263,42.99,,,3,6
AEML98,2,0,1978,WINSTONE SYIEMIONG,,Meghalaya,NONGSPUNG,ST,HPD,IND,4988,M,1,6,FALSE,TRUE,62.06,3084,38.37,,,3,6
AEML98,3,0,1983,WINSTONE SYIEMIONG,,Meghalaya,NONGSPUNG,ST,HPD,HPD,4825,M,1,6,FALSE,TRUE,56.16,3202,37.27,,,3,6
AEML98,4,0,1988,WINSTONE SYIEMIONG,,Meghalaya,NONGSPUNG,ST,HPU,HPD,3900,M,2,6,TRUE,TRUE,33.86,1337,11.61,,,3,6
AEML98,5,0,1993,WINSTONE SYIEMIONG,,Meghalaya,NONGSPUNG,ST,IND,HPU,3741,M,3,6,FALSE,FALSE,24.38,2931,19.1,,,3,6
AEML98,6,0,1998,WINSTONE SYIEMIONG,,Meghalaya,NONGSPUNG,ST,HPDP,IND,4699,M,3,6,FALSE,FALSE,29.34,4488,28.02,,,3,6
AEML981,5,1,1996,John g. Soanes,,Meghalaya,LAITUMKHARAM(ST),ST,BJP,,1413,,3,2,FALSE,FALSE,13.84,0,0,,,,2
AEML981,6,0,1998,JOHN G. SOANES,,Meghalaya,LAITUMKHARAH,ST,IND,BJP,174,M,5,2,FALSE,FALSE,1.78,120,1.23,,,,2
AEML983,4,0,1988,SHERJEE M. SANGMA,,Meghalaya,RONGCHUGIRI,ST,HPU,,3719,M,1,3,FALSE,FALSE,46.26,1461,18.17,,,1,3
AEML983,5,0,1993,SHERJEE H. SANGMA,,Meghalaya,RONGCHUGIRI,ST,INC,HPU,3029,M,2,3,TRUE,TRUE,29.72,2671,26.2,,,1,3
AEML983,6,0,1998,SHERJEE M. SANGMA,,Meghalaya,RONGCHUGIRI,ST,IND,INC,2839,M,2,3,FALSE,FALSE,26.86,1829,17.31,,,1,3
AEML984,5,1,1997,Abdus Saleh,,Meghalaya,MAHENDRAGANJ,GEN,IND,,3901,M,1,2,FALSE,FALSE,30.35,28,0.22,,,2,2
AEML984,6,0,1998,ABDUS SALEH,,Meghalaya,MAHENDRAGANJ,GEN,INC,IND,4933,M,1,2,FALSE,TRUE,36.93,1639,12.27,,,2,2
AEML985,4,0,1988,BECKSTAR SANGMA,,Meghalaya,RONGCHUGIRI,ST,AHL(A),,2062,M,3,3,FALSE,FALSE,25.65,0,0,,,2,3
AEML985,5,0,1993,BACKSTAR SANGMA,,Meghalaya,RONGCHUGIRI,ST,IND,AHL(A),6806,M,1,3,FALSE,FALSE,66.77,3777,37.05,,,2,3
AEML985,6,0,1998,BECKSTAR SANGMA,,Meghalaya,RONGCHUGIRI,ST,INC,IND,4841,M,1,3,FALSE,TRUE,45.8,2002,18.94,,,2,3
AEML988,5,1,1997,Nidhuram Hajong,,Meghalaya,MAHENDRAGANJ,GEN,IND,,2466,M,3,2,FALSE,FALSE,19.18,580,4.51,,,,2
AEML988,6,0,1998,NIDHURAM HAJONG,,Meghalaya,MAHENDRAGANJ,GEN,UDP,IND,2029,M,3,2,FALSE,FALSE,15.19,810,6.06,,,,2
AEML989,4,0,1988,ABDUL BARI SARKAR,,Meghalaya,PHULBARI,GEN,IND,,2144,M,3,2,FALSE,FALSE,16.66,147,1.14,,,,2
AEML989,6,0,1998,ABDUL BARI SARKAR,,Meghalaya,PHULBARI,GEN,INC,IND,2283,M,5,2,FALSE,FALSE,13.09,228,1.31,,,,2
GEML5195388,1,0,1972,HOPINGSTONE LYNGDOH,,Meghalaya,PARIONG,ST,IND,,2890,M,1,5,FALSE,FALSE,70.82,2195,53.79,,,5,5
GEML5195388,3,0,1983,HOPINGSTONE LYNGDOH,,Meghalaya,NONGSTOIN,ST,HPD,IND,4218,M,1,5,FALSE,FALSE,39.16,1956,18.16,,,5,5
GEML5195388,4,0,1988,HOPINGSTONE LYNGDOH,,Meghalaya,PARIONG,ST,HPD,HPD,6436,M,1,5,FALSE,TRUE,70.15,4411,48.08,,,5,5
GEML5195388,4,0,1988,HOPINGSTONE LYNGDOH,,Meghalaya,NONGSTOIN,ST,HPD,HPD,6276,M,1,5,FALSE,TRUE,48.52,789,6.1,,,5,5
GEML5195388,5,0,1993,HOPINGSTONE LYNGDOH,,Meghalaya,NONGSTOIN,ST,HPSD,HPD,8644,M,1,5,FALSE,TRUE,45.12,3133,16.35,,,5,5
GEML5195388,6,0,1998,HOPINGSTONE LYNGDOH,,Meghalaya,NONGSTOIN,ST,HPDP,HPSD,8688,M,1,5,FALSE,TRUE,43.67,3886,19.53,,,5,5
GEML5195848,5,0,1993,MUKUL SANGMA,,Meghalaya,AMPATIGIRI,ST,IND,,4015,M,1,2,FALSE,FALSE,27.51,289,1.98,,,2,2
GEML5195848,6,0,1998,MUKUL SANGMA,,Meghalaya,AMPATIGIRI,ST,INC,IND,9235,M,1,2,FALSE,TRUE,57.87,4925,30.86,,,2,2
