pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL105345,12,0,2001,CHERKALAM ABDULLAH,,Kerala,MANJESWAR,GEN,MUL,MUL,47494,M,1,5,TRUE,TRUE,44.31,13188,12.3,,,4,5
AEKL105348,7,0,1980,C. T. AHAMEDALI,,Kerala,KASARAGOD,GEN,MUL,,30793,M,1,6,FALSE,FALSE,59.91,16680,32.45,,,6,6
AEKL105348,8,0,1982,C. T. AHAMMAD ALI,,Kerala,KASARAGOD,GEN,MUL,MUL,25676,M,1,6,FALSE,TRUE,43.01,8019,13.43,,,6,6
AEKL105348,9,0,1987,C. T. AHAMMAD ALI,,Kerala,KASARAGOD,GEN,MUL,MUL,41407,M,1,6,FALSE,TRUE,47.81,14057,16.23,,,6,6
AEKL105348,10,0,1991,C.T. AHAMDALI,,Kerala,KASARAGOD,GEN,MUL,MUL,39143,M,1,6,FALSE,TRUE,45.82,14874,17.41,,,6,6
AEKL105348,11,0,1996,C.T.AHAMMED ALI,,Kerala,KASARAGOD,GEN,MUL,MUL,33932,M,1,6,FALSE,TRUE,37.03,3783,4.13,,,6,6
AEKL105348,12,0,2001,C.T.AHAMMED ALI,,Kerala,KASARAGOD,GEN,MUL,MUL,51890,M,1,6,TRUE,TRUE,47.41,17995,16.44,,,6,6
AEKL105401,5,0,1970,N. RAMAKRISHNAN,,Kerala,EDAKKAD,GEN,INC,,31199,M,1,6,FALSE,FALSE,49.06,3640,5.72,,,2,6
AEKL105401,6,0,1977,N. RAMAKRISHNAN,,Kerala,EDAKKAD,GEN,INC,INC,30947,M,2,6,FALSE,TRUE,46.88,30553,46.29,,,2,6
AEKL105401,8,0,1982,N. RAMAKRISHNAN,,Kerala,MANJESWAR,GEN,INC,INC,19391,M,2,6,FALSE,FALSE,36.21,4948,9.24,,,2,6
AEKL105401,10,0,1991,N. RAMAKRISHNAN,,Kerala,CANNANORE,GEN,INC,INC,51742,M,1,6,FALSE,FALSE,55.04,14805,15.75,,,2,6
AEKL105401,11,0,1996,N.RAMAKRISHNAN,,Kerala,CANNANORE,GEN,IND,INC,37286,M,2,6,FALSE,TRUE,40.38,32810,35.54,,,2,6
AEKL105401,12,0,2001,N.RAMAKRISHNAN,,Kerala,EDAKKAD,GEN,INC,IND,60506,M,2,6,FALSE,FALSE,46.63,58066,44.75,,,2,6
AEKL105409,10,0,1991,A.D. MUSTAFFA,,Kerala,TELLICHERRY,GEN,INC,,41550,M,2,3,FALSE,FALSE,42.26,34727,35.32,,,1,3
AEKL105409,11,0,1996,A.D.MUSTAFA,,Kerala,EDAKKAD,GEN,INC,INC,51955,M,2,3,FALSE,FALSE,45.18,48906,42.53,,,1,3
AEKL105409,12,0,2001,PROF.A.D.MUSTAFFA,,Kerala,PERAVOOR,GEN,INC,INC,64835,M,1,3,FALSE,FALSE,47.51,1173,0.86,,,1,3
AEKL105410,10,0,1991,M.P. RAGHUNATH,,Kerala,TELLICHERRY,GEN,BJP,,6823,M,3,2,FALSE,FALSE,6.94,6383,6.49,,,,2
AEKL105410,12,0,2001,M.P.REGHUNATH,,Kerala,TELLICHERRY,GEN,BJP,BJP,3090,M,3,2,FALSE,FALSE,3,0,0,,,,2
AEKL105458,5,0,1970,A. C. SHANAMKHADAS,,Kerala,BALUSSERI,GEN,INC,,30896,M,1,7,FALSE,FALSE,47.89,1197,1.86,,,7,7
AEKL105458,7,0,1980,A. C. SHANMUKHADAS,,Kerala,BALUSSERI,GEN,INC(U),INC,39664,M,1,7,TRUE,FALSE,56.36,8948,12.71,,,7,7
AEKL105458,8,0,1982,A . C . SHANMUKHADAS,,Kerala,BALUSSERI,GEN,ICS,INC(U),34055,M,1,7,TRUE,TRUE,48.77,6685,9.57,,,7,7
AEKL105458,9,0,1987,A.C. SHANMUKHADAS,,Kerala,BALUSSERI,GEN,ICS(SCS),ICS,46832,M,1,7,TRUE,TRUE,51.21,11484,12.56,,,7,7
AEKL105458,10,0,1991,A.C. SHANMUKHADAS,,Kerala,BALUSSERI,GEN,ICS(SCS),ICS(SCS),52470,M,1,7,FALSE,TRUE,49.52,9712,9.17,,,7,7
AEKL105458,11,0,1996,A.C.SHANMUKHADAS,,Kerala,BALUSSERI,GEN,ICS,ICS(SCS),55588,M,1,7,TRUE,TRUE,52.45,15030,14.18,,,7,7
AEKL105458,12,0,2001,A.C SHANMUKHADAS,,Kerala,BALUSSERI,GEN,NCP,ICS,54218,M,1,7,TRUE,TRUE,46.08,2962,2.52,,,7,7
AEKL105464,10,0,1991,C. MOHASIN,,Kerala,KODUVALLY,GEN,JD,,51395,M,2,3,FALSE,FALSE,45.88,43504,38.84,,,,3
AEKL105464,11,0,1996,C.MOHSIN,,Kerala,KODUVALLY,GEN,JD,JD,49658,M,2,3,FALSE,FALSE,43.81,40062,35.35,,,,3
AEKL105464,12,0,2001,C.MOHASIN,,Kerala,KODUVALLY,GEN,JD(S),JD,48332,M,2,3,TRUE,FALSE,37.38,39612,30.64,,,,3
AEKL105472,9,0,1987,C. PRABHAKARAN,,Kerala,CALICUT- I,GEN,BJP,,12234,M,3,3,FALSE,FALSE,12.71,11316,11.76,,,,3
AEKL105472,10,0,1991,C. PRABHAKARAN,,Kerala,CALICUT- I,GEN,BJP,BJP,6130,M,3,3,FALSE,FALSE,5.62,5645,5.18,,,,3
AEKL105472,12,0,2001,C.PRABHAKARAN,,Kerala,CALICUT- I,GEN,BJP,BJP,6787,M,3,3,FALSE,FALSE,6.49,5927,5.67,,,,3
AEKL105502,8,0,1982,PANDALAM SUDHAKARAM,,Kerala,WANDOOR,SC,INC,,28637,M,1,5,FALSE,FALSE,51.97,5857,10.63,,,3,5
AEKL105502,9,0,1987,PANDALAM SUDHAKARAN,,Kerala,WANDOOR,SC,INC,INC,49848,M,1,5,FALSE,TRUE,52.39,13881,14.59,,,3,5
AEKL105502,10,0,1991,PANDALAM SUDHAKARAN,,Kerala,WANDOOR,SC,INC,INC,53104,M,1,5,FALSE,TRUE,51.3,7595,7.34,,,3,5
AEKL105502,11,0,1996,PANDALAM SUDHAKARAN,,Kerala,WANDOOR,SC,INC,INC,51198,M,2,5,FALSE,TRUE,45.01,47342,41.62,,,3,5
AEKL105502,12,0,2001,PANDALAM SUDHAKARAN,,Kerala,KUNNATHUR,SC,INC,INC,57341,M,2,5,FALSE,FALSE,46.75,52852,43.09,,,3,5
AEKL105505,6,0,1977,ARYADAN MUHAMMED,,Kerala,NILAMBUR,GEN,INC,,35410,M,1,6,FALSE,FALSE,54.87,7715,11.95,,,5,6
AEKL105505,8,0,1982,ARYADAN MUHAMMED,,Kerala,NILAMBUR,GEN,IND,INC,33973,M,2,6,FALSE,FALSE,47.36,32531,45.35,,,5,6
AEKL105505,9,0,1987,ARYADAN MOHAMMED,,Kerala,NILAMBUR,GEN,INC,IND,55154,M,1,6,FALSE,FALSE,50.54,10333,9.47,,,5,6
AEKL105505,10,0,1991,ARYADAN MUHAMMED,,Kerala,NILAMBUR,GEN,INC,INC,60558,M,1,6,FALSE,TRUE,50.66,7684,6.43,,,5,6
AEKL105505,11,0,1996,ARYADAN MUHAMMED,,Kerala,NILAMBUR,GEN,INC,INC,61945,M,1,6,FALSE,TRUE,49.86,6693,5.39,,,5,6
AEKL105505,12,0,2001,ARYADAN MUHAMMED,,Kerala,NILAMBUR,GEN,INC,INC,76937,M,1,6,FALSE,TRUE,54.96,21620,15.44,,,5,6
AEKL105549,8,0,1982,P. K. KUNNALIKUTTY,,Kerala,MALAPPURAM,GEN,MUL,,35464,M,1,5,FALSE,FALSE,67.51,21964,41.81,,,5,5
AEKL105549,9,0,1987,P.K. KUNHALIKUTTY,,Kerala,MALAPPURAM,GEN,MUL,MUL,48641,M,1,5,FALSE,TRUE,63.08,29943,38.83,,,5,5
AEKL105549,9,0,1987,"KUNHALIKUTTY KEYI, C. P.",,Kerala,TIRURANGADI,GEN,MUL,MUL,45586,M,1,5,FALSE,TRUE,56.77,25848,32.19,,,5,5
AEKL105549,10,0,1991,P.K. KUNHALIKUTTY,,Kerala,KUTTIPPURAM,GEN,MUL,MUL,44865,M,1,5,FALSE,TRUE,61.65,22326,30.68,,,5,5
AEKL105549,11,0,1996,P.K. KUNHALIKUTTY,,Kerala,KUTTIPPURAM,GEN,MUL,MUL,46943,M,1,5,FALSE,TRUE,59.58,24696,31.34,,,5,5
AEKL105549,12,0,2001,P.K.KUNHALIKUTTY,,Kerala,KUTTIPPURAM,GEN,MUL,MUL,50201,M,1,5,TRUE,TRUE,62.05,26105,32.27,,,5,5
AEKL105578,10,0,1991,V.C. KABEER MASTER,,Kerala,OTTAPALAM,GEN,ICS(SCS),,42771,M,1,2,FALSE,FALSE,49.06,4270,4.9,,,2,2
AEKL105578,12,0,2001,V.C.KABEER MASTER,,Kerala,OTTAPALAM,GEN,NCP,ICS(SCS),57895,M,1,2,TRUE,FALSE,52.96,17850,16.33,,,2,2
AEKL105579,12,0,2001,K.SANKARA NARAYANAN,,Kerala,PALGHAT,GEN,INC,,53831,M,1,1,FALSE,FALSE,48.51,10805,9.74,,,1,1
AEKL105588,10,0,1991,A. SUKUMARAN MASTER,,Kerala,MANNARKKAD,GEN,BJP,,3643,M,3,2,FALSE,FALSE,3.4,3465,3.23,,,,2
AEKL105588,12,0,2001,A.SUKUMARAN MASTER,,Kerala,SREEKRISHNAPURAM,GEN,BJP,BJP,5892,M,3,2,FALSE,FALSE,4.46,4523,3.42,,,,2
AEKL105593,10,0,1991,T. CHANDRASEKHARAN,,Kerala,MALAMPUZHA,GEN,BJP,,7675,M,3,2,FALSE,FALSE,8.43,7305,8.03,,,,2
AEKL105593,12,0,2001,T.CHANDRASEKHARAN,,Kerala,MALAMPUZHA,GEN,BJP,BJP,5190,M,3,2,FALSE,FALSE,4.7,4134,3.74,,,,2
AEKL105604,7,0,1980,K. KRISHNANKUTTY,,Kerala,CHITTUR,GEN,JNP,,23882,M,1,6,FALSE,FALSE,38.61,304,0.49,,,3,6
AEKL105604,8,0,1982,K. KRISHNANKUTTY,,Kerala,CHITTUR,GEN,JNP,JNP,37527,M,1,6,FALSE,TRUE,52.56,5643,7.9,,,3,6
AEKL105604,9,0,1987,K. KRISHNAMURTY,,Kerala,CHITTUR,GEN,JNP,JNP,40875,M,2,6,FALSE,TRUE,44.07,38869,41.91,,,3,6
AEKL105604,10,0,1991,K. KRISHNANKUTTY,,Kerala,CHITTUR,GEN,JD,JNP,47281,M,1,6,TRUE,FALSE,50.09,3111,3.3,,,3,6
AEKL105604,11,0,1996,K.KRISHNAN KUTTY,,Kerala,CHITTUR,GEN,JD,JD,47458,M,2,6,FALSE,TRUE,46.99,43954,43.52,,,3,6
AEKL105604,12,0,2001,K.KRISHNANKUTTY EZHUTHANIKALAM,,Kerala,CHITTUR,GEN,JD(S),JD,45703,M,2,6,TRUE,FALSE,40.24,42735,37.63,,,3,6
AEKL105630,10,0,1991,T.V. CHANDRAMOHAN,,Kerala,KUNNAMKULAM,GEN,INC,,53099,M,1,3,FALSE,FALSE,48.66,2755,2.52,,,2,3
AEKL105630,11,0,1996,T.V. CHANDRAMOHAN,,Kerala,KUNNAMKULAM,GEN,INC,INC,48405,M,2,3,FALSE,TRUE,45.38,42702,40.04,,,2,3
AEKL105630,12,0,2001,T.V.CHANDRAMOHAN,,Kerala,KUNNAMKULAM,GEN,INC,INC,59679,M,1,3,FALSE,FALSE,48.61,4296,3.5,,,2,3
AEKL105682,9,0,1987,KRISHNAN KANIYAMPARAMBIL,,Kerala,NATTIKA,GEN,CPI,,37009,M,1,4,FALSE,FALSE,45.62,1981,2.44,,,3,4
AEKL105682,10,0,1991,KRISHNAN KANIYAMPARABIL,,Kerala,NATTIKA,GEN,CPI,CPI,44762,M,1,4,FALSE,TRUE,47.82,1166,1.25,,,3,4
AEKL105682,11,0,1996,KRISHNAN KANIYAMPARAMBIL,,Kerala,NATTIKA,GEN,CPI,CPI,47826,M,1,4,FALSE,TRUE,51.31,9691,10.4,,,3,4
AEKL105682,12,0,2001,KRISHNAN KANIYAMPARAMBIL,,Kerala,NATTIKA,GEN,CPI,CPI,44770,M,2,4,FALSE,TRUE,43.03,43411,41.72,,,3,4
AEKL105685,9,0,1987,MEENAKSHI THAMPAN,,Kerala,MALA,GEN,CPI,,40009,F,2,4,FALSE,FALSE,44.73,38152,42.65,,,2,4
AEKL105685,10,0,1991,MEENAKSHY THAMPAN,,Kerala,KODUNGALLUR,GEN,CPI,CPI,53542,F,1,4,FALSE,FALSE,51.36,11189,10.73,,,2,4
AEKL105685,11,0,1996,MEENAKSHY THAMBAN,,Kerala,KODUNGALLUR,GEN,CPI,CPI,51343,F,1,4,FALSE,TRUE,51.24,14109,14.08,,,2,4
AEKL105685,12,0,2001,PROF. MEENAKSHI THAMPAN,,Kerala,KODUNGALLUR,GEN,CPI,CPI,47428,F,2,4,FALSE,TRUE,40.62,39405,33.75,,,2,4
AEKL105695,9,0,1987,THOPPIL RAJAPPAM,,Kerala,ANKAMALI,GEN,IND,,52,M,10,3,FALSE,FALSE,0.05,7,0.01,,,,3
AEKL105695,10,0,1991,THOPPIL RAJAPPAN,,Kerala,ANKAMALI,GEN,IND,IND,260,M,7,3,FALSE,FALSE,0.21,6,0,,,,3
AEKL105695,10,0,1991,THOPPIL RAJAPPAN,,Kerala,ETTUMANOOR,GEN,IND,IND,63,M,13,3,FALSE,FALSE,0.06,6,0.01,,,,3
AEKL105695,12,1,2004,Thoppil Rajappan,,Kerala,WADAKKANCHERRY,GEN,IND,IND,402,M,8,3,FALSE,FALSE,0.32,77,0.06,,,,3
AEKL105701,10,0,1991,P.RAJU,,Kerala,PARUR,GEN,CPI,,43551,M,1,3,FALSE,FALSE,48.26,2832,3.14,,,2,3
AEKL105701,11,0,1996,P.RAJU,,Kerala,PARUR,GEN,CPI,CPI,39723,M,1,3,FALSE,TRUE,44.93,1116,1.26,,,2,3
AEKL105701,12,0,2001,P.RAJU,,Kerala,PARUR,GEN,CPI,CPI,41425,M,2,3,FALSE,TRUE,42.48,36521,37.45,,,2,3
AEKL105723,10,0,1991,DOMINIC PRESENTATION,,Kerala,PALLURUTHY,GEN,INC,,60001,M,1,3,FALSE,FALSE,51.98,7474,6.47,,,3,3
AEKL105723,11,0,1996,DOMINIC PRESENTATION,,Kerala,PALLURUTHY,GEN,INC,INC,52900,M,1,3,FALSE,TRUE,46.45,1110,0.97,,,3,3
AEKL105723,12,0,2001,DOMINIC PRESENTATION,,Kerala,PALLURUTHY,GEN,INC,INC,66601,M,1,3,FALSE,TRUE,53.03,9983,7.95,,,3,3
AEKL105724,7,0,1980,T. P. PEETHAMBARAN MASTER,,Kerala,PALLURUTHY,GEN,INC(U),,40879,M,1,6,FALSE,FALSE,53.07,7216,9.37,,,3,6
AEKL105724,8,0,1982,T. P. PEETHAMBARAN MASTER,,Kerala,PALLURUTHY,GEN,IC(S),INC(U),37369,M,1,6,TRUE,TRUE,48.45,16,0.02,,,3,6
AEKL105724,9,0,1987,"T.P, PEETHAMBARAN MASTER",,Kerala,PALLURUTHY,GEN,ICS(SCS),IC(S),49549,M,1,6,TRUE,TRUE,47.81,3209,3.1,,,3,6
AEKL105724,10,0,1991,T.P. PEETHABARAN MASTER,,Kerala,PALLURUTHY,GEN,ICS(SCS),ICS(SCS),52527,M,2,6,FALSE,TRUE,45.51,49626,42.99,,,3,6
AEKL105724,11,0,1996,T.P. PEETHAMBARAN,,Kerala,PALLURUTHY,GEN,ICS,ICS(SCS),51790,M,2,6,TRUE,FALSE,45.47,47652,41.84,,,3,6
AEKL105724,12,0,2001,T P PEETHAMBARAN MASTER,,Kerala,PALLURUTHY,GEN,NCP,ICS,56618,M,2,6,TRUE,FALSE,45.08,54251,43.2,,,3,6
AEKL105756,9,0,1987,GOPI KOTTAMUNIKKAL,,Kerala,PIRAVOM,GEN,CPM,,41614,M,1,4,FALSE,FALSE,44.15,16300,17.29,,,1,4
AEKL105756,10,0,1991,GOPI KOTTAMURICKAL,,Kerala,PIRAVOM,GEN,CPM,CPM,50804,M,2,4,FALSE,TRUE,47.14,49023,45.49,,,1,4
AEKL105756,11,0,1996,GOPI KOTTAMURIKKAL,,Kerala,THRIPPUNITHURA,GEN,CPM,CPM,54483,M,2,4,FALSE,FALSE,40.61,48977,36.5,,,1,4
AEKL105756,12,0,2001,GOPI KOTTAMURIKAL,,Kerala,PIRAVOM,GEN,CPM,CPM,51071,M,2,4,FALSE,FALSE,43.57,50329,42.94,,,1,4
AEKL105762,7,0,1980,JOHNY NELLOOR VARKEY (JOHNY NELLOOR),,Kerala,MUVATTUPUZHA,GEN,KEC,,33523,M,2,4,FALSE,FALSE,46.72,32991,45.98,,,3,4
AEKL105762,10,0,1991,JOHNY NELLOOR,,Kerala,MUVATTUPUZHA,GEN,KEC(M),KEC,51783,M,1,4,TRUE,FALSE,49.59,3779,3.62,,,3,4
AEKL105762,11,0,1996,JOHNY NELLOOR,,Kerala,MUVATTUPUZHA,GEN,KEC(J),KEC(M),47841,M,1,4,TRUE,TRUE,49.59,9696,10.05,,,3,4
AEKL105762,12,0,2001,JOHNY NELLOOR,,Kerala,MUVATTUPUZHA,GEN,KEC(J),KEC(J),54031,M,1,4,FALSE,TRUE,51.41,8893,8.46,,,3,4
AEKL105810,10,0,1991,ANTONY,,Kerala,PEERMADE,GEN,IND,,63,M,6,2,FALSE,FALSE,0.07,0,0,,,,2
AEKL105810,12,0,2001,ANTONY,,Kerala,TRIVANDRUM WEST,GEN,IND,IND,520,M,7,2,FALSE,FALSE,0.55,271,0.29,,,,2
AEKL105817,10,0,1991,GEORGE MATHEW,,Kerala,KANJIRAPPALLY,GEN,IND,,467,M,7,2,FALSE,FALSE,0.46,84,0.08,,,,2
AEKL105817,12,0,2001,MATHEW GEORGE,,Kerala,KANJIRAPPALLY,GEN,IND,IND,480,M,6,2,FALSE,FALSE,0.47,0,0,,,,2
AEKL105826,3,0,1965,K. NARAYANA KURUP,,Kerala,VAZHOOR,GEN,KC,,20629,M,1,6,FALSE,FALSE,48.87,11018,26.1,,,6,6
AEKL105826,5,0,1970,K. NARAYANA KURUP,,Kerala,VAZHOOR,GEN,KEC,KC,20353,M,1,6,TRUE,FALSE,44.5,8196,17.92,,,6,6
AEKL105826,6,0,1977,K. NARAYANA KURUP,,Kerala,VAZHOOR,GEN,KEC,KEC,37391,M,1,6,TRUE,TRUE,66.69,20035,35.73,,,6,6
AEKL105826,10,0,1991,K. NARAYANA KARUP,,Kerala,VAZHOOR,GEN,KEC(M),KEC,43354,M,1,6,TRUE,FALSE,48.7,2550,2.86,,,6,6
AEKL105826,11,0,1996,K.NARAYANA KURUP,,Kerala,VAZHOOR,GEN,KEC(M),KEC(M),40503,M,1,6,FALSE,TRUE,48.44,2516,3.01,,,6,6
AEKL105826,12,0,2001,K NARAYANAKURUP,,Kerala,VAZHOOR,GEN,KEC(M),KEC(M),43820,M,1,6,FALSE,TRUE,51.39,6159,7.22,,,6,6
AEKL105844,10,0,1991,THOMAS CHAZIHIKADAN,,Kerala,ETTUMANOOR,GEN,KEC(M),,49233,M,1,3,FALSE,FALSE,49.45,886,0.89,,,3,3
AEKL105844,11,0,1996,THOMAS CHAZHIKADAN,,Kerala,ETTUMANOOR,GEN,KEC(M),KEC(M),53632,M,1,3,FALSE,TRUE,54.33,13873,14.05,,,3,3
AEKL105844,12,0,2001,THOMAS CHAZHIKADAN,,Kerala,ETTUMANOOR,GEN,KEC(M),KEC(M),59525,M,1,3,FALSE,TRUE,58.78,20144,19.89,,,3,3
AEKL105863,10,0,1991,K.P. MARKOSE,,Kerala,PUTHUPPALLY,GEN,BSP,,1682,M,4,2,FALSE,FALSE,1.59,1005,0.95,,,,2
AEKL105863,12,0,2001,K P MARKOSE,,Kerala,PUTHUPPALLY,GEN,IND,BSP,1521,M,4,2,FALSE,FALSE,1.37,0,0,,,,2
AEKL105894,10,0,1991,K.R. GOURI AMMA,,Kerala,AROOR,GEN,CPM,,56230,F,1,3,FALSE,FALSE,49.94,3617,3.21,,,3,3
AEKL105894,11,0,1996,K.R.GOWRI AMMA,,Kerala,AROOR,GEN,JPSS,CPM,61972,F,1,3,TRUE,TRUE,55.17,16533,14.72,,,3,3
AEKL105894,12,0,2001,K R GOWRIAMMA,,Kerala,AROOR,GEN,JPSS,JPSS,61073,F,1,3,FALSE,TRUE,50.01,12342,10.11,,,3,3
AEKL105925,6,0,1977,A. V. THAMARAKSHAN,,Kerala,MARARIKULAM,GEN,RSP,,39094,M,1,7,FALSE,FALSE,50.43,4346,5.61,,,4,7
AEKL105925,7,0,1980,A. V. THAMARAKSHAN,,Kerala,MARARIKULAM,GEN,RSP,RSP,45714,M,1,7,FALSE,TRUE,55.5,9829,11.93,,,4,7
AEKL105925,8,0,1982,A. V. THAMARAKSHAN,,Kerala,MARARIKULAM,GEN,RSP,RSP,44567,M,1,7,FALSE,TRUE,51.1,3399,3.9,,,4,7
AEKL105925,9,0,1987,A. V. THAMARAKSHAN,,Kerala,HARIPAD,GEN,IND,RSP,45603,M,2,7,FALSE,TRUE,46.07,43511,43.95,,,4,7
AEKL105925,10,0,1991,A.V. THAMARAKSHAN,,Kerala,HARIPAD,GEN,RSP,IND,52376,M,2,7,FALSE,FALSE,48.62,50856,47.21,,,4,7
AEKL105925,11,0,1996,A.V. THAMARAKSHAN,,Kerala,HARIPAD,GEN,RSP,RSP,54055,M,1,7,FALSE,FALSE,50.26,7218,6.71,,,4,7
AEKL105925,12,0,2001,PROF. A V THAMARAKSHAN,,Kerala,HARIPAD,GEN,RSPK(B),RSP,55252,M,2,7,TRUE,TRUE,46.58,52874,44.58,,,4,7
AEKL105959,10,0,1991,SOBHANA GEORGE,,Kerala,CHENGANNUR,GEN,INC,,40208,F,1,3,FALSE,FALSE,46.95,3447,4.02,,,3,3
AEKL105959,11,0,1996,SOBHANA GEORGE,,Kerala,CHENGANNUR,GEN,INC,INC,37242,F,1,3,FALSE,TRUE,43.82,3102,3.65,,,3,3
AEKL105959,12,0,2001,SOBHANA GEORGE,,Kerala,CHENGANNUR,GEN,INC,INC,41242,F,1,3,FALSE,TRUE,43.63,1465,1.55,,,3,3
AEKL105988,8,0,1982,AYYAPPAN,,Kerala,CHELAKARA,SC,IND,,748,M,3,4,FALSE,FALSE,1.16,0,0,,,,4
AEKL105988,8,0,1982,AYYAPAPN,,Kerala,KUNNATHUR,SC,IND,,319,M,4,4,FALSE,FALSE,0.41,176,0.23,,,,4
AEKL105988,10,0,1991,AYYAPPAN,,Kerala,PATHANAMTHITTA,GEN,IND,IND,70,M,7,4,FALSE,FALSE,0.08,0,0,,,,4
AEKL105988,11,0,1996,AYYAPPAN,,Kerala,PALLURUTHY,GEN,IND,IND,74,M,9,4,FALSE,FALSE,0.06,0,0,,,,4
AEKL105988,12,0,2001,AYYAPPAN,,Kerala,UDUMBANCHOLA,GEN,BJP,IND,7513,M,3,4,FALSE,FALSE,5.64,5760,4.32,,,,4
AEKL105993,10,0,1991,K. PRAKASH BABU,,Kerala,PATHANAPURAM,GEN,CPI,,50295,M,1,3,FALSE,FALSE,51.19,6028,6.13,,,2,3
AEKL105993,11,0,1996,K.PRAKASH BABU,,Kerala,PATHANAPURAM,GEN,CPI,CPI,49023,M,1,3,FALSE,TRUE,49.89,4488,4.57,,,2,3
AEKL105993,12,0,2001,ADV. K PRAKASH BABU,,Kerala,PATHANAPURAM,GEN,CPI,CPI,48293,M,2,3,FALSE,TRUE,43.76,45768,41.47,,,2,3
AEKL106010,3,0,1965,R. BALAKRISHNA PILLAI,,Kerala,KOTTARAKARA,GEN,KC,,27534,M,1,10,FALSE,FALSE,47.35,8139,14,,,8,10
AEKL106010,4,0,1967,R . B . PILLAI,,Kerala,KOTTARAKARA,GEN,KEC,KC,23112,M,2,10,FALSE,TRUE,39.85,12901,22.25,,,8,10
AEKL106010,5,0,1970,R. BALAKRISHNAN PILLAI,,Kerala,KOTTARAKARA,GEN,KEC,KEC,27859,M,2,10,TRUE,FALSE,42.9,25361,39.05,,,8,10
AEKL106010,6,0,1977,R. BALAKRISHAN PILLAI,,Kerala,KOTTARAKARA,GEN,KCP,KEC,37253,M,1,10,TRUE,FALSE,61.36,14155,23.31,,,8,10
AEKL106010,7,0,1980,R. BALAKRISHNA PILLAI,,Kerala,KOTTARAKARA,GEN,KCP,KCP,48473,M,1,10,FALSE,TRUE,74.16,36711,56.17,,,8,10
AEKL106010,8,0,1982,R. BALAKRISHNA PILLAI,,Kerala,AMBALAPUZHA,GEN,IND,KCP,582,M,3,10,FALSE,TRUE,0.83,0,0,,,8,10
AEKL106010,8,0,1982,R. BALAKRISHNA PILLAI,,Kerala,KOTTARAKARA,GEN,KEC,KCP,37515,M,1,10,TRUE,TRUE,55.48,8144,12.04,,,8,10
AEKL106010,9,0,1987,P. BALAKRISHNA PILLAI,,Kerala,KOTTARAKARA,GEN,KEC,KEC,36813,M,1,10,FALSE,TRUE,43.13,2097,2.46,,,8,10
AEKL106010,10,0,1991,R. BALAKRISHNA PILLAI,,Kerala,KOTTARAKARA,GEN,IND,KEC,47122,M,1,10,FALSE,TRUE,51.16,5415,5.88,,,8,10
AEKL106010,11,0,1996,R.BALKRISHNA PILLAI,,Kerala,KOTTARAKARA,GEN,KEC(B),IND,47433,M,1,10,FALSE,TRUE,50.61,3379,3.61,,,8,10
AEKL106010,12,0,2001,R BALAKRISHNA PILLAI,,Kerala,KOTTARAKARA,GEN,KEC(B),KEC(B),55691,M,1,10,FALSE,TRUE,53.57,12968,12.47,,,8,10
AEKL106020,9,0,1987,THIRUVANCHOOR RADHAKRISHNAN,,Kerala,KOTTAYAM,GEN,INC,,45896,M,2,4,FALSE,FALSE,44.7,45509,44.32,,,3,4
AEKL106020,10,0,1991,THIRUVANCHOOR RADHAKRISHNAN,,Kerala,ADOOR,GEN,INC,INC,44147,M,1,4,FALSE,FALSE,50.88,5767,6.65,,,3,4
AEKL106020,11,0,1996,THIRUVANCHOOR RADHAKRISHNAN,,Kerala,ADOOR,GEN,INC,INC,47907,M,1,4,FALSE,TRUE,52.8,9201,10.14,,,3,4
AEKL106020,12,0,2001,THIRUVANCHOOR RADHAKRISHNAN,,Kerala,ADOOR,GEN,INC,INC,53034,M,1,4,FALSE,TRUE,54.78,15340,15.85,,,3,4
AEKL106034,10,0,1991,PRATHAPA VARMA THAMPAN,,Kerala,CHAVARA,GEN,INC,,46925,M,2,2,FALSE,FALSE,46.58,44981,44.65,,,1,2
AEKL106034,12,0,2001,G.PRATHAPAVARMA THAMPAN,,Kerala,CHATHANOOR,GEN,INC,INC,53304,M,1,2,FALSE,FALSE,47.52,547,0.49,,,1,2
AEKL106039,9,0,1987,J. MERCY KUTTY AMMA,,Kerala,KUNDARA,GEN,CPM,,42715,F,1,4,FALSE,FALSE,50.66,6964,8.26,,,2,4
AEKL106039,10,0,1991,MERCYKUTTY AMMA J.,,Kerala,KUNDARA,GEN,CPM,CPM,45075,F,2,4,FALSE,TRUE,47.77,43039,45.61,,,2,4
AEKL106039,11,0,1996,J.MERCYKUTTIAMMA,,Kerala,KUNDARA,GEN,CPM,CPM,46322,F,1,4,FALSE,FALSE,50.41,6476,7.05,,,2,4
AEKL106039,12,0,2001,MERCYKUTTY AMMA,,Kerala,KUNDARA,GEN,CPM,CPM,46408,F,2,4,FALSE,TRUE,47.07,45102,45.75,,,2,4
AEKL106055,10,0,1991,HARIDAS,,Kerala,ERAVIPURAM,GEN,IND,,254,M,5,2,FALSE,FALSE,0.22,23,0.02,,,,2
