pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP6242,13,0,2009,PIRIYA SAIRAJ,GEN,Andhra_Pradesh,ICHCHAPURAM,GEN,TDP,,45277,M,1,2,FALSE,FALSE,33.24,2275,1.67,33,,1,2
AEAP6242,15,0,2019,PIRIYA SAIRAJ,GENERAL,Andhra_Pradesh,ICHCHAPURAM,GEN,YSRCP,TDP,72847,MALE,2,2,TRUE,FALSE,42.25,61724,35.8,42,,1,2
AEAP6259,13,0,2009,CHANDRA SEKHARA PATNAIK,GEN,Andhra_Pradesh,TEKKALI,GEN,LSP,,2216,M,5,2,FALSE,FALSE,1.62,283,0.21,47,,,2
AEAP6259,15,0,2019,Chandrasekhara Patnaik,GENERAL,Andhra_Pradesh,TEKKALI,GEN,AIFB,LSP,216,MALE,9,2,TRUE,FALSE,0.12,0,0,58,,,2
AEAP6268,13,0,2009,KALAMATA VENKATA RAMANA MURTY,GEN,Andhra_Pradesh,PATHAPATNAM,GEN,TDP,,38146,M,2,3,FALSE,FALSE,30.26,17807,14.13,45,,1,3
AEAP6268,14,0,2014,KALAMATA VENKATA RAMANA MURTHY,GEN,Andhra_Pradesh,PATHAPATNAM,GEN,YSRCP,TDP,69320,M,1,3,TRUE,FALSE,49.15,3865,2.74,49,,1,3
AEAP6268,15,0,2019,KALAMATA VENKATA RAMANA MURTHY,GENERAL,Andhra_Pradesh,PATHAPATNAM,GEN,TDP,YSRCP,61390,MALE,2,3,TRUE,TRUE,40.23,55882,36.62,56,,1,3
AEAP6286,13,0,2009,KOONA RAVIKUMAR,GEN,Andhra_Pradesh,AMADALAVALASA,GEN,TDP,,29431,M,3,3,FALSE,FALSE,24.62,26169,21.89,40,,1,3
AEAP6286,14,0,2014,KOONA RAVIKUMAR,GEN,Andhra_Pradesh,AMADALAVALASA,GEN,TDP,TDP,65233,M,1,3,FALSE,FALSE,48.64,5449,4.06,46,,1,3
AEAP6286,15,0,2019,KOONA RAVIKUMAR,GENERAL,Andhra_Pradesh,AMADALAVALASA,GEN,TDP,TDP,63906,MALE,2,3,FALSE,TRUE,42.58,60626,40.4,50,,1,3
AEAP6325,13,0,2009,VISWASARAYI KALAVATHI,ST,Andhra_Pradesh,PALAKONDA,ST,PRAP,,21725,F,3,3,FALSE,FALSE,20.08,18370,16.98,44,,2,3
AEAP6325,14,0,2014,VISWASARAYI KALAVATHI,ST,Andhra_Pradesh,PALAKONDA,ST,YSRCP,PRAP,55337,F,1,3,TRUE,FALSE,45.57,1620,1.33,48,,2,3
AEAP6325,15,0,2019,VISWASARAYI KALAVATHI,ST,Andhra_Pradesh,PALAKONDA,ST,YSRCP,YSRCP,72054,FEMALE,1,3,FALSE,TRUE,52.7,17980,13.15,53,,2,3
AEAP6334,13,0,2009,NIMMAKA VASUDEVA RAO,ST,Andhra_Pradesh,KURUPAM,ST,IND,,4471,M,4,2,FALSE,FALSE,3.82,1887,1.61,36,,,2
AEAP6334,15,0,2019,NIMMAKA VASUDEVARAO,ST,Andhra_Pradesh,KURUPAM,ST,IND,IND,1258,MALE,7,2,FALSE,FALSE,0.88,0,0,54,,,2
AEAP6358,13,0,2009,RAYALA SUNDARA RAO,ST,Andhra_Pradesh,SALUR,ST,IND,,1746,M,7,2,FALSE,FALSE,1.44,0,0,48,,,2
AEAP6358,15,0,2019,RAYALA. SUNDARA RAO,ST,Andhra_Pradesh,SALUR,ST,INC,IND,1737,MALE,6,2,FALSE,FALSE,1.14,901,0.59,59,,,2
AEAP6378,13,0,2009,APPALANARASAYYA BOTCHA,GEN,Andhra_Pradesh,GAJAPATHINAGARAM,GEN,INC,,66670,M,1,3,FALSE,FALSE,44.31,27674,18.39,46,,2,3
AEAP6378,14,0,2014,APPALANARASAYYA BOTCHA,GEN,Andhra_Pradesh,GAJAPATHINAGARAM,GEN,INC,INC,44325,M,3,3,FALSE,TRUE,27.75,43189,27.04,50,,2,3
AEAP6378,15,0,2019,APPALANARASAYYA BOTCHA,GENERAL,Andhra_Pradesh,GAJAPATHINAGARAM,GEN,YSRCP,INC,93270,MALE,1,3,TRUE,FALSE,54.12,27011,15.67,55,,2,3
AEAP6380,13,0,2009,KADUBANDI SRINIVASA RAO,GEN,Andhra_Pradesh,GAJAPATHINAGARAM,GEN,PRAP,,35537,M,3,3,FALSE,FALSE,23.62,32788,21.79,42,,1,3
AEAP6380,14,0,2014,KADUBANDI SRINIVASA RAO,GEN,Andhra_Pradesh,GAJAPATHINAGARAM,GEN,YSRCP,PRAP,45694,M,2,3,TRUE,FALSE,28.61,1369,0.86,48,,1,3
AEAP6380,15,0,2019,Kadubandi Srinivasa Rao,GENERAL,Andhra_Pradesh,SRUNGAVARAPUKOTA,GEN,YSRCP,YSRCP,91451,MALE,1,3,FALSE,FALSE,49.73,11365,6.18,52,,1,3
AEAP6386,13,0,2009,APPALANAIDU BADDUKONDA,GEN,Andhra_Pradesh,NELLIMARLA,GEN,INC,,48155,M,1,3,FALSE,FALSE,32.6,597,0.4,36,,2,3
AEAP6386,14,0,2014,APPALA NAIDU BADDU KONDA,GEN,Andhra_Pradesh,NELLIMARLA,GEN,INC,INC,23884,M,3,3,FALSE,TRUE,14.37,21299,12.82,40,,2,3
AEAP6386,15,0,2019,APPALA NAIDU BADDUKONDA,GENERAL,Andhra_Pradesh,NELLIMARLA,GEN,YSRCP,INC,94258,MALE,1,3,TRUE,FALSE,53.11,28051,15.81,45,,2,3
AEAP6387,6,0,1978,PATIVADA NARAYANASWAMYNAIDU,,Andhra_Pradesh,BHOGAPURAM,GEN,JNP,,19275,M,2,10,FALSE,FALSE,32.56,10067,17.01,,,7,10
AEAP6387,7,0,1983,PATHIVADA NARAYANA SWAMY NAIDU,,Andhra_Pradesh,BHOGAPURAM,GEN,IND,JNP,34533,M,1,10,FALSE,FALSE,57.94,9463,15.88,,,7,10
AEAP6387,8,0,1985,NARAYANA SWAMY NAIDU PATHIVADA,,Andhra_Pradesh,BHOGAPURAM,GEN,TDP,IND,36901,M,1,10,FALSE,TRUE,52.97,4907,7.04,,,7,10
AEAP6387,9,0,1989,NARAYANASWAMY NAIDU PATHIVADA,,Andhra_Pradesh,BHOGAPURAM,GEN,TDP,TDP,41485,M,1,10,FALSE,TRUE,51.62,2599,3.23,,,7,10
AEAP6387,10,0,1994,NARAYANASWAMYNAIDU PATHIVADA,,Andhra_Pradesh,BHOGAPURAM,GEN,TDP,TDP,45939,M,1,10,FALSE,TRUE,50.72,4496,4.96,,,7,10
AEAP6387,11,0,1999,NARAYANASWAMY NAIDU PATHIVADA,,Andhra_Pradesh,BHOGAPURAM,GEN,TDP,TDP,48569,M,1,10,FALSE,TRUE,52.11,5114,5.49,,,7,10
AEAP6387,12,0,2004,NARAYANA SWAMI NAIDU PATHIVADA,GEN,Andhra_Pradesh,BHOGAPURAM,GEN,TDP,TDP,50305,M,1,10,FALSE,TRUE,48.09,2005,1.92,65,,7,10
AEAP6387,13,0,2009,NARAYANASWAMY NAIDU PATHIVADA,GEN,Andhra_Pradesh,NELLIMARLA,GEN,TDP,TDP,47558,M,2,10,FALSE,TRUE,32.19,7521,5.09,73,,7,10
AEAP6387,14,0,2014,NARAYANA SWAMY NAIDU PATHIVADA,GEN,Andhra_Pradesh,NELLIMARLA,GEN,TDP,TDP,71267,M,1,10,FALSE,FALSE,42.88,6973,4.2,75,,7,10
AEAP6387,15,0,2019,NARAYANASWAMY NAIDU PATHIVADA,GENERAL,Andhra_Pradesh,NELLIMARLA,GEN,TDP,TDP,66207,MALE,2,10,FALSE,TRUE,37.31,58574,33.01,81,,7,10
AEAP6400,13,0,2009,APPARAO BABJI BHESETTY,GEN,Andhra_Pradesh,VIZIANAGARAM,GEN,LSP,,3424,M,4,2,FALSE,FALSE,2.47,2350,1.7,44,,,2
AEAP6400,15,0,2019,BHESETTY APPARAO BABJI,GENERAL,Andhra_Pradesh,VIZIANAGARAM,GEN,IND,LSP,630,MALE,7,2,FALSE,FALSE,0.38,276,0.17,52,,,2
AEAP6419,13,0,2009,MUTTAMSETTI SRINIVASA RAO (AVANTHI SIRNU),GEN,Andhra_Pradesh,BHIMILI,GEN,PRAP,,52130,M,1,2,FALSE,FALSE,29.56,6310,3.58,42,,2,2
AEAP6419,15,0,2019,MUTTAMSETTI SRINIVASARAO (AVANTHI SRINIVAS),GENERAL,Andhra_Pradesh,BHIMILI,GEN,YSRCP,PRAP,101629,MALE,1,2,TRUE,FALSE,44.21,9712,4.22,52,,2,2
AEAP6429,13,0,2009,RAMAKRISHNA BABU VELAGAPUDI,GEN,Andhra_Pradesh,VISAKHAPATNAM EAST,GEN,TDP,,44233,M,1,3,FALSE,FALSE,32.03,4031,2.92,48,,3,3
AEAP6429,14,0,2014,RAMAKRISHNA BABU VELAGAPUDI,GEN,Andhra_Pradesh,VISAKHAPATNAM EAST,GEN,TDP,TDP,100624,M,1,3,FALSE,TRUE,60.45,47883,28.77,54,,3,3
AEAP6429,15,0,2019,RAMAKRISHNA BABU VELAGAPUDI,GENERAL,Andhra_Pradesh,VISAKHAPATNAM EAST,GEN,TDP,TDP,87073,MALE,1,3,FALSE,TRUE,50.1,26474,15.23,59,,3,3
AEAP6445,13,0,2009,GANESH KUMAR VASUPALLI,GEN,Andhra_Pradesh,VISAKHAPATNAM SOUTH,GEN,TDP,,24208,M,3,3,FALSE,FALSE,18.78,16286,12.63,45,,2,3
AEAP6445,14,0,2014,VASUPALLI GANESH KUMAR,GEN,Andhra_Pradesh,VISAKHAPATNAM SOUTH,GEN,TDP,TDP,66686,M,1,3,FALSE,FALSE,51.45,18316,14.13,50,,2,3
AEAP6445,15,0,2019,GANESH KUMAR VASUPALLI,GENERAL,Andhra_Pradesh,VISAKHAPATNAM SOUTH,GEN,TDP,TDP,52172,MALE,1,3,FALSE,TRUE,41.5,3729,2.97,55,,2,3
AEAP6452,13,0,2009,DURGA PRASAD GUNTU,GEN,Andhra_Pradesh,VISAKHAPATNAM SOUTH,GEN,IND,,441,M,10,3,FALSE,FALSE,0.34,238,0.18,40,,,3
AEAP6452,14,0,2014,DURGA PRASAD GUNTU,GEN,Andhra_Pradesh,VISAKHAPATNAM SOUTH,GEN,IND,IND,85,M,16,3,FALSE,FALSE,0.07,0,0,45,,,3
AEAP6452,15,0,2019,DURGA PRASAD.GUNTU,GENERAL,Andhra_Pradesh,VISAKHAPATNAM SOUTH,GEN,IND,IND,213,MALE,8,3,FALSE,FALSE,0.17,13,0.01,51,,,3
AEAP6464,13,0,2009,BANNA RAMESH,SC,Andhra_Pradesh,VISAKHAPATNAM NORTH,GEN,DABAP,,638,M,11,3,FALSE,FALSE,0.45,96,0.07,34,,,3
AEAP6464,14,0,2014,BANNA RAMESH,SC,Andhra_Pradesh,VISAKHAPATNAM NORTH,GEN,DABAP,DABAP,388,M,8,3,FALSE,FALSE,0.24,72,0.05,38,,,3
AEAP6464,15,0,2019,BANNA RAMESH,SC,Andhra_Pradesh,VISAKHAPATNAM NORTH,GEN,DABAP,DABAP,325,MALE,9,3,FALSE,FALSE,0.18,99,0.06,44,,,3
AEAP6468,13,0,2009,VIJAYA PRASAD MALLA,GEN,Andhra_Pradesh,VISAKHAPATNAM WEST,GEN,INC,,45018,M,1,2,FALSE,FALSE,38.81,4144,3.57,43,,1,2
AEAP6468,15,0,2019,VIJAY PRASAD MALLA,GENERAL,Andhra_Pradesh,VISAKHAPATNAM WEST,GEN,YSRCP,INC,49718,MALE,2,2,TRUE,FALSE,36.88,43254,32.08,52,,1,2
AEAP6469,13,0,2009,GANA VENKATA REDDI NAIDU PETAKAMSETTI (GANABABU),GEN,Andhra_Pradesh,VISAKHAPATNAM WEST,GEN,PRAP,,40874,M,2,3,FALSE,FALSE,35.24,23099,19.91,40,,2,3
AEAP6469,14,0,2014,P.G.V.R. NAIDU (GANA BABU),GEN,Andhra_Pradesh,VISAKHAPATNAM WEST,GEN,TDP,PRAP,76791,M,1,3,TRUE,FALSE,56.66,30857,22.77,45,,2,3
AEAP6469,15,0,2019,P G V R NAIDU(GANA BABU),GENERAL,Andhra_Pradesh,VISAKHAPATNAM WEST,GEN,TDP,TDP,68699,MALE,1,3,FALSE,TRUE,50.96,18981,14.08,49,,2,3
AEAP6482,13,0,2009,CHINTHALAPUDI VENKATARAMAIAH,GEN,Andhra_Pradesh,GAJUWAKA,GEN,PRAP,,50994,M,1,2,FALSE,FALSE,33.2,17907,11.66,48,,1,2
AEAP6482,15,0,2019,CHINTALAPUDI VENKATA RAMAIAH,GENERAL,Andhra_Pradesh,PENDURTHI,GEN,JnP,PRAP,19626,MALE,3,2,TRUE,FALSE,9.79,15889,7.93,59,,1,2
AEAP6483,13,0,2009,NAGI REDDY TIPPALA,GEN,Andhra_Pradesh,GAJUWAKA,GEN,IND,,33087,M,2,3,FALSE,FALSE,21.54,3540,2.3,55,,1,3
AEAP6483,14,0,2014,NAGIREDDY TIPPALA,GEN,Andhra_Pradesh,GAJUWAKA,GEN,YSRCP,IND,75397,M,2,3,FALSE,FALSE,40.02,71770,38.09,61,,1,3
AEAP6483,15,0,2019,NAGIREDDY TIPPALA,GENERAL,Andhra_Pradesh,GAJUWAKA,GEN,YSRCP,YSRCP,75292,MALE,1,3,FALSE,FALSE,37.78,16753,8.41,66,,1,3
AEAP6494,12,0,2004,DHARMASRI KARANAM,GEN,Andhra_Pradesh,MADUGULA,GEN,INC,,50361,M,1,4,FALSE,FALSE,48.21,8737,8.36,37,,2,4
AEAP6494,13,0,2009,KARANAM DHARMASREE,GEN,Andhra_Pradesh,CHODAVARAM,GEN,INC,INC,54256,M,2,4,FALSE,TRUE,35.23,19071,12.38,41,,2,4
AEAP6494,14,0,2014,KARANAM DHARMASRI,GEN,Andhra_Pradesh,CHODAVARAM,GEN,YSRCP,INC,79651,M,2,4,TRUE,FALSE,47.81,77714,46.65,46,,2,4
AEAP6494,15,0,2019,KARANAM DHARMASRI,GENERAL,Andhra_Pradesh,CHODAVARAM,GEN,YSRCP,YSRCP,94215,MALE,1,4,FALSE,FALSE,53.92,27637,15.82,50,,2,4
AEAP6535,13,0,2009,ILLA RAMA GANGADHARA RAO,GEN,Andhra_Pradesh,ANAKAPALLE,GEN,BSP,,991,M,7,2,FALSE,FALSE,0.69,148,0.1,45,,,2
AEAP6535,15,0,2019,I R Gangadhar,GENERAL,Andhra_Pradesh,ANAKAPALLE,GEN,INC,BSP,1756,MALE,6,2,TRUE,FALSE,1.1,1109,0.7,55,,,2
AEAP6560,13,0,2009,GOLLA BABURAO,SC,Andhra_Pradesh,PAYAKARAOPET,SC,INC,,50698,M,1,3,FALSE,FALSE,32.11,656,0.42,54,,2,3
AEAP6560,14,0,2014,BABU RAO GOLLA,SC,Andhra_Pradesh,AMALAPURAM,SC,YSRCP,INC,64031,M,2,3,TRUE,FALSE,42.71,61707,41.16,59,,2,3
AEAP6560,15,0,2019,GOLLA BABURAO,SC,Andhra_Pradesh,PAYAKARAOPET,SC,YSRCP,YSRCP,98745,MALE,1,3,FALSE,FALSE,50.45,31189,15.94,64,,2,3
AEAP6564,13,0,2009,SURIBABU JEKKALA,SC,Andhra_Pradesh,PAYAKARAOPET,SC,IND,,1402,M,5,2,FALSE,FALSE,0.89,43,0.03,33,,,2
AEAP6564,15,0,2019,SURIBABU JAKKALA,SC,Andhra_Pradesh,PAYAKARAOPET,SC,IND,IND,635,MALE,8,2,FALSE,FALSE,0.32,112,0.06,43,,,2
AEAP6567,13,0,2009,VADLAMURI KRISHNA SWAROOP,SC,Andhra_Pradesh,PAYAKARAOPET,SC,DABAP,,786,M,8,2,FALSE,FALSE,0.5,120,0.08,36,,,2
AEAP6567,15,0,2019,VADLAMURI KRISHNA SWAROOP,SC,Andhra_Pradesh,PAYAKARAOPET,SC,DABAP,DABAP,1234,MALE,7,2,FALSE,FALSE,0.63,599,0.31,46,,,2
AEAP6585,13,0,2009,CHIRANJEEVI RAO TAVVA,GEN,Andhra_Pradesh,NARSIPATNAM,GEN,IND,,1522,M,7,2,FALSE,FALSE,1.01,126,0.08,49,,,2
AEAP6585,15,0,2019,TAVVA CHIRANJEEVI RAO,GENERAL,Andhra_Pradesh,NARSIPATNAM,GEN,IND,IND,451,MALE,7,2,FALSE,FALSE,0.26,37,0.02,59,,,2
AEAP6587,11,0,1999,SRI RAJA VATSAVAYI VENKATA KRISHNAM RAJU,,Andhra_Pradesh,TUNI,GEN,IND,,48747,M,2,3,FALSE,FALSE,41.16,33626,28.39,,,1,3
AEAP6587,13,0,2009,VENKATA KRISHNAM RAJU SRIRAJA VATSAVAYI,GEN,Andhra_Pradesh,TUNI,GEN,INC,IND,55386,M,1,3,FALSE,FALSE,39.17,8510,6.02,55,,1,3
AEAP6587,15,0,2019,VENKATA KRISHNAMRAJU SRI RAJA VATSAVAYI (ASHOKBABU),GENERAL,Andhra_Pradesh,TUNI,GEN,JnP,INC,6413,MALE,3,3,TRUE,FALSE,3.62,3508,1.98,65,,1,3
AEAP6615,13,0,2009,VARMA S.V.S.N.,GEN,Andhra_Pradesh,PITHAPURAM,GEN,TDP,,45587,M,2,3,FALSE,FALSE,30.5,2156,1.44,45,,1,3
AEAP6615,14,0,2014,S.V.S.N. VARMA,GEN,Andhra_Pradesh,PITHAPURAM,GEN,IND,TDP,97511,M,1,3,FALSE,FALSE,57.59,47080,27.8,50,,1,3
AEAP6615,15,0,2019,S.V.S.N. VARMA,GENERAL,Andhra_Pradesh,PITHAPURAM,GEN,TDP,IND,68467,MALE,2,3,FALSE,TRUE,36.68,40456,21.67,55,,1,3
AEAP6625,13,0,2009,PILLA CHANDRAM,SC,Andhra_Pradesh,PITHAPURAM,GEN,CPI(ML)(L),,484,M,12,3,FALSE,FALSE,0.32,99,0.07,30,,,3
AEAP6625,14,0,2014,PILLA CHANDRAM,SC,Andhra_Pradesh,PITHAPURAM,GEN,CPI(ML)(L),CPI(ML)(L),515,M,8,3,FALSE,FALSE,0.3,99,0.06,35,,,3
AEAP6625,15,0,2019,Pilla Chandram,SC,Andhra_Pradesh,PITHAPURAM,GEN,CPI(ML)(L),CPI(ML)(L),555,MALE,8,3,FALSE,FALSE,0.3,226,0.12,42,,,3
AEAP6628,13,0,2009,KURASALA KANNABABU,GEN,Andhra_Pradesh,KAKINADA RURAL,GEN,PRAP,,53494,M,1,3,FALSE,FALSE,38.25,8037,5.75,36,,2,3
AEAP6628,14,0,2014,KURASALA KANNABABU,GEN,Andhra_Pradesh,KAKINADA RURAL,GEN,IND,PRAP,43742,M,3,3,FALSE,TRUE,26.46,41686,25.21,46,,2,3
AEAP6628,15,0,2019,Kurasala Kannababu,GENERAL,Andhra_Pradesh,KAKINADA RURAL,GEN,YSRCP,IND,74068,MALE,1,3,FALSE,FALSE,40.14,8789,4.76,50,,2,3
AEAP6629,13,0,2009,VENKATESWARA RAO NULUKURTHI,GEN,Andhra_Pradesh,KAKINADA RURAL,GEN,INC,,45457,M,2,2,FALSE,FALSE,32.5,16766,11.99,46,,,2
AEAP6629,15,0,2019,Nurukurthi Venkateswara Rao,GENERAL,Andhra_Pradesh,KAKINADA RURAL,GEN,INC,INC,1591,MALE,4,2,FALSE,FALSE,0.86,16,0.01,54,,,2
AEAP6647,13,0,2009,YARLAGADDA VENKATA RAM KUMAR,GEN,Andhra_Pradesh,PEDDAPURAM,GEN,BJP,,1188,M,6,2,FALSE,FALSE,0.88,64,0.05,33,,,2
AEAP6647,15,0,2019,Yarlagadda Ramkumar,GENERAL,Andhra_Pradesh,PEDDAPURAM,GEN,BJP,BJP,849,MALE,6,2,FALSE,FALSE,0.52,295,0.18,43,,,2
AEAP6666,13,0,2009,RELANGI NAGESWARARAO,GEN,Andhra_Pradesh,ANAPARTHY,GEN,IND,,530,M,12,2,FALSE,FALSE,0.34,115,0.07,42,,,2
AEAP6666,15,0,2019,RELANGI NAGESWARA RAO,GENERAL,Andhra_Pradesh,ANAPARTHY,GEN,JnP,IND,12842,MALE,3,2,FALSE,FALSE,6.88,10728,5.75,53,,,2
AEAP6675,13,0,2009,DWARAMPUDI CHANDRASEKHARA REDDY,GEN,Andhra_Pradesh,KAKINADA CITY,GEN,INC,,44606,M,1,3,FALSE,FALSE,37.28,9279,7.75,41,,2,3
AEAP6675,14,0,2014,DWARAMPUDI CHANDRASEKHARA REDDY,GEN,Andhra_Pradesh,KAKINADA CITY,GEN,YSRCP,INC,52467,M,2,3,TRUE,TRUE,37.34,49319,35.1,47,,2,3
AEAP6675,15,0,2019,Dwarampudi Chandra Sekhara Reddy,GENERAL,Andhra_Pradesh,KAKINADA CITY,GEN,YSRCP,YSRCP,73890,MALE,1,3,FALSE,FALSE,43.06,14111,8.22,51,,2,3
AEAP6698,13,0,2009,TRIMURTHULU BANDI,GEN,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,RKSP,,1124,M,8,2,FALSE,FALSE,0.79,119,0.08,42,,,2
AEAP6698,15,0,2019,TRIMURTULU BANDI,GENERAL,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,IND,RKSP,143,MALE,13,2,FALSE,FALSE,0.08,28,0.02,49,,,2
AEAP6700,13,0,2009,KARRI CHITTI BABU,GEN,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,BJP,,871,M,10,2,FALSE,FALSE,0.61,499,0.35,50,,,2
AEAP6700,15,0,2019,CHITTI BABU KARRI,GENERAL,Andhra_Pradesh,MUMMIDIVARAM,GEN,BJP,BJP,1127,MALE,6,2,FALSE,FALSE,0.59,473,0.25,55,,,2
AEAP6719,13,0,2009,PONNADA VENKATA SATISH KUMAR,GEN,Andhra_Pradesh,MUMMIDIVARAM,GEN,INC,,51087,M,1,2,FALSE,FALSE,33.33,1925,1.26,36,,2,2
AEAP6719,15,0,2019,PONNADA VENKATA SATISH KUMAR,GENERAL,Andhra_Pradesh,MUMMIDIVARAM,GEN,YSRCP,INC,78522,MALE,1,2,TRUE,FALSE,40.89,5547,2.89,46,,2,2
AEAP6737,13,0,2009,AITHABATHULA ANANDARAO,SC,Andhra_Pradesh,AMALAPURAM,SC,TDP,,23185,M,3,3,FALSE,FALSE,16.79,21732,15.74,41,,1,3
AEAP6737,14,0,2014,AITHABATHULA ANANDARAO,SC,Andhra_Pradesh,AMALAPURAM,SC,TDP,TDP,76444,M,1,3,FALSE,FALSE,50.99,12413,8.28,45,,1,3
AEAP6737,15,0,2019,AITHABATHULA ANANDARAO,SC,Andhra_Pradesh,AMALAPURAM,SC,TDP,TDP,46349,MALE,2,3,FALSE,TRUE,27.36,1149,0.68,50,,1,3
AEAP6754,13,0,2009,PAMULA RAJESWARI DEVI,SC,Andhra_Pradesh,GANNAVARAM,SC,INC,,44756,F,1,3,FALSE,FALSE,33.26,3105,2.31,45,,1,3
AEAP6754,14,0,2014,PAMULA RAJESWARI DEVI,SC,Andhra_Pradesh,GANNAVARAM,SC,INC,INC,991,F,4,3,FALSE,TRUE,0.69,200,0.14,51,,1,3
AEAP6754,15,0,2019,PAMULA RAJESWARI DEVI,SC,Andhra_Pradesh,GANNAVARAM,SC,JnP,INC,36259,FEMALE,3,3,TRUE,FALSE,23.21,33789,21.63,56,,1,3
AEAP6757,13,0,2009,KOLLI SURYARAO,SC,Andhra_Pradesh,GANNAVARAM,SC,BJP,,3140,M,4,2,FALSE,FALSE,2.33,1512,1.12,37,,,2
AEAP6757,15,0,2019,KOLLI SURYA RAO (Sudhakar),SC,Andhra_Pradesh,GANNAVARAM,SC,BJP,BJP,1385,MALE,5,2,FALSE,FALSE,0.89,326,0.21,49,,,2
AEAP6760,7,0,1983,MAKEY DEVY PRASAD,,Andhra_Pradesh,NAGARAM,SC,IND,,297,M,6,3,FALSE,FALSE,0.44,0,0,,,,3
AEAP6760,13,0,2009,MAKEY DAVY PRASAD,SC,Andhra_Pradesh,GANNAVARAM,SC,IND,IND,482,M,7,3,FALSE,FALSE,0.36,6,0,56,,,3
AEAP6760,15,0,2019,MAKEY DAVY PRASAD,SC,Andhra_Pradesh,GANNAVARAM,SC,IND,IND,483,MALE,8,3,FALSE,FALSE,0.31,45,0.03,66,,,3
AEAP6773,13,0,2009,JOGESWARA RAO V.,GEN,Andhra_Pradesh,MANDAPETA,GEN,TDP,,68104,M,1,3,FALSE,FALSE,43.57,17440,11.16,54,,3,3
AEAP6773,14,0,2014,JOGESWARA RAO. V,GEN,Andhra_Pradesh,MANDAPETA,GEN,TDP,TDP,100113,M,1,3,FALSE,TRUE,58.34,36014,20.99,59,,3,3
AEAP6773,15,0,2019,JOGESWARA RAO. V,GENERAL,Andhra_Pradesh,MANDAPETA,GEN,TDP,TDP,78029,MALE,1,3,FALSE,FALSE,41.85,10600,5.69,64,,3,3
AEAP6782,13,0,2009,KONA. SURYA BHASKARA RAO,GEN,Andhra_Pradesh,MANDAPETA,GEN,IND,,794,M,10,3,FALSE,FALSE,0.51,180,0.12,49,,,3
AEAP6782,14,0,2014,KONA SURYA BHASKARA RAO,GEN,Andhra_Pradesh,MANDAPETA,GEN,IND,IND,222,M,9,3,FALSE,FALSE,0.13,8,0,54,,,3
AEAP6782,15,0,2019,KONA SURYA BHASKARA RAO,GENERAL,Andhra_Pradesh,MANDAPETA,GEN,IND,IND,194,MALE,11,3,FALSE,FALSE,0.1,46,0.02,59,,,3
AEAP6789,13,0,2009,PENDURTHI VENKATESH,GEN,Andhra_Pradesh,RAJANAGARAM,GEN,TDP,,51520,M,1,3,FALSE,FALSE,36.14,6936,4.87,43,,2,3
AEAP6789,14,0,2014,PENDURTHI VENKATESH,GEN,Andhra_Pradesh,RAJANAGARAM,GEN,TDP,TDP,81476,M,1,3,FALSE,TRUE,50.68,8887,5.53,48,,2,3
AEAP6789,15,0,2019,PENDURTHI VENKATESH,GENERAL,Andhra_Pradesh,RAJANAGARAM,GEN,TDP,TDP,58908,MALE,2,3,FALSE,TRUE,33.32,38061,21.53,53,,2,3
AEAP6799,12,0,2004,ROUTHU SURYAPRAKASA RAO,GEN,Andhra_Pradesh,RAJAHMUNDRY,GEN,INC,,41826,M,1,3,FALSE,FALSE,53.81,7554,9.72,47,,2,3
AEAP6799,13,0,2009,ROUTHU SURYA PRAKASARAO,GEN,Andhra_Pradesh,RAJAHMUNDRY CITY,GEN,INC,INC,41369,M,1,3,FALSE,TRUE,31.12,1284,0.97,53,,2,3
AEAP6799,15,0,2019,ROUTHU SURYA PRAKASA RAO,GENERAL,Andhra_Pradesh,RAJAHMUNDRY CITY,GEN,YSRCP,INC,53637,MALE,2,3,TRUE,FALSE,32,30541,18.22,61,,2,3
AEAP6831,12,0,2004,CHINNAM BABU RAMESH,ST,Andhra_Pradesh,YELLAVARAM,ST,TDP,,39325,M,1,3,FALSE,FALSE,46,6673,7.81,35,,1,3
AEAP6831,13,0,2009,CHINNAM BABU RAMESH,ST,Andhra_Pradesh,RAMPACHODAVARAM,ST,TDP,TDP,21851,M,2,3,FALSE,TRUE,22.86,1080,1.13,41,,1,3
AEAP6831,15,0,2019,CHINNAM RAMESH BABU,SC,Andhra_Pradesh,GANNAVARAM,SC,IND,TDP,1059,MALE,6,3,FALSE,FALSE,0.68,49,0.03,38,,1,3
AEAP6833,13,0,2009,KUNJAM V.V.S.N. DORA,ST,Andhra_Pradesh,RAMPACHODAVARAM,ST,IND,,6914,M,4,2,FALSE,FALSE,7.23,1378,1.44,37,,,2
AEAP6833,15,0,2019,KUNJAM. V. V. S. N. DORA.,ST,Andhra_Pradesh,RAMPACHODAVARAM,ST,IND,IND,3703,MALE,6,2,FALSE,FALSE,1.84,914,0.45,47,,,2
