pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP12011,9,0,1990,DEV SINGH,,Madhya_Pradesh,KOTMA,ST,BSP,,4006,M,4,1,FALSE,FALSE,8.17,1736,3.54,,,,1
AEMP12012,9,0,1990,THAKUR DIN,,Madhya_Pradesh,KOTMA,ST,CPI,,2270,M,5,1,FALSE,FALSE,4.63,1655,3.38,,,,1
AEMP12013,9,0,1990,MITHLESH SINGH,,Madhya_Pradesh,KOTMA,ST,IND,,615,F,6,1,FALSE,FALSE,1.25,155,0.32,,,,1
AEMP12014,9,0,1990,AMAR SINGH,,Madhya_Pradesh,KOTMA,ST,DDP,,460,M,7,1,FALSE,FALSE,0.94,56,0.11,,,,1
AEMP12016,9,0,1990,DEV NATH,,Madhya_Pradesh,KOTMA,ST,IND,,393,M,9,1,FALSE,FALSE,0.8,164,0.33,,,,1
AEMP12017,9,0,1990,LAXMI BAI AARMO,,Madhya_Pradesh,ANUPPUR,ST,BJP,,21515,F,1,1,FALSE,FALSE,41.42,4647,8.95,,,1,1
AEMP12018,9,0,1990,BISAHU LAL,,Madhya_Pradesh,ANUPPUR,ST,INC,,16868,M,2,1,FALSE,FALSE,32.47,11170,21.5,,,,1
AEMP12019,9,0,1990,RAM LAL,,Madhya_Pradesh,ANUPPUR,ST,CPI,,5698,M,3,1,FALSE,FALSE,10.97,2861,5.51,,,,1
AEMP12020,9,0,1990,ANAND RAM SINGH,,Madhya_Pradesh,ANUPPUR,ST,BSP,,2837,M,4,1,FALSE,FALSE,5.46,329,0.63,,,,1
AEMP12021,9,0,1990,ASHOK,,Madhya_Pradesh,ANUPPUR,ST,IND,,2508,M,5,1,FALSE,FALSE,4.83,1622,3.12,,,,1
AEMP12022,9,0,1990,KAILASH,,Madhya_Pradesh,ANUPPUR,ST,IND,,886,M,6,1,FALSE,FALSE,1.71,196,0.38,,,,1
AEMP12023,9,0,1990,RAM PRASAD,,Madhya_Pradesh,ANUPPUR,ST,IND,,690,M,7,1,FALSE,FALSE,1.33,115,0.22,,,,1
AEMP12024,9,0,1990,MALA BAI,,Madhya_Pradesh,ANUPPUR,ST,RSP,,575,F,8,1,FALSE,FALSE,1.11,206,0.4,,,,1
AEMP12025,9,0,1990,AJMER SINGH,,Madhya_Pradesh,ANUPPUR,ST,IND,,369,M,9,1,FALSE,FALSE,0.71,0,0,,,,1
AEMP12027,9,0,1990,TARA CHAND,,Madhya_Pradesh,SOHAGPUR,GEN,DDP,,498,M,10,1,FALSE,FALSE,0.7,9,0.01,,,,1
AEMP12028,9,0,1990,JAGDISH SINGH,,Madhya_Pradesh,SOHAGPUR,GEN,RSP,,489,M,11,1,FALSE,FALSE,0.69,108,0.15,,,,1
AEMP12029,9,0,1990,MAHBOOB,,Madhya_Pradesh,SOHAGPUR,GEN,IND,,381,M,12,1,FALSE,FALSE,0.54,110,0.16,,,,1
AEMP12030,9,0,1990,ARVIND GUPTA,,Madhya_Pradesh,SOHAGPUR,GEN,IND,,271,M,13,1,FALSE,FALSE,0.38,7,0.01,,,,1
AEMP12031,9,0,1990,RAFIK KHAN,,Madhya_Pradesh,SOHAGPUR,GEN,SOP,,264,M,14,1,FALSE,FALSE,0.37,50,0.07,,,,1
AEMP12032,9,0,1990,RAM LAKHAN SINGH,,Madhya_Pradesh,SOHAGPUR,GEN,IND,,214,M,15,1,FALSE,FALSE,0.3,38,0.05,,,,1
AEMP12033,9,0,1990,JETHU PRASAD,,Madhya_Pradesh,SOHAGPUR,GEN,IND,,176,M,16,1,FALSE,FALSE,0.25,25,0.04,,,,1
AEMP12034,9,0,1990,AMRAT LAL CHAUDHARY,,Madhya_Pradesh,SOHAGPUR,GEN,LKD(B),,151,M,17,1,FALSE,FALSE,0.21,5,0.01,,,,1
AEMP12035,9,0,1990,MUNNI,,Madhya_Pradesh,SOHAGPUR,GEN,IND,,146,F,18,1,FALSE,FALSE,0.21,11,0.02,,,,1
AEMP12036,9,0,1990,RAJ KUMAR GUPTA,,Madhya_Pradesh,SOHAGPUR,GEN,IND,,135,M,19,1,FALSE,FALSE,0.19,11,0.02,,,,1
AEMP12038,9,0,1990,VINOD SHANKAR,,Madhya_Pradesh,SOHAGPUR,GEN,IND,,124,M,20,1,FALSE,FALSE,0.18,10,0.01,,,,1
AEMP12039,9,0,1990,SHAKH RAJ SINGH,,Madhya_Pradesh,SOHAGPUR,GEN,IND,,114,M,21,1,FALSE,FALSE,0.16,6,0.01,,,,1
AEMP12040,9,0,1990,RAMANUJ,,Madhya_Pradesh,SOHAGPUR,GEN,IND,,108,M,22,1,FALSE,FALSE,0.15,10,0.01,,,,1
AEMP12041,9,0,1990,KRISHAN PRATAP SINGH,,Madhya_Pradesh,SOHAGPUR,GEN,IND,,98,M,23,1,FALSE,FALSE,0.14,17,0.02,,,,1
AEMP12042,9,0,1990,ANIL KANT,,Madhya_Pradesh,SOHAGPUR,GEN,IND,,81,M,24,1,FALSE,FALSE,0.11,24,0.03,,,,1
AEMP12043,9,0,1990,ABDUL HABIB,,Madhya_Pradesh,SOHAGPUR,GEN,IND,,57,M,25,1,FALSE,FALSE,0.08,11,0.02,,,,1
AEMP12044,9,0,1990,JAI RAM,,Madhya_Pradesh,SOHAGPUR,GEN,IND,,46,M,26,1,FALSE,FALSE,0.07,10,0.01,,,,1
AEMP12045,9,0,1990,MOVSISAR HUSAIN,,Madhya_Pradesh,SOHAGPUR,GEN,IND,,36,M,27,1,FALSE,FALSE,0.05,0,0,,,,1
AEMP12046,9,0,1990,MARGENDER SINGH,,Madhya_Pradesh,SOHAGPUR,GEN,IND,,11324,M,3,1,FALSE,FALSE,16.03,1018,1.44,,,,1
AEMP12048,9,0,1990,FARID AHMED,,Madhya_Pradesh,SOHAGPUR,GEN,BSP,,5235,M,5,1,FALSE,FALSE,7.41,501,0.71,,,,1
AEMP12049,9,0,1990,PARBHU DAYAL,,Madhya_Pradesh,SOHAGPUR,GEN,IND,,4734,M,6,1,FALSE,FALSE,6.7,2517,3.56,,,,1
AEMP12050,9,0,1990,BHOLA NATH RAO,,Madhya_Pradesh,SOHAGPUR,GEN,IND,,2217,M,7,1,FALSE,FALSE,3.14,1558,2.21,,,,1
AEMP12051,9,0,1990,CHETAN,,Madhya_Pradesh,SOHAGPUR,GEN,IND,,659,M,8,1,FALSE,FALSE,0.93,159,0.23,,,,1
AEMP12052,9,0,1990,BABU LAL,,Madhya_Pradesh,SOHAGPUR,GEN,IND,,500,M,9,1,FALSE,FALSE,0.71,2,0,,,,1
AEMP12054,9,0,1990,GALI RAM,,Madhya_Pradesh,PUSHPARAJGARH,ST,IND,,342,M,10,1,FALSE,FALSE,0.92,25,0.07,,,,1
AEMP12056,9,0,1990,DHANMAN SINGH,,Madhya_Pradesh,PUSHPARAJGARH,ST,IND,,237,M,12,1,FALSE,FALSE,0.64,0,0,,,,1
AEMP12057,9,0,1990,AMAR SINGH,,Madhya_Pradesh,PUSHPARAJGARH,ST,INC,,10010,M,2,1,FALSE,FALSE,27.01,8093,21.84,,,,1
AEMP12058,9,0,1990,BAHORI SINGH,,Madhya_Pradesh,PUSHPARAJGARH,ST,IND,,1917,M,3,1,FALSE,FALSE,5.17,520,1.4,,,,1
AEMP12059,9,0,1990,RAJESH KUMAR SANT,,Madhya_Pradesh,PUSHPARAJGARH,ST,BSP,,1397,M,4,1,FALSE,FALSE,3.77,365,0.98,,,,1
AEMP12060,9,0,1990,AMRAT SINGH,,Madhya_Pradesh,PUSHPARAJGARH,ST,IND,,1032,M,5,1,FALSE,FALSE,2.78,72,0.19,,,,1
AEMP12061,9,0,1990,PREM LAL,,Madhya_Pradesh,PUSHPARAJGARH,ST,IND,,960,M,6,1,FALSE,FALSE,2.59,189,0.51,,,,1
AEMP12062,9,0,1990,RAM CHARAN,,Madhya_Pradesh,PUSHPARAJGARH,ST,IND,,771,M,7,1,FALSE,FALSE,2.08,254,0.69,,,,1
AEMP12064,9,0,1990,RAM DAS,,Madhya_Pradesh,PUSHPARAJGARH,ST,DDP,,441,M,9,1,FALSE,FALSE,1.19,99,0.27,,,,1
AEMP12066,9,0,1990,VIJAY SINGH,,Madhya_Pradesh,MANENDRAGARH,ST,INC,,13208,M,2,1,FALSE,FALSE,21.85,1229,2.03,,,,1
AEMP12067,9,0,1990,MADAN,,Madhya_Pradesh,MANENDRAGARH,ST,JD,,11979,M,3,1,FALSE,FALSE,19.81,10569,17.48,,,,1
AEMP12068,9,0,1990,DEO SINGH,,Madhya_Pradesh,MANENDRAGARH,ST,BSP,,1410,M,4,1,FALSE,FALSE,2.33,781,1.29,,,,1
AEMP12069,9,0,1990,ISHWAR CHANDRA,,Madhya_Pradesh,MANENDRAGARH,ST,DDP,,629,M,5,1,FALSE,FALSE,1.04,306,0.51,,,,1
AEMP12070,9,0,1990,YADUNATH,,Madhya_Pradesh,MANENDRAGARH,ST,IND,,323,M,6,1,FALSE,FALSE,0.53,87,0.14,,,,1
AEMP12071,9,0,1990,RAMSAI,,Madhya_Pradesh,MANENDRAGARH,ST,IND,,236,M,7,1,FALSE,FALSE,0.39,0,0,,,,1
AEMP12072,9,0,1990,RAM CHANDRA,,Madhya_Pradesh,BAIKUNTHPUR,GEN,INC,,30922,M,1,1,FALSE,FALSE,38.71,13505,16.91,,,1,1
AEMP12073,9,0,1990,MADHAV PRATAP,,Madhya_Pradesh,BAIKUNTHPUR,GEN,IND,,606,M,10,1,FALSE,FALSE,0.76,158,0.2,,,,1
AEMP12074,9,0,1990,NANKU RAM,,Madhya_Pradesh,BAIKUNTHPUR,GEN,IND,,448,M,11,1,FALSE,FALSE,0.56,105,0.13,,,,1
AEMP12075,9,0,1990,NEHRU RAJ,,Madhya_Pradesh,BAIKUNTHPUR,GEN,RSP,,343,M,12,1,FALSE,FALSE,0.43,39,0.05,,,,1
AEMP12076,9,0,1990,DHWAJADHARI,,Madhya_Pradesh,BAIKUNTHPUR,GEN,IND,,304,M,13,1,FALSE,FALSE,0.38,11,0.01,,,,1
AEMP12077,9,0,1990,JAIDEO,,Madhya_Pradesh,BAIKUNTHPUR,GEN,IND,,293,M,14,1,FALSE,FALSE,0.37,64,0.08,,,,1
AEMP12078,9,0,1990,MITTHULAL,,Madhya_Pradesh,BAIKUNTHPUR,GEN,IND,,229,M,15,1,FALSE,FALSE,0.29,11,0.01,,,,1
AEMP12079,9,0,1990,ASHOK KUMAR,,Madhya_Pradesh,BAIKUNTHPUR,GEN,IND,,218,M,16,1,FALSE,FALSE,0.27,74,0.09,,,,1
AEMP12080,9,0,1990,EDWARD,,Madhya_Pradesh,BAIKUNTHPUR,GEN,IND,,144,M,17,1,FALSE,FALSE,0.18,51,0.06,,,,1
AEMP12082,9,0,1990,SUNIL,,Madhya_Pradesh,BAIKUNTHPUR,GEN,IND,,73,M,19,1,FALSE,FALSE,0.09,0,0,,,,1
AEMP12083,9,0,1990,T.S. SINGH DEO,,Madhya_Pradesh,BAIKUNTHPUR,GEN,BJP,,17417,M,2,1,FALSE,FALSE,21.8,3924,4.91,,,,1
AEMP12085,9,0,1990,NATHULAL,,Madhya_Pradesh,BAIKUNTHPUR,GEN,CPM,,5669,M,4,1,FALSE,FALSE,7.1,1129,1.41,,,,1
AEMP12086,9,0,1990,HEERA LAL DAS,,Madhya_Pradesh,BAIKUNTHPUR,GEN,IND,,4540,M,5,1,FALSE,FALSE,5.68,1997,2.5,,,,1
AEMP12087,9,0,1990,DHARAMJEET,,Madhya_Pradesh,BAIKUNTHPUR,GEN,BSP,,2543,M,6,1,FALSE,FALSE,3.18,1297,1.62,,,,1
AEMP12088,9,0,1990,SANT LAL,,Madhya_Pradesh,BAIKUNTHPUR,GEN,DDP,,1246,M,7,1,FALSE,FALSE,1.56,580,0.73,,,,1
AEMP12089,9,0,1990,PRAHLAD,,Madhya_Pradesh,BAIKUNTHPUR,GEN,IND,,666,M,8,1,FALSE,FALSE,0.83,29,0.04,,,,1
AEMP12090,9,0,1990,LAXMI CHANDRA,,Madhya_Pradesh,BAIKUNTHPUR,GEN,IND,,637,M,9,1,FALSE,FALSE,0.8,31,0.04,,,,1
AEMP12092,9,0,1990,HANSNATH SINGH,,Madhya_Pradesh,PREMNAGAR,ST,IND,,589,M,10,1,FALSE,FALSE,1.31,65,0.14,,,,1
AEMP12093,9,0,1990,DHARAM SINGH,,Madhya_Pradesh,PREMNAGAR,ST,IND,,524,M,11,1,FALSE,FALSE,1.16,142,0.32,,,,1
AEMP12094,9,0,1990,BABULAL RAM,,Madhya_Pradesh,PREMNAGAR,ST,IND,,382,M,12,1,FALSE,FALSE,0.85,88,0.2,,,,1
AEMP12095,9,0,1990,SETH RAM,,Madhya_Pradesh,PREMNAGAR,ST,IND,,294,M,13,1,FALSE,FALSE,0.65,0,0,,,,1
AEMP12096,9,0,1990,NIRANJAN SINGH,,Madhya_Pradesh,PREMNAGAR,ST,BJP,,13503,M,2,1,FALSE,FALSE,30,7743,17.2,,,,1
AEMP12098,9,0,1990,NEMSAI,,Madhya_Pradesh,PREMNAGAR,ST,IND,,4628,M,4,1,FALSE,FALSE,10.28,3636,8.08,,,,1
AEMP12099,9,0,1990,LAXMAN SINGH,,Madhya_Pradesh,PREMNAGAR,ST,IND,,992,M,5,1,FALSE,FALSE,2.2,8,0.02,,,,1
AEMP12101,9,0,1990,JWAKIM,,Madhya_Pradesh,PREMNAGAR,ST,IND,,926,M,7,1,FALSE,FALSE,2.06,128,0.28,,,,1
AEMP12103,9,0,1990,ISHWAR CHANDRA,,Madhya_Pradesh,PREMNAGAR,ST,IND,,742,M,9,1,FALSE,FALSE,1.65,153,0.34,,,,1
AEMP12105,9,0,1990,JHARKHANDI,,Madhya_Pradesh,SURAJPUR,ST,INC,,10745,M,2,1,FALSE,FALSE,24.27,9677,21.86,,,,1
AEMP12106,9,0,1990,TULESHWAR SINGH,,Madhya_Pradesh,SURAJPUR,ST,IND,,1068,M,3,1,FALSE,FALSE,2.41,139,0.31,,,,1
AEMP12107,9,0,1990,ISHWAR CHANDRA,,Madhya_Pradesh,SURAJPUR,ST,DDP,,929,M,4,1,FALSE,FALSE,2.1,678,1.53,,,,1
AEMP12108,9,0,1990,HARIKUNWAR,,Madhya_Pradesh,SURAJPUR,ST,IND,,251,M,5,1,FALSE,FALSE,0.57,0,0,,,,1
AEMP12109,9,0,1990,RAM VICHAR,,Madhya_Pradesh,PAL,ST,BJP,,24019,M,1,1,FALSE,FALSE,52.64,9842,21.57,,,1,1
AEMP12110,9,0,1990,HEERALAL SINGH,,Madhya_Pradesh,PAL,ST,INC,,14177,M,2,1,FALSE,FALSE,31.07,10630,23.3,,,,1
AEMP12111,9,0,1990,RAM LAKHAN,,Madhya_Pradesh,PAL,ST,JD,,3547,M,3,1,FALSE,FALSE,7.77,1455,3.19,,,,1
AEMP12112,9,0,1990,RAJESH,,Madhya_Pradesh,PAL,ST,IND,,2092,M,4,1,FALSE,FALSE,4.59,591,1.3,,,,1
AEMP12113,9,0,1990,RAM CHADRA,,Madhya_Pradesh,PAL,ST,DDP,,1501,M,5,1,FALSE,FALSE,3.29,1212,2.66,,,,1
AEMP12114,9,0,1990,NANHAK RAM,,Madhya_Pradesh,PAL,ST,IND,,289,M,6,1,FALSE,FALSE,0.63,0,0,,,,1
AEMP12115,9,0,1990,AMIN SAI,,Madhya_Pradesh,SAMRI,ST,BJP,,29133,M,1,1,FALSE,FALSE,58.78,11525,23.25,,,1,1
AEMP12116,9,0,1990,MAHESHWAR,,Madhya_Pradesh,SAMRI,ST,INC,,17608,M,2,1,FALSE,FALSE,35.53,16306,32.9,,,,1
AEMP12117,9,0,1990,JEETAN,,Madhya_Pradesh,SAMRI,ST,IND,,1302,M,3,1,FALSE,FALSE,2.63,399,0.81,,,,1
AEMP12118,9,0,1990,RAM CHANDRA,,Madhya_Pradesh,SAMRI,ST,IND,,903,M,4,1,FALSE,FALSE,1.82,287,0.58,,,,1
AEMP12119,9,0,1990,JAGDISH SINGH,,Madhya_Pradesh,SAMRI,ST,IND,,616,M,5,1,FALSE,FALSE,1.24,0,0,,,,1
AEMP12120,9,0,1990,RAM KISHUN,,Madhya_Pradesh,LUNDRA,ST,BJP,,14723,M,1,1,FALSE,FALSE,35.51,631,1.52,,,1,1
AEMP12122,9,0,1990,RAMSAI,,Madhya_Pradesh,LUNDRA,ST,CPI,,5756,M,3,1,FALSE,FALSE,13.88,465,1.12,,,,1
AEMP12123,9,0,1990,GULAB,,Madhya_Pradesh,LUNDRA,ST,IND,,5291,M,4,1,FALSE,FALSE,12.76,4652,11.22,,,,1
AEMP12125,9,0,1990,MATILDA,,Madhya_Pradesh,LUNDRA,ST,IND,,608,F,6,1,FALSE,FALSE,1.47,260,0.63,,,,1
AEMP12126,9,0,1990,SHASHIKANT,,Madhya_Pradesh,LUNDRA,ST,IND,,348,M,7,1,FALSE,FALSE,0.84,0,0,,,,1
AEMP12129,9,0,1990,ALAM SINGH,,Madhya_Pradesh,PILKHA,ST,IND,,2420,M,3,1,FALSE,FALSE,4.43,1498,2.74,,,,1
AEMP12130,9,0,1990,MOTI LAL,,Madhya_Pradesh,PILKHA,ST,DDP,,922,M,4,1,FALSE,FALSE,1.69,250,0.46,,,,1
AEMP12131,9,0,1990,SHEOMANGAL,,Madhya_Pradesh,PILKHA,ST,BSP,,672,M,5,1,FALSE,FALSE,1.23,374,0.68,,,,1
AEMP12132,9,0,1990,DAKHAL SINGH,,Madhya_Pradesh,PILKHA,ST,IND,,298,M,6,1,FALSE,FALSE,0.55,103,0.19,,,,1
AEMP12133,9,0,1990,SURGAN,,Madhya_Pradesh,PILKHA,ST,IND,,195,M,7,1,FALSE,FALSE,0.36,0,0,,,,1
AEMP12135,9,0,1990,KAMAL BHAN,,Madhya_Pradesh,AMBIKAPUR,ST,JD,,15603,M,2,1,FALSE,FALSE,30.66,9470,18.61,,,,1
AEMP12136,9,0,1990,PRABODH KUMAR MINJ,,Madhya_Pradesh,AMBIKAPUR,ST,IND,,6133,M,3,1,FALSE,FALSE,12.05,3896,7.66,,,,1
AEMP12137,9,0,1990,MANGA,,Madhya_Pradesh,AMBIKAPUR,ST,IND,,2237,M,4,1,FALSE,FALSE,4.4,1616,3.18,,,,1
AEMP12138,9,0,1990,INDRA KUMAR,,Madhya_Pradesh,AMBIKAPUR,ST,IND,,621,M,5,1,FALSE,FALSE,1.22,113,0.22,,,,1
AEMP12139,9,0,1990,GANLU,,Madhya_Pradesh,AMBIKAPUR,ST,IND,,508,M,6,1,FALSE,FALSE,1,171,0.34,,,,1
AEMP12140,9,0,1990,JEEVAN MRIT,,Madhya_Pradesh,AMBIKAPUR,ST,IND,,337,M,7,1,FALSE,FALSE,0.66,92,0.18,,,,1
AEMP12141,9,0,1990,GANJHA,,Madhya_Pradesh,AMBIKAPUR,ST,IND,,245,M,8,1,FALSE,FALSE,0.48,53,0.1,,,,1
AEMP12142,9,0,1990,LALKU,,Madhya_Pradesh,AMBIKAPUR,ST,DDP,,192,M,9,1,FALSE,FALSE,0.38,0,0,,,,1
AEMP12144,9,0,1990,I. KUJUR,,Madhya_Pradesh,SITAPUR,ST,IND,,302,M,10,1,FALSE,FALSE,0.7,0,0,,,,1
AEMP12146,9,0,1990,CHAITU RAM,,Madhya_Pradesh,SITAPUR,ST,IND,,6447,M,3,1,FALSE,FALSE,15.05,1874,4.37,,,,1
AEMP12147,9,0,1990,NARAYAN PRASAD,,Madhya_Pradesh,SITAPUR,ST,JD,,4573,M,4,1,FALSE,FALSE,10.67,3777,8.82,,,,1
AEMP12148,9,0,1990,CHAMAN RAM,,Madhya_Pradesh,SITAPUR,ST,IND,,796,M,5,1,FALSE,FALSE,1.86,109,0.25,,,,1
AEMP12149,9,0,1990,DILESHWAR,,Madhya_Pradesh,SITAPUR,ST,DDP,,687,M,6,1,FALSE,FALSE,1.6,119,0.28,,,,1
AEMP12152,9,0,1990,HARIHAR SAI,,Madhya_Pradesh,SITAPUR,ST,IND,,342,M,9,1,FALSE,FALSE,0.8,40,0.09,,,,1
AEMP12155,9,0,1990,JOSHEPH LAKRA,,Madhya_Pradesh,BAGICHA,ST,IND,,812,M,3,1,FALSE,FALSE,1.38,50,0.09,,,,1
AEMP12156,9,0,1990,SANTU RAM,,Madhya_Pradesh,BAGICHA,ST,DDP,,762,M,4,1,FALSE,FALSE,1.3,212,0.36,,,,1
AEMP12156,9,0,1990,SANTU RAM,,Madhya_Pradesh,JASHPUR,ST,DDP,,817,M,4,1,FALSE,FALSE,1.22,199,0.3,,,,1
AEMP12157,9,0,1990,LAXMAN RAM ORAON,,Madhya_Pradesh,BAGICHA,ST,IND,,550,M,5,1,FALSE,FALSE,0.94,35,0.06,,,,1
AEMP12158,9,0,1990,JAGMOHAN BHAGAT,,Madhya_Pradesh,BAGICHA,ST,IND,,515,M,6,1,FALSE,FALSE,0.88,224,0.38,,,,1
AEMP12159,9,0,1990,MANSUKH SAI,,Madhya_Pradesh,BAGICHA,ST,IND,,291,M,7,1,FALSE,FALSE,0.5,0,0,,,,1
AEMP12162,9,0,1990,SURESH CHANDRA,,Madhya_Pradesh,JASHPUR,ST,IND,,836,M,3,1,FALSE,FALSE,1.25,19,0.03,,,,1
AEMP12164,9,0,1990,MILKAN KUJUR,,Madhya_Pradesh,JASHPUR,ST,IND,,618,M,5,1,FALSE,FALSE,0.93,285,0.43,,,,1
AEMP12165,9,0,1990,VINOD KUMAR,,Madhya_Pradesh,JASHPUR,ST,IND,,333,M,6,1,FALSE,FALSE,0.5,202,0.3,,,,1
AEMP12166,9,0,1990,AJAI KUMAR,,Madhya_Pradesh,JASHPUR,ST,IND,,131,M,7,1,FALSE,FALSE,0.2,0,0,,,,1
AEMP12167,9,0,1990,VISHNU SAI,,Madhya_Pradesh,TAPKARA,ST,BJP,,28701,M,1,1,FALSE,FALSE,54.61,14566,27.72,,,1,1
AEMP12168,9,0,1990,MARTIN ANUP,,Madhya_Pradesh,TAPKARA,ST,IND,,108,M,10,1,FALSE,FALSE,0.21,0,0,,,,1
AEMP12169,9,0,1990,THEODER EKKA,,Madhya_Pradesh,TAPKARA,ST,IND,,14135,M,2,1,FALSE,FALSE,26.9,9800,18.65,,,,1
AEMP12170,9,0,1990,GANESH SAI,,Madhya_Pradesh,TAPKARA,ST,IND,,4335,M,3,1,FALSE,FALSE,8.25,1345,2.56,,,,1
AEMP12171,9,0,1990,LALDHAR RAM BAIGA,,Madhya_Pradesh,TAPKARA,ST,CPI,,2990,M,4,1,FALSE,FALSE,5.69,2020,3.84,,,,1
AEMP12173,9,0,1990,KARLUS XALXO,,Madhya_Pradesh,TAPKARA,ST,IND,,371,M,6,1,FALSE,FALSE,0.71,53,0.1,,,,1
AEMP12174,9,0,1990,WILLIAM MINZ,,Madhya_Pradesh,TAPKARA,ST,IND,,318,M,7,1,FALSE,FALSE,0.61,0,0,,,,1
AEMP12175,9,0,1990,ATHNAS,,Madhya_Pradesh,TAPKARA,ST,IND,,318,M,8,1,FALSE,FALSE,0.61,8,0.02,,,,1
AEMP12176,9,0,1990,BHUWNESHWAR,,Madhya_Pradesh,TAPKARA,ST,IND,,310,M,9,1,FALSE,FALSE,0.59,202,0.38,,,,1
AEMP12179,9,0,1990,MOTI LAL,,Madhya_Pradesh,PATHALGAON,ST,DDP,,1660,M,3,1,FALSE,FALSE,2.93,606,1.07,,,,1
AEMP12180,9,0,1990,ALFRED XALXO,,Madhya_Pradesh,PATHALGAON,ST,BSP,,1054,M,4,1,FALSE,FALSE,1.86,393,0.69,,,,1
AEMP12181,9,0,1990,RAM PRASAD BHAGAT,,Madhya_Pradesh,PATHALGAON,ST,IND,,661,M,5,1,FALSE,FALSE,1.17,174,0.31,,,,1
AEMP12182,9,0,1990,SUKUL RAM,,Madhya_Pradesh,PATHALGAON,ST,IND,,487,M,6,1,FALSE,FALSE,0.86,0,0,,,,1
AEMP12183,9,0,1990,CHANESH RAM,,Madhya_Pradesh,DHARAMJAIGARH,ST,INC,,22725,M,1,1,FALSE,FALSE,50.29,11664,25.81,,,1,1
AEMP12184,9,0,1990,JAGMOHAN BABA,,Madhya_Pradesh,DHARAMJAIGARH,ST,JD,,11061,M,2,1,FALSE,FALSE,24.48,3468,7.67,,,,1
AEMP12185,9,0,1990,KAMRISH SINGH GOND,,Madhya_Pradesh,DHARAMJAIGARH,ST,IND,,7593,M,3,1,FALSE,FALSE,16.8,6570,14.54,,,,1
AEMP12187,9,0,1990,PRAN SINGH KANWAR,,Madhya_Pradesh,DHARAMJAIGARH,ST,IND,,916,M,5,1,FALSE,FALSE,2.03,340,0.75,,,,1
AEMP12188,9,0,1990,RAJARAM SIDAR,,Madhya_Pradesh,DHARAMJAIGARH,ST,DDP,,576,M,6,1,FALSE,FALSE,1.27,31,0.07,,,,1
AEMP12189,9,0,1990,GOVIND SINGH,,Madhya_Pradesh,DHARAMJAIGARH,ST,IND,,545,M,7,1,FALSE,FALSE,1.21,130,0.29,,,,1
AEMP12190,9,0,1990,RAJA RAM,,Madhya_Pradesh,DHARAMJAIGARH,ST,IND,,415,M,8,1,FALSE,FALSE,0.92,83,0.18,,,,1
AEMP12191,9,0,1990,RAVI NARAYAN,,Madhya_Pradesh,DHARAMJAIGARH,ST,IND,,332,M,9,1,FALSE,FALSE,0.73,0,0,,,,1
AEMP12193,9,0,1990,URWASHI KUMARI DEVI,,Madhya_Pradesh,LAILUNGA,ST,INC,,19097,F,2,1,FALSE,FALSE,37.23,17313,33.75,,,,1
AEMP12194,9,0,1990,BHANU PRATAP SINGH,,Madhya_Pradesh,LAILUNGA,ST,IND,,1784,M,3,1,FALSE,FALSE,3.48,592,1.15,,,,1
AEMP12195,9,0,1990,PURSHOTTAM,,Madhya_Pradesh,LAILUNGA,ST,IND,,1192,M,4,1,FALSE,FALSE,2.32,100,0.19,,,,1
AEMP12196,9,0,1990,RAMLAL,,Madhya_Pradesh,LAILUNGA,ST,IND,,1092,M,5,1,FALSE,FALSE,2.13,10,0.02,,,,1
AEMP12197,9,0,1990,OMAN SINGH,,Madhya_Pradesh,LAILUNGA,ST,DDP,,1082,M,6,1,FALSE,FALSE,2.11,799,1.56,,,,1
AEMP12198,9,0,1990,NANDE RAM SANWAR,,Madhya_Pradesh,LAILUNGA,ST,IND,,283,M,7,1,FALSE,FALSE,0.55,73,0.14,,,,1
AEMP12199,9,0,1990,SANDHYA DEVI,,Madhya_Pradesh,LAILUNGA,ST,BKUS,,210,F,8,1,FALSE,FALSE,0.41,0,0,,,,1
AEMP12201,9,0,1990,GHANSHYAM NARAYAN SHARMA,,Madhya_Pradesh,RAIGARH,GEN,IND,,236,M,10,1,FALSE,FALSE,0.35,54,0.08,,,,1
AEMP12203,9,0,1990,GANESH AGRAWAL,,Madhya_Pradesh,RAIGARH,GEN,IND,,136,M,12,1,FALSE,FALSE,0.2,9,0.01,,,,1
AEMP12204,9,0,1990,SUBHASH BOSE,,Madhya_Pradesh,RAIGARH,GEN,IND,,127,M,13,1,FALSE,FALSE,0.19,22,0.03,,,,1
AEMP12205,9,0,1990,NATWAR LAL,,Madhya_Pradesh,RAIGARH,GEN,IND,,105,M,14,1,FALSE,FALSE,0.15,0,0,,,,1
AEMP12206,9,0,1990,BASANTI BAI,,Madhya_Pradesh,RAIGARH,GEN,IND,,105,F,15,1,FALSE,FALSE,0.15,14,0.02,,,,1
AEMP12207,9,0,1990,C. JONH,,Madhya_Pradesh,RAIGARH,GEN,IND,,91,M,16,1,FALSE,FALSE,0.13,7,0.01,,,,1
