pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL103114,13,0,2006,RAJAN KOCHI,GEN,Kerala,ALLEPPEY,GEN,IND,,81,M,8,1,FALSE,FALSE,0.1,0,0,62,,,1
AEKL103115,13,1,2009,A.A. Shukoor,,Kerala,ALLEPPEY,GEN,INC,,42774,,1,1,FALSE,FALSE,49.96,4745,5.54,,,1,1
AEKL103117,13,1,2009,K. Babu,,Kerala,ALLEPPEY,GEN,BJP,,2247,,3,1,FALSE,FALSE,2.62,443,0.52,,,,1
AEKL103118,13,1,2009,Adv. K.A.Hassan,,Kerala,ALLEPPEY,GEN,PDP,,1804,,4,1,FALSE,FALSE,2.11,1399,1.63,,,,1
AEKL103119,13,1,2009,Shukkoor,,Kerala,ALLEPPEY,GEN,IND,,405,,5,1,FALSE,FALSE,0.47,295,0.34,,,,1
AEKL103120,13,1,2009,Murali Dharan,,Kerala,ALLEPPEY,GEN,IND,,110,,6,1,FALSE,FALSE,0.13,27,0.03,,,,1
AEKL103121,13,1,2009,Krishna Kumar,,Kerala,ALLEPPEY,GEN,IND,,83,,7,1,FALSE,FALSE,0.1,0,0,,,,1
AEKL103122,13,1,2009,P.Vijay Pillai,,Kerala,ALLEPPEY,GEN,IND,,83,,8,1,FALSE,FALSE,0.1,37,0.04,,,,1
AEKL103123,13,1,2009,Dr. G.J.Thempl.,,Kerala,ALLEPPEY,GEN,IND,,46,,9,1,FALSE,FALSE,0.05,15,0.02,,,,1
AEKL103124,13,1,2009,N.S.Hameed,,Kerala,ALLEPPEY,GEN,IND,,31,,10,1,FALSE,FALSE,0.04,0,0,,,,1
AEKL103127,13,0,2006,G.BALADEVAN,GEN,Kerala,AMBALAPUZHA,GEN,BJP,,2591,M,3,1,FALSE,FALSE,2.76,780,0.83,65,,,1
AEKL103128,13,0,2006,K.R.SASI,GEN,Kerala,AMBALAPUZHA,GEN,IND,,1811,M,4,1,FALSE,FALSE,1.93,1014,1.08,47,,,1
AEKL103129,13,0,2006,K.J.CHANDRAMOHAN,SC,Kerala,AMBALAPUZHA,GEN,BSP,,797,M,5,1,FALSE,FALSE,0.85,215,0.23,56,,,1
AEKL103130,13,0,2006,SALEENA REHIM,GEN,Kerala,AMBALAPUZHA,GEN,ADMK,,582,F,6,1,FALSE,FALSE,0.62,0,0,39,,,1
AEKL103131,13,0,2006,THOMAS CHANDY,GEN,Kerala,KUTTANAD,GEN,DIC,,42109,M,1,1,FALSE,FALSE,50.45,5381,6.45,58,,1,1
AEKL103134,13,0,2006,T.K.ARAVINDAKSHAN,GEN,Kerala,KUTTANAD,GEN,BJP,,1393,M,4,1,FALSE,FALSE,1.67,686,0.82,35,,,1
AEKL103135,13,0,2006,V.R.ANIL,SC,Kerala,KUTTANAD,GEN,IND,,707,M,5,1,FALSE,FALSE,0.85,209,0.25,35,,,1
AEKL103136,13,0,2006,M.J.ALEX,GEN,Kerala,KUTTANAD,GEN,BSP,,498,M,6,1,FALSE,FALSE,0.6,312,0.37,40,,,1
AEKL103137,13,0,2006,K.D.JOSEPH,GEN,Kerala,KUTTANAD,GEN,IND,,186,M,7,1,FALSE,FALSE,0.22,17,0.02,47,,,1
AEKL103139,13,0,2006,ABRAHAM HAIJIA DOCTOR,GEN,Kerala,KUTTANAD,GEN,IND,,117,M,9,1,FALSE,FALSE,0.14,0,0,69,,,1
AEKL103140,13,0,2006,ADV.B.BABUPRASAD,GEN,Kerala,HARIPAD,GEN,INC,,53787,M,1,1,FALSE,FALSE,48.9,1886,1.71,40,,1,1
AEKL103142,13,0,2006,N.CHITHRANGATHAN,GEN,Kerala,HARIPAD,GEN,BJP,,2684,M,3,1,FALSE,FALSE,2.44,2200,2,42,,,1
AEKL103143,13,0,2006,RAMMOHAN,GEN,Kerala,HARIPAD,GEN,IND,,484,M,4,1,FALSE,FALSE,0.44,10,0.01,30,,,1
AEKL103144,13,0,2006,P.A.SHANAVAS,GEN,Kerala,HARIPAD,GEN,BSP,,474,M,5,1,FALSE,FALSE,0.43,49,0.04,36,,,1
AEKL103146,13,0,2006,SUDHAKARANASARI(BALAKRISHNAN),SC,Kerala,HARIPAD,GEN,IND,,241,M,7,1,FALSE,FALSE,0.22,0,0,42,,,1
AEKL103149,13,0,2006,PALAMUTTATHUVIJAYAKUMAR,GEN,Kerala,KAYAMKULAM,GEN,BJP,,4676,M,3,1,FALSE,FALSE,4.68,4228,4.24,39,,,1
AEKL103150,13,0,2006,D SURESH KUMAR,SC,Kerala,KAYAMKULAM,GEN,BSP,,448,M,4,1,FALSE,FALSE,0.45,90,0.09,41,,,1
AEKL103152,13,0,2006,C N JAYAPRAKASH,GEN,Kerala,KAYAMKULAM,GEN,IND,,234,M,6,1,FALSE,FALSE,0.23,31,0.03,43,,,1
AEKL103154,8,0,1982,K. KISHORE KUMAR,,Kerala,KAYAMKULAM,GEN,IND,,134,M,5,2,FALSE,FALSE,0.19,0,0,,,,2
AEKL103154,13,0,2006,DR.K.KISHORE KUMAR,GEN,Kerala,KAYAMKULAM,GEN,IND,IND,189,M,8,2,FALSE,FALSE,0.19,38,0.04,55,,,2
AEKL103155,13,0,2006,K.B.JAYAPRAKASH,GEN,Kerala,KAYAMKULAM,GEN,IND,,151,M,9,1,FALSE,FALSE,0.15,0,0,38,,,1
AEKL103158,13,0,2006,SAM EAPEN,GEN,Kerala,THIRUVALLA,GEN,IND,,14300,M,3,1,FALSE,FALSE,20.1,7458,10.48,46,,,1
AEKL103159,13,0,2006,MADHU PARUMALA,GEN,Kerala,THIRUVALLA,GEN,BJP,,6842,M,4,1,FALSE,FALSE,9.62,6466,9.09,37,,,1
AEKL103160,13,0,2006,SUBRAMONYANNAMPOOTHIRI,GEN,Kerala,THIRUVALLA,GEN,IND,,376,M,5,1,FALSE,FALSE,0.53,26,0.04,42,,,1
AEKL103161,13,0,2006,ADV. MATHEW P THOMAS,GEN,Kerala,THIRUVALLA,GEN,IND,,350,M,6,1,FALSE,FALSE,0.49,48,0.07,57,,,1
AEKL103162,13,0,2006,AMBALAPPUZHANATESHAN,SC,Kerala,THIRUVALLA,GEN,ADMK,,302,M,7,1,FALSE,FALSE,0.42,165,0.23,59,,,1
AEKL103164,10,0,1991,JOSEPH M. PUTHUSSERY,,Kerala,KALLOOPPARA,GEN,IND,,35524,M,1,4,FALSE,FALSE,47.28,5236,6.97,,,3,4
AEKL103164,11,0,1996,JOSEPH M.PUTHUSSERI,,Kerala,KALLOOPPARA,GEN,KEC(M),IND,31940,M,2,4,FALSE,TRUE,43.69,24623,33.68,,,3,4
AEKL103164,12,0,2001,JOSEPH M PUTHUSSERY,,Kerala,KALLOOPPARA,GEN,KEC(M),KEC(M),42238,M,1,4,FALSE,FALSE,54.12,11225,14.38,,,3,4
AEKL103164,13,0,2006,JOSEPH M PUTHUSSERI,GEN,Kerala,KALLOOPPARA,GEN,KEC(M),KEC(M),36088,M,1,4,FALSE,TRUE,50.22,7488,10.42,46,,3,4
AEKL103165,10,0,1991,CHERIAN PHILIP,,Kerala,KOTTAYAM,GEN,INC,,51500,M,2,3,FALSE,FALSE,46.98,48914,44.62,,,,3
AEKL103165,12,0,2001,CHERIAN PHILIP,,Kerala,PUTHUPPALLY,GEN,IND,INC,45956,M,2,3,FALSE,FALSE,41.5,41229,37.23,,,,3
AEKL103165,13,0,2006,CHERIAN PHILIP,GEN,Kerala,KALLOOPPARA,GEN,IND,IND,28600,M,2,3,FALSE,FALSE,39.8,23300,32.42,52,,,3
AEKL103166,13,0,2006,ADV.HARIDAS P,GEN,Kerala,KALLOOPPARA,GEN,BJP,,5300,M,3,1,FALSE,FALSE,7.38,3866,5.38,43,,,1
AEKL103167,13,0,2006,K K KRISHNAN KUTTY,GEN,Kerala,KALLOOPPARA,GEN,BSP,,1434,M,4,1,FALSE,FALSE,2,993,1.38,62,,,1
AEKL103168,13,0,2006,GEETHA SASI,SC,Kerala,KALLOOPPARA,GEN,ADMK,,441,F,5,1,FALSE,FALSE,0.61,0,0,42,,,1
AEKL103169,13,0,2006,K.C RAJAGOPALAN,GEN,Kerala,ARANMULA,GEN,CPM,,34007,M,1,1,FALSE,FALSE,48.75,14620,20.96,57,,1,1
AEKL103170,11,0,1996,K.R.RAJAPPAN,,Kerala,ALLEPPEY,GEN,IND,,1190,M,4,2,FALSE,FALSE,1.34,825,0.93,,,,2
AEKL103170,13,0,2006,K R RAJAPPAN,GEN,Kerala,ARANMULA,GEN,IND,IND,19387,M,2,2,FALSE,FALSE,27.79,11143,15.97,62,,,2
AEKL103172,13,0,2006,ASHOKAN KULANADA,GEN,Kerala,ARANMULA,GEN,BJP,,6250,M,4,1,FALSE,FALSE,8.96,5628,8.07,42,,,1
AEKL103173,13,0,2006,THOMASKUTTY(RANNIACHAYAN),GEN,Kerala,ARANMULA,GEN,SLAP,,622,M,5,1,FALSE,FALSE,0.89,135,0.19,68,,,1
AEKL103174,13,0,2006,V R SISILY,GEN,Kerala,ARANMULA,GEN,IND,,487,F,6,1,FALSE,FALSE,0.7,26,0.04,40,,,1
AEKL103176,13,0,2006,C C KUTTAPPAN,SC,Kerala,ARANMULA,GEN,IND,,302,M,8,1,FALSE,FALSE,0.43,0,0,40,,,1
AEKL103177,13,0,2006,P.C.VISHNUNATH,GEN,Kerala,CHENGANNUR,GEN,INC,,44010,M,1,1,FALSE,FALSE,50.53,5132,5.89,28,,1,1
AEKL103178,13,0,2006,SAJI CHERIAN,GEN,Kerala,CHENGANNUR,GEN,CPM,,38878,M,2,1,FALSE,FALSE,44.64,35579,40.85,40,,,1
AEKL103179,13,0,2006,MANNAR SATHEESH,GEN,Kerala,CHENGANNUR,GEN,BJP,,3299,M,3,1,FALSE,FALSE,3.79,2811,3.23,46,,,1
AEKL103183,13,0,2006,G.RAJAMMA,GEN,Kerala,MAVELIKARA,GEN,CPM,,44777,F,2,1,FALSE,FALSE,45.93,40984,42.04,46,,,1
AEKL103186,13,0,2006,THAJUDHEENALUMMOOTTIL,GEN,Kerala,MAVELIKARA,GEN,ADMK,,468,M,5,1,FALSE,FALSE,0.48,22,0.02,31,,,1
AEKL103187,13,0,2006,PRASANNA KUMAR,SC,Kerala,MAVELIKARA,GEN,IND,,446,M,6,1,FALSE,FALSE,0.46,0,0,33,,,1
AEKL103189,13,0,2006,K.RAGHAVAN,SC,Kerala,PANDALAM,SC,CPM,,49891,M,2,1,FALSE,FALSE,44.79,44646,40.08,47,,,1
AEKL103191,13,0,2006,P.C.SHYJU,SC,Kerala,PANDALAM,SC,IND,,1607,M,4,1,FALSE,FALSE,1.44,466,0.42,25,,,1
AEKL103192,13,0,2006,N.RAGHAVAN,SC,Kerala,PANDALAM,SC,IND,,1141,M,5,1,FALSE,FALSE,1.02,75,0.07,54,,,1
AEKL103193,13,0,2006,M.SHYJU,SC,Kerala,PANDALAM,SC,IND,,1066,M,6,1,FALSE,FALSE,0.96,243,0.22,26,,,1
AEKL103194,13,0,2006,ADVOCATE V ANIL,SC,Kerala,PANDALAM,SC,BSP,,823,M,7,1,FALSE,FALSE,0.74,403,0.36,34,,,1
AEKL103195,13,0,2006,P.K.SUKUMARAN,SC,Kerala,PANDALAM,SC,IND,,420,M,8,1,FALSE,FALSE,0.38,0,0,50,,,1
AEKL103198,13,0,2006,PRASAD N BHASKARAN,GEN,Kerala,RANNI,GEN,BJP,,3356,M,3,1,FALSE,FALSE,3.77,2377,2.67,40,,,1
AEKL103199,13,0,2006,K V MATHEW,GEN,Kerala,RANNI,GEN,BSP,,979,M,4,1,FALSE,FALSE,1.1,585,0.66,55,,,1
AEKL103200,13,0,2006,LAIJU KANNAMTHANAM,GEN,Kerala,RANNI,GEN,ADMK,,394,M,5,1,FALSE,FALSE,0.44,76,0.09,37,,,1
AEKL103201,13,0,2006,SADANANDAN M S,GEN,Kerala,RANNI,GEN,IND,,318,M,6,1,FALSE,FALSE,0.36,66,0.07,58,,,1
AEKL103202,13,0,2006,ABRAHAM THAMPI,GEN,Kerala,RANNI,GEN,IND,,252,M,7,1,FALSE,FALSE,0.28,0,0,40,,,1
AEKL103203,13,0,2006,ADV. K SIVADASAN NAIR,GEN,Kerala,PATHANAMTHITTA,GEN,INC,,33043,M,1,1,FALSE,FALSE,40.67,1225,1.51,57,,1,1
AEKL103204,13,0,2006,V K PURUSHOTHAMANPILLAI,GEN,Kerala,PATHANAMTHITTA,GEN,CPM,,31818,M,2,1,FALSE,FALSE,39.17,22752,28.01,62,,,1
AEKL103206,13,0,2006,A G UNNIKRISHNAN,GEN,Kerala,PATHANAMTHITTA,GEN,BJP,,5926,M,4,1,FALSE,FALSE,7.29,5300,6.52,41,,,1
AEKL103207,13,0,2006,P P GEORGEKUTTY,GEN,Kerala,PATHANAMTHITTA,GEN,IND,,626,M,5,1,FALSE,FALSE,0.77,284,0.35,44,,,1
AEKL103208,13,0,2006,ADV M.S MADHU,GEN,Kerala,PATHANAMTHITTA,GEN,IND,,342,M,6,1,FALSE,FALSE,0.42,87,0.11,33,,,1
AEKL103209,13,0,2006,BIJU RAJAN,GEN,Kerala,PATHANAMTHITTA,GEN,ADMK,,255,M,7,1,FALSE,FALSE,0.31,94,0.12,35,,,1
AEKL103210,13,0,2006,BAIJU BHASKAR,SC,Kerala,PATHANAMTHITTA,GEN,IND,,161,M,8,1,FALSE,FALSE,0.2,0,0,25,,,1
AEKL103212,13,0,2006,V R SIVARAJAN,GEN,Kerala,KONNI,GEN,CPM,,36550,M,2,1,FALSE,FALSE,38.9,32286,34.36,52,,,1
AEKL103214,13,0,2006,PRAKASH,GEN,Kerala,KONNI,GEN,IND,,540,M,4,1,FALSE,FALSE,0.57,155,0.16,33,,,1
AEKL103215,13,0,2006,RATHEESH KUMAR,GEN,Kerala,KONNI,GEN,ADMK,,385,M,5,1,FALSE,FALSE,0.41,117,0.12,35,,,1
AEKL103216,13,0,2006,SIVAPRASAD RAGHAVAN,GEN,Kerala,KONNI,GEN,RJD,,268,M,6,1,FALSE,FALSE,0.29,13,0.01,58,,,1
AEKL103217,13,0,2006,M.K PODIYAN,GEN,Kerala,KONNI,GEN,IND,,255,M,7,1,FALSE,FALSE,0.27,0,0,50,,,1
AEKL103218,13,0,2006,K.G ANILKUMAR,GEN,Kerala,KONNI,GEN,IND,,255,M,8,1,FALSE,FALSE,0.27,0,0,35,,,1
AEKL103221,13,0,2006,VILAKKUDI CHANDRAN,GEN,Kerala,PATHANAPURAM,GEN,BJP,,2334,M,3,1,FALSE,FALSE,2.25,1475,1.42,39,,,1
AEKL103222,13,0,2006,ANEESH ANTONY,GEN,Kerala,PATHANAPURAM,GEN,IND,,859,M,4,1,FALSE,FALSE,0.83,244,0.23,26,,,1
AEKL103223,13,0,2006,MADAPPARAMURALEEDHARAN,GEN,Kerala,PATHANAPURAM,GEN,IND,,615,M,5,1,FALSE,FALSE,0.59,89,0.09,58,,,1
AEKL103223,13,0,2006,MADAPPARAMURALEEDHARAN,GEN,Kerala,PUNALOOR,GEN,IND,,432,M,6,1,FALSE,FALSE,0.38,0,0,58,,,1
AEKL103224,13,0,2006,KUZHICHEYIL SUNIL,SC,Kerala,PATHANAPURAM,GEN,BSP,,526,M,6,1,FALSE,FALSE,0.51,278,0.27,31,,,1
AEKL103225,13,0,2006,S.KRISHNAN KUTTY,GEN,Kerala,PATHANAPURAM,GEN,IND,,248,M,7,1,FALSE,FALSE,0.24,0,0,51,,,1
AEKL103226,13,0,2006,ADV.K.RAJU,GEN,Kerala,PUNALOOR,GEN,CPI,,58895,M,1,1,FALSE,FALSE,51.92,7925,6.99,52,,1,1
AEKL103228,13,0,2006,THOLLUR RAJAGOPALAN,SC,Kerala,PUNALOOR,GEN,BSP,,1258,M,3,1,FALSE,FALSE,1.11,144,0.13,35,,,1
AEKL103229,13,0,2006,KOTTIYAM NAISAM,GEN,Kerala,PUNALOOR,GEN,IND,,1114,M,4,1,FALSE,FALSE,0.98,350,0.31,38,,,1
AEKL103230,13,0,2006,SANTHOSH S,GEN,Kerala,PUNALOOR,GEN,IND,,764,M,5,1,FALSE,FALSE,0.67,332,0.29,35,,,1
AEKL103234,13,0,2006,YEROOR ANIL,GEN,Kerala,CHADAYAMANGALAM,GEN,BJP,,2533,M,3,1,FALSE,FALSE,2.67,1142,1.21,29,,,1
AEKL103235,13,0,2006,KADACKAL SUNDHARESAN,GEN,Kerala,CHADAYAMANGALAM,GEN,IND,,1391,M,4,1,FALSE,FALSE,1.47,481,0.51,51,,,1
AEKL103236,13,0,2006,JOSE SARANADH,GEN,Kerala,CHADAYAMANGALAM,GEN,BSP,,910,M,5,1,FALSE,FALSE,0.96,0,0,36,,,1
AEKL103237,13,0,2006,ADV. AISHA POTTI,GEN,Kerala,KOTTARAKARA,GEN,CPM,,52243,F,1,1,FALSE,FALSE,53.23,12087,12.32,47,,1,1
AEKL103240,13,0,2006,C.D. MATHEW,GEN,Kerala,KOTTARAKARA,GEN,IND,,1781,M,4,1,FALSE,FALSE,1.81,1168,1.19,56,,,1
AEKL103241,13,0,2006,K. VISWANATHAN,SC,Kerala,KOTTARAKARA,GEN,BSP,,613,M,5,1,FALSE,FALSE,0.62,121,0.12,37,,,1
AEKL103242,13,0,2006,BIJU,GEN,Kerala,KOTTARAKARA,GEN,ADMK,,492,M,6,1,FALSE,FALSE,0.5,0,0,34,,,1
AEKL103245,13,0,2006,MADATHIL SASI,SC,Kerala,NEDUVATHUR,SC,BJP,,3962,M,3,1,FALSE,FALSE,4.01,0,0,42,,,1
AEKL103248,13,0,2006,T R AJITH KUMAR,GEN,Kerala,ADOOR,GEN,BJP,,3943,M,3,1,FALSE,FALSE,4.19,3045,3.24,40,,,1
AEKL103249,13,0,2006,MEENATHEPURARADHAKRISHNAN,GEN,Kerala,ADOOR,GEN,IND,,898,M,4,1,FALSE,FALSE,0.95,266,0.28,40,,,1
AEKL103250,13,0,2006,ENGINEER M S BABU,GEN,Kerala,ADOOR,GEN,BSP,,632,M,5,1,FALSE,FALSE,0.67,370,0.39,56,,,1
AEKL103251,13,0,2006,S. V JOHN,GEN,Kerala,ADOOR,GEN,IND,,262,M,6,1,FALSE,FALSE,0.28,0,0,72,,,1
AEKL103253,13,0,2006,P RAMABHADRAN,SC,Kerala,KUNNATHUR,SC,INC,,42438,M,2,1,FALSE,FALSE,36.96,37786,32.91,52,,,1
AEKL103254,13,0,2006,ADV. M. SARASWATHY,SC,Kerala,KUNNATHUR,SC,BJP,,4652,F,3,1,FALSE,FALSE,4.05,1924,1.68,58,,,1
AEKL103255,13,0,2006,P T PRASANNAKUMAR,SC,Kerala,KUNNATHUR,SC,BSP,,2728,M,4,1,FALSE,FALSE,2.38,0,0,36,,,1
AEKL103258,13,0,2006,N.PARAMESWARAN POTTY,GEN,Kerala,KARUNAGAPALLY,GEN,IND,,3653,M,3,1,FALSE,FALSE,3.57,817,0.8,53,,,1
AEKL103259,13,0,2006,ANIL VAZHAPPALLY,GEN,Kerala,KARUNAGAPALLY,GEN,BJP,,2836,M,4,1,FALSE,FALSE,2.77,1996,1.95,38,,,1
AEKL103261,13,0,2006,T H MUHAMMED KUNJU,GEN,Kerala,KARUNAGAPALLY,GEN,IND,,479,M,6,1,FALSE,FALSE,0.47,128,0.13,58,,,1
AEKL103263,13,0,2006,N K PREMACHANDRAN,GEN,Kerala,CHAVARA,GEN,RSP,,54026,M,1,1,FALSE,FALSE,48.89,1786,1.62,44,,1,1
AEKL103265,13,0,2006,UDAYAKUMAR,GEN,Kerala,CHAVARA,GEN,BJP,,1889,M,3,1,FALSE,FALSE,1.71,1095,0.99,44,,,1
AEKL103266,13,0,2006,SHIBU BALAKRISHNAN,GEN,Kerala,CHAVARA,GEN,RSPK(B),,794,M,4,1,FALSE,FALSE,0.72,33,0.03,30,,,1
AEKL103268,13,0,2006,K.MUHAMMED KUNJU,GEN,Kerala,CHAVARA,GEN,ADMK,,409,M,6,1,FALSE,FALSE,0.37,31,0.03,54,,,1
AEKL103269,13,0,2006,JAYAKUMAR,SC,Kerala,CHAVARA,GEN,BSP,,378,M,7,1,FALSE,FALSE,0.34,0,0,37,,,1
AEKL103270,13,0,2006,M.A. BABY,GEN,Kerala,KUNDARA,GEN,CPM,,50320,M,1,1,FALSE,FALSE,55.01,14869,16.25,52,,1,1
AEKL103272,13,0,2006,ADV. KALLADASUNILKUMAR,GEN,Kerala,KUNDARA,GEN,BJP,,3263,M,3,1,FALSE,FALSE,3.57,2386,2.61,32,,,1
AEKL103273,13,0,2006,DILEEPKUMAR. S,GEN,Kerala,KUNDARA,GEN,BSP,,877,M,4,1,FALSE,FALSE,0.96,384,0.42,34,,,1
AEKL103274,13,0,2006,SIVADASAN,SC,Kerala,KUNDARA,GEN,IND,,493,M,5,1,FALSE,FALSE,0.54,29,0.03,52,,,1
AEKL103275,13,0,2006,BABY,GEN,Kerala,KUNDARA,GEN,IND,,464,F,6,1,FALSE,FALSE,0.51,149,0.16,39,,,1
AEKL103276,13,0,2006,V. ANTONY,GEN,Kerala,KUNDARA,GEN,IND,,315,M,7,1,FALSE,FALSE,0.34,22,0.02,46,,,1
AEKL103277,13,0,2006,JOHNSON KALLADA,GEN,Kerala,KUNDARA,GEN,IND,,293,M,8,1,FALSE,FALSE,0.32,0,0,37,,,1
AEKL103280,13,0,2006,C. THAMPY,GEN,Kerala,QUILON,GEN,BJP,,2938,M,3,1,FALSE,FALSE,3.6,2080,2.55,39,,,1
AEKL103282,12,0,2001,A.A.AZEEZ,,Kerala,ERAVIPURAM,GEN,RSP,,55638,M,1,2,FALSE,FALSE,44.28,21,0.02,,,2,2
AEKL103282,13,0,2006,A.A. AZEEZ,GEN,Kerala,ERAVIPURAM,GEN,RSP,RSP,64234,M,1,2,FALSE,TRUE,55.7,24049,20.85,64,,2,2
AEKL103283,13,0,2006,K.M. SHAJI,GEN,Kerala,ERAVIPURAM,GEN,MUL,,40185,M,2,1,FALSE,FALSE,34.85,34058,29.53,34,,,1
AEKL103284,13,0,2006,ADV. G. GOPAKUMAR,GEN,Kerala,ERAVIPURAM,GEN,BJP,,6127,M,3,1,FALSE,FALSE,5.31,3496,3.03,37,,,1
AEKL103287,13,0,2006,C.K. RAMANAN,SC,Kerala,ERAVIPURAM,GEN,BSP,,896,M,6,1,FALSE,FALSE,0.78,0,0,37,,,1
AEKL103290,13,0,2006,MURALEEDHARAN PILLAI,GEN,Kerala,CHATHANOOR,GEN,BJP,,4940,M,3,1,FALSE,FALSE,4.73,2403,2.3,46,,,1
AEKL103295,13,0,2006,ADV S SUNDARESAN,GEN,Kerala,VARKALA,GEN,CPM,,43258,M,2,1,FALSE,FALSE,47.02,41633,45.25,55,,,1
AEKL103296,13,0,2006,CHERUNNIYOORSIVAPRASAD,GEN,Kerala,VARKALA,GEN,BJP,,1625,M,3,1,FALSE,FALSE,1.77,1024,1.11,44,,,1
AEKL103297,13,0,2006,KUMAR R,SC,Kerala,VARKALA,GEN,BSP,,601,M,4,1,FALSE,FALSE,0.65,5,0.01,35,,,1
AEKL103299,13,0,2006,KAHAR,GEN,Kerala,VARKALA,GEN,IND,,285,M,6,1,FALSE,FALSE,0.31,16,0.02,31,,,1
AEKL103300,13,0,2006,K R ARAVINDAKSHANPILLAI,GEN,Kerala,VARKALA,GEN,IND,,269,M,7,1,FALSE,FALSE,0.29,100,0.11,55,,,1
AEKL103301,13,0,2006,ADV SREEVALSAMGOPALKRISHNAN,SC,Kerala,VARKALA,GEN,IND,,169,M,8,1,FALSE,FALSE,0.18,30,0.03,56,,,1
AEKL103303,13,0,2006,K OMANA,SC,Kerala,VARKALA,GEN,IND,,99,F,10,1,FALSE,FALSE,0.11,21,0.02,25,,,1
AEKL103304,13,0,2006,MURALI KUMAR,GEN,Kerala,VARKALA,GEN,IND,,78,M,11,1,FALSE,FALSE,0.08,0,0,42,,,1
AEKL103306,13,0,2006,ADV. CMOHANACHANDRAN,GEN,Kerala,ATTINGAL,GEN,INC,,31704,M,2,1,FALSE,FALSE,39.71,29946,37.51,55,,,1
AEKL103307,13,0,2006,KIZHUVILAMRADHAKRISHNAN,GEN,Kerala,ATTINGAL,GEN,BJP,,1758,M,3,1,FALSE,FALSE,2.2,109,0.14,46,,,1
AEKL103308,13,0,2006,VAKKOM G AJITH,GEN,Kerala,ATTINGAL,GEN,IND,,1649,M,4,1,FALSE,FALSE,2.07,876,1.1,28,,,1
AEKL103309,13,0,2006,SHIBU B,SC,Kerala,ATTINGAL,GEN,IND,,773,M,5,1,FALSE,FALSE,0.97,405,0.51,25,,,1
AEKL103310,13,0,2006,MOHANACHANDRAN,SC,Kerala,ATTINGAL,GEN,IND,,368,M,6,1,FALSE,FALSE,0.46,108,0.14,39,,,1
AEKL103311,13,0,2006,RAMLAL,SC,Kerala,ATTINGAL,GEN,BSP,,260,M,7,1,FALSE,FALSE,0.33,111,0.14,26,,,1
AEKL103312,13,0,2006,CHITRAKUMARI G S,SC,Kerala,ATTINGAL,GEN,IND,,149,F,8,1,FALSE,FALSE,0.19,8,0.01,41,,,1
AEKL103313,13,0,2006,ADV CHIRAYINKILGOPINATHAN,SC,Kerala,ATTINGAL,GEN,IND,,141,M,9,1,FALSE,FALSE,0.18,19,0.02,53,,,1
AEKL103314,13,0,2006,ALAMCODE DILSHAD,GEN,Kerala,ATTINGAL,GEN,IND,,122,M,10,1,FALSE,FALSE,0.15,0,0,31,,,1
AEKL103315,10,0,1991,N. RAJAN,,Kerala,KILIMANOOR,SC,CPI,,51937,M,1,3,FALSE,FALSE,50.48,4055,3.94,,,3,3
AEKL103315,12,0,2001,N.RAJAN,,Kerala,KILIMANOOR,SC,CPI,CPI,52012,M,1,3,FALSE,FALSE,47.75,3171,2.91,,,3,3
AEKL103315,13,0,2006,N RAJAN,SC,Kerala,KILIMANOOR,SC,CPI,CPI,52042,M,1,3,FALSE,TRUE,57.57,21497,23.78,49,,3,3
AEKL103316,13,0,2006,KAVALLOOR MADHU,SC,Kerala,KILIMANOOR,SC,DIC,,30545,M,2,1,FALSE,FALSE,33.79,26539,29.36,50,,,1
AEKL103317,13,0,2006,KINAKARI JANARDANAN,SC,Kerala,KILIMANOOR,SC,BJP,,4006,M,3,1,FALSE,FALSE,4.43,2288,2.53,68,,,1
AEKL103318,13,0,2006,MADAVOOR NANDAKUMAR,SC,Kerala,KILIMANOOR,SC,BSP,,1718,M,4,1,FALSE,FALSE,1.9,963,1.07,39,,,1
AEKL103319,13,0,2006,K RAVEENDRAN,SC,Kerala,KILIMANOOR,SC,IND,,755,M,5,1,FALSE,FALSE,0.84,225,0.25,36,,,1
AEKL103320,13,0,2006,BABU T,SC,Kerala,KILIMANOOR,SC,IND,,530,M,6,1,FALSE,FALSE,0.59,102,0.11,41,,,1
AEKL103321,13,0,2006,G ANANDAN,SC,Kerala,KILIMANOOR,SC,IND,,428,M,7,1,FALSE,FALSE,0.47,56,0.06,40,,,1
AEKL103323,13,0,2006,J ARUNDHATHI,GEN,Kerala,VAMANAPURAM,GEN,CPM,,45743,F,1,1,FALSE,FALSE,47.26,6509,6.72,60,,1,1
AEKL103325,13,0,2006,ADV.S ANILKUMAR,GEN,Kerala,VAMANAPURAM,GEN,IND,,5627,M,3,1,FALSE,FALSE,5.81,2788,2.88,46,,,1
AEKL103326,13,0,2006,K DAMODHARAN POTTI,GEN,Kerala,VAMANAPURAM,GEN,BJP,,2839,M,4,1,FALSE,FALSE,2.93,1173,1.21,53,,,1
AEKL103327,13,0,2006,ADV SHINE DINESH,GEN,Kerala,VAMANAPURAM,GEN,IND,,1666,M,5,1,FALSE,FALSE,1.72,928,0.96,30,,,1
