pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR8436,9,0,2000,KARNAIL SINGH,,Haryana,ELLENABAD,SC,HVP,HVP,2441,M,3,2,FALSE,FALSE,2.64,700,0.76,,,,2
AEHR846,2,0,1968,LEELA KRISHAN,,Haryana,FATEHABAD,GEN,IND,,17963,M,2,6,FALSE,FALSE,42.78,0,0,,,2,6
AEHR846,4,0,1977,LILA KRISHAN,,Haryana,FATEHABAD,GEN,IND,IND,13726,M,2,6,FALSE,FALSE,28.31,2989,6.16,,,2,6
AEHR846,6,0,1987,LILA KRISHAN CHAUDHARY,,Haryana,FATEHABAD,GEN,INC,IND,9679,M,3,6,FALSE,FALSE,13.03,7184,9.67,,,2,6
AEHR846,7,0,1991,LILA KRISHAN,,Haryana,FATEHABAD,GEN,INC,INC,24883,M,1,6,FALSE,FALSE,32.28,5208,6.76,,,2,6
AEHR846,8,0,1996,LILA KRISHAN,,Haryana,FATEHABAD,GEN,INC,INC,18078,M,2,6,FALSE,TRUE,19.33,2506,2.68,,,2,6
AEHR846,9,0,2000,LILA KISHAN,,Haryana,FATEHABAD,GEN,INLD,INC,44112,M,1,6,TRUE,FALSE,49.98,20979,23.77,,,2,6
AEHR8503,8,0,1996,NATHU RAM,,Haryana,RORI,GEN,IND,,101,M,19,2,FALSE,FALSE,0.11,5,0.01,,,,2
AEHR8503,9,0,2000,NATHU RAM,,Haryana,RORI,GEN,IND,IND,154,M,7,2,FALSE,FALSE,0.16,62,0.06,,,,2
AEHR8524,8,0,1996,SITA RAM,,Haryana,DABWALI,SC,IND,,173,M,15,2,FALSE,FALSE,0.21,31,0.04,,,1,2
AEHR8524,9,0,2000,DR.SITA RAM,,Haryana,DABWALI,SC,INLD,IND,51672,M,1,2,FALSE,FALSE,62.05,26993,32.41,,,1,2
AEHR8534,8,0,1996,LABH SINGH,,Haryana,DABWALI,SC,INC,,18379,M,3,2,FALSE,FALSE,22.36,10993,13.37,,,,2
AEHR8534,9,0,2000,LABH SINGH,,Haryana,DABWALI,SC,INC,INC,24679,M,2,2,FALSE,FALSE,29.63,19526,23.45,,,,2
AEHR8542,8,0,1996,OMPARKASH,,Haryana,BAWAL,SC,IND,,119,M,10,2,FALSE,FALSE,0.15,4,0,,,,2
AEHR8542,9,0,2000,OM PARKASH,,Haryana,BAWAL,SC,IND,IND,129,M,6,2,FALSE,FALSE,0.15,77,0.09,,,,2
AEHR8566,8,0,1996,RANDHIR SINGH KAPRIWAS,,Haryana,REWARI,GEN,IND,,20332,M,2,2,FALSE,FALSE,24.56,1766,2.13,,,,2
AEHR8566,9,0,2000,RANDHIR SINGH KAPRIWAS,,Haryana,REWARI,GEN,IND,IND,20016,M,3,2,FALSE,FALSE,22.27,9849,10.96,,,,2
AEHR8595,8,0,1996,RAJINDER SINGH LODHA,,Haryana,JATUSANA,GEN,SAP,,16706,M,3,2,FALSE,FALSE,18.07,12280,13.29,,,,2
AEHR8595,9,0,2000,RAJINDER SINGH LODHA,,Haryana,JATUSANA,GEN,BSP,SAP,13267,M,3,2,TRUE,FALSE,13.74,9235,9.57,,,,2
AEHR8618,8,0,1996,SANJAI KUMAR,,Haryana,MAHENDRAGARH,GEN,IND,,201,M,24,2,FALSE,FALSE,0.22,17,0.02,,,,2
AEHR8618,9,0,2000,SANJAY KUMAR,,Haryana,MAHENDRAGARH,GEN,IND,IND,99,M,10,2,FALSE,FALSE,0.1,7,0.01,,,,2
AEHR8636,8,0,1996,VED PARKASH S/O BRIJ MOHAN,,Haryana,MAHENDRAGARH,GEN,IND,,63,M,40,2,FALSE,FALSE,0.07,0,0,,,,2
AEHR8636,9,0,2000,VED PRAKASH S/O BRIJ MOHAN,,Haryana,MAHENDRAGARH,GEN,IND,IND,92,M,11,2,FALSE,FALSE,0.09,0,0,,,,2
AEHR8649,8,0,1996,NARENDER SINGH,,Haryana,ATELI,GEN,INC,,22114,M,1,2,FALSE,FALSE,26.14,2844,3.36,,,2,2
AEHR8649,9,0,2000,NARENDER SINGH,,Haryana,ATELI,GEN,INC,INC,31755,M,1,2,FALSE,TRUE,34.59,334,0.36,,,2,2
AEHR8660,8,0,1996,RAO OMPRAKASH ENGINEER S/O NAND LAL,,Haryana,ATELI,GEN,HVP,,19270,M,2,2,FALSE,FALSE,22.78,3584,4.24,,,,2
AEHR8660,9,0,2000,RAO OM PRAKASH ENGINEER,,Haryana,ATELI,GEN,BSP,HVP,5819,M,4,2,TRUE,FALSE,6.34,5034,5.48,,,,2
AEHR8668,8,0,1996,RAM SINGH,,Haryana,ATELI,GEN,IND,,92,M,27,2,FALSE,FALSE,0.11,13,0.02,,,,2
AEHR8668,9,0,2000,RAM SINGH,,Haryana,ATELI,GEN,IND,IND,111,M,13,2,FALSE,FALSE,0.12,19,0.02,,,,2
AEHR8682,8,0,1996,NARESH YADAV,,Haryana,ATELI,GEN,BSP,,9846,M,4,2,FALSE,FALSE,11.64,2312,2.73,,,,2
AEHR8682,9,0,2000,NARESH YADAV,,Haryana,ATELI,GEN,IND,BSP,19855,M,3,2,FALSE,FALSE,21.63,14036,15.29,,,,2
AEHR8719,9,0,2000,DEVENDER,,Haryana,KALKA,GEN,IND,,282,M,10,1,FALSE,FALSE,0.24,0,0,,,,1
AEHR8721,9,0,2000,JAGDISH URF JAGDIP CHAUDHRI,,Haryana,KALKA,GEN,BSP,,5034,M,3,1,FALSE,FALSE,4.22,3593,3.02,,,,1
AEHR8722,9,0,2000,KRISHAN PAL,,Haryana,KALKA,GEN,HVP,,1441,M,4,1,FALSE,FALSE,1.21,304,0.26,,,,1
AEHR8723,9,0,2000,HARMINDER SINGH,,Haryana,KALKA,GEN,IND,,1137,M,5,1,FALSE,FALSE,0.95,21,0.02,,,,1
AEHR8724,9,0,2000,BALKISHAN,,Haryana,KALKA,GEN,BSP(A),,1116,M,6,1,FALSE,FALSE,0.94,258,0.22,,,,1
AEHR8725,9,0,2000,SADHU SINGH,,Haryana,KALKA,GEN,IND,,858,M,7,1,FALSE,FALSE,0.72,303,0.25,,,,1
AEHR8727,9,0,2000,SATVIR,,Haryana,KALKA,GEN,IND,,417,M,9,1,FALSE,FALSE,0.35,135,0.11,,,,1
AEHR8728,9,0,2000,PAWAN KUMAR,,Haryana,NARAINGARH,GEN,INLD,,32092,M,1,1,FALSE,FALSE,38.47,7433,8.91,,,1,1
AEHR8733,9,0,2000,SUNDER SINGH,,Haryana,NARAINGARH,GEN,IND,,3035,M,5,1,FALSE,FALSE,3.64,2584,3.1,,,,1
AEHR8734,9,0,2000,SUKHBIR SINGH,,Haryana,NARAINGARH,GEN,IND,,451,M,6,1,FALSE,FALSE,0.54,93,0.11,,,,1
AEHR8735,9,0,2000,RAVINDER SINGH,,Haryana,NARAINGARH,GEN,NCP,,358,M,7,1,FALSE,FALSE,0.43,28,0.03,,,,1
AEHR8736,9,0,2000,BANARSI DASS,,Haryana,NARAINGARH,GEN,IND,,330,M,8,1,FALSE,FALSE,0.4,14,0.02,,,,1
AEHR8738,9,0,2000,BALWANT SINGH,,Haryana,SADHAURA,SC,INLD,,30106,M,1,1,FALSE,FALSE,32.1,7478,7.97,,,1,1
AEHR8739,9,0,2000,MAYA RAM,,Haryana,SADHAURA,SC,BSP(A),,320,M,10,1,FALSE,FALSE,0.34,123,0.13,,,,1
AEHR8740,9,0,2000,ANIL KUMAR,,Haryana,SADHAURA,SC,IND,,197,M,11,1,FALSE,FALSE,0.21,0,0,,,,1
AEHR8744,9,0,2000,LAJJA RAM,,Haryana,SADHAURA,SC,IND,,6023,M,5,1,FALSE,FALSE,6.42,3315,3.53,,,,1
AEHR8745,9,0,2000,BIRU RAM,,Haryana,SADHAURA,SC,IND,,2708,M,6,1,FALSE,FALSE,2.89,1417,1.51,,,,1
AEHR8747,9,0,2000,PAWAN KUMAR SAHOTA,,Haryana,SADHAURA,SC,HVP,,1008,M,8,1,FALSE,FALSE,1.07,134,0.14,,,,1
AEHR8748,9,0,2000,BALBIR SINGH,,Haryana,SADHAURA,SC,IND,,874,M,9,1,FALSE,FALSE,0.93,554,0.59,,,,1
AEHR8751,9,0,2000,AMIR HASSAN,,Haryana,CHHACHHRAULI,GEN,BSP,,19923,M,3,1,FALSE,FALSE,21.76,13972,15.26,,,,1
AEHR8753,9,0,2000,ARJUN SINGH,,Haryana,CHHACHHRAULI,GEN,HVP,,4934,M,5,1,FALSE,FALSE,5.39,4728,5.16,,,,1
AEHR8754,9,0,2000,BALAK RAM,,Haryana,CHHACHHRAULI,GEN,BSP(A),,206,M,6,1,FALSE,FALSE,0.22,133,0.15,,,,1
AEHR8755,9,0,2000,RATAN SINGH,,Haryana,CHHACHHRAULI,GEN,IND,,73,M,7,1,FALSE,FALSE,0.08,0,0,,,,1
AEHR8756,9,0,2000,DR. JAI PARKASH SHRAMA,,Haryana,YAMUNANAGAR,GEN,INC,,20742,M,1,1,FALSE,FALSE,23.75,2764,3.16,,,1,1
AEHR8757,9,0,2000,GORAKH NATH BHARDWAJ,,Haryana,YAMUNANAGAR,GEN,IND,,588,M,10,1,FALSE,FALSE,0.67,0,0,,,,1
AEHR8759,9,0,2000,RANDHIR SINGH,,Haryana,YAMUNANAGAR,GEN,BSP,,16897,M,3,1,FALSE,FALSE,19.35,2944,3.37,,,,1
AEHR8760,9,0,2000,SAHIB SINGH,,Haryana,YAMUNANAGAR,GEN,HVP,,13953,M,4,2,FALSE,FALSE,15.98,1940,2.22,,,,1
AEHR8760,9,1,2002,SAHIB SINGH,,Haryana,YAMUNANAGAR,GEN,HVP,HVP,24758,M,2,2,FALSE,FALSE,21.28,2468,2.12,,,,1
AEHR8762,9,0,2000,PAWAN KUMAR DHIMAN,,Haryana,YAMUNANAGAR,GEN,NCP,,1944,M,6,2,FALSE,FALSE,2.23,488,0.56,,,,1
AEHR8762,9,1,2002,PAWAN KUMAR DHIMAN,,Haryana,YAMUNANAGAR,GEN,NCP,NCP,600,M,10,2,FALSE,FALSE,0.52,90,0.08,,,,1
AEHR8763,9,0,2000,SATPAL MEHTA GHORIWALA,,Haryana,YAMUNANAGAR,GEN,IND,,1456,M,7,1,FALSE,FALSE,1.67,312,0.36,,,,1
AEHR8764,9,0,2000,DR.JOGINDER PAL SAINI,,Haryana,YAMUNANAGAR,GEN,JD(S),,1144,M,8,1,FALSE,FALSE,1.31,520,0.6,,,,1
AEHR8767,9,0,2000,ISHWAR CHAND,,Haryana,JAGADHRI,GEN,IND,,587,M,10,1,FALSE,FALSE,0.66,402,0.45,,,,1
AEHR8768,9,0,2000,CHANDER PAL,,Haryana,JAGADHRI,GEN,IND,,185,M,11,1,FALSE,FALSE,0.21,0,0,,,,1
AEHR8769,9,0,2000,RAMESHWAR CHOUHAN,,Haryana,JAGADHRI,GEN,BJP,,22670,M,2,1,FALSE,FALSE,25.44,8507,9.55,,,,1
AEHR8771,9,0,2000,DR. RAM PARKASH,,Haryana,JAGADHRI,GEN,INC,,12400,M,4,1,FALSE,FALSE,13.92,7686,8.63,,,,1
AEHR8772,9,0,2000,NAND KUMAR,,Haryana,JAGADHRI,GEN,HVP,,4714,M,5,1,FALSE,FALSE,5.29,2130,2.39,,,,1
AEHR8775,9,0,2000,DALIP CHAND,,Haryana,JAGADHRI,GEN,IND,,2359,M,8,1,FALSE,FALSE,2.65,1432,1.61,,,,1
AEHR8776,9,0,2000,RANVIR SINGH,,Haryana,JAGADHRI,GEN,NCP,,927,M,9,1,FALSE,FALSE,1.04,340,0.38,,,,1
AEHR8779,9,0,2000,KUSUM SHERWAL,,Haryana,MULLANA,SC,BSP,,9101,F,3,1,FALSE,FALSE,10.52,8680,10.04,,,,1
AEHR8780,9,0,2000,JASWINDER KAUR,,Haryana,MULLANA,SC,HVP,,421,F,4,1,FALSE,FALSE,0.49,126,0.15,,,,1
AEHR8781,9,0,2000,PARKASH,,Haryana,MULLANA,SC,BSP(A),,295,M,5,1,FALSE,FALSE,0.34,33,0.04,,,,1
AEHR8782,9,0,2000,VINEY KUMAR,,Haryana,MULLANA,SC,NCP,,262,M,6,1,FALSE,FALSE,0.3,110,0.13,,,,1
AEHR8784,9,0,2000,ANIL VIJ,,Haryana,AMBALA CANTONMENT,GEN,IND,,25045,M,1,1,FALSE,FALSE,45.57,9057,16.48,,,1,1
AEHR8786,9,0,2000,SUDERSHAN DUA,,Haryana,AMBALA CANTONMENT,GEN,INC,,12452,F,3,1,FALSE,FALSE,22.66,11786,21.44,,,,1
AEHR8787,9,0,2000,SHIV OM,,Haryana,AMBALA CANTONMENT,GEN,NCP,,666,M,4,1,FALSE,FALSE,1.21,343,0.62,,,,1
AEHR8788,9,0,2000,PARDEEP CHAUHAN,,Haryana,AMBALA CANTONMENT,GEN,IND,,323,M,5,1,FALSE,FALSE,0.59,70,0.13,,,,1
AEHR8789,9,0,2000,PINKY VERMA,,Haryana,AMBALA CANTONMENT,GEN,BSP,,253,F,6,1,FALSE,FALSE,0.46,102,0.19,,,,1
AEHR8790,9,0,2000,DINESH CHANDER BANTY,,Haryana,AMBALA CANTONMENT,GEN,IND,,151,M,7,1,FALSE,FALSE,0.27,66,0.12,,,,1
AEHR8791,9,0,2000,SHIV CHARAN SHARMA,,Haryana,AMBALA CANTONMENT,GEN,SHS,,85,M,8,1,FALSE,FALSE,0.15,0,0,,,,1
AEHR8792,9,0,2000,VEENA,,Haryana,AMBALA CITY,GEN,BJP,,29949,F,1,1,FALSE,FALSE,42.84,6109,8.74,,,1,1
AEHR8793,9,0,2000,KIRAN BALA,,Haryana,AMBALA CITY,GEN,INC,,23840,F,2,1,FALSE,FALSE,34.11,13078,18.71,,,,1
AEHR8794,9,0,2000,NIRMAL VIJ,,Haryana,AMBALA CITY,GEN,IND,,10762,M,3,1,FALSE,FALSE,15.4,7566,10.82,,,,1
AEHR8795,9,0,2000,PRITAM SINGH,,Haryana,AMBALA CITY,GEN,IND,,3196,M,4,1,FALSE,FALSE,4.57,1610,2.3,,,,1
AEHR8796,9,0,2000,SHANTI DASS,,Haryana,AMBALA CITY,GEN,BSP,,1586,M,5,1,FALSE,FALSE,2.27,1018,1.46,,,,1
AEHR8797,9,0,2000,SURJIT SINGH,,Haryana,AMBALA CITY,GEN,HVP,,568,M,6,1,FALSE,FALSE,0.81,0,0,,,,1
AEHR8800,9,0,2000,JASBIR SINGH,,Haryana,NAGGAL,GEN,IND,,14,M,11,1,FALSE,FALSE,0.01,0,0,,,,1
AEHR8803,9,0,2000,RAJINDER,,Haryana,NAGGAL,GEN,IND,,315,M,4,1,FALSE,FALSE,0.34,128,0.14,,,,1
AEHR8808,9,0,2000,YASHPAL,,Haryana,NAGGAL,GEN,IND,,66,M,9,1,FALSE,FALSE,0.07,48,0.05,,,,1
AEHR8810,9,0,2000,TARA DEVI,,Haryana,INDRI,GEN,IND,,299,F,10,1,FALSE,FALSE,0.31,20,0.02,,,,1
AEHR8811,9,0,2000,JOGENDER SINGH,,Haryana,INDRI,GEN,IND,,279,M,11,1,FALSE,FALSE,0.29,138,0.14,,,,1
AEHR8813,9,0,2000,KAMAL KUMAR,,Haryana,INDRI,GEN,IND,,124,M,13,1,FALSE,FALSE,0.13,21,0.02,,,,1
AEHR8814,9,0,2000,ASHOK KUMAR S/O SUMER SINGH,,Haryana,INDRI,GEN,IND,,103,M,14,1,FALSE,FALSE,0.11,4,0,,,,1
AEHR8815,9,0,2000,ASHOK KUMAR S/O RAHTU,,Haryana,INDRI,GEN,IND,,99,M,15,1,FALSE,FALSE,0.1,0,0,,,,1
AEHR8816,9,0,2000,BAL KRISHAN,,Haryana,INDRI,GEN,INLD,,30924,M,2,1,FALSE,FALSE,31.97,15599,16.13,,,,1
AEHR8817,9,0,2000,RANDEEP,,Haryana,INDRI,GEN,INC,,15325,M,3,1,FALSE,FALSE,15.84,8352,8.63,,,,1
AEHR8818,9,0,2000,KALI RAM,,Haryana,INDRI,GEN,BSP,,6973,M,4,1,FALSE,FALSE,7.21,2081,2.15,,,,1
AEHR8820,9,0,2000,BALBIR S/O SANTOSH,,Haryana,INDRI,GEN,HVP,,2922,M,6,1,FALSE,FALSE,3.02,1529,1.58,,,,1
AEHR8821,9,0,2000,ZILA SINGH,,Haryana,INDRI,GEN,CPI,,1393,M,7,1,FALSE,FALSE,1.44,321,0.33,,,,1
AEHR8822,9,0,2000,RAVINDER NATH BHARTIYA,,Haryana,INDRI,GEN,IND,,1072,M,8,1,FALSE,FALSE,1.11,650,0.67,,,,1
AEHR8823,9,0,2000,BALBIR S/O ISHWAR,,Haryana,INDRI,GEN,IND,,422,M,9,1,FALSE,FALSE,0.44,123,0.13,,,,1
AEHR8824,9,0,2000,DHARM PAL,,Haryana,NILOKHERI,GEN,INLD,,43326,M,1,1,FALSE,FALSE,51.4,9254,10.98,,,1,1
AEHR8826,9,0,2000,MAN SINGH,,Haryana,NILOKHERI,GEN,IND,,5076,M,3,1,FALSE,FALSE,6.02,3836,4.55,,,,1
AEHR8827,9,0,2000,SOM DUTT MUNDE,,Haryana,NILOKHERI,GEN,BSP,,1240,M,4,1,FALSE,FALSE,1.47,663,0.79,,,,1
AEHR8828,9,0,2000,RISHI PAL,,Haryana,NILOKHERI,GEN,HVP,,577,M,5,1,FALSE,FALSE,0.68,0,0,,,,1
AEHR8830,9,0,2000,PALVINDER SINGH,,Haryana,KARNAL,GEN,BSP,,594,M,10,1,FALSE,FALSE,0.71,170,0.2,,,,1
AEHR8831,9,0,2000,JILE SINGH,,Haryana,KARNAL,GEN,IND,,424,M,11,1,FALSE,FALSE,0.5,120,0.14,,,,1
AEHR8832,9,0,2000,CHANDER KALA,,Haryana,KARNAL,GEN,IND,,304,F,12,1,FALSE,FALSE,0.36,49,0.06,,,,1
AEHR8833,9,0,2000,MADAN MOHAN,,Haryana,KARNAL,GEN,HVP,,255,M,13,1,FALSE,FALSE,0.3,173,0.21,,,,1
AEHR8835,9,0,2000,SATISH KALRA,,Haryana,KARNAL,GEN,BJP,,27762,M,2,1,FALSE,FALSE,32.98,18972,22.54,,,,1
AEHR8836,9,0,2000,SURESH GUPTA S/O SOM DATT,,Haryana,KARNAL,GEN,INC,,8790,M,3,1,FALSE,FALSE,10.44,514,0.61,,,,1
AEHR8837,9,0,2000,SURESH GUPTA S/O DAYA RAM,,Haryana,KARNAL,GEN,IND,,8276,M,4,1,FALSE,FALSE,9.83,5099,6.06,,,,1
AEHR8839,9,0,2000,NARENDER KUMAR,,Haryana,KARNAL,GEN,IND,,825,M,6,1,FALSE,FALSE,0.98,28,0.03,,,,1
AEHR8841,9,0,2000,BRIJ BHUSHAN,,Haryana,KARNAL,GEN,IND,,779,M,8,1,FALSE,FALSE,0.93,154,0.18,,,,1
AEHR8842,9,0,2000,SURESH KUMAR S/O DHARAM PAL,,Haryana,KARNAL,GEN,IND,,625,M,9,1,FALSE,FALSE,0.74,31,0.04,,,,1
AEHR8845,9,0,2000,RAM SWARUP,,Haryana,JUNDLA,SC,HVP,,3044,M,3,1,FALSE,FALSE,4.23,205,0.28,,,,1
AEHR8847,9,0,2000,SURTA RAM,,Haryana,JUNDLA,SC,CPM,,1176,M,5,1,FALSE,FALSE,1.63,270,0.38,,,,1
AEHR8848,9,0,2000,RAM KUWAR,,Haryana,JUNDLA,SC,IND,,906,M,6,1,FALSE,FALSE,1.26,308,0.43,,,,1
AEHR8850,9,0,2000,DULLI,,Haryana,JUNDLA,SC,IND,,273,M,8,1,FALSE,FALSE,0.38,15,0.02,,,,1
AEHR8851,9,0,2000,JASWANT SINGH,,Haryana,JUNDLA,SC,IND,,258,M,9,1,FALSE,FALSE,0.36,0,0,,,,1
AEHR8852,9,0,2000,RAMESH RANA,,Haryana,GHARAUNDA,GEN,INLD,,43479,M,1,1,FALSE,FALSE,51.35,23470,27.72,,,1,1
AEHR8853,9,0,2000,JAIPAL SHARMA,,Haryana,GHARAUNDA,GEN,IND,,20009,M,2,1,FALSE,FALSE,23.63,3549,4.19,,,,1
AEHR8854,9,0,2000,RAJENDER SINGH,,Haryana,GHARAUNDA,GEN,INC,,16460,M,3,1,FALSE,FALSE,19.44,14699,17.36,,,,1
AEHR8855,9,0,2000,RAM PAL KASHYAP,,Haryana,GHARAUNDA,GEN,BSP,,1761,M,4,1,FALSE,FALSE,2.08,993,1.17,,,,1
AEHR8856,9,0,2000,SUNEHRA,,Haryana,GHARAUNDA,GEN,IND,,768,M,5,1,FALSE,FALSE,0.91,26,0.03,,,,1
AEHR8857,9,0,2000,RAM SINGH KASHYAP,,Haryana,GHARAUNDA,GEN,CPI(ML)(L),,742,M,6,1,FALSE,FALSE,0.88,233,0.28,,,,1
AEHR8858,9,0,2000,COL. MAHANT AVINASH SHARMA,,Haryana,GHARAUNDA,GEN,NCP,,509,M,7,1,FALSE,FALSE,0.6,36,0.04,,,,1
AEHR8859,9,0,2000,DHAJJA RAM,,Haryana,GHARAUNDA,GEN,IND,,473,M,8,1,FALSE,FALSE,0.56,6,0.01,,,,1
AEHR8860,9,0,2000,BARU RAM,,Haryana,GHARAUNDA,GEN,HVP,,467,M,9,1,FALSE,FALSE,0.55,0,0,,,,1
AEHR8863,9,0,2000,OM PARKASH,,Haryana,ASSANDH,SC,HVP,,7430,M,3,1,FALSE,FALSE,9.7,5838,7.62,,,,1
AEHR8864,9,0,2000,SAMER SINGH,,Haryana,ASSANDH,SC,IND,,1592,M,4,1,FALSE,FALSE,2.08,442,0.58,,,,1
AEHR8865,9,0,2000,MANOJ KUMAR,,Haryana,ASSANDH,SC,BSP,,1150,M,5,1,FALSE,FALSE,1.5,275,0.36,,,,1
AEHR8866,9,0,2000,KRISHAN,,Haryana,ASSANDH,SC,CPI,,875,M,6,1,FALSE,FALSE,1.14,0,0,,,,1
AEHR8869,9,0,2000,BALBIRI DEVI,,Haryana,PANIPAT,GEN,RPI,,378,F,11,1,FALSE,FALSE,0.36,4,0,,,,1
AEHR8870,9,0,2000,RAJ KUMAR,,Haryana,PANIPAT,GEN,NCP,,374,M,12,1,FALSE,FALSE,0.35,32,0.03,,,,1
AEHR8871,9,0,2000,OM PRAKASH,,Haryana,PANIPAT,GEN,IND,,342,M,13,1,FALSE,FALSE,0.32,79,0.07,,,,1
AEHR8872,9,0,2000,GURCHARAN SINGH,,Haryana,PANIPAT,GEN,IND,,263,M,14,1,FALSE,FALSE,0.25,6,0.01,,,,1
AEHR8873,9,0,2000,HARISH,,Haryana,PANIPAT,GEN,HVP,,257,M,15,1,FALSE,FALSE,0.24,109,0.1,,,,1
AEHR8875,9,0,2000,MANOHAR LAL,,Haryana,PANIPAT,GEN,BJP,,29305,M,2,1,FALSE,FALSE,27.72,7912,7.48,,,,1
AEHR8876,9,0,2000,OM PRAKASH JAIN,,Haryana,PANIPAT,GEN,IND,,21393,M,3,1,FALSE,FALSE,20.23,18467,17.47,,,,1
AEHR8877,9,0,2000,JITENDER,,Haryana,PANIPAT,GEN,RSD,,2926,M,4,1,FALSE,FALSE,2.77,888,0.84,,,,1
AEHR8878,9,0,2000,DARSHAN SINGH,,Haryana,PANIPAT,GEN,IND,,2038,M,5,1,FALSE,FALSE,1.93,88,0.08,,,,1
AEHR8879,9,0,2000,DHARAM PAL,,Haryana,PANIPAT,GEN,IND,,1950,M,6,1,FALSE,FALSE,1.84,1042,0.99,,,,1
AEHR8880,9,0,2000,NARENDER,,Haryana,PANIPAT,GEN,BSP,,908,M,7,1,FALSE,FALSE,0.86,85,0.08,,,,1
AEHR8881,9,0,2000,SATPAL,,Haryana,PANIPAT,GEN,IND,,823,M,8,1,FALSE,FALSE,0.78,179,0.17,,,,1
AEHR8882,9,0,2000,SANJEEV,,Haryana,PANIPAT,GEN,IND,,644,M,9,1,FALSE,FALSE,0.61,177,0.17,,,,1
AEHR8884,9,0,2000,BALRAJ CHHOKAR,,Haryana,SAMBHALKA,GEN,IND,,256,M,10,1,FALSE,FALSE,0.29,4,0,,,,1
AEHR8885,9,0,2000,P.P. KAPOOR,,Haryana,SAMBHALKA,GEN,IND,,252,M,11,1,FALSE,FALSE,0.29,41,0.05,,,,1
AEHR8886,9,0,2000,ARUN,,Haryana,SAMBHALKA,GEN,IND,,211,M,12,1,FALSE,FALSE,0.24,32,0.04,,,,1
AEHR8887,9,0,2000,CHARAN SINGH,,Haryana,SAMBHALKA,GEN,IND,,179,M,13,1,FALSE,FALSE,0.2,0,0,,,,1
AEHR8889,9,0,2000,SURENDER,,Haryana,SAMBHALKA,GEN,IND,,16722,M,3,1,FALSE,FALSE,19.08,13239,15.11,,,,1
AEHR8890,9,0,2000,RAMESH CHAND,,Haryana,SAMBHALKA,GEN,BSP,,3483,M,4,1,FALSE,FALSE,3.97,1140,1.3,,,,1
AEHR8891,9,0,2000,RISHI PARKASH,,Haryana,SAMBHALKA,GEN,IND,,2343,M,5,1,FALSE,FALSE,2.67,1620,1.85,,,,1
AEHR8892,9,0,2000,JANESHWAR,,Haryana,SAMBHALKA,GEN,NLP,,723,M,6,1,FALSE,FALSE,0.83,302,0.34,,,,1
AEHR8894,9,0,2000,AMOLAK RAJ,,Haryana,SAMBHALKA,GEN,IND,,384,M,8,1,FALSE,FALSE,0.44,58,0.07,,,,1
AEHR8895,9,0,2000,RAJENDER,,Haryana,SAMBHALKA,GEN,IND,,326,M,9,1,FALSE,FALSE,0.37,70,0.08,,,,1
AEHR8897,9,0,2000,RANJEET,,Haryana,NAULTHA,GEN,BSP,,19401,M,2,1,FALSE,FALSE,23.54,7862,9.54,,,,1
AEHR8899,9,0,2000,JAGVIR ARYA,,Haryana,NAULTHA,GEN,IND,,3154,M,4,1,FALSE,FALSE,3.83,2137,2.59,,,,1
AEHR8900,9,0,2000,DAYA RAM,,Haryana,NAULTHA,GEN,CPI,,1017,M,5,1,FALSE,FALSE,1.23,22,0.03,,,,1
AEHR8902,9,0,2000,SARUP SINGH,,Haryana,NAULTHA,GEN,IND,,722,M,7,1,FALSE,FALSE,0.88,18,0.02,,,,1
AEHR8903,9,0,2000,JAI BHAGWAN,,Haryana,NAULTHA,GEN,IND,,704,M,8,1,FALSE,FALSE,0.85,0,0,,,,1
AEHR8907,9,0,2000,DALWINDER SINGH,,Haryana,SHAHABAD,GEN,BSP,,5406,M,4,1,FALSE,FALSE,7.17,2356,3.12,,,,1
AEHR8908,9,0,2000,JOGINDER SINGH,,Haryana,SHAHABAD,GEN,CPI,,3050,M,5,1,FALSE,FALSE,4.04,728,0.97,,,,1
AEHR8912,9,0,2000,PRITI LAL,,Haryana,RADAUR,SC,HVP,,5787,M,3,1,FALSE,FALSE,7.16,3155,3.91,,,,1
AEHR8914,9,0,2000,RISHALA RAM,,Haryana,RADAUR,SC,IND,,548,M,5,1,FALSE,FALSE,0.68,12,0.01,,,,1
AEHR8915,9,0,2000,SURESH KUMAR,,Haryana,RADAUR,SC,IND,,536,M,6,1,FALSE,FALSE,0.66,109,0.13,,,,1
AEHR8916,9,0,2000,SUKHBIR ALAHAR,,Haryana,RADAUR,SC,IND,,427,M,7,1,FALSE,FALSE,0.53,111,0.14,,,,1
AEHR8917,9,0,2000,RAGHU MAL,,Haryana,RADAUR,SC,NCP,,316,M,8,1,FALSE,FALSE,0.39,0,0,,,,1
AEHR8919,9,0,2000,SHASHI SAINI,,Haryana,THANESAR,GEN,INC,,30877,F,2,1,FALSE,FALSE,33.62,19383,21.1,,,,1
AEHR8921,9,0,2000,BASHIR AHMED KHAN,,Haryana,THANESAR,GEN,IND,,1446,M,4,1,FALSE,FALSE,1.57,280,0.3,,,,1
