pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJK101592,10,0,2014,MANZOOR AHMAD GANIE,GEN,Jammu_&_Kashmir,BIJBEHARA,GEN,INC,INC,1294,M,4,2,FALSE,FALSE,2.68,714,1.48,60,,,2
AEJK101614,9,0,2008,MOHAMMAD AMIN BHAT,GEN,Jammu_&_Kashmir,DEVSAR,GEN,INC,,5450,M,4,2,FALSE,FALSE,10.3,509,0.96,35,,1,2
AEJK101614,10,0,2014,MOHAMMAD AMIN BHAT,GEN,Jammu_&_Kashmir,DEVSAR,GEN,INC,INC,20162,M,1,2,FALSE,FALSE,35.08,1511,2.63,48,,1,2
AEJK101618,9,0,2008,FAYAZ AHMAD BHAT,GEN,Jammu_&_Kashmir,DEVSAR,GEN,SP,,1268,M,8,2,FALSE,FALSE,2.4,175,0.33,38,,,2
AEJK101618,10,0,2014,FAYAZ AHMAD BHAT,GEN,Jammu_&_Kashmir,DEVSAR,GEN,BJP,SP,3892,M,4,2,TRUE,FALSE,6.77,2959,5.15,45,,,2
AEJK101624,9,0,2008,ASIF JEELANI,GEN,Jammu_&_Kashmir,DEVSAR,GEN,AIFB,,335,M,14,2,FALSE,FALSE,0.63,33,0.06,38,,,2
AEJK101624,10,0,2014,ASIF JEELANI,GEN,Jammu_&_Kashmir,DEVSAR,GEN,AIFB,AIFB,299,M,9,2,FALSE,FALSE,0.52,0,0,44,,,2
AEJK101627,9,0,2008,KHURSHID AHMAD MALIK,GEN,Jammu_&_Kashmir,DEVSAR,GEN,BSP,,237,M,17,2,FALSE,FALSE,0.45,48,0.09,30,,,2
AEJK101627,10,0,2014,KHURSHID AHMAD MALIK,GEN,Jammu_&_Kashmir,KOKERNAG,GEN,BJP,BSP,1842,M,4,2,TRUE,FALSE,3.21,711,1.24,39,,,2
AEJK101631,9,0,2008,GHULAM AHMAD MIR,GEN,Jammu_&_Kashmir,DOORU,GEN,INC,,15870,M,1,2,FALSE,FALSE,36.19,5918,13.49,48,,1,2
AEJK101631,10,0,2014,GHULAM AHMAD MIR,GEN,Jammu_&_Kashmir,DOORU,GEN,INC,INC,17989,M,2,2,FALSE,TRUE,37.24,9738,20.16,55,,1,2
AEJK101640,9,0,2008,GUL MOHAMMAD MIR,GEN,Jammu_&_Kashmir,DOORU,GEN,BJP,,679,M,10,2,FALSE,FALSE,1.55,327,0.75,51,,,2
AEJK101640,10,0,2014,GULL MOHAMMAD MIR,GEN,Jammu_&_Kashmir,DOORU,GEN,BJP,BJP,1030,M,4,2,FALSE,FALSE,2.13,33,0.07,52,,,2
AEJK101671,9,0,2008,PEERZADA MANSOOR HUSSAIN,GEN,Jammu_&_Kashmir,SHANGUS,GEN,JKPDP,,13853,M,1,2,FALSE,FALSE,27.99,1430,2.89,45,,1,2
AEJK101671,10,0,2014,PEERZADA MANSOOR HUSSAIN,GEN,Jammu_&_Kashmir,SHANGUS,GEN,JKPDP,JKPDP,18896,M,2,2,FALSE,TRUE,33.23,8004,14.08,52,,1,2
AEJK101672,9,0,2008,GULZAR AHMAD WANI,GEN,Jammu_&_Kashmir,SHANGUS,GEN,INC,,12423,M,2,2,FALSE,FALSE,25.1,5279,10.67,46,,1,2
AEJK101672,10,0,2014,GULZAR AHMAD WANI,GEN,Jammu_&_Kashmir,SHANGUS,GEN,INC,INC,21085,M,1,2,FALSE,FALSE,37.08,2189,3.85,52,,1,2
AEJK101674,7,0,1996,MOHMMAD SYED AKHOON,,Jammu_&_Kashmir,HAZRATBAL,GEN,JKN,,10109,M,1,4,FALSE,FALSE,65.08,6254,40.27,,,2,4
AEJK101674,8,0,2002,Mohd. Syed Akhoon,,Jammu_&_Kashmir,HAZRATBAL,GEN,JKN,JKN,3042,M,1,4,FALSE,TRUE,49.79,1403,22.96,,,2,4
AEJK101674,9,0,2008,MOHD. SYED KHAN,GEN,Jammu_&_Kashmir,SHANGUS,GEN,JKN,JKN,4217,M,4,4,FALSE,TRUE,8.52,761,1.54,45,,2,4
AEJK101674,10,0,2014,MOHAMMAD SYED AKHOON,GEN,Jammu_&_Kashmir,HAZRATBAL,GEN,JKN,JKN,9834,M,2,4,FALSE,FALSE,33.34,7199,24.41,64,,2,4
AEJK101688,9,0,2008,ABDUL REHMAN BHAT,GEN,Jammu_&_Kashmir,BIJBEHARA,GEN,JKPDP,,23320,M,1,2,FALSE,FALSE,49.88,10274,21.98,52,,2,2
AEJK101688,10,0,2014,ABDUL REHMAN BHAT,GEN,Jammu_&_Kashmir,BIJBEHARA,GEN,JKPDP,JKPDP,23581,M,1,2,FALSE,TRUE,48.79,2868,5.93,58,,2,2
AEJK101689,9,0,2008,BASHIR AHMAD SHAH,GEN,Jammu_&_Kashmir,BIJBEHARA,GEN,JKN,,13046,M,2,2,FALSE,FALSE,27.9,8434,18.04,41,,,2
AEJK101689,10,0,2014,BASHIR AHMAD SHAH,GEN,Jammu_&_Kashmir,BIJBEHARA,GEN,JKN,JKN,20713,M,2,2,FALSE,FALSE,42.85,19122,39.56,47,,,2
AEJK101693,9,0,2008,MUSHTAQ AHMAD SHEIKH,GEN,Jammu_&_Kashmir,BIJBEHARA,GEN,BSP,,703,M,6,2,FALSE,FALSE,1.5,104,0.22,34,,,2
AEJK101693,10,0,2014,MUSHTAQ AHMAD SHEIKH,GEN,Jammu_&_Kashmir,BIJBEHARA,GEN,BSP,BSP,580,M,5,2,FALSE,FALSE,1.2,5,0.01,40,,,2
AEJK101701,9,0,2008,ALTAF AHMAD WANI,GEN,Jammu_&_Kashmir,PAHALGAM,GEN,JKN,,13394,M,2,2,FALSE,FALSE,27.15,9533,19.32,35,,1,2
AEJK101701,10,0,2014,ALTAF AHMAD WANI,GEN,Jammu_&_Kashmir,PAHALGAM,GEN,JKN,JKN,25232,M,1,2,FALSE,FALSE,44.67,904,1.6,41,,1,2
AEJK101711,9,0,2008,SHABIR AHMAD SHAH,GEN,Jammu_&_Kashmir,TRAL,GEN,BSP,,340,M,15,2,FALSE,FALSE,0.93,2,0.01,37,,,2
AEJK101711,9,0,2008,SHABIR AHMAD SHAH,GEN,Jammu_&_Kashmir,PAHALGAM,GEN,SAP,,309,M,12,2,FALSE,FALSE,0.63,0,0,25,,,2
AEJK101711,10,0,2014,SHABIR AHMAD SHAH,GEN,Jammu_&_Kashmir,PAHALGAM,GEN,BSP,SAP,503,M,7,2,TRUE,FALSE,0.89,11,0.02,32,,,2
AEJK101713,9,0,2008,TSEWANG RIGZIN,ST,Jammu_&_Kashmir,NUBRA,GEN,INC,,3678,M,2,2,FALSE,FALSE,42.68,3485,40.44,30,,,2
AEJK101713,10,0,2014,TSEWANG RIGZIN,ST,Jammu_&_Kashmir,NUBRA,GEN,IND,INC,534,M,5,2,FALSE,FALSE,5.16,375,3.62,36,,,2
AEJK101716,8,0,2002,Sh. Nawang RigZin,,Jammu_&_Kashmir,LEH,GEN,IND,,1,M,1,3,FALSE,FALSE,,0,,,,3,3
AEJK101716,9,0,2008,NAWANG RIGZIN,ST,Jammu_&_Kashmir,LEH,GEN,INC,IND,19008,M,1,3,FALSE,TRUE,50.5,1523,4.05,53,,3,3
AEJK101716,10,0,2014,NAWANG RIGZIN,ST,Jammu_&_Kashmir,LEH,GEN,INC,INC,27585,M,1,3,FALSE,TRUE,57.28,7676,15.94,56,,3,3
AEJK101720,9,0,2008,TASHI GYALSON,ST,Jammu_&_Kashmir,LEH,GEN,JKPDP,,281,M,5,2,FALSE,FALSE,0.75,0,0,31,,,2
AEJK101720,10,0,2014,TASHI GYALSON,ST,Jammu_&_Kashmir,NUBRA,GEN,JKPDP,JKPDP,1415,M,4,2,FALSE,FALSE,13.66,881,8.51,39,,,2
AEJK101731,9,0,2008,SAJJAD AHMAD KICHLOO,GEN,Jammu_&_Kashmir,KISHTWAR,GEN,JKN,,19248,M,1,2,FALSE,FALSE,37.48,2465,4.8,43,,1,2
AEJK101731,10,0,2014,SAJJAD AHMED KICHLOO,GEN,Jammu_&_Kashmir,KISHTWAR,GEN,JKN,JKN,25202,M,2,2,FALSE,TRUE,40.76,18770,30.36,49,,1,2
AEJK101743,9,0,2008,JASWANT SINGH,GEN,Jammu_&_Kashmir,KISHTWAR,GEN,IND,,62,M,13,2,FALSE,FALSE,0.12,0,0,25,,,2
AEJK101743,10,0,2014,JASWANT SINGH,GEN,Jammu_&_Kashmir,KISHTWAR,GEN,IND,IND,215,M,6,2,FALSE,FALSE,0.35,13,0.02,32,,,2
AEJK101744,9,0,2008,GHULAM MOHD SAROORI,GEN,Jammu_&_Kashmir,INDERWAL,GEN,INC,,22684,M,1,2,FALSE,FALSE,42.67,10415,19.59,55,,2,2
AEJK101744,10,0,2014,GHULAM MOHD SAROORI,GEN,Jammu_&_Kashmir,INDERWAL,GEN,INC,INC,29754,M,1,2,FALSE,TRUE,46.93,12370,19.51,61,,2,2
AEJK101745,9,0,2008,SHAKTI RAJ,GEN,Jammu_&_Kashmir,INDERWAL,GEN,BJP,,12269,M,2,2,FALSE,FALSE,23.08,3267,6.15,38,,1,2
AEJK101745,10,0,2014,SHAKTI RAJ,GEN,Jammu_&_Kashmir,DODA,GEN,BJP,BJP,24572,M,1,2,FALSE,FALSE,36.63,4040,6.02,44,,1,2
AEJK101759,9,0,2008,JABER SINGH,GEN,Jammu_&_Kashmir,INDERWAL,GEN,IND,,175,M,16,2,FALSE,FALSE,0.33,3,0.01,53,,,2
AEJK101759,10,0,2014,JABER SINGH,GEN,Jammu_&_Kashmir,INDERWAL,GEN,IND,IND,211,M,11,2,FALSE,FALSE,0.33,25,0.04,60,,,2
AEJK101762,9,0,2008,ABDUL MAJID WANI,GEN,Jammu_&_Kashmir,DODA,GEN,INC,,23254,M,1,2,FALSE,FALSE,44.55,7152,13.7,50,,1,2
AEJK101762,10,0,2014,ABDUL MAJID WANI,GEN,Jammu_&_Kashmir,DODA,GEN,INC,INC,20532,M,2,2,FALSE,TRUE,30.61,4116,6.14,56,,1,2
AEJK101773,9,0,2008,FAROOQ AHMED DAR,GEN,Jammu_&_Kashmir,DODA,GEN,JKNPP,,262,M,12,2,FALSE,FALSE,0.5,21,0.04,33,,,2
AEJK101773,10,0,2014,FAROOQ AHMED DAR,GEN,Jammu_&_Kashmir,DODA,GEN,IND,JKNPP,316,M,9,2,FALSE,FALSE,0.47,15,0.02,37,,,2
AEJK101798,9,1,2009,Md.Shafi Sheikh,,Jammu_&_Kashmir,BHADERWAH,GEN,IND,,2396,,4,2,FALSE,FALSE,4.5,1170,2.2,,,,2
AEJK101798,10,0,2014,SHIEKH MOHAMMAD SHAFI,GEN,Jammu_&_Kashmir,BHADERWAH,GEN,SP,IND,828,M,7,2,FALSE,FALSE,1.13,223,0.3,55,,,2
AEJK101806,9,0,2008,NEELAM KUMAR,SC,Jammu_&_Kashmir,RAMBAN,SC,JKNPP,,1203,M,4,2,FALSE,FALSE,2.4,352,0.7,29,,1,2
AEJK101806,10,0,2014,NEELAM KUMAR LANGEH,SC,Jammu_&_Kashmir,RAMBAN,SC,BJP,JKNPP,25349,M,1,2,TRUE,FALSE,42.3,5364,8.95,34,,1,2
AEJK101816,9,0,2008,VIKAR RASOOL,GEN,Jammu_&_Kashmir,BANIHAL,GEN,INC,,8287,M,1,2,FALSE,FALSE,17.38,3033,6.36,33,,2,2
AEJK101816,10,0,2014,VIKAR RASOOL WANI,GEN,Jammu_&_Kashmir,BANIHAL,GEN,INC,INC,17671,M,1,2,FALSE,TRUE,30.65,4349,7.54,39,,2,2
AEJK101819,9,0,2008,SAJAD SHAHEEN,GEN,Jammu_&_Kashmir,BANIHAL,GEN,JKN,,4558,M,4,2,FALSE,FALSE,9.56,795,1.67,40,,,2
AEJK101819,10,0,2014,SAJAD SHAHEEN,GEN,Jammu_&_Kashmir,BANIHAL,GEN,JKN,JKN,13002,M,3,2,FALSE,FALSE,22.55,3128,5.42,46,,,2
AEJK101841,9,0,2008,MUMTAZ AHMED,ST,Jammu_&_Kashmir,GULAB GARH,GEN,IND,,11020,M,2,2,FALSE,FALSE,24.16,5827,12.78,33,,1,2
AEJK101841,10,0,2014,MUMTAZ AHMED,ST,Jammu_&_Kashmir,GULAB GARH,GEN,INC,IND,17964,M,1,2,FALSE,FALSE,32,1816,3.24,39,,1,2
AEJK101859,9,0,2008,MEENAKSHI SHARMA,GEN,Jammu_&_Kashmir,REASI,GEN,IND,,710,F,6,2,FALSE,FALSE,1.01,17,0.02,45,,,2
AEJK101859,10,0,2014,MEENAKSHI SHARMA,GEN,Jammu_&_Kashmir,REASI,GEN,IND,IND,359,F,12,2,FALSE,FALSE,0.41,19,0.02,49,,,2
AEJK101870,8,0,2002,Ajaz Ahmad Khan,,Jammu_&_Kashmir,GULABGARH,GEN,IND,,9546,M,2,3,FALSE,FALSE,26.9,4263,12.01,,,2,3
AEJK101870,9,0,2008,AJAZ AHMED KHAN,ST,Jammu_&_Kashmir,GOOL ARNAS,GEN,INC,IND,15594,M,1,3,FALSE,FALSE,37.05,3452,8.2,39,,2,3
AEJK101870,10,0,2014,AJAZ AHMED KHAN,ST,Jammu_&_Kashmir,GOOL ARNAS,GEN,INC,INC,22966,M,1,3,FALSE,TRUE,45.24,6878,13.55,45,,2,3
AEJK101873,9,0,2008,SHAMSHAD BANO,GEN,Jammu_&_Kashmir,GOOL ARNAS,GEN,JKPDP,,2937,F,4,2,FALSE,FALSE,6.98,1800,4.28,31,,,2
AEJK101873,10,0,2014,SHAMSHAD BANO,GEN,Jammu_&_Kashmir,GOOL ARNAS,GEN,JKN,JKPDP,2203,F,4,2,TRUE,FALSE,4.34,1576,3.1,37,,,2
AEJK101879,9,0,2008,BALWANT SINGH MANKOTIA,GEN,Jammu_&_Kashmir,UDHAMPUR,GEN,JKNPP,,25259,M,1,2,FALSE,FALSE,35.49,2765,3.89,39,,1,2
AEJK101879,10,0,2014,BALWANT SINGH MANKOTIA,GEN,Jammu_&_Kashmir,UDHAMPUR,GEN,JKNPP,JKNPP,21576,M,2,2,FALSE,TRUE,25.36,1402,1.65,45,,1,2
AEJK101883,9,0,2008,SUNIL VERMA,GEN,Jammu_&_Kashmir,UDHAMPUR,GEN,JKN,,2895,M,5,2,FALSE,FALSE,4.07,2484,3.49,48,,,2
AEJK101883,10,0,2014,SUNIL VERMA,GEN,Jammu_&_Kashmir,UDHAMPUR,GEN,JKN,JKN,1440,M,4,2,FALSE,FALSE,1.69,191,0.22,53,,,2
AEJK101885,9,0,2008,SUKHDEV SHARMA,GEN,Jammu_&_Kashmir,UDHAMPUR,GEN,JKPDP,,394,M,7,2,FALSE,FALSE,0.55,19,0.03,36,,,2
AEJK101885,10,0,2014,SUKHDEV SHARMA,GEN,Jammu_&_Kashmir,UDHAMPUR,GEN,JKPDP,JKPDP,1149,M,6,2,FALSE,FALSE,1.35,61,0.07,42,,,2
AEJK101892,9,0,2008,ANIL KHAJURIA,GEN,Jammu_&_Kashmir,UDHAMPUR,GEN,IND,,198,M,14,2,FALSE,FALSE,0.28,52,0.07,27,,,2
AEJK101892,10,0,2014,ANIL KHAJURIA,GEN,Jammu_&_Kashmir,UDHAMPUR,GEN,IND,IND,407,M,10,2,FALSE,FALSE,0.48,160,0.19,31,,,2
AEJK101898,9,0,2008,DINA NATH,SC,Jammu_&_Kashmir,CHENANI,SC,BJP,,9838,M,2,2,FALSE,FALSE,21.44,707,1.54,62,,1,2
AEJK101898,10,0,2014,DINA NATH,SC,Jammu_&_Kashmir,CHENANI,SC,BJP,BJP,33047,M,1,2,FALSE,FALSE,50.17,20332,30.86,68,,1,2
AEJK101901,9,0,2008,SANSAR CHAND,SC,Jammu_&_Kashmir,CHENANI,SC,IND,,1705,M,5,2,FALSE,FALSE,3.72,619,1.35,42,,,2
AEJK101901,10,0,2014,SANSAR CHAND,SC,Jammu_&_Kashmir,CHENANI,SC,JKN,IND,1198,M,6,2,FALSE,FALSE,1.82,13,0.02,47,,,2
AEJK101911,9,0,2008,RANBIR SINGH PATHANIA,GEN,Jammu_&_Kashmir,RAM NAGAR,GEN,IND,,9285,M,3,2,FALSE,FALSE,14.31,7794,12.01,29,,1,2
AEJK101911,10,0,2014,RANBIR SINGH PATHANIA,GEN,Jammu_&_Kashmir,RAM NAGAR,GEN,BJP,IND,45891,M,1,2,FALSE,FALSE,55.71,17420,21.15,35,,1,2
AEJK101920,9,0,2008,SANJU KUMAR,GEN,Jammu_&_Kashmir,RAM NAGAR,GEN,LJP,,322,M,12,2,FALSE,FALSE,0.5,0,0,36,,,2
AEJK101920,10,0,2014,SANJU KUMAR,GEN,Jammu_&_Kashmir,RAM NAGAR,GEN,IND,LJP,1086,M,6,2,FALSE,FALSE,1.32,38,0.05,41,,,2
AEJK101922,9,0,2008,GHULAM HYDER MALIK,GEN,Jammu_&_Kashmir,BANI,GEN,JKN,,8792,M,2,2,FALSE,FALSE,31.51,4282,15.35,55,,,2
AEJK101922,10,0,2014,GHULAM HYDER MALIK,GEN,Jammu_&_Kashmir,BANI,GEN,JKN,JKN,8429,M,2,2,FALSE,FALSE,25.69,3417,10.42,62,,,2
AEJK101943,9,0,2008,JATINDER SINGH ALIAS BABU SINGH,GEN,Jammu_&_Kashmir,KATHUA,GEN,IND,,10887,M,3,2,FALSE,FALSE,14.7,2974,4.02,49,,,2
AEJK101943,10,0,2014,JATINDER SINGH ALIAS BABU SINGH,GEN,Jammu_&_Kashmir,KATHUA,GEN,INC,IND,7195,M,4,2,FALSE,FALSE,7.89,5890,6.46,55,,,2
AEJK101982,9,0,2008,BANSI LAL KANDLEY,SC,Jammu_&_Kashmir,HIRA NAGAR,SC,IND,,1613,M,7,2,FALSE,FALSE,2.49,51,0.08,44,,,2
AEJK101982,10,0,2014,BANSI LAL KANDLEY,SC,Jammu_&_Kashmir,HIRA NAGAR,SC,IND,IND,3158,M,3,2,FALSE,FALSE,3.94,1241,1.55,51,,,2
AEJK101987,9,0,2008,YASH PAUL KUNDAL,SC,Jammu_&_Kashmir,SAMBA(SC),SC,JKNPP,,14631,M,1,2,FALSE,FALSE,27.15,1989,3.69,38,,1,2
AEJK101987,10,0,2014,YASH PAUL KUNDAL,SC,Jammu_&_Kashmir,SAMBA(SC),SC,JKNPP,JKNPP,11957,M,2,2,FALSE,TRUE,18.63,2894,4.51,43,,1,2
AEJK101988,9,0,2008,SATWANT KOUR,SC,Jammu_&_Kashmir,SAMBA(SC),SC,BJP,,12642,F,2,2,FALSE,FALSE,23.45,1928,3.58,45,,,2
AEJK101988,10,0,2014,SATWANT KAUR,SC,Jammu_&_Kashmir,SAMBA(SC),SC,JKN,BJP,2220,F,6,2,TRUE,FALSE,3.46,1696,2.64,51,,,2
AEJK101990,7,0,1996,SOM NATH,,Jammu_&_Kashmir,SAMBA,SC,BSP,,14107,M,1,4,FALSE,FALSE,42.08,6017,17.95,,,1,4
AEJK101990,8,0,2002,SOM NATH,,Jammu_&_Kashmir,SAMBA,SC,BSP,BSP,9367,M,3,4,FALSE,TRUE,21.4,3195,7.3,,,1,4
AEJK101990,9,0,2008,SOM NATH,SC,Jammu_&_Kashmir,SAMBA(SC),SC,BSP,BSP,6647,M,4,4,FALSE,FALSE,12.33,286,0.53,48,,1,4
AEJK101990,10,0,2014,SOM NATH,SC,Jammu_&_Kashmir,SAMBA(SC),SC,BSP,BSP,2779,M,5,4,FALSE,FALSE,4.33,559,0.87,54,,1,4
AEJK101994,9,0,2008,VIJAY KUMAR ATRI,SC,Jammu_&_Kashmir,SAMBA(SC),SC,SP,,288,M,8,2,FALSE,FALSE,0.53,12,0.02,56,,,2
AEJK101994,10,0,2014,VIJAY KUMAR ATRI,SC,Jammu_&_Kashmir,SAMBA(SC),SC,NCP,SP,310,M,8,2,TRUE,FALSE,0.48,14,0.02,62,,,2
AEJK102000,9,0,2008,CHANDER PARKASH,GEN,Jammu_&_Kashmir,VIJAY PUR,GEN,BJP,,19878,M,2,2,FALSE,FALSE,25.64,7342,9.47,53,,1,2
AEJK102000,10,0,2014,CHANDER PARKASH,GEN,Jammu_&_Kashmir,VIJAY PUR,GEN,BJP,BJP,38607,M,1,2,FALSE,FALSE,43.45,12172,13.7,59,,1,2
AEJK102013,9,0,2008,BAHADUR SINGH CHOWDHARY,GEN,Jammu_&_Kashmir,VIJAY PUR,GEN,SP,,216,M,15,2,FALSE,FALSE,0.28,6,0.01,57,,,2
AEJK102013,10,0,2014,BAHADUR SINGH CHOWDHARY,GEN,Jammu_&_Kashmir,VIJAY PUR,GEN,IND,SP,176,M,13,2,FALSE,FALSE,0.2,72,0.08,63,,,2
AEJK102075,9,0,2008,MAHESH CHANDER PADHA,GEN,Jammu_&_Kashmir,JAMMU EAST,GEN,RJD,,55,M,16,2,FALSE,FALSE,0.18,14,0.04,40,,,2
AEJK102075,10,0,2014,MAHESH CHANDER PADHA,GEN,Jammu_&_Kashmir,JAMMU EAST,GEN,IND,RJD,60,M,10,2,FALSE,FALSE,0.17,0,0,47,,,2
AEJK102081,9,0,2008,SURINDER SINGH SHANGARI,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,IND,,21251,M,2,2,FALSE,FALSE,24.95,7403,8.69,38,,,2
AEJK102081,10,0,2014,SURINDER SINGH SHINGARI,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,INC,IND,18997,M,2,2,FALSE,FALSE,19.27,14264,14.47,44,,,2
AEJK102087,9,0,2008,NARINDER KANT,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,CPI,,658,M,8,2,FALSE,FALSE,0.77,73,0.09,55,,,2
AEJK102087,10,0,2014,NARINDER KANT,GEN,Jammu_&_Kashmir,BHADERWAH,GEN,CPI,CPI,891,M,5,2,FALSE,FALSE,1.21,11,0.01,61,,,2
AEJK102090,9,0,2008,KANWARJEET,SC,Jammu_&_Kashmir,JAMMU WEST,GEN,IND,,462,M,11,2,FALSE,FALSE,0.54,11,0.01,42,,,2
AEJK102090,10,0,2014,KANWARJEET,SC,Jammu_&_Kashmir,JAMMU WEST,GEN,IND,IND,220,M,10,2,FALSE,FALSE,0.22,62,0.06,47,,,2
AEJK102092,9,0,2008,SANJAY GUPTA,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,IND,,359,M,13,2,FALSE,FALSE,0.42,48,0.06,40,,,2
AEJK102092,10,0,2014,SANJAY GUPTA,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,IND,IND,378,M,7,2,FALSE,FALSE,0.38,19,0.02,46,,,2
AEJK102104,9,0,2008,ASHOK KUMAR GUPTA,GEN,Jammu_&_Kashmir,JAMMU WEST,GEN,LJP,,116,M,25,2,FALSE,FALSE,0.14,1,0,49,,,2
AEJK102104,10,0,2014,ASHOK KUMAR GUPTA,GEN,Jammu_&_Kashmir,UDHAMPUR,GEN,INC,LJP,1249,M,5,2,TRUE,FALSE,1.47,100,0.12,56,,,2
AEJK102145,9,0,2008,AJAIB SINGH MOTAN,SC,Jammu_&_Kashmir,RANBIR SINGH PURA,SC,BSP,,4585,M,5,2,FALSE,FALSE,8.35,3792,6.9,49,,,2
AEJK102145,10,0,2014,AJAIB SINGH MOTAN,SC,Jammu_&_Kashmir,RANBIR SINGH PURA,SC,BSP,BSP,966,M,6,2,FALSE,FALSE,1.57,372,0.6,54,,,2
AEJK102146,9,0,2008,SHAM LAL,SC,Jammu_&_Kashmir,RANBIR SINGH PURA,SC,SP,,793,M,6,2,FALSE,FALSE,1.44,143,0.26,54,,,2
AEJK102146,10,0,2014,SHAM LAL,SC,Jammu_&_Kashmir,RANBIR SINGH PURA,SC,SP,SP,266,M,11,2,FALSE,FALSE,0.43,12,0.02,60,,,2
AEJK102148,9,0,2008,VICKY KUMAR DOGRA,SC,Jammu_&_Kashmir,RANBIR SINGH PURA,SC,IND,,518,M,8,2,FALSE,FALSE,0.94,186,0.34,28,,,2
AEJK102148,10,0,2014,VICKY KUMAR DOGRA,SC,Jammu_&_Kashmir,BISHNAH,GEN,BMUP,IND,248,M,8,2,FALSE,FALSE,0.35,25,0.04,29,,,2
AEJK102155,9,0,2008,SHAM LAL CHOUDHARY,GEN,Jammu_&_Kashmir,SUCHET GARH,GEN,BJP,,17995,M,1,2,FALSE,FALSE,39.39,7592,16.62,48,,2,2
AEJK102155,10,0,2014,SHAM LAL CHOUDHARY,GEN,Jammu_&_Kashmir,SUCHET GARH,GEN,BJP,BJP,19971,M,1,2,FALSE,TRUE,38.82,9417,18.3,53,,2,2
AEJK102158,9,0,2008,TARLOK SINGH BAJWA,GEN,Jammu_&_Kashmir,SUCHET GARH,GEN,JKPDP,,6357,M,4,2,FALSE,FALSE,13.92,5203,11.39,52,,,2
AEJK102158,10,0,2014,TARLOK SINGH BAJWA,GEN,Jammu_&_Kashmir,SUCHET GARH,GEN,JKPDP,JKPDP,8578,M,4,2,FALSE,FALSE,16.67,7950,15.45,60,,,2
AEJK102169,9,0,2008,HARJEET KUMAR,GEN,Jammu_&_Kashmir,SUCHET GARH,GEN,IND,,182,M,15,2,FALSE,FALSE,0.4,68,0.15,43,,,2
AEJK102169,10,0,2014,HARJEET KUMAR,GEN,Jammu_&_Kashmir,SUCHET GARH,GEN,BSP,IND,520,M,6,2,FALSE,FALSE,1.01,167,0.32,49,,,2
AEJK102175,9,0,2008,AJAY KUMAR SADHOTRA,GEN,Jammu_&_Kashmir,MARH,GEN,JKN,,11787,M,2,2,FALSE,FALSE,22.49,2580,4.92,52,,,2
AEJK102175,10,0,2014,AJAY KUMAR SADHOTRA,GEN,Jammu_&_Kashmir,MARH,GEN,JKN,JKN,13784,M,2,2,FALSE,FALSE,22.99,2529,4.22,59,,,2
AEJK102185,9,0,2008,ANITA KUMARI,GEN,Jammu_&_Kashmir,MARH,GEN,JKNPP,,244,F,12,2,FALSE,FALSE,0.47,6,0.01,37,,,2
AEJK102185,10,0,2014,ANITA KUMARI,GEN,Jammu_&_Kashmir,GANDHI NAGAR,GEN,JKNPP,JKNPP,180,F,10,2,FALSE,FALSE,0.16,37,0.03,43,,,2
AEJK102224,9,0,2008,JANAK RAJ,SC,Jammu_&_Kashmir,CHHAMB,SC,JKNPP,,645,M,4,2,FALSE,FALSE,1.24,157,0.3,41,,,2
AEJK102224,10,0,2014,JANAK RAJ,SC,Jammu_&_Kashmir,CHHAMB,SC,JKNPP,JKNPP,226,M,6,2,FALSE,FALSE,0.38,3,0.01,48,,,2
AEJK102227,9,0,2008,BIRU MAL,SC,Jammu_&_Kashmir,CHHAMB,SC,IND,,151,M,7,2,FALSE,FALSE,0.29,0,0,59,,,2
AEJK102227,10,0,2014,BIRU MAL,SC,Jammu_&_Kashmir,CHHAMB,SC,IND,IND,139,M,10,2,FALSE,FALSE,0.23,16,0.03,65,,,2
AEJK102230,9,0,2008,SURINDER KUMAR CHOUDHARY,GEN,Jammu_&_Kashmir,NOWSHERA,GEN,BSP,,12186,M,3,2,FALSE,FALSE,19.54,485,0.78,40,,,2
AEJK102230,10,0,2014,SURINDER KUMAR CHOUDHARY,GEN,Jammu_&_Kashmir,NOWSHERA,GEN,IND,BSP,152,M,12,2,FALSE,FALSE,0.2,0,0,46,,,2
AEJK102251,9,0,2008,SHABBIR AHMED KHAN,GEN,Jammu_&_Kashmir,RAJOURI,GEN,INC,,10013,M,1,2,FALSE,FALSE,13.63,333,0.45,46,,1,2
AEJK102251,10,0,2014,SHABIR AHMED KHAN,GEN,Jammu_&_Kashmir,RAJOURI,GEN,INC,INC,24296,M,3,2,FALSE,TRUE,27.61,19408,22.06,52,,1,2
