pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ3327,7,0,1980,KESRI CHAND CHOWDHARY,,Rajasthan,KISHANGARH,GEN,INC(I),INC,23476,M,1,2,FALSE,FALSE,43.92,11958,22.37,,,1,2
AERJ3329,6,0,1977,CHANDRA BHAN,,Rajasthan,KISHANGARH,GEN,IND,,775,M,4,2,FALSE,FALSE,1.57,415,0.84,,,,2
AERJ3329,7,0,1980,CHANDRA BHAN,,Rajasthan,KISHANGARH,GEN,IND,IND,467,M,8,2,FALSE,FALSE,0.87,0,0,,,,2
AERJ3332,7,1,1982,U.S.RATHORE,,Rajasthan,SARDARSHAHAR,GEN,IND,,565,,5,1,FALSE,FALSE,0.86,59,0.09,,,,1
AERJ3333,6,0,1977,RAM BABU SHUBRAM,,Rajasthan,AJMER EAST,SC,INC,,10183,M,2,2,FALSE,FALSE,28.14,9369,25.89,,,,2
AERJ3333,7,0,1980,RAM BABU SHUBHAM,,Rajasthan,AJMER EAST,SC,INC(I),INC,20843,M,2,2,FALSE,FALSE,44.21,20169,42.78,,,,2
AERJ3337,6,0,1977,SHOBHA RAM GAHARWAR,,Rajasthan,AJMER EAST,SC,IND,,288,M,6,2,FALSE,FALSE,0.8,5,0.01,,,,2
AERJ3337,7,0,1980,SHOBHA RAM GAHARWAR,,Rajasthan,AJMER EAST,SC,IND,IND,230,M,6,2,FALSE,FALSE,0.49,98,0.21,,,,2
AERJ3342,7,1,1982,B.M.MISHRA,,Rajasthan,SARDARSHAHAR,GEN,IND,,506,,6,1,FALSE,FALSE,0.77,197,0.3,,,,1
AERJ3346,6,0,1977,CHIRANJI LAL,,Rajasthan,PUSHKAR,GEN,JNP,,18943,M,1,2,FALSE,FALSE,48.88,1793,4.63,,,1,2
AERJ3346,7,0,1980,CHIRANJI LAL GARG,,Rajasthan,PUSHKAR,GEN,BJP,JNP,12770,M,2,2,TRUE,TRUE,30.06,7851,18.48,,,1,2
AERJ3348,6,0,1977,BHAGIRATH SINGH CHOUDHARY,,Rajasthan,PUSHKAR,GEN,IND,,2012,M,3,2,FALSE,FALSE,5.19,1366,3.53,,,,2
AERJ3348,7,0,1980,BHAGIRATH,,Rajasthan,PUSHKAR,GEN,JNP(SC),IND,2651,M,5,2,FALSE,FALSE,6.24,2404,5.66,,,,2
AERJ3351,6,0,1977,GOVIND SINGH,,Rajasthan,NASIRABAD,GEN,INC,,15201,M,2,2,FALSE,FALSE,39.35,10223,26.46,,,1,2
AERJ3351,7,0,1980,GOVIND SINGH,,Rajasthan,NASIRABAD,GEN,INC(I),INC,24917,M,1,2,FALSE,FALSE,63.28,12688,32.22,,,1,2
AERJ3352,7,1,1982,S.L.SHARMA,,Rajasthan,SARDARSHAHAR,GEN,IND,,309,,7,1,FALSE,FALSE,0.47,27,0.04,,,,1
AERJ3354,6,0,1977,FATEH CHAND,,Rajasthan,NASIRABAD,GEN,IND,,890,M,5,2,FALSE,FALSE,2.3,389,1.01,,,,2
AERJ3354,7,0,1980,FATEH CHAND JAIN,,Rajasthan,NASIRABAD,GEN,IND,IND,469,M,5,2,FALSE,FALSE,1.19,216,0.55,,,,2
AERJ3359,7,1,1982,U.SINGH,,Rajasthan,SARDARSHAHAR,GEN,IND,,282,,8,1,FALSE,FALSE,0.43,103,0.16,,,,1
AERJ3363,7,1,1982,A.CHAND,,Rajasthan,SARDARSHAHAR,GEN,IND,,179,,9,1,FALSE,FALSE,0.27,0,0,,,,1
AERJ3367,6,0,1977,NOORA,,Rajasthan,MASUDA,GEN,CPI,,18070,M,1,2,FALSE,FALSE,47.48,4568,12,,,1,2
AERJ3367,7,0,1980,NOORA KATHAT,,Rajasthan,MASUDA,GEN,CPI,CPI,5204,M,3,2,FALSE,TRUE,12.8,4622,11.36,,,1,2
AERJ3368,7,1,1984,D.LAL,,Rajasthan,THANAGAZI,GEN,INC,,25770,,1,1,FALSE,FALSE,49.51,1515,2.91,,,1,1
AERJ3371,6,0,1977,RATTAN LAL,,Rajasthan,BHINAI,GEN,JNP,,21026,M,1,2,FALSE,FALSE,61.22,13481,39.25,,,1,2
AERJ3371,7,0,1980,RANTANLAL,,Rajasthan,BHINAI,GEN,BJP,JNP,13411,M,2,2,TRUE,TRUE,33.32,7616,18.92,,,1,2
AERJ3375,7,1,1984,S.NARAIN,,Rajasthan,THANAGAZI,GEN,BJP,,24255,,2,1,FALSE,FALSE,46.59,23408,44.97,,,,1
AERJ3376,7,1,1984,R.KISHAN,,Rajasthan,THANAGAZI,GEN,IND,,847,,3,1,FALSE,FALSE,1.63,296,0.57,,,,1
AERJ3381,7,1,1984,L.N.LOTTERYWALA,,Rajasthan,THANAGAZI,GEN,IND,,551,,4,1,FALSE,FALSE,1.06,213,0.41,,,,1
AERJ3383,6,0,1977,GANESH LAL,,Rajasthan,HINDOLI,GEN,JNP,,20668,M,1,2,FALSE,FALSE,68.59,12790,42.44,,,1,2
AERJ3383,7,0,1980,GANESH LAL,,Rajasthan,HINDOLI,GEN,BJP,JNP,12984,M,2,2,TRUE,TRUE,37.81,9415,27.42,,,1,2
AERJ3384,6,0,1977,PRABHU LAL,,Rajasthan,HINDOLI,GEN,INC,,7878,M,2,2,FALSE,FALSE,26.14,6667,22.12,,,1,2
AERJ3384,7,0,1980,PRABHU LAL,,Rajasthan,HINDOLI,GEN,INC(I),INC,16636,M,1,2,FALSE,FALSE,48.45,3652,10.64,,,1,2
AERJ3385,6,0,1977,KANWAR LAL,,Rajasthan,HINDOLI,GEN,IND,,1211,M,3,2,FALSE,FALSE,4.02,834,2.77,,,,2
AERJ3385,7,0,1980,KANWAR LAL,,Rajasthan,HINDOLI,GEN,IND,IND,317,M,5,2,FALSE,FALSE,0.92,0,0,,,,2
AERJ3387,6,0,1977,MANAK LAL,,Rajasthan,NAINWA,GEN,JNP,,21755,M,1,2,FALSE,FALSE,75.92,14855,51.84,,,1,2
AERJ3387,7,0,1980,MANAK LAL,,Rajasthan,NAINWA,GEN,JNP(JP),JNP,7699,M,2,2,FALSE,TRUE,26.69,4050,14.04,,,1,2
AERJ3388,7,1,1984,V.KHINCHI,,Rajasthan,THANAGAZI,GEN,IND,,338,,5,1,FALSE,FALSE,0.65,44,0.08,,,,1
AERJ3389,7,1,1984,O.PRAKASH,,Rajasthan,THANAGAZI,GEN,IND,,294,,6,1,FALSE,FALSE,0.56,0,0,,,,1
AERJ3390,6,0,1977,KALYAN MAL,,Rajasthan,PATAN,SC,INC,,8523,M,2,2,FALSE,FALSE,27.88,7860,25.71,,,,2
AERJ3390,7,0,1980,KALYAN MAL,,Rajasthan,PATAN,SC,INC(I),INC,15395,M,2,2,FALSE,FALSE,47.28,14942,45.89,,,,2
AERJ3391,7,1,1980,J.P.PAHARIA,,Rajasthan,WEIR(SC),SC,INC(I),,61553,,1,1,FALSE,FALSE,93.73,58879,89.65,,,1,1
AERJ3393,7,1,1980,S.PAL,,Rajasthan,WEIR(SC),SC,INC(U),,2674,,2,1,FALSE,FALSE,4.07,2260,3.44,,,,1
AERJ3394,6,0,1977,KRIPA SHANKER,,Rajasthan,BUNDI,GEN,IND,,773,M,3,2,FALSE,FALSE,2.11,0,0,,,,2
AERJ3394,7,0,1980,KRIPA SHANKER,,Rajasthan,BUNDI,GEN,IND,IND,1019,M,4,2,FALSE,FALSE,2.52,242,0.6,,,,2
AERJ3395,7,1,1980,C.SINGH,,Rajasthan,WEIR(SC),SC,IND,,414,,3,1,FALSE,FALSE,0.63,4,0.01,,,,1
AERJ3396,6,0,1977,ABDUL HAMEED,,Rajasthan,KOTA,GEN,IND,,8630,M,2,2,FALSE,FALSE,19.05,1583,3.49,,,,2
AERJ3396,7,0,1980,ABDUL HAMEED,,Rajasthan,KOTA,GEN,IND,IND,3726,M,4,2,FALSE,FALSE,6.68,2633,4.72,,,,2
AERJ3397,7,1,1980,S.K.VAROLIA,,Rajasthan,WEIR(SC),SC,IND,,410,,4,1,FALSE,FALSE,0.62,162,0.25,,,,1
AERJ34,3,0,1962,HIRALAL,,Rajasthan,KUMBHALGARH,GEN,INC,,10733,M,2,5,FALSE,FALSE,44.14,8163,33.57,,,3,5
AERJ34,4,0,1967,HEERALAL,,Rajasthan,KUMBHALGARH,GEN,INC,INC,29658,M,1,5,FALSE,FALSE,69.96,22991,54.24,,,3,5
AERJ34,5,0,1972,HEERA LAL DEVPURA,,Rajasthan,KUMBHALGARH,GEN,INC,INC,26242,M,1,5,FALSE,TRUE,72.96,19174,53.31,,,3,5
AERJ34,6,0,1977,HIRA LAL DEVPURA,,Rajasthan,UDAIPUR,GEN,INC,INC,10197,M,2,5,FALSE,TRUE,23.61,9825,22.75,,,3,5
AERJ34,7,0,1980,HEERA LAL DEOPURA,,Rajasthan,KUMBHALGARH,GEN,INC(I),INC,19539,M,1,5,FALSE,FALSE,46.77,4637,11.1,,,3,5
AERJ3402,7,1,1980,K.C.MAHROLIYA,,Rajasthan,WEIR(SC),SC,IND,,248,,5,1,FALSE,FALSE,0.38,135,0.21,,,,1
AERJ3403,6,0,1977,RAM KISHAN,,Rajasthan,LADPURA,GEN,INC,,7747,M,2,2,FALSE,FALSE,21.82,3574,10.07,,,1,2
AERJ3403,7,0,1980,RAM KISHAN,,Rajasthan,LADPURA,GEN,INC(I),INC,23529,M,1,2,FALSE,FALSE,46.97,7626,15.22,,,1,2
AERJ3407,6,0,1977,DURGA SHANKER,,Rajasthan,LADPURA,GEN,IND,,380,M,6,2,FALSE,FALSE,1.07,0,0,,,,2
AERJ3407,7,0,1980,DURGA SHANKAR,,Rajasthan,LADPURA,GEN,IND,IND,281,M,6,2,FALSE,FALSE,0.56,17,0.03,,,,2
AERJ3408,6,0,1977,DOU DAYAL JOSHI,,Rajasthan,DIGOD,GEN,JNP,,34200,M,1,2,FALSE,FALSE,72.63,22679,48.16,,,2,2
AERJ3408,7,0,1980,DAU DAYAL JOSHI,,Rajasthan,DIGOD,GEN,BJP,JNP,24454,M,1,2,TRUE,TRUE,51.87,4470,9.48,,,2,2
AERJ3411,6,0,1977,HIRA LAL ARYA,,Rajasthan,PIPALDA,SC,JNP,,24754,M,1,2,FALSE,FALSE,67.96,15469,42.47,,,2,2
AERJ3411,7,0,1980,HIRA LAL ARYA,,Rajasthan,PIPALDA,SC,BJP,JNP,16766,M,1,2,TRUE,TRUE,49.69,1717,5.09,,,2,2
AERJ3412,7,1,1980,N.LAL,,Rajasthan,WEIR(SC),SC,IND,,113,,6,1,FALSE,FALSE,0.17,11,0.02,,,,1
AERJ3415,5,0,1972,SHIV NARAYAN,,Rajasthan,BARAN,GEN,INC,,24730,M,1,3,FALSE,FALSE,58.11,10392,24.42,,,1,3
AERJ3415,6,0,1977,SHIV NARAIN,,Rajasthan,BARAN,GEN,INC,INC,12519,M,2,3,FALSE,TRUE,28.55,11449,26.11,,,1,3
AERJ3415,7,0,1980,SHIV NARAIN,,Rajasthan,BARAN,GEN,INC(I),INC,20332,M,2,3,FALSE,FALSE,42.34,19495,40.59,,,1,3
AERJ3419,7,1,1980,BHAGIRATH,,Rajasthan,WEIR(SC),SC,IND,,102,,7,1,FALSE,FALSE,0.16,45,0.07,,,,1
AERJ3420,6,0,1977,GOBINDA,,Rajasthan,KISHANGANJ,ST,IND,,1494,M,3,2,FALSE,FALSE,4.75,0,0,,,,2
AERJ3420,7,0,1980,GOVINDA,,Rajasthan,KISHANGANJ,ST,IND,IND,1381,M,3,2,FALSE,FALSE,4.16,623,1.88,,,,2
AERJ3422,7,1,1980,K.L.RASGANIYA,,Rajasthan,WEIR(SC),SC,IND,,57,,8,1,FALSE,FALSE,0.09,0,0,,,,1
AERJ3423,7,1,1980,J.L.AJAR,,Rajasthan,WEIR(SC),SC,IND,,57,,9,1,FALSE,FALSE,0.09,12,0.02,,,,1
AERJ3424,6,0,1977,CHHITAR LAL,,Rajasthan,ATRU,SC,IND,,1649,M,4,2,FALSE,FALSE,4.81,802,2.34,,,1,2
AERJ3424,7,0,1980,CHHITAR LAL ARYA,,Rajasthan,ATRU,SC,BJP,IND,17453,M,1,2,FALSE,FALSE,47.24,3089,8.36,,,1,2
AERJ3425,7,1,1980,H.LAL,,Rajasthan,WEIR(SC),SC,IND,,45,,10,1,FALSE,FALSE,0.07,0,0,,,,1
AERJ3426,6,0,1977,MADAN LAL,,Rajasthan,ATRU,SC,IND,,772,M,6,2,FALSE,FALSE,2.25,185,0.54,,,,2
AERJ3426,7,0,1980,MADAN LAL,,Rajasthan,ATRU,SC,IND,IND,433,M,7,2,FALSE,FALSE,1.17,0,0,,,,2
AERJ3431,6,0,1977,HARISH KUMAR,,Rajasthan,RAMGANJMANDI,GEN,JNP,,24235,M,1,2,FALSE,FALSE,67.59,16622,46.36,,,2,2
AERJ3431,7,0,1980,HARISH KUMAR,,Rajasthan,RAMGANJMANDI,GEN,BJP,JNP,27886,M,1,2,TRUE,TRUE,57.43,8376,17.25,,,2,2
AERJ3432,6,0,1977,BHAWANI SINGH,,Rajasthan,RAMGANJMANDI,GEN,INC,,7613,M,2,2,FALSE,FALSE,21.23,5819,16.23,,,,2
AERJ3432,7,0,1980,BHAWAN SINGH,,Rajasthan,RAMGANJMANDI,GEN,INC(I),INC,19510,M,2,2,FALSE,FALSE,40.18,18916,38.95,,,,2
AERJ3450,6,0,1977,BASANTI LAL,,Rajasthan,JHALRAPATAN,GEN,IND,,1480,M,3,2,FALSE,FALSE,3.62,1127,2.76,,,,2
AERJ3450,7,0,1980,BASANTI LAL,,Rajasthan,JHALRAPATAN,GEN,IND,IND,848,M,5,2,FALSE,FALSE,2.01,392,0.93,,,,2
AERJ3453,6,0,1977,ISHWAR CHANDRA,,Rajasthan,PIRAWA,GEN,JNP,,20934,M,1,2,FALSE,FALSE,47.06,8549,19.22,,,1,2
AERJ3453,7,0,1980,ISHWAR CHANDRA,,Rajasthan,PIRAWA,GEN,JNP(JP),JNP,13282,M,2,2,FALSE,TRUE,31.11,665,1.56,,,1,2
AERJ3454,6,0,1977,SHODAN SINGH,,Rajasthan,PIRAWA,GEN,INC,,12385,M,2,2,FALSE,FALSE,27.84,2436,5.48,,,1,2
AERJ3454,7,0,1980,SHODAN SINGH,,Rajasthan,PIRAWA,GEN,IND,INC,14413,M,1,2,FALSE,FALSE,33.76,1131,2.65,,,1,2
AERJ3456,3,0,1962,RAM PRASAD LADHA,,Rajasthan,JAHAZPUR,GEN,INC,,8238,M,1,5,FALSE,FALSE,44.99,5817,31.77,,,3,4
AERJ3456,4,0,1967,R. P. LACHA,,Rajasthan,BHILWARA,GEN,INC,INC,20769,M,1,5,FALSE,TRUE,54.76,10396,27.41,,,3,4
AERJ3456,6,0,1977,RAM PRASAD LADHA,,Rajasthan,MANDAL,GEN,JNP,INC,19053,M,1,5,TRUE,FALSE,52.14,6549,17.92,,,3,4
AERJ3456,6,1,1978,R.P.LADHA,,Rajasthan,BANERA,GEN,INC(I),JNP,11443,,2,5,TRUE,TRUE,29.39,8618,22.13,,,3,4
AERJ3456,7,0,1980,RAM PRASAD LADDHA,,Rajasthan,MANDAL,GEN,BJP,INC(I),7279,M,3,5,TRUE,TRUE,16.32,5086,11.4,,,3,4
AERJ3458,6,0,1977,BAL CHAND ARYA,,Rajasthan,DAG,SC,JNP,,26567,M,1,2,FALSE,FALSE,66.47,13167,32.94,,,2,2
AERJ3458,7,0,1980,BAL CHAND,,Rajasthan,DAG,SC,BJP,JNP,19195,M,1,2,TRUE,TRUE,48.64,155,0.39,,,2,2
AERJ3459,6,0,1977,DEEP CHAND,,Rajasthan,DAG,SC,INC,,13400,M,2,2,FALSE,FALSE,33.53,0,0,,,,2
AERJ3459,7,0,1980,DEEP CHAND,,Rajasthan,DAG,SC,INC(I),INC,19040,M,2,2,FALSE,FALSE,48.25,18188,46.09,,,,2
AERJ3462,6,0,1977,HIRA LAL,,Rajasthan,BEGUN,GEN,IND,,1186,M,3,2,FALSE,FALSE,3.58,447,1.35,,,,2
AERJ3462,7,0,1980,HIRA LAL GARRI,,Rajasthan,BEGUN,GEN,IND,IND,214,M,5,2,FALSE,FALSE,0.53,0,0,,,,2
AERJ3465,6,0,1977,MANGI LAL,,Rajasthan,GANGRAR,SC,JNP,,15374,M,1,2,FALSE,FALSE,66.24,8234,35.48,,,1,2
AERJ3465,7,0,1980,MANGI LAL,,Rajasthan,GANGRAR,SC,BJP,JNP,6840,M,2,2,TRUE,TRUE,29.69,5944,25.8,,,1,2
AERJ3470,6,0,1977,MOHAN LAL,,Rajasthan,KAPASIN,GEN,INC,,11116,M,2,2,FALSE,FALSE,28.37,10168,25.95,,,1,2
AERJ3470,7,0,1980,MOHAN LAL,,Rajasthan,KAPASIN,GEN,INC(I),INC,19441,M,1,2,FALSE,FALSE,58.54,9486,28.57,,,1,2
AERJ3476,3,0,1962,BHANWAR LAL,,Rajasthan,TONK,GEN,INC,,7800,M,2,5,FALSE,FALSE,22.1,3410,9.66,,,,5
AERJ3476,4,1,1970,B.LAL,,Rajasthan,TONK,GEN,IND,INC,236,,3,5,FALSE,FALSE,0.6,0,0,,,,5
AERJ3476,5,0,1972,BHANWAR LAL,,Rajasthan,TONK,GEN,IND,IND,946,M,4,5,FALSE,FALSE,2.59,431,1.18,,,,5
AERJ3476,6,0,1977,BHANWAR LAL,,Rajasthan,TONK,GEN,IND,IND,334,M,6,5,FALSE,FALSE,0.81,96,0.23,,,,5
AERJ3476,7,0,1980,BHANWAR LAL,,Rajasthan,TONK,GEN,IND,IND,684,M,4,5,FALSE,FALSE,1.32,592,1.14,,,,5
AERJ3480,6,0,1977,RAMJOO KHAN,,Rajasthan,NIMBAHERA,GEN,IND,,1302,M,4,2,FALSE,FALSE,2.51,0,0,,,,2
AERJ3480,7,0,1980,RAMJOO KHAN,,Rajasthan,NIMBAHERA,GEN,IND,IND,160,M,6,2,FALSE,FALSE,0.33,54,0.11,,,,2
AERJ3486,6,0,1977,KALU,,Rajasthan,PRATAPGARH,ST,JNP,,23267,M,1,2,FALSE,FALSE,71.57,14023,43.13,,,1,2
AERJ3486,7,0,1980,KALU,,Rajasthan,PRATAPGARH,ST,JNP(SC),JNP,1244,M,4,2,TRUE,TRUE,3.15,823,2.09,,,1,2
AERJ3492,6,0,1977,BAHADUR SINGH,,Rajasthan,DANPUR,ST,JNP,,33896,M,1,2,FALSE,FALSE,76.95,23741,53.89,,,2,2
AERJ3492,7,0,1980,BAHADUR SINGH,,Rajasthan,DANPUR,ST,JNP(SC),JNP,25206,M,1,2,TRUE,TRUE,50.75,5258,10.59,,,2,2
AERJ3499,3,0,1962,NATHURAM,,Rajasthan,BAGIDORA,ST,INC,,11005,M,1,5,FALSE,FALSE,38.09,365,1.26,,,4,5
AERJ3499,4,0,1967,NATHURAM,,Rajasthan,BAGIDORA,ST,INC,INC,24332,M,1,5,FALSE,TRUE,53.07,4080,8.9,,,4,5
AERJ3499,5,0,1972,NATHURAM,,Rajasthan,BAGIDORA,ST,INC,INC,24789,M,1,5,FALSE,TRUE,48.06,2885,5.59,,,4,5
AERJ3499,6,0,1977,NATHU RAM R/O BAWADI,,Rajasthan,BAGIDORA,ST,INC,INC,10265,M,2,5,FALSE,TRUE,26.53,3310,8.55,,,4,5
AERJ3499,7,0,1980,NATHOO RAM,,Rajasthan,BAGIDORA,ST,INC(I),INC,20946,M,1,5,FALSE,FALSE,51.23,8505,20.8,,,4,5
AERJ3506,6,0,1977,GOVIND AMALIYA,,Rajasthan,CHORASI,ST,INC,,9945,M,2,2,FALSE,FALSE,30.23,7519,22.86,,,1,2
AERJ3506,7,0,1980,GOVIND AMALIYA,,Rajasthan,CHORASI,ST,INC(I),INC,19357,M,1,2,FALSE,FALSE,58.01,13347,40,,,1,2
AERJ3510,6,0,1977,NARAYAN LAL,,Rajasthan,DUNGARPUR,ST,CPM,,3070,M,3,2,FALSE,FALSE,11.09,1439,5.2,,,,2
AERJ3510,7,0,1980,NARAYAN LAL,,Rajasthan,DUNGARPUR,ST,CPM,CPM,3836,M,3,2,FALSE,FALSE,12.84,0,0,,,,2
AERJ3515,6,0,1977,NARAYAN,,Rajasthan,LASADIA,ST,JNP,,16427,M,1,2,FALSE,FALSE,64.73,7475,29.45,,,1,2
AERJ3515,7,0,1980,NARAIN,,Rajasthan,LASADIA,ST,BJP,JNP,5888,M,2,2,TRUE,TRUE,19.72,1505,5.04,,,1,2
AERJ3540,6,0,1977,THAN SINGH,,Rajasthan,SALUMBER,ST,INC,,7972,M,2,2,FALSE,FALSE,33.38,0,0,,,1,2
AERJ3540,7,0,1980,THAN SINGH,,Rajasthan,SALUMBER,ST,INC(I),INC,16677,M,1,2,FALSE,FALSE,61.26,9284,34.1,,,1,2
AERJ3544,6,0,1977,SURVYA PRAKASH,,Rajasthan,KHERWARA,ST,JNP,,13370,M,1,2,FALSE,FALSE,51.35,3396,13.04,,,1,2
AERJ3544,7,0,1980,SURYA PRAKASH,,Rajasthan,KHERWARA,ST,BJP,JNP,5868,M,3,2,TRUE,TRUE,18.09,1418,4.37,,,1,2
AERJ3546,6,0,1977,DAYA RAM,,Rajasthan,KHERWARA,ST,IND,,2692,M,3,2,FALSE,FALSE,10.34,0,0,,,,2
AERJ3546,7,0,1980,DAYA RAM,,Rajasthan,KHERWARA,ST,JNP(SR),IND,6216,M,2,2,FALSE,FALSE,19.17,348,1.07,,,,2
AERJ3547,6,0,1977,LALU,,Rajasthan,PHALASIA,ST,JNP,,13475,M,1,2,FALSE,FALSE,59.95,7030,31.28,,,1,2
AERJ3547,7,0,1980,LALU DAS,,Rajasthan,PHALASIA,ST,BJP,JNP,4210,M,2,2,TRUE,TRUE,15.84,1435,5.4,,,1,2
AERJ3550,6,0,1977,MANGAL NATH,,Rajasthan,PHALASIA,ST,IND,,1277,M,4,2,FALSE,FALSE,5.68,0,0,,,,2
AERJ3550,7,0,1980,MANGAL NATH,,Rajasthan,PHALASIA,ST,CPI,IND,2190,M,4,2,FALSE,FALSE,8.24,663,2.49,,,,2
AERJ3554,6,0,1977,RAMESHWAR LAL ASAWA,,Rajasthan,KUMBHALGARH,GEN,INC,,11834,M,2,2,FALSE,FALSE,31.61,9847,26.3,,,,2
AERJ3554,7,0,1980,RAMESHWAR LAL ASUWA,,Rajasthan,KUMBHALGARH,GEN,IND,INC,6850,M,3,2,FALSE,FALSE,16.4,6365,15.24,,,,2
AERJ3555,6,0,1977,GAMER LAL MEHTA,,Rajasthan,KUMBHALGARH,GEN,IND,,1987,M,3,2,FALSE,FALSE,5.31,1582,4.23,,,,2
AERJ3555,7,0,1980,GAMER LAL MEHTA,,Rajasthan,KUMBHALGARH,GEN,IND,IND,485,M,4,2,FALSE,FALSE,1.16,0,0,,,,2
AERJ3580,5,0,1972,SHIV CHARAN MATHUR,,Rajasthan,MANDALGARH,GEN,INC,,26876,M,1,3,FALSE,FALSE,69.67,15176,39.34,,,2,3
AERJ3580,6,0,1977,SHIV CHARAN,,Rajasthan,MANDALGARH,GEN,INC,INC,12526,M,2,3,FALSE,TRUE,31.03,10571,26.19,,,2,3
AERJ3580,7,0,1980,SHIV CHARAN MATHUR,,Rajasthan,MANDALGARH,GEN,INC(I),INC,23106,M,1,3,FALSE,FALSE,56.54,13131,32.13,,,2,3
AERJ3583,6,0,1977,TRILOK CHAND,,Rajasthan,JAHAZPUR,GEN,JNP,,25064,M,1,2,FALSE,FALSE,61.56,12513,30.73,,,1,2
AERJ3583,7,0,1980,TRILOK CHAND,,Rajasthan,JAHAZPUR,GEN,JNP(JP),JNP,9270,M,2,2,FALSE,TRUE,22.36,1725,4.16,,,1,2
AERJ3584,6,0,1977,RATAN LAL TAMBI,,Rajasthan,JAHAZPUR,GEN,INC,,12551,M,2,2,FALSE,FALSE,30.83,11275,27.69,,,1,2
AERJ3584,7,0,1980,RATAN LAL TAMBI,,Rajasthan,JAHAZPUR,GEN,IND,INC,22687,M,1,2,FALSE,FALSE,54.73,13417,32.37,,,1,2
AERJ3585,6,0,1977,GOVIND LAL,,Rajasthan,JAHAZPUR,GEN,IND,,1276,M,3,2,FALSE,FALSE,3.13,348,0.85,,,,2
AERJ3585,7,0,1980,GOVIND LAL,,Rajasthan,JAHAZPUR,GEN,IND,IND,334,M,5,2,FALSE,FALSE,0.81,0,0,,,,2
AERJ3597,6,0,1977,LAXMI LAL GURJAR,,Rajasthan,ASIND,GEN,IND,,11521,M,3,2,FALSE,FALSE,25.38,4826,10.63,,,,2
AERJ3597,7,0,1980,LAXMI LAL GUJAR,,Rajasthan,ASIND,GEN,IND,IND,11340,M,2,2,FALSE,FALSE,27.3,1996,4.81,,,,2
AERJ3600,6,0,1977,NARAIN SINGH,,Rajasthan,JAITARAN,GEN,JNP,,16615,M,2,2,FALSE,FALSE,43.79,15121,39.85,,,,2
AERJ3600,7,0,1980,NARAYAN SINGH,,Rajasthan,JAITARAN,GEN,JNP(JP),JNP,8741,M,3,2,FALSE,FALSE,18.9,7785,16.83,,,,2
AERJ3605,5,0,1972,SUKHLAL SANCHA,,Rajasthan,JAITARAN,GEN,INC,,25516,M,1,3,FALSE,FALSE,51.26,11646,23.4,,,3,3
AERJ3605,6,0,1977,SUKH LAL,,Rajasthan,RAIPUR,GEN,INC,INC,14629,M,1,3,FALSE,TRUE,40.18,3193,8.77,,,3,3
AERJ3605,7,0,1980,SUKHLAL SENCHA,,Rajasthan,RAIPUR,GEN,INC(I),INC,18281,M,1,3,FALSE,TRUE,48.15,5726,15.08,,,3,3
AERJ3613,6,0,1977,MADHAV SINGH,,Rajasthan,SOJAT,GEN,INC,,17181,M,1,2,FALSE,FALSE,39.67,495,1.14,,,2,2
AERJ3613,7,0,1980,MADHAV SINGH,,Rajasthan,SOJAT,GEN,INC(I),INC,23607,M,1,2,FALSE,TRUE,57.35,8218,19.97,,,2,2
AERJ362,3,0,1962,DIGVIJAI SINGH,,Rajasthan,UNIARA,GEN,SWA,,22725,M,1,3,FALSE,FALSE,63.69,11660,32.68,,,2,3
AERJ362,6,0,1977,DIGVIJAI SINGH,,Rajasthan,UNIARA,GEN,JNP,SWA,21591,M,1,3,TRUE,FALSE,57.27,11540,30.61,,,2,3
AERJ362,7,0,1980,DIGVIJAI SINGH,,Rajasthan,UNIARA,GEN,JNP(JP),JNP,19412,M,2,3,FALSE,TRUE,47.39,18577,45.35,,,2,3
AERJ3622,6,0,1977,CHHOGA LAL,,Rajasthan,KHARCHI,GEN,INC,,11584,M,2,2,FALSE,FALSE,29.09,3603,9.05,,,,2
AERJ3622,7,0,1980,CHHOGA LAL,,Rajasthan,KHARCHI,GEN,IND,INC,9687,M,2,2,FALSE,FALSE,23.61,1865,4.55,,,,2
AERJ3628,6,0,1977,ACHLA RAM,,Rajasthan,DESURI,SC,JNP,,20915,M,1,2,FALSE,FALSE,53.27,7464,19.01,,,1,2
AERJ3628,7,0,1980,ACHALA RAM,,Rajasthan,DESURI,SC,BJP,JNP,13336,M,2,2,TRUE,TRUE,35.34,11855,31.41,,,1,2
AERJ3646,6,0,1977,HANWANT SINGH,,Rajasthan,BALI,GEN,JNP,,15438,M,1,2,FALSE,FALSE,42.32,2104,5.77,,,1,2
AERJ3646,7,0,1980,HANSWANT SINGH,,Rajasthan,BALI,GEN,JNP(JP),JNP,8095,M,2,2,FALSE,TRUE,20.06,2103,5.21,,,1,2
AERJ3651,6,0,1977,ROOP CHAND,,Rajasthan,BALI,GEN,IND,,392,M,6,2,FALSE,FALSE,1.07,0,0,,,,2
AERJ3651,7,0,1980,ROOP CHAND,,Rajasthan,BALI,GEN,IND,IND,353,M,8,2,FALSE,FALSE,0.87,0,0,,,,2
