pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA106917,5,0,1972,M. KRISHNAIAH,,Mysore,BILIGERE,GEN,INC,IND,16540,M,2,2,FALSE,FALSE,45.78,14751,40.82,,,,2
AEKA106920,4,0,1967,M. MADIAH,,Mysore,SANTHEMARAHALLI,SC,IND,,1472,M,3,2,FALSE,FALSE,4.48,25,0.08,,,,2
AEKA106920,5,0,1972,M. MADIAH,,Mysore,SANTHEMARAHALLI,SC,SOP,IND,1119,M,4,2,FALSE,FALSE,4.32,0,0,,,,2
AEKA106923,4,0,1967,S. PUTTASWAMY,,Mysore,CHAMARAJANAGAR,GEN,IND,,17948,M,1,2,FALSE,FALSE,47.39,1262,3.33,,,2,2
AEKA106923,5,0,1972,S. PUTTASWAMY,,Mysore,CHAMARAJANAGAR,GEN,INC,IND,24218,M,1,2,FALSE,TRUE,50.43,1454,3.03,,,2,2
AEKA106930,4,0,1967,H. B. CHALUVIAH,,Mysore,HEGGADADEVANKOTE,SC,IND,,6732,M,2,2,FALSE,FALSE,22.12,3716,12.21,,,,2
AEKA106930,5,0,1972,H. B. CHALUVAIAH,,Mysore,HEGGADADEVANAKOTE,SC,INC,IND,20628,M,2,2,FALSE,FALSE,48.55,0,0,,,,2
AEKA106935,4,0,1967,M. BASAVARAJU,,Mysore,KRISHNARAJANAGAR,GEN,IND,,10418,M,1,2,FALSE,FALSE,29.66,3435,9.78,,,1,2
AEKA106935,5,0,1972,M. BASAVARAJU,,Mysore,KRISHNARAJANAGAR,GEN,IND,IND,9395,M,3,2,FALSE,TRUE,22.8,6620,16.07,,,1,2
AEKA106942,4,0,1967,K. P. KARIYAPPA,,Mysore,PERIYAPATNA,GEN,INC,,9095,M,2,2,FALSE,FALSE,22.52,0,0,,,,2
AEKA106942,5,0,1972,K. P. KARIYAPPA,,Mysore,PERIYAPATNA,GEN,NCO,INC,20611,M,2,2,TRUE,FALSE,44.19,0,0,,,,2
AEKA106952,4,0,1967,C. K. KALAPPA,,Mysore,SOMWARPET,GEN,INC,,16201,M,2,2,FALSE,FALSE,45.53,0,0,,,,2
AEKA106952,5,0,1972,C. K. KALAPPA,,Mysore,SOMWARPET,GEN,NCO,INC,13489,M,2,2,TRUE,FALSE,32.35,10264,24.62,,,,2
AEKA106953,4,0,1967,S. H. PUTTARANGNATH,,Mysore,BELUR,SC,SWA,,13478,M,1,2,FALSE,FALSE,63.68,6591,31.14,,,2,2
AEKA106953,5,0,1972,S. H. PUTTARANGANATH,,Mysore,BELUR,SC,INC,SWA,18283,M,1,2,TRUE,TRUE,59.52,7215,23.49,,,2,2
AEKA106957,4,0,1967,H. S. SIDDAPPA,,Mysore,ARSIKERE,GEN,SWA,,15942,M,2,2,FALSE,FALSE,39.01,13860,33.91,,,1,2
AEKA106957,5,0,1972,H. S. SIDDAPPA,,Mysore,ARSIKERE,GEN,NCO,SWA,23026,M,1,2,TRUE,FALSE,47.77,1101,2.28,,,1,2
AEKA106959,4,0,1967,B. NANJAPPA,,Mysore,GANDASI,GEN,INC,,12971,M,1,2,FALSE,FALSE,43.1,1466,4.87,,,1,2
AEKA106959,5,0,1972,B. NANJAPPA,,Mysore,GANDASI,GEN,IND,INC,8781,M,2,2,FALSE,TRUE,23.48,340,0.91,,,1,2
AEKA106980,4,0,1967,NEMIRAJ,,Mysore,PUTTUR,GEN,SWA,,2446,M,4,2,FALSE,FALSE,5.49,0,0,,,,2
AEKA106980,5,0,1972,P. NEMIRAJ,,Mysore,PUTTUR,GEN,SWA,SWA,269,M,5,2,FALSE,FALSE,0.51,0,0,,,,2
AEKA107020,4,0,1967,A. G. KODGI,,Mysore,BAINDUR,GEN,INC,,14791,M,2,2,FALSE,FALSE,37.96,11323,29.06,,,1,2
AEKA107020,5,0,1972,A. G. KODGI,,Mysore,BAINDUR,GEN,INC,INC,29496,M,1,2,FALSE,FALSE,71.79,23392,56.93,,,1,2
AEKA107037,4,0,1967,M. MALLAPPA,,Mysore,BIRUR,GEN,IND,,13866,M,1,2,FALSE,FALSE,47.38,2129,7.27,,,2,2
AEKA107037,5,0,1972,M. MALLAPPA,,Mysore,BIRUR,GEN,INC,IND,20333,M,1,2,FALSE,TRUE,53.42,2604,6.84,,,2,2
AEKA107040,4,0,1967,K. M. THAMMAIAH,,Mysore,KADUR,GEN,PSP,,18663,M,1,2,FALSE,FALSE,59.27,5840,18.55,,,1,2
AEKA107040,5,0,1972,K. M. THAMMAIAH,,Mysore,KADUR,GEN,IND,PSP,10131,M,2,2,FALSE,TRUE,28.22,2137,5.95,,,1,2
AEKA107045,4,0,1967,N. G. HALAPPA,,Mysore,CHANNAGIRI,GEN,SSP,,27077,M,1,2,FALSE,FALSE,62.68,10955,25.36,,,2,2
AEKA107045,5,0,1972,N. G. MALAPPA,,Mysore,CHANNAGIRI,GEN,INC,SSP,27097,M,1,2,TRUE,TRUE,54.46,8420,16.92,,,2,2
AEKA107053,4,0,1967,H. B. KADASIDDAPPA,,Mysore,HONNALI,GEN,IND,,14960,M,2,2,FALSE,FALSE,38.12,9720,24.77,,,1,2
AEKA107053,5,0,1972,H. B. KADASIDDAPPA,,Mysore,HONNALI,GEN,INC,IND,34803,M,1,2,FALSE,FALSE,69.29,19380,38.59,,,1,2
AEKA107056,4,0,1967,Y. R. PARAMESHWARAPPA,,Mysore,SHIMOGA,GEN,SSP,,11598,M,2,2,FALSE,FALSE,29.5,3845,9.78,,,,2
AEKA107056,5,0,1972,Y. R.PARAMESHWARAPPA,,Mysore,SHIMOGA,GEN,SOP,SSP,12630,M,2,2,FALSE,FALSE,24.05,5700,10.85,,,,2
AEKA107071,4,0,1967,S. BANAGARAPPA,,Mysore,SORAB,GEN,SSP,,25724,M,1,2,FALSE,FALSE,62.31,10734,26,,,2,2
AEKA107071,5,0,1972,S. BANGARAPPA,,Mysore,SORAB,GEN,SOP,SSP,22537,M,1,2,FALSE,TRUE,46.08,7294,14.91,,,2,2
AEKA107076,4,0,1967,M. H. JAYAPRAKASHANARAYAN,,Mysore,SIRSI,SC,PSP,,11282,M,1,2,FALSE,FALSE,39.15,766,2.66,,,2,2
AEKA107076,5,0,1972,M. H. JAYAPRAKASH NARAYAN,,Mysore,SIRSI,SC,INC,PSP,24373,M,1,2,TRUE,TRUE,66.2,11929,32.4,,,2,2
AEKA107115,4,0,1967,B. S. RAYAPPA,,Mysore,KUNDGOL,GEN,IND,,20291,M,1,2,FALSE,FALSE,63.21,10920,34.02,,,1,2
AEKA107115,5,0,1972,B. S. RAYAPPA,,Mysore,KUNDGOL,GEN,NCO,IND,16659,M,2,2,FALSE,TRUE,39.33,0,0,,,1,2
AEKA107123,4,1,1968,S.P.CHANDRASHEKHARAPPA,,Mysore,HANGAL,GEN,PSP,,13762,,2,2,FALSE,FALSE,34.53,9434,23.67,,,1,2
AEKA107123,5,0,1972,S. P. CHANDRASHEKHARAPPA,,Mysore,HANGAL,GEN,INC,PSP,31348,M,1,2,TRUE,FALSE,65.59,16346,34.2,,,1,2
AEKA107126,4,0,1967,G. S. BASALINGAPPAGOUDA,,Mysore,HIREKERUP,GEN,INC,,30368,M,1,2,FALSE,FALSE,66.75,15242,33.5,,,1,2
AEKA107126,5,0,1972,G. S. R. BASALINGAPPAGOUDA,,Mysore,HIREKERUR,GEN,NCO,INC,24529,M,2,2,TRUE,TRUE,46.22,24196,45.6,,,1,2
AEKA107127,4,0,1967,B. B. GADLAPPA,,Mysore,HIREKERUP,GEN,PSP,,15126,M,2,2,FALSE,FALSE,33.25,0,0,,,1,2
AEKA107127,5,0,1972,B. B. GADLAPPA,,Mysore,HIREKERUR,GEN,INC,PSP,28205,M,1,2,TRUE,FALSE,53.15,3676,6.93,,,1,2
AEKA107131,4,0,1967,B. M. GADIGEPPA,,Mysore,BYADGI,GEN,PSP,,23055,M,1,2,FALSE,FALSE,61.41,9127,24.31,,,1,2
AEKA107131,5,0,1972,B. M. GADIGEPPA,,Mysore,BYADGI,GEN,IND,PSP,8766,M,3,2,FALSE,TRUE,21.11,8447,20.34,,,1,2
AEKA107133,4,0,1967,H. B. DOODAVEERAYYA,,Mysore,BYADGI,GEN,IND,,562,M,3,2,FALSE,FALSE,1.5,0,0,,,,2
AEKA107133,5,0,1972,H. B. DODDIRAYYA,,Mysore,BYADGI,GEN,IND,IND,230,M,5,2,FALSE,FALSE,0.55,0,0,,,,2
AEKA107135,4,0,1967,V. P. REVAPPA,,Mysore,HAVERI,GEN,CPM,,11905,M,2,2,FALSE,FALSE,34.49,10434,30.23,,,,2
AEKA107135,5,0,1972,V. P. REVAPPA,,Mysore,HAVERI,GEN,CPM,CPM,3132,M,3,2,FALSE,FALSE,7.14,0,0,,,,2
AEKA107139,4,0,1967,K. S. VEERAIAH,,Mysore,SHIRHATTI,GEN,SWA,,23646,M,1,2,FALSE,FALSE,51.06,985,2.13,,,1,2
AEKA107139,5,0,1972,K. S. VEERAIAH,,Mysore,SHIRHATTI,GEN,SWA,SWA,9797,M,2,2,FALSE,TRUE,20.81,1086,2.31,,,1,2
AEKA107156,4,0,1967,K. S. RANGNATHARAO,,Mysore,RAMDURG,GEN,IND,,613,M,4,2,FALSE,FALSE,1.55,0,0,,,,2
AEKA107156,5,0,1972,K. S. RANGANATHRAO,,Mysore,RAMDURG,GEN,IND,IND,674,M,5,2,FALSE,FALSE,1.63,280,0.68,,,,2
AEKA107158,4,0,1967,P. S. BINDURAO,,Mysore,PARASGAD,GEN,IND,,20396,M,2,2,FALSE,FALSE,48.2,0,0,,,1,2
AEKA107158,5,0,1972,P. S. BINDURAO,,Mysore,PARASGAD,GEN,INC,IND,31810,M,1,2,FALSE,FALSE,64.51,14809,30.03,,,1,2
AEKA107164,4,0,1967,S. N. BHAGWANTRAO,,Mysore,KHANAPUR,GEN,IND,,21281,M,1,2,FALSE,FALSE,48.27,6791,15.4,,,2,2
AEKA107164,5,0,1972,S.N. BHAGVANTRAO,,Mysore,KHANAPUR,GEN,IND,IND,23081,M,1,2,FALSE,TRUE,55.5,12407,29.84,,,2,2
AEKA107169,4,0,1967,M. K. PARASHARAM,,Mysore,BELGAUM,GEN,IND,,582,M,3,2,FALSE,FALSE,1.1,409,0.77,,,,2
AEKA107169,5,0,1972,M. K. RARASHURAM,,Mysore,BELGAUM,GEN,CPI,IND,12646,M,3,2,FALSE,FALSE,22.99,10651,19.36,,,,2
AEKA107186,4,0,1967,M. S. SHIVALINGAPPA,,Mysore,HUKERI,GEN,IND,,13345,M,2,2,FALSE,FALSE,43.4,11876,38.62,,,,2
AEKA107186,5,0,1972,S. M. SHIVALINGAPPA,,Mysore,HANGAL,GEN,NCO,IND,15002,M,2,2,FALSE,FALSE,31.39,14196,29.7,,,,2
AEKA107216,4,0,1967,N. K. PANDAPPA,,Mysore,MUDHOL,GEN,SWA,,20186,M,1,2,FALSE,FALSE,51.85,2264,5.81,,,2,2
AEKA107216,5,0,1972,N. K. PANDAPPA,,Mysore,MUDHOL,GEN,INC,SWA,26851,M,1,2,TRUE,TRUE,55.53,5811,12.02,,,2,2
AEKA107223,4,0,1967,T. A. DYANAMAGOUDA,,Mysore,BAGALKOT,GEN,IND,,556,M,5,2,FALSE,FALSE,1.62,130,0.38,,,,2
AEKA107223,5,0,1972,T. A. DYAMANAGOWD,,Mysore,BAGALKOT,GEN,SWA,IND,663,M,4,2,FALSE,FALSE,1.33,315,0.63,,,,2
AEKA107225,4,0,1967,P. K. MAHAGUNDAPPA,,Mysore,BADAMI,GEN,IND,,25849,M,1,2,FALSE,FALSE,63.44,10952,26.88,,,1,2
AEKA107225,5,0,1972,P. K. MAHAGUNDAPPA,,Mysore,BADAMI,GEN,NCO,IND,17086,M,2,2,FALSE,TRUE,35.82,16303,34.18,,,1,2
AEKA107234,4,0,1967,G. S. MALLAPPA,,Mysore,MUDDEBIHAL,GEN,INC,,19452,M,1,2,FALSE,FALSE,55.9,4712,13.54,,,1,2
AEKA107234,5,0,1972,G. S. MALLAPPA,,Mysore,MUDDEBIHAL,GEN,NCO,INC,17021,M,2,2,TRUE,TRUE,38.6,8606,19.52,,,1,2
AEKA107242,4,0,1967,N. K. UPADHAYAYA,,Mysore,TIKOTA,GEN,CPM,,3353,M,2,2,FALSE,FALSE,14.28,1355,5.77,,,,2
AEKA107242,5,0,1972,N. K. UPADHYAYA,,Mysore,BAGALKOT,GEN,CPM,CPM,348,M,5,2,FALSE,FALSE,0.7,0,0,,,,2
AEKA107251,4,0,1967,K. R. RAMAGONDAPPA,,Mysore,INDI,GEN,INC,,11703,M,2,2,FALSE,FALSE,36.05,6714,20.68,,,,2
AEKA107251,5,0,1972,K. R. RAMAGONDAPPA,,Mysore,INHI,GEN,NCO,INC,14490,M,2,2,TRUE,FALSE,41.06,13118,37.17,,,,2
AEKA107254,4,0,1967,S. Y. PATIL,,Mysore,SINDGI,GEN,IND,,13298,M,2,2,FALSE,FALSE,44.38,0,0,,,1,2
AEKA107254,5,0,1972,S. Y. PATIL,,Mysore,SINDGI,GEN,NCO,IND,17516,M,1,2,FALSE,FALSE,51.44,978,2.87,,,1,2
AEKA107275,3,0,1962,HANMANTHA RAO SHARNAPPA,,Mysore,KAMALAPUR,GEN,PSP,,3949,M,2,2,FALSE,FALSE,18.98,1572,7.55,,,,2
AEKA107275,5,0,1972,HANMANTH RAO SHARNAPPA,,Mysore,KAMALAPUR,GEN,SOP,PSP,9375,M,2,2,TRUE,FALSE,29.69,0,0,,,,2
AEKA107304,3,0,1962,RAJA PIDNAIK RAJA KRISHTAPPA NAIK,,Mysore,SHORAPUR,GEN,SWA,,18841,M,1,2,FALSE,FALSE,70.64,11011,41.28,,,2,2
AEKA107304,5,0,1972,RAJA PID NAIK,,Mysore,SHORAPUR,GEN,IND,SWA,16541,M,1,2,FALSE,FALSE,54.18,7893,25.85,,,2,2
AEKA107466,3,0,1962,R. M. PATIL,,Mysore,NAVALGUND,GEN,INC,,20618,M,1,2,FALSE,FALSE,58.23,7435,21,,,1,2
AEKA107466,5,0,1972,R. M. PATIL,,Mysore,NAVALGUND,GEN,INC,INC,19594,M,2,2,FALSE,FALSE,46.3,18581,43.9,,,1,2
AEKA107487,3,0,1962,SHARANAPPA,,Mysore,DEODURG,GEN,INC,,16143,M,1,3,FALSE,FALSE,71.03,9560,42.07,,,2,3
AEKA107487,4,0,1967,SHARNAPPA,,Mysore,DEODURG,GEN,INC,INC,10857,M,2,3,FALSE,TRUE,36.27,0,0,,,2,3
AEKA107487,5,0,1972,SHARANAPPA,,Mysore,DEODURG,GEN,NCO,INC,12795,M,1,3,TRUE,FALSE,42.01,2216,7.28,,,2,3
AEKA107490,3,0,1962,RAMACHANDRARAO VINAYAK RAO,,Mysore,MANVI,GEN,SWA,,3856,M,2,2,FALSE,FALSE,17.6,938,4.28,,,,2
AEKA107490,5,0,1972,VINAYAK RAMCHANDRA,,Mysore,MANVI,GEN,SWA,SWA,883,M,3,2,FALSE,FALSE,2.42,0,0,,,,2
AEKA107509,3,0,1962,KORISETY JAMBANNA,,Mysore,HOSPET,GEN,IND,,674,M,3,2,FALSE,FALSE,2,0,0,,,,2
AEKA107509,5,0,1972,KORISETTY JAMBANNA,,Mysore,HOSPET,GEN,IND,IND,685,M,4,2,FALSE,FALSE,1.51,0,0,,,,2
AEKA107511,3,0,1962,H. LINGA REDDY,,Mysore,SHIRUGUPPA,GEN,INC,,12940,M,2,2,FALSE,FALSE,35.63,12082,33.27,,,1,2
AEKA107511,5,0,1972,H LINGA REDDY,,Mysore,KURUGODU,GEN,INC,INC,26914,M,1,2,FALSE,FALSE,55.56,5383,11.11,,,1,2
AEKA107513,3,0,1962,ALLAM KARIBASAPPA,,Mysore,KURUGODU,GEN,INC,,18995,M,1,2,FALSE,FALSE,62.13,7415,24.25,,,1,2
AEKA107513,5,0,1972,ALLUM KARIBASAPPA,,Mysore,KURUGODU,GEN,NCO,INC,21531,M,2,2,TRUE,FALSE,44.44,0,0,,,1,2
AEKA107545,3,0,1962,GANJI VEERAPPA,,Mysore,HARIHAR,GEN,INC,,22528,M,1,2,FALSE,FALSE,51.26,2401,5.46,,,1,2
AEKA107545,5,0,1972,GANJIVEERAPPA,,Mysore,HARIHAR,GEN,NCO,INC,26704,M,2,2,TRUE,FALSE,41.65,24911,38.85,,,1,2
AEKA107548,3,0,1962,H. C. BORAIAH,,Mysore,CHITRADURGA,GEN,INC,,19897,M,1,3,FALSE,FALSE,56.67,4682,13.33,,,2,3
AEKA107548,4,0,1967,H. C. BORAIAH,,Mysore,CHITRADURGA,GEN,INC,INC,23906,M,1,3,FALSE,TRUE,57.05,6936,16.55,,,2,3
AEKA107548,5,0,1972,H. C. BORAIAH,,Mysore,MOLAKALMURU,GEN,NCO,INC,19183,M,2,3,TRUE,TRUE,40.62,0,0,,,2,3
AEKA107571,3,0,1962,D. PARAMESWARAPPA,,Mysore,HONNALI,GEN,PSP,,20192,M,1,3,FALSE,FALSE,54.8,5717,15.52,,,2,3
AEKA107571,4,0,1967,D. PARAMESHWARAPPA,,Mysore,HONNALI,GEN,INC,PSP,19045,M,1,3,TRUE,TRUE,48.53,4085,10.41,,,2,3
AEKA107571,5,0,1972,D. PARAMESHWARAPPA,,Mysore,HONNALI,GEN,NCO,INC,15423,M,2,3,TRUE,TRUE,30.71,0,0,,,2,3
AEKA107582,3,0,1962,K. T. DANAMMA,,Mysore,THIRTHAHALLI,GEN,INC,,6085,F,2,2,FALSE,FALSE,18.35,2400,7.24,,,,2
AEKA107582,5,0,1972,K. T. DANAMMA,,Mysore,THIRTHAHALLI,GEN,INC,INC,12859,M,2,2,FALSE,FALSE,30.61,616,1.47,,,,2
AEKA107587,3,0,1962,SUBBAYA NAIKA,,Mysore,SULLIA,ST,INC,,12787,M,1,3,FALSE,FALSE,49.38,2796,10.8,,,1,3
AEKA107587,4,0,1967,K. B. NAIKA,,Mysore,SULLIA,SC,INC,INC,15247,M,2,3,FALSE,TRUE,45.71,12625,37.85,,,1,3
AEKA107587,5,0,1972,K. SUBBAYYA NAIKA,,Mysore,SULLIA,SC,IND,INC,1246,M,3,3,FALSE,FALSE,3.4,747,2.04,,,1,3
AEKA107607,3,0,1962,C. G. KAMATH,,Mysore,MANGALORE I,GEN,JS,,3142,M,4,3,FALSE,FALSE,7.74,0,0,,,,3
AEKA107607,4,0,1967,C. G. KAMATH,,Mysore,MANGALORE I,GEN,BJS,JS,7214,M,3,3,FALSE,FALSE,17.58,2125,5.18,,,,3
AEKA107607,5,0,1972,C. G. KAMATH,,Mysore,MANGALORE I,GEN,BJS,BJS,8476,M,2,3,TRUE,FALSE,19.17,1824,4.13,,,,3
AEKA107617,3,0,1962,B. BHASKAR SHETTY,,Mysore,KAUP,GEN,PSP,,13624,M,1,2,FALSE,FALSE,48.77,183,0.66,,,2,2
AEKA107617,5,0,1972,B. BHASKER SHETTY,,Mysore,KAUP,GEN,INC,PSP,25358,M,1,2,TRUE,FALSE,62.26,11854,29.1,,,2,2
AEKA107620,3,0,1962,M. MADHVARAJA,,Mysore,UDIPI,GEN,INC,,17511,M,1,2,FALSE,FALSE,53.58,9508,29.09,,,2,2
AEKA107620,5,0,1972,MANORAMA MADHVARAI,,Mysore,UDIPI,GEN,INC,INC,26020,M,1,2,FALSE,FALSE,58.49,14944,33.59,,,2,2
AEKA107626,3,0,1962,K. MAHABALESHWARA ADIGA,,Mysore,BRAHMAVAR,GEN,JS,,5790,M,3,2,FALSE,FALSE,21.2,0,0,,,,2
AEKA107626,5,0,1972,K. MAHABALESHWARA ADIGA,,Mysore,BRAHAMAVAR,GEN,BJS,JS,6360,M,3,2,TRUE,FALSE,16.53,4515,11.74,,,,2
AEKA107642,3,0,1962,HANJI SHIVANNA,,Mysore,TARIKERE,GEN,PSP,,17990,M,2,2,FALSE,FALSE,46.19,16638,42.72,,,1,2
AEKA107642,5,0,1972,HANJI SHIVANNA,,Mysore,TARIKERE,GEN,INC,PSP,16628,M,1,2,TRUE,FALSE,35.95,5738,12.41,,,1,2
AEKA107657,3,0,1962,B. H. LAKSHMANAIAH,,Mysore,BELUR,SC,INC,,10801,M,1,3,FALSE,FALSE,60.69,8067,45.33,,,2,3
AEKA107657,4,0,1967,B. H. LAKSHMANAIAH,,Mysore,BELUR,SC,INC,INC,6887,M,2,3,FALSE,TRUE,32.54,6088,28.77,,,2,3
AEKA107657,5,0,1972,H. B. LAKSHMANA,,Mysore,BHARMASAGARA,SC,IND,INC,11871,M,1,3,FALSE,FALSE,32.12,234,0.63,,,2,3
AEKA107657,5,0,1972,B. H. LAKSHMANAIAH,,Mysore,BELUR,SC,NCO,INC,11068,M,2,3,TRUE,FALSE,36.03,9701,31.58,,,2,3
AEKA107666,3,0,1962,H. N. NANJE GOWDA,,Mysore,ARKALGUD,GEN,PSP,,11870,M,2,3,FALSE,FALSE,35.99,10801,32.75,,,2,3
AEKA107666,4,0,1967,H. N. NANJEGOWDA,,Mysore,ARKALGUD,GEN,SWA,PSP,22876,M,1,3,TRUE,FALSE,64.5,10287,29.01,,,2,3
AEKA107666,5,0,1972,H. N. NANJEGOWDA,,Mysore,ARKALGUD,GEN,INC,SWA,24441,M,1,3,TRUE,TRUE,57.19,16190,37.89,,,2,3
AEKA107680,3,0,1962,H. D. DEVEGOWDA,,Mysore,HOLENARSIPUR,GEN,IND,,12622,M,1,3,FALSE,FALSE,42.49,5284,17.79,,,3,3
AEKA107680,4,0,1967,H. D. DEVEGOWDA,,Mysore,HOLENARSIPUR,GEN,IND,IND,20594,M,1,3,FALSE,TRUE,59.12,8403,24.12,,,3,3
AEKA107680,5,0,1972,H. D. DEVEGOWDA,,Mysore,HOLENARASIPUR,GEN,NCO,IND,26639,M,1,3,FALSE,TRUE,53.8,6164,12.45,,,3,3
AEKA107687,3,1,1963,B.BHYBAPPAJI,,Mysore,TURUVEKERE,GEN,PSP,,20289,,1,3,FALSE,FALSE,60.52,7051,21.03,,,2,3
AEKA107687,4,0,1967,B. BYRAPPAJI,,Mysore,TURAVEKERE,GEN,PSP,PSP,17065,M,2,3,FALSE,TRUE,43.85,13235,34.01,,,2,3
AEKA107687,5,0,1972,B. BHYRAPPAJI,,Mysore,TURUVEKERE,GEN,INC,PSP,30990,M,1,3,TRUE,FALSE,64.18,14833,30.72,,,2,3
AEKA107697,3,0,1962,R. KENCHAPPA,,Mysore,PAVAGADA,SC,INC,,12976,M,1,2,FALSE,FALSE,55.32,5498,23.44,,,1,2
AEKA107697,5,0,1972,R. KENCHAPPA,,Mysore,PAVAGADA,SC,IND,INC,580,M,5,2,FALSE,FALSE,1.7,0,0,,,1,2
AEKA107725,3,0,1962,R. N. LAKSHMIPATHY,,Mysore,GOWRIBIDANUR,GEN,IND,,24391,M,1,3,FALSE,FALSE,59.33,7673,18.67,,,2,3
AEKA107725,4,0,1967,R. N. LAKSHMIPATHI,,Mysore,GOWRIBIDANUR,GEN,IND,IND,23598,M,1,3,FALSE,TRUE,52.96,2639,5.92,,,2,3
AEKA107725,5,0,1972,R. N. LAKSHMIPATHI,,Mysore,GOWRIBIDANUR,GEN,NCO,IND,19556,M,2,3,FALSE,TRUE,38.45,19079,37.51,,,2,3
AEKA107727,3,0,1962,C. V. VENKATARAYAPPA,,Mysore,CHIKBALLAPUR,GEN,IND,,23362,M,1,2,FALSE,FALSE,63.6,9989,27.19,,,2,2
AEKA107727,5,0,1972,C. V. VENKATARAYAPPA,,Mysore,CHIKBALLAPUR,GEN,INC,IND,27804,M,1,2,FALSE,FALSE,55.83,7071,14.2,,,2,2
AEKA107734,3,0,1962,V. SEETHAPA,,Mysore,CHINTAMANI,GEN,INC,,16931,M,2,2,FALSE,FALSE,43.87,0,0,,,,2
AEKA107734,5,0,1972,V. SEETHAPPA,,Mysore,CHINTAMANI,GEN,INC,INC,22402,M,2,2,FALSE,FALSE,39.75,20303,36.03,,,,2
AEKA107738,3,0,1962,P. MUNIYAPPA,,Mysore,MULBAGAL,SC,IND,,4021,M,2,3,FALSE,FALSE,21.55,2271,12.17,,,1,3
AEKA107738,4,0,1967,P. MUNIYAPPA,,Mysore,MULBAGAL,SC,IND,IND,11581,M,2,3,FALSE,FALSE,44.28,10924,41.77,,,1,3
AEKA107738,5,0,1972,P. MUNIYAPPA,,Mysore,MULBAGAL,SC,IND,IND,17112,M,1,3,FALSE,FALSE,47.18,6015,16.58,,,1,3
AEKA107744,3,0,1962,D. VENKATA RAMIAH,,Mysore,ROBERTSONPET,GEN,INC,,14536,M,1,2,FALSE,FALSE,69.73,11601,55.65,,,2,2
AEKA107744,5,0,1972,D. VENKATARAMIAH,,Mysore,KOLAR,GEN,INC,INC,14639,M,1,2,FALSE,FALSE,47.53,1492,4.84,,,2,2
AEKA107751,3,0,1962,S. R. SHANMUGAM,,Mysore,KOLAR GOLD FIELDS,SC,IND,,5095,M,4,2,FALSE,FALSE,19.76,3995,15.49,,,,2
AEKA107751,5,0,1972,S. R. SHANMUGAM,,Mysore,KOLAR GOLD FIELDS,SC,NCO,IND,809,M,5,2,FALSE,FALSE,2.17,251,0.67,,,,2
AEKA107777,3,0,1962,K. M. NAGANNA,,Mysore,CHIKPET,GEN,IND,,6430,M,2,3,FALSE,FALSE,26.54,2655,10.96,,,1,3
AEKA107777,4,0,1967,K.M. NAGANNA,,Mysore,CHICKPET,GEN,IND,IND,8835,M,2,3,FALSE,FALSE,25.44,445,1.28,,,1,3
AEKA107777,5,0,1972,K. M. NAGANNA,,Mysore,CHIKPET,GEN,JPP,IND,8936,M,1,3,FALSE,FALSE,35.53,1222,4.86,,,1,3
AEKA107781,3,0,1962,R. DAYANANDA SAGAR,,Mysore,CHAMARAJAPET,GEN,INC,,11897,M,1,3,FALSE,FALSE,53.25,4015,17.97,,,2,3
AEKA107781,4,0,1967,R. D. SAGAR,,Mysore,CHAMARAJPET,GEN,INC,INC,14241,M,1,3,FALSE,TRUE,36.84,3651,9.44,,,2,3
AEKA107781,5,0,1972,R. DAYANANDA SAGARAR,,Mysore,CHAMARAJPET,GEN,INC,INC,14412,M,2,3,FALSE,TRUE,27.34,6750,12.8,,,2,3
AEKA107814,3,0,1962,C. BALASUNDARAM,,Mysore,YELAHANKA,SC,REP,,5403,M,2,2,FALSE,FALSE,19.71,2742,10,,,,2
AEKA107814,5,0,1972,C. BALASUNDARAM,,Mysore,YELAHANKA,GEN,IND,REP,3086,M,3,2,FALSE,FALSE,9.56,2103,6.52,,,,2
AEKA107821,3,0,1962,N. CHIKKE GOWDA,,Mysore,HOSKOTE,GEN,INC,,16012,M,2,3,FALSE,FALSE,43.68,0,0,,,2,3
AEKA107821,4,0,1967,CHIKKEGOWDA,,Mysore,GUBBI,GEN,INC,INC,11962,M,1,3,FALSE,FALSE,35.3,651,1.92,,,2,3
AEKA107821,5,0,1972,N. CHIKKEGOWDA,,Mysore,HOSKOTE,GEN,INC,INC,40227,M,1,3,FALSE,TRUE,80.22,33290,66.39,,,2,3
AEKA107824,3,0,1962,G. RAME GOWDA,,Mysore,DODABALLAPUR,GEN,IND,,25288,M,1,2,FALSE,FALSE,63.36,15838,39.68,,,2,2
AEKA107824,5,0,1972,G. RAMEGOWDA,,Mysore,DODDABALLAPURA,GEN,INC,IND,36196,M,1,2,FALSE,FALSE,75.34,26110,54.34,,,2,2
AEKA107836,3,0,1962,C. R. RANGEGOWDA,,Mysore,MAGADI,GEN,PSP,,20441,M,1,2,FALSE,FALSE,69.2,11341,38.39,,,1,2
