pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR300236,13,0,2019,ASHOK LAMBA,GEN,Haryana,SIRSA,GEN,SHPP,,548,M,12,1,FALSE,FALSE,0.39,27,0.02,48,,,1
AEHR300238,13,0,2019,ASHVINI DULHERA,GEN,Haryana,BERI,GEN,AAAP,,1924,M,7,1,FALSE,FALSE,1.65,705,0.6,42,,,1
AEHR300246,13,0,2019,ASHWANI NAGRA,GEN,Haryana,KALKA,GEN,BSP,,2573,M,5,1,FALSE,FALSE,2.01,1836,1.43,35,,,1
AEHR300247,13,0,2019,ASHWANI SHARMA,GEN,Haryana,GURGAON,GEN,IND,,1346,M,9,1,FALSE,FALSE,0.71,29,0.02,53,,,1
AEHR300248,13,0,2019,ATUL,GEN,Haryana,BALLABHGARH,GEN,IND,,303,M,11,1,FALSE,FALSE,0.25,45,0.04,37,,,1
AEHR300252,13,0,2019,Ayub,GEN,Haryana,GANAUR,GEN,PPID,,121,M,10,1,FALSE,FALSE,0.1,0,0,46,,,1
AEHR300253,13,0,2019,AYYUB KHAN,GEN,Haryana,FEROZEPUR JHIRKA,GEN,INLD,,538,M,6,1,FALSE,FALSE,0.37,72,0.05,53,,,1
AEHR300254,13,0,2019,AZAD,SC,Haryana,ISRANA,SC,AAAP,,316,M,9,1,FALSE,FALSE,0.25,0,0,29,,,1
AEHR300255,13,0,2019,AZAD SINGH,SC,Haryana,SONIPAT,GEN,BSP,,1337,M,5,1,FALSE,FALSE,1,502,0.38,60,,,1
AEHR300256,13,0,2019,AZAD SINGH,GEN,Haryana,LOHARU,GEN,SWARAJ,,261,M,10,1,FALSE,FALSE,0.19,37,0.03,62,,,1
AEHR300258,13,0,2019,Azmat,GEN,Haryana,PUNAHANA,GEN,IND,,734,M,6,1,FALSE,FALSE,0.6,32,0.03,49,,,1
AEHR300266,13,0,2019,BABITA KUMARI,GEN,Haryana,DADRI,GEN,BJP,,24786,F,3,1,FALSE,FALSE,19.59,16058,12.69,29,,,1
AEHR300267,13,0,2019,Babu Lal,SC,Haryana,ATELI,GEN,IND,,406,M,11,1,FALSE,FALSE,0.32,13,0.01,68,,,1
AEHR300268,13,0,2019,BABU LAL,GEN,Haryana,KOSLI,GEN,LTSP,,847,M,9,1,FALSE,FALSE,0.56,59,0.04,60,,,1
AEHR300278,13,0,2019,BAL RAM,GEN,Haryana,UCHANA KALAN,GEN,INC,,4972,M,5,1,FALSE,FALSE,3.14,3871,2.44,65,,,1
AEHR300279,13,0,2019,Bala Devi,SC,Haryana,UKLANA,SC,INC,,11573,F,3,1,FALSE,FALSE,8.29,1220,0.87,42,,,1
AEHR300285,13,0,2019,Balbir Singh Dherdu,SC,Haryana,GUHLA,SC,BSP,,528,M,10,1,FALSE,FALSE,0.4,76,0.06,61,,,1
AEHR300295,13,0,2019,Baljeet Sharma,GEN,Haryana,JAGADHRI,GEN,INLD,,861,M,6,1,FALSE,FALSE,0.5,220,0.13,54,,,1
AEHR300296,13,0,2019,BALJEET SIHAG,GEN,Haryana,NARNAUND,GEN,INC,,8245,M,3,1,FALSE,FALSE,5.38,3646,2.38,61,,,1
AEHR300302,13,0,2019,BALJIT BOUDDH,SC,Haryana,TOHANA,GEN,BSP,,2593,M,4,1,FALSE,FALSE,1.46,741,0.42,32,,,1
AEHR300307,13,0,2019,Baljraj Khasa Bhalli,SC,Haryana,KALANAUR,SC,INLD,,1100,M,6,1,FALSE,FALSE,0.82,305,0.23,61,,,1
AEHR300308,13,0,2019,BALKAR MALIK,GEN,Haryana,PANIPAT RURAL,GEN,BSP,,11619,M,4,1,FALSE,FALSE,7.06,940,0.57,31,,,1
AEHR300311,13,0,2019,BALKISHAN SHARMA,GEN,Haryana,SONIPAT,GEN,INLD,,547,M,8,1,FALSE,FALSE,0.41,372,0.28,44,,,1
AEHR300312,13,0,2019,Ballu Ram,SC,Haryana,GUHLA,SC,IND,,309,M,13,1,FALSE,FALSE,0.24,0,0,47,,,1
AEHR300313,13,0,2019,BALRAJ KUNDU,GEN,Haryana,MEHAM,GEN,IND,,49418,M,1,1,FALSE,FALSE,35.39,12047,8.63,48,,1,1
AEHR300317,13,0,2019,Balwan Singh,SC,Haryana,RATIA,SC,BSP,,1244,M,6,1,FALSE,FALSE,0.79,158,0.1,64,,,1
AEHR300318,13,0,2019,Balwant Ram,GEN,Haryana,RANIA,GEN,IND,,272,M,16,1,FALSE,FALSE,0.19,73,0.05,49,,,1
AEHR300335,13,0,2019,Banarsi Dass,SC,Haryana,BAWANI KHERA,SC,BSP,,3499,M,5,1,FALSE,FALSE,2.57,2502,1.84,64,,,1
AEHR300337,13,0,2019,Bansi Lal,SC,Haryana,ELLENABAD,GEN,IND,,202,M,14,1,FALSE,FALSE,0.13,0,0,49,,,1
AEHR300338,13,0,2019,BANSI LAL,GEN,Haryana,SIRSA,GEN,IND,,521,M,13,1,FALSE,FALSE,0.37,7,0,43,,,1
AEHR300339,13,0,2019,BANTA RAM,SC,Haryana,NILOKHERI,SC,INC,,19736,M,3,1,FALSE,FALSE,14.71,8458,6.3,57,,,1
AEHR300342,13,0,2019,Basant,SC,Haryana,KALANAUR,SC,BMUP,,171,M,13,1,FALSE,FALSE,0.13,13,0.01,35,,,1
AEHR300346,13,0,2019,BETA MAMCHAND RATTU,SC,Haryana,SADHAURA,SC,IND,,348,M,14,1,FALSE,FALSE,0.21,61,0.04,36,,,1
AEHR300349,13,0,2019,Bhai Kapil khangwal,SC,Haryana,HANSI,GEN,BHTJP,,456,M,11,1,FALSE,FALSE,0.36,6,0,35,,,1
AEHR300351,13,0,2019,Bhai Sandip Kanoh,SC,Haryana,UKLANA,SC,IND,,297,M,12,1,FALSE,FALSE,0.21,12,0.01,30,,,1
AEHR300354,13,0,2019,BHARAT BHUSHAN,GEN,Haryana,ROHTAK,GEN,IND,,78,M,10,1,FALSE,FALSE,0.07,26,0.02,43,,,1
AEHR300355,13,0,2019,BHARAT MANDAUTHI,SC,Haryana,BAHADURGARH,GEN,SUCI(C),,158,M,12,1,FALSE,FALSE,0.12,31,0.02,30,,,1
AEHR300356,13,0,2019,Bharat Singh,GEN,Haryana,ELLENABAD,GEN,IND,,248,M,13,1,FALSE,FALSE,0.16,46,0.03,28,,,1
AEHR300357,13,0,2019,BHARAT SUNNY SINGH,GEN,Haryana,SIRSA,GEN,IND,,576,M,11,1,FALSE,FALSE,0.41,28,0.02,31,,,1
AEHR300358,13,0,2019,BHARATH RAM,SC,Haryana,LOHARU,GEN,IND,,216,M,12,1,FALSE,FALSE,0.15,102,0.07,45,,,1
AEHR300360,13,0,2019,BHASKAR VASHISHTHA,GEN,Haryana,DADRI,GEN,IND,,120,M,17,1,FALSE,FALSE,0.09,18,0.01,35,,,1
AEHR300364,13,0,2019,BHIM SINGH,GEN,Haryana,TOHANA,GEN,LTSP,,1087,M,8,1,FALSE,FALSE,0.61,450,0.25,52,,,1
AEHR300365,13,0,2019,BHIM SINGH JALALA,SC,Haryana,NILOKHERI,SC,JNJP,,11278,M,4,1,FALSE,FALSE,8.4,4211,3.14,61,,,1
AEHR300368,13,0,2019,BHOPAL SINGH RAO,GEN,Haryana,GURGAON,GEN,IND,,4553,M,7,1,FALSE,FALSE,2.41,2695,1.43,57,,,1
AEHR300369,13,0,2019,Bhumi Dev,GEN,Haryana,KALAYAT,GEN,SHPP,,807,M,9,1,FALSE,FALSE,0.53,147,0.1,40,,,1
AEHR300371,13,0,2019,BHUPENDER VAKIL,GEN,Haryana,GOHANA,GEN,IND,,1585,M,5,1,FALSE,FALSE,1.34,115,0.1,43,,,1
AEHR300372,13,0,2019,BHUPINDER MALIK,GEN,Haryana,BARODA,GEN,JNJP,,32480,M,3,1,FALSE,FALSE,26.45,29199,23.78,50,,,1
AEHR300376,13,0,2019,Bhupinder Singh,SC,Haryana,GUHLA,SC,SAD(M),,806,M,6,1,FALSE,FALSE,0.61,16,0.01,64,,,1
AEHR300382,13,0,2019,Bijender Shekhpura,GEN,Haryana,GANAUR,GEN,INLD,,1480,M,5,1,FALSE,FALSE,1.24,736,0.62,54,,,1
AEHR300384,13,0,2019,BINDU,SC,Haryana,KHARKHAUDA,SC,AAAP,,541,F,7,1,FALSE,FALSE,0.53,192,0.19,34,,,1
AEHR300387,13,0,2019,Bir Singh,SC,Haryana,BAWANI KHERA,SC,IND,,537,M,11,1,FALSE,FALSE,0.39,127,0.09,41,,,1
AEHR300388,13,0,2019,Bir Singh,GEN,Haryana,RANIA,GEN,IND,,549,M,12,1,FALSE,FALSE,0.38,39,0.03,56,,,1
AEHR300394,13,0,2019,BIRESH KUMAR SINGH,GEN,Haryana,TIGAON,GEN,JD(U),,854,M,6,1,FALSE,FALSE,0.5,349,0.21,41,,,1
AEHR300395,13,0,2019,BIRHAM PARKASH JANGRA ADVOCATE,GEN,Haryana,GURGAON,GEN,INLD,,423,M,14,1,FALSE,FALSE,0.22,130,0.07,56,,,1
AEHR300396,13,0,2019,BISHAN LAL,GEN,Haryana,RADAUR,GEN,INC,,54087,M,1,1,FALSE,FALSE,38.05,2541,1.79,64,,1,1
AEHR300400,13,0,2019,Brham Pal Rawal,GEN,Haryana,SAMALKHA,GEN,JNJP,,4114,M,3,1,FALSE,FALSE,2.62,2031,1.29,50,,,1
AEHR300403,13,0,2019,BRIJ SHARMA,GEN,Haryana,ASSANDH,GEN,JNJP,,13756,M,6,1,FALSE,FALSE,8.97,11146,7.27,54,,,1
AEHR300408,13,0,2019,BUDH RAM,SC,Haryana,HODAL,SC,APoI,,249,M,10,1,FALSE,FALSE,0.2,13,0.01,52,,,1
AEHR300417,13,0,2019,Capt. Sukhbir Singh,GEN,Haryana,SAMALKHA,GEN,IND,,380,M,7,1,FALSE,FALSE,0.24,132,0.08,58,,,1
AEHR300418,13,0,2019,Ch. Bhajan Lal,SC,Haryana,UKLANA,SC,BSP,,4206,M,5,1,FALSE,FALSE,3.01,2333,1.67,47,,,1
AEHR300421,13,0,2019,CHAMAN LAL,SC,Haryana,SADHAURA,SC,SWARAJ,,225,M,17,1,FALSE,FALSE,0.14,0,0,65,,,1
AEHR300427,13,0,2019,CHANDER BHAN,SC,Haryana,THANESAR,GEN,IND,,118,M,14,1,FALSE,FALSE,0.09,10,0.01,54,,,1
AEHR300430,13,0,2019,CHANDER PAL,GEN,Haryana,BADSHAHPUR,GEN,BSCP,,154,M,15,1,FALSE,FALSE,0.07,36,0.02,40,,,1
AEHR300431,13,0,2019,CHANDER SHEKHAR SAINI,GEN,Haryana,REWARI,GEN,LTSP,,1089,M,8,1,FALSE,FALSE,0.69,178,0.11,31,,,1
AEHR300436,13,0,2019,CHARAN SINGH,GEN,Haryana,KALKA,GEN,SHPP,,394,M,9,1,FALSE,FALSE,0.31,38,0.03,62,,,1
AEHR300437,13,0,2019,CHAUDHARY BHAJAN LAL,SC,Haryana,NALWA,GEN,BMUP,,472,M,8,1,FALSE,FALSE,0.41,8,0.01,36,,,1
AEHR300438,13,0,2019,Chaudhary Dilu Ram,SC,Haryana,GUHLA,SC,INC,,31944,M,2,1,FALSE,FALSE,24.33,2471,1.88,72,,,1
AEHR300441,13,0,2019,Chhaju Ram Rawat,GEN,Haryana,NANGAL CHAUDHRY,GEN,SUCI(C),,867,M,7,1,FALSE,FALSE,0.84,527,0.51,62,,,1
AEHR300442,13,0,2019,CHIRANJEEV RAO,GEN,Haryana,REWARI,GEN,INC,,43870,M,1,1,FALSE,FALSE,27.82,1317,0.84,33,,1,1
AEHR300443,13,0,2019,CHITRA SARWARA,GEN,Haryana,AMBALA CANTT.,GEN,IND,,44406,F,2,1,FALSE,FALSE,36.48,35872,29.47,44,,,1
AEHR300450,13,0,2019,COMRADE ISHWAR SINGH,GEN,Haryana,GOHANA,GEN,SUCI(C),,458,M,8,1,FALSE,FALSE,0.39,167,0.14,51,,,1
AEHR300451,13,0,2019,COMRADE JAGTAR SINGH,GEN,Haryana,TOHANA,GEN,CPIM,,1334,M,6,1,FALSE,FALSE,0.75,121,0.07,53,,,1
AEHR300452,13,0,2019,COMRADE JAI BHAGWAN,GEN,Haryana,SONIPAT,GEN,SUCI(C),,62,M,14,1,FALSE,FALSE,0.05,39,0.03,71,,,1
AEHR300453,13,0,2019,Comrade Jaikaran,GEN,Haryana,RAI,GEN,SUCI(C),,206,M,10,1,FALSE,FALSE,0.17,31,0.03,56,,,1
AEHR300454,13,0,2019,COMRADE NARESH TURKIYAWAS,SC,Haryana,REWARI,GEN,SUCI(C),,435,M,12,1,FALSE,FALSE,0.28,148,0.09,54,,,1
AEHR300456,13,0,2019,COMRADE RAJ KUMAR SARSA,GEN,Haryana,THANESAR,GEN,SUCI(C),,135,M,12,1,FALSE,FALSE,0.1,12,0.01,65,,,1
AEHR300458,13,0,2019,Comrade Sita Ram,GEN,Haryana,NARNAUL,GEN,SUCI(C),,845,M,4,1,FALSE,FALSE,0.85,285,0.29,57,,,1
AEHR300459,13,0,2019,COMRADE WAZIR SINGH,GEN,Haryana,GURGAON,GEN,SUCI(C),,293,M,15,1,FALSE,FALSE,0.15,73,0.04,51,,,1
AEHR300460,13,0,2019,COMREDE KRISHAN CHAND,GEN,Haryana,PUNDRI,GEN,SUCI(C),,838,M,8,1,FALSE,FALSE,0.61,182,0.13,57,,,1
AEHR300468,13,0,2019,Dalbir Singh,GEN,Haryana,ELLENABAD,GEN,IND,,276,M,12,1,FALSE,FALSE,0.18,28,0.02,39,,,1
AEHR300470,13,0,2019,DALIP,GEN,Haryana,MEHAM,GEN,IND,,19,M,22,1,FALSE,FALSE,0.01,0,0,72,,,1
AEHR300475,13,0,2019,Dalip Singh,SC,Haryana,RATIA,SC,IND,,437,M,15,1,FALSE,FALSE,0.28,91,0.06,46,,,1
AEHR300480,13,0,2019,Daljeet Rajender Chetiwal,SC,Haryana,NARNAUL,GEN,MANAWP,,489,M,6,1,FALSE,FALSE,0.49,42,0.04,48,,,1
AEHR300496,13,0,2019,DAULAT RAM MISTRI,SC,Haryana,FATEHABAD,GEN,PPID,,563,M,8,1,FALSE,FALSE,0.31,33,0.02,33,,,1
AEHR300497,13,0,2019,Daya Ram Fatehpur Niyamat Khan,SC,Haryana,RANIA,GEN,BSP,,889,M,9,1,FALSE,FALSE,0.62,82,0.06,40,,,1
AEHR300498,13,0,2019,Daya Rani,SC,Haryana,MULANA,SC,INLD,,4479,F,5,1,FALSE,FALSE,2.91,3898,2.53,41,,,1
AEHR300503,13,0,2019,DAYANAND KUNDU,GEN,Haryana,SAFIDON,GEN,JNJP,,7772,M,3,1,FALSE,FALSE,5.72,411,0.3,64,,,1
AEHR300504,13,0,2019,DAYANAND URLANA,SC,Haryana,ISRANA,SC,JNJP,,17735,M,3,1,FALSE,FALSE,13.93,15038,11.81,64,,,1
AEHR300505,13,0,2019,DAYARAM,GEN,Haryana,SOHNA,GEN,LTSP,,551,M,11,1,FALSE,FALSE,0.34,166,0.1,47,,,1
AEHR300506,13,0,2019,DEEN DAYAL,SC,Haryana,HODAL,SC,PPID,,156,M,12,1,FALSE,FALSE,0.13,7,0.01,48,,,1
AEHR300507,13,0,2019,DEEP CHAND,SC,Haryana,PATAUDI,SC,JNJP,,19629,M,3,1,FALSE,FALSE,14.31,635,0.46,51,,,1
AEHR300510,13,0,2019,DEEPAK,GEN,Haryana,PALWAL,GEN,IND,,255,M,10,1,FALSE,FALSE,0.16,147,0.09,29,,,1
AEHR300511,13,0,2019,DEEPAK CHOUDHARY,GEN,Haryana,BALLABHGARH,GEN,IND,,18542,M,3,1,FALSE,FALSE,15.13,14476,11.81,39,,,1
AEHR300512,13,0,2019,DEEPAK PATAUDI,SC,Haryana,PATAUDI,SC,SWARAJ,,1090,M,10,1,FALSE,FALSE,0.79,358,0.26,34,,,1
AEHR300516,13,0,2019,DESH RAJ,SC,Haryana,SADHAURA,SC,IND,,411,M,12,1,FALSE,FALSE,0.25,11,0.01,42,,,1
AEHR300520,13,0,2019,DEV SINGH,SC,Haryana,TOHANA,GEN,IND,,176,M,16,1,FALSE,FALSE,0.1,3,0,46,,,1
AEHR300521,13,0,2019,DEVENDER DHARTIPUTTAR,GEN,Haryana,BERI,GEN,IND,,90,M,16,1,FALSE,FALSE,0.08,38,0.03,44,,,1
AEHR300522,13,0,2019,Devender Hans,SC,Haryana,GUHLA,SC,IND,,29473,M,3,1,FALSE,FALSE,22.45,4270,3.25,39,,,1
AEHR300523,13,0,2019,DEVENDER KADIAN,GEN,Haryana,PANIPAT RURAL,GEN,JNJP,,45125,M,2,1,FALSE,FALSE,27.42,24732,15.03,42,,,1
AEHR300527,13,0,2019,Dharam Devi,SC,Haryana,BAWANI KHERA,SC,INLD,,997,F,6,1,FALSE,FALSE,0.73,74,0.05,76,,,1
AEHR300529,13,0,2019,DHARAM PAL,GEN,Haryana,SOHNA,GEN,IND,,1978,M,5,1,FALSE,FALSE,1.21,640,0.39,47,,,1
AEHR300530,13,0,2019,DHARAM PAL,SC,Haryana,SADHAURA,SC,RPI(A),,287,M,15,1,FALSE,FALSE,0.17,41,0.02,58,,,1
AEHR300532,13,0,2019,DHARAM PAL GONDER,SC,Haryana,NILOKHERI,SC,IND,,42979,M,1,1,FALSE,FALSE,32.02,2222,1.66,62,,1,1
AEHR300534,13,0,2019,DHARAMBIR,GEN,Haryana,GOHANA,GEN,BSP,,1470,M,6,1,FALSE,FALSE,1.24,691,0.58,39,,,1
AEHR300536,13,0,2019,DHARAMBIR,SC,Haryana,SONIPAT,GEN,ADBNP,,23,M,15,1,FALSE,FALSE,0.02,0,0,40,,,1
AEHR300537,13,0,2019,DHARAMBIR BHADANA,GEN,Haryana,BADKHAL,GEN,AAAP,,9481,M,3,1,FALSE,FALSE,7.01,5000,3.69,56,,,1
AEHR300543,13,0,2019,DHARAMPAL,SC,Haryana,BARODA,GEN,IND,,100,M,11,1,FALSE,FALSE,0.08,45,0.04,65,,,1
AEHR300544,13,0,2019,DHARAMPAL,GEN,Haryana,KOSLI,GEN,SWARAJ,,1517,M,7,1,FALSE,FALSE,1.01,646,0.43,68,,,1
AEHR300545,13,0,2019,DHARAMPAL SHER GILL,GEN,Haryana,TOHANA,GEN,RLKP,,537,M,10,1,FALSE,FALSE,0.3,65,0.04,46,,,1
AEHR300548,13,0,2019,Dharmender,SC,Haryana,MAHENDRAGARH,GEN,BSP,,859,M,8,1,FALSE,FALSE,0.6,184,0.13,44,,,1
AEHR300549,13,0,2019,DHARMENDER,SC,Haryana,HODAL,SC,IND,,74,M,15,1,FALSE,FALSE,0.06,0,0,28,,,1
AEHR300551,13,0,2019,DHARMPAL,GEN,Haryana,BADLI,GEN,IND,,5474,M,4,1,FALSE,FALSE,4.52,1519,1.25,42,,,1
AEHR300552,13,0,2019,DHARMVEER,SC,Haryana,NILOKHERI,SC,IND,,2291,M,7,1,FALSE,FALSE,1.71,1295,0.96,31,,,1
AEHR300553,13,0,2019,DHARMVIR,SC,Haryana,NARWANA,SC,BSP,,2473,M,5,1,FALSE,FALSE,1.61,1085,0.71,31,,,1
AEHR300557,13,0,2019,DILBAG SINGH,GEN,Haryana,PANIPAT CITY,GEN,IND,,303,M,9,1,FALSE,FALSE,0.25,142,0.12,45,,,1
AEHR300559,13,0,2019,DINESH,SC,Haryana,BARODA,GEN,BHSMWPA,,472,M,7,1,FALSE,FALSE,0.38,253,0.21,29,,,1
AEHR300560,13,0,2019,DINESH KUMAR,GEN,Haryana,NARNAUND,GEN,IND,,43,M,20,1,FALSE,FALSE,0.03,6,0,33,,,1
AEHR300561,13,0,2019,DINESH KUMAR,GEN,Haryana,GURGAON,GEN,IND,,124,M,17,1,FALSE,FALSE,0.07,0,0,36,,,1
AEHR300563,13,0,2019,DINESH SINGLA,GEN,Haryana,HATHIN,GEN,SHPP,,243,M,10,1,FALSE,FALSE,0.15,51,0.03,38,,,1
AEHR300564,13,0,2019,DINESH URF LALA PAHALWAN,GEN,Haryana,BHIWANI,GEN,IND,,671,M,10,1,FALSE,FALSE,0.52,336,0.26,44,,,1
AEHR300569,13,0,2019,Dr KAMLESH KUMAR SAINI,GEN,Haryana,GARHI SAMPLA-KILOI,GEN,LTSP,,2433,M,4,1,FALSE,FALSE,1.64,986,0.66,52,,,1
AEHR300570,13,0,2019,DR MEHAR SINGH,GEN,Haryana,GHARAUNDA,GEN,BSP,,5456,M,4,1,FALSE,FALSE,3.79,2615,1.82,64,,,1
AEHR300571,13,0,2019,DR SANDEEP HOODA,GEN,Haryana,GARHI SAMPLA-KILOI,GEN,JNJP,,5437,M,3,1,FALSE,FALSE,3.66,3004,2.02,35,,,1
AEHR300574,13,0,2019,DR. AJIT SINGH CHAHAL,SC,Haryana,KOSLI,GEN,BSP,,3612,M,4,1,FALSE,FALSE,2.4,393,0.26,44,,,1
AEHR300575,13,0,2019,Dr. Attar Singh Dahiya,SC,Haryana,BAWAL,SC,PPID,,185,M,11,1,FALSE,FALSE,0.13,17,0.01,65,,,1
AEHR300576,13,0,2019,DR. BHOOP SINGH,GEN,Haryana,HISAR,GEN,IND,,209,M,13,1,FALSE,FALSE,0.21,1,0,51,,,1
AEHR300580,13,0,2019,Dr. K.P. SINGH,SC,Haryana,PALWAL,GEN,IND,,490,M,6,1,FALSE,FALSE,0.3,58,0.04,61,,,1
AEHR300581,13,0,2019,DR. KRISHAN LAL MIDDHA,GEN,Haryana,JIND,GEN,BJP,,58370,M,1,1,FALSE,FALSE,47.2,12508,10.12,49,,1,1
AEHR300582,13,0,2019,Dr. KUSUM Sherwal,SC,Haryana,SADHAURA,SC,JNJP,,14960,F,4,1,FALSE,FALSE,9.1,12080,7.34,48,,,1
AEHR300583,13,0,2019,Dr. M.L. Ranga,SC,Haryana,BAWAL,SC,INC,,36804,M,2,1,FALSE,FALSE,25.58,6358,4.42,64,,,1
AEHR300585,13,0,2019,DR. NAVJOT KASHYAP,GEN,Haryana,INDRI,GEN,INC,,16776,F,3,1,FALSE,FALSE,11.76,4830,3.39,41,,,1
AEHR300592,13,0,2019,Dr. Santosh Dahiya,GEN,Haryana,LADWA,GEN,JNJP,,2918,F,5,1,FALSE,FALSE,2.12,559,0.41,53,,,1
AEHR300593,13,0,2019,Dr. SATISH YADAV,GEN,Haryana,BADSHAHPUR,GEN,LTSP,,1293,M,8,1,FALSE,FALSE,0.57,22,0.01,54,,,1
AEHR300597,13,0,2019,DR. VIRENDER SIWATCH,GEN,Haryana,FATEHABAD,GEN,JNJP,,74069,M,2,1,FALSE,FALSE,40.18,53171,28.85,59,,,1
AEHR300602,13,0,2019,Foji Rao Ramesh Palri,GEN,Haryana,MAHENDRAGARH,GEN,JNJP,,12118,M,4,1,FALSE,FALSE,8.45,6816,4.76,55,,,1
AEHR300603,13,0,2019,Gaje Singh,SC,Haryana,NANGAL CHAUDHRY,GEN,BSP,,2016,M,5,1,FALSE,FALSE,1.94,737,0.71,53,,,1
AEHR300604,13,0,2019,GAJENDER,GEN,Haryana,BADSHAHPUR,GEN,IND,,182,M,14,1,FALSE,FALSE,0.08,28,0.01,33,,,1
AEHR300608,13,0,2019,GAYA LAL,SC,Haryana,HODAL,SC,BSP,,874,M,5,1,FALSE,FALSE,0.72,304,0.25,48,,,1
AEHR300609,13,0,2019,GAYA LAL,GEN,Haryana,PALWAL,GEN,JNJP,,6498,M,3,1,FALSE,FALSE,4.04,5588,3.47,64,,,1
AEHR300612,13,0,2019,GIAN SINGH,GEN,Haryana,PUNDRI,GEN,INLD,,219,M,12,1,FALSE,FALSE,0.16,103,0.08,54,,,1
AEHR300613,13,0,2019,GOKUL SETIA,GEN,Haryana,SIRSA,GEN,IND,,44313,M,2,1,FALSE,FALSE,31.23,14171,9.99,30,,,1
AEHR300622,13,0,2019,GOURAV NASHA,GEN,Haryana,HISAR,GEN,PPID,,314,M,11,1,FALSE,FALSE,0.32,22,0.02,28,,,1
AEHR300623,13,0,2019,GOVNID NARAYAN,GEN,Haryana,GURGAON,GEN,JD(U),,220,M,16,1,FALSE,FALSE,0.12,96,0.05,45,,,1
AEHR300625,13,0,2019,GULSHAN KUMAR,SC,Haryana,SADHAURA,SC,IND,,535,M,9,1,FALSE,FALSE,0.33,49,0.03,33,,,1
AEHR300626,13,0,2019,GULSHAN KUMAR,GEN,Haryana,NARAINGARH,GEN,LTSP,,15454,M,4,1,FALSE,FALSE,11.43,7528,5.57,38,,,1
AEHR300650,13,0,2019,GURDEV SINGH,GEN,Haryana,INDRI,GEN,JNJP,,11946,M,4,1,FALSE,FALSE,8.37,5382,3.77,48,,,1
AEHR300654,13,0,2019,Gurdev Singh Sura,GEN,Haryana,LADWA,GEN,AAAP,,1481,M,7,1,FALSE,FALSE,1.08,174,0.13,55,,,1
AEHR300662,13,0,2019,GURMEET SINGH,GEN,Haryana,SIRSA,GEN,IND,,514,M,14,1,FALSE,FALSE,0.36,145,0.1,34,,,1
AEHR300665,13,0,2019,Gurnam Singh,GEN,Haryana,LADWA,GEN,IND,,1307,M,8,1,FALSE,FALSE,0.95,623,0.45,59,,,1
AEHR300667,13,0,2019,GURPAL SINGH,GEN,Haryana,NARAINGARH,GEN,IND,,2203,M,7,1,FALSE,FALSE,1.63,1586,1.17,50,,,1
AEHR300672,13,0,2019,Gurtej Singh ( Bhola),GEN,Haryana,PANCHKULA,GEN,IND,,87,M,14,1,FALSE,FALSE,0.07,9,0.01,44,,,1
AEHR300673,13,0,2019,Gurudev Singh,GEN,Haryana,HANSI,GEN,JMBP,,176,M,21,1,FALSE,FALSE,0.14,51,0.04,36,,,1
AEHR300680,13,0,2019,HANS RAJ,GEN,Haryana,SONIPAT,GEN,LTSP,,1845,M,3,1,FALSE,FALSE,1.38,184,0.14,63,,,1
AEHR300684,13,0,2019,Hanuman Singh,GEN,Haryana,MAHENDRAGARH,GEN,IND,,57,M,16,1,FALSE,FALSE,0.04,0,0,64,,,1
AEHR300685,13,0,2019,Happy Groha,SC,Haryana,RATIA,SC,CPI(ML)(L),,533,M,12,1,FALSE,FALSE,0.34,48,0.03,25,,,1
AEHR300688,13,0,2019,HARBANS KUMAR,GEN,Haryana,RADAUR,GEN,LTSP,,2589,M,6,1,FALSE,FALSE,1.82,1170,0.82,30,,,1
AEHR300698,13,0,2019,DR. HARBIR SINGH RATHEE,GEN,Haryana,MEHAM,GEN,IND,,56,M,17,1,FALSE,FALSE,0.04,5,0,65,,,1
AEHR300700,13,0,2019,HARDEEP SINGH,SC,Haryana,NARWANA,SC,SWARAJ,,526,M,9,1,FALSE,FALSE,0.34,9,0.01,35,,,1
AEHR300703,13,0,2019,HARGIAN MOKHRA,GEN,Haryana,MEHAM,GEN,JNJP,,5122,M,5,1,FALSE,FALSE,3.67,4059,2.91,58,,,1
AEHR300710,13,0,2019,Hari Ram,GEN,Haryana,HANSI,GEN,LTSP,,6726,M,4,1,FALSE,FALSE,5.27,3258,2.55,54,,,1
AEHR300711,13,0,2019,HARI RAM,GEN,Haryana,FARIDABAD NIT,GEN,IND,,357,M,12,1,FALSE,FALSE,0.22,23,0.01,61,,,1
AEHR300715,13,0,2019,HARIENDER KUMAR,GEN,Haryana,BALLABHGARH,GEN,AAAP,,2461,M,5,1,FALSE,FALSE,2.01,351,0.29,37,,,1
AEHR300717,13,0,2019,Harjeet Singh,GEN,Haryana,ASSANDH,GEN,IND,,1300,M,10,1,FALSE,FALSE,0.85,653,0.43,32,,,1
AEHR300724,13,0,2019,HARPAL,SC,Haryana,KHARKHAUDA,SC,IND,,174,M,10,1,FALSE,FALSE,0.17,83,0.08,33,,,1
