pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ5687,8,0,1985,HOSHIAR SINGH TANWAR,,Rajasthan,BANDIKUI,GEN,IND,,127,M,18,1,FALSE,FALSE,0.22,0,0,,,,1
AERJ5688,8,0,1985,SUSHIL KUMAR,,Rajasthan,BANDIKUI,GEN,BJP,,19691,M,2,1,FALSE,FALSE,33.47,11075,18.83,,,,1
AERJ5689,8,0,1985,BHAGWAN SAHAI BATWARA,,Rajasthan,BANDIKUI,GEN,IND,,8616,M,3,1,FALSE,FALSE,14.65,4192,7.13,,,,1
AERJ5690,8,0,1985,RADHEY SHYAM BANAPURIA,,Rajasthan,BANDIKUI,GEN,IND,,4424,M,4,1,FALSE,FALSE,7.52,3509,5.96,,,,1
AERJ5692,8,0,1985,RAMDHAN MEHARA,,Rajasthan,BANDIKUI,GEN,IND,,836,M,6,1,FALSE,FALSE,1.42,278,0.47,,,,1
AERJ5693,8,0,1985,KALYAN SAHAI SHARMA,,Rajasthan,BANDIKUI,GEN,IND,,558,M,7,1,FALSE,FALSE,0.95,73,0.12,,,,1
AERJ5694,8,0,1985,BHAGWAN SAHAI SETHI,,Rajasthan,BANDIKUI,GEN,ICS,,485,M,8,1,FALSE,FALSE,0.82,38,0.06,,,,1
AERJ5696,8,0,1985,BHUDHAR MAL,,Rajasthan,DAUSA,SC,INC,,21637,M,1,1,FALSE,FALSE,50.43,1424,3.32,,,1,1
AERJ5698,8,0,1985,OM PRAKASH MAHAWAR,,Rajasthan,DAUSA,SC,IND,,540,M,3,1,FALSE,FALSE,1.26,286,0.67,,,,1
AERJ5699,8,0,1985,MOOL CHAND,,Rajasthan,DAUSA,SC,IND,,254,M,4,1,FALSE,FALSE,0.59,69,0.16,,,,1
AERJ5700,8,0,1985,HEERA LAL,,Rajasthan,DAUSA,SC,IND,,185,M,5,1,FALSE,FALSE,0.43,112,0.26,,,,1
AERJ5701,8,0,1985,RAM SWROOP,,Rajasthan,DAUSA,SC,IND,,73,M,6,1,FALSE,FALSE,0.17,0,0,,,,1
AERJ5703,8,0,1985,RAM RAY SHARMA,,Rajasthan,BASSI,GEN,BJP,,18611,M,2,1,FALSE,FALSE,29.73,889,1.42,,,,1
AERJ5704,8,0,1985,KALYAN SAHAI MEENA,,Rajasthan,BASSI,GEN,JNP,,17722,M,3,1,FALSE,FALSE,28.31,16771,26.79,,,,1
AERJ5705,8,0,1985,RAM CHANDRA MEENA,,Rajasthan,BASSI,GEN,IND,,951,M,4,1,FALSE,FALSE,1.52,366,0.58,,,,1
AERJ5706,8,0,1985,JAGDISH NARAIN MEENA,,Rajasthan,BASSI,GEN,IND,,585,M,5,1,FALSE,FALSE,0.93,0,0,,,,1
AERJ5708,8,0,1985,RAM GOPAL GUARD,,Rajasthan,JAMWA RAMGARH,GEN,BJP,,21883,M,2,1,FALSE,FALSE,40.68,19241,35.77,,,,1
AERJ5709,8,0,1985,GIRDHARI LAL MORYA,,Rajasthan,JAMWA RAMGARH,GEN,IND,,2642,M,3,1,FALSE,FALSE,4.91,681,1.27,,,,1
AERJ5710,8,0,1985,RAMESH CHAND SHARMA,,Rajasthan,JAMWA RAMGARH,GEN,CPI,,1961,M,4,1,FALSE,FALSE,3.65,1041,1.94,,,,1
AERJ5712,8,0,1985,LACHHU RAM MEENA,,Rajasthan,JAMWA RAMGARH,GEN,IND,,833,M,6,1,FALSE,FALSE,1.55,38,0.07,,,,1
AERJ5713,8,0,1985,JEEVAN CHAUDHARY,,Rajasthan,JAMWA RAMGARH,GEN,IND,,795,M,7,1,FALSE,FALSE,1.48,0,0,,,,1
AERJ5715,8,0,1985,OM PRAKASH GUPTA,,Rajasthan,BAIRATH,GEN,BJP,,34042,M,2,1,FALSE,FALSE,48.56,32437,46.27,,,,1
AERJ5718,8,0,1985,JUGAL KISHORE GUPTA,,Rajasthan,KOTPUTLI,GEN,IND,,313,M,10,1,FALSE,FALSE,0.44,126,0.18,,,,1
AERJ5720,8,0,1985,AJAY KUMAR,,Rajasthan,KOTPUTLI,GEN,IND,,145,M,12,1,FALSE,FALSE,0.21,47,0.07,,,,1
AERJ5721,8,0,1985,MUNNA LAL,,Rajasthan,KOTPUTLI,GEN,IND,,98,M,13,1,FALSE,FALSE,0.14,0,0,,,,1
AERJ5725,8,0,1985,PRAHLAD RAO,,Rajasthan,KOTPUTLI,GEN,IND,,1259,M,5,1,FALSE,FALSE,1.79,551,0.78,,,,1
AERJ5727,8,0,1985,KARTAR SINGH,,Rajasthan,KOTPUTLI,GEN,IND,,683,M,7,1,FALSE,FALSE,0.97,42,0.06,,,,1
AERJ5729,8,0,1985,RAMJI LAL,,Rajasthan,KOTPUTLI,GEN,IND,,501,M,9,1,FALSE,FALSE,0.71,188,0.27,,,,1
AERJ5731,8,0,1985,ROHITASHVA KUMAR,,Rajasthan,BANSUR,GEN,INC,,21077,M,2,1,FALSE,FALSE,33.6,3860,6.15,,,,1
AERJ5733,8,0,1985,RAMRATAN YADAV,,Rajasthan,BANSUR,GEN,IND,,617,M,4,1,FALSE,FALSE,0.98,79,0.13,,,,1
AERJ5735,8,0,1985,RAM DAYAL YADAV,,Rajasthan,BANSUR,GEN,IND,,378,M,6,1,FALSE,FALSE,0.6,0,0,,,,1
AERJ5737,8,0,1985,AMAN KUMAR,,Rajasthan,BEHROR,GEN,JNP,,21366,M,2,1,FALSE,FALSE,37.93,20649,36.66,,,,1
AERJ5739,8,0,1985,MAM CHAND,,Rajasthan,BEHROR,GEN,IND,,626,M,4,1,FALSE,FALSE,1.11,29,0.05,,,,1
AERJ5740,8,0,1985,RANJEET SINGH,,Rajasthan,BEHROR,GEN,ICS,,597,M,5,1,FALSE,FALSE,1.06,88,0.16,,,,1
AERJ5741,8,0,1985,RAJESH KUMAR,,Rajasthan,BEHROR,GEN,ICJ,,509,M,6,1,FALSE,FALSE,0.9,87,0.15,,,,1
AERJ5742,8,0,1985,NAR SINGH,,Rajasthan,BEHROR,GEN,IND,,422,M,7,1,FALSE,FALSE,0.75,0,0,,,,1
AERJ5744,8,0,1985,JASWANT SINGH,,Rajasthan,MANDAWAR,GEN,INC,,23296,M,2,1,FALSE,FALSE,42.97,19330,35.66,,,,1
AERJ5745,8,0,1985,ER. MANOHAR LAL YADAV,,Rajasthan,MANDAWAR,GEN,ICJ,,3966,M,3,1,FALSE,FALSE,7.32,2996,5.53,,,,1
AERJ5746,8,0,1985,DEVI PRASA,,Rajasthan,MANDAWAR,GEN,IND,,970,M,4,1,FALSE,FALSE,1.79,683,1.26,,,,1
AERJ5747,8,0,1985,RAM KUMAR,,Rajasthan,MANDAWAR,GEN,IND,,287,M,5,1,FALSE,FALSE,0.53,189,0.35,,,,1
AERJ5748,8,0,1985,KULDEEP,,Rajasthan,MANDAWAR,GEN,IND,,98,M,6,1,FALSE,FALSE,0.18,22,0.04,,,,1
AERJ5749,8,0,1985,SAMUDAR SINGH,,Rajasthan,MANDAWAR,GEN,IND,,76,M,7,1,FALSE,FALSE,0.14,0,0,,,,1
AERJ5752,8,0,1985,TARACHAND,,Rajasthan,TIZARA,GEN,CPI,,2068,M,3,1,FALSE,FALSE,2.92,939,1.33,,,,1
AERJ5753,8,0,1985,GAURI LAL,,Rajasthan,TIZARA,GEN,IND,,1129,M,4,1,FALSE,FALSE,1.59,987,1.39,,,,1
AERJ5754,8,0,1985,MUNSI,,Rajasthan,TIZARA,GEN,IND,,142,M,5,1,FALSE,FALSE,0.2,0,0,,,,1
AERJ5757,8,0,1985,PRAHLAD,,Rajasthan,KHAIRTHAL,SC,IND,,2348,M,3,1,FALSE,FALSE,4.72,2002,4.03,,,,1
AERJ5759,7,0,1980,RAGHUWAR DAYAL GOYAL,,Rajasthan,RAMGARH,GEN,BJP,,16869,M,2,2,FALSE,FALSE,35.4,11915,25,,,1,2
AERJ5759,8,0,1985,RAGHUWAR DAYAL,,Rajasthan,RAMGARH,GEN,BJP,BJP,18949,M,1,2,FALSE,FALSE,32.14,1006,1.71,,,1,2
AERJ5760,8,0,1985,SHIV LAL RAWAT,,Rajasthan,RAMGARH,GEN,IND,,60,M,10,1,FALSE,FALSE,0.1,35,0.06,,,,1
AERJ5761,8,0,1985,HARIOM JHIRIWAL,,Rajasthan,RAMGARH,GEN,IND,,25,M,11,1,FALSE,FALSE,0.04,0,0,,,,1
AERJ5762,8,0,1985,BANIYA,,Rajasthan,RAMGARH,GEN,ICJ,,17943,M,2,1,FALSE,FALSE,30.43,3268,5.54,,,,1
AERJ5763,8,0,1985,SOHAN LAL ARORA,,Rajasthan,RAMGARH,GEN,INC,,14675,M,3,1,FALSE,FALSE,24.89,9168,15.55,,,,1
AERJ5764,8,0,1985,LAKHU RAM,,Rajasthan,RAMGARH,GEN,CPI,,5507,M,4,1,FALSE,FALSE,9.34,4838,8.21,,,,1
AERJ5765,8,0,1985,CHAND KISHORE,,Rajasthan,RAMGARH,GEN,CPM,,669,M,5,1,FALSE,FALSE,1.13,188,0.32,,,,1
AERJ5766,8,0,1985,SHIV LAL,,Rajasthan,RAMGARH,GEN,IND,,481,M,6,1,FALSE,FALSE,0.82,185,0.31,,,,1
AERJ5767,8,0,1985,FATTI KHAN,,Rajasthan,RAMGARH,GEN,IND,,296,M,7,1,FALSE,FALSE,0.5,81,0.14,,,,1
AERJ5768,8,0,1985,HARSHVARDHAN,,Rajasthan,RAMGARH,GEN,IND,,215,M,8,1,FALSE,FALSE,0.36,76,0.13,,,,1
AERJ5769,8,0,1985,SUCHCHA SINGH,,Rajasthan,RAMGARH,GEN,ICS,,139,M,9,1,FALSE,FALSE,0.24,79,0.13,,,,1
AERJ5770,8,0,1985,PUSHPA DEVI,,Rajasthan,ALWAR,GEN,INC,,25768,F,1,1,FALSE,FALSE,49.04,2844,5.41,,,1,1
AERJ5771,8,0,1985,KRISHAN SWAROOP BHARADWAJ,,Rajasthan,ALWAR,GEN,IND,,157,M,10,1,FALSE,FALSE,0.3,16,0.03,,,,1
AERJ5772,8,0,1985,PRAMOD KUMAR,,Rajasthan,ALWAR,GEN,IND,,141,M,11,1,FALSE,FALSE,0.27,30,0.06,,,,1
AERJ5776,3,0,1962,HARU MAL,,Rajasthan,RAMGARH,GEN,CPI,,9386,M,2,3,FALSE,FALSE,30.24,3427,11.04,,,,3
AERJ5776,6,0,1977,HAROO MAL,,Rajasthan,RAMGARH,GEN,CPI,CPI,3552,M,6,3,FALSE,FALSE,8.37,2031,4.79,,,,3
AERJ5776,8,0,1985,HARU MAL,,Rajasthan,ALWAR,GEN,CPI,CPI,1642,M,3,3,FALSE,FALSE,3.13,1187,2.26,,,,3
AERJ5777,8,0,1985,HARJEET SINGH,,Rajasthan,ALWAR,GEN,IND,,455,M,4,1,FALSE,FALSE,0.87,18,0.03,,,,1
AERJ5778,8,0,1985,GAJENDRA SINGH,,Rajasthan,ALWAR,GEN,IND,,437,M,5,1,FALSE,FALSE,0.83,144,0.27,,,,1
AERJ5779,8,0,1985,GAURI SHANKER,,Rajasthan,ALWAR,GEN,IND,,293,M,6,1,FALSE,FALSE,0.56,89,0.17,,,,1
AERJ5780,8,0,1985,BHAGWAN,,Rajasthan,ALWAR,GEN,IND,,204,M,7,1,FALSE,FALSE,0.39,32,0.06,,,,1
AERJ5781,8,0,1985,VINOD SAINI,,Rajasthan,ALWAR,GEN,IND,,172,M,8,1,FALSE,FALSE,0.33,5,0.01,,,,1
AERJ5782,8,0,1985,PREM PRAKASH,,Rajasthan,ALWAR,GEN,IND,,167,M,9,1,FALSE,FALSE,0.32,10,0.02,,,,1
AERJ5783,8,0,1985,RAJESH,,Rajasthan,THANAGAZI,GEN,INC,,25544,M,1,1,FALSE,FALSE,50.07,2378,4.66,,,1,1
AERJ5785,8,0,1985,JAGDISH PRASAD,,Rajasthan,THANAGAZI,GEN,IND,,1250,M,3,1,FALSE,FALSE,2.45,840,1.65,,,,1
AERJ5786,8,0,1985,BHUPENDRA,,Rajasthan,THANAGAZI,GEN,IND,,410,M,4,1,FALSE,FALSE,0.8,98,0.19,,,,1
AERJ5787,8,0,1985,RAMHET LAL,,Rajasthan,THANAGAZI,GEN,IND,,312,M,5,1,FALSE,FALSE,0.61,164,0.32,,,,1
AERJ5788,8,0,1985,BISHAMBER DAYAL,,Rajasthan,THANAGAZI,GEN,IND,,148,M,6,1,FALSE,FALSE,0.29,37,0.07,,,,1
AERJ5790,8,0,1985,KHAZAN SINGH,,Rajasthan,THANAGAZI,GEN,IND,,79,M,8,1,FALSE,FALSE,0.15,0,0,,,,1
AERJ5793,8,0,1985,SHER SINGH,,Rajasthan,RAJGARH,ST,IND,,1341,M,3,1,FALSE,FALSE,2.42,533,0.96,,,,1
AERJ5794,8,0,1985,ROHTASHV,,Rajasthan,RAJGARH,ST,IND,,808,M,4,1,FALSE,FALSE,1.46,612,1.1,,,,1
AERJ5795,8,0,1985,KHEM RAJ,,Rajasthan,RAJGARH,ST,IND,,196,M,5,1,FALSE,FALSE,0.35,22,0.04,,,,1
AERJ5796,8,0,1985,GOPI RAM,,Rajasthan,RAJGARH,ST,IND,,174,M,6,1,FALSE,FALSE,0.31,0,0,,,,1
AERJ5798,8,0,1985,RAM KISHORE,,Rajasthan,LACHHMANGARH,GEN,IND,,343,M,10,1,FALSE,FALSE,0.51,111,0.16,,,,1
AERJ5799,8,0,1985,SHER SINGH,,Rajasthan,LACHHMANGARH,GEN,IND,,232,M,11,1,FALSE,FALSE,0.34,53,0.08,,,,1
AERJ5800,8,0,1985,BADLU RAM MEENA,,Rajasthan,LACHHMANGARH,GEN,IND,,179,M,12,1,FALSE,FALSE,0.27,49,0.07,,,,1
AERJ5801,8,0,1985,MUNSHI,,Rajasthan,LACHHMANGARH,GEN,ICJ,,130,M,13,1,FALSE,FALSE,0.19,28,0.04,,,,1
AERJ5802,8,0,1985,RAM SANEHI,,Rajasthan,LACHHMANGARH,GEN,IND,,102,M,14,1,FALSE,FALSE,0.15,0,0,,,,1
AERJ5803,8,0,1985,PRABHU SINGH,,Rajasthan,LACHHMANGARH,GEN,IND,,18782,M,2,1,FALSE,FALSE,27.85,6946,10.3,,,,1
AERJ5804,8,0,1985,NASRU,,Rajasthan,LACHHMANGARH,GEN,IND,,11836,M,3,1,FALSE,FALSE,17.55,9862,14.62,,,,1
AERJ5805,8,0,1985,HARI SINGH,,Rajasthan,LACHHMANGARH,GEN,LKD,,1974,M,4,1,FALSE,FALSE,2.93,129,0.19,,,,1
AERJ5806,8,0,1985,GANGA VISHAN JATAV,,Rajasthan,LACHHMANGARH,GEN,ICS,,1845,M,5,1,FALSE,FALSE,2.74,864,1.28,,,,1
AERJ5807,8,0,1985,JAI RAM SINGH,,Rajasthan,LACHHMANGARH,GEN,IND,,981,M,6,1,FALSE,FALSE,1.45,268,0.4,,,,1
AERJ5808,8,0,1985,CHUNNI LAL,,Rajasthan,LACHHMANGARH,GEN,IND,,713,M,7,1,FALSE,FALSE,1.06,129,0.19,,,,1
AERJ5809,8,0,1985,MOHAN LAL MEENA,,Rajasthan,LACHHMANGARH,GEN,IND,,584,M,8,1,FALSE,FALSE,0.87,126,0.19,,,,1
AERJ5810,8,0,1985,MANOHAR,,Rajasthan,LACHHMANGARH,GEN,IND,,458,M,9,1,FALSE,FALSE,0.68,115,0.17,,,,1
AERJ5812,8,0,1985,RAMJI LAL,,Rajasthan,KATHUMAR,SC,IND,,15933,M,2,1,FALSE,FALSE,34.07,4914,10.51,,,,1
AERJ5813,8,0,1985,ROOP SINGH,,Rajasthan,KATHUMAR,SC,LKD,,11019,M,3,1,FALSE,FALSE,23.56,9666,20.67,,,,1
AERJ5816,8,0,1985,KUNDAN LAL,,Rajasthan,KATHUMAR,SC,IND,,1046,M,6,1,FALSE,FALSE,2.24,752,1.61,,,,1
AERJ5817,8,0,1985,PRABHU,,Rajasthan,KATHUMAR,SC,IND,,294,M,7,1,FALSE,FALSE,0.63,0,0,,,,1
AERJ5818,8,0,1985,SHAMSHUL HASAN,,Rajasthan,KAMAN,GEN,INC,,16836,M,1,1,FALSE,FALSE,34.26,2285,4.65,,,1,1
AERJ5819,8,0,1985,SUBBAN KHAN,,Rajasthan,KAMAN,GEN,IND,,269,M,10,1,FALSE,FALSE,0.55,72,0.15,,,,1
AERJ5821,8,0,1985,JEEVAN SINGH,,Rajasthan,KAMAN,GEN,IND,,179,M,12,1,FALSE,FALSE,0.36,77,0.16,,,,1
AERJ5822,8,0,1985,ISHAK MOHAMMAD,,Rajasthan,KAMAN,GEN,IND,,102,M,13,1,FALSE,FALSE,0.21,61,0.12,,,,1
AERJ5823,8,0,1985,RAMESH CHAND,,Rajasthan,KAMAN,GEN,IND,,41,M,14,1,FALSE,FALSE,0.08,0,0,,,,1
AERJ5826,8,0,1985,KHURSHID,,Rajasthan,KAMAN,GEN,IND,,5271,M,4,1,FALSE,FALSE,10.73,3069,6.25,,,,1
AERJ5827,8,0,1985,SAMSOO,,Rajasthan,KAMAN,GEN,IND,,2202,M,5,1,FALSE,FALSE,4.48,592,1.2,,,,1
AERJ5828,8,0,1985,KALU,,Rajasthan,KAMAN,GEN,CPI,,1610,M,6,1,FALSE,FALSE,3.28,1009,2.05,,,,1
AERJ5829,8,0,1985,GOPAL RAM NAGAYACH,,Rajasthan,KAMAN,GEN,LKD,,601,M,7,1,FALSE,FALSE,1.22,113,0.23,,,,1
AERJ5830,8,0,1985,HARI SINGH,,Rajasthan,KAMAN,GEN,IND,,488,M,8,1,FALSE,FALSE,0.99,114,0.23,,,,1
AERJ5831,8,0,1985,SATYA PAL,,Rajasthan,KAMAN,GEN,IND,,374,M,9,1,FALSE,FALSE,0.76,105,0.21,,,,1
AERJ5834,8,0,1985,ALI HUSEN,,Rajasthan,NAGAR,GEN,ICS,,113,M,11,1,FALSE,FALSE,0.21,0,0,,,,1
AERJ5836,8,0,1985,BRIMHANAND DARIWALA,,Rajasthan,NAGAR,GEN,INC,,11858,M,3,1,FALSE,FALSE,21.73,8647,15.85,,,,1
AERJ5837,8,0,1985,PRABHU DAYAL,,Rajasthan,NAGAR,GEN,ICJ,,3211,M,4,1,FALSE,FALSE,5.89,1911,3.5,,,,1
AERJ5838,8,0,1985,OM,,Rajasthan,NAGAR,GEN,IND,,1300,M,5,1,FALSE,FALSE,2.38,909,1.67,,,,1
AERJ5839,8,0,1985,MAHMUDA,,Rajasthan,NAGAR,GEN,IND,,391,M,6,1,FALSE,FALSE,0.72,182,0.33,,,,1
AERJ5840,8,0,1985,UMED SINGH,,Rajasthan,NAGAR,GEN,IND,,209,M,7,1,FALSE,FALSE,0.38,27,0.05,,,,1
AERJ5841,8,0,1985,POORAN,,Rajasthan,NAGAR,GEN,IND,,182,M,8,1,FALSE,FALSE,0.33,41,0.08,,,,1
AERJ5842,8,0,1985,SHARAB KHAN,,Rajasthan,NAGAR,GEN,IND,,141,M,9,1,FALSE,FALSE,0.26,17,0.03,,,,1
AERJ5844,8,0,1985,MUNNA MARAWARI KISEN,,Rajasthan,DEEG,GEN,IND,,687,M,2,1,FALSE,FALSE,1.51,321,0.71,,,,1
AERJ5845,8,0,1985,NAWAL SINGH,,Rajasthan,DEEG,GEN,IND,,366,M,3,1,FALSE,FALSE,0.81,262,0.58,,,,1
AERJ5847,8,0,1985,THAKUR BACHCHAN SINGH,,Rajasthan,DEEG,GEN,IND,,93,M,5,1,FALSE,FALSE,0.2,40,0.09,,,,1
AERJ5848,8,0,1985,BACHCHU SINGH,,Rajasthan,DEEG,GEN,IND,,53,M,6,1,FALSE,FALSE,0.12,0,0,,,,1
AERJ5850,8,0,1985,MAHARAJ SINGH FOZDAR,,Rajasthan,KUMHER,GEN,INC,,13290,M,2,1,FALSE,FALSE,26.4,11542,22.92,,,,1
AERJ5852,8,0,1985,DARAB SINGH PAHALWAN,,Rajasthan,KUMHER,GEN,IND,,1145,M,4,1,FALSE,FALSE,2.27,514,1.02,,,,1
AERJ5853,8,0,1985,JAGRAM SINGH,,Rajasthan,KUMHER,GEN,IND,,631,M,5,1,FALSE,FALSE,1.25,182,0.36,,,,1
AERJ5855,8,0,1985,SHANTI,,Rajasthan,KUMHER,GEN,IND,,444,F,7,1,FALSE,FALSE,0.88,336,0.67,,,,1
AERJ5856,8,0,1985,GOKUL SINGH,,Rajasthan,KUMHER,GEN,IND,,108,M,8,1,FALSE,FALSE,0.21,0,0,,,,1
AERJ5858,8,0,1985,RANBIR SINGH,,Rajasthan,BHARATPUR,GEN,IND,,322,M,10,1,FALSE,FALSE,0.66,138,0.28,,,,1
AERJ5859,8,0,1985,VISHNU DUTT,,Rajasthan,BHARATPUR,GEN,IND,,184,M,11,1,FALSE,FALSE,0.38,34,0.07,,,,1
AERJ5861,8,0,1985,ARUN SINGH,,Rajasthan,BHARATPUR,GEN,IND,,139,M,13,1,FALSE,FALSE,0.28,57,0.12,,,,1
AERJ5862,8,0,1985,DINESH CHAND SHARMA,,Rajasthan,BHARATPUR,GEN,IND,,82,M,14,1,FALSE,FALSE,0.17,17,0.03,,,,1
AERJ5864,8,0,1985,AZAD MADAN LAL,,Rajasthan,BHARATPUR,GEN,IND,,46,M,16,1,FALSE,FALSE,0.09,0,0,,,,1
AERJ5866,8,0,1985,MUKAT BIHARI LAL,,Rajasthan,BHARATPUR,GEN,ICJ,,6865,M,3,1,FALSE,FALSE,14,3475,7.09,,,,1
AERJ5867,8,0,1985,RAJ KUMAR,,Rajasthan,BHARATPUR,GEN,IND,,3390,M,4,1,FALSE,FALSE,6.91,2466,5.03,,,,1
AERJ5868,8,0,1985,GANDHI DEO,,Rajasthan,BHARATPUR,GEN,CPI,,924,M,5,1,FALSE,FALSE,1.88,190,0.39,,,,1
AERJ5869,8,0,1985,RAMESH CHAND TIWARI,,Rajasthan,BHARATPUR,GEN,IND,,734,M,6,1,FALSE,FALSE,1.5,127,0.26,,,,1
AERJ5870,8,0,1985,BHAGWAT,,Rajasthan,BHARATPUR,GEN,IND,,607,M,7,1,FALSE,FALSE,1.24,131,0.27,,,,1
AERJ5871,8,0,1985,RADHEY SHYAM,,Rajasthan,BHARATPUR,GEN,IND,,476,M,8,1,FALSE,FALSE,0.97,107,0.22,,,,1
AERJ5872,8,0,1985,GULAB SINGH ARYA,,Rajasthan,BHARATPUR,GEN,IND,,369,M,9,1,FALSE,FALSE,0.75,47,0.1,,,,1
AERJ5873,8,0,1985,VIJAY SINGH,,Rajasthan,RUPBAS,SC,INC,,14593,M,1,1,FALSE,FALSE,40.64,4454,12.4,,,1,1
AERJ5874,8,0,1985,GURUDAYAL SINGH,,Rajasthan,RUPBAS,SC,LKD,,10139,M,2,1,FALSE,FALSE,28.23,648,1.8,,,,1
AERJ5876,8,0,1985,SUNDER LAL,,Rajasthan,RUPBAS,SC,ICJ,,525,M,4,1,FALSE,FALSE,1.46,224,0.62,,,,1
AERJ5877,8,0,1985,RAM CHARAN,,Rajasthan,RUPBAS,SC,IND,,301,M,5,1,FALSE,FALSE,0.84,60,0.17,,,,1
AERJ5878,8,0,1985,PRATHVI RAJ,,Rajasthan,RUPBAS,SC,IND,,241,M,6,1,FALSE,FALSE,0.67,15,0.04,,,,1
AERJ5879,8,0,1985,MIHI LAL,,Rajasthan,RUPBAS,SC,IND,,226,M,7,1,FALSE,FALSE,0.63,28,0.08,,,,1
AERJ5880,8,0,1985,RAM PRASAD,,Rajasthan,RUPBAS,SC,IND,,198,M,8,1,FALSE,FALSE,0.55,1,0,,,,1
AERJ5881,8,0,1985,ARUN KUMAR YADAV,,Rajasthan,RUPBAS,SC,IND,,197,M,9,1,FALSE,FALSE,0.55,0,0,,,,1
AERJ58824,8,0,1985,SATYA NARAYAN SHARMA (MURTIKAR),,Rajasthan,KISHANPOLE,GEN,IND,,138,M,8,1,FALSE,FALSE,0.21,5,0.01,,,,1
AERJ5884,8,0,1985,GHANSHYAM SHARMA,,Rajasthan,NADBAI,GEN,ICJ,,9282,M,3,1,FALSE,FALSE,20.69,8811,19.64,,,,1
AERJ5885,8,0,1985,GAJENDRA SINGH,,Rajasthan,NADBAI,GEN,IND,,471,M,4,1,FALSE,FALSE,1.05,86,0.19,,,,1
AERJ5886,8,0,1985,GYASI RAM,,Rajasthan,NADBAI,GEN,IND,,385,M,5,1,FALSE,FALSE,0.86,12,0.03,,,,1
AERJ58871,7,0,1980,JAGMAL SINGH YADAV,,Rajasthan,TIZARA,GEN,JNP(SC),,9804,M,2,2,FALSE,FALSE,23.68,3694,8.92,,,1,2
AERJ58871,8,0,1985,JAGMAL SINGH YADAVA,,Rajasthan,TIZARA,GEN,LKD,JNP(SC),37481,M,1,2,TRUE,FALSE,52.94,7499,10.59,,,1,2
AERJ5889,8,0,1985,SHYAM SUNDER LAL,,Rajasthan,WEIR,SC,LKD,,12471,M,2,1,FALSE,FALSE,28.91,10705,24.82,,,,1
AERJ5891,8,0,1985,REWTI PRASAD,,Rajasthan,WEIR,SC,IND,,1693,M,4,1,FALSE,FALSE,3.92,1292,3,,,,1
AERJ5892,8,0,1985,PHOOL SINGH,,Rajasthan,WEIR,SC,IND,,401,M,5,1,FALSE,FALSE,0.93,14,0.03,,,,1
AERJ5893,8,0,1985,BASANT LAL,,Rajasthan,WEIR,SC,IND,,387,M,6,1,FALSE,FALSE,0.9,79,0.18,,,,1
AERJ5894,8,0,1985,JAGDISH,,Rajasthan,WEIR,SC,IND,,308,M,7,1,FALSE,FALSE,0.71,40,0.09,,,,1
AERJ5895,8,0,1985,BISHAMBAR,,Rajasthan,WEIR,SC,IND,,268,M,8,1,FALSE,FALSE,0.62,0,0,,,,1
AERJ5896,8,0,1985,BRIJENDRA SINGH,,Rajasthan,BAYANA,GEN,INC,,20834,M,1,1,FALSE,FALSE,36.5,4001,7.01,,,1,1
AERJ5897,8,0,1985,MUKAT BIHARI LAL,,Rajasthan,BAYANA,GEN,IND,,201,M,10,1,FALSE,FALSE,0.35,26,0.05,,,,1
AERJ5898,8,0,1985,BABU LAL BANSAL,,Rajasthan,BAYANA,GEN,IND,,175,M,11,1,FALSE,FALSE,0.31,9,0.02,,,,1
AERJ5899,8,0,1985,KALUA RAM,,Rajasthan,BAYANA,GEN,IND,,166,M,12,1,FALSE,FALSE,0.29,18,0.03,,,,1
AERJ58991,6,0,1977,KISHAN MOTWANI,,Rajasthan,AJMER WEST,GEN,INC,,10517,M,2,2,FALSE,FALSE,29.5,8950,25.11,,,1,2
AERJ58991,8,0,1985,KISHAN MOTWANI,,Rajasthan,AJMER WEST,GEN,INC,INC,23391,M,1,2,FALSE,FALSE,56.47,6206,14.98,,,1,2
AERJ5900,8,0,1985,SHRI KRISHNA UPADHAYAY,,Rajasthan,BAYANA,GEN,IND,,148,M,13,1,FALSE,FALSE,0.26,0,0,,,,1
AERJ5901,8,0,1985,BRIJ RAJ SINGH,,Rajasthan,BAYANA,GEN,IND,,16833,M,2,1,FALSE,FALSE,29.49,5895,10.33,,,,1
AERJ5903,8,0,1985,GIRDHARI LAL,,Rajasthan,BAYANA,GEN,BJP,,3076,M,4,1,FALSE,FALSE,5.39,920,1.61,,,,1
AERJ5904,8,0,1985,BHARAT SINGH,,Rajasthan,BAYANA,GEN,ICJ,,2156,M,5,1,FALSE,FALSE,3.78,909,1.59,,,,1
AERJ5905,8,0,1985,RUSTAM SINGH,,Rajasthan,BAYANA,GEN,IND,,1247,M,6,1,FALSE,FALSE,2.18,788,1.38,,,,1
AERJ5906,8,0,1985,RAM SWAROOP,,Rajasthan,BAYANA,GEN,IND,,459,M,7,1,FALSE,FALSE,0.8,1,0,,,,1
