pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS189422,12,0,2006,ASHOK KUMAR MUKHERJEE,GEN,Assam,TAMULPUR,GEN,LJP,,1395,M,7,1,FALSE,FALSE,4.78,0,0,62,,,1
AEAS189425,12,0,2006,ASHOK SARMA,GEN,Assam,NALBARI,GEN,BJP,,18623,M,3,1,FALSE,FALSE,15.17,14568,11.87,43,,,1
AEAS189426,12,0,2006,GAUTAM PRATAP GOSWAMI,GEN,Assam,NALBARI,GEN,AUDF,,4055,M,4,1,FALSE,FALSE,3.3,2492,2.03,60,,,1
AEAS189428,12,0,2006,NARAYAN PATHAK,GEN,Assam,NALBARI,GEN,IND,,1344,M,6,1,FALSE,FALSE,1.09,383,0.31,60,,,1
AEAS189429,12,0,2006,NRIPAL BARMA,GEN,Assam,NALBARI,GEN,AGP(P),,961,M,7,1,FALSE,FALSE,0.78,355,0.29,49,,,1
AEAS189430,12,0,2006,SATYA RAM TALUKDAR,GEN,Assam,NALBARI,GEN,LKS,,606,M,8,1,FALSE,FALSE,0.49,0,0,35,,,1
AEAS189434,12,0,2006,PRADIP RAJBONGSHI,GEN,Assam,BARKHETRY,GEN,BJP,,2162,M,4,1,FALSE,FALSE,1.8,639,0.53,40,,,1
AEAS189435,12,0,2006,SANTANU KALITA,GEN,Assam,BARKHETRY,GEN,IND,,1523,M,5,1,FALSE,FALSE,1.27,54,0.04,30,,,1
AEAS189436,12,0,2006,TROILEN DEKA,GEN,Assam,BARKHETRY,GEN,NCP,,1469,M,6,1,FALSE,FALSE,1.22,0,0,40,,,1
AEAS189438,10,0,1996,NILAMANI SEN DEKA,,Assam,DHARMAPUR,GEN,INC,,17339,M,2,3,FALSE,FALSE,25.56,15697,23.14,,,1,3
AEAS189438,11,0,2001,NILAMANI SEN DEKA,,Assam,DHARMAPUR,GEN,INC,INC,37674,M,1,3,FALSE,FALSE,50.64,1451,1.95,,,1,3
AEAS189438,12,0,2006,NILAMANI SEN DEKA,GEN,Assam,DHARMAPUR,GEN,INC,INC,42372,M,2,3,FALSE,TRUE,44.26,40941,42.77,52,,1,3
AEAS189439,9,0,1991,SONESWAR PATOWARY,,Assam,DHARMAPUR,GEN,IND,,265,M,17,2,FALSE,FALSE,0.45,109,0.19,,,,2
AEAS189439,12,0,2006,SONESWAR PATOWARY,GEN,Assam,DHARMAPUR,GEN,BJP,IND,1431,M,3,2,FALSE,FALSE,1.49,0,0,46,,,2
AEAS189443,12,0,2006,PRABEEN BORO,ST,Assam,BARAMA,ST,AGP,,17104,M,4,1,FALSE,FALSE,17.72,15623,16.18,38,,,1
AEAS189444,12,0,2006,HARI CHARAN BORO,ST,Assam,BARAMA,ST,BJP,,1481,M,5,1,FALSE,FALSE,1.53,0,0,61,,,1
AEAS189446,12,0,2006,THANESWAR BASUMATARY,ST,Assam,CHAPAGURI,ST,IND,,3395,M,2,1,FALSE,FALSE,37.78,0,0,45,,,1
AEAS189448,11,0,2001,TULSI KUJUR,,Assam,PANERY,GEN,IND,,10014,M,3,2,FALSE,FALSE,13.58,7188,9.74,,,,2
AEAS189448,12,0,2006,TULSI KUJUR,GEN,Assam,PANERY,GEN,INC,IND,21294,M,2,2,FALSE,FALSE,25.39,3631,4.33,39,,,2
AEAS189452,12,0,2006,GOBINDA CHANDRA BARA,GEN,Assam,PANERY,GEN,BJP,,2930,M,6,1,FALSE,FALSE,3.49,182,0.22,65,,,1
AEAS189454,12,0,2006,DHANESWAR BORO,ST,Assam,PANERY,GEN,IND,,2280,M,8,1,FALSE,FALSE,2.72,1097,1.31,34,,,1
AEAS189455,12,0,2006,LUCYMAI BASUMATARI,ST,Assam,PANERY,GEN,AGP(P),,1183,F,9,1,FALSE,FALSE,1.41,0,0,49,,,1
AEAS189457,12,0,2006,MUKUNDA RAM CHOUDHURY,GEN,Assam,KALAIGAON,GEN,AGP,,23559,M,2,1,FALSE,FALSE,22.23,2448,2.31,56,,,1
AEAS189458,12,0,2006,MATLEB ALI,GEN,Assam,KALAIGAON,GEN,AUDF,,21111,M,3,1,FALSE,FALSE,19.92,12154,11.47,40,,,1
AEAS189459,12,0,2006,DR. NAGENDRA NATH SARMAH,GEN,Assam,KALAIGAON,GEN,BJP,,8957,M,4,1,FALSE,FALSE,8.45,1404,1.32,63,,,1
AEAS189461,12,0,2006,NATHU RAM BORO,ST,Assam,KALAIGAON,GEN,IND,,6500,M,6,1,FALSE,FALSE,6.13,2099,1.98,33,,,1
AEAS189462,12,0,2006,KHAGEN CHANDRA BORO,ST,Assam,KALAIGAON,GEN,IND,,4401,M,7,1,FALSE,FALSE,4.15,828,0.78,50,,,1
AEAS189463,12,0,2006,KANDARPA KALITA,GEN,Assam,KALAIGAON,GEN,IND,,3573,M,8,1,FALSE,FALSE,3.37,2493,2.35,40,,,1
AEAS189465,12,0,2006,SAIFUDDIN AHMED,GEN,Assam,KALAIGAON,GEN,IND,,808,M,10,1,FALSE,FALSE,0.76,67,0.06,45,,,1
AEAS189466,11,0,2001,JITENDRA CHALIHA,,Assam,KALAIGAON,GEN,IND,,316,M,9,2,FALSE,FALSE,0.34,58,0.06,,,,2
AEAS189466,12,0,2006,JITENDRA CHALIHA,GEN,Assam,KALAIGAON,GEN,IND,IND,741,M,11,2,FALSE,FALSE,0.7,0,0,38,,,2
AEAS189468,8,0,1985,ZOLI NATH SARMA,,Assam,SIPAJHAR,GEN,IND,,48091,M,1,5,FALSE,FALSE,73.67,38416,58.85,,,4,5
AEAS189468,9,0,1991,ZOII NATH SARMAH,,Assam,SIPAJHAR,GEN,AGP,IND,35971,M,1,5,FALSE,TRUE,50.25,13805,19.29,,,4,5
AEAS189468,10,0,1996,ZOII NATH SARMAH,,Assam,SIPAJHAR,GEN,AGP,AGP,42877,M,1,5,FALSE,TRUE,49.96,5000,5.83,,,4,5
AEAS189468,11,0,2001,DR. ZOII NATH SARMAH,,Assam,SIPAJHAR,GEN,AGP,AGP,45978,M,1,5,FALSE,TRUE,49.24,214,0.23,,,4,5
AEAS189468,12,0,2006,ZOII NATH SARMAH,GEN,Assam,SIPAJHAR,GEN,AGP,AGP,48622,M,2,5,FALSE,TRUE,42.95,43704,38.61,50,,4,5
AEAS189469,12,0,2006,MD. ALI HUSSAIN,GEN,Assam,SIPAJHAR,GEN,AUDF,,4918,M,3,1,FALSE,FALSE,4.34,2285,2.02,40,,,1
AEAS189470,12,0,2006,SAILEN KUMAR SARMA BARUAH,GEN,Assam,SIPAJHAR,GEN,BJP,,2633,M,4,1,FALSE,FALSE,2.33,715,0.63,44,,,1
AEAS189471,12,0,2006,PABITRA BHUYAN,GEN,Assam,SIPAJHAR,GEN,NCP,,1918,M,5,1,FALSE,FALSE,1.69,524,0.46,46,,,1
AEAS189472,12,0,2006,BIRENDRA KUMAR,GEN,Assam,SIPAJHAR,GEN,IND,,1394,M,6,1,FALSE,FALSE,1.23,315,0.28,35,,,1
AEAS189473,12,0,2006,RAMESH CHANDRA BARUAH,GEN,Assam,SIPAJHAR,GEN,AGP(P),,1079,M,7,1,FALSE,FALSE,0.95,651,0.58,48,,,1
AEAS189474,12,0,2006,AJIT ACHARJYA,GEN,Assam,SIPAJHAR,GEN,IND,,428,M,8,1,FALSE,FALSE,0.38,66,0.06,47,,,1
AEAS189475,12,0,2006,AROON BAROOA,GEN,Assam,SIPAJHAR,GEN,RJD,,362,M,9,1,FALSE,FALSE,0.32,0,0,50,,,1
AEAS189477,12,0,2006,ARJUN DAS,SC,Assam,MANGALDOI,SC,AUDF,,38252,M,2,1,FALSE,FALSE,28.29,183,0.14,49,,,1
AEAS189479,12,0,2006,NILUPAM DAS,SC,Assam,MANGALDOI,SC,BJP,,5417,M,4,1,FALSE,FALSE,4.01,1110,0.82,36,,,1
AEAS189480,12,0,2006,DULAL HIRA,SC,Assam,MANGALDOI,SC,AGP(P),,4307,M,5,1,FALSE,FALSE,3.19,2262,1.67,38,,,1
AEAS189481,12,0,2006,NIPON DHOLUA,SC,Assam,MANGALDOI,SC,NCP,,2045,M,6,1,FALSE,FALSE,1.51,0,0,35,,,1
AEAS189483,12,0,2006,MAZIBUR RAHMAN,GEN,Assam,DALGAON,GEN,AUDF,,36186,M,2,1,FALSE,FALSE,28.5,15651,12.33,31,,,1
AEAS189486,12,0,2006,TAPASH MAJUMDER,GEN,Assam,DALGAON,GEN,BJP,,7802,M,5,1,FALSE,FALSE,6.15,2372,1.87,32,,,1
AEAS189489,12,0,2006,DR. MAHESH KUMAR PRASAD,GEN,Assam,DALGAON,GEN,RJD,,2051,M,8,1,FALSE,FALSE,1.62,0,0,40,,,1
AEAS189490,6,0,1978,RAMESWAR BORO,,Assam,UDALGURI,ST,INC(I),,4646,M,3,3,FALSE,FALSE,11.67,1063,2.67,,,1,3
AEAS189490,8,0,1985,RAMESWAR BORO,,Assam,UDALGURI,ST,IND,INC(I),5213,M,4,3,FALSE,FALSE,9.19,3114,5.49,,,1,3
AEAS189490,12,0,2006,RAMESWAR BORO,ST,Assam,UDALGURI,ST,BJP,IND,6585,M,1,3,FALSE,FALSE,25.9,15,0.06,61,,1,3
AEAS189491,12,0,2006,LITON DAIMARI,ST,Assam,UDALGURI,ST,IND,,6570,M,2,1,FALSE,FALSE,25.84,1010,3.97,41,,,1
AEAS189494,12,0,2006,JUNASH BAGLARI,ST,Assam,UDALGURI,ST,AGP(P),,1611,M,5,1,FALSE,FALSE,6.34,101,0.4,25,,,1
AEAS189495,8,0,1985,BINAL KHUNGUR BASUMATARI,,Assam,UDALGURI,ST,IND,,18899,M,1,4,FALSE,FALSE,33.32,5136,9.06,,,1,4
AEAS189495,9,0,1991,BINAI KHUNGUR BASUMATARI,,Assam,UDALGURI,ST,IND,IND,24091,M,2,4,FALSE,TRUE,35.47,14018,20.64,,,1,4
AEAS189495,11,0,2001,BINAI KHUNGUR BASUMATARI,,Assam,UDALGURI,ST,UTNLF,IND,4185,M,5,4,FALSE,FALSE,5.32,3353,4.27,,,1,4
AEAS189495,12,0,2006,BINAI KHUNGUR BASUMATARI,ST,Assam,UDALGURI,ST,IND,UTNLF,1510,M,6,4,FALSE,FALSE,5.94,825,3.24,64,,1,4
AEAS189498,12,0,2006,JITU KISSAN,GEN,Assam,MAJBAT,GEN,AUDF,,17608,M,2,1,FALSE,FALSE,21.09,728,0.87,26,,,1
AEAS189500,12,0,2006,PHILIMON BASKEY,GEN,Assam,MAJBAT,GEN,INC,,11134,M,4,1,FALSE,FALSE,13.33,6226,7.46,45,,,1
AEAS189501,12,0,2006,DR DEVA KANTA RAMCHIARY,ST,Assam,MAJBAT,GEN,IND,,4908,M,5,1,FALSE,FALSE,5.88,938,1.12,43,,,1
AEAS189503,12,0,2006,ATUL SWARGIARY,ST,Assam,MAJBAT,GEN,IND,,3258,M,7,1,FALSE,FALSE,3.9,453,0.54,45,,,1
AEAS189504,12,0,2006,DHRUBA OJHA,GEN,Assam,MAJBAT,GEN,IND,,2805,M,8,1,FALSE,FALSE,3.36,1910,2.29,33,,,1
AEAS189505,12,0,2006,ROBERT MIR,GEN,Assam,MAJBAT,GEN,AGP(P),,895,M,9,1,FALSE,FALSE,1.07,0,0,40,,,1
AEAS189507,12,0,2006,SATYA NATH BRAHMA,ST,Assam,DHEKIAJULI,GEN,IND,,28402,M,2,1,FALSE,FALSE,23.33,929,0.76,39,,,1
AEAS189508,12,0,2006,RATHINDRA DEY,GEN,Assam,DHEKIAJULI,GEN,INC,,27473,M,3,1,FALSE,FALSE,22.57,17158,14.09,40,,,1
AEAS189509,12,0,2006,BIREN MIRDHA,GEN,Assam,DHEKIAJULI,GEN,AUDF,,10315,M,4,1,FALSE,FALSE,8.47,4181,3.43,45,,,1
AEAS189510,12,0,2006,LIPIKA DAS,GEN,Assam,DHEKIAJULI,GEN,BJP,,6134,F,5,1,FALSE,FALSE,5.04,4726,3.88,42,,,1
AEAS189511,12,0,2006,DHARMESWAR SAIKIA,GEN,Assam,DHEKIAJULI,GEN,AGP(P),,1408,M,6,1,FALSE,FALSE,1.16,0,0,43,,,1
AEAS189513,12,1,2009,Siba Charan Sahu,,Assam,DHEKIAJULI,GEN,AGP,,32940,,2,1,FALSE,FALSE,29.93,18406,16.73,,,,1
AEAS189514,12,1,2009,Lenin Basumatary,,Assam,DHEKIAJULI,GEN,AIUDF,,14534,,3,1,FALSE,FALSE,13.21,11610,10.55,,,,1
AEAS189515,12,1,2009,Gunadhar Sundi,,Assam,DHEKIAJULI,GEN,CPM,,2924,,4,1,FALSE,FALSE,2.66,632,0.57,,,,1
AEAS189517,12,1,2009,Narendra Kr.Mishra,,Assam,DHEKIAJULI,GEN,IND,,2132,,6,1,FALSE,FALSE,1.94,1391,1.26,,,,1
AEAS189518,12,1,2009,Bishnu Kurmi,,Assam,DHEKIAJULI,GEN,NCP,,741,,7,1,FALSE,FALSE,0.67,0,0,,,,1
AEAS189520,12,0,2006,BRINDABAN GOSWAMI,GEN,Assam,BARCHALLA,GEN,AGP,,33539,M,2,1,FALSE,FALSE,34.39,16100,16.51,57,,,1
AEAS189521,12,0,2006,MAGHOWA MIRDHA,GEN,Assam,BARCHALLA,GEN,AUDF,,17439,M,3,1,FALSE,FALSE,17.88,10636,10.9,62,,,1
AEAS189523,11,0,2001,TARUN KUMAR NATH,,Assam,BARCHALLA,GEN,CPM,,8425,M,4,2,FALSE,FALSE,11.35,2088,2.81,,,,2
AEAS189523,12,0,2006,TARUN KUMAR NATH,GEN,Assam,BARCHALLA,GEN,CPM,CPM,3371,M,5,2,FALSE,FALSE,3.46,2337,2.4,52,,,2
AEAS189525,12,0,2006,PARESH NATH,GEN,Assam,BARCHALLA,GEN,JD(U),,891,M,7,1,FALSE,FALSE,0.91,0,0,45,,,1
AEAS189528,12,0,2006,ANAMIKA BARUAH,GEN,Assam,TEZPUR,GEN,BJP,,2721,F,3,1,FALSE,FALSE,2.59,297,0.28,45,,,1
AEAS189529,12,0,2006,KARTIK HAZARIKA,GEN,Assam,TEZPUR,GEN,AGP(P),,2424,M,4,1,FALSE,FALSE,2.31,714,0.68,43,,,1
AEAS189530,12,0,2006,MD. MIA HUSSAIN,GEN,Assam,TEZPUR,GEN,IND,,1710,M,5,1,FALSE,FALSE,1.63,0,0,47,,,1
AEAS189533,11,0,2001,RABIN TAMULI,,Assam,RANGAPARA,GEN,CPM,,13047,M,3,2,FALSE,FALSE,16.71,9062,11.6,,,,2
AEAS189533,12,0,2006,RABIN TAMULI,GEN,Assam,RANGAPARA,GEN,CPM,CPM,12979,M,3,2,FALSE,FALSE,13.14,2682,2.71,48,,,2
AEAS189534,12,0,2006,MD. ABBAS KHAN,GEN,Assam,RANGAPARA,GEN,AUDF,,10297,M,4,1,FALSE,FALSE,10.42,4047,4.1,44,,,1
AEAS189535,12,0,2006,LATA LAKRA (TIRU),GEN,Assam,RANGAPARA,GEN,IND,,6250,F,5,1,FALSE,FALSE,6.33,3915,3.96,35,,,1
AEAS189536,12,0,2006,JUNTI NARAH,GEN,Assam,RANGAPARA,GEN,AGP(P),,2335,M,6,1,FALSE,FALSE,2.36,717,0.73,30,,,1
AEAS189537,12,0,2006,DWIP BORTHAKUR,GEN,Assam,RANGAPARA,GEN,IND,,1618,M,7,1,FALSE,FALSE,1.64,197,0.2,40,,,1
AEAS189538,12,0,2006,MANOJ KUMAR TAMULI,GEN,Assam,RANGAPARA,GEN,NCP,,1421,M,8,1,FALSE,FALSE,1.44,246,0.25,32,,,1
AEAS189541,12,0,2006,DIPANKAR HAZARIKA,GEN,Assam,SOOTEA,GEN,BJP,,4191,M,2,1,FALSE,FALSE,31.46,739,5.55,35,,,1
AEAS189542,12,0,2006,HEMANTA NATH,GEN,Assam,SOOTEA,GEN,AGP(P),,3452,M,3,1,FALSE,FALSE,25.91,2781,20.88,37,,,1
AEAS189543,10,0,1996,PADMA HAZARIKA,,Assam,SOOTEA,GEN,AGP,,31721,M,1,3,FALSE,FALSE,40.84,13577,17.48,,,1,3
AEAS189543,11,0,2001,PADMA HAZARIKA,,Assam,SOOTEA,GEN,AGP,AGP,42794,M,2,3,FALSE,TRUE,47.82,41191,46.03,,,1,3
AEAS189543,12,0,2006,PADMA HAZARIKA,GEN,Assam,SOOTEA,GEN,AGP,AGP,671,M,4,3,FALSE,FALSE,5.04,0,0,43,,1,3
AEAS189546,12,0,2006,DIGANTA GHATOWAL,GEN,Assam,BISWANATH,GEN,BJP,,11202,M,3,1,FALSE,FALSE,10.99,7953,7.8,29,,,1
AEAS189547,12,0,2006,DR. KOSHESWAR BORAH,GEN,Assam,BISWANATH,GEN,IND,,3249,M,4,1,FALSE,FALSE,3.19,415,0.41,74,,,1
AEAS189548,12,0,2006,FARHAD AHMED,GEN,Assam,BISWANATH,GEN,IND,,2834,M,5,1,FALSE,FALSE,2.78,977,0.96,33,,,1
AEAS189549,12,0,2006,DEBANANDA DAS,SC,Assam,BISWANATH,GEN,AGP(P),,1857,M,6,1,FALSE,FALSE,1.82,0,0,38,,,1
AEAS189551,12,0,2006,NAGEN GOWALA,GEN,Assam,BEHALI,GEN,INC,,19654,M,2,1,FALSE,FALSE,24.55,1242,1.55,43,,,1
AEAS189554,12,0,2006,ARJUN CHETRI,GEN,Assam,BEHALI,GEN,AGP,,3520,M,5,1,FALSE,FALSE,4.4,736,0.92,32,,,1
AEAS189555,12,0,2006,DURLOV DUNGRI,GEN,Assam,BEHALI,GEN,AUDF,,2784,M,6,1,FALSE,FALSE,3.48,1042,1.3,33,,,1
AEAS189556,12,0,2006,HARI GAJUREL,GEN,Assam,BEHALI,GEN,AGP(P),,1742,M,7,1,FALSE,FALSE,2.18,0,0,58,,,1
AEAS189557,10,0,1996,RIPUN BORAH,,Assam,GOHPUR,GEN,INC,,31131,M,2,3,FALSE,FALSE,33.96,20470,22.33,,,2,3
AEAS189557,11,0,2001,RIPUN BORA,,Assam,GOHPUR,GEN,INC,INC,58850,M,1,3,FALSE,FALSE,53.23,9986,9.03,,,2,3
AEAS189557,12,0,2006,RIPUN BORA,GEN,Assam,GOHPUR,GEN,INC,INC,69718,M,1,3,FALSE,TRUE,53.45,38163,29.26,51,,2,3
AEAS189558,8,0,1985,GANESH KUTUM,,Assam,GOHPUR,GEN,IND,,28383,M,1,5,FALSE,FALSE,39.58,11622,16.21,,,2,5
AEAS189558,9,0,1991,GANESH KUTUM,,Assam,GOHPUR,GEN,IND,IND,9011,M,3,5,FALSE,TRUE,11.02,1353,1.65,,,2,5
AEAS189558,10,0,1996,GANESH KUTUM,,Assam,GOHPUR,GEN,AGP,IND,33664,M,1,5,FALSE,FALSE,36.72,2533,2.76,,,2,5
AEAS189558,11,0,2001,GANESH KUTUM,,Assam,GOHPUR,GEN,AGP,AGP,48864,M,2,5,FALSE,TRUE,44.19,47569,43.02,,,2,5
AEAS189558,12,0,2006,GANESH KUTUM,ST,Assam,GOHPUR,GEN,AGP(P),AGP,31555,M,2,5,TRUE,FALSE,24.19,21126,16.2,66,,2,5
AEAS189559,12,0,2006,PRANJAL PATIRI,ST,Assam,GOHPUR,GEN,AGP,,10429,M,3,1,FALSE,FALSE,8,1963,1.5,39,,,1
AEAS189560,12,0,2006,KAMAL HORO,GEN,Assam,GOHPUR,GEN,IND,,8466,M,4,1,FALSE,FALSE,6.49,3881,2.98,36,,,1
AEAS189561,12,0,2006,BIPUL RAJBONGSHI,ST,Assam,GOHPUR,GEN,IND,,4585,M,5,1,FALSE,FALSE,3.52,1449,1.11,37,,,1
AEAS189563,12,0,2006,SAMUDRA GUPTA SAHU,GEN,Assam,GOHPUR,GEN,AUDF,,1605,M,7,1,FALSE,FALSE,1.23,667,0.51,44,,,1
AEAS189564,12,0,2006,PAPU CHANDRA BORBORAH,GEN,Assam,GOHPUR,GEN,IND,,938,M,8,1,FALSE,FALSE,0.72,0,0,27,,,1
AEAS189565,11,0,2001,BIBEKANANDA DALAI,,Assam,JAGIROAD,SC,INC,,47380,M,2,2,FALSE,FALSE,46.55,46626,45.81,,,1,2
AEAS189565,12,0,2006,BIBEKANANDA DALAI,SC,Assam,JAGIROAD,SC,INC,INC,37786,M,1,2,FALSE,FALSE,28.06,12174,9.04,37,,1,2
AEAS189566,12,0,2006,PREMANANDA DAS,SC,Assam,JAGIROAD,SC,AGP,,25612,M,2,1,FALSE,FALSE,19.02,5511,4.09,30,,,1
AEAS189568,12,0,2006,SATYAHASH DAS,SC,Assam,JAGIROAD,SC,BJP,,19073,M,4,1,FALSE,FALSE,14.16,729,0.54,59,,,1
AEAS189569,12,0,2006,LAKSHMI DAS,SC,Assam,JAGIROAD,SC,IND,,18344,M,5,1,FALSE,FALSE,13.62,5779,4.29,46,,,1
AEAS189570,12,0,2006,SWAPAN KUMAR MANDAL,SC,Assam,JAGIROAD,SC,IND,,12565,M,6,1,FALSE,FALSE,9.33,11370,8.44,32,,,1
AEAS189571,12,0,2006,ATUL HAZARIKA,SC,Assam,JAGIROAD,SC,LJP,,1195,M,7,1,FALSE,FALSE,0.89,0,0,42,,,1
AEAS189574,12,0,2006,RABINDRA KR NATH,GEN,Assam,MARIGAON,GEN,BJP,,14250,M,3,1,FALSE,FALSE,12.3,9121,7.87,32,,,1
AEAS189577,12,0,2006,BIRINCHI SARMAH,GEN,Assam,MARIGAON,GEN,AGP(P),,2966,M,6,1,FALSE,FALSE,2.56,1823,1.57,39,,,1
AEAS189578,12,0,2006,NIRANJAN KALITA,GEN,Assam,MARIGAON,GEN,NCP,,1143,M,7,1,FALSE,FALSE,0.99,607,0.52,35,,,1
AEAS189579,12,0,2006,HITESWAR PATAR,ST,Assam,MARIGAON,GEN,LJP,,536,M,8,1,FALSE,FALSE,0.46,124,0.11,27,,,1
AEAS189580,12,0,2006,ABDUL MANNAN CHOWDHARY,GEN,Assam,MARIGAON,GEN,LKS,,412,M,9,1,FALSE,FALSE,0.36,41,0.04,44,,,1
AEAS189581,12,0,2006,DAMBARUDHAR BORAH,GEN,Assam,MARIGAON,GEN,JD(U),,371,M,10,1,FALSE,FALSE,0.32,0,0,58,,,1
AEAS189584,8,0,1985,ABU BAKKAR SIDDIQUE,,Assam,LAHARIGHAT,GEN,IND,,11304,M,3,2,FALSE,FALSE,18.27,2196,3.55,,,,2
AEAS189584,12,0,2006,ABUBAKKAR SIDDIQUE,GEN,Assam,LAHARIGHAT,GEN,AUDF,IND,17707,M,3,2,FALSE,FALSE,17.58,1787,1.77,51,,,2
AEAS189586,12,0,2006,GANGA RAM CHAUHAN,GEN,Assam,LAHARIGHAT,GEN,AGP(P),,998,M,5,1,FALSE,FALSE,0.99,19,0.02,50,,,1
AEAS189587,12,0,2006,MAJAHARUL SIDDIQUE,GEN,Assam,LAHARIGHAT,GEN,JD(U),,979,M,6,1,FALSE,FALSE,0.97,0,0,26,,,1
AEAS189588,12,0,2006,GUNESWAR DAS,SC,Assam,RAHA,SC,AUDF,,32972,M,1,1,FALSE,FALSE,25.34,387,0.3,49,,1,1
AEAS189590,12,0,2006,UMESH CHANDRA DAS,SC,Assam,RAHA,SC,BJP,,28741,M,3,1,FALSE,FALSE,22.09,2154,1.66,54,,,1
AEAS189591,12,0,2006,DIMBESWAR DAS,SC,Assam,RAHA,SC,AGP,,26587,M,4,1,FALSE,FALSE,20.43,23006,17.68,56,,,1
AEAS189592,12,0,2006,SURYYA KUMAR DAS,SC,Assam,RAHA,SC,IND,,3581,M,5,1,FALSE,FALSE,2.75,1624,1.25,41,,,1
AEAS189593,12,0,2006,DIPAN HAZARIKA,SC,Assam,RAHA,SC,AGP(P),,1957,M,6,1,FALSE,FALSE,1.5,140,0.11,34,,,1
AEAS189594,12,0,2006,SUNTI DAS,SC,Assam,RAHA,SC,RJD,,1817,M,7,1,FALSE,FALSE,1.4,502,0.39,34,,,1
AEAS189595,12,0,2006,RAJEN DAS,SC,Assam,RAHA,SC,CPI(ML)(L),,1315,M,8,1,FALSE,FALSE,1.01,760,0.58,40,,,1
AEAS189597,12,0,2006,MOBARAK ALI PATHAN,GEN,Assam,DHING,GEN,AUDF,,44858,M,1,1,FALSE,FALSE,36.56,2543,2.07,55,,1,1
AEAS189599,11,0,2001,MD. MUZIBUR RAHMAN,,Assam,DHING,GEN,SP,,36340,M,2,2,FALSE,FALSE,38.8,31931,34.09,,,,2
AEAS189599,12,0,2006,MD. MUJIBUR RAHMAN,GEN,Assam,DHING,GEN,SP,SP,33911,M,3,2,FALSE,FALSE,27.64,32289,26.31,62,,,2
AEAS189601,9,0,1991,GOUTOM BORA,,Assam,BATADROBA,GEN,INC,,22902,M,1,3,FALSE,FALSE,33.48,4695,6.86,,,3,3
AEAS189601,11,0,2001,GAUTAM BORA,,Assam,BATADROBA,GEN,INC,INC,35078,M,1,3,FALSE,FALSE,43.53,13316,16.52,,,3,3
AEAS189601,12,0,2006,GAUTAM BORA,GEN,Assam,BATADROBA,GEN,INC,INC,33661,M,1,3,FALSE,TRUE,33.19,11587,11.42,46,,3,3
AEAS189602,12,0,2006,MAMONI BORA,GEN,Assam,BATADROBA,GEN,AGP,,22074,F,2,1,FALSE,FALSE,21.76,4940,4.87,42,,,1
AEAS189603,12,0,2006,NAJIRUDDIN AHMED,GEN,Assam,BATADROBA,GEN,AUDF,,17134,M,3,1,FALSE,FALSE,16.89,2203,2.17,60,,,1
AEAS189605,12,0,2006,RANJIT MAZUMDAR,GEN,Assam,BATADROBA,GEN,BJP,,7370,M,5,1,FALSE,FALSE,7.27,3646,3.59,37,,,1
AEAS189607,11,0,2001,EKBAL HUSSAIN,,Assam,BATADROBA,GEN,NCP,,1734,M,5,2,FALSE,FALSE,2.15,1209,1.5,,,,2
AEAS189607,12,0,2006,EKBAL HUSSAIN,GEN,Assam,BATADROBA,GEN,NCP,NCP,1459,M,7,2,FALSE,FALSE,1.44,385,0.38,40,,,2
AEAS189608,12,0,2006,DEBA KUMAR SAIKIA,GEN,Assam,BATADROBA,GEN,IND,,1074,M,8,1,FALSE,FALSE,1.06,0,0,52,,,1
AEAS189610,12,0,2006,EKRAMUL MAZID,GEN,Assam,RUPOHIHAT,GEN,AUDF,,28257,M,2,1,FALSE,FALSE,25.28,3945,3.53,39,,,1
AEAS189612,11,0,2001,SARIFA BEGUM,,Assam,RUPOHIHAT,GEN,INC,,37745,F,1,2,FALSE,FALSE,42.65,535,0.6,,,1,2
AEAS189612,12,0,2006,SARIFA BEGUM,GEN,Assam,RUPOHIHAT,GEN,INC,INC,13916,F,4,2,FALSE,TRUE,12.45,9079,8.12,43,,1,2
AEAS189614,12,0,2006,MANIK MANDAL,SC,Assam,RUPOHIHAT,GEN,BJP,,3999,M,6,1,FALSE,FALSE,3.58,2372,2.12,36,,,1
AEAS189616,12,0,2006,KURBAN ALI,GEN,Assam,RUPOHIHAT,GEN,IND,,1255,M,8,1,FALSE,FALSE,1.12,664,0.59,29,,,1
AEAS189617,11,0,2001,MOON CHOWDHURY,,Assam,RUPOHIHAT,GEN,SP,,1726,M,4,2,FALSE,FALSE,1.95,577,0.65,,,,2
AEAS189617,12,0,2006,MOON CHOUDHURY,GEN,Assam,RUPOHIHAT,GEN,AIMF,SP,591,M,9,2,TRUE,FALSE,0.53,0,0,47,,,2
AEAS189621,12,0,2006,ASHA BEGUM,GEN,Assam,NOWGONG,GEN,AUDF,,15939,F,4,1,FALSE,FALSE,14.5,6062,5.52,31,,,1
AEAS189622,12,0,2006,JAYANTA KUMAR NATH,GEN,Assam,NOWGONG,GEN,BJP,,9877,M,5,1,FALSE,FALSE,8.99,8410,7.65,42,,,1
