pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ3814,8,0,1995,BHALJIBHAI AMARSIBHAI SOLANKI,,Gujarat,DASADA,SC,INC,BJP,28029,M,2,3,TRUE,FALSE,33.69,26822,32.24,,,,3
AEGJ3817,6,0,1985,DAVE NANDKISHOREBHAI TRAMBAKLAL,,Gujarat,WADHWAN,GEN,INC,,36097,M,1,2,FALSE,FALSE,63.52,18143,31.93,,,1,2
AEGJ3817,8,0,1995,DAVE NANDKISHOR TRAMBAKLAL,,Gujarat,WADHWAN,GEN,INC,INC,34741,M,2,2,FALSE,FALSE,37.56,25363,27.42,,,1,2
AEGJ3818,6,0,1985,SHETH JASHWANTLAL MANILAL,,Gujarat,WADHWAN,GEN,JNP,,17954,M,2,2,FALSE,FALSE,31.59,16813,29.59,,,,2
AEGJ3818,8,0,1995,SHETH JASHVANTLAL MANILAL(BHADRESHIWALA),,Gujarat,WADHWAN,GEN,IND,JNP,9378,M,3,2,FALSE,FALSE,10.14,6516,7.05,,,,2
AEGJ3834,6,0,1985,SAMAND MOTIBHAI HIRABHAI,,Gujarat,CHOTILA,GEN,INC,,18823,M,2,2,FALSE,FALSE,37.53,17219,34.33,,,,2
AEGJ3834,8,0,1995,MOTIBHAI HIRABHAI SAMAND,,Gujarat,CHOTILA,GEN,IND,INC,15420,M,2,2,FALSE,FALSE,19.24,3365,4.2,,,,2
AEGJ3835,6,0,1985,KHACHAR VIKRAMSINH LAGADHIRBHAI,,Gujarat,CHOTILA,GEN,BJP,,1604,M,3,2,FALSE,FALSE,3.2,813,1.62,,,,2
AEGJ3835,8,0,1995,KHACHAR VIKRAMSINH LAGADHIRSINH,,Gujarat,DARIAPUR-KAZIPUR,GEN,IND,BJP,806,M,5,2,FALSE,FALSE,1.17,143,0.21,,,,2
AEGJ3842,6,0,1985,SANGHVI ARVIND SAKERCHAND,,Gujarat,DHRANGADHRA,GEN,INC,,20561,M,1,3,FALSE,FALSE,49.85,4522,10.96,,,1,3
AEGJ3842,7,0,1990,SANGHAVI ARVINDBHAI SAKARCHAND,,Gujarat,DHRANGADHRA,GEN,INC,INC,20011,M,2,3,FALSE,TRUE,29.44,6109,8.99,,,1,3
AEGJ3842,8,0,1995,ARVIND SAKARCHAND SANGHAVI,,Gujarat,LIMBDI,GEN,INC,INC,22351,M,3,3,FALSE,FALSE,23.79,18896,20.11,,,1,3
AEGJ3863,6,0,1985,BANBHANIYA BHIKHALAL BHIMJIBHAI,,Gujarat,JASDAN,GEN,JNP,,14734,M,2,3,FALSE,FALSE,30.78,8771,18.32,,,1,3
AEGJ3863,7,0,1990,BHANBHANIYA BHIKHALAL BHIMJIBHAI,,Gujarat,JASDAN,GEN,IND,JNP,19112,M,1,3,FALSE,FALSE,32.18,8187,13.79,,,1,3
AEGJ3863,8,0,1995,BAMBHANIA BHIKHA BHIMJI,,Gujarat,JASDAN,GEN,IND,IND,15387,M,3,3,FALSE,TRUE,16.84,13574,14.86,,,1,3
AEGJ3930,6,0,1985,PARMAR SAMAT DAYA,,Gujarat,JAMNAGAR RURAL,SC,IND,,534,M,4,2,FALSE,FALSE,2.43,189,0.86,,,,2
AEGJ3930,8,0,1995,PARMAR SAMAT DAYA,,Gujarat,JAMNAGAR RURAL,SC,JD,IND,6152,M,3,2,FALSE,FALSE,6.43,4368,4.57,,,,2
AEGJ3941,6,0,1985,RABADIYA MOHANLAL HIRJIBHAI,,Gujarat,BHANVAD,GEN,IND,,8855,M,3,2,FALSE,FALSE,24.62,6952,19.33,,,,2
AEGJ3941,8,0,1995,DR. RABADIYA MOHANLAL HIRJIBHAI,,Gujarat,BHANVAD,GEN,JD,IND,9853,M,4,2,FALSE,FALSE,16.5,7497,12.55,,,,2
AEGJ3944,6,0,1985,KHIRA AMED ALI,,Gujarat,BHANVAD,GEN,IND,,162,M,6,3,FALSE,FALSE,0.45,0,0,,,,3
AEGJ3944,7,0,1990,KHIRA AMAD ALI,,Gujarat,BHANVAD,GEN,IND,IND,120,M,11,3,FALSE,FALSE,0.25,35,0.07,,,,3
AEGJ3944,8,0,1995,KHIRA AMAD ALI,,Gujarat,BHANVAD,GEN,IND,IND,632,M,7,3,FALSE,FALSE,1.06,104,0.17,,,,3
AEGJ3966,6,0,1985,BUKHARI AJITMIYA ISMAILMIYA,,Gujarat,PORBANDAR,GEN,IND,,138,M,6,2,FALSE,FALSE,0.45,20,0.06,,,,2
AEGJ3966,8,0,1995,BUKHARI AJIT ISMAIL,,Gujarat,PORBANDAR,GEN,IND,IND,346,M,6,2,FALSE,FALSE,0.42,43,0.05,,,,2
AEGJ4031,6,0,1985,BHALODIYA LAXMIDAS NARAN,,Gujarat,MALIYA,GEN,DDP,,236,M,8,3,FALSE,FALSE,0.44,0,0,,,,3
AEGJ4031,7,0,1990,BHALODIYA LAXMIDAS NARAN,,Gujarat,MALIYA,GEN,IND,DDP,141,M,10,3,FALSE,FALSE,0.2,34,0.05,,,,3
AEGJ4031,8,0,1995,BHALODIYA LAXMIDAS NARANBHAI,,Gujarat,MALIYA,GEN,IND,IND,300,M,11,3,FALSE,FALSE,0.32,34,0.04,,,,3
AEGJ4039,6,0,1985,KHOKHARIYA VALJIBHAI NANJIBHAI,,Gujarat,BABRA,GEN,INC,,25004,M,1,3,FALSE,FALSE,55.68,9135,20.34,,,1,3
AEGJ4039,7,0,1990,KHOKHARIYA VALJI NANJIBHAI,,Gujarat,BABRA,GEN,INC,INC,16128,M,2,3,FALSE,TRUE,27.42,8952,15.22,,,1,3
AEGJ4039,8,0,1995,KHOKHARIA VALJIBHAI NANJIBHAI,,Gujarat,BABRA,GEN,IND,INC,17689,M,3,3,FALSE,FALSE,22.8,15842,20.42,,,1,3
AEGJ4069,6,0,1985,JASANI JAYSUKHLAL BHAGWANJI,,Gujarat,DHARI,GEN,INC,,29781,M,2,2,FALSE,FALSE,45.93,28541,44.02,,,,2
AEGJ4069,8,0,1995,DR. JAYSUKHLAL BHAGVANJI JASANI,,Gujarat,DHARI,GEN,IND,INC,16680,M,3,2,FALSE,FALSE,20.61,7316,9.04,,,,2
AEGJ4083,6,0,1985,KAMALIA BHIMBHAI SIDIBHAI,,Gujarat,KODINAR,GEN,IND,,325,M,8,3,FALSE,FALSE,0.59,0,0,,,,3
AEGJ4083,7,0,1990,KAMALIYA BIMA SIDI,,Gujarat,KODINAR,GEN,IND,IND,145,M,11,3,FALSE,FALSE,0.23,31,0.05,,,,3
AEGJ4083,8,0,1995,KAMALIYA BHIMABHAI SIDIBHAI,,Gujarat,KODINAR,GEN,IND,IND,176,M,11,3,FALSE,FALSE,0.18,46,0.05,,,,3
AEGJ4091,6,0,1985,PARMAR RAVJI SAVJI,,Gujarat,RAJULA,GEN,IND,,1080,M,6,2,FALSE,FALSE,2.47,140,0.32,,,,2
AEGJ4091,8,0,1995,PARMAR RAMJI SHAMJI,,Gujarat,TALAJA,GEN,IND,IND,552,M,10,2,FALSE,FALSE,0.8,73,0.11,,,,2
AEGJ4098,5,0,1980,MAKWANA NANUBHAI CHHAGAN,,Gujarat,BOTAD,GEN,IND,,2377,M,4,3,FALSE,FALSE,5.36,1583,3.57,,,,3
AEGJ4098,6,0,1985,MAKAWANA NANUBHAI CHHAGANBHAI,,Gujarat,BOTAD,GEN,IND,IND,821,M,4,3,FALSE,FALSE,1.54,87,0.16,,,,3
AEGJ4098,8,0,1995,MAKWANA NANUBHAI CHHAGANBHAI,,Gujarat,BOTAD,GEN,IND,IND,187,M,19,3,FALSE,FALSE,0.18,24,0.02,,,,3
AEGJ4117,6,0,1985,LABHU NATHUBHAI RATHOD,,Gujarat,SIHOR,GEN,IND,,1682,F,4,3,FALSE,FALSE,3.04,949,1.72,,,,3
AEGJ4117,7,0,1990,MALI LABHU M. RATHOD,,Gujarat,SIHOR,GEN,IND,IND,107,M,9,3,FALSE,FALSE,0.15,16,0.02,,,,3
AEGJ4117,8,0,1995,RATHOD LABHUBHAI NATHUBHAI,,Gujarat,SIHOR,GEN,IND,IND,331,M,10,3,FALSE,FALSE,0.37,23,0.03,,,,3
AEGJ4122,6,0,1985,PATEL DHIRUBHAI THAKARSHIBHAI (DHIRUBHAI DUDHWALA),,Gujarat,KUNDLA,GEN,INC,,26815,M,1,3,FALSE,FALSE,49.27,3857,7.09,,,2,3
AEGJ4122,7,0,1990,PATEL DHIRUBHAI THAKRSHIBHAI (DHIRUBHAI,,Gujarat,KUNDLA,GEN,INC,INC,20786,M,2,3,FALSE,TRUE,35.13,10052,16.99,,,2,3
AEGJ4122,8,0,1995,DHIRUBHAI DUDHAVALA (DHIRUBHAI THAKARSHIBHAI,,Gujarat,KUNDLA,GEN,INC,INC,32748,M,1,3,FALSE,FALSE,46.12,1688,2.38,,,2,3
AEGJ414,1,0,1962,JAYANTILAL RAOJIBHAI PATEL,,Gujarat,BARODA CITY WEST,GEN,SWA,,1907,M,3,4,FALSE,FALSE,4.85,1369,3.48,,,,4
AEGJ414,5,0,1980,PATEL JAYANTIBHAI RAVJIBHAI,,Gujarat,RAOPURA,GEN,JNP(JP),SWA,14701,M,2,4,TRUE,FALSE,35.68,8421,20.44,,,,4
AEGJ414,6,0,1985,JAYANTIBHAI RAVJIBHAI PATEL,,Gujarat,RAOPURA,GEN,JNP,JNP(JP),17627,M,3,4,FALSE,FALSE,28.48,15063,24.34,,,,4
AEGJ414,8,0,1995,PATEL JAYANTIBHAI RAVJIBHAI,,Gujarat,RAOPURA,GEN,INC,JNP,33208,M,2,4,TRUE,FALSE,30.86,29315,27.24,,,,4
AEGJ4140,6,0,1985,DOKADIA TARMAHAMAD HASAMBHAI,,Gujarat,TALAJA,GEN,IND,,209,M,8,3,FALSE,FALSE,0.45,0,0,,,,3
AEGJ4140,7,0,1990,DOKDIYA TARMOHMAD HASAMBHAI,,Gujarat,TALAJA,GEN,IND,IND,184,M,8,3,FALSE,FALSE,0.31,0,0,,,,3
AEGJ4140,8,0,1995,DOKADIA TARMAHMAD HASAMBHAI,,Gujarat,TALAJA,GEN,IND,IND,193,M,16,3,FALSE,FALSE,0.28,20,0.03,,,,3
AEGJ4154,3,0,1972,HUSENBHAI HAMDARD,,Gujarat,BHAVNAGAR,GEN,IND,,588,M,5,4,FALSE,FALSE,1.38,345,0.81,,,,4
AEGJ4154,6,0,1985,HUSAIN HAMDARD,,Gujarat,BHAVNAGAR NORTH,GEN,IND,IND,239,M,5,4,FALSE,FALSE,0.58,69,0.17,,,,4
AEGJ4154,7,0,1990,HUSEN HAMDARD,,Gujarat,BHAVNAGAR NORTH,GEN,IND,IND,130,M,10,4,FALSE,FALSE,0.25,4,0.01,,,,4
AEGJ4154,8,0,1995,HUSEN HAMDARD,,Gujarat,BHAVNAGAR NORTH,GEN,IND,IND,365,M,7,4,FALSE,FALSE,0.38,112,0.12,,,,4
AEGJ4158,6,0,1985,ARJUNBHAI BOGHABHAI NETARVALA,,Gujarat,SIHOR,GEN,IND,,733,M,5,4,FALSE,FALSE,1.33,383,0.69,,,,3
AEGJ4158,6,0,1985,NETARWALA ARJUN BHAI BOGHABHAI,,Gujarat,BHAVNAGAR NORTH,GEN,IND,IND,56,M,9,4,FALSE,FALSE,0.14,0,0,,,,3
AEGJ4158,7,0,1990,ARJUNBHAI BOGHABHAI NETARVALA,,Gujarat,BHAVNAGAR NORTH,GEN,RPI,IND,188,M,8,4,FALSE,FALSE,0.36,32,0.06,,,,3
AEGJ4158,8,0,1995,ARJUNBHAI BOGHABHAI NETARWALA,,Gujarat,BHAVNAGAR SOUTH,GEN,RPI(D),RPI,329,M,5,4,TRUE,FALSE,0.31,52,0.05,,,,3
AEGJ4161,5,0,1980,MAKWANA MEGHJIBHAI MAVJIBHAI,,Gujarat,GHOGHO,GEN,JNP(JP),,13105,M,2,4,FALSE,FALSE,32.3,0,0,,,,4
AEGJ4161,6,0,1985,MAKWANA MEGHJI MAVJI,,Gujarat,BHAVNAGAR SOUTH,GEN,IND,JNP(JP),4400,M,3,4,FALSE,FALSE,10.26,2062,4.81,,,,4
AEGJ4161,7,0,1990,MAKWANA MEGHAJIBHAI MAVJIBHAI,,Gujarat,BHAVNAGAR SOUTH,GEN,JD,IND,10062,M,3,4,FALSE,FALSE,17.24,835,1.43,,,,4
AEGJ4161,8,0,1995,MAKWANA MEGHIBHAI MAVJIBHAI,,Gujarat,GHOGHO,GEN,BSP,JD,26864,M,2,4,TRUE,FALSE,30.65,8836,10.08,,,,4
AEGJ4172,6,0,1985,MAKWANA ARJANBHAI KESARBHAI,,Gujarat,DHANDHUKA,GEN,IND,,441,M,6,3,FALSE,FALSE,1.03,32,0.07,,,,3
AEGJ4172,7,0,1990,MAKWANA ARJANBHAI K.,,Gujarat,DHOLKA,GEN,IND,IND,39,M,15,3,FALSE,FALSE,0.05,0,0,,,,3
AEGJ4172,8,0,1995,MAKWANA ARJANBHAI KESARBHAI,,Gujarat,DHANDHUKA,GEN,IND,IND,323,M,13,3,FALSE,FALSE,0.4,32,0.04,,,,3
AEGJ4182,6,0,1985,MANHARLAL POPATBHAI CHAVDA,,Gujarat,BAVLA,SC,DDP,,776,M,3,3,FALSE,FALSE,1.38,0,0,,,,3
AEGJ4182,7,0,1990,MANHAR CHAVDA,,Gujarat,BAVLA,SC,DDP,DDP,355,M,6,3,FALSE,FALSE,0.47,75,0.1,,,,3
AEGJ4182,8,0,1995,CHAVDA MANAHAR LAL POPATLAL,,Gujarat,BAVLA,SC,DDP,DDP,1459,M,5,3,FALSE,FALSE,1.61,533,0.59,,,,3
AEGJ4206,6,0,1985,BHATT SURESHBHAI BALASHANKER,,Gujarat,DASKROI,GEN,IND,,297,M,11,3,FALSE,FALSE,0.42,130,0.18,,,,3
AEGJ4206,7,0,1990,BHATT SURESHCHANDRA BALASHANDER,,Gujarat,DASKROI,GEN,JNP(JP),IND,707,M,4,3,FALSE,FALSE,0.84,199,0.24,,,,3
AEGJ4206,8,0,1995,BHATT SURESHCHANDRA BALASHANKAR,,Gujarat,DASKROI,GEN,IND,JNP(JP),1014,M,8,3,FALSE,FALSE,0.85,120,0.1,,,,3
AEGJ4222,6,0,1985,PATEL DAHYABHAI KHODIDAS,,Gujarat,DEHGAM,GEN,IND,,426,M,7,2,FALSE,FALSE,0.61,212,0.3,,,,2
AEGJ4222,8,0,1995,PATEL DAHYABHAI KHODIDAS,,Gujarat,DEHGAM,GEN,IND,IND,143,M,12,2,FALSE,FALSE,0.15,0,0,,,,2
AEGJ4233,6,0,1985,AMARSINHBHAI RAMJIBHAI BADHIA,,Gujarat,SABARMATI,GEN,IND,,182,M,7,3,FALSE,FALSE,0.25,34,0.05,,,,3
AEGJ4233,7,0,1990,AMARSINH RAMJIBHAI BADHIA,,Gujarat,SABARMATI,GEN,IND,IND,119,M,12,3,FALSE,FALSE,0.1,13,0.01,,,,3
AEGJ4233,8,0,1995,AMARSINGH RAMJIBHAI BADHIYA,,Gujarat,SABARMATI,GEN,IND,IND,200,M,13,3,FALSE,FALSE,0.12,0,0,,,,3
AEGJ4235,6,0,1985,INDERSEN SINGH,,Gujarat,SABARMATI,GEN,IND,,119,M,9,3,FALSE,FALSE,0.16,37,0.05,,,,3
AEGJ4235,7,0,1990,INDERSENSINGH,,Gujarat,SABARMATI,GEN,IND,IND,88,M,15,3,FALSE,FALSE,0.07,11,0.01,,,,3
AEGJ4235,8,0,1995,DR. INDERSEN SINGH RANDHAVA,,Gujarat,SABARMATI,GEN,IND,IND,204,M,11,3,FALSE,FALSE,0.13,3,0,,,,3
AEGJ4238,6,0,1985,GHANSHYAM GOVINDLAL PATEL,,Gujarat,ELLIS BRIDGE,GEN,BJP,,514,M,3,2,FALSE,FALSE,0.76,278,0.41,,,,2
AEGJ4238,8,0,1995,PATEL GHANSHYAMBHAI GOVINDBHAI,,Gujarat,SARSA,GEN,BJP,BJP,18509,M,3,2,FALSE,FALSE,19.36,15238,15.94,,,,2
AEGJ4240,6,0,1985,CHHANALAL PITAMBARDAS PAREKH,,Gujarat,ELLIS BRIDGE,GEN,IND,,151,M,5,3,FALSE,FALSE,0.22,43,0.06,,,,3
AEGJ4240,7,0,1990,CHHANANLAL PAITAMBERDAS PAREKH,,Gujarat,ELLIS BRIDGE,GEN,IND,IND,57,M,15,3,FALSE,FALSE,0.07,25,0.03,,,,3
AEGJ4240,8,0,1995,PARKESH CHHANALAL PITAMBARDAS,,Gujarat,ELLIS BRIDGE,GEN,IND,IND,75,M,15,3,FALSE,FALSE,0.07,9,0.01,,,,3
AEGJ4241,6,0,1985,ANITA PATEL,,Gujarat,ELLIS BRIDGE,GEN,DDP,,108,F,6,2,FALSE,FALSE,0.16,0,0,,,,2
AEGJ4241,8,0,1995,PATEL ANITABEN BHAGIRATH,,Gujarat,ELLIS BRIDGE,GEN,DDP,DDP,223,F,10,2,FALSE,FALSE,0.2,74,0.07,,,,2
AEGJ4275,3,0,1972,BIHARILAL CHUNILAL SHARMA,,Gujarat,DARIAPUR KAZIPUR,GEN,BJS,,5644,M,3,4,FALSE,FALSE,9.92,1290,2.27,,,,4
AEGJ4275,6,0,1985,BIHARILAL SHARMA,,Gujarat,ASARWA,GEN,IND,BJS,279,M,8,4,FALSE,FALSE,0.37,112,0.15,,,,4
AEGJ4275,7,0,1990,SHARMA BIHARILAL,,Gujarat,ASARWA,GEN,BJS,IND,254,M,5,4,FALSE,FALSE,0.26,13,0.01,,,,4
AEGJ4275,8,0,1995,SHARMA BIHARILAL CHUNILAL,,Gujarat,ASARWA,GEN,ABJS,BJS,520,M,13,4,TRUE,FALSE,0.46,22,0.02,,,,4
AEGJ4277,6,0,1985,HASMUKH PATEL,,Gujarat,RAKHIAL,GEN,INC,,33990,M,1,3,FALSE,FALSE,59.89,22521,39.68,,,1,3
AEGJ4277,7,0,1990,HASMUKH PATEL,,Gujarat,RAKHIAL,GEN,INC,INC,15090,M,3,3,FALSE,TRUE,22.13,14301,20.98,,,1,3
AEGJ4277,8,0,1995,PATEL HASMUKHBHAI PURUSHOTTAMDAS,,Gujarat,RAKHIAL,GEN,CPM,INC,1159,M,8,3,TRUE,FALSE,1.21,112,0.12,,,1,3
AEGJ4333,3,0,1972,KARSAN MAGANBHAI THAKORE,,Gujarat,PATAN,GEN,BJS,,14360,M,2,5,FALSE,FALSE,27.22,832,1.58,,,2,5
AEGJ4333,5,0,1980,KARSANJI MAGANJI THAKOR,,Gujarat,KADI,GEN,INC(I),BJS,24050,M,1,5,TRUE,FALSE,53.22,9492,21,,,2,5
AEGJ4333,6,0,1985,THAKOR KARSANJI MANGANJI,,Gujarat,KADI,GEN,INC,INC(I),32286,M,1,5,FALSE,TRUE,48.15,6143,9.16,,,2,5
AEGJ4333,7,0,1990,KARSANJI MAGANJI THAKOR,,Gujarat,KADI,GEN,INC,INC,31632,M,2,5,FALSE,TRUE,34.03,10170,10.94,,,2,5
AEGJ4333,8,0,1995,THAKOR KARSHANJI MAGANJI,,Gujarat,KADI,GEN,INC,INC,46136,M,2,5,FALSE,FALSE,43.93,41260,39.29,,,2,5
AEGJ4343,6,0,1985,CHAVDA RAJENDRA KUMAR DANESHVAR,,Gujarat,JOTANA,SC,BJP,,18134,M,2,2,FALSE,FALSE,39.34,13957,30.28,,,,2
AEGJ4343,8,0,1995,CHAVADA RAJENDRAKUMAR DANESHWARBHAI,,Gujarat,JOTANA,SC,IND,BJP,2781,M,3,2,FALSE,FALSE,2.85,931,0.95,,,,2
AEGJ4364,4,0,1975,PATEL ATMARAM MAGANLAL,,Gujarat,VIJAPUR,GEN,KLP,,17234,M,2,5,FALSE,FALSE,28.14,7285,11.89,,,1,5
AEGJ4364,5,0,1980,PATEL ATMARAM MAGANLAL,,Gujarat,MEHSANA,GEN,BJP,KLP,25201,M,2,5,TRUE,FALSE,43.98,24710,43.13,,,1,5
AEGJ4364,6,0,1985,PATEL ATMARAM MANGANBHAI,,Gujarat,VIJAPUR,GEN,BJP,BJP,39928,M,2,5,FALSE,FALSE,49.4,39281,48.6,,,1,5
AEGJ4364,7,0,1990,ATMARAMBHAI MAGANLAL PATEL,,Gujarat,VIJAPUR,GEN,JD,BJP,34562,M,2,5,TRUE,FALSE,34.49,5945,5.93,,,1,5
AEGJ4364,8,0,1995,PATEL ATMARAMBHAI MAGANLAL,,Gujarat,VIJAPUR,GEN,BJP,JD,62902,M,1,5,TRUE,FALSE,52.11,7086,5.87,,,1,5
AEGJ4417,6,0,1985,PATEL BHEMABHAI RAMSINGHBHAI,,Gujarat,DEODAR,GEN,IND,,26806,M,2,3,FALSE,FALSE,43.02,23817,38.22,,,1,3
AEGJ4417,7,0,1990,PATEL BHEMABHAI RAMSINGHBHAI,,Gujarat,DEODAR,GEN,JD,IND,29118,M,1,3,FALSE,FALSE,37.98,678,0.88,,,1,3
AEGJ4417,8,0,1995,PATEL BHEMABHAI RAMSINGBHAI,,Gujarat,DEODAR,GEN,INC,JD,29213,M,3,3,TRUE,TRUE,24.39,26925,22.48,,,1,3
AEGJ4418,6,0,1985,RAMI DHUDABHAI KANJI,,Gujarat,DEODAR,GEN,BJP,,2989,M,3,3,FALSE,FALSE,4.8,0,0,,,,3
AEGJ4418,7,0,1990,RAMI DHUDABHAI KANJIBHAI,,Gujarat,DEODAR,GEN,IND,BJP,1816,M,4,3,FALSE,FALSE,2.37,562,0.73,,,,3
AEGJ4418,8,0,1995,RAMI DHUDABHAI KANJIBHAI,,Gujarat,DEODAR,GEN,IND,IND,568,M,7,3,FALSE,FALSE,0.47,0,0,,,,3
AEGJ4447,6,0,1985,PREMUBHAI N. TRIVEDI,,Gujarat,PALANPUR,GEN,IND,,218,M,8,3,FALSE,FALSE,0.4,118,0.22,,,,3
AEGJ4447,7,0,1990,TRIVEDI PREMUBHAI NARANBHAI,,Gujarat,PALANPUR,GEN,IND,IND,43,M,17,3,FALSE,FALSE,0.06,15,0.02,,,,3
AEGJ4447,8,0,1995,TRIVEDI PREMUBHAI N.,,Gujarat,RADHANPUR,GEN,IND,IND,163,M,11,3,FALSE,FALSE,0.16,0,0,,,,3
AEGJ4471,6,0,1985,UPENDRA TRIVEDI,,Gujarat,BHILODA,GEN,INC,,33663,M,1,3,FALSE,FALSE,56.49,20339,34.13,,,2,3
AEGJ4471,7,0,1990,UPENDRA TRIVEDI,,Gujarat,BHILODA,GEN,INC,INC,41280,M,1,3,FALSE,TRUE,53.61,8349,10.84,,,2,3
AEGJ4471,8,0,1995,UPENDRA TRIVEDI,,Gujarat,BHILODA,GEN,INC,INC,47217,M,2,3,FALSE,TRUE,42.06,42747,38.08,,,2,3
AEGJ4473,5,0,1980,DAMOR JAGDISHCHANDRAJI DOLJIBHAI,,Gujarat,KHEDBRAHMA,ST,INC(I),,16505,M,1,4,FALSE,FALSE,55.63,6970,23.49,,,1,4
AEGJ4473,6,0,1985,DAMOR JAGDISHCHANDRAJI DOLJIBHAI,,Gujarat,BHILODA,GEN,IND,INC(I),5935,M,3,4,FALSE,TRUE,9.96,2530,4.25,,,1,4
AEGJ4473,7,0,1990,DAMOR JAGDISHCHANDRAJI DOLJIBHAI,,Gujarat,KHEDBRAHMA,ST,INC,IND,24847,M,2,4,FALSE,FALSE,42.64,24701,42.39,,,1,4
AEGJ4473,8,0,1995,DAMOR JAGDISHACHANDRA DOLJIBHAI,,Gujarat,KHEDBRAHMA,ST,IND,INC,13182,M,3,4,FALSE,FALSE,12.2,11913,11.02,,,1,4
AEGJ4492,6,0,1985,NANDENBEN BALKRISHNA TRIVEDI,,Gujarat,HIMATNAGAR,GEN,IND,,675,F,6,2,FALSE,FALSE,1.18,212,0.37,,,,2
AEGJ4492,8,0,1995,TRIVEDI NANDANBEN BALKRISHNA,,Gujarat,HIMATNAGAR,GEN,IND,IND,485,F,9,2,FALSE,FALSE,0.48,41,0.04,,,,2
AEGJ4494,6,0,1985,C. K. JOSHI,,Gujarat,HIMATNAGAR,GEN,IND,,422,M,8,2,FALSE,FALSE,0.74,16,0.03,,,,2
AEGJ4494,8,0,1995,CHANDRASHANKAR KODARLAL JOSHI,,Gujarat,HIMATNAGAR,GEN,IND,IND,776,M,8,2,FALSE,FALSE,0.77,291,0.29,,,,2
AEGJ4499,6,0,1985,ZALA VINENDRASINH DILIPSINH,,Gujarat,PRANTIJ,GEN,BJP,,24045,M,2,3,FALSE,FALSE,44.03,21882,40.07,,,2,3
AEGJ4499,7,0,1990,ZALAVINENDRASINH DLIPSINH,,Gujarat,PRANTIJ,GEN,BJP,BJP,41058,M,1,3,FALSE,FALSE,53.17,6167,7.99,,,2,3
AEGJ4499,8,0,1995,ZALA VINENDRASINH DILIPSINH,,Gujarat,PRANTIJ,GEN,BJP,BJP,54193,M,1,3,FALSE,TRUE,53.74,32414,32.15,,,2,3
AEGJ4514,5,0,1980,RAMSINGH RUPSINGH SOLANKI,,Gujarat,BAYAD,GEN,INC(I),,19852,M,1,4,FALSE,FALSE,48.55,218,0.53,,,3,4
AEGJ4514,6,0,1985,SOLANKI RAMSINJI RUPSINHJI,,Gujarat,BAYAD,GEN,IND,INC(I),18223,M,1,4,FALSE,TRUE,32.92,5646,10.2,,,3,4
AEGJ4514,7,0,1990,SOLANKI RAMSINHJI RUPSINHJI,,Gujarat,BAYAD,GEN,INC,IND,25278,M,2,4,FALSE,TRUE,33.17,4363,5.72,,,3,4
AEGJ4514,8,0,1995,SOLANKI RAMSINH ROOPSINH,,Gujarat,BAYAD,GEN,INC,INC,36747,M,1,4,FALSE,FALSE,36.3,9603,9.49,,,3,4
AEGJ4527,6,0,1985,DAMOR RAYCHANDBHAI RATANAJI,,Gujarat,MEGHRAJ,GEN,IND,,754,M,7,2,FALSE,FALSE,1.58,51,0.11,,,,2
AEGJ4527,8,0,1995,DAMOR RAYCHANDBHAI RATUBHAI,,Gujarat,MEGHRAJ,GEN,JD,IND,2968,M,6,2,FALSE,FALSE,2.74,676,0.62,,,,2
AEGJ4539,6,0,1985,AMLIAR VAJESINHBHAI BIJIYABHAI,,Gujarat,JHALOD,ST,IND,,211,M,6,2,FALSE,FALSE,0.88,0,0,,,,2
AEGJ4539,8,0,1995,AMALIYAR VAJESINGBHAI BIJIYABHAI,,Gujarat,JHALOD,ST,IND,IND,905,M,6,2,FALSE,FALSE,0.83,182,0.17,,,,2
AEGJ4549,6,0,1985,PARMAR KANJIBHAI SURSINGBHAI,,Gujarat,DOHAD,ST,DDP,,316,M,4,3,FALSE,FALSE,1.15,0,0,,,,3
AEGJ4549,7,0,1990,PARMAR KANJIBHAI SURSINGH,,Gujarat,DOHAD,ST,DDP,DDP,658,M,4,3,FALSE,FALSE,1.3,187,0.37,,,,3
AEGJ4549,8,0,1995,PARMAR KANJI SURSING,,Gujarat,DOHAD,ST,DDP,DDP,1528,M,5,3,FALSE,FALSE,2.18,988,1.41,,,,3
AEGJ4556,6,0,1985,BAMANIA ZITHARABHAI CHUNABHAI,,Gujarat,LIMKHEDA,ST,DDP,,276,M,7,3,FALSE,FALSE,1.49,15,0.08,,,,3
AEGJ4556,7,0,1990,BAMANIYA ZITHARABHAI CHUNABHAI,,Gujarat,LIMKHEDA,ST,DDP,DDP,263,M,6,3,FALSE,FALSE,0.64,58,0.14,,,,3
AEGJ4556,8,0,1995,BAMANIYA ZITHARABHAI CHHUNABHAI,,Gujarat,LIMKHEDA,ST,DDP,DDP,4248,M,4,3,FALSE,FALSE,4.84,1528,1.74,,,,3
AEGJ4578,6,0,1985,PATEL RAJENDRAKUMAR BALVANTSINH,,Gujarat,GODHRA,GEN,JNP,,5403,M,3,3,FALSE,FALSE,14.01,4563,11.83,,,,3
