pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP14772,11,0,1998,DIWANSINGH VITTHAL PATEL,,Madhya_Pradesh,RAJPUR,ST,BJP,BJP,40257,M,2,3,FALSE,FALSE,47.14,39673,46.45,,,1,3
AEMP14866,9,0,1990,SHYAM YOGI,,Madhya_Pradesh,RATLAM TOWN,GEN,IND,,105,M,6,2,FALSE,FALSE,0.13,5,0.01,,,,2
AEMP14866,9,0,1990,SHYAM YOGI,,Madhya_Pradesh,RATLAM RURAL,GEN,IND,,265,M,7,2,FALSE,FALSE,0.38,0,0,,,,2
AEMP14866,11,0,1998,SHYAM YOGI,,Madhya_Pradesh,RATLAM TOWN,GEN,IND,IND,76,M,9,2,FALSE,FALSE,0.09,14,0.02,,,,2
AEMP14908,9,0,1990,RADHE SHYAM MANDLIYA,,Madhya_Pradesh,GAROTH,GEN,BJP,,40090,M,1,2,FALSE,FALSE,51.29,12514,16.01,,,1,2
AEMP14908,11,0,1998,RADHESHYAM MANDLIYA,,Madhya_Pradesh,GAROTH,GEN,BJP,BJP,39773,M,2,2,FALSE,FALSE,38.78,38951,37.97,,,1,2
AEMP14919,9,0,1990,JAGDISH DEVADA,,Madhya_Pradesh,SUWASARA,SC,BJP,,43738,M,1,3,FALSE,FALSE,58.42,15428,20.61,,,2,3
AEMP14919,10,0,1993,JAGDISH DEWADA,,Madhya_Pradesh,SUWASARA,SC,BJP,BJP,46962,M,1,3,FALSE,TRUE,51.99,5443,6.03,,,2,3
AEMP14919,11,0,1998,JAGDISH DEVADA,,Madhya_Pradesh,SUWASARA,SC,BJP,BJP,41941,M,2,3,FALSE,TRUE,46.78,40473,45.15,,,2,3
AEMP14933,9,0,1990,BANO BI,,Madhya_Pradesh,MANDSAUR,GEN,DMM,,242,F,10,3,FALSE,FALSE,0.29,98,0.12,,,,3
AEMP14933,10,0,1993,BANOBI,,Madhya_Pradesh,MANDSAUR,GEN,IND,DMM,313,F,5,3,FALSE,FALSE,0.29,20,0.02,,,,3
AEMP14933,11,0,1998,BANO BI,,Madhya_Pradesh,MANDSAUR,GEN,IND,IND,273,F,5,3,FALSE,FALSE,0.25,143,0.13,,,,3
AEMP14972,10,0,1993,RAM NIVAS RAWAT,,Madhya_Pradesh,VIJAIPUR,GEN,INC,,32244,M,1,2,FALSE,FALSE,38.85,8170,9.84,,,1,2
AEMP14972,11,0,1998,RAM NIVAS RAWAT,,Madhya_Pradesh,BIJEYPUR,GEN,INC,INC,34360,M,2,2,FALSE,TRUE,36.87,17337,18.6,,,1,2
AEMP14985,11,0,1998,BUNDILAL RAWAT,,Madhya_Pradesh,SABALGARH,GEN,BSP,,30730,M,1,1,FALSE,FALSE,28.7,5822,5.44,,,1,1
AEMP15005,10,0,1993,KAUSHAL KUMAR MAHESHWARI,,Madhya_Pradesh,JOURA,GEN,IND,,1067,M,5,2,FALSE,FALSE,1.24,333,0.39,,,,2
AEMP15005,11,0,1998,KAUSHAL KUMAR MAHESHWARI,,Madhya_Pradesh,JOURA,GEN,JD,IND,6883,M,6,2,FALSE,FALSE,7.31,6082,6.46,,,,2
AEMP15039,10,0,1993,KESHAV,,Madhya_Pradesh,MORENA,GEN,IND,,893,M,6,2,FALSE,FALSE,0.99,284,0.32,,,,2
AEMP15039,11,0,1998,KESHAV,,Madhya_Pradesh,MORENA,GEN,LD,IND,277,M,10,2,FALSE,FALSE,0.32,114,0.13,,,,2
AEMP15056,10,0,1993,BANSI LAL JATAV,,Madhya_Pradesh,AMBAH,SC,BJP,,26813,M,1,2,FALSE,FALSE,38.83,5848,8.47,,,2,2
AEMP15056,11,0,1998,BANSHILAL JATAV,,Madhya_Pradesh,AMBAH,SC,BJP,BJP,25148,M,1,2,FALSE,TRUE,33.87,4630,6.24,,,2,2
AEMP15065,10,0,1993,CHATURILAL BARAHADIYA,,Madhya_Pradesh,GOHAD,SC,BSP,,21235,M,1,2,FALSE,FALSE,35.17,3222,5.34,,,1,2
AEMP15065,11,0,1998,CHATURILAL BARAHDIYA,,Madhya_Pradesh,GOHAD,SC,BSP,BSP,14531,M,2,2,FALSE,TRUE,24.09,1794,2.97,,,1,2
AEMP15079,10,0,1993,GAJENDRA SINGH,,Madhya_Pradesh,MEHGAON,GEN,IND,,210,M,12,2,FALSE,FALSE,0.28,96,0.13,,,,2
AEMP15079,11,0,1998,GAJENDRA SINGH,,Madhya_Pradesh,MEHGAON,GEN,JD,IND,116,M,8,2,FALSE,FALSE,0.13,68,0.08,,,,2
AEMP15193,10,0,1993,BHAGWAN SINGH YADAV,,Madhya_Pradesh,LASHKAR WEST,GEN,INC,,33356,M,1,2,FALSE,FALSE,50.91,12316,18.8,,,1,2
AEMP15193,11,0,1998,BHAGWANSINGH YADAV,,Madhya_Pradesh,LASHKAR WEST,GEN,INC,INC,36583,M,2,2,FALSE,TRUE,44.73,33236,40.64,,,1,2
AEMP15237,10,0,1993,LAKAH SINGH YADAV,,Madhya_Pradesh,GIRD,GEN,BSP,,21845,M,2,2,FALSE,FALSE,28.08,4588,5.9,,,1,2
AEMP15237,11,0,1998,LAKHAN SINGH YADAV,,Madhya_Pradesh,LAHAR,GEN,BSP,BSP,21272,M,3,2,FALSE,FALSE,19.33,20617,18.73,,,1,2
AEMP15237,11,0,1998,LAKHAN SINGH YADAV,,Madhya_Pradesh,GIRD,GEN,BSP,BSP,30861,M,1,2,FALSE,FALSE,36.3,9652,11.35,,,1,2
AEMP15255,10,0,1993,KESHRI CHOUDHARY,,Madhya_Pradesh,BHANDER,SC,INC,,29569,M,1,2,FALSE,FALSE,43.55,4888,7.2,,,1,2
AEMP15255,11,0,1998,KESHRI CHOUDHARI ADVOCATE,,Madhya_Pradesh,BHANDER,SC,INC,INC,9076,M,3,2,FALSE,TRUE,11.54,4129,5.25,,,1,2
AEMP15275,10,0,1993,MOHAN RAMAYANI,,Madhya_Pradesh,DATIA,GEN,IND,,132,M,12,2,FALSE,FALSE,0.17,50,0.07,,,,2
AEMP15275,11,0,1998,MOHAN RAMAYANI,,Madhya_Pradesh,DATIA,GEN,IND,IND,1179,M,7,2,FALSE,FALSE,1.34,1040,1.18,,,,2
AEMP15280,10,0,1993,SWAMI SHARAN DANGI,,Madhya_Pradesh,DATIA,GEN,SP,,1625,M,5,2,FALSE,FALSE,2.14,820,1.08,,,,2
AEMP15280,11,0,1998,SWAMI SHARAN DANGI,,Madhya_Pradesh,DATIA,GEN,BSP,SP,16512,M,2,2,TRUE,FALSE,18.74,1236,1.4,,,,2
AEMP15292,10,0,1993,BAIJANTI VERMA,,Madhya_Pradesh,POHRI,GEN,IND,,23157,F,1,2,FALSE,FALSE,33.27,6188,8.89,,,1,2
AEMP15292,11,0,1998,BAIJANTI VERMA,,Madhya_Pradesh,POHRI,GEN,INC,IND,24391,F,2,2,FALSE,TRUE,33.06,8358,11.33,,,1,2
AEMP15322,10,0,1993,K.P. SINGH (KAKKAJU),,Madhya_Pradesh,PICHHORE,GEN,INC,,44721,M,1,2,FALSE,FALSE,42.85,16377,15.69,,,2,2
AEMP15322,11,0,1998,K.P.SINGH   KAKKA JU,,Madhya_Pradesh,PICHHORE,GEN,INC,INC,69291,M,1,2,FALSE,TRUE,55.45,17484,13.99,,,2,2
AEMP15331,10,0,1993,BHAGWANLAL JATAV,,Madhya_Pradesh,KOLARAS,SC,INC,,15323,M,2,2,FALSE,FALSE,24.21,6509,10.28,,,,2
AEMP15331,11,0,1998,BHAGWANLAL JATAV,,Madhya_Pradesh,KOLARAS,SC,AJBP,INC,665,M,4,2,TRUE,FALSE,0.82,381,0.47,,,,2
AEMP15350,10,0,1993,VIJAY PAL SINGH,,Madhya_Pradesh,GUNA,GEN,SP,,252,M,8,2,FALSE,FALSE,0.29,20,0.02,,,,2
AEMP15350,11,0,1998,VIJAY NATH SINGH,,Madhya_Pradesh,LUNDRA,ST,BJP,SP,22751,M,2,2,TRUE,FALSE,30.61,13382,18,,,,2
AEMP15374,7,0,1980,NEELAM SINGH,,Madhya_Pradesh,ASHOKNAGAR,GEN,BJP,,16822,M,2,5,FALSE,FALSE,40.64,0,0,,,2,5
AEMP15374,8,0,1985,NEELAM SINGH YADAV,,Madhya_Pradesh,ASHOKNAGAR,GEN,BJP,BJP,22967,M,2,5,FALSE,FALSE,46.01,22107,44.29,,,2,5
AEMP15374,9,0,1990,NEELAM SINGH YADAV,,Madhya_Pradesh,ASHOKNAGAR,GEN,BJP,BJP,45429,M,1,5,FALSE,FALSE,59.03,17644,22.93,,,2,5
AEMP15374,10,0,1993,NEELAM SINGH YADAV,,Madhya_Pradesh,ASHOK NAGAR,GEN,BJP,BJP,25622,M,1,5,FALSE,TRUE,31.79,3131,3.88,,,2,5
AEMP15374,11,0,1998,NEELAM SINGH YADAV,,Madhya_Pradesh,ASHOKNAGAR,GEN,BJP,BJP,27216,M,2,5,FALSE,TRUE,31.34,9158,10.54,,,2,5
AEMP15387,10,0,1993,DESHRAJ SINGH YADAV,,Madhya_Pradesh,MUNGAOLI,GEN,BJP,,34421,M,2,2,FALSE,FALSE,39.01,18164,20.59,,,1,2
AEMP15387,11,0,1998,RAO DESHRAJ SINGH YADAV,,Madhya_Pradesh,MUNGAOLI,GEN,BJP,BJP,47806,M,1,2,FALSE,FALSE,48.44,7736,7.84,,,1,2
AEMP15394,10,0,1993,PRABHUSING THAKUR,,Madhya_Pradesh,BINA,GEN,INC,,38667,M,1,2,FALSE,FALSE,54.94,11140,15.83,,,1,2
AEMP15394,11,0,1998,PRABHAT SINGH THAKUR,,Madhya_Pradesh,LAKHANADON,ST,JD,INC,3395,M,4,2,TRUE,TRUE,5.02,2776,4.1,,,1,2
AEMP15435,10,0,1993,SUDHA JAIN,,Madhya_Pradesh,SAGAR,GEN,BJP,,35173,F,1,2,FALSE,FALSE,44.11,669,0.84,,,2,2
AEMP15435,11,0,1998,SMT. SUDHA JAIN ADVOCATE,,Madhya_Pradesh,SAGAR,GEN,BJP,BJP,38259,F,1,2,FALSE,TRUE,47.78,3847,4.8,,,2,2
AEMP15454,10,0,1993,BHUPENDRA SINGH,,Madhya_Pradesh,SURKHI,GEN,BJP,,36767,M,1,2,FALSE,FALSE,47.95,6009,7.84,,,2,2
AEMP15454,11,0,1998,BHUPENDRA SINGH,,Madhya_Pradesh,SURKHI,GEN,BJP,BJP,41278,M,1,2,FALSE,TRUE,46.2,193,0.22,,,2,2
AEMP15491,10,0,1993,KUSHWAH CHANDAN SINGH,,Madhya_Pradesh,NIWARI,GEN,SP,,14659,M,3,2,FALSE,FALSE,13.04,6756,6.01,,,,2
AEMP15491,11,0,1998,KUSHWAH CHANDAN SINGH,,Madhya_Pradesh,NIWARI,GEN,BSP,SP,2932,M,6,2,TRUE,FALSE,2.14,2100,1.53,,,,2
AEMP15504,10,0,1993,SUNIL NAYAK,,Madhya_Pradesh,JATARA,GEN,BJP,,28837,M,2,2,FALSE,FALSE,36.02,20532,25.64,,,1,2
AEMP15504,11,0,1998,SUNIL NAYAK,,Madhya_Pradesh,JATARA,GEN,BJP,BJP,36174,M,1,2,FALSE,FALSE,40.11,17831,19.77,,,1,2
AEMP15588,10,0,1993,MANGAL SINGH,,Madhya_Pradesh,CHANDLA,GEN,BSP,,17000,M,3,2,FALSE,FALSE,18.51,15694,17.09,,,,2
AEMP15588,11,1,1998,Mangal Singh,,Madhya_Pradesh,CHANDLA,GEN,BSP,BSP,25454,M,3,2,FALSE,FALSE,28.3,16800,18.68,,,,2
AEMP15652,10,0,1993,GORE LAL,,Madhya_Pradesh,AMANGANJ,SC,BJP,,20980,M,2,2,FALSE,FALSE,38.52,14969,27.48,,,1,2
AEMP15652,11,0,1998,GORELAL,,Madhya_Pradesh,AMANGANJ,GEN,BJP,BJP,27772,M,1,2,FALSE,FALSE,38.2,9656,13.28,,,1,2
AEMP15660,10,0,1993,NARAYAN SINGH,,Madhya_Pradesh,PAWAI,GEN,IND,,3945,M,3,2,FALSE,FALSE,5.05,1463,1.87,,,,2
AEMP15660,11,0,1998,NARAYAN SINGH,,Madhya_Pradesh,PAWAI,GEN,BSP,IND,14493,M,4,2,FALSE,FALSE,15.83,13388,14.62,,,,2
AEMP15691,10,0,1993,RAM BAHOR SINGH,,Madhya_Pradesh,NAGOD,GEN,IND,,667,M,5,2,FALSE,FALSE,0.77,140,0.16,,,,2
AEMP15691,11,0,1998,RAM BAHORE SINGH,,Madhya_Pradesh,NAGOD,GEN,AD,IND,385,M,10,2,FALSE,FALSE,0.41,141,0.15,,,,2
AEMP15716,10,0,1993,RAM DAS MISHRA,,Madhya_Pradesh,CHITRAKOOT,GEN,BJP,,13480,M,3,2,FALSE,FALSE,20.63,1728,2.65,,,,2
AEMP15716,11,0,1998,RAMDAS MISHRA,,Madhya_Pradesh,CHITRAKOOT,GEN,BJP,BJP,16480,M,2,2,FALSE,FALSE,19.5,2189,2.59,,,,2
AEMP15718,10,0,1993,BADRI PATEL,,Madhya_Pradesh,CHITRAKOOT,GEN,SP,,3022,M,5,2,FALSE,FALSE,4.63,554,0.85,,,,2
AEMP15718,11,0,1998,BADRI PATEL,,Madhya_Pradesh,CHITRAKOOT,GEN,SJP(R),SP,787,M,7,2,TRUE,FALSE,0.93,31,0.04,,,,2
AEMP15734,10,0,1993,SAYEED AHMED,,Madhya_Pradesh,SATNA,GEN,INC,,23271,M,2,2,FALSE,FALSE,23.13,6263,6.22,,,1,2
AEMP15734,11,0,1998,SAEED AHMED,,Madhya_Pradesh,SATNA,GEN,INC,INC,33408,M,1,2,FALSE,FALSE,31.6,2425,2.29,,,1,2
AEMP15749,10,0,1993,GANESH SINGH,,Madhya_Pradesh,SATNA,GEN,JD,,11458,M,5,2,FALSE,FALSE,11.39,6327,6.29,,,,2
AEMP15749,11,0,1998,GANESH SINGH,,Madhya_Pradesh,SATNA,GEN,JD,JD,13180,M,4,2,TRUE,FALSE,12.47,1476,1.4,,,,2
AEMP15776,10,0,1993,RAMHIT,,Madhya_Pradesh,AMARPATAN,GEN,BJP,,19597,M,3,2,FALSE,FALSE,22.82,17828,20.76,,,,2
AEMP15776,11,0,1998,RAMHIT,,Madhya_Pradesh,AMARPATAN,GEN,BJP,BJP,27678,M,2,2,FALSE,FALSE,30.95,5962,6.67,,,,2
AEMP15857,10,0,1993,RAJENDRA PRASAD PATEL,,Madhya_Pradesh,MANGAWAN,GEN,IND,,908,M,6,2,FALSE,FALSE,1.07,58,0.07,,,,2
AEMP15857,11,0,1998,RAJENDRA PRASAD PATEL,,Madhya_Pradesh,MANGAWAN,GEN,SP,IND,384,M,6,2,FALSE,FALSE,0.4,27,0.03,,,,2
AEMP15933,10,0,1993,CHINTAMANI TIWARI,,Madhya_Pradesh,CHURAHAT,GEN,INC,,25627,M,2,2,FALSE,FALSE,36.14,14830,20.91,,,,2
AEMP15933,11,0,1998,CHINTAMANI TIWARI,,Madhya_Pradesh,GOPADBANAS,GEN,IND,INC,7020,M,4,2,FALSE,FALSE,8.14,1026,1.19,,,,2
AEMP15969,9,0,1990,KRISHNA KUMAR SINGH,,Madhya_Pradesh,GOPADBANAS,GEN,IND,,15850,M,2,3,FALSE,FALSE,24.71,1585,2.47,,,1,3
AEMP15969,10,0,1993,KRISHNA KUMAR SINGH,,Madhya_Pradesh,GOPAD BANAS,GEN,IND,IND,23495,M,1,3,FALSE,FALSE,34.26,1085,1.58,,,1,3
AEMP15969,11,0,1998,KRISHNA KUMAR SINGH,,Madhya_Pradesh,GOPADBANAS,GEN,BKUS,IND,25056,M,2,3,FALSE,TRUE,29.05,15079,17.48,,,1,3
AEMP15979,8,0,1985,KEDARNATH SHUKLA,,Madhya_Pradesh,GOPADBANAS,GEN,BJP,,11468,M,2,4,FALSE,FALSE,31.04,9594,25.97,,,1,4
AEMP15979,9,0,1990,KEDAR NATH SHUKLA,,Madhya_Pradesh,GOPADBANAS,GEN,IND,BJP,14265,M,3,4,FALSE,FALSE,22.24,7494,11.68,,,1,4
AEMP15979,10,0,1993,KEDARNATH SHUKLA,,Madhya_Pradesh,GOPAD BANAS,GEN,BJP,IND,22410,M,2,4,FALSE,FALSE,32.67,10976,16,,,1,4
AEMP15979,11,0,1998,KEDARNATH SHUKLA,,Madhya_Pradesh,GOPADBANAS,GEN,BJP,BJP,31561,M,1,4,FALSE,FALSE,36.6,6505,7.54,,,1,4
AEMP15981,7,0,1980,DAL PRATAP SINGH,,Madhya_Pradesh,GOPADBANAS,GEN,IND,,2532,M,4,5,FALSE,FALSE,7.47,440,1.3,,,,5
AEMP15981,8,0,1985,DALPRATAP SINGH,,Madhya_Pradesh,GOPADBANAS,GEN,IND,IND,1874,M,3,5,FALSE,FALSE,5.07,1020,2.76,,,,5
AEMP15981,9,0,1990,DAL PRATAP SINGH,,Madhya_Pradesh,GOPADBANAS,GEN,IND,IND,644,M,10,5,FALSE,FALSE,1,235,0.37,,,,5
AEMP15981,10,0,1993,DAL PRATAP SINGH,,Madhya_Pradesh,GOPAD BANAS,GEN,BSP,IND,5946,M,4,5,FALSE,FALSE,8.67,4479,6.53,,,,5
AEMP15981,11,0,1998,DAL PRATAP SINGH,,Madhya_Pradesh,GOPADBANAS,GEN,IND,BSP,1696,M,7,5,FALSE,FALSE,1.97,677,0.79,,,,5
AEMP15992,8,0,1985,TILAK RAJ,,Madhya_Pradesh,DHAUHANI,ST,IND,,5655,M,3,3,FALSE,FALSE,18.33,3532,11.45,,,,3
AEMP15992,10,0,1993,TILAKRAJ SINGH,,Madhya_Pradesh,DHAUHANI,ST,BJP,IND,12336,M,3,3,FALSE,FALSE,23.25,11053,20.84,,,,3
AEMP15992,11,0,1998,TILAK RAJ SINGH,,Madhya_Pradesh,DHAUHANI,ST,IND,BJP,8499,M,3,3,FALSE,FALSE,11.58,1490,2.03,,,,3
AEMP16058,10,0,1993,DHYAN SINGH,,Madhya_Pradesh,JAISINGHNAGAR,ST,IND,,1242,M,5,2,FALSE,FALSE,2.95,106,0.25,,,,2
AEMP16058,11,0,1998,DHYANSINGH,,Madhya_Pradesh,JAISINGHNAGAR,ST,IND,IND,5945,M,5,2,FALSE,FALSE,9.44,3575,5.68,,,,2
AEMP16073,10,0,1993,BISAHULAL SINGH,,Madhya_Pradesh,ANUPPUR,ST,INC,,26070,M,1,2,FALSE,FALSE,42.63,6684,10.93,,,2,2
AEMP16073,11,0,1998,BISAHULAL SINGH,,Madhya_Pradesh,ANUPPUR,ST,INC,INC,40534,M,1,2,FALSE,TRUE,47.42,4717,5.52,,,2,2
AEMP16102,10,0,1993,SHIVPRASAD SINGH,,Madhya_Pradesh,PUSHPRAJGARH,ST,INC,,13851,M,1,2,FALSE,FALSE,34.99,1216,3.07,,,2,2
AEMP16102,11,0,1998,SHIVPRASAD SINGH,,Madhya_Pradesh,PUSHPRAJGARH,ST,INC,INC,14099,M,1,2,FALSE,TRUE,26.58,1639,3.09,,,2,2
AEMP16132,10,0,1993,DEOSAI,,Madhya_Pradesh,PREMNAGAR,ST,IND,,1024,M,3,2,FALSE,FALSE,2.03,129,0.26,,,,2
AEMP16132,11,0,1998,DEO SAY,,Madhya_Pradesh,PREMNAGAR,ST,IND,IND,489,M,6,2,FALSE,FALSE,0.73,143,0.21,,,,2
AEMP16151,10,0,1993,BRIJLAL,,Madhya_Pradesh,PAL,ST,GGP,,678,M,6,2,FALSE,FALSE,1.22,149,0.27,,,,2
AEMP16151,11,0,1998,BRIJLAL,,Madhya_Pradesh,PAL,ST,GGP,GGP,2785,M,4,2,FALSE,FALSE,3.4,361,0.44,,,,2
AEMP16163,10,0,1993,RAMDEO,,Madhya_Pradesh,LUNDRA,ST,IND,,11863,M,2,2,FALSE,FALSE,24.79,160,0.33,,,1,2
AEMP16163,11,0,1998,RAMDEO,,Madhya_Pradesh,LUNDRA,ST,INC,IND,37721,M,1,2,FALSE,FALSE,50.75,14970,20.14,,,1,2
AEMP16170,10,0,1993,RAM SEWAK PAIKARA,,Madhya_Pradesh,PILKHA,ST,BJP,,24065,M,2,2,FALSE,FALSE,37.25,21042,32.57,,,,2
AEMP16170,11,0,1998,RAMSEWAK PAIKRA,,Madhya_Pradesh,PILKHA,ST,BJP,BJP,36462,M,2,2,FALSE,FALSE,41.37,29356,33.31,,,,2
AEMP16177,10,0,1993,MADAN GOPAL SINGH,,Madhya_Pradesh,AMBIKAPUR,ST,INC,,31747,M,1,2,FALSE,FALSE,49.78,11291,17.7,,,2,2
AEMP16177,11,0,1998,MADAN GOPAL SINGH,,Madhya_Pradesh,AMBIKAPUR,ST,INC,INC,49947,M,1,2,FALSE,TRUE,57.18,15887,18.19,,,2,2
AEMP16191,10,0,1993,ANUP SAI,,Madhya_Pradesh,SITAPUR,ST,BJP,,11760,M,2,2,FALSE,FALSE,26.21,636,1.42,,,,2
AEMP16191,11,0,1998,ANUP SAI,,Madhya_Pradesh,SITAPUR,ST,BJP,BJP,16256,M,3,2,FALSE,FALSE,25.47,13166,20.63,,,,2
AEMP16206,10,0,1993,RAMDEO BHAGAT,,Madhya_Pradesh,JASHPUR,ST,INC,,31128,M,2,2,FALSE,FALSE,49.31,30739,48.69,,,,2
AEMP16206,11,0,1998,RAM DEV BHAGAT,,Madhya_Pradesh,JASHPUR,ST,INC,INC,26336,M,2,2,FALSE,FALSE,37.88,22342,32.14,,,,2
AEMP16210,10,0,1993,ISHWAR SAI,,Madhya_Pradesh,TAPKARA,ST,INC,,21288,M,2,2,FALSE,FALSE,40.74,18049,34.54,,,,2
AEMP16210,11,0,1998,ISHWAR SAI,,Madhya_Pradesh,TAPKARA,ST,INC,INC,29355,M,2,2,FALSE,FALSE,40.78,27109,37.66,,,,2
AEMP16223,10,0,1993,SANTOSH SINGH,,Madhya_Pradesh,DHARAMJAIGARH,ST,BJP,,19493,M,2,2,FALSE,FALSE,36.13,14735,27.31,,,,2
AEMP16223,11,0,1998,SANTOSH SINGH,,Madhya_Pradesh,DHARAMJAIGARH,ST,BJP,BJP,27570,M,2,2,FALSE,FALSE,36.46,25307,33.47,,,,2
AEMP16256,10,0,1993,NANDAN GUPTA,,Madhya_Pradesh,RAIGARH,GEN,SP,,1788,M,6,2,FALSE,FALSE,2.32,986,1.28,,,,2
AEMP16256,11,0,1998,NANDAN GUPTA,,Madhya_Pradesh,RAIGARH,GEN,LSWP,SP,1672,M,5,2,TRUE,FALSE,1.9,545,0.62,,,,2
AEMP16268,10,0,1993,JAWAHAR NAIK,,Madhya_Pradesh,SARIA,GEN,INC,,37277,M,1,2,FALSE,FALSE,44.43,698,0.83,,,1,2
AEMP16268,11,0,1998,DR. JAWAHAR NAYAK,,Madhya_Pradesh,SARIA,GEN,INC,INC,24047,M,2,2,FALSE,TRUE,26.97,12320,13.82,,,1,2
AEMP16270,10,0,1993,MADHUSUDAN,,Madhya_Pradesh,SARIA,GEN,CPI,,3604,M,3,2,FALSE,FALSE,4.3,132,0.16,,,,2
AEMP16270,11,0,1998,MADHUSUDAN,,Madhya_Pradesh,SARIA,GEN,CPI,CPI,2427,M,5,2,FALSE,FALSE,2.72,809,0.91,,,,2
AEMP16308,10,0,1993,JAIPAL SINGH,,Madhya_Pradesh,KATGHORA,GEN,BSP,,13482,M,3,2,FALSE,FALSE,12.15,5452,4.91,,,,2
AEMP16308,11,0,1998,JAIPAL SINGH,,Madhya_Pradesh,KATGHORA,GEN,BSP,BSP,9643,M,4,2,FALSE,FALSE,7.44,4812,3.71,,,,2
AEMP16323,10,0,1993,PAHELWAN SINGH,,Madhya_Pradesh,MARWAHI,ST,INC,,20665,M,1,2,FALSE,FALSE,39.16,2827,5.36,,,1,2
AEMP16323,11,0,1998,PAHALWAN SINGH,,Madhya_Pradesh,MARWAHI,ST,INC,INC,19294,M,2,2,FALSE,TRUE,31.35,13946,22.66,,,1,2
AEMP16333,10,0,1993,NOHAR SINGH,,Madhya_Pradesh,MARWAHI,ST,IND,,591,M,7,2,FALSE,FALSE,1.12,45,0.09,,,,2
AEMP16333,11,0,1998,NOHAR SINGH,,Madhya_Pradesh,MARWAHI,ST,IND,IND,5348,M,3,2,FALSE,FALSE,8.69,450,0.73,,,,2
AEMP16346,10,0,1993,MUNIRAM SAHU,,Madhya_Pradesh,LORMI,GEN,BJP,,29144,M,1,2,FALSE,FALSE,37.23,3915,5,,,1,2
AEMP16346,11,0,1998,MUNIRAM SAHU,,Madhya_Pradesh,LORMI,GEN,BJP,BJP,26958,M,2,2,FALSE,TRUE,31.89,19360,22.9,,,1,2
AEMP16388,10,0,1993,SHANKAR MALI,,Madhya_Pradesh,TAKHATPUR,GEN,BSP,,12707,M,3,3,FALSE,FALSE,18.28,4194,6.03,,,,2
AEMP16388,10,1,1996,Shankar Mali,,Madhya_Pradesh,TAKHATPUR,GEN,BSP,BSP,21537,,2,3,FALSE,FALSE,29.5,4331,5.93,,,,2
AEMP16388,11,0,1998,SHANKER MALI,,Madhya_Pradesh,TAKHATPUR,GEN,BSP,BSP,17259,M,3,3,FALSE,FALSE,23.93,10363,14.37,,,,2
AEMP16434,10,0,1993,DHARAM LAL KAUSHIK,,Madhya_Pradesh,BILHA,GEN,BJP,,26962,M,2,2,FALSE,FALSE,38.16,19239,27.23,,,1,2
AEMP16434,11,0,1998,DHARAM KAUSHIK,,Madhya_Pradesh,BILHA,GEN,BJP,BJP,39683,M,1,2,FALSE,FALSE,49.52,10342,12.91,,,1,2
AEMP16436,10,0,1993,URMILA MARKO,,Madhya_Pradesh,BILHA,GEN,GGP,,3918,F,4,3,FALSE,FALSE,5.55,1986,2.81,,,,2
AEMP16436,10,1,1996,Dr. Urmila Marko,,Madhya_Pradesh,TAKHATPUR,GEN,GGP,GGP,7803,,4,3,FALSE,FALSE,10.69,5131,7.03,,,,2
AEMP16436,11,0,1998,DR. URMILA MARKO,,Madhya_Pradesh,KOTA,GEN,GGP,GGP,9485,F,3,3,FALSE,FALSE,12.44,8758,11.49,,,,2
AEMP16439,10,0,1993,PREM KUMAR,,Madhya_Pradesh,BILHA,GEN,IND,,469,M,7,2,FALSE,FALSE,0.66,35,0.05,,,,2
AEMP16439,11,0,1998,PREM KUMAR,,Madhya_Pradesh,PATAN,GEN,IND,IND,198,M,8,2,FALSE,FALSE,0.25,48,0.06,,,,2
AEMP16446,10,0,1993,MADAN SINGH DASHRIYA,,Madhya_Pradesh,MASTURI,SC,BJP,,17109,M,3,2,FALSE,FALSE,23.51,7580,10.41,,,1,2
AEMP16446,11,0,1998,MADAN SINGH DAHARYA,,Madhya_Pradesh,MASTURI,SC,BJP,BJP,27849,M,1,2,FALSE,FALSE,37.29,5018,6.72,,,1,2
AEMP16453,10,0,1993,CHANDRA PRAKASH BAJPAI,,Madhya_Pradesh,SEEPAT,GEN,INC,,24580,M,1,2,FALSE,FALSE,35.04,4531,6.46,,,1,2
AEMP16453,11,0,1998,CHANDRA PRAKASH BAJPAI,,Madhya_Pradesh,SIPAT,GEN,INC,INC,16284,M,3,2,FALSE,TRUE,21.65,9927,13.2,,,1,2
AEMP16471,10,0,1993,CHHATRAM DEVANGAN,,Madhya_Pradesh,AKALTARA,GEN,BJP,,29416,M,1,2,FALSE,FALSE,31.63,4076,4.38,,,2,2
AEMP16471,11,0,1998,CHHATRAM DEWANGAN,,Madhya_Pradesh,AKALTARA,GEN,BJP,BJP,35281,M,1,2,FALSE,TRUE,37.7,9482,10.13,,,2,2
AEMP16475,10,0,1993,DHARAJ KASHYAP,,Madhya_Pradesh,AKALTARA,GEN,BSP,,25257,M,3,2,FALSE,FALSE,27.16,20039,21.55,,,,2
