pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP6129,1,0,2014,PAYAM VENKATESWARLU,ST,Telangana,PINAPAKA,ST,YSRCP,CPI,42475,M,1,3,TRUE,FALSE,31.53,14065,10.44,40,,1,3
AEAP6129,2,0,2018,PAYAM VENKATESWARLU,,Telangana,PINAPAKA,ST,TRS,YSRCP,52718,M,2,3,TRUE,TRUE,36.56,47441,32.9,,,1,3
AEAP6141,0,0,2009,KANAKAIAH KORAM,ST,Telangana,YELLANDU,ST,INC,,38659,M,2,3,FALSE,FALSE,28.34,9801,7.18,44,,1,3
AEAP6141,1,0,2014,KORAM KANAKAIAH,ST,Telangana,YELLANDU,ST,INC,INC,44945,M,1,3,FALSE,FALSE,29.82,11507,7.63,53,,1,3
AEAP6141,2,0,2018,KANAKAIAH KORAM,,Telangana,YELLANDU,ST,TRS,INC,67757,M,2,3,TRUE,TRUE,41.2,54858,33.35,,,1,3
AEAP6179,0,0,2009,KAMALA RAJU LINGALA,SC,Telangana,MADHIRA,SC,CPM,,57977,M,2,3,FALSE,FALSE,36.24,36198,22.63,37,,,3
AEAP6179,1,0,2014,KAMAL RAJU LINGALA,SC,Telangana,MADHIRA,SC,CPM,CPM,52806,M,2,3,FALSE,FALSE,29.84,6762,3.82,42,,,3
AEAP6179,2,0,2018,KAMAL RAJU LINGALA,,Telangana,MADHIRA,SC,TRS,CPM,77031,M,2,3,TRUE,FALSE,41.21,54001,28.89,,,,3
AEAP6210,0,0,2009,ADAVALLI KRISHNA,GEN,Telangana,KOTHAGUDEM,GEN,PRAP,,38876,M,3,3,FALSE,FALSE,27.19,36291,25.38,51,,,3
AEAP6210,1,0,2014,ADAVALLI KRISHNA,GEN,Telangana,KOTHAGUDEM,GEN,IND,PRAP,22989,M,4,3,FALSE,FALSE,13.91,1995,1.21,60,,,3
AEAP6210,2,0,2018,ADAVALLI KRISHNA,,Telangana,KOTHAGUDEM,GEN,BJLP,IND,5520,M,3,3,FALSE,FALSE,3.18,3577,2.06,,,,3
AEAP623,1,0,2014,MENGA PRABHAKAR,GEN,Telangana,KUKATPALLE,GEN,IND,,168,M,24,2,FALSE,FALSE,0.07,3,0,27,,,2
AEAP623,2,0,2018,MENGA PRABHAKAR,,Telangana,KUKATPALLE,GEN,IND,IND,312,M,12,2,FALSE,FALSE,0.14,29,0.01,,,,2
AEAP6230,0,0,2009,THATI VENKATESWARLU,ST,Telangana,ASWARAOPETA,ST,IND,,994,M,8,3,FALSE,FALSE,0.79,26,0.02,44,,1,3
AEAP6230,1,0,2014,THATI VENKATESWARLU,ST,Telangana,ASWARAOPETA,ST,YSRCP,IND,49546,M,1,3,FALSE,FALSE,34.49,930,0.65,51,,1,3
AEAP6230,2,0,2018,THATI VENKATESWARLU S/O KATTAPPA THATI,,Telangana,ASWARAOPETA,ST,TRS,YSRCP,48007,M,2,3,TRUE,TRUE,37.86,43052,33.95,,,1,3
AEAP6232,0,0,2009,KANNEBOINA VENKATA NARSAIAH,ST,Telangana,ASWARAOPETA,ST,IND,,843,M,10,2,FALSE,FALSE,0.67,0,0,43,,,2
AEAP6232,2,0,2018,KANNEBOINA VENKATA NARSAIAH,,Telangana,ASWARAOPETA,ST,GGP,IND,481,M,9,2,FALSE,FALSE,0.38,21,0.02,,,,2
AEAP6233,0,0,2009,KUNJA SATYAVATHI,ST,Telangana,BHADRACHALAM,ST,INC,,51466,F,1,3,FALSE,FALSE,35.76,6383,4.44,38,,1,3
AEAP6233,1,0,2014,KUNJA SATYAVATHI,ST,Telangana,BHADRACHALAM,ST,INC,INC,22061,F,3,3,FALSE,FALSE,13.29,13333,8.03,43,,1,3
AEAP6233,2,0,2018,KUNJA SATYAVATHI,,Telangana,BHADRACHALAM,ST,BJP,INC,1824,F,6,3,TRUE,FALSE,1.65,705,0.64,,,1,3
AEAP631,1,0,2014,BETHI SUBHAS REDDY,GEN,Telangana,UPPAL,GEN,TRS,,68226,M,2,2,FALSE,FALSE,30.2,33895,15,50,,1,2
AEAP631,2,0,2018,BETHI SUBHAS REDDY,,Telangana,UPPAL,GEN,TRS,TRS,117442,M,1,2,FALSE,FALSE,51.53,48168,21.14,,,1,2
AEAP64,1,0,2014,RANGU MALLESHAM,GEN,Telangana,MANCHERIAL,GEN,AIFB,,320,M,14,2,FALSE,FALSE,0.21,0,0,44,,,2
AEAP64,2,0,2018,RANGU MALLESHAM,,Telangana,MANCHERIAL,GEN,IND,AIFB,468,M,13,2,FALSE,FALSE,0.28,125,0.07,,,,2
AEAP65,1,0,2014,KOVA LAXMI,ST,Telangana,ASIFABAD,ST,TRS,,59094,F,1,2,FALSE,FALSE,40.35,19055,13.01,45,,1,2
AEAP65,2,0,2018,KOVA LAXMI,,Telangana,ASIFABAD,ST,TRS,TRS,65617,F,2,2,FALSE,TRUE,40.81,58906,36.64,,,1,2
AEAP662,1,0,2014,PAGADALA YADAIAH,GEN,Telangana,IBRAHIMPATNAM,GEN,CPM,,14902,M,5,2,FALSE,FALSE,8.21,4018,2.21,44,,,2
AEAP662,2,0,2018,PAGADALA YADAIAH,,Telangana,IBRAHIMPATNAM,GEN,CPM,CPM,9106,M,5,2,FALSE,FALSE,4.63,7886,4.01,,,,2
AEAP68,1,0,2014,KOTNAKA VIJAY KUMAR,ST,Telangana,ASIFABAD,ST,MASP,,7735,M,4,2,FALSE,FALSE,5.28,3143,2.15,44,,,2
AEAP68,2,0,2018,KOTNAKA VIJAY KUMAR,,Telangana,ASIFABAD,ST,TJS,MASP,6183,M,4,2,TRUE,FALSE,3.85,2554,1.59,,,,2
AEAP694,1,0,2014,CHEPURI RAJU,SC,Telangana,LAL BAHADUR NAGAR,GEN,DABAP,,780,M,10,2,FALSE,FALSE,0.31,2,0,36,,,2
AEAP694,2,0,2018,CHEPURI RAJU,,Telangana,LAL BAHADUR NAGAR,GEN,DABAP,DABAP,124,M,21,2,FALSE,FALSE,0.05,19,0.01,,,,2
AEAP697,1,0,2014,GORA SHYAMSUNDER GOUD,GEN,Telangana,LAL BAHADUR NAGAR,GEN,IND,,296,M,13,2,FALSE,FALSE,0.12,60,0.02,45,,,2
AEAP697,2,0,2018,SHYAM SUNDER GOUD GORA,,Telangana,LAL BAHADUR NAGAR,GEN,TCPI,IND,105,M,22,2,FALSE,FALSE,0.04,3,0,,,,2
AEAP761,1,0,2014,AREKAPUDI GANDHI,GEN,Telangana,SERILINGAMPALLY,GEN,TDP,,129796,M,1,2,FALSE,FALSE,45.87,76257,26.95,53,,2,2
AEAP761,2,0,2018,AREKAPUDI GANDHI,,Telangana,SERILINGAMPALLY,GEN,TRS,TDP,143307,M,1,2,TRUE,TRUE,51.22,44295,15.83,,,2,2
AEAP770,1,0,2014,TANDRA KUMAR,GEN,Telangana,SERILINGAMPALLY,GEN,MCPI,,1009,M,10,2,FALSE,FALSE,0.36,341,0.12,46,,,2
AEAP770,2,0,2018,TANDRA KUMAR,,Telangana,SERILINGAMPALLY,GEN,BJLP,MCPI,1563,M,6,2,TRUE,FALSE,0.56,700,0.25,,,,2
AEAP81,0,0,2009,JOGU RAMANNA,GEN,Telangana,ADILABAD,GEN,TDP,,62235,M,1,4,FALSE,FALSE,51.93,25580,21.34,46,,3,3
AEAP81,0,1,2012,Jogu Ramanna,,Telangana,ADILABAD,GEN,TRS,TDP,59452,M,1,4,TRUE,FALSE,49.34,31396,26.05,,,3,3
AEAP81,1,0,2014,JOGU RAMANNA,GEN,Telangana,ADILABAD,GEN,TRS,TRS,58705,M,1,4,FALSE,FALSE,40.92,14711,10.25,51,,3,3
AEAP81,2,0,2018,JOGU RAMANNA,,Telangana,ADILABAD,GEN,TRS,TRS,74050,M,1,4,FALSE,TRUE,44.66,26606,16.05,,,3,3
AEAP81477,0,0,2009,GUJJULA RAMAKRISHNA REDDY,GEN,Telangana,PEDDAPALLE,GEN,BJP,,13479,M,4,4,FALSE,FALSE,8.42,2067,1.29,48,,,3
AEAP81477,0,0,2009,RAMA KRISHNA REDDY GUJJULA,GEN,Telangana,SECUNDERABAD,GEN,SAP,BJP,118,M,15,4,TRUE,FALSE,0.1,23,0.02,42,,,3
AEAP81477,1,0,2014,GUJJULA RAMAKRISHNA REDDY,GEN,Telangana,RAMAGUNDAM,GEN,BJP,SAP,7894,M,6,4,TRUE,FALSE,5.74,2199,1.6,54,,,3
AEAP81477,2,0,2018,GUJJULA RAMAKRISHNA REDDY,,Telangana,PEDDAPALLE,GEN,BJP,BJP,9375,M,3,4,FALSE,FALSE,5.02,876,0.47,,,,3
AEAP81490,1,0,2014,KALVAKUNTLA CHANDRASHEKAR RAO,GEN,Telangana,GAJWEL,GEN,TRS,,86694,M,1,2,FALSE,FALSE,44.06,19391,9.86,60,,2,2
AEAP81490,2,0,2018,KALVAKUNTLA CHANDRASHEKAR RAO,,Telangana,GAJWEL,GEN,TRS,TRS,125444,M,1,2,FALSE,TRUE,60.45,58290,28.09,,,2,2
AEAP81492,0,0,2009,M.CHANDRA SHEKAR,GEN,Telangana,JADCHERLA,GEN,TDP,,66857,M,1,2,FALSE,FALSE,47.68,13537,9.65,42,,1,2
AEAP81492,2,0,2018,M. CHANDRA SHEKAR,,Telangana,MAHBUBNAGAR,GEN,TDP,TDP,28699,M,2,2,FALSE,FALSE,17.97,7035,4.41,,,1,2
AEAP81507,0,0,2009,CHINTALA RAMA CHANDRA REDDY,GEN,Telangana,KHAIRATABAD,GEN,BJP,,16062,M,3,3,FALSE,FALSE,12.38,3871,2.98,54,,1,3
AEAP81507,1,0,2014,CHINTALA RAMA CHANDRA REDDY,GEN,Telangana,KHAIRATABAD,GEN,BJP,BJP,53102,M,1,3,FALSE,FALSE,36.91,20846,14.49,59,,1,3
AEAP81507,2,0,2018,CHINTALA RAMA CHANDRA REDDY,,Telangana,KHAIRATABAD,GEN,BJP,BJP,34666,M,2,3,FALSE,TRUE,24.5,1117,0.79,,,1,3
AEAP81546,2,0,2018,GANTA PENTANNA,,Telangana,SIRPUR,GEN,IND,,595,M,10,1,FALSE,FALSE,0.36,83,0.05,,,,1
AEAP81548,2,0,2018,DASARI VENKATESH,,Telangana,SIRPUR,GEN,IND,,1079,M,7,1,FALSE,FALSE,0.66,66,0.04,,,,1
AEAP81554,2,0,2018,THUNGAPINDI RAMESH,,Telangana,CHENNUR,SC,RPI(A),,830,M,12,1,FALSE,FALSE,0.61,241,0.18,,,,1
AEAP81555,2,0,2018,BOJJA RAMANA KUMARI,,Telangana,CHENNUR,SC,PPOI,,1335,F,7,1,FALSE,FALSE,0.98,135,0.1,,,,1
AEAP81556,2,0,2018,BODA JANARDHAN,,Telangana,CHENNUR,SC,BJLP,,983,M,10,1,FALSE,FALSE,0.72,46,0.03,,,,1
AEAP81561,2,0,2018,DAMUKA SURESH BABU,,Telangana,CHENNUR,SC,IND,,1492,M,6,1,FALSE,FALSE,1.1,157,0.12,,,,1
AEAP81562,2,0,2018,BOJJA DASARATHAM,,Telangana,CHENNUR,SC,IND,,589,M,13,1,FALSE,FALSE,0.43,73,0.05,,,,1
AEAP815625,2,0,2018,DR.KOTTAPELLI SRINIVAS,,Telangana,SIRPUR,GEN,BJP,,6279,M,3,1,FALSE,FALSE,3.82,900,0.55,,,,1
AEAP815627,2,0,2018,DR. PALVAI HARISH BABU,,Telangana,SIRPUR,GEN,INC,,59052,M,2,1,FALSE,FALSE,35.94,52773,32.12,,,,1
AEAP815629,2,0,2018,RRAAVI SRINWASS,,Telangana,SIRPUR,GEN,BSP,,5379,M,4,1,FALSE,FALSE,3.27,1340,0.82,,,,1
AEAP815631,2,0,2018,KUDAKA KISHORE,,Telangana,SIRPUR,GEN,API,,733,M,9,1,FALSE,FALSE,0.45,138,0.08,,,,1
AEAP815633,2,0,2018,KOTA VENKANNA,,Telangana,SIRPUR,GEN,BJLP,,511,M,12,1,FALSE,FALSE,0.31,82,0.05,,,,1
AEAP815635,2,0,2018,CHILAKAMMA EDLA,,Telangana,SIRPUR,GEN,PPOI,,1013,F,8,1,FALSE,FALSE,0.62,280,0.17,,,,1
AEAP815637,2,0,2018,JADI DILEEP,,Telangana,SIRPUR,GEN,BMUP,,512,M,11,1,FALSE,FALSE,0.31,1,0,,,,1
AEAP815639,2,0,2018,RAMCHANDER,,Telangana,SIRPUR,GEN,PRBP,,429,M,13,1,FALSE,FALSE,0.26,0,0,,,,1
AEAP815641,2,0,2018,TALLAPALLI THIRUPATHI,,Telangana,SIRPUR,GEN,IND,,4039,M,5,1,FALSE,FALSE,2.46,2460,1.5,,,,1
AEAP815643,2,0,2018,NEELAM SURENDER,,Telangana,CHENNUR,SC,NCP,,516,M,14,1,FALSE,FALSE,0.38,32,0.02,,,,1
AEAP815647,2,0,2018,VENKATESH NETHA BORLAKUNTA,,Telangana,CHENNUR,SC,INC,,43848,M,2,1,FALSE,FALSE,32.32,37574,27.7,,,,1
AEAP815649,2,0,2018,SUJATHA SUREPALLY,,Telangana,CHENNUR,SC,BSP,,1200,F,8,1,FALSE,FALSE,0.88,165,0.12,,,,1
AEAP815651,2,0,2018,RAKESH REGUNTA,,Telangana,CHENNUR,SC,NPRP,,1035,M,9,1,FALSE,FALSE,0.76,52,0.04,,,,1
AEAP815653,2,0,2018,SOGALA SANJEEV,,Telangana,CHENNUR,SC,RPI(KH),,6274,M,3,1,FALSE,FALSE,4.62,4139,3.05,,,,1
AEAP815655,2,0,2018,CHEEPELLI KIRAN,,Telangana,CHENNUR,SC,IND,,937,M,11,1,FALSE,FALSE,0.69,107,0.08,,,,1
AEAP815657,2,0,2018,KOYYALA EMAJI,,Telangana,BELLAMPALLE,SC,BJP,,3031,M,5,1,FALSE,FALSE,2.38,433,0.34,,,,1
AEAP815665,2,0,2018,KRISHNA SABBANI,,Telangana,BELLAMPALLE,SC,BJLP,,1812,M,7,1,FALSE,FALSE,1.42,11,0.01,,,,1
AEAP815667,2,0,2018,DURGE MAHENDAR,,Telangana,BELLAMPALLE,SC,NPRP,,1202,M,9,1,FALSE,FALSE,0.94,82,0.06,,,,1
AEAP815669,2,0,2018,PAGIDI RAJENDER,,Telangana,BELLAMPALLE,SC,AAP,,450,M,14,1,FALSE,FALSE,0.35,0,0,,,,1
AEAP815675,2,0,2018,SAKINALA NARAYANA,,Telangana,BELLAMPALLE,SC,IND,,1120,M,10,1,FALSE,FALSE,0.88,399,0.31,,,,1
AEAP815678,2,0,2018,BERA SATHYANARAYANA,,Telangana,MANCHERIAL,GEN,BSP,,2174,M,5,1,FALSE,FALSE,1.3,51,0.03,,,,1
AEAP815680,2,0,2018,ALPULA BHARATHI,,Telangana,MANCHERIAL,GEN,IPBP,,241,F,16,1,FALSE,FALSE,0.14,12,0.01,,,,1
AEAP815682,2,0,2018,KUAKATLA THIRUPATHI YADAV,,Telangana,MANCHERIAL,GEN,SHS,,229,M,17,1,FALSE,FALSE,0.14,28,0.02,,,,1
AEAP815684,2,0,2018,TOGARI BANESH,,Telangana,MANCHERIAL,GEN,NIP,,149,M,20,1,FALSE,FALSE,0.09,8,0,,,,1
AEAP815686,2,0,2018,AJMEERA LAL,,Telangana,MANCHERIAL,GEN,IND,,343,M,14,1,FALSE,FALSE,0.21,93,0.06,,,,1
AEAP815688,2,0,2018,CHALLAGULLA VIJAYASREE,,Telangana,MANCHERIAL,GEN,IND,,1672,F,7,1,FALSE,FALSE,1,34,0.02,,,,1
AEAP815690,2,0,2018,CHEERLA SATYAM,,Telangana,MANCHERIAL,GEN,IND,,1065,M,10,1,FALSE,FALSE,0.64,348,0.21,,,,1
AEAP815692,2,0,2018,DOMMATI RAVI KUMAR,,Telangana,MANCHERIAL,GEN,IND,,1638,M,8,1,FALSE,FALSE,0.98,244,0.15,,,,1
AEAP815694,2,0,2018,NAHEEMPASHA,,Telangana,MANCHERIAL,GEN,IND,,2123,M,6,1,FALSE,FALSE,1.27,451,0.27,,,,1
AEAP815696,2,0,2018,RASAMALLA KUMAR,,Telangana,MANCHERIAL,GEN,IND,,250,M,15,1,FALSE,FALSE,0.15,9,0.01,,,,1
AEAP815698,2,0,2018,AJMERA RAMNAIK,,Telangana,ASIFABAD,ST,BSP,,3629,M,5,1,FALSE,FALSE,2.26,590,0.37,,,,1
AEAP81570,2,0,2018,MITTAPALLI KUMARA SWAMY,,Telangana,BELLAMPALLE,SC,NIP,,695,M,13,1,FALSE,FALSE,0.55,245,0.19,,,,1
AEAP815700,2,0,2018,ADE BALAJI,,Telangana,ASIFABAD,ST,BBKD,,3039,M,6,1,FALSE,FALSE,1.89,67,0.04,,,,1
AEAP815702,2,0,2018,BANOVATH JAGAN,,Telangana,ASIFABAD,ST,BHRJP,,1240,M,10,1,FALSE,FALSE,0.77,65,0.04,,,,1
AEAP815704,2,0,2018,BHUKYA INDAL RAO,,Telangana,ASIFABAD,ST,IND,,1175,M,11,1,FALSE,FALSE,0.73,0,0,,,,1
AEAP815706,2,0,2018,THODASAM BHEEM RAO,,Telangana,KHANAPUR,ST,CPM,,863,M,9,1,FALSE,FALSE,0.57,22,0.01,,,,1
AEAP815710,2,0,2018,ATHRAM BHEEM RAO,,Telangana,KHANAPUR,ST,PRBP,,1251,M,8,1,FALSE,FALSE,0.82,388,0.26,,,,1
AEAP815712,2,0,2018,KURSENGA ANITHA,,Telangana,KHANAPUR,ST,NPRP,,685,F,11,1,FALSE,FALSE,0.45,137,0.09,,,,1
AEAP815714,2,0,2018,PENDUR PRABHAKAR,,Telangana,KHANAPUR,ST,IND,,841,M,10,1,FALSE,FALSE,0.55,156,0.1,,,,1
AEAP81572,2,0,2018,KONDAGURLA VEDA PRAKASH,,Telangana,BELLAMPALLE,SC,IND,,10684,M,3,1,FALSE,FALSE,8.38,6779,5.32,,,,1
AEAP815722,2,0,2018,AVULA YATHEENDRA NATH YADAV,,Telangana,ADILABAD,GEN,SHS,,616,M,10,1,FALSE,FALSE,0.37,43,0.03,,,,1
AEAP815724,2,0,2018,KAMLE BHAGAVAN,,Telangana,ADILABAD,GEN,NPRP,,454,M,14,1,FALSE,FALSE,0.27,118,0.07,,,,1
AEAP815726,2,0,2018,KOTHAPELLY NARAYANA,,Telangana,ADILABAD,GEN,Rasyadhikara Party,,4125,M,4,1,FALSE,FALSE,2.49,2773,1.67,,,,1
AEAP815728,2,0,2018,KASTALA ARUN KUMAR,,Telangana,ADILABAD,GEN,IND,,954,M,7,1,FALSE,FALSE,0.58,116,0.07,,,,1
AEAP815729,2,0,2018,THOGARI RAMULU,,Telangana,ADILABAD,GEN,IND,,553,M,12,1,FALSE,FALSE,0.33,63,0.04,,,,1
AEAP81573,2,0,2018,DAGAM VISHWANATH,,Telangana,BELLAMPALLE,SC,IND,,1801,M,8,1,FALSE,FALSE,1.41,599,0.47,,,,1
AEAP815731,2,0,2018,KUMRAM KOTESHWAR,,Telangana,BOATH,ST,NCP,,1915,M,7,1,FALSE,FALSE,1.22,811,0.52,,,,1
AEAP815733,2,0,2018,GAJENDER AADE,,Telangana,BOATH,ST,BSP,,2658,M,5,1,FALSE,FALSE,1.7,383,0.24,,,,1
AEAP815739,2,0,2018,RAM CHOWHAN,,Telangana,BOATH,ST,IND,,1104,M,8,1,FALSE,FALSE,0.7,0,0,,,,1
AEAP815741,2,0,2018,AINDLA SWARNA REDDY,,Telangana,NIRMAL,GEN,BJP,,16900,F,3,1,FALSE,FALSE,9.76,15055,8.7,,,,1
AEAP815743,2,0,2018,SOUDANI BHUMANNA YADAV,,Telangana,NIRMAL,GEN,BSP,,1845,M,4,1,FALSE,FALSE,1.07,478,0.28,,,,1
AEAP815745,2,0,2018,MARRIPEDDA BALARAJU,,Telangana,NIRMAL,GEN,PJD,,390,M,8,1,FALSE,FALSE,0.23,21,0.01,,,,1
AEAP815747,2,0,2018,GUMIDYALA VENKATA RAMANA,,Telangana,NIRMAL,GEN,IND,,745,M,7,1,FALSE,FALSE,0.43,355,0.21,,,,1
AEAP815749,2,0,2018,RAMA RAO PATEL PAWAR,,Telangana,MUDHOLE,GEN,INC,,36580,M,3,1,FALSE,FALSE,19.88,30569,16.62,,,,1
AEAP815751,2,0,2018,ODNALA GANGADHAR,,Telangana,MUDHOLE,GEN,PJD,,682,M,12,1,FALSE,FALSE,0.37,349,0.19,,,,1
AEAP815753,2,0,2018,PANDITRAO TAKBIDE,,Telangana,MUDHOLE,GEN,SHS,,333,M,13,1,FALSE,FALSE,0.18,0,0,,,,1
AEAP815755,2,0,2018,ARMOOR NARSIMHA REDDY,,Telangana,MUDHOLE,GEN,IND,,5626,M,5,1,FALSE,FALSE,3.06,1967,1.07,,,,1
AEAP815757,2,0,2018,KAMBLE VITTAL,,Telangana,MUDHOLE,GEN,IND,,918,M,10,1,FALSE,FALSE,0.5,217,0.12,,,,1
AEAP81576,1,0,2014,KOKKIRALA PREM SAGAR RAO,GEN,Telangana,SIRPUR,GEN,INC,,26955,M,3,2,FALSE,FALSE,17.82,7596,5.02,50,,,2
AEAP81576,2,0,2018,KOKKIRALA PREMSAGAR RAO,,Telangana,MANCHERIAL,GEN,INC,INC,70512,M,2,2,FALSE,FALSE,42.29,65494,39.28,,,,2
AEAP815761,2,0,2018,KOMIREY SUDHAKAR,,Telangana,ARMUR,GEN,BSP,,1724,M,4,1,FALSE,FALSE,1.23,67,0.05,,,,1
AEAP815763,2,0,2018,VINAY KUMAR REDDY PRODDUTURI,,Telangana,ARMUR,GEN,BJP,,19599,M,3,1,FALSE,FALSE,13.96,17875,12.73,,,,1
AEAP815765,2,0,2018,MASTHA DAYANAND,,Telangana,ARMUR,GEN,RPI(A),,524,M,7,1,FALSE,FALSE,0.37,136,0.1,,,,1
AEAP815767,2,0,2018,GUNTI RAJA GANGARAM,,Telangana,ARMUR,GEN,IND,,322,M,9,1,FALSE,FALSE,0.23,0,0,,,,1
AEAP815769,2,0,2018,SUNKE SRINIVAS,,Telangana,ARMUR,GEN,IND,,728,M,6,1,FALSE,FALSE,0.52,204,0.15,,,,1
AEAP815771,2,0,2018,SHAKIL AAMIR MOHAMMED,,Telangana,BODHAN,GEN,TRS,,74895,M,1,1,FALSE,FALSE,47.14,8101,5.1,,,1,1
AEAP815773,2,0,2018,BANJA VEERAPPA,,Telangana,BODHAN,GEN,PPOI,,677,M,8,1,FALSE,FALSE,0.43,62,0.04,,,,1
AEAP815775,2,0,2018,MD.NAWAZ PASHA,,Telangana,BODHAN,GEN,IND,,796,M,7,1,FALSE,FALSE,0.5,119,0.07,,,,1
AEAP815779,2,0,2018,LAXMAN,,Telangana,JUKKAL,SC,BSP,,1764,M,6,1,FALSE,FALSE,1.16,662,0.44,,,,1
AEAP815783,2,0,2018,BHARATH WAGHMARE,,Telangana,JUKKAL,SC,BJLP,,1102,M,7,1,FALSE,FALSE,0.73,532,0.35,,,,1
AEAP815785,2,0,2018,G. SRINIVAS,,Telangana,JUKKAL,SC,IPBP,,570,M,8,1,FALSE,FALSE,0.38,0,0,,,,1
AEAP815787,2,0,2018,KARROLLA MOHAN,,Telangana,JUKKAL,SC,IND,,7727,M,4,1,FALSE,FALSE,5.1,5751,3.8,,,,1
AEAP81579,2,0,2018,RAGHUNATH VERABELLI,,Telangana,MANCHERIAL,GEN,BJP,,5018,M,3,1,FALSE,FALSE,3.01,2828,1.7,,,,1
AEAP815791,2,0,2018,PRAKASH NAIDU,,Telangana,BANSWADA,GEN,BJP,,2998,M,3,1,FALSE,FALSE,2.06,589,0.4,,,,1
AEAP815793,2,0,2018,DR.BHEEM RAO GAIKWAD,,Telangana,BANSWADA,GEN,BSP,,871,M,6,1,FALSE,FALSE,0.6,308,0.21,,,,1
AEAP815795,2,0,2018,KONDANI ANJAIAH,,Telangana,BANSWADA,GEN,PPOI,,2409,M,4,1,FALSE,FALSE,1.65,854,0.59,,,,1
AEAP815797,2,0,2018,M RAMESH,,Telangana,BANSWADA,GEN,IND,,563,M,7,1,FALSE,FALSE,0.39,0,0,,,,1
AEAP815799,2,0,2018,VAADIKARI BALVANTH RAO,,Telangana,YELLAREDDY,GEN,NVSMP,,490,M,8,1,FALSE,FALSE,0.29,114,0.07,,,,1
AEAP81580,2,0,2018,AGGI BHEEMAIAH,,Telangana,MANCHERIAL,GEN,PPOI,,560,M,12,1,FALSE,FALSE,0.34,92,0.06,,,,1
AEAP815801,2,0,2018,TALARI BALARAJU,,Telangana,YELLAREDDY,GEN,IND,,9684,M,3,1,FALSE,FALSE,5.75,3327,1.97,,,,1
AEAP815803,2,0,2018,FAZAL RAHMAN,,Telangana,YELLAREDDY,GEN,IND,,947,M,6,1,FALSE,FALSE,0.56,410,0.24,,,,1
AEAP815805,2,0,2018,KATIPALLY VENKATA RAMANA REDDY,,Telangana,KAMAREDDY,GEN,BJP,,15439,M,3,1,FALSE,FALSE,9.52,4902,3.02,,,,1
AEAP815807,2,0,2018,KOTHAPALLI MALLAIAH,,Telangana,KAMAREDDY,GEN,BSP,,791,M,6,1,FALSE,FALSE,0.49,92,0.06,,,,1
AEAP815811,2,0,2018,DUDUGU PANDURANGAM,,Telangana,KAMAREDDY,GEN,AAP,,562,M,9,1,FALSE,FALSE,0.35,211,0.13,,,,1
AEAP815813,2,0,2018,PUTTA MALLIKARJUN,,Telangana,KAMAREDDY,GEN,BJLP,,699,M,7,1,FALSE,FALSE,0.43,98,0.06,,,,1
AEAP815815,2,0,2018,ARROLA NAVEEN,,Telangana,KAMAREDDY,GEN,IND,,601,M,8,1,FALSE,FALSE,0.37,39,0.02,,,,1
AEAP815817,2,0,2018,K KISHAN,,Telangana,KAMAREDDY,GEN,IND,,351,M,10,1,FALSE,FALSE,0.22,0,0,,,,1
AEAP81582,2,0,2018,ARE SRINIVAS,,Telangana,MANCHERIAL,GEN,BJLP,,2190,M,4,1,FALSE,FALSE,1.31,16,0.01,,,,1
AEAP815821,2,0,2018,H.M.ISMAIL MOHAMMED,,Telangana,NIZAMABAD,GEN,BJLP,,135,M,15,1,FALSE,FALSE,0.09,27,0.02,,,,1
AEAP815823,2,0,2018,MOHAMMED SIRAJUDDIN,,Telangana,NIZAMABAD,GEN,AAP,,451,M,10,1,FALSE,FALSE,0.3,147,0.1,,,,1
AEAP815825,2,0,2018,RATNAKAR NARALA,,Telangana,NIZAMABAD,GEN,AIFB,,2827,M,4,1,FALSE,FALSE,1.87,1281,0.85,,,,1
AEAP815827,2,0,2018,SYED MUJEEBUDDIN,,Telangana,NIZAMABAD,GEN,ANC,,103,M,17,1,FALSE,FALSE,0.07,10,0.01,,,,1
AEAP815829,2,0,2018,PADAKANTI RAMU,,Telangana,NIZAMABAD,GEN,IND,,198,M,12,1,FALSE,FALSE,0.13,23,0.02,,,,1
AEAP81583,2,0,2018,KAMERA KRANTHI KUMAR,,Telangana,MANCHERIAL,GEN,RPI(KH),,158,M,19,1,FALSE,FALSE,0.09,9,0.01,,,,1
AEAP815831,2,0,2018,PUPPALA RAVINDHAR,,Telangana,NIZAMABAD,GEN,IND,,108,M,16,1,FALSE,FALSE,0.07,5,0,,,,1
AEAP815833,2,0,2018,M. PRADEEP,,Telangana,NIZAMABAD,GEN,IND,,146,M,14,1,FALSE,FALSE,0.1,11,0.01,,,,1
AEAP815835,2,0,2018,PRASHANTHI G.,,Telangana,NIZAMABAD,GEN,IND,,512,F,9,1,FALSE,FALSE,0.34,61,0.04,,,,1
AEAP815837,2,0,2018,BALLA SRINIVAS,,Telangana,NIZAMABAD,GEN,IND,,625,M,8,1,FALSE,FALSE,0.41,113,0.07,,,,1
AEAP815839,2,0,2018,K.V.LAXMA REDDY,,Telangana,NIZAMABAD,GEN,IND,,754,M,7,1,FALSE,FALSE,0.5,129,0.09,,,,1
