pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB119899,4,0,1967,S . C . KOLAY,,West_Bengal,CHANDITALA,GEN,IND,,2832,M,5,1,FALSE,FALSE,6.16,0,0,,,,1
AEWB119900,4,0,1967,M . HAZRA,,West_Bengal,UTTARPARA,GEN,CPM,,24618,M,1,1,FALSE,FALSE,47.39,4423,8.51,,,1,1
AEWB119901,4,0,1967,M . M . MITRA,,West_Bengal,UTTARPARA,GEN,INC,,20195,M,2,1,FALSE,FALSE,38.88,14129,27.2,,,,1
AEWB119902,4,0,1967,G . BANDY IPADHAYA,,West_Bengal,UTTARPARA,GEN,CPI,,6066,M,3,1,FALSE,FALSE,11.68,4999,9.62,,,,1
AEWB119903,4,0,1967,P . BHATTACHARJYA,,West_Bengal,UTTARPARA,GEN,IND,,1067,M,4,1,FALSE,FALSE,2.05,0,0,,,,1
AEWB119904,4,0,1967,G . D . NAG,,West_Bengal,SERAMPORE,GEN,INC,,33203,M,1,1,FALSE,FALSE,55.64,7969,13.35,,,1,1
AEWB119905,4,0,1967,P . BHADURI,,West_Bengal,SERAMPORE,GEN,CPI,,25234,M,2,1,FALSE,FALSE,42.28,23991,40.2,,,,1
AEWB119906,4,0,1967,A . PRASAD,,West_Bengal,SERAMPORE,GEN,IND,,1243,M,3,1,FALSE,FALSE,2.08,0,0,,,,1
AEWB119907,4,0,1967,B . MAJUMDAR,,West_Bengal,CHAMPDANI,GEN,INC,,28517,M,1,1,FALSE,FALSE,53.37,13149,24.61,,,1,1
AEWB119908,4,0,1967,H . MUKHERJEE,,West_Bengal,CHAMPDANI,GEN,CPM,,15368,M,2,1,FALSE,FALSE,28.76,6667,12.48,,,,1
AEWB119909,4,0,1967,G . B . MUKHOPADHYA,,West_Bengal,CHAMPDANI,GEN,CPI,,8701,M,3,1,FALSE,FALSE,16.28,7852,14.69,,,,1
AEWB119910,4,0,1967,S . CHATTOPADHYAY,,West_Bengal,CHAMPDANI,GEN,IND,,849,M,4,1,FALSE,FALSE,1.59,0,0,,,,1
AEWB119911,4,0,1967,B . MUKHERJEE,,West_Bengal,CHANDERNAGORE,GEN,CPM,,29830,M,1,1,FALSE,FALSE,54.85,6757,12.43,,,1,1
AEWB119912,4,0,1967,S . BANDYOPADHYAY,,West_Bengal,CHANDERNAGORE,GEN,INC,,23073,M,2,1,FALSE,FALSE,42.43,22192,40.81,,,,1
AEWB119913,4,0,1967,P . GHOSH,,West_Bengal,CHANDERNAGORE,GEN,IND,,881,M,3,1,FALSE,FALSE,1.62,284,0.52,,,,1
AEWB119914,4,0,1967,P . C . DAS,,West_Bengal,CHANDERNAGORE,GEN,IND,,597,M,4,1,FALSE,FALSE,1.1,0,0,,,,1
AEWB119915,4,0,1967,P . PAL,,West_Bengal,SINGUR,GEN,INC,,26121,M,1,1,FALSE,FALSE,48.25,11503,21.25,,,1,1
AEWB119916,4,0,1967,G . C . BANDOPADHYAY,,West_Bengal,SINGUR,GEN,CPM,,14618,M,2,1,FALSE,FALSE,27,1224,2.26,,,,1
AEWB119917,4,0,1967,A . K . BASU,,West_Bengal,SINGUR,GEN,CPI,,13394,M,3,1,FALSE,FALSE,24.74,0,0,,,,1
AEWB119918,4,0,1967,A . C . MAJUMDAR,,West_Bengal,HARIPAL,GEN,SSP,,18732,M,1,1,FALSE,FALSE,44.02,2593,6.09,,,1,1
AEWB119919,4,0,1967,S . C . BHATTACHARYYA,,West_Bengal,HARIPAL,GEN,INC,,16139,M,2,1,FALSE,FALSE,37.93,8461,19.89,,,,1
AEWB119920,4,0,1967,A . C . BRAHMACHARI,,West_Bengal,HARIPAL,GEN,FBL,,7678,M,3,1,FALSE,FALSE,18.05,0,0,,,,1
AEWB119921,4,0,1967,S . C . GHOSE,,West_Bengal,CHINSURAH,GEN,FBL,,34073,M,1,1,FALSE,FALSE,58.56,11000,18.9,,,1,1
AEWB119922,4,0,1967,N . K . SEN,,West_Bengal,CHINSURAH,GEN,INC,,23073,M,2,1,FALSE,FALSE,39.65,22032,37.86,,,,1
AEWB119923,4,0,1967,N . K . GHOSH,,West_Bengal,CHINSURAH,GEN,BJS,,1041,M,3,1,FALSE,FALSE,1.79,0,0,,,,1
AEWB119924,4,0,1967,B . CHATTOPADHAYAY,,West_Bengal,POLBA,GEN,INC,,27942,M,1,1,FALSE,FALSE,56.67,7875,15.97,,,1,1
AEWB119925,4,0,1967,B . G . NEOGY,,West_Bengal,POLBA,GEN,CPM,,20067,M,2,1,FALSE,FALSE,40.7,18772,38.07,,,,1
AEWB119926,4,0,1967,J . M . RAY,,West_Bengal,POLBA,GEN,BJS,,1295,M,3,1,FALSE,FALSE,2.63,0,0,,,,1
AEWB119927,4,0,1967,H . K . DAS,,West_Bengal,BALAGARH,SC,INC,,20183,M,1,1,FALSE,FALSE,45.2,43,0.1,,,1,1
AEWB119928,4,0,1967,A . PRAMANIK,,West_Bengal,BALAGARH,SC,CPM,,20140,M,2,1,FALSE,FALSE,45.1,15811,35.41,,,,1
AEWB119929,4,0,1967,K . C . ROY,,West_Bengal,BALAGARH,SC,BAC,,4329,M,3,1,FALSE,FALSE,9.69,0,0,,,,1
AEWB119930,4,0,1967,R . KUNDU,,West_Bengal,PANDUA,GEN,INC,,19507,M,1,1,FALSE,FALSE,45.16,3230,7.48,,,1,1
AEWB119931,4,0,1967,M . R . MANDAL,,West_Bengal,PANDUA,GEN,CPM,,16277,M,2,1,FALSE,FALSE,37.69,9497,21.99,,,,1
AEWB119932,4,0,1967,S . CHATTOPADHYAY,,West_Bengal,PANDUA,GEN,BAC,,6780,M,3,1,FALSE,FALSE,15.7,6152,14.24,,,,1
AEWB119933,4,0,1967,K . M . ALI,,West_Bengal,PANDUA,GEN,IND,,628,M,4,1,FALSE,FALSE,1.45,0,0,,,,1
AEWB119934,4,0,1967,K . SAHA,,West_Bengal,DHANIAKHALI,SC,FBL,,20662,M,1,1,FALSE,FALSE,47.63,3015,6.95,,,1,1
AEWB119935,4,0,1967,R . DAS,,West_Bengal,DHANIAKHALI,SC,INC,,17647,M,2,1,FALSE,FALSE,40.68,12577,28.99,,,,1
AEWB119936,4,0,1967,P . PATRA,,West_Bengal,DHANIAKHALI,SC,CPM,,5070,M,3,1,FALSE,FALSE,11.69,0,0,,,,1
AEWB119937,4,0,1967,R . CHATTERJEE,,West_Bengal,TARAKESWAR,GEN,IND,,29383,M,1,1,FALSE,FALSE,62.66,11873,25.32,,,1,1
AEWB119938,4,0,1967,N . ADHIKARY,,West_Bengal,TARAKESWAR,GEN,INC,,17510,M,2,1,FALSE,FALSE,37.34,0,0,,,,1
AEWB119939,4,0,1967,S . M . ROY,,West_Bengal,PURSURAH,GEN,INC,,27760,M,1,1,FALSE,FALSE,54.1,6459,12.59,,,1,1
AEWB119940,4,0,1967,M . ROY,,West_Bengal,PURSURAH,GEN,CPM,,21301,M,2,1,FALSE,FALSE,41.51,20110,39.19,,,,1
AEWB119941,4,0,1967,D . GHOSH,,West_Bengal,PURSURAH,GEN,IND,,1191,M,3,1,FALSE,FALSE,2.32,126,0.25,,,,1
AEWB119942,4,0,1967,B .SAU,,West_Bengal,PURSURAH,GEN,IND,,1065,M,4,1,FALSE,FALSE,2.08,0,0,,,,1
AEWB119948,4,0,1967,A . K . BISWAS,,West_Bengal,GOGHAT,SC,FBL,,28126,M,1,1,FALSE,FALSE,66.01,14622,34.32,,,1,1
AEWB119949,4,0,1967,S . ROY,,West_Bengal,GOGHAT,SC,INC,,13504,M,2,1,FALSE,FALSE,31.69,12525,29.4,,,,1
AEWB119950,4,0,1967,N . R . ROY,,West_Bengal,GOGHAT,SC,IND,,979,M,3,1,FALSE,FALSE,2.3,0,0,,,,1
AEWB119951,4,0,1967,I . ROY,,West_Bengal,CHANDRAKONA,GEN,INC,,16592,M,1,1,FALSE,FALSE,39.24,4021,9.51,,,1,1
AEWB119952,4,0,1967,S . P . SINGHA,,West_Bengal,CHANDRAKONA,GEN,CPM,,12571,M,2,1,FALSE,FALSE,29.73,2900,6.86,,,,1
AEWB119953,4,0,1967,M . CHATTER JEE,,West_Bengal,CHANDRAKONA,GEN,BAC,,9671,M,3,1,FALSE,FALSE,22.87,6217,14.7,,,,1
AEWB119954,4,0,1967,P . SINGHA,,West_Bengal,CHANDRAKONA,GEN,IND,,3454,M,4,1,FALSE,FALSE,8.17,0,0,,,,1
AEWB119955,4,0,1967,N . R . DAL,,West_Bengal,GHATAL,SC,CPM,,18645,M,1,1,FALSE,FALSE,44.11,5012,11.86,,,1,1
AEWB119957,4,0,1967,K . DOLUI,,West_Bengal,GHATAL,SC,BAC,,9996,M,3,1,FALSE,FALSE,23.65,0,0,,,,1
AEWB119960,4,0,1967,B . C . MAJEE,,West_Bengal,DASPUR,GEN,IND,,3240,M,3,1,FALSE,FALSE,5.85,2550,4.6,,,,1
AEWB119961,4,0,1967,H . K . BERA,,West_Bengal,DASPUR,GEN,IND,,690,M,4,1,FALSE,FALSE,1.25,0,0,,,,1
AEWB119962,4,0,1967,R . K . PRAMANIK,,West_Bengal,PANSKURA WEST,GEN,BAC,,36132,M,1,1,FALSE,FALSE,63.3,15183,26.6,,,1,1
AEWB119963,4,0,1967,S . BHATTACHARYYA,,West_Bengal,PANSKURA WEST,GEN,INC,,20949,M,2,1,FALSE,FALSE,36.7,0,0,,,,1
AEWB119964,4,0,1967,G. MUKHOPADHYAY,,West_Bengal,PANSKURA EAST,GEN,CPI,,34252,F,1,1,FALSE,FALSE,63.36,19154,35.43,,,1,1
AEWB119965,4,0,1967,S. SAMANTA,,West_Bengal,PANSKURA EAST,GEN,INC,,15098,M,2,1,FALSE,FALSE,27.93,11259,20.83,,,,1
AEWB119966,4,0,1967,B. GOURI,,West_Bengal,PANSKURA EAST,GEN,IND,,3839,M,3,1,FALSE,FALSE,7.1,2968,5.49,,,,1
AEWB119967,4,0,1967,B.K. BARMAN,,West_Bengal,PANSKURA EAST,GEN,IND,,871,M,4,1,FALSE,FALSE,1.61,0,0,,,,1
AEWB119969,4,0,1967,A.M. DAS,,West_Bengal,MOYNA,GEN,INC,,17841,M,2,1,FALSE,FALSE,30.21,15556,26.34,,,,1
AEWB119970,4,0,1967,P. BERA,,West_Bengal,MOYNA,GEN,CPM,,2285,M,3,1,FALSE,FALSE,3.87,0,0,,,,1
AEWB119971,4,0,1967,A.K. MUKHOPADHYAY,,West_Bengal,TAMLUK,GEN,BAC,,47099,M,1,1,FALSE,FALSE,81.66,36519,63.31,,,1,1
AEWB119972,4,0,1967,S.N. MANDAL,,West_Bengal,TAMLUK,GEN,INC,,10580,M,2,1,FALSE,FALSE,18.34,0,0,,,,1
AEWB119973,4,1,1967,A.MALAKAR,,West_Bengal,TAMOUK,GEN,BAC,,33606,M,1,1,FALSE,FALSE,87.54,30321,78.98,,,1,1
AEWB119974,4,1,1967,H.ADHHIKARY,,West_Bengal,TAMOUK,GEN,INC,,3285,M,2,1,FALSE,FALSE,8.56,1786,4.65,,,,1
AEWB119975,4,1,1967,S.N.GHORI,,West_Bengal,TAMOUK,GEN,IND,,1499,M,3,1,FALSE,FALSE,3.9,0,0,,,,1
AEWB119976,4,0,1967,S.K. BHARA,,West_Bengal,MAHISHADAL,GEN,BAC,,41783,M,1,1,FALSE,FALSE,71.11,24811,42.23,,,1,1
AEWB119977,4,0,1967,D.P. GARGA,,West_Bengal,MAHISHADAL,GEN,INC,,16972,M,2,1,FALSE,FALSE,28.89,0,0,,,,1
AEWB119978,4,0,1967,M.C. DAS,,West_Bengal,SUTAHATA,SC,BAC,,29194,M,1,1,FALSE,FALSE,52.65,5293,9.54,,,1,1
AEWB119979,4,0,1967,H. DEB,,West_Bengal,SUTAHATA,SC,INC,,23901,M,2,1,FALSE,FALSE,43.1,21542,38.85,,,,1
AEWB119980,4,0,1967,M. DAS,,West_Bengal,SUTAHATA,SC,IND,,2359,M,3,1,FALSE,FALSE,4.25,0,0,,,,1
AEWB119982,4,0,1967,P.C. JANA,,West_Bengal,NANDIGRAM,GEN,INC,,23989,M,2,1,FALSE,FALSE,40.66,23530,39.88,,,,1
AEWB119983,4,0,1967,S.O. ALI,,West_Bengal,NANDIGRAM,GEN,IND,,459,M,3,1,FALSE,FALSE,0.78,0,0,,,,1
AEWB119984,4,0,1967,P.K. GAYEN,,West_Bengal,NARGHAT,GEN,BAC,,35072,M,1,1,FALSE,FALSE,60.52,12195,21.04,,,1,1
AEWB119985,4,0,1967,S.C. MAITI,,West_Bengal,NARGHAT,GEN,INC,,22877,M,2,1,FALSE,FALSE,39.48,0,0,,,,1
AEWB119986,4,0,1967,A. MAITI,,West_Bengal,BHAGBANPUR,GEN,INC,,25147,F,1,1,FALSE,FALSE,48.92,2397,4.66,,,1,1
AEWB119987,4,0,1967,A. JANA,,West_Bengal,BHAGBANPUR,GEN,BAC,,22750,M,2,1,FALSE,FALSE,44.26,19247,37.45,,,,1
AEWB119988,4,0,1967,B . K . PANDA,,West_Bengal,BHAGBANPUR,GEN,SSP,,3503,M,3,1,FALSE,FALSE,6.82,0,0,,,,1
AEWB119990,4,0,1967,A . K . DAS,,West_Bengal,KHAJURI,SC,BAC,,15452,M,2,1,FALSE,FALSE,34.27,4009,8.89,,,,1
AEWB119991,4,0,1967,L . B . DAS,,West_Bengal,KHAJURI,SC,SSP,,11443,M,3,1,FALSE,FALSE,25.38,11148,24.73,,,,1
AEWB119992,4,0,1967,S . B . MONDAL,,West_Bengal,KHAJURI,SC,BJS,,295,M,4,1,FALSE,FALSE,0.65,0,0,,,,1
AEWB119993,4,0,1967,M . L . DAS,,West_Bengal,CONTAI NORTH,GEN,INC,,22419,M,1,1,FALSE,FALSE,44.51,1033,2.05,,,1,1
AEWB119994,4,0,1967,S . G . GUCHHAIT,,West_Bengal,CONTAI NORTH,GEN,PSP,,21386,M,2,1,FALSE,FALSE,42.46,14828,29.44,,,,1
AEWB119995,4,0,1967,A . MISHRA,,West_Bengal,CONTAI NORTH,GEN,CPM,,6558,M,3,1,FALSE,FALSE,13.02,0,0,,,,1
AEWB119996,4,0,1967,S .C . DAS,,West_Bengal,CONTAI SOUTH,GEN,PSP,,26089,M,1,1,FALSE,FALSE,51.04,2747,5.37,,,1,1
AEWB119997,4,0,1967,S . MAITY,,West_Bengal,CONTAI SOUTH,GEN,INC,,23342,M,2,1,FALSE,FALSE,45.66,22267,43.56,,,,1
AEWB119998,4,0,1967,R . C . NANDI,,West_Bengal,CONTAI SOUTH,GEN,SSP,,1075,M,3,1,FALSE,FALSE,2.1,465,0.91,,,,1
AEWB119999,4,0,1967,P . B . DAS,,West_Bengal,CONTAI SOUTH,GEN,IND,,610,M,4,1,FALSE,FALSE,1.19,0,0,,,,1
AEWB120000,4,0,1967,T . PRADHAN,,West_Bengal,RAMNAGAR,GEN,INC,,28091,M,1,1,FALSE,FALSE,54.53,5559,10.79,,,1,1
AEWB120001,4,0,1967,B . L . D . MAHAPATRA,,West_Bengal,RAMNAGAR,GEN,PSP,,22532,M,2,1,FALSE,FALSE,43.74,21639,42,,,,1
AEWB120002,4,0,1967,M . MAITY,,West_Bengal,RAMNAGAR,GEN,SSP,,893,M,3,1,FALSE,FALSE,1.73,0,0,,,,1
AEWB120003,4,0,1967,B . PAHARI,,West_Bengal,EGRA,GEN,PSP,,33640,M,1,1,FALSE,FALSE,61.96,12990,23.93,,,1,1
AEWB120004,4,0,1967,H . CHAKRAVARTY,,West_Bengal,EGRA,GEN,INC,,20650,M,2,1,FALSE,FALSE,38.04,0,0,,,,1
AEWB120005,4,0,1967,B . MAITY,,West_Bengal,MUGBERIA,GEN,BAC,,24166,M,1,1,FALSE,FALSE,52.04,8157,17.57,,,1,1
AEWB120006,4,0,1967,H . GAYEN,,West_Bengal,MUGBERIA,GEN,INC,,16009,M,2,1,FALSE,FALSE,34.47,9747,20.99,,,,1
AEWB120007,4,0,1967,P . RAY,,West_Bengal,MUGBERIA,GEN,SSP,,6262,M,3,1,FALSE,FALSE,13.48,0,0,,,,1
AEWB120008,4,0,1967,K . D . MAHAPATRA,,West_Bengal,PATASPUR,GEN,CPI,,28389,M,1,1,FALSE,FALSE,54.43,4625,8.87,,,1,1
AEWB120009,4,0,1967,R . D . ADHIKARY,,West_Bengal,PATASPUR,GEN,INC,,23764,M,2,1,FALSE,FALSE,45.57,0,0,,,,1
AEWB120010,4,0,1967,G . SAMANTA,,West_Bengal,PINGLA,GEN,CPI,,28410,M,1,1,FALSE,FALSE,55.17,6391,12.41,,,1,1
AEWB120011,4,0,1967,S . SAMANTA,,West_Bengal,PINGLA,GEN,INC,,22019,M,2,1,FALSE,FALSE,42.76,20956,40.7,,,,1
AEWB120012,4,0,1967,S . JANA,,West_Bengal,PINGLA,GEN,BJS,,1063,M,3,1,FALSE,FALSE,2.06,0,0,,,,1
AEWB120013,4,0,1967,K . CHAKRABORTY,,West_Bengal,DEBRA,GEN,BAC,,18851,M,1,1,FALSE,FALSE,47.91,4452,11.31,,,1,1
AEWB120014,4,0,1967,S . K . MUKHOPADHYAY,,West_Bengal,DEBRA,GEN,INC,,14399,M,2,1,FALSE,FALSE,36.59,8300,21.09,,,,1
AEWB120015,4,0,1967,B . MONDAL,,West_Bengal,DEBRA,GEN,CPM,,6099,M,3,1,FALSE,FALSE,15.5,0,0,,,,1
AEWB120017,4,0,1967,G . KUAR,,West_Bengal,KESHPUR,SC,BAC,,13403,M,2,1,FALSE,FALSE,28.04,1659,3.47,,,,1
AEWB120018,4,0,1967,I . N . DOLOI,,West_Bengal,KESHPUR,SC,CPM,,11744,M,3,1,FALSE,FALSE,24.57,0,0,,,,1
AEWB120019,4,0,1967,K . K . CHALAK,,West_Bengal,GARHBETA EAST,SC,INC,,22539,M,1,1,FALSE,FALSE,49.87,7196,15.92,,,1,1
AEWB120020,4,0,1967,S . P . BERA,,West_Bengal,GARHBETA EAST,SC,BAC,,15343,M,2,1,FALSE,FALSE,33.95,8033,17.78,,,,1
AEWB120021,4,0,1967,B . DOLOI,,West_Bengal,GARHBETA EAST,SC,CPM,,7310,M,3,1,FALSE,FALSE,16.18,0,0,,,,1
AEWB120022,4,0,1967,P . SINHARAY,,West_Bengal,GARHBETA WEST,GEN,INC,,21387,M,1,1,FALSE,FALSE,46.18,2042,4.41,,,1,1
AEWB120023,4,0,1967,S . ROY,,West_Bengal,GARHBETA WEST,GEN,CPI,,19345,M,2,1,FALSE,FALSE,41.77,15963,34.47,,,,1
AEWB120024,4,0,1967,S . MONDAL,,West_Bengal,GARHBETA WEST,GEN,CPM,,3382,M,3,1,FALSE,FALSE,7.3,1859,4.01,,,,1
AEWB120025,4,0,1967,J . SAREN,,West_Bengal,GARHBETA WEST,GEN,IND,,1523,M,4,1,FALSE,FALSE,3.29,844,1.82,,,,1
AEWB120026,4,0,1967,P . B . GANGOPADHYAY,,West_Bengal,GARHBETA WEST,GEN,BJS,,679,M,5,1,FALSE,FALSE,1.47,0,0,,,,1
AEWB120027,4,0,1967,A . R . MAHATO,,West_Bengal,SALBANI,GEN,BAC,,15654,M,1,1,FALSE,FALSE,40.3,3789,9.75,,,1,1
AEWB120028,4,0,1967,S . K . GHOSAL,,West_Bengal,SALBANI,GEN,INC,,11865,M,2,1,FALSE,FALSE,30.54,5348,13.77,,,,1
AEWB120029,4,0,1967,S . K . PANDAY,,West_Bengal,SALBANI,GEN,CPM,,6517,M,3,1,FALSE,FALSE,16.78,3633,9.35,,,,1
AEWB120030,4,0,1967,R . S . S . RAY,,West_Bengal,SALBANI,GEN,IND,,2884,M,4,1,FALSE,FALSE,7.42,1569,4.04,,,,1
AEWB120031,4,0,1967,R . B . MAHATO,,West_Bengal,SALBANI,GEN,IND,,1315,M,5,1,FALSE,FALSE,3.39,703,1.81,,,,1
AEWB120032,4,0,1967,J . HANSOA,,West_Bengal,SALBANI,GEN,IND,,612,M,6,1,FALSE,FALSE,1.58,0,0,,,,1
AEWB120033,4,0,1967,K . C . GHOSE,,West_Bengal,MIDNAPUR,GEN,CPI,,23784,M,1,1,FALSE,FALSE,56.34,8080,19.14,,,1,1
AEWB120034,4,0,1967,S . S . BARI,,West_Bengal,MIDNAPUR,GEN,INC,,15704,M,2,1,FALSE,FALSE,37.2,12976,30.74,,,,1
AEWB120035,4,0,1967,M . C . GHOSE,,West_Bengal,MIDNAPUR,GEN,BJS,,2728,M,3,1,FALSE,FALSE,6.46,0,0,,,,1
AEWB120036,4,0,1967,N .CHOUBEY,,West_Bengal,KHARAGPUR,GEN,CPI,,20118,M,1,1,FALSE,FALSE,49,1932,4.71,,,1,1
AEWB120037,3,0,1962,GYAN SINGH SOHAN PAL,,West_Bengal,KHARAGPUR,GEN,INC,,13686,M,2,2,FALSE,FALSE,39.21,12209,34.98,,,,2
AEWB120037,4,0,1967,G . S . SOHANPAL,,West_Bengal,KHARAGPUR,GEN,INC,INC,18186,M,2,2,FALSE,FALSE,44.3,15437,37.6,,,,2
AEWB120038,4,0,1967,V . V . S . J . RAO,,West_Bengal,KHARAGPUR,GEN,CPM,,2749,M,3,1,FALSE,FALSE,6.7,0,0,,,,1
AEWB120039,4,0,1967,D . DAS,,West_Bengal,KHARAGPUR LOCAL,GEN,CPI,,20569,M,1,1,FALSE,FALSE,55.87,4322,11.74,,,1,1
AEWB120040,4,0,1967,L . N . PAUL,,West_Bengal,KHARAGPUR LOCAL,GEN,INC,,16247,M,2,1,FALSE,FALSE,44.13,0,0,,,,1
AEWB120041,4,0,1967,K . D . ROY,,West_Bengal,NARAYANGARH,GEN,INC,,25768,M,1,1,FALSE,FALSE,52.48,3063,6.24,,,1,1
AEWB120043,4,0,1967,G . BARMAN,,West_Bengal,NARAYANGARH,GEN,IND,,625,M,3,1,FALSE,FALSE,1.27,0,0,,,,1
AEWB120044,4,0,1967,D . N . DAS,,West_Bengal,DANTAN,GEN,BAC,,27729,M,1,1,FALSE,FALSE,54.78,4842,9.57,,,1,1
AEWB120045,4,0,1967,P . K . MAHANTI,,West_Bengal,DANTAN,GEN,INC,,22887,M,2,1,FALSE,FALSE,45.22,0,0,,,,1
AEWB120046,4,0,1967,B . C . TUDU,,West_Bengal,KESHIARI,ST,INC,,15262,M,1,1,FALSE,FALSE,50.42,1611,5.32,,,1,1
AEWB120047,4,0,1967,B . KISKU,,West_Bengal,KESHIARI,ST,BAC,,13651,M,2,1,FALSE,FALSE,45.1,12296,40.62,,,,1
AEWB120048,4,0,1967,M . SINGH,,West_Bengal,KESHIARI,ST,IND,,1355,M,3,1,FALSE,FALSE,4.48,0,0,,,,1
AEWB120050,4,0,1967,I . MAN-DI,,West_Bengal,NAYAGRAM,ST,SSP,,8500,M,2,1,FALSE,FALSE,29.83,1440,5.05,,,,1
AEWB120051,4,0,1967,D . HANSDA,,West_Bengal,NAYAGRAM,ST,INC,,7060,M,3,1,FALSE,FALSE,24.77,5598,19.64,,,,1
AEWB120052,4,0,1967,L . SAREN,,West_Bengal,NAYAGRAM,ST,IND,,1462,M,4,1,FALSE,FALSE,5.13,0,0,,,,1
AEWB120053,4,0,1967,D . KAR,,West_Bengal,GOPIBALLAVPUR,GEN,SSP,,29019,M,1,1,FALSE,FALSE,60.61,10163,21.23,,,1,1
AEWB120054,4,0,1967,S . N . MAHATA,,West_Bengal,GOPIBALLAVPUR,GEN,INC,,18856,M,2,1,FALSE,FALSE,39.39,0,0,,,,1
AEWB120055,4,0,1967,P . C . GHOSH,,West_Bengal,JHARGRAM,GEN,IND,,26760,M,1,1,FALSE,FALSE,59.46,8515,18.92,,,1,1
AEWB120056,4,0,1967,B . B . MALLADEB,,West_Bengal,JHARGRAM,GEN,INC,,18245,M,2,1,FALSE,FALSE,40.54,0,0,,,,1
AEWB120057,4,0,1967,M . C . SAREN,,West_Bengal,BINPUR,ST,INC,,11961,M,1,1,FALSE,FALSE,40.13,3986,13.37,,,1,1
AEWB120058,4,0,1967,J . SAREN,,West_Bengal,BINPUR,ST,CPI,,7975,M,2,1,FALSE,FALSE,26.76,3531,11.85,,,,1
AEWB120059,4,0,1967,G . SINGHA,,West_Bengal,BINPUR,ST,SSP,,4444,M,3,1,FALSE,FALSE,14.91,156,0.52,,,,1
AEWB120060,4,0,1967,S . MURMU,,West_Bengal,BINPUR,ST,IND,,4288,M,4,1,FALSE,FALSE,14.39,3153,10.58,,,,1
AEWB120061,4,0,1967,G . MURMU,,West_Bengal,BINPUR,ST,IND,,1135,M,5,1,FALSE,FALSE,3.81,0,0,,,,1
AEWB120062,4,0,1967,K . MAJHI,,West_Bengal,BANDUAN,ST,IND,,18740,M,1,1,FALSE,FALSE,52.07,5600,15.56,,,1,1
AEWB120063,4,0,1967,B . MAJHI,,West_Bengal,BANDUAN,ST,INC,,13140,M,2,1,FALSE,FALSE,36.51,9923,27.57,,,,1
AEWB120064,4,0,1967,G . MURMU,,West_Bengal,BANDUAN,ST,SWA,,3217,M,3,1,FALSE,FALSE,8.94,2325,6.46,,,,1
AEWB120065,4,0,1967,L . MAJHI,,West_Bengal,BANDUAN,ST,BJS,,892,M,4,1,FALSE,FALSE,2.48,0,0,,,,1
AEWB120067,4,0,1967,S . MAHATO,,West_Bengal,MANBAZAR,GEN,INC,,13091,M,2,1,FALSE,FALSE,33.17,7738,19.61,,,,1
AEWB120068,4,0,1967,P . CHAKRABORTY,,West_Bengal,MANBAZAR,GEN,SWA,,5353,M,3,1,FALSE,FALSE,13.56,4133,10.47,,,,1
AEWB120069,4,0,1967,H . SHARMA,,West_Bengal,MANBAZAR,GEN,BJS,,1220,M,4,1,FALSE,FALSE,3.09,0,0,,,,1
AEWB120070,4,0,1967,G . MAJHI,,West_Bengal,BALARAMPUR,ST,IND,,12164,M,1,1,FALSE,FALSE,38.79,3577,11.41,,,1,1
AEWB120071,4,0,1967,T . MAJHI,,West_Bengal,BALARAMPUR,ST,CPM,,8587,M,2,1,FALSE,FALSE,27.39,1276,4.07,,,,1
AEWB120072,4,0,1967,K . MAJHI,,West_Bengal,BALARAMPUR,ST,INC,,7311,M,3,1,FALSE,FALSE,23.32,4672,14.9,,,,1
AEWB120073,4,0,1967,M . MURMU,,West_Bengal,BALARAMPUR,ST,BJS,,2639,M,4,1,FALSE,FALSE,8.42,1985,6.33,,,,1
AEWB120074,4,0,1967,H . SARDAR,,West_Bengal,BALARAMPUR,ST,IND,,654,M,5,1,FALSE,FALSE,2.09,0,0,,,,1
AEWB120075,4,0,1967,B . MUKHERJEE,,West_Bengal,ARSHA,GEN,INC,,13544,M,1,1,FALSE,FALSE,32.3,4473,10.67,,,1,1
AEWB120076,4,0,1967,M . MAJHI,,West_Bengal,ARSHA,GEN,SWA,,9071,M,2,1,FALSE,FALSE,21.63,1534,3.66,,,,1
AEWB120077,4,0,1967,D . C . KUIRI,,West_Bengal,ARSHA,GEN,FBL,,7537,M,3,1,FALSE,FALSE,17.97,1447,3.45,,,,1
AEWB120079,4,0,1967,P . K . KUNDU,,West_Bengal,ARSHA,GEN,IND,,2686,M,5,1,FALSE,FALSE,6.4,1566,3.73,,,,1
AEWB120081,4,0,1967,D . SEN,,West_Bengal,ARSHA,GEN,BJS,,631,M,7,1,FALSE,FALSE,1.5,172,0.41,,,,1
AEWB120082,4,0,1967,B . B . SINGH,,West_Bengal,ARSHA,GEN,IND,,459,M,8,1,FALSE,FALSE,1.09,35,0.08,,,,1
AEWB120083,4,0,1967,A . G . P . MAHATO,,West_Bengal,ARSHA,GEN,IND,,424,M,9,1,FALSE,FALSE,1.01,49,0.12,,,,1
